B00, 100
B00, Trade, 85000.923, 104, B00, S06, 1
B05, Trade, 85922.962, 97, B05, S09, 1
B05, Trade, 85928.038, 99, B05, P01, 1
B05, Trade, 85943.942, 98, S09, B05, 1
B05, Trade, 85948.000, 109, S16, B05, 1
B05, Trade, 85955.038, 97, B05, S23, 1
B05, Trade, 85967.846, 94, S11, B05, 1
B05, Trade, 85976.385, 103, S16, B05, 1
B05, Trade, 85990.000, 105, B05, S12, 1
B05, Trade, 86000.692, 95, B05, S02, 1
B05, Trade, 86016.096, 98, S12, B05, 1
B05, Trade, 86028.096, 99, B05, S13, 1
B05, Trade, 86038.000, 101, S09, B05, 1
B05, Trade, 86045.250, 105, B05, S04, 1
B05, Trade, 86060.981, 98, S16, B05, 1
B05, Trade, 86071.808, 96, B05, S20, 1
B05, Trade, 86079.365, 101, S16, B05, 1
B05, Trade, 86093.365, 101, B05, P01, 1
B05, Trade, 86106.308, 100, B05, S03, 1
B05, Trade, 86111.596, 104, S02, B05, 1
B05, Trade, 86125.077, 99, B05, S15, 1
B05, Trade, 86138.038, 99, B05, S12, 1
B05, Trade, 86144.404, 97, B05, S05, 1
B05, Trade, 86169.365, 95, B05, S13, 1
B05, Trade, 86185.135, 100, S16, B05, 1
B05, Trade, 86198.250, 97, B05, S17, 1
B05, Trade, 86201.462, 100, B05, S21, 1
B05, Trade, 86212.673, 105, S22, B05, 1
B05, Trade, 86221.442, 99, B05, S05, 1
B05, Trade, 86227.750, 101, S00, B05, 1
B05, Trade, 86240.173, 95, B05, S18, 1
B05, Trade, 86253.865, 97, B05, S14, 1
B05, Trade, 86260.385, 100, S21, B05, 1
B05, Trade, 86277.635, 101, P01, B05, 1
B05, Trade, 86290.942, 99, B05, S11, 1
B05, Trade, 86300.385, 98, B05, S20, 1
B05, Trade, 86309.885, 99, B05, S23, 1
B05, Trade, 86319.423, 103, B05, S13, 1
B05, Trade, 86336.673, 101, B05, S09, 1
B05, Trade, 86344.885, 97, B05, S07, 1
B05, Trade, 86362.635, 99, B05, S00, 1
B05, Trade, 86382.808, 99, B05, S05, 1
B05, Trade, 86385.827, 100, B05, S01, 1
B05, Trade, 86396.538, 101, B05, S24, 1
B06, 100
B06, Trade, 85196.558, 108, S16, B06, 1
B06, Trade, 85216.019, 102, B06, S15, 1
B06, Trade, 85245.673, 102, B06, S00, 1
B06, Trade, 85269.404, 102, B06, S22, 1
B06, Trade, 85278.846, 105, S09, B06, 1
B06, Trade, 85282.577, 109, S08, B06, 1
B06, Trade, 85295.962, 109, B06, S13, 1
B06, Trade, 85313.731, 104, S24, B06, 1
B06, Trade, 85322.712, 106, S16, B06, 1
B06, Trade, 85343.788, 102, B06, S09, 1
B06, Trade, 85350.135, 106, B06, S19, 1
B06, Trade, 85358.269, 111, S04, B06, 1
B06, Trade, 85371.519, 106, B06, S20, 1
B06, Trade, 85384.288, 105, B06, S00, 1
B06, Trade, 85401.173, 107, S05, B06, 1
B06, Trade, 85409.288, 104, S24, B06, 1
B06, Trade, 85415.423, 114, S10, B06, 1
B06, Trade, 85427.462, 105, S23, B06, 1
B06, Trade, 85440.942, 109, S05, B06, 1
B06, Trade, 85446.385, 108, S15, B06, 1
B06, Trade, 85457.327, 109, S01, B06, 1
B06, Trade, 85468.173, 105, S15, B06, 1
B06, Trade, 85478.000, 103, S21, B06, 1
B06, Trade, 85487.423, 113, S12, B06, 1
B06, Trade, 85494.096, 105, B06, S18, 1
B06, Trade, 85515.981, 110, S04, B06, 1
B06, Trade, 85532.596, 112, S16, B06, 1
B06, Trade, 85539.731, 107, S12, B06, 1
B06, Trade, 85543.692, 106, S11, B06, 1
B06, Trade, 85554.788, 112, S02, B06, 1
B06, Trade, 85568.577, 111, S09, B06, 1
B06, Trade, 85575.769, 106, B06, S17, 1
B06, Trade, 85605.673, 109, S20, B06, 1
B06, Trade, 85614.135, 108, P01, B06, 1
B06, Trade, 85637.115, 108, B06, S09, 1
B06, Trade, 85637.462, 110, S12, B06, 1
B06, Trade, 85652.077, 108, S04, B06, 1
B06, Trade, 85658.154, 104, S05, B06, 1
B06, Trade, 85666.788, 111, S09, B06, 1
B06, Trade, 85673.827, 116, S15, B06, 1
B06, Trade, 85685.019, 112, B06, S12, 1
B06, Trade, 85696.538, 114, B06, S07, 1
B06, Trade, 85711.654, 110, S09, B06, 1
B06, Trade, 85721.231, 109, B06, S15, 1
B06, Trade, 85730.115, 108, B06, S18, 1
B06, Trade, 85738.865, 114, S17, B06, 1
B06, Trade, 85762.788, 107, P01, B06, 1
B06, Trade, 85770.192, 109, S16, B06, 1
B06, Trade, 85783.942, 107, S07, B06, 1
B06, Trade, 85800.269, 98, B06, S00, 1
B06, Trade, 85801.538, 102, S24, B06, 1
B06, Trade, 85808.096, 104, S15, B06, 1
B06, Trade, 85824.519, 101, S00, B06, 1
B06, Trade, 85843.346, 113, P00, B06, 1
B06, Trade, 85855.019, 103, S15, B06, 1
B06, Trade, 85877.577, 94, B06, S09, 1
B06, Trade, 85880.481, 102, S10, B06, 1
B06, Trade, 85887.981, 102, S09, B06, 1
B06, Trade, 85914.538, 109, S02, B06, 1
B06, Trade, 85922.942, 98, P01, B06, 1
B06, Trade, 85936.231, 104, P01, B06, 1
B06, Trade, 85957.404, 101, B06, S22, 1
B06, Trade, 85968.558, 100, S20, B06, 1
B06, Trade, 85981.115, 102, S11, B06, 1
B06, Trade, 85984.500, 106, S21, B06, 1
B06, Trade, 85998.058, 97, S21, B06, 1
B06, Trade, 86010.942, 98, B06, S01, 1
B06, Trade, 86019.038, 105, P01, B06, 1
B06, Trade, 86027.019, 100, B06, S07, 1
B06, Trade, 86042.038, 105, S17, B06, 1
B06, Trade, 86044.231, 107, S15, B06, 1
B06, Trade, 86056.731, 101, S09, B06, 1
B06, Trade, 86073.000, 97, P01, B06, 1
B06, Trade, 86090.538, 101, B06, S20, 1
B06, Trade, 86091.750, 105, S06, B06, 1
B06, Trade, 86100.865, 91, B06, S11, 1
B06, Trade, 86105.327, 104, S04, B06, 1
B06, Trade, 86113.769, 106, S15, B06, 1
B06, Trade, 86131.308, 106, S01, B06, 1
B06, Trade, 86135.788, 103, S00, B06, 1
B06, Trade, 86151.558, 100, P01, B06, 1
B06, Trade, 86166.673, 107, S02, B06, 1
B06, Trade, 86187.942, 103, S01, B06, 1
B06, Trade, 86195.615, 101, S13, B06, 1
B06, Trade, 86209.481, 106, S04, B06, 1
B06, Trade, 86221.404, 104, S24, B06, 1
B06, Trade, 86233.173, 103, S02, B06, 1
B06, Trade, 86245.173, 97, S05, B06, 1
B06, Trade, 86249.808, 101, S21, B06, 1
B06, Trade, 86265.154, 102, B06, S24, 1
B06, Trade, 86281.173, 99, B06, S18, 1
B06, Trade, 86291.365, 98, B06, S15, 1
B06, Trade, 86310.269, 99, B06, S11, 1
B06, Trade, 86321.538, 103, S24, B06, 1
B06, Trade, 86330.462, 105, P01, B06, 1
B06, Trade, 86343.788, 96, B06, S06, 1
B06, Trade, 86361.885, 103, S07, B06, 1
B06, Trade, 86374.712, 102, S15, B06, 1
B06, Trade, 86381.058, 101, S23, B06, 1
B06, Trade, 86386.635, 106, S06, B06, 1
B07, 100
B07, Trade, 84955.654, 108, S08, B07, 1
B07, Trade, 84974.558, 108, B07, S20, 1
B07, Trade, 84974.942, 111, S05, B07, 1
B07, Trade, 84998.365, 105, B07, S15, 1
B07, Trade, 85007.231, 105, S10, B07, 1
B07, Trade, 85025.712, 105, B07, S11, 1
B07, Trade, 85026.654, 111, S04, B07, 1
B07, Trade, 85041.692, 105, B07, S08, 1
B07, Trade, 85046.462, 107, B07, S09, 1
B07, Trade, 85062.327, 108, B07, S05, 1
B07, Trade, 85068.404, 111, P01, B07, 1
B07, Trade, 85086.365, 117, S16, B07, 1
B07, Trade, 85109.519, 104, B07, S09, 1
B07, Trade, 85123.308, 106, B07, S17, 1
B07, Trade, 85128.365, 101, S06, B07, 1
B07, Trade, 85136.500, 106, S23, B07, 1
B07, Trade, 85157.308, 106, B07, S11, 1
B07, Trade, 85183.154, 104, B07, S05, 1
B07, Trade, 85211.596, 107, S08, B07, 1
B07, Trade, 85229.654, 106, B07, S13, 1
B07, Trade, 85231.923, 112, S02, B07, 1
B07, Trade, 85241.712, 105, B07, S20, 1
B07, Trade, 85255.019, 112, S16, B07, 1
B07, Trade, 85276.731, 101, B07, S13, 1
B07, Trade, 85281.327, 106, S10, B07, 1
B07, Trade, 85284.558, 111, S11, B07, 1
B07, Trade, 85301.788, 102, B07, S14, 1
B07, Trade, 85309.942, 105, S11, B07, 1
B07, Trade, 85336.308, 110, S09, B07, 1
B07, Trade, 85357.923, 112, S09, B07, 1
B07, Trade, 85373.327, 105, B07, S16, 1
B07, Trade, 85389.423, 108, P01, B07, 1
B07, Trade, 85403.288, 102, B07, S18, 1
B07, Trade, 85417.308, 114, S24, B07, 1
B07, Trade, 85436.115, 107, P01, B07, 1
B07, Trade, 85452.558, 102, S02, B07, 1
B07, Trade, 85480.635, 99, B07, S14, 1
B07, Trade, 85486.462, 96, B07, S13, 1
B07, Trade, 85500.365, 100, B07, S22, 1
B07, Trade, 85508.192, 107, S11, B07, 1
B07, Trade, 85526.058, 111, S06, B07, 1
B07, Trade, 85550.596, 106, B07, S00, 1
B07, Trade, 85566.173, 110, S07, B07, 1
B07, Trade, 85588.462, 104, B07, S12, 1
B07, Trade, 85593.692, 112, S21, B07, 1
B07, Trade, 85595.115, 113, S22, B07, 1
B07, Trade, 85608.788, 107, B07, S11, 1
B07, Trade, 85626.096, 106, B07, S01, 1
B07, Trade, 85640.442, 114, S07, B07, 1
B07, Trade, 85653.596, 104, B07, S21, 1
B07, Trade, 85664.654, 105, B07, S22, 1
B07, Trade, 85677.038, 108, B07, S09, 1
B07, Trade, 85686.654, 115, S06, B07, 1
B07, Trade, 85702.173, 110, B07, S06, 1
B07, Trade, 85715.462, 110, B07, S17, 1
B07, Trade, 85716.212, 110, S24, B07, 1
B07, Trade, 85735.115, 108, B07, S10, 1
B07, Trade, 85762.058, 102, B07, S14, 1
B07, Trade, 85771.788, 113, S04, B07, 1
B07, Trade, 85779.885, 92, S21, B07, 1
B07, Trade, 85799.327, 100, S05, B07, 1
B07, Trade, 85814.904, 103, S12, B07, 1
B07, Trade, 85839.750, 101, B07, S19, 1
B07, Trade, 85841.442, 108, S21, B07, 1
B07, Trade, 85868.500, 97, S05, B07, 1
B07, Trade, 85883.577, 98, B07, S02, 1
B07, Trade, 85890.212, 100, B07, S23, 1
B07, Trade, 85924.250, 97, S24, B07, 1
B07, Trade, 85950.615, 110, S11, B07, 1
B07, Trade, 85971.865, 103, S01, B07, 1
B07, Trade, 85979.385, 100, B07, S14, 1
B07, Trade, 85991.115, 104, B07, S10, 1
B07, Trade, 86012.654, 99, B07, S18, 1
B07, Trade, 86031.731, 102, S08, B07, 1
B07, Trade, 86035.404, 102, S05, B07, 1
B07, Trade, 86050.192, 99, B07, S02, 1
B07, Trade, 86066.058, 94, B07, S20, 1
B07, Trade, 86074.250, 95, B07, S10, 1
B07, Trade, 86080.000, 99, B07, S17, 1
B07, Trade, 86092.615, 107, S14, B07, 1
B07, Trade, 86103.712, 94, B07, S14, 1
B07, Trade, 86117.673, 105, S09, B07, 1
B07, Trade, 86136.654, 104, S10, B07, 1
B07, Trade, 86149.019, 101, S16, B07, 1
B07, Trade, 86171.692, 93, B07, S18, 1
B07, Trade, 86192.135, 102, P01, B07, 1
B07, Trade, 86222.442, 100, B07, S14, 1
B07, Trade, 86226.538, 101, S09, B07, 1
B07, Trade, 86247.346, 91, B07, S14, 1
B07, Trade, 86254.019, 96, B07, S00, 1
B07, Trade, 86268.769, 96, B07, S10, 1
B07, Trade, 86270.712, 106, S17, B07, 1
B07, Trade, 86281.615, 98, B07, S15, 1
B07, Trade, 86304.577, 98, B07, S12, 1
B07, Trade, 86312.058, 96, B07, S20, 1
B07, Trade, 86315.154, 98, S07, B07, 1
B07, Trade, 86336.769, 102, B07, S20, 1
B07, Trade, 86338.038, 91, S13, B07, 1
B07, Trade, 86376.558, 101, B07, S20, 1
B07, Trade, 86396.865, 102, P01, B07, 1
B08, 100
B08, Trade, 85239.615, 107, S00, B08, 1
B08, Trade, 85247.365, 102, B08, S11, 1
B08, Trade, 85275.788, 103, B08, S20, 1
B08, Trade, 85280.365, 103, B08, S23, 1
B08, Trade, 85289.019, 105, B08, S10, 1
B08, Trade, 85296.231, 106, B08, S17, 1
B08, Trade, 85312.365, 103, B08, S10, 1
B08, Trade, 85315.462, 101, B08, S09, 1
B08, Trade, 85325.346, 104, B08, S15, 1
B08, Trade, 85334.635, 104, B08, S14, 1
B08, Trade, 85347.500, 98, B08, S18, 1
B08, Trade, 85365.000, 101, B08, S11, 1
B08, Trade, 85372.154, 106, B08, S22, 1
B08, Trade, 85382.481, 106, B08, S05, 1
B08, Trade, 85393.019, 106, B08, S11, 1
B08, Trade, 85399.846, 106, S23, B08, 1
B08, Trade, 85411.346, 99, B08, S00, 1
B08, Trade, 85418.442, 112, S05, B08, 1
B08, Trade, 85423.788, 104, B08, S10, 1
B08, Trade, 85439.173, 109, S08, B08, 1
B08, Trade, 85448.192, 104, B08, S00, 1
B08, Trade, 85460.750, 109, S22, B08, 1
B08, Trade, 85471.885, 102, P01, B08, 1
B08, Trade, 85480.019, 102, B08, S22, 1
B08, Trade, 85492.577, 109, B08, S14, 1
B08, Trade, 85507.596, 105, B08, S04, 1
B08, Trade, 85518.481, 107, B08, S08, 1
B08, Trade, 85532.308, 111, B08, S17, 1
B08, Trade, 85534.788, 110, B08, S07, 1
B08, Trade, 85547.481, 109, B08, S22, 1
B08, Trade, 85556.654, 105, B08, S18, 1
B08, Trade, 85563.308, 105, S16, B08, 1
B08, Trade, 85583.115, 104, P01, B08, 1
B08, Trade, 85593.981, 112, B08, S24, 1
B08, Trade, 85616.115, 108, S06, B08, 1
B08, Trade, 85628.308, 104, B08, S20, 1
B08, Trade, 85633.808, 109, S04, B08, 1
B08, Trade, 85642.827, 105, B08, S00, 1
B08, Trade, 85644.846, 101, B08, S06, 1
B08, Trade, 85656.731, 102, B08, S10, 1
B08, Trade, 85670.462, 109, B08, S04, 1
B08, Trade, 85683.019, 107, B08, S08, 1
B08, Trade, 85689.692, 114, B08, S07, 1
B08, Trade, 85700.404, 114, P01, B08, 1
B08, Trade, 85713.615, 109, B08, S20, 1
B08, Trade, 85720.769, 108, B08, S14, 1
B08, Trade, 85723.904, 105, S17, B08, 1
B08, Trade, 85746.942, 108, B08, S00, 1
B08, Trade, 85748.808, 107, B08, S18, 1
B08, Trade, 85760.923, 104, B08, S20, 1
B08, Trade, 85765.596, 103, B08, S06, 1
B08, Trade, 85779.788, 91, B08, S20, 1
B08, Trade, 85786.673, 103, S08, B08, 1
B08, Trade, 85811.577, 103, S04, B08, 1
B08, Trade, 85817.519, 97, B08, S02, 1
B08, Trade, 85827.192, 99, B08, S03, 1
B08, Trade, 85846.135, 100, B08, S13, 1
B08, Trade, 85855.269, 101, B08, S04, 1
B08, Trade, 85867.885, 99, B08, S15, 1
B08, Trade, 85880.462, 93, B08, S20, 1
B08, Trade, 85893.365, 103, B08, S11, 1
B08, Trade, 85899.423, 101, B08, S12, 1
B08, Trade, 85906.327, 102, B08, S14, 1
B08, Trade, 85924.827, 98, B08, S16, 1
B08, Trade, 85935.981, 101, B08, S18, 1
B08, Trade, 85945.808, 100, S23, B08, 1
B08, Trade, 85962.827, 93, B08, S01, 1
B08, Trade, 85967.288, 93, B08, S08, 1
B08, Trade, 85978.192, 101, S24, B08, 1
B08, Trade, 85997.115, 98, B08, S13, 1
B08, Trade, 86002.385, 98, S04, B08, 1
B08, Trade, 86011.250, 99, B08, S02, 1
B08, Trade, 86033.308, 95, B08, S05, 1
B08, Trade, 86035.019, 95, B08, S22, 1
B08, Trade, 86047.846, 104, S10, B08, 1
B08, Trade, 86060.385, 98, B08, S05, 1
B08, Trade, 86082.481, 103, B08, S24, 1
B08, Trade, 86096.385, 103, S22, B08, 1
B08, Trade, 86110.192, 102, B08, S17, 1
B08, Trade, 86145.692, 98, B08, S18, 1
B08, Trade, 86163.673, 98, B08, S17, 1
B08, Trade, 86175.346, 91, B08, S18, 1
B08, Trade, 86187.423, 99, B08, S07, 1
B08, Trade, 86201.308, 100, B08, S07, 1
B08, Trade, 86210.308, 104, B08, P00, 1
B08, Trade, 86216.904, 105, S05, B08, 1
B08, Trade, 86230.942, 103, S17, B08, 1
B08, Trade, 86243.404, 94, B08, S02, 1
B08, Trade, 86250.788, 98, B08, S07, 1
B08, Trade, 86265.404, 97, B08, S03, 1
B08, Trade, 86284.019, 100, B08, S21, 1
B08, Trade, 86303.673, 99, B08, S07, 1
B08, Trade, 86304.981, 99, S16, B08, 1
B08, Trade, 86320.538, 102, B08, S22, 1
B08, Trade, 86328.923, 94, B08, S22, 1
B08, Trade, 86341.712, 93, B08, S07, 1
B08, Trade, 86355.173, 98, B08, S15, 1
B08, Trade, 86370.192, 100, B08, S23, 1
B08, Trade, 86384.731, 100, B08, S22, 1
B08, Trade, 86394.346, 100, B08, S20, 1
B09, 100
B09, Trade, 85032.904, 108, S08, B09, 1
B09, Trade, 85055.462, 110, S08, B09, 1
B09, Trade, 85070.442, 112, S13, B09, 1
B09, Trade, 85086.827, 106, B09, S22, 1
B09, Trade, 85091.173, 104, P01, B09, 1
B09, Trade, 85093.000, 100, B09, S23, 1
B09, Trade, 85108.615, 108, B09, S22, 1
B09, Trade, 85114.904, 110, B09, S02, 1
B09, Trade, 85131.769, 99, B09, S01, 1
B09, Trade, 85146.288, 104, B09, S22, 1
B09, Trade, 85155.942, 108, S08, B09, 1
B09, Trade, 85179.058, 105, B09, S13, 1
B09, Trade, 85195.673, 106, B09, S22, 1
B09, Trade, 85206.577, 112, S23, B09, 1
B09, Trade, 85214.558, 106, B09, S02, 1
B09, Trade, 85234.827, 108, B09, S09, 1
B09, Trade, 85240.577, 106, B09, S06, 1
B09, Trade, 85262.942, 111, S08, B09, 1
B09, Trade, 85272.327, 105, P01, B09, 1
B09, Trade, 85293.788, 106, B09, S22, 1
B09, Trade, 85301.577, 102, B09, S12, 1
B09, Trade, 85305.942, 105, S07, B09, 1
B09, Trade, 85333.346, 103, B09, S12, 1
B09, Trade, 85343.212, 103, B09, S05, 1
B09, Trade, 85354.962, 111, B09, S07, 1
B09, Trade, 85368.327, 105, B09, S10, 1
B09, Trade, 85384.231, 111, S01, B09, 1
B09, Trade, 85390.308, 105, B09, S01, 1
B09, Trade, 85394.231, 108, P01, B09, 1
B09, Trade, 85421.173, 111, S08, B09, 1
B09, Trade, 85442.154, 110, S04, B09, 1
B09, Trade, 85456.558, 108, S08, B09, 1
B09, Trade, 85464.192, 117, S18, B09, 1
B09, Trade, 85478.173, 100, B09, S06, 1
B09, Trade, 85494.000, 108, B09, S23, 1
B09, Trade, 85538.096, 104, S09, B09, 1
B09, Trade, 85550.346, 112, S17, B09, 1
B09, Trade, 85558.712, 104, B09, S17, 1
B09, Trade, 85576.519, 108, S21, B09, 1
B09, Trade, 85587.154, 107, S00, B09, 1
B09, Trade, 85600.135, 109, B09, S03, 1
B09, Trade, 85623.654, 108, S10, B09, 1
B09, Trade, 85640.962, 104, B09, S07, 1
B09, Trade, 85648.058, 115, S24, B09, 1
B09, Trade, 85662.654, 104, B09, S08, 1
B09, Trade, 85665.519, 110, S17, B09, 1
B09, Trade, 85684.115, 105, B09, S05, 1
B09, Trade, 85705.731, 106, S10, B09, 1
B09, Trade, 85735.385, 109, B09, S22, 1
B09, Trade, 85762.269, 101, B09, S02, 1
B09, Trade, 85763.712, 107, S04, B09, 1
B09, Trade, 85789.577, 108, S11, B09, 1
B09, Trade, 85804.135, 99, B09, S14, 1
B09, Trade, 85806.192, 103, S24, B09, 1
B09, Trade, 85828.115, 99, B09, S02, 1
B09, Trade, 85835.615, 100, B09, S22, 1
B09, Trade, 85838.962, 109, S17, B09, 1
B09, Trade, 85842.846, 111, S17, B09, 1
B09, Trade, 85860.615, 101, B09, S12, 1
B09, Trade, 85879.481, 93, B09, S01, 1
B09, Trade, 85881.538, 99, P01, B09, 1
B09, Trade, 85891.346, 103, S01, B09, 1
B09, Trade, 85906.731, 99, B09, S20, 1
B09, Trade, 85911.135, 95, B09, S15, 1
B09, Trade, 85926.135, 98, S15, B09, 1
B09, Trade, 85940.077, 100, B09, S07, 1
B09, Trade, 85952.404, 106, S21, B09, 1
B09, Trade, 85968.827, 93, B09, S17, 1
B09, Trade, 85978.346, 104, S00, B09, 1
B09, Trade, 85993.269, 98, B09, S07, 1
B09, Trade, 86000.000, 97, P01, B09, 1
B09, Trade, 86017.615, 100, S09, B09, 1
B09, Trade, 86033.154, 95, B09, S15, 1
B09, Trade, 86040.654, 100, S07, B09, 1
B09, Trade, 86045.462, 105, S00, B09, 1
B09, Trade, 86055.692, 101, S08, B09, 1
B09, Trade, 86081.673, 110, S00, B09, 1
B09, Trade, 86097.904, 96, B09, S07, 1
B09, Trade, 86102.558, 103, P01, B09, 1
B09, Trade, 86118.231, 107, S11, B09, 1
B09, Trade, 86143.942, 98, S16, B09, 1
B09, Trade, 86153.846, 95, B09, S13, 1
B09, Trade, 86167.327, 110, S10, B09, 1
B09, Trade, 86174.462, 92, B09, S10, 1
B09, Trade, 86194.115, 101, S08, B09, 1
B09, Trade, 86207.615, 96, B09, S03, 1
B09, Trade, 86220.231, 102, B09, S17, 1
B09, Trade, 86231.115, 101, B09, S14, 1
B09, Trade, 86232.577, 103, S21, B09, 1
B09, Trade, 86238.269, 96, S16, B09, 1
B09, Trade, 86260.269, 99, B09, S14, 1
B09, Trade, 86269.365, 105, S08, B09, 1
B09, Trade, 86278.885, 102, S05, B09, 1
B09, Trade, 86295.558, 102, B09, S06, 1
B09, Trade, 86310.288, 96, B09, S00, 1
B09, Trade, 86336.538, 102, B09, S17, 1
B09, Trade, 86353.942, 92, B09, S05, 1
B09, Trade, 86362.154, 99, B09, S17, 1
B09, Trade, 86381.692, 97, B09, S13, 1
B09, Trade, 86387.596, 107, B09, S04, 1
B10, 100
B10, Trade, 85060.404, 112, P01, B10, 1
B10, Trade, 85088.750, 105, B10, S17, 1
B10, Trade, 85100.346, 101, S11, B10, 1
B10, Trade, 85108.346, 112, B10, S07, 1
B10, Trade, 85126.942, 100, B10, S22, 1
B10, Trade, 85130.827, 101, P01, B10, 1
B10, Trade, 85141.577, 105, S09, B10, 1
B10, Trade, 85151.269, 100, S12, B10, 1
B10, Trade, 85158.135, 105, B10, S13, 1
B10, Trade, 85172.115, 112, S18, B10, 1
B10, Trade, 85176.846, 107, B10, S01, 1
B10, Trade, 85194.135, 107, S02, B10, 1
B10, Trade, 85197.058, 107, B10, S11, 1
B10, Trade, 85215.596, 106, B10, S18, 1
B10, Trade, 85223.577, 105, B10, S07, 1
B10, Trade, 85235.077, 108, B10, S14, 1
B10, Trade, 85245.096, 107, S04, B10, 1
B10, Trade, 85249.481, 102, B10, S15, 1
B10, Trade, 85262.212, 109, B10, S01, 1
B10, Trade, 85270.558, 104, S09, B10, 1
B10, Trade, 85298.558, 104, B10, S20, 1
B10, Trade, 85310.038, 102, B10, S20, 1
B10, Trade, 85332.942, 104, B10, S01, 1
B10, Trade, 85348.038, 103, B10, S10, 1
B10, Trade, 85359.442, 111, S06, B10, 1
B10, Trade, 85375.000, 104, S00, B10, 1
B10, Trade, 85401.288, 108, S16, B10, 1
B10, Trade, 85410.404, 102, S06, B10, 1
B10, Trade, 85418.788, 110, B10, S13, 1
B10, Trade, 85435.481, 107, S12, B10, 1
B10, Trade, 85447.231, 104, B10, S05, 1
B10, Trade, 85462.865, 107, B10, S15, 1
B10, Trade, 85464.981, 115, B10, S10, 1
B10, Trade, 85476.808, 100, B10, S13, 1
B10, Trade, 85489.038, 111, B10, S01, 1
B10, Trade, 85493.558, 110, S04, B10, 1
B10, Trade, 85510.308, 104, B10, S15, 1
B10, Trade, 85528.615, 111, B10, S13, 1
B10, Trade, 85532.654, 112, B10, S18, 1
B10, Trade, 85550.308, 109, S16, B10, 1
B10, Trade, 85573.558, 106, B10, S18, 1
B10, Trade, 85593.615, 111, S05, B10, 1
B10, Trade, 85621.077, 107, B10, S08, 1
B10, Trade, 85625.692, 107, S09, B10, 1
B10, Trade, 85646.654, 114, S18, B10, 1
B10, Trade, 85655.577, 104, S09, B10, 1
B10, Trade, 85672.654, 114, S24, B10, 1
B10, Trade, 85676.865, 109, B10, S20, 1
B10, Trade, 85693.288, 110, B10, S10, 1
B10, Trade, 85702.423, 111, S02, B10, 1
B10, Trade, 85730.423, 108, B10, S02, 1
B10, Trade, 85737.654, 110, S01, B10, 1
B10, Trade, 85754.058, 109, B10, S21, 1
B10, Trade, 85764.077, 108, S00, B10, 1
B10, Trade, 85776.462, 103, B10, S06, 1
B10, Trade, 85789.519, 106, S14, B10, 1
B10, Trade, 85803.962, 100, S16, B10, 1
B10, Trade, 85817.731, 96, B10, S14, 1
B10, Trade, 85847.692, 110, S11, B10, 1
B10, Trade, 85868.654, 100, S11, B10, 1
B10, Trade, 85883.481, 98, B10, S12, 1
B10, Trade, 85888.231, 101, B10, S10, 1
B10, Trade, 85907.827, 97, B10, S12, 1
B10, Trade, 85913.269, 102, S24, B10, 1
B10, Trade, 85923.038, 96, B10, S02, 1
B10, Trade, 85929.731, 101, S14, B10, 1
B10, Trade, 85938.558, 101, B10, S17, 1
B10, Trade, 85951.750, 106, S00, B10, 1
B10, Trade, 85957.942, 99, B10, S14, 1
B10, Trade, 85978.635, 109, S13, B10, 1
B10, Trade, 86004.269, 102, S09, B10, 1
B10, Trade, 86025.538, 103, S05, B10, 1
B10, Trade, 86038.481, 99, B10, S06, 1
B10, Trade, 86061.673, 95, B10, S18, 1
B10, Trade, 86068.423, 99, S12, B10, 1
B10, Trade, 86086.577, 109, P01, B10, 1
B10, Trade, 86100.462, 98, B10, S22, 1
B10, Trade, 86109.365, 100, B10, S21, 1
B10, Trade, 86125.615, 98, B10, S20, 1
B10, Trade, 86126.615, 103, S10, B10, 1
B10, Trade, 86143.615, 97, B10, S04, 1
B10, Trade, 86147.500, 104, S15, B10, 1
B10, Trade, 86162.192, 96, B10, S13, 1
B10, Trade, 86165.231, 103, S14, B10, 1
B10, Trade, 86192.673, 99, B10, S11, 1
B10, Trade, 86213.442, 104, B10, S00, 1
B10, Trade, 86215.750, 105, S00, B10, 1
B10, Trade, 86237.365, 98, B10, S15, 1
B10, Trade, 86243.385, 96, S12, B10, 1
B10, Trade, 86251.308, 98, S16, B10, 1
B10, Trade, 86292.154, 105, S24, B10, 1
B10, Trade, 86299.731, 96, B10, S02, 1
B10, Trade, 86312.154, 96, B10, S16, 1
B10, Trade, 86317.769, 103, S02, B10, 1
B10, Trade, 86326.615, 100, S10, B10, 1
B10, Trade, 86345.788, 95, B10, S16, 1
B10, Trade, 86357.808, 98, S08, B10, 1
B10, Trade, 86372.423, 104, S12, B10, 1
B10, Trade, 86385.923, 99, B10, S07, 1
B10, Trade, 86397.846, 96, B10, S15, 1
B11, 100
B11, Trade, 85058.942, 104, B11, S10, 1
B11, Trade, 85068.327, 105, B11, S09, 1
B11, Trade, 85086.135, 111, S10, B11, 1
B11, Trade, 85102.250, 112, S12, B11, 1
B11, Trade, 85121.192, 112, B11, S13, 1
B11, Trade, 85151.827, 104, S09, B11, 1
B11, Trade, 85167.462, 104, B11, S09, 1
B11, Trade, 85170.615, 103, S11, B11, 1
B11, Trade, 85180.692, 107, S21, B11, 1
B11, Trade, 85211.712, 108, S00, B11, 1
B11, Trade, 85226.846, 109, P01, B11, 1
B11, Trade, 85260.231, 109, S06, B11, 1
B11, Trade, 85270.865, 100, B11, S10, 1
B11, Trade, 85275.885, 107, S11, B11, 1
