B00, 100
B00, Trade, 85208.173, 101, B00, S24, 1
P01, Trade, 42779.942, 158, P01, S24, 1
P01, Trade, 42782.308, 162, P01, B10, 1
P01, Trade, 42787.365, 166, P01, S23, 1
P01, Trade, 42791.596, 163, P01, B11, 1
P01, Trade, 42793.865, 160, P01, S01, 1
P01, Trade, 42796.808, 160, P01, B19, 1
P01, Trade, 42799.673, 153, P01, S10, 1
P01, Trade, 42803.538, 159, P01, B10, 1
P01, Trade, 42809.173, 157, P01, S24, 1
P01, Trade, 42816.058, 160, P01, B04, 1
P01, Trade, 42818.615, 156, P01, S14, 1
P01, Trade, 42821.000, 157, P01, B11, 1
P01, Trade, 42822.673, 155, P01, S22, 1
P01, Trade, 42824.327, 158, P01, B14, 1
P01, Trade, 42830.769, 156, P01, S13, 1
P01, Trade, 42834.558, 155, P01, B02, 1
P01, Trade, 42841.558, 157, P01, S23, 1
P01, Trade, 42843.962, 158, P01, B22, 1
P01, Trade, 42845.404, 151, P01, S04, 1
P01, Trade, 42851.885, 158, P01, B20, 1
P01, Trade, 42859.000, 159, P01, S02, 1
P01, Trade, 42864.365, 155, P01, B08, 1
P01, Trade, 42870.058, 156, P01, S15, 1
P01, Trade, 42870.635, 158, P01, B10, 1
P01, Trade, 42877.288, 160, P01, S20, 1
P01, Trade, 42888.077, 156, P01, B19, 1
P01, Trade, 42896.981, 159, P01, S19, 1
P01, Trade, 42904.481, 161, P01, B12, 1
P01, Trade, 42911.769, 157, P01, S10, 1
P01, Trade, 42913.635, 160, P01, B04, 1
P01, Trade, 42918.404, 160, P01, S17, 1
P01, Trade, 42925.077, 162, P01, B20, 1
P01, Trade, 42929.346, 156, P01, S12, 1
P01, Trade, 42930.942, 161, P01, B02, 1
P01, Trade, 42932.038, 154, P01, S05, 1
P01, Trade, 42933.750, 160, P01, B08, 1
P01, Trade, 42942.423, 161, P01, S02, 1
P01, Trade, 42957.923, 156, P01, B04, 1
P01, Trade, 42964.365, 151, P01, S17, 1
P01, Trade, 42965.288, 156, P01, B03, 1
P01, Trade, 42976.308, 158, P01, S10, 1
P01, Trade, 42989.712, 154, P01, B20, 1
P01, Trade, 42994.769, 156, P01, S04, 1
P01, Trade, 43001.173, 163, B01, P01, 1
P01, Trade, 43004.692, 161, P01, S13, 1
P01, Trade, 43009.346, 161, P01, B15, 1
P01, Trade, 43015.019, 155, P01, S18, 1
P01, Trade, 43021.692, 159, P01, B11, 1
P01, Trade, 43025.692, 156, P01, S06, 1
P01, Trade, 43027.481, 158, P01, B11, 1
P01, Trade, 43031.038, 155, P01, S09, 1
P01, Trade, 43035.096, 162, P01, B06, 1
P01, Trade, 43050.365, 149, P01, S06, 1
P01, Trade, 43053.558, 151, P01, B23, 1
P01, Trade, 43058.500, 152, P01, S11, 1
P01, Trade, 43061.692, 155, P01, B12, 1
P01, Trade, 43064.577, 159, P01, S14, 1
P01, Trade, 43069.231, 159, P01, B24, 1
P01, Trade, 43071.654, 154, P01, S04, 1
P01, Trade, 43074.192, 157, P01, B13, 1
P01, Trade, 43078.981, 153, P01, S21, 1
P01, Trade, 43085.365, 154, P01, B14, 1
P01, Trade, 43088.596, 151, P01, S22, 1
P01, Trade, 43091.788, 151, P01, B03, 1
P01, Trade, 43102.846, 155, P01, S19, 1
P01, Trade, 43108.038, 155, P01, B04, 1
P01, Trade, 43114.923, 161, P01, S12, 1
P01, Trade, 43121.096, 158, P01, B19, 1
P01, Trade, 43125.423, 157, P01, S21, 1
P01, Trade, 43130.654, 162, P01, B12, 1
P01, Trade, 43132.577, 154, P01, S06, 1
P01, Trade, 43137.808, 154, P01, B20, 1
P01, Trade, 43140.923, 151, P01, S02, 1
P01, Trade, 43142.635, 152, P01, B05, 1
P01, Trade, 43144.712, 151, P01, S18, 1
P01, Trade, 43149.365, 157, P01, B02, 1
P01, Trade, 43152.885, 159, P01, S12, 1
P01, Trade, 43156.808, 160, P01, B08, 1
P01, Trade, 43157.923, 154, P01, S10, 1
P01, Trade, 43165.769, 162, P01, B19, 1
P01, Trade, 43167.673, 160, P01, S03, 1
P01, Trade, 43171.385, 153, P01, B17, 1
P01, Trade, 43173.750, 151, P01, S15, 1
P01, Trade, 43179.135, 152, P01, B17, 1
P01, Trade, 43185.481, 158, P01, S02, 1
P01, Trade, 43188.077, 160, P01, B22, 1
P01, Trade, 43189.019, 158, P01, S13, 1
P01, Trade, 43192.269, 154, P01, B20, 1
P01, Trade, 43198.308, 153, P01, S13, 1
P01, Trade, 43202.250, 159, P01, B24, 1
P01, Trade, 43205.115, 158, P01, S18, 1
P01, Trade, 43214.000, 157, P01, B20, 1
P01, Trade, 43223.019, 155, P01, S10, 1
P01, Trade, 43226.827, 159, P01, B20, 1
P01, Trade, 43232.462, 153, P01, S18, 1
P01, Trade, 43237.038, 152, P01, B19, 1
P01, Trade, 43239.846, 153, P01, S09, 1
P01, Trade, 43241.231, 154, P01, B10, 1
P01, Trade, 43245.481, 152, P01, S02, 1
P01, Trade, 43246.673, 157, P01, B21, 1
P01, Trade, 43257.731, 163, P01, S10, 1
P01, Trade, 43267.481, 156, P01, B12, 1
P01, Trade, 43269.423, 152, P01, S10, 1
P01, Trade, 43270.712, 156, P01, B05, 1
P01, Trade, 43277.692, 152, P01, S02, 1
P01, Trade, 43279.250, 155, P01, B09, 1
P01, Trade, 43284.115, 152, P01, S15, 1
P01, Trade, 43292.981, 162, P01, B23, 1
P01, Trade, 43298.519, 156, P01, S20, 1
P01, Trade, 43304.269, 159, P01, B11, 1
P01, Trade, 43311.173, 155, P01, S17, 1
P01, Trade, 43317.827, 151, P01, B12, 1
P01, Trade, 43328.442, 158, P01, S05, 1
P01, Trade, 43335.404, 156, P01, B24, 1
P01, Trade, 43342.654, 160, P01, S23, 1
P01, Trade, 43343.942, 161, P01, B20, 1
P01, Trade, 43350.942, 155, P01, S24, 1
P01, Trade, 43364.365, 152, P01, B18, 1
P01, Trade, 43370.654, 158, P01, S02, 1
P01, Trade, 43378.308, 154, P01, B06, 1
P01, Trade, 43384.904, 149, P01, S11, 1
P01, Trade, 43390.288, 150, P01, B13, 1
P01, Trade, 43395.038, 150, P01, S24, 1
P01, Trade, 43397.462, 151, P01, B20, 1
P01, Trade, 43399.750, 149, P01, S11, 1
P01, Trade, 43401.692, 152, P01, B23, 1
P01, Trade, 43405.423, 150, P01, S17, 1
P01, Trade, 43411.077, 150, P01, B21, 1
P01, Trade, 43414.288, 148, P01, S20, 1
P01, Trade, 43417.327, 150, P01, B07, 1
P01, Trade, 43422.250, 148, P01, S10, 1
P01, Trade, 43427.442, 153, P01, B05, 1
P01, Trade, 43428.673, 150, P01, S14, 1
P01, Trade, 43436.019, 153, P01, B19, 1
P01, Trade, 43439.769, 151, P01, S22, 1
P01, Trade, 43450.500, 149, P01, B24, 1
P01, Trade, 43455.712, 144, P01, S09, 1
P01, Trade, 43458.288, 156, B16, P01, 1
P01, Trade, 43461.192, 153, P01, S24, 1
P01, Trade, 43462.173, 158, P01, B08, 1
P01, Trade, 43465.327, 157, P01, S08, 1
P01, Trade, 43469.654, 158, P01, B24, 1
P01, Trade, 43472.885, 150, P01, S14, 1
P01, Trade, 43476.654, 151, P01, B10, 1
P01, Trade, 43479.269, 151, P01, S01, 1
P01, Trade, 43481.077, 146, P01, B16, 1
P01, Trade, 43490.385, 150, P01, S06, 1
P01, Trade, 43493.731, 152, P01, B17, 1
P01, Trade, 43499.596, 149, P01, S05, 1
P01, Trade, 43503.788, 149, P01, B10, 1
P01, Trade, 43508.808, 146, P01, S18, 1
P01, Trade, 43513.615, 153, P01, B22, 1
P01, Trade, 43516.212, 145, P01, S01, 1
P01, Trade, 43526.885, 154, P01, B21, 1
P01, Trade, 43528.481, 144, P01, S20, 1
P01, Trade, 43534.481, 151, P01, B04, 1
P01, Trade, 43536.538, 147, P01, S05, 1
P01, Trade, 43545.058, 149, P01, B21, 1
P01, Trade, 43548.385, 151, P01, S03, 1
P01, Trade, 43556.481, 148, P01, B01, 1
P01, Trade, 43559.769, 146, P01, S24, 1
P01, Trade, 43567.673, 148, P01, B16, 1
P01, Trade, 43571.212, 147, P01, S06, 1
P01, Trade, 43576.096, 153, P01, B16, 1
P01, Trade, 43581.019, 151, P01, S17, 1
P01, Trade, 43589.673, 152, P01, B19, 1
P01, Trade, 43593.519, 150, P01, S04, 1
P01, Trade, 43604.442, 154, P01, B13, 1
P01, Trade, 43613.962, 149, P01, S13, 1
P01, Trade, 43623.712, 146, P01, B11, 1
P01, Trade, 43627.250, 149, P01, S09, 1
P01, Trade, 43631.154, 150, P01, B15, 1
P01, Trade, 43634.577, 155, P01, S04, 1
P01, Trade, 43641.096, 151, P01, B08, 1
P01, Trade, 43647.212, 151, P01, S24, 1
P01, Trade, 43654.654, 153, P01, B17, 1
P01, Trade, 43658.154, 151, P01, S10, 1
P01, Trade, 43662.442, 150, P01, B08, 1
P01, Trade, 43666.000, 148, P01, S04, 1
P01, Trade, 43669.308, 157, P01, B13, 1
P01, Trade, 43670.769, 156, P01, S24, 1
P01, Trade, 43672.327, 156, P01, B00, 1
P01, Trade, 43673.500, 155, P01, S20, 1
P01, Trade, 43681.538, 154, P01, B16, 1
P01, Trade, 43685.923, 144, P01, S04, 1
P01, Trade, 43691.404, 146, P01, B20, 1
P01, Trade, 43693.846, 150, P01, S23, 1
P01, Trade, 43699.615, 147, P01, B08, 1
P01, Trade, 43701.038, 147, P01, S05, 1
P01, Trade, 43702.615, 150, P01, B00, 1
P01, Trade, 43707.231, 147, P01, S18, 1
P01, Trade, 43714.635, 151, P01, B07, 1
P01, Trade, 43722.173, 146, P01, S18, 1
P01, Trade, 43725.788, 150, P01, B06, 1
P01, Trade, 43728.327, 149, P01, S12, 1
P01, Trade, 43731.923, 150, P01, B20, 1
P01, Trade, 43735.288, 148, P01, S08, 1
P01, Trade, 43739.288, 153, P01, B08, 1
P01, Trade, 43751.827, 146, P01, S10, 1
P01, Trade, 43755.346, 151, P01, B12, 1
P01, Trade, 43759.962, 150, P01, S10, 1
P01, Trade, 43766.288, 153, P01, B12, 1
P01, Trade, 43769.865, 157, P01, S22, 1
P01, Trade, 43783.365, 152, P01, B20, 1
P01, Trade, 43785.365, 148, P01, S18, 1
P01, Trade, 43786.692, 150, P01, B06, 1
P01, Trade, 43792.231, 146, P01, S21, 1
P01, Trade, 43796.519, 148, P01, B01, 1
P01, Trade, 43807.154, 150, P01, S20, 1
P01, Trade, 43812.904, 154, P01, B18, 1
P01, Trade, 43817.038, 151, P01, S23, 1
P01, Trade, 43821.481, 153, P01, B06, 1
P01, Trade, 43824.212, 147, P01, S16, 1
P01, Trade, 43826.673, 154, P01, B11, 1
P01, Trade, 43831.212, 158, P01, S13, 1
P01, Trade, 43840.962, 153, P01, B11, 1
P01, Trade, 43845.788, 151, P01, S01, 1
P01, Trade, 43850.462, 152, P01, B04, 1
P01, Trade, 43853.442, 147, P01, S01, 1
P01, Trade, 43861.327, 153, P01, B19, 1
P01, Trade, 43868.596, 149, P01, S20, 1
P01, Trade, 43877.058, 150, P01, B19, 1
P01, Trade, 43880.442, 145, P01, S02, 1
P01, Trade, 43883.577, 151, B05, P01, 1
P01, Trade, 43887.423, 156, P01, S04, 1
P01, Trade, 43892.442, 157, P01, B11, 1
P01, Trade, 43896.769, 146, P01, S02, 1
P01, Trade, 43900.981, 147, P01, B19, 1
P01, Trade, 43905.250, 147, P01, S05, 1
P01, Trade, 43907.538, 150, P01, B04, 1
P01, Trade, 43914.500, 146, P01, S15, 1
P01, Trade, 43919.731, 148, P01, B02, 1
P01, Trade, 43927.442, 149, P01, S18, 1
P01, Trade, 43931.731, 156, P01, B17, 1
P01, Trade, 43937.519, 150, P01, S08, 1
P01, Trade, 43943.769, 145, B09, P01, 1
P01, Trade, 43946.385, 155, P01, S12, 1
P01, Trade, 43952.269, 155, P01, B18, 1
P01, Trade, 43955.692, 163, P01, S17, 1
P01, Trade, 43961.385, 149, P01, B06, 1
P01, Trade, 43963.731, 147, P01, S12, 1
P01, Trade, 43967.019, 148, P01, B05, 1
P01, Trade, 43971.423, 148, P01, S19, 1
P01, Trade, 43974.923, 150, P01, B13, 1
P01, Trade, 43982.923, 153, P01, S07, 1
P01, Trade, 43985.308, 154, P01, B10, 1
P01, Trade, 43991.519, 151, P01, S14, 1
P01, Trade, 43993.558, 152, P01, B03, 1
P01, Trade, 44000.231, 153, P01, S21, 1
P01, Trade, 44005.192, 151, P01, B06, 1
P01, Trade, 44012.750, 147, P01, S21, 1
P01, Trade, 44017.038, 153, P01, B21, 1
P01, Trade, 44022.942, 152, P01, S13, 1
P01, Trade, 44026.827, 154, P01, B23, 1
P01, Trade, 44027.846, 150, P01, S06, 1
P01, Trade, 44031.404, 151, P01, B02, 1
P01, Trade, 44035.250, 150, P01, S13, 1
P01, Trade, 44038.096, 155, P01, B14, 1
P01, Trade, 44041.212, 152, P01, S15, 1
P01, Trade, 44046.385, 151, P01, B24, 1
P01, Trade, 44051.846, 153, P01, S11, 1
P01, Trade, 44054.577, 156, P01, B20, 1
P01, Trade, 44058.346, 151, P01, S06, 1
P01, Trade, 44059.846, 158, P01, B21, 1
P01, Trade, 44061.673, 156, P01, S04, 1
P01, Trade, 44077.635, 153, P01, B22, 1
P01, Trade, 44081.923, 149, P01, S18, 1
P01, Trade, 44085.135, 150, P01, B21, 1
P01, Trade, 44088.173, 158, P01, S03, 1
P01, Trade, 44093.846, 150, P01, B04, 1
P01, Trade, 44095.981, 146, P01, S01, 1
P01, Trade, 44099.192, 151, P01, B11, 1
P01, Trade, 44101.981, 150, P01, S20, 1
P01, Trade, 44106.096, 151, P01, B01, 1
P01, Trade, 44107.788, 151, P01, S21, 1
P01, Trade, 44111.096, 151, P01, B11, 1
P01, Trade, 44113.635, 149, P01, S19, 1
P01, Trade, 44116.635, 152, P01, B02, 1
P01, Trade, 44121.404, 148, P01, S06, 1
P01, Trade, 44122.923, 151, P01, B01, 1
P01, Trade, 44125.885, 148, P01, S23, 1
P01, Trade, 44128.192, 151, P01, B14, 1
P01, Trade, 44138.904, 151, P01, S23, 1
P01, Trade, 44141.135, 148, P01, B12, 1
P01, Trade, 44148.096, 150, P01, S10, 1
P01, Trade, 44149.635, 152, P01, B03, 1
P01, Trade, 44150.769, 160, P01, S09, 1
P01, Trade, 44164.058, 153, P01, B17, 1
P01, Trade, 44170.962, 154, P01, S07, 1
P01, Trade, 44177.788, 156, P01, B12, 1
P01, Trade, 44183.173, 154, P01, S05, 1
P01, Trade, 44189.635, 157, P01, B22, 1
P01, Trade, 44192.519, 151, P01, S22, 1
P01, Trade, 44194.038, 155, P01, B14, 1
P01, Trade, 44195.096, 154, P01, S09, 1
P01, Trade, 44201.135, 146, P01, B00, 1
P01, Trade, 44206.365, 156, P01, S10, 1
P01, Trade, 44213.615, 156, P01, B17, 1
P01, Trade, 44216.346, 159, P01, S06, 1
P01, Trade, 44228.615, 151, P01, B08, 1
P01, Trade, 44233.231, 151, P01, S10, 1
P01, Trade, 44235.962, 151, B24, P01, 1
P01, Trade, 44236.327, 148, P01, S01, 1
P01, Trade, 44240.577, 148, P01, B02, 1
P01, Trade, 44242.058, 144, P01, S13, 1
P01, Trade, 44246.462, 152, P01, B04, 1
P01, Trade, 44249.135, 147, P01, S11, 1
P01, Trade, 44251.596, 152, P01, B06, 1
P01, Trade, 44256.462, 150, P01, S10, 1
P01, Trade, 44259.538, 155, P01, B06, 1
P01, Trade, 44261.423, 153, P01, S12, 1
P01, Trade, 44267.173, 152, P01, B15, 1
P01, Trade, 44270.615, 152, P01, S20, 1
P01, Trade, 44274.808, 155, P01, B07, 1
P01, Trade, 44284.904, 151, P01, S07, 1
P01, Trade, 44300.000, 150, P01, B24, 1
P01, Trade, 44306.365, 151, P01, S09, 1
P01, Trade, 44310.462, 150, P01, B12, 1
P01, Trade, 44315.635, 149, P01, S06, 1
P01, Trade, 44318.404, 154, P01, B07, 1
P01, Trade, 44325.788, 154, P01, S15, 1
P01, Trade, 44328.212, 154, P01, B20, 1
P01, Trade, 44333.769, 149, P01, S13, 1
P01, Trade, 44337.596, 150, P01, B09, 1
P01, Trade, 44339.058, 147, P01, S23, 1
P01, Trade, 44341.731, 153, P01, B12, 1
P01, Trade, 44350.346, 151, P01, S06, 1
P01, Trade, 44357.250, 157, P01, B05, 1
P01, Trade, 44364.462, 154, P01, S13, 1
P01, Trade, 44372.788, 156, P01, B21, 1
P01, Trade, 44386.596, 154, P01, S12, 1
P01, Trade, 44389.673, 157, P01, B06, 1
P01, Trade, 44395.865, 153, P01, S24, 1
P01, Trade, 44400.442, 148, B15, P01, 1
P01, Trade, 44404.462, 153, P01, S10, 1
P01, Trade, 44408.135, 156, P01, B14, 1
P01, Trade, 44413.327, 148, P01, S04, 1
P01, Trade, 44417.000, 151, P01, B22, 1
P01, Trade, 44426.077, 153, P01, S10, 1
P01, Trade, 44433.212, 157, P01, B06, 1
P01, Trade, 44441.115, 149, P01, S00, 1
P01, Trade, 44445.962, 151, P01, B01, 1
P01, Trade, 44451.981, 150, P01, S06, 1
P01, Trade, 44452.173, 153, P01, B11, 1
P01, Trade, 44458.654, 153, P01, S06, 1
P01, Trade, 44466.154, 154, P01, B17, 1
P01, Trade, 44475.519, 146, P01, S01, 1
P01, Trade, 44480.096, 147, P01, B10, 1
P01, Trade, 44483.288, 144, P01, S02, 1
P01, Trade, 44488.654, 147, P01, B06, 1
P01, Trade, 44492.385, 150, P01, S04, 1
P01, Trade, 44493.077, 151, P01, B18, 1
P01, Trade, 44496.365, 150, P01, S10, 1
P01, Trade, 44500.231, 152, P01, B12, 1
P01, Trade, 44504.750, 154, P01, S12, 1
P01, Trade, 44508.058, 156, P01, B12, 1
P01, Trade, 44509.846, 150, P01, S09, 1
P01, Trade, 44518.365, 154, P01, B20, 1
P01, Trade, 44520.212, 152, P01, S17, 1
P01, Trade, 44531.712, 152, P01, B15, 1
P01, Trade, 44533.404, 150, P01, S10, 1
P01, Trade, 44537.365, 153, P01, B21, 1
P01, Trade, 44538.615, 148, P01, S13, 1
P01, Trade, 44548.788, 146, P01, B01, 1
P01, Trade, 44551.442, 143, P01, S22, 1
P01, Trade, 44558.135, 149, P01, B11, 1
P01, Trade, 44566.077, 148, P01, S16, 1
P01, Trade, 44568.769, 155, P01, B16, 1
P01, Trade, 44579.269, 147, P01, S11, 1
P01, Trade, 44581.404, 151, P01, B22, 1
P01, Trade, 44584.462, 149, P01, S04, 1
P01, Trade, 44587.288, 155, P01, B16, 1
P01, Trade, 44594.288, 152, P01, S19, 1
P01, Trade, 44596.596, 149, P01, B13, 1
P01, Trade, 44603.577, 147, P01, S11, 1
P01, Trade, 44614.769, 151, P01, B02, 1
P01, Trade, 44628.558, 152, P01, S19, 1
P01, Trade, 44641.404, 150, P01, B17, 1
P01, Trade, 44647.885, 151, P01, S05, 1
P01, Trade, 44650.538, 156, P01, B24, 1
P01, Trade, 44659.596, 153, P01, S20, 1
P01, Trade, 44668.635, 151, P01, B17, 1
P01, Trade, 44673.615, 148, P01, S16, 1
P01, Trade, 44675.673, 161, B24, P01, 1
P01, Trade, 44679.846, 169, P01, S04, 1
P01, Trade, 44687.865, 154, P01, B05, 1
P01, Trade, 44693.981, 153, P01, S06, 1
P01, Trade, 44699.096, 155, P01, B20, 1
P01, Trade, 44703.673, 155, P01, S21, 1
P01, Trade, 44705.981, 158, P01, B03, 1
P01, Trade, 44709.288, 158, P01, S07, 1
P01, Trade, 44713.327, 157, P01, B12, 1
P01, Trade, 44718.558, 149, P01, S04, 1
P01, Trade, 44726.385, 154, P01, B08, 1
P01, Trade, 44732.385, 148, P01, S00, 1
P01, Trade, 44734.712, 150, P01, B04, 1
P01, Trade, 44735.692, 147, P01, S06, 1
P01, Trade, 44742.385, 162, P01, B17, 1
P01, Trade, 44742.596, 155, P01, S04, 1
P01, Trade, 44744.038, 158, P01, B24, 1
P01, Trade, 44747.500, 149, P01, S01, 1
P01, Trade, 44756.135, 148, P01, B17, 1
P01, Trade, 44761.577, 148, P01, S10, 1
P01, Trade, 44764.327, 152, P01, B04, 1
P01, Trade, 44769.788, 154, P01, S21, 1
P01, Trade, 44775.442, 156, P01, B14, 1
P01, Trade, 44777.154, 153, P01, S19, 1
P01, Trade, 44780.077, 155, P01, B24, 1
P01, Trade, 44787.846, 148, P01, S13, 1
P01, Trade, 44797.577, 153, P01, B15, 1
P01, Trade, 44799.654, 153, S01, P01, 1
P01, Trade, 44804.346, 153, P01, B11, 1
P01, Trade, 44805.923, 154, P01, S14, 1
P01, Trade, 44809.000, 155, P01, B17, 1
P01, Trade, 44814.769, 152, P01, S10, 1
P01, Trade, 44818.865, 156, P01, B20, 1
P01, Trade, 44822.827, 153, P01, S22, 1
P01, Trade, 44828.865, 155, P01, B22, 1
P01, Trade, 44834.750, 156, P01, S04, 1
P01, Trade, 44841.481, 149, P01, B16, 1
P01, Trade, 44850.327, 154, P01, S13, 1
P01, Trade, 44857.615, 152, P01, B15, 1
P01, Trade, 44866.173, 153, P01, S14, 1
P01, Trade, 44871.885, 153, P01, B11, 1
P01, Trade, 44876.750, 150, P01, S21, 1
P01, Trade, 44880.442, 154, P01, B12, 1
P01, Trade, 44887.615, 149, P01, S13, 1
P01, Trade, 44894.385, 151, P01, B11, 1
P01, Trade, 44903.577, 155, P01, S17, 1
P01, Trade, 44914.462, 152, P01, B07, 1
P01, Trade, 44922.288, 148, P01, S16, 1
P01, Trade, 44926.750, 150, P01, B21, 1
P01, Trade, 44930.558, 149, P01, S20, 1
P01, Trade, 44934.000, 153, P01, B17, 1
P01, Trade, 44944.115, 151, P01, S13, 1
P01, Trade, 44947.038, 151, P01, B02, 1
P01, Trade, 44950.019, 146, P01, S16, 1
P01, Trade, 44953.327, 152, P01, B20, 1
P01, Trade, 44961.500, 149, P01, S24, 1
P01, Trade, 44961.923, 150, P01, B06, 1
P01, Trade, 44964.981, 152, P01, S00, 1
P01, Trade, 44970.173, 151, P01, B12, 1
P01, Trade, 44974.635, 147, P01, S24, 1
P01, Trade, 44986.673, 151, P01, B24, 1
P01, Trade, 44987.635, 150, P01, S19, 1
P01, Trade, 44989.654, 150, P01, B08, 1
P01, Trade, 44994.173, 147, P01, S20, 1
P01, Trade, 44996.827, 153, P01, B13, 1
P01, Trade, 44999.000, 151, P01, S13, 1
P01, Trade, 45003.192, 154, P01, B18, 1
P01, Trade, 45011.000, 150, P01, S12, 1
P01, Trade, 45015.404, 152, P01, B05, 1
P01, Trade, 45019.212, 148, P01, S19, 1
P01, Trade, 45021.231, 150, P01, B11, 1
P01, Trade, 45030.423, 146, P01, S24, 1
P01, Trade, 45039.577, 150, P01, B16, 1
P01, Trade, 45044.423, 154, P01, S14, 1
P01, Trade, 45047.596, 158, P01, B06, 1
P01, Trade, 45049.154, 152, P01, S24, 1
P01, Trade, 45059.615, 147, P01, B09, 1
P01, Trade, 45066.769, 151, P01, S01, 1
P01, Trade, 45087.538, 150, P01, B00, 1
P01, Trade, 45089.365, 148, P01, S09, 1
P01, Trade, 45092.788, 151, P01, B24, 1
P01, Trade, 45100.865, 149, P01, S11, 1
P01, Trade, 45101.865, 151, P01, B12, 1
P01, Trade, 45106.038, 149, P01, S05, 1
P01, Trade, 45113.712, 151, P01, B24, 1
P01, Trade, 45119.731, 148, P01, S22, 1
P01, Trade, 45123.615, 149, P01, B14, 1
P01, Trade, 45126.365, 147, P01, S19, 1
P01, Trade, 45127.673, 156, B17, P01, 1
P01, Trade, 45131.019, 149, P01, S01, 1
P01, Trade, 45135.731, 150, P01, B07, 1
P01, Trade, 45140.827, 157, P01, S12, 1
P01, Trade, 45148.885, 157, P01, B02, 1
P01, Trade, 45158.212, 143, P01, S10, 1
P01, Trade, 45160.865, 149, P01, B17, 1
P01, Trade, 45169.154, 154, P01, S03, 1
P01, Trade, 45171.404, 157, B24, P01, 1
P01, Trade, 45175.096, 155, P01, S00, 1
P01, Trade, 45179.865, 154, P01, B16, 1
P01, Trade, 45189.731, 154, P01, S13, 1
P01, Trade, 45193.865, 157, P01, B06, 1
P01, Trade, 45204.481, 158, P01, S06, 1
P01, Trade, 45205.904, 158, P01, B12, 1
P01, Trade, 45213.769, 158, P01, S13, 1
P01, Trade, 45218.731, 155, P01, B15, 1
P01, Trade, 45221.788, 152, P01, S04, 1
P01, Trade, 45225.038, 150, P01, B12, 1
P01, Trade, 45230.327, 155, P01, S10, 1
P01, Trade, 45235.885, 153, P01, B06, 1
P01, Trade, 45247.500, 152, P01, S16, 1
P01, Trade, 45252.173, 156, P01, B10, 1
P01, Trade, 45258.096, 151, P01, S07, 1
P01, Trade, 45263.154, 155, P01, B17, 1
P01, Trade, 45268.962, 155, P01, S12, 1
P01, Trade, 45277.308, 159, P01, B16, 1
P01, Trade, 45278.192, 157, P01, S17, 1
P01, Trade, 45289.327, 154, P01, B01, 1
P01, Trade, 45295.442, 153, P01, S20, 1
P01, Trade, 45298.846, 151, P01, B20, 1
P01, Trade, 45307.942, 152, P01, S01, 1
P01, Trade, 45312.385, 156, P01, B24, 1
P01, Trade, 45318.269, 153, P01, S20, 1
P01, Trade, 45318.788, 155, P01, B06, 1
P01, Trade, 45323.654, 153, P01, S16, 1
P01, Trade, 45328.865, 155, P01, B04, 1
P01, Trade, 45332.731, 154, P01, S23, 1
P01, Trade, 45334.769, 156, P01, B02, 1
P01, Trade, 45339.000, 154, P01, S00, 1
P01, Trade, 45345.885, 155, P01, B14, 1
P01, Trade, 45349.673, 150, P01, S03, 1
P01, Trade, 45353.327, 150, P01, B07, 1
P01, Trade, 45356.192, 153, P01, S11, 1
P01, Trade, 45360.096, 155, P01, B02, 1
P01, Trade, 45363.712, 150, P01, S03, 1
P01, Trade, 45369.846, 148, P01, B06, 1
P01, Trade, 45374.173, 146, P01, S08, 1
P01, Trade, 45376.154, 153, P01, B04, 1
P01, Trade, 45378.385, 150, P01, S19, 1
P01, Trade, 45381.846, 154, B04, P01, 1
P01, Trade, 45383.404, 151, P01, S14, 1
P01, Trade, 45386.327, 155, P01, B22, 1
P01, Trade, 45389.462, 152, P01, S08, 1
P01, Trade, 45391.885, 154, P01, B17, 1
P01, Trade, 45396.808, 151, P01, S05, 1
P01, Trade, 45404.115, 158, P01, B11, 1
P01, Trade, 45405.635, 154, S01, P01, 1
P01, Trade, 45411.135, 149, P01, B06, 1
P01, Trade, 45416.192, 155, P01, S17, 1
P01, Trade, 45419.865, 158, P01, B06, 1
P01, Trade, 45425.115, 154, P01, S17, 1
P01, Trade, 45427.846, 155, P01, B24, 1
P01, Trade, 45435.462, 153, P01, S21, 1
P01, Trade, 45436.596, 156, P01, B22, 1
P01, Trade, 45440.500, 153, P01, S07, 1
P01, Trade, 45445.500, 157, P01, B06, 1
P01, Trade, 45452.077, 153, P01, S23, 1
P01, Trade, 45461.558, 156, P01, B04, 1
P01, Trade, 45463.404, 156, P01, S19, 1
P01, Trade, 45466.904, 158, P01, B23, 1
P01, Trade, 45469.635, 150, P01, S06, 1
P01, Trade, 45471.981, 156, P01, B02, 1
P01, Trade, 45476.423, 155, P01, S19, 1
P01, Trade, 45481.442, 154, P01, B23, 1
P01, Trade, 45489.712, 153, P01, S24, 1
P01, Trade, 45490.923, 158, P01, B09, 1
P01, Trade, 45491.596, 155, P01, S06, 1
P01, Trade, 45499.519, 154, P01, B12, 1
P01, Trade, 45506.212, 151, P01, S12, 1
P01, Trade, 45510.000, 155, P01, B01, 1
P01, Trade, 45512.788, 151, P01, S10, 1
P01, Trade, 45518.154, 156, P01, B17, 1
P01, Trade, 45525.154, 154, P01, S23, 1
P01, Trade, 45528.904, 154, P01, B12, 1
P01, Trade, 45537.596, 150, P01, S24, 1
P01, Trade, 45541.115, 155, P01, B05, 1
