B00, 100
B00, Trade, 85203.212, 108, S03, B00, 1
S06, Trade, 86168.538, 113, S06, B15, 1
S06, Trade, 86189.750, 107, B02, S06, 1
S06, Trade, 86196.519, 109, S06, B20, 1
S06, Trade, 86219.212, 102, S06, B11, 1
S06, Trade, 86227.712, 113, S06, B14, 1
S06, Trade, 86238.442, 103, B17, S06, 1
S06, Trade, 86258.577, 106, B09, S06, 1
S06, Trade, 86284.365, 99, B10, S06, 1
S06, Trade, 86294.038, 97, B00, S06, 1
S06, Trade, 86298.712, 110, S06, B21, 1
S06, Trade, 86312.000, 99, B00, S06, 1
S06, Trade, 86331.827, 100, B10, S06, 1
S06, Trade, 86351.212, 106, B01, S06, 1
S06, Trade, 86366.692, 106, S06, B18, 1
S06, Trade, 86381.442, 102, B01, S06, 1
S06, Trade, 86395.731, 109, S06, B24, 1
S07, 100
S07, Trade, 85061.808, 112, B23, S07, 1
S07, Trade, 85086.308, 111, S07, B19, 1
S07, Trade, 85108.058, 108, B04, S07, 1
S07, Trade, 85131.462, 103, B00, S07, 1
S07, Trade, 85166.788, 101, B15, S07, 1
S07, Trade, 85174.635, 109, B12, S07, 1
S07, Trade, 85195.885, 107, S07, B19, 1
S07, Trade, 85199.096, 104, S07, B12, 1
S07, Trade, 85207.500, 107, S07, B23, 1
S07, Trade, 85215.404, 101, B08, S07, 1
S07, Trade, 85226.365, 103, B01, S07, 1
S07, Trade, 85246.096, 107, S07, B21, 1
S07, Trade, 85259.038, 107, B17, S07, 1
S07, Trade, 85271.462, 114, S07, B19, 1
S07, Trade, 85275.519, 101, B12, S07, 1
S07, Trade, 85289.308, 99, B11, S07, 1
S07, Trade, 85304.231, 100, S07, B10, 1
S07, Trade, 85318.942, 105, B01, S07, 1
S07, Trade, 85338.173, 104, S07, B00, 1
S07, Trade, 85349.385, 110, S07, B15, 1
S07, Trade, 85358.558, 104, B21, S07, 1
S07, Trade, 85374.885, 104, B18, S07, 1
S07, Trade, 85395.173, 107, B00, S07, 1
S07, Trade, 85405.212, 103, B01, S07, 1
S07, Trade, 85425.077, 107, S07, B02, 1
S07, Trade, 85432.385, 102, B16, S07, 1
S07, Trade, 85453.173, 107, S07, B12, 1
S07, Trade, 85462.519, 100, B00, S07, 1
S07, Trade, 85466.885, 109, B01, S07, 1
S07, Trade, 85484.769, 105, S07, B24, 1
S07, Trade, 85490.192, 103, B04, S07, 1
S07, Trade, 85511.981, 105, P01, S07, 1
S07, Trade, 85524.769, 110, S07, B17, 1
S07, Trade, 85531.750, 104, B00, S07, 1
S07, Trade, 85551.327, 100, S07, B15, 1
S07, Trade, 85552.385, 98, B16, S07, 1
S07, Trade, 85561.462, 102, S07, B24, 1
S07, Trade, 85569.865, 105, B05, S07, 1
S07, Trade, 85580.365, 105, S07, B16, 1
S07, Trade, 85602.731, 108, S07, B03, 1
S07, Trade, 85608.135, 102, B01, S07, 1
S07, Trade, 85618.981, 103, B05, S07, 1
S07, Trade, 85641.423, 99, B01, S07, 1
S07, Trade, 85660.115, 107, S07, B22, 1
S07, Trade, 85662.769, 105, B03, S07, 1
S07, Trade, 85678.077, 104, B15, S07, 1
S07, Trade, 85694.846, 103, B00, S07, 1
S07, Trade, 85714.481, 106, S07, B16, 1
S07, Trade, 85717.846, 104, B07, S07, 1
S07, Trade, 85740.865, 108, S07, B00, 1
S07, Trade, 85741.231, 106, B07, S07, 1
S07, Trade, 85771.462, 109, S07, B02, 1
S07, Trade, 85771.981, 99, B17, S07, 1
S07, Trade, 85778.212, 102, S07, B11, 1
S07, Trade, 85798.731, 111, S07, B08, 1
S07, Trade, 85801.808, 105, B16, S07, 1
S07, Trade, 85813.019, 99, B18, S07, 1
S07, Trade, 85815.981, 106, S07, B21, 1
S07, Trade, 85825.808, 104, S07, B19, 1
S07, Trade, 85853.288, 108, S07, B12, 1
S07, Trade, 85871.154, 106, S07, B10, 1
S07, Trade, 85881.885, 99, B15, S07, 1
S07, Trade, 85892.712, 106, S07, B08, 1
S07, Trade, 85908.481, 105, S07, B02, 1
S07, Trade, 85909.962, 100, P01, S07, 1
S07, Trade, 85918.731, 105, S07, B19, 1
S07, Trade, 85926.942, 106, B13, S07, 1
S07, Trade, 85943.673, 107, S07, B20, 1
S07, Trade, 85955.827, 116, S07, B19, 1
S07, Trade, 85958.385, 110, P01, S07, 1
S07, Trade, 85973.962, 107, S07, B09, 1
S07, Trade, 85999.885, 102, B18, S07, 1
S07, Trade, 86018.154, 105, S07, B10, 1
S07, Trade, 86042.385, 113, S07, B24, 1
S07, Trade, 86054.115, 103, B07, S07, 1
S07, Trade, 86068.846, 113, S07, B23, 1
S07, Trade, 86076.115, 106, B05, S07, 1
S07, Trade, 86091.308, 107, S07, B07, 1
S07, Trade, 86113.615, 106, B14, S07, 1
S07, Trade, 86142.731, 99, B00, S07, 1
S07, Trade, 86156.327, 108, S07, B18, 1
S07, Trade, 86167.385, 113, S07, B07, 1
S07, Trade, 86184.885, 110, S07, B17, 1
S07, Trade, 86190.846, 106, B08, S07, 1
S07, Trade, 86202.885, 102, B15, S07, 1
S07, Trade, 86209.596, 111, S07, B17, 1
S07, Trade, 86225.269, 103, S07, B18, 1
S07, Trade, 86237.750, 108, S07, B24, 1
S07, Trade, 86241.962, 103, B16, S07, 1
S07, Trade, 86255.058, 107, B15, S07, 1
S07, Trade, 86287.981, 108, S07, B19, 1
S07, Trade, 86300.192, 109, B09, S07, 1
S07, Trade, 86309.192, 102, B19, S07, 1
S07, Trade, 86328.058, 104, S07, B11, 1
S07, Trade, 86339.904, 104, S07, B24, 1
S07, Trade, 86354.231, 110, S07, B17, 1
S07, Trade, 86360.231, 109, S07, B07, 1
S07, Trade, 86370.231, 102, B06, S07, 1
S07, Trade, 86384.250, 103, S07, B21, 1
S07, Trade, 86399.865, 100, B01, S07, 1
S08, 100
S08, Trade, 85134.615, 106, B15, S08, 1
S08, Trade, 85150.135, 107, S08, B07, 1
S08, Trade, 85159.942, 111, P01, S08, 1
S08, Trade, 85173.327, 107, B02, S08, 1
S08, Trade, 85193.731, 104, B22, S08, 1
S08, Trade, 85209.327, 110, S08, B24, 1
S08, Trade, 85210.981, 102, B12, S08, 1
S08, Trade, 85219.942, 101, B00, S08, 1
S08, Trade, 85226.212, 104, B23, S08, 1
S08, Trade, 85233.692, 101, B03, S08, 1
S08, Trade, 85244.615, 107, B16, S08, 1
S08, Trade, 85258.481, 108, B16, S08, 1
S08, Trade, 85273.692, 98, B10, S08, 1
S08, Trade, 85286.192, 100, B15, S08, 1
S08, Trade, 85292.673, 98, B02, S08, 1
S08, Trade, 85298.192, 107, P01, S08, 1
S08, Trade, 85316.942, 102, B22, S08, 1
S08, Trade, 85331.846, 107, B18, S08, 1
S08, Trade, 85343.346, 100, B16, S08, 1
S08, Trade, 85350.769, 106, B02, S08, 1
S08, Trade, 85357.750, 104, B05, S08, 1
S08, Trade, 85367.288, 105, B03, S08, 1
S08, Trade, 85380.615, 109, B10, S08, 1
S08, Trade, 85395.462, 109, S08, B12, 1
S08, Trade, 85410.481, 102, B18, S08, 1
S08, Trade, 85415.808, 100, B05, S08, 1
S08, Trade, 85432.846, 102, B23, S08, 1
S08, Trade, 85455.962, 101, B18, S08, 1
S08, Trade, 85477.750, 104, B18, S08, 1
S08, Trade, 85488.135, 102, B08, S08, 1
S08, Trade, 85502.654, 104, B07, S08, 1
S08, Trade, 85525.019, 105, B16, S08, 1
S08, Trade, 85533.346, 102, B18, S08, 1
S08, Trade, 85573.558, 105, S08, B24, 1
S08, Trade, 85580.962, 102, B01, S08, 1
S08, Trade, 85583.827, 104, S08, B17, 1
S08, Trade, 85595.615, 100, B15, S08, 1
S08, Trade, 85606.808, 112, S08, B09, 1
S08, Trade, 85612.154, 110, B10, S08, 1
S08, Trade, 85632.038, 108, B17, S08, 1
S08, Trade, 85644.019, 106, B03, S08, 1
S08, Trade, 85678.288, 100, B12, S08, 1
S08, Trade, 85690.154, 102, B08, S08, 1
S08, Trade, 85702.519, 106, P01, S08, 1
S08, Trade, 85716.635, 106, B01, S08, 1
S08, Trade, 85731.712, 100, B23, S08, 1
S08, Trade, 85743.135, 105, P01, S08, 1
S08, Trade, 85746.346, 96, B12, S08, 1
S08, Trade, 85771.942, 104, B20, S08, 1
S08, Trade, 85776.173, 95, B11, S08, 1
S08, Trade, 85783.500, 106, B15, S08, 1
S08, Trade, 85807.654, 101, B16, S08, 1
S08, Trade, 85816.115, 103, B00, S08, 1
S08, Trade, 85831.750, 104, B13, S08, 1
S08, Trade, 85837.231, 104, B15, S08, 1
S08, Trade, 85845.038, 106, B12, S08, 1
S08, Trade, 85857.654, 103, P01, S08, 1
S08, Trade, 85866.192, 108, P01, S08, 1
S08, Trade, 85883.192, 105, S08, B13, 1
S08, Trade, 85887.115, 100, B17, S08, 1
S08, Trade, 85900.558, 106, B04, S08, 1
S08, Trade, 85903.712, 100, B15, S08, 1
S08, Trade, 85920.904, 103, B22, S08, 1
S08, Trade, 85924.788, 104, B15, S08, 1
S08, Trade, 85944.154, 112, S08, B08, 1
S08, Trade, 85951.750, 109, B09, S08, 1
S08, Trade, 85958.462, 108, B03, S08, 1
S08, Trade, 85968.058, 104, B04, S08, 1
S08, Trade, 85974.019, 101, B05, S08, 1
S08, Trade, 85998.558, 105, B09, S08, 1
S08, Trade, 86007.038, 108, B16, S08, 1
S08, Trade, 86021.846, 104, B03, S08, 1
S08, Trade, 86035.577, 106, S08, B14, 1
S08, Trade, 86040.019, 102, B00, S08, 1
S08, Trade, 86052.692, 105, P01, S08, 1
S08, Trade, 86065.808, 110, S08, B13, 1
S08, Trade, 86068.288, 108, B00, S08, 1
S08, Trade, 86077.250, 105, B22, S08, 1
S08, Trade, 86108.462, 109, S08, B24, 1
S08, Trade, 86120.365, 106, B13, S08, 1
S08, Trade, 86162.308, 109, P01, S08, 1
S08, Trade, 86167.962, 111, B05, S08, 1
S08, Trade, 86175.635, 105, B12, S08, 1
S08, Trade, 86186.385, 109, B01, S08, 1
S08, Trade, 86198.500, 104, B04, S08, 1
S08, Trade, 86210.788, 108, P01, S08, 1
S08, Trade, 86217.558, 102, B01, S08, 1
S08, Trade, 86234.269, 110, B00, S08, 1
S08, Trade, 86244.692, 104, S08, B14, 1
S08, Trade, 86252.500, 104, B17, S08, 1
S08, Trade, 86256.615, 109, S08, B22, 1
S08, Trade, 86282.000, 103, B00, S08, 1
S08, Trade, 86296.654, 101, B23, S08, 1
S08, Trade, 86307.750, 103, B12, S08, 1
S08, Trade, 86321.750, 105, B10, S08, 1
S08, Trade, 86353.615, 110, S08, B16, 1
S08, Trade, 86361.750, 106, B15, S08, 1
S08, Trade, 86367.808, 104, B16, S08, 1
S08, Trade, 86382.808, 103, S08, B12, 1
S08, Trade, 86386.808, 104, B13, S08, 1
S09, 100
S09, Trade, 81296.346, 113, B08, S09, 1
S09, Trade, 81342.192, 111, B03, S09, 1
S09, Trade, 81410.481, 113, B10, S09, 1
S09, Trade, 81424.442, 115, B04, S09, 1
S09, Trade, 81436.788, 110, B19, S09, 1
S09, Trade, 81513.154, 118, B04, S09, 1
S09, Trade, 81562.115, 111, B06, S09, 1
S09, Trade, 81567.596, 106, B01, S09, 1
S09, Trade, 81599.058, 109, S09, B08, 1
S09, Trade, 81625.077, 116, S09, B16, 1
S09, Trade, 81693.923, 111, B19, S09, 1
S09, Trade, 81709.596, 112, B15, S09, 1
S09, Trade, 81842.250, 104, B10, S09, 1
S09, Trade, 81960.635, 107, B12, S09, 1
S09, Trade, 81992.673, 107, B17, S09, 1
S09, Trade, 82004.154, 111, B18, S09, 1
S09, Trade, 82016.288, 111, B09, S09, 1
S09, Trade, 82038.673, 111, B05, S09, 1
S09, Trade, 82053.731, 109, S09, B21, 1
S09, Trade, 82082.038, 105, B07, S09, 1
S09, Trade, 82132.096, 102, B04, S09, 1
S09, Trade, 82147.596, 113, S09, B06, 1
S09, Trade, 82285.346, 104, B10, S09, 1
S09, Trade, 82364.385, 102, B05, S09, 1
S09, Trade, 82417.038, 100, B24, S09, 1
S09, Trade, 82434.288, 106, B13, S09, 1
S09, Trade, 82526.904, 108, P01, S09, 1
S09, Trade, 82550.327, 103, B06, S09, 1
S09, Trade, 82617.154, 103, B05, S09, 1
S09, Trade, 82683.519, 100, B08, S09, 1
S09, Trade, 82703.712, 99, S09, B19, 1
S09, Trade, 82727.154, 100, B17, S09, 1
S09, Trade, 82755.923, 105, B08, S09, 1
S09, Trade, 82772.365, 109, B07, S09, 1
S09, Trade, 82816.346, 104, B14, S09, 1
S09, Trade, 82882.135, 99, B13, S09, 1
S09, Trade, 82964.462, 103, S09, B16, 1
S09, Trade, 83099.038, 102, B15, S09, 1
S09, Trade, 83198.173, 105, S09, B21, 1
S09, Trade, 83338.365, 98, B08, S09, 1
S09, Trade, 83472.192, 101, B17, S09, 1
S09, Trade, 83491.596, 110, B24, S09, 1
S09, Trade, 83534.769, 101, B00, S09, 1
S09, Trade, 83584.269, 105, B08, S09, 1
S09, Trade, 83649.885, 103, P01, S09, 1
S09, Trade, 83729.077, 111, S09, B02, 1
S09, Trade, 83843.019, 102, B13, S09, 1
S09, Trade, 83897.885, 114, S09, B19, 1
S09, Trade, 83907.923, 117, P01, S09, 1
S09, Trade, 83926.423, 112, B00, S09, 1
S09, Trade, 83941.923, 109, B03, S09, 1
S09, Trade, 83972.115, 115, B19, S09, 1
S09, Trade, 84088.192, 106, B10, S09, 1
S09, Trade, 84099.635, 108, B18, S09, 1
S09, Trade, 84164.692, 111, S09, B02, 1
S09, Trade, 84191.731, 110, B17, S09, 1
S09, Trade, 84246.769, 104, B15, S09, 1
S09, Trade, 84270.096, 105, B00, S09, 1
S09, Trade, 84402.712, 107, B13, S09, 1
S09, Trade, 84412.654, 102, P01, S09, 1
S09, Trade, 84448.577, 100, B10, S09, 1
S09, Trade, 84460.712, 104, B03, S09, 1
S09, Trade, 84470.135, 107, B04, S09, 1
S09, Trade, 84496.654, 104, P01, S09, 1
S09, Trade, 84529.096, 109, S09, B24, 1
S09, Trade, 84532.077, 107, B15, S09, 1
S09, Trade, 84560.231, 109, B12, S09, 1
S09, Trade, 84591.519, 106, B16, S09, 1
S09, Trade, 84642.615, 104, B22, S09, 1
S09, Trade, 84753.962, 106, B01, S09, 1
S09, Trade, 84785.000, 105, P01, S09, 1
S09, Trade, 84850.154, 100, B02, S09, 1
S09, Trade, 85024.500, 104, B09, S09, 1
S09, Trade, 85059.154, 103, S09, B10, 1
S09, Trade, 85126.596, 104, B21, S09, 1
S09, Trade, 85191.365, 104, B12, S09, 1
S09, Trade, 85212.788, 107, S09, B15, 1
S09, Trade, 85220.327, 100, S09, B07, 1
S09, Trade, 85292.538, 101, B09, S09, 1
S09, Trade, 85441.904, 98, B01, S09, 1
S09, Trade, 85454.308, 103, B17, S09, 1
S09, Trade, 85562.788, 101, B15, S09, 1
S09, Trade, 85626.577, 103, S09, B13, 1
S09, Trade, 85644.462, 97, B06, S09, 1
S09, Trade, 85700.019, 99, B05, S09, 1
S09, Trade, 85799.981, 108, B01, S09, 1
S09, Trade, 85832.615, 101, B07, S09, 1
S09, Trade, 85875.769, 103, B16, S09, 1
S09, Trade, 85891.269, 104, B06, S09, 1
S09, Trade, 85899.654, 109, S09, B24, 1
S09, Trade, 85932.846, 107, B07, S09, 1
S09, Trade, 85985.885, 102, B12, S09, 1
S09, Trade, 86071.615, 102, B09, S09, 1
S09, Trade, 86269.154, 115, S09, B05, 1
S09, Trade, 86293.827, 100, B04, S09, 1
S09, Trade, 86320.731, 111, S09, B24, 1
S09, Trade, 86333.385, 101, B04, S09, 1
S09, Trade, 86356.077, 107, B02, S09, 1
S09, Trade, 86372.365, 102, B01, S09, 1
S09, Trade, 86399.250, 102, B13, S09, 1
S10, 100
S10, Trade, 85066.442, 110, S10, B09, 1
S10, Trade, 85078.788, 111, S10, B22, 1
S10, Trade, 85082.404, 109, P01, S10, 1
S10, Trade, 85099.808, 111, S10, B23, 1
S10, Trade, 85105.327, 109, S10, B11, 1
S10, Trade, 85114.635, 111, B05, S10, 1
S10, Trade, 85130.058, 107, S10, B19, 1
S10, Trade, 85146.288, 105, S10, B09, 1
S10, Trade, 85153.115, 106, P01, S10, 1
S10, Trade, 85170.596, 109, S10, B24, 1
S10, Trade, 85177.885, 108, B01, S10, 1
S10, Trade, 85183.769, 108, P01, S10, 1
S10, Trade, 85203.442, 108, S10, B15, 1
S10, Trade, 85205.673, 105, B02, S10, 1
S10, Trade, 85234.192, 103, S10, B24, 1
S10, Trade, 85240.827, 103, B08, S10, 1
S10, Trade, 85257.885, 111, S10, B13, 1
S10, Trade, 85271.038, 107, B06, S10, 1
S10, Trade, 85273.231, 101, B08, S10, 1
S10, Trade, 85289.981, 104, S10, B24, 1
S10, Trade, 85301.423, 95, B15, S10, 1
S10, Trade, 85304.481, 107, S10, B19, 1
S10, Trade, 85315.577, 103, B09, S10, 1
S10, Trade, 85333.058, 105, B10, S10, 1
S10, Trade, 85339.712, 102, B08, S10, 1
S10, Trade, 85350.096, 110, S10, B14, 1
S10, Trade, 85353.000, 106, B06, S10, 1
S10, Trade, 85367.750, 104, B17, S10, 1
S10, Trade, 85372.788, 104, B22, S10, 1
S10, Trade, 85396.442, 105, B17, S10, 1
S10, Trade, 85425.058, 104, B07, S10, 1
S10, Trade, 85449.058, 106, B22, S10, 1
S10, Trade, 85459.231, 100, B13, S10, 1
S10, Trade, 85463.769, 100, S10, B16, 1
S10, Trade, 85481.654, 106, S10, B23, 1
S10, Trade, 85492.250, 103, B03, S10, 1
S10, Trade, 85495.038, 103, B01, S10, 1
S10, Trade, 85517.173, 106, S10, B11, 1
S10, Trade, 85534.385, 109, S10, B24, 1
S10, Trade, 85552.404, 97, B17, S10, 1
S10, Trade, 85564.385, 104, S10, B14, 1
S10, Trade, 85572.308, 103, B17, S10, 1
S10, Trade, 85580.019, 103, S10, B11, 1
S10, Trade, 85587.288, 107, S10, B18, 1
S10, Trade, 85596.385, 102, B24, S10, 1
S10, Trade, 85614.385, 112, S10, B23, 1
S10, Trade, 85627.115, 101, B16, S10, 1
S10, Trade, 85636.827, 102, S10, B17, 1
S10, Trade, 85652.192, 100, S10, B11, 1
S10, Trade, 85660.000, 104, B23, S10, 1
S10, Trade, 85674.308, 106, S10, B21, 1
S10, Trade, 85675.462, 104, B05, S10, 1
S10, Trade, 85693.365, 106, S10, B19, 1
S10, Trade, 85699.558, 103, S10, B24, 1
S10, Trade, 85715.077, 106, S10, B19, 1
S10, Trade, 85720.750, 101, B05, S10, 1
S10, Trade, 85725.596, 100, B21, S10, 1
S10, Trade, 85740.423, 108, S10, B24, 1
S10, Trade, 85755.750, 101, B13, S10, 1
S10, Trade, 85765.904, 103, S10, B05, 1
S10, Trade, 85775.327, 102, B13, S10, 1
S10, Trade, 85792.115, 106, S10, B17, 1
S10, Trade, 85807.538, 101, B24, S10, 1
S10, Trade, 85815.154, 103, B13, S10, 1
S10, Trade, 85839.596, 104, B17, S10, 1
S10, Trade, 85847.942, 108, B21, S10, 1
S10, Trade, 85877.538, 109, B11, S10, 1
S10, Trade, 85892.981, 108, S10, B07, 1
S10, Trade, 85919.500, 108, S10, B12, 1
S10, Trade, 85924.519, 106, S10, B20, 1
S10, Trade, 85932.827, 107, B17, S10, 1
S10, Trade, 85943.635, 106, S10, B17, 1
S10, Trade, 85956.423, 116, S10, B23, 1
S10, Trade, 85966.192, 104, S10, B03, 1
S10, Trade, 85987.558, 109, S10, B23, 1
S10, Trade, 85995.212, 107, B00, S10, 1
S10, Trade, 86010.269, 105, B01, S10, 1
S10, Trade, 86033.346, 107, B08, S10, 1
S10, Trade, 86041.135, 101, B22, S10, 1
S10, Trade, 86045.288, 113, S10, B14, 1
S10, Trade, 86093.212, 104, B06, S10, 1
S10, Trade, 86103.981, 104, B17, S10, 1
S10, Trade, 86111.846, 103, B01, S10, 1
S10, Trade, 86120.115, 110, S10, B17, 1
S10, Trade, 86140.019, 101, P01, S10, 1
S10, Trade, 86152.231, 109, S10, B21, 1
S10, Trade, 86180.481, 109, S10, B01, 1
S10, Trade, 86194.038, 103, B11, S10, 1
S10, Trade, 86210.385, 112, S10, B22, 1
S10, Trade, 86216.827, 104, B12, S10, 1
S10, Trade, 86241.673, 105, S10, B17, 1
S10, Trade, 86267.808, 109, B03, S10, 1
S10, Trade, 86286.596, 112, S10, B02, 1
S10, Trade, 86292.269, 101, B08, S10, 1
S10, Trade, 86302.346, 110, P01, S10, 1
S10, Trade, 86328.019, 101, B15, S10, 1
S10, Trade, 86338.712, 99, B15, S10, 1
S10, Trade, 86355.615, 109, S10, B20, 1
S10, Trade, 86365.750, 105, B22, S10, 1
S10, Trade, 86378.981, 100, B17, S10, 1
S11, 100
S11, Trade, 85185.327, 108, S11, B03, 1
S11, Trade, 85194.788, 105, S11, B01, 1
S11, Trade, 85210.692, 108, B19, S11, 1
S11, Trade, 85218.846, 106, S11, B23, 1
S11, Trade, 85231.846, 102, B09, S11, 1
S11, Trade, 85250.577, 111, S11, B16, 1
S11, Trade, 85254.481, 108, S11, B21, 1
S11, Trade, 85262.942, 105, S11, B17, 1
S11, Trade, 85270.904, 114, S11, B24, 1
S11, Trade, 85276.173, 100, B09, S11, 1
S11, Trade, 85290.750, 103, S11, B14, 1
S11, Trade, 85293.288, 103, S11, B19, 1
S11, Trade, 85307.173, 103, S11, B20, 1
S11, Trade, 85314.962, 108, S11, B16, 1
S11, Trade, 85326.962, 110, S11, B19, 1
S11, Trade, 85336.635, 103, S11, B10, 1
S11, Trade, 85348.808, 105, S11, B23, 1
S11, Trade, 85362.962, 107, S11, B19, 1
S11, Trade, 85381.077, 112, S11, B20, 1
S11, Trade, 85389.442, 103, B14, S11, 1
S11, Trade, 85402.788, 105, S11, B05, 1
S11, Trade, 85415.423, 101, S11, B24, 1
S11, Trade, 85431.808, 101, B00, S11, 1
S11, Trade, 85444.519, 104, S11, B01, 1
S11, Trade, 85468.654, 109, S11, B10, 1
S11, Trade, 85481.942, 106, S11, B19, 1
S11, Trade, 85488.750, 103, S11, B21, 1
S11, Trade, 85495.923, 103, S11, B05, 1
S11, Trade, 85510.885, 109, S11, B16, 1
S11, Trade, 85527.250, 107, S11, B24, 1
S11, Trade, 85538.212, 105, S11, B16, 1
S11, Trade, 85546.846, 100, S11, B11, 1
S11, Trade, 85568.192, 107, S11, B06, 1
S11, Trade, 85581.308, 108, S11, B17, 1
S11, Trade, 85590.635, 94, S11, B23, 1
S11, Trade, 85605.423, 107, S11, B21, 1
S11, Trade, 85620.135, 108, S11, B13, 1
S11, Trade, 85628.615, 109, S11, B12, 1
S11, Trade, 85646.769, 102, S11, B21, 1
S11, Trade, 85656.058, 105, S11, B13, 1
S11, Trade, 85658.788, 105, S11, B08, 1
S11, Trade, 85673.192, 105, B08, S11, 1
S11, Trade, 85686.385, 107, S11, B11, 1
S11, Trade, 85694.923, 105, S11, B21, 1
S11, Trade, 85707.615, 107, S11, B24, 1
S11, Trade, 85719.038, 104, S11, B23, 1
S11, Trade, 85737.154, 105, S11, B13, 1
S11, Trade, 85749.500, 102, S11, B12, 1
S11, Trade, 85759.538, 102, B17, S11, 1
S11, Trade, 85793.058, 110, S11, B23, 1
S11, Trade, 85799.500, 109, S11, B05, 1
S11, Trade, 85806.192, 103, B15, S11, 1
S11, Trade, 85832.462, 108, S11, B21, 1
S11, Trade, 85837.673, 107, S11, B04, 1
S11, Trade, 85852.904, 108, S11, B02, 1
S11, Trade, 85862.173, 107, B00, S11, 1
S11, Trade, 85870.942, 105, B05, S11, 1
S11, Trade, 85879.135, 106, B12, S11, 1
S11, Trade, 85889.923, 107, B00, S11, 1
S11, Trade, 85894.846, 106, B15, S11, 1
S11, Trade, 85909.788, 103, S11, B23, 1
S11, Trade, 85915.288, 103, B16, S11, 1
S11, Trade, 85933.596, 110, S11, B03, 1
S11, Trade, 85946.192, 107, S11, B21, 1
S11, Trade, 85948.500, 103, B05, S11, 1
S11, Trade, 85961.500, 107, B04, S11, 1
S11, Trade, 85973.788, 108, S11, B24, 1
S11, Trade, 85989.538, 112, S11, B08, 1
S11, Trade, 85992.423, 106, B01, S11, 1
S11, Trade, 86003.827, 103, S11, B11, 1
S11, Trade, 86008.846, 110, S11, B18, 1
S11, Trade, 86024.788, 102, S11, B00, 1
S11, Trade, 86036.231, 104, P01, S11, 1
S11, Trade, 86045.788, 112, S11, B00, 1
S11, Trade, 86060.808, 106, B22, S11, 1
S11, Trade, 86089.788, 107, S11, B09, 1
S11, Trade, 86097.558, 105, S11, B06, 1
S11, Trade, 86111.981, 104, S11, B03, 1
S11, Trade, 86121.750, 107, S11, B05, 1
S11, Trade, 86126.519, 106, S11, B24, 1
S11, Trade, 86138.288, 102, S11, B03, 1
S11, Trade, 86156.692, 107, S11, B21, 1
S11, Trade, 86169.904, 110, B06, S11, 1
S11, Trade, 86185.731, 111, S11, B21, 1
S11, Trade, 86201.346, 102, S11, B13, 1
S11, Trade, 86223.558, 110, S11, B23, 1
S11, Trade, 86241.115, 107, S11, B11, 1
S11, Trade, 86243.827, 103, B21, S11, 1
S11, Trade, 86263.981, 108, S11, B17, 1
S11, Trade, 86271.788, 110, B01, S11, 1
S11, Trade, 86275.788, 108, B14, S11, 1
S11, Trade, 86310.058, 108, S11, B08, 1
S11, Trade, 86314.365, 104, S11, B05, 1
S11, Trade, 86324.327, 102, B22, S11, 1
S11, Trade, 86333.673, 103, S11, B23, 1
S11, Trade, 86347.500, 103, P01, S11, 1
S11, Trade, 86362.808, 108, S11, B10, 1
S11, Trade, 86366.481, 106, B05, S11, 1
S11, Trade, 86386.942, 107, S11, B22, 1
S11, Trade, 86397.942, 106, S11, B17, 1
S12, 100
S12, Trade, 85175.269, 113, S12, B06, 1
S12, Trade, 85178.865, 109, B08, S12, 1
S12, Trade, 85190.750, 106, S12, B00, 1
S12, Trade, 85205.019, 107, S12, B03, 1
S12, Trade, 85209.231, 102, P01, S12, 1
S12, Trade, 85256.019, 106, B08, S12, 1
S12, Trade, 85265.904, 106, S12, B22, 1
S12, Trade, 85277.404, 100, P01, S12, 1
S12, Trade, 85289.827, 105, S12, B07, 1
S12, Trade, 85295.077, 103, B09, S12, 1
S12, Trade, 85320.654, 106, S12, B17, 1
S12, Trade, 85321.269, 102, B19, S12, 1
S12, Trade, 85341.712, 100, B20, S12, 1
S12, Trade, 85364.115, 109, S12, B12, 1
S12, Trade, 85373.000, 106, S12, B16, 1
S12, Trade, 85382.500, 111, S12, B03, 1
S12, Trade, 85392.250, 108, S12, B12, 1
S12, Trade, 85398.365, 103, S12, B21, 1
S12, Trade, 85411.173, 101, B02, S12, 1
S12, Trade, 85420.750, 105, B04, S12, 1
S12, Trade, 85426.173, 106, S12, B03, 1
S12, Trade, 85442.288, 101, S12, B22, 1
S12, Trade, 85464.750, 99, B09, S12, 1
S12, Trade, 85483.923, 105, S12, B17, 1
S12, Trade, 85486.423, 103, B19, S12, 1
S12, Trade, 85497.404, 108, B09, S12, 1
S12, Trade, 85509.327, 106, S12, B09, 1
S12, Trade, 85524.308, 109, S12, B12, 1
S12, Trade, 85539.115, 102, B05, S12, 1
S12, Trade, 85547.923, 100, B00, S12, 1
S12, Trade, 85563.962, 102, S12, B22, 1
S12, Trade, 85568.500, 104, B15, S12, 1
S12, Trade, 85587.673, 90, B14, S12, 1
S12, Trade, 85602.192, 105, B15, S12, 1
S12, Trade, 85621.346, 108, S12, B19, 1
S12, Trade, 85623.481, 101, B11, S12, 1
S12, Trade, 85629.788, 110, B03, S12, 1
S12, Trade, 85641.365, 100, S12, B24, 1
S12, Trade, 85645.192, 99, S12, B19, 1
S12, Trade, 85673.481, 103, B17, S12, 1
S12, Trade, 85691.923, 102, B07, S12, 1
