B00, 100
B00, Trade, 85066.288, 102, B00, S12, 1
P01, Trade, 42427.058, 158, P01, S14, 1
P01, Trade, 42431.904, 158, P01, B23, 1
P01, Trade, 42435.962, 158, P01, S19, 1
P01, Trade, 42439.462, 160, P01, B13, 1
P01, Trade, 42442.788, 155, P01, S11, 1
P01, Trade, 42445.269, 157, P01, B10, 1
P01, Trade, 42448.269, 159, P01, S24, 1
P01, Trade, 42451.250, 166, P01, B04, 1
P01, Trade, 42453.750, 150, P01, S09, 1
P01, Trade, 42454.731, 151, P01, B14, 1
P01, Trade, 42459.154, 151, P01, S01, 1
P01, Trade, 42461.558, 152, P01, B20, 1
P01, Trade, 42467.538, 154, P01, S03, 1
P01, Trade, 42469.885, 156, P01, B04, 1
P01, Trade, 42475.038, 160, P01, S02, 1
P01, Trade, 42479.558, 157, P01, B00, 1
P01, Trade, 42485.923, 152, P01, S01, 1
P01, Trade, 42489.750, 153, P01, B19, 1
P01, Trade, 42492.231, 151, P01, S22, 1
P01, Trade, 42495.192, 152, P01, B15, 1
P01, Trade, 42503.212, 157, P01, S14, 1
P01, Trade, 42509.769, 157, P01, B17, 1
P01, Trade, 42514.423, 155, P01, S21, 1
P01, Trade, 42519.577, 159, P01, B23, 1
P01, Trade, 42525.231, 157, P01, S16, 1
P01, Trade, 42532.250, 159, P01, B14, 1
P01, Trade, 42534.788, 157, P01, S17, 1
P01, Trade, 42535.519, 158, P01, B10, 1
P01, Trade, 42537.923, 154, P01, S20, 1
P01, Trade, 42539.942, 155, P01, B00, 1
P01, Trade, 42550.250, 156, P01, S06, 1
P01, Trade, 42556.519, 158, P01, B10, 1
P01, Trade, 42558.365, 159, P01, S21, 1
P01, Trade, 42564.115, 158, P01, B08, 1
P01, Trade, 42565.846, 157, P01, S23, 1
P01, Trade, 42571.269, 157, P01, B15, 1
P01, Trade, 42580.962, 150, P01, S05, 1
P01, Trade, 42581.712, 153, P01, B18, 1
P01, Trade, 42588.692, 152, P01, S01, 1
P01, Trade, 42589.077, 153, P01, B21, 1
P01, Trade, 42591.981, 151, P01, S10, 1
P01, Trade, 42598.981, 157, P01, B22, 1
P01, Trade, 42610.038, 158, P01, S07, 1
P01, Trade, 42613.231, 159, P01, B20, 1
P01, Trade, 42620.019, 157, P01, S03, 1
P01, Trade, 42623.462, 159, P01, B22, 1
P01, Trade, 42630.712, 156, P01, S12, 1
P01, Trade, 42642.865, 151, P01, B18, 1
P01, Trade, 42645.846, 150, P01, S05, 1
P01, Trade, 42649.615, 151, P01, B04, 1
P01, Trade, 42654.962, 152, P01, S13, 1
P01, Trade, 42660.981, 153, P01, B02, 1
P01, Trade, 42667.077, 159, P01, S01, 1
P01, Trade, 42669.135, 160, P01, B11, 1
P01, Trade, 42673.269, 151, P01, S03, 1
P01, Trade, 42674.827, 152, P01, B02, 1
P01, Trade, 42676.173, 151, P01, S05, 1
P01, Trade, 42679.115, 148, P01, B18, 1
P01, Trade, 42687.404, 155, P01, S14, 1
P01, Trade, 42692.731, 157, P01, B14, 1
P01, Trade, 42695.423, 153, P01, S01, 1
P01, Trade, 42696.692, 155, P01, B04, 1
P01, Trade, 42697.962, 151, P01, S12, 1
P01, Trade, 42700.538, 156, P01, B11, 1
P01, Trade, 42703.885, 153, P01, S19, 1
P01, Trade, 42711.058, 158, P01, B20, 1
P01, Trade, 42713.173, 151, P01, S10, 1
P01, Trade, 42713.827, 148, P01, B05, 1
P01, Trade, 42720.750, 148, P01, S03, 1
P01, Trade, 42721.885, 149, B07, P01, 1
P01, Trade, 42727.346, 156, P01, S05, 1
P01, Trade, 42734.865, 159, P01, B07, 1
P01, Trade, 42743.308, 159, P01, S09, 1
P01, Trade, 42747.288, 163, P01, B23, 1
P01, Trade, 42748.538, 156, P01, S19, 1
P01, Trade, 42756.269, 154, P01, B16, 1
P01, Trade, 42759.327, 152, P01, S01, 1
P01, Trade, 42760.942, 158, P01, B10, 1
P01, Trade, 42766.942, 155, P01, S18, 1
P01, Trade, 42768.827, 156, P01, B20, 1
P01, Trade, 42776.462, 154, P01, S24, 1
P01, Trade, 42780.615, 158, P01, B04, 1
P01, Trade, 42786.769, 156, P01, S09, 1
P01, Trade, 42789.365, 159, P01, B22, 1
P01, Trade, 42796.481, 156, P01, S01, 1
P01, Trade, 42800.750, 158, P01, B03, 1
P01, Trade, 42804.558, 155, P01, S17, 1
P01, Trade, 42809.981, 160, P01, B23, 1
P01, Trade, 42812.923, 156, P01, S01, 1
P01, Trade, 42816.327, 158, P01, B07, 1
P01, Trade, 42819.115, 156, P01, S13, 1
P01, Trade, 42823.442, 158, P01, B07, 1
P01, Trade, 42826.558, 155, P01, S05, 1
P01, Trade, 42833.712, 160, P01, B19, 1
P01, Trade, 42837.192, 153, P01, S22, 1
P01, Trade, 42837.712, 155, P01, B18, 1
P01, Trade, 42846.404, 155, P01, S12, 1
P01, Trade, 42853.096, 158, P01, B21, 1
P01, Trade, 42858.423, 156, P01, S05, 1
P01, Trade, 42866.558, 158, P01, B17, 1
P01, Trade, 42873.846, 159, P01, S05, 1
P01, Trade, 42884.250, 158, P01, B17, 1
P01, Trade, 42892.096, 156, P01, S11, 1
P01, Trade, 42893.577, 155, P01, B00, 1
P01, Trade, 42894.519, 154, P01, S02, 1
P01, Trade, 42897.231, 157, P01, B10, 1
P01, Trade, 42904.519, 153, P01, S15, 1
P01, Trade, 42910.731, 154, P01, B20, 1
P01, Trade, 42916.404, 156, P01, S21, 1
P01, Trade, 42921.577, 160, P01, B06, 1
P01, Trade, 42928.692, 164, P01, S05, 1
P01, Trade, 42933.942, 158, P01, B10, 1
P01, Trade, 42937.865, 162, P01, S00, 1
P01, Trade, 42939.731, 160, P01, B18, 1
P01, Trade, 42943.173, 161, P01, S21, 1
P01, Trade, 42953.019, 155, P01, B16, 1
P01, Trade, 42962.615, 159, P01, S10, 1
P01, Trade, 42974.115, 153, P01, B24, 1
P01, Trade, 42977.673, 156, P01, S02, 1
P01, Trade, 42984.250, 158, P01, B17, 1
P01, Trade, 42987.712, 160, P01, S01, 1
P01, Trade, 42996.346, 161, P01, B05, 1
P01, Trade, 42997.942, 156, P01, S24, 1
P01, Trade, 43001.712, 157, P01, B05, 1
P01, Trade, 43005.077, 158, P01, S17, 1
P01, Trade, 43012.462, 159, P01, B17, 1
P01, Trade, 43016.385, 154, P01, S24, 1
P01, Trade, 43019.750, 157, P01, B22, 1
P01, Trade, 43028.365, 167, P01, S07, 1
P01, Trade, 43036.115, 160, P01, B04, 1
P01, Trade, 43037.096, 158, P01, S01, 1
P01, Trade, 43038.885, 159, P01, B08, 1
P01, Trade, 43047.327, 156, P01, S21, 1
P01, Trade, 43060.173, 158, P01, B00, 1
P01, Trade, 43062.346, 156, P01, S09, 1
P01, Trade, 43067.750, 159, P01, B03, 1
P01, Trade, 43071.846, 156, P01, S14, 1
P01, Trade, 43073.192, 160, P01, B23, 1
P01, Trade, 43076.192, 160, P01, S22, 1
P01, Trade, 43080.673, 162, P01, B17, 1
P01, Trade, 43085.385, 150, P01, S21, 1
P01, Trade, 43089.019, 158, P01, B20, 1
P01, Trade, 43094.750, 157, P01, P00, 1
P01, Trade, 43097.481, 158, P01, B17, 1
P01, Trade, 43099.596, 156, P01, S03, 1
P01, Trade, 43101.154, 157, P01, B04, 1
P01, Trade, 43107.635, 154, P01, S10, 1
P01, Trade, 43115.827, 162, P01, B23, 1
P01, Trade, 43120.019, 152, P01, S08, 1
P01, Trade, 43127.769, 159, P01, B03, 1
P01, Trade, 43132.558, 155, P01, S24, 1
P01, Trade, 43138.423, 157, P01, B16, 1
P01, Trade, 43147.731, 159, P01, S14, 1
P01, Trade, 43152.500, 157, P01, B00, 1
P01, Trade, 43158.712, 156, P01, S14, 1
P01, Trade, 43172.577, 161, P01, B01, 1
P01, Trade, 43173.942, 153, P01, S16, 1
P01, Trade, 43176.038, 153, P01, B10, 1
P01, Trade, 43179.019, 150, P01, S14, 1
P01, Trade, 43181.250, 151, P01, B22, 1
P01, Trade, 43185.635, 151, P01, S09, 1
P01, Trade, 43191.000, 151, P01, B15, 1
P01, Trade, 43197.231, 154, P01, S20, 1
P01, Trade, 43198.423, 154, P01, B09, 1
P01, Trade, 43200.923, 154, P01, S03, 1
P01, Trade, 43201.404, 157, P01, B17, 1
P01, Trade, 43214.962, 151, P01, S10, 1
P01, Trade, 43226.481, 159, P01, B16, 1
P01, Trade, 43229.423, 154, P01, S08, 1
P01, Trade, 43231.981, 154, P01, B14, 1
P01, Trade, 43241.846, 150, P01, S04, 1
P01, Trade, 43245.135, 149, P01, B04, 1
P01, Trade, 43249.250, 151, P01, S09, 1
P01, Trade, 43257.115, 155, P01, B16, 1
P01, Trade, 43261.231, 148, P01, S10, 1
P01, Trade, 43266.000, 161, P01, B01, 1
P01, Trade, 43270.212, 158, P01, S16, 1
P01, Trade, 43275.173, 156, P01, B13, 1
P01, Trade, 43277.269, 154, S21, P01, 1
P01, Trade, 43279.096, 158, B17, P01, 1
P01, Trade, 43285.769, 148, P01, S12, 1
P01, Trade, 43296.019, 154, P01, B05, 1
P01, Trade, 43296.885, 152, P01, S05, 1
P01, Trade, 43303.654, 153, P01, B21, 1
P01, Trade, 43308.731, 161, P01, S04, 1
P01, Trade, 43311.885, 159, P01, B22, 1
P01, Trade, 43322.846, 152, P01, S08, 1
P01, Trade, 43325.250, 156, P01, B20, 1
P01, Trade, 43327.115, 153, P01, S19, 1
P01, Trade, 43331.750, 160, P01, B01, 1
P01, Trade, 43336.038, 158, P01, S21, 1
P01, Trade, 43338.904, 157, P01, B19, 1
P01, Trade, 43342.058, 153, P01, S11, 1
P01, Trade, 43360.538, 151, P01, B04, 1
P01, Trade, 43364.981, 147, P01, S15, 1
P01, Trade, 43368.827, 154, P01, B21, 1
P01, Trade, 43370.673, 151, S23, P01, 1
P01, Trade, 43372.038, 151, P01, B03, 1
P01, Trade, 43380.596, 150, P01, S19, 1
P01, Trade, 43384.481, 152, P01, B19, 1
P01, Trade, 43389.654, 149, P01, S04, 1
P01, Trade, 43393.365, 150, P01, B05, 1
P01, Trade, 43399.538, 146, P01, S21, 1
P01, Trade, 43402.577, 148, P01, B17, 1
P01, Trade, 43407.750, 146, P01, S16, 1
P01, Trade, 43411.365, 148, B05, P01, 1
P01, Trade, 43420.327, 162, P01, S08, 1
P01, Trade, 43425.250, 157, P01, B19, 1
P01, Trade, 43427.231, 149, P01, S09, 1
P01, Trade, 43431.269, 153, P01, B16, 1
P01, Trade, 43433.115, 145, P01, S00, 1
P01, Trade, 43439.519, 151, P01, B06, 1
P01, Trade, 43443.154, 150, P01, S03, 1
P01, Trade, 43450.038, 151, P01, B16, 1
P01, Trade, 43456.885, 153, P01, S18, 1
P01, Trade, 43465.481, 146, P01, B13, 1
P01, Trade, 43469.923, 145, P01, S09, 1
P01, Trade, 43473.346, 148, P01, B09, 1
P01, Trade, 43479.135, 145, P01, S14, 1
P01, Trade, 43483.635, 147, P01, B04, 1
P01, Trade, 43490.500, 152, P01, S01, 1
P01, Trade, 43500.481, 151, P01, B05, 1
P01, Trade, 43505.827, 145, P01, S11, 1
P01, Trade, 43506.923, 147, P01, B02, 1
P01, Trade, 43512.288, 146, P01, S02, 1
P01, Trade, 43514.885, 147, P01, B10, 1
P01, Trade, 43516.269, 145, P01, S14, 1
P01, Trade, 43521.365, 146, P01, B23, 1
P01, Trade, 43522.462, 143, P01, S18, 1
P01, Trade, 43526.462, 148, P01, B13, 1
P01, Trade, 43533.212, 156, P01, S08, 1
P01, Trade, 43536.500, 158, P01, B20, 1
P01, Trade, 43539.558, 153, P01, S05, 1
P01, Trade, 43544.808, 152, P01, B04, 1
P01, Trade, 43553.769, 145, P01, S19, 1
P01, Trade, 43554.808, 152, P01, B06, 1
P01, Trade, 43561.212, 151, P01, S05, 1
P01, Trade, 43569.058, 153, P01, B16, 1
P01, Trade, 43582.000, 151, P01, S12, 1
P01, Trade, 43587.654, 152, P01, B13, 1
P01, Trade, 43588.231, 150, P01, S18, 1
P01, Trade, 43590.692, 151, P01, B20, 1
P01, Trade, 43597.077, 155, P01, S18, 1
P01, Trade, 43601.788, 154, P01, B10, 1
P01, Trade, 43605.673, 148, P01, S11, 1
P01, Trade, 43608.308, 145, P01, B23, 1
P01, Trade, 43616.423, 149, P01, S02, 1
P01, Trade, 43621.173, 149, P01, B03, 1
P01, Trade, 43624.981, 147, P01, S18, 1
P01, Trade, 43630.673, 145, P01, B13, 1
P01, Trade, 43642.904, 155, P01, S03, 1
P01, Trade, 43655.846, 156, P01, B06, 1
P01, Trade, 43659.250, 152, P01, S12, 1
P01, Trade, 43663.000, 155, P01, B08, 1
P01, Trade, 43663.885, 152, P01, S14, 1
P01, Trade, 43667.135, 152, P01, B02, 1
P01, Trade, 43670.769, 153, P01, S12, 1
P01, Trade, 43681.692, 150, P01, B00, 1
P01, Trade, 43684.673, 149, P01, S21, 1
P01, Trade, 43689.577, 153, P01, B23, 1
P01, Trade, 43696.712, 147, P01, S12, 1
P01, Trade, 43698.346, 153, P01, B10, 1
P01, Trade, 43706.308, 151, P01, S05, 1
P01, Trade, 43713.385, 154, P01, B10, 1
P01, Trade, 43720.846, 148, P01, S22, 1
P01, Trade, 43724.462, 150, P01, B03, 1
P01, Trade, 43727.500, 150, P01, S17, 1
P01, Trade, 43730.288, 151, P01, B21, 1
P01, Trade, 43743.288, 149, P01, S12, 1
P01, Trade, 43749.692, 152, P01, B15, 1
P01, Trade, 43754.096, 151, P01, S14, 1
P01, Trade, 43760.096, 154, P01, B19, 1
P01, Trade, 43768.212, 158, P01, S24, 1
P01, Trade, 43773.923, 149, P01, B11, 1
P01, Trade, 43781.212, 148, P01, S14, 1
P01, Trade, 43783.288, 156, P01, B04, 1
P01, Trade, 43786.519, 146, P01, S06, 1
P01, Trade, 43790.077, 147, P01, B22, 1
P01, Trade, 43795.519, 145, P01, S16, 1
P01, Trade, 43797.038, 150, P01, B06, 1
P01, Trade, 43801.288, 152, P01, S15, 1
P01, Trade, 43808.731, 151, P01, B23, 1
P01, Trade, 43813.442, 148, P01, S15, 1
P01, Trade, 43818.423, 154, P01, B01, 1
P01, Trade, 43822.154, 145, P01, S07, 1
P01, Trade, 43822.481, 150, P01, B16, 1
P01, Trade, 43827.808, 154, P01, S22, 1
P01, Trade, 43831.019, 157, P01, B03, 1
P01, Trade, 43838.788, 150, P01, S03, 1
P01, Trade, 43850.981, 152, P01, B17, 1
P01, Trade, 43854.885, 150, P01, S15, 1
P01, Trade, 43855.519, 152, P01, B05, 1
P01, Trade, 43865.000, 153, P01, S10, 1
P01, Trade, 43874.288, 154, P01, B03, 1
P01, Trade, 43880.288, 147, P01, S10, 1
P01, Trade, 43883.038, 141, P01, B23, 1
P01, Trade, 43889.423, 149, P01, S09, 1
P01, Trade, 43897.558, 153, P01, B11, 1
P01, Trade, 43901.019, 148, P01, S23, 1
P01, Trade, 43902.596, 149, P01, B20, 1
P01, Trade, 43913.808, 151, P01, P00, 1
P01, Trade, 43923.327, 151, P01, B21, 1
P01, Trade, 43925.077, 150, P01, S01, 1
P01, Trade, 43926.538, 149, P01, B23, 1
P01, Trade, 43932.538, 146, P01, S19, 1
P01, Trade, 43935.154, 149, P01, B01, 1
P01, Trade, 43941.173, 150, P01, S01, 1
P01, Trade, 43947.173, 153, P01, B22, 1
P01, Trade, 43952.000, 150, P01, S12, 1
P01, Trade, 43953.308, 151, P01, B13, 1
P01, Trade, 43959.404, 150, P01, S18, 1
P01, Trade, 43964.365, 150, P01, B15, 1
P01, Trade, 43967.712, 151, P01, S05, 1
P01, Trade, 43970.288, 152, P01, B22, 1
P01, Trade, 43975.692, 149, P01, S05, 1
P01, Trade, 43979.904, 148, P01, B17, 1
P01, Trade, 43984.346, 149, P01, S14, 1
P01, Trade, 43991.712, 150, P01, B06, 1
P01, Trade, 44002.962, 151, P01, S19, 1
P01, Trade, 44014.058, 153, P01, B05, 1
P01, Trade, 44019.154, 149, P01, S24, 1
P01, Trade, 44021.654, 150, P01, B15, 1
P01, Trade, 44025.981, 152, P01, S07, 1
P01, Trade, 44029.077, 154, P01, B17, 1
P01, Trade, 44034.212, 150, P01, S21, 1
P01, Trade, 44043.558, 150, P01, B23, 1
P01, Trade, 44047.904, 149, P01, S02, 1
P01, Trade, 44048.981, 150, P01, B17, 1
P01, Trade, 44053.135, 147, P01, S12, 1
P01, Trade, 44057.942, 154, P01, B24, 1
P01, Trade, 44059.462, 153, P01, S09, 1
P01, Trade, 44064.635, 156, P01, B13, 1
P01, Trade, 44068.442, 155, P01, S16, 1
P01, Trade, 44072.692, 157, P01, B17, 1
P01, Trade, 44079.538, 152, P01, S18, 1
P01, Trade, 44083.577, 157, P01, B21, 1
P01, Trade, 44090.538, 158, P01, S12, 1
P01, Trade, 44099.404, 158, P01, B16, 1
P01, Trade, 44102.500, 150, P01, S10, 1
P01, Trade, 44104.885, 157, P01, B22, 1
P01, Trade, 44106.981, 151, P01, S22, 1
P01, Trade, 44110.788, 149, P01, B13, 1
P01, Trade, 44119.231, 156, P01, S23, 1
P01, Trade, 44128.096, 152, P01, B07, 1
P01, Trade, 44132.923, 150, P01, S05, 1
P01, Trade, 44133.635, 153, P01, B15, 1
P01, Trade, 44137.077, 149, P01, S12, 1
P01, Trade, 44141.212, 155, P01, B16, 1
P01, Trade, 44146.712, 153, P01, S06, 1
P01, Trade, 44154.173, 153, P01, B23, 1
P01, Trade, 44166.615, 150, P01, S17, 1
P01, Trade, 44169.558, 155, P01, B13, 1
P01, Trade, 44170.692, 147, P01, S04, 1
P01, Trade, 44171.577, 149, P01, B04, 1
P01, Trade, 44175.462, 154, P01, S19, 1
P01, Trade, 44177.000, 152, P01, B21, 1
P01, Trade, 44180.173, 147, P01, S14, 1
P01, Trade, 44187.077, 155, P01, B02, 1
P01, Trade, 44191.308, 152, P01, S13, 1
P01, Trade, 44197.788, 155, P01, B23, 1
P01, Trade, 44201.269, 151, P01, S07, 1
P01, Trade, 44206.654, 150, P01, B07, 1
P01, Trade, 44211.154, 150, P01, S21, 1
P01, Trade, 44223.346, 148, P01, B17, 1
P01, Trade, 44233.346, 152, P01, S18, 1
P01, Trade, 44240.712, 151, P01, B15, 1
P01, Trade, 44243.846, 147, P01, S16, 1
P01, Trade, 44245.981, 154, P01, B05, 1
P01, Trade, 44251.000, 150, P01, S24, 1
P01, Trade, 44254.346, 157, P01, B23, 1
P01, Trade, 44256.115, 155, P01, S05, 1
P01, Trade, 44266.019, 152, P01, B13, 1
P01, Trade, 44272.173, 151, P01, S23, 1
P01, Trade, 44275.019, 154, P01, B04, 1
P01, Trade, 44277.231, 157, P01, S05, 1
P01, Trade, 44284.385, 152, P01, B02, 1
P01, Trade, 44285.115, 151, P01, S14, 1
P01, Trade, 44286.250, 152, P01, B07, 1
P01, Trade, 44289.769, 148, P01, S23, 1
P01, Trade, 44292.346, 146, P01, B04, 1
P01, Trade, 44299.769, 146, P01, S05, 1
P01, Trade, 44304.404, 153, P01, B06, 1
P01, Trade, 44310.154, 150, P01, S05, 1
P01, Trade, 44315.115, 154, P01, B11, 1
P01, Trade, 44321.192, 151, P01, S07, 1
P01, Trade, 44326.962, 155, P01, B07, 1
P01, Trade, 44330.481, 149, P01, S15, 1
P01, Trade, 44335.154, 150, P01, B06, 1
P01, Trade, 44338.365, 147, P01, S02, 1
P01, Trade, 44340.154, 149, P01, B23, 1
P01, Trade, 44351.308, 154, P01, S18, 1
P01, Trade, 44363.808, 149, P01, B06, 1
P01, Trade, 44367.827, 150, P01, S22, 1
P01, Trade, 44371.250, 154, P01, B03, 1
P01, Trade, 44374.154, 154, P01, S12, 1
P01, Trade, 44388.038, 156, P01, B20, 1
P01, Trade, 44389.385, 155, P01, S16, 1
P01, Trade, 44391.750, 157, P01, B13, 1
P01, Trade, 44392.481, 153, P01, S12, 1
P01, Trade, 44395.962, 155, P01, B08, 1
P01, Trade, 44400.885, 153, P01, S04, 1
P01, Trade, 44409.731, 152, P01, B22, 1
P01, Trade, 44418.750, 152, P01, S03, 1
P01, Trade, 44421.077, 154, P01, B02, 1
P01, Trade, 44422.731, 152, P01, S10, 1
P01, Trade, 44433.865, 157, P01, B05, 1
P01, Trade, 44436.212, 152, P01, S24, 1
P01, Trade, 44439.635, 154, P01, B07, 1
P01, Trade, 44447.712, 156, P01, S07, 1
P01, Trade, 44452.654, 156, P01, B09, 1
P01, Trade, 44454.019, 153, P01, S09, 1
P01, Trade, 44456.385, 158, P01, B20, 1
P01, Trade, 44465.000, 151, P01, S01, 1
P01, Trade, 44469.077, 155, P01, B18, 1
P01, Trade, 44472.808, 151, P01, S15, 1
P01, Trade, 44474.577, 156, P01, B07, 1
P01, Trade, 44479.365, 157, P01, S24, 1
P01, Trade, 44489.923, 149, P01, B22, 1
P01, Trade, 44494.769, 150, P01, S09, 1
P01, Trade, 44501.135, 149, P01, B24, 1
P01, Trade, 44504.269, 150, P01, S02, 1
P01, Trade, 44507.635, 154, P01, B06, 1
P01, Trade, 44514.519, 151, P01, S21, 1
P01, Trade, 44521.192, 148, P01, B17, 1
P01, Trade, 44529.788, 149, P01, S07, 1
P01, Trade, 44544.788, 153, P01, B11, 1
P01, Trade, 44547.750, 153, P01, S12, 1
P01, Trade, 44550.692, 155, P01, B04, 1
P01, Trade, 44551.865, 152, P01, S03, 1
P01, Trade, 44557.731, 155, P01, B16, 1
P01, Trade, 44559.058, 152, P01, S07, 1
P01, Trade, 44563.019, 157, P01, B08, 1
P01, Trade, 44565.308, 151, P01, S24, 1
P01, Trade, 44569.058, 151, P01, B15, 1
P01, Trade, 44573.731, 151, P01, S14, 1
P01, Trade, 44579.962, 152, P01, B22, 1
P01, Trade, 44585.750, 148, P01, S12, 1
P01, Trade, 44590.788, 154, P01, B07, 1
P01, Trade, 44597.404, 154, P01, S18, 1
P01, Trade, 44604.981, 157, P01, B23, 1
P01, Trade, 44611.808, 154, P01, S18, 1
P01, Trade, 44616.827, 158, P01, B04, 1
P01, Trade, 44624.154, 152, P01, S22, 1
P01, Trade, 44624.538, 153, P01, B21, 1
P01, Trade, 44627.038, 152, P01, S09, 1
P01, Trade, 44629.615, 153, P01, B20, 1
P01, Trade, 44635.327, 148, P01, S09, 1
P01, Trade, 44638.635, 152, P01, B09, 1
P01, Trade, 44640.019, 149, P01, S03, 1
P01, Trade, 44640.769, 150, P01, B20, 1
P01, Trade, 44646.212, 149, P01, S03, 1
P01, Trade, 44653.846, 150, P01, B22, 1
P01, Trade, 44656.346, 150, P01, S21, 1
P01, Trade, 44657.596, 151, P01, B01, 1
P01, Trade, 44663.231, 155, P01, S01, 1
P01, Trade, 44673.904, 155, P01, B04, 1
P01, Trade, 44678.385, 154, P01, S05, 1
P01, Trade, 44687.385, 152, P01, B10, 1
P01, Trade, 44689.135, 152, P01, S07, 1
P01, Trade, 44699.865, 148, P01, B15, 1
P01, Trade, 44705.942, 149, P01, S16, 1
P01, Trade, 44707.577, 152, P01, B20, 1
P01, Trade, 44710.519, 148, P01, S19, 1
P01, Trade, 44712.904, 149, P01, B02, 1
P01, Trade, 44716.269, 149, P01, S00, 1
P01, Trade, 44728.519, 152, P01, B22, 1
P01, Trade, 44731.692, 150, P01, S08, 1
P01, Trade, 44738.192, 151, P01, B20, 1
P01, Trade, 44741.000, 144, P01, S01, 1
P01, Trade, 44748.538, 150, P01, B04, 1
P01, Trade, 44753.923, 153, P01, S21, 1
P01, Trade, 44757.288, 155, P01, B03, 1
P01, Trade, 44759.231, 154, P01, S06, 1
P01, Trade, 44765.769, 155, P01, B23, 1
P01, Trade, 44776.135, 152, P01, S08, 1
P01, Trade, 44787.654, 157, P01, B11, 1
P01, Trade, 44788.635, 150, P01, S16, 1
P01, Trade, 44792.442, 157, P01, B18, 1
P01, Trade, 44798.019, 154, P01, S09, 1
P01, Trade, 44804.769, 157, P01, B11, 1
P01, Trade, 44811.135, 152, P01, S16, 1
P01, Trade, 44820.500, 150, P01, B20, 1
P01, Trade, 44822.904, 153, P01, S18, 1
P01, Trade, 44829.231, 158, P01, B19, 1
P01, Trade, 44831.385, 157, P01, S16, 1
P01, Trade, 44841.654, 154, P01, B16, 1
P01, Trade, 44846.404, 152, P01, S04, 1
P01, Trade, 44853.250, 153, P01, B12, 1
P01, Trade, 44855.596, 151, P01, S10, 1
P01, Trade, 44864.577, 154, P01, B20, 1
P01, Trade, 44867.308, 148, P01, S14, 1
P01, Trade, 44875.962, 159, P01, B21, 1
P01, Trade, 44883.481, 151, P01, S21, 1
P01, Trade, 44894.615, 152, P01, B22, 1
P01, Trade, 44901.788, 153, P01, S07, 1
P01, Trade, 44903.154, 154, P01, B19, 1
P01, Trade, 44909.904, 151, P01, S12, 1
P01, Trade, 44914.558, 152, P01, B19, 1
P01, Trade, 44923.923, 149, P01, S07, 1
P01, Trade, 44928.327, 151, P01, B05, 1
P01, Trade, 44934.692, 156, P01, S22, 1
P01, Trade, 44938.423, 152, P01, B00, 1
P01, Trade, 44943.346, 145, P01, S15, 1
P01, Trade, 44947.212, 148, P01, B18, 1
P01, Trade, 44952.231, 148, P01, S08, 1
P01, Trade, 44961.231, 155, P01, B02, 1
P01, Trade, 44968.500, 150, P01, S01, 1
P01, Trade, 44969.500, 154, B02, P01, 1
P01, Trade, 44971.788, 152, P01, S02, 1
P01, Trade, 44979.750, 149, P01, B21, 1
P01, Trade, 44987.692, 153, P01, S02, 1
P01, Trade, 44991.692, 155, P01, B17, 1
P01, Trade, 44993.192, 155, P01, S13, 1
P01, Trade, 45003.038, 150, P01, B20, 1
P01, Trade, 45005.827, 145, P01, S18, 1
P01, Trade, 45009.538, 150, P01, B04, 1
P01, Trade, 45011.269, 155, P01, S12, 1
P01, Trade, 45012.885, 155, P01, B07, 1
P01, Trade, 45017.981, 152, P01, S01, 1
P01, Trade, 45026.096, 149, P01, B11, 1
P01, Trade, 45037.808, 150, P01, S13, 1
P01, Trade, 45049.192, 155, P01, B20, 1
P01, Trade, 45051.308, 148, P01, S20, 1
P01, Trade, 45060.077, 150, P01, B22, 1
P01, Trade, 45065.538, 150, P01, S08, 1
P01, Trade, 45069.827, 153, P01, B15, 1
P01, Trade, 45073.788, 149, P01, S18, 1
P01, Trade, 45077.154, 154, P01, B17, 1
P01, Trade, 45079.365, 151, P01, S16, 1
P01, Trade, 45085.135, 149, P01, B15, 1
P01, Trade, 45091.385, 148, P01, S00, 1
P01, Trade, 45095.000, 151, P01, B16, 1
P01, Trade, 45098.019, 151, P01, S08, 1
P01, Trade, 45099.981, 159, P01, B04, 1
P01, Trade, 45101.269, 151, P01, S04, 1
P01, Trade, 45108.115, 146, P01, B18, 1
P01, Trade, 45109.635, 143, P01, S01, 1
P01, Trade, 45112.904, 145, P01, B17, 1
P01, Trade, 45116.154, 145, P01, S08, 1
P01, Trade, 45119.654, 148, P01, B24, 1
P01, Trade, 45126.519, 149, P01, S01, 1
P01, Trade, 45133.250, 154, P01, B11, 1
P01, Trade, 45141.942, 153, P01, S03, 1
P01, Trade, 45146.019, 155, P01, B23, 1
P01, Trade, 45147.000, 151, P01, S02, 1
P01, Trade, 45154.192, 150, P01, B04, 1
P01, Trade, 45155.712, 152, P01, S10, 1
P01, Trade, 45158.981, 153, P01, B10, 1
P01, Trade, 45162.404, 153, P01, S15, 1
P01, Trade, 45175.942, 156, P01, B22, 1
P01, Trade, 45179.827, 152, P01, S05, 1
P01, Trade, 45182.000, 155, P01, B16, 1
P01, Trade, 45184.019, 154, P01, S10, 1
P01, Trade, 45189.365, 153, P01, B04, 1
P01, Trade, 45190.923, 167, P01, S19, 1
P01, Trade, 45202.135, 156, P01, B19, 1
P01, Trade, 45212.750, 154, P01, S02, 1
P01, Trade, 45218.404, 156, P01, B04, 1
