P01, Trade, 78363.827, 122, P01, S10, 1
P01, Trade, 78371.288, 125, P01, B01, 1
P01, Trade, 78378.712, 117, P01, S19, 1
P01, Trade, 78382.154, 123, B10, P01, 1
P01, Trade, 78389.712, 123, P01, S01, 1
P01, Trade, 78402.192, 122, P01, B00, 1
P01, Trade, 78406.442, 123, P01, S04, 1
P01, Trade, 78407.769, 128, P01, B14, 1
P01, Trade, 78408.192, 124, P01, S05, 1
P01, Trade, 78410.750, 129, P01, B22, 1
P01, Trade, 78412.346, 137, P01, S17, 1
P01, Trade, 78417.538, 128, B19, P01, 1
P01, Trade, 78420.923, 127, P01, S19, 1
P01, Trade, 78437.462, 124, P01, B11, 1
P01, Trade, 78440.885, 124, P01, S01, 1
P01, Trade, 78446.654, 124, P01, B03, 1
P01, Trade, 78448.269, 121, P01, S03, 1
P01, Trade, 78452.731, 121, P01, B14, 1
P01, Trade, 78456.519, 120, P01, S23, 1
P01, Trade, 78463.327, 128, P01, B14, 1
P01, Trade, 78467.173, 120, P01, S11, 1
P01, Trade, 78468.750, 124, P01, B17, 1
P01, Trade, 78472.154, 124, P01, S24, 1
P01, Trade, 78476.731, 126, P01, B22, 1
P01, Trade, 78479.135, 126, P01, S04, 1
P01, Trade, 78487.500, 121, P01, B05, 1
P01, Trade, 78490.019, 123, P01, S24, 1
P01, Trade, 78492.096, 126, P01, B00, 1
P01, Trade, 78493.115, 123, P01, S20, 1
P01, Trade, 78496.058, 129, P01, B11, 1
P01, Trade, 78497.942, 125, P01, S11, 1
P01, Trade, 78505.365, 131, P01, B05, 1
P01, Trade, 78509.808, 128, P01, S19, 1
P01, Trade, 78516.154, 130, P01, B15, 1
P01, Trade, 78516.962, 123, P01, S13, 1
P01, Trade, 78520.865, 130, P01, B04, 1
P01, Trade, 78526.712, 120, P01, S22, 1
P01, Trade, 78532.500, 124, P01, B12, 1
P01, Trade, 78536.865, 122, P01, S19, 1
P01, Trade, 78541.077, 126, P01, B09, 1
P01, Trade, 78543.654, 125, P01, S19, 1
P01, Trade, 78545.115, 124, P01, B01, 1
P01, Trade, 78550.404, 122, P01, S01, 1
P01, Trade, 78555.712, 125, P01, B20, 1
P01, Trade, 78559.404, 122, P01, S23, 1
P01, Trade, 78564.135, 124, P01, B12, 1
P01, Trade, 78570.346, 125, P01, S15, 1
P01, Trade, 78579.365, 121, P01, B05, 1
P01, Trade, 78587.019, 113, P01, S17, 1
P01, Trade, 78591.673, 122, P01, B00, 1
P01, Trade, 78597.481, 119, P01, S16, 1
P01, Trade, 78609.635, 120, P01, B24, 1
P01, Trade, 78618.250, 124, P01, S09, 1
P01, Trade, 78620.769, 118, P01, B24, 1
P01, Trade, 78623.788, 115, P01, S21, 1
P01, Trade, 78633.635, 120, P01, B11, 1
P01, Trade, 78640.231, 114, P01, S09, 1
P01, Trade, 78646.135, 120, P01, B24, 1
P01, Trade, 78649.481, 119, P01, S15, 1
P01, Trade, 78661.250, 114, P01, B00, 1
P01, Trade, 78666.731, 114, P01, S14, 1
P01, Trade, 78668.827, 123, P01, B24, 1
P01, Trade, 78682.250, 116, P01, S03, 1
P01, Trade, 78685.192, 122, P01, B01, 1
P01, Trade, 78687.769, 123, P01, S05, 1
P01, Trade, 78693.923, 127, P01, B03, 1
P01, Trade, 78704.538, 118, P01, S21, 1
P01, Trade, 78706.962, 119, P01, B13, 1
P01, Trade, 78709.692, 118, P01, S22, 1
P01, Trade, 78722.808, 121, P01, B22, 1
P01, Trade, 78724.596, 118, P01, S18, 1
P01, Trade, 78730.365, 116, P01, B18, 1
P01, Trade, 78735.308, 113, P01, S12, 1
P01, Trade, 78743.385, 116, P01, B17, 1
P01, Trade, 78745.308, 113, P01, S22, 1
P01, Trade, 78749.192, 119, P01, B20, 1
P01, Trade, 78751.846, 121, P01, S16, 1
P01, Trade, 78756.269, 122, P01, B23, 1
P01, Trade, 78757.442, 123, P01, S01, 1
P01, Trade, 78758.212, 123, P01, B05, 1
P01, Trade, 78759.038, 121, P01, S10, 1
P01, Trade, 78765.942, 120, P01, B02, 1
P01, Trade, 78767.904, 120, P01, S09, 1
P01, Trade, 78771.077, 126, P01, B10, 1
P01, Trade, 78773.135, 122, P01, S21, 1
P01, Trade, 78780.019, 124, P01, B21, 1
P01, Trade, 78781.212, 122, P01, S06, 1
P01, Trade, 78783.288, 123, P01, B00, 1
P01, Trade, 78794.192, 118, P01, S05, 1
P01, Trade, 78797.481, 123, P01, B23, 1
P01, Trade, 78804.308, 118, P01, S21, 1
P01, Trade, 78805.654, 122, P01, B04, 1
P01, Trade, 78810.462, 118, P01, S09, 1
P01, Trade, 78819.827, 122, P01, B17, 1
P01, Trade, 78824.288, 116, P01, S20, 1
P01, Trade, 78828.327, 118, P01, B12, 1
P01, Trade, 78837.635, 123, P01, S08, 1
P01, Trade, 78846.654, 122, P01, B17, 1
P01, Trade, 78856.808, 120, P01, S19, 1
P01, Trade, 78863.500, 121, P01, B23, 1
P01, Trade, 78871.250, 122, P01, S01, 1
P01, Trade, 78877.635, 121, P01, B09, 1
P01, Trade, 78884.173, 124, P01, S09, 1
P01, Trade, 78885.692, 128, P01, B12, 1
P01, Trade, 78890.712, 118, P01, S17, 1
P01, Trade, 78892.712, 121, P01, B05, 1
P01, Trade, 78897.077, 116, P01, S13, 1
P01, Trade, 78904.385, 121, P01, B13, 1
P01, Trade, 78906.808, 121, P01, S19, 1
P01, Trade, 78912.692, 125, P01, B15, 1
P01, Trade, 78924.288, 119, P01, S22, 1
P01, Trade, 78925.654, 120, P01, B06, 1
P01, Trade, 78930.654, 117, P01, S09, 1
P01, Trade, 78935.635, 118, P01, B17, 1
P01, Trade, 78941.846, 120, P01, S23, 1
P01, Trade, 78948.096, 121, P01, B00, 1
P01, Trade, 78951.962, 119, P01, S14, 1
P01, Trade, 78958.769, 122, P01, B13, 1
P01, Trade, 78963.135, 121, P01, S04, 1
P01, Trade, 78966.904, 111, P01, B04, 1
P01, Trade, 78975.288, 120, P01, S05, 1
P01, Trade, 78979.596, 125, P01, B24, 1
P01, Trade, 78987.365, 122, P01, S05, 1
P01, Trade, 78992.558, 121, P01, B12, 1
P01, Trade, 79002.077, 120, P01, S14, 1
P01, Trade, 79006.750, 119, P01, B23, 1
P01, Trade, 79014.077, 118, P01, S07, 1
P01, Trade, 79017.615, 120, P01, B00, 1
P01, Trade, 79028.654, 117, P01, S19, 1
P01, Trade, 79032.885, 120, P01, B24, 1
P01, Trade, 79037.442, 116, P01, S10, 1
P01, Trade, 79040.481, 118, P01, B24, 1
P01, Trade, 79044.731, 126, P01, S20, 1
P01, Trade, 79052.981, 120, P01, B08, 1
P01, Trade, 79056.308, 122, P01, S11, 1
P01, Trade, 79064.519, 115, P01, B12, 1
P01, Trade, 79074.096, 117, P01, S22, 1
P01, Trade, 79077.500, 119, P01, B12, 1
P01, Trade, 79081.846, 116, P01, S23, 1
P01, Trade, 79085.615, 118, P01, B14, 1
P01, Trade, 79090.731, 121, P01, S09, 1
P01, Trade, 79096.154, 116, P01, B06, 1
P01, Trade, 79098.058, 119, P01, S22, 1
P01, Trade, 79102.288, 127, P01, B17, 1
P01, Trade, 79105.846, 124, P01, S14, 1
P01, Trade, 79114.981, 124, P01, B23, 1
P01, Trade, 79119.385, 121, P01, S20, 1
P01, Trade, 79128.519, 118, P01, B23, 1
P01, Trade, 79130.288, 110, P01, S15, 1
P01, Trade, 79133.750, 115, P01, B21, 1
P01, Trade, 79137.135, 114, P01, S21, 1
P01, Trade, 79144.346, 118, P01, B00, 1
P01, Trade, 79150.596, 117, P01, S05, 1
P01, Trade, 79152.058, 121, P01, B24, 1
P01, Trade, 79160.308, 122, P01, S23, 1
P01, Trade, 79166.327, 121, P01, B01, 1
P01, Trade, 79172.365, 114, P01, S05, 1
P01, Trade, 79175.885, 122, P01, B04, 1
P01, Trade, 79185.596, 121, P01, S11, 1
P01, Trade, 79191.538, 119, P01, B08, 1
P01, Trade, 79196.058, 118, P01, S01, 1
P01, Trade, 79199.827, 120, P01, B20, 1
P01, Trade, 79203.365, 120, P01, S23, 1
P01, Trade, 79209.231, 119, P01, B10, 1
P01, Trade, 79211.827, 111, P01, S21, 1
P01, Trade, 79220.365, 115, P01, B01, 1
P01, Trade, 79226.692, 111, P01, S05, 1
P01, Trade, 79231.538, 114, B07, P01, 1
P01, Trade, 79236.673, 119, P01, S23, 1
P01, Trade, 79237.538, 120, P01, B05, 1
P01, Trade, 79239.942, 121, P01, S02, 1
P01, Trade, 79242.077, 113, P01, B09, 1
P01, Trade, 79246.981, 113, P01, S03, 1
P01, Trade, 79249.654, 116, P01, B03, 1
P01, Trade, 79256.365, 114, P01, S16, 1
P01, Trade, 79260.981, 115, P01, B02, 1
P01, Trade, 79266.750, 116, P01, S08, 1
P01, Trade, 79276.962, 121, P01, B05, 1
P01, Trade, 79280.269, 117, P01, S00, 1
P01, Trade, 79287.692, 115, P01, B14, 1
P01, Trade, 79291.615, 120, P01, S22, 1
P01, Trade, 79295.673, 116, P01, B00, 1
P01, Trade, 79299.788, 120, P01, S05, 1
P01, Trade, 79310.269, 116, P01, B00, 1
P01, Trade, 79312.481, 114, P01, S20, 1
P01, Trade, 79322.769, 118, P01, B02, 1
P01, Trade, 79325.692, 115, P01, S15, 1
P01, Trade, 79329.404, 115, P01, B09, 1
P01, Trade, 79330.788, 113, P01, S14, 1
P01, Trade, 79338.365, 121, P01, B16, 1
P01, Trade, 79346.558, 125, P01, S17, 1
P01, Trade, 79353.154, 117, P01, B10, 1
P01, Trade, 79363.808, 120, P01, S22, 1
P01, Trade, 79371.231, 113, P01, B12, 1
P01, Trade, 79373.885, 112, P01, S12, 1
P01, Trade, 79378.327, 115, P01, B09, 1
P01, Trade, 79385.885, 115, P01, S21, 1
P01, Trade, 79395.923, 119, P01, B13, 1
P01, Trade, 79403.096, 112, P01, S11, 1
P01, Trade, 79404.865, 114, P01, B24, 1
P01, Trade, 79409.635, 118, P01, S16, 1
P01, Trade, 79415.692, 113, P01, B08, 1
P01, Trade, 79419.885, 112, P01, S16, 1
P01, Trade, 79422.135, 118, P01, B18, 1
P01, Trade, 79423.385, 115, P01, S19, 1
P01, Trade, 79426.808, 112, P01, B05, 1
P01, Trade, 79435.269, 116, P01, S20, 1
P01, Trade, 79440.731, 117, P01, B22, 1
P01, Trade, 79450.423, 117, P01, S10, 1
P01, Trade, 79452.865, 120, P01, B24, 1
P01, Trade, 79455.654, 119, P01, S20, 1
P01, Trade, 79459.962, 123, P01, B15, 1
P01, Trade, 79472.654, 119, P01, S07, 1
P01, Trade, 79485.635, 113, P01, B02, 1
P01, Trade, 79491.481, 113, P01, S15, 1
P01, Trade, 79494.769, 123, P01, B05, 1
P01, Trade, 79502.808, 112, P01, S08, 1
P01, Trade, 79507.846, 114, P01, B01, 1
P01, Trade, 79516.654, 116, P01, S00, 1
P01, Trade, 79524.962, 117, P01, B20, 1
P01, Trade, 79527.673, 115, P01, S06, 1
P01, Trade, 79529.250, 116, P01, B08, 1
P01, Trade, 79532.731, 115, P01, S21, 1
P01, Trade, 79537.365, 117, P01, B16, 1
P01, Trade, 79540.731, 120, S10, P01, 1
P01, Trade, 79543.173, 121, P01, B08, 1
P01, Trade, 79545.269, 115, P01, S22, 1
P01, Trade, 79554.865, 117, P01, B23, 1
P01, Trade, 79558.981, 115, P01, S19, 1
P01, Trade, 79567.500, 120, P01, B22, 1
P01, Trade, 79570.365, 116, P01, S01, 1
P01, Trade, 79572.885, 118, P01, B11, 1
P01, Trade, 79575.288, 116, P01, S05, 1
P01, Trade, 79578.673, 119, P01, B10, 1
P01, Trade, 79582.154, 115, P01, S23, 1
P01, Trade, 79596.115, 118, P01, B18, 1
P01, Trade, 79603.077, 119, P01, S20, 1
P01, Trade, 79606.327, 117, P01, B11, 1
P01, Trade, 79614.250, 111, P01, S01, 1
P01, Trade, 79621.654, 123, P01, B10, 1
P01, Trade, 79630.827, 120, P01, S15, 1
P01, Trade, 79639.942, 121, P01, B04, 1
P01, Trade, 79646.038, 112, S06, P01, 1
P01, Trade, 79650.115, 117, P01, B13, 1
P01, Trade, 79655.923, 112, P01, S17, 1
P01, Trade, 79657.692, 117, P01, B11, 1
P01, Trade, 79666.673, 119, P01, S20, 1
P01, Trade, 79675.327, 122, P01, B23, 1
P01, Trade, 79678.923, 114, P01, S03, 1
P01, Trade, 79685.308, 117, P01, B15, 1
P01, Trade, 79688.481, 116, P01, S02, 1
P01, Trade, 79695.308, 118, P01, B15, 1
P01, Trade, 79701.558, 113, P01, S19, 1
P01, Trade, 79705.788, 112, B12, P01, 1
P01, Trade, 79711.096, 119, P01, S22, 1
P01, Trade, 79716.750, 119, P01, B03, 1
P01, Trade, 79721.365, 110, P01, S22, 1
P01, Trade, 79725.462, 125, P01, B24, 1
P01, Trade, 79729.212, 111, P01, S10, 1
P01, Trade, 79738.154, 109, P01, B10, 1
P01, Trade, 79744.731, 113, P01, S04, 1
P01, Trade, 79745.404, 116, P01, B17, 1
P01, Trade, 79753.769, 115, P01, S19, 1
P01, Trade, 79757.481, 117, P01, B13, 1
P01, Trade, 79762.654, 114, P01, S10, 1
P01, Trade, 79763.558, 116, P01, B15, 1
P01, Trade, 79767.808, 119, P01, S09, 1
P01, Trade, 79775.462, 121, P01, B12, 1
P01, Trade, 79787.558, 122, P01, S15, 1
P01, Trade, 79795.442, 115, P01, B20, 1
P01, Trade, 79797.712, 113, P01, S04, 1
P01, Trade, 79803.827, 126, P01, B04, 1
P01, Trade, 79808.346, 122, P01, S11, 1
P01, Trade, 79812.962, 114, P01, B01, 1
P01, Trade, 79818.827, 121, P01, S12, 1
P01, Trade, 79821.058, 122, P01, B13, 1
P01, Trade, 79825.750, 116, P01, S06, 1
P01, Trade, 79830.981, 116, P01, B10, 1
P01, Trade, 79833.365, 113, P01, S13, 1
P01, Trade, 79843.135, 118, P01, B05, 1
P01, Trade, 79843.942, 117, P01, S24, 1
P01, Trade, 79850.308, 118, P01, B09, 1
P01, Trade, 79854.442, 114, P01, S15, 1
P01, Trade, 79863.288, 114, P01, B13, 1
P01, Trade, 79865.365, 112, P01, S10, 1
P01, Trade, 79867.673, 114, P01, B23, 1
P01, Trade, 79870.538, 113, P01, S17, 1
P01, Trade, 79873.731, 116, P01, B05, 1
P01, Trade, 79875.250, 111, P01, S23, 1
P01, Trade, 79881.481, 123, P01, B24, 1
P01, Trade, 79884.635, 115, P01, S14, 1
P01, Trade, 79893.077, 112, P01, B11, 1
P01, Trade, 79896.019, 111, P01, S20, 1
P01, Trade, 79903.788, 116, P01, B12, 1
P01, Trade, 79906.712, 115, P01, S22, 1
P01, Trade, 79914.731, 120, P01, B04, 1
P01, Trade, 79923.769, 115, P01, S19, 1
P01, Trade, 79931.692, 114, P01, B10, 1
P01, Trade, 79936.827, 113, P01, S18, 1
P01, Trade, 79941.096, 116, P01, B05, 1
P01, Trade, 79945.538, 113, P01, S01, 1
P01, Trade, 79950.442, 114, P01, B24, 1
P01, Trade, 79957.135, 112, P01, S20, 1
P01, Trade, 79961.404, 120, P01, B10, 1
P01, Trade, 79971.596, 112, P01, S14, 1
P01, Trade, 79982.635, 119, P01, B13, 1
P01, Trade, 79984.038, 117, S00, P01, 1
P01, Trade, 79991.154, 123, P01, B05, 1
P01, Trade, 80001.827, 113, P01, S00, 1
P01, Trade, 80007.250, 112, P01, B14, 1
P01, Trade, 80017.038, 115, P01, S21, 1
P01, Trade, 80022.885, 114, P01, B04, 1
P01, Trade, 80028.192, 112, P01, S12, 1
P01, Trade, 80031.365, 118, P01, B03, 1
P01, Trade, 80040.019, 117, P01, S17, 1
P01, Trade, 80047.519, 119, P01, B01, 1
P01, Trade, 80050.462, 113, P01, S19, 1
P01, Trade, 80051.827, 115, P01, B05, 1
P01, Trade, 80061.962, 113, P01, S15, 1
P01, Trade, 80063.942, 120, B17, P01, 1
P01, Trade, 80070.365, 120, P01, S19, 1
P01, Trade, 80072.827, 123, P01, B01, 1
P01, Trade, 80083.077, 116, P01, S15, 1
P01, Trade, 80089.250, 121, P01, B17, 1
P01, Trade, 80102.288, 112, P01, S07, 1
P01, Trade, 80103.423, 114, P01, B23, 1
P01, Trade, 80118.519, 121, P01, S14, 1
P01, Trade, 80122.346, 118, P01, B03, 1
P01, Trade, 80129.962, 120, P01, S03, 1
P01, Trade, 80136.788, 119, P01, B23, 1
P01, Trade, 80145.769, 119, P01, S12, 1
P01, Trade, 80152.404, 121, P01, B23, 1
P01, Trade, 80162.115, 120, P01, S07, 1
P01, Trade, 80169.442, 120, P01, B12, 1
P01, Trade, 80180.038, 119, P01, S07, 1
P01, Trade, 80183.173, 118, P01, B05, 1
P01, Trade, 80186.096, 115, P01, S22, 1
P01, Trade, 80191.442, 109, P01, B00, 1
P01, Trade, 80196.212, 115, P01, S22, 1
P01, Trade, 80198.173, 119, P01, B08, 1
P01, Trade, 80201.596, 116, P01, S18, 1
P01, Trade, 80206.250, 117, P01, B22, 1
P01, Trade, 80209.481, 114, P01, S12, 1
P01, Trade, 80211.385, 125, P01, B24, 1
P01, Trade, 80218.385, 123, P01, S09, 1
P01, Trade, 80227.596, 119, P01, B10, 1
P01, Trade, 80231.808, 118, P01, S21, 1
P01, Trade, 80235.558, 126, P01, B22, 1
P01, Trade, 80238.058, 123, P01, S23, 1
P01, Trade, 80246.981, 117, P01, B07, 1
P01, Trade, 80247.827, 116, P01, S08, 1
P01, Trade, 80255.212, 114, P01, B06, 1
P01, Trade, 80258.154, 115, P01, S05, 1
P01, Trade, 80259.788, 119, P01, B03, 1
P01, Trade, 80262.673, 121, P01, S19, 1
P01, Trade, 80270.577, 119, P01, B23, 1
P01, Trade, 80278.115, 115, P01, S23, 1
P01, Trade, 80284.846, 124, P01, B02, 1
P01, Trade, 80287.673, 124, P01, S18, 1
P01, Trade, 80290.962, 127, P01, B22, 1
P01, Trade, 80296.904, 117, P01, S15, 1
P01, Trade, 80297.212, 121, P01, B17, 1
P01, Trade, 80309.115, 115, P01, S16, 1
P01, Trade, 80318.173, 116, P01, B05, 1
P01, Trade, 80322.500, 114, P01, S23, 1
P01, Trade, 80325.327, 116, P01, B16, 1
P01, Trade, 80329.481, 117, P01, S23, 1
P01, Trade, 80335.250, 118, P01, B08, 1
P01, Trade, 80338.519, 117, P01, S23, 1
P01, Trade, 80339.788, 118, P01, B04, 1
P01, Trade, 80348.442, 117, P01, S21, 1
P01, Trade, 80349.538, 118, P01, B12, 1
P01, Trade, 80353.712, 118, P01, S13, 1
P01, Trade, 80359.769, 115, P01, B04, 1
P01, Trade, 80363.788, 114, P01, S23, 1
P01, Trade, 80369.558, 121, P01, B21, 1
P01, Trade, 80374.423, 115, P01, S19, 1
P01, Trade, 80379.673, 118, P01, B03, 1
P01, Trade, 80384.904, 114, P01, S22, 1
P01, Trade, 80389.596, 118, P01, B01, 1
P01, Trade, 80393.904, 113, P01, S05, 1
P01, Trade, 80400.827, 120, P01, B05, 1
P01, Trade, 80403.000, 119, P01, S14, 1
P01, Trade, 80411.712, 118, P01, B05, 1
P01, Trade, 80414.500, 119, P01, S18, 1
P01, Trade, 80417.481, 123, P01, B18, 1
P01, Trade, 80419.942, 123, P01, S09, 1
P01, Trade, 80427.692, 116, P01, B15, 1
P01, Trade, 80429.904, 115, P01, S17, 1
P01, Trade, 80431.731, 120, P01, B13, 1
P01, Trade, 80433.327, 118, P01, S05, 1
P01, Trade, 80437.596, 121, P01, B15, 1
P01, Trade, 80443.308, 118, P01, S16, 1
P01, Trade, 80446.885, 116, P01, B12, 1
P01, Trade, 80454.692, 117, P01, S09, 1
P01, Trade, 80457.942, 119, P01, B20, 1
P01, Trade, 80463.712, 120, P01, S00, 1
P01, Trade, 80472.000, 123, P01, B03, 1
P01, Trade, 80475.192, 122, P01, S20, 1
P01, Trade, 80486.308, 127, P01, B05, 1
P01, Trade, 80491.058, 122, P01, S17, 1
P01, Trade, 80500.288, 124, P01, B18, 1
P01, Trade, 80505.115, 121, P01, S09, 1
P01, Trade, 80510.346, 119, P01, B15, 1
P01, Trade, 80521.000, 119, P01, S22, 1
P01, Trade, 80531.962, 117, P01, B01, 1
P01, Trade, 80540.173, 124, P01, S05, 1
P01, Trade, 80547.096, 124, P01, B00, 1
P01, Trade, 80549.231, 117, P01, S01, 1
P01, Trade, 80556.615, 114, P01, B20, 1
P01, Trade, 80563.346, 116, P01, S10, 1
P01, Trade, 80580.327, 111, P01, B15, 1
P01, Trade, 80584.212, 116, P01, S20, 1
P01, Trade, 80595.250, 116, P01, B15, 1
P01, Trade, 80597.096, 111, P01, S10, 1
P01, Trade, 80599.981, 120, P01, B24, 1
P01, Trade, 80605.038, 114, P01, S17, 1
P01, Trade, 80608.731, 120, P01, B17, 1
P01, Trade, 80616.712, 119, P01, S02, 1
P01, Trade, 80621.000, 118, P01, B24, 1
P01, Trade, 80624.442, 117, S15, P01, 1
P01, Trade, 80627.269, 122, P01, B14, 1
P01, Trade, 80630.115, 119, P01, S03, 1
P01, Trade, 80638.904, 123, P01, B00, 1
P01, Trade, 80642.212, 121, P01, S05, 1
P01, Trade, 80648.615, 122, P01, B14, 1
P01, Trade, 80652.808, 119, P01, S19, 1
P01, Trade, 80661.673, 115, P01, B13, 1
P01, Trade, 80668.519, 115, P01, S24, 1
P01, Trade, 80670.692, 116, P01, B04, 1
P01, Trade, 80675.500, 114, P01, S18, 1
P01, Trade, 80677.692, 117, P01, B05, 1
P01, Trade, 80682.038, 112, P01, S24, 1
P01, Trade, 80683.231, 113, P01, B12, 1
P01, Trade, 80691.115, 119, P01, S09, 1
P01, Trade, 80694.750, 120, P01, B05, 1
P01, Trade, 80700.942, 121, P01, S05, 1
P01, Trade, 80706.500, 115, P01, B22, 1
P01, Trade, 80714.288, 114, P01, S09, 1
P01, Trade, 80717.096, 115, P01, B05, 1
P01, Trade, 80719.596, 109, S07, P01, 1
P01, Trade, 80723.096, 123, P01, B04, 1
P01, Trade, 80723.788, 107, P01, S05, 1
P01, Trade, 80736.654, 115, P01, B20, 1
P01, Trade, 80743.327, 114, P01, S17, 1
P01, Trade, 80747.635, 116, P01, B00, 1
P01, Trade, 80751.635, 114, P01, S06, 1
P01, Trade, 80758.885, 112, P01, B01, 1
P01, Trade, 80762.519, 113, P01, S22, 1
P01, Trade, 80767.923, 112, P01, B05, 1
P01, Trade, 80776.865, 110, P01, S12, 1
P01, Trade, 80782.365, 122, P01, B05, 1
P01, Trade, 80786.942, 119, P01, S16, 1
P01, Trade, 80794.077, 117, P01, B24, 1
P01, Trade, 80799.865, 120, P01, S12, 1
P01, Trade, 80802.135, 121, P01, B08, 1
P01, Trade, 80806.750, 121, P01, S01, 1
P01, Trade, 80813.423, 116, P01, B09, 1
P01, Trade, 80817.173, 110, P01, S19, 1
P01, Trade, 80820.096, 113, P01, B04, 1
P01, Trade, 80821.038, 108, P01, S15, 1
P01, Trade, 80827.462, 114, P01, B20, 1
P01, Trade, 80828.596, 112, P01, S09, 1
P01, Trade, 80832.981, 113, P01, B24, 1
P01, Trade, 80834.346, 111, P01, S21, 1
P01, Trade, 80843.385, 111, P01, B09, 1
P01, Trade, 80847.904, 115, P01, S17, 1
P01, Trade, 80861.058, 111, P01, B20, 1
P01, Trade, 80865.096, 108, P01, S21, 1
P01, Trade, 80869.308, 111, P01, B00, 1
P01, Trade, 80872.365, 106, P01, S20, 1
P01, Trade, 80873.827, 115, P01, B10, 1
P01, Trade, 80877.077, 119, P01, S21, 1
P01, Trade, 80882.385, 119, P01, B24, 1
P01, Trade, 80885.038, 111, P01, S07, 1
P01, Trade, 80887.173, 110, P01, B12, 1
P01, Trade, 80892.231, 110, P01, S22, 1
P01, Trade, 80893.558, 119, P01, B23, 1
P01, Trade, 80897.192, 120, P01, S16, 1
P01, Trade, 80905.327, 114, P01, B12, 1
P01, Trade, 80913.308, 106, P01, S10, 1
P01, Trade, 80915.115, 112, P01, B15, 1
P01, Trade, 80922.885, 116, P01, S08, 1
P01, Trade, 80931.827, 116, P01, B17, 1
P01, Trade, 80934.692, 110, P01, S20, 1
P01, Trade, 80936.692, 118, P01, B24, 1
P01, Trade, 80939.135, 112, P01, S17, 1
P01, Trade, 80949.077, 112, P01, B11, 1
P01, Trade, 80950.442, 111, P01, S11, 1
P01, Trade, 80956.173, 115, P01, B16, 1
P01, Trade, 80956.788, 107, P01, S01, 1
P01, Trade, 80960.865, 108, P01, B10, 1
P01, Trade, 80964.404, 117, P01, S16, 1
P01, Trade, 80971.615, 120, P01, B18, 1
P01, Trade, 80975.000, 111, P01, S21, 1
P01, Trade, 80980.538, 114, P01, B18, 1
P01, Trade, 80982.327, 116, P01, S08, 1
P01, Trade, 80987.692, 113, P01, B08, 1
P01, Trade, 80990.212, 108, P01, S20, 1
P01, Trade, 80995.481, 111, P01, B13, 1
P01, Trade, 81001.269, 112, P01, S05, 1
P01, Trade, 81007.692, 108, P01, B06, 1
P01, Trade, 81013.731, 110, P01, S18, 1
P01, Trade, 81015.385, 113, P01, B12, 1
P01, Trade, 81018.038, 107, P01, S21, 1
P01, Trade, 81025.058, 118, P01, B24, 1
P01, Trade, 81028.115, 116, P01, S06, 1
P01, Trade, 81036.865, 111, P01, B09, 1
P01, Trade, 81043.442, 111, P01, S20, 1
P01, Trade, 81045.519, 115, P01, B02, 1
P01, Trade, 81047.442, 113, P01, S01, 1
P01, Trade, 81053.385, 114, P01, B16, 1
P01, Trade, 81056.635, 108, P01, S08, 1
P01, Trade, 81062.865, 105, P01, B06, 1
P01, Trade, 81069.788, 104, P01, S18, 1
P01, Trade, 81073.192, 110, P01, B19, 1
P01, Trade, 81078.135, 109, P01, S23, 1
P01, Trade, 81081.058, 110, P01, B05, 1
P01, Trade, 81091.750, 109, P01, S11, 1
P01, Trade, 81094.173, 110, P01, B12, 1
P01, Trade, 81096.038, 107, P01, S24, 1
P01, Trade, 81098.192, 107, P01, B12, 1
P01, Trade, 81104.077, 107, P01, S05, 1
P01, Trade, 81107.481, 109, P01, B05, 1
P01, Trade, 81114.442, 110, P01, S17, 1
P01, Trade, 81119.385, 117, P01, B05, 1
P01, Trade, 81122.096, 112, P01, S04, 1
P01, Trade, 81125.808, 118, P01, B01, 1
P01, Trade, 81128.500, 112, P01, S00, 1
P01, Trade, 81131.808, 111, P01, B22, 1
P01, Trade, 81137.654, 104, P01, S20, 1
P01, Trade, 81142.750, 117, P01, B21, 1
P01, Trade, 81147.846, 110, P01, S04, 1
P01, Trade, 81151.788, 108, P01, B22, 1
P01, Trade, 81155.500, 110, P01, S14, 1
P01, Trade, 81158.115, 115, P01, B00, 1
P01, Trade, 81159.481, 113, P01, S11, 1
P01, Trade, 81165.673, 110, P01, B16, 1
P01, Trade, 81176.596, 109, P01, S10, 1
P01, Trade, 81182.538, 113, P01, B14, 1
P01, Trade, 81190.096, 111, P01, S21, 1
P01, Trade, 81193.788, 107, P01, B12, 1
P01, Trade, 81197.712, 107, P01, S09, 1
P01, Trade, 81199.250, 111, P01, B01, 1
P01, Trade, 81204.712, 105, P01, S09, 1
P01, Trade, 81208.346, 109, P01, B17, 1
P01, Trade, 81211.038, 106, P01, S16, 1
P01, Trade, 81212.962, 109, P01, B06, 1
P01, Trade, 81215.904, 110, P01, S05, 1
P01, Trade, 81221.058, 118, P01, B00, 1
P01, Trade, 81230.442, 122, P01, S22, 1
P01, Trade, 81236.250, 116, P01, B04, 1
P01, Trade, 81240.096, 113, P01, S08, 1
P01, Trade, 81249.000, 108, P01, B11, 1
P01, Trade, 81253.327, 111, P01, S22, 1
P01, Trade, 81260.596, 115, P01, B14, 1
P01, Trade, 81266.115, 111, P01, S19, 1
P01, Trade, 81271.808, 112, P01, B19, 1
P01, Trade, 81276.192, 110, P01, S19, 1
P01, Trade, 81281.769, 110, P01, B10, 1
