B00, 100
B00, Trade, 85116.192, 101, B00, S13, 1
P00, Trade, 23222.962, 164, P00, S24, 1
P00, Trade, 23227.885, 166, P00, B23, 1
P00, Trade, 23232.135, 164, P00, S23, 1
P00, Trade, 23236.231, 170, P00, B20, 1
P00, Trade, 23240.423, 164, P00, S12, 1
P00, Trade, 23244.500, 167, P00, B24, 1
P00, Trade, 23252.788, 155, P00, S01, 1
P00, Trade, 23255.269, 158, P00, B23, 1
P00, Trade, 23260.077, 166, P00, S04, 1
P00, Trade, 23267.827, 165, P00, B21, 1
P00, Trade, 23270.115, 159, P00, S24, 1
P00, Trade, 23273.077, 159, P00, B19, 1
P00, Trade, 23277.115, 157, P00, S17, 1
P00, Trade, 23280.865, 162, P00, B17, 1
P00, Trade, 23282.981, 163, P00, S03, 1
P00, Trade, 23283.808, 165, P00, B16, 1
P00, Trade, 23288.096, 162, P00, S12, 1
P00, Trade, 23290.673, 165, P00, B14, 1
P00, Trade, 23295.250, 163, P00, S24, 1
P00, Trade, 23297.885, 166, P00, B19, 1
P00, Trade, 23300.846, 162, P00, S10, 1
P00, Trade, 23301.385, 164, P00, B13, 1
P00, Trade, 23303.365, 162, P00, S16, 1
P00, Trade, 23313.212, 164, P00, B18, 1
P00, Trade, 23319.808, 164, P00, S03, 1
P00, Trade, 23321.058, 167, P00, B11, 1
P00, Trade, 23323.327, 163, P00, S06, 1
P00, Trade, 23329.962, 166, P00, B10, 1
P00, Trade, 23336.981, 165, P00, S00, 1
P00, Trade, 23338.231, 166, P00, B04, 1
P00, Trade, 23344.058, 163, P00, S11, 1
P00, Trade, 23351.327, 162, P00, B03, 1
P00, Trade, 23354.385, 156, P00, S12, 1
P00, Trade, 23360.885, 161, P00, B10, 1
P00, Trade, 23371.077, 158, P00, S13, 1
P00, Trade, 23382.904, 164, P00, B10, 1
P00, Trade, 23388.596, 163, P00, S23, 1
P00, Trade, 23395.385, 166, P00, B16, 1
P00, Trade, 23399.000, 164, P00, S21, 1
P00, Trade, 23401.904, 168, P00, B03, 1
P00, Trade, 23406.250, 154, P00, S20, 1
P00, Trade, 23412.288, 162, P00, B21, 1
P00, Trade, 23423.250, 164, P00, S23, 1
P00, Trade, 23426.404, 169, P00, B21, 1
P00, Trade, 23429.365, 163, P00, S24, 1
P00, Trade, 23437.596, 163, P00, B10, 1
P00, Trade, 23440.615, 161, P00, S06, 1
P00, Trade, 23442.885, 164, P00, B14, 1
P00, Trade, 23448.250, 162, P00, S02, 1
P00, Trade, 23453.712, 161, P00, B05, 1
P00, Trade, 23461.135, 164, P00, S20, 1
P00, Trade, 23463.846, 169, P00, B23, 1
P00, Trade, 23467.212, 170, P00, S01, 1
P00, Trade, 23470.923, 163, P00, B06, 1
P00, Trade, 23475.788, 159, P00, S05, 1
P00, Trade, 23478.308, 162, P00, B11, 1
P00, Trade, 23487.250, 163, P00, S09, 1
P00, Trade, 23491.500, 165, P00, B07, 1
P00, Trade, 23498.846, 171, P00, S01, 1
P00, Trade, 23504.346, 158, P00, P01, 1
P00, Trade, 23510.481, 163, P00, S04, 1
P00, Trade, 23513.404, 167, P00, B15, 1
P00, Trade, 23517.000, 166, P00, S02, 1
P00, Trade, 23530.981, 165, P00, B20, 1
P00, Trade, 23538.846, 165, P00, S06, 1
P00, Trade, 23543.962, 168, P00, B15, 1
P00, Trade, 23554.000, 168, P00, S14, 1
P00, Trade, 23558.519, 165, P00, B09, 1
P00, Trade, 23563.923, 161, P00, S22, 1
P00, Trade, 23569.269, 167, P00, B23, 1
P00, Trade, 23576.904, 162, P00, S00, 1
P00, Trade, 23582.096, 168, P00, B10, 1
P00, Trade, 23585.250, 169, P00, S21, 1
P00, Trade, 23596.404, 165, P00, B02, 1
P00, Trade, 23598.135, 158, P00, S21, 1
P00, Trade, 23600.615, 163, P00, B13, 1
P00, Trade, 23605.269, 159, P00, S17, 1
P00, Trade, 23615.192, 163, P00, B02, 1
P00, Trade, 23616.769, 164, P00, S01, 1
P00, Trade, 23621.577, 165, P00, B18, 1
P00, Trade, 23628.558, 165, P00, S01, 1
P00, Trade, 23642.288, 161, P00, B13, 1
P00, Trade, 23648.058, 163, P00, S17, 1
P00, Trade, 23651.308, 168, P00, B15, 1
P00, Trade, 23661.654, 165, P00, S01, 1
P00, Trade, 23668.577, 168, P00, B20, 1
P00, Trade, 23673.577, 163, P00, S03, 1
P00, Trade, 23680.212, 164, P00, B07, 1
P00, Trade, 23681.308, 160, P00, S14, 1
P00, Trade, 23684.519, 167, P00, B00, 1
P00, Trade, 23687.288, 166, P00, S04, 1
P00, Trade, 23691.769, 166, P00, B21, 1
P00, Trade, 23698.423, 162, P00, S03, 1
P00, Trade, 23705.865, 168, P00, B12, 1
P00, Trade, 23707.308, 167, P00, S07, 1
P00, Trade, 23712.385, 164, P00, B04, 1
P00, Trade, 23720.019, 159, P00, S06, 1
P00, Trade, 23725.423, 165, P00, B19, 1
P00, Trade, 23730.865, 167, P00, S12, 1
P00, Trade, 23739.250, 165, P00, B16, 1
P00, Trade, 23747.615, 165, P00, S03, 1
P00, Trade, 23756.538, 167, P00, B04, 1
P00, Trade, 23767.692, 161, P00, S17, 1
P00, Trade, 23774.385, 163, P00, B11, 1
P00, Trade, 23777.981, 160, P00, S10, 1
P00, Trade, 23788.808, 160, P00, B11, 1
P00, Trade, 23795.154, 160, P00, S05, 1
P00, Trade, 23802.654, 163, P00, B20, 1
P00, Trade, 23810.519, 157, P00, S10, 1
P00, Trade, 23817.192, 157, P00, B01, 1
P00, Trade, 23823.115, 161, P00, S14, 1
P00, Trade, 23825.365, 168, P00, B20, 1
P00, Trade, 23833.500, 160, P00, S24, 1
P00, Trade, 23836.788, 169, P00, B22, 1
P00, Trade, 23838.865, 160, P00, S13, 1
P00, Trade, 23845.788, 170, P00, B20, 1
P00, Trade, 23850.442, 164, P00, S17, 1
P00, Trade, 23852.923, 166, P00, B02, 1
P00, Trade, 23854.827, 160, P00, S12, 1
P00, Trade, 23861.404, 163, P00, B23, 1
P00, Trade, 23864.500, 163, P00, S07, 1
P00, Trade, 23866.481, 165, P00, B19, 1
P00, Trade, 23871.981, 160, P00, S16, 1
P00, Trade, 23883.365, 164, P00, B16, 1
P00, Trade, 23884.885, 161, P00, S15, 1
P00, Trade, 23892.558, 165, P00, B14, 1
P00, Trade, 23896.346, 163, P00, S00, 1
P00, Trade, 23902.423, 167, P00, B18, 1
P00, Trade, 23905.846, 161, P00, S21, 1
P00, Trade, 23910.462, 160, P00, B12, 1
P00, Trade, 23915.731, 161, P00, S22, 1
P00, Trade, 23921.827, 160, P00, B21, 1
P00, Trade, 23924.519, 158, P00, S12, 1
P00, Trade, 23926.192, 165, P00, B13, 1
P00, Trade, 23934.635, 167, P00, S01, 1
P00, Trade, 23941.250, 169, P00, B14, 1
P00, Trade, 23943.635, 162, P00, S23, 1
P00, Trade, 23944.827, 166, P00, B21, 1
P00, Trade, 23946.615, 164, P00, S10, 1
P00, Trade, 23952.038, 167, P00, B18, 1
P00, Trade, 23956.750, 162, P00, S04, 1
P00, Trade, 23957.942, 165, P00, B18, 1
P00, Trade, 23965.077, 166, P00, S03, 1
P00, Trade, 23967.038, 167, P00, B15, 1
P00, Trade, 23971.712, 164, P00, S00, 1
P00, Trade, 23979.500, 159, P00, B13, 1
P00, Trade, 23981.442, 156, P00, S02, 1
P00, Trade, 23984.192, 157, P00, B08, 1
P00, Trade, 23994.385, 164, P00, S14, 1
P00, Trade, 23998.692, 164, P00, B10, 1
P00, Trade, 24003.712, 165, P00, S01, 1
P00, Trade, 24011.154, 164, P00, B21, 1
P00, Trade, 24017.750, 161, P00, S20, 1
P00, Trade, 24020.519, 163, P00, B03, 1
P00, Trade, 24025.096, 161, P00, S22, 1
P00, Trade, 24025.962, 162, P00, B15, 1
P00, Trade, 24031.692, 161, P00, S12, 1
P00, Trade, 24037.712, 161, P00, B04, 1
P00, Trade, 24040.904, 163, P00, S10, 1
P00, Trade, 24042.923, 167, P00, B11, 1
P00, Trade, 24044.019, 163, P00, S05, 1
P00, Trade, 24045.577, 163, P00, B05, 1
P00, Trade, 24045.904, 162, P00, S16, 1
P00, Trade, 24048.519, 166, P00, B15, 1
P00, Trade, 24056.192, 162, P00, S10, 1
P00, Trade, 24062.865, 166, P00, B18, 1
P00, Trade, 24068.904, 165, P00, S11, 1
P00, Trade, 24080.942, 163, P00, B04, 1
P00, Trade, 24083.615, 157, P00, S06, 1
P00, Trade, 24087.481, 162, P00, B07, 1
P00, Trade, 24097.481, 172, P00, S16, 1
P00, Trade, 24107.096, 170, P00, B20, 1
P00, Trade, 24116.385, 167, P00, S11, 1
P00, Trade, 24122.654, 171, P00, B11, 1
P00, Trade, 24125.962, 163, S06, P00, 1
P00, Trade, 24127.692, 162, P00, B08, 1
P00, Trade, 24134.769, 169, P00, S24, 1
P00, Trade, 24142.250, 166, B09, P00, 1
P00, Trade, 24147.904, 167, P00, S11, 1
P00, Trade, 24152.000, 168, P00, B14, 1
P00, Trade, 24159.288, 164, P00, S07, 1
P00, Trade, 24171.365, 173, P00, B22, 1
P00, Trade, 24174.077, 171, P00, S03, 1
P00, Trade, 24182.596, 171, P00, B21, 1
P00, Trade, 24184.192, 164, P00, S16, 1
P00, Trade, 24190.788, 170, P00, B23, 1
P00, Trade, 24195.827, 169, P00, S00, 1
P00, Trade, 24198.577, 168, P00, B15, 1
P00, Trade, 24200.346, 165, P00, S17, 1
P00, Trade, 24205.692, 165, P00, B03, 1
P00, Trade, 24209.615, 163, P00, S01, 1
P00, Trade, 24214.769, 167, P00, B19, 1
P00, Trade, 24219.904, 165, P00, S20, 1
P00, Trade, 24223.346, 165, P00, B10, 1
P00, Trade, 24228.846, 168, P00, S17, 1
P00, Trade, 24236.308, 167, P00, B17, 1
P00, Trade, 24240.096, 165, P00, S20, 1
P00, Trade, 24243.846, 170, P00, B04, 1
P00, Trade, 24245.981, 164, P00, S22, 1
P00, Trade, 24247.788, 176, P00, B19, 1
P00, Trade, 24251.385, 167, P00, S19, 1
P00, Trade, 24262.327, 165, P00, B19, 1
P00, Trade, 24264.558, 163, P00, S00, 1
P00, Trade, 24267.481, 164, P00, B02, 1
P00, Trade, 24270.635, 166, P00, S12, 1
P00, Trade, 24273.731, 171, P00, B22, 1
P00, Trade, 24275.865, 166, P00, S08, 1
P00, Trade, 24279.231, 165, P00, B17, 1
P00, Trade, 24281.115, 166, P00, S05, 1
P00, Trade, 24285.981, 166, P00, B18, 1
P00, Trade, 24289.865, 165, P00, S21, 1
P00, Trade, 24296.327, 164, P00, B24, 1
P00, Trade, 24302.308, 159, P00, S03, 1
P00, Trade, 24304.115, 168, P00, B17, 1
P00, Trade, 24312.558, 165, P00, S11, 1
P00, Trade, 24316.115, 167, P00, B18, 1
P00, Trade, 24318.750, 165, P00, S23, 1
P00, Trade, 24321.173, 168, P00, B09, 1
P00, Trade, 24322.654, 169, P00, S15, 1
P00, Trade, 24330.962, 163, P00, B19, 1
P00, Trade, 24345.596, 179, P00, S01, 1
P00, Trade, 24349.288, 170, P00, B15, 1
P00, Trade, 24353.923, 172, P00, S06, 1
P00, Trade, 24362.250, 166, P00, B10, 1
P00, Trade, 24370.519, 163, P00, S24, 1
P00, Trade, 24371.346, 168, P00, B02, 1
P00, Trade, 24375.288, 162, P00, S04, 1
P00, Trade, 24378.077, 165, P00, B18, 1
P00, Trade, 24384.519, 165, P00, S06, 1
P00, Trade, 24389.385, 166, P00, B14, 1
P00, Trade, 24392.827, 164, P00, S20, 1
P00, Trade, 24400.692, 161, P00, B07, 1
P00, Trade, 24405.346, 167, P00, S24, 1
P00, Trade, 24416.192, 165, P00, B19, 1
P00, Trade, 24419.096, 164, P00, S12, 1
P00, Trade, 24422.519, 167, P00, B18, 1
P00, Trade, 24423.923, 165, P00, S08, 1
P00, Trade, 24430.327, 167, P00, B00, 1
P00, Trade, 24431.846, 163, P00, S20, 1
P00, Trade, 24440.385, 162, P00, B01, 1
P00, Trade, 24442.788, 161, P00, S08, 1
P00, Trade, 24448.769, 160, P00, B14, 1
P00, Trade, 24450.827, 161, P00, S00, 1
P00, Trade, 24456.769, 167, P00, B01, 1
P00, Trade, 24461.269, 167, P00, S10, 1
P00, Trade, 24463.981, 170, P00, B17, 1
P00, Trade, 24467.596, 168, P00, S11, 1
P00, Trade, 24473.519, 167, P00, B04, 1
P00, Trade, 24480.327, 165, P00, S10, 1
P00, Trade, 24485.942, 165, P00, B14, 1
P00, Trade, 24489.712, 163, P00, S14, 1
P00, Trade, 24491.827, 163, P00, B14, 1
P00, Trade, 24498.038, 181, P00, S03, 1
P00, Trade, 24518.038, 164, P00, B22, 1
P00, Trade, 24519.250, 159, P00, S01, 1
P00, Trade, 24522.327, 171, P00, B15, 1
P00, Trade, 24528.596, 173, P00, S07, 1
P00, Trade, 24538.904, 170, P00, B21, 1
P00, Trade, 24540.442, 169, P00, S07, 1
P00, Trade, 24545.692, 163, P00, B11, 1
P00, Trade, 24550.500, 163, P00, S03, 1
P00, Trade, 24565.769, 161, P00, B19, 1
P00, Trade, 24569.635, 161, P00, S05, 1
P00, Trade, 24573.596, 165, P00, B10, 1
P00, Trade, 24577.077, 162, P00, S18, 1
P00, Trade, 24585.019, 162, P00, B11, 1
P00, Trade, 24591.731, 170, P00, S11, 1
P00, Trade, 24604.115, 172, P00, B23, 1
P00, Trade, 24609.885, 168, P00, S02, 1
P00, Trade, 24617.077, 169, P00, B21, 1
P00, Trade, 24622.308, 166, P00, S17, 1
P00, Trade, 24627.808, 164, P00, B14, 1
P00, Trade, 24638.846, 163, P00, S13, 1
P00, Trade, 24644.462, 170, P00, B15, 1
P00, Trade, 24648.577, 164, P00, S23, 1
P00, Trade, 24653.096, 171, P00, B19, 1
P00, Trade, 24655.827, 168, P00, S09, 1
P00, Trade, 24659.135, 165, P00, B10, 1
P00, Trade, 24664.981, 163, P00, S05, 1
P00, Trade, 24675.827, 165, P00, B11, 1
P00, Trade, 24687.135, 163, P00, S05, 1
P00, Trade, 24691.192, 168, P00, B03, 1
P00, Trade, 24693.673, 165, P00, S02, 1
P00, Trade, 24695.058, 168, P00, B14, 1
P00, Trade, 24698.808, 164, P00, S22, 1
P00, Trade, 24702.385, 168, P00, B03, 1
P00, Trade, 24706.654, 168, P00, S13, 1
P00, Trade, 24719.077, 163, P00, B18, 1
P00, Trade, 24726.154, 166, P00, S02, 1
P00, Trade, 24732.192, 166, P00, B19, 1
P00, Trade, 24736.269, 164, P00, S05, 1
P00, Trade, 24747.942, 168, P00, B01, 1
P00, Trade, 24751.481, 166, P00, S07, 1
P00, Trade, 24754.154, 168, P00, B14, 1
P00, Trade, 24757.365, 166, P00, S24, 1
P00, Trade, 24761.942, 167, P00, B23, 1
P00, Trade, 24762.788, 165, P00, S17, 1
P00, Trade, 24767.231, 165, P00, B12, 1
P00, Trade, 24769.385, 163, P00, S03, 1
P00, Trade, 24773.173, 161, P00, B09, 1
P00, Trade, 24777.558, 161, P00, S06, 1
P00, Trade, 24784.077, 160, P00, B09, 1
P00, Trade, 24787.327, 160, P00, S12, 1
P00, Trade, 24788.750, 166, P00, B15, 1
P00, Trade, 24795.942, 161, P00, S03, 1
P00, Trade, 24801.135, 163, P00, B08, 1
P00, Trade, 24805.154, 164, P00, S14, 1
P00, Trade, 24808.788, 167, P00, B19, 1
P00, Trade, 24815.596, 164, P00, S20, 1
P00, Trade, 24820.442, 165, P00, B23, 1
P00, Trade, 24826.000, 163, P00, S24, 1
P00, Trade, 24828.750, 167, P00, B16, 1
P00, Trade, 24830.788, 163, P00, S22, 1
P00, Trade, 24837.615, 166, P00, B10, 1
P00, Trade, 24841.769, 162, P00, S14, 1
P00, Trade, 24843.038, 163, P00, B14, 1
P00, Trade, 24846.500, 164, P00, S11, 1
P00, Trade, 24848.731, 167, B10, P00, 1
P00, Trade, 24854.231, 167, P00, S15, 1
P00, Trade, 24865.885, 162, P00, B11, 1
P00, Trade, 24869.385, 160, P00, S06, 1
P00, Trade, 24873.981, 167, P00, B15, 1
P00, Trade, 24875.654, 165, P00, S03, 1
P00, Trade, 24879.288, 171, P00, B17, 1
P00, Trade, 24879.981, 170, P00, S01, 1
P00, Trade, 24889.596, 164, P00, B19, 1
P00, Trade, 24894.635, 161, P00, S23, 1
P00, Trade, 24901.077, 166, P00, B19, 1
P00, Trade, 24912.538, 167, P00, S04, 1
P00, Trade, 24914.692, 168, P00, B23, 1
P00, Trade, 24917.135, 165, P00, S14, 1
P00, Trade, 24925.788, 165, P00, B00, 1
P00, Trade, 24929.058, 161, P00, S13, 1
P00, Trade, 24929.942, 163, P00, B22, 1
P00, Trade, 24933.308, 162, P00, S00, 1
P00, Trade, 24942.019, 161, P00, B21, 1
P00, Trade, 24944.577, 170, P00, S14, 1
P00, Trade, 24955.212, 167, P00, B01, 1
P00, Trade, 24963.827, 164, P00, S14, 1
P00, Trade, 24966.962, 167, P00, B19, 1
P00, Trade, 24972.962, 164, P00, S02, 1
P00, Trade, 24979.038, 165, P00, B11, 1
P00, Trade, 24985.385, 165, P00, S24, 1
P00, Trade, 24988.404, 168, P00, B10, 1
P00, Trade, 24990.038, 167, P00, S05, 1
P00, Trade, 25000.404, 169, P00, B19, 1
P00, Trade, 25004.385, 167, P00, S03, 1
P00, Trade, 25008.173, 173, P00, B04, 1
P00, Trade, 25010.846, 171, P00, S10, 1
P00, Trade, 25020.654, 165, P00, B01, 1
P00, Trade, 25025.327, 166, P00, S20, 1
P00, Trade, 25032.615, 169, P00, B04, 1
P00, Trade, 25035.692, 164, P00, S05, 1
P00, Trade, 25038.596, 167, P00, B00, 1
P00, Trade, 25040.212, 167, P00, S10, 1
P00, Trade, 25046.269, 166, P00, B10, 1
P00, Trade, 25053.442, 174, P00, S14, 1
P00, Trade, 25059.962, 171, P00, B19, 1
P00, Trade, 25063.135, 170, P00, S05, 1
P00, Trade, 25069.615, 174, P00, B19, 1
P00, Trade, 25071.346, 166, P00, S22, 1
P00, Trade, 25076.462, 167, P00, B09, 1
P00, Trade, 25089.192, 165, P00, S21, 1
P00, Trade, 25091.712, 168, P00, B13, 1
P00, Trade, 25094.327, 166, P00, S04, 1
P00, Trade, 25097.346, 168, P00, B19, 1
P00, Trade, 25098.269, 165, P00, S01, 1
P00, Trade, 25100.635, 176, P00, B01, 1
P00, Trade, 25108.519, 167, P00, S24, 1
P00, Trade, 25112.365, 170, P00, B00, 1
P00, Trade, 25113.250, 168, P00, S03, 1
P00, Trade, 25125.077, 162, P00, B04, 1
P00, Trade, 25131.596, 167, P00, S09, 1
P00, Trade, 25134.135, 165, P00, B02, 1
P00, Trade, 25144.538, 165, P00, S18, 1
P00, Trade, 25144.981, 166, P00, B07, 1
P00, Trade, 25148.192, 159, P00, S20, 1
P00, Trade, 25151.231, 167, P00, B22, 1
P00, Trade, 25157.288, 163, P00, S18, 1
P00, Trade, 25162.923, 173, P00, B18, 1
P00, Trade, 25163.846, 168, P00, S22, 1
P00, Trade, 25169.231, 164, P00, B02, 1
P00, Trade, 25173.346, 162, P00, S01, 1
P00, Trade, 25180.635, 168, P00, B15, 1
P00, Trade, 25186.154, 173, P00, S05, 1
P00, Trade, 25188.038, 174, P00, B04, 1
P00, Trade, 25189.058, 172, P00, S12, 1
P00, Trade, 25196.500, 172, P00, B13, 1
P00, Trade, 25200.096, 169, P00, S11, 1
P00, Trade, 25205.635, 163, P00, B14, 1
P00, Trade, 25211.288, 168, P00, S09, 1
P00, Trade, 25212.827, 169, P00, B13, 1
P00, Trade, 25218.538, 166, P00, S20, 1
P00, Trade, 25221.115, 170, P00, B23, 1
P00, Trade, 25224.212, 162, P00, S16, 1
P00, Trade, 25229.962, 164, P00, B08, 1
P00, Trade, 25232.481, 164, P00, S05, 1
P00, Trade, 25238.731, 164, P00, B11, 1
P00, Trade, 25245.865, 166, P00, S10, 1
P00, Trade, 25252.115, 166, P00, B09, 1
P00, Trade, 25258.788, 166, P00, S22, 1
P00, Trade, 25270.923, 165, P00, B02, 1
P00, Trade, 25284.538, 165, P00, S07, 1
P00, Trade, 25289.500, 162, P00, B14, 1
P00, Trade, 25299.577, 164, P00, S05, 1
P00, Trade, 25301.577, 165, P00, B06, 1
P00, Trade, 25307.865, 164, P00, S01, 1
P00, Trade, 25312.962, 161, P00, B21, 1
P00, Trade, 25317.885, 166, P00, S03, 1
P00, Trade, 25323.269, 168, P00, B03, 1
P00, Trade, 25325.904, 164, P00, S23, 1
P00, Trade, 25330.154, 167, P00, B00, 1
P00, Trade, 25335.365, 166, P00, S14, 1
P00, Trade, 25337.308, 166, P00, B01, 1
P00, Trade, 25343.115, 170, P00, S15, 1
P00, Trade, 25352.385, 167, P00, B14, 1
P00, Trade, 25354.346, 164, P00, S12, 1
P00, Trade, 25355.442, 165, P00, B19, 1
P00, Trade, 25368.096, 163, P00, S23, 1
P00, Trade, 25372.135, 167, P00, B06, 1
P00, Trade, 25378.808, 172, P00, S04, 1
P00, Trade, 25387.769, 168, P00, B19, 1
P00, Trade, 25391.500, 163, P00, S20, 1
P00, Trade, 25397.462, 168, P00, B04, 1
P00, Trade, 25401.308, 166, P00, S02, 1
P00, Trade, 25402.346, 167, P00, B00, 1
P00, Trade, 25411.038, 164, P00, S12, 1
P00, Trade, 25414.250, 166, P00, B18, 1
P00, Trade, 25418.962, 165, P00, S22, 1
P00, Trade, 25434.135, 166, P00, B15, 1
P00, Trade, 25439.192, 164, P00, S13, 1
P00, Trade, 25441.904, 165, P00, B07, 1
P00, Trade, 25444.327, 162, P00, S14, 1
P00, Trade, 25446.885, 164, P00, B24, 1
P00, Trade, 25450.462, 163, P00, S23, 1
P00, Trade, 25451.481, 163, P00, B13, 1
P00, Trade, 25454.173, 168, P00, S21, 1
P00, Trade, 25463.019, 163, P00, B03, 1
P00, Trade, 25464.923, 167, P00, S23, 1
P00, Trade, 25466.173, 168, P00, B04, 1
P00, Trade, 25470.750, 167, P00, S20, 1
P00, Trade, 25474.077, 175, P00, B07, 1
P00, Trade, 25478.000, 164, P00, S13, 1
P00, Trade, 25479.827, 171, P00, B18, 1
P00, Trade, 25481.615, 170, P00, S17, 1
P00, Trade, 25486.731, 172, P00, B16, 1
P00, Trade, 25488.808, 169, P00, S12, 1
P00, Trade, 25498.558, 163, P00, B15, 1
P00, Trade, 25501.346, 168, P00, S06, 1
P00, Trade, 25503.827, 167, P00, B14, 1
P00, Trade, 25505.692, 166, P00, S15, 1
P00, Trade, 25509.942, 167, P00, B04, 1
P00, Trade, 25511.192, 164, P00, S20, 1
P00, Trade, 25516.212, 167, P00, B13, 1
P00, Trade, 25519.250, 172, P00, S09, 1
P00, Trade, 25526.077, 171, P00, B19, 1
P00, Trade, 25531.808, 167, P00, S05, 1
P00, Trade, 25536.462, 168, P00, B16, 1
P00, Trade, 25541.442, 163, P00, S17, 1
P00, Trade, 25544.500, 163, P00, B15, 1
P00, Trade, 25553.558, 167, P00, S24, 1
P00, Trade, 25557.000, 168, P00, B03, 1
P00, Trade, 25560.058, 164, P00, S21, 1
P00, Trade, 25566.846, 168, P00, B05, 1
P00, Trade, 25572.308, 165, P00, S06, 1
P00, Trade, 25576.481, 162, P00, B24, 1
P00, Trade, 25581.096, 166, P00, S24, 1
P00, Trade, 25585.500, 170, P00, B00, 1
P00, Trade, 25589.154, 165, P00, S01, 1
P00, Trade, 25594.423, 162, P00, B18, 1
P00, Trade, 25603.385, 161, P00, S05, 1
P00, Trade, 25604.596, 164, P00, B11, 1
P00, Trade, 25611.288, 160, P00, S14, 1
P00, Trade, 25612.827, 161, B06, P00, 1
P00, Trade, 25620.519, 162, P00, S12, 1
P00, Trade, 25625.365, 167, P00, B15, 1
P00, Trade, 25629.462, 163, P00, S03, 1
P00, Trade, 25633.750, 161, P00, B17, 1
P00, Trade, 25642.750, 160, P00, S14, 1
P00, Trade, 25644.269, 161, P00, B19, 1
P00, Trade, 25654.615, 167, P00, S03, 1
P00, Trade, 25662.385, 165, P00, B14, 1
P00, Trade, 25667.019, 161, P00, S12, 1
P00, Trade, 25679.288, 160, P00, B09, 1
P00, Trade, 25681.750, 156, P00, S04, 1
P00, Trade, 25686.692, 162, P00, B22, 1
P00, Trade, 25693.346, 163, P00, S12, 1
P00, Trade, 25698.673, 165, P00, B05, 1
P00, Trade, 25702.481, 162, P00, S00, 1
P00, Trade, 25707.135, 163, P00, B01, 1
P00, Trade, 25719.115, 163, P00, S11, 1
P00, Trade, 25734.596, 160, P00, B04, 1
P00, Trade, 25738.462, 159, P00, S24, 1
P00, Trade, 25740.077, 163, P00, B08, 1
P00, Trade, 25741.519, 161, P00, S14, 1
P00, Trade, 25743.615, 164, P00, B04, 1
P00, Trade, 25748.750, 160, P00, S05, 1
P00, Trade, 25751.154, 164, P00, B09, 1
P00, Trade, 25753.442, 167, P00, S02, 1
P00, Trade, 25758.596, 169, P00, B01, 1
P00, Trade, 25771.365, 161, P00, S13, 1
P00, Trade, 25779.981, 163, P00, B10, 1
P00, Trade, 25793.846, 163, P00, S21, 1
P00, Trade, 25795.769, 169, P00, B00, 1
P00, Trade, 25798.923, 165, P00, S01, 1
P00, Trade, 25803.827, 169, P00, B16, 1
P00, Trade, 25804.692, 168, P00, S04, 1
P00, Trade, 25809.038, 168, P00, B15, 1
P00, Trade, 25812.308, 162, P00, S24, 1
P00, Trade, 25817.096, 170, P00, B22, 1
P00, Trade, 25827.327, 166, P00, S05, 1
P00, Trade, 25830.423, 165, P00, B14, 1
P00, Trade, 25837.462, 164, P00, S06, 1
P00, Trade, 25846.596, 165, P00, B12, 1
P00, Trade, 25851.481, 165, P00, S11, 1
P00, Trade, 25853.269, 169, P00, B14, 1
P00, Trade, 25861.769, 163, P00, S12, 1
P00, Trade, 25864.288, 163, P00, B11, 1
P00, Trade, 25872.577, 163, P00, S14, 1
P00, Trade, 25877.885, 167, P00, B23, 1
P00, Trade, 25882.404, 163, P00, S14, 1
P00, Trade, 25884.712, 161, P00, B13, 1
P00, Trade, 25889.250, 161, P00, S20, 1
P00, Trade, 25892.769, 166, P00, B10, 1
P00, Trade, 25900.904, 159, P00, S17, 1
P00, Trade, 25902.442, 165, P00, B08, 1
P00, Trade, 25905.827, 164, P00, S03, 1
P00, Trade, 25907.288, 173, P00, B19, 1
P00, Trade, 25912.596, 163, P00, S24, 1
P00, Trade, 25916.500, 163, P00, B10, 1
P00, Trade, 25921.827, 159, P00, S21, 1
P00, Trade, 25934.538, 166, P00, B01, 1
P00, Trade, 25939.365, 166, P00, S24, 1
P00, Trade, 25942.942, 162, P00, B15, 1
P00, Trade, 25947.288, 160, P00, S23, 1
P00, Trade, 25948.596, 164, P00, B05, 1
P00, Trade, 25949.712, 158, P00, S03, 1
P00, Trade, 25952.673, 169, P00, B22, 1
P00, Trade, 25954.654, 165, P00, S17, 1
P00, Trade, 25956.769, 166, P00, B24, 1
P00, Trade, 25958.673, 165, P00, S05, 1
P00, Trade, 25966.115, 168, B03, P00, 1
P00, Trade, 25967.654, 164, P00, S03, 1
P00, Trade, 25972.154, 162, P00, B23, 1
P00, Trade, 25975.808, 162, P00, S15, 1
P00, Trade, 25977.981, 163, P00, B04, 1
P00, Trade, 25979.885, 162, P00, S22, 1
P00, Trade, 25982.096, 165, P00, B21, 1
P00, Trade, 25986.500, 162, P00, S03, 1
P00, Trade, 25988.808, 168, P00, B15, 1
P00, Trade, 25999.269, 164, P00, S03, 1
P00, Trade, 26001.904, 165, P00, B10, 1
P00, Trade, 26006.250, 168, P00, S18, 1
P00, Trade, 26009.269, 170, P00, B14, 1
P00, Trade, 26013.077, 169, P00, S15, 1
P00, Trade, 26018.000, 170, P00, B06, 1
P00, Trade, 26030.577, 158, P00, S02, 1
P00, Trade, 26033.288, 167, P00, B15, 1
