B00, 100
B00, Trade, 85148.135, 109, B00, S17, 1
P01, Trade, 1650.769, 174, P01, S10, 1
P01, Trade, 1656.212, 176, P01, B11, 1
P01, Trade, 1669.135, 173, P01, S05, 1
P01, Trade, 1674.346, 177, P01, B11, 1
P01, Trade, 1676.212, 176, P01, S11, 1
P01, Trade, 1677.904, 177, P01, B20, 1
P01, Trade, 1680.942, 170, P01, S20, 1
P01, Trade, 1685.519, 178, P01, B23, 1
P01, Trade, 1689.327, 170, P01, S02, 1
P01, Trade, 1690.519, 171, P01, B19, 1
P01, Trade, 1696.904, 172, P01, S09, 1
P01, Trade, 1706.058, 176, P01, B16, 1
P01, Trade, 1715.173, 173, P01, S20, 1
P01, Trade, 1718.788, 181, P01, B03, 1
P01, Trade, 1727.692, 172, P01, S09, 1
P01, Trade, 1733.788, 171, P01, B05, 1
P01, Trade, 1737.327, 169, P01, S23, 1
P01, Trade, 1744.635, 173, P01, B04, 1
P01, Trade, 1753.115, 173, P01, S07, 1
P01, Trade, 1766.769, 169, P01, B06, 1
P01, Trade, 1769.154, 176, P01, S00, 1
P01, Trade, 1778.577, 178, P01, B11, 1
P01, Trade, 1783.654, 182, S03, P01, 1
P01, Trade, 1800.019, 177, P01, B00, 1
P01, Trade, 1804.365, 177, P01, S24, 1
P01, Trade, 1813.750, 175, P01, B01, 1
P01, Trade, 1820.442, 178, P01, S24, 1
P01, Trade, 1824.115, 178, P01, B15, 1
P01, Trade, 1833.923, 176, P01, S02, 1
P01, Trade, 1841.731, 176, P01, B13, 1
P01, Trade, 1845.288, 178, P01, S01, 1
P01, Trade, 1847.962, 180, P01, B20, 1
P01, Trade, 1854.058, 177, P01, S19, 1
P01, Trade, 1857.192, 178, P01, B06, 1
P01, Trade, 1862.942, 179, P01, S07, 1
P01, Trade, 1868.577, 179, P01, B04, 1
P01, Trade, 1871.577, 174, P01, S02, 1
P01, Trade, 1881.365, 172, P01, B19, 1
P01, Trade, 1883.385, 174, P01, S10, 1
P01, Trade, 1888.673, 175, P01, B17, 1
P01, Trade, 1894.346, 171, P01, S09, 1
P01, Trade, 1901.615, 171, P01, B17, 1
P01, Trade, 1903.250, 172, P01, S02, 1
P01, Trade, 1907.404, 175, P01, B05, 1
P01, Trade, 1909.365, 172, P01, S19, 1
P01, Trade, 1917.365, 174, P01, B24, 1
P01, Trade, 1921.019, 172, P01, S06, 1
P01, Trade, 1927.019, 176, P01, B00, 1
P01, Trade, 1932.212, 170, P01, S15, 1
P01, Trade, 1939.365, 175, P01, B04, 1
P01, Trade, 1942.404, 173, P01, S14, 1
P01, Trade, 1946.115, 173, P01, B21, 1
P01, Trade, 1949.904, 169, P01, S13, 1
P01, Trade, 1958.038, 179, P01, B24, 1
P01, Trade, 1962.538, 177, P01, S10, 1
P01, Trade, 1975.538, 173, P01, B06, 1
P01, Trade, 1979.769, 170, P01, S14, 1
P01, Trade, 1986.154, 179, P01, B18, 1
P01, Trade, 1989.365, 176, P01, S06, 1
P01, Trade, 1997.019, 172, P01, B21, 1
P01, Trade, 2000.346, 167, P01, S02, 1
P01, Trade, 2002.212, 173, P01, B04, 1
P01, Trade, 2007.077, 174, P01, S21, 1
P01, Trade, 2021.788, 173, P01, B04, 1
P01, Trade, 2024.442, 168, P01, S05, 1
P01, Trade, 2026.885, 170, P01, B06, 1
P01, Trade, 2031.096, 167, P01, S15, 1
P01, Trade, 2033.231, 171, P01, B20, 1
P01, Trade, 2034.346, 173, P01, S06, 1
P01, Trade, 2038.885, 175, P01, B14, 1
P01, Trade, 2046.519, 175, P01, S01, 1
P01, Trade, 2054.942, 177, P01, B06, 1
P01, Trade, 2057.654, 173, P01, S04, 1
P01, Trade, 2061.846, 176, P01, B16, 1
P01, Trade, 2065.288, 174, P01, S03, 1
P01, Trade, 2071.346, 173, P01, B18, 1
P01, Trade, 2074.462, 170, P01, S20, 1
P01, Trade, 2078.154, 175, P01, B19, 1
P01, Trade, 2084.538, 170, P01, S24, 1
P01, Trade, 2088.077, 172, P01, B21, 1
P01, Trade, 2091.058, 174, P01, S00, 1
P01, Trade, 2097.981, 175, P01, B16, 1
P01, Trade, 2100.500, 165, P01, S14, 1
P01, Trade, 2105.000, 170, P01, B23, 1
P01, Trade, 2107.731, 171, P01, S20, 1
P01, Trade, 2109.385, 177, P01, B16, 1
P01, Trade, 2113.019, 174, P01, S22, 1
P01, Trade, 2115.692, 175, P01, B15, 1
P01, Trade, 2123.538, 172, P01, S08, 1
P01, Trade, 2133.673, 180, P01, B18, 1
P01, Trade, 2141.115, 181, P01, S12, 1
P01, Trade, 2145.596, 176, P01, B06, 1
P01, Trade, 2151.096, 175, P01, S09, 1
P01, Trade, 2155.712, 179, P01, B04, 1
P01, Trade, 2163.327, 176, P01, S20, 1
P01, Trade, 2166.192, 172, P01, B17, 1
P01, Trade, 2175.750, 171, P01, S14, 1
P01, Trade, 2182.385, 172, P01, B10, 1
P01, Trade, 2186.077, 172, P01, S12, 1
P01, Trade, 2192.038, 178, P01, B22, 1
P01, Trade, 2195.865, 178, P01, S12, 1
P01, Trade, 2197.923, 181, P01, B08, 1
P01, Trade, 2198.865, 178, P01, S12, 1
P01, Trade, 2202.096, 179, P01, B24, 1
P01, Trade, 2203.385, 178, P01, S24, 1
P01, Trade, 2209.135, 177, P01, B05, 1
P01, Trade, 2210.865, 173, P01, S06, 1
P01, Trade, 2218.038, 176, P01, B13, 1
P01, Trade, 2220.712, 165, P01, S08, 1
P01, Trade, 2225.846, 164, P01, B00, 1
P01, Trade, 2229.481, 167, P01, S24, 1
P01, Trade, 2237.654, 174, P01, B15, 1
P01, Trade, 2243.865, 170, P01, S00, 1
P01, Trade, 2246.115, 175, P01, B11, 1
P01, Trade, 2249.135, 172, P01, S07, 1
P01, Trade, 2252.788, 171, P01, B15, 1
P01, Trade, 2260.942, 173, P01, S19, 1
P01, Trade, 2268.942, 175, P01, B19, 1
P01, Trade, 2273.212, 175, P01, S14, 1
P01, Trade, 2276.154, 175, B00, P01, 1
P01, Trade, 2280.135, 171, P01, S23, 1
P01, Trade, 2281.423, 177, P01, B17, 1
P01, Trade, 2289.308, 171, P01, S16, 1
P01, Trade, 2290.385, 172, P01, B00, 1
P01, Trade, 2298.846, 173, P01, S24, 1
P01, Trade, 2308.673, 177, P01, B14, 1
P01, Trade, 2310.654, 175, P01, S23, 1
P01, Trade, 2317.077, 176, P01, B19, 1
P01, Trade, 2318.308, 174, P01, S14, 1
P01, Trade, 2321.423, 177, P01, B15, 1
P01, Trade, 2326.019, 176, P01, S21, 1
P01, Trade, 2331.712, 174, P01, B16, 1
P01, Trade, 2341.923, 173, P01, S20, 1
P01, Trade, 2343.712, 175, P01, B11, 1
P01, Trade, 2347.692, 173, P01, S01, 1
P01, Trade, 2355.288, 177, P01, B00, 1
P01, Trade, 2362.096, 174, P01, S17, 1
P01, Trade, 2363.346, 176, P01, B17, 1
P01, Trade, 2382.865, 178, P01, S16, 1
P01, Trade, 2389.808, 180, P01, B11, 1
P01, Trade, 2399.327, 179, P01, S23, 1
P01, Trade, 2405.615, 176, P01, B09, 1
P01, Trade, 2407.327, 173, P01, S14, 1
P01, Trade, 2408.308, 176, P01, B05, 1
P01, Trade, 2410.904, 174, P01, S07, 1
P01, Trade, 2416.827, 174, P01, B12, 1
P01, Trade, 2423.096, 173, P01, S10, 1
P01, Trade, 2426.481, 174, P01, B05, 1
P01, Trade, 2429.538, 173, P01, S23, 1
P01, Trade, 2440.808, 175, P01, B17, 1
P01, Trade, 2447.481, 169, P01, S23, 1
P01, Trade, 2454.327, 176, P01, B22, 1
P01, Trade, 2455.308, 173, P01, S02, 1
P01, Trade, 2461.731, 173, P01, B19, 1
P01, Trade, 2464.096, 172, P01, S08, 1
P01, Trade, 2468.115, 172, P01, B11, 1
P01, Trade, 2469.962, 171, P01, S03, 1
P01, Trade, 2476.808, 179, P01, B05, 1
P01, Trade, 2480.577, 172, P01, S17, 1
P01, Trade, 2481.846, 174, P01, B08, 1
P01, Trade, 2484.942, 174, P01, S24, 1
P01, Trade, 2494.500, 172, P01, B09, 1
P01, Trade, 2498.135, 172, P01, S23, 1
P01, Trade, 2510.192, 176, P01, B16, 1
P01, Trade, 2514.346, 172, P01, S24, 1
P01, Trade, 2521.481, 178, P01, B18, 1
P01, Trade, 2522.558, 174, P01, S14, 1
P01, Trade, 2535.038, 174, P01, B00, 1
P01, Trade, 2538.481, 171, P01, S24, 1
P01, Trade, 2553.231, 172, P01, B04, 1
P01, Trade, 2560.135, 170, P01, S06, 1
P01, Trade, 2562.615, 175, P01, B16, 1
P01, Trade, 2569.135, 172, P01, S21, 1
P01, Trade, 2572.423, 174, P01, B06, 1
P01, Trade, 2576.577, 172, P01, S18, 1
P01, Trade, 2581.404, 175, P01, B10, 1
P01, Trade, 2587.154, 173, P01, S18, 1
P01, Trade, 2593.635, 172, P01, B18, 1
P01, Trade, 2597.769, 173, P01, S23, 1
P01, Trade, 2600.173, 176, P01, B15, 1
P01, Trade, 2601.519, 172, P01, S09, 1
P01, Trade, 2608.615, 174, P01, B11, 1
P01, Trade, 2610.750, 174, P01, S23, 1
P01, Trade, 2616.288, 176, P01, B17, 1
P01, Trade, 2619.885, 176, P01, S21, 1
P01, Trade, 2630.327, 175, P01, B22, 1
P01, Trade, 2632.385, 172, P01, S10, 1
P01, Trade, 2634.615, 175, P01, B06, 1
P01, Trade, 2641.865, 181, P01, S10, 1
P01, Trade, 2653.462, 175, P01, B20, 1
P01, Trade, 2661.712, 172, P01, S21, 1
P01, Trade, 2666.077, 176, P01, B16, 1
P01, Trade, 2668.750, 171, P01, S05, 1
P01, Trade, 2671.962, 180, P01, B07, 1
P01, Trade, 2676.596, 170, P01, S19, 1
P01, Trade, 2680.769, 176, P01, B18, 1
P01, Trade, 2684.442, 171, P01, S21, 1
P01, Trade, 2688.096, 178, P01, B14, 1
P01, Trade, 2691.788, 170, P01, S14, 1
P01, Trade, 2698.500, 174, P01, B07, 1
P01, Trade, 2700.058, 171, P01, S24, 1
P01, Trade, 2704.192, 173, P01, B00, 1
P01, Trade, 2709.673, 174, P01, S23, 1
P01, Trade, 2711.173, 176, P01, B16, 1
P01, Trade, 2714.308, 173, P01, S17, 1
P01, Trade, 2722.981, 174, P01, B05, 1
P01, Trade, 2724.442, 172, P01, S00, 1
P01, Trade, 2725.308, 174, B21, P01, 1
P01, Trade, 2728.192, 168, P01, S08, 1
P01, Trade, 2733.577, 171, P01, B03, 1
P01, Trade, 2739.981, 170, P01, S24, 1
P01, Trade, 2741.269, 171, P01, B09, 1
P01, Trade, 2743.077, 169, P01, S01, 1
P01, Trade, 2745.327, 176, P01, B04, 1
P01, Trade, 2752.077, 177, P01, S06, 1
P01, Trade, 2755.712, 173, P01, B14, 1
P01, Trade, 2758.788, 172, P01, S23, 1
P01, Trade, 2763.885, 173, P01, B16, 1
P01, Trade, 2769.462, 175, P01, S01, 1
P01, Trade, 2774.250, 168, P01, B04, 1
P01, Trade, 2778.635, 168, P01, S20, 1
P01, Trade, 2782.846, 171, P01, B16, 1
P01, Trade, 2788.173, 172, P01, S09, 1
P01, Trade, 2791.442, 170, P01, B01, 1
P01, Trade, 2799.462, 174, P01, S16, 1
P01, Trade, 2801.750, 178, P01, B11, 1
P01, Trade, 2807.135, 174, P01, S15, 1
P01, Trade, 2828.288, 172, P01, B06, 1
P01, Trade, 2833.096, 173, P01, S20, 1
P01, Trade, 2834.096, 174, B21, P01, 1
P01, Trade, 2836.231, 175, P01, S21, 1
P01, Trade, 2840.808, 172, P01, B17, 1
P01, Trade, 2844.731, 169, P01, S14, 1
P01, Trade, 2847.365, 172, P01, B02, 1
P01, Trade, 2854.038, 173, P01, S16, 1
P01, Trade, 2861.519, 176, P01, B12, 1
P01, Trade, 2867.846, 173, P01, S14, 1
P01, Trade, 2875.000, 170, P01, B20, 1
P01, Trade, 2880.731, 173, P01, S20, 1
P01, Trade, 2885.981, 177, P01, B08, 1
P01, Trade, 2892.942, 176, P01, S02, 1
P01, Trade, 2897.750, 175, P01, B09, 1
P01, Trade, 2907.981, 173, P01, S24, 1
P01, Trade, 2909.635, 174, P01, B09, 1
P01, Trade, 2911.788, 175, P01, S02, 1
P01, Trade, 2920.019, 179, P01, B02, 1
P01, Trade, 2921.635, 180, P01, S11, 1
P01, Trade, 2924.038, 180, P01, B12, 1
P01, Trade, 2925.558, 178, P01, S15, 1
P01, Trade, 2929.731, 177, P01, B18, 1
P01, Trade, 2932.827, 177, P01, S16, 1
P01, Trade, 2935.827, 180, P01, B00, 1
P01, Trade, 2939.096, 177, P01, S08, 1
P01, Trade, 2940.692, 165, P01, B07, 1
P01, Trade, 2941.500, 166, P01, S10, 1
P01, Trade, 2945.058, 173, P01, B04, 1
P01, Trade, 2946.192, 172, P01, S13, 1
P01, Trade, 2951.788, 175, P01, B00, 1
P01, Trade, 2957.135, 172, P01, S18, 1
P01, Trade, 2961.135, 174, P01, B10, 1
P01, Trade, 2962.288, 175, P01, S16, 1
P01, Trade, 2974.173, 173, P01, B13, 1
P01, Trade, 2983.442, 177, P01, S09, 1
P01, Trade, 2990.577, 174, P01, B04, 1
P01, Trade, 2998.942, 173, P01, S09, 1
P01, Trade, 3005.154, 172, P01, B18, 1
P01, Trade, 3009.077, 169, P01, S13, 1
P01, Trade, 3021.615, 181, P01, B08, 1
P01, Trade, 3031.327, 176, P01, S02, 1
P01, Trade, 3033.481, 178, P01, B15, 1
P01, Trade, 3036.538, 171, P01, S10, 1
P01, Trade, 3043.712, 170, P01, B13, 1
P01, Trade, 3047.654, 168, P01, S20, 1
P01, Trade, 3050.269, 173, P01, B02, 1
P01, Trade, 3056.577, 176, P01, S07, 1
P01, Trade, 3059.365, 178, P01, B23, 1
P01, Trade, 3060.288, 174, P01, S01, 1
P01, Trade, 3064.846, 180, P01, B11, 1
P01, Trade, 3067.096, 171, P01, S24, 1
P01, Trade, 3073.827, 173, P01, B04, 1
P01, Trade, 3081.231, 174, P01, S19, 1
P01, Trade, 3085.615, 178, P01, B22, 1
P01, Trade, 3089.173, 174, P01, S18, 1
P01, Trade, 3097.692, 174, P01, B19, 1
P01, Trade, 3102.846, 174, P01, S03, 1
P01, Trade, 3108.654, 181, P01, B15, 1
P01, Trade, 3109.712, 177, P01, S01, 1
P01, Trade, 3114.442, 171, P01, B19, 1
P01, Trade, 3119.231, 170, P01, S09, 1
P01, Trade, 3122.692, 175, P01, B04, 1
P01, Trade, 3132.115, 175, P01, S02, 1
P01, Trade, 3134.538, 178, P01, B00, 1
P01, Trade, 3141.673, 176, P01, S15, 1
P01, Trade, 3148.577, 176, P01, B15, 1
P01, Trade, 3158.519, 176, P01, S07, 1
P01, Trade, 3162.212, 179, P01, B16, 1
P01, Trade, 3170.500, 178, P01, S00, 1
P01, Trade, 3173.885, 176, P01, B15, 1
P01, Trade, 3183.250, 171, P01, S01, 1
P01, Trade, 3186.385, 173, P01, B11, 1
P01, Trade, 3193.538, 173, P01, S01, 1
P01, Trade, 3195.712, 175, P01, B10, 1
P01, Trade, 3201.077, 175, P01, S02, 1
P01, Trade, 3206.712, 175, P01, B07, 1
P01, Trade, 3209.250, 173, P01, S09, 1
P01, Trade, 3212.558, 180, P01, B23, 1
P01, Trade, 3216.365, 173, P01, S10, 1
P01, Trade, 3218.462, 177, P01, B12, 1
P01, Trade, 3223.769, 172, P01, S07, 1
P01, Trade, 3227.115, 173, P01, B04, 1
P01, Trade, 3236.923, 179, P01, S10, 1
P01, Trade, 3239.673, 183, P01, B14, 1
P01, Trade, 3247.808, 169, P01, S02, 1
P01, Trade, 3253.538, 177, P01, B07, 1
P01, Trade, 3257.962, 178, P01, S10, 1
P01, Trade, 3265.327, 173, P01, B22, 1
P01, Trade, 3270.000, 172, P01, S23, 1
P01, Trade, 3272.135, 176, P01, B10, 1
P01, Trade, 3284.942, 172, P01, S15, 1
P01, Trade, 3287.788, 174, P01, B16, 1
P01, Trade, 3299.423, 175, P01, S14, 1
P01, Trade, 3305.692, 175, P01, B16, 1
P01, Trade, 3313.673, 173, P01, S03, 1
P01, Trade, 3315.442, 174, P01, B16, 1
P01, Trade, 3324.250, 174, P01, S01, 1
P01, Trade, 3326.769, 172, P01, B23, 1
P01, Trade, 3328.462, 169, P01, S03, 1
P01, Trade, 3330.692, 172, P01, B19, 1
P01, Trade, 3335.154, 172, P01, S10, 1
P01, Trade, 3338.000, 181, P01, B15, 1
P01, Trade, 3341.712, 172, P01, S15, 1
P01, Trade, 3343.962, 174, P01, B02, 1
P01, Trade, 3345.981, 173, P01, S09, 1
P01, Trade, 3350.212, 174, P01, B16, 1
P01, Trade, 3351.500, 171, P01, S05, 1
P01, Trade, 3355.635, 174, P01, B14, 1
P01, Trade, 3363.173, 177, P01, S13, 1
P01, Trade, 3375.519, 178, P01, B07, 1
P01, Trade, 3385.712, 176, P01, S19, 1
P01, Trade, 3390.019, 173, P01, B21, 1
P01, Trade, 3392.615, 177, P01, S01, 1
P01, Trade, 3397.788, 179, P01, B06, 1
P01, Trade, 3398.442, 172, P01, S00, 1
P01, Trade, 3408.885, 173, P01, B22, 1
P01, Trade, 3414.115, 166, P01, S19, 1
P01, Trade, 3416.423, 167, P01, B02, 1
P01, Trade, 3421.538, 175, P01, S18, 1
P01, Trade, 3426.327, 177, P01, B00, 1
P01, Trade, 3437.558, 181, P01, S12, 1
P01, Trade, 3443.846, 180, P01, B11, 1
P01, Trade, 3448.404, 173, P01, S06, 1
P01, Trade, 3453.404, 173, P01, B04, 1
P01, Trade, 3454.154, 170, P01, S14, 1
P01, Trade, 3457.000, 174, P01, B15, 1
P01, Trade, 3465.788, 172, P01, S06, 1
P01, Trade, 3468.538, 175, P01, B01, 1
P01, Trade, 3472.385, 176, P01, S00, 1
P01, Trade, 3481.885, 179, P01, B09, 1
P01, Trade, 3482.942, 178, P01, S23, 1
P01, Trade, 3489.577, 174, P01, B22, 1
P01, Trade, 3494.596, 169, P01, S13, 1
P01, Trade, 3498.692, 173, P01, B04, 1
P01, Trade, 3507.519, 173, P01, S01, 1
P01, Trade, 3509.635, 181, P01, B07, 1
P01, Trade, 3513.769, 179, P01, S12, 1
P01, Trade, 3520.731, 180, P01, B09, 1
P01, Trade, 3522.077, 173, P01, S23, 1
P01, Trade, 3529.519, 178, P01, B12, 1
P01, Trade, 3533.038, 172, P01, S05, 1
P01, Trade, 3535.500, 177, P01, B06, 1
P01, Trade, 3538.596, 179, P01, S24, 1
P01, Trade, 3541.865, 182, P01, B14, 1
P01, Trade, 3543.000, 179, P01, S14, 1
P01, Trade, 3548.231, 180, P01, B07, 1
P01, Trade, 3550.923, 179, P01, S03, 1
P01, Trade, 3555.904, 175, P01, B23, 1
P01, Trade, 3562.865, 172, P01, S12, 1
P01, Trade, 3569.192, 173, P01, B19, 1
P01, Trade, 3576.846, 170, P01, S13, 1
P01, Trade, 3578.981, 171, P01, B01, 1
P01, Trade, 3581.827, 173, P01, S15, 1
P01, Trade, 3584.096, 178, P01, B07, 1
P01, Trade, 3588.288, 178, P01, S08, 1
P01, Trade, 3594.846, 177, P01, B01, 1
P01, Trade, 3603.846, 170, P01, S24, 1
P01, Trade, 3606.827, 179, P01, B08, 1
P01, Trade, 3608.865, 179, P01, S09, 1
P01, Trade, 3612.250, 180, P01, B04, 1
P01, Trade, 3615.404, 175, P01, S12, 1
P01, Trade, 3620.404, 177, P01, B23, 1
P01, Trade, 3625.115, 176, P01, S20, 1
P01, Trade, 3626.615, 180, P01, B05, 1
P01, Trade, 3630.308, 178, P01, S01, 1
P01, Trade, 3642.250, 178, P01, B06, 1
P01, Trade, 3645.635, 176, P01, S22, 1
P01, Trade, 3652.423, 175, P01, B05, 1
P01, Trade, 3658.750, 179, P01, S14, 1
P01, Trade, 3661.750, 182, P01, B15, 1
P01, Trade, 3667.615, 176, P01, S09, 1
P01, Trade, 3671.000, 178, P01, B11, 1
P01, Trade, 3675.173, 168, P01, S17, 1
P01, Trade, 3679.769, 172, P01, B13, 1
P01, Trade, 3689.923, 177, P01, S07, 1
P01, Trade, 3700.673, 175, P01, B17, 1
P01, Trade, 3708.096, 176, P01, S05, 1
P01, Trade, 3710.865, 177, P01, B07, 1
P01, Trade, 3716.327, 177, P01, S09, 1
P01, Trade, 3720.442, 179, P01, B17, 1
P01, Trade, 3723.096, 176, P01, S04, 1
P01, Trade, 3727.577, 174, P01, B09, 1
P01, Trade, 3730.654, 170, P01, S15, 1
P01, Trade, 3734.731, 171, P01, B16, 1
P01, Trade, 3742.058, 175, P01, S00, 1
P01, Trade, 3743.865, 177, P01, B02, 1
P01, Trade, 3746.615, 176, P01, S04, 1
P01, Trade, 3750.712, 183, P01, B04, 1
P01, Trade, 3756.885, 191, P01, S09, 1
P01, Trade, 3768.942, 173, P01, B12, 1
P01, Trade, 3772.923, 169, P01, S15, 1
P01, Trade, 3774.404, 174, P01, B17, 1
P01, Trade, 3778.865, 176, P01, S13, 1
P01, Trade, 3785.481, 179, P01, B07, 1
P01, Trade, 3789.288, 177, P01, S03, 1
P01, Trade, 3790.404, 178, P01, B16, 1
P01, Trade, 3799.000, 169, P01, S13, 1
P01, Trade, 3802.923, 178, P01, B05, 1
P01, Trade, 3808.712, 175, P01, S12, 1
P01, Trade, 3819.596, 177, P01, B15, 1
P01, Trade, 3828.019, 170, P01, S11, 1
P01, Trade, 3831.769, 172, P01, B06, 1
P01, Trade, 3836.962, 173, P01, S24, 1
P01, Trade, 3838.019, 177, P01, B09, 1
P01, Trade, 3838.846, 176, P01, S14, 1
P01, Trade, 3844.038, 173, P01, B13, 1
P01, Trade, 3848.808, 172, P01, S24, 1
P01, Trade, 3851.173, 176, P01, B11, 1
P01, Trade, 3857.077, 170, P01, S05, 1
P01, Trade, 3859.654, 175, P01, B09, 1
P01, Trade, 3864.615, 168, P01, S14, 1
P01, Trade, 3868.096, 176, P01, B08, 1
P01, Trade, 3870.404, 177, P01, S24, 1
P01, Trade, 3872.827, 181, P01, B16, 1
P01, Trade, 3878.673, 177, P01, S16, 1
P01, Trade, 3881.577, 174, P01, B04, 1
P01, Trade, 3885.077, 171, P01, S20, 1
P01, Trade, 3886.712, 172, P01, B20, 1
P01, Trade, 3894.462, 175, P01, S20, 1
P01, Trade, 3902.019, 172, P01, B08, 1
P01, Trade, 3903.673, 170, P01, S01, 1
P01, Trade, 3909.769, 182, P01, B12, 1
P01, Trade, 3916.692, 174, P01, S19, 1
P01, Trade, 3926.192, 175, P01, B04, 1
P01, Trade, 3932.827, 171, P01, S06, 1
P01, Trade, 3940.346, 174, P01, B09, 1
P01, Trade, 3941.981, 176, P01, S14, 1
P01, Trade, 3944.442, 177, P01, B19, 1
P01, Trade, 3949.654, 183, P01, S22, 1
P01, Trade, 3960.442, 177, P01, B02, 1
P01, Trade, 3963.788, 174, P01, S09, 1
P01, Trade, 3972.019, 177, P01, B08, 1
P01, Trade, 3981.058, 170, P01, S15, 1
P01, Trade, 3987.288, 173, P01, B16, 1
P01, Trade, 3994.192, 170, P01, S09, 1
P01, Trade, 3995.712, 174, P01, B08, 1
P01, Trade, 4003.442, 173, P01, S00, 1
P01, Trade, 4004.731, 175, P01, B09, 1
P01, Trade, 4015.577, 173, P01, S14, 1
P01, Trade, 4023.769, 173, P01, B19, 1
P01, Trade, 4027.500, 172, P01, S00, 1
P01, Trade, 4030.673, 178, P01, B09, 1
P01, Trade, 4033.538, 176, P01, S03, 1
P01, Trade, 4042.519, 175, P01, B16, 1
P01, Trade, 4049.096, 171, P01, S24, 1
P01, Trade, 4051.769, 176, P01, B01, 1
P01, Trade, 4057.865, 169, P01, S08, 1
P01, Trade, 4060.808, 178, P01, B05, 1
P01, Trade, 4068.250, 175, P01, S05, 1
P01, Trade, 4075.442, 177, P01, B11, 1
P01, Trade, 4079.250, 175, P01, S10, 1
P01, Trade, 4082.808, 167, P01, B20, 1
P01, Trade, 4090.538, 172, P01, S09, 1
P01, Trade, 4092.942, 174, P01, B20, 1
P01, Trade, 4099.654, 170, P01, S16, 1
P01, Trade, 4100.385, 172, P01, B13, 1
P01, Trade, 4104.423, 169, P01, S20, 1
P01, Trade, 4107.788, 175, P01, B08, 1
P01, Trade, 4110.788, 175, P01, S15, 1
P01, Trade, 4118.481, 175, P01, B12, 1
P01, Trade, 4121.288, 172, P01, S24, 1
P01, Trade, 4127.731, 179, P01, B08, 1
P01, Trade, 4132.096, 176, P01, S24, 1
P01, Trade, 4138.904, 179, P01, B09, 1
P01, Trade, 4142.269, 176, P01, S00, 1
P01, Trade, 4144.173, 178, P01, B05, 1
P01, Trade, 4153.077, 177, P01, S14, 1
P01, Trade, 4158.808, 172, P01, B16, 1
P01, Trade, 4163.519, 171, P01, S09, 1
P01, Trade, 4166.827, 174, P01, B20, 1
P01, Trade, 4170.615, 177, P01, S20, 1
P01, Trade, 4174.865, 175, P01, B07, 1
P01, Trade, 4184.846, 171, P01, S14, 1
P01, Trade, 4185.692, 173, P01, B09, 1
P01, Trade, 4189.269, 171, P01, S06, 1
P01, Trade, 4192.865, 174, P01, B20, 1
P01, Trade, 4199.962, 176, P01, S09, 1
P01, Trade, 4203.115, 172, P01, B16, 1
P01, Trade, 4208.192, 174, P01, S18, 1
P01, Trade, 4212.019, 179, P01, B01, 1
P01, Trade, 4217.250, 176, P01, S15, 1
P01, Trade, 4222.712, 176, P01, B22, 1
P01, Trade, 4227.038, 173, P01, S24, 1
P01, Trade, 4236.404, 176, P01, B06, 1
P01, Trade, 4239.750, 173, P01, S14, 1
P01, Trade, 4244.231, 171, P01, B11, 1
P01, Trade, 4244.615, 167, P01, S01, 1
P01, Trade, 4246.327, 174, P01, B10, 1
P01, Trade, 4251.538, 166, P01, S02, 1
P01, Trade, 4258.019, 167, P01, B18, 1
P01, Trade, 4262.423, 174, P01, S24, 1
P01, Trade, 4264.404, 174, P01, B11, 1
P01, Trade, 4269.135, 177, P01, S04, 1
P01, Trade, 4277.308, 175, P01, B07, 1
P01, Trade, 4285.904, 172, P01, S19, 1
P01, Trade, 4289.750, 173, P01, B19, 1
P01, Trade, 4291.231, 177, P01, S18, 1
P01, Trade, 4310.750, 173, P01, B11, 1
P01, Trade, 4316.212, 172, P01, S24, 1
P01, Trade, 4334.058, 171, P01, B23, 1
P01, Trade, 4337.904, 170, P01, S08, 1
P01, Trade, 4341.865, 172, P01, B24, 1
P01, Trade, 4346.115, 175, P01, S14, 1
P01, Trade, 4352.404, 185, P01, B04, 1
P01, Trade, 4358.712, 175, P01, S21, 1
P01, Trade, 4364.135, 173, P01, B05, 1
P01, Trade, 4369.788, 175, P01, S09, 1
P01, Trade, 4373.558, 177, P01, B22, 1
P01, Trade, 4383.558, 172, P01, S13, 1
P01, Trade, 4388.981, 176, P01, B17, 1
P01, Trade, 4392.538, 174, P01, S04, 1
P01, Trade, 4398.788, 174, P01, B11, 1
P01, Trade, 4401.942, 172, P01, S07, 1
P01, Trade, 4405.385, 174, P01, B09, 1
P01, Trade, 4409.038, 173, P01, S00, 1
P01, Trade, 4411.173, 175, P01, B16, 1
P01, Trade, 4421.942, 177, P01, S10, 1
P01, Trade, 4424.115, 178, P01, B19, 1
P01, Trade, 4432.827, 175, P01, S21, 1
P01, Trade, 4438.904, 178, P01, B23, 1
P01, Trade, 4445.942, 177, P01, S02, 1
P01, Trade, 4452.558, 178, P01, B05, 1
P01, Trade, 4458.865, 171, P01, S22, 1
P01, Trade, 4465.442, 176, P01, B23, 1
P01, Trade, 4473.846, 170, P01, S22, 1
P01, Trade, 4479.250, 174, P01, B09, 1
P01, Trade, 4482.769, 174, P01, S14, 1
P01, Trade, 4487.269, 179, P01, B23, 1
P01, Trade, 4489.904, 175, P01, S06, 1
P01, Trade, 4492.865, 178, B10, P01, 1
