B00, 100
B00, Trade, 85087.019, 106, B00, S18, 1
S13, Trade, 86190.923, 103, S13, B03, 1
S13, Trade, 86195.423, 105, S13, B03, 1
S13, Trade, 86207.788, 103, S13, B11, 1
S13, Trade, 86219.096, 110, S13, B05, 1
S13, Trade, 86227.962, 104, S13, B22, 1
S13, Trade, 86234.692, 108, S13, B17, 1
S13, Trade, 86247.654, 106, S13, B13, 1
S13, Trade, 86260.750, 104, S13, B19, 1
S13, Trade, 86272.942, 105, B13, S13, 1
S13, Trade, 86276.058, 103, S13, B13, 1
S13, Trade, 86285.538, 107, S13, B04, 1
S13, Trade, 86304.885, 109, S13, B15, 1
S13, Trade, 86307.615, 115, S13, B11, 1
S13, Trade, 86316.000, 112, S13, B01, 1
S13, Trade, 86330.404, 112, B06, S13, 1
S13, Trade, 86342.250, 107, B01, S13, 1
S13, Trade, 86352.231, 102, S13, B19, 1
S13, Trade, 86357.692, 104, S13, B23, 1
S13, Trade, 86371.577, 105, S13, B12, 1
S13, Trade, 86383.750, 102, S13, B01, 1
S13, Trade, 86394.308, 107, S13, B04, 1
S14, 100
S14, Trade, 80958.942, 112, B24, S14, 1
S14, Trade, 80973.019, 107, B05, S14, 1
S14, Trade, 80985.231, 114, S14, B15, 1
S14, Trade, 81075.269, 113, B23, S14, 1
S14, Trade, 81091.788, 111, B24, S14, 1
S14, Trade, 81104.385, 113, B13, S14, 1
S14, Trade, 81142.481, 113, B02, S14, 1
S14, Trade, 81166.077, 107, B24, S14, 1
S14, Trade, 81265.500, 109, B22, S14, 1
S14, Trade, 81285.212, 109, B12, S14, 1
S14, Trade, 81347.269, 117, B23, S14, 1
S14, Trade, 81374.346, 110, B11, S14, 1
S14, Trade, 81438.423, 104, B07, S14, 1
S14, Trade, 81482.827, 114, B09, S14, 1
S14, Trade, 81503.192, 112, S14, B15, 1
S14, Trade, 81577.173, 108, B13, S14, 1
S14, Trade, 81579.365, 108, B03, S14, 1
S14, Trade, 81601.173, 104, B10, S14, 1
S14, Trade, 81622.442, 118, B10, S14, 1
S14, Trade, 81643.423, 112, B08, S14, 1
S14, Trade, 81835.519, 107, S14, B20, 1
S14, Trade, 81858.096, 106, B03, S14, 1
S14, Trade, 82063.212, 109, B08, S14, 1
S14, Trade, 82114.115, 109, S14, B21, 1
S14, Trade, 82142.808, 101, B23, S14, 1
S14, Trade, 82167.365, 110, B23, S14, 1
S14, Trade, 82193.135, 106, B08, S14, 1
S14, Trade, 82245.173, 106, B02, S14, 1
S14, Trade, 82262.442, 100, B07, S14, 1
S14, Trade, 82279.154, 108, B15, S14, 1
S14, Trade, 82284.288, 103, S14, B20, 1
S14, Trade, 82332.231, 100, P00, S14, 1
S14, Trade, 82345.038, 104, B21, S14, 1
S14, Trade, 82357.135, 102, B06, S14, 1
S14, Trade, 82409.308, 107, S14, B19, 1
S14, Trade, 82435.115, 103, B06, S14, 1
S14, Trade, 82503.327, 106, B10, S14, 1
S14, Trade, 82521.442, 98, B10, S14, 1
S14, Trade, 82544.019, 106, B02, S14, 1
S14, Trade, 82623.808, 107, B23, S14, 1
S14, Trade, 82708.058, 102, B23, S14, 1
S14, Trade, 82735.615, 99, B24, S14, 1
S14, Trade, 82938.192, 95, P00, S14, 1
S14, Trade, 83053.788, 100, S14, B13, 1
S14, Trade, 83132.538, 107, B24, S14, 1
S14, Trade, 83212.192, 92, B21, S14, 1
S14, Trade, 83258.385, 99, B15, S14, 1
S14, Trade, 83271.385, 98, B03, S14, 1
S14, Trade, 83358.750, 97, B02, S14, 1
S14, Trade, 83415.596, 102, P00, S14, 1
S14, Trade, 83495.135, 105, B08, S14, 1
S14, Trade, 83524.885, 106, B01, S14, 1
S14, Trade, 83594.519, 116, B21, S14, 1
S14, Trade, 83634.269, 107, B15, S14, 1
S14, Trade, 83662.769, 102, P00, S14, 1
S14, Trade, 83681.577, 100, B01, S14, 1
S14, Trade, 83697.077, 106, B06, S14, 1
S14, Trade, 83815.942, 108, B05, S14, 1
S14, Trade, 83905.019, 105, B23, S14, 1
S14, Trade, 83962.788, 109, B10, S14, 1
S14, Trade, 84016.827, 105, B12, S14, 1
S14, Trade, 84310.481, 107, S14, B05, 1
S14, Trade, 84533.442, 103, B01, S14, 1
S14, Trade, 84578.096, 103, B01, S14, 1
S14, Trade, 84636.077, 110, B10, S14, 1
S14, Trade, 84666.923, 108, S14, B04, 1
S14, Trade, 84737.288, 103, B15, S14, 1
S14, Trade, 84755.788, 111, B12, S14, 1
S14, Trade, 84805.212, 102, B21, S14, 1
S14, Trade, 84856.308, 109, S14, B02, 1
S14, Trade, 84974.000, 114, S14, B19, 1
S14, Trade, 85079.885, 108, S14, B20, 1
S14, Trade, 85194.519, 100, S14, B18, 1
S14, Trade, 85221.038, 102, S14, B07, 1
S14, Trade, 85264.808, 105, B01, S14, 1
S14, Trade, 85282.750, 107, B17, S14, 1
S14, Trade, 85287.404, 106, B20, S14, 1
S14, Trade, 85358.846, 106, B20, S14, 1
S14, Trade, 85444.500, 112, B24, S14, 1
S14, Trade, 85505.327, 107, S14, B21, 1
S14, Trade, 85507.212, 110, B06, S14, 1
S14, Trade, 85529.981, 103, B24, S14, 1
S14, Trade, 85543.923, 103, B15, S14, 1
S14, Trade, 85578.808, 101, S14, B07, 1
S14, Trade, 85662.038, 105, B09, S14, 1
S14, Trade, 85677.981, 98, B03, S14, 1
S14, Trade, 85691.750, 104, B24, S14, 1
S14, Trade, 85726.250, 99, B01, S14, 1
S14, Trade, 85764.423, 98, B04, S14, 1
S14, Trade, 85791.981, 97, S14, B12, 1
S14, Trade, 85897.173, 108, B19, S14, 1
S14, Trade, 86171.962, 106, B13, S14, 1
S14, Trade, 86184.846, 89, B06, S14, 1
S14, Trade, 86218.962, 108, B09, S14, 1
S14, Trade, 86225.154, 102, B23, S14, 1
S14, Trade, 86265.904, 104, B00, S14, 1
S14, Trade, 86268.192, 104, P00, S14, 1
S14, Trade, 86304.058, 105, B10, S14, 1
S14, Trade, 86351.519, 86, B20, S14, 1
S14, Trade, 86363.692, 103, B18, S14, 1
S15, 100
S15, Trade, 85188.269, 110, B15, S15, 1
S15, Trade, 85198.865, 102, S15, B12, 1
S15, Trade, 85222.846, 102, B08, S15, 1
S15, Trade, 85235.731, 100, P00, S15, 1
S15, Trade, 85269.212, 108, B10, S15, 1
S15, Trade, 85278.942, 104, B03, S15, 1
S15, Trade, 85293.808, 102, S15, B14, 1
S15, Trade, 85297.423, 101, B03, S15, 1
S15, Trade, 85311.846, 107, B20, S15, 1
S15, Trade, 85319.096, 98, B02, S15, 1
S15, Trade, 85325.346, 105, B13, S15, 1
S15, Trade, 85348.096, 103, B10, S15, 1
S15, Trade, 85352.808, 98, B15, S15, 1
S15, Trade, 85372.000, 108, B13, S15, 1
S15, Trade, 85382.558, 101, B13, S15, 1
S15, Trade, 85396.596, 98, B03, S15, 1
S15, Trade, 85410.365, 99, B05, S15, 1
S15, Trade, 85424.058, 106, S15, B19, 1
S15, Trade, 85430.654, 104, S15, B20, 1
S15, Trade, 85434.615, 106, B03, S15, 1
S15, Trade, 85450.538, 111, B16, S15, 1
S15, Trade, 85463.692, 103, B20, S15, 1
S15, Trade, 85470.500, 109, B19, S15, 1
S15, Trade, 85485.058, 108, B17, S15, 1
S15, Trade, 85492.827, 101, B01, S15, 1
S15, Trade, 85509.058, 108, B12, S15, 1
S15, Trade, 85517.635, 99, B09, S15, 1
S15, Trade, 85530.077, 102, P00, S15, 1
S15, Trade, 85541.942, 109, B01, S15, 1
S15, Trade, 85551.942, 108, S15, B00, 1
S15, Trade, 85558.096, 102, P00, S15, 1
S15, Trade, 85564.500, 102, P00, S15, 1
S15, Trade, 85573.731, 108, B23, S15, 1
S15, Trade, 85612.712, 107, S15, B05, 1
S15, Trade, 85623.173, 102, B10, S15, 1
S15, Trade, 85630.635, 98, B20, S15, 1
S15, Trade, 85660.250, 107, S15, B18, 1
S15, Trade, 85668.981, 99, B15, S15, 1
S15, Trade, 85683.885, 96, B07, S15, 1
S15, Trade, 85700.365, 103, B10, S15, 1
S15, Trade, 85707.212, 109, S15, B22, 1
S15, Trade, 85723.519, 100, B08, S15, 1
S15, Trade, 85724.462, 98, B16, S15, 1
S15, Trade, 85739.538, 99, B19, S15, 1
S15, Trade, 85744.231, 101, B03, S15, 1
S15, Trade, 85755.000, 98, B10, S15, 1
S15, Trade, 85772.538, 101, P00, S15, 1
S15, Trade, 85781.500, 107, S15, B24, 1
S15, Trade, 85791.596, 95, B10, S15, 1
S15, Trade, 85801.058, 108, B16, S15, 1
S15, Trade, 85809.846, 108, B13, S15, 1
S15, Trade, 85813.135, 107, B16, S15, 1
S15, Trade, 85831.635, 108, B21, S15, 1
S15, Trade, 85845.635, 108, S15, B24, 1
S15, Trade, 85851.962, 105, B21, S15, 1
S15, Trade, 85860.692, 91, S15, B07, 1
S15, Trade, 85866.365, 104, S15, B24, 1
S15, Trade, 85876.558, 102, B18, S15, 1
S15, Trade, 85883.231, 106, B20, S15, 1
S15, Trade, 85906.673, 110, B19, S15, 1
S15, Trade, 85914.788, 105, B20, S15, 1
S15, Trade, 85934.038, 100, S15, B23, 1
S15, Trade, 85943.346, 98, B04, S15, 1
S15, Trade, 85954.981, 105, B10, S15, 1
S15, Trade, 85969.846, 107, B11, S15, 1
S15, Trade, 85980.712, 96, B14, S15, 1
S15, Trade, 86001.038, 106, B10, S15, 1
S15, Trade, 86010.077, 109, P00, S15, 1
S15, Trade, 86020.058, 108, S15, B17, 1
S15, Trade, 86030.865, 99, B23, S15, 1
S15, Trade, 86033.769, 102, B13, S15, 1
S15, Trade, 86044.635, 107, B23, S15, 1
S15, Trade, 86055.788, 101, S15, B24, 1
S15, Trade, 86064.500, 106, B03, S15, 1
S15, Trade, 86074.577, 109, B14, S15, 1
S15, Trade, 86086.712, 107, B03, S15, 1
S15, Trade, 86097.865, 100, B23, S15, 1
S15, Trade, 86109.962, 97, B23, S15, 1
S15, Trade, 86120.615, 108, B09, S15, 1
S15, Trade, 86126.596, 101, B00, S15, 1
S15, Trade, 86139.154, 106, B02, S15, 1
S15, Trade, 86157.692, 110, S15, B22, 1
S15, Trade, 86162.365, 105, S15, B15, 1
S15, Trade, 86171.365, 108, B10, S15, 1
S15, Trade, 86176.269, 99, B24, S15, 1
S15, Trade, 86195.596, 105, B20, S15, 1
S15, Trade, 86213.788, 107, B19, S15, 1
S15, Trade, 86226.346, 99, B10, S15, 1
S15, Trade, 86239.750, 104, S15, B15, 1
S15, Trade, 86248.385, 103, B12, S15, 1
S15, Trade, 86255.885, 97, B09, S15, 1
S15, Trade, 86284.519, 100, B00, S15, 1
S15, Trade, 86286.365, 105, B17, S15, 1
S15, Trade, 86297.327, 99, B24, S15, 1
S15, Trade, 86308.596, 110, S15, B05, 1
S15, Trade, 86316.019, 98, B04, S15, 1
S15, Trade, 86329.000, 113, S15, B04, 1
S15, Trade, 86335.346, 107, B23, S15, 1
S15, Trade, 86358.288, 107, S15, B13, 1
S15, Trade, 86386.558, 100, S15, B00, 1
S16, 100
S16, Trade, 85288.750, 101, S16, B21, 1
S16, Trade, 85300.231, 107, S16, B05, 1
S16, Trade, 85309.462, 106, S16, B16, 1
S16, Trade, 85316.942, 107, B20, S16, 1
S16, Trade, 85325.731, 106, S16, B11, 1
S16, Trade, 85344.904, 107, S16, B07, 1
S16, Trade, 85354.423, 100, S16, B13, 1
S16, Trade, 85370.923, 110, S16, B24, 1
S16, Trade, 85378.135, 103, S16, B08, 1
S16, Trade, 85393.808, 105, S16, B11, 1
S16, Trade, 85402.692, 104, S16, B23, 1
S16, Trade, 85404.596, 101, S16, B22, 1
S16, Trade, 85413.058, 103, S16, B05, 1
S16, Trade, 85430.135, 103, S16, B15, 1
S16, Trade, 85441.692, 112, S16, B15, 1
S16, Trade, 85449.154, 113, S16, B05, 1
S16, Trade, 85456.385, 104, S16, B08, 1
S16, Trade, 85470.442, 109, S16, B21, 1
S16, Trade, 85497.577, 101, B02, S16, 1
S16, Trade, 85517.154, 100, B23, S16, 1
S16, Trade, 85522.962, 104, S16, B06, 1
S16, Trade, 85540.904, 108, S16, B16, 1
S16, Trade, 85554.462, 106, S16, B22, 1
S16, Trade, 85555.692, 106, S16, B00, 1
S16, Trade, 85568.904, 107, B10, S16, 1
S16, Trade, 85588.288, 100, S16, B17, 1
S16, Trade, 85601.038, 99, S16, B00, 1
S16, Trade, 85604.981, 98, B07, S16, 1
S16, Trade, 85624.846, 101, S16, B03, 1
S16, Trade, 85627.654, 100, B02, S16, 1
S16, Trade, 85639.981, 100, B03, S16, 1
S16, Trade, 85644.308, 96, B05, S16, 1
S16, Trade, 85660.981, 107, S16, B21, 1
S16, Trade, 85666.615, 105, B12, S16, 1
S16, Trade, 85675.885, 99, S16, B09, 1
S16, Trade, 85690.731, 105, S16, B01, 1
S16, Trade, 85703.923, 107, S16, B15, 1
S16, Trade, 85709.019, 105, B08, S16, 1
S16, Trade, 85717.404, 103, S16, B04, 1
S16, Trade, 85733.846, 100, S16, B22, 1
S16, Trade, 85744.558, 102, S16, B10, 1
S16, Trade, 85757.731, 102, S16, B20, 1
S16, Trade, 85777.692, 103, S16, B11, 1
S16, Trade, 85790.212, 100, S16, B23, 1
S16, Trade, 85795.750, 108, S16, B20, 1
S16, Trade, 85807.923, 109, S16, B05, 1
S16, Trade, 85822.596, 112, S16, B04, 1
S16, Trade, 85826.096, 109, S16, B15, 1
S16, Trade, 85836.635, 111, B15, S16, 1
S16, Trade, 85851.038, 108, S16, B16, 1
S16, Trade, 85856.923, 108, S16, B20, 1
S16, Trade, 85873.654, 111, S16, B04, 1
S16, Trade, 85888.827, 104, S16, B12, 1
S16, Trade, 85898.577, 108, S16, B09, 1
S16, Trade, 85916.808, 109, S16, B17, 1
S16, Trade, 85918.192, 106, B07, S16, 1
S16, Trade, 85932.731, 100, B23, S16, 1
S16, Trade, 85941.731, 108, S16, B17, 1
S16, Trade, 85950.846, 107, B13, S16, 1
S16, Trade, 85956.731, 103, S16, B08, 1
S16, Trade, 85965.904, 111, S16, B09, 1
S16, Trade, 85977.192, 113, S16, B05, 1
S16, Trade, 85988.077, 106, S16, B22, 1
S16, Trade, 86017.462, 114, S16, B02, 1
S16, Trade, 86023.500, 108, S16, B05, 1
S16, Trade, 86027.635, 105, S16, B16, 1
S16, Trade, 86042.808, 102, S16, B03, 1
S16, Trade, 86052.558, 102, B21, S16, 1
S16, Trade, 86070.019, 107, S16, B07, 1
S16, Trade, 86084.058, 110, S16, B12, 1
S16, Trade, 86091.846, 103, B00, S16, 1
S16, Trade, 86106.212, 108, S16, B14, 1
S16, Trade, 86112.635, 101, S16, B24, 1
S16, Trade, 86125.038, 103, B03, S16, 1
S16, Trade, 86131.327, 103, S16, B22, 1
S16, Trade, 86143.558, 107, S16, B10, 1
S16, Trade, 86149.558, 103, S16, B06, 1
S16, Trade, 86158.712, 104, B13, S16, 1
S16, Trade, 86182.192, 106, S16, B01, 1
S16, Trade, 86193.654, 105, S16, B01, 1
S16, Trade, 86203.346, 108, S16, B07, 1
S16, Trade, 86212.288, 110, B20, S16, 1
S16, Trade, 86222.000, 109, S16, B15, 1
S16, Trade, 86231.500, 106, S16, B04, 1
S16, Trade, 86243.788, 105, S16, B08, 1
S16, Trade, 86249.327, 105, S16, B04, 1
S16, Trade, 86255.365, 106, S16, B24, 1
S16, Trade, 86273.923, 105, B24, S16, 1
S16, Trade, 86277.750, 105, S16, B01, 1
S16, Trade, 86303.038, 108, S16, B16, 1
S16, Trade, 86309.385, 112, S16, B00, 1
S16, Trade, 86319.038, 106, S16, B11, 1
S16, Trade, 86327.538, 109, S16, B07, 1
S16, Trade, 86344.712, 110, S16, B04, 1
S16, Trade, 86348.731, 106, S16, B14, 1
S16, Trade, 86362.365, 105, S16, B04, 1
S16, Trade, 86366.019, 106, S16, B18, 1
S16, Trade, 86383.673, 99, S16, B10, 1
S16, Trade, 86389.308, 104, S16, B12, 1
S16, Trade, 86398.135, 108, B05, S16, 1
S17, 100
S17, Trade, 85146.769, 107, B05, S17, 1
S17, Trade, 85160.346, 100, S17, B03, 1
S17, Trade, 85174.577, 108, B07, S17, 1
S17, Trade, 85195.308, 98, B01, S17, 1
S17, Trade, 85211.750, 105, B08, S17, 1
S17, Trade, 85223.846, 106, S17, B14, 1
S17, Trade, 85242.058, 103, S17, B05, 1
S17, Trade, 85250.288, 103, P00, S17, 1
S17, Trade, 85261.192, 107, S17, B20, 1
S17, Trade, 85273.654, 107, S17, B18, 1
S17, Trade, 85289.096, 100, B11, S17, 1
S17, Trade, 85307.000, 107, S17, B05, 1
S17, Trade, 85312.769, 109, S17, B17, 1
S17, Trade, 85317.038, 106, B06, S17, 1
S17, Trade, 85334.058, 108, S17, B19, 1
S17, Trade, 85342.731, 109, S17, B08, 1
S17, Trade, 85352.596, 99, B18, S17, 1
S17, Trade, 85366.712, 110, S17, B11, 1
S17, Trade, 85384.269, 111, S17, B05, 1
S17, Trade, 85387.769, 105, S17, B17, 1
S17, Trade, 85396.000, 106, S17, B14, 1
S17, Trade, 85406.865, 100, B16, S17, 1
S17, Trade, 85417.231, 102, B15, S17, 1
S17, Trade, 85425.731, 108, S17, B04, 1
S17, Trade, 85436.615, 112, S17, B01, 1
S17, Trade, 85447.000, 113, B23, S17, 1
S17, Trade, 85488.615, 101, B15, S17, 1
S17, Trade, 85497.904, 99, B16, S17, 1
S17, Trade, 85518.962, 98, B00, S17, 1
S17, Trade, 85529.846, 105, S17, B04, 1
S17, Trade, 85543.096, 106, B17, S17, 1
S17, Trade, 85558.288, 104, S17, B01, 1
S17, Trade, 85566.635, 100, B13, S17, 1
S17, Trade, 85579.462, 105, S17, B05, 1
S17, Trade, 85599.885, 97, B23, S17, 1
S17, Trade, 85610.365, 98, B12, S17, 1
S17, Trade, 85612.577, 98, B00, S17, 1
S17, Trade, 85633.462, 99, S17, B00, 1
S17, Trade, 85641.904, 99, S17, B08, 1
S17, Trade, 85653.077, 100, B24, S17, 1
S17, Trade, 85656.846, 105, S17, B06, 1
S17, Trade, 85673.538, 98, B21, S17, 1
S17, Trade, 85696.654, 103, S17, B18, 1
S17, Trade, 85701.827, 107, S17, B04, 1
S17, Trade, 85712.308, 102, B20, S17, 1
S17, Trade, 85724.250, 99, B17, S17, 1
S17, Trade, 85747.058, 102, S17, B01, 1
S17, Trade, 85753.442, 97, B16, S17, 1
S17, Trade, 85766.596, 94, B15, S17, 1
S17, Trade, 85797.231, 110, S17, B21, 1
S17, Trade, 85805.673, 100, B10, S17, 1
S17, Trade, 85812.058, 109, B10, S17, 1
S17, Trade, 85818.212, 109, S17, B09, 1
S17, Trade, 85832.942, 108, P00, S17, 1
S17, Trade, 85857.192, 109, S17, B15, 1
S17, Trade, 85860.212, 101, B08, S17, 1
S17, Trade, 85879.904, 100, S17, B05, 1
S17, Trade, 85886.404, 107, S17, B06, 1
S17, Trade, 85904.596, 108, S17, B22, 1
S17, Trade, 85915.173, 104, B16, S17, 1
S17, Trade, 85937.250, 97, B15, S17, 1
S17, Trade, 85951.923, 106, S17, B22, 1
S17, Trade, 85956.135, 103, B13, S17, 1
S17, Trade, 85970.269, 103, B20, S17, 1
S17, Trade, 85981.731, 99, S17, B16, 1
S17, Trade, 85993.346, 108, B19, S17, 1
S17, Trade, 86000.250, 107, S17, B24, 1
S17, Trade, 86012.577, 109, B24, S17, 1
S17, Trade, 86022.462, 107, S17, B23, 1
S17, Trade, 86025.038, 103, B01, S17, 1
S17, Trade, 86045.673, 114, S17, B04, 1
S17, Trade, 86048.692, 113, S17, B22, 1
S17, Trade, 86066.096, 105, B09, S17, 1
S17, Trade, 86082.173, 109, S17, B05, 1
S17, Trade, 86092.558, 108, S17, B11, 1
S17, Trade, 86111.423, 95, B17, S17, 1
S17, Trade, 86127.365, 104, S17, B07, 1
S17, Trade, 86139.212, 105, B21, S17, 1
S17, Trade, 86152.269, 104, S17, B00, 1
S17, Trade, 86160.635, 104, B16, S17, 1
S17, Trade, 86171.346, 113, B04, S17, 1
S17, Trade, 86200.712, 115, S17, B09, 1
S17, Trade, 86204.115, 103, B23, S17, 1
S17, Trade, 86212.769, 109, B23, S17, 1
S17, Trade, 86220.346, 108, B24, S17, 1
S17, Trade, 86235.154, 111, S17, B02, 1
S17, Trade, 86237.558, 106, B09, S17, 1
S17, Trade, 86252.327, 106, S17, B12, 1
S17, Trade, 86256.538, 104, S17, B18, 1
S17, Trade, 86267.462, 105, B06, S17, 1
S17, Trade, 86280.904, 102, S17, B06, 1
S17, Trade, 86301.519, 104, S17, B08, 1
S17, Trade, 86309.000, 102, B20, S17, 1
S17, Trade, 86331.577, 109, B15, S17, 1
S17, Trade, 86345.192, 109, S17, B12, 1
S17, Trade, 86345.673, 108, B09, S17, 1
S17, Trade, 86364.904, 102, B12, S17, 1
S17, Trade, 86375.288, 106, S17, B05, 1
S17, Trade, 86379.519, 86, S17, B19, 1
S17, Trade, 86393.500, 106, S17, B11, 1
S18, 100
S18, Trade, 85256.250, 97, B18, S18, 1
S18, Trade, 85268.558, 106, B09, S18, 1
S18, Trade, 85276.981, 108, B10, S18, 1
S18, Trade, 85286.173, 109, B12, S18, 1
S18, Trade, 85301.788, 108, S18, B22, 1
S18, Trade, 85306.615, 106, B22, S18, 1
S18, Trade, 85321.538, 98, B03, S18, 1
S18, Trade, 85333.615, 106, B21, S18, 1
S18, Trade, 85345.673, 102, S18, B00, 1
S18, Trade, 85358.442, 107, B21, S18, 1
S18, Trade, 85363.038, 109, B10, S18, 1
S18, Trade, 85375.750, 108, B12, S18, 1
S18, Trade, 85391.615, 103, B10, S18, 1
S18, Trade, 85405.173, 105, S18, B15, 1
S18, Trade, 85413.712, 100, B21, S18, 1
S18, Trade, 85425.250, 107, P00, S18, 1
S18, Trade, 85434.673, 105, B13, S18, 1
S18, Trade, 85448.115, 113, B06, S18, 1
S18, Trade, 85453.731, 106, B20, S18, 1
S18, Trade, 85463.558, 106, S18, B01, 1
S18, Trade, 85472.904, 104, B03, S18, 1
S18, Trade, 85490.385, 102, B03, S18, 1
S18, Trade, 85502.769, 102, S18, B05, 1
S18, Trade, 85509.077, 107, B13, S18, 1
S18, Trade, 85519.019, 97, B22, S18, 1
S18, Trade, 85525.308, 102, B23, S18, 1
S18, Trade, 85533.635, 102, B06, S18, 1
S18, Trade, 85568.596, 108, S18, B22, 1
S18, Trade, 85571.346, 102, B00, S18, 1
S18, Trade, 85573.827, 107, B13, S18, 1
S18, Trade, 85582.192, 100, B09, S18, 1
S18, Trade, 85601.942, 98, S18, B19, 1
S18, Trade, 85611.058, 98, B21, S18, 1
S18, Trade, 85619.904, 114, B22, S18, 1
S18, Trade, 85636.404, 113, S18, B11, 1
S18, Trade, 85638.577, 104, B17, S18, 1
S18, Trade, 85646.962, 100, B20, S18, 1
S18, Trade, 85659.808, 103, B15, S18, 1
S18, Trade, 85668.250, 97, B10, S18, 1
S18, Trade, 85677.308, 101, B01, S18, 1
S18, Trade, 85694.962, 104, S18, B13, 1
S18, Trade, 85708.615, 105, B17, S18, 1
S18, Trade, 85731.577, 100, S18, B11, 1
S18, Trade, 85740.615, 99, P00, S18, 1
S18, Trade, 85749.731, 102, B09, S18, 1
S18, Trade, 85767.654, 109, S18, B19, 1
S18, Trade, 85785.462, 100, B00, S18, 1
S18, Trade, 85799.385, 107, B12, S18, 1
S18, Trade, 85821.865, 104, B08, S18, 1
S18, Trade, 85826.404, 106, B17, S18, 1
S18, Trade, 85837.827, 102, B18, S18, 1
S18, Trade, 85847.077, 108, B03, S18, 1
S18, Trade, 85854.846, 107, B17, S18, 1
S18, Trade, 85884.731, 105, B24, S18, 1
S18, Trade, 85897.327, 108, B18, S18, 1
S18, Trade, 85912.577, 106, B06, S18, 1
S18, Trade, 85919.038, 105, P00, S18, 1
S18, Trade, 85931.808, 100, B03, S18, 1
S18, Trade, 85942.250, 109, S18, B01, 1
S18, Trade, 85946.942, 107, B13, S18, 1
S18, Trade, 85966.808, 113, S18, B19, 1
S18, Trade, 85976.327, 106, S18, B21, 1
S18, Trade, 85988.288, 107, S18, B15, 1
S18, Trade, 85990.288, 103, B07, S18, 1
S18, Trade, 86003.885, 106, B19, S18, 1
S18, Trade, 86006.673, 109, B07, S18, 1
S18, Trade, 86021.750, 107, B24, S18, 1
S18, Trade, 86037.481, 106, S18, B21, 1
S18, Trade, 86043.385, 101, B13, S18, 1
S18, Trade, 86047.058, 102, B24, S18, 1
S18, Trade, 86054.058, 96, B03, S18, 1
S18, Trade, 86074.212, 110, S18, B03, 1
S18, Trade, 86086.327, 115, S18, B09, 1
S18, Trade, 86090.212, 105, B23, S18, 1
S18, Trade, 86096.865, 100, B06, S18, 1
S18, Trade, 86107.192, 99, P00, S18, 1
S18, Trade, 86124.077, 103, B07, S18, 1
S18, Trade, 86130.750, 99, B15, S18, 1
S18, Trade, 86136.038, 106, P00, S18, 1
S18, Trade, 86144.904, 107, S18, B18, 1
S18, Trade, 86159.808, 104, B21, S18, 1
S18, Trade, 86167.308, 108, B03, S18, 1
S18, Trade, 86195.154, 103, B09, S18, 1
S18, Trade, 86199.827, 105, B16, S18, 1
S18, Trade, 86223.846, 107, B21, S18, 1
S18, Trade, 86233.673, 107, B23, S18, 1
S18, Trade, 86255.808, 98, B08, S18, 1
S18, Trade, 86264.250, 102, B21, S18, 1
S18, Trade, 86277.865, 103, B03, S18, 1
S18, Trade, 86289.135, 105, B06, S18, 1
S18, Trade, 86296.250, 98, B21, S18, 1
S18, Trade, 86312.692, 106, B14, S18, 1
S18, Trade, 86320.788, 101, B16, S18, 1
S18, Trade, 86338.058, 115, S18, B15, 1
S18, Trade, 86342.750, 104, B20, S18, 1
S18, Trade, 86350.135, 101, B05, S18, 1
S18, Trade, 86373.115, 99, B07, S18, 1
S18, Trade, 86376.846, 101, B21, S18, 1
S18, Trade, 86392.096, 100, B09, S18, 1
S18, Trade, 86398.615, 106, B08, S18, 1
S19, 100
S19, Trade, 85099.212, 104, S19, B21, 1
S19, Trade, 85106.096, 108, B02, S19, 1
S19, Trade, 85137.635, 106, S19, B21, 1
S19, Trade, 85179.154, 104, S19, B13, 1
S19, Trade, 85190.327, 105, S19, B13, 1
S19, Trade, 85207.000, 101, B21, S19, 1
S19, Trade, 85223.788, 109, S19, B18, 1
S19, Trade, 85227.885, 104, B13, S19, 1
S19, Trade, 85243.365, 101, B02, S19, 1
S19, Trade, 85258.385, 98, B10, S19, 1
S19, Trade, 85271.019, 107, S19, B21, 1
S19, Trade, 85280.577, 105, S19, B01, 1
S19, Trade, 85289.942, 101, S19, B19, 1
S19, Trade, 85304.346, 107, S19, B04, 1
S19, Trade, 85313.423, 111, S19, B07, 1
S19, Trade, 85326.019, 107, S19, B10, 1
S19, Trade, 85334.038, 107, S19, B18, 1
S19, Trade, 85352.500, 103, S19, B01, 1
S19, Trade, 85377.731, 103, S19, B06, 1
S19, Trade, 85393.365, 103, B10, S19, 1
S19, Trade, 85400.731, 104, B17, S19, 1
S19, Trade, 85408.154, 100, P00, S19, 1
S19, Trade, 85436.365, 112, S19, B17, 1
S19, Trade, 85446.788, 115, B10, S19, 1
S19, Trade, 85454.712, 106, S19, B19, 1
S19, Trade, 85467.827, 108, S19, B22, 1
S19, Trade, 85480.192, 106, S19, B22, 1
S19, Trade, 85495.635, 101, B21, S19, 1
S19, Trade, 85503.538, 103, S19, B04, 1
S19, Trade, 85515.558, 100, S19, B24, 1
S19, Trade, 85537.019, 104, S19, B02, 1
S19, Trade, 85553.923, 107, S19, B15, 1
S19, Trade, 85563.596, 103, S19, B02, 1
S19, Trade, 85582.654, 102, S19, B09, 1
S19, Trade, 85600.192, 101, S19, B01, 1
S19, Trade, 85609.115, 103, S19, B07, 1
