B00, 100
B00, Trade, 85123.308, 106, S13, B00, 1
P00, Trade, 42068.365, 167, S13, P00, 1
P00, Trade, 42076.077, 164, P00, B23, 1
P00, Trade, 42080.077, 162, P00, S09, 1
P00, Trade, 42082.346, 165, P00, B04, 1
P00, Trade, 42090.615, 166, P00, S24, 1
P00, Trade, 42091.654, 167, P00, B20, 1
P00, Trade, 42096.500, 161, P00, S12, 1
P00, Trade, 42097.788, 163, P00, B06, 1
P00, Trade, 42101.731, 163, P00, S01, 1
P00, Trade, 42105.731, 169, P00, B11, 1
P00, Trade, 42111.731, 167, P00, S14, 1
P00, Trade, 42121.135, 165, P00, B06, 1
P00, Trade, 42121.942, 166, P00, S16, 1
P00, Trade, 42123.577, 166, P00, B00, 1
P00, Trade, 42124.462, 165, P00, S07, 1
P00, Trade, 42128.346, 169, P00, B17, 1
P00, Trade, 42132.019, 162, P00, S18, 1
P00, Trade, 42135.731, 162, P00, B20, 1
P00, Trade, 42138.692, 162, P00, S07, 1
P00, Trade, 42139.769, 167, P00, B05, 1
P00, Trade, 42145.385, 164, P00, S07, 1
P00, Trade, 42150.404, 167, P00, B18, 1
P00, Trade, 42156.154, 167, P00, S20, 1
P00, Trade, 42159.135, 162, P00, B01, 1
P00, Trade, 42166.154, 170, P00, S12, 1
P00, Trade, 42168.327, 171, P00, B06, 1
P00, Trade, 42169.519, 170, P00, S11, 1
P00, Trade, 42176.712, 165, P00, B13, 1
P00, Trade, 42182.288, 161, P00, S03, 1
P00, Trade, 42189.673, 162, P00, B10, 1
P00, Trade, 42192.250, 164, P00, S24, 1
P00, Trade, 42197.308, 172, P00, B18, 1
P00, Trade, 42200.288, 162, P00, S05, 1
P00, Trade, 42206.135, 164, P00, B17, 1
P00, Trade, 42215.385, 163, P00, S21, 1
P00, Trade, 42220.981, 165, P00, B10, 1
P00, Trade, 42229.115, 164, P00, S18, 1
P00, Trade, 42234.115, 163, P00, B11, 1
P00, Trade, 42239.019, 160, P00, S21, 1
P00, Trade, 42245.865, 163, P00, B10, 1
P00, Trade, 42249.885, 164, P00, S17, 1
P00, Trade, 42254.500, 164, P00, B11, 1
P00, Trade, 42258.962, 161, P00, S04, 1
P00, Trade, 42259.692, 162, P00, B13, 1
P00, Trade, 42263.788, 160, P00, S24, 1
P00, Trade, 42265.615, 160, P00, B08, 1
P00, Trade, 42269.192, 161, P00, S07, 1
P00, Trade, 42270.077, 167, P00, B00, 1
P00, Trade, 42275.462, 166, P00, S23, 1
P00, Trade, 42279.865, 167, P00, B24, 1
P00, Trade, 42285.212, 166, P00, S23, 1
P00, Trade, 42288.269, 168, P00, B06, 1
P00, Trade, 42292.673, 160, P00, S03, 1
P00, Trade, 42295.615, 158, P00, B22, 1
P00, Trade, 42300.250, 157, P00, S16, 1
P00, Trade, 42301.385, 161, P00, B24, 1
P00, Trade, 42308.346, 169, P00, S00, 1
P00, Trade, 42313.500, 163, P00, B09, 1
P00, Trade, 42317.750, 161, P00, S07, 1
P00, Trade, 42320.077, 168, P00, B12, 1
P00, Trade, 42324.250, 163, P00, S20, 1
P00, Trade, 42332.865, 172, P00, B01, 1
P00, Trade, 42339.904, 165, P00, S16, 1
P00, Trade, 42350.038, 167, P00, B12, 1
P00, Trade, 42357.192, 163, P00, S22, 1
P00, Trade, 42359.769, 166, P00, B22, 1
P00, Trade, 42362.769, 159, P00, S10, 1
P00, Trade, 42366.327, 163, P00, B11, 1
P00, Trade, 42369.577, 164, P00, S07, 1
P00, Trade, 42379.038, 159, B03, P00, 1
P00, Trade, 42386.192, 164, P00, S16, 1
P00, Trade, 42387.327, 165, P00, B14, 1
P00, Trade, 42389.173, 164, P00, S14, 1
P00, Trade, 42394.212, 159, P00, B06, 1
P00, Trade, 42398.365, 160, P00, S18, 1
P00, Trade, 42405.635, 168, P00, B21, 1
P00, Trade, 42409.154, 166, P00, S17, 1
P00, Trade, 42411.962, 164, P00, B08, 1
P00, Trade, 42421.308, 160, P00, S00, 1
P00, Trade, 42424.635, 170, P00, B11, 1
P00, Trade, 42427.519, 169, P00, S02, 1
P00, Trade, 42432.750, 160, P00, B06, 1
P00, Trade, 42436.635, 163, P00, S07, 1
P00, Trade, 42445.173, 162, P00, B13, 1
P00, Trade, 42447.712, 161, P00, S18, 1
P00, Trade, 42449.808, 162, P00, B01, 1
P00, Trade, 42456.462, 162, P00, S07, 1
P00, Trade, 42459.288, 165, P00, B15, 1
P00, Trade, 42465.558, 163, P00, S09, 1
P00, Trade, 42466.865, 165, P00, B10, 1
P00, Trade, 42474.212, 165, P00, S08, 1
P00, Trade, 42480.519, 170, P00, B02, 1
P00, Trade, 42482.769, 169, P00, S13, 1
P00, Trade, 42496.462, 166, P00, B18, 1
P00, Trade, 42498.442, 170, P00, S01, 1
P00, Trade, 42503.962, 172, P00, B18, 1
P00, Trade, 42509.827, 173, P00, S19, 1
P00, Trade, 42515.827, 163, P00, B05, 1
P00, Trade, 42520.019, 164, P00, S01, 1
P00, Trade, 42523.000, 168, P00, B08, 1
P00, Trade, 42525.135, 162, P00, S04, 1
P00, Trade, 42530.154, 163, P00, B17, 1
P00, Trade, 42539.135, 161, P00, S21, 1
P00, Trade, 42543.827, 168, P00, B24, 1
P00, Trade, 42545.673, 165, P00, S18, 1
P00, Trade, 42550.365, 169, P00, B16, 1
P00, Trade, 42556.038, 162, P00, S22, 1
P00, Trade, 42561.250, 165, P00, B10, 1
P00, Trade, 42577.019, 165, P00, S23, 1
P00, Trade, 42580.442, 165, P00, B17, 1
P00, Trade, 42588.135, 169, P00, S13, 1
P00, Trade, 42592.115, 170, P00, B18, 1
P00, Trade, 42594.808, 167, P00, S08, 1
P00, Trade, 42604.962, 169, P00, B18, 1
P00, Trade, 42609.173, 170, P00, S24, 1
P00, Trade, 42613.000, 172, P00, B12, 1
P00, Trade, 42616.173, 172, P00, S24, 1
P00, Trade, 42621.346, 171, P00, B02, 1
P00, Trade, 42628.942, 164, P00, S12, 1
P00, Trade, 42634.173, 163, P00, B02, 1
P00, Trade, 42638.654, 168, P00, S03, 1
P00, Trade, 42641.019, 165, P00, B09, 1
P00, Trade, 42648.231, 169, P00, S22, 1
P00, Trade, 42652.788, 170, P00, B14, 1
P00, Trade, 42655.212, 166, P00, S10, 1
P00, Trade, 42657.692, 166, P00, B20, 1
P00, Trade, 42666.442, 168, P00, S16, 1
P00, Trade, 42672.885, 166, P00, B02, 1
P00, Trade, 42674.981, 160, P00, S03, 1
P00, Trade, 42676.346, 162, P00, B14, 1
P00, Trade, 42684.865, 168, P00, S02, 1
P00, Trade, 42694.885, 160, P00, B07, 1
P00, Trade, 42702.038, 166, P00, S04, 1
P00, Trade, 42710.769, 166, P00, B22, 1
P00, Trade, 42713.615, 165, P00, S23, 1
P00, Trade, 42719.519, 173, P00, B03, 1
P00, Trade, 42720.904, 164, P00, S08, 1
P00, Trade, 42726.942, 165, P00, B17, 1
P00, Trade, 42730.481, 171, P00, S20, 1
P00, Trade, 42735.423, 174, P00, B07, 1
P00, Trade, 42739.212, 169, P00, S02, 1
P00, Trade, 42752.212, 164, P00, B03, 1
P00, Trade, 42761.077, 164, P00, S02, 1
P00, Trade, 42761.962, 169, P00, B08, 1
P00, Trade, 42765.019, 166, P00, S05, 1
P00, Trade, 42769.096, 167, P00, B20, 1
P00, Trade, 42774.346, 164, P00, S06, 1
P00, Trade, 42776.173, 173, P00, B02, 1
P00, Trade, 42782.058, 166, P00, S04, 1
P00, Trade, 42788.942, 165, P00, B20, 1
P00, Trade, 42794.058, 166, P00, S14, 1
P00, Trade, 42795.962, 169, P00, B20, 1
P00, Trade, 42802.096, 169, P00, S05, 1
P00, Trade, 42806.846, 173, P00, B10, 1
P00, Trade, 42809.942, 170, P00, S16, 1
P00, Trade, 42811.904, 167, P00, B11, 1
P00, Trade, 42818.808, 163, P00, S11, 1
P00, Trade, 42828.731, 172, P00, B16, 1
P00, Trade, 42831.481, 164, S17, P00, 1
P00, Trade, 42833.096, 166, P00, B24, 1
P00, Trade, 42840.846, 163, P00, S03, 1
P00, Trade, 42842.135, 165, P00, B00, 1
P00, Trade, 42849.923, 161, P00, S07, 1
P00, Trade, 42851.577, 169, P00, B18, 1
P00, Trade, 42856.615, 170, P00, S04, 1
P00, Trade, 42863.154, 168, P00, B21, 1
P00, Trade, 42868.596, 168, P00, S21, 1
P00, Trade, 42873.981, 172, P00, B03, 1
P00, Trade, 42880.635, 164, P00, S16, 1
P00, Trade, 42885.135, 168, P00, B18, 1
P00, Trade, 42889.096, 164, P00, S08, 1
P00, Trade, 42898.231, 167, P00, B22, 1
P00, Trade, 42903.115, 169, P00, S16, 1
P00, Trade, 42908.135, 170, P00, B07, 1
P00, Trade, 42914.904, 166, P00, S17, 1
P00, Trade, 42924.462, 165, P00, B00, 1
P00, Trade, 42932.692, 166, P00, S00, 1
P00, Trade, 42936.731, 168, P00, B21, 1
P00, Trade, 42945.019, 167, P00, S11, 1
P00, Trade, 42947.288, 172, P00, B18, 1
P00, Trade, 42967.558, 161, P00, S13, 1
P00, Trade, 42971.962, 167, P00, B22, 1
P00, Trade, 42973.385, 166, P00, S23, 1
P00, Trade, 42980.308, 170, P00, B21, 1
P00, Trade, 42980.692, 161, P00, S16, 1
P00, Trade, 42989.904, 164, P00, B24, 1
P00, Trade, 42992.115, 166, P00, S14, 1
P00, Trade, 43006.654, 164, P00, B24, 1
P00, Trade, 43009.250, 163, P00, S15, 1
P00, Trade, 43017.269, 172, P00, B03, 1
P00, Trade, 43020.327, 166, P00, S02, 1
P00, Trade, 43034.212, 165, P00, B11, 1
P00, Trade, 43037.846, 160, P00, S20, 1
P00, Trade, 43042.596, 169, P00, B23, 1
P00, Trade, 43044.885, 168, P00, S06, 1
P00, Trade, 43054.173, 168, P00, B16, 1
P00, Trade, 43064.481, 165, P00, S02, 1
P00, Trade, 43071.462, 161, P00, B23, 1
P00, Trade, 43082.538, 163, P00, S08, 1
P00, Trade, 43088.000, 162, P00, B04, 1
P00, Trade, 43094.442, 165, P00, S22, 1
P00, Trade, 43098.500, 161, P00, B22, 1
P00, Trade, 43101.442, 158, P00, S16, 1
P00, Trade, 43107.615, 161, P00, B04, 1
P00, Trade, 43108.462, 159, P00, S23, 1
P00, Trade, 43112.481, 164, P00, B08, 1
P00, Trade, 43119.865, 165, P00, S15, 1
P00, Trade, 43121.904, 167, P00, B14, 1
P00, Trade, 43132.308, 165, P00, S22, 1
P00, Trade, 43134.827, 167, P00, B17, 1
P00, Trade, 43137.654, 164, P00, S05, 1
P00, Trade, 43149.827, 163, P00, B11, 1
P00, Trade, 43152.019, 161, P00, S04, 1
P00, Trade, 43164.154, 164, P00, B13, 1
P00, Trade, 43167.000, 158, P00, S21, 1
P00, Trade, 43174.615, 160, P00, B21, 1
P00, Trade, 43179.423, 166, P00, S15, 1
P00, Trade, 43183.250, 165, P00, B13, 1
P00, Trade, 43190.462, 158, P00, S10, 1
P00, Trade, 43192.365, 163, P00, B06, 1
P00, Trade, 43197.192, 160, P00, S14, 1
P00, Trade, 43200.404, 161, P00, B07, 1
P00, Trade, 43204.115, 156, P00, S15, 1
P00, Trade, 43208.115, 163, P00, B18, 1
P00, Trade, 43216.365, 169, P00, S10, 1
P00, Trade, 43221.423, 172, P00, B21, 1
P00, Trade, 43226.538, 159, P00, S15, 1
P00, Trade, 43229.635, 164, P00, B10, 1
P00, Trade, 43235.885, 161, P00, S14, 1
P00, Trade, 43239.115, 162, P00, B22, 1
P00, Trade, 43246.058, 165, P00, S22, 1
P00, Trade, 43252.231, 165, P00, B13, 1
P00, Trade, 43256.673, 161, P00, S05, 1
P00, Trade, 43258.981, 170, P00, B06, 1
P00, Trade, 43261.519, 168, P00, S17, 1
P00, Trade, 43272.365, 167, P00, B11, 1
P00, Trade, 43277.538, 159, P00, S08, 1
P00, Trade, 43280.327, 162, P00, B12, 1
P00, Trade, 43289.154, 160, P00, S12, 1
P00, Trade, 43292.615, 161, P00, B23, 1
P00, Trade, 43300.308, 167, P00, S01, 1
P00, Trade, 43304.173, 166, P00, B06, 1
P00, Trade, 43311.423, 165, P00, S07, 1
P00, Trade, 43314.442, 167, P00, B21, 1
P00, Trade, 43318.500, 165, P00, S16, 1
P00, Trade, 43321.212, 169, P00, B15, 1
P00, Trade, 43326.250, 164, P00, S04, 1
P00, Trade, 43333.808, 165, P00, B05, 1
P00, Trade, 43337.577, 161, P00, S06, 1
P00, Trade, 43340.096, 170, P00, B08, 1
P00, Trade, 43343.615, 161, P00, S14, 1
P00, Trade, 43352.923, 165, P00, B01, 1
P00, Trade, 43355.212, 164, P00, S04, 1
P00, Trade, 43361.135, 162, P00, B23, 1
P00, Trade, 43366.269, 160, P00, S13, 1
P00, Trade, 43378.442, 163, P00, B16, 1
P00, Trade, 43384.327, 167, P00, S22, 1
P00, Trade, 43386.635, 168, P00, B17, 1
P00, Trade, 43390.154, 166, P00, S02, 1
P00, Trade, 43392.654, 172, P00, B22, 1
P00, Trade, 43399.288, 169, P00, S02, 1
P00, Trade, 43407.058, 164, P00, B09, 1
P00, Trade, 43411.481, 162, P00, S03, 1
P00, Trade, 43418.769, 165, P00, B10, 1
P00, Trade, 43420.558, 164, P00, S18, 1
P00, Trade, 43428.385, 165, P00, B18, 1
P00, Trade, 43436.000, 163, P00, S04, 1
P00, Trade, 43443.923, 163, P00, B04, 1
P00, Trade, 43447.231, 162, P00, S05, 1
P00, Trade, 43456.404, 162, P00, B08, 1
P00, Trade, 43465.038, 164, P00, S07, 1
P00, Trade, 43471.712, 164, P00, B19, 1
P00, Trade, 43478.231, 164, P00, S07, 1
P00, Trade, 43480.577, 167, P00, B22, 1
P00, Trade, 43481.019, 159, P00, S03, 1
P00, Trade, 43489.750, 169, P00, B12, 1
P00, Trade, 43494.327, 165, P00, S00, 1
P00, Trade, 43498.288, 167, P00, B11, 1
P00, Trade, 43499.750, 164, P00, S16, 1
P00, Trade, 43512.462, 162, P00, B11, 1
P00, Trade, 43516.365, 166, P00, S14, 1
P00, Trade, 43521.096, 162, P00, B20, 1
P00, Trade, 43522.596, 162, P00, S22, 1
P00, Trade, 43529.115, 163, P00, B14, 1
P00, Trade, 43534.115, 159, P00, S03, 1
P00, Trade, 43544.981, 161, P00, B09, 1
P00, Trade, 43552.712, 165, P00, S16, 1
P00, Trade, 43555.500, 169, P00, B24, 1
P00, Trade, 43564.519, 159, P00, S16, 1
P00, Trade, 43564.942, 169, P00, B13, 1
P00, Trade, 43573.058, 171, P00, S07, 1
P00, Trade, 43578.115, 167, P00, B03, 1
P00, Trade, 43582.673, 164, P00, S17, 1
P00, Trade, 43583.692, 166, P00, B03, 1
P00, Trade, 43593.077, 167, P00, S16, 1
P00, Trade, 43597.269, 164, P00, B07, 1
P00, Trade, 43599.231, 164, P00, S14, 1
P00, Trade, 43603.173, 169, P00, B13, 1
P00, Trade, 43606.942, 169, P00, S06, 1
P00, Trade, 43610.250, 169, P00, B13, 1
P00, Trade, 43612.500, 160, P00, S04, 1
P00, Trade, 43617.731, 163, P00, B03, 1
P00, Trade, 43618.538, 162, P00, S03, 1
P00, Trade, 43619.885, 165, P00, B06, 1
P00, Trade, 43623.288, 161, P00, S14, 1
P00, Trade, 43629.000, 163, P00, B17, 1
P00, Trade, 43632.808, 160, P00, S21, 1
P00, Trade, 43638.423, 163, P00, B17, 1
P00, Trade, 43642.442, 160, P00, S01, 1
P00, Trade, 43644.558, 170, P00, B13, 1
P00, Trade, 43656.308, 168, P00, S06, 1
P00, Trade, 43669.346, 164, P00, B20, 1
P00, Trade, 43672.365, 168, P00, S07, 1
P00, Trade, 43686.442, 164, P00, B08, 1
P00, Trade, 43688.019, 162, P00, S13, 1
P00, Trade, 43693.250, 168, P00, B13, 1
P00, Trade, 43697.250, 169, P00, S24, 1
P00, Trade, 43700.981, 167, P00, B22, 1
P00, Trade, 43702.596, 164, P00, S04, 1
P00, Trade, 43709.231, 166, P00, B07, 1
P00, Trade, 43714.327, 165, P00, S08, 1
P00, Trade, 43715.308, 169, P00, B04, 1
P00, Trade, 43716.538, 167, P00, S01, 1
P00, Trade, 43721.962, 160, P00, B22, 1
P00, Trade, 43723.135, 156, P00, S14, 1
P00, Trade, 43727.115, 160, P00, B19, 1
P00, Trade, 43729.173, 157, P00, S15, 1
P00, Trade, 43732.385, 158, P00, B13, 1
P00, Trade, 43734.750, 166, P00, S02, 1
P00, Trade, 43742.846, 159, P00, B18, 1
P00, Trade, 43748.481, 183, P00, S08, 1
P00, Trade, 43753.692, 176, P00, B21, 1
P00, Trade, 43755.654, 173, P00, S13, 1
P00, Trade, 43763.731, 166, P00, B17, 1
P00, Trade, 43771.192, 169, P00, S20, 1
P00, Trade, 43789.327, 165, P00, B11, 1
P00, Trade, 43793.673, 162, P00, S14, 1
P00, Trade, 43795.615, 162, P00, B18, 1
P00, Trade, 43803.442, 163, P00, S22, 1
P00, Trade, 43813.019, 165, P00, B12, 1
P00, Trade, 43818.346, 163, P00, S08, 1
P00, Trade, 43820.981, 165, P00, B17, 1
P00, Trade, 43826.250, 167, P00, S11, 1
P00, Trade, 43834.692, 164, P00, B13, 1
P00, Trade, 43837.692, 160, P00, S03, 1
P00, Trade, 43840.577, 165, P00, B21, 1
P00, Trade, 43847.962, 162, P00, S07, 1
P00, Trade, 43851.038, 167, P00, B18, 1
P00, Trade, 43853.231, 165, P00, S04, 1
P00, Trade, 43855.077, 165, P00, B13, 1
P00, Trade, 43859.269, 163, P00, S20, 1
P00, Trade, 43867.615, 166, P00, B14, 1
P00, Trade, 43869.000, 165, P00, S12, 1
P00, Trade, 43870.538, 165, P00, B16, 1
P00, Trade, 43875.577, 168, P00, S03, 1
P00, Trade, 43884.442, 162, P00, B06, 1
P00, Trade, 43891.308, 165, P00, S18, 1
P00, Trade, 43895.231, 165, P00, B10, 1
P00, Trade, 43909.288, 164, P00, S20, 1
P00, Trade, 43912.615, 165, P00, B05, 1
P00, Trade, 43918.981, 163, P00, S01, 1
P00, Trade, 43920.904, 167, P00, B13, 1
P00, Trade, 43925.231, 167, P00, S24, 1
P00, Trade, 43936.596, 164, P00, B15, 1
P00, Trade, 43939.846, 161, P00, S08, 1
P00, Trade, 43946.288, 163, P00, B18, 1
P00, Trade, 43957.904, 167, P00, S23, 1
P00, Trade, 43966.288, 165, P00, B14, 1
P00, Trade, 43969.404, 168, P00, S15, 1
P00, Trade, 43976.769, 160, P00, B23, 1
P00, Trade, 43979.404, 160, P00, S02, 1
P00, Trade, 43982.385, 161, P00, B08, 1
P00, Trade, 43988.135, 168, P00, S24, 1
P00, Trade, 43992.904, 169, P00, B13, 1
P00, Trade, 43997.135, 160, P00, S21, 1
P00, Trade, 44004.115, 167, P00, B08, 1
P00, Trade, 44007.000, 164, S12, P00, 1
P00, Trade, 44011.442, 165, P00, B13, 1
P00, Trade, 44013.538, 167, P00, S13, 1
P00, Trade, 44014.442, 171, P00, B04, 1
P00, Trade, 44016.615, 169, P00, S04, 1
P00, Trade, 44024.519, 162, P00, B17, 1
P00, Trade, 44028.596, 159, P00, S04, 1
P00, Trade, 44032.308, 166, P00, B21, 1
P00, Trade, 44035.000, 164, P00, S14, 1
P00, Trade, 44038.308, 164, P00, B22, 1
P00, Trade, 44040.827, 165, P00, S21, 1
P00, Trade, 44047.962, 166, P00, B09, 1
P00, Trade, 44052.596, 169, P00, S20, 1
P00, Trade, 44056.962, 166, P00, B05, 1
P00, Trade, 44058.981, 165, P00, S24, 1
P00, Trade, 44063.346, 165, P00, B15, 1
P00, Trade, 44066.923, 164, P00, S15, 1
P00, Trade, 44069.135, 167, P00, B20, 1
P00, Trade, 44073.115, 166, P00, S02, 1
P00, Trade, 44078.288, 168, P00, B24, 1
P00, Trade, 44079.769, 165, P00, S10, 1
P00, Trade, 44085.346, 169, P00, B02, 1
P00, Trade, 44087.692, 165, P00, S01, 1
P00, Trade, 44090.577, 166, P00, B16, 1
P00, Trade, 44093.846, 162, P00, S00, 1
P00, Trade, 44098.615, 164, P00, B08, 1
P00, Trade, 44103.346, 159, P00, S07, 1
P00, Trade, 44112.519, 165, P00, B10, 1
P00, Trade, 44117.481, 166, P00, S04, 1
P00, Trade, 44121.827, 167, P00, B13, 1
P00, Trade, 44126.596, 169, P00, S13, 1
P00, Trade, 44128.577, 169, P00, B14, 1
P00, Trade, 44133.500, 167, P00, S20, 1
P00, Trade, 44139.750, 169, P00, B18, 1
P00, Trade, 44145.346, 167, P00, S02, 1
P00, Trade, 44146.673, 170, P00, B02, 1
P00, Trade, 44156.558, 162, P00, S06, 1
P00, Trade, 44162.077, 163, P00, B03, 1
P00, Trade, 44163.115, 161, P00, S11, 1
P00, Trade, 44166.192, 166, P00, B17, 1
P00, Trade, 44169.904, 180, P00, S20, 1
P00, Trade, 44180.692, 165, P00, B18, 1
P00, Trade, 44183.904, 163, P00, S13, 1
P00, Trade, 44195.154, 166, P00, B12, 1
P00, Trade, 44196.423, 163, P00, S18, 1
P00, Trade, 44199.212, 163, P00, B22, 1
P00, Trade, 44200.442, 163, P00, S23, 1
P00, Trade, 44203.538, 166, P00, B10, 1
P00, Trade, 44208.173, 169, P00, S15, 1
P00, Trade, 44211.038, 168, P00, B21, 1
P00, Trade, 44215.769, 165, P00, S16, 1
P00, Trade, 44218.885, 167, P00, B12, 1
P00, Trade, 44225.250, 166, P00, S07, 1
P00, Trade, 44228.731, 169, P00, B24, 1
P00, Trade, 44233.500, 168, P00, S10, 1
P00, Trade, 44246.308, 168, P00, B13, 1
P00, Trade, 44249.731, 168, P00, S06, 1
P00, Trade, 44254.500, 168, P00, B18, 1
P00, Trade, 44261.769, 154, P00, S24, 1
P00, Trade, 44267.192, 161, P00, B04, 1
P00, Trade, 44274.500, 166, P00, S01, 1
P00, Trade, 44277.750, 171, P00, B12, 1
P00, Trade, 44282.615, 171, P00, S11, 1
P00, Trade, 44294.846, 164, P00, B09, 1
P00, Trade, 44298.750, 162, P00, S07, 1
P00, Trade, 44311.846, 165, P00, B01, 1
P00, Trade, 44320.231, 165, P00, S07, 1
P00, Trade, 44322.250, 169, P00, B19, 1
P00, Trade, 44326.269, 161, P00, S19, 1
P00, Trade, 44328.577, 166, P00, B22, 1
P00, Trade, 44335.365, 162, P00, S17, 1
P00, Trade, 44339.154, 163, P00, B13, 1
P00, Trade, 44343.404, 166, P00, S23, 1
P00, Trade, 44346.365, 169, P00, B18, 1
P00, Trade, 44350.173, 168, P00, S05, 1
P00, Trade, 44356.096, 169, P00, B22, 1
P00, Trade, 44361.808, 176, P00, S14, 1
P00, Trade, 44370.923, 162, P00, B13, 1
P00, Trade, 44375.077, 164, P00, S12, 1
P00, Trade, 44380.942, 165, P00, B22, 1
P00, Trade, 44381.981, 162, P00, S21, 1
P00, Trade, 44384.558, 168, P00, B10, 1
P00, Trade, 44388.923, 162, P00, S16, 1
P00, Trade, 44393.981, 164, P00, B02, 1
P00, Trade, 44399.462, 161, P00, S13, 1
P00, Trade, 44402.731, 165, P00, B05, 1
P00, Trade, 44404.865, 166, P00, S04, 1
P00, Trade, 44408.654, 168, P00, B18, 1
P00, Trade, 44414.308, 166, P00, S21, 1
P00, Trade, 44415.654, 167, P00, B01, 1
P00, Trade, 44416.212, 166, P00, S16, 1
P00, Trade, 44418.442, 167, P00, B00, 1
P00, Trade, 44423.808, 165, P00, S08, 1
P00, Trade, 44426.808, 167, P00, B05, 1
P00, Trade, 44433.673, 157, P00, S11, 1
P00, Trade, 44438.558, 165, P00, B14, 1
P00, Trade, 44443.865, 170, P00, S07, 1
P00, Trade, 44446.212, 170, P00, B14, 1
P00, Trade, 44448.096, 163, P00, S14, 1
P00, Trade, 44451.481, 171, P00, B23, 1
P00, Trade, 44458.423, 167, P00, S04, 1
P00, Trade, 44470.442, 171, P00, B22, 1
P00, Trade, 44474.923, 166, P00, S05, 1
P00, Trade, 44477.846, 168, P00, B15, 1
P00, Trade, 44482.558, 166, P00, S19, 1
P00, Trade, 44489.250, 165, P00, B18, 1
P00, Trade, 44492.192, 162, P00, S02, 1
P00, Trade, 44500.192, 166, P00, B19, 1
P00, Trade, 44505.808, 160, P00, S08, 1
P00, Trade, 44511.173, 158, P00, B14, 1
P00, Trade, 44513.865, 160, P00, S01, 1
P00, Trade, 44518.481, 161, P00, B16, 1
P00, Trade, 44526.365, 176, P00, S22, 1
P00, Trade, 44533.462, 171, P00, B17, 1
P00, Trade, 44536.019, 166, P00, S21, 1
P00, Trade, 44539.500, 169, P00, B03, 1
P00, Trade, 44544.500, 165, P00, S16, 1
P00, Trade, 44548.250, 168, P00, B17, 1
P00, Trade, 44559.635, 167, P00, S13, 1
P00, Trade, 44566.019, 168, P00, B07, 1
P00, Trade, 44571.865, 171, P00, S23, 1
P00, Trade, 44575.173, 162, P00, B03, 1
P00, Trade, 44578.385, 166, P00, S06, 1
P00, Trade, 44586.173, 169, P00, B19, 1
P00, Trade, 44592.346, 165, P00, S21, 1
P00, Trade, 44598.404, 167, P00, B21, 1
P00, Trade, 44602.942, 161, P00, S05, 1
P00, Trade, 44611.538, 162, P00, B16, 1
P00, Trade, 44616.673, 165, P00, S04, 1
P00, Trade, 44621.154, 167, P00, B20, 1
P00, Trade, 44623.212, 165, P00, S06, 1
P00, Trade, 44636.981, 162, P00, B17, 1
P00, Trade, 44637.635, 161, P00, S03, 1
P00, Trade, 44645.000, 165, P00, B23, 1
P00, Trade, 44646.808, 162, P00, S00, 1
P00, Trade, 44650.308, 164, P00, B13, 1
P00, Trade, 44653.058, 166, P00, S14, 1
P00, Trade, 44655.365, 170, P00, B10, 1
P00, Trade, 44662.923, 162, P00, S21, 1
P00, Trade, 44667.154, 162, P00, B17, 1
P00, Trade, 44675.731, 169, P00, S13, 1
P00, Trade, 44680.481, 166, P00, B03, 1
P00, Trade, 44687.500, 166, P00, S11, 1
P00, Trade, 44703.019, 162, P00, B01, 1
P00, Trade, 44707.288, 160, P00, S00, 1
P00, Trade, 44710.423, 163, P00, B22, 1
P00, Trade, 44711.519, 161, P00, S21, 1
P00, Trade, 44719.712, 169, P00, B24, 1
P00, Trade, 44725.019, 161, P00, S08, 1
P00, Trade, 44732.654, 165, P00, B07, 1
P00, Trade, 44735.788, 163, P00, S13, 1
P00, Trade, 44739.385, 168, P00, B22, 1
P00, Trade, 44742.904, 163, P00, S11, 1
P00, Trade, 44745.077, 166, P00, B17, 1
P00, Trade, 44753.058, 161, P00, S14, 1
P00, Trade, 44758.981, 159, P00, B23, 1
P00, Trade, 44769.865, 163, P00, S20, 1
P00, Trade, 44781.385, 166, P00, B13, 1
P00, Trade, 44785.596, 166, P00, S03, 1
P00, Trade, 44787.596, 168, P00, B02, 1
P00, Trade, 44791.423, 166, P00, S22, 1
P00, Trade, 44803.846, 165, P00, B03, 1
P00, Trade, 44811.788, 164, P00, S08, 1
P00, Trade, 44816.962, 169, P00, B12, 1
P00, Trade, 44831.731, 165, P00, S02, 1
P00, Trade, 44835.385, 165, P00, B08, 1
P00, Trade, 44844.385, 163, P00, S14, 1
P00, Trade, 44848.712, 164, P00, B22, 1
P00, Trade, 44853.885, 171, P00, S07, 1
P00, Trade, 44855.192, 172, P00, B09, 1
P00, Trade, 44858.462, 166, P00, S04, 1
P00, Trade, 44864.212, 169, P00, B16, 1
P00, Trade, 44868.712, 169, P00, S14, 1
P00, Trade, 44874.731, 170, P00, B11, 1
P00, Trade, 44877.654, 162, P00, S07, 1
P00, Trade, 44885.423, 161, P00, B13, 1
P00, Trade, 44887.038, 158, P00, S22, 1
P00, Trade, 44894.904, 163, P00, B14, 1
P00, Trade, 44898.654, 160, P00, S00, 1
P00, Trade, 44906.712, 167, P00, B07, 1
P00, Trade, 44913.558, 164, P00, S21, 1
P00, Trade, 44924.769, 158, P00, B17, 1
