B00, 100
B00, Trade, 85205.673, 105, B00, S20, 1
P01, Trade, 27621.904, 166, P01, B15, 1
P01, Trade, 27624.558, 165, P01, S00, 1
P01, Trade, 27625.769, 167, P01, B21, 1
P01, Trade, 27629.192, 164, P01, S13, 1
P01, Trade, 27632.135, 165, P01, B07, 1
P01, Trade, 27634.846, 164, P01, S20, 1
P01, Trade, 27638.808, 166, P01, B01, 1
P01, Trade, 27644.577, 174, P01, S14, 1
P01, Trade, 27647.635, 170, P01, B21, 1
P01, Trade, 27652.731, 166, P01, S22, 1
P01, Trade, 27661.635, 166, P01, B03, 1
P01, Trade, 27668.077, 165, P01, S10, 1
P01, Trade, 27674.654, 168, B12, P01, 1
P01, Trade, 27676.981, 167, P01, S08, 1
P01, Trade, 27679.500, 168, P01, B24, 1
P01, Trade, 27683.885, 167, P01, S20, 1
P01, Trade, 27698.077, 162, P01, B17, 1
P01, Trade, 27705.712, 168, P01, S04, 1
P01, Trade, 27709.519, 169, P01, B12, 1
P01, Trade, 27712.135, 167, P01, S13, 1
P01, Trade, 27713.865, 163, P01, B13, 1
P01, Trade, 27718.327, 160, P01, S24, 1
P01, Trade, 27720.942, 161, B07, P01, 1
P01, Trade, 27723.808, 166, P01, S14, 1
P01, Trade, 27730.808, 167, P01, B14, 1
P01, Trade, 27740.058, 165, P01, S22, 1
P01, Trade, 27741.269, 166, P01, B02, 1
P01, Trade, 27745.500, 170, P01, S10, 1
P01, Trade, 27748.808, 172, P01, B07, 1
P01, Trade, 27756.750, 163, P01, S13, 1
P01, Trade, 27758.769, 168, P01, B13, 1
P01, Trade, 27770.808, 167, P01, S00, 1
P01, Trade, 27774.519, 169, P01, B11, 1
P01, Trade, 27778.769, 159, P01, S07, 1
P01, Trade, 27780.423, 163, P01, B21, 1
P01, Trade, 27789.673, 169, P01, S10, 1
P01, Trade, 27794.038, 167, P01, B02, 1
P01, Trade, 27796.212, 165, P01, S06, 1
P01, Trade, 27797.404, 168, P01, B22, 1
P01, Trade, 27798.788, 163, P01, S17, 1
P01, Trade, 27806.327, 167, P01, B03, 1
P01, Trade, 27807.462, 164, P01, S05, 1
P01, Trade, 27811.673, 168, P01, B23, 1
P01, Trade, 27814.712, 166, P01, S22, 1
P01, Trade, 27823.288, 168, P01, B02, 1
P01, Trade, 27830.442, 165, P01, S21, 1
P01, Trade, 27831.269, 166, P01, B24, 1
P01, Trade, 27835.077, 163, P01, S05, 1
P01, Trade, 27841.288, 165, P01, B16, 1
P01, Trade, 27844.808, 164, P01, S02, 1
P01, Trade, 27848.231, 166, P01, B02, 1
P01, Trade, 27853.404, 162, P01, S09, 1
P01, Trade, 27856.635, 170, P01, B23, 1
P01, Trade, 27860.577, 167, P01, S04, 1
P01, Trade, 27862.231, 169, P01, B21, 1
P01, Trade, 27868.808, 166, P01, S15, 1
P01, Trade, 27873.385, 168, P01, B12, 1
P01, Trade, 27878.346, 168, P01, S21, 1
P01, Trade, 27881.750, 169, P01, B01, 1
P01, Trade, 27882.596, 161, P01, S24, 1
P01, Trade, 27892.846, 170, P01, B19, 1
P01, Trade, 27897.923, 165, P01, S13, 1
P01, Trade, 27904.000, 166, P01, B14, 1
P01, Trade, 27909.673, 160, P01, S05, 1
P01, Trade, 27914.250, 161, P01, B11, 1
P01, Trade, 27920.423, 162, P01, S03, 1
P01, Trade, 27928.885, 164, P01, B20, 1
P01, Trade, 27931.846, 161, P01, S20, 1
P01, Trade, 27935.500, 163, P01, B04, 1
P01, Trade, 27941.173, 168, P01, S21, 1
P01, Trade, 27946.231, 166, P01, B21, 1
P01, Trade, 27952.885, 166, P01, S21, 1
P01, Trade, 27953.481, 169, P01, B06, 1
P01, Trade, 27956.212, 166, P01, S13, 1
P01, Trade, 27965.673, 164, P01, B16, 1
P01, Trade, 27971.923, 163, P01, S00, 1
P01, Trade, 27977.673, 162, P01, B20, 1
P01, Trade, 27985.731, 161, P01, S14, 1
P01, Trade, 27995.385, 163, P01, B24, 1
P01, Trade, 27996.481, 159, P01, S02, 1
P01, Trade, 27997.904, 162, P01, B12, 1
P01, Trade, 28006.327, 162, P01, S14, 1
P01, Trade, 28008.596, 156, P01, B22, 1
P01, Trade, 28011.865, 162, P01, S09, 1
P01, Trade, 28013.538, 167, B00, P01, 1
P01, Trade, 28014.673, 166, P01, S12, 1
P01, Trade, 28016.808, 161, P01, B02, 1
P01, Trade, 28025.981, 166, P01, S07, 1
P01, Trade, 28032.712, 168, P01, B11, 1
P01, Trade, 28036.173, 162, P01, S24, 1
P01, Trade, 28042.135, 169, P01, B21, 1
P01, Trade, 28050.558, 162, P01, S16, 1
P01, Trade, 28054.981, 165, P01, B13, 1
P01, Trade, 28060.519, 162, P01, S14, 1
P01, Trade, 28063.577, 166, P01, B24, 1
P01, Trade, 28074.115, 167, P01, S01, 1
P01, Trade, 28079.923, 165, P01, B01, 1
P01, Trade, 28083.481, 163, P01, S13, 1
P01, Trade, 28090.423, 166, P01, B04, 1
P01, Trade, 28093.692, 166, P01, S17, 1
P01, Trade, 28096.923, 167, P01, B04, 1
P01, Trade, 28101.769, 167, P01, S16, 1
P01, Trade, 28103.481, 168, P01, B21, 1
P01, Trade, 28109.808, 161, P01, S24, 1
P01, Trade, 28111.250, 168, P01, B09, 1
P01, Trade, 28115.615, 166, P01, S19, 1
P01, Trade, 28120.077, 169, P01, B24, 1
P01, Trade, 28127.077, 164, P01, S05, 1
P01, Trade, 28132.519, 164, P01, B22, 1
P01, Trade, 28139.577, 166, P01, S09, 1
P01, Trade, 28143.442, 167, P01, B03, 1
P01, Trade, 28147.750, 164, P01, S21, 1
P01, Trade, 28155.038, 164, P01, B05, 1
P01, Trade, 28161.288, 167, P01, S10, 1
P01, Trade, 28170.077, 166, P01, B03, 1
P01, Trade, 28180.442, 170, P01, S05, 1
P01, Trade, 28187.673, 164, P01, B11, 1
P01, Trade, 28194.981, 161, P01, S09, 1
P01, Trade, 28200.808, 165, P01, B20, 1
P01, Trade, 28207.000, 167, P01, S15, 1
P01, Trade, 28212.692, 169, P01, B08, 1
P01, Trade, 28214.192, 168, P01, S00, 1
P01, Trade, 28223.192, 171, P01, B06, 1
P01, Trade, 28227.769, 168, P01, S24, 1
P01, Trade, 28249.558, 167, P01, B03, 1
P01, Trade, 28253.250, 163, P01, S10, 1
P01, Trade, 28254.654, 162, P01, B22, 1
P01, Trade, 28257.442, 163, P01, S23, 1
P01, Trade, 28260.058, 164, P01, B01, 1
P01, Trade, 28265.327, 166, P01, S12, 1
P01, Trade, 28269.808, 168, P01, B24, 1
P01, Trade, 28278.231, 167, P01, S08, 1
P01, Trade, 28283.231, 166, P01, B04, 1
P01, Trade, 28285.692, 164, P01, S21, 1
P01, Trade, 28291.096, 172, P01, B02, 1
P01, Trade, 28296.673, 169, P01, S15, 1
P01, Trade, 28298.519, 170, P01, B04, 1
P01, Trade, 28310.519, 171, P01, S16, 1
P01, Trade, 28315.115, 163, P01, B00, 1
P01, Trade, 28319.346, 162, P01, S00, 1
P01, Trade, 28324.385, 170, P01, B02, 1
P01, Trade, 28328.058, 159, P01, S13, 1
P01, Trade, 28331.365, 162, P01, B18, 1
P01, Trade, 28334.654, 162, P01, S15, 1
P01, Trade, 28334.981, 164, P01, B20, 1
P01, Trade, 28340.000, 171, P01, S07, 1
P01, Trade, 28350.327, 169, P01, B09, 1
P01, Trade, 28362.058, 169, P01, S13, 1
P01, Trade, 28365.596, 170, P01, B14, 1
P01, Trade, 28370.577, 166, P01, S03, 1
P01, Trade, 28375.981, 169, P01, B21, 1
P01, Trade, 28384.077, 166, P01, S01, 1
P01, Trade, 28385.692, 167, P01, B10, 1
P01, Trade, 28388.654, 166, P01, S09, 1
P01, Trade, 28396.673, 170, P01, B13, 1
P01, Trade, 28408.115, 163, P01, S01, 1
P01, Trade, 28410.173, 167, P01, B06, 1
P01, Trade, 28417.846, 164, P01, S03, 1
P01, Trade, 28423.942, 168, P01, B02, 1
P01, Trade, 28429.692, 165, P01, S02, 1
P01, Trade, 28438.615, 170, P01, B10, 1
P01, Trade, 28444.481, 163, P01, S04, 1
P01, Trade, 28448.308, 166, P01, B22, 1
P01, Trade, 28454.250, 169, P01, S17, 1
P01, Trade, 28458.981, 170, P01, B05, 1
P01, Trade, 28461.058, 168, P01, S13, 1
P01, Trade, 28462.038, 170, P01, B20, 1
P01, Trade, 28464.750, 157, P01, S10, 1
P01, Trade, 28474.673, 166, P01, B06, 1
P01, Trade, 28483.635, 159, P01, S20, 1
P01, Trade, 28488.212, 162, P01, B05, 1
P01, Trade, 28492.654, 169, P01, S11, 1
P01, Trade, 28501.808, 159, P01, B09, 1
P01, Trade, 28511.865, 167, P01, S05, 1
P01, Trade, 28520.327, 171, P01, B02, 1
P01, Trade, 28525.596, 171, P01, S13, 1
P01, Trade, 28531.904, 167, P01, B21, 1
P01, Trade, 28535.385, 176, P01, S21, 1
P01, Trade, 28548.135, 166, P01, B16, 1
P01, Trade, 28552.077, 163, P01, S20, 1
P01, Trade, 28556.346, 169, P01, B11, 1
P01, Trade, 28560.423, 171, P01, S04, 1
P01, Trade, 28576.250, 164, P01, B04, 1
P01, Trade, 28583.731, 169, P01, S23, 1
P01, Trade, 28590.250, 168, P01, B15, 1
P01, Trade, 28591.769, 165, P01, S06, 1
P01, Trade, 28593.404, 166, P01, B14, 1
P01, Trade, 28594.942, 164, P01, S04, 1
P01, Trade, 28597.673, 167, P01, B09, 1
P01, Trade, 28600.000, 164, P01, S13, 1
P01, Trade, 28601.308, 171, P01, B00, 1
P01, Trade, 28604.096, 161, P01, S24, 1
P01, Trade, 28607.731, 168, P01, B17, 1
P01, Trade, 28611.288, 169, P01, S00, 1
P01, Trade, 28614.558, 171, P01, B22, 1
P01, Trade, 28619.135, 162, S03, P01, 1
P01, Trade, 28622.865, 173, P01, B02, 1
P01, Trade, 28628.904, 165, P01, S01, 1
P01, Trade, 28635.635, 169, P01, B22, 1
P01, Trade, 28642.769, 166, P01, S12, 1
P01, Trade, 28656.865, 171, P01, B20, 1
P01, Trade, 28662.808, 169, P01, S06, 1
P01, Trade, 28666.212, 166, P01, B06, 1
P01, Trade, 28672.019, 162, P01, S00, 1
P01, Trade, 28675.577, 162, P01, B06, 1
P01, Trade, 28686.442, 169, P01, S17, 1
P01, Trade, 28690.885, 172, P01, B05, 1
P01, Trade, 28693.769, 170, P01, S21, 1
P01, Trade, 28705.712, 166, P01, B22, 1
P01, Trade, 28711.442, 164, S18, P01, 1
P01, Trade, 28718.615, 166, P01, B03, 1
P01, Trade, 28724.942, 171, P01, S11, 1
P01, Trade, 28732.942, 169, P01, B09, 1
P01, Trade, 28735.462, 165, P01, S19, 1
P01, Trade, 28742.615, 166, P01, B24, 1
P01, Trade, 28754.558, 171, P01, S16, 1
P01, Trade, 28760.500, 172, P01, B13, 1
P01, Trade, 28762.481, 169, P01, S09, 1
P01, Trade, 28765.731, 169, P01, B18, 1
P01, Trade, 28770.596, 165, P01, S02, 1
P01, Trade, 28778.000, 170, P01, B16, 1
P01, Trade, 28791.250, 164, P01, S07, 1
P01, Trade, 28800.058, 164, P01, B12, 1
P01, Trade, 28804.500, 160, P01, S11, 1
P01, Trade, 28808.808, 172, P01, B01, 1
P01, Trade, 28812.058, 166, P01, S07, 1
P01, Trade, 28816.404, 172, P01, B12, 1
P01, Trade, 28821.038, 167, P01, S13, 1
P01, Trade, 28826.346, 168, P01, B03, 1
P01, Trade, 28829.731, 166, P01, S21, 1
P01, Trade, 28835.038, 168, P01, B05, 1
P01, Trade, 28838.923, 166, P01, S24, 1
P01, Trade, 28842.135, 173, P01, B19, 1
P01, Trade, 28847.596, 168, P01, S14, 1
P01, Trade, 28853.404, 171, P01, B15, 1
P01, Trade, 28859.885, 167, P01, S15, 1
P01, Trade, 28867.058, 167, P01, B04, 1
P01, Trade, 28872.577, 163, P01, S14, 1
P01, Trade, 28877.346, 165, P01, B22, 1
P01, Trade, 28883.212, 165, P01, S21, 1
P01, Trade, 28888.154, 168, P01, B24, 1
P01, Trade, 28894.558, 169, P01, S01, 1
P01, Trade, 28895.962, 164, P01, B21, 1
P01, Trade, 28906.462, 166, P01, S01, 1
P01, Trade, 28915.442, 167, P01, B20, 1
P01, Trade, 28921.442, 166, P01, S04, 1
P01, Trade, 28922.231, 168, P01, B22, 1
P01, Trade, 28930.135, 170, P01, S13, 1
P01, Trade, 28937.865, 170, P01, B22, 1
P01, Trade, 28942.462, 167, P01, S22, 1
P01, Trade, 28947.115, 172, P01, B05, 1
P01, Trade, 28952.058, 169, P01, S01, 1
P01, Trade, 28961.212, 168, B08, P01, 1
P01, Trade, 28965.462, 168, P01, S13, 1
P01, Trade, 28970.519, 168, P01, B12, 1
P01, Trade, 28975.250, 168, P01, S20, 1
P01, Trade, 28983.192, 171, P01, B11, 1
P01, Trade, 28987.077, 165, P01, S01, 1
P01, Trade, 28990.538, 165, P01, B19, 1
P01, Trade, 28993.462, 161, P01, S21, 1
P01, Trade, 28994.519, 164, P01, B16, 1
P01, Trade, 29000.558, 168, P01, S01, 1
P01, Trade, 29006.615, 171, P01, B14, 1
P01, Trade, 29007.712, 168, P01, S16, 1
P01, Trade, 29012.173, 171, P01, B21, 1
P01, Trade, 29014.635, 170, P01, S03, 1
P01, Trade, 29020.308, 169, P01, B24, 1
P01, Trade, 29025.385, 163, P01, S22, 1
P01, Trade, 29029.096, 168, P01, B02, 1
P01, Trade, 29040.096, 169, P01, S11, 1
P01, Trade, 29046.673, 164, P01, B02, 1
P01, Trade, 29050.038, 168, P01, S19, 1
P01, Trade, 29052.692, 171, P01, B20, 1
P01, Trade, 29056.731, 167, P01, S22, 1
P01, Trade, 29060.750, 165, P01, B12, 1
P01, Trade, 29068.500, 168, P01, S17, 1
P01, Trade, 29077.269, 165, P01, B20, 1
P01, Trade, 29081.462, 164, P01, S01, 1
P01, Trade, 29082.750, 165, P01, B13, 1
P01, Trade, 29089.481, 170, P01, S07, 1
P01, Trade, 29099.135, 165, P01, B20, 1
P01, Trade, 29100.846, 162, P01, S11, 1
P01, Trade, 29104.500, 162, P01, B06, 1
P01, Trade, 29106.923, 167, P01, S19, 1
P01, Trade, 29116.827, 171, P01, B17, 1
P01, Trade, 29122.673, 160, P01, S09, 1
P01, Trade, 29137.077, 165, P01, B01, 1
P01, Trade, 29142.481, 165, P01, S24, 1
P01, Trade, 29150.423, 169, P01, B13, 1
P01, Trade, 29154.308, 168, P01, S21, 1
P01, Trade, 29156.981, 165, P01, B02, 1
P01, Trade, 29163.481, 165, P01, S02, 1
P01, Trade, 29165.596, 166, P01, B07, 1
P01, Trade, 29168.519, 165, P01, S04, 1
P01, Trade, 29171.154, 168, P01, B12, 1
P01, Trade, 29173.827, 163, P01, S24, 1
P01, Trade, 29177.231, 167, P01, B04, 1
P01, Trade, 29188.904, 168, P01, S00, 1
P01, Trade, 29193.404, 168, P01, B05, 1
P01, Trade, 29197.327, 169, P01, S23, 1
P01, Trade, 29200.827, 167, P01, B07, 1
P01, Trade, 29204.596, 170, P01, S07, 1
P01, Trade, 29209.558, 170, P01, B12, 1
P01, Trade, 29211.846, 161, P01, S01, 1
P01, Trade, 29217.788, 160, P01, B00, 1
P01, Trade, 29222.558, 161, P01, S15, 1
P01, Trade, 29228.019, 165, P01, B21, 1
P01, Trade, 29230.058, 162, P01, S20, 1
P01, Trade, 29235.788, 161, P01, B22, 1
P01, Trade, 29244.231, 163, P01, S12, 1
P01, Trade, 29254.365, 167, P01, B11, 1
P01, Trade, 29266.788, 169, P01, S07, 1
P01, Trade, 29273.173, 159, P01, B07, 1
P01, Trade, 29280.269, 161, P01, S01, 1
P01, Trade, 29283.538, 158, P01, B20, 1
P01, Trade, 29290.962, 161, P01, S14, 1
P01, Trade, 29295.115, 165, P01, B02, 1
P01, Trade, 29307.346, 163, P01, S17, 1
P01, Trade, 29308.962, 164, P01, B13, 1
P01, Trade, 29314.212, 158, P01, S22, 1
P01, Trade, 29317.365, 169, P01, B05, 1
P01, Trade, 29320.346, 161, P01, S13, 1
P01, Trade, 29323.462, 166, P01, B14, 1
P01, Trade, 29326.500, 164, P01, S00, 1
P01, Trade, 29329.923, 165, P01, B17, 1
P01, Trade, 29334.250, 165, P01, S14, 1
P01, Trade, 29336.962, 167, P01, B20, 1
P01, Trade, 29337.788, 166, P01, S09, 1
P01, Trade, 29340.846, 166, P01, B21, 1
P01, Trade, 29342.865, 163, P01, S12, 1
P01, Trade, 29344.596, 167, P01, B02, 1
P01, Trade, 29345.846, 165, P01, S20, 1
P01, Trade, 29353.885, 158, P01, B03, 1
P01, Trade, 29357.731, 162, P01, S00, 1
P01, Trade, 29360.385, 169, P01, B22, 1
P01, Trade, 29365.500, 164, P01, S05, 1
P01, Trade, 29367.500, 165, P01, B15, 1
P01, Trade, 29370.481, 164, P01, S13, 1
P01, Trade, 29375.519, 163, P01, B14, 1
P01, Trade, 29378.519, 162, P01, S07, 1
P01, Trade, 29381.692, 163, P01, B06, 1
P01, Trade, 29386.385, 168, P01, S24, 1
P01, Trade, 29392.115, 162, P01, B21, 1
P01, Trade, 29399.385, 169, P01, S18, 1
P01, Trade, 29407.923, 162, P01, B20, 1
P01, Trade, 29412.577, 161, P01, S14, 1
P01, Trade, 29416.346, 159, P01, B15, 1
P01, Trade, 29420.077, 158, P01, S22, 1
P01, Trade, 29424.962, 164, P01, B22, 1
P01, Trade, 29426.788, 162, P01, S01, 1
P01, Trade, 29431.865, 169, P01, B11, 1
P01, Trade, 29435.712, 168, P01, S00, 1
P01, Trade, 29443.769, 168, P01, B19, 1
P01, Trade, 29451.481, 165, P01, S22, 1
P01, Trade, 29452.923, 168, P01, B00, 1
P01, Trade, 29456.231, 168, P01, S00, 1
P01, Trade, 29458.981, 166, P01, B22, 1
P01, Trade, 29463.346, 165, P01, S21, 1
P01, Trade, 29467.827, 161, P01, B12, 1
P01, Trade, 29472.154, 166, P01, S21, 1
P01, Trade, 29480.288, 165, P01, B02, 1
P01, Trade, 29485.212, 162, S05, P01, 1
P01, Trade, 29488.288, 162, P01, B00, 1
P01, Trade, 29491.500, 159, P01, S09, 1
P01, Trade, 29498.231, 161, P01, B20, 1
P01, Trade, 29502.577, 167, P01, S21, 1
P01, Trade, 29517.115, 159, P01, B22, 1
P01, Trade, 29521.192, 159, P01, S19, 1
P01, Trade, 29523.154, 161, P01, B14, 1
P01, Trade, 29532.596, 163, P01, S03, 1
P01, Trade, 29535.481, 164, P01, B20, 1
P01, Trade, 29540.096, 163, P01, S10, 1
P01, Trade, 29541.596, 162, P01, B13, 1
P01, Trade, 29547.442, 167, P01, S01, 1
P01, Trade, 29550.865, 170, P01, B05, 1
P01, Trade, 29558.673, 157, P01, S08, 1
P01, Trade, 29565.212, 167, P01, B06, 1
P01, Trade, 29568.865, 167, P01, S03, 1
P01, Trade, 29570.192, 167, P01, B24, 1
P01, Trade, 29575.827, 162, P01, S00, 1
P01, Trade, 29584.596, 165, P01, B17, 1
P01, Trade, 29590.192, 161, P01, S22, 1
P01, Trade, 29593.942, 165, P01, B07, 1
P01, Trade, 29595.038, 162, P01, S03, 1
P01, Trade, 29601.269, 161, P01, B18, 1
P01, Trade, 29606.635, 167, P01, S05, 1
P01, Trade, 29610.827, 167, P01, B15, 1
P01, Trade, 29614.346, 164, P01, S16, 1
P01, Trade, 29621.250, 168, P01, B13, 1
P01, Trade, 29626.615, 166, P01, S06, 1
P01, Trade, 29628.442, 167, B06, P01, 1
P01, Trade, 29634.423, 158, P01, S24, 1
P01, Trade, 29640.250, 162, P01, B01, 1
P01, Trade, 29642.769, 159, P01, S04, 1
P01, Trade, 29644.923, 164, P01, B12, 1
P01, Trade, 29647.212, 159, P01, S21, 1
P01, Trade, 29649.596, 160, P01, B24, 1
P01, Trade, 29654.923, 160, P01, S03, 1
P01, Trade, 29657.442, 167, P01, B02, 1
P01, Trade, 29660.519, 165, P01, S16, 1
P01, Trade, 29666.942, 168, P01, B02, 1
P01, Trade, 29668.615, 167, P01, S07, 1
P01, Trade, 29673.346, 169, P01, B07, 1
P01, Trade, 29677.038, 167, P01, S22, 1
P01, Trade, 29680.808, 158, P01, B13, 1
P01, Trade, 29688.596, 163, P01, S10, 1
P01, Trade, 29693.154, 164, P01, B03, 1
P01, Trade, 29699.615, 167, P01, S02, 1
P01, Trade, 29702.788, 164, P01, B11, 1
P01, Trade, 29703.654, 152, S24, P01, 1
P01, Trade, 29705.885, 163, P01, B17, 1
P01, Trade, 29709.058, 160, P01, S22, 1
P01, Trade, 29712.135, 164, P01, B04, 1
P01, Trade, 29715.327, 161, P01, S02, 1
P01, Trade, 29718.231, 168, P01, B09, 1
P01, Trade, 29723.654, 162, P01, S10, 1
P01, Trade, 29729.000, 167, P01, B10, 1
P01, Trade, 29734.442, 161, P01, S01, 1
P01, Trade, 29739.808, 168, P01, B24, 1
P01, Trade, 29748.538, 163, P01, S17, 1
P01, Trade, 29750.058, 167, P01, B20, 1
P01, Trade, 29752.154, 160, P01, S13, 1
P01, Trade, 29753.827, 167, P01, B24, 1
P01, Trade, 29760.808, 165, P01, S12, 1
P01, Trade, 29765.346, 169, P01, B21, 1
P01, Trade, 29770.673, 161, P01, S21, 1
P01, Trade, 29773.558, 165, P01, B23, 1
P01, Trade, 29780.519, 162, P01, S10, 1
P01, Trade, 29787.096, 160, P01, B13, 1
P01, Trade, 29797.308, 163, P01, S01, 1
P01, Trade, 29802.654, 166, P01, B05, 1
P01, Trade, 29803.212, 159, P01, S16, 1
P01, Trade, 29808.885, 159, P01, B17, 1
P01, Trade, 29811.692, 155, P01, S07, 1
P01, Trade, 29815.365, 163, P01, B02, 1
P01, Trade, 29819.981, 156, P01, S09, 1
P01, Trade, 29828.096, 161, P01, B20, 1
P01, Trade, 29831.481, 155, P01, S16, 1
P01, Trade, 29833.462, 157, P01, B15, 1
P01, Trade, 29841.346, 166, P01, S12, 1
P01, Trade, 29855.923, 167, P01, B21, 1
P01, Trade, 29859.654, 153, P01, S15, 1
P01, Trade, 29861.212, 159, P01, B22, 1
P01, Trade, 29872.288, 162, P01, S01, 1
P01, Trade, 29876.404, 162, P01, B10, 1
P01, Trade, 29878.769, 160, P01, S14, 1
P01, Trade, 29881.731, 164, B22, P01, 1
P01, Trade, 29884.596, 163, P01, S24, 1
P01, Trade, 29893.635, 164, P01, B05, 1
P01, Trade, 29899.750, 161, P01, S13, 1
P01, Trade, 29902.250, 163, P01, B12, 1
P01, Trade, 29907.500, 159, P01, S23, 1
P01, Trade, 29911.308, 162, P01, B19, 1
P01, Trade, 29919.865, 159, P01, S00, 1
P01, Trade, 29924.173, 162, P01, B11, 1
P01, Trade, 29928.269, 156, P01, S09, 1
P01, Trade, 29935.923, 155, P01, B22, 1
P01, Trade, 29945.558, 159, P01, S03, 1
P01, Trade, 29952.288, 165, P01, B09, 1
P01, Trade, 29956.923, 169, P01, S05, 1
P01, Trade, 29967.038, 158, P01, B20, 1
P01, Trade, 29968.808, 159, P01, S15, 1
P01, Trade, 29971.346, 162, P01, B17, 1
P01, Trade, 29973.538, 162, P01, S03, 1
P01, Trade, 29978.173, 162, P01, B02, 1
P01, Trade, 29984.654, 162, P01, S18, 1
P01, Trade, 29991.135, 164, P01, B19, 1
P01, Trade, 29996.365, 160, P01, S07, 1
P01, Trade, 29997.808, 167, P01, B05, 1
P01, Trade, 30002.019, 162, P01, S22, 1
P01, Trade, 30005.058, 162, P01, B10, 1
P01, Trade, 30008.019, 159, P01, S00, 1
P01, Trade, 30013.365, 157, P01, B22, 1
P01, Trade, 30020.962, 164, P01, S18, 1
P01, Trade, 30030.904, 156, P01, B14, 1
P01, Trade, 30034.481, 158, P01, S17, 1
P01, Trade, 30035.712, 160, P01, B13, 1
P01, Trade, 30041.481, 166, P01, S08, 1
P01, Trade, 30048.904, 164, P01, B11, 1
P01, Trade, 30052.885, 165, P01, S16, 1
P01, Trade, 30060.769, 159, P01, B17, 1
P01, Trade, 30075.462, 158, P01, S21, 1
P01, Trade, 30078.250, 159, P01, B22, 1
P01, Trade, 30080.615, 152, P01, S17, 1
P01, Trade, 30082.712, 159, P01, B13, 1
P01, Trade, 30088.135, 156, P01, S21, 1
P01, Trade, 30091.058, 161, P01, B04, 1
P01, Trade, 30094.788, 160, P01, S17, 1
P01, Trade, 30099.462, 161, P01, B04, 1
P01, Trade, 30101.058, 161, P01, S11, 1
P01, Trade, 30104.019, 164, P01, B11, 1
P01, Trade, 30108.577, 163, P01, S04, 1
P01, Trade, 30118.288, 161, P01, B14, 1
P01, Trade, 30120.577, 159, P01, S11, 1
P01, Trade, 30127.385, 164, P01, B21, 1
P01, Trade, 30128.615, 164, P01, S12, 1
P01, Trade, 30134.346, 155, P01, B02, 1
P01, Trade, 30138.019, 151, P01, S14, 1
P01, Trade, 30138.750, 160, B00, P01, 1
P01, Trade, 30141.635, 159, P01, S04, 1
P01, Trade, 30144.096, 162, P01, B13, 1
P01, Trade, 30151.231, 164, P01, S09, 1
P01, Trade, 30154.923, 157, P01, B17, 1
P01, Trade, 30163.019, 166, P01, S24, 1
P01, Trade, 30180.577, 160, P01, B19, 1
P01, Trade, 30182.558, 158, P01, S22, 1
P01, Trade, 30187.000, 161, P01, B21, 1
P01, Trade, 30190.346, 160, P01, S15, 1
P01, Trade, 30191.500, 163, P01, B20, 1
P01, Trade, 30199.750, 158, P01, S19, 1
P01, Trade, 30202.654, 160, P01, B17, 1
P01, Trade, 30205.308, 157, P01, S12, 1
P01, Trade, 30212.135, 160, P01, B24, 1
P01, Trade, 30213.788, 158, P01, S07, 1
P01, Trade, 30222.154, 158, P01, B02, 1
P01, Trade, 30227.346, 154, P01, S04, 1
P01, Trade, 30233.481, 163, P01, B05, 1
P01, Trade, 30240.673, 162, P01, S13, 1
P01, Trade, 30243.288, 161, P01, B02, 1
P01, Trade, 30246.442, 159, P01, S05, 1
P01, Trade, 30249.115, 159, P01, B14, 1
P01, Trade, 30251.442, 155, P01, S00, 1
P01, Trade, 30253.596, 159, P01, B21, 1
P01, Trade, 30260.692, 165, P01, S01, 1
P01, Trade, 30265.673, 160, P01, B11, 1
P01, Trade, 30279.346, 170, P01, S02, 1
P01, Trade, 30295.923, 157, P01, B02, 1
P01, Trade, 30300.269, 154, P01, S04, 1
P01, Trade, 30302.442, 161, P01, B06, 1
P01, Trade, 30311.058, 161, P01, S03, 1
P01, Trade, 30325.154, 163, P01, B11, 1
P01, Trade, 30330.346, 160, P01, S05, 1
P01, Trade, 30334.462, 160, P01, B10, 1
P01, Trade, 30343.904, 159, P01, S01, 1
P01, Trade, 30350.596, 153, P01, B09, 1
P01, Trade, 30358.288, 158, P01, S02, 1
P01, Trade, 30362.019, 161, P01, B24, 1
P01, Trade, 30366.712, 165, P01, S05, 1
P01, Trade, 30373.288, 164, P01, B20, 1
P01, Trade, 30375.942, 165, P01, S09, 1
P01, Trade, 30383.712, 161, P01, B09, 1
P01, Trade, 30391.769, 154, P01, S18, 1
P01, Trade, 30401.385, 159, P01, B15, 1
P01, Trade, 30402.827, 158, P01, S15, 1
P01, Trade, 30405.712, 160, P01, B16, 1
P01, Trade, 30422.231, 162, P01, S16, 1
P01, Trade, 30424.365, 164, P01, B09, 1
P01, Trade, 30429.154, 156, P01, S14, 1
P01, Trade, 30437.462, 157, P01, B10, 1
P01, Trade, 30444.365, 158, P01, S00, 1
P01, Trade, 30447.712, 160, P01, B05, 1
P01, Trade, 30450.558, 158, P01, S15, 1
P01, Trade, 30453.077, 157, P01, B23, 1
P01, Trade, 30458.173, 160, P01, S01, 1
P01, Trade, 30466.442, 162, P01, B20, 1
P01, Trade, 30472.865, 163, P01, S00, 1
P01, Trade, 30481.769, 156, P01, B18, 1
P01, Trade, 30489.462, 165, P01, S24, 1
