P00, Trade, 60519.827, 140, P00, S21, 1
P00, Trade, 60523.538, 135, P00, B22, 1
P00, Trade, 60526.673, 127, P00, S08, 1
P00, Trade, 60529.019, 128, P00, B08, 1
P00, Trade, 60532.308, 129, P00, S17, 1
P00, Trade, 60534.192, 122, B18, P00, 1
P00, Trade, 60544.365, 130, P00, S16, 1
P00, Trade, 60553.692, 127, P00, B03, 1
P00, Trade, 60558.827, 121, P00, S20, 1
P00, Trade, 60567.962, 127, P00, B23, 1
P00, Trade, 60582.654, 131, P00, S12, 1
P00, Trade, 60594.327, 132, P00, B00, 1
P00, Trade, 60600.981, 131, P00, S09, 1
P00, Trade, 60609.942, 130, P00, B12, 1
P00, Trade, 60615.462, 125, P00, S17, 1
P00, Trade, 60620.596, 128, P00, B14, 1
P00, Trade, 60627.692, 127, P00, S21, 1
P00, Trade, 60635.365, 128, P00, B13, 1
P00, Trade, 60642.192, 128, P00, S12, 1
P00, Trade, 60644.865, 128, P00, B10, 1
P00, Trade, 60648.904, 123, P00, S20, 1
P00, Trade, 60650.827, 124, P00, B17, 1
P00, Trade, 60654.558, 126, P00, S16, 1
P00, Trade, 60658.615, 131, P00, B19, 1
P00, Trade, 60669.231, 127, P00, S05, 1
P00, Trade, 60677.673, 129, P00, B09, 1
P00, Trade, 60681.615, 126, P00, S20, 1
P00, Trade, 60687.481, 130, P00, B14, 1
P00, Trade, 60696.058, 128, P00, S21, 1
P00, Trade, 60697.712, 131, P00, B24, 1
P00, Trade, 60701.558, 129, P00, S17, 1
P00, Trade, 60704.077, 128, P00, B00, 1
P00, Trade, 60710.827, 133, P00, S12, 1
P00, Trade, 60721.385, 128, P00, B12, 1
P00, Trade, 60722.154, 125, P00, S03, 1
P00, Trade, 60724.500, 126, P00, B19, 1
P00, Trade, 60729.327, 124, P00, S03, 1
P00, Trade, 60731.615, 125, P00, B10, 1
P00, Trade, 60736.942, 128, P00, S14, 1
P00, Trade, 60746.173, 129, P00, B02, 1
P00, Trade, 60749.173, 124, P00, S21, 1
P00, Trade, 60753.923, 126, P00, B10, 1
P00, Trade, 60758.769, 123, P00, S06, 1
P00, Trade, 60760.154, 133, P00, B16, 1
P00, Trade, 60761.462, 118, P00, S16, 1
P00, Trade, 60764.096, 124, P00, B06, 1
P00, Trade, 60768.500, 125, P00, S00, 1
P00, Trade, 60776.038, 126, P00, B23, 1
P00, Trade, 60781.846, 132, P00, S23, 1
P00, Trade, 60786.192, 137, P00, B00, 1
P00, Trade, 60794.519, 127, P00, S06, 1
P00, Trade, 60796.558, 132, P00, B16, 1
P00, Trade, 60799.635, 125, P00, S16, 1
P00, Trade, 60806.250, 131, P00, B01, 1
P00, Trade, 60813.346, 126, P00, S14, 1
P00, Trade, 60816.000, 127, P00, B05, 1
P00, Trade, 60818.635, 129, P00, S02, 1
P00, Trade, 60826.519, 128, P00, B09, 1
P00, Trade, 60834.904, 122, P00, S22, 1
P00, Trade, 60839.635, 124, P00, B12, 1
P00, Trade, 60843.231, 129, P00, S03, 1
P00, Trade, 60845.365, 133, P00, B23, 1
P00, Trade, 60848.442, 126, P00, S16, 1
P00, Trade, 60853.865, 125, P00, B22, 1
P00, Trade, 60856.673, 127, P00, S19, 1
P00, Trade, 60858.346, 129, P00, B23, 1
P00, Trade, 60862.000, 131, P00, S16, 1
P00, Trade, 60880.077, 133, P00, B23, 1
P00, Trade, 60882.308, 133, P00, S06, 1
P00, Trade, 60888.750, 130, P00, B23, 1
P00, Trade, 60908.731, 122, P00, S09, 1
P00, Trade, 60913.519, 124, P00, B23, 1
P00, Trade, 60921.577, 125, P00, S07, 1
P00, Trade, 60937.192, 126, P00, B18, 1
P00, Trade, 60940.115, 121, P00, S19, 1
P00, Trade, 60944.250, 131, P00, B08, 1
P00, Trade, 60951.731, 129, P00, S23, 1
P00, Trade, 60963.731, 126, P00, B06, 1
P00, Trade, 60970.365, 126, P00, S04, 1
P00, Trade, 60981.308, 126, P00, B07, 1
P00, Trade, 60985.538, 128, P00, S19, 1
P00, Trade, 60999.692, 128, P00, B12, 1
P00, Trade, 61006.962, 129, P00, S00, 1
P00, Trade, 61011.250, 128, P00, B01, 1
P00, Trade, 61012.404, 126, P00, S10, 1
P00, Trade, 61020.712, 127, P00, B16, 1
P00, Trade, 61032.019, 130, P00, S05, 1
P00, Trade, 61045.269, 124, P00, B17, 1
P00, Trade, 61048.173, 121, P00, S16, 1
P00, Trade, 61058.673, 127, P00, B13, 1
P00, Trade, 61060.635, 123, P00, S02, 1
P00, Trade, 61063.654, 134, P00, B11, 1
P00, Trade, 61065.577, 128, P00, S16, 1
P00, Trade, 61073.231, 131, P00, B02, 1
P00, Trade, 61078.558, 125, P00, S19, 1
P00, Trade, 61079.346, 125, P00, B14, 1
P00, Trade, 61085.000, 124, P00, S18, 1
P00, Trade, 61087.250, 126, P00, B20, 1
P00, Trade, 61087.981, 125, P00, S17, 1
P00, Trade, 61092.962, 125, P00, B15, 1
P00, Trade, 61099.115, 123, P00, S06, 1
P00, Trade, 61102.692, 131, P00, B04, 1
P00, Trade, 61110.635, 129, P00, S06, 1
P00, Trade, 61116.885, 131, P00, B16, 1
P00, Trade, 61118.096, 128, P00, S19, 1
P00, Trade, 61123.942, 128, P00, B14, 1
P00, Trade, 61134.769, 130, P00, S16, 1
P00, Trade, 61139.731, 130, P00, B16, 1
P00, Trade, 61144.712, 124, P00, S10, 1
P00, Trade, 61148.423, 131, P00, B00, 1
P00, Trade, 61155.481, 128, P00, S14, 1
P00, Trade, 61159.135, 132, P00, B09, 1
P00, Trade, 61162.481, 133, P00, S10, 1
P00, Trade, 61182.154, 128, P00, B23, 1
P00, Trade, 61190.404, 136, P00, S05, 1
P00, Trade, 61193.808, 135, P00, B15, 1
P00, Trade, 61197.827, 128, P00, S09, 1
P00, Trade, 61199.058, 121, P00, B19, 1
P00, Trade, 61203.615, 119, P00, S03, 1
P00, Trade, 61208.000, 133, P00, B00, 1
P00, Trade, 61215.327, 131, P00, S16, 1
P00, Trade, 61219.019, 135, P00, B23, 1
P00, Trade, 61226.423, 132, P00, S01, 1
P00, Trade, 61236.692, 131, P00, B04, 1
P00, Trade, 61239.635, 127, P00, S05, 1
P00, Trade, 61242.692, 128, P00, B08, 1
P00, Trade, 61247.500, 129, P00, S10, 1
P00, Trade, 61250.615, 133, P00, B01, 1
P00, Trade, 61255.192, 132, P00, S14, 1
P00, Trade, 61260.404, 131, P00, B15, 1
P00, Trade, 61263.712, 133, P00, S20, 1
P00, Trade, 61270.654, 132, P00, B04, 1
P00, Trade, 61275.269, 133, P00, S06, 1
P00, Trade, 61280.423, 129, P00, B03, 1
P00, Trade, 61285.096, 123, P00, S11, 1
P00, Trade, 61292.308, 127, P00, B14, 1
P00, Trade, 61296.519, 124, P00, S22, 1
P00, Trade, 61299.058, 129, P00, B13, 1
P00, Trade, 61306.365, 129, P00, S13, 1
P00, Trade, 61313.827, 123, P00, B08, 1
P00, Trade, 61316.288, 122, P00, S06, 1
P00, Trade, 61319.462, 127, P00, B00, 1
P00, Trade, 61323.250, 125, P00, S16, 1
P00, Trade, 61328.250, 128, P00, B10, 1
P00, Trade, 61332.731, 127, P00, S15, 1
P00, Trade, 61339.731, 133, P00, B08, 1
P00, Trade, 61342.365, 128, P00, S04, 1
P00, Trade, 61343.635, 130, P00, B11, 1
P00, Trade, 61345.365, 127, P00, S24, 1
P00, Trade, 61356.096, 130, P00, B11, 1
P00, Trade, 61359.269, 132, P00, S18, 1
P00, Trade, 61367.135, 137, P00, B04, 1
P00, Trade, 61371.173, 130, P00, S05, 1
P00, Trade, 61372.692, 132, P00, B11, 1
P00, Trade, 61377.519, 135, P00, S09, 1
P00, Trade, 61379.327, 135, P00, B13, 1
P00, Trade, 61384.500, 130, P00, S01, 1
P00, Trade, 61390.385, 126, P00, B01, 1
P00, Trade, 61395.442, 127, P00, S00, 1
P00, Trade, 61400.942, 136, P00, B11, 1
P00, Trade, 61406.442, 131, P00, S19, 1
P00, Trade, 61411.404, 129, P00, B10, 1
P00, Trade, 61411.981, 128, P00, S02, 1
P00, Trade, 61413.788, 129, P00, B14, 1
P00, Trade, 61419.385, 127, P00, S10, 1
P00, Trade, 61421.000, 127, P00, B24, 1
P00, Trade, 61423.154, 125, P00, S05, 1
P00, Trade, 61425.462, 128, P00, B07, 1
P00, Trade, 61429.077, 127, P00, S24, 1
P00, Trade, 61441.135, 127, B06, P00, 1
P00, Trade, 61449.673, 131, P00, S15, 1
P00, Trade, 61451.423, 137, P00, B02, 1
P00, Trade, 61462.750, 127, P00, S11, 1
P00, Trade, 61471.135, 127, P00, B01, 1
P00, Trade, 61474.500, 129, P00, S17, 1
P00, Trade, 61483.154, 127, P00, B21, 1
P00, Trade, 61487.019, 135, P00, S18, 1
P00, Trade, 61498.058, 127, P00, B23, 1
P00, Trade, 61498.731, 126, P00, S01, 1
P00, Trade, 61505.904, 127, P00, B06, 1
P00, Trade, 61510.250, 127, P00, S17, 1
P00, Trade, 61512.750, 130, P00, B22, 1
P00, Trade, 61517.000, 127, P00, S19, 1
P00, Trade, 61528.173, 125, P00, B10, 1
P00, Trade, 61534.250, 123, P00, S01, 1
P00, Trade, 61541.135, 132, P00, B17, 1
P00, Trade, 61543.327, 130, P00, S07, 1
P00, Trade, 61548.135, 132, B04, P00, 1
P00, Trade, 61551.846, 127, P00, S07, 1
P00, Trade, 61554.769, 128, P00, B14, 1
P00, Trade, 61556.808, 126, P00, S03, 1
P00, Trade, 61560.712, 126, P00, B06, 1
P00, Trade, 61566.673, 122, P00, S19, 1
P00, Trade, 61571.077, 126, P00, B11, 1
P00, Trade, 61579.500, 126, P00, S17, 1
P00, Trade, 61581.327, 130, P00, B16, 1
P00, Trade, 61586.673, 129, P00, S14, 1
P00, Trade, 61596.173, 129, P00, B14, 1
P00, Trade, 61601.096, 126, P00, S17, 1
P00, Trade, 61604.019, 133, P00, B17, 1
P00, Trade, 61608.923, 124, S01, P00, 1
P00, Trade, 61615.250, 122, P00, B13, 1
P00, Trade, 61623.000, 130, P00, S05, 1
P00, Trade, 61630.462, 125, P00, B20, 1
P00, Trade, 61633.769, 130, P00, S21, 1
P00, Trade, 61638.212, 131, P00, B10, 1
P00, Trade, 61644.654, 129, P00, S05, 1
P00, Trade, 61651.154, 132, P00, B23, 1
P00, Trade, 61656.692, 129, P00, S03, 1
P00, Trade, 61660.365, 125, P00, B00, 1
P00, Trade, 61665.404, 131, P00, S14, 1
P00, Trade, 61667.077, 129, P00, B11, 1
P00, Trade, 61673.308, 126, P00, S09, 1
P00, Trade, 61676.308, 129, P00, B15, 1
P00, Trade, 61688.442, 130, P00, S22, 1
P00, Trade, 61692.519, 125, P00, B02, 1
P00, Trade, 61697.538, 129, P00, S02, 1
P00, Trade, 61709.981, 129, P00, B19, 1
P00, Trade, 61726.365, 124, P00, S03, 1
P00, Trade, 61727.135, 128, P00, B12, 1
P00, Trade, 61732.481, 126, P00, S06, 1
P00, Trade, 61739.115, 131, P00, B22, 1
P00, Trade, 61742.615, 126, P00, S06, 1
P00, Trade, 61744.346, 127, P00, B04, 1
P00, Trade, 61748.212, 125, P00, S20, 1
P00, Trade, 61750.231, 133, P00, B17, 1
P00, Trade, 61756.962, 133, P00, S20, 1
P00, Trade, 61768.077, 129, P00, B21, 1
P00, Trade, 61778.442, 130, P00, S10, 1
P00, Trade, 61784.212, 136, P00, B05, 1
P00, Trade, 61788.519, 131, P00, S04, 1
P00, Trade, 61796.173, 128, P00, B10, 1
P00, Trade, 61801.096, 133, P00, S02, 1
P00, Trade, 61809.423, 133, P00, B17, 1
P00, Trade, 61813.865, 130, P00, S05, 1
P00, Trade, 61817.365, 130, P00, B03, 1
P00, Trade, 61822.346, 129, P00, S23, 1
P00, Trade, 61825.308, 131, P00, B00, 1
P00, Trade, 61833.808, 148, P00, P01, 1
P00, Trade, 61843.135, 129, P00, B00, 1
P00, Trade, 61854.923, 131, P00, S05, 1
P00, Trade, 61857.365, 131, P00, B13, 1
P00, Trade, 61863.058, 128, P00, S17, 1
P00, Trade, 61867.692, 129, P00, B16, 1
P00, Trade, 61870.346, 128, P00, S21, 1
P00, Trade, 61872.404, 130, P00, B20, 1
P00, Trade, 61877.904, 128, P00, S19, 1
P00, Trade, 61883.942, 132, P00, B17, 1
P00, Trade, 61887.615, 127, P00, S17, 1
P00, Trade, 61889.788, 130, P00, B07, 1
P00, Trade, 61894.635, 131, P00, S18, 1
P00, Trade, 61898.019, 133, P00, B23, 1
P00, Trade, 61899.385, 130, P00, S20, 1
P00, Trade, 61905.538, 131, P00, B14, 1
P00, Trade, 61913.423, 130, P00, S10, 1
P00, Trade, 61922.558, 131, P00, B00, 1
P00, Trade, 61928.115, 134, P00, S07, 1
P00, Trade, 61928.673, 135, P00, B00, 1
P00, Trade, 61939.615, 134, P00, S04, 1
P00, Trade, 61941.769, 135, P00, B12, 1
P00, Trade, 61947.865, 131, P00, S12, 1
P00, Trade, 61952.769, 132, P00, B11, 1
P00, Trade, 61964.519, 127, P00, S04, 1
P00, Trade, 61967.731, 127, P00, B17, 1
P00, Trade, 61975.192, 131, P00, S01, 1
P00, Trade, 61977.365, 132, P00, B02, 1
P00, Trade, 61978.827, 135, P00, S18, 1
P00, Trade, 61981.365, 136, P00, B14, 1
P00, Trade, 61986.077, 134, P00, S13, 1
P00, Trade, 61991.327, 131, P00, B00, 1
P00, Trade, 61996.288, 131, P00, S09, 1
P00, Trade, 62001.769, 126, P00, B23, 1
P00, Trade, 62005.846, 124, P00, S06, 1
P00, Trade, 62011.212, 126, P00, B15, 1
P00, Trade, 62019.712, 130, P00, S06, 1
P00, Trade, 62025.596, 133, P00, B18, 1
P00, Trade, 62029.923, 130, P00, S09, 1
P00, Trade, 62034.904, 135, P00, B16, 1
P00, Trade, 62037.288, 130, P00, S13, 1
P00, Trade, 62043.135, 129, P00, B17, 1
P00, Trade, 62050.231, 130, P00, S17, 1
P00, Trade, 62053.423, 135, P00, B05, 1
P00, Trade, 62055.654, 131, P00, S19, 1
P00, Trade, 62057.769, 134, P00, B04, 1
P00, Trade, 62065.962, 129, P00, S02, 1
P00, Trade, 62070.404, 134, P00, B11, 1
P00, Trade, 62076.288, 129, P00, S05, 1
P00, Trade, 62088.673, 127, B07, P00, 1
P00, Trade, 62090.173, 127, P00, S16, 1
P00, Trade, 62093.519, 129, P00, B19, 1
P00, Trade, 62094.885, 125, P00, S22, 1
P00, Trade, 62095.577, 127, P00, B09, 1
P00, Trade, 62097.192, 125, P00, S21, 1
P00, Trade, 62099.423, 122, P00, B21, 1
P00, Trade, 62108.038, 129, P00, S10, 1
P00, Trade, 62111.019, 129, B20, P00, 1
P00, Trade, 62111.712, 127, P00, S08, 1
P00, Trade, 62115.827, 131, P00, B18, 1
P00, Trade, 62119.635, 124, P00, S20, 1
P00, Trade, 62129.846, 132, P00, B11, 1
P00, Trade, 62137.058, 128, P00, S22, 1
P00, Trade, 62141.885, 126, P00, B14, 1
P00, Trade, 62147.135, 142, P00, S14, 1
P00, Trade, 62155.673, 132, P00, B19, 1
P00, Trade, 62161.308, 131, P00, S03, 1
P00, Trade, 62165.615, 131, P00, B07, 1
P00, Trade, 62171.442, 130, P00, S10, 1
P00, Trade, 62180.904, 125, P00, B20, 1
P00, Trade, 62181.538, 124, P00, S13, 1
P00, Trade, 62187.154, 133, P00, B03, 1
P00, Trade, 62191.692, 128, P00, S16, 1
P00, Trade, 62194.481, 131, P00, B23, 1
P00, Trade, 62198.865, 128, P00, S01, 1
P00, Trade, 62203.096, 129, P00, B17, 1
P00, Trade, 62205.288, 128, P00, S02, 1
P00, Trade, 62212.000, 129, P00, B11, 1
P00, Trade, 62215.865, 127, P00, S04, 1
P00, Trade, 62220.250, 134, P00, B24, 1
P00, Trade, 62222.481, 130, P00, S22, 1
P00, Trade, 62229.077, 132, P00, B18, 1
P00, Trade, 62230.308, 130, P00, S17, 1
P00, Trade, 62233.712, 137, P00, B23, 1
P00, Trade, 62236.577, 132, P00, S20, 1
P00, Trade, 62240.288, 132, P00, B24, 1
P00, Trade, 62244.596, 127, P00, S21, 1
P00, Trade, 62247.077, 128, P00, B14, 1
P00, Trade, 62248.673, 124, P00, S04, 1
P00, Trade, 62258.288, 130, P00, B15, 1
P00, Trade, 62262.192, 130, P00, S21, 1
P00, Trade, 62272.577, 128, P00, B13, 1
P00, Trade, 62274.500, 127, P00, S05, 1
P00, Trade, 62278.577, 126, P00, B14, 1
P00, Trade, 62286.635, 126, P00, S02, 1
P00, Trade, 62292.885, 128, P00, B22, 1
P00, Trade, 62297.635, 128, P00, S16, 1
P00, Trade, 62303.731, 129, B01, P00, 1
P00, Trade, 62308.481, 128, P00, S11, 1
P00, Trade, 62316.846, 131, P00, B04, 1
P00, Trade, 62321.019, 124, P00, S17, 1
P00, Trade, 62322.673, 125, P00, B14, 1
P00, Trade, 62326.250, 123, P00, S04, 1
P00, Trade, 62327.904, 125, P00, B09, 1
P00, Trade, 62334.538, 126, P00, S18, 1
P00, Trade, 62344.846, 129, P00, B22, 1
P00, Trade, 62351.019, 121, P00, S24, 1
P00, Trade, 62353.635, 121, P00, B08, 1
P00, Trade, 62356.385, 120, P00, S03, 1
P00, Trade, 62358.558, 127, P00, B09, 1
P00, Trade, 62368.654, 127, P00, S14, 1
P00, Trade, 62373.173, 131, P00, B12, 1
P00, Trade, 62382.673, 129, P00, S15, 1
P00, Trade, 62387.212, 127, P00, B11, 1
P00, Trade, 62392.423, 126, P00, S07, 1
P00, Trade, 62396.288, 134, P00, B03, 1
P00, Trade, 62400.423, 122, P00, S14, 1
P00, Trade, 62403.058, 121, P00, B14, 1
P00, Trade, 62408.500, 125, P00, S22, 1
P00, Trade, 62415.346, 125, P00, B08, 1
P00, Trade, 62419.942, 123, P00, S19, 1
P00, Trade, 62426.596, 128, P00, B23, 1
P00, Trade, 62434.500, 121, P00, S10, 1
P00, Trade, 62438.769, 121, B06, P00, 1
P00, Trade, 62443.077, 122, P00, S15, 1
P00, Trade, 62452.788, 123, P00, B17, 1
P00, Trade, 62460.923, 122, P00, S09, 1
P00, Trade, 62464.365, 125, P00, B04, 1
P00, Trade, 62474.212, 131, P00, S00, 1
P00, Trade, 62481.327, 123, P00, B17, 1
P00, Trade, 62490.615, 126, P00, S02, 1
P00, Trade, 62492.096, 128, P00, B09, 1
P00, Trade, 62500.462, 128, P00, S21, 1
P00, Trade, 62510.327, 122, P00, B03, 1
P00, Trade, 62516.423, 121, P00, S08, 1
P00, Trade, 62519.962, 126, B06, P00, 1
P00, Trade, 62521.769, 126, P00, S01, 1
P00, Trade, 62526.942, 118, P00, B21, 1
P00, Trade, 62543.365, 125, P00, S22, 1
P00, Trade, 62549.538, 127, P00, B04, 1
P00, Trade, 62556.712, 125, P00, S21, 1
P00, Trade, 62561.058, 127, P00, B14, 1
P00, Trade, 62564.173, 121, P00, S14, 1
P00, Trade, 62569.154, 123, P00, B17, 1
P00, Trade, 62570.115, 123, P00, S10, 1
P00, Trade, 62577.365, 124, P00, B18, 1
P00, Trade, 62579.981, 125, P00, S22, 1
P00, Trade, 62584.000, 125, P00, B02, 1
P00, Trade, 62586.250, 121, P00, S22, 1
P00, Trade, 62596.788, 128, P00, B23, 1
P00, Trade, 62597.635, 125, P00, S23, 1
P00, Trade, 62600.173, 128, P00, B00, 1
P00, Trade, 62602.115, 128, P00, S07, 1
P00, Trade, 62609.827, 122, P00, B13, 1
P00, Trade, 62615.404, 123, P00, S12, 1
P00, Trade, 62623.308, 126, P00, B19, 1
P00, Trade, 62626.269, 124, P00, S19, 1
P00, Trade, 62634.462, 127, P00, B24, 1
P00, Trade, 62640.404, 123, P00, S22, 1
P00, Trade, 62641.038, 124, P00, B15, 1
P00, Trade, 62641.481, 123, P00, S07, 1
P00, Trade, 62645.846, 121, P00, B14, 1
P00, Trade, 62652.481, 122, P00, S05, 1
P00, Trade, 62654.904, 125, P00, B23, 1
P00, Trade, 62659.750, 124, P00, S04, 1
P00, Trade, 62661.173, 128, P00, B02, 1
P00, Trade, 62664.827, 125, P00, S24, 1
P00, Trade, 62671.212, 128, P00, B00, 1
P00, Trade, 62674.885, 120, P00, S16, 1
P00, Trade, 62677.038, 125, P00, B22, 1
P00, Trade, 62682.769, 123, P00, S21, 1
P00, Trade, 62689.212, 126, P00, B23, 1
P00, Trade, 62690.596, 123, P00, S09, 1
P00, Trade, 62695.885, 129, P00, B03, 1
P00, Trade, 62703.865, 120, P00, S19, 1
P00, Trade, 62706.212, 122, P00, B23, 1
P00, Trade, 62713.019, 126, P00, S08, 1
P00, Trade, 62716.788, 129, P00, B17, 1
P00, Trade, 62720.423, 122, P00, S24, 1
P00, Trade, 62724.192, 122, P00, B09, 1
P00, Trade, 62729.769, 126, P00, S04, 1
P00, Trade, 62743.481, 129, P00, B14, 1
P00, Trade, 62746.731, 130, P00, S24, 1
P00, Trade, 62755.154, 131, P00, B04, 1
P00, Trade, 62756.115, 127, P00, S17, 1
P00, Trade, 62765.558, 128, P00, B22, 1
P00, Trade, 62770.096, 127, P00, S23, 1
P00, Trade, 62774.288, 129, P00, B00, 1
P00, Trade, 62776.135, 127, P00, S10, 1
P00, Trade, 62778.173, 128, P00, B08, 1
P00, Trade, 62783.115, 129, P00, S13, 1
P00, Trade, 62793.096, 127, P00, B13, 1
P00, Trade, 62797.538, 123, P00, S11, 1
P00, Trade, 62805.615, 123, P00, B05, 1
P00, Trade, 62811.923, 125, P00, S06, 1
P00, Trade, 62814.846, 127, P00, B00, 1
P00, Trade, 62825.115, 123, P00, S19, 1
P00, Trade, 62831.481, 131, P00, B14, 1
P00, Trade, 62834.346, 127, S04, P00, 1
P00, Trade, 62839.673, 127, P00, B02, 1
P00, Trade, 62843.173, 127, P00, S18, 1
P00, Trade, 62845.981, 128, P00, B20, 1
P00, Trade, 62846.115, 127, P00, S08, 1
P00, Trade, 62848.500, 130, P00, B11, 1
P00, Trade, 62850.654, 123, P00, S16, 1
P00, Trade, 62861.058, 129, P00, B20, 1
P00, Trade, 62864.288, 119, P00, S14, 1
P00, Trade, 62869.135, 117, P00, B14, 1
P00, Trade, 62875.115, 132, P00, S06, 1
P00, Trade, 62883.135, 124, P00, B07, 1
P00, Trade, 62885.115, 121, P00, S16, 1
P00, Trade, 62885.769, 125, P00, B16, 1
P00, Trade, 62886.712, 123, P00, S14, 1
P00, Trade, 62888.923, 125, P00, B13, 1
P00, Trade, 62896.192, 128, P00, S14, 1
P00, Trade, 62898.865, 130, P00, B23, 1
P00, Trade, 62901.000, 119, P00, S16, 1
P00, Trade, 62907.885, 123, P00, B22, 1
P00, Trade, 62911.115, 123, P00, S22, 1
P00, Trade, 62912.827, 126, P00, B21, 1
P00, Trade, 62921.250, 122, P00, S14, 1
P00, Trade, 62930.769, 130, P00, B00, 1
P00, Trade, 62935.654, 128, P00, S16, 1
P00, Trade, 62943.942, 127, P00, B17, 1
P00, Trade, 62949.212, 125, P00, S16, 1
P00, Trade, 62958.942, 126, P00, B13, 1
P00, Trade, 62967.192, 124, P00, S14, 1
P00, Trade, 62973.769, 112, P00, B00, 1
P00, Trade, 62988.096, 125, P00, S10, 1
P00, Trade, 62990.981, 128, P00, B04, 1
P00, Trade, 62994.346, 125, P00, S14, 1
P00, Trade, 62996.596, 125, P00, B18, 1
P00, Trade, 62999.327, 125, P00, S12, 1
P00, Trade, 63000.981, 128, P00, B05, 1
P00, Trade, 63004.135, 129, P00, S16, 1
P00, Trade, 63006.538, 130, P00, B15, 1
P00, Trade, 63008.404, 130, P00, S22, 1
P00, Trade, 63014.192, 129, P00, B24, 1
P00, Trade, 63021.115, 126, P00, S14, 1
P00, Trade, 63023.077, 130, P00, B00, 1
P00, Trade, 63024.731, 129, P00, S17, 1
P00, Trade, 63030.423, 130, P00, B04, 1
P00, Trade, 63033.519, 129, P00, S09, 1
P00, Trade, 63044.173, 127, P00, B23, 1
P00, Trade, 63045.462, 124, P00, S19, 1
P00, Trade, 63048.712, 131, P00, B08, 1
P00, Trade, 63051.250, 130, P00, S07, 1
P00, Trade, 63057.731, 128, P00, B16, 1
P00, Trade, 63059.942, 125, P00, S01, 1
P00, Trade, 63062.615, 126, P00, B02, 1
P00, Trade, 63069.596, 127, P00, S04, 1
P00, Trade, 63073.519, 132, P00, B14, 1
P00, Trade, 63075.269, 125, P00, S11, 1
P00, Trade, 63076.808, 131, P00, B08, 1
P00, Trade, 63080.231, 128, P00, S06, 1
P00, Trade, 63082.404, 132, P00, B23, 1
P00, Trade, 63084.404, 128, P00, S17, 1
P00, Trade, 63091.519, 122, P00, B17, 1
P00, Trade, 63100.173, 124, P00, S19, 1
P00, Trade, 63110.385, 123, P00, B22, 1
P00, Trade, 63119.327, 132, P00, S07, 1
P00, Trade, 63128.558, 133, P00, B00, 1
P00, Trade, 63134.019, 130, P00, S17, 1
P00, Trade, 63136.500, 132, P00, B16, 1
P00, Trade, 63139.750, 130, P00, S20, 1
P00, Trade, 63142.962, 133, P00, B23, 1
P00, Trade, 63143.577, 123, P00, S19, 1
P00, Trade, 63155.462, 137, P00, B02, 1
P00, Trade, 63157.000, 136, P00, S01, 1
P00, Trade, 63162.404, 132, P00, B08, 1
P00, Trade, 63163.962, 129, P00, S10, 1
P00, Trade, 63169.173, 131, P00, B00, 1
P00, Trade, 63172.404, 129, P00, S00, 1
P00, Trade, 63177.135, 130, P00, B09, 1
P00, Trade, 63182.192, 125, P00, S05, 1
P00, Trade, 63191.327, 125, P00, B12, 1
P00, Trade, 63196.308, 130, P00, S08, 1
P00, Trade, 63204.192, 130, P00, B13, 1
P00, Trade, 63209.673, 126, P00, S16, 1
P00, Trade, 63212.269, 125, P00, B14, 1
P00, Trade, 63214.519, 120, P00, S17, 1
P00, Trade, 63218.731, 121, P00, B06, 1
P00, Trade, 63221.865, 126, P00, S09, 1
P00, Trade, 63225.173, 131, P00, B02, 1
P00, Trade, 63229.115, 123, P00, S14, 1
P00, Trade, 63232.365, 128, P00, B15, 1
P00, Trade, 63235.462, 127, P00, S07, 1
P00, Trade, 63238.846, 125, P00, B07, 1
P00, Trade, 63241.154, 122, P00, S16, 1
P00, Trade, 63243.981, 129, P00, B02, 1
P00, Trade, 63244.481, 128, P00, S09, 1
P00, Trade, 63253.846, 132, P00, B17, 1
P00, Trade, 63257.788, 129, P00, S21, 1
P00, Trade, 63264.135, 126, P00, B07, 1
P00, Trade, 63274.577, 129, P00, S03, 1
P00, Trade, 63279.288, 131, P00, B08, 1
P00, Trade, 63291.135, 125, P00, S00, 1
P00, Trade, 63294.192, 126, P00, B03, 1
P00, Trade, 63298.000, 127, P00, S20, 1
P00, Trade, 63306.692, 127, P00, B11, 1
P00, Trade, 63309.481, 124, P00, S02, 1
P00, Trade, 63315.904, 127, P00, B22, 1
P00, Trade, 63316.865, 126, P00, S05, 1
P00, Trade, 63321.654, 128, P00, B18, 1
P00, Trade, 63326.827, 126, P00, S04, 1
P00, Trade, 63337.423, 130, P00, B13, 1
P00, Trade, 63342.635, 127, P00, S20, 1
P00, Trade, 63351.500, 128, P00, B04, 1
P00, Trade, 63356.788, 128, P00, S11, 1
P00, Trade, 63358.423, 130, P00, B03, 1
P00, Trade, 63363.558, 129, P00, S21, 1
P00, Trade, 63367.615, 134, P00, B13, 1
P00, Trade, 63369.731, 131, P00, S24, 1
P00, Trade, 63381.712, 133, P00, B06, 1
P00, Trade, 63386.077, 133, P00, S00, 1
P00, Trade, 63390.000, 121, P00, B11, 1
P00, Trade, 63398.538, 129, P00, S04, 1
P00, Trade, 63400.404, 130, P00, B08, 1
P00, Trade, 63402.712, 126, P00, S00, 1
P00, Trade, 63415.827, 126, P00, B14, 1
P00, Trade, 63419.538, 119, P00, S14, 1
P00, Trade, 63427.038, 123, P00, B14, 1
