B00, 100
B00, Trade, 85166.096, 136, B00, S13, 1
S14, Trade, 85758.750, 131, B21, S14, 1
S14, Trade, 85773.308, 134, P00, S14, 1
S14, Trade, 85779.538, 130, B17, S14, 1
S14, Trade, 85785.904, 128, B03, S14, 1
S14, Trade, 85799.019, 128, B20, S14, 1
S14, Trade, 85804.269, 131, B23, S14, 1
S14, Trade, 85814.038, 132, B22, S14, 1
S14, Trade, 85832.269, 131, B24, S14, 1
S14, Trade, 85836.327, 128, B13, S14, 1
S14, Trade, 85857.385, 134, S14, B23, 1
S14, Trade, 85879.385, 125, S14, B00, 1
S14, Trade, 85891.231, 124, B01, S14, 1
S14, Trade, 85893.692, 129, B10, S14, 1
S14, Trade, 85909.327, 125, B08, S14, 1
S14, Trade, 85915.404, 129, B14, S14, 1
S14, Trade, 85928.058, 129, B15, S14, 1
S14, Trade, 85940.750, 134, B24, S14, 1
S14, Trade, 85960.192, 122, B06, S14, 1
S14, Trade, 85972.365, 125, S14, B18, 1
S14, Trade, 85980.038, 130, B15, S14, 1
S14, Trade, 85989.212, 122, B24, S14, 1
S14, Trade, 86000.135, 125, P00, S14, 1
S14, Trade, 86013.462, 131, S14, B05, 1
S14, Trade, 86026.519, 131, B03, S14, 1
S14, Trade, 86036.615, 128, B00, S14, 1
S14, Trade, 86050.346, 131, B13, S14, 1
S14, Trade, 86062.288, 129, B07, S14, 1
S14, Trade, 86072.788, 130, B17, S14, 1
S14, Trade, 86076.462, 128, B10, S14, 1
S14, Trade, 86090.308, 129, P00, S14, 1
S14, Trade, 86094.442, 129, B24, S14, 1
S14, Trade, 86112.923, 133, B15, S14, 1
S14, Trade, 86128.942, 130, S14, B21, 1
S14, Trade, 86131.558, 126, B22, S14, 1
S14, Trade, 86134.596, 128, B05, S14, 1
S14, Trade, 86150.846, 136, S14, B08, 1
S14, Trade, 86158.615, 128, S14, B12, 1
S14, Trade, 86173.481, 130, B04, S14, 1
S14, Trade, 86179.346, 130, P00, S14, 1
S14, Trade, 86202.192, 124, S14, B15, 1
S14, Trade, 86206.327, 131, P00, S14, 1
S14, Trade, 86237.173, 137, S14, B05, 1
S14, Trade, 86250.442, 136, S14, B00, 1
S14, Trade, 86257.154, 126, B13, S14, 1
S14, Trade, 86269.654, 126, P00, S14, 1
S14, Trade, 86298.423, 128, B04, S14, 1
S14, Trade, 86309.096, 133, P00, S14, 1
S14, Trade, 86321.038, 132, P00, S14, 1
S14, Trade, 86326.846, 130, B01, S14, 1
S14, Trade, 86345.173, 132, S14, B17, 1
S14, Trade, 86347.288, 124, B22, S14, 1
S14, Trade, 86369.615, 124, B02, S14, 1
S14, Trade, 86378.692, 127, B10, S14, 1
S14, Trade, 86395.827, 127, B20, S14, 1
S15, 100
S15, Trade, 85111.385, 130, S15, B14, 1
S15, Trade, 85124.615, 132, S15, B11, 1
S15, Trade, 85131.288, 136, S15, B04, 1
S15, Trade, 85135.096, 130, B24, S15, 1
S15, Trade, 85150.692, 132, B13, S15, 1
S15, Trade, 85161.135, 130, S15, B18, 1
S15, Trade, 85177.692, 129, S15, B24, 1
S15, Trade, 85185.712, 126, B21, S15, 1
S15, Trade, 85205.038, 134, S15, B14, 1
S15, Trade, 85217.404, 127, S15, B17, 1
S15, Trade, 85232.096, 131, S15, B12, 1
S15, Trade, 85242.077, 133, B15, S15, 1
S15, Trade, 85267.231, 131, S15, B16, 1
S15, Trade, 85275.962, 124, B23, S15, 1
S15, Trade, 85285.058, 133, S15, B19, 1
S15, Trade, 85293.962, 129, B15, S15, 1
S15, Trade, 85313.269, 131, S15, B10, 1
S15, Trade, 85325.712, 133, S15, B00, 1
S15, Trade, 85332.519, 133, B17, S15, 1
S15, Trade, 85340.635, 127, B04, S15, 1
S15, Trade, 85354.058, 131, S15, B05, 1
S15, Trade, 85357.173, 126, B02, S15, 1
S15, Trade, 85372.135, 130, S15, B18, 1
S15, Trade, 85375.750, 133, B03, S15, 1
S15, Trade, 85395.269, 142, S15, B01, 1
S15, Trade, 85398.269, 140, B08, S15, 1
S15, Trade, 85413.385, 130, S15, B07, 1
S15, Trade, 85421.212, 130, S15, B11, 1
S15, Trade, 85431.519, 135, B01, S15, 1
S15, Trade, 85439.654, 135, S15, B15, 1
S15, Trade, 85453.019, 135, S15, B03, 1
S15, Trade, 85470.096, 132, B06, S15, 1
S15, Trade, 85481.192, 140, S15, B07, 1
S15, Trade, 85486.019, 130, B04, S15, 1
S15, Trade, 85494.577, 122, B22, S15, 1
S15, Trade, 85513.154, 120, B02, S15, 1
S15, Trade, 85518.577, 130, P00, S15, 1
S15, Trade, 85542.269, 132, B11, S15, 1
S15, Trade, 85549.135, 131, S15, B06, 1
S15, Trade, 85556.731, 132, S15, B06, 1
S15, Trade, 85573.577, 131, S15, B16, 1
S15, Trade, 85582.692, 124, B06, S15, 1
S15, Trade, 85588.038, 122, S15, B16, 1
S15, Trade, 85605.173, 146, S15, B19, 1
S15, Trade, 85622.019, 124, B16, S15, 1
S15, Trade, 85635.673, 135, S15, B01, 1
S15, Trade, 85642.731, 131, B00, S15, 1
S15, Trade, 85660.558, 131, B22, S15, 1
S15, Trade, 85668.846, 124, S15, B09, 1
S15, Trade, 85683.673, 128, B24, S15, 1
S15, Trade, 85700.635, 127, S15, B03, 1
S15, Trade, 85712.846, 129, B23, S15, 1
S15, Trade, 85742.558, 131, B10, S15, 1
S15, Trade, 85751.519, 134, P00, S15, 1
S15, Trade, 85754.673, 133, S15, B08, 1
S15, Trade, 85771.731, 132, B07, S15, 1
S15, Trade, 85784.173, 132, S15, B04, 1
S15, Trade, 85792.385, 123, B10, S15, 1
S15, Trade, 85800.038, 130, S15, B16, 1
S15, Trade, 85807.462, 133, S15, B05, 1
S15, Trade, 85824.442, 133, S15, B24, 1
S15, Trade, 85838.635, 126, B22, S15, 1
S15, Trade, 85862.904, 130, S15, B03, 1
S15, Trade, 85872.923, 127, B02, S15, 1
S15, Trade, 85922.288, 131, B24, S15, 1
S15, Trade, 85930.904, 130, S15, B05, 1
S15, Trade, 85945.750, 128, P00, S15, 1
S15, Trade, 85956.673, 137, B23, S15, 1
S15, Trade, 85967.731, 119, B01, S15, 1
S15, Trade, 85988.712, 125, S15, B06, 1
S15, Trade, 85994.769, 124, B14, S15, 1
S15, Trade, 86027.115, 137, S15, B04, 1
S15, Trade, 86032.058, 126, B02, S15, 1
S15, Trade, 86042.154, 131, S15, B16, 1
S15, Trade, 86058.904, 130, B10, S15, 1
S15, Trade, 86078.442, 127, P00, S15, 1
S15, Trade, 86103.442, 130, S15, B09, 1
S15, Trade, 86114.442, 138, S15, B04, 1
S15, Trade, 86136.538, 129, B01, S15, 1
S15, Trade, 86159.173, 132, S15, B09, 1
S15, Trade, 86163.192, 127, B07, S15, 1
S15, Trade, 86167.635, 131, S15, B03, 1
S15, Trade, 86174.000, 129, B01, S15, 1
S15, Trade, 86190.846, 126, S15, B01, 1
S15, Trade, 86200.423, 125, S15, B03, 1
S15, Trade, 86209.731, 130, B03, S15, 1
S15, Trade, 86236.462, 130, B12, S15, 1
S15, Trade, 86242.673, 135, B21, S15, 1
S15, Trade, 86245.308, 136, S15, B11, 1
S15, Trade, 86279.212, 130, S15, B19, 1
S15, Trade, 86298.769, 132, S15, B06, 1
S15, Trade, 86301.750, 128, B18, S15, 1
S15, Trade, 86309.173, 133, B13, S15, 1
S15, Trade, 86327.173, 129, B20, S15, 1
S15, Trade, 86341.096, 128, S15, B12, 1
S15, Trade, 86352.769, 127, B08, S15, 1
S15, Trade, 86361.769, 133, S15, B14, 1
S15, Trade, 86369.462, 125, B20, S15, 1
S15, Trade, 86382.692, 131, S15, B20, 1
S15, Trade, 86385.885, 129, B24, S15, 1
S16, 100
S16, Trade, 85111.885, 128, P00, S16, 1
S16, Trade, 85118.692, 133, S16, B09, 1
S16, Trade, 85123.096, 130, B06, S16, 1
S16, Trade, 85135.327, 129, B01, S16, 1
S16, Trade, 85154.654, 118, B15, S16, 1
S16, Trade, 85178.615, 125, B12, S16, 1
S16, Trade, 85187.154, 133, S16, B17, 1
S16, Trade, 85198.673, 130, B06, S16, 1
S16, Trade, 85215.154, 126, B17, S16, 1
S16, Trade, 85234.288, 130, S16, B18, 1
S16, Trade, 85254.058, 130, B21, S16, 1
S16, Trade, 85285.192, 128, B06, S16, 1
S16, Trade, 85297.462, 132, S16, B00, 1
S16, Trade, 85313.596, 130, B13, S16, 1
S16, Trade, 85321.596, 126, B23, S16, 1
S16, Trade, 85350.135, 132, S16, B14, 1
S16, Trade, 85356.442, 129, B07, S16, 1
S16, Trade, 85365.635, 126, B21, S16, 1
S16, Trade, 85376.788, 133, B15, S16, 1
S16, Trade, 85390.269, 128, S16, B21, 1
S16, Trade, 85397.442, 146, B07, S16, 1
S16, Trade, 85411.442, 128, S16, B24, 1
S16, Trade, 85416.346, 127, B01, S16, 1
S16, Trade, 85427.096, 130, S16, B17, 1
S16, Trade, 85445.519, 129, B18, S16, 1
S16, Trade, 85457.635, 131, S16, B15, 1
S16, Trade, 85471.327, 130, B15, S16, 1
S16, Trade, 85477.288, 125, S16, B02, 1
S16, Trade, 85489.558, 130, B03, S16, 1
S16, Trade, 85502.500, 126, B13, S16, 1
S16, Trade, 85511.442, 128, S16, B24, 1
S16, Trade, 85523.115, 128, S16, B07, 1
S16, Trade, 85534.346, 131, S16, B17, 1
S16, Trade, 85543.346, 133, B23, S16, 1
S16, Trade, 85548.365, 131, B17, S16, 1
S16, Trade, 85569.596, 128, S16, B19, 1
S16, Trade, 85576.135, 127, S16, B00, 1
S16, Trade, 85591.731, 122, P00, S16, 1
S16, Trade, 85599.596, 130, S16, B19, 1
S16, Trade, 85613.404, 134, B03, S16, 1
S16, Trade, 85631.423, 129, B21, S16, 1
S16, Trade, 85638.942, 130, P00, S16, 1
S16, Trade, 85663.769, 131, S16, B12, 1
S16, Trade, 85674.827, 128, B17, S16, 1
S16, Trade, 85691.346, 137, S16, B11, 1
S16, Trade, 85704.692, 124, B07, S16, 1
S16, Trade, 85716.596, 128, B20, S16, 1
S16, Trade, 85727.942, 129, S16, B15, 1
S16, Trade, 85739.596, 129, B13, S16, 1
S16, Trade, 85747.827, 132, S16, B03, 1
S16, Trade, 85760.558, 133, S16, B05, 1
S16, Trade, 85765.462, 124, B00, S16, 1
S16, Trade, 85780.865, 132, S16, B24, 1
S16, Trade, 85794.692, 127, S16, B22, 1
S16, Trade, 85816.327, 126, B18, S16, 1
S16, Trade, 85837.827, 127, B06, S16, 1
S16, Trade, 85854.115, 134, S16, B01, 1
S16, Trade, 85859.481, 125, B07, S16, 1
S16, Trade, 85875.769, 125, B17, S16, 1
S16, Trade, 85902.327, 127, B03, S16, 1
S16, Trade, 85911.942, 127, P00, S16, 1
S16, Trade, 85919.692, 132, S16, B16, 1
S16, Trade, 85930.231, 130, S16, B11, 1
S16, Trade, 85934.846, 126, B08, S16, 1
S16, Trade, 85959.712, 132, B13, S16, 1
S16, Trade, 85972.788, 126, S16, B12, 1
S16, Trade, 85981.250, 137, S16, B00, 1
S16, Trade, 85988.212, 124, B04, S16, 1
S16, Trade, 86001.731, 131, S16, B16, 1
S16, Trade, 86015.269, 129, B00, S16, 1
S16, Trade, 86031.615, 129, B15, S16, 1
S16, Trade, 86040.962, 131, B15, S16, 1
S16, Trade, 86049.981, 133, B24, S16, 1
S16, Trade, 86079.423, 126, B20, S16, 1
S16, Trade, 86090.962, 132, S16, B07, 1
S16, Trade, 86100.981, 126, S16, B00, 1
S16, Trade, 86112.769, 133, B23, S16, 1
S16, Trade, 86125.308, 127, S16, B03, 1
S16, Trade, 86137.231, 127, B17, S16, 1
S16, Trade, 86146.173, 130, B21, S16, 1
S16, Trade, 86162.115, 134, S16, B19, 1
S16, Trade, 86165.423, 130, S16, B10, 1
S16, Trade, 86183.750, 131, S16, B16, 1
S16, Trade, 86189.288, 129, P00, S16, 1
S16, Trade, 86208.423, 134, S16, B10, 1
S16, Trade, 86221.846, 123, B13, S16, 1
S16, Trade, 86223.885, 126, B17, S16, 1
S16, Trade, 86236.558, 130, B08, S16, 1
S16, Trade, 86259.442, 131, S16, B09, 1
S16, Trade, 86278.500, 129, S16, B09, 1
S16, Trade, 86282.808, 133, S16, B22, 1
S16, Trade, 86294.212, 130, B10, S16, 1
S16, Trade, 86309.846, 133, B18, S16, 1
S16, Trade, 86322.942, 132, B08, S16, 1
S16, Trade, 86335.077, 128, S16, B15, 1
S16, Trade, 86337.250, 126, S16, B13, 1
S16, Trade, 86349.519, 126, B10, S16, 1
S16, Trade, 86363.615, 136, S16, B16, 1
S16, Trade, 86365.846, 128, B21, S16, 1
S16, Trade, 86388.981, 124, B21, S16, 1
S17, 100
S17, Trade, 85103.481, 140, S17, B06, 1
S17, Trade, 85113.827, 129, S17, B11, 1
S17, Trade, 85127.462, 134, S17, B05, 1
S17, Trade, 85131.481, 134, B13, S17, 1
S17, Trade, 85149.000, 136, S17, B20, 1
S17, Trade, 85150.538, 132, B01, S17, 1
S17, Trade, 85164.788, 137, S17, B09, 1
S17, Trade, 85171.346, 127, B20, S17, 1
S17, Trade, 85183.500, 126, B07, S17, 1
S17, Trade, 85193.096, 130, S17, B08, 1
S17, Trade, 85215.808, 130, S17, B01, 1
S17, Trade, 85229.788, 133, S17, B22, 1
S17, Trade, 85241.404, 134, S17, B16, 1
S17, Trade, 85245.673, 132, P00, S17, 1
S17, Trade, 85264.423, 135, S17, B00, 1
S17, Trade, 85266.058, 126, S17, B05, 1
S17, Trade, 85286.096, 128, B24, S17, 1
S17, Trade, 85302.212, 136, S17, B14, 1
S17, Trade, 85321.442, 132, S17, B01, 1
S17, Trade, 85324.596, 129, B15, S17, 1
S17, Trade, 85335.212, 128, B12, S17, 1
S17, Trade, 85357.596, 125, B03, S17, 1
S17, Trade, 85367.538, 135, S17, B22, 1
S17, Trade, 85374.731, 124, B24, S17, 1
S17, Trade, 85394.231, 133, S17, B22, 1
S17, Trade, 85419.077, 127, B10, S17, 1
S17, Trade, 85423.462, 131, S17, B20, 1
S17, Trade, 85433.192, 133, B24, S17, 1
S17, Trade, 85458.442, 131, B18, S17, 1
S17, Trade, 85468.654, 134, S17, B02, 1
S17, Trade, 85478.692, 132, S17, B08, 1
S17, Trade, 85500.462, 121, B18, S17, 1
S17, Trade, 85516.750, 133, S17, B18, 1
S17, Trade, 85525.327, 126, B06, S17, 1
S17, Trade, 85537.654, 137, S17, B00, 1
S17, Trade, 85556.808, 133, S17, B18, 1
S17, Trade, 85566.885, 124, S17, B11, 1
S17, Trade, 85586.596, 121, B21, S17, 1
S17, Trade, 85595.385, 137, S17, B06, 1
S17, Trade, 85621.692, 126, B11, S17, 1
S17, Trade, 85637.423, 138, S17, B03, 1
S17, Trade, 85666.000, 130, B01, S17, 1
S17, Trade, 85687.923, 133, S17, B03, 1
S17, Trade, 85692.192, 129, B07, S17, 1
S17, Trade, 85698.596, 120, B01, S17, 1
S17, Trade, 85718.442, 130, S17, B14, 1
S17, Trade, 85722.115, 126, B23, S17, 1
S17, Trade, 85737.827, 134, S17, B12, 1
S17, Trade, 85746.019, 129, B06, S17, 1
S17, Trade, 85759.904, 130, B03, S17, 1
S17, Trade, 85782.231, 128, B11, S17, 1
S17, Trade, 85788.365, 127, S17, B13, 1
S17, Trade, 85805.981, 134, S17, B15, 1
S17, Trade, 85806.692, 132, P00, S17, 1
S17, Trade, 85815.750, 128, B07, S17, 1
S17, Trade, 85833.712, 135, S17, B05, 1
S17, Trade, 85848.212, 132, S17, B23, 1
S17, Trade, 85851.846, 129, B04, S17, 1
S17, Trade, 85855.558, 134, S17, B14, 1
S17, Trade, 85867.269, 130, S17, B13, 1
S17, Trade, 85881.231, 137, S17, B14, 1
S17, Trade, 85889.192, 122, B24, S17, 1
S17, Trade, 85908.462, 127, B13, S17, 1
S17, Trade, 85923.865, 134, S17, B03, 1
S17, Trade, 85929.308, 126, B02, S17, 1
S17, Trade, 85949.019, 135, S17, B11, 1
S17, Trade, 85952.269, 135, B17, S17, 1
S17, Trade, 85962.500, 122, B12, S17, 1
S17, Trade, 85968.346, 121, S17, B17, 1
S17, Trade, 85990.096, 123, B23, S17, 1
S17, Trade, 86002.500, 132, S17, B07, 1
S17, Trade, 86008.635, 122, B05, S17, 1
S17, Trade, 86019.038, 129, B15, S17, 1
S17, Trade, 86034.808, 131, S17, B05, 1
S17, Trade, 86041.923, 130, B06, S17, 1
S17, Trade, 86056.038, 131, S17, B00, 1
S17, Trade, 86074.596, 129, B24, S17, 1
S17, Trade, 86087.577, 128, B14, S17, 1
S17, Trade, 86102.212, 129, S17, B17, 1
S17, Trade, 86112.808, 132, B01, S17, 1
S17, Trade, 86119.231, 129, S17, B00, 1
S17, Trade, 86139.404, 131, S17, B08, 1
S17, Trade, 86151.173, 135, B10, S17, 1
S17, Trade, 86157.404, 129, S17, B03, 1
S17, Trade, 86203.577, 131, S17, B11, 1
S17, Trade, 86208.096, 131, B22, S17, 1
S17, Trade, 86223.654, 127, B10, S17, 1
S17, Trade, 86227.942, 128, P00, S17, 1
S17, Trade, 86249.692, 133, B10, S17, 1
S17, Trade, 86265.596, 129, S17, B18, 1
S17, Trade, 86279.596, 134, S17, B24, 1
S17, Trade, 86287.481, 126, B01, S17, 1
S17, Trade, 86306.712, 132, S17, B12, 1
S17, Trade, 86319.942, 134, S17, B15, 1
S17, Trade, 86326.731, 131, P00, S17, 1
S17, Trade, 86339.577, 129, S17, B16, 1
S17, Trade, 86346.077, 133, S17, B05, 1
S17, Trade, 86365.923, 135, S17, B00, 1
S17, Trade, 86382.173, 126, B01, S17, 1
S17, Trade, 86391.442, 133, S17, B03, 1
S18, 100
S18, Trade, 85104.769, 133, B15, S18, 1
S18, Trade, 85115.827, 130, S18, B21, 1
S18, Trade, 85132.442, 144, S18, B22, 1
S18, Trade, 85138.385, 128, B15, S18, 1
S18, Trade, 85154.885, 123, S18, B03, 1
S18, Trade, 85161.288, 128, B21, S18, 1
S18, Trade, 85166.019, 137, S18, B21, 1
S18, Trade, 85181.481, 122, P00, S18, 1
S18, Trade, 85186.500, 125, B20, S18, 1
S18, Trade, 85193.288, 130, S18, B07, 1
S18, Trade, 85209.404, 131, S18, B06, 1
S18, Trade, 85221.385, 126, B13, S18, 1
S18, Trade, 85232.635, 131, S18, B16, 1
S18, Trade, 85235.923, 127, B13, S18, 1
S18, Trade, 85256.635, 131, S18, B16, 1
S18, Trade, 85267.058, 130, S18, B11, 1
S18, Trade, 85288.481, 132, B21, S18, 1
S18, Trade, 85307.673, 129, B23, S18, 1
S18, Trade, 85339.115, 134, S18, B19, 1
S18, Trade, 85344.250, 125, B20, S18, 1
S18, Trade, 85365.712, 134, S18, B01, 1
S18, Trade, 85382.308, 126, B24, S18, 1
S18, Trade, 85391.173, 127, B24, S18, 1
S18, Trade, 85407.827, 129, P00, S18, 1
S18, Trade, 85416.577, 125, B02, S18, 1
S18, Trade, 85428.327, 128, S18, B22, 1
S18, Trade, 85447.635, 131, B05, S18, 1
S18, Trade, 85456.000, 129, B11, S18, 1
S18, Trade, 85466.365, 131, S18, B07, 1
S18, Trade, 85475.077, 125, B17, S18, 1
S18, Trade, 85499.635, 123, S18, B16, 1
S18, Trade, 85514.942, 126, B14, S18, 1
S18, Trade, 85537.615, 128, B08, S18, 1
S18, Trade, 85552.885, 131, S18, B00, 1
S18, Trade, 85565.538, 126, S18, B03, 1
S18, Trade, 85584.769, 122, B15, S18, 1
S18, Trade, 85598.000, 126, B13, S18, 1
S18, Trade, 85615.385, 133, S18, B13, 1
S18, Trade, 85616.212, 132, B10, S18, 1
S18, Trade, 85629.250, 126, B10, S18, 1
S18, Trade, 85642.327, 132, S18, B16, 1
S18, Trade, 85657.115, 133, S18, B19, 1
S18, Trade, 85671.904, 124, P00, S18, 1
S18, Trade, 85681.327, 132, B17, S18, 1
S18, Trade, 85689.058, 139, S18, B22, 1
S18, Trade, 85706.250, 125, S18, B22, 1
S18, Trade, 85725.981, 126, S18, B23, 1
S18, Trade, 85731.577, 135, P00, S18, 1
S18, Trade, 85741.692, 131, B23, S18, 1
S18, Trade, 85749.462, 131, B15, S18, 1
S18, Trade, 85760.519, 133, S18, B11, 1
S18, Trade, 85768.769, 123, S18, B05, 1
S18, Trade, 85778.808, 131, P00, S18, 1
S18, Trade, 85794.788, 123, B08, S18, 1
S18, Trade, 85817.308, 131, S18, B20, 1
S18, Trade, 85827.288, 126, P00, S18, 1
S18, Trade, 85838.327, 125, B20, S18, 1
S18, Trade, 85852.000, 133, S18, B06, 1
S18, Trade, 85859.442, 128, B08, S18, 1
S18, Trade, 85873.904, 127, S18, B16, 1
S18, Trade, 85876.404, 123, B04, S18, 1
S18, Trade, 85901.000, 129, B15, S18, 1
S18, Trade, 85916.885, 130, S18, B06, 1
S18, Trade, 85926.712, 131, B23, S18, 1
S18, Trade, 85936.231, 127, B10, S18, 1
S18, Trade, 85957.577, 137, S18, B00, 1
S18, Trade, 85966.942, 121, S18, B24, 1
S18, Trade, 85979.173, 135, S18, B19, 1
S18, Trade, 85992.519, 123, B21, S18, 1
S18, Trade, 86004.577, 126, B12, S18, 1
S18, Trade, 86021.827, 128, B24, S18, 1
S18, Trade, 86040.000, 130, S18, B13, 1
S18, Trade, 86049.865, 134, S18, B11, 1
S18, Trade, 86051.308, 131, B22, S18, 1
S18, Trade, 86076.558, 134, S18, B18, 1
S18, Trade, 86077.942, 130, S18, B06, 1
S18, Trade, 86084.481, 129, S18, B11, 1
S18, Trade, 86099.288, 125, S18, B13, 1
S18, Trade, 86110.308, 134, B08, S18, 1
S18, Trade, 86122.519, 127, S18, B24, 1
S18, Trade, 86128.365, 125, S18, B00, 1
S18, Trade, 86140.115, 127, S18, B24, 1
S18, Trade, 86157.173, 128, S18, B24, 1
S18, Trade, 86160.327, 126, B05, S18, 1
S18, Trade, 86180.654, 128, B19, S18, 1
S18, Trade, 86198.788, 124, P00, S18, 1
S18, Trade, 86209.923, 128, B24, S18, 1
S18, Trade, 86225.865, 129, B15, S18, 1
S18, Trade, 86230.038, 130, B23, S18, 1
S18, Trade, 86240.077, 128, S18, B13, 1
S18, Trade, 86261.865, 129, B24, S18, 1
S18, Trade, 86278.192, 124, S18, B05, 1
S18, Trade, 86293.173, 130, S18, B23, 1
S18, Trade, 86322.000, 135, S18, B03, 1
S18, Trade, 86327.615, 138, S18, B12, 1
S18, Trade, 86343.846, 126, S18, B18, 1
S18, Trade, 86354.962, 129, B13, S18, 1
S18, Trade, 86366.673, 127, B23, S18, 1
S18, Trade, 86374.923, 129, B24, S18, 1
S18, Trade, 86396.596, 143, S18, B17, 1
S19, 100
S19, Trade, 84903.385, 129, S19, B06, 1
S19, Trade, 84909.519, 126, B18, S19, 1
S19, Trade, 84918.481, 129, S19, B24, 1
S19, Trade, 84939.615, 123, S19, B16, 1
S19, Trade, 84943.308, 133, B14, S19, 1
S19, Trade, 84962.365, 123, B24, S19, 1
S19, Trade, 84972.731, 131, S19, B22, 1
S19, Trade, 84999.865, 125, B10, S19, 1
S19, Trade, 85016.712, 132, S19, B14, 1
S19, Trade, 85020.538, 127, S19, B24, 1
S19, Trade, 85037.154, 136, S19, B09, 1
S19, Trade, 85039.077, 130, B12, S19, 1
S19, Trade, 85058.558, 134, S19, B14, 1
S19, Trade, 85080.077, 129, S19, B00, 1
S19, Trade, 85127.827, 126, B22, S19, 1
S19, Trade, 85143.308, 128, S19, B00, 1
S19, Trade, 85170.904, 128, B08, S19, 1
S19, Trade, 85188.904, 132, S19, B20, 1
S19, Trade, 85200.250, 127, B21, S19, 1
S19, Trade, 85207.673, 131, B21, S19, 1
S19, Trade, 85231.904, 130, B14, S19, 1
S19, Trade, 85237.481, 130, P00, S19, 1
S19, Trade, 85261.519, 133, S19, B01, 1
S19, Trade, 85271.365, 128, B18, S19, 1
S19, Trade, 85293.596, 131, S19, B08, 1
S19, Trade, 85299.596, 126, S19, B09, 1
S19, Trade, 85306.173, 127, P01, S19, 1
S19, Trade, 85322.231, 125, B04, S19, 1
S19, Trade, 85343.519, 131, S19, B05, 1
S19, Trade, 85350.385, 131, P00, S19, 1
S19, Trade, 85383.904, 127, B13, S19, 1
S19, Trade, 85400.885, 138, B20, S19, 1
S19, Trade, 85411.962, 131, S19, B16, 1
S19, Trade, 85426.462, 124, B09, S19, 1
S19, Trade, 85446.500, 134, S19, B16, 1
S19, Trade, 85460.212, 132, S19, B17, 1
S19, Trade, 85467.462, 129, B18, S19, 1
S19, Trade, 85495.885, 125, S19, B11, 1
S19, Trade, 85503.000, 125, B07, S19, 1
S19, Trade, 85528.135, 123, S19, B02, 1
S19, Trade, 85539.962, 138, S19, B16, 1
S19, Trade, 85560.538, 122, B08, S19, 1
S19, Trade, 85562.173, 128, B20, S19, 1
S19, Trade, 85592.308, 125, B10, S19, 1
S19, Trade, 85594.423, 128, B23, S19, 1
S19, Trade, 85625.346, 120, B17, S19, 1
S19, Trade, 85636.962, 132, B18, S19, 1
S19, Trade, 85650.654, 125, S19, B19, 1
S19, Trade, 85674.365, 130, S19, B15, 1
S19, Trade, 85682.000, 132, P00, S19, 1
S19, Trade, 85693.000, 125, B14, S19, 1
S19, Trade, 85708.096, 125, S19, B03, 1
S19, Trade, 85722.904, 124, B21, S19, 1
S19, Trade, 85732.904, 139, S19, B06, 1
S19, Trade, 85741.769, 134, S19, B09, 1
S19, Trade, 85750.558, 133, S19, B17, 1
S19, Trade, 85756.577, 130, B17, S19, 1
S19, Trade, 85773.327, 136, S19, B04, 1
S19, Trade, 85787.173, 124, B22, S19, 1
S19, Trade, 85810.808, 132, B17, S19, 1
S19, Trade, 85817.154, 128, S19, B02, 1
S19, Trade, 85826.231, 130, B08, S19, 1
S19, Trade, 85856.096, 131, B21, S19, 1
S19, Trade, 85871.135, 130, S19, B17, 1
S19, Trade, 85880.058, 134, S19, B18, 1
S19, Trade, 85883.750, 123, B15, S19, 1
S19, Trade, 85911.462, 129, S19, B02, 1
S19, Trade, 85932.327, 121, B06, S19, 1
S19, Trade, 85948.135, 133, S19, B23, 1
S19, Trade, 85961.635, 124, B21, S19, 1
S19, Trade, 85973.865, 128, S19, B03, 1
S19, Trade, 85986.904, 127, B14, S19, 1
S19, Trade, 86005.981, 130, S19, B08, 1
S19, Trade, 86014.077, 129, S19, B18, 1
S19, Trade, 86017.442, 128, B08, S19, 1
S19, Trade, 86030.269, 138, B13, S19, 1
S19, Trade, 86039.423, 131, S19, B19, 1
S19, Trade, 86087.346, 128, B04, S19, 1
S19, Trade, 86108.827, 132, S19, B00, 1
S19, Trade, 86121.346, 125, B21, S19, 1
S19, Trade, 86138.808, 130, B00, S19, 1
S19, Trade, 86155.712, 126, B24, S19, 1
S19, Trade, 86182.923, 130, B13, S19, 1
S19, Trade, 86191.346, 128, S19, B05, 1
S19, Trade, 86203.481, 124, B18, S19, 1
S19, Trade, 86211.519, 136, S19, B00, 1
S19, Trade, 86214.615, 130, B00, S19, 1
S19, Trade, 86231.192, 129, B10, S19, 1
S19, Trade, 86245.154, 136, S19, B15, 1
S19, Trade, 86249.788, 133, B12, S19, 1
S19, Trade, 86253.885, 132, B22, S19, 1
S19, Trade, 86275.442, 128, B06, S19, 1
S19, Trade, 86286.423, 131, S19, B11, 1
S19, Trade, 86295.096, 130, B13, S19, 1
S19, Trade, 86315.308, 125, B21, S19, 1
S19, Trade, 86325.846, 131, B17, S19, 1
S19, Trade, 86362.769, 130, S19, B19, 1
S19, Trade, 86377.269, 128, S19, B15, 1
S19, Trade, 86391.538, 134, S19, B11, 1
S19, Trade, 86395.308, 129, B10, S19, 1
S20, 100
S20, Trade, 85157.500, 132, B07, S20, 1
S20, Trade, 85165.712, 137, S20, B14, 1
S20, Trade, 85175.077, 129, S20, B16, 1
