B00, 100
B00, Trade, 85135.750, 121, B00, S02, 1
P00, Trade, 31962.000, 138, P00, B06, 1
P00, Trade, 31968.173, 135, P00, S19, 1
P00, Trade, 31971.308, 140, P00, B08, 1
P00, Trade, 31974.654, 136, P00, S16, 1
P00, Trade, 31977.962, 138, P00, B10, 1
P00, Trade, 31993.846, 134, P00, S02, 1
P00, Trade, 31997.346, 135, P00, B12, 1
P00, Trade, 32004.192, 135, P00, S12, 1
P00, Trade, 32008.327, 141, P00, B01, 1
P00, Trade, 32015.423, 139, P00, S23, 1
P00, Trade, 32019.096, 140, P00, B03, 1
P00, Trade, 32022.635, 132, P00, S00, 1
P00, Trade, 32027.000, 133, P00, B20, 1
P00, Trade, 32036.462, 134, P00, S02, 1
P00, Trade, 32045.865, 139, P00, B14, 1
P00, Trade, 32054.731, 138, P00, S06, 1
P00, Trade, 32055.846, 140, P00, B02, 1
P00, Trade, 32061.808, 135, P00, S06, 1
P00, Trade, 32067.154, 138, P00, B03, 1
P00, Trade, 32073.212, 135, P00, S13, 1
P00, Trade, 32075.308, 139, P00, B23, 1
P00, Trade, 32081.500, 139, P00, S04, 1
P00, Trade, 32084.000, 141, P00, B06, 1
P00, Trade, 32092.615, 135, P00, S12, 1
P00, Trade, 32093.654, 139, P00, B04, 1
P00, Trade, 32098.462, 140, P00, S23, 1
P00, Trade, 32099.962, 144, P00, B11, 1
P00, Trade, 32104.615, 146, P00, S08, 1
P00, Trade, 32115.269, 141, P00, B22, 1
P00, Trade, 32121.846, 142, P00, S21, 1
P00, Trade, 32131.212, 133, P00, B16, 1
P00, Trade, 32138.288, 140, P00, S00, 1
P00, Trade, 32157.096, 141, P00, B09, 1
P00, Trade, 32162.904, 136, P00, S10, 1
P00, Trade, 32164.538, 138, P00, B20, 1
P00, Trade, 32170.481, 135, P00, S00, 1
P00, Trade, 32173.885, 141, P00, B17, 1
P00, Trade, 32183.288, 133, P00, S06, 1
P00, Trade, 32188.654, 136, P00, B06, 1
P00, Trade, 32195.058, 141, P00, S12, 1
P00, Trade, 32200.096, 141, P00, B07, 1
P00, Trade, 32205.596, 138, P00, S19, 1
P00, Trade, 32218.154, 139, P00, B19, 1
P00, Trade, 32226.038, 138, P00, S16, 1
P00, Trade, 32228.942, 135, P00, B06, 1
P00, Trade, 32237.423, 138, P00, S20, 1
P00, Trade, 32243.250, 142, P00, B16, 1
P00, Trade, 32244.692, 139, P00, S23, 1
P00, Trade, 32248.500, 137, P00, B09, 1
P00, Trade, 32255.962, 134, P00, S02, 1
P00, Trade, 32260.250, 135, P00, B23, 1
P00, Trade, 32263.327, 134, P00, S18, 1
P00, Trade, 32278.885, 132, P00, B20, 1
P00, Trade, 32289.308, 141, P00, S24, 1
P00, Trade, 32291.865, 141, P00, B17, 1
P00, Trade, 32292.962, 136, P00, S10, 1
P00, Trade, 32296.192, 136, P00, B16, 1
P00, Trade, 32304.692, 139, P00, S02, 1
P00, Trade, 32309.673, 143, P00, B01, 1
P00, Trade, 32312.192, 136, P00, S23, 1
P00, Trade, 32315.365, 146, P00, B22, 1
P00, Trade, 32319.404, 138, P00, S00, 1
P00, Trade, 32329.308, 138, P00, B17, 1
P00, Trade, 32331.654, 145, P00, S18, 1
P00, Trade, 32337.173, 134, P00, B14, 1
P00, Trade, 32345.231, 139, P00, S11, 1
P00, Trade, 32348.365, 141, P00, B09, 1
P00, Trade, 32352.173, 139, P00, S22, 1
P00, Trade, 32356.115, 138, P00, B20, 1
P00, Trade, 32359.788, 143, P00, S08, 1
P00, Trade, 32371.096, 142, P00, B17, 1
P00, Trade, 32372.981, 141, P00, S09, 1
P00, Trade, 32394.019, 142, P00, B22, 1
P00, Trade, 32396.923, 138, P00, S03, 1
P00, Trade, 32403.519, 141, P00, B07, 1
P00, Trade, 32404.173, 140, P00, S23, 1
P00, Trade, 32409.058, 137, P00, B20, 1
P00, Trade, 32409.231, 135, P00, S18, 1
P00, Trade, 32412.904, 139, P00, B01, 1
P00, Trade, 32415.500, 136, P00, S20, 1
P00, Trade, 32421.365, 143, P00, B11, 1
P00, Trade, 32422.077, 141, P00, S06, 1
P00, Trade, 32430.442, 139, P00, B23, 1
P00, Trade, 32432.519, 139, P00, S12, 1
P00, Trade, 32436.212, 140, P00, B08, 1
P00, Trade, 32438.788, 137, P00, S19, 1
P00, Trade, 32443.750, 145, P00, B24, 1
P00, Trade, 32445.981, 139, P00, S10, 1
P00, Trade, 32451.558, 138, P00, B22, 1
P00, Trade, 32456.250, 137, P00, S11, 1
P00, Trade, 32462.154, 141, P00, B08, 1
P00, Trade, 32469.000, 136, P00, S19, 1
P00, Trade, 32470.731, 138, P00, B11, 1
P00, Trade, 32475.154, 137, P00, S16, 1
P00, Trade, 32478.865, 140, P00, B12, 1
P00, Trade, 32483.346, 136, P00, S08, 1
P00, Trade, 32494.731, 136, P00, B01, 1
P00, Trade, 32502.192, 137, P00, S09, 1
P00, Trade, 32504.942, 139, P00, B10, 1
P00, Trade, 32507.615, 141, P00, S17, 1
P00, Trade, 32510.231, 142, P00, B22, 1
P00, Trade, 32516.788, 139, P00, S00, 1
P00, Trade, 32518.981, 140, P00, B09, 1
P00, Trade, 32520.365, 132, P00, S03, 1
P00, Trade, 32523.038, 139, P00, B15, 1
P00, Trade, 32524.923, 131, P00, S06, 1
P00, Trade, 32525.904, 138, P00, B10, 1
P00, Trade, 32531.365, 140, P00, S09, 1
P00, Trade, 32541.442, 139, P00, B06, 1
P00, Trade, 32548.923, 139, P00, S18, 1
P00, Trade, 32552.654, 138, P00, B20, 1
P00, Trade, 32558.231, 138, P00, S00, 1
P00, Trade, 32562.654, 138, P00, B14, 1
P00, Trade, 32570.038, 135, P00, S10, 1
P00, Trade, 32577.981, 135, P00, B16, 1
P00, Trade, 32585.019, 136, P00, S12, 1
P00, Trade, 32599.808, 135, P00, B20, 1
P00, Trade, 32609.173, 133, P00, S03, 1
P00, Trade, 32618.308, 136, P00, B04, 1
P00, Trade, 32620.308, 133, P00, S15, 1
P00, Trade, 32620.981, 142, P00, B21, 1
P00, Trade, 32628.308, 142, P00, S06, 1
P00, Trade, 32635.596, 137, P00, B17, 1
P00, Trade, 32638.788, 136, P00, S06, 1
P00, Trade, 32642.500, 136, P00, B24, 1
P00, Trade, 32644.865, 134, P00, S06, 1
P00, Trade, 32651.692, 136, P00, B18, 1
P00, Trade, 32659.058, 138, P00, S24, 1
P00, Trade, 32662.519, 139, P00, B19, 1
P00, Trade, 32664.212, 136, P00, S20, 1
P00, Trade, 32675.000, 134, P00, B22, 1
P00, Trade, 32679.365, 132, P00, S23, 1
P00, Trade, 32680.115, 132, P00, B08, 1
P00, Trade, 32682.712, 131, P00, S00, 1
P00, Trade, 32687.962, 140, P00, B09, 1
P00, Trade, 32692.019, 136, P00, S04, 1
P00, Trade, 32700.923, 139, P00, B17, 1
P00, Trade, 32707.538, 134, P00, S02, 1
P00, Trade, 32711.904, 137, P00, B22, 1
P00, Trade, 32713.692, 134, P00, S16, 1
P00, Trade, 32717.904, 136, P00, B09, 1
P00, Trade, 32722.769, 138, P00, S00, 1
P00, Trade, 32725.865, 141, P00, B15, 1
P00, Trade, 32731.019, 140, P00, S20, 1
P00, Trade, 32735.827, 139, P00, B13, 1
P00, Trade, 32738.654, 136, P00, S11, 1
P00, Trade, 32742.519, 140, P00, B05, 1
P00, Trade, 32747.192, 137, P00, S12, 1
P00, Trade, 32754.308, 141, P00, B18, 1
P00, Trade, 32764.327, 135, P00, S24, 1
P00, Trade, 32767.212, 136, P00, B05, 1
P00, Trade, 32772.462, 137, P00, S02, 1
P00, Trade, 32774.654, 138, P00, B01, 1
P00, Trade, 32782.250, 142, P00, S02, 1
P00, Trade, 32794.923, 136, P00, B06, 1
P00, Trade, 32798.750, 139, P00, S09, 1
P00, Trade, 32808.827, 143, P00, B03, 1
P00, Trade, 32814.462, 139, P00, S08, 1
P00, Trade, 32818.712, 143, P00, B05, 1
P00, Trade, 32821.673, 141, P00, S14, 1
P00, Trade, 32831.000, 140, B24, P00, 1
P00, Trade, 32833.962, 139, P00, S02, 1
P00, Trade, 32837.750, 139, P00, B16, 1
P00, Trade, 32844.308, 136, P00, S22, 1
P00, Trade, 32850.404, 140, P00, B18, 1
P00, Trade, 32852.269, 138, P00, S00, 1
P00, Trade, 32853.173, 142, P00, B01, 1
P00, Trade, 32856.808, 138, P00, S01, 1
P00, Trade, 32862.442, 138, P00, B15, 1
P00, Trade, 32867.942, 138, P00, S06, 1
P00, Trade, 32869.654, 138, P00, B14, 1
P00, Trade, 32874.404, 134, P00, S20, 1
P00, Trade, 32878.769, 135, P00, B07, 1
P00, Trade, 32880.673, 134, P00, S19, 1
P00, Trade, 32886.077, 138, P00, B21, 1
P00, Trade, 32896.692, 137, P00, S06, 1
P00, Trade, 32898.846, 138, P00, B23, 1
P00, Trade, 32905.154, 137, P00, S13, 1
P00, Trade, 32912.308, 133, P00, B20, 1
P00, Trade, 32918.115, 132, P00, S12, 1
P00, Trade, 32922.385, 137, P00, B21, 1
P00, Trade, 32936.712, 137, P00, S02, 1
P00, Trade, 32939.269, 138, P00, B08, 1
P00, Trade, 32947.423, 138, P00, S15, 1
P00, Trade, 32951.673, 139, P00, B04, 1
P00, Trade, 32953.865, 132, P00, S17, 1
P00, Trade, 32958.904, 135, P00, B18, 1
P00, Trade, 32960.846, 133, P00, S13, 1
P00, Trade, 32969.250, 136, P00, B17, 1
P00, Trade, 32973.365, 141, P00, S03, 1
P00, Trade, 32982.885, 143, P00, B10, 1
P00, Trade, 32986.462, 139, P00, S00, 1
P00, Trade, 32990.115, 142, P00, B04, 1
P00, Trade, 32994.673, 139, P00, S16, 1
P00, Trade, 32999.462, 140, P00, B06, 1
P00, Trade, 33000.365, 138, P00, S00, 1
P00, Trade, 33009.269, 137, P00, B17, 1
P00, Trade, 33013.827, 132, P00, S11, 1
P00, Trade, 33016.788, 135, P00, B04, 1
P00, Trade, 33025.962, 132, P00, S24, 1
P00, Trade, 33029.269, 134, P00, B06, 1
P00, Trade, 33033.135, 134, P00, S13, 1
P00, Trade, 33040.558, 136, P00, B21, 1
P00, Trade, 33050.596, 136, P00, S06, 1
P00, Trade, 33058.846, 141, P00, B17, 1
P00, Trade, 33065.538, 140, P00, S10, 1
P00, Trade, 33069.423, 141, P00, B24, 1
P00, Trade, 33073.654, 138, P00, S06, 1
P00, Trade, 33075.000, 141, P00, B04, 1
P00, Trade, 33079.058, 133, P00, S00, 1
P00, Trade, 33083.904, 132, P00, B18, 1
P00, Trade, 33086.115, 131, P00, S02, 1
P00, Trade, 33086.788, 133, P00, B21, 1
P00, Trade, 33090.654, 132, P00, S08, 1
P00, Trade, 33094.385, 136, P00, B20, 1
P00, Trade, 33096.596, 137, P00, S05, 1
P00, Trade, 33102.519, 139, P00, B09, 1
P00, Trade, 33106.808, 128, P00, S02, 1
P00, Trade, 33109.308, 135, P00, B22, 1
P00, Trade, 33113.750, 136, P00, S07, 1
P00, Trade, 33127.615, 137, P00, B18, 1
P00, Trade, 33132.962, 136, P00, S00, 1
P00, Trade, 33135.731, 132, P00, B21, 1
P00, Trade, 33141.731, 130, P00, S05, 1
P00, Trade, 33143.308, 134, P00, B03, 1
P00, Trade, 33150.635, 140, P00, S15, 1
P00, Trade, 33159.788, 139, P00, B02, 1
P00, Trade, 33162.327, 133, P00, S22, 1
P00, Trade, 33166.288, 134, P00, B01, 1
P00, Trade, 33167.615, 132, P00, S12, 1
P00, Trade, 33176.192, 133, P00, B23, 1
P00, Trade, 33183.750, 133, P00, S03, 1
P00, Trade, 33186.442, 138, P00, B18, 1
P00, Trade, 33188.231, 140, P00, S23, 1
P00, Trade, 33191.615, 140, P00, B20, 1
P00, Trade, 33197.135, 131, P00, S20, 1
P00, Trade, 33202.481, 139, P00, B20, 1
P00, Trade, 33206.135, 140, P00, S06, 1
P00, Trade, 33208.308, 139, P00, B22, 1
P00, Trade, 33214.577, 138, P00, S07, 1
P00, Trade, 33216.673, 139, P00, B04, 1
P00, Trade, 33222.346, 135, P00, S12, 1
P00, Trade, 33222.615, 137, P00, B22, 1
P00, Trade, 33223.481, 132, P00, S00, 1
P00, Trade, 33232.731, 132, P00, B12, 1
P00, Trade, 33235.269, 131, P00, S19, 1
P00, Trade, 33241.135, 132, P00, B00, 1
P00, Trade, 33249.288, 130, P00, S05, 1
P00, Trade, 33252.981, 131, P00, B09, 1
P00, Trade, 33254.135, 130, P00, S12, 1
P00, Trade, 33254.981, 130, P00, B22, 1
P00, Trade, 33262.442, 138, P00, S11, 1
P00, Trade, 33266.038, 133, P00, B20, 1
P00, Trade, 33267.385, 132, P00, S20, 1
P00, Trade, 33273.192, 133, P00, B19, 1
P00, Trade, 33276.769, 131, P00, S11, 1
P00, Trade, 33282.077, 134, P00, B01, 1
P00, Trade, 33283.904, 133, P00, S09, 1
P00, Trade, 33286.923, 136, P00, B01, 1
P00, Trade, 33296.712, 130, P00, S17, 1
P00, Trade, 33303.750, 135, P00, B17, 1
P00, Trade, 33310.115, 132, P00, S02, 1
P00, Trade, 33311.750, 136, P00, B21, 1
P00, Trade, 33314.192, 135, P00, S12, 1
P00, Trade, 33317.769, 135, P00, B15, 1
P00, Trade, 33321.077, 125, P00, S02, 1
P00, Trade, 33324.788, 132, P00, B17, 1
P00, Trade, 33331.865, 132, S22, P00, 1
P00, Trade, 33333.519, 132, P00, B24, 1
P00, Trade, 33335.923, 136, P00, S22, 1
P00, Trade, 33339.231, 137, P00, B01, 1
P00, Trade, 33347.365, 141, P00, S17, 1
P00, Trade, 33354.923, 134, P00, B17, 1
P00, Trade, 33360.519, 130, P00, S00, 1
P00, Trade, 33367.788, 134, P00, B14, 1
P00, Trade, 33369.904, 133, P00, S12, 1
P00, Trade, 33376.077, 140, P00, B06, 1
P00, Trade, 33380.096, 133, P00, S09, 1
P00, Trade, 33383.538, 135, P00, B22, 1
P00, Trade, 33384.596, 134, P00, S07, 1
P00, Trade, 33386.442, 135, P00, B17, 1
P00, Trade, 33388.635, 131, P00, S12, 1
P00, Trade, 33393.788, 135, P00, B09, 1
P00, Trade, 33397.481, 132, P00, S22, 1
P00, Trade, 33401.635, 133, P00, B10, 1
P00, Trade, 33402.462, 135, P00, S11, 1
P00, Trade, 33405.923, 136, P00, B24, 1
P00, Trade, 33409.500, 135, P00, S02, 1
P00, Trade, 33410.981, 136, P00, B06, 1
P00, Trade, 33414.692, 134, P00, S04, 1
P00, Trade, 33419.077, 132, P00, B01, 1
P00, Trade, 33422.885, 131, P00, S19, 1
P00, Trade, 33438.019, 133, P00, B17, 1
P00, Trade, 33447.519, 131, P00, S02, 1
P00, Trade, 33452.269, 136, P00, B13, 1
P00, Trade, 33453.692, 133, P00, S06, 1
P00, Trade, 33468.808, 136, P00, B04, 1
P00, Trade, 33470.404, 135, P00, S20, 1
P00, Trade, 33474.500, 132, P00, B22, 1
P00, Trade, 33475.385, 131, P00, S03, 1
P00, Trade, 33483.308, 132, P00, B14, 1
P00, Trade, 33487.115, 129, P00, S09, 1
P00, Trade, 33488.923, 130, P00, B02, 1
P00, Trade, 33494.404, 132, P00, S02, 1
P00, Trade, 33499.346, 131, P00, B21, 1
P00, Trade, 33502.577, 128, P00, S01, 1
P00, Trade, 33507.327, 132, P00, B19, 1
P00, Trade, 33516.096, 134, S21, P00, 1
P00, Trade, 33518.192, 136, P00, B23, 1
P00, Trade, 33523.212, 131, P00, S18, 1
P00, Trade, 33527.904, 138, P00, B03, 1
P00, Trade, 33533.173, 133, P00, S00, 1
P00, Trade, 33536.538, 135, P00, B11, 1
P00, Trade, 33539.885, 133, P00, S04, 1
P00, Trade, 33541.808, 135, P00, B06, 1
P00, Trade, 33546.635, 133, P00, S05, 1
P00, Trade, 33552.404, 136, P00, B10, 1
P00, Trade, 33560.000, 131, P00, S16, 1
P00, Trade, 33565.615, 136, P00, B09, 1
P00, Trade, 33568.981, 127, P00, S01, 1
P00, Trade, 33571.712, 135, P00, B19, 1
P00, Trade, 33576.019, 136, P00, S00, 1
P00, Trade, 33581.173, 137, P00, B14, 1
P00, Trade, 33587.846, 134, P00, S20, 1
P00, Trade, 33591.500, 130, P00, B04, 1
P00, Trade, 33599.423, 131, P00, S04, 1
P00, Trade, 33602.481, 133, P00, B06, 1
P00, Trade, 33606.692, 137, P00, S07, 1
P00, Trade, 33608.538, 138, P00, B24, 1
P00, Trade, 33611.808, 138, P00, S23, 1
P00, Trade, 33613.135, 144, B10, P00, 1
P00, Trade, 33616.212, 137, P00, S21, 1
P00, Trade, 33622.904, 135, P00, B04, 1
P00, Trade, 33624.635, 132, P00, S14, 1
P00, Trade, 33632.135, 129, P00, B11, 1
P00, Trade, 33637.308, 133, P00, S06, 1
P00, Trade, 33639.538, 134, P00, B04, 1
P00, Trade, 33642.404, 131, P00, S17, 1
P00, Trade, 33656.038, 133, P00, B20, 1
P00, Trade, 33661.231, 131, P00, S04, 1
P00, Trade, 33668.019, 130, P00, B21, 1
P00, Trade, 33670.615, 130, P00, S14, 1
P00, Trade, 33678.346, 130, P00, B23, 1
P00, Trade, 33683.212, 126, P00, S17, 1
P00, Trade, 33690.750, 134, P00, B23, 1
P00, Trade, 33695.692, 134, P00, S12, 1
P00, Trade, 33706.019, 135, P00, B04, 1
P00, Trade, 33707.385, 140, P00, S11, 1
P00, Trade, 33721.481, 132, P00, B20, 1
P00, Trade, 33725.404, 133, P00, S02, 1
P00, Trade, 33741.635, 125, P00, B05, 1
P00, Trade, 33747.346, 127, P00, S22, 1
P00, Trade, 33759.538, 132, P00, B10, 1
P00, Trade, 33766.923, 130, P00, S17, 1
P00, Trade, 33770.327, 137, P00, B16, 1
P00, Trade, 33772.846, 136, P00, S20, 1
P00, Trade, 33774.404, 136, P00, B22, 1
P00, Trade, 33775.827, 134, P00, S00, 1
P00, Trade, 33789.308, 135, P00, B21, 1
P00, Trade, 33791.827, 130, P00, S07, 1
P00, Trade, 33795.288, 129, P00, B18, 1
P00, Trade, 33796.462, 128, P00, S07, 1
P00, Trade, 33801.846, 129, P00, B04, 1
P00, Trade, 33806.808, 129, P00, S05, 1
P00, Trade, 33809.769, 130, P00, B14, 1
P00, Trade, 33818.654, 133, P00, S02, 1
P00, Trade, 33830.615, 133, P00, B06, 1
P00, Trade, 33843.769, 133, P00, S11, 1
P00, Trade, 33859.154, 135, P00, B14, 1
P00, Trade, 33864.327, 133, P00, S14, 1
P00, Trade, 33866.423, 134, P00, B19, 1
P00, Trade, 33870.981, 131, P00, S08, 1
P00, Trade, 33874.538, 131, P00, B19, 1
P00, Trade, 33881.019, 124, P00, S12, 1
P00, Trade, 33883.577, 129, P00, B11, 1
P00, Trade, 33884.173, 127, P00, S15, 1
P00, Trade, 33886.808, 132, P00, B09, 1
P00, Trade, 33889.327, 128, P00, S01, 1
P00, Trade, 33897.808, 131, P00, B06, 1
P00, Trade, 33904.942, 131, P00, S23, 1
P00, Trade, 33914.077, 129, B12, P00, 1
P00, Trade, 33914.615, 128, P00, S15, 1
P00, Trade, 33916.596, 132, P00, B10, 1
P00, Trade, 33924.962, 131, P00, S10, 1
P00, Trade, 33929.481, 131, P00, B23, 1
P00, Trade, 33932.962, 131, P00, S11, 1
P00, Trade, 33941.885, 134, P00, B18, 1
P00, Trade, 33943.750, 132, P00, S23, 1
P00, Trade, 33947.635, 132, P00, B07, 1
P00, Trade, 33952.269, 133, P00, S06, 1
P00, Trade, 33961.019, 134, P00, B19, 1
P00, Trade, 33969.577, 130, P00, S20, 1
P00, Trade, 33975.115, 133, P00, B22, 1
P00, Trade, 33980.596, 128, P00, S00, 1
P00, Trade, 33984.942, 130, P00, B04, 1
P00, Trade, 33986.904, 129, P00, S21, 1
P00, Trade, 33989.558, 130, P00, B20, 1
P00, Trade, 33992.769, 122, P00, S00, 1
P00, Trade, 33994.904, 134, P00, B21, 1
P00, Trade, 34000.173, 131, P00, S08, 1
P00, Trade, 34003.885, 135, P00, B03, 1
P00, Trade, 34006.885, 125, P00, S15, 1
P00, Trade, 34015.096, 132, P00, B07, 1
P00, Trade, 34024.654, 134, P00, S04, 1
P00, Trade, 34029.000, 139, P00, B21, 1
P00, Trade, 34033.365, 133, P00, S15, 1
P00, Trade, 34040.462, 133, P00, B00, 1
P00, Trade, 34041.865, 131, P00, S06, 1
P00, Trade, 34045.173, 134, P00, B02, 1
P00, Trade, 34053.308, 127, P00, S07, 1
P00, Trade, 34060.404, 130, P00, B09, 1
P00, Trade, 34065.558, 131, P00, S06, 1
P00, Trade, 34068.135, 135, P00, B21, 1
P00, Trade, 34072.538, 135, P00, S18, 1
P00, Trade, 34076.788, 135, P00, B19, 1
P00, Trade, 34086.096, 126, P00, S06, 1
P00, Trade, 34101.942, 128, P00, B14, 1
P00, Trade, 34105.712, 123, P00, S04, 1
P00, Trade, 34110.615, 125, P00, B01, 1
P00, Trade, 34118.269, 129, P00, S05, 1
P00, Trade, 34122.288, 128, P00, B05, 1
P00, Trade, 34131.923, 132, P00, S08, 1
P00, Trade, 34133.769, 133, P00, B18, 1
P00, Trade, 34138.808, 129, P00, S15, 1
P00, Trade, 34146.019, 131, P00, B18, 1
P00, Trade, 34157.500, 119, P00, S02, 1
P00, Trade, 34159.423, 125, P00, B22, 1
P00, Trade, 34179.481, 144, P00, S06, 1
P00, Trade, 34183.769, 129, P00, B21, 1
P00, Trade, 34188.673, 131, P00, S08, 1
P00, Trade, 34197.269, 126, P00, B10, 1
P00, Trade, 34203.865, 125, P00, S00, 1
P00, Trade, 34206.788, 128, P00, B04, 1
P00, Trade, 34209.846, 131, P00, S08, 1
P00, Trade, 34212.481, 131, P00, B03, 1
P00, Trade, 34225.442, 124, P00, S19, 1
P00, Trade, 34228.750, 126, P00, B19, 1
P00, Trade, 34236.423, 126, P00, S21, 1
P00, Trade, 34240.558, 126, P00, B18, 1
P00, Trade, 34245.327, 131, P00, S19, 1
P00, Trade, 34247.885, 136, P00, B11, 1
P00, Trade, 34258.538, 134, P00, S14, 1
P00, Trade, 34267.481, 133, P00, B18, 1
P00, Trade, 34276.346, 129, P00, S21, 1
P00, Trade, 34278.635, 132, P00, B24, 1
P00, Trade, 34285.365, 135, P00, S05, 1
P00, Trade, 34293.269, 134, P00, B13, 1
P00, Trade, 34294.577, 130, P00, S02, 1
P00, Trade, 34299.308, 136, P00, B22, 1
P00, Trade, 34303.000, 133, P00, S00, 1
P00, Trade, 34311.769, 136, P00, B22, 1
P00, Trade, 34313.885, 131, P00, S00, 1
P00, Trade, 34316.058, 134, P00, B16, 1
P00, Trade, 34319.615, 130, P00, S02, 1
P00, Trade, 34329.154, 132, P00, B18, 1
P00, Trade, 34331.962, 129, S06, P00, 1
P00, Trade, 34336.288, 132, P00, B01, 1
P00, Trade, 34342.654, 135, P00, S14, 1
P00, Trade, 34355.231, 135, P00, B05, 1
P00, Trade, 34356.788, 131, P00, S24, 1
P00, Trade, 34370.442, 130, P00, B18, 1
P00, Trade, 34384.712, 134, P00, S07, 1
P00, Trade, 34390.462, 130, P00, B11, 1
P00, Trade, 34391.615, 129, P00, S10, 1
P00, Trade, 34392.788, 131, P00, B21, 1
P00, Trade, 34395.750, 131, P00, S06, 1
P00, Trade, 34406.808, 137, P00, B03, 1
P00, Trade, 34410.404, 128, P00, S11, 1
P00, Trade, 34421.135, 129, P00, B11, 1
P00, Trade, 34424.442, 128, P00, S12, 1
P00, Trade, 34427.212, 134, P00, B01, 1
P00, Trade, 34428.519, 131, P00, S11, 1
P00, Trade, 34430.212, 135, P00, B14, 1
P00, Trade, 34434.827, 130, P00, S04, 1
P00, Trade, 34438.212, 134, P00, B18, 1
P00, Trade, 34445.423, 128, P00, S15, 1
P00, Trade, 34447.500, 132, P00, B17, 1
P00, Trade, 34453.212, 136, P00, S23, 1
P00, Trade, 34459.212, 133, P00, B14, 1
P00, Trade, 34462.923, 130, P00, S18, 1
P00, Trade, 34465.115, 133, P00, B20, 1
P00, Trade, 34466.615, 131, P00, S20, 1
P00, Trade, 34469.712, 133, P00, B04, 1
P00, Trade, 34472.942, 127, P00, S20, 1
P00, Trade, 34477.904, 132, P00, B20, 1
P00, Trade, 34484.558, 129, P00, S08, 1
P00, Trade, 34491.673, 126, P00, B10, 1
P00, Trade, 34495.654, 133, P00, S24, 1
P00, Trade, 34497.519, 138, P00, B17, 1
P00, Trade, 34498.981, 134, P00, S06, 1
P00, Trade, 34508.231, 134, P00, B18, 1
P00, Trade, 34517.442, 153, P00, S06, 1
P00, Trade, 34526.038, 135, P00, B21, 1
P00, Trade, 34535.538, 134, P00, S12, 1
P00, Trade, 34545.115, 129, P00, B01, 1
P00, Trade, 34549.923, 125, P00, S18, 1
P00, Trade, 34553.212, 129, P00, B05, 1
P00, Trade, 34561.231, 129, P00, S00, 1
P00, Trade, 34569.192, 128, P00, B18, 1
P00, Trade, 34571.327, 125, P00, S05, 1
P00, Trade, 34572.673, 128, P00, B06, 1
P00, Trade, 34578.500, 129, P00, S00, 1
P00, Trade, 34582.096, 130, P00, B11, 1
P00, Trade, 34586.308, 132, P00, S02, 1
P00, Trade, 34587.038, 137, P00, B02, 1
P00, Trade, 34589.385, 131, P00, S18, 1
P00, Trade, 34592.250, 132, P00, B10, 1
P00, Trade, 34603.346, 135, P00, S04, 1
P00, Trade, 34605.365, 140, P00, B15, 1
P00, Trade, 34609.308, 129, P00, S03, 1
P00, Trade, 34611.558, 132, P00, B22, 1
P00, Trade, 34614.385, 130, P00, S22, 1
P00, Trade, 34621.558, 131, P00, B12, 1
P00, Trade, 34626.288, 129, P00, S03, 1
P00, Trade, 34631.308, 129, P00, B24, 1
P00, Trade, 34637.808, 128, P00, S16, 1
P00, Trade, 34639.327, 135, B09, P00, 1
P00, Trade, 34641.577, 136, P00, S05, 1
P00, Trade, 34650.192, 145, P00, B05, 1
P00, Trade, 34654.096, 134, P00, S21, 1
P00, Trade, 34654.712, 135, P00, B18, 1
P00, Trade, 34655.615, 134, P00, S21, 1
P00, Trade, 34662.212, 132, P00, B20, 1
P00, Trade, 34669.019, 127, P00, S06, 1
P00, Trade, 34672.942, 138, P00, B08, 1
P00, Trade, 34677.250, 134, P00, S06, 1
P00, Trade, 34683.654, 133, P00, B16, 1
P00, Trade, 34686.558, 131, P00, S12, 1
P00, Trade, 34688.442, 135, P00, B16, 1
P00, Trade, 34692.404, 130, P00, S18, 1
P00, Trade, 34693.365, 133, P00, B01, 1
P00, Trade, 34701.558, 133, P00, S17, 1
P00, Trade, 34706.115, 138, P00, B06, 1
P00, Trade, 34712.500, 136, P00, S23, 1
P00, Trade, 34719.288, 135, P00, B01, 1
P00, Trade, 34726.135, 138, P00, S12, 1
P00, Trade, 34735.173, 140, P00, B16, 1
P00, Trade, 34738.923, 133, P00, S02, 1
P00, Trade, 34746.250, 136, P00, B20, 1
P00, Trade, 34748.327, 134, P00, S19, 1
P00, Trade, 34763.981, 131, P00, B04, 1
P00, Trade, 34774.846, 130, P00, S07, 1
P00, Trade, 34780.058, 135, P00, B22, 1
P00, Trade, 34782.346, 133, S07, P00, 1
P00, Trade, 34786.192, 132, P00, B04, 1
P00, Trade, 34793.404, 136, P00, S11, 1
P00, Trade, 34794.846, 134, P00, B11, 1
P00, Trade, 34796.096, 131, P00, S03, 1
P00, Trade, 34800.346, 134, P00, B20, 1
P00, Trade, 34808.865, 135, P00, S00, 1
P00, Trade, 34810.019, 137, P00, B23, 1
P00, Trade, 34814.673, 130, P00, S04, 1
P00, Trade, 34821.365, 135, P00, B15, 1
P00, Trade, 34826.731, 135, P00, S08, 1
P00, Trade, 34830.692, 140, P00, B21, 1
P00, Trade, 34832.827, 137, P00, S24, 1
P00, Trade, 34840.654, 131, P00, B04, 1
P00, Trade, 34843.942, 128, P00, S12, 1
