B00, 100
B00, Trade, 85168.596, 134, B00, S17, 1
P00, Trade, 34113.654, 131, P00, S00, 1
P00, Trade, 34115.231, 135, P00, B15, 1
P00, Trade, 34119.904, 133, P00, S16, 1
P00, Trade, 34121.885, 137, P00, B21, 1
P00, Trade, 34123.885, 131, P00, S11, 1
P00, Trade, 34129.712, 132, P00, B01, 1
P00, Trade, 34136.308, 128, P00, S21, 1
P00, Trade, 34138.750, 134, P00, B18, 1
P00, Trade, 34141.096, 129, P00, S22, 1
P00, Trade, 34148.904, 134, P00, B03, 1
P00, Trade, 34149.558, 132, P00, S23, 1
P00, Trade, 34153.058, 130, P00, B04, 1
P00, Trade, 34154.442, 126, P00, S19, 1
P00, Trade, 34156.115, 126, P00, B17, 1
P00, Trade, 34159.385, 128, P00, S11, 1
P00, Trade, 34162.500, 134, P00, B18, 1
P00, Trade, 34166.596, 130, P00, S08, 1
P00, Trade, 34168.808, 130, P00, B14, 1
P00, Trade, 34171.250, 135, P00, S04, 1
P00, Trade, 34171.885, 137, P00, B06, 1
P00, Trade, 34174.231, 129, P00, S04, 1
P00, Trade, 34178.692, 130, P00, B15, 1
P00, Trade, 34180.173, 129, S11, P00, 1
P00, Trade, 34182.288, 129, P00, B10, 1
P00, Trade, 34189.769, 128, P00, S18, 1
P00, Trade, 34192.192, 128, P00, B05, 1
P00, Trade, 34196.038, 130, P00, S06, 1
P00, Trade, 34197.019, 131, P00, B24, 1
P00, Trade, 34201.250, 132, P00, S19, 1
P00, Trade, 34207.962, 133, P00, B08, 1
P00, Trade, 34210.115, 131, P00, S00, 1
P00, Trade, 34210.885, 135, P00, B01, 1
P00, Trade, 34214.673, 130, S12, P00, 1
P00, Trade, 34217.096, 133, P00, B15, 1
P00, Trade, 34219.135, 132, P00, S14, 1
P00, Trade, 34221.404, 132, P00, B20, 1
P00, Trade, 34229.577, 134, P00, S24, 1
P00, Trade, 34235.712, 129, P00, B10, 1
P00, Trade, 34239.327, 128, P00, S15, 1
P00, Trade, 34242.365, 128, P00, B11, 1
P00, Trade, 34249.673, 126, P00, S22, 1
P00, Trade, 34250.808, 128, P00, B11, 1
P00, Trade, 34257.865, 129, P00, S24, 1
P00, Trade, 34261.654, 133, P00, B17, 1
P00, Trade, 34270.865, 135, P00, S17, 1
P00, Trade, 34281.808, 129, P00, B17, 1
P00, Trade, 34298.192, 129, P00, S11, 1
P00, Trade, 34302.423, 133, P00, B01, 1
P00, Trade, 34304.077, 131, S23, P00, 1
P00, Trade, 34306.615, 131, P00, B20, 1
P00, Trade, 34313.500, 133, P00, S04, 1
P00, Trade, 34317.346, 136, P00, B07, 1
P00, Trade, 34320.692, 134, P00, S02, 1
P00, Trade, 34323.308, 133, P00, B20, 1
P00, Trade, 34332.077, 126, P00, S06, 1
P00, Trade, 34334.827, 130, P00, B18, 1
P00, Trade, 34339.519, 125, P00, S04, 1
P00, Trade, 34339.942, 128, P00, B06, 1
P00, Trade, 34342.538, 125, P00, S22, 1
P00, Trade, 34346.519, 131, P00, B21, 1
P00, Trade, 34348.885, 129, P00, S21, 1
P00, Trade, 34354.077, 138, P00, B02, 1
P00, Trade, 34356.962, 136, P00, S09, 1
P00, Trade, 34362.423, 136, P00, B19, 1
P00, Trade, 34363.885, 135, P00, S10, 1
P00, Trade, 34370.096, 136, P00, B16, 1
P00, Trade, 34372.712, 128, P00, S24, 1
P00, Trade, 34374.827, 138, P00, B14, 1
P00, Trade, 34376.962, 128, P00, S01, 1
P00, Trade, 34381.058, 131, P00, B07, 1
P00, Trade, 34382.500, 131, P00, S08, 1
P00, Trade, 34385.423, 134, P00, B18, 1
P00, Trade, 34388.288, 132, P00, S22, 1
P00, Trade, 34391.462, 132, P00, B03, 1
P00, Trade, 34397.115, 132, P00, S12, 1
P00, Trade, 34400.173, 133, P00, B18, 1
P00, Trade, 34403.346, 127, P00, S21, 1
P00, Trade, 34405.788, 135, P00, B06, 1
P00, Trade, 34409.385, 134, P00, S18, 1
P00, Trade, 34413.423, 135, P00, B16, 1
P00, Trade, 34417.115, 133, P00, S02, 1
P00, Trade, 34422.750, 139, P00, B12, 1
P00, Trade, 34432.981, 124, P00, S00, 1
P00, Trade, 34435.827, 128, P00, B20, 1
P00, Trade, 34440.712, 130, P00, S11, 1
P00, Trade, 34443.154, 136, P00, B16, 1
P00, Trade, 34444.077, 132, P00, S21, 1
P00, Trade, 34451.269, 132, P00, B12, 1
P00, Trade, 34454.923, 129, P00, S04, 1
P00, Trade, 34459.519, 132, P00, B02, 1
P00, Trade, 34460.481, 129, P00, S08, 1
P00, Trade, 34469.058, 129, P00, B01, 1
P00, Trade, 34471.654, 125, P00, S03, 1
P00, Trade, 34475.942, 129, P00, B19, 1
P00, Trade, 34480.250, 133, P00, S02, 1
P00, Trade, 34488.346, 127, P00, B11, 1
P00, Trade, 34491.615, 125, P00, S06, 1
P00, Trade, 34495.404, 136, P00, B05, 1
P00, Trade, 34500.000, 135, P00, S23, 1
P00, Trade, 34504.019, 137, P00, B15, 1
P00, Trade, 34516.654, 132, P00, S00, 1
P00, Trade, 34523.808, 136, P00, B24, 1
P00, Trade, 34527.423, 132, P00, S20, 1
P00, Trade, 34530.788, 136, P00, B21, 1
P00, Trade, 34532.808, 133, P00, S04, 1
P00, Trade, 34537.577, 137, P00, B14, 1
P00, Trade, 34540.808, 132, P00, S03, 1
P00, Trade, 34545.865, 129, P00, B18, 1
P00, Trade, 34560.596, 131, P00, S24, 1
P00, Trade, 34569.154, 131, P00, B14, 1
P00, Trade, 34575.231, 129, S07, P00, 1
P00, Trade, 34581.808, 137, P00, B14, 1
P00, Trade, 34585.769, 129, P00, S06, 1
P00, Trade, 34590.115, 130, P00, B12, 1
P00, Trade, 34594.500, 131, P00, S19, 1
P00, Trade, 34597.077, 132, P00, B01, 1
P00, Trade, 34599.904, 131, P00, S18, 1
P00, Trade, 34603.788, 133, P00, B20, 1
P00, Trade, 34610.212, 133, P00, S09, 1
P00, Trade, 34614.942, 134, P00, B05, 1
P00, Trade, 34617.846, 132, P00, S22, 1
P00, Trade, 34622.115, 136, P00, B15, 1
P00, Trade, 34633.288, 132, P00, S15, 1
P00, Trade, 34639.269, 132, P00, B05, 1
P00, Trade, 34646.000, 130, P00, S05, 1
P00, Trade, 34652.212, 136, P00, B14, 1
P00, Trade, 34659.962, 123, P00, S17, 1
P00, Trade, 34666.750, 133, P00, B13, 1
P00, Trade, 34669.788, 134, P00, S01, 1
P00, Trade, 34673.135, 135, P00, B11, 1
P00, Trade, 34674.135, 136, S21, P00, 1
P00, Trade, 34678.038, 131, P00, B12, 1
P00, Trade, 34684.635, 132, P00, S07, 1
P00, Trade, 34688.846, 135, P00, B01, 1
P00, Trade, 34696.135, 135, P00, S19, 1
P00, Trade, 34699.865, 134, P00, B10, 1
P00, Trade, 34705.365, 134, P00, S05, 1
P00, Trade, 34713.712, 133, P00, B14, 1
P00, Trade, 34716.519, 126, P00, S01, 1
P00, Trade, 34719.038, 130, P00, B23, 1
P00, Trade, 34724.923, 133, P00, S10, 1
P00, Trade, 34734.635, 123, P00, B12, 1
P00, Trade, 34742.673, 132, P00, S17, 1
P00, Trade, 34745.769, 134, P00, B07, 1
P00, Trade, 34748.635, 133, P00, S08, 1
P00, Trade, 34754.250, 132, P00, B05, 1
P00, Trade, 34757.673, 130, P00, S10, 1
P00, Trade, 34760.212, 130, P00, B12, 1
P00, Trade, 34766.827, 148, P00, S06, 1
P00, Trade, 34780.673, 132, P00, B03, 1
P00, Trade, 34789.750, 137, P00, S07, 1
P00, Trade, 34799.346, 134, P00, B01, 1
P00, Trade, 34805.827, 135, P00, S10, 1
P00, Trade, 34809.481, 136, P00, B01, 1
P00, Trade, 34811.596, 132, S16, P00, 1
P00, Trade, 34817.558, 134, P00, B09, 1
P00, Trade, 34819.769, 133, P00, S03, 1
P00, Trade, 34823.346, 137, P00, B08, 1
P00, Trade, 34828.615, 134, P00, S04, 1
P00, Trade, 34832.404, 140, P00, B01, 1
P00, Trade, 34834.096, 133, P00, S08, 1
P00, Trade, 34841.538, 131, P00, B00, 1
P00, Trade, 34844.596, 128, P00, S14, 1
P00, Trade, 34848.731, 129, P00, B01, 1
P00, Trade, 34853.385, 125, P00, S10, 1
P00, Trade, 34865.673, 134, P00, B24, 1
P00, Trade, 34872.000, 129, P00, S11, 1
P00, Trade, 34878.385, 130, P00, B11, 1
P00, Trade, 34884.712, 129, P00, S13, 1
P00, Trade, 34886.923, 132, P00, B21, 1
P00, Trade, 34892.962, 131, P00, S06, 1
P00, Trade, 34894.962, 134, P00, B06, 1
P00, Trade, 34900.519, 129, P00, S24, 1
P00, Trade, 34911.154, 137, P00, B10, 1
P00, Trade, 34918.885, 135, P00, S03, 1
P00, Trade, 34940.212, 124, P00, B21, 1
P00, Trade, 34949.942, 125, P00, S17, 1
P00, Trade, 34953.135, 129, P00, B03, 1
P00, Trade, 34954.865, 126, P00, S15, 1
P00, Trade, 34955.923, 127, P00, B12, 1
P00, Trade, 34957.750, 133, P00, S09, 1
P00, Trade, 34966.019, 132, P00, B14, 1
P00, Trade, 34967.712, 130, P00, S02, 1
P00, Trade, 34969.519, 132, P00, B16, 1
P00, Trade, 34973.885, 134, P00, S14, 1
P00, Trade, 34980.481, 131, P00, B06, 1
P00, Trade, 34987.538, 125, P00, S17, 1
P00, Trade, 34992.788, 133, P00, B03, 1
P00, Trade, 34997.423, 131, P00, S19, 1
P00, Trade, 35003.404, 124, P00, B04, 1
P00, Trade, 35008.212, 122, P00, S24, 1
P00, Trade, 35013.346, 127, P00, B16, 1
P00, Trade, 35022.019, 129, P00, S05, 1
P00, Trade, 35026.115, 136, P00, B05, 1
P00, Trade, 35030.462, 132, P00, S18, 1
P00, Trade, 35035.981, 132, P00, B24, 1
P00, Trade, 35038.827, 131, P00, S09, 1
P00, Trade, 35042.712, 134, P00, B07, 1
P00, Trade, 35044.346, 133, P00, S08, 1
P00, Trade, 35049.308, 130, B08, P00, 1
P00, Trade, 35050.596, 128, P00, S03, 1
P00, Trade, 35053.923, 131, P00, B20, 1
P00, Trade, 35058.808, 131, P00, S18, 1
P00, Trade, 35060.558, 134, P00, B05, 1
P00, Trade, 35069.173, 130, P00, S15, 1
P00, Trade, 35073.365, 134, P00, B18, 1
P00, Trade, 35074.808, 131, P00, S22, 1
P00, Trade, 35087.154, 128, P00, B14, 1
P00, Trade, 35092.942, 129, P00, S19, 1
P00, Trade, 35095.538, 133, P00, B06, 1
P00, Trade, 35101.192, 126, P00, S16, 1
P00, Trade, 35102.654, 126, P00, B24, 1
P00, Trade, 35107.981, 130, P00, S08, 1
P00, Trade, 35111.442, 134, P00, B02, 1
P00, Trade, 35113.481, 124, P00, S05, 1
P00, Trade, 35115.654, 129, P00, B06, 1
P00, Trade, 35116.596, 127, P00, S02, 1
P00, Trade, 35122.558, 127, P00, B07, 1
P00, Trade, 35125.654, 128, P00, S09, 1
P00, Trade, 35127.231, 135, P00, B23, 1
P00, Trade, 35128.481, 131, P00, S00, 1
P00, Trade, 35133.769, 125, P00, B06, 1
P00, Trade, 35137.231, 124, P00, S22, 1
P00, Trade, 35139.865, 127, P00, B19, 1
P00, Trade, 35140.865, 124, P00, S21, 1
P00, Trade, 35144.846, 130, P00, B06, 1
P00, Trade, 35148.885, 131, P00, S14, 1
P00, Trade, 35159.788, 130, P00, B15, 1
P00, Trade, 35173.673, 127, P00, S24, 1
P00, Trade, 35175.827, 131, P00, B04, 1
P00, Trade, 35178.481, 130, P00, S12, 1
P00, Trade, 35181.769, 128, P00, B24, 1
P00, Trade, 35187.981, 126, P00, S03, 1
P00, Trade, 35194.423, 123, P00, B00, 1
P00, Trade, 35198.173, 129, P00, S09, 1
P00, Trade, 35205.558, 130, P00, B08, 1
P00, Trade, 35207.192, 129, S12, P00, 1
P00, Trade, 35215.923, 135, P00, B17, 1
P00, Trade, 35219.538, 130, P00, S22, 1
P00, Trade, 35230.442, 131, P00, B04, 1
P00, Trade, 35242.442, 131, P00, S05, 1
P00, Trade, 35249.346, 128, P00, B05, 1
P00, Trade, 35257.096, 131, P00, S02, 1
P00, Trade, 35259.423, 132, P00, B14, 1
P00, Trade, 35264.788, 133, P00, S21, 1
P00, Trade, 35268.596, 135, P00, B04, 1
P00, Trade, 35272.404, 132, P00, S24, 1
P00, Trade, 35278.077, 129, P00, B01, 1
P00, Trade, 35282.750, 123, P00, S24, 1
P00, Trade, 35290.635, 130, P00, B01, 1
P00, Trade, 35298.615, 131, P00, S04, 1
P00, Trade, 35303.923, 130, P00, B14, 1
P00, Trade, 35304.654, 128, P00, S14, 1
P00, Trade, 35307.269, 131, P00, B01, 1
P00, Trade, 35308.865, 129, P00, S18, 1
P00, Trade, 35315.192, 126, P00, B16, 1
P00, Trade, 35317.115, 126, P00, S21, 1
P00, Trade, 35320.192, 124, P00, B07, 1
P00, Trade, 35327.865, 130, P00, S13, 1
P00, Trade, 35339.462, 124, P00, B13, 1
P00, Trade, 35344.096, 125, P00, S11, 1
P00, Trade, 35346.558, 128, P00, B21, 1
P00, Trade, 35352.212, 128, P00, S18, 1
P00, Trade, 35369.038, 126, P00, B18, 1
P00, Trade, 35369.981, 123, P00, S11, 1
P00, Trade, 35375.115, 127, P00, B13, 1
P00, Trade, 35379.923, 128, P00, S19, 1
P00, Trade, 35388.192, 129, P00, B07, 1
P00, Trade, 35389.654, 130, P00, S04, 1
P00, Trade, 35394.327, 136, P00, B12, 1
P00, Trade, 35395.500, 129, P00, S20, 1
P00, Trade, 35396.712, 130, P00, B13, 1
P00, Trade, 35401.731, 127, P00, S10, 1
P00, Trade, 35404.173, 131, P00, B04, 1
P00, Trade, 35410.577, 127, P00, S06, 1
P00, Trade, 35415.942, 127, P00, B02, 1
P00, Trade, 35419.519, 124, P00, S12, 1
P00, Trade, 35422.635, 125, P00, B04, 1
P00, Trade, 35428.346, 132, P00, S09, 1
P00, Trade, 35433.981, 134, P00, B02, 1
P00, Trade, 35440.269, 126, P00, S10, 1
P00, Trade, 35449.346, 130, P00, B03, 1
P00, Trade, 35455.981, 129, P00, S14, 1
P00, Trade, 35458.750, 128, P00, B23, 1
P00, Trade, 35464.346, 123, P00, S03, 1
P00, Trade, 35466.288, 128, P00, B01, 1
P00, Trade, 35472.538, 127, P00, S08, 1
P00, Trade, 35476.365, 128, P00, B02, 1
P00, Trade, 35483.115, 121, P00, S07, 1
P00, Trade, 35484.577, 126, P00, B20, 1
P00, Trade, 35491.885, 133, P00, S04, 1
P00, Trade, 35499.981, 126, P00, B12, 1
P00, Trade, 35505.058, 126, P00, S18, 1
P00, Trade, 35506.096, 128, P00, B17, 1
P00, Trade, 35507.885, 124, P00, S18, 1
P00, Trade, 35511.000, 134, P00, B01, 1
P00, Trade, 35514.558, 133, P00, S15, 1
P00, Trade, 35523.865, 130, P00, B19, 1
P00, Trade, 35526.577, 122, P00, S08, 1
P00, Trade, 35530.000, 128, P00, B02, 1
P00, Trade, 35532.462, 123, P00, S03, 1
P00, Trade, 35533.096, 132, P00, B14, 1
P00, Trade, 35534.577, 122, P00, S15, 1
P00, Trade, 35538.942, 127, P00, B20, 1
P00, Trade, 35540.865, 126, P00, S04, 1
P00, Trade, 35544.558, 126, P00, B01, 1
P00, Trade, 35548.115, 118, P00, S07, 1
P00, Trade, 35551.404, 126, P00, B01, 1
P00, Trade, 35554.981, 125, P00, S15, 1
P00, Trade, 35561.192, 127, P00, B07, 1
P00, Trade, 35567.673, 128, P00, S03, 1
P00, Trade, 35571.846, 130, P00, B22, 1
P00, Trade, 35577.038, 127, P00, S22, 1
P00, Trade, 35584.115, 119, B00, P00, 1
P00, Trade, 35591.885, 126, P00, S14, 1
P00, Trade, 35595.962, 126, P00, B06, 1
P00, Trade, 35601.596, 126, P00, S08, 1
P00, Trade, 35606.635, 124, P00, B10, 1
P00, Trade, 35613.115, 125, P00, S09, 1
P00, Trade, 35615.788, 131, P00, B18, 1
P00, Trade, 35625.731, 126, P00, S08, 1
P00, Trade, 35631.019, 126, P00, B01, 1
P00, Trade, 35638.365, 127, P00, S07, 1
P00, Trade, 35644.596, 127, P00, B18, 1
P00, Trade, 35646.538, 125, P00, S08, 1
P00, Trade, 35653.154, 125, P00, B04, 1
P00, Trade, 35656.865, 129, P00, S24, 1
P00, Trade, 35661.231, 128, P00, B09, 1
P00, Trade, 35663.538, 127, P00, S03, 1
P00, Trade, 35671.077, 123, P00, B14, 1
P00, Trade, 35680.308, 125, P00, S11, 1
P00, Trade, 35687.846, 125, P00, B23, 1
P00, Trade, 35693.423, 124, P00, S00, 1
P00, Trade, 35697.269, 128, P00, B19, 1
P00, Trade, 35699.423, 123, P00, S07, 1
P00, Trade, 35701.077, 125, P00, B20, 1
P00, Trade, 35705.865, 123, P00, S11, 1
P00, Trade, 35709.577, 125, P00, B18, 1
P00, Trade, 35713.481, 122, P00, S04, 1
P00, Trade, 35715.577, 123, P00, B21, 1
P00, Trade, 35721.788, 124, P00, S15, 1
P00, Trade, 35728.154, 122, P00, B04, 1
P00, Trade, 35732.712, 125, P00, S15, 1
P00, Trade, 35735.942, 129, B17, P00, 1
P00, Trade, 35737.442, 127, P00, S04, 1
P00, Trade, 35743.865, 125, P00, B05, 1
P00, Trade, 35755.115, 128, P00, S19, 1
P00, Trade, 35759.615, 129, P00, B14, 1
P00, Trade, 35768.423, 124, P00, S09, 1
P00, Trade, 35775.077, 124, P00, B13, 1
P00, Trade, 35778.346, 122, P00, S14, 1
P00, Trade, 35781.462, 130, P00, B19, 1
P00, Trade, 35782.538, 125, P00, S04, 1
P00, Trade, 35786.769, 126, P00, B18, 1
P00, Trade, 35792.288, 126, P00, S10, 1
P00, Trade, 35795.115, 131, P00, B18, 1
P00, Trade, 35800.058, 125, P00, S03, 1
P00, Trade, 35804.462, 124, P00, B02, 1
P00, Trade, 35811.212, 125, P00, S05, 1
P00, Trade, 35818.154, 126, P00, B14, 1
P00, Trade, 35827.231, 129, P00, S21, 1
P00, Trade, 35844.500, 128, P00, B01, 1
P00, Trade, 35851.365, 125, P00, S17, 1
P00, Trade, 35855.327, 127, P00, B03, 1
P00, Trade, 35867.250, 133, P00, S16, 1
P00, Trade, 35876.154, 131, P00, B09, 1
P00, Trade, 35878.750, 126, P00, S18, 1
P00, Trade, 35883.250, 127, P00, B11, 1
P00, Trade, 35886.673, 125, P00, S06, 1
P00, Trade, 35892.077, 128, P00, B08, 1
P00, Trade, 35895.788, 127, P00, S18, 1
P00, Trade, 35899.019, 121, P00, B05, 1
P00, Trade, 35902.269, 127, P00, S10, 1
P00, Trade, 35908.404, 132, P00, B07, 1
P00, Trade, 35913.596, 126, P00, S24, 1
P00, Trade, 35919.231, 126, P00, B05, 1
P00, Trade, 35920.808, 125, P00, S00, 1
P00, Trade, 35924.923, 130, P00, B18, 1
P00, Trade, 35929.692, 129, P00, S07, 1
P00, Trade, 35933.962, 131, P00, B14, 1
P00, Trade, 35943.865, 147, P00, S09, 1
P00, Trade, 35952.577, 134, P00, B01, 1
P00, Trade, 35955.673, 132, P00, S16, 1
P00, Trade, 35958.250, 134, P00, B13, 1
P00, Trade, 35964.077, 131, P00, S24, 1
P00, Trade, 35975.538, 132, P00, B18, 1
P00, Trade, 35984.308, 129, P00, S21, 1
P00, Trade, 35987.327, 131, P00, B05, 1
P00, Trade, 35990.115, 129, P00, S18, 1
P00, Trade, 35991.019, 134, P00, B20, 1
P00, Trade, 35992.077, 127, P00, S24, 1
P00, Trade, 36005.519, 129, P00, B22, 1
P00, Trade, 36009.808, 128, P00, S00, 1
P00, Trade, 36013.615, 134, P00, B08, 1
P00, Trade, 36016.577, 133, P00, S03, 1
P00, Trade, 36023.288, 131, P00, B03, 1
P00, Trade, 36029.192, 128, P00, S09, 1
P00, Trade, 36035.481, 132, P00, B05, 1
P00, Trade, 36038.385, 127, P00, S24, 1
P00, Trade, 36044.365, 126, P00, B01, 1
P00, Trade, 36047.462, 126, P00, S06, 1
P00, Trade, 36061.442, 129, P00, B01, 1
P00, Trade, 36067.135, 126, P00, S15, 1
P00, Trade, 36070.212, 131, P00, B02, 1
P00, Trade, 36072.154, 128, P00, S00, 1
P00, Trade, 36073.923, 136, P00, B14, 1
P00, Trade, 36079.442, 130, P00, S15, 1
P00, Trade, 36084.615, 131, P00, B01, 1
P00, Trade, 36088.231, 128, P00, S07, 1
P00, Trade, 36089.962, 130, P00, B09, 1
P00, Trade, 36091.019, 129, P00, S04, 1
P00, Trade, 36099.500, 132, P00, B05, 1
P00, Trade, 36105.923, 127, P00, S15, 1
P00, Trade, 36111.808, 127, P00, B21, 1
P00, Trade, 36120.462, 133, P00, S03, 1
P00, Trade, 36123.385, 133, P00, B13, 1
P00, Trade, 36125.327, 132, P00, S14, 1
P00, Trade, 36138.038, 122, P00, B12, 1
P00, Trade, 36153.404, 128, P00, S21, 1
P00, Trade, 36157.019, 128, P00, B19, 1
P00, Trade, 36159.269, 130, P00, S02, 1
P00, Trade, 36163.250, 132, P00, B00, 1
P00, Trade, 36164.808, 128, P00, S00, 1
P00, Trade, 36167.288, 128, P00, B04, 1
P00, Trade, 36169.250, 126, P00, S15, 1
P00, Trade, 36171.673, 125, P00, B06, 1
P00, Trade, 36177.500, 122, P00, S08, 1
P00, Trade, 36183.096, 121, P00, B02, 1
P00, Trade, 36190.481, 122, P00, S06, 1
P00, Trade, 36194.173, 126, P00, B14, 1
P00, Trade, 36198.788, 124, P00, S21, 1
P00, Trade, 36205.885, 126, P00, B18, 1
P00, Trade, 36209.885, 123, P00, S08, 1
P00, Trade, 36214.058, 132, P00, B04, 1
P00, Trade, 36220.192, 128, P00, S08, 1
P00, Trade, 36226.462, 128, B13, P00, 1
P00, Trade, 36228.327, 128, P00, S21, 1
P00, Trade, 36230.115, 135, P00, B08, 1
P00, Trade, 36233.115, 128, P00, S15, 1
P00, Trade, 36242.577, 127, P00, B09, 1
P00, Trade, 36247.596, 126, P00, S15, 1
P00, Trade, 36265.673, 123, P00, B01, 1
P00, Trade, 36273.365, 130, P00, S09, 1
P00, Trade, 36275.750, 135, P00, B13, 1
P00, Trade, 36277.231, 132, P00, S06, 1
P00, Trade, 36284.962, 127, P00, B14, 1
P00, Trade, 36287.212, 128, P00, S19, 1
P00, Trade, 36289.750, 130, P00, B18, 1
P00, Trade, 36292.404, 128, P00, S07, 1
P00, Trade, 36296.000, 125, P00, B03, 1
P00, Trade, 36299.154, 126, P00, S07, 1
P00, Trade, 36305.135, 125, P00, B00, 1
P00, Trade, 36309.923, 121, P00, S02, 1
P00, Trade, 36313.923, 125, P00, B06, 1
P00, Trade, 36318.135, 123, P00, S03, 1
P00, Trade, 36319.462, 137, P00, B16, 1
P00, Trade, 36325.577, 127, P00, S14, 1
P00, Trade, 36331.365, 126, P00, B03, 1
P00, Trade, 36333.346, 122, P00, S24, 1
P00, Trade, 36335.481, 125, P00, B19, 1
P00, Trade, 36338.577, 125, P00, S11, 1
P00, Trade, 36341.712, 125, P00, B05, 1
P00, Trade, 36343.827, 129, P00, S16, 1
P00, Trade, 36345.519, 133, P00, B00, 1
P00, Trade, 36350.115, 125, P00, S06, 1
P00, Trade, 36355.596, 128, P00, B19, 1
P00, Trade, 36363.788, 127, P00, S16, 1
P00, Trade, 36365.058, 128, P00, B04, 1
P00, Trade, 36367.038, 128, P00, S04, 1
P00, Trade, 36374.250, 128, P00, B12, 1
P00, Trade, 36377.327, 126, P00, S11, 1
P00, Trade, 36382.404, 145, P00, B17, 1
P00, Trade, 36383.558, 143, P00, S04, 1
P00, Trade, 36395.019, 132, P00, B14, 1
P00, Trade, 36398.000, 125, P00, S00, 1
P00, Trade, 36404.115, 128, P00, B18, 1
P00, Trade, 36414.096, 130, P00, S04, 1
P00, Trade, 36419.538, 128, P00, B03, 1
P00, Trade, 36422.923, 125, P00, S21, 1
P00, Trade, 36426.615, 130, P00, B01, 1
P00, Trade, 36429.250, 128, P00, S06, 1
P00, Trade, 36430.923, 129, P00, B05, 1
P00, Trade, 36433.558, 124, P00, S05, 1
P00, Trade, 36434.635, 126, P00, B17, 1
P00, Trade, 36442.885, 122, P00, S07, 1
P00, Trade, 36448.673, 122, P00, B23, 1
P00, Trade, 36454.135, 124, P00, S16, 1
P00, Trade, 36461.000, 123, P00, B15, 1
P00, Trade, 36469.788, 116, P00, S18, 1
P00, Trade, 36476.115, 116, P00, B04, 1
P00, Trade, 36485.615, 118, P00, S13, 1
P00, Trade, 36487.865, 120, P00, B01, 1
P00, Trade, 36496.000, 123, P00, S20, 1
P00, Trade, 36498.250, 127, P00, B01, 1
P00, Trade, 36504.038, 124, P00, S21, 1
P00, Trade, 36513.788, 122, P00, B24, 1
P00, Trade, 36517.481, 116, P00, S09, 1
P00, Trade, 36519.923, 118, P00, B14, 1
P00, Trade, 36528.154, 118, P00, S04, 1
P00, Trade, 36531.923, 120, P00, B11, 1
P00, Trade, 36532.981, 119, P00, S10, 1
P00, Trade, 36536.308, 123, P00, B06, 1
P00, Trade, 36538.942, 124, P00, S05, 1
P00, Trade, 36543.019, 126, P00, B01, 1
P00, Trade, 36545.250, 126, P00, S14, 1
P00, Trade, 36555.250, 123, P00, B00, 1
P00, Trade, 36561.327, 123, P00, S03, 1
P00, Trade, 36562.788, 128, P00, B21, 1
P00, Trade, 36565.596, 125, P00, S19, 1
P00, Trade, 36571.096, 123, P00, B17, 1
P00, Trade, 36572.577, 120, S21, P00, 1
P00, Trade, 36587.865, 117, P00, B18, 1
P00, Trade, 36591.654, 119, P00, S11, 1
P00, Trade, 36599.654, 125, P00, B01, 1
P00, Trade, 36606.788, 122, P00, S06, 1
P00, Trade, 36614.500, 119, P00, B14, 1
P00, Trade, 36623.500, 118, P00, S21, 1
P00, Trade, 36624.692, 120, P00, B20, 1
P00, Trade, 36634.750, 123, P00, S10, 1
P00, Trade, 36635.654, 123, P00, B00, 1
P00, Trade, 36640.019, 120, P00, S18, 1
P00, Trade, 36649.500, 117, P00, B12, 1
P00, Trade, 36651.942, 115, P00, S23, 1
P00, Trade, 36655.442, 123, P00, B04, 1
P00, Trade, 36656.327, 119, P00, S18, 1
P00, Trade, 36659.154, 121, P00, B07, 1
P00, Trade, 36659.442, 119, P00, S07, 1
P00, Trade, 36668.385, 120, P00, B01, 1
P00, Trade, 36669.923, 120, P00, S06, 1
P00, Trade, 36681.308, 122, P00, B13, 1
P00, Trade, 36685.000, 117, P00, S16, 1
P00, Trade, 36694.596, 118, P00, B07, 1
P00, Trade, 36705.212, 120, P00, S18, 1
P00, Trade, 36708.500, 122, B08, P00, 1
P00, Trade, 36711.365, 124, P00, S18, 1
P00, Trade, 36718.038, 124, P00, B01, 1
P00, Trade, 36721.442, 120, P00, S03, 1
P00, Trade, 36722.904, 123, P00, B14, 1
P00, Trade, 36725.692, 113, P00, S08, 1
P00, Trade, 36735.462, 119, P00, B18, 1
P00, Trade, 36737.750, 116, P00, S15, 1
P00, Trade, 36741.250, 121, P00, B18, 1
P00, Trade, 36744.731, 117, P00, S11, 1
P00, Trade, 36746.692, 119, P00, B14, 1
P00, Trade, 36750.846, 116, P00, S16, 1
P00, Trade, 36756.846, 120, P00, B18, 1
P00, Trade, 36766.481, 121, P00, S19, 1
P00, Trade, 36771.462, 114, P00, B05, 1
P00, Trade, 36774.577, 111, P00, S12, 1
P00, Trade, 36778.385, 121, P00, B14, 1
P00, Trade, 36778.635, 116, P00, S14, 1
P00, Trade, 36781.519, 122, P00, B24, 1
P00, Trade, 36783.462, 116, P00, S04, 1
P00, Trade, 36795.808, 120, P00, B07, 1
P00, Trade, 36796.654, 118, P00, S04, 1
P00, Trade, 36811.269, 118, P00, B18, 1
P00, Trade, 36812.788, 120, P00, S12, 1
P00, Trade, 36817.731, 118, P00, B04, 1
