P01, Trade, 52556.654, 139, P01, S17, 1
P01, Trade, 52557.731, 139, P01, B00, 1
P01, Trade, 52563.904, 143, P01, S20, 1
P01, Trade, 52572.288, 143, P01, B02, 1
P01, Trade, 52578.365, 145, P01, S02, 1
P01, Trade, 52579.692, 147, P01, B13, 1
P01, Trade, 52584.423, 143, P01, S22, 1
P01, Trade, 52589.904, 137, P01, B15, 1
P01, Trade, 52591.442, 137, P01, S05, 1
P01, Trade, 52602.615, 142, P01, B08, 1
P01, Trade, 52603.635, 141, P01, S01, 1
P01, Trade, 52605.788, 143, P01, B16, 1
P01, Trade, 52607.519, 145, P01, S17, 1
P01, Trade, 52614.962, 138, P01, B19, 1
P01, Trade, 52623.558, 141, P01, S08, 1
P01, Trade, 52631.750, 143, P01, B16, 1
P01, Trade, 52632.750, 139, P01, S19, 1
P01, Trade, 52638.269, 142, P01, B22, 1
P01, Trade, 52640.442, 141, P01, S11, 1
P01, Trade, 52642.423, 147, P01, B08, 1
P01, Trade, 52644.673, 143, P01, S05, 1
P01, Trade, 52648.846, 144, P01, B10, 1
P01, Trade, 52653.712, 142, P01, S02, 1
P01, Trade, 52656.308, 141, P01, B04, 1
P01, Trade, 52657.981, 139, P01, S06, 1
P01, Trade, 52663.404, 138, P01, B20, 1
P01, Trade, 52669.519, 136, P01, S01, 1
P01, Trade, 52671.635, 138, P01, B04, 1
P01, Trade, 52674.154, 136, P01, S17, 1
P01, Trade, 52677.250, 148, P01, B06, 1
P01, Trade, 52680.731, 150, P01, S07, 1
P01, Trade, 52685.135, 151, P01, B15, 1
P01, Trade, 52693.827, 133, P01, S08, 1
P01, Trade, 52696.462, 139, P01, B20, 1
P01, Trade, 52702.423, 140, P01, S24, 1
P01, Trade, 52705.115, 141, P01, B05, 1
P01, Trade, 52713.865, 140, P01, S02, 1
P01, Trade, 52718.135, 140, P01, B19, 1
P01, Trade, 52719.192, 139, P01, S17, 1
P01, Trade, 52722.865, 139, P01, B17, 1
P01, Trade, 52733.615, 139, P01, S12, 1
P01, Trade, 52739.423, 145, P01, B05, 1
P01, Trade, 52754.385, 137, P01, S24, 1
P01, Trade, 52759.885, 139, P01, B01, 1
P01, Trade, 52761.019, 138, P01, S16, 1
P01, Trade, 52764.442, 135, P01, B15, 1
P01, Trade, 52776.288, 137, P01, S13, 1
P01, Trade, 52785.769, 139, P01, B05, 1
P01, Trade, 52788.346, 138, P01, S12, 1
P01, Trade, 52791.346, 139, P01, B04, 1
P01, Trade, 52793.615, 140, P01, S02, 1
P01, Trade, 52794.769, 142, P01, B14, 1
P01, Trade, 52800.885, 138, P01, S18, 1
P01, Trade, 52803.096, 142, P01, B09, 1
P01, Trade, 52804.827, 140, P01, S01, 1
P01, Trade, 52813.538, 148, P01, B03, 1
P01, Trade, 52819.096, 141, P01, S00, 1
P01, Trade, 52824.942, 140, P01, B10, 1
P01, Trade, 52829.481, 138, P01, S01, 1
P01, Trade, 52834.519, 136, P01, B04, 1
P01, Trade, 52839.923, 139, P01, S15, 1
P01, Trade, 52841.462, 144, P01, B07, 1
P01, Trade, 52844.788, 141, P01, S01, 1
P01, Trade, 52853.750, 140, P01, B08, 1
P01, Trade, 52857.423, 137, P01, S23, 1
P01, Trade, 52865.058, 138, P01, B05, 1
P01, Trade, 52869.442, 134, P01, S24, 1
P01, Trade, 52876.173, 140, P01, B05, 1
P01, Trade, 52878.077, 135, P01, S19, 1
P01, Trade, 52883.538, 138, P01, B18, 1
P01, Trade, 52889.385, 139, P01, S23, 1
P01, Trade, 52892.135, 142, P01, B13, 1
P01, Trade, 52895.250, 135, P01, S10, 1
P01, Trade, 52899.096, 143, P01, B09, 1
P01, Trade, 52907.058, 140, P01, S22, 1
P01, Trade, 52914.519, 139, P01, B08, 1
P01, Trade, 52923.192, 137, P01, S23, 1
P01, Trade, 52924.885, 141, P01, B02, 1
P01, Trade, 52930.346, 140, P01, S00, 1
P01, Trade, 52932.577, 141, P01, B05, 1
P01, Trade, 52941.404, 138, P01, S19, 1
P01, Trade, 52947.212, 141, P01, B06, 1
P01, Trade, 52950.712, 141, S09, P01, 1
P01, Trade, 52953.615, 140, P01, B00, 1
P01, Trade, 52957.481, 140, S19, P01, 1
P01, Trade, 52959.827, 148, P01, B15, 1
P01, Trade, 52964.423, 145, P01, S00, 1
P01, Trade, 52966.115, 145, P01, B02, 1
P01, Trade, 52971.212, 141, P01, S12, 1
P01, Trade, 52977.192, 138, P01, B09, 1
P01, Trade, 52980.538, 133, P01, S16, 1
P01, Trade, 52986.519, 142, P01, B02, 1
P01, Trade, 52991.058, 132, P01, S05, 1
P01, Trade, 52993.038, 132, P01, B05, 1
P01, Trade, 53003.750, 140, P01, S09, 1
P01, Trade, 53006.308, 141, P01, B12, 1
P01, Trade, 53011.558, 140, P01, S03, 1
P01, Trade, 53020.731, 140, P01, B16, 1
P01, Trade, 53028.192, 139, P01, S09, 1
P01, Trade, 53038.712, 139, P01, B08, 1
P01, Trade, 53047.231, 143, P01, S18, 1
P01, Trade, 53050.635, 143, P01, B20, 1
P01, Trade, 53055.731, 137, P01, S08, 1
P01, Trade, 53063.096, 136, P01, B10, 1
P01, Trade, 53063.615, 133, P01, S24, 1
P01, Trade, 53069.904, 134, P01, B07, 1
P01, Trade, 53076.173, 139, P01, S03, 1
P01, Trade, 53083.808, 142, P01, B02, 1
P01, Trade, 53088.442, 142, P01, S24, 1
P01, Trade, 53093.096, 140, P01, B09, 1
P01, Trade, 53094.885, 140, P01, S02, 1
P01, Trade, 53100.423, 142, P01, B22, 1
P01, Trade, 53104.192, 138, P01, S21, 1
P01, Trade, 53105.981, 139, P01, B02, 1
P01, Trade, 53109.577, 141, P01, S10, 1
P01, Trade, 53112.442, 137, P01, B16, 1
P01, Trade, 53112.942, 137, P01, S04, 1
P01, Trade, 53119.981, 135, P01, B20, 1
P01, Trade, 53132.019, 129, P01, S19, 1
P01, Trade, 53137.865, 134, P01, B16, 1
P01, Trade, 53141.615, 135, P01, S24, 1
P01, Trade, 53147.519, 141, P01, B15, 1
P01, Trade, 53155.577, 130, P01, S21, 1
P01, Trade, 53158.231, 134, P01, B07, 1
P01, Trade, 53170.058, 139, P01, S06, 1
P01, Trade, 53182.731, 139, P01, B04, 1
P01, Trade, 53187.981, 134, P01, S19, 1
P01, Trade, 53198.173, 133, P01, B07, 1
P01, Trade, 53205.904, 139, P01, S24, 1
P01, Trade, 53209.250, 144, P01, B16, 1
P01, Trade, 53209.942, 143, P01, S21, 1
P01, Trade, 53213.750, 142, P01, B14, 1
P01, Trade, 53214.173, 141, P01, S14, 1
P01, Trade, 53217.019, 135, P01, B23, 1
P01, Trade, 53218.827, 134, P01, S00, 1
P01, Trade, 53221.865, 133, P01, B07, 1
P01, Trade, 53227.731, 135, P01, S23, 1
P01, Trade, 53233.135, 140, P01, B02, 1
P01, Trade, 53236.481, 133, P01, S08, 1
P01, Trade, 53252.115, 134, P01, B13, 1
P01, Trade, 53257.288, 130, P01, S11, 1
P01, Trade, 53259.981, 137, P01, B05, 1
P01, Trade, 53263.269, 139, P01, S17, 1
P01, Trade, 53267.135, 142, P01, B21, 1
P01, Trade, 53273.096, 141, P01, S19, 1
P01, Trade, 53284.596, 137, P01, B17, 1
P01, Trade, 53292.827, 131, P01, S05, 1
P01, Trade, 53299.519, 136, P01, B15, 1
P01, Trade, 53303.346, 131, P01, S24, 1
P01, Trade, 53304.442, 133, P01, B15, 1
P01, Trade, 53311.308, 139, P01, S05, 1
P01, Trade, 53314.288, 139, P01, B17, 1
P01, Trade, 53318.712, 139, P01, S01, 1
P01, Trade, 53323.327, 140, P01, B10, 1
P01, Trade, 53329.981, 138, P01, S20, 1
P01, Trade, 53332.269, 135, P01, B02, 1
P01, Trade, 53336.500, 137, P01, S05, 1
P01, Trade, 53339.173, 143, P01, B16, 1
P01, Trade, 53341.019, 138, P01, S14, 1
P01, Trade, 53344.962, 139, P01, B07, 1
P01, Trade, 53346.288, 135, P01, S19, 1
P01, Trade, 53349.308, 131, P01, B23, 1
P01, Trade, 53354.615, 135, P01, S05, 1
P01, Trade, 53358.673, 139, P01, B15, 1
P01, Trade, 53361.404, 137, P01, S19, 1
P01, Trade, 53370.404, 141, P01, B08, 1
P01, Trade, 53378.192, 134, P01, S16, 1
P01, Trade, 53381.077, 140, P01, B17, 1
P01, Trade, 53390.865, 138, P01, S08, 1
P01, Trade, 53394.385, 144, P01, B16, 1
P01, Trade, 53398.385, 143, P01, S12, 1
P01, Trade, 53404.096, 142, P01, B02, 1
P01, Trade, 53407.231, 140, P01, S02, 1
P01, Trade, 53412.077, 136, P01, B23, 1
P01, Trade, 53416.173, 131, P01, S24, 1
P01, Trade, 53421.885, 135, P01, B03, 1
P01, Trade, 53425.942, 134, P01, S20, 1
P01, Trade, 53429.423, 137, P01, B11, 1
P01, Trade, 53433.462, 135, P01, S24, 1
P01, Trade, 53434.308, 142, P01, B06, 1
P01, Trade, 53438.596, 138, P01, S21, 1
P01, Trade, 53439.231, 140, P01, B02, 1
P01, Trade, 53440.538, 136, P01, S23, 1
P01, Trade, 53443.731, 139, P01, B22, 1
P01, Trade, 53445.500, 139, P01, S19, 1
P01, Trade, 53450.692, 135, P01, B05, 1
P01, Trade, 53452.769, 135, P01, S16, 1
P01, Trade, 53460.538, 134, P01, B22, 1
P01, Trade, 53462.750, 133, S00, P01, 1
P01, Trade, 53473.596, 138, P01, B11, 1
P01, Trade, 53479.769, 137, P01, S08, 1
P01, Trade, 53483.481, 139, P01, B15, 1
P01, Trade, 53484.981, 136, P01, S09, 1
P01, Trade, 53487.462, 136, P01, B02, 1
P01, Trade, 53491.250, 131, P01, S12, 1
P01, Trade, 53499.846, 139, P01, B18, 1
P01, Trade, 53503.308, 137, P01, S19, 1
P01, Trade, 53515.692, 137, P01, B02, 1
P01, Trade, 53524.692, 135, P01, S03, 1
P01, Trade, 53527.077, 138, P01, B24, 1
P01, Trade, 53533.096, 139, P01, S14, 1
P01, Trade, 53538.135, 135, P01, B06, 1
P01, Trade, 53540.788, 132, P01, S23, 1
P01, Trade, 53542.827, 136, P01, B04, 1
P01, Trade, 53546.212, 136, P01, S02, 1
P01, Trade, 53548.327, 144, P01, B15, 1
P01, Trade, 53553.019, 130, P01, S02, 1
P01, Trade, 53558.058, 133, P01, B17, 1
P01, Trade, 53562.577, 135, P01, S20, 1
P01, Trade, 53565.308, 137, P01, B15, 1
P01, Trade, 53569.077, 137, P01, S16, 1
P01, Trade, 53577.654, 135, P01, B04, 1
P01, Trade, 53579.154, 134, P01, S19, 1
P01, Trade, 53581.096, 135, P01, B16, 1
P01, Trade, 53592.212, 139, P01, S01, 1
P01, Trade, 53597.942, 140, P01, B04, 1
P01, Trade, 53602.385, 146, P01, S10, 1
P01, Trade, 53608.154, 146, P01, B15, 1
P01, Trade, 53609.077, 144, P01, S03, 1
P01, Trade, 53617.962, 135, B16, P01, 1
P01, Trade, 53619.250, 132, P01, S05, 1
P01, Trade, 53620.885, 140, P01, B21, 1
P01, Trade, 53621.212, 139, P01, S18, 1
P01, Trade, 53623.058, 141, P01, B00, 1
P01, Trade, 53624.731, 141, P01, S14, 1
P01, Trade, 53630.788, 141, P01, B04, 1
P01, Trade, 53636.288, 138, P01, S14, 1
P01, Trade, 53643.654, 137, P01, B12, 1
P01, Trade, 53646.942, 135, P01, S02, 1
P01, Trade, 53649.538, 146, P01, B03, 1
P01, Trade, 53655.885, 141, P01, S20, 1
P01, Trade, 53667.365, 146, P01, B21, 1
P01, Trade, 53672.038, 144, P01, S21, 1
P01, Trade, 53676.942, 146, P01, B05, 1
P01, Trade, 53684.231, 139, P01, S24, 1
P01, Trade, 53690.019, 139, P01, B19, 1
P01, Trade, 53694.077, 139, P01, S03, 1
P01, Trade, 53696.250, 140, P01, B18, 1
P01, Trade, 53698.308, 137, P01, S24, 1
P01, Trade, 53701.365, 146, P01, B17, 1
P01, Trade, 53708.538, 143, P01, S08, 1
P01, Trade, 53715.923, 144, P01, B08, 1
P01, Trade, 53720.615, 138, P01, S24, 1
P01, Trade, 53722.115, 145, P01, B23, 1
P01, Trade, 53724.154, 144, P01, S08, 1
P01, Trade, 53726.904, 145, P01, B15, 1
P01, Trade, 53733.192, 144, P01, S22, 1
P01, Trade, 53734.712, 145, P01, B12, 1
P01, Trade, 53739.288, 146, P01, S13, 1
P01, Trade, 53746.077, 143, P01, B16, 1
P01, Trade, 53755.538, 136, P01, S20, 1
P01, Trade, 53761.827, 137, P01, B10, 1
P01, Trade, 53768.500, 141, P01, S24, 1
P01, Trade, 53771.288, 140, P01, B05, 1
P01, Trade, 53778.558, 137, P01, S21, 1
P01, Trade, 53783.788, 141, P01, B18, 1
P01, Trade, 53786.558, 138, P01, S23, 1
P01, Trade, 53791.462, 137, P01, B06, 1
P01, Trade, 53792.558, 135, P01, S21, 1
P01, Trade, 53793.327, 137, P01, B05, 1
P01, Trade, 53795.673, 136, P01, S08, 1
P01, Trade, 53798.250, 141, P01, B24, 1
P01, Trade, 53800.904, 137, P01, S11, 1
P01, Trade, 53803.212, 135, P01, B19, 1
P01, Trade, 53815.692, 144, P01, S22, 1
P01, Trade, 53823.712, 139, P01, B07, 1
P01, Trade, 53827.442, 140, P01, S12, 1
P01, Trade, 53837.173, 142, P01, B21, 1
P01, Trade, 53849.096, 143, P01, S22, 1
P01, Trade, 53858.885, 139, P01, B16, 1
P01, Trade, 53863.981, 140, P01, S23, 1
P01, Trade, 53867.673, 148, P01, B07, 1
P01, Trade, 53870.481, 140, P01, S15, 1
P01, Trade, 53878.519, 140, P01, B06, 1
P01, Trade, 53885.038, 137, P01, S08, 1
P01, Trade, 53889.750, 137, P01, B02, 1
P01, Trade, 53897.019, 145, P01, S16, 1
P01, Trade, 53901.365, 148, P01, B01, 1
P01, Trade, 53906.423, 143, P01, S13, 1
P01, Trade, 53911.462, 144, P01, B24, 1
P01, Trade, 53913.327, 142, P01, S00, 1
P01, Trade, 53915.462, 140, P01, B23, 1
P01, Trade, 53918.865, 138, P01, S10, 1
P01, Trade, 53922.212, 139, P01, B01, 1
P01, Trade, 53927.231, 142, P01, S05, 1
P01, Trade, 53928.442, 144, P01, B15, 1
P01, Trade, 53932.827, 144, P01, S18, 1
P01, Trade, 53940.058, 143, P01, B18, 1
P01, Trade, 53949.942, 145, P01, S14, 1
P01, Trade, 53960.615, 137, P01, B03, 1
P01, Trade, 53963.365, 134, P01, S18, 1
P01, Trade, 53966.981, 138, P01, B19, 1
P01, Trade, 53968.827, 137, P01, S09, 1
P01, Trade, 53970.404, 138, P01, B04, 1
P01, Trade, 53975.385, 138, P01, S24, 1
P01, Trade, 53977.577, 139, P01, B03, 1
P01, Trade, 53984.192, 147, P01, S13, 1
P01, Trade, 53999.173, 140, P01, B13, 1
P01, Trade, 54003.308, 140, P01, S17, 1
P01, Trade, 54005.135, 143, P01, B17, 1
P01, Trade, 54012.038, 142, P01, S01, 1
P01, Trade, 54016.673, 144, P01, B00, 1
P01, Trade, 54025.212, 140, P01, S06, 1
P01, Trade, 54029.385, 141, P01, B04, 1
P01, Trade, 54035.173, 143, P01, S17, 1
P01, Trade, 54037.481, 150, P01, B22, 1
P01, Trade, 54043.404, 137, P01, S11, 1
P01, Trade, 54047.327, 141, P01, B24, 1
P01, Trade, 54052.558, 137, P01, S03, 1
P01, Trade, 54054.673, 142, P01, B07, 1
P01, Trade, 54056.865, 144, P01, S10, 1
P01, Trade, 54059.673, 145, P01, B17, 1
P01, Trade, 54068.231, 143, P01, S05, 1
P01, Trade, 54073.231, 149, P01, B16, 1
P01, Trade, 54075.250, 149, P01, S24, 1
P01, Trade, 54083.192, 136, P01, B17, 1
P01, Trade, 54085.712, 137, P01, S23, 1
P01, Trade, 54088.423, 141, P01, B15, 1
P01, Trade, 54093.808, 138, P01, S02, 1
P01, Trade, 54097.308, 135, P01, B05, 1
P01, Trade, 54102.231, 135, P01, S20, 1
P01, Trade, 54106.423, 146, P01, B20, 1
P01, Trade, 54110.192, 143, P01, S08, 1
P01, Trade, 54116.577, 144, P01, B21, 1
P01, Trade, 54125.154, 135, P01, S03, 1
P01, Trade, 54131.269, 141, P01, B10, 1
P01, Trade, 54139.019, 139, P01, S05, 1
P01, Trade, 54144.327, 140, P01, B14, 1
P01, Trade, 54147.423, 136, P01, S18, 1
P01, Trade, 54150.692, 140, P01, B15, 1
P01, Trade, 54156.692, 145, P01, S20, 1
P01, Trade, 54164.231, 144, P01, B20, 1
P01, Trade, 54169.731, 140, P01, S11, 1
P01, Trade, 54175.750, 141, P01, B23, 1
P01, Trade, 54177.788, 140, P01, S05, 1
P01, Trade, 54179.038, 141, P01, B08, 1
P01, Trade, 54186.577, 132, P01, S06, 1
P01, Trade, 54192.962, 145, P01, B04, 1
P01, Trade, 54198.423, 140, P01, S02, 1
P01, Trade, 54200.173, 142, P01, B10, 1
P01, Trade, 54203.904, 146, P01, S20, 1
P01, Trade, 54209.250, 145, P01, B22, 1
P01, Trade, 54211.615, 144, P01, S00, 1
P01, Trade, 54214.519, 136, P01, B01, 1
P01, Trade, 54221.635, 139, P01, S05, 1
P01, Trade, 54222.788, 140, P01, B24, 1
P01, Trade, 54224.673, 139, P01, S02, 1
P01, Trade, 54225.423, 140, P01, B17, 1
P01, Trade, 54231.212, 139, P01, S24, 1
P01, Trade, 54232.327, 145, P01, B13, 1
P01, Trade, 54235.462, 142, P01, S23, 1
P01, Trade, 54242.942, 138, P01, B24, 1
P01, Trade, 54251.019, 136, P01, S16, 1
P01, Trade, 54253.596, 142, P01, B15, 1
P01, Trade, 54255.365, 139, P01, S02, 1
P01, Trade, 54259.462, 141, P01, B06, 1
P01, Trade, 54273.481, 146, P01, S09, 1
P01, Trade, 54276.538, 140, P01, B00, 1
P01, Trade, 54284.173, 141, P01, S20, 1
P01, Trade, 54288.019, 142, P01, B05, 1
P01, Trade, 54296.923, 141, P01, S06, 1
P01, Trade, 54304.481, 136, P01, B11, 1
P01, Trade, 54314.615, 137, P01, S19, 1
P01, Trade, 54316.288, 140, P01, B02, 1
P01, Trade, 54317.346, 139, P01, S22, 1
P01, Trade, 54324.635, 140, P01, B09, 1
P01, Trade, 54334.577, 142, P01, S24, 1
P01, Trade, 54339.615, 145, P01, B07, 1
P01, Trade, 54341.904, 145, P01, S20, 1
P01, Trade, 54346.288, 141, P01, B14, 1
P01, Trade, 54348.154, 139, P01, S13, 1
P01, Trade, 54350.712, 141, P01, B20, 1
P01, Trade, 54358.481, 139, P01, S10, 1
P01, Trade, 54371.481, 143, P01, B00, 1
P01, Trade, 54376.019, 137, P01, S01, 1
P01, Trade, 54381.596, 145, P01, B03, 1
P01, Trade, 54384.154, 143, P01, S02, 1
P01, Trade, 54388.635, 146, P01, B10, 1
P01, Trade, 54389.654, 144, P01, S16, 1
P01, Trade, 54395.692, 142, P01, B23, 1
P01, Trade, 54400.096, 139, P01, S02, 1
P01, Trade, 54404.058, 140, P01, B15, 1
P01, Trade, 54408.442, 139, P01, S20, 1
P01, Trade, 54414.250, 141, P01, B07, 1
P01, Trade, 54418.423, 136, P01, S21, 1
P01, Trade, 54420.327, 145, P01, B20, 1
P01, Trade, 54425.981, 143, P01, S22, 1
P01, Trade, 54429.808, 143, P01, B00, 1
P01, Trade, 54440.596, 138, P01, S24, 1
P01, Trade, 54442.923, 139, P01, B15, 1
P01, Trade, 54445.769, 136, P01, S19, 1
P01, Trade, 54449.058, 141, P01, B04, 1
P01, Trade, 54449.923, 139, P01, S24, 1
P01, Trade, 54453.519, 142, P01, B00, 1
P01, Trade, 54459.135, 140, P01, S13, 1
P01, Trade, 54461.808, 144, P01, B07, 1
P01, Trade, 54467.808, 140, P01, S21, 1
P01, Trade, 54475.923, 147, P01, B02, 1
P01, Trade, 54490.288, 138, P01, S24, 1
P01, Trade, 54494.192, 140, P01, B16, 1
P01, Trade, 54496.654, 137, P01, S20, 1
P01, Trade, 54501.442, 144, P01, B07, 1
P01, Trade, 54504.635, 142, P01, S22, 1
P01, Trade, 54506.019, 147, P01, B19, 1
P01, Trade, 54508.731, 145, P01, S18, 1
P01, Trade, 54514.077, 142, P01, B06, 1
P01, Trade, 54520.788, 139, P01, S23, 1
P01, Trade, 54531.712, 142, P01, B05, 1
P01, Trade, 54539.558, 146, P01, S02, 1
P01, Trade, 54552.288, 142, P01, B05, 1
P01, Trade, 54555.154, 140, P01, S05, 1
P01, Trade, 54557.096, 142, P01, B12, 1
P01, Trade, 54558.269, 142, P01, S16, 1
P01, Trade, 54559.462, 145, P01, B22, 1
P01, Trade, 54563.692, 141, P01, S13, 1
P01, Trade, 54566.654, 145, P01, B01, 1
P01, Trade, 54568.808, 142, P01, S01, 1
P01, Trade, 54571.788, 146, P01, B17, 1
P01, Trade, 54574.173, 139, P01, S05, 1
P01, Trade, 54583.019, 138, P01, B11, 1
P01, Trade, 54591.558, 140, P01, S16, 1
P01, Trade, 54595.942, 148, P01, B20, 1
P01, Trade, 54602.327, 142, P01, S10, 1
P01, Trade, 54604.173, 143, B12, P01, 1
P01, Trade, 54605.692, 141, P01, S06, 1
P01, Trade, 54618.462, 141, P01, B15, 1
P01, Trade, 54624.212, 139, P01, S12, 1
P01, Trade, 54628.904, 145, P01, B22, 1
P01, Trade, 54633.904, 143, P01, S01, 1
P01, Trade, 54639.058, 150, P01, B20, 1
P01, Trade, 54640.308, 146, S10, P01, 1
P01, Trade, 54643.462, 140, P01, B05, 1
P01, Trade, 54651.731, 141, P01, S03, 1
P01, Trade, 54654.596, 142, P01, B15, 1
P01, Trade, 54659.712, 138, P01, S14, 1
P01, Trade, 54662.154, 143, P01, B03, 1
P01, Trade, 54665.500, 137, P01, S01, 1
P01, Trade, 54674.019, 147, P01, B13, 1
P01, Trade, 54675.442, 143, P01, S04, 1
P01, Trade, 54680.769, 143, B19, P01, 1
P01, Trade, 54684.462, 145, P01, S09, 1
P01, Trade, 54692.904, 139, P01, B15, 1
P01, Trade, 54696.500, 142, P01, S07, 1
P01, Trade, 54702.923, 140, P01, B05, 1
P01, Trade, 54709.154, 141, P01, S16, 1
P01, Trade, 54715.596, 138, P01, B14, 1
P01, Trade, 54719.981, 140, P01, S08, 1
P01, Trade, 54726.692, 147, P01, B20, 1
P01, Trade, 54732.942, 140, P01, S19, 1
P01, Trade, 54735.288, 140, P01, B22, 1
P01, Trade, 54739.404, 144, P01, S19, 1
P01, Trade, 54753.442, 147, P01, B09, 1
P01, Trade, 54758.846, 145, P01, S20, 1
P01, Trade, 54764.212, 148, P01, B15, 1
P01, Trade, 54768.462, 140, P01, S08, 1
P01, Trade, 54775.327, 142, P01, B07, 1
P01, Trade, 54781.615, 147, P01, S05, 1
P01, Trade, 54784.077, 147, P01, B24, 1
P01, Trade, 54784.462, 144, P01, S00, 1
P01, Trade, 54786.558, 142, P01, B10, 1
P01, Trade, 54791.923, 150, P01, S07, 1
P01, Trade, 54795.788, 149, P01, B02, 1
P01, Trade, 54801.212, 141, P01, S08, 1
P01, Trade, 54802.942, 135, P01, B15, 1
P01, Trade, 54807.904, 134, P01, S05, 1
P01, Trade, 54808.173, 139, P01, B03, 1
P01, Trade, 54819.000, 135, P01, S09, 1
P01, Trade, 54820.231, 138, P01, B11, 1
P01, Trade, 54821.654, 140, P01, S19, 1
P01, Trade, 54824.250, 142, P01, B00, 1
P01, Trade, 54828.058, 144, P01, S18, 1
P01, Trade, 54832.269, 146, P01, B09, 1
P01, Trade, 54834.365, 142, P01, S11, 1
P01, Trade, 54841.519, 143, P01, B16, 1
P01, Trade, 54846.173, 139, P01, S20, 1
P01, Trade, 54851.096, 141, P01, B15, 1
P01, Trade, 54855.962, 140, P01, S01, 1
P01, Trade, 54859.827, 144, P01, B08, 1
P01, Trade, 54867.135, 146, P01, S19, 1
P01, Trade, 54876.731, 145, P01, B14, 1
P01, Trade, 54880.442, 141, P01, S08, 1
P01, Trade, 54887.192, 145, P01, B04, 1
P01, Trade, 54893.442, 138, P01, S18, 1
P01, Trade, 54899.615, 136, P01, B18, 1
P01, Trade, 54905.404, 137, P01, S02, 1
P01, Trade, 54909.673, 140, P01, B24, 1
P01, Trade, 54911.654, 142, P01, S05, 1
P01, Trade, 54915.788, 141, P01, B22, 1
P01, Trade, 54916.673, 141, P01, S24, 1
P01, Trade, 54923.673, 143, P01, B21, 1
P01, Trade, 54926.981, 148, P01, S10, 1
P01, Trade, 54933.808, 145, P01, B07, 1
P01, Trade, 54935.654, 142, P01, S13, 1
P01, Trade, 54940.904, 139, P01, B04, 1
P01, Trade, 54944.923, 142, P01, S18, 1
P01, Trade, 54947.904, 141, P01, B07, 1
P01, Trade, 54955.731, 135, P01, S21, 1
P01, Trade, 54958.577, 141, P01, B11, 1
P01, Trade, 54970.519, 148, P01, S24, 1
P01, Trade, 54980.288, 139, P01, B04, 1
P01, Trade, 54983.442, 139, P01, S00, 1
P01, Trade, 54988.981, 141, P01, B24, 1
P01, Trade, 55000.019, 134, P01, S11, 1
P01, Trade, 55001.327, 135, P01, B15, 1
P01, Trade, 55005.885, 135, P01, S14, 1
P01, Trade, 55012.942, 141, P01, B18, 1
P01, Trade, 55018.019, 142, P01, S20, 1
P01, Trade, 55021.096, 145, P01, B04, 1
P01, Trade, 55022.519, 143, P01, S22, 1
P01, Trade, 55027.788, 143, P01, B15, 1
P01, Trade, 55037.173, 145, P01, S01, 1
P01, Trade, 55038.769, 148, P01, B03, 1
P01, Trade, 55040.635, 142, P01, S08, 1
P01, Trade, 55045.577, 139, P01, B02, 1
P01, Trade, 55049.019, 143, P01, S03, 1
P01, Trade, 55051.750, 144, P01, B15, 1
P01, Trade, 55052.846, 141, P01, S24, 1
P01, Trade, 55061.038, 142, P01, B13, 1
P01, Trade, 55064.846, 142, P01, S00, 1
P01, Trade, 55065.615, 143, P01, B19, 1
P01, Trade, 55069.519, 147, P01, S02, 1
P01, Trade, 55083.827, 142, P01, B08, 1
P01, Trade, 55097.346, 142, P01, S17, 1
P01, Trade, 55099.462, 142, P01, B22, 1
P01, Trade, 55101.942, 142, P01, S09, 1
P01, Trade, 55107.731, 141, P01, B06, 1
P01, Trade, 55110.058, 134, P01, S05, 1
P01, Trade, 55122.827, 138, P01, B15, 1
P01, Trade, 55129.615, 136, P01, S22, 1
P01, Trade, 55135.115, 141, P01, B12, 1
P01, Trade, 55138.923, 142, P01, S07, 1
P01, Trade, 55151.673, 139, P01, B03, 1
P01, Trade, 55157.692, 138, P01, S13, 1
P01, Trade, 55163.442, 140, P01, B10, 1
P01, Trade, 55171.846, 134, P01, S01, 1
P01, Trade, 55175.000, 137, P01, B07, 1
P01, Trade, 55182.269, 132, P01, S13, 1
P01, Trade, 55185.019, 137, P01, B08, 1
P01, Trade, 55192.577, 137, P01, S21, 1
P01, Trade, 55195.577, 139, P01, B10, 1
P01, Trade, 55199.404, 143, P01, S01, 1
P01, Trade, 55201.269, 143, B03, P01, 1
P01, Trade, 55204.538, 143, P01, S09, 1
P01, Trade, 55211.250, 141, P01, B22, 1
P01, Trade, 55214.577, 137, P01, S19, 1
P01, Trade, 55216.788, 142, P01, B20, 1
P01, Trade, 55222.519, 139, P01, S00, 1
P01, Trade, 55228.519, 138, P01, B13, 1
P01, Trade, 55233.981, 143, P01, S01, 1
P01, Trade, 55240.038, 142, P01, B24, 1
P01, Trade, 55247.423, 137, P01, S19, 1
P01, Trade, 55257.404, 142, P01, B01, 1
P01, Trade, 55262.808, 135, P01, S18, 1
P01, Trade, 55268.038, 140, P01, B10, 1
P01, Trade, 55269.558, 135, P01, S21, 1
P01, Trade, 55272.365, 138, P01, B05, 1
P01, Trade, 55273.365, 137, P01, S13, 1
P01, Trade, 55277.385, 142, P01, B23, 1
P01, Trade, 55283.212, 140, P01, S01, 1
P01, Trade, 55286.365, 139, P01, B20, 1
