B00, 100
B00, Trade, 85159.923, 129, S15, B00, 1
P00, Trade, 26526.846, 141, P00, B11, 1
P00, Trade, 26532.654, 139, P00, S14, 1
P00, Trade, 26540.519, 131, P00, B08, 1
P00, Trade, 26549.942, 136, P00, S22, 1
P00, Trade, 26553.423, 138, P00, B18, 1
P00, Trade, 26559.135, 140, P00, S16, 1
P00, Trade, 26559.962, 141, P00, B12, 1
P00, Trade, 26564.462, 139, P00, S05, 1
P00, Trade, 26576.558, 134, P00, B15, 1
P00, Trade, 26581.750, 141, P00, S10, 1
P00, Trade, 26599.596, 136, P00, B09, 1
P00, Trade, 26607.962, 138, P00, S01, 1
P00, Trade, 26609.885, 138, P00, B04, 1
P00, Trade, 26611.154, 134, P00, S07, 1
P00, Trade, 26613.558, 136, P00, B08, 1
P00, Trade, 26621.962, 144, P00, S12, 1
P00, Trade, 26627.462, 139, P00, B22, 1
P00, Trade, 26633.135, 136, P00, S03, 1
P00, Trade, 26637.596, 138, P00, B07, 1
P00, Trade, 26651.731, 140, P00, S20, 1
P00, Trade, 26659.173, 137, P00, B08, 1
P00, Trade, 26666.308, 141, P00, S09, 1
P00, Trade, 26669.808, 139, P00, B18, 1
P00, Trade, 26672.577, 136, P00, S01, 1
P00, Trade, 26676.769, 135, P00, B05, 1
P00, Trade, 26682.577, 138, P00, S22, 1
P00, Trade, 26687.519, 139, P00, B05, 1
P00, Trade, 26698.250, 140, P00, S16, 1
P00, Trade, 26701.115, 147, P00, B00, 1
P00, Trade, 26703.808, 142, P00, S19, 1
P00, Trade, 26706.942, 136, P00, B12, 1
P00, Trade, 26710.846, 134, P00, S02, 1
P00, Trade, 26713.981, 138, P00, B15, 1
P00, Trade, 26720.365, 134, P00, S16, 1
P00, Trade, 26722.442, 137, P00, B05, 1
P00, Trade, 26724.962, 139, P00, S11, 1
P00, Trade, 26741.692, 136, P00, B08, 1
P00, Trade, 26749.000, 141, P00, S21, 1
P00, Trade, 26751.885, 145, P00, B07, 1
P00, Trade, 26758.827, 140, P00, S19, 1
P00, Trade, 26765.173, 137, P00, B01, 1
P00, Trade, 26773.673, 142, P00, S01, 1
P00, Trade, 26783.904, 139, P00, B13, 1
P00, Trade, 26787.385, 137, P00, S03, 1
P00, Trade, 26790.673, 141, P00, B11, 1
P00, Trade, 26797.000, 133, P00, S16, 1
P00, Trade, 26801.519, 136, P00, B10, 1
P00, Trade, 26805.231, 135, P00, S21, 1
P00, Trade, 26814.038, 132, P00, B14, 1
P00, Trade, 26818.558, 127, P00, S12, 1
P00, Trade, 26825.577, 137, P00, B11, 1
P00, Trade, 26826.519, 136, P00, S14, 1
P00, Trade, 26829.788, 131, P00, B22, 1
P00, Trade, 26835.212, 130, P00, S17, 1
P00, Trade, 26840.577, 139, P00, B18, 1
P00, Trade, 26843.058, 135, P00, S13, 1
P00, Trade, 26844.692, 136, P00, B03, 1
P00, Trade, 26851.558, 139, P00, S19, 1
P00, Trade, 26858.846, 140, P00, B06, 1
P00, Trade, 26861.154, 133, P00, S22, 1
P00, Trade, 26870.577, 137, P00, B21, 1
P00, Trade, 26879.462, 136, P00, S22, 1
P00, Trade, 26884.635, 131, P00, B23, 1
P00, Trade, 26885.288, 130, P00, S13, 1
P00, Trade, 26892.808, 138, P00, B03, 1
P00, Trade, 26894.981, 136, P00, S19, 1
P00, Trade, 26899.558, 137, P00, B01, 1
P00, Trade, 26902.962, 137, P00, S19, 1
P00, Trade, 26908.692, 136, P00, B04, 1
P00, Trade, 26911.692, 136, P00, S13, 1
P00, Trade, 26914.577, 137, P00, B00, 1
P00, Trade, 26918.385, 135, P00, S19, 1
P00, Trade, 26921.308, 136, P00, B00, 1
P00, Trade, 26929.538, 136, P00, S17, 1
P00, Trade, 26936.712, 134, P00, B02, 1
P00, Trade, 26939.846, 133, P00, S10, 1
P00, Trade, 26946.231, 136, P00, B05, 1
P00, Trade, 26949.481, 141, P00, S18, 1
P00, Trade, 26951.500, 144, P00, B18, 1
P00, Trade, 26956.692, 136, P00, S10, 1
P00, Trade, 26961.288, 139, P00, B17, 1
P00, Trade, 26966.615, 137, P00, S15, 1
P00, Trade, 26967.769, 138, P00, B10, 1
P00, Trade, 26973.250, 131, P00, S07, 1
P00, Trade, 26977.135, 136, P00, B01, 1
P00, Trade, 26979.365, 134, P00, S22, 1
P00, Trade, 26982.981, 135, P00, B01, 1
P00, Trade, 26992.192, 134, P00, S19, 1
P00, Trade, 26995.135, 137, P00, B05, 1
P00, Trade, 26997.115, 133, P00, S22, 1
P00, Trade, 27004.115, 133, P00, B08, 1
P00, Trade, 27008.769, 131, P00, S19, 1
P00, Trade, 27010.962, 137, P00, B17, 1
P00, Trade, 27015.173, 128, P00, S14, 1
P00, Trade, 27016.019, 136, P00, B01, 1
P00, Trade, 27016.942, 143, P00, S22, 1
P00, Trade, 27026.577, 139, P00, B09, 1
P00, Trade, 27033.519, 138, P00, S07, 1
P00, Trade, 27035.192, 141, P00, B11, 1
P00, Trade, 27036.481, 138, P00, S12, 1
P00, Trade, 27040.942, 136, P00, B20, 1
P00, Trade, 27042.538, 156, P00, S23, 1
P00, Trade, 27051.192, 142, P00, B17, 1
P00, Trade, 27052.115, 141, P00, S15, 1
P00, Trade, 27057.154, 138, P00, B20, 1
P00, Trade, 27060.462, 134, P00, S22, 1
P00, Trade, 27064.962, 139, P00, B09, 1
P00, Trade, 27065.769, 135, P00, S05, 1
P00, Trade, 27070.827, 137, P00, B12, 1
P00, Trade, 27074.269, 133, P00, S21, 1
P00, Trade, 27078.135, 135, P00, B14, 1
P00, Trade, 27079.865, 130, P00, S12, 1
P00, Trade, 27083.769, 138, P00, B20, 1
P00, Trade, 27094.288, 143, P00, S22, 1
P00, Trade, 27103.308, 137, P00, B01, 1
P00, Trade, 27110.808, 150, P00, S17, 1
P00, Trade, 27121.212, 136, P00, B10, 1
P00, Trade, 27123.346, 132, P00, S02, 1
P00, Trade, 27135.712, 129, P00, B11, 1
P00, Trade, 27138.654, 125, P00, S18, 1
P00, Trade, 27145.481, 128, P00, B08, 1
P00, Trade, 27147.423, 127, P00, S05, 1
P00, Trade, 27152.692, 129, P00, B08, 1
P00, Trade, 27156.077, 130, P00, S22, 1
P00, Trade, 27165.000, 128, P00, B13, 1
P00, Trade, 27170.058, 134, P00, S19, 1
P00, Trade, 27177.192, 131, P00, B09, 1
P00, Trade, 27182.115, 131, P00, S02, 1
P00, Trade, 27195.346, 129, P00, B08, 1
P00, Trade, 27201.673, 132, P00, S07, 1
P00, Trade, 27203.346, 128, P00, B11, 1
P00, Trade, 27210.904, 131, P00, S11, 1
P00, Trade, 27213.712, 137, P00, B08, 1
P00, Trade, 27222.635, 126, P00, S14, 1
P00, Trade, 27227.385, 132, P00, B20, 1
P00, Trade, 27229.788, 131, P00, S19, 1
P00, Trade, 27232.442, 136, B17, P00, 1
P00, Trade, 27236.846, 137, P00, S23, 1
P00, Trade, 27241.135, 133, P00, B08, 1
P00, Trade, 27245.385, 131, P00, S01, 1
P00, Trade, 27255.673, 131, P00, B09, 1
P00, Trade, 27257.115, 129, P00, S22, 1
P00, Trade, 27261.442, 129, P00, B16, 1
P00, Trade, 27265.019, 127, P00, S14, 1
P00, Trade, 27269.865, 132, P00, B10, 1
P00, Trade, 27272.481, 130, P00, S19, 1
P00, Trade, 27273.442, 130, P00, B14, 1
P00, Trade, 27275.327, 130, P00, S22, 1
P00, Trade, 27279.577, 131, P00, B04, 1
P00, Trade, 27282.519, 126, P00, S19, 1
P00, Trade, 27290.788, 132, P00, B08, 1
P00, Trade, 27298.019, 129, P00, S03, 1
P00, Trade, 27303.288, 125, P00, B13, 1
P00, Trade, 27305.288, 125, P00, S16, 1
P00, Trade, 27309.654, 125, P00, B08, 1
P00, Trade, 27315.250, 127, P00, S14, 1
P00, Trade, 27318.423, 128, P00, B09, 1
P00, Trade, 27325.000, 131, P00, S17, 1
P00, Trade, 27328.577, 134, P00, B20, 1
P00, Trade, 27333.327, 132, P00, S13, 1
P00, Trade, 27341.269, 126, P00, B05, 1
P00, Trade, 27348.346, 129, P00, S14, 1
P00, Trade, 27351.404, 130, P00, B02, 1
P00, Trade, 27356.769, 123, P00, S07, 1
P00, Trade, 27360.365, 135, P00, B18, 1
P00, Trade, 27362.635, 136, S20, P00, 1
P00, Trade, 27368.538, 140, P00, B01, 1
P00, Trade, 27374.808, 129, P00, S13, 1
P00, Trade, 27383.654, 128, P00, B01, 1
P00, Trade, 27390.750, 127, P00, S07, 1
P00, Trade, 27392.846, 132, P00, B11, 1
P00, Trade, 27394.846, 128, P00, S10, 1
P00, Trade, 27406.404, 128, P00, B22, 1
P00, Trade, 27412.115, 129, P00, S22, 1
P00, Trade, 27412.750, 131, P00, B19, 1
P00, Trade, 27415.462, 130, P00, S05, 1
P00, Trade, 27417.538, 133, P00, B13, 1
P00, Trade, 27421.365, 130, P00, S14, 1
P00, Trade, 27430.865, 133, P00, B24, 1
P00, Trade, 27437.558, 133, P00, S21, 1
P00, Trade, 27438.635, 135, P00, B07, 1
P00, Trade, 27444.596, 124, P00, S13, 1
P00, Trade, 27449.731, 127, P00, B20, 1
P00, Trade, 27454.615, 130, P00, S19, 1
P00, Trade, 27455.788, 132, P00, B21, 1
P00, Trade, 27464.731, 137, P00, S07, 1
P00, Trade, 27476.135, 127, P00, B11, 1
P00, Trade, 27481.558, 128, P00, S02, 1
P00, Trade, 27484.904, 131, P00, B20, 1
P00, Trade, 27489.558, 128, P00, S20, 1
P00, Trade, 27498.154, 126, P00, B13, 1
P00, Trade, 27504.962, 128, P00, S19, 1
P00, Trade, 27517.231, 125, P00, B09, 1
P00, Trade, 27523.058, 128, P00, S18, 1
P00, Trade, 27530.538, 130, P00, B01, 1
P00, Trade, 27534.038, 128, P00, S17, 1
P00, Trade, 27544.192, 130, P00, B01, 1
P00, Trade, 27549.000, 123, P00, S24, 1
P00, Trade, 27552.346, 126, P00, B02, 1
P00, Trade, 27560.769, 125, P00, S16, 1
P00, Trade, 27564.942, 131, P00, B12, 1
P00, Trade, 27566.962, 134, P00, S12, 1
P00, Trade, 27581.481, 127, B06, P00, 1
P00, Trade, 27591.385, 128, P00, S12, 1
P00, Trade, 27601.058, 127, P00, B03, 1
P00, Trade, 27604.981, 126, P00, S24, 1
P00, Trade, 27607.750, 127, P00, B10, 1
P00, Trade, 27612.173, 128, P00, S03, 1
P00, Trade, 27615.904, 138, P00, B21, 1
P00, Trade, 27626.154, 129, P00, S03, 1
P00, Trade, 27631.288, 133, P00, B05, 1
P00, Trade, 27635.788, 131, P00, S09, 1
P00, Trade, 27639.346, 131, P00, B04, 1
P00, Trade, 27641.135, 129, P00, S07, 1
P00, Trade, 27644.442, 130, P00, B18, 1
P00, Trade, 27645.942, 128, P00, S08, 1
P00, Trade, 27648.942, 130, P00, B09, 1
P00, Trade, 27654.346, 128, P00, S10, 1
P00, Trade, 27659.808, 132, P00, B04, 1
P00, Trade, 27667.788, 122, P00, S16, 1
P00, Trade, 27668.865, 132, P00, B22, 1
P00, Trade, 27674.962, 129, P00, S10, 1
P00, Trade, 27682.250, 134, P00, B18, 1
P00, Trade, 27687.115, 128, P00, S17, 1
P00, Trade, 27689.269, 126, P00, B14, 1
P00, Trade, 27700.404, 132, P00, S05, 1
P00, Trade, 27704.885, 134, P00, B06, 1
P00, Trade, 27708.385, 129, P00, S12, 1
P00, Trade, 27716.288, 137, P00, B12, 1
P00, Trade, 27719.481, 137, P00, S13, 1
P00, Trade, 27720.673, 138, P00, B10, 1
P00, Trade, 27730.558, 137, P00, S11, 1
P00, Trade, 27735.596, 135, P00, B06, 1
P00, Trade, 27738.654, 141, P00, S11, 1
P00, Trade, 27744.385, 133, B05, P00, 1
P00, Trade, 27753.654, 131, P00, S24, 1
P00, Trade, 27758.231, 137, P00, B07, 1
P00, Trade, 27764.192, 130, P00, S17, 1
P00, Trade, 27772.269, 136, P00, B03, 1
P00, Trade, 27779.077, 138, P00, S22, 1
P00, Trade, 27781.327, 140, P00, B01, 1
P00, Trade, 27788.250, 140, P00, S07, 1
P00, Trade, 27795.865, 136, P00, B05, 1
P00, Trade, 27804.692, 140, P00, S18, 1
P00, Trade, 27814.596, 126, P00, B11, 1
P00, Trade, 27822.500, 140, P00, S02, 1
P00, Trade, 27823.904, 143, P00, B05, 1
P00, Trade, 27831.212, 138, P00, S08, 1
P00, Trade, 27833.962, 139, P00, B20, 1
P00, Trade, 27847.096, 140, P00, S05, 1
P00, Trade, 27851.250, 139, P00, B19, 1
P00, Trade, 27855.462, 137, P00, S00, 1
P00, Trade, 27856.885, 140, P00, B24, 1
P00, Trade, 27857.750, 135, P00, S03, 1
P00, Trade, 27860.212, 136, P00, B14, 1
P00, Trade, 27870.615, 140, P00, S03, 1
P00, Trade, 27877.673, 138, P00, B14, 1
P00, Trade, 27890.981, 133, P00, S05, 1
P00, Trade, 27892.538, 137, P00, B01, 1
P00, Trade, 27899.288, 140, P00, S19, 1
P00, Trade, 27905.481, 144, P00, B05, 1
P00, Trade, 27908.327, 139, P00, S08, 1
P00, Trade, 27913.019, 133, P00, B08, 1
P00, Trade, 27918.404, 129, P00, S15, 1
P00, Trade, 27920.269, 132, P00, B02, 1
P00, Trade, 27928.788, 140, P00, S05, 1
P00, Trade, 27934.385, 138, P00, B00, 1
P00, Trade, 27940.385, 134, P00, S15, 1
P00, Trade, 27943.192, 134, P00, B19, 1
P00, Trade, 27947.750, 139, P00, S05, 1
P00, Trade, 27950.885, 140, P00, B03, 1
P00, Trade, 27973.173, 143, P00, S10, 1
P00, Trade, 27974.692, 141, P00, B24, 1
P00, Trade, 27986.058, 135, P00, S22, 1
P00, Trade, 27989.269, 137, P00, B00, 1
P00, Trade, 27995.519, 138, P00, S16, 1
P00, Trade, 27997.135, 141, P00, B14, 1
P00, Trade, 28003.019, 134, P00, S11, 1
P00, Trade, 28006.077, 136, P00, B19, 1
P00, Trade, 28011.827, 135, P00, S13, 1
P00, Trade, 28017.885, 130, P00, B24, 1
P00, Trade, 28025.192, 142, P00, S07, 1
P00, Trade, 28029.462, 141, P00, B11, 1
P00, Trade, 28034.077, 136, P00, S03, 1
P00, Trade, 28039.558, 138, P00, B15, 1
P00, Trade, 28045.731, 142, P00, S05, 1
P00, Trade, 28048.788, 145, P00, B08, 1
P00, Trade, 28055.173, 134, P00, S07, 1
P00, Trade, 28057.231, 139, P00, B14, 1
P00, Trade, 28067.596, 139, P00, S20, 1
P00, Trade, 28068.846, 140, P00, B07, 1
P00, Trade, 28076.135, 140, P00, S22, 1
P00, Trade, 28078.731, 140, P00, B19, 1
P00, Trade, 28083.577, 141, P00, S08, 1
P00, Trade, 28087.615, 137, P00, B08, 1
P00, Trade, 28087.923, 136, P00, S03, 1
P00, Trade, 28090.981, 137, P00, B24, 1
P00, Trade, 28092.942, 136, P00, S22, 1
P00, Trade, 28098.827, 142, P00, B05, 1
P00, Trade, 28105.058, 141, P00, S16, 1
P00, Trade, 28108.538, 141, P00, B08, 1
P00, Trade, 28116.808, 137, P00, S22, 1
P00, Trade, 28120.846, 135, P00, B01, 1
P00, Trade, 28126.365, 135, P00, S03, 1
P00, Trade, 28129.404, 139, P00, B01, 1
P00, Trade, 28135.231, 137, P00, S19, 1
P00, Trade, 28138.442, 144, B12, P00, 1
P00, Trade, 28144.692, 142, P00, S18, 1
P00, Trade, 28148.846, 140, B16, P00, 1
P00, Trade, 28153.000, 133, P00, S09, 1
P00, Trade, 28158.077, 137, P00, B10, 1
P00, Trade, 28164.942, 133, P00, S23, 1
P00, Trade, 28168.731, 141, P00, B24, 1
P00, Trade, 28184.769, 134, P00, S24, 1
P00, Trade, 28186.462, 139, P00, B14, 1
P00, Trade, 28188.750, 135, P00, S02, 1
P00, Trade, 28192.750, 143, P00, B21, 1
P00, Trade, 28201.577, 135, P00, S08, 1
P00, Trade, 28206.115, 148, P00, B01, 1
P00, Trade, 28212.731, 141, P00, S10, 1
P00, Trade, 28213.942, 148, P00, B08, 1
P00, Trade, 28218.385, 141, P00, S07, 1
P00, Trade, 28224.250, 140, P00, B10, 1
P00, Trade, 28232.269, 139, P00, S10, 1
P00, Trade, 28235.058, 139, P00, B01, 1
P00, Trade, 28240.942, 136, P00, S12, 1
P00, Trade, 28242.750, 142, P00, B06, 1
P00, Trade, 28248.000, 140, P00, S05, 1
P00, Trade, 28252.135, 138, P00, B10, 1
P00, Trade, 28256.538, 136, P00, S12, 1
P00, Trade, 28261.192, 142, P00, B08, 1
P00, Trade, 28265.346, 142, P00, S21, 1
P00, Trade, 28270.423, 142, P00, B08, 1
P00, Trade, 28276.154, 136, P00, S20, 1
P00, Trade, 28277.654, 135, P00, B18, 1
P00, Trade, 28281.135, 132, P00, S19, 1
P00, Trade, 28286.673, 140, P00, B11, 1
P00, Trade, 28290.250, 141, P00, S05, 1
P00, Trade, 28292.808, 143, P00, B13, 1
P00, Trade, 28294.769, 141, P00, S13, 1
P00, Trade, 28297.019, 144, P00, B14, 1
P00, Trade, 28301.385, 146, P00, S19, 1
P00, Trade, 28316.462, 141, P00, B18, 1
P00, Trade, 28321.192, 138, P00, S07, 1
P00, Trade, 28325.288, 142, P00, B13, 1
P00, Trade, 28330.327, 134, P00, S04, 1
P00, Trade, 28332.692, 133, P00, B10, 1
P00, Trade, 28338.365, 140, P00, S24, 1
P00, Trade, 28341.038, 140, P00, B14, 1
P00, Trade, 28346.000, 137, P00, S21, 1
P00, Trade, 28350.231, 140, P00, B03, 1
P00, Trade, 28357.192, 133, P00, S15, 1
P00, Trade, 28361.404, 135, P00, B04, 1
P00, Trade, 28367.865, 137, P00, S09, 1
P00, Trade, 28372.346, 139, P00, B05, 1
P00, Trade, 28374.827, 135, P00, S16, 1
P00, Trade, 28377.115, 148, B06, P00, 1
P00, Trade, 28379.500, 138, P00, S10, 1
P00, Trade, 28388.327, 133, P00, B18, 1
P00, Trade, 28395.019, 136, P00, S15, 1
P00, Trade, 28400.096, 139, P00, B02, 1
P00, Trade, 28405.019, 135, P00, S07, 1
P00, Trade, 28406.981, 137, P00, B20, 1
P00, Trade, 28411.865, 139, P00, S09, 1
P00, Trade, 28419.846, 138, P00, B10, 1
P00, Trade, 28425.288, 138, P00, S19, 1
P00, Trade, 28430.346, 148, P00, B11, 1
P00, Trade, 28433.500, 138, P00, S02, 1
P00, Trade, 28438.250, 134, P00, B06, 1
P00, Trade, 28445.808, 133, P00, S18, 1
P00, Trade, 28451.865, 137, P00, B15, 1
P00, Trade, 28453.192, 134, P00, S04, 1
P00, Trade, 28458.519, 130, P00, B07, 1
P00, Trade, 28465.327, 137, P00, S12, 1
P00, Trade, 28466.115, 139, P00, B08, 1
P00, Trade, 28471.288, 136, P00, S19, 1
P00, Trade, 28473.885, 137, P00, B05, 1
P00, Trade, 28481.885, 136, P00, S00, 1
P00, Trade, 28484.615, 140, P00, B06, 1
P00, Trade, 28491.558, 136, P00, S03, 1
P00, Trade, 28496.769, 130, P00, B21, 1
P00, Trade, 28501.923, 131, P00, S18, 1
P00, Trade, 28503.519, 133, P00, B12, 1
P00, Trade, 28509.577, 134, P00, S21, 1
P00, Trade, 28513.481, 140, P00, B18, 1
P00, Trade, 28519.442, 134, P00, S22, 1
P00, Trade, 28524.462, 136, P00, B00, 1
P00, Trade, 28532.000, 142, P00, S14, 1
P00, Trade, 28544.635, 137, P00, B07, 1
P00, Trade, 28556.981, 139, P00, S13, 1
P00, Trade, 28562.538, 138, P00, B17, 1
P00, Trade, 28566.096, 133, P00, S10, 1
P00, Trade, 28571.500, 137, P00, B05, 1
P00, Trade, 28575.077, 139, P00, S23, 1
P00, Trade, 28578.365, 144, P00, B18, 1
P00, Trade, 28579.096, 136, P00, S07, 1
P00, Trade, 28590.481, 136, P00, B01, 1
P00, Trade, 28595.038, 136, P00, S08, 1
P00, Trade, 28601.327, 139, P00, B00, 1
P00, Trade, 28602.904, 137, P00, S21, 1
P00, Trade, 28610.385, 143, P00, B10, 1
P00, Trade, 28613.788, 142, P00, S09, 1
P00, Trade, 28615.077, 142, P00, B18, 1
P00, Trade, 28619.192, 140, P00, S10, 1
P00, Trade, 28620.096, 141, P00, B08, 1
P00, Trade, 28625.250, 139, P00, S10, 1
P00, Trade, 28629.769, 140, P00, B05, 1
P00, Trade, 28632.462, 138, P00, S21, 1
P00, Trade, 28636.673, 140, P00, B08, 1
P00, Trade, 28644.904, 139, P00, S00, 1
P00, Trade, 28650.942, 147, P00, B08, 1
P00, Trade, 28656.615, 139, P00, S20, 1
P00, Trade, 28663.462, 137, P00, B03, 1
P00, Trade, 28666.962, 136, P00, S01, 1
P00, Trade, 28669.769, 138, P00, B06, 1
P00, Trade, 28684.231, 142, P00, S21, 1
P00, Trade, 28693.962, 141, P00, B23, 1
P00, Trade, 28698.038, 145, P00, S19, 1
P00, Trade, 28710.519, 143, P00, B12, 1
P00, Trade, 28714.788, 140, P00, S03, 1
P00, Trade, 28720.019, 141, P00, B14, 1
P00, Trade, 28729.250, 138, P00, S03, 1
P00, Trade, 28739.827, 143, P00, B18, 1
P00, Trade, 28745.923, 145, P00, S24, 1
P00, Trade, 28749.885, 146, P00, B24, 1
P00, Trade, 28753.115, 142, P00, S00, 1
P00, Trade, 28756.981, 146, P00, B05, 1
P00, Trade, 28758.942, 144, P00, S24, 1
P00, Trade, 28767.788, 143, P00, B10, 1
P00, Trade, 28770.808, 143, P00, S04, 1
P00, Trade, 28778.000, 146, P00, B11, 1
P00, Trade, 28780.288, 138, P00, S21, 1
P00, Trade, 28787.962, 141, P00, B05, 1
P00, Trade, 28789.019, 141, P00, S20, 1
P00, Trade, 28792.481, 145, P00, B01, 1
P00, Trade, 28793.096, 140, P00, S19, 1
P00, Trade, 28798.846, 144, P00, B05, 1
P00, Trade, 28802.442, 137, P00, S22, 1
P00, Trade, 28807.077, 141, P00, B19, 1
P00, Trade, 28809.308, 139, P00, S23, 1
P00, Trade, 28811.615, 141, P00, B06, 1
P00, Trade, 28813.173, 139, P00, S08, 1
P00, Trade, 28814.096, 140, P00, B00, 1
P00, Trade, 28822.385, 143, P00, S07, 1
P00, Trade, 28829.769, 144, P00, B04, 1
P00, Trade, 28831.885, 142, P00, S14, 1
P00, Trade, 28838.519, 143, P00, B18, 1
P00, Trade, 28850.173, 139, P00, S17, 1
P00, Trade, 28853.519, 142, P00, B11, 1
P00, Trade, 28856.558, 141, P00, S16, 1
P00, Trade, 28863.923, 143, P00, B08, 1
P00, Trade, 28869.096, 143, P00, S09, 1
P00, Trade, 28872.577, 145, P00, B07, 1
P00, Trade, 28877.500, 142, P00, S17, 1
P00, Trade, 28881.423, 145, P00, B20, 1
P00, Trade, 28887.846, 143, P00, S22, 1
P00, Trade, 28890.308, 145, P00, B05, 1
P00, Trade, 28891.500, 141, P00, S23, 1
P00, Trade, 28895.308, 141, P00, B07, 1
P00, Trade, 28898.885, 138, P00, S24, 1
P00, Trade, 28904.462, 139, P00, B06, 1
P00, Trade, 28909.577, 139, P00, S23, 1
P00, Trade, 28916.673, 146, P00, B12, 1
P00, Trade, 28918.519, 143, P00, S18, 1
P00, Trade, 28925.212, 146, P00, B19, 1
P00, Trade, 28926.038, 145, P00, S11, 1
P00, Trade, 28934.904, 138, P00, B12, 1
P00, Trade, 28937.038, 136, P00, S03, 1
P00, Trade, 28939.346, 143, P00, B12, 1
P00, Trade, 28944.596, 147, P00, S08, 1
P00, Trade, 28948.269, 143, P00, B08, 1
P00, Trade, 28952.327, 140, P00, S07, 1
P00, Trade, 28957.577, 145, P00, B20, 1
P00, Trade, 28960.519, 146, P00, S16, 1
P00, Trade, 28963.808, 149, P00, B16, 1
P00, Trade, 28966.673, 149, P00, S19, 1
P00, Trade, 28969.788, 151, P00, B24, 1
P00, Trade, 28972.442, 145, P00, S24, 1
P00, Trade, 28976.865, 143, P00, B08, 1
P00, Trade, 28986.327, 147, P00, S10, 1
P00, Trade, 28989.577, 149, P00, B24, 1
P00, Trade, 28995.000, 147, P00, S02, 1
P00, Trade, 28996.808, 148, P00, B07, 1
P00, Trade, 28998.519, 144, P00, S05, 1
P00, Trade, 29002.712, 145, P00, B10, 1
P00, Trade, 29009.154, 140, P00, S03, 1
P00, Trade, 29017.000, 141, P00, B10, 1
P00, Trade, 29023.538, 140, P00, S19, 1
P00, Trade, 29029.538, 141, P00, B18, 1
P00, Trade, 29032.769, 142, P00, S06, 1
P00, Trade, 29034.692, 144, P00, B04, 1
P00, Trade, 29040.423, 141, P00, S17, 1
P00, Trade, 29044.942, 138, P00, B03, 1
P00, Trade, 29046.038, 137, P00, S08, 1
P00, Trade, 29056.308, 146, P00, B20, 1
P00, Trade, 29058.481, 142, P00, S02, 1
P00, Trade, 29062.808, 145, P00, B02, 1
P00, Trade, 29063.673, 140, P00, S10, 1
P00, Trade, 29067.288, 146, P00, B22, 1
P00, Trade, 29069.442, 144, P00, S22, 1
P00, Trade, 29077.000, 144, P00, B24, 1
P00, Trade, 29085.519, 140, P00, S20, 1
P00, Trade, 29086.519, 141, P00, B10, 1
P00, Trade, 29090.154, 136, P00, S14, 1
P00, Trade, 29091.904, 140, P00, B11, 1
P00, Trade, 29097.596, 140, P00, S05, 1
P00, Trade, 29102.558, 143, P00, B06, 1
P00, Trade, 29108.635, 141, P00, S18, 1
P00, Trade, 29115.904, 143, P00, B08, 1
P00, Trade, 29119.385, 140, P00, S13, 1
P00, Trade, 29120.865, 142, P00, B24, 1
P00, Trade, 29121.904, 150, P00, S04, 1
P00, Trade, 29129.769, 148, P00, B16, 1
P00, Trade, 29131.327, 148, P00, S07, 1
P00, Trade, 29142.077, 145, P00, B13, 1
P00, Trade, 29148.135, 143, P00, S00, 1
P00, Trade, 29149.577, 146, P00, B01, 1
P00, Trade, 29158.423, 139, P00, S20, 1
P00, Trade, 29167.019, 141, P00, B24, 1
P00, Trade, 29174.500, 149, P00, S09, 1
P00, Trade, 29182.019, 141, P00, B03, 1
P00, Trade, 29185.173, 136, P00, S03, 1
P00, Trade, 29187.519, 138, P00, B24, 1
P00, Trade, 29196.077, 143, P00, S04, 1
P00, Trade, 29198.692, 144, P00, B15, 1
P00, Trade, 29205.154, 138, P00, S03, 1
P00, Trade, 29212.288, 146, P00, B11, 1
P00, Trade, 29216.519, 146, P00, S05, 1
P00, Trade, 29221.923, 147, P00, B12, 1
P00, Trade, 29229.885, 142, P00, S23, 1
P00, Trade, 29233.173, 141, P00, B05, 1
P00, Trade, 29237.808, 143, P00, S04, 1
P00, Trade, 29240.904, 144, P00, B21, 1
P00, Trade, 29246.923, 141, P00, S22, 1
P00, Trade, 29259.135, 141, P00, B03, 1
P00, Trade, 29265.173, 137, P00, S05, 1
P00, Trade, 29269.750, 148, P00, B11, 1
P00, Trade, 29274.154, 147, P00, S03, 1
P00, Trade, 29282.769, 147, P00, B21, 1
P00, Trade, 29288.365, 139, P00, S16, 1
P00, Trade, 29290.519, 139, P00, B15, 1
P00, Trade, 29298.192, 147, P00, S24, 1
P00, Trade, 29308.904, 143, P00, B11, 1
P00, Trade, 29312.750, 139, P00, S22, 1
P00, Trade, 29319.154, 141, P00, B14, 1
P00, Trade, 29322.077, 145, P00, S13, 1
P00, Trade, 29332.442, 141, P00, B20, 1
P00, Trade, 29334.173, 139, P00, S23, 1
P00, Trade, 29337.481, 142, P00, B16, 1
P00, Trade, 29343.904, 144, P00, S09, 1
P00, Trade, 29344.846, 147, P00, B18, 1
P00, Trade, 29346.923, 144, S06, P00, 1
P00, Trade, 29350.096, 144, P00, B00, 1
P00, Trade, 29352.019, 144, P00, S02, 1
P00, Trade, 29355.019, 147, P00, B11, 1
P00, Trade, 29357.615, 146, P00, S15, 1
P00, Trade, 29359.712, 147, P00, B17, 1
P00, Trade, 29366.077, 142, P00, S16, 1
