B00, 100
B00, Trade, 85224.712, 129, S19, B00, 1
P00, Trade, 10497.827, 177, P00, S03, 1
P00, Trade, 10504.481, 178, P00, B15, 1
P00, Trade, 10505.942, 177, P00, S08, 1
P00, Trade, 10513.615, 179, P00, B10, 1
P00, Trade, 10515.673, 172, P00, S24, 1
P00, Trade, 10522.288, 171, P00, B04, 1
P00, Trade, 10524.462, 169, P00, S17, 1
P00, Trade, 10525.981, 172, P00, B18, 1
P00, Trade, 10529.731, 174, P00, S05, 1
P00, Trade, 10530.865, 174, P00, B17, 1
P00, Trade, 10531.788, 173, P00, S02, 1
P00, Trade, 10533.788, 169, P00, B08, 1
P00, Trade, 10540.173, 169, P00, S04, 1
P00, Trade, 10542.423, 173, P00, B04, 1
P00, Trade, 10543.308, 169, P00, S06, 1
P00, Trade, 10552.654, 174, P00, B06, 1
P00, Trade, 10554.269, 164, P00, S11, 1
P00, Trade, 10557.192, 166, P00, B19, 1
P00, Trade, 10564.462, 170, P00, S02, 1
P00, Trade, 10566.731, 172, P00, B10, 1
P00, Trade, 10571.673, 176, P00, S16, 1
P00, Trade, 10575.885, 177, P00, B10, 1
P00, Trade, 10582.077, 174, P00, S19, 1
P00, Trade, 10590.615, 179, P00, B02, 1
P00, Trade, 10599.904, 180, P00, S13, 1
P00, Trade, 10612.712, 176, P00, B10, 1
P00, Trade, 10616.385, 175, P00, S24, 1
P00, Trade, 10619.269, 176, P00, B04, 1
P00, Trade, 10625.442, 174, P00, S14, 1
P00, Trade, 10635.942, 176, P00, B00, 1
P00, Trade, 10642.404, 173, P00, S07, 1
P00, Trade, 10652.577, 174, P00, B23, 1
P00, Trade, 10656.231, 173, P00, S22, 1
P00, Trade, 10663.827, 179, P00, B06, 1
P00, Trade, 10666.250, 177, P00, S12, 1
P00, Trade, 10668.250, 177, P00, B17, 1
P00, Trade, 10678.596, 176, P00, S01, 1
P00, Trade, 10692.288, 178, P00, B10, 1
P00, Trade, 10698.423, 176, P00, S08, 1
P00, Trade, 10701.058, 178, P00, B09, 1
P00, Trade, 10705.519, 179, P00, S14, 1
P00, Trade, 10707.212, 179, P00, B21, 1
P00, Trade, 10709.981, 174, P00, S14, 1
P00, Trade, 10710.865, 177, P00, B12, 1
P00, Trade, 10715.788, 173, P00, S09, 1
P00, Trade, 10719.788, 173, P00, B11, 1
P00, Trade, 10731.538, 174, P00, S07, 1
P00, Trade, 10733.904, 174, P00, B20, 1
P00, Trade, 10738.077, 171, P00, S12, 1
P00, Trade, 10742.904, 174, P00, B16, 1
P00, Trade, 10745.058, 173, P00, S11, 1
P00, Trade, 10746.885, 177, P00, B13, 1
P00, Trade, 10759.462, 177, P00, S02, 1
P00, Trade, 10760.500, 179, P00, B12, 1
P00, Trade, 10765.115, 176, P00, S14, 1
P00, Trade, 10770.500, 176, P00, B13, 1
P00, Trade, 10773.635, 174, P00, S11, 1
P00, Trade, 10778.981, 174, P00, B09, 1
P00, Trade, 10781.712, 172, P00, S01, 1
P00, Trade, 10783.577, 173, P00, B05, 1
P00, Trade, 10788.827, 175, P00, S00, 1
P00, Trade, 10800.192, 177, P00, B04, 1
P00, Trade, 10802.538, 172, P00, S22, 1
P00, Trade, 10809.462, 173, P00, B21, 1
P00, Trade, 10815.558, 172, P00, S03, 1
P00, Trade, 10822.000, 170, P00, B16, 1
P00, Trade, 10826.865, 174, P00, S22, 1
P00, Trade, 10828.827, 174, P00, B09, 1
P00, Trade, 10831.942, 171, P00, S01, 1
P00, Trade, 10836.654, 172, P00, B18, 1
P00, Trade, 10838.731, 170, P00, S01, 1
P00, Trade, 10844.308, 170, P00, B20, 1
P00, Trade, 10850.365, 172, P00, S21, 1
P00, Trade, 10853.942, 174, P00, B04, 1
P00, Trade, 10859.808, 172, P00, S09, 1
P00, Trade, 10867.808, 174, P00, B12, 1
P00, Trade, 10876.462, 174, P00, S14, 1
P00, Trade, 10878.462, 175, P00, B20, 1
P00, Trade, 10882.423, 173, P00, S04, 1
P00, Trade, 10885.731, 176, P00, B16, 1
P00, Trade, 10887.750, 172, P00, S11, 1
P00, Trade, 10896.423, 175, P00, B20, 1
P00, Trade, 10904.346, 174, P00, S19, 1
P00, Trade, 10911.712, 180, P00, B07, 1
P00, Trade, 10920.519, 169, P00, S15, 1
P00, Trade, 10926.808, 170, P00, B09, 1
P00, Trade, 10928.538, 169, P00, S06, 1
P00, Trade, 10934.500, 173, P00, B05, 1
P00, Trade, 10937.077, 171, P00, S11, 1
P00, Trade, 10940.846, 174, P00, B18, 1
P00, Trade, 10945.962, 174, P00, S19, 1
P00, Trade, 10952.077, 174, P00, B23, 1
P00, Trade, 10957.481, 172, P00, S07, 1
P00, Trade, 10962.481, 174, P00, B03, 1
P00, Trade, 10970.769, 171, P00, S14, 1
P00, Trade, 10984.558, 174, P00, B09, 1
P00, Trade, 10986.942, 174, P00, S03, 1
P00, Trade, 10991.038, 176, P00, B15, 1
P00, Trade, 10993.385, 165, P00, S03, 1
P00, Trade, 10997.288, 165, P00, B01, 1
P00, Trade, 11001.808, 170, P00, S21, 1
P00, Trade, 11008.654, 165, P00, B19, 1
P00, Trade, 11016.654, 181, P00, S08, 1
P00, Trade, 11023.846, 159, P00, B09, 1
P00, Trade, 11030.192, 166, P00, S16, 1
P00, Trade, 11032.904, 170, P00, B07, 1
P00, Trade, 11043.212, 167, P00, S05, 1
P00, Trade, 11047.135, 171, P00, B11, 1
P00, Trade, 11054.038, 178, P00, S20, 1
P00, Trade, 11063.827, 166, P00, B18, 1
P00, Trade, 11069.019, 168, P00, S06, 1
P00, Trade, 11072.000, 173, P00, B13, 1
P00, Trade, 11083.231, 172, P00, S11, 1
P00, Trade, 11094.846, 175, P00, B12, 1
P00, Trade, 11098.654, 171, P00, S23, 1
P00, Trade, 11101.077, 174, P00, B13, 1
P00, Trade, 11105.538, 170, P00, S12, 1
P00, Trade, 11110.846, 169, P00, B09, 1
P00, Trade, 11119.942, 168, P00, S16, 1
P00, Trade, 11124.154, 173, P00, B03, 1
P00, Trade, 11130.692, 171, P00, S21, 1
P00, Trade, 11131.154, 176, P00, B21, 1
P00, Trade, 11135.750, 169, P00, S07, 1
P00, Trade, 11143.173, 169, P00, B02, 1
P00, Trade, 11149.615, 167, P00, S12, 1
P00, Trade, 11153.000, 168, P00, B20, 1
P00, Trade, 11162.346, 174, P00, S11, 1
P00, Trade, 11165.788, 175, P00, B23, 1
P00, Trade, 11167.538, 174, P00, S20, 1
P00, Trade, 11172.788, 173, P00, B11, 1
P00, Trade, 11174.269, 171, P00, S15, 1
P00, Trade, 11177.038, 172, P00, B14, 1
P00, Trade, 11183.173, 168, P00, S07, 1
P00, Trade, 11187.038, 172, P00, B22, 1
P00, Trade, 11193.192, 170, P00, S01, 1
P00, Trade, 11203.577, 171, P00, B02, 1
P00, Trade, 11205.865, 171, P00, S23, 1
P00, Trade, 11212.154, 169, P00, B00, 1
P00, Trade, 11219.058, 166, P00, S10, 1
P00, Trade, 11225.462, 170, P00, B07, 1
P00, Trade, 11236.308, 170, P00, S20, 1
P00, Trade, 11238.058, 172, B17, P00, 1
P00, Trade, 11238.250, 171, P00, S16, 1
P00, Trade, 11242.615, 173, P00, B23, 1
P00, Trade, 11246.038, 170, P00, S08, 1
P00, Trade, 11246.577, 174, P00, B00, 1
P00, Trade, 11254.981, 174, P00, S14, 1
P00, Trade, 11266.827, 169, P00, B04, 1
P00, Trade, 11273.692, 172, P00, S12, 1
P00, Trade, 11274.865, 173, P00, B03, 1
P00, Trade, 11278.308, 171, P00, S19, 1
P00, Trade, 11285.135, 174, P00, B17, 1
P00, Trade, 11288.000, 173, P00, S07, 1
P00, Trade, 11290.365, 170, P00, B00, 1
P00, Trade, 11292.423, 167, P00, S14, 1
P00, Trade, 11312.038, 170, P00, B20, 1
P00, Trade, 11316.058, 169, P00, S05, 1
P00, Trade, 11318.981, 171, P00, B21, 1
P00, Trade, 11322.615, 171, P00, S20, 1
P00, Trade, 11327.885, 171, P00, B09, 1
P00, Trade, 11332.808, 176, P00, S11, 1
P00, Trade, 11335.231, 180, P00, B00, 1
P00, Trade, 11340.654, 175, P00, S02, 1
P00, Trade, 11353.442, 172, P00, B05, 1
P00, Trade, 11355.615, 167, P00, S11, 1
P00, Trade, 11357.135, 170, P00, B04, 1
P00, Trade, 11363.962, 169, P00, S01, 1
P00, Trade, 11373.481, 175, P00, B18, 1
P00, Trade, 11377.135, 170, P00, S20, 1
P00, Trade, 11381.481, 172, P00, B15, 1
P00, Trade, 11386.635, 165, P00, S17, 1
P00, Trade, 11389.442, 170, B18, P00, 1
P00, Trade, 11392.000, 168, P00, S12, 1
P00, Trade, 11405.481, 168, P00, B03, 1
P00, Trade, 11411.692, 168, P00, S09, 1
P00, Trade, 11412.712, 170, P00, B10, 1
P00, Trade, 11414.615, 171, P00, S03, 1
P00, Trade, 11415.654, 177, P00, B16, 1
P00, Trade, 11423.058, 169, P00, S15, 1
P00, Trade, 11430.058, 175, P00, B12, 1
P00, Trade, 11432.308, 174, P00, S21, 1
P00, Trade, 11445.346, 169, P00, B22, 1
P00, Trade, 11448.885, 167, P00, S24, 1
P00, Trade, 11457.654, 169, P00, B19, 1
P00, Trade, 11464.038, 175, P00, S07, 1
P00, Trade, 11468.250, 174, P00, B19, 1
P00, Trade, 11472.904, 169, P00, S11, 1
P00, Trade, 11479.769, 175, P00, B00, 1
P00, Trade, 11486.154, 166, P00, S06, 1
P00, Trade, 11488.731, 172, P00, B13, 1
P00, Trade, 11495.404, 177, P00, S15, 1
P00, Trade, 11500.019, 175, P00, B14, 1
P00, Trade, 11506.538, 178, P00, S18, 1
P00, Trade, 11509.096, 178, P00, B11, 1
P00, Trade, 11512.558, 175, P00, S18, 1
P00, Trade, 11517.346, 175, P00, B22, 1
P00, Trade, 11522.135, 172, P00, S15, 1
P00, Trade, 11524.327, 173, P00, B02, 1
P00, Trade, 11529.769, 170, P00, S17, 1
P00, Trade, 11533.885, 171, P00, B00, 1
P00, Trade, 11537.846, 176, P00, S06, 1
P00, Trade, 11543.192, 175, P00, B13, 1
P00, Trade, 11549.423, 172, S20, P00, 1
P00, Trade, 11555.115, 167, P00, B06, 1
P00, Trade, 11560.250, 168, P00, S09, 1
P00, Trade, 11565.923, 167, P00, B12, 1
P00, Trade, 11571.442, 166, P00, S11, 1
P00, Trade, 11580.269, 171, P00, B12, 1
P00, Trade, 11586.731, 169, P00, S08, 1
P00, Trade, 11592.346, 168, P00, B14, 1
P00, Trade, 11601.962, 172, P00, S05, 1
P00, Trade, 11607.885, 176, P00, B09, 1
P00, Trade, 11610.192, 173, P00, S16, 1
P00, Trade, 11613.885, 178, P00, B00, 1
P00, Trade, 11626.442, 172, P00, S17, 1
P00, Trade, 11635.269, 175, P00, B20, 1
P00, Trade, 11637.615, 167, P00, S14, 1
P00, Trade, 11648.096, 170, P00, B20, 1
P00, Trade, 11653.577, 168, P00, S16, 1
P00, Trade, 11655.173, 169, P00, B00, 1
P00, Trade, 11659.442, 171, P00, S07, 1
P00, Trade, 11665.673, 174, P00, B05, 1
P00, Trade, 11668.788, 170, P00, S15, 1
P00, Trade, 11676.923, 172, P00, B00, 1
P00, Trade, 11685.423, 176, P00, S05, 1
P00, Trade, 11693.346, 177, P00, B15, 1
P00, Trade, 11700.288, 170, P00, S02, 1
P00, Trade, 11704.635, 172, P00, B23, 1
P00, Trade, 11708.865, 170, P00, S04, 1
P00, Trade, 11711.250, 170, P00, B12, 1
P00, Trade, 11714.808, 170, P00, S07, 1
P00, Trade, 11720.519, 170, P00, B17, 1
P00, Trade, 11723.231, 170, P00, S01, 1
P00, Trade, 11724.885, 173, P00, B03, 1
P00, Trade, 11729.712, 171, P00, S00, 1
P00, Trade, 11734.654, 174, P00, B12, 1
P00, Trade, 11736.250, 172, P00, S24, 1
P00, Trade, 11739.788, 173, P00, B02, 1
P00, Trade, 11741.077, 172, P00, S07, 1
P00, Trade, 11754.115, 173, P00, B10, 1
P00, Trade, 11755.769, 170, P00, S06, 1
P00, Trade, 11759.462, 173, P00, B09, 1
P00, Trade, 11764.212, 173, P00, S03, 1
P00, Trade, 11768.058, 175, P00, B05, 1
P00, Trade, 11772.404, 165, P00, S11, 1
P00, Trade, 11775.250, 169, P00, B15, 1
P00, Trade, 11778.712, 169, P00, S21, 1
P00, Trade, 11785.981, 167, P00, B00, 1
P00, Trade, 11791.712, 166, P00, S02, 1
P00, Trade, 11794.154, 167, P00, B14, 1
P00, Trade, 11797.192, 168, P00, S20, 1
P00, Trade, 11808.192, 166, P00, B06, 1
P00, Trade, 11811.865, 172, P00, S10, 1
P00, Trade, 11824.846, 169, P00, B23, 1
P00, Trade, 11829.808, 171, P00, S04, 1
P00, Trade, 11836.731, 173, B19, P00, 1
P00, Trade, 11842.077, 171, P00, S08, 1
P00, Trade, 11847.019, 173, P00, B19, 1
P00, Trade, 11848.288, 179, P00, S16, 1
P00, Trade, 11857.481, 177, P00, B13, 1
P00, Trade, 11859.635, 173, P00, S18, 1
P00, Trade, 11869.827, 165, P00, B12, 1
P00, Trade, 11878.192, 172, P00, S01, 1
P00, Trade, 11882.769, 167, P00, B18, 1
P00, Trade, 11890.212, 169, P00, S15, 1
P00, Trade, 11896.635, 168, P00, B06, 1
P00, Trade, 11909.385, 168, P00, S08, 1
P00, Trade, 11912.827, 173, P00, B18, 1
P00, Trade, 11914.308, 171, P00, S07, 1
P00, Trade, 11919.731, 176, P00, B20, 1
P00, Trade, 11922.327, 166, P00, S15, 1
P00, Trade, 11927.462, 164, P00, B09, 1
P00, Trade, 11933.750, 170, P00, S24, 1
P00, Trade, 11938.269, 171, P00, B17, 1
P00, Trade, 11943.346, 167, P00, S03, 1
P00, Trade, 11944.827, 169, B08, P00, 1
P00, Trade, 11947.423, 171, P00, S19, 1
P00, Trade, 11954.731, 167, P00, B07, 1
P00, Trade, 11960.096, 167, P00, S02, 1
P00, Trade, 11969.558, 171, P00, B09, 1
P00, Trade, 11975.346, 167, P00, S03, 1
P00, Trade, 11977.808, 174, P00, B14, 1
P00, Trade, 11982.808, 169, P00, S14, 1
P00, Trade, 11984.500, 172, P00, B05, 1
P00, Trade, 11989.750, 167, P00, S05, 1
P00, Trade, 11996.615, 169, P00, B04, 1
P00, Trade, 12002.038, 166, P00, S01, 1
P00, Trade, 12007.212, 171, P00, B22, 1
P00, Trade, 12010.154, 165, P00, S01, 1
P00, Trade, 12014.731, 166, P00, B17, 1
P00, Trade, 12020.038, 164, P00, S19, 1
P00, Trade, 12024.269, 171, P00, B23, 1
P00, Trade, 12026.346, 168, P00, S07, 1
P00, Trade, 12027.462, 175, P00, B06, 1
P00, Trade, 12030.981, 174, P00, S06, 1
P00, Trade, 12034.423, 175, P00, B07, 1
P00, Trade, 12044.269, 173, P00, S04, 1
P00, Trade, 12049.442, 175, P00, B06, 1
P00, Trade, 12055.885, 174, P00, S07, 1
P00, Trade, 12058.462, 176, P00, B13, 1
P00, Trade, 12062.519, 169, P00, S15, 1
P00, Trade, 12068.942, 173, P00, B11, 1
P00, Trade, 12075.327, 170, P00, S01, 1
P00, Trade, 12085.269, 161, P00, B19, 1
P00, Trade, 12087.865, 160, P00, S01, 1
P00, Trade, 12091.096, 168, P00, B23, 1
P00, Trade, 12094.750, 168, P00, S15, 1
P00, Trade, 12097.788, 172, P00, B07, 1
P00, Trade, 12103.077, 167, P00, S01, 1
P00, Trade, 12107.962, 167, P00, B00, 1
P00, Trade, 12117.327, 171, P00, S14, 1
P00, Trade, 12129.000, 165, B22, P00, 1
P00, Trade, 12130.231, 164, P00, S08, 1
P00, Trade, 12136.173, 173, P00, B12, 1
P00, Trade, 12144.923, 176, P00, S12, 1
P00, Trade, 12147.962, 175, P00, B22, 1
P00, Trade, 12151.788, 172, P00, S05, 1
P00, Trade, 12157.019, 172, P00, B23, 1
P00, Trade, 12159.731, 166, P00, S15, 1
P00, Trade, 12161.404, 170, B22, P00, 1
P00, Trade, 12168.365, 175, P00, S14, 1
P00, Trade, 12178.558, 174, P00, B00, 1
P00, Trade, 12180.885, 171, P00, S05, 1
P00, Trade, 12186.019, 177, P00, B19, 1
P00, Trade, 12192.269, 174, P00, S01, 1
P00, Trade, 12206.019, 178, P00, B05, 1
P00, Trade, 12208.096, 174, P00, S13, 1
P00, Trade, 12210.385, 172, P00, B13, 1
P00, Trade, 12211.423, 169, P00, S02, 1
P00, Trade, 12218.558, 168, P00, B09, 1
P00, Trade, 12221.288, 165, P00, S07, 1
P00, Trade, 12223.808, 173, P00, B01, 1
P00, Trade, 12230.404, 174, P00, S02, 1
P00, Trade, 12232.385, 178, P00, B09, 1
P00, Trade, 12234.885, 172, P00, S18, 1
P00, Trade, 12238.577, 172, P00, B20, 1
P00, Trade, 12244.885, 172, P00, S07, 1
P00, Trade, 12257.538, 171, P00, B09, 1
P00, Trade, 12261.000, 168, P00, S05, 1
P00, Trade, 12263.519, 172, P00, B11, 1
P00, Trade, 12271.423, 171, P00, S17, 1
P00, Trade, 12276.115, 167, P00, B01, 1
P00, Trade, 12282.808, 169, P00, S07, 1
P00, Trade, 12286.423, 170, P00, B13, 1
P00, Trade, 12288.404, 166, P00, S24, 1
P00, Trade, 12292.038, 169, P00, B20, 1
P00, Trade, 12292.500, 168, P00, S02, 1
P00, Trade, 12296.327, 170, P00, B02, 1
P00, Trade, 12298.596, 169, P00, S22, 1
P00, Trade, 12302.462, 171, P00, B12, 1
P00, Trade, 12308.442, 170, P00, S03, 1
P00, Trade, 12312.942, 172, P00, B04, 1
P00, Trade, 12321.673, 172, P00, S09, 1
P00, Trade, 12331.923, 168, P00, B14, 1
P00, Trade, 12336.538, 167, P00, S19, 1
P00, Trade, 12339.135, 172, P00, B04, 1
P00, Trade, 12342.962, 170, P00, S19, 1
P00, Trade, 12346.865, 175, P00, B13, 1
P00, Trade, 12352.981, 177, P00, S19, 1
P00, Trade, 12359.212, 176, P00, B22, 1
P00, Trade, 12366.827, 170, P00, S21, 1
P00, Trade, 12371.212, 175, P00, B03, 1
P00, Trade, 12379.346, 171, P00, S19, 1
P00, Trade, 12392.154, 170, P00, B20, 1
P00, Trade, 12400.000, 169, P00, S05, 1
P00, Trade, 12400.558, 174, P00, B17, 1
P00, Trade, 12406.058, 164, P00, S17, 1
P00, Trade, 12413.154, 169, P00, B09, 1
P00, Trade, 12421.788, 165, P00, S12, 1
P00, Trade, 12423.558, 168, P00, B12, 1
P00, Trade, 12426.500, 164, P00, S11, 1
P00, Trade, 12428.942, 170, P00, B09, 1
P00, Trade, 12436.942, 168, P00, S14, 1
P00, Trade, 12440.000, 171, P00, B19, 1
P00, Trade, 12443.212, 170, P00, S05, 1
P00, Trade, 12446.481, 173, P00, B09, 1
P00, Trade, 12449.904, 170, P00, S03, 1
P00, Trade, 12462.596, 174, P00, B09, 1
P00, Trade, 12470.288, 170, P00, S15, 1
P00, Trade, 12472.769, 171, P00, B00, 1
P00, Trade, 12476.808, 169, P00, S11, 1
P00, Trade, 12483.885, 171, P00, B10, 1
P00, Trade, 12489.000, 170, P00, S14, 1
P00, Trade, 12491.481, 172, P00, B18, 1
P00, Trade, 12499.365, 173, P00, S17, 1
P00, Trade, 12501.000, 174, P00, B04, 1
P00, Trade, 12504.885, 173, P00, S14, 1
P00, Trade, 12515.115, 162, B22, P00, 1
P00, Trade, 12520.769, 170, P00, S00, 1
P00, Trade, 12524.673, 171, P00, B11, 1
P00, Trade, 12529.038, 168, P00, S05, 1
P00, Trade, 12534.481, 169, P00, B12, 1
P00, Trade, 12544.596, 170, P00, S06, 1
P00, Trade, 12547.462, 175, P00, B23, 1
P00, Trade, 12551.673, 173, P00, S22, 1
P00, Trade, 12553.462, 178, P00, B13, 1
P00, Trade, 12556.712, 173, P00, S19, 1
P00, Trade, 12568.327, 173, P00, B07, 1
P00, Trade, 12577.135, 167, P00, S22, 1
P00, Trade, 12581.750, 175, P00, B22, 1
P00, Trade, 12583.904, 171, P00, S07, 1
P00, Trade, 12586.615, 174, P00, B03, 1
P00, Trade, 12591.846, 172, P00, S14, 1
P00, Trade, 12598.212, 172, P00, B20, 1
P00, Trade, 12599.846, 171, P00, S21, 1
P00, Trade, 12602.327, 172, P00, B03, 1
P00, Trade, 12606.308, 174, P00, S07, 1
P00, Trade, 12615.538, 174, P00, B12, 1
P00, Trade, 12626.269, 166, P00, S02, 1
P00, Trade, 12630.865, 171, P00, B09, 1
P00, Trade, 12638.365, 173, P00, S01, 1
P00, Trade, 12648.558, 173, P00, B12, 1
P00, Trade, 12650.385, 169, P00, S22, 1
P00, Trade, 12658.385, 171, P00, B06, 1
P00, Trade, 12663.442, 167, P00, S08, 1
P00, Trade, 12664.096, 169, P00, B02, 1
P00, Trade, 12672.250, 167, P00, S15, 1
P00, Trade, 12679.865, 175, P00, B23, 1
P00, Trade, 12684.327, 171, P00, S07, 1
P00, Trade, 12688.288, 168, P00, B18, 1
P00, Trade, 12695.269, 171, P00, S10, 1
P00, Trade, 12698.000, 173, P00, B01, 1
P00, Trade, 12705.115, 171, P00, S09, 1
P00, Trade, 12706.000, 175, P00, B23, 1
P00, Trade, 12707.481, 166, P00, S05, 1
P00, Trade, 12714.538, 166, P00, B02, 1
P00, Trade, 12722.250, 167, P00, S10, 1
P00, Trade, 12726.846, 169, P00, B23, 1
P00, Trade, 12734.423, 170, P00, S01, 1
P00, Trade, 12738.846, 171, P00, B03, 1
P00, Trade, 12750.212, 169, P00, S08, 1
P00, Trade, 12755.346, 172, P00, B04, 1
P00, Trade, 12758.096, 172, P00, S03, 1
P00, Trade, 12759.750, 174, P00, B11, 1
P00, Trade, 12767.231, 172, P00, S01, 1
P00, Trade, 12773.000, 171, P00, B05, 1
P00, Trade, 12776.173, 170, P00, S08, 1
P00, Trade, 12779.981, 172, P00, B07, 1
P00, Trade, 12784.423, 170, P00, S11, 1
P00, Trade, 12793.135, 171, P00, B15, 1
P00, Trade, 12795.250, 172, P00, S05, 1
P00, Trade, 12797.577, 176, P00, B15, 1
P00, Trade, 12811.192, 166, P00, S19, 1
P00, Trade, 12819.846, 173, P00, B10, 1
P00, Trade, 12829.135, 175, P00, S20, 1
P00, Trade, 12830.750, 176, P00, B15, 1
P00, Trade, 12832.846, 170, P00, S01, 1
P00, Trade, 12837.942, 173, P00, B10, 1
P00, Trade, 12841.808, 176, P00, S13, 1
P00, Trade, 12853.827, 171, P00, B14, 1
P00, Trade, 12864.500, 163, P00, S01, 1
P00, Trade, 12865.212, 165, P00, B23, 1
P00, Trade, 12873.404, 168, P00, S09, 1
P00, Trade, 12888.538, 169, P00, B04, 1
P00, Trade, 12892.250, 174, P00, S12, 1
P00, Trade, 12897.750, 166, P00, B02, 1
P00, Trade, 12906.481, 174, P00, S05, 1
P00, Trade, 12913.885, 176, P00, B00, 1
P00, Trade, 12916.596, 167, P00, S16, 1
P00, Trade, 12923.615, 176, P00, B01, 1
P00, Trade, 12932.942, 171, P00, S05, 1
P00, Trade, 12934.481, 174, P00, B11, 1
P00, Trade, 12941.019, 170, P00, S17, 1
P00, Trade, 12944.981, 172, P00, B13, 1
P00, Trade, 12954.654, 171, P00, S05, 1
P00, Trade, 12956.538, 177, P00, B16, 1
P00, Trade, 12968.712, 178, P00, S02, 1
P00, Trade, 12980.385, 181, P00, B01, 1
P00, Trade, 12988.942, 170, P00, S08, 1
P00, Trade, 12992.423, 174, P00, B00, 1
P00, Trade, 12994.712, 173, P00, S14, 1
P00, Trade, 12996.192, 174, P00, B09, 1
P00, Trade, 13001.692, 175, P00, S06, 1
P00, Trade, 13012.519, 169, P00, B17, 1
P00, Trade, 13021.962, 174, P00, S16, 1
P00, Trade, 13026.019, 170, P00, B21, 1
P00, Trade, 13028.577, 169, P00, S05, 1
P00, Trade, 13030.808, 170, P00, B07, 1
P00, Trade, 13037.500, 185, P00, S23, 1
P00, Trade, 13043.538, 179, P00, B18, 1
P00, Trade, 13045.365, 177, P00, S05, 1
P00, Trade, 13051.346, 177, P00, B17, 1
P00, Trade, 13053.596, 177, P00, S09, 1
P00, Trade, 13055.365, 179, P00, B09, 1
P00, Trade, 13058.404, 167, P00, S15, 1
P00, Trade, 13062.077, 174, P00, B05, 1
P00, Trade, 13068.423, 178, P00, S06, 1
P00, Trade, 13080.269, 175, P00, B20, 1
P00, Trade, 13082.962, 172, P00, S01, 1
P00, Trade, 13086.192, 175, P00, B11, 1
P00, Trade, 13089.038, 173, P00, S24, 1
P00, Trade, 13092.365, 175, P00, B23, 1
P00, Trade, 13097.538, 174, P00, S11, 1
P00, Trade, 13100.538, 178, P00, B21, 1
P00, Trade, 13106.096, 171, P00, S14, 1
P00, Trade, 13111.692, 174, P00, B23, 1
P00, Trade, 13113.327, 168, P00, S01, 1
P00, Trade, 13119.308, 170, P00, B16, 1
P00, Trade, 13122.308, 170, P00, S22, 1
P00, Trade, 13125.154, 172, P00, B00, 1
P00, Trade, 13127.462, 170, P00, S19, 1
P00, Trade, 13137.173, 174, P00, B00, 1
P00, Trade, 13141.577, 172, P00, S01, 1
P00, Trade, 13144.231, 178, P00, B11, 1
P00, Trade, 13154.558, 174, P00, S08, 1
P00, Trade, 13157.865, 178, P00, B04, 1
P00, Trade, 13162.788, 174, P00, S14, 1
P00, Trade, 13166.885, 176, P00, B23, 1
P00, Trade, 13170.712, 174, P00, S09, 1
P00, Trade, 13173.000, 174, P00, B12, 1
P00, Trade, 13175.712, 170, P00, S03, 1
P00, Trade, 13181.577, 176, P00, B18, 1
P00, Trade, 13185.423, 171, P00, S24, 1
P00, Trade, 13190.000, 176, P00, B22, 1
P00, Trade, 13194.019, 172, P00, S09, 1
P00, Trade, 13196.404, 175, P00, B00, 1
P00, Trade, 13201.865, 170, P00, S06, 1
P00, Trade, 13206.250, 173, P00, B21, 1
P00, Trade, 13209.962, 168, P00, S14, 1
P00, Trade, 13211.327, 172, P00, B17, 1
P00, Trade, 13218.519, 171, P00, S06, 1
P00, Trade, 13220.923, 174, P00, B18, 1
P00, Trade, 13223.385, 172, P00, S08, 1
P00, Trade, 13226.442, 177, P00, B01, 1
P00, Trade, 13231.212, 171, P00, S16, 1
P00, Trade, 13237.308, 171, P00, B00, 1
P00, Trade, 13245.173, 174, P00, S21, 1
P00, Trade, 13247.885, 173, P00, B12, 1
P00, Trade, 13250.673, 171, P00, S15, 1
P00, Trade, 13253.827, 173, B20, P00, 1
P00, Trade, 13255.423, 177, P00, S14, 1
P00, Trade, 13271.365, 166, P00, B01, 1
P00, Trade, 13277.462, 171, P00, S01, 1
P00, Trade, 13281.173, 176, P00, B24, 1
P00, Trade, 13285.231, 180, P00, S18, 1
P00, Trade, 13290.135, 179, P00, B18, 1
P00, Trade, 13291.865, 176, P00, S07, 1
P00, Trade, 13295.038, 178, P00, B16, 1
P00, Trade, 13296.519, 177, P00, S15, 1
P00, Trade, 13298.923, 177, P00, B23, 1
P00, Trade, 13302.596, 171, P00, S13, 1
P00, Trade, 13307.769, 170, P00, B11, 1
P00, Trade, 13312.692, 166, P00, S06, 1
P00, Trade, 13318.365, 169, P00, B08, 1
P00, Trade, 13325.904, 177, P00, S05, 1
P00, Trade, 13329.846, 176, P00, B15, 1
P00, Trade, 13331.308, 174, P00, S12, 1
P00, Trade, 13339.538, 174, P00, B11, 1
P00, Trade, 13344.712, 174, P00, S15, 1
P00, Trade, 13345.481, 176, P00, B09, 1
P00, Trade, 13352.000, 173, P00, S23, 1
P00, Trade, 13355.654, 174, P00, B09, 1
P00, Trade, 13361.981, 172, P00, S22, 1
P00, Trade, 13363.577, 174, P00, B01, 1
P00, Trade, 13369.942, 174, P00, S10, 1
P00, Trade, 13371.231, 175, P00, B12, 1
P00, Trade, 13376.077, 174, P00, S15, 1
P00, Trade, 13380.673, 169, P00, B09, 1
