B00, 100
B00, Trade, 85030.077, 108, S07, B00, 1
P01, Trade, 64437.096, 144, P01, B13, 1
P01, Trade, 64446.904, 150, P01, S23, 1
P01, Trade, 64454.000, 151, P01, B08, 1
P01, Trade, 64460.846, 147, P01, S10, 1
P01, Trade, 64463.019, 152, P01, B12, 1
P01, Trade, 64469.250, 143, P01, S15, 1
P01, Trade, 64472.173, 147, P01, B16, 1
P01, Trade, 64477.000, 145, P01, S22, 1
P01, Trade, 64484.423, 150, P01, B04, 1
P01, Trade, 64489.904, 149, P01, S03, 1
P01, Trade, 64496.981, 147, P01, B15, 1
P01, Trade, 64503.808, 145, P01, S16, 1
P01, Trade, 64505.115, 146, P01, B06, 1
P01, Trade, 64508.269, 149, P01, S06, 1
P01, Trade, 64515.615, 150, P01, B08, 1
P01, Trade, 64517.154, 144, P01, S12, 1
P01, Trade, 64523.577, 145, P01, B08, 1
P01, Trade, 64536.404, 151, P01, S03, 1
P01, Trade, 64542.865, 149, P01, B23, 1
P01, Trade, 64552.615, 155, P01, S19, 1
P01, Trade, 64554.385, 157, P01, B14, 1
P01, Trade, 64561.000, 149, P01, S18, 1
P01, Trade, 64561.865, 151, P01, B00, 1
P01, Trade, 64567.327, 145, P01, S09, 1
P01, Trade, 64575.904, 154, P01, B08, 1
P01, Trade, 64579.904, 149, P01, S13, 1
P01, Trade, 64583.827, 147, P01, B12, 1
P01, Trade, 64594.885, 148, P01, S21, 1
P01, Trade, 64598.788, 147, P01, B02, 1
P01, Trade, 64603.269, 149, P01, S13, 1
P01, Trade, 64607.135, 149, P01, B12, 1
P01, Trade, 64609.173, 146, P01, S21, 1
P01, Trade, 64611.865, 148, P01, B18, 1
P01, Trade, 64616.788, 151, P01, S10, 1
P01, Trade, 64621.712, 149, P01, B02, 1
P01, Trade, 64627.692, 147, P01, S12, 1
P01, Trade, 64628.308, 148, P01, B21, 1
P01, Trade, 64630.846, 147, P01, S20, 1
P01, Trade, 64638.635, 152, P01, B02, 1
P01, Trade, 64644.365, 150, P01, S20, 1
P01, Trade, 64650.385, 153, P01, B08, 1
P01, Trade, 64658.558, 152, P01, S09, 1
P01, Trade, 64662.654, 152, P01, B23, 1
P01, Trade, 64668.269, 145, P01, S23, 1
P01, Trade, 64671.135, 148, P01, B21, 1
P01, Trade, 64674.365, 148, P01, S08, 1
P01, Trade, 64679.481, 150, P01, B02, 1
P01, Trade, 64683.135, 149, P01, S02, 1
P01, Trade, 64684.846, 153, P01, B05, 1
P01, Trade, 64687.385, 144, P01, S07, 1
P01, Trade, 64694.519, 144, P01, B03, 1
P01, Trade, 64703.558, 146, P01, S07, 1
P01, Trade, 64707.000, 150, P01, B16, 1
P01, Trade, 64716.173, 147, P01, S20, 1
P01, Trade, 64717.327, 154, P01, B10, 1
P01, Trade, 64719.019, 152, P01, S09, 1
P01, Trade, 64719.885, 153, P01, B02, 1
P01, Trade, 64722.250, 150, P01, S12, 1
P01, Trade, 64730.885, 149, P01, B10, 1
P01, Trade, 64742.288, 151, P01, S24, 1
P01, Trade, 64748.269, 148, P01, B18, 1
P01, Trade, 64753.692, 144, P01, S04, 1
P01, Trade, 64758.827, 149, P01, B06, 1
P01, Trade, 64762.135, 146, P01, S16, 1
P01, Trade, 64766.673, 149, P01, B02, 1
P01, Trade, 64770.423, 145, P01, S09, 1
P01, Trade, 64776.327, 149, P01, B16, 1
P01, Trade, 64779.750, 146, P01, S18, 1
P01, Trade, 64787.385, 146, P01, B22, 1
P01, Trade, 64790.788, 144, P01, S17, 1
P01, Trade, 64793.077, 150, P01, B22, 1
P01, Trade, 64797.577, 142, P01, S03, 1
P01, Trade, 64801.135, 144, P01, B11, 1
P01, Trade, 64804.885, 141, P01, S10, 1
P01, Trade, 64806.654, 144, P01, B24, 1
P01, Trade, 64811.404, 148, P01, S19, 1
P01, Trade, 64816.462, 147, P01, B23, 1
P01, Trade, 64824.173, 146, P01, S16, 1
P01, Trade, 64830.750, 145, P01, B09, 1
P01, Trade, 64832.635, 143, P01, S12, 1
P01, Trade, 64835.750, 148, P01, B08, 1
P01, Trade, 64839.115, 141, P01, S04, 1
P01, Trade, 64842.115, 144, P01, B17, 1
P01, Trade, 64848.846, 148, P01, S09, 1
P01, Trade, 64854.885, 149, P01, B06, 1
P01, Trade, 64869.481, 148, P01, S09, 1
P01, Trade, 64871.442, 152, P01, B15, 1
P01, Trade, 64877.692, 148, P01, S02, 1
P01, Trade, 64878.308, 149, P01, B03, 1
P01, Trade, 64881.673, 143, P01, S13, 1
P01, Trade, 64884.731, 147, P01, B16, 1
P01, Trade, 64889.231, 145, P01, S21, 1
P01, Trade, 64896.250, 152, P01, B08, 1
P01, Trade, 64897.154, 150, P01, S13, 1
P01, Trade, 64899.231, 151, P01, B06, 1
P01, Trade, 64907.885, 145, P01, S12, 1
P01, Trade, 64910.692, 143, P01, B23, 1
P01, Trade, 64917.500, 147, P01, S13, 1
P01, Trade, 64919.577, 150, P01, B16, 1
P01, Trade, 64922.942, 150, P01, S18, 1
P01, Trade, 64925.558, 152, P01, B18, 1
P01, Trade, 64927.962, 149, P01, S02, 1
P01, Trade, 64934.154, 147, P01, B08, 1
P01, Trade, 64938.058, 147, P01, S20, 1
P01, Trade, 64949.500, 157, P01, B06, 1
P01, Trade, 64953.404, 150, P01, S06, 1
P01, Trade, 64960.865, 146, P01, B23, 1
P01, Trade, 64962.250, 144, P01, S16, 1
P01, Trade, 64964.731, 147, P01, B16, 1
P01, Trade, 64972.596, 148, P01, S09, 1
P01, Trade, 64974.942, 151, P01, B03, 1
P01, Trade, 64976.250, 148, P01, S09, 1
P01, Trade, 64980.077, 150, P01, B02, 1
P01, Trade, 64981.077, 147, P01, S08, 1
P01, Trade, 64989.096, 152, P01, B06, 1
P01, Trade, 64999.846, 149, P01, S10, 1
P01, Trade, 65004.154, 149, P01, B01, 1
P01, Trade, 65006.365, 148, P01, S09, 1
P01, Trade, 65010.154, 145, P01, B14, 1
P01, Trade, 65016.423, 144, P01, S06, 1
P01, Trade, 65019.019, 148, P01, B01, 1
P01, Trade, 65024.346, 147, P01, S03, 1
P01, Trade, 65027.423, 148, P01, B12, 1
P01, Trade, 65032.788, 146, P01, S06, 1
P01, Trade, 65038.673, 150, P01, B19, 1
P01, Trade, 65043.519, 146, P01, S12, 1
P01, Trade, 65047.442, 149, P01, B02, 1
P01, Trade, 65049.192, 148, P01, S10, 1
P01, Trade, 65051.481, 154, P01, B05, 1
P01, Trade, 65055.404, 145, P01, S08, 1
P01, Trade, 65058.712, 141, P01, B22, 1
P01, Trade, 65061.481, 147, P01, S12, 1
P01, Trade, 65067.635, 151, P01, B14, 1
P01, Trade, 65071.212, 150, P01, S20, 1
P01, Trade, 65074.135, 152, P01, B08, 1
P01, Trade, 65077.154, 149, P01, S04, 1
P01, Trade, 65080.846, 151, P01, B23, 1
P01, Trade, 65084.750, 144, P01, S22, 1
P01, Trade, 65087.596, 153, P01, B16, 1
P01, Trade, 65093.769, 145, P01, S18, 1
P01, Trade, 65099.904, 144, P01, B06, 1
P01, Trade, 65107.058, 152, P01, S18, 1
P01, Trade, 65113.135, 150, P01, B15, 1
P01, Trade, 65117.558, 147, P01, S10, 1
P01, Trade, 65126.096, 145, P01, B15, 1
P01, Trade, 65129.250, 143, P01, S17, 1
P01, Trade, 65130.769, 148, P01, B24, 1
P01, Trade, 65137.481, 144, P01, S07, 1
P01, Trade, 65140.481, 145, P01, B05, 1
P01, Trade, 65143.769, 141, P01, S09, 1
P01, Trade, 65150.750, 145, P01, B12, 1
P01, Trade, 65154.865, 144, P01, S02, 1
P01, Trade, 65160.346, 146, P01, B09, 1
P01, Trade, 65165.577, 146, P01, S14, 1
P01, Trade, 65170.615, 149, P01, B19, 1
P01, Trade, 65178.942, 143, P01, S23, 1
P01, Trade, 65180.769, 145, P01, B16, 1
P01, Trade, 65187.038, 154, P01, S13, 1
P01, Trade, 65193.827, 147, P01, B18, 1
P01, Trade, 65198.962, 148, P01, S23, 1
P01, Trade, 65203.712, 152, P01, B24, 1
P01, Trade, 65215.462, 146, P01, S09, 1
P01, Trade, 65217.288, 151, P01, B05, 1
P01, Trade, 65221.500, 147, P01, S07, 1
P01, Trade, 65223.231, 152, P01, B24, 1
P01, Trade, 65224.423, 146, P01, S21, 1
P01, Trade, 65227.962, 147, P01, B22, 1
P01, Trade, 65231.538, 151, P01, S13, 1
P01, Trade, 65240.750, 156, P01, B04, 1
P01, Trade, 65246.365, 153, P01, S10, 1
P01, Trade, 65258.462, 147, P01, B03, 1
P01, Trade, 65261.981, 148, P01, S06, 1
P01, Trade, 65266.288, 148, P01, B09, 1
P01, Trade, 65266.865, 146, P01, S10, 1
P01, Trade, 65267.365, 147, P01, B24, 1
P01, Trade, 65270.692, 150, P01, S18, 1
P01, Trade, 65272.462, 150, P01, B20, 1
P01, Trade, 65274.365, 150, P01, S23, 1
P01, Trade, 65277.173, 151, P01, B08, 1
P01, Trade, 65278.269, 148, P01, S22, 1
P01, Trade, 65280.865, 149, P01, B07, 1
P01, Trade, 65283.538, 147, P01, S00, 1
P01, Trade, 65286.385, 149, P01, B13, 1
P01, Trade, 65292.250, 147, P01, S11, 1
P01, Trade, 65294.365, 148, P01, B23, 1
P01, Trade, 65297.192, 147, P01, S15, 1
P01, Trade, 65299.173, 147, P01, B00, 1
P01, Trade, 65302.519, 149, P01, S07, 1
P01, Trade, 65311.269, 149, P01, B01, 1
P01, Trade, 65319.962, 148, P01, S13, 1
P01, Trade, 65325.154, 158, P01, B06, 1
P01, Trade, 65332.769, 150, P01, S02, 1
P01, Trade, 65336.385, 152, P01, B08, 1
P01, Trade, 65339.481, 150, P01, S08, 1
P01, Trade, 65349.096, 148, P01, B16, 1
P01, Trade, 65357.904, 143, P01, S10, 1
P01, Trade, 65364.577, 148, P01, B01, 1
P01, Trade, 65366.058, 147, P01, S22, 1
P01, Trade, 65367.481, 148, P01, B17, 1
P01, Trade, 65368.885, 146, P01, S01, 1
P01, Trade, 65375.846, 155, P01, B00, 1
P01, Trade, 65379.769, 153, P01, S18, 1
P01, Trade, 65391.385, 152, P01, B20, 1
P01, Trade, 65401.500, 150, P01, S07, 1
P01, Trade, 65414.404, 149, P01, B03, 1
P01, Trade, 65417.365, 142, P01, S12, 1
P01, Trade, 65422.673, 144, P01, B24, 1
P01, Trade, 65427.115, 147, P01, S06, 1
P01, Trade, 65429.192, 150, P01, B12, 1
P01, Trade, 65434.019, 146, P01, S01, 1
P01, Trade, 65438.288, 147, P01, B00, 1
P01, Trade, 65443.096, 150, P01, S13, 1
P01, Trade, 65446.308, 149, P01, B16, 1
P01, Trade, 65449.058, 147, P01, S06, 1
P01, Trade, 65456.462, 144, P01, B22, 1
P01, Trade, 65465.923, 141, P01, S07, 1
P01, Trade, 65473.058, 149, P01, B07, 1
P01, Trade, 65476.596, 148, P01, S14, 1
P01, Trade, 65484.365, 150, P01, B05, 1
P01, Trade, 65494.962, 151, P01, S21, 1
P01, Trade, 65496.942, 152, P01, B16, 1
P01, Trade, 65500.865, 146, P01, S20, 1
P01, Trade, 65502.827, 154, P01, B15, 1
P01, Trade, 65505.000, 148, P01, S06, 1
P01, Trade, 65508.423, 147, P01, B24, 1
P01, Trade, 65521.212, 155, P01, S01, 1
P01, Trade, 65523.135, 156, P01, B06, 1
P01, Trade, 65526.173, 153, P01, S17, 1
P01, Trade, 65530.692, 150, P01, B01, 1
P01, Trade, 65532.885, 149, P01, S20, 1
P01, Trade, 65535.769, 156, P01, B07, 1
P01, Trade, 65540.615, 156, P01, S03, 1
P01, Trade, 65545.346, 149, P01, B07, 1
P01, Trade, 65550.135, 144, P01, S13, 1
P01, Trade, 65557.462, 146, P01, B01, 1
P01, Trade, 65563.365, 147, P01, S14, 1
P01, Trade, 65566.942, 147, P01, B15, 1
P01, Trade, 65571.615, 145, P01, S23, 1
P01, Trade, 65577.212, 153, P01, B03, 1
P01, Trade, 65580.365, 150, P01, S12, 1
P01, Trade, 65585.269, 145, P01, B02, 1
P01, Trade, 65591.962, 148, P01, S12, 1
P01, Trade, 65596.096, 149, P01, B03, 1
P01, Trade, 65599.308, 143, P01, S13, 1
P01, Trade, 65600.962, 148, P01, B00, 1
P01, Trade, 65607.327, 152, P01, S24, 1
P01, Trade, 65611.038, 152, P01, B12, 1
P01, Trade, 65617.635, 148, P01, S19, 1
P01, Trade, 65624.577, 150, P01, B19, 1
P01, Trade, 65629.885, 146, P01, S09, 1
P01, Trade, 65631.500, 152, P01, B08, 1
P01, Trade, 65633.481, 148, P01, S20, 1
P01, Trade, 65637.308, 148, P01, B08, 1
P01, Trade, 65638.769, 146, P01, S00, 1
P01, Trade, 65642.981, 146, P01, B06, 1
P01, Trade, 65646.173, 145, P01, S02, 1
P01, Trade, 65651.750, 150, P01, B01, 1
P01, Trade, 65654.962, 149, P01, S14, 1
P01, Trade, 65668.808, 153, P01, B03, 1
P01, Trade, 65675.769, 151, P01, S09, 1
P01, Trade, 65680.269, 154, P01, B24, 1
P01, Trade, 65685.827, 151, P01, S02, 1
P01, Trade, 65687.692, 152, P01, B24, 1
P01, Trade, 65689.077, 148, P01, S11, 1
P01, Trade, 65693.173, 153, P01, B12, 1
P01, Trade, 65698.615, 150, P01, S19, 1
P01, Trade, 65702.538, 154, P01, B14, 1
P01, Trade, 65706.596, 150, P01, S07, 1
P01, Trade, 65713.635, 152, P01, B02, 1
P01, Trade, 65722.192, 150, P01, S08, 1
P01, Trade, 65729.135, 156, P01, B24, 1
P01, Trade, 65731.885, 150, P01, S14, 1
P01, Trade, 65746.019, 153, P01, B06, 1
P01, Trade, 65749.423, 145, P01, S09, 1
P01, Trade, 65759.269, 152, P01, B08, 1
P01, Trade, 65762.923, 150, P01, S16, 1
P01, Trade, 65768.077, 150, P01, B23, 1
P01, Trade, 65771.442, 149, P01, S09, 1
P01, Trade, 65780.404, 151, P01, B22, 1
P01, Trade, 65792.846, 156, P01, S18, 1
P01, Trade, 65798.865, 156, P01, B24, 1
P01, Trade, 65803.635, 151, P01, S02, 1
P01, Trade, 65808.288, 151, P01, B02, 1
P01, Trade, 65814.500, 156, P01, S15, 1
P01, Trade, 65818.115, 157, P01, B08, 1
P01, Trade, 65820.154, 154, P01, S03, 1
P01, Trade, 65825.865, 152, P01, B16, 1
P01, Trade, 65832.288, 150, P01, S17, 1
P01, Trade, 65839.808, 148, P01, B12, 1
P01, Trade, 65843.731, 149, P01, S12, 1
P01, Trade, 65852.019, 153, P01, B23, 1
P01, Trade, 65862.192, 153, P01, S19, 1
P01, Trade, 65864.731, 154, P01, B06, 1
P01, Trade, 65868.365, 151, P01, S20, 1
P01, Trade, 65872.462, 151, P01, B24, 1
P01, Trade, 65873.769, 150, P01, S09, 1
P01, Trade, 65875.942, 151, P01, B01, 1
P01, Trade, 65877.788, 148, P01, S20, 1
P01, Trade, 65880.692, 147, P01, B14, 1
P01, Trade, 65884.385, 149, P01, S11, 1
P01, Trade, 65886.308, 150, P01, B06, 1
P01, Trade, 65890.404, 151, P01, S16, 1
P01, Trade, 65893.058, 151, P01, B08, 1
P01, Trade, 65900.000, 152, P01, S01, 1
P01, Trade, 65903.269, 154, P01, B05, 1
P01, Trade, 65906.481, 157, P01, S08, 1
P01, Trade, 65912.481, 152, P01, B07, 1
P01, Trade, 65919.308, 157, P01, S17, 1
P01, Trade, 65921.692, 159, P01, B07, 1
P01, Trade, 65924.019, 157, P01, S13, 1
P01, Trade, 65930.596, 155, P01, B02, 1
P01, Trade, 65948.058, 142, P01, S03, 1
P01, Trade, 65950.788, 146, P01, B22, 1
P01, Trade, 65961.058, 146, P01, S13, 1
P01, Trade, 65970.423, 145, P01, B06, 1
P01, Trade, 65974.769, 146, P01, S06, 1
P01, Trade, 65977.750, 149, P01, B24, 1
P01, Trade, 65985.115, 144, P01, S02, 1
P01, Trade, 65990.038, 148, P01, B24, 1
P01, Trade, 66000.308, 148, P01, S01, 1
P01, Trade, 66004.846, 148, P01, B00, 1
P01, Trade, 66006.500, 147, P01, S10, 1
P01, Trade, 66016.192, 145, P01, B24, 1
P01, Trade, 66019.385, 147, P01, S14, 1
P01, Trade, 66022.558, 152, P01, B04, 1
P01, Trade, 66024.923, 148, P01, S08, 1
P01, Trade, 66038.962, 147, P01, B02, 1
P01, Trade, 66045.288, 145, P01, S04, 1
P01, Trade, 66048.212, 148, P01, B17, 1
P01, Trade, 66054.154, 146, P01, S14, 1
P01, Trade, 66064.635, 151, P01, B23, 1
P01, Trade, 66068.808, 148, P01, S03, 1
P01, Trade, 66077.250, 151, P01, B06, 1
P01, Trade, 66084.423, 142, P01, S13, 1
P01, Trade, 66085.942, 143, P01, B04, 1
P01, Trade, 66088.846, 143, P01, S06, 1
P01, Trade, 66089.154, 148, P01, B08, 1
P01, Trade, 66096.481, 149, P01, S06, 1
P01, Trade, 66097.288, 151, P01, B08, 1
P01, Trade, 66099.269, 149, P01, S12, 1
P01, Trade, 66108.827, 152, P01, B02, 1
P01, Trade, 66113.308, 154, P01, S20, 1
P01, Trade, 66121.904, 151, P01, B02, 1
P01, Trade, 66123.115, 150, P01, S12, 1
P01, Trade, 66140.692, 149, P01, B06, 1
P01, Trade, 66149.385, 145, P01, S08, 1
P01, Trade, 66150.981, 149, P01, B01, 1
P01, Trade, 66153.692, 145, P01, S00, 1
P01, Trade, 66157.654, 148, P01, B08, 1
P01, Trade, 66162.750, 149, P01, S14, 1
P01, Trade, 66165.615, 150, P01, B24, 1
P01, Trade, 66171.365, 149, P01, S05, 1
P01, Trade, 66177.058, 151, P01, B22, 1
P01, Trade, 66182.981, 147, P01, S09, 1
P01, Trade, 66188.038, 145, P01, B24, 1
P01, Trade, 66190.615, 148, P01, S14, 1
P01, Trade, 66194.058, 151, P01, B04, 1
P01, Trade, 66195.769, 146, P01, S03, 1
P01, Trade, 66198.673, 147, P01, B03, 1
P01, Trade, 66205.442, 144, P01, S18, 1
P01, Trade, 66217.346, 143, P01, B05, 1
P01, Trade, 66223.000, 144, P01, S03, 1
P01, Trade, 66229.135, 145, P01, B21, 1
P01, Trade, 66234.558, 144, P01, S20, 1
P01, Trade, 66245.096, 147, P01, B16, 1
P01, Trade, 66248.654, 153, P01, S04, 1
P01, Trade, 66257.750, 149, P01, B00, 1
P01, Trade, 66266.288, 143, P01, S07, 1
P01, Trade, 66269.288, 146, P01, B24, 1
P01, Trade, 66274.385, 147, P01, S13, 1
P01, Trade, 66275.327, 149, P01, B16, 1
P01, Trade, 66277.769, 146, P01, S15, 1
P01, Trade, 66284.250, 148, P01, B08, 1
P01, Trade, 66287.654, 143, P01, S10, 1
P01, Trade, 66293.577, 153, P01, B22, 1
P01, Trade, 66295.250, 144, P01, S20, 1
P01, Trade, 66305.500, 152, P01, B11, 1
P01, Trade, 66308.346, 149, P01, S06, 1
P01, Trade, 66313.154, 150, P01, B06, 1
P01, Trade, 66319.442, 148, P01, S24, 1
P01, Trade, 66327.519, 145, P01, B22, 1
P01, Trade, 66330.635, 142, P01, S23, 1
P01, Trade, 66332.173, 144, P01, B02, 1
P01, Trade, 66335.327, 143, P01, S10, 1
P01, Trade, 66336.135, 151, P01, B19, 1
P01, Trade, 66340.942, 144, S01, P01, 1
P01, Trade, 66342.115, 144, P01, B02, 1
P01, Trade, 66346.577, 142, P01, S10, 1
P01, Trade, 66352.481, 145, P01, B08, 1
P01, Trade, 66354.654, 145, P01, S21, 1
P01, Trade, 66360.327, 153, P01, B18, 1
P01, Trade, 66363.404, 143, P01, S23, 1
P01, Trade, 66367.654, 142, P01, B13, 1
P01, Trade, 66377.288, 150, P01, S06, 1
P01, Trade, 66379.288, 150, P01, B09, 1
P01, Trade, 66384.154, 147, P01, S18, 1
P01, Trade, 66385.173, 149, P01, B02, 1
P01, Trade, 66389.442, 146, P01, S10, 1
P01, Trade, 66397.558, 147, P01, B21, 1
P01, Trade, 66401.577, 148, P01, S08, 1
P01, Trade, 66406.962, 149, P01, B09, 1
P01, Trade, 66411.077, 149, P01, S08, 1
P01, Trade, 66418.288, 149, P01, B01, 1
P01, Trade, 66426.077, 150, P01, S10, 1
P01, Trade, 66431.846, 146, P01, B05, 1
P01, Trade, 66436.192, 144, P01, S13, 1
P01, Trade, 66441.615, 145, P01, B22, 1
P01, Trade, 66448.462, 146, P01, S02, 1
P01, Trade, 66451.750, 147, P01, B16, 1
P01, Trade, 66460.000, 146, P01, S06, 1
P01, Trade, 66465.135, 149, P01, B19, 1
P01, Trade, 66470.808, 149, P01, S17, 1
P01, Trade, 66476.115, 150, P01, B22, 1
P01, Trade, 66485.962, 148, P01, S02, 1
P01, Trade, 66488.154, 153, P01, B14, 1
P01, Trade, 66490.865, 144, P01, S11, 1
P01, Trade, 66498.115, 146, P01, B12, 1
P01, Trade, 66515.423, 145, P01, S20, 1
P01, Trade, 66522.346, 154, P01, B14, 1
P01, Trade, 66524.077, 144, P01, S23, 1
P01, Trade, 66531.308, 142, P01, B01, 1
P01, Trade, 66538.462, 148, P01, S13, 1
P01, Trade, 66546.135, 145, P01, B00, 1
P01, Trade, 66548.462, 141, P01, S20, 1
P01, Trade, 66552.135, 143, P01, B10, 1
P01, Trade, 66557.308, 144, P01, S13, 1
P01, Trade, 66564.769, 143, P01, B06, 1
P01, Trade, 66566.750, 140, P01, S20, 1
P01, Trade, 66573.442, 145, P01, B10, 1
P01, Trade, 66575.673, 143, P01, S06, 1
P01, Trade, 66578.731, 146, P01, B07, 1
P01, Trade, 66581.288, 144, P01, S09, 1
P01, Trade, 66587.750, 144, P01, B08, 1
P01, Trade, 66595.596, 139, P01, S23, 1
P01, Trade, 66601.692, 140, P01, B13, 1
P01, Trade, 66606.558, 138, P01, S22, 1
P01, Trade, 66608.250, 141, P01, B24, 1
P01, Trade, 66614.827, 146, P01, S19, 1
P01, Trade, 66625.058, 142, P01, B09, 1
P01, Trade, 66629.654, 141, P01, S02, 1
P01, Trade, 66637.327, 145, P01, B20, 1
P01, Trade, 66641.365, 142, P01, S07, 1
P01, Trade, 66644.192, 146, P01, B07, 1
P01, Trade, 66646.346, 139, P01, S17, 1
P01, Trade, 66649.000, 143, P01, B08, 1
P01, Trade, 66661.000, 146, P01, S09, 1
P01, Trade, 66662.962, 147, P01, B11, 1
P01, Trade, 66663.231, 148, P01, S20, 1
P01, Trade, 66672.192, 146, P01, B02, 1
P01, Trade, 66675.865, 144, P01, S22, 1
P01, Trade, 66679.865, 147, P01, B01, 1
P01, Trade, 66686.942, 148, P01, S13, 1
P01, Trade, 66692.269, 153, P01, B18, 1
P01, Trade, 66696.808, 146, P01, S18, 1
P01, Trade, 66707.615, 143, P01, B23, 1
P01, Trade, 66709.346, 139, P01, S13, 1
P01, Trade, 66711.712, 141, P01, B06, 1
P01, Trade, 66714.462, 144, P01, S14, 1
P01, Trade, 66718.231, 143, P01, B02, 1
P01, Trade, 66726.288, 150, P01, S15, 1
P01, Trade, 66733.404, 151, P01, B15, 1
P01, Trade, 66739.385, 144, P01, S17, 1
P01, Trade, 66749.327, 143, P01, B18, 1
P01, Trade, 66755.712, 153, P01, S16, 1
P01, Trade, 66759.154, 138, P01, B22, 1
P01, Trade, 66760.923, 138, P01, S24, 1
P01, Trade, 66768.250, 148, P01, B23, 1
P01, Trade, 66772.596, 144, P01, S16, 1
P01, Trade, 66790.462, 149, P01, B02, 1
P01, Trade, 66799.135, 141, P01, S14, 1
P01, Trade, 66801.481, 142, P01, B18, 1
P01, Trade, 66810.577, 147, P01, S09, 1
P01, Trade, 66812.462, 151, P01, B03, 1
P01, Trade, 66816.404, 145, P01, S10, 1
P01, Trade, 66818.827, 144, P01, B04, 1
P01, Trade, 66830.692, 145, P01, S07, 1
P01, Trade, 66841.712, 144, P01, B01, 1
P01, Trade, 66844.538, 144, P01, S14, 1
P01, Trade, 66850.173, 152, P01, B22, 1
P01, Trade, 66857.115, 140, S07, P01, 1
P01, Trade, 66867.058, 143, P01, B22, 1
P01, Trade, 66869.788, 143, P01, S05, 1
P01, Trade, 66876.442, 143, P01, B06, 1
P01, Trade, 66880.577, 137, P01, S18, 1
P01, Trade, 66882.000, 138, P01, B02, 1
P01, Trade, 66890.346, 153, P01, S07, 1
P01, Trade, 66895.212, 155, P01, B14, 1
P01, Trade, 66899.827, 151, P01, S23, 1
P01, Trade, 66906.885, 148, P01, B06, 1
P01, Trade, 66908.923, 143, P01, S21, 1
P01, Trade, 66912.269, 147, P01, B12, 1
P01, Trade, 66918.692, 142, P01, S13, 1
P01, Trade, 66925.019, 143, P01, B17, 1
P01, Trade, 66928.808, 146, P01, S13, 1
P01, Trade, 66931.250, 149, P01, B06, 1
P01, Trade, 66935.423, 148, P01, S19, 1
P01, Trade, 66937.019, 153, P01, B04, 1
P01, Trade, 66947.058, 146, P01, S10, 1
P01, Trade, 66953.135, 149, P01, B10, 1
P01, Trade, 66956.154, 143, P01, S05, 1
P01, Trade, 66959.058, 148, P01, B01, 1
P01, Trade, 66962.615, 146, P01, S20, 1
P01, Trade, 66964.327, 150, B02, P01, 1
P01, Trade, 66967.423, 146, P01, S22, 1
P01, Trade, 66972.615, 149, P01, B16, 1
P01, Trade, 66979.923, 151, P01, S19, 1
P01, Trade, 66983.096, 153, P01, B07, 1
P01, Trade, 66985.135, 150, P01, S10, 1
P01, Trade, 66986.750, 149, P01, B08, 1
P01, Trade, 66990.462, 144, P01, S16, 1
P01, Trade, 66991.808, 149, B23, P01, 1
P01, Trade, 66993.481, 146, P01, S07, 1
P01, Trade, 67000.481, 151, P01, B06, 1
P01, Trade, 67006.385, 139, P01, S13, 1
P01, Trade, 67009.212, 143, P01, B12, 1
P01, Trade, 67011.212, 148, P01, S00, 1
P01, Trade, 67015.481, 145, P01, B14, 1
P01, Trade, 67018.635, 142, P01, S18, 1
P01, Trade, 67022.712, 144, P01, B06, 1
P01, Trade, 67031.038, 141, P01, S05, 1
P01, Trade, 67035.327, 153, P01, B06, 1
P01, Trade, 67041.692, 144, P01, S21, 1
P01, Trade, 67046.481, 149, P01, B00, 1
P01, Trade, 67051.808, 145, P01, S13, 1
P01, Trade, 67056.365, 144, P01, B07, 1
P01, Trade, 67065.404, 149, P01, S10, 1
P01, Trade, 67070.462, 147, P01, B24, 1
P01, Trade, 67074.058, 145, P01, S10, 1
P01, Trade, 67081.250, 148, P01, B08, 1
P01, Trade, 67084.673, 149, P01, S21, 1
P01, Trade, 67091.231, 151, P01, B08, 1
P01, Trade, 67096.365, 146, P01, S14, 1
P01, Trade, 67097.058, 147, P01, B03, 1
P01, Trade, 67098.308, 145, P01, S03, 1
P01, Trade, 67102.192, 147, P01, B19, 1
P01, Trade, 67104.173, 144, P01, S14, 1
P01, Trade, 67110.538, 145, P01, B06, 1
P01, Trade, 67115.769, 147, P01, S17, 1
P01, Trade, 67120.712, 144, P01, B02, 1
P01, Trade, 67125.788, 143, P01, S11, 1
P01, Trade, 67132.846, 147, P01, B03, 1
P01, Trade, 67138.365, 146, P01, S02, 1
P01, Trade, 67139.731, 149, P01, B08, 1
P01, Trade, 67145.577, 149, P01, S16, 1
P01, Trade, 67148.192, 151, P01, B24, 1
P01, Trade, 67153.269, 146, P01, S22, 1
P01, Trade, 67155.038, 146, P01, B09, 1
P01, Trade, 67158.231, 141, P01, S00, 1
P01, Trade, 67160.615, 147, P01, B13, 1
P01, Trade, 67167.212, 146, P01, S10, 1
P01, Trade, 67173.846, 143, P01, B01, 1
P01, Trade, 67179.327, 147, P01, S14, 1
P01, Trade, 67182.769, 152, P01, B07, 1
P01, Trade, 67186.750, 140, P01, S10, 1
P01, Trade, 67200.942, 140, P01, B03, 1
P01, Trade, 67207.269, 143, P01, S03, 1
P01, Trade, 67208.192, 144, P01, B22, 1
P01, Trade, 67211.038, 141, P01, S13, 1
