B00, 100
B00, Trade, 85140.096, 100, S05, B00, 1
P00, Trade, 44036.558, 165, P00, S02, 1
P00, Trade, 44041.212, 164, P00, B16, 1
P00, Trade, 44046.769, 162, P00, S10, 1
P00, Trade, 44055.192, 160, P00, B23, 1
P00, Trade, 44058.385, 161, P00, S22, 1
P00, Trade, 44069.442, 160, P00, B22, 1
P00, Trade, 44076.788, 157, P00, S21, 1
P00, Trade, 44080.250, 159, P00, B03, 1
P00, Trade, 44084.231, 161, P00, S14, 1
P00, Trade, 44085.654, 164, P00, B19, 1
P00, Trade, 44096.019, 163, P00, S07, 1
P00, Trade, 44100.308, 166, P00, B13, 1
P00, Trade, 44104.923, 167, P00, S04, 1
P00, Trade, 44113.250, 164, P00, B19, 1
P00, Trade, 44119.596, 165, P00, S00, 1
P00, Trade, 44127.558, 165, P00, B23, 1
P00, Trade, 44132.731, 168, P00, S05, 1
P00, Trade, 44137.538, 166, P00, B06, 1
P00, Trade, 44139.038, 161, P00, S20, 1
P00, Trade, 44144.000, 161, P00, B16, 1
P00, Trade, 44147.538, 158, P00, S07, 1
P00, Trade, 44150.904, 163, B11, P00, 1
P00, Trade, 44154.462, 165, P00, S12, 1
P00, Trade, 44158.308, 163, P00, B10, 1
P00, Trade, 44162.423, 170, P00, S03, 1
P00, Trade, 44165.942, 168, P00, B12, 1
P00, Trade, 44168.000, 167, P00, S05, 1
P00, Trade, 44172.269, 167, P00, B13, 1
P00, Trade, 44177.750, 162, P00, S12, 1
P00, Trade, 44178.673, 164, P00, B01, 1
P00, Trade, 44183.231, 169, P00, S10, 1
P00, Trade, 44188.173, 165, P00, B06, 1
P00, Trade, 44193.442, 166, P00, S18, 1
P00, Trade, 44210.346, 165, P00, B06, 1
P00, Trade, 44215.096, 162, P00, S21, 1
P00, Trade, 44220.038, 166, P00, B06, 1
P00, Trade, 44229.788, 170, P00, S16, 1
P00, Trade, 44237.904, 162, P00, B03, 1
P00, Trade, 44245.500, 165, P00, S17, 1
P00, Trade, 44250.750, 164, P00, B21, 1
P00, Trade, 44258.173, 169, P00, S00, 1
P00, Trade, 44267.404, 165, P00, B12, 1
P00, Trade, 44276.558, 168, P00, S17, 1
P00, Trade, 44280.712, 165, P00, B12, 1
P00, Trade, 44290.346, 162, P00, S21, 1
P00, Trade, 44294.423, 168, P00, B05, 1
P00, Trade, 44297.673, 164, P00, S06, 1
P00, Trade, 44302.712, 166, P00, B18, 1
P00, Trade, 44305.154, 162, P00, S24, 1
P00, Trade, 44309.404, 162, P00, B18, 1
P00, Trade, 44313.000, 159, P00, S02, 1
P00, Trade, 44316.538, 168, P00, B14, 1
P00, Trade, 44317.596, 167, P00, S07, 1
P00, Trade, 44323.865, 166, P00, B23, 1
P00, Trade, 44325.250, 164, P00, S07, 1
P00, Trade, 44329.135, 166, P00, B17, 1
P00, Trade, 44337.481, 166, P00, S18, 1
P00, Trade, 44340.365, 170, P00, B22, 1
P00, Trade, 44344.788, 164, P00, S03, 1
P00, Trade, 44348.904, 166, P00, B00, 1
P00, Trade, 44352.423, 166, P00, S11, 1
P00, Trade, 44353.692, 168, P00, B02, 1
P00, Trade, 44356.596, 165, P00, S21, 1
P00, Trade, 44361.154, 170, P00, B03, 1
P00, Trade, 44364.596, 168, P00, S06, 1
P00, Trade, 44369.462, 168, P00, B12, 1
P00, Trade, 44372.500, 165, P00, S12, 1
P00, Trade, 44381.865, 163, P00, B22, 1
P00, Trade, 44384.942, 162, P00, S12, 1
P00, Trade, 44387.865, 165, P00, B03, 1
P00, Trade, 44391.269, 167, P00, S02, 1
P00, Trade, 44396.692, 167, P00, B00, 1
P00, Trade, 44403.865, 166, P00, S23, 1
P00, Trade, 44413.942, 168, P00, B07, 1
P00, Trade, 44414.962, 167, P00, S00, 1
P00, Trade, 44421.115, 169, P00, B12, 1
P00, Trade, 44425.904, 167, P00, S05, 1
P00, Trade, 44429.885, 172, P00, B21, 1
P00, Trade, 44435.404, 163, P00, S23, 1
P00, Trade, 44437.750, 165, P00, B14, 1
P00, Trade, 44440.615, 166, P00, S13, 1
P00, Trade, 44449.135, 170, P00, B07, 1
P00, Trade, 44452.885, 167, P00, S14, 1
P00, Trade, 44455.962, 167, P00, B21, 1
P00, Trade, 44463.212, 165, P00, S16, 1
P00, Trade, 44467.308, 168, P00, B18, 1
P00, Trade, 44474.038, 167, P00, S14, 1
P00, Trade, 44476.442, 166, P00, B05, 1
P00, Trade, 44482.788, 162, P00, S19, 1
P00, Trade, 44484.654, 165, P00, B04, 1
P00, Trade, 44490.327, 163, P00, S03, 1
P00, Trade, 44496.481, 165, P00, B15, 1
P00, Trade, 44501.038, 165, P00, S01, 1
P00, Trade, 44514.596, 165, P00, B00, 1
P00, Trade, 44519.788, 164, P00, S05, 1
P00, Trade, 44524.558, 161, P00, B01, 1
P00, Trade, 44535.077, 164, P00, S03, 1
P00, Trade, 44538.308, 166, P00, B00, 1
P00, Trade, 44541.635, 162, P00, S07, 1
P00, Trade, 44545.154, 166, P00, B23, 1
P00, Trade, 44552.096, 168, P00, S16, 1
P00, Trade, 44559.442, 160, P00, B17, 1
P00, Trade, 44561.365, 157, P00, S09, 1
P00, Trade, 44564.269, 159, P00, B08, 1
P00, Trade, 44574.885, 160, P00, S16, 1
P00, Trade, 44578.654, 163, P00, B20, 1
P00, Trade, 44591.981, 166, P00, S22, 1
P00, Trade, 44604.346, 168, P00, B18, 1
P00, Trade, 44607.596, 164, S23, P00, 1
P00, Trade, 44612.250, 168, P00, B08, 1
P00, Trade, 44617.000, 165, P00, S21, 1
P00, Trade, 44622.269, 161, P00, B01, 1
P00, Trade, 44623.846, 160, P00, S05, 1
P00, Trade, 44627.327, 165, P00, B08, 1
P00, Trade, 44634.000, 164, P00, S16, 1
P00, Trade, 44635.885, 168, P00, B06, 1
P00, Trade, 44640.404, 169, P00, S05, 1
P00, Trade, 44646.135, 161, P00, B08, 1
P00, Trade, 44653.481, 161, P00, S22, 1
P00, Trade, 44659.173, 164, P00, B17, 1
P00, Trade, 44666.788, 167, P00, S08, 1
P00, Trade, 44672.442, 172, P00, B16, 1
P00, Trade, 44673.231, 173, P00, S17, 1
P00, Trade, 44679.365, 166, P00, B00, 1
P00, Trade, 44683.192, 161, P00, S23, 1
P00, Trade, 44686.827, 162, P00, B20, 1
P00, Trade, 44690.346, 159, P00, S16, 1
P00, Trade, 44691.962, 165, P00, B05, 1
P00, Trade, 44695.346, 163, P00, S22, 1
P00, Trade, 44699.423, 164, P00, B11, 1
P00, Trade, 44701.808, 162, P00, S19, 1
P00, Trade, 44703.692, 161, P00, B01, 1
P00, Trade, 44708.904, 160, P00, S17, 1
P00, Trade, 44712.731, 163, P00, B22, 1
P00, Trade, 44716.577, 160, P00, S06, 1
P00, Trade, 44718.327, 164, P00, B16, 1
P00, Trade, 44727.692, 166, P00, S10, 1
P00, Trade, 44732.096, 167, P00, B08, 1
P00, Trade, 44736.462, 167, P00, S05, 1
P00, Trade, 44738.846, 170, P00, B01, 1
P00, Trade, 44742.942, 167, P00, S22, 1
P00, Trade, 44750.462, 160, P00, B05, 1
P00, Trade, 44758.885, 159, P00, S05, 1
P00, Trade, 44760.558, 165, P00, B16, 1
P00, Trade, 44766.115, 167, P00, S06, 1
P00, Trade, 44779.577, 163, P00, B20, 1
P00, Trade, 44787.731, 161, P00, S22, 1
P00, Trade, 44789.692, 165, P00, B02, 1
P00, Trade, 44791.615, 165, P00, S02, 1
P00, Trade, 44798.596, 164, P00, B12, 1
P00, Trade, 44807.250, 158, P00, S05, 1
P00, Trade, 44808.712, 160, P00, B02, 1
P00, Trade, 44819.250, 163, P00, S08, 1
P00, Trade, 44826.769, 165, P00, B10, 1
P00, Trade, 44833.269, 166, P00, S05, 1
P00, Trade, 44836.327, 170, P00, B22, 1
P00, Trade, 44838.981, 165, P00, S12, 1
P00, Trade, 44845.558, 167, P00, B06, 1
P00, Trade, 44850.923, 168, P00, S22, 1
P00, Trade, 44858.442, 166, P00, B19, 1
P00, Trade, 44865.442, 167, P00, S24, 1
P00, Trade, 44866.173, 171, P00, B18, 1
P00, Trade, 44867.077, 168, P00, S02, 1
P00, Trade, 44870.577, 167, P00, B24, 1
P00, Trade, 44876.827, 167, P00, S16, 1
P00, Trade, 44879.154, 170, P00, B16, 1
P00, Trade, 44882.923, 167, P00, S19, 1
P00, Trade, 44886.808, 166, P00, B18, 1
P00, Trade, 44889.865, 163, P00, S13, 1
P00, Trade, 44894.750, 164, P00, B23, 1
P00, Trade, 44899.538, 163, P00, S05, 1
P00, Trade, 44904.808, 162, P00, B12, 1
P00, Trade, 44913.058, 170, P00, S05, 1
P00, Trade, 44917.519, 164, P00, B00, 1
P00, Trade, 44926.115, 164, P00, S03, 1
P00, Trade, 44933.212, 165, P00, B18, 1
P00, Trade, 44943.788, 164, P00, S14, 1
P00, Trade, 44947.750, 167, P00, B01, 1
P00, Trade, 44951.673, 166, P00, S23, 1
P00, Trade, 44958.327, 168, P00, B22, 1
P00, Trade, 44966.981, 170, P00, S07, 1
P00, Trade, 44977.308, 171, P00, B22, 1
P00, Trade, 44988.058, 168, P00, S22, 1
P00, Trade, 44997.500, 162, P00, B18, 1
P00, Trade, 45005.558, 167, P00, S23, 1
P00, Trade, 45012.404, 170, P00, B20, 1
P00, Trade, 45019.558, 169, P00, S02, 1
P00, Trade, 45030.596, 159, P00, B21, 1
P00, Trade, 45032.981, 157, P00, S01, 1
P00, Trade, 45034.404, 164, P00, B22, 1
P00, Trade, 45042.615, 165, P00, S10, 1
P00, Trade, 45045.635, 169, P00, B15, 1
P00, Trade, 45048.769, 168, P00, S07, 1
P00, Trade, 45051.635, 167, P00, B13, 1
P00, Trade, 45055.096, 163, P00, S24, 1
P00, Trade, 45060.308, 171, P00, B21, 1
P00, Trade, 45069.462, 165, P00, S03, 1
P00, Trade, 45075.558, 164, P00, B19, 1
P00, Trade, 45079.058, 165, P00, S01, 1
P00, Trade, 45086.038, 168, P00, B12, 1
P00, Trade, 45090.442, 161, P00, S22, 1
P00, Trade, 45092.423, 167, P00, B12, 1
P00, Trade, 45094.519, 161, P00, S03, 1
P00, Trade, 45102.712, 170, P00, B09, 1
P00, Trade, 45104.038, 169, P00, S14, 1
P00, Trade, 45109.135, 171, P00, B09, 1
P00, Trade, 45111.615, 170, P00, S21, 1
P00, Trade, 45112.308, 172, P00, B10, 1
P00, Trade, 45118.288, 170, P00, S18, 1
P00, Trade, 45124.308, 168, P00, B07, 1
P00, Trade, 45128.942, 169, P00, S04, 1
P00, Trade, 45139.635, 168, P00, B24, 1
P00, Trade, 45143.269, 162, P00, S12, 1
P00, Trade, 45147.135, 163, P00, B13, 1
P00, Trade, 45155.519, 165, P00, S05, 1
P00, Trade, 45155.942, 168, P00, B15, 1
P00, Trade, 45161.365, 167, S18, P00, 1
P00, Trade, 45164.865, 168, P00, B11, 1
P00, Trade, 45171.327, 169, P00, S07, 1
P00, Trade, 45173.115, 168, P00, B18, 1
P00, Trade, 45181.058, 165, P00, S03, 1
P00, Trade, 45187.962, 166, P00, B19, 1
P00, Trade, 45188.923, 165, P00, S14, 1
P00, Trade, 45198.019, 164, P00, B12, 1
P00, Trade, 45207.308, 168, P00, S04, 1
P00, Trade, 45213.058, 168, P00, B20, 1
P00, Trade, 45215.192, 171, P00, S15, 1
P00, Trade, 45219.346, 168, P00, B15, 1
P00, Trade, 45221.538, 166, P00, S18, 1
P00, Trade, 45226.096, 169, P00, B04, 1
P00, Trade, 45231.750, 166, S19, P00, 1
P00, Trade, 45233.846, 168, P00, B02, 1
P00, Trade, 45236.615, 165, P00, S17, 1
P00, Trade, 45243.231, 169, P00, B22, 1
P00, Trade, 45245.404, 164, P00, S10, 1
P00, Trade, 45250.538, 165, P00, B12, 1
P00, Trade, 45251.923, 160, P00, S05, 1
P00, Trade, 45253.077, 166, P00, B20, 1
P00, Trade, 45262.462, 167, P00, S08, 1
P00, Trade, 45266.692, 169, P00, B12, 1
P00, Trade, 45274.173, 160, P00, S00, 1
P00, Trade, 45285.750, 161, P00, B03, 1
P00, Trade, 45293.692, 165, P00, S12, 1
P00, Trade, 45302.538, 165, P00, B15, 1
P00, Trade, 45308.327, 173, P00, S21, 1
P00, Trade, 45317.827, 168, P00, B04, 1
P00, Trade, 45323.212, 165, P00, S19, 1
P00, Trade, 45332.558, 172, P00, B06, 1
P00, Trade, 45336.654, 169, P00, S13, 1
P00, Trade, 45339.096, 169, P00, B10, 1
P00, Trade, 45341.673, 168, P00, S16, 1
P00, Trade, 45345.096, 166, P00, B24, 1
P00, Trade, 45346.577, 162, P00, S24, 1
P00, Trade, 45347.462, 164, P00, B13, 1
P00, Trade, 45352.173, 162, P00, S15, 1
P00, Trade, 45354.596, 163, P00, B11, 1
P00, Trade, 45360.154, 160, P00, S10, 1
P00, Trade, 45363.019, 163, P00, B23, 1
P00, Trade, 45366.769, 163, P00, S16, 1
P00, Trade, 45371.846, 164, P00, B12, 1
P00, Trade, 45378.500, 160, P00, S08, 1
P00, Trade, 45386.404, 171, P00, B07, 1
P00, Trade, 45391.692, 169, P00, S05, 1
P00, Trade, 45397.577, 165, P00, B16, 1
P00, Trade, 45404.212, 162, P00, S21, 1
P00, Trade, 45405.846, 166, P00, B01, 1
P00, Trade, 45416.173, 166, P00, S18, 1
P00, Trade, 45418.269, 171, P00, B06, 1
P00, Trade, 45421.942, 171, P00, S12, 1
P00, Trade, 45429.231, 163, P00, B19, 1
P00, Trade, 45435.712, 160, P00, S17, 1
P00, Trade, 45440.231, 161, P00, B18, 1
P00, Trade, 45453.981, 166, P00, S16, 1
P00, Trade, 45455.269, 167, P00, B19, 1
P00, Trade, 45463.269, 162, P00, S05, 1
P00, Trade, 45467.577, 169, P00, B08, 1
P00, Trade, 45473.942, 168, P00, S02, 1
P00, Trade, 45475.385, 169, P00, B01, 1
P00, Trade, 45479.865, 167, P00, S09, 1
P00, Trade, 45485.538, 167, P00, B18, 1
P00, Trade, 45487.346, 165, P00, S04, 1
P00, Trade, 45489.423, 168, P00, B21, 1
P00, Trade, 45492.981, 169, P00, S05, 1
P00, Trade, 45500.019, 167, P00, B24, 1
P00, Trade, 45505.231, 165, P00, S07, 1
P00, Trade, 45507.577, 166, P00, B12, 1
P00, Trade, 45509.077, 167, P00, S02, 1
P00, Trade, 45510.346, 170, P00, B04, 1
P00, Trade, 45514.519, 170, P00, S09, 1
P00, Trade, 45520.635, 162, P00, B17, 1
P00, Trade, 45524.846, 166, P00, S14, 1
P00, Trade, 45525.635, 171, P00, B22, 1
P00, Trade, 45527.981, 165, P00, S23, 1
P00, Trade, 45538.212, 170, P00, B05, 1
P00, Trade, 45544.250, 165, S13, P00, 1
P00, Trade, 45549.596, 165, P00, B10, 1
P00, Trade, 45559.538, 171, P00, S24, 1
P00, Trade, 45565.962, 167, P00, B22, 1
P00, Trade, 45573.038, 166, P00, S15, 1
P00, Trade, 45574.615, 167, P00, B22, 1
P00, Trade, 45576.673, 168, P00, S07, 1
P00, Trade, 45580.462, 170, P00, B12, 1
P00, Trade, 45583.346, 169, P00, S01, 1
P00, Trade, 45586.654, 169, P00, B02, 1
P00, Trade, 45594.154, 166, P00, S20, 1
P00, Trade, 45607.404, 166, P00, B21, 1
P00, Trade, 45613.769, 163, P00, S07, 1
P00, Trade, 45622.692, 168, P00, B01, 1
P00, Trade, 45624.442, 166, P00, S12, 1
P00, Trade, 45626.173, 169, P00, B08, 1
P00, Trade, 45630.962, 172, P00, S14, 1
P00, Trade, 45634.788, 166, P00, B18, 1
P00, Trade, 45639.692, 168, P00, S07, 1
P00, Trade, 45646.962, 165, P00, B08, 1
P00, Trade, 45649.519, 158, P00, S03, 1
P00, Trade, 45654.442, 171, P00, B14, 1
P00, Trade, 45656.712, 171, P00, S02, 1
P00, Trade, 45657.692, 172, P00, B13, 1
P00, Trade, 45660.865, 169, P00, S07, 1
P00, Trade, 45664.462, 167, B11, P00, 1
P00, Trade, 45667.058, 162, P00, S12, 1
P00, Trade, 45675.577, 167, P00, B23, 1
P00, Trade, 45676.885, 164, P00, S08, 1
P00, Trade, 45678.481, 167, P00, B16, 1
P00, Trade, 45688.404, 166, P00, S03, 1
P00, Trade, 45697.596, 167, P00, B13, 1
P00, Trade, 45698.500, 168, P00, S21, 1
P00, Trade, 45701.731, 169, P00, B12, 1
P00, Trade, 45705.058, 166, P00, S14, 1
P00, Trade, 45709.019, 165, P00, B17, 1
P00, Trade, 45717.538, 164, P00, S05, 1
P00, Trade, 45719.288, 168, P00, B13, 1
P00, Trade, 45728.077, 171, P00, S02, 1
P00, Trade, 45734.481, 165, P00, B10, 1
P00, Trade, 45740.904, 162, P00, S12, 1
P00, Trade, 45743.308, 166, P00, B22, 1
P00, Trade, 45751.000, 168, P00, S01, 1
P00, Trade, 45760.942, 165, P00, B14, 1
P00, Trade, 45765.058, 166, P00, S15, 1
P00, Trade, 45775.058, 170, P00, B08, 1
P00, Trade, 45778.981, 169, P00, S17, 1
P00, Trade, 45782.154, 171, P00, B05, 1
P00, Trade, 45798.654, 169, P00, S06, 1
P00, Trade, 45803.096, 167, P00, B19, 1
P00, Trade, 45805.827, 163, P00, S09, 1
P00, Trade, 45808.673, 164, P00, B07, 1
P00, Trade, 45812.423, 167, P00, S12, 1
P00, Trade, 45816.096, 169, P00, B05, 1
P00, Trade, 45819.327, 164, P00, S03, 1
P00, Trade, 45825.192, 164, P00, B12, 1
P00, Trade, 45831.615, 166, P00, S24, 1
P00, Trade, 45836.154, 170, P00, B03, 1
P00, Trade, 45840.462, 168, P00, S23, 1
P00, Trade, 45842.692, 167, P00, B15, 1
P00, Trade, 45849.212, 163, P00, S03, 1
P00, Trade, 45858.769, 159, P00, B03, 1
P00, Trade, 45869.769, 155, P00, S10, 1
P00, Trade, 45878.038, 164, P00, B07, 1
P00, Trade, 45882.423, 162, P00, S12, 1
P00, Trade, 45886.231, 163, P00, B13, 1
P00, Trade, 45889.769, 161, P00, S03, 1
P00, Trade, 45890.173, 163, P00, B09, 1
P00, Trade, 45902.135, 166, P00, S14, 1
P00, Trade, 45909.308, 163, P00, B09, 1
P00, Trade, 45913.173, 161, P00, S16, 1
P00, Trade, 45914.731, 162, P00, B18, 1
P00, Trade, 45923.981, 167, P00, S17, 1
P00, Trade, 45930.635, 168, P00, B08, 1
P00, Trade, 45937.673, 161, P00, S05, 1
P00, Trade, 45939.519, 167, P00, B01, 1
P00, Trade, 45940.308, 166, P00, S03, 1
P00, Trade, 45948.712, 164, P00, B20, 1
P00, Trade, 45953.115, 163, P00, S16, 1
P00, Trade, 45961.462, 163, P00, B06, 1
P00, Trade, 45962.327, 161, P00, S16, 1
P00, Trade, 45965.519, 163, P00, B15, 1
P00, Trade, 45967.885, 160, P00, S03, 1
P00, Trade, 45973.788, 168, P00, B08, 1
P00, Trade, 45976.885, 165, P00, S08, 1
P00, Trade, 45979.596, 166, P00, B14, 1
P00, Trade, 45982.923, 165, P00, S16, 1
P00, Trade, 45986.365, 166, P00, B04, 1
P00, Trade, 45995.673, 170, P00, S08, 1
P00, Trade, 46003.000, 170, P00, B17, 1
P00, Trade, 46006.942, 172, P00, S01, 1
P00, Trade, 46013.577, 162, P00, B22, 1
P00, Trade, 46019.192, 166, P00, S24, 1
P00, Trade, 46026.635, 165, P00, B03, 1
P00, Trade, 46036.154, 165, P00, S00, 1
P00, Trade, 46038.635, 163, P00, B19, 1
P00, Trade, 46044.269, 170, P00, S23, 1
P00, Trade, 46049.731, 170, P00, B04, 1
P00, Trade, 46055.000, 167, P00, S11, 1
P00, Trade, 46056.308, 165, P00, B14, 1
P00, Trade, 46061.038, 168, P00, S02, 1
P00, Trade, 46066.135, 164, P00, B20, 1
P00, Trade, 46071.808, 162, P00, S08, 1
P00, Trade, 46080.269, 163, P00, B23, 1
P00, Trade, 46086.327, 165, P00, S19, 1
P00, Trade, 46089.942, 167, P00, B12, 1
P00, Trade, 46094.019, 168, P00, S16, 1
P00, Trade, 46107.096, 166, P00, B12, 1
P00, Trade, 46108.442, 163, P00, S22, 1
P00, Trade, 46122.077, 164, P00, B00, 1
P00, Trade, 46124.462, 164, P00, S10, 1
P00, Trade, 46128.538, 167, P00, B15, 1
P00, Trade, 46131.885, 169, P00, S24, 1
P00, Trade, 46138.885, 169, P00, B09, 1
P00, Trade, 46139.692, 167, P00, S07, 1
P00, Trade, 46143.346, 171, P00, B03, 1
P00, Trade, 46146.788, 168, P00, S00, 1
P00, Trade, 46150.788, 168, P00, B17, 1
P00, Trade, 46152.673, 162, P00, S08, 1
P00, Trade, 46156.865, 164, P00, B10, 1
P00, Trade, 46159.173, 160, P00, S01, 1
P00, Trade, 46164.308, 162, P00, B15, 1
P00, Trade, 46170.519, 167, P00, S09, 1
P00, Trade, 46185.212, 166, P00, B22, 1
P00, Trade, 46191.904, 164, P00, S07, 1
P00, Trade, 46195.058, 169, P00, B20, 1
P00, Trade, 46197.404, 167, P00, S06, 1
P00, Trade, 46201.077, 168, P00, B03, 1
P00, Trade, 46203.154, 167, P00, S05, 1
P00, Trade, 46207.923, 165, P00, B15, 1
P00, Trade, 46212.808, 168, P00, S05, 1
P00, Trade, 46216.500, 168, P00, B21, 1
P00, Trade, 46222.558, 164, P00, S11, 1
P00, Trade, 46224.654, 165, P00, B18, 1
P00, Trade, 46233.615, 165, P00, S14, 1
P00, Trade, 46236.673, 165, P00, B00, 1
P00, Trade, 46240.442, 161, P00, S23, 1
P00, Trade, 46244.635, 160, P00, B21, 1
P00, Trade, 46250.385, 155, P00, S08, 1
P00, Trade, 46250.673, 156, P00, B04, 1
P00, Trade, 46258.423, 161, P00, S23, 1
P00, Trade, 46268.846, 161, P00, B08, 1
P00, Trade, 46273.750, 164, P00, S16, 1
P00, Trade, 46277.038, 167, P00, B10, 1
P00, Trade, 46284.404, 162, P00, S21, 1
P00, Trade, 46291.000, 165, P00, B20, 1
P00, Trade, 46294.808, 161, P00, S12, 1
P00, Trade, 46304.404, 166, P00, B19, 1
P00, Trade, 46306.038, 164, P00, S05, 1
P00, Trade, 46308.365, 167, P00, B02, 1
P00, Trade, 46309.692, 166, P00, S02, 1
P00, Trade, 46312.635, 167, P00, B05, 1
P00, Trade, 46315.538, 166, P00, S17, 1
P00, Trade, 46318.808, 168, P00, B20, 1
P00, Trade, 46321.135, 166, P00, S19, 1
P00, Trade, 46327.712, 169, P00, B08, 1
P00, Trade, 46332.942, 164, P00, S18, 1
P00, Trade, 46340.019, 166, P00, B17, 1
P00, Trade, 46343.173, 164, P00, S01, 1
P00, Trade, 46345.346, 166, P00, B07, 1
P00, Trade, 46347.788, 165, P00, S18, 1
P00, Trade, 46348.538, 167, P00, B15, 1
P00, Trade, 46351.712, 168, P00, S05, 1
P00, Trade, 46368.173, 159, B18, P00, 1
P00, Trade, 46376.865, 162, P00, S10, 1
P00, Trade, 46379.308, 169, P00, B01, 1
P00, Trade, 46384.077, 164, P00, S04, 1
P00, Trade, 46385.288, 171, P00, B08, 1
P00, Trade, 46386.808, 164, P00, S16, 1
P00, Trade, 46387.692, 170, P00, B04, 1
P00, Trade, 46397.654, 164, P00, S07, 1
P00, Trade, 46401.981, 165, P00, B10, 1
P00, Trade, 46406.596, 161, P00, S15, 1
P00, Trade, 46408.308, 165, P00, B24, 1
P00, Trade, 46410.923, 168, P00, S03, 1
P00, Trade, 46414.038, 170, P00, B08, 1
P00, Trade, 46417.462, 167, P00, S14, 1
P00, Trade, 46429.654, 163, P00, B09, 1
P00, Trade, 46430.923, 162, P00, S04, 1
P00, Trade, 46437.077, 166, P00, B03, 1
P00, Trade, 46441.019, 165, P00, S13, 1
P00, Trade, 46447.442, 170, P00, B13, 1
P00, Trade, 46452.135, 164, P00, S21, 1
P00, Trade, 46455.865, 167, P00, B08, 1
P00, Trade, 46456.923, 166, P00, S23, 1
P00, Trade, 46464.058, 169, P00, B08, 1
P00, Trade, 46467.096, 165, P00, S16, 1
P00, Trade, 46471.942, 168, P00, B18, 1
P00, Trade, 46473.135, 163, P00, S03, 1
P00, Trade, 46481.577, 164, P00, B24, 1
P00, Trade, 46489.615, 166, P00, S13, 1
P00, Trade, 46493.769, 166, P00, B04, 1
P00, Trade, 46495.250, 164, P00, S02, 1
P00, Trade, 46500.865, 169, P00, B12, 1
P00, Trade, 46503.423, 167, P00, S06, 1
P00, Trade, 46511.942, 168, P00, B12, 1
P00, Trade, 46518.462, 163, P00, S08, 1
P00, Trade, 46523.769, 166, P00, B16, 1
P00, Trade, 46533.135, 163, P00, S03, 1
P00, Trade, 46540.904, 167, P00, B24, 1
P00, Trade, 46544.096, 163, P00, S09, 1
P00, Trade, 46547.308, 168, P00, B05, 1
P00, Trade, 46549.250, 164, P00, S17, 1
P00, Trade, 46549.962, 169, P00, B03, 1
P00, Trade, 46554.173, 164, P00, S13, 1
P00, Trade, 46565.558, 162, B11, P00, 1
P00, Trade, 46568.269, 164, P00, S14, 1
P00, Trade, 46569.942, 165, P00, B22, 1
P00, Trade, 46579.731, 163, P00, S23, 1
P00, Trade, 46583.788, 163, B14, P00, 1
P00, Trade, 46591.519, 167, P00, S05, 1
P00, Trade, 46597.365, 168, P00, B09, 1
P00, Trade, 46598.558, 168, P00, S00, 1
P00, Trade, 46604.308, 163, P00, B22, 1
P00, Trade, 46608.962, 160, P00, S18, 1
P00, Trade, 46617.808, 162, P00, B13, 1
P00, Trade, 46619.500, 161, P00, S16, 1
P00, Trade, 46620.827, 163, P00, B12, 1
P00, Trade, 46623.558, 162, P00, S23, 1
P00, Trade, 46627.885, 166, P00, B20, 1
P00, Trade, 46631.615, 163, P00, S16, 1
P00, Trade, 46633.077, 167, P00, B13, 1
P00, Trade, 46634.077, 164, P00, S08, 1
P00, Trade, 46637.192, 166, P00, B00, 1
P00, Trade, 46641.596, 163, P00, S08, 1
P00, Trade, 46647.423, 168, P00, B16, 1
P00, Trade, 46650.865, 164, P00, S10, 1
P00, Trade, 46652.981, 166, B06, P00, 1
P00, Trade, 46655.962, 166, P00, S11, 1
P00, Trade, 46660.019, 169, P00, B00, 1
P00, Trade, 46664.519, 168, P00, S13, 1
P00, Trade, 46673.365, 160, P00, B11, 1
P00, Trade, 46681.596, 156, P00, S02, 1
P00, Trade, 46687.212, 160, P00, B14, 1
P00, Trade, 46691.865, 160, P00, S11, 1
P00, Trade, 46708.077, 157, P00, B04, 1
P00, Trade, 46720.519, 158, P00, S23, 1
P00, Trade, 46728.212, 164, P00, B10, 1
P00, Trade, 46729.654, 160, P00, S11, 1
P00, Trade, 46734.231, 160, P00, B13, 1
P00, Trade, 46740.308, 161, P00, S05, 1
P00, Trade, 46746.769, 158, P00, B07, 1
P00, Trade, 46749.962, 157, P00, S01, 1
P00, Trade, 46755.250, 164, P00, B16, 1
P00, Trade, 46760.865, 162, P00, S22, 1
P00, Trade, 46764.673, 161, P00, B04, 1
P00, Trade, 46771.808, 159, P00, S14, 1
P00, Trade, 46777.000, 156, P00, B13, 1
P00, Trade, 46780.365, 153, P00, S23, 1
P00, Trade, 46783.135, 150, P00, B17, 1
P00, Trade, 46792.885, 166, P00, S10, 1
P00, Trade, 46800.500, 157, P00, B13, 1
P00, Trade, 46804.192, 156, P00, S04, 1
P00, Trade, 46817.000, 160, P00, B24, 1
P00, Trade, 46817.846, 154, P00, S20, 1
P00, Trade, 46824.692, 153, P00, B24, 1
P00, Trade, 46833.346, 159, P00, S12, 1
P00, Trade, 46836.000, 161, P00, B19, 1
P00, Trade, 46842.596, 157, P00, S18, 1
P00, Trade, 46847.615, 158, P00, B23, 1
P00, Trade, 46856.327, 159, P00, S14, 1
P00, Trade, 46860.231, 160, P00, B19, 1
P00, Trade, 46864.250, 165, P00, S15, 1
P00, Trade, 46871.769, 158, P00, B14, 1
