B00, 100
B00, Trade, 84968.192, 113, S13, B00, 1
P01, Trade, 29938.481, 174, P01, B24, 1
P01, Trade, 29945.385, 168, P01, S10, 1
P01, Trade, 29948.385, 170, P01, B01, 1
P01, Trade, 29955.154, 171, P01, S06, 1
P01, Trade, 29956.981, 173, P01, B15, 1
P01, Trade, 29958.346, 172, S07, P01, 1
P01, Trade, 29961.577, 172, P01, B23, 1
P01, Trade, 29965.654, 168, P01, S04, 1
P01, Trade, 29968.096, 168, P01, B07, 1
P01, Trade, 29972.385, 166, P01, S21, 1
P01, Trade, 29978.231, 174, P01, B15, 1
P01, Trade, 29980.096, 172, P01, S09, 1
P01, Trade, 29989.231, 169, P01, B08, 1
P01, Trade, 29995.096, 169, P01, S06, 1
P01, Trade, 30002.019, 166, P01, B24, 1
P01, Trade, 30009.846, 164, P01, S17, 1
P01, Trade, 30014.750, 173, P01, B09, 1
P01, Trade, 30017.135, 172, P01, S01, 1
P01, Trade, 30020.192, 175, P01, B15, 1
P01, Trade, 30031.154, 164, P01, S03, 1
P01, Trade, 30040.981, 169, P01, B15, 1
P01, Trade, 30044.212, 169, P01, S20, 1
P01, Trade, 30047.000, 170, P01, B21, 1
P01, Trade, 30052.019, 171, P01, S03, 1
P01, Trade, 30053.788, 174, P01, B15, 1
P01, Trade, 30054.385, 172, P01, S07, 1
P01, Trade, 30057.404, 175, P01, B11, 1
P01, Trade, 30058.596, 169, P01, S14, 1
P01, Trade, 30071.885, 168, P01, B24, 1
P01, Trade, 30078.154, 172, P01, S13, 1
P01, Trade, 30082.596, 168, P01, B03, 1
P01, Trade, 30083.615, 167, P01, S19, 1
P01, Trade, 30085.423, 173, P01, B15, 1
P01, Trade, 30089.942, 171, P01, S23, 1
P01, Trade, 30094.288, 173, P01, B21, 1
P01, Trade, 30097.923, 172, P01, S08, 1
P01, Trade, 30104.154, 173, P01, B11, 1
P01, Trade, 30105.808, 167, P01, S19, 1
P01, Trade, 30110.692, 174, P01, B02, 1
P01, Trade, 30121.000, 169, P01, S12, 1
P01, Trade, 30123.885, 170, P01, B21, 1
P01, Trade, 30125.077, 169, P01, S01, 1
P01, Trade, 30130.962, 173, P01, B21, 1
P01, Trade, 30131.788, 166, P01, S03, 1
P01, Trade, 30133.673, 174, P01, B23, 1
P01, Trade, 30141.788, 174, P01, S24, 1
P01, Trade, 30144.827, 174, P01, B08, 1
P01, Trade, 30151.942, 163, P01, S19, 1
P01, Trade, 30154.019, 167, P01, B13, 1
P01, Trade, 30158.750, 164, P01, S10, 1
P01, Trade, 30162.038, 164, P01, B17, 1
P01, Trade, 30166.673, 169, P01, S04, 1
P01, Trade, 30168.731, 168, P01, B03, 1
P01, Trade, 30173.731, 172, P01, S01, 1
P01, Trade, 30176.904, 167, P01, B13, 1
P01, Trade, 30179.327, 165, P01, S17, 1
P01, Trade, 30186.365, 167, P01, B04, 1
P01, Trade, 30192.442, 166, P01, S11, 1
P01, Trade, 30197.481, 165, P01, B21, 1
P01, Trade, 30200.577, 165, P01, S24, 1
P01, Trade, 30204.808, 169, P01, B15, 1
P01, Trade, 30213.173, 166, P01, S08, 1
P01, Trade, 30214.673, 174, P01, B05, 1
P01, Trade, 30217.365, 170, P01, S22, 1
P01, Trade, 30222.788, 168, P01, B15, 1
P01, Trade, 30223.288, 164, P01, S22, 1
P01, Trade, 30225.865, 167, P01, B03, 1
P01, Trade, 30228.981, 164, P01, S12, 1
P01, Trade, 30236.385, 167, P01, B11, 1
P01, Trade, 30239.558, 163, P01, S01, 1
P01, Trade, 30242.904, 167, P01, B00, 1
P01, Trade, 30247.038, 167, P01, S03, 1
P01, Trade, 30250.096, 171, P01, B01, 1
P01, Trade, 30254.615, 171, P01, S20, 1
P01, Trade, 30259.673, 167, P01, B03, 1
P01, Trade, 30268.365, 163, P01, S20, 1
P01, Trade, 30270.808, 162, P01, B09, 1
P01, Trade, 30274.865, 170, P01, S01, 1
P01, Trade, 30286.692, 164, P01, B19, 1
P01, Trade, 30290.135, 162, P01, S22, 1
P01, Trade, 30298.731, 170, P01, B20, 1
P01, Trade, 30307.250, 169, P01, S12, 1
P01, Trade, 30316.750, 170, P01, B15, 1
P01, Trade, 30325.500, 168, P01, S14, 1
P01, Trade, 30327.846, 169, P01, B02, 1
P01, Trade, 30332.000, 170, P01, S11, 1
P01, Trade, 30335.250, 167, P01, B08, 1
P01, Trade, 30340.769, 174, P01, S01, 1
P01, Trade, 30343.288, 173, P01, B23, 1
P01, Trade, 30347.192, 169, P01, S14, 1
P01, Trade, 30347.500, 171, P01, B20, 1
P01, Trade, 30350.962, 168, P01, S12, 1
P01, Trade, 30358.327, 172, P01, B12, 1
P01, Trade, 30360.596, 166, P01, S17, 1
P01, Trade, 30373.173, 168, P01, B21, 1
P01, Trade, 30380.788, 169, P01, S21, 1
P01, Trade, 30399.423, 169, P01, B05, 1
P01, Trade, 30404.385, 169, P01, S04, 1
P01, Trade, 30406.808, 171, P01, B09, 1
P01, Trade, 30410.231, 169, P01, S16, 1
P01, Trade, 30410.731, 173, P01, B01, 1
P01, Trade, 30414.981, 168, P01, S09, 1
P01, Trade, 30423.231, 166, P01, B13, 1
P01, Trade, 30427.923, 159, P01, S22, 1
P01, Trade, 30431.481, 166, P01, B12, 1
P01, Trade, 30438.423, 166, P01, S05, 1
P01, Trade, 30441.192, 170, P01, B21, 1
P01, Trade, 30445.269, 165, P01, S04, 1
P01, Trade, 30450.731, 166, P01, B24, 1
P01, Trade, 30454.846, 164, P01, S07, 1
P01, Trade, 30460.654, 165, P01, B07, 1
P01, Trade, 30464.962, 169, P01, S06, 1
P01, Trade, 30473.327, 171, P01, B20, 1
P01, Trade, 30475.192, 165, P01, S17, 1
P01, Trade, 30477.750, 163, B10, P01, 1
P01, Trade, 30482.981, 164, P01, S00, 1
P01, Trade, 30484.788, 171, P01, B13, 1
P01, Trade, 30491.385, 164, P01, S06, 1
P01, Trade, 30492.654, 165, P01, B10, 1
P01, Trade, 30494.654, 163, P01, S18, 1
P01, Trade, 30496.577, 166, P01, B11, 1
P01, Trade, 30498.923, 165, P01, S03, 1
P01, Trade, 30503.558, 168, P01, B19, 1
P01, Trade, 30507.346, 168, P01, S14, 1
P01, Trade, 30515.327, 170, P01, B01, 1
P01, Trade, 30522.019, 166, P01, S20, 1
P01, Trade, 30539.173, 167, P01, B23, 1
P01, Trade, 30542.519, 164, P01, S12, 1
P01, Trade, 30544.308, 168, P01, B21, 1
P01, Trade, 30550.365, 169, P01, S01, 1
P01, Trade, 30555.212, 172, P01, B22, 1
P01, Trade, 30561.288, 164, P01, S12, 1
P01, Trade, 30570.885, 169, P01, B03, 1
P01, Trade, 30574.577, 166, P01, S17, 1
P01, Trade, 30578.327, 174, P01, B16, 1
P01, Trade, 30585.558, 170, P01, S20, 1
P01, Trade, 30587.250, 172, P01, B24, 1
P01, Trade, 30599.058, 166, P01, S20, 1
P01, Trade, 30603.558, 168, P01, B15, 1
P01, Trade, 30604.385, 166, P01, S10, 1
P01, Trade, 30607.462, 169, P01, B09, 1
P01, Trade, 30610.346, 161, P01, S21, 1
P01, Trade, 30612.615, 166, P01, B15, 1
P01, Trade, 30616.231, 167, P01, S24, 1
P01, Trade, 30624.135, 166, P01, B23, 1
P01, Trade, 30627.481, 165, P01, S21, 1
P01, Trade, 30633.212, 171, P01, B03, 1
P01, Trade, 30638.500, 171, P01, S08, 1
P01, Trade, 30648.962, 172, P01, B15, 1
P01, Trade, 30656.154, 170, P01, S01, 1
P01, Trade, 30666.327, 167, P01, B09, 1
P01, Trade, 30671.981, 169, P01, S20, 1
P01, Trade, 30675.058, 169, P01, B15, 1
P01, Trade, 30679.577, 164, P01, S01, 1
P01, Trade, 30682.288, 167, P01, B08, 1
P01, Trade, 30685.654, 163, P01, S21, 1
P01, Trade, 30690.596, 167, P01, B21, 1
P01, Trade, 30695.750, 167, P01, S00, 1
P01, Trade, 30700.038, 170, P01, B22, 1
P01, Trade, 30705.981, 167, P01, S12, 1
P01, Trade, 30709.904, 171, P01, B21, 1
P01, Trade, 30716.173, 167, P01, S12, 1
P01, Trade, 30721.827, 164, P01, B04, 1
P01, Trade, 30723.846, 167, P01, S18, 1
P01, Trade, 30729.442, 173, P01, B16, 1
P01, Trade, 30733.885, 172, P01, S17, 1
P01, Trade, 30738.154, 173, P01, B15, 1
P01, Trade, 30743.558, 171, P01, S06, 1
P01, Trade, 30747.115, 169, P01, B11, 1
P01, Trade, 30749.038, 170, P01, S21, 1
P01, Trade, 30753.192, 171, P01, B19, 1
P01, Trade, 30753.692, 165, P01, S12, 1
P01, Trade, 30757.635, 171, P01, B13, 1
P01, Trade, 30762.308, 171, P01, S22, 1
P01, Trade, 30767.212, 173, P01, B23, 1
P01, Trade, 30770.538, 171, P01, S16, 1
P01, Trade, 30779.558, 163, P01, B13, 1
P01, Trade, 30784.788, 166, P01, S12, 1
P01, Trade, 30785.577, 169, P01, B21, 1
P01, Trade, 30791.327, 169, P01, S22, 1
P01, Trade, 30796.250, 167, P01, B07, 1
P01, Trade, 30802.135, 160, P01, S16, 1
P01, Trade, 30803.423, 163, P01, B13, 1
P01, Trade, 30810.250, 166, P01, S14, 1
P01, Trade, 30816.808, 169, P01, B07, 1
P01, Trade, 30822.192, 168, P01, S09, 1
P01, Trade, 30830.212, 172, P01, B08, 1
P01, Trade, 30837.481, 174, P01, S23, 1
P01, Trade, 30850.038, 167, P01, B05, 1
P01, Trade, 30854.712, 171, P01, S00, 1
P01, Trade, 30858.635, 174, P01, B15, 1
P01, Trade, 30862.769, 177, P01, S07, 1
P01, Trade, 30867.288, 169, P01, B18, 1
P01, Trade, 30872.327, 169, P01, S24, 1
P01, Trade, 30873.731, 174, P01, B15, 1
P01, Trade, 30883.019, 166, P01, S12, 1
P01, Trade, 30884.731, 170, P01, B04, 1
P01, Trade, 30890.942, 168, P01, S21, 1
P01, Trade, 30892.750, 171, P01, B13, 1
P01, Trade, 30900.077, 166, P01, S12, 1
P01, Trade, 30901.577, 169, P01, B01, 1
P01, Trade, 30909.250, 165, P01, S19, 1
P01, Trade, 30911.115, 166, P01, B09, 1
P01, Trade, 30917.596, 168, P01, S09, 1
P01, Trade, 30922.538, 169, P01, B01, 1
P01, Trade, 30924.327, 167, P01, S22, 1
P01, Trade, 30928.865, 170, P01, B23, 1
P01, Trade, 30933.173, 173, P01, S02, 1
P01, Trade, 30938.865, 173, P01, B13, 1
P01, Trade, 30943.019, 167, P01, S22, 1
P01, Trade, 30948.962, 170, P01, B14, 1
P01, Trade, 30950.231, 164, P01, S00, 1
P01, Trade, 30953.308, 174, P01, B11, 1
P01, Trade, 30958.769, 170, P01, S17, 1
P01, Trade, 30965.673, 167, P01, B18, 1
P01, Trade, 30970.038, 165, P01, S16, 1
P01, Trade, 30974.808, 166, P01, B02, 1
P01, Trade, 30977.731, 170, P01, S09, 1
P01, Trade, 30985.635, 173, P01, B03, 1
P01, Trade, 30987.269, 172, P01, S21, 1
P01, Trade, 30995.115, 171, P01, B03, 1
P01, Trade, 30999.192, 165, P01, S20, 1
P01, Trade, 31004.442, 175, P01, B18, 1
P01, Trade, 31009.000, 173, P01, S14, 1
P01, Trade, 31010.635, 174, P01, B15, 1
P01, Trade, 31011.981, 172, P01, S00, 1
P01, Trade, 31020.135, 174, P01, B23, 1
P01, Trade, 31023.096, 172, P01, S19, 1
P01, Trade, 31028.038, 170, P01, B03, 1
P01, Trade, 31030.904, 167, P01, S04, 1
P01, Trade, 31033.519, 167, P01, B20, 1
P01, Trade, 31035.769, 164, P01, S14, 1
P01, Trade, 31039.231, 161, P01, B03, 1
P01, Trade, 31043.519, 168, P01, S07, 1
P01, Trade, 31046.077, 168, P01, B06, 1
P01, Trade, 31047.885, 167, P01, S07, 1
P01, Trade, 31050.673, 168, P01, B21, 1
P01, Trade, 31057.385, 167, P01, S10, 1
P01, Trade, 31058.962, 167, P01, B12, 1
P01, Trade, 31068.250, 163, P01, S05, 1
P01, Trade, 31070.077, 170, P01, B03, 1
P01, Trade, 31081.731, 170, P01, S22, 1
P01, Trade, 31085.327, 172, P01, B07, 1
P01, Trade, 31094.058, 171, P01, S16, 1
P01, Trade, 31099.115, 169, P01, B19, 1
P01, Trade, 31106.558, 164, P01, S00, 1
P01, Trade, 31111.731, 165, P01, B13, 1
P01, Trade, 31119.269, 166, P01, S16, 1
P01, Trade, 31122.269, 167, P01, B12, 1
P01, Trade, 31130.615, 169, P01, S18, 1
P01, Trade, 31138.019, 167, P01, B24, 1
P01, Trade, 31145.692, 168, P01, S03, 1
P01, Trade, 31151.154, 167, P01, B05, 1
P01, Trade, 31153.500, 165, P01, S22, 1
P01, Trade, 31155.000, 171, P01, B11, 1
P01, Trade, 31158.500, 166, P01, S24, 1
P01, Trade, 31165.231, 167, P01, B15, 1
P01, Trade, 31169.192, 165, P01, S21, 1
P01, Trade, 31174.673, 168, P01, B06, 1
P01, Trade, 31184.231, 169, P01, S18, 1
P01, Trade, 31191.096, 169, P01, B13, 1
P01, Trade, 31195.962, 164, P01, S10, 1
P01, Trade, 31198.077, 167, P01, B15, 1
P01, Trade, 31212.250, 164, P01, S09, 1
P01, Trade, 31215.404, 167, P01, B13, 1
P01, Trade, 31219.269, 164, P01, S20, 1
P01, Trade, 31222.115, 173, P01, B23, 1
P01, Trade, 31224.942, 165, P01, S12, 1
P01, Trade, 31231.346, 172, P01, B17, 1
P01, Trade, 31233.615, 169, P01, S23, 1
P01, Trade, 31240.173, 170, P01, B24, 1
P01, Trade, 31243.596, 170, P01, S17, 1
P01, Trade, 31250.654, 167, P01, B01, 1
P01, Trade, 31253.615, 165, P01, S05, 1
P01, Trade, 31255.365, 169, P01, B13, 1
P01, Trade, 31263.000, 162, P01, S15, 1
P01, Trade, 31264.923, 165, P01, B20, 1
P01, Trade, 31267.346, 164, P01, S11, 1
P01, Trade, 31268.692, 174, P01, B22, 1
P01, Trade, 31274.173, 174, P01, S11, 1
P01, Trade, 31283.962, 167, P01, B13, 1
P01, Trade, 31289.077, 164, P01, S19, 1
P01, Trade, 31296.673, 167, P01, B13, 1
P01, Trade, 31304.981, 163, P01, S17, 1
P01, Trade, 31306.250, 165, P01, B15, 1
P01, Trade, 31314.135, 165, P01, S19, 1
P01, Trade, 31314.423, 171, P01, B18, 1
P01, Trade, 31315.769, 162, P01, S20, 1
P01, Trade, 31319.096, 170, P01, B23, 1
P01, Trade, 31322.942, 170, P01, S06, 1
P01, Trade, 31326.327, 173, P01, B13, 1
P01, Trade, 31332.962, 171, P01, S17, 1
P01, Trade, 31335.942, 170, P01, B23, 1
P01, Trade, 31341.558, 173, P01, S14, 1
P01, Trade, 31344.462, 173, P01, B17, 1
P01, Trade, 31352.308, 168, P01, S19, 1
P01, Trade, 31358.385, 167, P01, B04, 1
P01, Trade, 31360.192, 166, P01, S19, 1
P01, Trade, 31363.500, 165, P01, B01, 1
P01, Trade, 31365.692, 163, P01, S03, 1
P01, Trade, 31375.385, 168, P01, B11, 1
P01, Trade, 31377.712, 162, P01, S01, 1
P01, Trade, 31380.615, 166, P01, B01, 1
P01, Trade, 31385.462, 166, P01, S05, 1
P01, Trade, 31389.942, 167, P01, B23, 1
P01, Trade, 31394.692, 160, P01, S14, 1
P01, Trade, 31395.769, 171, P01, B00, 1
P01, Trade, 31406.058, 173, P01, S23, 1
P01, Trade, 31411.904, 173, P01, B13, 1
P01, Trade, 31416.788, 169, P01, S20, 1
P01, Trade, 31418.000, 170, P01, B03, 1
P01, Trade, 31421.750, 170, P01, S01, 1
P01, Trade, 31424.058, 175, P01, B23, 1
P01, Trade, 31426.962, 172, S02, P01, 1
P01, Trade, 31435.904, 170, P01, B22, 1
P01, Trade, 31441.962, 166, P01, S24, 1
P01, Trade, 31450.154, 170, P01, B23, 1
P01, Trade, 31455.692, 167, P01, S04, 1
P01, Trade, 31456.519, 169, P01, B07, 1
P01, Trade, 31461.923, 169, P01, S20, 1
P01, Trade, 31465.981, 169, P01, B09, 1
P01, Trade, 31468.423, 168, P01, S15, 1
P01, Trade, 31472.654, 168, P01, B22, 1
P01, Trade, 31475.750, 164, P01, S11, 1
P01, Trade, 31481.615, 167, P01, B04, 1
P01, Trade, 31487.615, 164, P01, S12, 1
P01, Trade, 31492.865, 164, P01, B13, 1
P01, Trade, 31498.596, 165, P01, S19, 1
P01, Trade, 31502.750, 165, P01, B20, 1
P01, Trade, 31505.692, 165, P01, S06, 1
P01, Trade, 31512.019, 171, P01, B23, 1
P01, Trade, 31515.000, 162, P01, S00, 1
P01, Trade, 31518.154, 167, P01, B09, 1
P01, Trade, 31527.885, 168, P01, S05, 1
P01, Trade, 31535.904, 171, P01, B24, 1
P01, Trade, 31538.865, 164, P01, S21, 1
P01, Trade, 31540.269, 170, P01, B21, 1
P01, Trade, 31545.500, 171, P01, S19, 1
P01, Trade, 31551.038, 167, P01, B24, 1
P01, Trade, 31556.538, 168, P01, S08, 1
P01, Trade, 31560.250, 166, P01, B17, 1
P01, Trade, 31566.231, 168, P01, S04, 1
P01, Trade, 31575.481, 164, P01, B03, 1
P01, Trade, 31580.000, 163, P01, S04, 1
P01, Trade, 31582.769, 164, P01, B03, 1
P01, Trade, 31587.750, 168, P01, S00, 1
P01, Trade, 31591.173, 173, P01, B20, 1
P01, Trade, 31595.673, 159, P01, S02, 1
P01, Trade, 31603.500, 164, P01, B14, 1
P01, Trade, 31607.635, 161, P01, S12, 1
P01, Trade, 31610.308, 163, P01, B09, 1
P01, Trade, 31616.462, 169, P01, S08, 1
P01, Trade, 31618.808, 173, P01, B03, 1
P01, Trade, 31620.942, 171, P01, S05, 1
P01, Trade, 31628.077, 169, P01, B10, 1
P01, Trade, 31629.692, 165, P01, S18, 1
P01, Trade, 31635.596, 166, P01, B23, 1
P01, Trade, 31639.423, 165, P01, S16, 1
P01, Trade, 31645.154, 166, P01, B11, 1
P01, Trade, 31652.269, 163, P01, S24, 1
P01, Trade, 31661.981, 164, P01, B03, 1
P01, Trade, 31664.846, 163, P01, S12, 1
P01, Trade, 31668.827, 162, P01, B21, 1
P01, Trade, 31672.769, 173, P01, S14, 1
P01, Trade, 31676.538, 172, P01, B07, 1
P01, Trade, 31677.981, 168, P01, S20, 1
P01, Trade, 31679.019, 170, P01, B17, 1
P01, Trade, 31685.135, 170, P01, S21, 1
P01, Trade, 31696.596, 165, P01, B21, 1
P01, Trade, 31699.308, 163, P01, S12, 1
P01, Trade, 31701.192, 171, P01, B20, 1
P01, Trade, 31704.885, 164, P01, S22, 1
P01, Trade, 31706.096, 168, P01, B12, 1
P01, Trade, 31715.288, 165, P01, S08, 1
P01, Trade, 31720.635, 171, P01, B07, 1
P01, Trade, 31726.596, 170, P01, S00, 1
P01, Trade, 31728.346, 173, P01, B14, 1
P01, Trade, 31732.500, 169, P01, S10, 1
P01, Trade, 31735.596, 169, P01, B21, 1
P01, Trade, 31739.115, 166, P01, S24, 1
P01, Trade, 31742.981, 168, P01, B17, 1
P01, Trade, 31750.500, 166, P01, S03, 1
P01, Trade, 31757.038, 163, P01, B24, 1
P01, Trade, 31761.981, 166, P01, S08, 1
P01, Trade, 31767.019, 169, P01, B01, 1
P01, Trade, 31772.077, 166, P01, S18, 1
P01, Trade, 31775.115, 167, P01, B12, 1
P01, Trade, 31778.769, 163, P01, S12, 1
P01, Trade, 31784.654, 164, P01, B21, 1
P01, Trade, 31786.500, 162, P01, S01, 1
P01, Trade, 31790.385, 168, P01, B03, 1
P01, Trade, 31799.558, 171, P01, S01, 1
P01, Trade, 31809.846, 170, P01, B13, 1
P01, Trade, 31810.769, 166, P01, S00, 1
P01, Trade, 31813.500, 167, P01, B17, 1
P01, Trade, 31818.173, 161, P01, S14, 1
P01, Trade, 31824.269, 166, P01, B19, 1
P01, Trade, 31831.115, 167, P01, S01, 1
P01, Trade, 31831.981, 170, P01, B00, 1
P01, Trade, 31838.327, 170, P01, S05, 1
P01, Trade, 31847.173, 173, P01, B02, 1
P01, Trade, 31848.115, 171, P01, S03, 1
P01, Trade, 31857.981, 162, P01, B00, 1
P01, Trade, 31858.673, 162, P01, S09, 1
P01, Trade, 31866.404, 162, P01, B05, 1
P01, Trade, 31872.615, 161, P01, S12, 1
P01, Trade, 31876.654, 161, B06, P01, 1
P01, Trade, 31886.096, 169, P01, S10, 1
P01, Trade, 31889.442, 169, P01, B13, 1
P01, Trade, 31897.827, 158, P01, S12, 1
P01, Trade, 31902.019, 168, P01, B10, 1
P01, Trade, 31905.250, 168, P01, S23, 1
P01, Trade, 31907.269, 169, P01, B14, 1
P01, Trade, 31914.846, 167, P01, S18, 1
P01, Trade, 31920.596, 167, P01, B03, 1
P01, Trade, 31925.058, 171, P01, S20, 1
P01, Trade, 31932.231, 175, P01, B21, 1
P01, Trade, 31937.808, 170, P01, S17, 1
P01, Trade, 31945.058, 168, P01, B13, 1
P01, Trade, 31957.731, 168, P01, S01, 1
P01, Trade, 31964.115, 176, P01, B02, 1
P01, Trade, 31967.462, 173, P01, S07, 1
P01, Trade, 31977.596, 163, P01, B05, 1
P01, Trade, 31981.558, 164, P01, S20, 1
P01, Trade, 31987.404, 171, P01, B16, 1
P01, Trade, 31992.885, 164, P01, S05, 1
P01, Trade, 31997.058, 168, P01, B13, 1
P01, Trade, 32006.115, 173, P01, S18, 1
P01, Trade, 32009.865, 174, P01, B21, 1
P01, Trade, 32015.885, 172, P01, S03, 1
P01, Trade, 32023.635, 169, P01, B01, 1
P01, Trade, 32029.442, 167, P01, S14, 1
P01, Trade, 32036.404, 168, P01, B24, 1
P01, Trade, 32044.115, 171, P01, S19, 1
P01, Trade, 32051.212, 171, P01, B04, 1
P01, Trade, 32058.231, 167, P01, S17, 1
P01, Trade, 32060.731, 169, P01, B22, 1
P01, Trade, 32061.731, 168, P01, S15, 1
P01, Trade, 32067.212, 166, B09, P01, 1
P01, Trade, 32073.635, 170, P01, S05, 1
P01, Trade, 32084.096, 169, P01, B18, 1
P01, Trade, 32093.442, 171, P01, S20, 1
P01, Trade, 32097.365, 173, P01, B13, 1
P01, Trade, 32104.269, 172, P01, S08, 1
P01, Trade, 32106.058, 170, B21, P01, 1
P01, Trade, 32110.212, 175, P01, S01, 1
P01, Trade, 32127.404, 168, P01, B21, 1
P01, Trade, 32128.538, 163, P01, S09, 1
P01, Trade, 32134.385, 164, P01, B08, 1
P01, Trade, 32144.000, 163, P01, S22, 1
P01, Trade, 32146.692, 166, P01, B04, 1
P01, Trade, 32149.692, 165, P01, S20, 1
P01, Trade, 32152.904, 168, P01, B18, 1
P01, Trade, 32157.942, 169, P01, S08, 1
P01, Trade, 32166.385, 166, P01, B21, 1
P01, Trade, 32172.038, 187, P01, S17, 1
P01, Trade, 32182.231, 165, P01, B20, 1
P01, Trade, 32187.462, 165, P01, S05, 1
P01, Trade, 32193.327, 169, P01, B15, 1
P01, Trade, 32197.558, 166, P01, S03, 1
P01, Trade, 32200.173, 166, P01, B03, 1
P01, Trade, 32207.231, 167, P01, S22, 1
P01, Trade, 32211.865, 168, P01, B12, 1
P01, Trade, 32214.231, 164, P01, S12, 1
P01, Trade, 32221.096, 169, P01, B16, 1
P01, Trade, 32222.904, 168, P01, S15, 1
P01, Trade, 32226.769, 174, P01, B13, 1
P01, Trade, 32236.192, 169, P01, S03, 1
P01, Trade, 32239.481, 162, P01, B17, 1
P01, Trade, 32244.538, 164, P01, S12, 1
P01, Trade, 32249.365, 169, P01, B15, 1
P01, Trade, 32252.519, 168, P01, S14, 1
P01, Trade, 32258.942, 170, P01, B16, 1
P01, Trade, 32261.923, 165, P01, S01, 1
P01, Trade, 32269.577, 167, P01, B14, 1
P01, Trade, 32276.115, 162, P01, S06, 1
P01, Trade, 32280.519, 163, P01, B21, 1
P01, Trade, 32287.173, 165, P01, S21, 1
P01, Trade, 32290.288, 166, P01, B19, 1
P01, Trade, 32292.750, 161, P01, S00, 1
P01, Trade, 32296.212, 167, P01, B13, 1
P01, Trade, 32305.173, 165, P01, S18, 1
P01, Trade, 32306.192, 167, P01, B01, 1
P01, Trade, 32313.885, 167, P01, S20, 1
P01, Trade, 32317.269, 168, P01, B19, 1
P01, Trade, 32319.827, 166, P01, S23, 1
P01, Trade, 32332.192, 166, P01, B24, 1
P01, Trade, 32339.000, 164, P01, S10, 1
P01, Trade, 32345.538, 166, P01, B13, 1
P01, Trade, 32347.077, 164, P01, S03, 1
P01, Trade, 32351.673, 163, P01, B12, 1
P01, Trade, 32357.327, 167, P01, S09, 1
P01, Trade, 32361.731, 166, P01, B11, 1
P01, Trade, 32368.423, 168, P01, S06, 1
P01, Trade, 32377.442, 169, P01, B11, 1
P01, Trade, 32380.750, 167, P01, S01, 1
P01, Trade, 32392.596, 170, P01, B09, 1
P01, Trade, 32398.154, 163, P01, S22, 1
P01, Trade, 32401.423, 164, P01, B03, 1
P01, Trade, 32406.981, 165, P01, S20, 1
P01, Trade, 32409.096, 168, P01, B23, 1
P01, Trade, 32409.769, 166, P01, S12, 1
P01, Trade, 32414.904, 169, P01, B11, 1
P01, Trade, 32417.077, 167, P01, S14, 1
P01, Trade, 32431.942, 170, P01, B09, 1
P01, Trade, 32433.365, 168, P01, S17, 1
P01, Trade, 32439.558, 168, P01, B14, 1
P01, Trade, 32447.096, 169, P01, S14, 1
P01, Trade, 32451.865, 166, P01, B07, 1
P01, Trade, 32456.038, 173, P01, S17, 1
P01, Trade, 32458.865, 174, P01, B02, 1
P01, Trade, 32461.423, 171, P01, S24, 1
P01, Trade, 32464.654, 171, P01, B00, 1
P01, Trade, 32467.327, 168, P01, S17, 1
P01, Trade, 32469.442, 169, P01, B04, 1
P01, Trade, 32470.577, 167, P01, S03, 1
P01, Trade, 32474.385, 169, P01, B15, 1
P01, Trade, 32480.096, 166, P01, S18, 1
P01, Trade, 32481.923, 168, P01, B14, 1
P01, Trade, 32489.385, 164, P01, S18, 1
P01, Trade, 32493.635, 167, P01, B18, 1
P01, Trade, 32504.096, 167, P01, S15, 1
P01, Trade, 32507.904, 169, P01, B05, 1
P01, Trade, 32513.442, 166, P01, S01, 1
P01, Trade, 32517.769, 169, P01, B02, 1
P01, Trade, 32523.058, 171, P01, S07, 1
P01, Trade, 32525.692, 170, P01, B14, 1
P01, Trade, 32527.346, 170, P01, S17, 1
P01, Trade, 32533.327, 166, P01, B12, 1
P01, Trade, 32535.365, 180, P01, S12, 1
P01, Trade, 32544.750, 179, P01, B03, 1
P01, Trade, 32549.327, 170, P01, S18, 1
P01, Trade, 32552.519, 168, P01, B13, 1
P01, Trade, 32556.500, 165, P01, S05, 1
P01, Trade, 32570.135, 159, P01, B23, 1
P01, Trade, 32571.981, 157, P01, S20, 1
P01, Trade, 32574.019, 163, P01, B06, 1
P01, Trade, 32580.462, 162, P01, S16, 1
P01, Trade, 32580.962, 166, P01, B14, 1
P01, Trade, 32582.769, 165, P01, S12, 1
P01, Trade, 32588.750, 165, P01, B22, 1
P01, Trade, 32592.250, 166, P01, S15, 1
P01, Trade, 32600.250, 163, P01, B23, 1
P01, Trade, 32603.808, 162, P01, S14, 1
P01, Trade, 32606.462, 168, P01, B09, 1
P01, Trade, 32610.154, 164, P01, S01, 1
P01, Trade, 32624.308, 168, P01, B11, 1
P01, Trade, 32626.173, 164, P01, S02, 1
P01, Trade, 32627.346, 167, P01, B16, 1
P01, Trade, 32631.423, 168, P01, S06, 1
P01, Trade, 32635.942, 169, P01, B16, 1
P01, Trade, 32640.981, 164, P01, S14, 1
P01, Trade, 32641.769, 170, P01, B24, 1
P01, Trade, 32647.481, 166, P01, S12, 1
P01, Trade, 32652.654, 164, P01, B11, 1
P01, Trade, 32660.673, 162, P01, S01, 1
P01, Trade, 32666.135, 165, P01, B17, 1
P01, Trade, 32667.538, 160, S21, P01, 1
