B00, 100
B00, Trade, 85122.865, 109, S06, B00, 1
B05, Trade, 85319.154, 104, S05, B05, 1
B05, Trade, 85328.173, 110, S17, B05, 1
B05, Trade, 85346.942, 106, P01, B05, 1
B05, Trade, 85353.865, 106, S14, B05, 1
B05, Trade, 85370.904, 106, S20, B05, 1
B05, Trade, 85386.077, 114, S22, B05, 1
B05, Trade, 85423.308, 110, S17, B05, 1
B05, Trade, 85439.750, 98, B05, S07, 1
B05, Trade, 85444.058, 100, B05, S11, 1
B05, Trade, 85458.577, 115, S17, B05, 1
B05, Trade, 85476.231, 110, S02, B05, 1
B05, Trade, 85543.019, 102, S24, B05, 1
B05, Trade, 85557.462, 109, S08, B05, 1
B05, Trade, 85594.115, 105, S13, B05, 1
B05, Trade, 85632.385, 104, P01, B05, 1
B05, Trade, 85635.154, 104, S17, B05, 1
B05, Trade, 85715.173, 97, S08, B05, 1
B05, Trade, 85798.712, 105, S15, B05, 1
B05, Trade, 85814.269, 106, S08, B05, 1
B05, Trade, 85832.885, 104, S01, B05, 1
B05, Trade, 85862.923, 101, B05, S07, 1
B05, Trade, 85928.462, 108, S19, B05, 1
B05, Trade, 85935.135, 109, B05, S13, 1
B05, Trade, 85957.404, 108, S10, B05, 1
B05, Trade, 85985.731, 106, B05, S20, 1
B05, Trade, 86007.346, 101, S03, B05, 1
B05, Trade, 86017.846, 103, S04, B05, 1
B05, Trade, 86058.058, 111, S10, B05, 1
B05, Trade, 86084.154, 107, S03, B05, 1
B05, Trade, 86096.942, 111, S13, B05, 1
B05, Trade, 86105.404, 111, S14, B05, 1
B05, Trade, 86149.000, 109, S13, B05, 1
B05, Trade, 86155.827, 110, P01, B05, 1
B05, Trade, 86206.615, 106, P01, B05, 1
B05, Trade, 86246.769, 112, S18, B05, 1
B05, Trade, 86269.923, 104, B05, S03, 1
B05, Trade, 86289.923, 109, S10, B05, 1
B05, Trade, 86293.846, 104, S19, B05, 1
B05, Trade, 86302.635, 107, S12, B05, 1
B05, Trade, 86309.173, 110, S21, B05, 1
B05, Trade, 86334.673, 107, S01, B05, 1
B05, Trade, 86358.365, 113, S17, B05, 1
B05, Trade, 86386.442, 109, S02, B05, 1
B06, 100
B06, Trade, 84831.154, 111, S13, B06, 1
B06, Trade, 84860.904, 109, S18, B06, 1
B06, Trade, 84881.942, 103, B06, S05, 1
B06, Trade, 84890.135, 116, S09, B06, 1
B06, Trade, 84903.673, 103, B06, S23, 1
B06, Trade, 84907.288, 110, B06, S15, 1
B06, Trade, 84927.154, 115, S12, B06, 1
B06, Trade, 84962.462, 112, S18, B06, 1
B06, Trade, 84971.942, 111, S23, B06, 1
B06, Trade, 84999.827, 111, P01, B06, 1
B06, Trade, 85001.615, 107, S03, B06, 1
B06, Trade, 85022.865, 107, P01, B06, 1
B06, Trade, 85043.538, 103, B06, S04, 1
B06, Trade, 85060.308, 112, S10, B06, 1
B06, Trade, 85065.750, 105, S09, B06, 1
B06, Trade, 85080.423, 104, B06, S14, 1
B06, Trade, 85085.173, 105, B06, S15, 1
B06, Trade, 85102.423, 112, S09, B06, 1
B06, Trade, 85125.308, 107, B06, S20, 1
B06, Trade, 85139.154, 111, B06, S07, 1
B06, Trade, 85153.423, 111, S03, B06, 1
B06, Trade, 85173.173, 107, B06, S24, 1
B06, Trade, 85184.058, 104, B06, S06, 1
B06, Trade, 85208.577, 101, B06, S22, 1
B06, Trade, 85211.635, 101, S03, B06, 1
B06, Trade, 85223.115, 113, S03, B06, 1
B06, Trade, 85236.269, 114, S04, B06, 1
B06, Trade, 85258.250, 99, S19, B06, 1
B06, Trade, 85277.577, 99, B06, S14, 1
B06, Trade, 85295.000, 101, B06, S18, 1
B06, Trade, 85316.308, 103, S05, B06, 1
B06, Trade, 85333.038, 104, B06, S15, 1
B06, Trade, 85340.500, 108, S19, B06, 1
B06, Trade, 85362.750, 105, B06, S02, 1
B06, Trade, 85381.942, 105, S03, B06, 1
B06, Trade, 85384.615, 109, S04, B06, 1
B06, Trade, 85395.962, 104, B06, S10, 1
B06, Trade, 85409.442, 104, B06, S01, 1
B06, Trade, 85441.308, 102, B06, S23, 1
B06, Trade, 85451.750, 115, S01, B06, 1
B06, Trade, 85464.904, 107, S09, B06, 1
B06, Trade, 85488.115, 103, B06, S06, 1
B06, Trade, 85496.462, 112, S05, B06, 1
B06, Trade, 85514.154, 106, S23, B06, 1
B06, Trade, 85528.788, 102, B06, S10, 1
B06, Trade, 85541.000, 98, B06, S09, 1
B06, Trade, 85549.500, 104, B06, S07, 1
B06, Trade, 85564.115, 107, S06, B06, 1
B06, Trade, 85581.231, 98, B06, S14, 1
B06, Trade, 85585.135, 108, S15, B06, 1
B06, Trade, 85597.481, 105, S04, B06, 1
B06, Trade, 85623.500, 106, P01, B06, 1
B06, Trade, 85654.019, 102, B06, S15, 1
B06, Trade, 85669.635, 106, B06, S03, 1
B06, Trade, 85678.019, 107, S22, B06, 1
B06, Trade, 85689.750, 107, S15, B06, 1
B06, Trade, 85701.750, 97, B06, S12, 1
B06, Trade, 85708.481, 108, S10, B06, 1
B06, Trade, 85720.000, 100, B06, S19, 1
B06, Trade, 85749.558, 106, S14, B06, 1
B06, Trade, 85767.135, 100, S08, B06, 1
B06, Trade, 85775.788, 105, S16, B06, 1
B06, Trade, 85793.231, 102, S01, B06, 1
B06, Trade, 85812.231, 103, S19, B06, 1
B06, Trade, 85824.519, 110, S13, B06, 1
B06, Trade, 85835.981, 101, S05, B06, 1
B06, Trade, 85852.615, 107, B06, S22, 1
B06, Trade, 85862.212, 108, B06, S05, 1
B06, Trade, 85879.904, 112, S12, B06, 1
B06, Trade, 85901.923, 111, S08, B06, 1
B06, Trade, 85914.000, 107, B06, S17, 1
B06, Trade, 85920.019, 106, S08, B06, 1
B06, Trade, 85947.846, 110, B06, S07, 1
B06, Trade, 85988.038, 111, B06, S21, 1
B06, Trade, 86010.654, 100, B06, S22, 1
B06, Trade, 86032.577, 98, S01, B06, 1
B06, Trade, 86038.615, 103, B06, S21, 1
B06, Trade, 86056.115, 102, B06, S08, 1
B06, Trade, 86071.635, 105, S05, B06, 1
B06, Trade, 86082.038, 106, B06, S11, 1
B06, Trade, 86096.423, 109, S10, B06, 1
B06, Trade, 86112.615, 112, S12, B06, 1
B06, Trade, 86137.962, 100, B06, S20, 1
B06, Trade, 86144.327, 104, S21, B06, 1
B06, Trade, 86149.250, 109, P01, B06, 1
B06, Trade, 86164.269, 112, S03, B06, 1
B06, Trade, 86187.827, 108, B06, S13, 1
B06, Trade, 86194.885, 110, P01, B06, 1
B06, Trade, 86231.673, 103, S08, B06, 1
B06, Trade, 86236.885, 102, S10, B06, 1
B06, Trade, 86249.385, 106, B06, S06, 1
B06, Trade, 86283.635, 108, S14, B06, 1
B06, Trade, 86300.231, 96, B06, S09, 1
B06, Trade, 86300.365, 108, S01, B06, 1
B06, Trade, 86316.596, 107, S18, B06, 1
B06, Trade, 86348.673, 111, S10, B06, 1
B06, Trade, 86358.750, 105, B06, S23, 1
B06, Trade, 86366.423, 104, S10, B06, 1
B06, Trade, 86381.981, 98, B06, S21, 1
B06, Trade, 86392.827, 101, B06, S07, 1
B07, 100
B07, Trade, 85200.096, 108, S16, B07, 1
B07, Trade, 85205.692, 111, S19, B07, 1
B07, Trade, 85219.788, 98, B07, S23, 1
B07, Trade, 85227.154, 108, B07, S22, 1
B07, Trade, 85249.615, 105, S18, B07, 1
B07, Trade, 85252.077, 110, S20, B07, 1
B07, Trade, 85267.519, 101, P01, B07, 1
B07, Trade, 85281.019, 113, S03, B07, 1
B07, Trade, 85290.442, 108, S01, B07, 1
B07, Trade, 85293.365, 105, S13, B07, 1
B07, Trade, 85304.173, 105, S17, B07, 1
B07, Trade, 85320.462, 103, S22, B07, 1
B07, Trade, 85332.038, 104, S18, B07, 1
B07, Trade, 85334.115, 107, S22, B07, 1
B07, Trade, 85350.481, 111, S24, B07, 1
B07, Trade, 85354.269, 107, S12, B07, 1
B07, Trade, 85370.231, 105, S08, B07, 1
B07, Trade, 85379.673, 102, S13, B07, 1
B07, Trade, 85386.577, 108, B07, S00, 1
B07, Trade, 85393.596, 109, S13, B07, 1
B07, Trade, 85423.981, 110, P01, B07, 1
B07, Trade, 85444.962, 97, B07, S19, 1
B07, Trade, 85451.212, 102, P01, B07, 1
B07, Trade, 85459.442, 113, S19, B07, 1
B07, Trade, 85465.250, 109, P01, B07, 1
B07, Trade, 85483.750, 110, S17, B07, 1
B07, Trade, 85492.423, 107, B07, S24, 1
B07, Trade, 85499.269, 99, B07, S19, 1
B07, Trade, 85511.385, 98, S15, B07, 1
B07, Trade, 85513.269, 103, S20, B07, 1
B07, Trade, 85544.192, 104, S22, B07, 1
B07, Trade, 85557.212, 108, S03, B07, 1
B07, Trade, 85570.346, 101, P01, B07, 1
B07, Trade, 85577.981, 97, S03, B07, 1
B07, Trade, 85583.365, 103, S07, B07, 1
B07, Trade, 85605.923, 103, P01, B07, 1
B07, Trade, 85632.442, 104, S17, B07, 1
B07, Trade, 85643.577, 103, S08, B07, 1
B07, Trade, 85644.865, 101, S04, B07, 1
B07, Trade, 85656.481, 97, S13, B07, 1
B07, Trade, 85667.423, 108, S17, B07, 1
B07, Trade, 85675.327, 110, S08, B07, 1
B07, Trade, 85693.250, 107, S17, B07, 1
B07, Trade, 85702.231, 105, S03, B07, 1
B07, Trade, 85713.096, 106, S02, B07, 1
B07, Trade, 85717.038, 107, S19, B07, 1
B07, Trade, 85727.885, 99, B07, S22, 1
B07, Trade, 85749.500, 104, B07, S00, 1
B07, Trade, 85782.327, 105, P01, B07, 1
B07, Trade, 85785.942, 101, B07, S22, 1
B07, Trade, 85798.269, 105, S06, B07, 1
B07, Trade, 85807.192, 103, B07, S17, 1
B07, Trade, 85824.558, 101, B07, S06, 1
B07, Trade, 85834.462, 101, B07, S19, 1
B07, Trade, 85853.365, 107, B07, S22, 1
B07, Trade, 85858.538, 108, B07, S24, 1
B07, Trade, 85875.712, 115, S06, B07, 1
B07, Trade, 85889.462, 105, P01, B07, 1
B07, Trade, 85897.192, 106, S07, B07, 1
B07, Trade, 85912.308, 108, S09, B07, 1
B07, Trade, 85914.808, 107, S19, B07, 1
B07, Trade, 85929.731, 107, S04, B07, 1
B07, Trade, 85945.577, 113, S24, B07, 1
B07, Trade, 85956.865, 106, B07, S04, 1
B07, Trade, 85960.692, 108, S05, B07, 1
B07, Trade, 85968.115, 111, P01, B07, 1
B07, Trade, 85974.442, 108, S18, B07, 1
B07, Trade, 85989.615, 110, B07, S16, 1
B07, Trade, 85995.173, 109, S15, B07, 1
B07, Trade, 86007.962, 102, S02, B07, 1
B07, Trade, 86016.673, 102, B07, S08, 1
B07, Trade, 86032.115, 97, B07, S02, 1
B07, Trade, 86044.788, 100, P01, B07, 1
B07, Trade, 86049.365, 104, B07, S18, 1
B07, Trade, 86070.269, 105, B07, S23, 1
B07, Trade, 86070.904, 107, P01, B07, 1
B07, Trade, 86083.423, 99, B07, S14, 1
B07, Trade, 86090.654, 108, S12, B07, 1
B07, Trade, 86102.731, 110, S19, B07, 1
B07, Trade, 86110.500, 126, B07, S21, 1
B07, Trade, 86119.654, 101, S20, B07, 1
B07, Trade, 86133.269, 107, S10, B07, 1
B07, Trade, 86139.192, 103, S01, B07, 1
B07, Trade, 86170.385, 107, S24, B07, 1
B07, Trade, 86185.096, 105, S15, B07, 1
B07, Trade, 86195.462, 111, S15, B07, 1
B07, Trade, 86223.808, 107, B07, S03, 1
B07, Trade, 86233.135, 102, S17, B07, 1
B07, Trade, 86253.519, 108, S19, B07, 1
B07, Trade, 86268.712, 106, S10, B07, 1
B07, Trade, 86275.769, 110, S24, B07, 1
B07, Trade, 86288.308, 108, S08, B07, 1
B07, Trade, 86314.000, 112, S22, B07, 1
B07, Trade, 86323.481, 105, S10, B07, 1
B07, Trade, 86329.769, 103, B07, S18, 1
B07, Trade, 86344.769, 102, B07, S18, 1
B07, Trade, 86354.115, 111, B07, S21, 1
B07, Trade, 86359.135, 115, S07, B07, 1
B07, Trade, 86370.750, 101, B07, S22, 1
B07, Trade, 86380.288, 105, S03, B07, 1
B08, 100
B08, Trade, 84958.808, 111, B08, S11, 1
B08, Trade, 84972.038, 102, S01, B08, 1
B08, Trade, 84989.365, 108, S10, B08, 1
B08, Trade, 85006.000, 106, S17, B08, 1
B08, Trade, 85037.019, 107, P01, B08, 1
B08, Trade, 85067.115, 111, S03, B08, 1
B08, Trade, 85080.365, 105, B08, S15, 1
B08, Trade, 85106.500, 109, B08, S14, 1
B08, Trade, 85120.692, 105, B08, S20, 1
B08, Trade, 85130.135, 111, S17, B08, 1
B08, Trade, 85135.481, 115, B08, S08, 1
B08, Trade, 85144.519, 111, B08, S16, 1
B08, Trade, 85160.481, 110, S05, B08, 1
B08, Trade, 85180.692, 108, S08, B08, 1
B08, Trade, 85192.423, 111, B08, S07, 1
B08, Trade, 85199.885, 105, B08, S24, 1
B08, Trade, 85205.808, 108, S21, B08, 1
B08, Trade, 85223.635, 106, B08, S09, 1
B08, Trade, 85230.827, 109, S15, B08, 1
B08, Trade, 85232.212, 110, B08, S14, 1
B08, Trade, 85254.442, 100, B08, S21, 1
B08, Trade, 85257.096, 102, S03, B08, 1
B08, Trade, 85278.308, 99, B08, S23, 1
B08, Trade, 85288.692, 108, B08, S00, 1
B08, Trade, 85294.635, 104, S10, B08, 1
B08, Trade, 85316.481, 103, S09, B08, 1
B08, Trade, 85340.654, 108, S04, B08, 1
B08, Trade, 85350.923, 102, B08, S06, 1
B08, Trade, 85355.442, 105, S19, B08, 1
B08, Trade, 85387.654, 106, B08, S19, 1
B08, Trade, 85394.038, 107, B08, S23, 1
B08, Trade, 85396.788, 105, P01, B08, 1
B08, Trade, 85411.788, 107, S17, B08, 1
B08, Trade, 85419.058, 105, B08, S19, 1
B08, Trade, 85432.558, 106, S09, B08, 1
B08, Trade, 85444.846, 100, B08, S06, 1
B08, Trade, 85452.058, 110, B08, S05, 1
B08, Trade, 85479.846, 108, S17, B08, 1
B08, Trade, 85483.250, 107, B08, S22, 1
B08, Trade, 85498.500, 105, S01, B08, 1
B08, Trade, 85511.750, 99, S16, B08, 1
B08, Trade, 85523.577, 102, B08, S11, 1
B08, Trade, 85529.038, 101, B08, S07, 1
B08, Trade, 85541.462, 99, S03, B08, 1
B08, Trade, 85568.615, 106, S10, B08, 1
B08, Trade, 85579.615, 99, S14, B08, 1
B08, Trade, 85585.288, 106, B08, S07, 1
B08, Trade, 85609.192, 108, S04, B08, 1
B08, Trade, 85616.212, 101, B08, S24, 1
B08, Trade, 85624.942, 108, S02, B08, 1
B08, Trade, 85641.904, 104, S03, B08, 1
B08, Trade, 85654.135, 100, B08, S09, 1
B08, Trade, 85666.846, 107, B08, S09, 1
B08, Trade, 85671.692, 104, S13, B08, 1
B08, Trade, 85689.135, 105, B08, S20, 1
B08, Trade, 85698.442, 103, B08, S18, 1
B08, Trade, 85706.077, 103, B08, S04, 1
B08, Trade, 85720.750, 105, S05, B08, 1
B08, Trade, 85736.077, 101, B08, S05, 1
B08, Trade, 85743.000, 105, B08, S22, 1
B08, Trade, 85750.231, 106, S03, B08, 1
B08, Trade, 85754.327, 102, B08, S16, 1
B08, Trade, 85774.654, 105, S13, B08, 1
B08, Trade, 85804.250, 100, B08, S10, 1
B08, Trade, 85821.346, 104, B08, S14, 1
B08, Trade, 85823.077, 107, P01, B08, 1
B08, Trade, 85842.327, 106, B08, S24, 1
B08, Trade, 85850.308, 111, S15, B08, 1
B08, Trade, 85877.000, 110, B08, S00, 1
B08, Trade, 85897.000, 103, B08, S16, 1
B08, Trade, 85915.385, 104, B08, S10, 1
B08, Trade, 85922.192, 108, S13, B08, 1
B08, Trade, 85943.481, 111, P01, B08, 1
B08, Trade, 85962.942, 104, B08, S18, 1
B08, Trade, 85966.615, 108, B08, S09, 1
B08, Trade, 85985.269, 103, B08, S22, 1
B08, Trade, 85992.846, 103, B08, S06, 1
B08, Trade, 86011.096, 104, S09, B08, 1
B08, Trade, 86042.596, 106, S01, B08, 1
B08, Trade, 86045.385, 100, S24, B08, 1
B08, Trade, 86065.942, 110, B08, S08, 1
B08, Trade, 86073.058, 104, B08, S18, 1
B08, Trade, 86075.423, 108, S02, B08, 1
B08, Trade, 86100.904, 103, B08, S15, 1
B08, Trade, 86104.615, 109, S09, B08, 1
B08, Trade, 86128.096, 104, S24, B08, 1
B08, Trade, 86139.231, 100, B08, S23, 1
B08, Trade, 86170.577, 109, S02, B08, 1
B08, Trade, 86183.346, 104, S01, B08, 1
B08, Trade, 86185.981, 110, B08, S00, 1
B08, Trade, 86198.942, 109, B08, S22, 1
B08, Trade, 86211.327, 106, B08, S23, 1
B08, Trade, 86228.750, 104, S17, B08, 1
B08, Trade, 86248.135, 110, S01, B08, 1
B08, Trade, 86261.962, 112, B08, S23, 1
B08, Trade, 86280.846, 104, B08, S09, 1
B08, Trade, 86289.731, 108, S18, B08, 1
B08, Trade, 86324.019, 102, S21, B08, 1
B08, Trade, 86356.346, 112, S20, B08, 1
B08, Trade, 86379.942, 99, B08, S12, 1
B09, 100
B09, Trade, 85107.731, 108, B09, S19, 1
B09, Trade, 85114.962, 107, S10, B09, 1
B09, Trade, 85131.923, 113, S04, B09, 1
B09, Trade, 85140.500, 111, B09, S19, 1
B09, Trade, 85154.404, 110, B09, S20, 1
B09, Trade, 85157.269, 108, B09, S14, 1
B09, Trade, 85179.115, 109, S05, B09, 1
B09, Trade, 85185.769, 110, B09, S24, 1
B09, Trade, 85195.654, 111, S03, B09, 1
B09, Trade, 85230.500, 106, B09, S23, 1
B09, Trade, 85243.846, 99, B09, S05, 1
B09, Trade, 85249.058, 105, S08, B09, 1
B09, Trade, 85263.923, 100, B09, S21, 1
B09, Trade, 85276.154, 102, S20, B09, 1
B09, Trade, 85284.288, 111, S08, B09, 1
B09, Trade, 85312.635, 104, S15, B09, 1
B09, Trade, 85325.077, 109, S19, B09, 1
B09, Trade, 85341.558, 107, S08, B09, 1
B09, Trade, 85349.577, 103, B09, S20, 1
B09, Trade, 85354.558, 99, B09, S16, 1
B09, Trade, 85367.808, 100, S03, B09, 1
B09, Trade, 85396.654, 95, B09, S24, 1
B09, Trade, 85397.846, 96, B09, S05, 1
B09, Trade, 85412.212, 108, S09, B09, 1
B09, Trade, 85414.923, 105, S08, B09, 1
B09, Trade, 85428.077, 107, B09, S16, 1
B09, Trade, 85437.212, 106, S03, B09, 1
B09, Trade, 85453.442, 102, B09, S20, 1
B09, Trade, 85463.558, 108, S13, B09, 1
B09, Trade, 85473.327, 104, B09, S17, 1
B09, Trade, 85490.635, 101, B09, S00, 1
B09, Trade, 85500.942, 100, S17, B09, 1
B09, Trade, 85516.712, 106, B09, S05, 1
B09, Trade, 85526.058, 106, S04, B09, 1
B09, Trade, 85545.788, 102, B09, S18, 1
B09, Trade, 85550.615, 107, P01, B09, 1
B09, Trade, 85599.462, 102, B09, S22, 1
B09, Trade, 85608.654, 107, S23, B09, 1
B09, Trade, 85618.500, 103, S20, B09, 1
B09, Trade, 85632.038, 104, B09, S10, 1
B09, Trade, 85635.519, 101, B09, S05, 1
B09, Trade, 85655.269, 95, B09, S11, 1
B09, Trade, 85681.000, 105, S18, B09, 1
B09, Trade, 85695.058, 98, B09, S02, 1
B09, Trade, 85696.712, 107, S21, B09, 1
B09, Trade, 85714.712, 97, B09, S17, 1
B09, Trade, 85724.115, 99, B09, S09, 1
B09, Trade, 85727.308, 101, B09, S18, 1
B09, Trade, 85745.731, 105, B09, S18, 1
B09, Trade, 85760.308, 109, S19, B09, 1
B09, Trade, 85767.462, 98, B09, S22, 1
B09, Trade, 85787.692, 98, B09, S02, 1
B09, Trade, 85790.942, 100, P01, B09, 1
B09, Trade, 85800.635, 104, B09, S12, 1
B09, Trade, 85813.115, 106, S14, B09, 1
B09, Trade, 85831.077, 111, S03, B09, 1
B09, Trade, 85849.308, 108, B09, S24, 1
B09, Trade, 85862.808, 106, B09, S21, 1
B09, Trade, 85864.981, 107, P01, B09, 1
B09, Trade, 85886.385, 98, B09, S24, 1
B09, Trade, 85886.981, 99, S18, B09, 1
B09, Trade, 85895.000, 103, B09, S06, 1
B09, Trade, 85918.462, 105, B09, P01, 1
B09, Trade, 85932.462, 109, S24, B09, 1
B09, Trade, 85950.731, 108, B09, S01, 1
B09, Trade, 85971.308, 110, S04, B09, 1
B09, Trade, 85978.962, 107, S06, B09, 1
B09, Trade, 85994.558, 108, S03, B09, 1
B09, Trade, 86016.846, 101, B09, S17, 1
B09, Trade, 86019.212, 102, B09, S07, 1
B09, Trade, 86026.019, 107, B09, S11, 1
B09, Trade, 86047.769, 102, S19, B09, 1
B09, Trade, 86060.558, 112, S03, B09, 1
B09, Trade, 86082.019, 108, B09, S04, 1
B09, Trade, 86093.808, 103, B09, S00, 1
B09, Trade, 86101.500, 102, B09, S07, 1
B09, Trade, 86114.500, 106, S15, B09, 1
B09, Trade, 86120.942, 99, B09, S17, 1
B09, Trade, 86128.077, 101, B09, S12, 1
B09, Trade, 86134.250, 111, S08, B09, 1
B09, Trade, 86152.135, 109, B09, S18, 1
B09, Trade, 86160.712, 112, S12, B09, 1
B09, Trade, 86176.904, 106, B09, S16, 1
B09, Trade, 86181.885, 104, S03, B09, 1
B09, Trade, 86198.654, 109, B09, S18, 1
B09, Trade, 86215.538, 108, S10, B09, 1
B09, Trade, 86237.000, 100, B09, S22, 1
B09, Trade, 86243.462, 108, B09, S23, 1
B09, Trade, 86254.250, 108, S15, B09, 1
B09, Trade, 86266.154, 108, B09, S23, 1
B09, Trade, 86282.654, 108, B09, S24, 1
B09, Trade, 86300.615, 109, S10, B09, 1
B09, Trade, 86306.846, 107, B09, S09, 1
B09, Trade, 86329.788, 105, S17, B09, 1
B09, Trade, 86337.519, 109, S04, B09, 1
B09, Trade, 86357.808, 107, B09, S18, 1
B09, Trade, 86362.981, 105, B09, S19, 1
B09, Trade, 86368.923, 103, B09, S21, 1
B09, Trade, 86378.212, 104, S17, B09, 1
B09, Trade, 86393.692, 103, P01, B09, 1
B10, 100
B10, Trade, 85118.173, 108, B10, S22, 1
B10, Trade, 85124.692, 107, S09, B10, 1
B10, Trade, 85143.135, 111, B10, S05, 1
B10, Trade, 85152.981, 114, S15, B10, 1
B10, Trade, 85168.481, 115, S02, B10, 1
B10, Trade, 85189.077, 110, B10, S12, 1
B10, Trade, 85200.923, 107, B10, S07, 1
B10, Trade, 85205.558, 104, B10, S12, 1
B10, Trade, 85212.712, 101, S13, B10, 1
B10, Trade, 85229.596, 107, B10, S07, 1
B10, Trade, 85237.115, 113, S03, B10, 1
B10, Trade, 85244.731, 99, B10, S23, 1
B10, Trade, 85262.654, 104, S10, B10, 1
B10, Trade, 85270.712, 104, S22, B10, 1
B10, Trade, 85281.346, 99, B10, S15, 1
B10, Trade, 85296.654, 97, B10, S24, 1
B10, Trade, 85324.423, 104, S15, B10, 1
B10, Trade, 85349.385, 104, S10, B10, 1
B10, Trade, 85370.635, 101, B10, S11, 1
B10, Trade, 85389.769, 101, S05, B10, 1
B10, Trade, 85400.481, 106, S08, B10, 1
B10, Trade, 85427.538, 107, S24, B10, 1
B10, Trade, 85447.346, 97, B10, S09, 1
B10, Trade, 85466.865, 103, B10, S19, 1
B10, Trade, 85475.096, 105, S06, B10, 1
B10, Trade, 85485.442, 110, S13, B10, 1
B10, Trade, 85503.038, 101, B10, S11, 1
B10, Trade, 85515.827, 107, B10, S20, 1
B10, Trade, 85523.000, 105, S14, B10, 1
B10, Trade, 85537.442, 101, S04, B10, 1
B10, Trade, 85542.788, 99, B10, S07, 1
B10, Trade, 85563.923, 104, B10, S11, 1
B10, Trade, 85594.019, 104, B10, S02, 1
B10, Trade, 85597.885, 104, B10, S23, 1
B10, Trade, 85607.981, 100, B10, S01, 1
B10, Trade, 85614.808, 106, S03, B10, 1
B10, Trade, 85626.231, 105, B10, S20, 1
B10, Trade, 85639.000, 103, B10, S06, 1
B10, Trade, 85647.788, 101, B10, S24, 1
B10, Trade, 85659.481, 106, B10, S00, 1
B10, Trade, 85683.962, 105, S06, B10, 1
B10, Trade, 85698.827, 97, B10, S07, 1
B10, Trade, 85711.942, 104, S12, B10, 1
B10, Trade, 85713.135, 96, B10, S20, 1
B10, Trade, 85732.135, 107, S14, B10, 1
B10, Trade, 85737.596, 105, B10, S12, 1
B10, Trade, 85744.173, 107, B10, S08, 1
B10, Trade, 85767.962, 99, S01, B10, 1
B10, Trade, 85792.365, 97, B10, S23, 1
B10, Trade, 85797.712, 104, B10, S04, 1
B10, Trade, 85809.038, 103, B10, S07, 1
B10, Trade, 85831.346, 102, B10, S23, 1
B10, Trade, 85845.058, 111, B10, S12, 1
B10, Trade, 85850.135, 109, S07, B10, 1
B10, Trade, 85861.058, 108, B10, S03, 1
B10, Trade, 85864.788, 99, B10, S23, 1
B10, Trade, 85876.596, 111, B10, S03, 1
B10, Trade, 85891.000, 101, B10, S10, 1
B10, Trade, 85895.923, 103, B10, S04, 1
B10, Trade, 85915.750, 103, B10, S20, 1
B10, Trade, 85921.577, 105, B10, S21, 1
B10, Trade, 85930.346, 106, B10, S06, 1
B10, Trade, 85934.904, 109, S15, B10, 1
B10, Trade, 85962.385, 105, S11, B10, 1
B10, Trade, 85964.615, 103, B10, S12, 1
B10, Trade, 85977.538, 106, B10, S00, 1
B10, Trade, 85992.923, 101, B10, S18, 1
B10, Trade, 86002.808, 102, B10, S22, 1
B10, Trade, 86023.538, 108, S16, B10, 1
B10, Trade, 86026.808, 108, S03, B10, 1
B10, Trade, 86043.962, 99, B10, S08, 1
B10, Trade, 86052.827, 106, B10, S20, 1
B10, Trade, 86059.731, 107, B10, S19, 1
B10, Trade, 86067.712, 106, B10, S17, 1
B10, Trade, 86082.885, 104, B10, S02, 1
B10, Trade, 86086.615, 100, B10, S24, 1
B10, Trade, 86100.788, 110, B10, S08, 1
B10, Trade, 86112.750, 102, B10, S18, 1
B10, Trade, 86124.962, 101, B10, S18, 1
B10, Trade, 86142.654, 99, B10, S11, 1
B10, Trade, 86162.808, 108, B10, S24, 1
B10, Trade, 86172.942, 109, B10, S18, 1
B10, Trade, 86177.558, 104, B10, S04, 1
B10, Trade, 86211.154, 108, B10, S04, 1
B10, Trade, 86227.962, 101, B10, S12, 1
B10, Trade, 86234.846, 103, S04, B10, 1
B10, Trade, 86252.115, 106, B10, S02, 1
B10, Trade, 86265.308, 109, S15, B10, 1
B10, Trade, 86274.923, 103, B10, S07, 1
B10, Trade, 86280.808, 107, B10, S16, 1
B10, Trade, 86285.673, 102, B10, S23, 1
B10, Trade, 86301.154, 103, B10, S24, 1
B10, Trade, 86305.500, 104, B10, S08, 1
B10, Trade, 86330.635, 105, P01, B10, 1
B10, Trade, 86341.250, 106, B10, S08, 1
B10, Trade, 86350.308, 112, B10, S12, 1
B10, Trade, 86362.038, 107, B10, S14, 1
B10, Trade, 86369.096, 103, B10, S19, 1
B10, Trade, 86374.538, 99, B10, S02, 1
B10, Trade, 86396.923, 103, S21, B10, 1
B11, 100
B11, Trade, 85002.904, 108, S05, B11, 1
B11, Trade, 85007.154, 110, B11, S05, 1
B11, Trade, 85016.750, 105, B11, S19, 1
B11, Trade, 85064.808, 112, P01, B11, 1
B11, Trade, 85086.635, 111, S18, B11, 1
B11, Trade, 85102.500, 110, B11, S06, 1
B11, Trade, 85109.038, 104, B11, S04, 1
B11, Trade, 85126.731, 112, S14, B11, 1
B11, Trade, 85143.038, 112, B11, S04, 1
B11, Trade, 85151.000, 116, B11, S12, 1
B11, Trade, 85164.308, 111, S17, B11, 1
B11, Trade, 85176.615, 105, B11, S16, 1
B11, Trade, 85185.750, 115, S16, B11, 1
B11, Trade, 85197.500, 110, B11, S04, 1
