B00, 100
B00, Trade, 85302.750, 114, S15, B00, 1
P00, Trade, 60006.019, 147, P00, S15, 1
P00, Trade, 60008.423, 154, P00, B00, 1
P00, Trade, 60015.019, 147, P00, S02, 1
P00, Trade, 60023.769, 162, P00, B13, 1
P00, Trade, 60026.404, 150, P00, S05, 1
P00, Trade, 60032.500, 143, P00, B23, 1
P00, Trade, 60038.904, 146, P00, S06, 1
P00, Trade, 60042.904, 151, P00, B18, 1
P00, Trade, 60047.962, 157, P00, S06, 1
P00, Trade, 60052.096, 157, P00, B04, 1
P00, Trade, 60053.192, 155, P00, S11, 1
P00, Trade, 60062.673, 146, P00, B23, 1
P00, Trade, 60068.231, 145, P00, S01, 1
P00, Trade, 60072.077, 148, P00, B12, 1
P00, Trade, 60075.135, 149, P00, S19, 1
P00, Trade, 60078.538, 150, P00, B24, 1
P00, Trade, 60085.923, 150, P00, S22, 1
P00, Trade, 60088.000, 151, P00, B09, 1
P00, Trade, 60092.154, 148, P00, S07, 1
P00, Trade, 60097.365, 149, P00, B05, 1
P00, Trade, 60097.942, 146, P00, S18, 1
P00, Trade, 60103.923, 149, P00, B05, 1
P00, Trade, 60104.904, 147, P00, S16, 1
P00, Trade, 60108.135, 145, P00, B17, 1
P00, Trade, 60110.462, 142, P00, S00, 1
P00, Trade, 60117.981, 146, P00, B11, 1
P00, Trade, 60120.615, 150, P00, S20, 1
P00, Trade, 60122.269, 153, P00, B10, 1
P00, Trade, 60123.442, 150, P00, S15, 1
P00, Trade, 60127.692, 150, P00, B24, 1
P00, Trade, 60134.865, 151, P00, S03, 1
P00, Trade, 60136.500, 152, P00, B16, 1
P00, Trade, 60141.038, 152, P00, S24, 1
P00, Trade, 60143.058, 153, P00, B17, 1
P00, Trade, 60148.788, 148, P00, S24, 1
P00, Trade, 60154.558, 152, P00, B10, 1
P00, Trade, 60163.596, 150, P00, S00, 1
P00, Trade, 60167.692, 151, P00, B07, 1
P00, Trade, 60175.500, 148, P00, S01, 1
P00, Trade, 60182.365, 150, P00, B13, 1
P00, Trade, 60186.327, 151, P00, S05, 1
P00, Trade, 60188.250, 152, P00, B23, 1
P00, Trade, 60192.442, 147, P00, S13, 1
P00, Trade, 60202.692, 145, P00, B20, 1
P00, Trade, 60203.846, 143, P00, S01, 1
P00, Trade, 60205.096, 149, P00, B17, 1
P00, Trade, 60210.154, 148, P00, S04, 1
P00, Trade, 60214.058, 153, P00, B16, 1
P00, Trade, 60219.038, 149, P00, S10, 1
P00, Trade, 60228.385, 149, P00, B04, 1
P00, Trade, 60233.000, 160, P00, S04, 1
P00, Trade, 60245.519, 152, P00, B13, 1
P00, Trade, 60248.635, 146, P00, S12, 1
P00, Trade, 60256.808, 148, P00, B02, 1
P00, Trade, 60263.231, 144, P00, S08, 1
P00, Trade, 60264.635, 149, P00, B05, 1
P00, Trade, 60267.250, 149, P00, S01, 1
P00, Trade, 60276.269, 144, B12, P00, 1
P00, Trade, 60281.500, 148, P00, S23, 1
P00, Trade, 60292.904, 145, P00, B05, 1
P00, Trade, 60295.750, 144, P00, S12, 1
P00, Trade, 60300.346, 150, P00, B13, 1
P00, Trade, 60302.846, 149, P00, S14, 1
P00, Trade, 60309.981, 150, P00, B09, 1
P00, Trade, 60315.865, 146, P00, S24, 1
P00, Trade, 60316.692, 154, P00, B05, 1
P00, Trade, 60329.404, 153, P00, S02, 1
P00, Trade, 60340.808, 145, P00, B13, 1
P00, Trade, 60343.827, 145, P00, S17, 1
P00, Trade, 60344.673, 148, P00, B09, 1
P00, Trade, 60350.135, 149, P00, S16, 1
P00, Trade, 60355.808, 145, P00, B14, 1
P00, Trade, 60361.673, 144, P00, S03, 1
P00, Trade, 60371.731, 149, P00, B06, 1
P00, Trade, 60374.635, 149, P00, S23, 1
P00, Trade, 60375.423, 153, P00, B11, 1
P00, Trade, 60380.558, 149, P00, S10, 1
P00, Trade, 60383.269, 149, P00, B22, 1
P00, Trade, 60386.154, 148, P00, S15, 1
P00, Trade, 60390.038, 149, P00, B24, 1
P00, Trade, 60393.192, 150, P00, S09, 1
P00, Trade, 60399.058, 149, P00, B05, 1
P00, Trade, 60402.481, 149, P00, S02, 1
P00, Trade, 60405.635, 149, P00, B09, 1
P00, Trade, 60409.000, 152, P00, S15, 1
P00, Trade, 60414.558, 150, P00, B00, 1
P00, Trade, 60418.558, 147, P00, S17, 1
P00, Trade, 60422.365, 151, P00, B17, 1
P00, Trade, 60428.404, 148, P00, S01, 1
P00, Trade, 60431.635, 150, P00, B16, 1
P00, Trade, 60434.135, 148, P00, S10, 1
P00, Trade, 60436.462, 152, P00, B23, 1
P00, Trade, 60444.327, 149, P00, S15, 1
P00, Trade, 60446.519, 153, P00, B00, 1
P00, Trade, 60447.750, 148, P00, S23, 1
P00, Trade, 60454.404, 145, P00, B14, 1
P00, Trade, 60463.442, 147, P00, S00, 1
P00, Trade, 60466.115, 148, P00, B09, 1
P00, Trade, 60481.404, 148, P00, S08, 1
P00, Trade, 60487.173, 154, P00, B05, 1
P00, Trade, 60488.635, 149, P00, S19, 1
P00, Trade, 60494.788, 147, P00, B04, 1
P00, Trade, 60500.981, 148, P00, S08, 1
P00, Trade, 60506.096, 145, P00, B23, 1
P00, Trade, 60512.692, 147, P00, S17, 1
P00, Trade, 60528.231, 149, P00, B13, 1
P00, Trade, 60531.231, 146, P00, S23, 1
P00, Trade, 60541.846, 147, P00, B07, 1
P00, Trade, 60547.577, 145, P00, S07, 1
P00, Trade, 60552.115, 152, P00, B11, 1
P00, Trade, 60556.442, 146, P00, S12, 1
P00, Trade, 60561.481, 140, P00, B00, 1
P00, Trade, 60567.923, 146, P00, S08, 1
P00, Trade, 60575.173, 153, P00, B14, 1
P00, Trade, 60577.750, 154, P00, S06, 1
P00, Trade, 60584.673, 149, P00, B09, 1
P00, Trade, 60586.827, 143, P00, S24, 1
P00, Trade, 60590.577, 150, P00, B13, 1
P00, Trade, 60597.731, 145, P00, S16, 1
P00, Trade, 60601.462, 149, P00, B00, 1
P00, Trade, 60609.846, 150, P00, S16, 1
P00, Trade, 60612.654, 145, P00, B20, 1
P00, Trade, 60616.750, 148, P00, S01, 1
P00, Trade, 60622.385, 145, P00, B08, 1
P00, Trade, 60629.692, 142, P00, S15, 1
P00, Trade, 60638.096, 142, P00, B07, 1
P00, Trade, 60643.846, 142, P00, S12, 1
P00, Trade, 60650.308, 147, P00, B09, 1
P00, Trade, 60653.692, 151, P00, S03, 1
P00, Trade, 60662.481, 148, P00, B03, 1
P00, Trade, 60664.615, 147, P00, S01, 1
P00, Trade, 60665.173, 148, P00, B11, 1
P00, Trade, 60670.558, 148, P00, S10, 1
P00, Trade, 60673.538, 151, P00, B24, 1
P00, Trade, 60681.846, 149, P00, S18, 1
P00, Trade, 60682.731, 149, P00, B23, 1
P00, Trade, 60692.692, 147, P00, S20, 1
P00, Trade, 60699.481, 147, P00, B00, 1
P00, Trade, 60705.788, 144, P00, S07, 1
P00, Trade, 60712.096, 144, P00, B14, 1
P00, Trade, 60720.058, 147, P00, S23, 1
P00, Trade, 60723.212, 149, P00, B18, 1
P00, Trade, 60723.731, 142, P00, S17, 1
P00, Trade, 60729.808, 142, P00, B02, 1
P00, Trade, 60735.038, 148, P00, S06, 1
P00, Trade, 60740.654, 148, P00, B09, 1
P00, Trade, 60746.019, 147, P00, S10, 1
P00, Trade, 60747.846, 149, P00, B14, 1
P00, Trade, 60753.192, 150, P00, S20, 1
P00, Trade, 60757.038, 149, P00, B00, 1
P00, Trade, 60763.077, 141, P00, S08, 1
P00, Trade, 60764.808, 151, P00, B10, 1
P00, Trade, 60766.192, 143, P00, S03, 1
P00, Trade, 60769.269, 151, P00, B23, 1
P00, Trade, 60775.481, 153, P00, S04, 1
P00, Trade, 60791.192, 145, P00, B05, 1
P00, Trade, 60794.615, 145, P00, S11, 1
P00, Trade, 60803.538, 153, B11, P00, 1
P00, Trade, 60806.942, 152, P00, S01, 1
P00, Trade, 60808.077, 153, P00, B14, 1
P00, Trade, 60813.404, 149, P00, S21, 1
P00, Trade, 60819.231, 146, P00, B13, 1
P00, Trade, 60820.615, 145, P00, S02, 1
P00, Trade, 60823.808, 145, P00, B19, 1
P00, Trade, 60831.865, 148, P00, S24, 1
P00, Trade, 60840.481, 141, P00, B23, 1
P00, Trade, 60850.538, 143, P00, S24, 1
P00, Trade, 60859.019, 139, P00, B18, 1
P00, Trade, 60870.192, 142, P00, S24, 1
P00, Trade, 60875.038, 143, P00, B16, 1
P00, Trade, 60879.173, 139, P00, S20, 1
P00, Trade, 60891.846, 148, P00, B12, 1
P00, Trade, 60895.135, 145, P00, S18, 1
P00, Trade, 60897.885, 145, P00, B05, 1
P00, Trade, 60904.346, 146, P00, S00, 1
P00, Trade, 60908.558, 147, P00, B18, 1
P00, Trade, 60915.231, 143, P00, S01, 1
P00, Trade, 60919.673, 146, P00, B05, 1
P00, Trade, 60925.173, 149, P00, S10, 1
P00, Trade, 60934.885, 144, P00, B20, 1
P00, Trade, 60939.712, 139, P00, S11, 1
P00, Trade, 60941.788, 142, P00, B11, 1
P00, Trade, 60946.000, 140, P00, S13, 1
P00, Trade, 60947.346, 146, P00, B17, 1
P00, Trade, 60955.981, 144, P00, S17, 1
P00, Trade, 60956.846, 145, P00, B11, 1
P00, Trade, 60960.308, 143, P00, S07, 1
P00, Trade, 60962.923, 148, P00, B16, 1
P00, Trade, 60973.712, 141, P00, S12, 1
P00, Trade, 60978.615, 146, P00, B05, 1
P00, Trade, 60980.577, 142, P00, S09, 1
P00, Trade, 60982.077, 144, P00, B18, 1
P00, Trade, 60986.019, 142, P00, S01, 1
P00, Trade, 60990.654, 140, P00, B10, 1
P00, Trade, 60996.538, 137, P00, S07, 1
P00, Trade, 60998.923, 141, P00, B17, 1
P00, Trade, 61005.231, 126, P00, S12, 1
P00, Trade, 61009.519, 141, P00, B14, 1
P00, Trade, 61028.462, 138, P00, S01, 1
P00, Trade, 61031.788, 139, P00, B14, 1
P00, Trade, 61033.442, 138, P00, S09, 1
P00, Trade, 61040.423, 150, P00, B06, 1
P00, Trade, 61042.596, 144, P00, S20, 1
P00, Trade, 61047.058, 143, P00, B09, 1
P00, Trade, 61049.846, 138, P00, S11, 1
P00, Trade, 61051.596, 143, P00, B21, 1
P00, Trade, 61052.673, 148, P00, S24, 1
P00, Trade, 61057.308, 145, P00, B00, 1
P00, Trade, 61061.058, 143, P00, S19, 1
P00, Trade, 61066.712, 144, P00, B05, 1
P00, Trade, 61069.365, 143, P00, S15, 1
P00, Trade, 61073.500, 146, P00, B02, 1
P00, Trade, 61074.269, 145, P00, S18, 1
P00, Trade, 61078.788, 146, P00, B17, 1
P00, Trade, 61082.327, 149, P00, S14, 1
P00, Trade, 61086.904, 148, P00, B08, 1
P00, Trade, 61090.846, 141, P00, S08, 1
P00, Trade, 61099.365, 141, P00, B09, 1
P00, Trade, 61101.673, 138, P00, S24, 1
P00, Trade, 61105.712, 144, P00, B19, 1
P00, Trade, 61108.615, 144, P00, S07, 1
P00, Trade, 61115.673, 144, P00, B07, 1
P00, Trade, 61120.442, 138, P00, S00, 1
P00, Trade, 61128.212, 142, P00, B13, 1
P00, Trade, 61132.673, 143, P00, S10, 1
P00, Trade, 61133.519, 144, P00, B07, 1
P00, Trade, 61136.827, 142, P00, S20, 1
P00, Trade, 61142.635, 145, P00, B09, 1
P00, Trade, 61144.808, 141, S08, P00, 1
P00, Trade, 61146.635, 143, P00, B23, 1
P00, Trade, 61156.173, 152, P00, S24, 1
P00, Trade, 61163.942, 140, P00, B22, 1
P00, Trade, 61169.308, 143, P00, S08, 1
P00, Trade, 61181.385, 143, P00, B19, 1
P00, Trade, 61190.346, 144, P00, S12, 1
P00, Trade, 61197.365, 147, P00, B16, 1
P00, Trade, 61204.423, 145, P00, S16, 1
P00, Trade, 61208.712, 147, P00, B17, 1
P00, Trade, 61212.596, 144, P00, S24, 1
P00, Trade, 61224.135, 148, P00, B08, 1
P00, Trade, 61232.885, 136, P00, S14, 1
P00, Trade, 61243.173, 153, P00, B14, 1
P00, Trade, 61248.346, 145, P00, S16, 1
P00, Trade, 61260.731, 147, P00, B08, 1
P00, Trade, 61268.327, 139, P00, S07, 1
P00, Trade, 61271.346, 142, P00, B21, 1
P00, Trade, 61275.404, 140, P00, S12, 1
P00, Trade, 61276.173, 141, P00, B22, 1
P00, Trade, 61279.365, 143, P00, S14, 1
P00, Trade, 61287.288, 152, P00, B05, 1
P00, Trade, 61292.538, 152, P00, S02, 1
P00, Trade, 61295.788, 151, P00, B14, 1
P00, Trade, 61297.885, 149, P00, S15, 1
P00, Trade, 61301.327, 152, P00, B09, 1
P00, Trade, 61305.596, 143, P00, S24, 1
P00, Trade, 61308.654, 142, P00, B16, 1
P00, Trade, 61311.981, 143, P00, S21, 1
P00, Trade, 61313.404, 144, P00, B21, 1
P00, Trade, 61314.808, 143, P00, S02, 1
P00, Trade, 61323.692, 142, P00, B03, 1
P00, Trade, 61330.769, 148, P00, S24, 1
P00, Trade, 61336.712, 144, P00, B09, 1
P00, Trade, 61340.865, 145, P00, S00, 1
P00, Trade, 61349.827, 146, P00, B17, 1
P00, Trade, 61355.769, 145, P00, S21, 1
P00, Trade, 61371.962, 145, P00, B08, 1
P00, Trade, 61381.519, 145, P00, S23, 1
P00, Trade, 61385.231, 151, P00, B14, 1
P00, Trade, 61387.577, 147, P00, S00, 1
P00, Trade, 61395.692, 143, P00, B04, 1
P00, Trade, 61400.019, 151, P00, S06, 1
P00, Trade, 61401.019, 154, P00, B10, 1
P00, Trade, 61402.942, 151, P00, S20, 1
P00, Trade, 61404.788, 153, P00, B03, 1
P00, Trade, 61407.596, 145, P00, S07, 1
P00, Trade, 61414.346, 148, P00, B21, 1
P00, Trade, 61416.712, 146, P00, S14, 1
P00, Trade, 61420.885, 150, P00, B05, 1
P00, Trade, 61424.269, 146, P00, S06, 1
P00, Trade, 61432.192, 147, P00, B05, 1
P00, Trade, 61438.308, 143, P00, S08, 1
P00, Trade, 61446.692, 145, P00, B01, 1
P00, Trade, 61451.769, 148, P00, S11, 1
P00, Trade, 61456.404, 149, P00, B10, 1
P00, Trade, 61461.038, 148, P00, S13, 1
P00, Trade, 61464.442, 143, P00, B05, 1
P00, Trade, 61469.981, 144, P00, S10, 1
P00, Trade, 61472.750, 145, P00, B10, 1
P00, Trade, 61478.731, 145, P00, S16, 1
P00, Trade, 61482.212, 147, P00, B09, 1
P00, Trade, 61484.327, 150, P00, S20, 1
P00, Trade, 61493.385, 142, P00, B10, 1
P00, Trade, 61494.904, 140, P00, S24, 1
P00, Trade, 61497.481, 145, P00, B03, 1
P00, Trade, 61498.635, 143, P00, S11, 1
P00, Trade, 61504.865, 141, P00, B14, 1
P00, Trade, 61508.173, 142, P00, S23, 1
P00, Trade, 61513.442, 144, P00, B18, 1
P00, Trade, 61515.038, 139, P00, S14, 1
P00, Trade, 61519.827, 150, P00, B11, 1
P00, Trade, 61521.231, 148, P00, S01, 1
P00, Trade, 61524.288, 149, P00, B13, 1
P00, Trade, 61526.519, 147, P00, S13, 1
P00, Trade, 61536.038, 142, P00, B09, 1
P00, Trade, 61542.096, 147, P00, S07, 1
P00, Trade, 61545.115, 147, P00, B13, 1
P00, Trade, 61550.962, 147, P00, S24, 1
P00, Trade, 61554.481, 147, P00, B05, 1
P00, Trade, 61558.192, 143, P00, S11, 1
P00, Trade, 61565.327, 145, P00, B07, 1
P00, Trade, 61573.808, 143, P00, S01, 1
P00, Trade, 61574.731, 149, P00, B23, 1
P00, Trade, 61578.654, 147, P00, S22, 1
P00, Trade, 61583.942, 143, P00, B14, 1
P00, Trade, 61593.788, 153, P00, S11, 1
P00, Trade, 61601.519, 149, P00, B06, 1
P00, Trade, 61608.692, 152, P00, S19, 1
P00, Trade, 61610.596, 151, P00, B23, 1
P00, Trade, 61614.808, 146, P00, S17, 1
P00, Trade, 61621.058, 148, P00, B15, 1
P00, Trade, 61626.346, 145, P00, S16, 1
P00, Trade, 61648.231, 144, P00, B15, 1
P00, Trade, 61655.712, 149, P00, S21, 1
P00, Trade, 61659.846, 145, P00, B03, 1
P00, Trade, 61664.596, 139, P00, S23, 1
P00, Trade, 61672.385, 148, P00, B23, 1
P00, Trade, 61676.846, 140, P00, S15, 1
P00, Trade, 61678.327, 148, P00, B07, 1
P00, Trade, 61684.635, 149, P00, S07, 1
P00, Trade, 61691.019, 150, P00, B13, 1
P00, Trade, 61704.519, 143, P00, S10, 1
P00, Trade, 61709.692, 149, P00, B06, 1
P00, Trade, 61716.846, 140, P00, S15, 1
P00, Trade, 61722.731, 138, P00, B09, 1
P00, Trade, 61732.923, 147, P00, S03, 1
P00, Trade, 61736.173, 149, P00, B03, 1
P00, Trade, 61742.673, 147, P00, S00, 1
P00, Trade, 61744.788, 147, P00, B07, 1
P00, Trade, 61752.192, 148, P00, S10, 1
P00, Trade, 61753.385, 156, P00, B08, 1
P00, Trade, 61761.269, 145, P00, S02, 1
P00, Trade, 61762.077, 144, P00, B11, 1
P00, Trade, 61769.846, 147, P00, S21, 1
P00, Trade, 61778.288, 146, P00, B13, 1
P00, Trade, 61784.904, 140, P00, S00, 1
P00, Trade, 61790.115, 151, P00, B00, 1
P00, Trade, 61793.327, 146, P00, S03, 1
P00, Trade, 61797.346, 146, P00, B06, 1
P00, Trade, 61800.827, 141, P00, S24, 1
P00, Trade, 61803.173, 150, P00, B20, 1
P00, Trade, 61807.115, 150, P00, S07, 1
P00, Trade, 61810.231, 150, P00, B11, 1
P00, Trade, 61816.173, 152, P00, S11, 1
P00, Trade, 61824.269, 150, P00, B14, 1
P00, Trade, 61836.808, 147, P00, S07, 1
P00, Trade, 61850.192, 153, P00, B16, 1
P00, Trade, 61854.442, 148, P00, S00, 1
P00, Trade, 61855.942, 152, P00, B02, 1
P00, Trade, 61860.981, 144, P00, S16, 1
P00, Trade, 61867.673, 141, P00, B18, 1
P00, Trade, 61876.538, 151, P00, S21, 1
P00, Trade, 61882.673, 151, P00, B23, 1
P00, Trade, 61884.442, 146, P00, S16, 1
P00, Trade, 61888.096, 149, P00, B06, 1
P00, Trade, 61891.212, 144, P00, S12, 1
P00, Trade, 61892.500, 148, P00, B07, 1
P00, Trade, 61901.423, 151, P00, S16, 1
P00, Trade, 61902.615, 153, P00, B17, 1
P00, Trade, 61904.654, 151, P00, S06, 1
P00, Trade, 61907.731, 147, P00, B08, 1
P00, Trade, 61915.885, 144, P00, S10, 1
P00, Trade, 61922.904, 150, P00, B07, 1
P00, Trade, 61927.288, 145, P00, S19, 1
P00, Trade, 61929.827, 147, P00, B04, 1
P00, Trade, 61932.750, 144, P00, S23, 1
P00, Trade, 61936.731, 147, P00, B24, 1
P00, Trade, 61939.865, 147, P00, S10, 1
P00, Trade, 61943.827, 149, P00, B18, 1
P00, Trade, 61946.942, 148, P00, S12, 1
P00, Trade, 61951.077, 150, P00, B07, 1
P00, Trade, 61956.942, 153, P00, S20, 1
P00, Trade, 61965.115, 154, P00, B00, 1
P00, Trade, 61966.904, 144, P00, S23, 1
P00, Trade, 61972.481, 146, P00, B01, 1
P00, Trade, 61977.462, 147, P00, S10, 1
P00, Trade, 61988.712, 143, P00, B02, 1
P00, Trade, 61995.500, 150, P00, S11, 1
P00, Trade, 61997.750, 152, P00, B13, 1
P00, Trade, 62002.577, 148, P00, S03, 1
P00, Trade, 62016.404, 148, P00, B00, 1
P00, Trade, 62019.519, 144, P00, S08, 1
P00, Trade, 62025.519, 154, P00, B10, 1
P00, Trade, 62027.885, 153, P00, S09, 1
P00, Trade, 62036.231, 156, P00, B02, 1
P00, Trade, 62039.577, 151, P00, S11, 1
P00, Trade, 62045.519, 150, P00, B23, 1
P00, Trade, 62048.077, 151, P00, S21, 1
P00, Trade, 62050.654, 153, P00, B23, 1
P00, Trade, 62054.481, 154, P00, S07, 1
P00, Trade, 62055.846, 155, P00, B03, 1
P00, Trade, 62059.981, 149, P00, S09, 1
P00, Trade, 62061.731, 154, P00, B00, 1
P00, Trade, 62063.365, 148, P00, S17, 1
P00, Trade, 62072.462, 155, P00, B15, 1
P00, Trade, 62081.750, 157, P00, S23, 1
P00, Trade, 62085.712, 158, P00, B00, 1
P00, Trade, 62086.981, 155, P00, S17, 1
P00, Trade, 62095.058, 154, P00, B09, 1
P00, Trade, 62097.423, 151, P00, S09, 1
P00, Trade, 62100.077, 160, P00, B19, 1
P00, Trade, 62107.288, 156, P00, S24, 1
P00, Trade, 62112.038, 157, P00, B20, 1
P00, Trade, 62116.538, 148, S23, P00, 1
P00, Trade, 62124.500, 153, P00, B19, 1
P00, Trade, 62131.058, 151, P00, S06, 1
P00, Trade, 62132.423, 153, P00, B00, 1
P00, Trade, 62136.962, 154, P00, S00, 1
P00, Trade, 62141.769, 154, P00, B17, 1
P00, Trade, 62143.788, 152, P00, S18, 1
P00, Trade, 62145.077, 153, P00, B09, 1
P00, Trade, 62154.885, 154, P00, S06, 1
P00, Trade, 62163.308, 157, P00, B00, 1
P00, Trade, 62170.692, 157, P00, S15, 1
P00, Trade, 62186.827, 152, P00, B10, 1
P00, Trade, 62195.192, 147, P00, S23, 1
P00, Trade, 62200.173, 158, P00, B15, 1
P00, Trade, 62203.481, 157, P00, S17, 1
P00, Trade, 62207.865, 159, P00, B01, 1
P00, Trade, 62211.096, 161, P00, S23, 1
P00, Trade, 62216.904, 153, P00, B14, 1
P00, Trade, 62221.212, 154, P00, S08, 1
P00, Trade, 62224.923, 157, P00, B11, 1
P00, Trade, 62227.558, 155, P00, S07, 1
P00, Trade, 62231.904, 159, P00, B17, 1
P00, Trade, 62237.192, 151, P00, S01, 1
P00, Trade, 62240.558, 156, P00, B14, 1
P00, Trade, 62244.077, 155, P00, S17, 1
P00, Trade, 62251.904, 153, P00, B02, 1
P00, Trade, 62260.769, 158, P00, S07, 1
P00, Trade, 62274.538, 155, P00, B13, 1
P00, Trade, 62275.750, 153, P00, S05, 1
P00, Trade, 62276.712, 154, P00, B14, 1
P00, Trade, 62278.058, 150, P00, S01, 1
P00, Trade, 62280.385, 154, P00, B02, 1
P00, Trade, 62281.750, 150, P00, S06, 1
P00, Trade, 62287.635, 156, P00, B17, 1
P00, Trade, 62295.462, 156, P00, S01, 1
P00, Trade, 62302.288, 157, P00, B07, 1
P00, Trade, 62303.712, 153, P00, S23, 1
P00, Trade, 62310.788, 152, P00, B17, 1
P00, Trade, 62312.365, 148, P00, S11, 1
P00, Trade, 62322.231, 147, P00, B08, 1
P00, Trade, 62328.865, 151, P00, S10, 1
P00, Trade, 62335.885, 150, P00, B23, 1
P00, Trade, 62340.096, 149, P00, S07, 1
P00, Trade, 62353.308, 155, P00, B09, 1
P00, Trade, 62354.654, 152, P00, S21, 1
P00, Trade, 62357.231, 150, P00, B10, 1
P00, Trade, 62358.192, 151, P00, S07, 1
P00, Trade, 62360.654, 153, P00, B13, 1
P00, Trade, 62368.846, 155, P00, S02, 1
P00, Trade, 62370.731, 153, P00, B04, 1
P00, Trade, 62375.231, 155, P00, S01, 1
P00, Trade, 62379.981, 154, P00, B23, 1
P00, Trade, 62385.788, 149, P00, S10, 1
P00, Trade, 62391.019, 148, P00, B07, 1
P00, Trade, 62399.442, 146, P00, S24, 1
P00, Trade, 62401.115, 147, P00, B10, 1
P00, Trade, 62401.519, 144, P00, S06, 1
P00, Trade, 62406.308, 145, P00, B04, 1
P00, Trade, 62415.135, 152, P00, S11, 1
P00, Trade, 62421.538, 155, P00, B05, 1
P00, Trade, 62424.115, 147, P00, S21, 1
P00, Trade, 62430.500, 151, P00, B00, 1
P00, Trade, 62445.269, 157, P00, S16, 1
P00, Trade, 62451.135, 156, P00, B08, 1
P00, Trade, 62458.058, 153, P00, S15, 1
P00, Trade, 62464.596, 149, P00, B23, 1
P00, Trade, 62468.981, 148, P00, S18, 1
P00, Trade, 62472.212, 149, P00, B17, 1
P00, Trade, 62475.904, 146, P00, S04, 1
P00, Trade, 62477.904, 152, P00, B23, 1
P00, Trade, 62481.808, 156, P00, S09, 1
P00, Trade, 62489.923, 147, P00, B03, 1
P00, Trade, 62498.135, 155, P00, S05, 1
P00, Trade, 62499.500, 156, P00, B17, 1
P00, Trade, 62500.865, 152, P00, S07, 1
P00, Trade, 62505.750, 150, P00, B22, 1
P00, Trade, 62508.404, 150, P00, S11, 1
P00, Trade, 62522.058, 149, P00, B16, 1
P00, Trade, 62522.481, 150, P00, S08, 1
P00, Trade, 62524.212, 151, P00, B10, 1
P00, Trade, 62529.635, 151, P00, S01, 1
P00, Trade, 62535.212, 153, P00, B07, 1
P00, Trade, 62544.212, 151, P00, S20, 1
P00, Trade, 62545.519, 154, P00, B17, 1
P00, Trade, 62550.250, 156, P00, S01, 1
P00, Trade, 62551.654, 158, P00, B20, 1
P00, Trade, 62556.712, 148, P00, S03, 1
P00, Trade, 62561.250, 150, P00, B13, 1
P00, Trade, 62566.615, 150, P00, S21, 1
P00, Trade, 62572.115, 152, P00, B23, 1
P00, Trade, 62573.096, 151, P00, S16, 1
P00, Trade, 62579.038, 150, P00, B00, 1
P00, Trade, 62585.596, 149, P00, S10, 1
P00, Trade, 62588.000, 153, P00, B01, 1
P00, Trade, 62593.577, 153, P00, S13, 1
P00, Trade, 62597.288, 152, P00, B23, 1
P00, Trade, 62600.385, 153, P00, S17, 1
P00, Trade, 62601.981, 156, P00, B17, 1
P00, Trade, 62607.327, 150, P00, S05, 1
P00, Trade, 62611.250, 152, P00, B11, 1
P00, Trade, 62617.288, 151, P00, S08, 1
P00, Trade, 62618.019, 151, P00, B05, 1
P00, Trade, 62619.885, 152, P00, S23, 1
P00, Trade, 62623.885, 143, P00, B14, 1
P00, Trade, 62625.904, 142, P00, S01, 1
P00, Trade, 62628.385, 145, P00, B23, 1
P00, Trade, 62635.673, 146, P00, S11, 1
P00, Trade, 62640.096, 152, B04, P00, 1
P00, Trade, 62642.288, 147, P00, S22, 1
P00, Trade, 62643.731, 148, P00, B16, 1
P00, Trade, 62650.558, 157, P00, S10, 1
P00, Trade, 62656.865, 156, P00, B20, 1
P00, Trade, 62660.038, 150, P00, S07, 1
P00, Trade, 62668.385, 154, P00, B16, 1
P00, Trade, 62670.846, 149, P00, S10, 1
P00, Trade, 62674.731, 154, P00, B05, 1
P00, Trade, 62678.885, 150, P00, S01, 1
P00, Trade, 62684.404, 151, P00, B08, 1
P00, Trade, 62692.365, 149, P00, S00, 1
P00, Trade, 62695.827, 146, P00, B05, 1
P00, Trade, 62700.827, 149, P00, S11, 1
P00, Trade, 62702.942, 156, P00, B00, 1
P00, Trade, 62704.673, 151, P00, S19, 1
P00, Trade, 62709.019, 153, P00, B03, 1
P00, Trade, 62716.788, 148, P00, S22, 1
P00, Trade, 62718.058, 149, P00, B03, 1
P00, Trade, 62726.423, 154, P00, S13, 1
P00, Trade, 62733.077, 151, P00, B09, 1
P00, Trade, 62737.250, 157, P00, S17, 1
P00, Trade, 62739.192, 159, P00, B04, 1
P00, Trade, 62742.769, 151, P00, S05, 1
P00, Trade, 62744.577, 150, P00, B16, 1
P00, Trade, 62751.077, 157, P00, S13, 1
P00, Trade, 62765.692, 151, P00, B16, 1
P00, Trade, 62772.212, 157, P00, S12, 1
P00, Trade, 62773.885, 158, P00, B23, 1
P00, Trade, 62775.519, 148, P00, S22, 1
P00, Trade, 62777.077, 149, P00, B08, 1
P00, Trade, 62789.250, 153, P00, S08, 1
P00, Trade, 62795.288, 154, P00, B07, 1
P00, Trade, 62798.885, 150, P00, S17, 1
P00, Trade, 62801.250, 152, P00, B10, 1
P00, Trade, 62803.385, 147, P00, S24, 1
P00, Trade, 62809.500, 146, P00, B23, 1
P00, Trade, 62822.135, 151, P00, S24, 1
P00, Trade, 62828.750, 151, P00, B20, 1
