B00, 100
B00, Trade, 85220.846, 128, B00, S18, 1
P00, Trade, 26986.058, 133, P00, S18, 1
P00, Trade, 26992.000, 135, P00, B22, 1
P00, Trade, 26997.885, 131, P00, S19, 1
P00, Trade, 27004.615, 138, P00, B17, 1
P00, Trade, 27009.308, 140, P00, S09, 1
P00, Trade, 27015.077, 139, P00, B18, 1
P00, Trade, 27019.500, 139, P00, S14, 1
P00, Trade, 27025.885, 134, P00, B13, 1
P00, Trade, 27030.096, 138, P00, S20, 1
P00, Trade, 27034.058, 136, P00, B07, 1
P00, Trade, 27040.615, 129, P00, S17, 1
P00, Trade, 27044.365, 134, P00, B05, 1
P00, Trade, 27049.212, 130, P00, S05, 1
P00, Trade, 27050.365, 133, P00, B22, 1
P00, Trade, 27057.192, 133, P00, S10, 1
P00, Trade, 27060.558, 133, P00, B03, 1
P00, Trade, 27067.981, 132, P00, S17, 1
P00, Trade, 27069.462, 133, P00, B16, 1
P00, Trade, 27076.423, 144, P00, S15, 1
P00, Trade, 27084.596, 136, B19, P00, 1
P00, Trade, 27085.154, 134, P00, S20, 1
P00, Trade, 27093.923, 139, P00, B18, 1
P00, Trade, 27096.058, 134, P00, S06, 1
P00, Trade, 27108.154, 133, P00, B10, 1
P00, Trade, 27120.654, 138, P00, S03, 1
P00, Trade, 27132.385, 126, P00, B01, 1
P00, Trade, 27137.673, 125, P00, S17, 1
P00, Trade, 27139.096, 128, P00, B03, 1
P00, Trade, 27153.885, 131, P00, S03, 1
P00, Trade, 27155.808, 131, P00, B05, 1
P00, Trade, 27158.635, 127, P00, S11, 1
P00, Trade, 27159.692, 129, P00, B09, 1
P00, Trade, 27161.058, 137, P00, S17, 1
P00, Trade, 27165.692, 137, P00, B10, 1
P00, Trade, 27167.115, 134, P00, S20, 1
P00, Trade, 27170.923, 126, P00, B22, 1
P00, Trade, 27178.808, 125, P00, S19, 1
P00, Trade, 27183.308, 128, P00, B04, 1
P00, Trade, 27189.596, 131, P00, S06, 1
P00, Trade, 27194.212, 124, P00, B08, 1
P00, Trade, 27200.846, 127, P00, S23, 1
P00, Trade, 27211.346, 134, P00, B19, 1
P00, Trade, 27216.327, 131, P00, S03, 1
P00, Trade, 27219.019, 127, P00, B02, 1
P00, Trade, 27225.058, 124, P00, S03, 1
P00, Trade, 27227.346, 125, P00, B05, 1
P00, Trade, 27231.365, 132, P00, S17, 1
P00, Trade, 27231.865, 135, P00, B01, 1
P00, Trade, 27238.692, 126, P00, S16, 1
P00, Trade, 27240.750, 131, P00, B14, 1
P00, Trade, 27250.000, 131, P00, S04, 1
P00, Trade, 27257.442, 137, P00, B02, 1
P00, Trade, 27261.231, 129, P00, S15, 1
P00, Trade, 27263.038, 131, P00, B24, 1
P00, Trade, 27271.827, 130, P00, S04, 1
P00, Trade, 27273.731, 132, P00, B00, 1
P00, Trade, 27274.981, 127, P00, S20, 1
P00, Trade, 27280.596, 132, P00, B16, 1
P00, Trade, 27284.885, 132, P00, S21, 1
P00, Trade, 27286.808, 125, P00, B18, 1
P00, Trade, 27295.096, 127, P00, S06, 1
P00, Trade, 27303.846, 123, B09, P00, 1
P00, Trade, 27313.750, 124, P00, S09, 1
P00, Trade, 27318.942, 129, P00, B24, 1
P00, Trade, 27328.058, 131, S01, P00, 1
P00, Trade, 27335.442, 127, P00, B22, 1
P00, Trade, 27338.058, 127, P00, S03, 1
P00, Trade, 27344.173, 138, P00, B22, 1
P00, Trade, 27347.673, 136, P00, S17, 1
P00, Trade, 27350.135, 136, P00, B19, 1
P00, Trade, 27351.885, 135, P00, S04, 1
P00, Trade, 27361.000, 129, P00, B08, 1
P00, Trade, 27365.000, 127, P00, S08, 1
P00, Trade, 27367.750, 129, P00, B06, 1
P00, Trade, 27368.365, 125, P00, S05, 1
P00, Trade, 27374.115, 127, P00, B17, 1
P00, Trade, 27379.481, 130, P00, S18, 1
P00, Trade, 27381.615, 133, P00, B08, 1
P00, Trade, 27385.212, 133, P00, S20, 1
P00, Trade, 27400.154, 127, P00, B21, 1
P00, Trade, 27402.769, 126, P00, S17, 1
P00, Trade, 27404.558, 135, P00, B03, 1
P00, Trade, 27407.577, 125, P00, S23, 1
P00, Trade, 27411.096, 125, P00, B03, 1
P00, Trade, 27415.500, 127, P00, S17, 1
P00, Trade, 27418.942, 131, P00, B19, 1
P00, Trade, 27426.962, 131, P00, S21, 1
P00, Trade, 27433.481, 132, P00, B01, 1
P00, Trade, 27440.019, 129, P00, S23, 1
P00, Trade, 27447.269, 133, P00, B18, 1
P00, Trade, 27451.212, 127, P00, S18, 1
P00, Trade, 27455.769, 133, P00, B13, 1
P00, Trade, 27463.000, 130, P00, S00, 1
P00, Trade, 27466.327, 132, P00, B05, 1
P00, Trade, 27470.000, 132, P00, S17, 1
P00, Trade, 27473.115, 136, P00, B20, 1
P00, Trade, 27474.365, 134, P00, S09, 1
P00, Trade, 27482.923, 125, P00, B09, 1
P00, Trade, 27485.173, 124, P00, S15, 1
P00, Trade, 27492.885, 126, P00, B16, 1
P00, Trade, 27496.135, 122, P00, S12, 1
P00, Trade, 27498.154, 128, P00, B21, 1
P00, Trade, 27506.462, 128, P00, S06, 1
P00, Trade, 27510.885, 130, P00, B05, 1
P00, Trade, 27513.481, 129, P00, S14, 1
P00, Trade, 27518.519, 130, P00, B13, 1
P00, Trade, 27524.923, 127, P00, S15, 1
P00, Trade, 27532.769, 131, P00, B15, 1
P00, Trade, 27534.981, 126, P00, S08, 1
P00, Trade, 27537.327, 109, P00, B17, 1
P00, Trade, 27543.846, 122, P00, S21, 1
P00, Trade, 27548.788, 124, P00, B13, 1
P00, Trade, 27552.577, 123, P00, S20, 1
P00, Trade, 27555.442, 128, P00, B05, 1
P00, Trade, 27568.635, 132, P00, S21, 1
P00, Trade, 27575.519, 129, P00, B05, 1
P00, Trade, 27578.442, 130, P00, S07, 1
P00, Trade, 27583.481, 129, P00, B03, 1
P00, Trade, 27590.404, 131, P00, S14, 1
P00, Trade, 27597.923, 130, P00, B23, 1
P00, Trade, 27600.000, 127, P00, S23, 1
P00, Trade, 27604.865, 130, P00, B08, 1
P00, Trade, 27610.923, 129, P00, S15, 1
P00, Trade, 27614.365, 130, P00, B17, 1
P00, Trade, 27615.654, 129, P00, S12, 1
P00, Trade, 27616.558, 136, P00, B19, 1
P00, Trade, 27621.154, 124, P00, S24, 1
P00, Trade, 27626.808, 129, P00, B07, 1
P00, Trade, 27629.538, 128, P00, S11, 1
P00, Trade, 27634.308, 133, P00, B03, 1
P00, Trade, 27637.635, 133, P00, S17, 1
P00, Trade, 27639.212, 134, P00, B01, 1
P00, Trade, 27641.058, 131, P00, S07, 1
P00, Trade, 27646.827, 135, P00, B05, 1
P00, Trade, 27651.981, 126, P00, S01, 1
P00, Trade, 27657.673, 129, P00, B03, 1
P00, Trade, 27661.962, 128, P00, S05, 1
P00, Trade, 27665.692, 129, P00, B14, 1
P00, Trade, 27667.481, 128, P00, S09, 1
P00, Trade, 27672.519, 128, P00, B15, 1
P00, Trade, 27685.865, 129, P00, S17, 1
P00, Trade, 27689.596, 131, P00, B07, 1
P00, Trade, 27695.192, 127, P00, S15, 1
P00, Trade, 27698.173, 131, P00, B21, 1
P00, Trade, 27703.058, 138, P00, S12, 1
P00, Trade, 27707.923, 139, P00, B22, 1
P00, Trade, 27710.808, 139, P00, S23, 1
P00, Trade, 27717.442, 137, P00, B21, 1
P00, Trade, 27719.750, 134, P00, S11, 1
P00, Trade, 27726.115, 138, P00, B06, 1
P00, Trade, 27735.308, 139, P00, S09, 1
P00, Trade, 27737.635, 139, P00, B21, 1
P00, Trade, 27742.212, 136, P00, S11, 1
P00, Trade, 27750.923, 136, P00, B22, 1
P00, Trade, 27763.327, 144, P00, S17, 1
P00, Trade, 27770.000, 142, P00, B13, 1
P00, Trade, 27774.673, 141, S22, P00, 1
P00, Trade, 27778.269, 130, P00, B11, 1
P00, Trade, 27780.173, 129, P00, S11, 1
P00, Trade, 27784.904, 142, P00, B02, 1
P00, Trade, 27791.923, 136, P00, S17, 1
P00, Trade, 27796.712, 137, P00, B07, 1
P00, Trade, 27799.269, 133, P00, S02, 1
P00, Trade, 27802.731, 136, P00, B08, 1
P00, Trade, 27812.519, 140, P00, S16, 1
P00, Trade, 27821.077, 139, P00, B08, 1
P00, Trade, 27822.615, 135, P00, S04, 1
P00, Trade, 27831.865, 144, P00, B21, 1
P00, Trade, 27837.904, 130, P00, S15, 1
P00, Trade, 27843.115, 131, P00, B08, 1
P00, Trade, 27847.288, 134, P00, S24, 1
P00, Trade, 27850.981, 137, P00, B11, 1
P00, Trade, 27854.462, 135, P00, S02, 1
P00, Trade, 27862.788, 138, P00, B16, 1
P00, Trade, 27866.865, 131, P00, S19, 1
P00, Trade, 27868.654, 132, P00, B20, 1
P00, Trade, 27872.231, 132, P00, S20, 1
P00, Trade, 27877.846, 139, P00, B07, 1
P00, Trade, 27882.423, 135, P00, S03, 1
P00, Trade, 27889.115, 137, P00, B20, 1
P00, Trade, 27890.250, 134, P00, S23, 1
P00, Trade, 27892.808, 134, P00, B17, 1
P00, Trade, 27896.096, 133, P00, S16, 1
P00, Trade, 27904.481, 131, P00, B19, 1
P00, Trade, 27910.846, 135, P00, S04, 1
P00, Trade, 27919.096, 139, P00, B08, 1
P00, Trade, 27923.654, 132, P00, S05, 1
P00, Trade, 27926.942, 134, P00, B18, 1
P00, Trade, 27929.327, 132, P00, S11, 1
P00, Trade, 27932.077, 138, P00, B09, 1
P00, Trade, 27936.577, 137, P00, S09, 1
P00, Trade, 27941.135, 142, P00, B20, 1
P00, Trade, 27947.154, 137, P00, S01, 1
P00, Trade, 27951.462, 142, P00, B23, 1
P00, Trade, 27954.788, 133, P00, S04, 1
P00, Trade, 27957.442, 137, P00, B19, 1
P00, Trade, 27964.731, 130, P00, S19, 1
P00, Trade, 27971.212, 136, P00, B07, 1
P00, Trade, 27975.250, 136, P00, S15, 1
P00, Trade, 27978.577, 137, P00, B08, 1
P00, Trade, 27989.923, 136, P00, S21, 1
P00, Trade, 27992.481, 138, P00, B05, 1
P00, Trade, 28001.615, 138, P00, S02, 1
P00, Trade, 28006.750, 140, P00, B23, 1
P00, Trade, 28015.481, 143, P00, S00, 1
P00, Trade, 28027.000, 139, P00, B22, 1
P00, Trade, 28030.038, 134, P00, S17, 1
P00, Trade, 28035.365, 136, P00, B10, 1
P00, Trade, 28044.038, 138, P00, S17, 1
P00, Trade, 28049.731, 136, P00, B22, 1
P00, Trade, 28055.327, 136, P00, S15, 1
P00, Trade, 28058.250, 142, P00, B18, 1
P00, Trade, 28066.096, 140, P00, S19, 1
P00, Trade, 28068.865, 142, P00, B13, 1
P00, Trade, 28072.212, 136, P00, S02, 1
P00, Trade, 28081.212, 139, P00, B13, 1
P00, Trade, 28084.231, 139, P00, S04, 1
P00, Trade, 28088.635, 143, P00, B10, 1
P00, Trade, 28092.173, 138, P00, S14, 1
P00, Trade, 28099.885, 138, P00, B07, 1
P00, Trade, 28105.327, 135, P00, S14, 1
P00, Trade, 28109.692, 142, P00, B13, 1
P00, Trade, 28110.865, 137, P00, S23, 1
P00, Trade, 28120.827, 139, P00, B24, 1
P00, Trade, 28123.500, 137, P00, S17, 1
P00, Trade, 28127.750, 137, P00, B13, 1
P00, Trade, 28129.115, 135, P00, S17, 1
P00, Trade, 28136.346, 140, P00, B11, 1
P00, Trade, 28138.327, 139, P00, S22, 1
P00, Trade, 28142.769, 138, P00, B20, 1
P00, Trade, 28149.404, 155, P00, S15, 1
P00, Trade, 28157.115, 146, P00, B20, 1
P00, Trade, 28165.923, 138, P00, S19, 1
P00, Trade, 28167.635, 139, P00, B19, 1
P00, Trade, 28172.538, 137, P00, S06, 1
P00, Trade, 28181.404, 146, P00, B13, 1
P00, Trade, 28183.115, 139, P00, S18, 1
P00, Trade, 28190.750, 136, P00, B21, 1
P00, Trade, 28192.308, 134, P00, S08, 1
P00, Trade, 28195.750, 135, P00, B11, 1
P00, Trade, 28197.173, 134, P00, S23, 1
P00, Trade, 28203.808, 137, P00, B23, 1
P00, Trade, 28208.346, 137, P00, S19, 1
P00, Trade, 28209.769, 137, P00, B08, 1
P00, Trade, 28211.750, 133, P00, S06, 1
P00, Trade, 28220.231, 140, P00, B17, 1
P00, Trade, 28224.500, 139, P00, S04, 1
P00, Trade, 28229.058, 141, P00, B08, 1
P00, Trade, 28233.462, 140, P00, S02, 1
P00, Trade, 28239.250, 139, P00, B16, 1
P00, Trade, 28241.577, 141, P00, S21, 1
P00, Trade, 28247.154, 141, P00, B24, 1
P00, Trade, 28252.827, 148, P00, S12, 1
P00, Trade, 28264.462, 143, P00, B21, 1
P00, Trade, 28267.827, 137, P00, S07, 1
P00, Trade, 28270.365, 136, P00, B01, 1
P00, Trade, 28273.519, 138, P00, S16, 1
P00, Trade, 28279.365, 144, P00, B04, 1
P00, Trade, 28280.827, 139, P00, S17, 1
P00, Trade, 28284.442, 144, P00, B21, 1
P00, Trade, 28286.423, 139, P00, S03, 1
P00, Trade, 28287.538, 141, P00, B06, 1
P00, Trade, 28291.212, 139, P00, S21, 1
P00, Trade, 28298.519, 138, P00, B07, 1
P00, Trade, 28302.442, 134, P00, S04, 1
P00, Trade, 28303.904, 140, P00, B03, 1
P00, Trade, 28311.519, 140, P00, S19, 1
P00, Trade, 28329.288, 141, P00, B02, 1
P00, Trade, 28335.038, 138, P00, S20, 1
P00, Trade, 28340.673, 139, P00, B22, 1
P00, Trade, 28341.942, 132, P00, S09, 1
P00, Trade, 28350.558, 134, P00, B17, 1
P00, Trade, 28353.654, 143, P00, S23, 1
P00, Trade, 28361.942, 141, P00, B03, 1
P00, Trade, 28363.442, 133, P00, S02, 1
P00, Trade, 28368.365, 133, P00, B21, 1
P00, Trade, 28370.962, 130, P00, S05, 1
P00, Trade, 28373.308, 138, P00, B04, 1
P00, Trade, 28375.692, 138, P00, S14, 1
P00, Trade, 28387.192, 137, P00, B00, 1
P00, Trade, 28394.827, 137, P00, S23, 1
P00, Trade, 28396.288, 139, P00, B13, 1
P00, Trade, 28399.135, 137, P00, S09, 1
P00, Trade, 28401.981, 135, P00, B20, 1
P00, Trade, 28409.481, 140, P00, S13, 1
P00, Trade, 28415.327, 138, P00, B06, 1
P00, Trade, 28421.731, 133, P00, S19, 1
P00, Trade, 28426.269, 135, P00, B02, 1
P00, Trade, 28431.981, 134, P00, S08, 1
P00, Trade, 28433.423, 135, B14, P00, 1
P00, Trade, 28441.519, 135, P00, S17, 1
P00, Trade, 28449.865, 140, P00, B16, 1
P00, Trade, 28453.192, 138, P00, S15, 1
P00, Trade, 28456.635, 137, P00, B20, 1
P00, Trade, 28462.423, 141, P00, S19, 1
P00, Trade, 28470.231, 140, P00, B06, 1
P00, Trade, 28480.692, 143, P00, S16, 1
P00, Trade, 28485.577, 141, P00, B08, 1
P00, Trade, 28489.308, 139, S08, P00, 1
P00, Trade, 28490.942, 139, P00, B18, 1
P00, Trade, 28492.865, 139, P00, S03, 1
P00, Trade, 28499.712, 141, P00, B10, 1
P00, Trade, 28505.788, 134, P00, S17, 1
P00, Trade, 28515.000, 144, P00, B23, 1
P00, Trade, 28517.288, 140, P00, S23, 1
P00, Trade, 28521.135, 142, P00, B02, 1
P00, Trade, 28527.788, 151, P00, S08, 1
P00, Trade, 28541.250, 140, P00, B20, 1
P00, Trade, 28550.885, 138, P00, S21, 1
P00, Trade, 28555.308, 140, P00, B23, 1
P00, Trade, 28571.500, 143, P00, S19, 1
P00, Trade, 28580.654, 137, P00, B03, 1
P00, Trade, 28588.558, 144, P00, S01, 1
P00, Trade, 28602.365, 139, P00, B03, 1
P00, Trade, 28610.635, 138, P00, S23, 1
P00, Trade, 28614.135, 145, P00, B13, 1
P00, Trade, 28624.173, 136, P00, S03, 1
P00, Trade, 28629.865, 143, P00, B17, 1
P00, Trade, 28631.423, 142, P00, S10, 1
P00, Trade, 28644.558, 140, P00, B06, 1
P00, Trade, 28648.654, 140, P00, S08, 1
P00, Trade, 28650.615, 141, P00, B21, 1
P00, Trade, 28659.558, 140, P00, S22, 1
P00, Trade, 28662.385, 141, P00, B19, 1
P00, Trade, 28666.058, 144, P00, S02, 1
P00, Trade, 28672.808, 139, P00, B02, 1
P00, Trade, 28677.942, 142, P00, S12, 1
P00, Trade, 28690.442, 143, P00, B12, 1
P00, Trade, 28695.000, 141, P00, S04, 1
P00, Trade, 28696.808, 144, P00, B02, 1
P00, Trade, 28701.404, 141, S00, P00, 1
P00, Trade, 28704.346, 140, P00, B07, 1
P00, Trade, 28711.904, 137, P00, S21, 1
P00, Trade, 28716.173, 136, P00, B10, 1
P00, Trade, 28722.635, 138, P00, S22, 1
P00, Trade, 28725.173, 139, P00, B19, 1
P00, Trade, 28735.462, 141, P00, S04, 1
P00, Trade, 28746.000, 139, P00, B10, 1
P00, Trade, 28752.692, 136, P00, S17, 1
P00, Trade, 28761.635, 136, P00, B13, 1
P00, Trade, 28765.923, 137, P00, S14, 1
P00, Trade, 28771.808, 138, B14, P00, 1
P00, Trade, 28772.558, 139, P00, S17, 1
P00, Trade, 28786.288, 142, P00, B17, 1
P00, Trade, 28787.404, 140, P00, S17, 1
P00, Trade, 28794.038, 139, P00, B20, 1
P00, Trade, 28796.423, 139, P00, S01, 1
P00, Trade, 28801.942, 140, P00, B04, 1
P00, Trade, 28805.365, 138, P00, S02, 1
P00, Trade, 28814.308, 143, P00, B21, 1
P00, Trade, 28814.654, 142, P00, S15, 1
P00, Trade, 28822.885, 143, P00, B22, 1
P00, Trade, 28825.538, 143, P00, S24, 1
P00, Trade, 28829.577, 148, P00, B18, 1
P00, Trade, 28832.173, 145, P00, S04, 1
P00, Trade, 28843.173, 147, P00, B20, 1
P00, Trade, 28846.731, 140, P00, S10, 1
P00, Trade, 28848.942, 144, P00, B01, 1
P00, Trade, 28851.519, 141, P00, S13, 1
P00, Trade, 28854.288, 140, P00, B05, 1
P00, Trade, 28860.577, 138, P00, S10, 1
P00, Trade, 28865.000, 145, P00, B10, 1
P00, Trade, 28868.269, 140, P00, S04, 1
P00, Trade, 28877.135, 141, P00, B17, 1
P00, Trade, 28879.365, 137, P00, S20, 1
P00, Trade, 28882.712, 155, B10, P00, 1
P00, Trade, 28887.942, 136, P00, S23, 1
P00, Trade, 28889.327, 140, P00, B08, 1
P00, Trade, 28895.712, 140, P00, S22, 1
P00, Trade, 28899.558, 140, P00, B03, 1
P00, Trade, 28902.635, 143, P00, S12, 1
P00, Trade, 28907.058, 145, P00, B20, 1
P00, Trade, 28908.827, 142, P00, S19, 1
P00, Trade, 28909.788, 147, P00, B23, 1
P00, Trade, 28913.673, 144, P00, S16, 1
P00, Trade, 28920.096, 148, P00, B18, 1
P00, Trade, 28922.538, 143, P00, S18, 1
P00, Trade, 28923.615, 144, P00, B17, 1
P00, Trade, 28926.596, 140, P00, S04, 1
P00, Trade, 28938.365, 140, P00, B20, 1
P00, Trade, 28945.096, 143, P00, S17, 1
P00, Trade, 28952.058, 143, P00, B22, 1
P00, Trade, 28956.500, 138, P00, S12, 1
P00, Trade, 28965.692, 144, P00, B16, 1
P00, Trade, 28972.462, 144, P00, S18, 1
P00, Trade, 28973.981, 147, P00, B10, 1
P00, Trade, 28976.423, 141, P00, S18, 1
P00, Trade, 28982.519, 144, P00, B22, 1
P00, Trade, 28987.154, 142, P00, S17, 1
P00, Trade, 28991.865, 144, P00, B05, 1
P00, Trade, 29000.750, 141, P00, S20, 1
P00, Trade, 29002.788, 143, P00, B21, 1
P00, Trade, 29006.269, 143, P00, S09, 1
P00, Trade, 29012.019, 144, P00, B07, 1
P00, Trade, 29018.615, 142, P00, S16, 1
P00, Trade, 29023.538, 140, P00, B04, 1
P00, Trade, 29028.385, 149, P00, S09, 1
P00, Trade, 29036.500, 147, P00, B18, 1
P00, Trade, 29042.019, 147, P00, S23, 1
P00, Trade, 29048.808, 150, P00, B05, 1
P00, Trade, 29054.096, 141, P00, S02, 1
P00, Trade, 29055.500, 144, P00, B06, 1
P00, Trade, 29059.135, 146, P00, S10, 1
P00, Trade, 29063.500, 146, P00, B13, 1
P00, Trade, 29069.769, 143, P00, S06, 1
P00, Trade, 29070.962, 144, P00, B21, 1
P00, Trade, 29072.327, 144, P00, S02, 1
P00, Trade, 29074.212, 146, P00, B10, 1
P00, Trade, 29078.077, 141, P00, S19, 1
P00, Trade, 29080.731, 143, P00, B08, 1
P00, Trade, 29085.577, 144, P00, S09, 1
P00, Trade, 29087.404, 147, P00, B19, 1
P00, Trade, 29092.615, 145, P00, S12, 1
P00, Trade, 29096.096, 142, P00, B01, 1
P00, Trade, 29103.769, 137, P00, S10, 1
P00, Trade, 29105.750, 146, P00, B05, 1
P00, Trade, 29114.981, 144, P00, S12, 1
P00, Trade, 29115.885, 144, P00, B20, 1
P00, Trade, 29118.481, 142, P00, S16, 1
P00, Trade, 29121.442, 145, P00, B02, 1
P00, Trade, 29129.615, 144, P00, S08, 1
P00, Trade, 29133.096, 145, P00, B20, 1
P00, Trade, 29134.500, 142, P00, S06, 1
P00, Trade, 29141.731, 145, P00, B20, 1
P00, Trade, 29143.481, 138, P00, S13, 1
P00, Trade, 29147.635, 142, P00, B15, 1
P00, Trade, 29152.635, 142, P00, S22, 1
P00, Trade, 29154.558, 142, P00, B02, 1
P00, Trade, 29157.404, 146, P00, S23, 1
P00, Trade, 29159.000, 147, P00, B24, 1
P00, Trade, 29162.154, 144, P00, S24, 1
P00, Trade, 29167.750, 141, P00, B05, 1
P00, Trade, 29171.212, 140, P00, S18, 1
P00, Trade, 29180.596, 140, P00, B18, 1
P00, Trade, 29182.558, 143, P00, S22, 1
P00, Trade, 29183.885, 146, P00, B13, 1
P00, Trade, 29186.923, 142, P00, S09, 1
P00, Trade, 29189.981, 143, P00, B18, 1
P00, Trade, 29192.327, 140, P00, S15, 1
P00, Trade, 29197.154, 144, P00, B23, 1
P00, Trade, 29199.385, 141, P00, S18, 1
P00, Trade, 29202.365, 143, P00, B15, 1
P00, Trade, 29207.500, 137, P00, S23, 1
P00, Trade, 29208.231, 143, P00, B04, 1
P00, Trade, 29216.269, 141, P00, S01, 1
P00, Trade, 29223.019, 151, P00, B05, 1
P00, Trade, 29229.038, 148, P00, S09, 1
P00, Trade, 29237.212, 146, P00, B15, 1
P00, Trade, 29239.558, 134, P00, S02, 1
P00, Trade, 29251.692, 142, P00, B09, 1
P00, Trade, 29257.154, 153, P00, S03, 1
P00, Trade, 29271.212, 137, P00, B20, 1
P00, Trade, 29272.750, 133, P00, S06, 1
P00, Trade, 29277.577, 141, P00, B23, 1
P00, Trade, 29284.962, 141, P00, S04, 1
P00, Trade, 29289.481, 141, P00, B21, 1
P00, Trade, 29291.481, 141, P00, S07, 1
P00, Trade, 29305.538, 142, P00, B08, 1
P00, Trade, 29312.212, 141, P00, S00, 1
P00, Trade, 29316.731, 145, P00, B03, 1
P00, Trade, 29323.865, 145, P00, S17, 1
P00, Trade, 29329.731, 147, P00, B05, 1
P00, Trade, 29341.673, 142, P00, S22, 1
P00, Trade, 29344.481, 144, P00, B23, 1
P00, Trade, 29350.231, 139, P00, S14, 1
P00, Trade, 29355.115, 140, P00, B09, 1
P00, Trade, 29357.827, 141, P00, S01, 1
P00, Trade, 29361.846, 143, P00, B23, 1
P00, Trade, 29367.288, 141, P00, S15, 1
P00, Trade, 29374.462, 143, P00, B19, 1
P00, Trade, 29378.096, 154, P00, S14, 1
P00, Trade, 29385.942, 135, B12, P00, 1
P00, Trade, 29394.769, 142, P00, S21, 1
P00, Trade, 29397.615, 147, P00, B22, 1
P00, Trade, 29405.692, 141, P00, S17, 1
P00, Trade, 29407.731, 146, P00, B20, 1
P00, Trade, 29409.154, 141, P00, S18, 1
P00, Trade, 29416.115, 143, P00, B15, 1
P00, Trade, 29420.115, 141, P00, S04, 1
P00, Trade, 29428.904, 143, P00, B06, 1
P00, Trade, 29432.981, 141, P00, S09, 1
P00, Trade, 29436.577, 143, P00, B03, 1
P00, Trade, 29439.750, 139, P00, S01, 1
P00, Trade, 29446.096, 144, P00, B21, 1
P00, Trade, 29452.288, 139, P00, S16, 1
P00, Trade, 29457.904, 143, P00, B13, 1
P00, Trade, 29459.462, 142, P00, S20, 1
P00, Trade, 29470.462, 147, P00, B21, 1
P00, Trade, 29478.500, 143, P00, S07, 1
P00, Trade, 29487.750, 143, P00, B19, 1
P00, Trade, 29493.308, 143, P00, S07, 1
P00, Trade, 29498.077, 142, P00, B10, 1
P00, Trade, 29498.865, 138, P00, S20, 1
P00, Trade, 29500.846, 145, P00, B22, 1
P00, Trade, 29505.808, 141, P00, S15, 1
P00, Trade, 29509.865, 144, P00, B20, 1
P00, Trade, 29511.712, 141, P00, S10, 1
P00, Trade, 29513.962, 145, P00, B17, 1
P00, Trade, 29517.538, 148, P00, S17, 1
P00, Trade, 29526.365, 142, P00, B22, 1
P00, Trade, 29528.596, 139, P00, S15, 1
P00, Trade, 29532.788, 140, P00, B15, 1
P00, Trade, 29538.077, 144, P00, S23, 1
P00, Trade, 29552.096, 146, P00, B18, 1
P00, Trade, 29556.481, 140, P00, S19, 1
P00, Trade, 29562.885, 138, P00, B24, 1
P00, Trade, 29568.596, 138, P00, S16, 1
P00, Trade, 29577.962, 140, P00, B20, 1
P00, Trade, 29581.212, 139, P00, S12, 1
P00, Trade, 29589.846, 141, P00, B05, 1
P00, Trade, 29594.019, 136, P00, S15, 1
P00, Trade, 29598.808, 139, P00, B23, 1
P00, Trade, 29599.731, 138, P00, S07, 1
P00, Trade, 29609.385, 140, P00, B08, 1
P00, Trade, 29616.712, 141, P00, S06, 1
P00, Trade, 29620.673, 141, P00, B19, 1
P00, Trade, 29627.558, 140, P00, S17, 1
P00, Trade, 29629.404, 140, P00, B23, 1
P00, Trade, 29633.096, 137, P00, S15, 1
P00, Trade, 29636.596, 146, P00, B22, 1
P00, Trade, 29639.923, 148, P00, S02, 1
P00, Trade, 29645.019, 145, P00, B13, 1
P00, Trade, 29658.750, 138, P00, S13, 1
P00, Trade, 29662.154, 139, P00, B07, 1
P00, Trade, 29667.058, 140, P00, S02, 1
P00, Trade, 29667.923, 143, P00, B24, 1
P00, Trade, 29673.596, 140, P00, S06, 1
P00, Trade, 29679.788, 137, P00, B21, 1
P00, Trade, 29682.423, 140, P00, S02, 1
P00, Trade, 29690.019, 136, P00, B02, 1
P00, Trade, 29693.000, 139, P00, S10, 1
P00, Trade, 29693.769, 142, P00, B20, 1
P00, Trade, 29694.500, 138, P00, S23, 1
P00, Trade, 29697.500, 144, P00, B07, 1
P00, Trade, 29701.731, 140, P00, S20, 1
P00, Trade, 29708.308, 138, P00, B12, 1
P00, Trade, 29710.615, 139, P00, S19, 1
P00, Trade, 29713.250, 142, P00, B01, 1
P00, Trade, 29717.923, 141, P00, S23, 1
P00, Trade, 29727.865, 135, P00, B10, 1
P00, Trade, 29735.788, 142, P00, S23, 1
P00, Trade, 29747.173, 146, P00, B05, 1
P00, Trade, 29749.231, 147, P00, S14, 1
P00, Trade, 29763.769, 144, P00, B11, 1
P00, Trade, 29764.788, 142, P00, S15, 1
P00, Trade, 29776.615, 145, P00, B05, 1
P00, Trade, 29786.673, 139, P00, S01, 1
P00, Trade, 29788.462, 141, P00, B00, 1
P00, Trade, 29793.000, 140, P00, S09, 1
P00, Trade, 29794.712, 141, P00, B20, 1
P00, Trade, 29796.962, 134, P00, S05, 1
P00, Trade, 29800.212, 142, P00, B21, 1
P00, Trade, 29804.538, 146, P00, S11, 1
P00, Trade, 29810.173, 146, P00, B16, 1
P00, Trade, 29816.962, 144, P00, S20, 1
P00, Trade, 29833.577, 143, P00, B07, 1
P00, Trade, 29840.827, 139, P00, S10, 1
P00, Trade, 29843.750, 140, P00, B20, 1
