B00, 100
B00, Trade, 85047.250, 129, B00, S04, 1
P00, Trade, 5404.558, 167, P00, B02, 1
P00, Trade, 5406.385, 167, P00, S13, 1
P00, Trade, 5410.231, 169, P00, B02, 1
P00, Trade, 5414.654, 169, P00, S12, 1
P00, Trade, 5422.346, 170, P00, B02, 1
P00, Trade, 5430.000, 171, P00, S15, 1
P00, Trade, 5433.538, 176, P00, B16, 1
P00, Trade, 5437.635, 169, P00, S00, 1
P00, Trade, 5439.077, 176, P00, B02, 1
P00, Trade, 5444.115, 167, P00, S23, 1
P00, Trade, 5453.846, 159, P00, B15, 1
P00, Trade, 5459.269, 174, P00, S14, 1
P00, Trade, 5466.750, 174, P00, B00, 1
P00, Trade, 5476.596, 171, P00, S07, 1
P00, Trade, 5480.115, 171, P00, B12, 1
P00, Trade, 5482.385, 168, P00, S07, 1
P00, Trade, 5486.904, 172, P00, B17, 1
P00, Trade, 5487.654, 171, P00, S20, 1
P00, Trade, 5496.500, 171, P00, B16, 1
P00, Trade, 5497.308, 167, P00, S24, 1
P00, Trade, 5498.827, 170, P00, B02, 1
P00, Trade, 5502.288, 178, P00, S06, 1
P00, Trade, 5508.904, 174, P00, B16, 1
P00, Trade, 5516.231, 165, P00, S18, 1
P00, Trade, 5521.462, 164, P00, B11, 1
P00, Trade, 5524.731, 166, P00, S02, 1
P00, Trade, 5527.077, 172, P00, B10, 1
P00, Trade, 5530.788, 170, P00, S14, 1
P00, Trade, 5533.942, 167, P00, B01, 1
P00, Trade, 5540.385, 174, P00, S05, 1
P00, Trade, 5544.769, 173, P00, B18, 1
P00, Trade, 5547.154, 171, P00, S10, 1
P00, Trade, 5549.250, 172, P00, B08, 1
P00, Trade, 5553.808, 175, P00, S02, 1
P00, Trade, 5560.365, 171, P00, B12, 1
P00, Trade, 5569.038, 173, P00, S18, 1
P00, Trade, 5575.269, 172, P00, B20, 1
P00, Trade, 5577.365, 168, P00, S22, 1
P00, Trade, 5580.692, 172, P00, B01, 1
P00, Trade, 5587.269, 167, P00, S17, 1
P00, Trade, 5594.250, 173, P00, B18, 1
P00, Trade, 5597.788, 168, P00, S05, 1
P00, Trade, 5599.442, 174, B13, P00, 1
P00, Trade, 5602.769, 181, P00, S15, 1
P00, Trade, 5610.673, 168, P00, B16, 1
P00, Trade, 5612.904, 165, P00, S06, 1
P00, Trade, 5617.692, 168, P00, B06, 1
P00, Trade, 5623.769, 168, P00, S10, 1
P00, Trade, 5639.654, 173, P00, B02, 1
P00, Trade, 5646.981, 168, P00, S19, 1
P00, Trade, 5648.346, 168, P00, B08, 1
P00, Trade, 5658.058, 168, P00, S00, 1
P00, Trade, 5661.846, 169, P00, B03, 1
P00, Trade, 5671.173, 173, P00, S12, 1
P00, Trade, 5674.038, 179, P00, B23, 1
P00, Trade, 5687.173, 167, P00, S07, 1
P00, Trade, 5690.385, 170, P00, B12, 1
P00, Trade, 5692.981, 169, P00, S24, 1
P00, Trade, 5697.558, 174, P00, B02, 1
P00, Trade, 5700.365, 169, P00, S21, 1
P00, Trade, 5711.692, 170, P00, B23, 1
P00, Trade, 5715.865, 170, P00, S24, 1
P00, Trade, 5719.288, 169, P00, B10, 1
P00, Trade, 5723.212, 174, P00, S21, 1
P00, Trade, 5731.712, 167, P00, B16, 1
P00, Trade, 5739.192, 164, P00, S22, 1
P00, Trade, 5747.635, 171, P00, B11, 1
P00, Trade, 5750.096, 168, P00, S11, 1
P00, Trade, 5752.135, 171, P00, B16, 1
P00, Trade, 5756.808, 169, P00, S07, 1
P00, Trade, 5766.308, 173, P00, B04, 1
P00, Trade, 5770.538, 171, P00, S23, 1
P00, Trade, 5778.346, 172, P00, B05, 1
P00, Trade, 5783.500, 171, P00, S15, 1
P00, Trade, 5797.385, 172, P00, B16, 1
P00, Trade, 5801.788, 172, P00, S07, 1
P00, Trade, 5806.154, 173, P00, B24, 1
P00, Trade, 5808.596, 165, P00, S07, 1
P00, Trade, 5811.769, 170, P00, B24, 1
P00, Trade, 5821.346, 174, P00, S01, 1
P00, Trade, 5823.519, 175, P00, B22, 1
P00, Trade, 5827.673, 175, P00, S15, 1
P00, Trade, 5834.442, 175, P00, B14, 1
P00, Trade, 5835.788, 172, P00, S12, 1
P00, Trade, 5838.942, 174, P00, B24, 1
P00, Trade, 5841.231, 171, P00, S24, 1
P00, Trade, 5853.769, 170, P00, B11, 1
P00, Trade, 5858.135, 168, P00, S22, 1
P00, Trade, 5861.462, 171, P00, B18, 1
P00, Trade, 5864.500, 168, P00, S15, 1
P00, Trade, 5868.327, 167, P00, B08, 1
P00, Trade, 5869.231, 165, P00, S24, 1
P00, Trade, 5870.615, 173, P00, B16, 1
P00, Trade, 5873.115, 174, P00, S20, 1
P00, Trade, 5882.077, 177, P00, B01, 1
P00, Trade, 5890.942, 163, P00, S03, 1
P00, Trade, 5894.346, 167, P00, B24, 1
P00, Trade, 5898.077, 164, P00, S02, 1
P00, Trade, 5900.596, 171, P00, B16, 1
P00, Trade, 5905.577, 175, P00, S23, 1
P00, Trade, 5911.000, 178, P00, B11, 1
P00, Trade, 5915.154, 171, P00, S14, 1
P00, Trade, 5921.058, 171, P00, B22, 1
P00, Trade, 5923.269, 167, P00, S17, 1
P00, Trade, 5923.865, 176, P00, B03, 1
P00, Trade, 5927.385, 167, P00, S18, 1
P00, Trade, 5934.635, 174, P00, B12, 1
P00, Trade, 5937.115, 160, S02, P00, 1
P00, Trade, 5941.269, 166, P00, B14, 1
P00, Trade, 5948.212, 170, P00, S16, 1
P00, Trade, 5953.615, 175, P00, B04, 1
P00, Trade, 5957.192, 166, P00, S12, 1
P00, Trade, 5957.769, 168, P00, B12, 1
P00, Trade, 5964.404, 171, P00, S06, 1
P00, Trade, 5968.596, 175, P00, B18, 1
P00, Trade, 5974.635, 175, P00, S00, 1
P00, Trade, 5978.596, 176, P00, B10, 1
P00, Trade, 5983.654, 171, P00, S01, 1
P00, Trade, 5991.365, 170, P00, B06, 1
P00, Trade, 5995.692, 166, P00, S21, 1
P00, Trade, 6002.462, 167, P00, B03, 1
P00, Trade, 6005.462, 167, P00, S15, 1
P00, Trade, 6007.038, 178, P00, B16, 1
P00, Trade, 6013.250, 174, P00, S06, 1
P00, Trade, 6019.404, 174, P00, B01, 1
P00, Trade, 6021.404, 173, P00, S07, 1
P00, Trade, 6024.462, 172, P00, B08, 1
P00, Trade, 6029.769, 169, P00, S00, 1
P00, Trade, 6032.423, 169, P00, B15, 1
P00, Trade, 6038.846, 169, P00, S12, 1
P00, Trade, 6042.058, 170, P00, B02, 1
P00, Trade, 6045.058, 166, P00, S14, 1
P00, Trade, 6047.442, 172, P00, B22, 1
P00, Trade, 6059.654, 164, P00, S23, 1
P00, Trade, 6067.154, 166, P00, B02, 1
P00, Trade, 6067.962, 163, P00, S07, 1
P00, Trade, 6075.635, 169, P00, B22, 1
P00, Trade, 6081.327, 170, P00, S10, 1
P00, Trade, 6085.250, 171, P00, B19, 1
P00, Trade, 6087.385, 169, P00, S13, 1
P00, Trade, 6088.635, 173, P00, B03, 1
P00, Trade, 6099.096, 169, P00, S12, 1
P00, Trade, 6101.788, 172, P00, B04, 1
P00, Trade, 6102.865, 170, P00, S24, 1
P00, Trade, 6109.308, 167, P00, B16, 1
P00, Trade, 6117.154, 174, P00, S21, 1
P00, Trade, 6130.808, 173, P00, B01, 1
P00, Trade, 6132.519, 166, P00, S17, 1
P00, Trade, 6138.942, 177, P00, B08, 1
P00, Trade, 6140.231, 175, S12, P00, 1
P00, Trade, 6148.173, 172, P00, B11, 1
P00, Trade, 6156.019, 170, P00, S12, 1
P00, Trade, 6161.115, 174, P00, B07, 1
P00, Trade, 6171.019, 168, P00, S10, 1
P00, Trade, 6175.558, 169, P00, B17, 1
P00, Trade, 6179.481, 165, P00, S03, 1
P00, Trade, 6188.308, 173, P00, B17, 1
P00, Trade, 6189.846, 174, P00, S22, 1
P00, Trade, 6191.481, 173, P00, B06, 1
P00, Trade, 6192.058, 172, P00, S00, 1
P00, Trade, 6198.423, 170, P00, B14, 1
P00, Trade, 6200.885, 164, P00, S13, 1
P00, Trade, 6204.231, 170, P00, B02, 1
P00, Trade, 6205.519, 166, P00, S15, 1
P00, Trade, 6209.827, 171, B10, P00, 1
P00, Trade, 6211.173, 170, P00, S21, 1
P00, Trade, 6214.596, 170, P00, B14, 1
P00, Trade, 6215.827, 167, P00, S01, 1
P00, Trade, 6218.538, 170, P00, B04, 1
P00, Trade, 6220.462, 167, P00, S06, 1
P00, Trade, 6226.827, 165, P00, B24, 1
P00, Trade, 6231.885, 172, P00, S00, 1
P00, Trade, 6237.942, 173, P00, B04, 1
P00, Trade, 6241.558, 169, P00, S17, 1
P00, Trade, 6244.000, 171, P00, B12, 1
P00, Trade, 6248.962, 172, P00, S07, 1
P00, Trade, 6260.404, 168, P00, B03, 1
P00, Trade, 6265.654, 170, P00, S23, 1
P00, Trade, 6268.212, 172, P00, B00, 1
P00, Trade, 6269.577, 175, P00, S04, 1
P00, Trade, 6273.692, 172, P00, B09, 1
P00, Trade, 6282.423, 169, P00, S16, 1
P00, Trade, 6285.096, 172, P00, B02, 1
P00, Trade, 6289.308, 172, P00, S08, 1
P00, Trade, 6291.846, 168, P00, B04, 1
P00, Trade, 6299.577, 170, P00, S22, 1
P00, Trade, 6301.269, 170, P00, B21, 1
P00, Trade, 6308.442, 168, P00, S05, 1
P00, Trade, 6311.231, 170, P00, B15, 1
P00, Trade, 6315.058, 176, P00, S22, 1
P00, Trade, 6323.750, 172, P00, B04, 1
P00, Trade, 6332.173, 166, P00, S15, 1
P00, Trade, 6345.481, 165, P00, B08, 1
P00, Trade, 6349.404, 164, P00, S21, 1
P00, Trade, 6353.058, 165, P00, B01, 1
P00, Trade, 6359.962, 166, P00, S03, 1
P00, Trade, 6362.462, 165, P00, B20, 1
P00, Trade, 6367.577, 163, P00, S09, 1
P00, Trade, 6373.481, 166, P00, B24, 1
P00, Trade, 6382.962, 166, P00, S12, 1
P00, Trade, 6391.192, 172, P00, B08, 1
P00, Trade, 6392.058, 167, P00, S15, 1
P00, Trade, 6398.192, 170, P00, B04, 1
P00, Trade, 6400.154, 165, P00, S00, 1
P00, Trade, 6401.462, 167, P00, B13, 1
P00, Trade, 6412.231, 166, P00, S21, 1
P00, Trade, 6414.115, 172, P00, B23, 1
P00, Trade, 6420.769, 166, P00, S00, 1
P00, Trade, 6427.096, 166, P00, B14, 1
P00, Trade, 6428.038, 163, P00, S02, 1
P00, Trade, 6429.942, 165, P00, B08, 1
P00, Trade, 6432.808, 163, P00, S07, 1
P00, Trade, 6438.115, 164, P00, B05, 1
P00, Trade, 6440.500, 162, P00, S17, 1
P00, Trade, 6443.596, 165, P00, B24, 1
P00, Trade, 6447.404, 164, P00, S01, 1
P00, Trade, 6452.173, 165, P00, B14, 1
P00, Trade, 6456.423, 164, P00, S08, 1
P00, Trade, 6458.231, 165, P00, B18, 1
P00, Trade, 6464.750, 163, P00, S06, 1
P00, Trade, 6469.615, 167, P00, B04, 1
P00, Trade, 6479.538, 167, P00, S24, 1
P00, Trade, 6485.865, 164, P00, B05, 1
P00, Trade, 6496.846, 167, P00, S05, 1
P00, Trade, 6501.865, 168, P00, B20, 1
P00, Trade, 6509.000, 162, P00, S10, 1
P00, Trade, 6511.365, 169, P00, B02, 1
P00, Trade, 6514.538, 164, P00, S17, 1
P00, Trade, 6515.865, 164, P00, B09, 1
P00, Trade, 6527.404, 166, P00, S22, 1
P00, Trade, 6530.192, 167, P00, B24, 1
P00, Trade, 6534.712, 167, P00, S16, 1
P00, Trade, 6548.327, 170, P00, B14, 1
P00, Trade, 6552.000, 166, P00, S24, 1
P00, Trade, 6553.538, 166, P00, B12, 1
P00, Trade, 6555.827, 158, P00, S21, 1
P00, Trade, 6563.404, 160, P00, B21, 1
P00, Trade, 6567.000, 158, P00, S00, 1
P00, Trade, 6568.346, 165, P00, B13, 1
P00, Trade, 6571.058, 162, P00, S15, 1
P00, Trade, 6573.077, 163, P00, B06, 1
P00, Trade, 6575.788, 162, P00, S13, 1
P00, Trade, 6579.058, 169, P00, B24, 1
P00, Trade, 6583.019, 170, P00, S02, 1
P00, Trade, 6590.654, 167, P00, B07, 1
P00, Trade, 6591.519, 166, P00, S07, 1
P00, Trade, 6593.096, 170, P00, B24, 1
P00, Trade, 6601.058, 165, P00, S13, 1
P00, Trade, 6606.481, 173, P00, B18, 1
P00, Trade, 6607.788, 171, P00, S10, 1
P00, Trade, 6612.365, 166, P00, B19, 1
P00, Trade, 6615.788, 164, P00, S02, 1
P00, Trade, 6624.769, 166, P00, B02, 1
P00, Trade, 6628.865, 165, P00, S07, 1
P00, Trade, 6632.154, 167, P00, B15, 1
P00, Trade, 6635.635, 164, P00, S22, 1
P00, Trade, 6639.519, 168, P00, B20, 1
P00, Trade, 6642.135, 165, P00, S16, 1
P00, Trade, 6648.635, 173, P00, B03, 1
P00, Trade, 6651.385, 168, P00, S08, 1
P00, Trade, 6657.846, 165, P00, B23, 1
P00, Trade, 6662.462, 168, P00, S10, 1
P00, Trade, 6663.538, 171, P00, B06, 1
P00, Trade, 6668.673, 166, P00, S21, 1
P00, Trade, 6672.365, 167, P00, B04, 1
P00, Trade, 6677.250, 166, P00, S18, 1
P00, Trade, 6680.635, 166, P00, B18, 1
P00, Trade, 6696.981, 169, P00, S13, 1
P00, Trade, 6706.865, 165, P00, B18, 1
P00, Trade, 6713.404, 168, P00, S23, 1
P00, Trade, 6718.327, 170, P00, B12, 1
P00, Trade, 6723.231, 177, P00, S24, 1
P00, Trade, 6728.077, 176, P00, B21, 1
P00, Trade, 6729.212, 175, P00, S12, 1
P00, Trade, 6733.692, 170, P00, B20, 1
P00, Trade, 6742.923, 171, P00, S11, 1
P00, Trade, 6746.327, 173, P00, B24, 1
P00, Trade, 6749.981, 174, P00, S02, 1
P00, Trade, 6754.788, 176, P00, B16, 1
P00, Trade, 6761.423, 169, P00, S05, 1
P00, Trade, 6764.077, 171, P00, B19, 1
P00, Trade, 6773.865, 169, P00, S10, 1
P00, Trade, 6777.365, 175, P00, B21, 1
P00, Trade, 6783.673, 171, P00, S11, 1
P00, Trade, 6789.942, 173, P00, B04, 1
P00, Trade, 6796.192, 171, P00, S08, 1
P00, Trade, 6798.904, 170, P00, B13, 1
P00, Trade, 6803.462, 169, P00, S24, 1
P00, Trade, 6808.481, 171, P00, B08, 1
P00, Trade, 6810.462, 171, P00, S05, 1
P00, Trade, 6816.250, 172, P00, B08, 1
P00, Trade, 6824.385, 172, P00, S04, 1
P00, Trade, 6839.077, 168, P00, B06, 1
P00, Trade, 6841.038, 165, P00, S07, 1
P00, Trade, 6845.096, 168, P00, B02, 1
P00, Trade, 6847.673, 166, P00, S03, 1
P00, Trade, 6851.385, 169, P00, B19, 1
P00, Trade, 6858.808, 167, P00, S21, 1
P00, Trade, 6861.788, 168, P00, B02, 1
P00, Trade, 6866.308, 165, P00, S20, 1
P00, Trade, 6868.769, 167, P00, B08, 1
P00, Trade, 6880.038, 170, P00, S12, 1
P00, Trade, 6883.000, 171, P00, B24, 1
P00, Trade, 6885.962, 166, P00, S21, 1
P00, Trade, 6889.962, 169, P00, B05, 1
P00, Trade, 6896.000, 163, P00, S23, 1
P00, Trade, 6898.558, 165, P00, B15, 1
P00, Trade, 6900.808, 168, P00, S15, 1
P00, Trade, 6901.827, 169, P00, B22, 1
P00, Trade, 6903.058, 167, P00, S07, 1
P00, Trade, 6907.558, 169, P00, B16, 1
P00, Trade, 6908.173, 167, P00, S00, 1
P00, Trade, 6911.596, 169, P00, B09, 1
P00, Trade, 6919.712, 172, P00, S16, 1
P00, Trade, 6922.423, 174, P00, B21, 1
P00, Trade, 6930.558, 166, P00, S12, 1
P00, Trade, 6938.923, 170, P00, B24, 1
P00, Trade, 6942.442, 166, P00, S13, 1
P00, Trade, 6946.731, 171, P00, B01, 1
P00, Trade, 6951.500, 168, P00, S20, 1
P00, Trade, 6952.500, 170, P00, B05, 1
P00, Trade, 6955.173, 170, P00, S23, 1
P00, Trade, 6961.923, 170, P00, B11, 1
P00, Trade, 6967.077, 168, P00, S00, 1
P00, Trade, 6972.231, 168, P00, B20, 1
P00, Trade, 6978.731, 173, P00, S20, 1
P00, Trade, 6985.596, 167, P00, B03, 1
P00, Trade, 6987.346, 166, P00, S03, 1
P00, Trade, 6997.577, 172, P00, B04, 1
P00, Trade, 7004.231, 172, P00, S05, 1
P00, Trade, 7011.962, 174, P00, B18, 1
P00, Trade, 7012.981, 172, P00, S04, 1
P00, Trade, 7015.788, 172, P00, B08, 1
P00, Trade, 7019.019, 170, P00, S24, 1
P00, Trade, 7028.096, 171, P00, B02, 1
P00, Trade, 7033.500, 169, P00, S21, 1
P00, Trade, 7035.635, 171, P00, B14, 1
P00, Trade, 7039.731, 170, P00, S11, 1
P00, Trade, 7047.173, 172, P00, B18, 1
P00, Trade, 7054.673, 179, P00, S18, 1
P00, Trade, 7057.250, 167, P00, B08, 1
P00, Trade, 7063.038, 172, P00, S16, 1
P00, Trade, 7064.519, 177, P00, B03, 1
P00, Trade, 7071.154, 174, P00, S05, 1
P00, Trade, 7072.865, 179, P00, B09, 1
P00, Trade, 7076.000, 170, S21, P00, 1
P00, Trade, 7077.577, 170, P00, B06, 1
P00, Trade, 7080.096, 168, P00, S04, 1
P00, Trade, 7086.519, 165, P00, B04, 1
P00, Trade, 7090.500, 178, P00, S03, 1
P00, Trade, 7108.308, 178, P00, B24, 1
P00, Trade, 7110.173, 171, P00, S07, 1
P00, Trade, 7118.135, 172, P00, B20, 1
P00, Trade, 7122.269, 173, P00, S00, 1
P00, Trade, 7132.519, 177, P00, B14, 1
P00, Trade, 7134.558, 174, P00, S05, 1
P00, Trade, 7147.327, 169, P00, B23, 1
P00, Trade, 7150.865, 169, P00, S12, 1
P00, Trade, 7155.192, 173, P00, B14, 1
P00, Trade, 7159.154, 171, P00, S19, 1
P00, Trade, 7163.173, 172, P00, B09, 1
P00, Trade, 7168.212, 171, P00, S11, 1
P00, Trade, 7182.346, 171, P00, B08, 1
P00, Trade, 7191.038, 172, P00, S21, 1
P00, Trade, 7198.442, 169, P00, B22, 1
P00, Trade, 7202.673, 167, P00, S17, 1
P00, Trade, 7204.827, 169, P00, B12, 1
P00, Trade, 7209.923, 165, P00, S16, 1
P00, Trade, 7212.404, 169, P00, B09, 1
P00, Trade, 7217.923, 174, P00, S00, 1
P00, Trade, 7225.577, 177, P00, B18, 1
P00, Trade, 7231.654, 177, P00, S07, 1
P00, Trade, 7240.769, 161, P00, B20, 1
P00, Trade, 7246.885, 169, P00, S17, 1
P00, Trade, 7259.846, 175, P00, B21, 1
P00, Trade, 7265.038, 171, P00, S24, 1
P00, Trade, 7268.038, 173, P00, B02, 1
P00, Trade, 7269.404, 169, P00, S14, 1
P00, Trade, 7271.019, 172, P00, B23, 1
P00, Trade, 7275.231, 173, P00, S21, 1
P00, Trade, 7280.538, 175, P00, B11, 1
P00, Trade, 7287.731, 171, P00, S07, 1
P00, Trade, 7292.385, 174, P00, B16, 1
P00, Trade, 7302.327, 169, P00, S07, 1
P00, Trade, 7306.827, 173, P00, B11, 1
P00, Trade, 7310.750, 170, P00, S16, 1
P00, Trade, 7319.038, 169, P00, B23, 1
P00, Trade, 7324.846, 167, P00, S11, 1
P00, Trade, 7326.654, 171, P00, B04, 1
P00, Trade, 7331.423, 170, P00, S23, 1
P00, Trade, 7336.481, 175, P00, B06, 1
P00, Trade, 7342.269, 174, P00, S15, 1
P00, Trade, 7346.058, 167, P00, B04, 1
P00, Trade, 7349.423, 164, P00, S06, 1
P00, Trade, 7361.058, 167, P00, B12, 1
P00, Trade, 7368.500, 166, P00, S06, 1
P00, Trade, 7369.346, 167, P00, B18, 1
P00, Trade, 7372.558, 170, P00, S21, 1
P00, Trade, 7375.769, 173, P00, B02, 1
P00, Trade, 7386.885, 179, P00, S05, 1
P00, Trade, 7392.019, 174, P00, B20, 1
P00, Trade, 7393.865, 171, P00, S04, 1
P00, Trade, 7400.885, 166, P00, B13, 1
P00, Trade, 7405.462, 167, P00, S15, 1
P00, Trade, 7406.673, 171, P00, B11, 1
P00, Trade, 7412.673, 170, P00, S02, 1
P00, Trade, 7420.788, 170, P00, B00, 1
P00, Trade, 7422.538, 169, P00, S03, 1
P00, Trade, 7424.827, 171, P00, B17, 1
P00, Trade, 7428.462, 169, P00, S23, 1
P00, Trade, 7433.615, 170, P00, B06, 1
P00, Trade, 7439.769, 177, P00, S00, 1
P00, Trade, 7448.519, 168, P00, B19, 1
P00, Trade, 7455.077, 167, P00, S12, 1
P00, Trade, 7458.865, 171, P00, B18, 1
P00, Trade, 7469.519, 175, P00, S11, 1
P00, Trade, 7473.635, 168, P00, B04, 1
P00, Trade, 7479.904, 167, P00, S16, 1
P00, Trade, 7483.904, 175, P00, B08, 1
P00, Trade, 7487.558, 171, P00, S19, 1
P00, Trade, 7492.942, 169, P00, B18, 1
P00, Trade, 7497.615, 170, P00, S16, 1
P00, Trade, 7503.327, 175, P00, B24, 1
P00, Trade, 7507.442, 171, P00, S20, 1
P00, Trade, 7510.808, 177, P00, B09, 1
P00, Trade, 7516.519, 166, P00, S11, 1
P00, Trade, 7521.692, 175, P00, B15, 1
P00, Trade, 7527.596, 174, P00, S07, 1
P00, Trade, 7535.673, 165, P00, B20, 1
P00, Trade, 7538.308, 165, P00, S24, 1
P00, Trade, 7540.269, 166, P00, B10, 1
P00, Trade, 7541.654, 161, P00, S22, 1
P00, Trade, 7544.654, 164, P00, B13, 1
P00, Trade, 7546.827, 163, P00, S17, 1
P00, Trade, 7554.808, 171, P00, B06, 1
P00, Trade, 7555.788, 170, P00, S12, 1
P00, Trade, 7563.846, 160, P00, B02, 1
P00, Trade, 7566.769, 161, P00, S07, 1
P00, Trade, 7574.500, 165, P00, B00, 1
P00, Trade, 7578.769, 167, P00, S08, 1
P00, Trade, 7585.519, 169, P00, B12, 1
P00, Trade, 7591.173, 168, P00, S24, 1
P00, Trade, 7595.673, 167, P00, B03, 1
P00, Trade, 7600.077, 159, P00, S14, 1
P00, Trade, 7601.462, 159, P00, B17, 1
P00, Trade, 7603.750, 158, P00, S12, 1
P00, Trade, 7604.750, 162, P00, B00, 1
P00, Trade, 7608.038, 167, P00, S02, 1
P00, Trade, 7622.981, 170, P00, B10, 1
P00, Trade, 7625.058, 168, P00, S08, 1
P00, Trade, 7632.000, 170, P00, B03, 1
P00, Trade, 7633.231, 167, P00, S17, 1
P00, Trade, 7641.269, 166, P00, B02, 1
P00, Trade, 7645.538, 162, P00, S11, 1
P00, Trade, 7653.058, 163, P00, B16, 1
P00, Trade, 7661.096, 168, P00, S12, 1
P00, Trade, 7665.423, 167, P00, B02, 1
P00, Trade, 7672.212, 164, P00, S04, 1
P00, Trade, 7675.577, 168, P00, B00, 1
P00, Trade, 7678.462, 166, P00, S05, 1
P00, Trade, 7685.192, 164, P00, B02, 1
P00, Trade, 7692.019, 163, P00, S21, 1
P00, Trade, 7697.308, 167, P00, B06, 1
P00, Trade, 7700.308, 166, P00, S17, 1
P00, Trade, 7705.231, 173, P00, B02, 1
P00, Trade, 7708.731, 168, P00, S05, 1
P00, Trade, 7714.577, 166, P00, B22, 1
P00, Trade, 7718.327, 170, P00, S23, 1
P00, Trade, 7725.519, 163, P00, B00, 1
P00, Trade, 7736.192, 165, P00, S06, 1
P00, Trade, 7744.769, 168, P00, B18, 1
P00, Trade, 7750.615, 168, P00, S15, 1
P00, Trade, 7751.904, 169, P00, B20, 1
P00, Trade, 7754.865, 166, P00, S22, 1
P00, Trade, 7759.442, 170, P00, B21, 1
P00, Trade, 7763.904, 169, P00, S08, 1
P00, Trade, 7766.904, 169, P00, B19, 1
P00, Trade, 7769.308, 166, P00, S08, 1
P00, Trade, 7770.538, 167, P00, B03, 1
P00, Trade, 7771.365, 166, P00, S17, 1
P00, Trade, 7775.731, 168, P00, B06, 1
P00, Trade, 7777.712, 170, P00, S07, 1
P00, Trade, 7787.135, 171, P00, B16, 1
P00, Trade, 7789.462, 163, P00, S14, 1
P00, Trade, 7793.385, 164, P00, B12, 1
P00, Trade, 7794.827, 166, P00, S20, 1
P00, Trade, 7800.865, 166, P00, B18, 1
P00, Trade, 7802.154, 162, P00, S16, 1
P00, Trade, 7809.731, 166, P00, B18, 1
P00, Trade, 7815.712, 170, P00, S24, 1
P00, Trade, 7822.788, 168, P00, B04, 1
P00, Trade, 7826.904, 174, P00, S23, 1
P00, Trade, 7836.365, 167, P00, B08, 1
P00, Trade, 7839.058, 164, P00, S22, 1
P00, Trade, 7845.077, 165, P00, B02, 1
P00, Trade, 7850.173, 162, P00, S19, 1
P00, Trade, 7852.231, 165, P00, B22, 1
P00, Trade, 7855.981, 166, P00, S05, 1
P00, Trade, 7864.038, 163, P00, B08, 1
P00, Trade, 7865.865, 161, P00, S02, 1
P00, Trade, 7874.750, 166, P00, B24, 1
P00, Trade, 7877.558, 162, S10, P00, 1
P00, Trade, 7881.558, 167, P00, B10, 1
P00, Trade, 7885.096, 162, P00, S13, 1
P00, Trade, 7890.385, 167, P00, B15, 1
P00, Trade, 7894.750, 166, P00, S16, 1
P00, Trade, 7903.288, 170, P00, B16, 1
P00, Trade, 7909.154, 167, P00, S03, 1
P00, Trade, 7911.981, 165, P00, B15, 1
P00, Trade, 7914.519, 161, P00, S17, 1
P00, Trade, 7917.269, 165, P00, B16, 1
P00, Trade, 7923.231, 168, P00, S22, 1
P00, Trade, 7932.519, 160, P00, B18, 1
P00, Trade, 7936.885, 161, P00, S18, 1
P00, Trade, 7940.904, 162, P00, B16, 1
P00, Trade, 7941.942, 161, S15, P00, 1
P00, Trade, 7946.077, 163, P00, B18, 1
P00, Trade, 7949.308, 169, P00, S07, 1
P00, Trade, 7959.788, 163, P00, B22, 1
P00, Trade, 7963.462, 162, P00, S09, 1
P00, Trade, 7968.077, 164, P00, B16, 1
P00, Trade, 7970.635, 164, P00, S21, 1
P00, Trade, 7981.827, 163, P00, B09, 1
P00, Trade, 7986.462, 161, P00, S20, 1
P00, Trade, 7990.115, 164, P00, B03, 1
P00, Trade, 7995.308, 167, P00, S11, 1
P00, Trade, 7996.365, 171, P00, B08, 1
P00, Trade, 7998.788, 166, P00, S22, 1
P00, Trade, 8006.192, 164, P00, B18, 1
P00, Trade, 8008.923, 158, P00, S07, 1
P00, Trade, 8013.615, 167, P00, B22, 1
P00, Trade, 8016.154, 170, P00, S11, 1
P00, Trade, 8019.000, 173, P00, B14, 1
P00, Trade, 8022.904, 171, P00, S12, 1
P00, Trade, 8029.923, 159, P00, B02, 1
P00, Trade, 8031.519, 158, P00, S23, 1
P00, Trade, 8037.058, 160, P00, B24, 1
P00, Trade, 8042.365, 162, P00, S17, 1
P00, Trade, 8049.596, 172, P00, B02, 1
P00, Trade, 8052.346, 161, P00, S06, 1
P00, Trade, 8060.481, 169, P00, B04, 1
P00, Trade, 8063.327, 168, P00, S10, 1
P00, Trade, 8069.538, 167, P00, B14, 1
P00, Trade, 8076.173, 164, P00, S12, 1
P00, Trade, 8077.365, 170, P00, B08, 1
P00, Trade, 8087.596, 163, P00, S03, 1
P00, Trade, 8093.019, 165, P00, B12, 1
P00, Trade, 8097.808, 162, P00, S00, 1
P00, Trade, 8100.769, 163, P00, B02, 1
P00, Trade, 8108.404, 163, P00, S24, 1
P00, Trade, 8113.865, 169, P00, B03, 1
P00, Trade, 8116.673, 167, P00, S03, 1
P00, Trade, 8126.462, 163, P00, B06, 1
P00, Trade, 8132.385, 162, P00, S03, 1
P00, Trade, 8133.596, 163, P00, B19, 1
P00, Trade, 8136.750, 166, P00, S05, 1
P00, Trade, 8142.885, 165, P00, B19, 1
P00, Trade, 8147.096, 166, P00, S11, 1
