B00, 100
B00, Trade, 84941.962, 103, B00, S20, 1
S13, Trade, 86060.346, 98, B14, S13, 1
S13, Trade, 86065.096, 97, B07, S13, 1
S13, Trade, 86077.712, 100, S13, B21, 1
S13, Trade, 86100.404, 101, B22, S13, 1
S13, Trade, 86104.538, 101, P01, S13, 1
S13, Trade, 86118.308, 100, B13, S13, 1
S13, Trade, 86131.308, 95, B24, S13, 1
S13, Trade, 86140.269, 103, S13, B00, 1
S13, Trade, 86146.923, 102, S13, B03, 1
S13, Trade, 86163.904, 91, B19, S13, 1
S13, Trade, 86170.538, 100, B13, S13, 1
S13, Trade, 86183.788, 96, P01, S13, 1
S13, Trade, 86202.462, 104, B11, S13, 1
S13, Trade, 86219.308, 109, S13, B12, 1
S13, Trade, 86244.115, 95, B23, S13, 1
S13, Trade, 86256.769, 95, B15, S13, 1
S13, Trade, 86272.462, 107, B05, S13, 1
S13, Trade, 86286.788, 103, S13, B14, 1
S13, Trade, 86294.385, 99, B24, S13, 1
S13, Trade, 86300.981, 103, B13, S13, 1
S13, Trade, 86309.808, 102, B00, S13, 1
S13, Trade, 86315.654, 98, B17, S13, 1
S13, Trade, 86328.231, 98, B05, S13, 1
S13, Trade, 86343.596, 101, B03, S13, 1
S13, Trade, 86352.096, 98, B00, S13, 1
S13, Trade, 86363.192, 97, B16, S13, 1
S13, Trade, 86365.904, 95, B22, S13, 1
S13, Trade, 86380.519, 102, B06, S13, 1
S13, Trade, 86398.269, 103, B10, S13, 1
S14, 100
S14, Trade, 85079.481, 106, S14, B06, 1
S14, Trade, 85112.788, 105, P01, S14, 1
S14, Trade, 85119.385, 102, S14, B24, 1
S14, Trade, 85126.538, 107, B14, S14, 1
S14, Trade, 85149.731, 113, S14, B17, 1
S14, Trade, 85171.308, 109, P01, S14, 1
S14, Trade, 85180.000, 112, S14, B18, 1
S14, Trade, 85189.846, 104, S14, B12, 1
S14, Trade, 85206.346, 109, S14, B21, 1
S14, Trade, 85226.269, 105, S14, B12, 1
S14, Trade, 85238.173, 113, S14, B14, 1
S14, Trade, 85267.692, 108, S14, B18, 1
S14, Trade, 85293.269, 104, B10, S14, 1
S14, Trade, 85295.173, 106, S14, B02, 1
S14, Trade, 85307.865, 111, S14, B11, 1
S14, Trade, 85322.385, 106, S14, B18, 1
S14, Trade, 85337.846, 112, S14, B01, 1
S14, Trade, 85340.115, 109, S14, B23, 1
S14, Trade, 85363.288, 107, S14, B08, 1
S14, Trade, 85367.404, 107, B09, S14, 1
S14, Trade, 85379.385, 106, S14, B02, 1
S14, Trade, 85386.000, 110, S14, B16, 1
S14, Trade, 85397.808, 108, S14, B17, 1
S14, Trade, 85416.423, 105, S14, B11, 1
S14, Trade, 85431.942, 106, B10, S14, 1
S14, Trade, 85433.500, 104, B20, S14, 1
S14, Trade, 85450.654, 102, S14, B20, 1
S14, Trade, 85459.962, 106, S14, B07, 1
S14, Trade, 85476.673, 108, S14, B10, 1
S14, Trade, 85491.615, 109, S14, B19, 1
S14, Trade, 85492.942, 106, B14, S14, 1
S14, Trade, 85514.096, 108, S14, B02, 1
S14, Trade, 85521.904, 106, S14, B14, 1
S14, Trade, 85528.135, 106, S14, B06, 1
S14, Trade, 85541.173, 108, B13, S14, 1
S14, Trade, 85548.077, 108, S14, B14, 1
S14, Trade, 85563.519, 102, B09, S14, 1
S14, Trade, 85612.519, 110, S14, B10, 1
S14, Trade, 85620.365, 117, S14, B00, 1
S14, Trade, 85638.269, 109, S14, B12, 1
S14, Trade, 85650.038, 110, S14, B16, 1
S14, Trade, 85677.923, 111, S14, B24, 1
S14, Trade, 85685.827, 106, B13, S14, 1
S14, Trade, 85691.942, 112, S14, B00, 1
S14, Trade, 85693.288, 111, B03, S14, 1
S14, Trade, 85733.615, 109, S14, B11, 1
S14, Trade, 85743.231, 103, B11, S14, 1
S14, Trade, 85750.288, 113, B15, S14, 1
S14, Trade, 85763.365, 114, S14, B14, 1
S14, Trade, 85767.192, 110, B09, S14, 1
S14, Trade, 85781.885, 112, S14, B12, 1
S14, Trade, 85791.462, 107, S14, B23, 1
S14, Trade, 85800.154, 103, S14, B19, 1
S14, Trade, 85813.500, 104, S14, B18, 1
S14, Trade, 85819.058, 100, S14, B07, 1
S14, Trade, 85831.942, 102, S14, B02, 1
S14, Trade, 85842.654, 103, S14, B08, 1
S14, Trade, 85844.385, 99, B10, S14, 1
S14, Trade, 85860.135, 97, S14, B00, 1
S14, Trade, 85877.673, 107, S14, B14, 1
S14, Trade, 85913.673, 104, B24, S14, 1
S14, Trade, 85935.885, 102, S14, B21, 1
S14, Trade, 85942.808, 102, S14, B14, 1
S14, Trade, 85947.269, 94, B04, S14, 1
S14, Trade, 85957.500, 98, B23, S14, 1
S14, Trade, 85974.827, 97, S14, B04, 1
S14, Trade, 85985.212, 103, S14, B12, 1
S14, Trade, 85997.115, 103, B04, S14, 1
S14, Trade, 86006.731, 98, S14, B11, 1
S14, Trade, 86039.096, 100, S14, B21, 1
S14, Trade, 86065.019, 99, S14, B20, 1
S14, Trade, 86084.635, 96, S14, B12, 1
S14, Trade, 86088.942, 98, S14, B08, 1
S14, Trade, 86095.654, 100, S14, B04, 1
S14, Trade, 86108.846, 106, S14, B16, 1
S14, Trade, 86127.462, 96, S14, B16, 1
S14, Trade, 86136.288, 99, S14, B15, 1
S14, Trade, 86156.019, 105, S14, B09, 1
S14, Trade, 86163.173, 97, S14, B00, 1
S14, Trade, 86171.577, 105, S14, B21, 1
S14, Trade, 86178.365, 97, B17, S14, 1
S14, Trade, 86196.058, 102, S14, B14, 1
S14, Trade, 86208.519, 106, S14, B14, 1
S14, Trade, 86216.615, 105, S14, B22, 1
S14, Trade, 86234.058, 101, S14, B20, 1
S14, Trade, 86240.673, 103, S14, B02, 1
S14, Trade, 86248.673, 101, S14, B05, 1
S14, Trade, 86261.404, 97, S14, B03, 1
S14, Trade, 86273.596, 105, B13, S14, 1
S14, Trade, 86279.212, 98, S14, B08, 1
S14, Trade, 86290.558, 96, S14, B13, 1
S14, Trade, 86321.942, 100, B24, S14, 1
S14, Trade, 86324.942, 102, S14, B00, 1
S14, Trade, 86341.865, 103, B13, S14, 1
S14, Trade, 86354.596, 99, S14, B08, 1
S14, Trade, 86362.615, 98, B10, S14, 1
S14, Trade, 86365.558, 104, S14, B02, 1
S14, Trade, 86383.096, 101, B05, S14, 1
S14, Trade, 86390.558, 102, S14, B23, 1
S14, Trade, 86397.212, 101, S14, B08, 1
S15, 100
S15, Trade, 85105.635, 111, S15, B05, 1
S15, Trade, 85118.712, 99, B11, S15, 1
S15, Trade, 85129.942, 107, P01, S15, 1
S15, Trade, 85139.269, 101, B22, S15, 1
S15, Trade, 85152.462, 108, S15, B14, 1
S15, Trade, 85164.635, 108, S15, B18, 1
S15, Trade, 85184.346, 109, S15, B02, 1
S15, Trade, 85190.173, 105, S15, B07, 1
S15, Trade, 85213.019, 102, B02, S15, 1
S15, Trade, 85233.327, 107, S15, B21, 1
S15, Trade, 85240.519, 111, S15, B05, 1
S15, Trade, 85258.865, 102, B00, S15, 1
S15, Trade, 85271.750, 109, S15, B05, 1
S15, Trade, 85279.788, 103, S15, B09, 1
S15, Trade, 85291.308, 105, B09, S15, 1
S15, Trade, 85297.635, 107, S15, B11, 1
S15, Trade, 85308.385, 109, B22, S15, 1
S15, Trade, 85323.000, 105, S15, B13, 1
S15, Trade, 85334.462, 110, S15, B08, 1
S15, Trade, 85338.654, 108, B14, S15, 1
S15, Trade, 85353.596, 109, S15, B21, 1
S15, Trade, 85366.404, 106, S15, B16, 1
S15, Trade, 85372.173, 111, B04, S15, 1
S15, Trade, 85378.212, 107, S15, B14, 1
S15, Trade, 85388.442, 107, B03, S15, 1
S15, Trade, 85403.654, 112, S15, B09, 1
S15, Trade, 85409.596, 104, S15, B16, 1
S15, Trade, 85423.385, 115, S15, B19, 1
S15, Trade, 85430.250, 108, B07, S15, 1
S15, Trade, 85433.981, 104, B11, S15, 1
S15, Trade, 85449.519, 102, S15, B12, 1
S15, Trade, 85466.904, 102, B24, S15, 1
S15, Trade, 85493.654, 94, B20, S15, 1
S15, Trade, 85510.712, 104, S15, B07, 1
S15, Trade, 85526.115, 101, B06, S15, 1
S15, Trade, 85546.885, 109, S15, B03, 1
S15, Trade, 85553.365, 105, B09, S15, 1
S15, Trade, 85569.558, 107, B21, S15, 1
S15, Trade, 85580.558, 111, S15, B10, 1
S15, Trade, 85584.942, 99, B01, S15, 1
S15, Trade, 85601.327, 105, S15, B17, 1
S15, Trade, 85603.096, 104, B13, S15, 1
S15, Trade, 85622.500, 109, S15, B18, 1
S15, Trade, 85629.538, 110, B10, S15, 1
S15, Trade, 85641.346, 105, B04, S15, 1
S15, Trade, 85645.769, 107, S15, B02, 1
S15, Trade, 85665.308, 107, B17, S15, 1
S15, Trade, 85679.231, 106, P01, S15, 1
S15, Trade, 85692.423, 112, S15, B05, 1
S15, Trade, 85694.115, 110, B19, S15, 1
S15, Trade, 85709.192, 104, B04, S15, 1
S15, Trade, 85717.481, 106, B05, S15, 1
S15, Trade, 85734.327, 108, S15, B19, 1
S15, Trade, 85740.731, 113, B15, S15, 1
S15, Trade, 85752.673, 113, B07, S15, 1
S15, Trade, 85763.423, 110, B23, S15, 1
S15, Trade, 85768.423, 109, S15, B11, 1
S15, Trade, 85775.942, 106, P01, S15, 1
S15, Trade, 85804.288, 103, S15, B17, 1
S15, Trade, 85827.269, 101, B16, S15, 1
S15, Trade, 85847.750, 100, B05, S15, 1
S15, Trade, 85857.500, 99, B09, S15, 1
S15, Trade, 85876.481, 106, S15, B22, 1
S15, Trade, 85883.250, 97, B17, S15, 1
S15, Trade, 85900.250, 98, P01, S15, 1
S15, Trade, 85910.654, 102, B13, S15, 1
S15, Trade, 85946.346, 101, S15, B02, 1
S15, Trade, 85962.423, 99, B13, S15, 1
S15, Trade, 85989.173, 95, B02, S15, 1
S15, Trade, 85999.865, 98, S15, B17, 1
S15, Trade, 86021.346, 102, S15, B03, 1
S15, Trade, 86030.192, 100, B13, S15, 1
S15, Trade, 86043.808, 102, P01, S15, 1
S15, Trade, 86044.231, 102, B19, S15, 1
S15, Trade, 86058.250, 99, B13, S15, 1
S15, Trade, 86065.250, 96, P01, S15, 1
S15, Trade, 86082.558, 97, S15, B17, 1
S15, Trade, 86090.596, 98, S15, B23, 1
S15, Trade, 86101.288, 103, B12, S15, 1
S15, Trade, 86114.096, 102, S15, B18, 1
S15, Trade, 86119.000, 100, B01, S15, 1
S15, Trade, 86131.808, 99, S15, B22, 1
S15, Trade, 86148.077, 98, B04, S15, 1
S15, Trade, 86167.731, 94, S15, B14, 1
S15, Trade, 86180.481, 99, B11, S15, 1
S15, Trade, 86198.692, 102, S15, B02, 1
S15, Trade, 86213.404, 104, S15, B24, 1
S15, Trade, 86221.692, 100, B04, S15, 1
S15, Trade, 86225.673, 104, B09, S15, 1
S15, Trade, 86263.500, 94, B11, S15, 1
S15, Trade, 86275.558, 100, S15, B19, 1
S15, Trade, 86284.558, 93, B10, S15, 1
S15, Trade, 86298.558, 98, B03, S15, 1
S15, Trade, 86318.942, 101, S15, B11, 1
S15, Trade, 86325.788, 99, P01, S15, 1
S15, Trade, 86350.038, 102, S15, B02, 1
S15, Trade, 86362.250, 99, S15, B15, 1
S15, Trade, 86378.327, 107, S15, B18, 1
S15, Trade, 86379.519, 102, P01, S15, 1
S15, Trade, 86396.462, 98, P01, S15, 1
S16, 100
S16, Trade, 85191.096, 108, S16, B20, 1
S16, Trade, 85195.058, 97, B06, S16, 1
S16, Trade, 85214.615, 100, B22, S16, 1
S16, Trade, 85235.404, 104, B19, S16, 1
S16, Trade, 85245.423, 108, B24, S16, 1
S16, Trade, 85259.615, 101, B02, S16, 1
S16, Trade, 85270.712, 107, B10, S16, 1
S16, Trade, 85286.462, 111, S16, B02, 1
S16, Trade, 85288.519, 106, B04, S16, 1
S16, Trade, 85301.962, 110, B22, S16, 1
S16, Trade, 85311.615, 110, B15, S16, 1
S16, Trade, 85312.654, 108, B06, S16, 1
S16, Trade, 85325.481, 106, B17, S16, 1
S16, Trade, 85337.192, 108, B07, S16, 1
S16, Trade, 85349.115, 106, B20, S16, 1
S16, Trade, 85353.519, 106, P01, S16, 1
S16, Trade, 85369.712, 107, S16, B10, 1
S16, Trade, 85376.423, 112, B04, S16, 1
S16, Trade, 85400.596, 106, P01, S16, 1
S16, Trade, 85402.173, 105, B11, S16, 1
S16, Trade, 85421.404, 106, B09, S16, 1
S16, Trade, 85427.365, 111, B01, S16, 1
S16, Trade, 85439.750, 104, B01, S16, 1
S16, Trade, 85469.615, 109, B13, S16, 1
S16, Trade, 85479.942, 111, B15, S16, 1
S16, Trade, 85490.596, 107, S16, B03, 1
S16, Trade, 85501.192, 104, B24, S16, 1
S16, Trade, 85509.808, 103, B10, S16, 1
S16, Trade, 85522.096, 104, B11, S16, 1
S16, Trade, 85531.942, 106, P01, S16, 1
S16, Trade, 85538.115, 108, B00, S16, 1
S16, Trade, 85547.827, 106, B10, S16, 1
S16, Trade, 85559.865, 104, P01, S16, 1
S16, Trade, 85568.558, 106, S16, B22, 1
S16, Trade, 85577.173, 109, B14, S16, 1
S16, Trade, 85584.615, 105, B02, S16, 1
S16, Trade, 85603.500, 109, S16, B18, 1
S16, Trade, 85607.308, 110, B15, S16, 1
S16, Trade, 85612.558, 106, B19, S16, 1
S16, Trade, 85627.308, 111, B04, S16, 1
S16, Trade, 85638.404, 105, B02, S16, 1
S16, Trade, 85650.712, 104, P01, S16, 1
S16, Trade, 85658.981, 107, B07, S16, 1
S16, Trade, 85668.442, 106, B07, S16, 1
S16, Trade, 85702.231, 110, B11, S16, 1
S16, Trade, 85706.442, 109, B20, S16, 1
S16, Trade, 85715.365, 107, B01, S16, 1
S16, Trade, 85731.096, 106, B10, S16, 1
S16, Trade, 85744.942, 100, B02, S16, 1
S16, Trade, 85759.962, 104, B02, S16, 1
S16, Trade, 85804.692, 102, B15, S16, 1
S16, Trade, 85814.750, 106, S16, B23, 1
S16, Trade, 85840.558, 100, B19, S16, 1
S16, Trade, 85874.692, 104, B11, S16, 1
S16, Trade, 85905.769, 104, S16, B05, 1
S16, Trade, 85915.692, 103, B23, S16, 1
S16, Trade, 85928.346, 100, B15, S16, 1
S16, Trade, 85942.173, 101, S16, B03, 1
S16, Trade, 85944.923, 93, B22, S16, 1
S16, Trade, 85957.596, 97, B04, S16, 1
S16, Trade, 85973.904, 96, P01, S16, 1
S16, Trade, 85975.923, 96, B05, S16, 1
S16, Trade, 85992.750, 102, B00, S16, 1
S16, Trade, 86003.481, 97, P01, S16, 1
S16, Trade, 86005.462, 97, B05, S16, 1
S16, Trade, 86016.769, 95, B13, S16, 1
S16, Trade, 86030.731, 98, B17, S16, 1
S16, Trade, 86033.500, 98, P01, S16, 1
S16, Trade, 86066.250, 101, S16, B01, 1
S16, Trade, 86069.365, 101, S16, B19, 1
S16, Trade, 86080.962, 95, B04, S16, 1
S16, Trade, 86084.962, 93, B01, S16, 1
S16, Trade, 86098.558, 103, S16, B10, 1
S16, Trade, 86112.327, 101, B04, S16, 1
S16, Trade, 86119.962, 98, B06, S16, 1
S16, Trade, 86125.923, 97, S16, B06, 1
S16, Trade, 86142.962, 103, B07, S16, 1
S16, Trade, 86153.615, 101, B12, S16, 1
S16, Trade, 86161.000, 95, B10, S16, 1
S16, Trade, 86173.327, 98, P01, S16, 1
S16, Trade, 86181.769, 98, B17, S16, 1
S16, Trade, 86189.173, 102, B15, S16, 1
S16, Trade, 86198.654, 100, P01, S16, 1
S16, Trade, 86210.538, 100, B11, S16, 1
S16, Trade, 86226.154, 99, B17, S16, 1
S16, Trade, 86236.365, 99, B18, S16, 1
S16, Trade, 86246.192, 91, B11, S16, 1
S16, Trade, 86259.096, 95, B09, S16, 1
S16, Trade, 86271.981, 103, B24, S16, 1
S16, Trade, 86278.000, 101, B14, S16, 1
S16, Trade, 86292.865, 100, S16, B00, 1
S16, Trade, 86302.750, 101, B09, S16, 1
S16, Trade, 86305.654, 94, B13, S16, 1
S16, Trade, 86323.846, 99, B22, S16, 1
S16, Trade, 86330.308, 93, B17, S16, 1
S16, Trade, 86352.962, 99, B13, S16, 1
S16, Trade, 86356.058, 96, B11, S16, 1
S16, Trade, 86376.596, 105, S16, B10, 1
S16, Trade, 86392.231, 101, B11, S16, 1
S16, Trade, 86395.692, 101, B24, S16, 1
S17, 100
S17, Trade, 85200.865, 110, S17, B19, 1
S17, Trade, 85213.981, 103, B07, S17, 1
S17, Trade, 85226.769, 112, S17, B22, 1
S17, Trade, 85232.962, 106, P01, S17, 1
S17, Trade, 85242.096, 110, S17, B01, 1
S17, Trade, 85246.923, 105, S17, B20, 1
S17, Trade, 85257.923, 105, S17, B05, 1
S17, Trade, 85266.077, 107, S17, B01, 1
S17, Trade, 85278.365, 108, S17, B03, 1
S17, Trade, 85295.615, 105, S17, B17, 1
S17, Trade, 85304.192, 109, S17, B07, 1
S17, Trade, 85324.635, 108, S17, B21, 1
S17, Trade, 85336.019, 111, S17, B20, 1
S17, Trade, 85341.365, 109, S17, B03, 1
S17, Trade, 85347.038, 107, P01, S17, 1
S17, Trade, 85353.365, 108, S17, B00, 1
S17, Trade, 85365.481, 105, B02, S17, 1
S17, Trade, 85382.423, 106, S17, B21, 1
S17, Trade, 85405.346, 115, S17, B21, 1
S17, Trade, 85425.558, 114, B09, S17, 1
S17, Trade, 85439.058, 109, S17, B24, 1
S17, Trade, 85442.538, 103, B07, S17, 1
S17, Trade, 85459.327, 107, S17, B14, 1
S17, Trade, 85472.115, 110, S17, B20, 1
S17, Trade, 85488.385, 103, S17, B06, 1
S17, Trade, 85522.462, 108, S17, B00, 1
S17, Trade, 85532.827, 111, S17, B14, 1
S17, Trade, 85537.346, 112, S17, B12, 1
S17, Trade, 85551.788, 109, S17, B01, 1
S17, Trade, 85558.077, 105, S17, B06, 1
S17, Trade, 85569.808, 109, S17, B03, 1
S17, Trade, 85592.019, 108, S17, B14, 1
S17, Trade, 85595.000, 104, S17, B12, 1
S17, Trade, 85612.038, 109, S17, B23, 1
S17, Trade, 85618.000, 105, S17, B15, 1
S17, Trade, 85628.885, 111, S17, B20, 1
S17, Trade, 85649.231, 110, S17, B00, 1
S17, Trade, 85661.596, 111, S17, B05, 1
S17, Trade, 85674.385, 110, S17, B11, 1
S17, Trade, 85682.519, 105, B00, S17, 1
S17, Trade, 85691.077, 111, S17, B03, 1
S17, Trade, 85708.019, 109, S17, B07, 1
S17, Trade, 85721.058, 105, P01, S17, 1
S17, Trade, 85731.135, 108, S17, B16, 1
S17, Trade, 85732.827, 112, S17, B18, 1
S17, Trade, 85749.500, 114, S17, B17, 1
S17, Trade, 85758.077, 114, P01, S17, 1
S17, Trade, 85765.673, 111, B07, S17, 1
S17, Trade, 85778.942, 108, S17, B00, 1
S17, Trade, 85803.058, 110, S17, B05, 1
S17, Trade, 85809.154, 100, S17, B03, 1
S17, Trade, 85814.154, 105, S17, B21, 1
S17, Trade, 85828.212, 104, S17, B08, 1
S17, Trade, 85833.519, 105, S17, B12, 1
S17, Trade, 85853.442, 101, S17, B05, 1
S17, Trade, 85861.192, 95, S17, B24, 1
S17, Trade, 85869.750, 109, S17, B09, 1
S17, Trade, 85881.288, 101, S17, B18, 1
S17, Trade, 85897.173, 98, B11, S17, 1
S17, Trade, 85910.827, 106, S17, B18, 1
S17, Trade, 85925.115, 97, P01, S17, 1
S17, Trade, 85944.519, 99, S17, B19, 1
S17, Trade, 85953.615, 100, S17, B22, 1
S17, Trade, 85970.269, 99, B13, S17, 1
S17, Trade, 85982.942, 103, S17, B05, 1
S17, Trade, 85991.038, 106, S17, B24, 1
S17, Trade, 85999.885, 99, S17, B09, 1
S17, Trade, 86006.712, 97, B19, S17, 1
S17, Trade, 86019.327, 100, S17, B14, 1
S17, Trade, 86033.404, 102, S17, B14, 1
S17, Trade, 86035.750, 102, S17, B08, 1
S17, Trade, 86052.135, 102, B13, S17, 1
S17, Trade, 86056.750, 99, P01, S17, 1
S17, Trade, 86077.096, 99, S17, B14, 1
S17, Trade, 86083.942, 95, B05, S17, 1
S17, Trade, 86088.250, 97, B07, S17, 1
S17, Trade, 86113.058, 101, P01, S17, 1
S17, Trade, 86117.635, 101, S17, B17, 1
S17, Trade, 86130.442, 98, S17, B02, 1
S17, Trade, 86150.923, 101, B07, S17, 1
S17, Trade, 86157.115, 102, B12, S17, 1
S17, Trade, 86181.385, 101, S17, B12, 1
S17, Trade, 86195.423, 103, S17, B18, 1
S17, Trade, 86206.654, 105, S17, B04, 1
S17, Trade, 86216.519, 104, S17, B00, 1
S17, Trade, 86228.019, 108, S17, B17, 1
S17, Trade, 86252.904, 100, S17, B19, 1
S17, Trade, 86257.808, 100, B06, S17, 1
S17, Trade, 86268.769, 105, B15, S17, 1
S17, Trade, 86281.481, 97, S17, B04, 1
S17, Trade, 86291.519, 96, S17, B09, 1
S17, Trade, 86304.365, 101, P01, S17, 1
S17, Trade, 86308.481, 96, S17, B12, 1
S17, Trade, 86321.212, 102, S17, B18, 1
S17, Trade, 86329.558, 98, B06, S17, 1
S17, Trade, 86345.885, 110, S17, B19, 1
S17, Trade, 86350.942, 100, S17, B06, 1
S17, Trade, 86359.154, 100, S17, B00, 1
S17, Trade, 86385.000, 100, S17, B12, 1
S17, Trade, 86388.712, 102, S17, B02, 1
S18, 100
S18, Trade, 85051.096, 103, S18, B01, 1
S18, Trade, 85052.269, 100, B09, S18, 1
S18, Trade, 85067.904, 106, S18, B09, 1
S18, Trade, 85076.692, 103, S18, B24, 1
S18, Trade, 85088.654, 104, S18, B14, 1
S18, Trade, 85103.404, 111, S18, B13, 1
S18, Trade, 85115.404, 102, B23, S18, 1
S18, Trade, 85134.038, 99, B00, S18, 1
S18, Trade, 85159.308, 115, S18, B02, 1
S18, Trade, 85166.308, 104, B21, S18, 1
S18, Trade, 85177.308, 114, S18, B03, 1
S18, Trade, 85185.500, 110, S18, B23, 1
S18, Trade, 85207.231, 112, S18, B13, 1
S18, Trade, 85208.846, 109, B00, S18, 1
S18, Trade, 85215.327, 107, S18, B23, 1
S18, Trade, 85233.000, 105, B03, S18, 1
S18, Trade, 85261.404, 106, S18, B00, 1
S18, Trade, 85268.923, 103, B00, S18, 1
S18, Trade, 85278.577, 107, S18, B06, 1
S18, Trade, 85301.077, 112, S18, B19, 1
S18, Trade, 85302.212, 111, B17, S18, 1
S18, Trade, 85308.154, 111, S18, B04, 1
S18, Trade, 85343.173, 106, B10, S18, 1
S18, Trade, 85351.269, 109, S18, B02, 1
S18, Trade, 85358.192, 98, B22, S18, 1
S18, Trade, 85366.558, 108, S18, B11, 1
S18, Trade, 85406.269, 104, B14, S18, 1
S18, Trade, 85420.865, 108, S18, B21, 1
S18, Trade, 85434.846, 104, B07, S18, 1
S18, Trade, 85453.231, 101, S18, B23, 1
S18, Trade, 85460.212, 102, P01, S18, 1
S18, Trade, 85464.423, 101, B19, S18, 1
S18, Trade, 85482.173, 111, S18, B09, 1
S18, Trade, 85489.000, 102, B11, S18, 1
S18, Trade, 85500.135, 105, S18, B04, 1
S18, Trade, 85504.654, 108, S18, B09, 1
S18, Trade, 85529.750, 102, B11, S18, 1
S18, Trade, 85537.212, 111, B11, S18, 1
S18, Trade, 85552.077, 111, S18, B02, 1
S18, Trade, 85561.173, 106, S18, B20, 1
S18, Trade, 85569.942, 109, S18, B17, 1
S18, Trade, 85575.712, 107, B10, S18, 1
S18, Trade, 85589.788, 105, S18, B15, 1
S18, Trade, 85600.788, 100, B09, S18, 1
S18, Trade, 85622.077, 104, B23, S18, 1
S18, Trade, 85643.000, 105, B13, S18, 1
S18, Trade, 85654.904, 107, B13, S18, 1
S18, Trade, 85668.846, 106, B13, S18, 1
S18, Trade, 85676.212, 109, B03, S18, 1
S18, Trade, 85703.615, 110, S18, B22, 1
S18, Trade, 85709.500, 102, B15, S18, 1
S18, Trade, 85723.077, 108, B19, S18, 1
S18, Trade, 85744.808, 103, S18, B19, 1
S18, Trade, 85758.115, 113, B09, S18, 1
S18, Trade, 85771.038, 107, S18, B05, 1
S18, Trade, 85783.115, 112, S18, B17, 1
S18, Trade, 85791.673, 104, B05, S18, 1
S18, Trade, 85805.923, 101, B04, S18, 1
S18, Trade, 85822.635, 98, S18, B19, 1
S18, Trade, 85854.808, 99, B07, S18, 1
S18, Trade, 85870.846, 101, B06, S18, 1
S18, Trade, 85881.212, 98, S18, B11, 1
S18, Trade, 85891.769, 96, S18, B06, 1
S18, Trade, 85901.654, 102, S18, B12, 1
S18, Trade, 85917.577, 101, B06, S18, 1
S18, Trade, 85940.942, 99, S18, B05, 1
S18, Trade, 85951.615, 93, B15, S18, 1
S18, Trade, 85961.808, 103, S18, B14, 1
S18, Trade, 85973.788, 97, B11, S18, 1
S18, Trade, 85979.423, 96, B09, S18, 1
S18, Trade, 85988.692, 97, S18, B18, 1
S18, Trade, 86010.096, 102, B04, S18, 1
S18, Trade, 86023.596, 105, B17, S18, 1
S18, Trade, 86033.942, 100, S18, B11, 1
S18, Trade, 86063.654, 97, B22, S18, 1
S18, Trade, 86085.231, 93, B10, S18, 1
S18, Trade, 86095.500, 100, S18, B02, 1
S18, Trade, 86113.981, 94, B13, S18, 1
S18, Trade, 86118.038, 101, P01, S18, 1
S18, Trade, 86136.962, 95, B14, S18, 1
S18, Trade, 86156.615, 103, S18, B15, 1
S18, Trade, 86161.096, 95, B22, S18, 1
S18, Trade, 86174.962, 103, B03, S18, 1
S18, Trade, 86181.615, 99, B22, S18, 1
S18, Trade, 86191.058, 102, S18, B05, 1
S18, Trade, 86198.942, 100, B21, S18, 1
S18, Trade, 86215.096, 104, S18, B14, 1
S18, Trade, 86221.981, 108, S18, B05, 1
S18, Trade, 86236.077, 105, S18, B03, 1
S18, Trade, 86246.962, 91, B00, S18, 1
S18, Trade, 86261.423, 98, S18, B00, 1
S18, Trade, 86274.942, 102, S18, B22, 1
S18, Trade, 86286.019, 95, B13, S18, 1
S18, Trade, 86304.558, 99, B05, S18, 1
S18, Trade, 86329.096, 99, S18, B11, 1
S18, Trade, 86342.500, 102, B10, S18, 1
S18, Trade, 86355.808, 96, B01, S18, 1
S18, Trade, 86370.808, 106, S18, B06, 1
S18, Trade, 86386.231, 97, B07, S18, 1
S18, Trade, 86399.500, 104, S18, B04, 1
S19, 100
S19, Trade, 85185.038, 107, P01, S19, 1
S19, Trade, 85213.635, 103, S19, B15, 1
S19, Trade, 85215.654, 108, S19, B20, 1
S19, Trade, 85228.308, 111, S19, B01, 1
S19, Trade, 85246.404, 104, B08, S19, 1
S19, Trade, 85255.481, 110, S19, B14, 1
S19, Trade, 85277.365, 106, B04, S19, 1
S19, Trade, 85291.654, 105, B06, S19, 1
S19, Trade, 85299.269, 111, B13, S19, 1
S19, Trade, 85309.962, 111, S19, B05, 1
S19, Trade, 85319.885, 104, B11, S19, 1
S19, Trade, 85340.538, 108, B15, S19, 1
S19, Trade, 85353.038, 109, S19, B06, 1
S19, Trade, 85357.538, 110, S19, B14, 1
S19, Trade, 85363.558, 108, S19, B18, 1
S19, Trade, 85379.115, 106, S19, B01, 1
S19, Trade, 85398.596, 108, S19, B09, 1
S19, Trade, 85412.269, 102, B10, S19, 1
S19, Trade, 85421.154, 106, B13, S19, 1
S19, Trade, 85432.346, 107, S19, B06, 1
S19, Trade, 85444.173, 103, S19, B01, 1
S19, Trade, 85453.250, 102, S19, B24, 1
S19, Trade, 85459.981, 109, S19, B21, 1
S19, Trade, 85467.212, 106, S19, B10, 1
S19, Trade, 85481.154, 111, S19, B14, 1
S19, Trade, 85490.327, 105, S19, B18, 1
S19, Trade, 85518.288, 107, S19, B07, 1
S19, Trade, 85520.538, 105, S19, B21, 1
