B00, 100
B00, Trade, 85206.192, 105, B00, S16, 1
P01, Trade, 34718.038, 167, P01, B03, 1
P01, Trade, 34730.769, 164, P01, S08, 1
P01, Trade, 34736.481, 169, P01, B19, 1
P01, Trade, 34742.942, 161, P01, S10, 1
P01, Trade, 34748.038, 167, P01, B07, 1
P01, Trade, 34751.808, 161, P01, S12, 1
P01, Trade, 34757.635, 163, P01, B03, 1
P01, Trade, 34764.385, 163, P01, S10, 1
P01, Trade, 34765.519, 165, P01, B06, 1
P01, Trade, 34772.365, 161, P01, S03, 1
P01, Trade, 34774.058, 165, P01, B14, 1
P01, Trade, 34784.058, 163, P01, S18, 1
P01, Trade, 34788.192, 164, P01, B21, 1
P01, Trade, 34795.731, 162, P01, S10, 1
P01, Trade, 34801.173, 168, P01, B23, 1
P01, Trade, 34809.865, 169, P01, S10, 1
P01, Trade, 34817.808, 168, P01, B11, 1
P01, Trade, 34821.154, 164, P01, S08, 1
P01, Trade, 34824.712, 167, P01, B14, 1
P01, Trade, 34837.019, 162, P01, S03, 1
P01, Trade, 34850.404, 159, P01, B04, 1
P01, Trade, 34852.212, 160, P01, S03, 1
P01, Trade, 34853.538, 161, P01, B18, 1
P01, Trade, 34859.231, 165, P01, S10, 1
P01, Trade, 34863.596, 169, P01, B08, 1
P01, Trade, 34865.731, 168, P01, S04, 1
P01, Trade, 34871.154, 173, P01, B22, 1
P01, Trade, 34875.673, 163, P01, S08, 1
P01, Trade, 34876.096, 167, P01, B03, 1
P01, Trade, 34881.750, 161, P01, S09, 1
P01, Trade, 34882.731, 162, P01, B19, 1
P01, Trade, 34892.154, 170, P01, S21, 1
P01, Trade, 34895.962, 170, P01, B20, 1
P01, Trade, 34897.346, 170, P01, S09, 1
P01, Trade, 34901.846, 172, P01, B19, 1
P01, Trade, 34906.942, 166, P01, S00, 1
P01, Trade, 34910.596, 171, P01, B10, 1
P01, Trade, 34913.231, 166, P01, S21, 1
P01, Trade, 34917.115, 165, P01, B22, 1
P01, Trade, 34920.769, 170, P01, S08, 1
P01, Trade, 34926.365, 172, P01, B18, 1
P01, Trade, 34944.615, 161, P01, S16, 1
P01, Trade, 34946.288, 162, P01, B23, 1
P01, Trade, 34954.250, 163, P01, S03, 1
P01, Trade, 34966.000, 165, P01, B24, 1
P01, Trade, 34970.423, 159, P01, S13, 1
P01, Trade, 34971.673, 159, P01, B09, 1
P01, Trade, 34975.712, 161, P01, S17, 1
P01, Trade, 34982.462, 163, P01, B22, 1
P01, Trade, 34991.404, 167, P01, S24, 1
P01, Trade, 34994.000, 168, P01, B14, 1
P01, Trade, 34997.115, 166, P01, S13, 1
P01, Trade, 35000.808, 165, P01, B08, 1
P01, Trade, 35007.019, 161, P01, S18, 1
P01, Trade, 35009.058, 165, P01, B22, 1
P01, Trade, 35014.173, 162, P01, S24, 1
P01, Trade, 35017.904, 162, P01, B09, 1
P01, Trade, 35021.462, 160, P01, S11, 1
P01, Trade, 35024.788, 163, P01, B23, 1
P01, Trade, 35028.500, 163, P01, S12, 1
P01, Trade, 35031.308, 169, P01, B03, 1
P01, Trade, 35031.885, 165, P01, S02, 1
P01, Trade, 35037.288, 161, P01, B15, 1
P01, Trade, 35039.404, 162, P01, S19, 1
P01, Trade, 35042.538, 165, P01, B13, 1
P01, Trade, 35050.981, 159, P01, S24, 1
P01, Trade, 35052.615, 166, P01, B06, 1
P01, Trade, 35059.154, 161, P01, S01, 1
P01, Trade, 35062.404, 164, P01, B03, 1
P01, Trade, 35065.673, 159, P01, S10, 1
P01, Trade, 35066.346, 166, P01, B17, 1
P01, Trade, 35071.712, 165, P01, S11, 1
P01, Trade, 35075.231, 166, P01, B22, 1
P01, Trade, 35081.288, 164, P01, S09, 1
P01, Trade, 35092.846, 162, P01, B18, 1
P01, Trade, 35098.615, 166, P01, S01, 1
P01, Trade, 35105.173, 169, P01, B15, 1
P01, Trade, 35110.115, 159, P01, S19, 1
P01, Trade, 35121.596, 164, P01, B18, 1
P01, Trade, 35126.538, 161, P01, S24, 1
P01, Trade, 35132.788, 163, P01, B03, 1
P01, Trade, 35138.577, 161, P01, S19, 1
P01, Trade, 35140.173, 166, P01, B08, 1
P01, Trade, 35145.846, 167, P01, S21, 1
P01, Trade, 35148.385, 170, P01, B17, 1
P01, Trade, 35158.327, 165, P01, S11, 1
P01, Trade, 35164.250, 165, P01, B22, 1
P01, Trade, 35167.058, 167, P01, S22, 1
P01, Trade, 35168.962, 169, P01, B12, 1
P01, Trade, 35177.231, 164, P01, S09, 1
P01, Trade, 35182.481, 163, P01, B14, 1
P01, Trade, 35185.904, 161, P01, S05, 1
P01, Trade, 35197.173, 162, P01, B02, 1
P01, Trade, 35199.615, 160, P01, S02, 1
P01, Trade, 35203.538, 165, P01, B12, 1
P01, Trade, 35206.865, 162, P01, S06, 1
P01, Trade, 35212.346, 166, P01, B18, 1
P01, Trade, 35219.981, 161, P01, S16, 1
P01, Trade, 35227.538, 166, P01, B19, 1
P01, Trade, 35231.615, 159, P01, S06, 1
P01, Trade, 35234.385, 166, P01, B12, 1
P01, Trade, 35241.942, 164, P01, S09, 1
P01, Trade, 35251.154, 158, P01, B12, 1
P01, Trade, 35254.212, 160, P01, S15, 1
P01, Trade, 35257.096, 163, P01, B15, 1
P01, Trade, 35263.558, 158, P01, S20, 1
P01, Trade, 35265.481, 157, P01, B23, 1
P01, Trade, 35266.500, 155, P01, S02, 1
P01, Trade, 35268.019, 157, P01, B08, 1
P01, Trade, 35271.769, 159, P01, S24, 1
P01, Trade, 35275.423, 169, P01, B06, 1
P01, Trade, 35281.942, 168, P01, S18, 1
P01, Trade, 35288.827, 165, P01, B15, 1
P01, Trade, 35292.231, 163, P01, S10, 1
P01, Trade, 35303.192, 162, P01, B00, 1
P01, Trade, 35306.808, 159, P01, S19, 1
P01, Trade, 35309.865, 164, P01, B01, 1
P01, Trade, 35310.423, 164, P01, S09, 1
P01, Trade, 35316.750, 167, P01, B18, 1
P01, Trade, 35319.904, 162, P01, S15, 1
P01, Trade, 35323.981, 162, P01, B21, 1
P01, Trade, 35325.269, 161, P01, S07, 1
P01, Trade, 35328.192, 162, P01, B18, 1
P01, Trade, 35333.269, 161, P01, S24, 1
P01, Trade, 35334.942, 162, P01, B10, 1
P01, Trade, 35339.442, 160, P01, S10, 1
P01, Trade, 35342.635, 160, P01, B17, 1
P01, Trade, 35345.635, 158, P01, S03, 1
P01, Trade, 35348.827, 160, P01, B02, 1
P01, Trade, 35353.538, 161, P01, S03, 1
P01, Trade, 35372.981, 155, B06, P01, 1
P01, Trade, 35383.885, 161, P01, S14, 1
P01, Trade, 35389.808, 164, P01, B20, 1
P01, Trade, 35395.808, 163, P01, S05, 1
P01, Trade, 35402.173, 162, P01, B19, 1
P01, Trade, 35412.327, 160, P01, S00, 1
P01, Trade, 35415.058, 162, P01, B19, 1
P01, Trade, 35421.827, 163, P01, S15, 1
P01, Trade, 35427.865, 164, P01, B19, 1
P01, Trade, 35431.404, 158, S05, P01, 1
P01, Trade, 35436.423, 158, P01, B21, 1
P01, Trade, 35436.788, 155, P01, S04, 1
P01, Trade, 35438.327, 158, P01, B17, 1
P01, Trade, 35448.212, 162, P01, S09, 1
P01, Trade, 35451.846, 164, P01, B09, 1
P01, Trade, 35456.288, 162, P01, S13, 1
P01, Trade, 35461.692, 165, P01, B18, 1
P01, Trade, 35472.654, 165, P01, S00, 1
P01, Trade, 35485.673, 166, P01, B23, 1
P01, Trade, 35489.942, 161, P01, S04, 1
P01, Trade, 35497.077, 164, P01, B21, 1
P01, Trade, 35500.308, 160, P01, S00, 1
P01, Trade, 35504.538, 163, P01, B01, 1
P01, Trade, 35509.885, 164, P01, S14, 1
P01, Trade, 35520.904, 165, P01, B23, 1
P01, Trade, 35525.250, 158, P01, S05, 1
P01, Trade, 35530.731, 158, P01, B02, 1
P01, Trade, 35533.731, 157, P01, S18, 1
P01, Trade, 35537.288, 160, P01, B22, 1
P01, Trade, 35545.308, 166, P01, S19, 1
P01, Trade, 35547.865, 159, P01, B00, 1
P01, Trade, 35550.212, 158, P01, S05, 1
P01, Trade, 35552.577, 160, P01, B05, 1
P01, Trade, 35554.712, 165, P01, S08, 1
P01, Trade, 35556.500, 165, P01, B02, 1
P01, Trade, 35561.077, 166, P01, S16, 1
P01, Trade, 35564.981, 165, P01, B12, 1
P01, Trade, 35566.538, 160, P01, S10, 1
P01, Trade, 35570.500, 168, P01, B17, 1
P01, Trade, 35576.115, 161, P01, S02, 1
P01, Trade, 35579.673, 164, P01, B17, 1
P01, Trade, 35581.288, 159, P01, S18, 1
P01, Trade, 35583.308, 163, P01, B24, 1
P01, Trade, 35591.577, 162, P01, S17, 1
P01, Trade, 35597.269, 167, P01, B18, 1
P01, Trade, 35614.327, 164, P01, S21, 1
P01, Trade, 35620.865, 167, P01, B00, 1
P01, Trade, 35623.192, 166, P01, S07, 1
P01, Trade, 35624.365, 167, P01, B14, 1
P01, Trade, 35625.942, 166, P01, S23, 1
P01, Trade, 35636.962, 161, P01, B10, 1
P01, Trade, 35638.596, 166, P01, S12, 1
P01, Trade, 35652.231, 169, P01, B07, 1
P01, Trade, 35655.788, 161, P01, S05, 1
P01, Trade, 35658.923, 168, P01, B21, 1
P01, Trade, 35660.385, 165, P01, S01, 1
P01, Trade, 35661.250, 169, P01, B08, 1
P01, Trade, 35669.731, 163, P01, S14, 1
P01, Trade, 35673.846, 164, P01, B05, 1
P01, Trade, 35677.904, 163, P01, S12, 1
P01, Trade, 35682.731, 165, P01, B14, 1
P01, Trade, 35686.885, 164, P01, S24, 1
P01, Trade, 35688.346, 165, P01, B10, 1
P01, Trade, 35697.769, 162, P01, S09, 1
P01, Trade, 35698.635, 165, P01, B11, 1
P01, Trade, 35716.519, 168, P01, S13, 1
P01, Trade, 35718.615, 169, P01, B01, 1
P01, Trade, 35722.712, 166, P01, S00, 1
P01, Trade, 35729.000, 162, P01, B03, 1
P01, Trade, 35731.135, 158, P01, S14, 1
P01, Trade, 35735.769, 166, P01, B24, 1
P01, Trade, 35738.788, 163, P01, S12, 1
P01, Trade, 35745.404, 172, P01, B14, 1
P01, Trade, 35753.519, 161, P01, S16, 1
P01, Trade, 35756.250, 164, P01, B20, 1
P01, Trade, 35759.692, 164, P01, S13, 1
P01, Trade, 35765.327, 166, P01, B12, 1
P01, Trade, 35768.019, 167, P01, S07, 1
P01, Trade, 35772.269, 162, P01, B02, 1
P01, Trade, 35779.808, 161, P01, S23, 1
P01, Trade, 35783.135, 164, P01, B03, 1
P01, Trade, 35787.462, 158, P01, S08, 1
P01, Trade, 35798.038, 167, P01, B24, 1
P01, Trade, 35800.115, 159, P01, S16, 1
P01, Trade, 35804.404, 158, P01, B15, 1
P01, Trade, 35809.096, 158, P01, S23, 1
P01, Trade, 35812.308, 164, P01, B04, 1
P01, Trade, 35814.904, 163, P01, S13, 1
P01, Trade, 35816.731, 166, P01, B06, 1
P01, Trade, 35817.808, 161, P01, S08, 1
P01, Trade, 35819.577, 164, P01, B16, 1
P01, Trade, 35823.846, 161, P01, S22, 1
P01, Trade, 35826.692, 163, P01, B05, 1
P01, Trade, 35831.288, 157, P01, S01, 1
P01, Trade, 35834.942, 169, P01, B09, 1
P01, Trade, 35837.942, 168, P01, S16, 1
P01, Trade, 35845.923, 165, P01, B23, 1
P01, Trade, 35846.904, 163, P01, S17, 1
P01, Trade, 35851.712, 164, P01, B01, 1
P01, Trade, 35854.769, 163, P01, S17, 1
P01, Trade, 35864.712, 163, P01, B17, 1
P01, Trade, 35866.462, 161, P01, S22, 1
P01, Trade, 35872.115, 164, P01, B11, 1
P01, Trade, 35878.750, 162, P01, S18, 1
P01, Trade, 35880.327, 165, P01, B09, 1
P01, Trade, 35890.500, 171, P01, S19, 1
P01, Trade, 35895.231, 168, P01, B18, 1
P01, Trade, 35898.769, 163, P01, S10, 1
P01, Trade, 35901.635, 166, P01, B04, 1
P01, Trade, 35909.577, 167, P01, S03, 1
P01, Trade, 35913.442, 169, P01, B16, 1
P01, Trade, 35916.192, 165, P01, S12, 1
P01, Trade, 35918.808, 166, P01, B09, 1
P01, Trade, 35921.115, 164, P01, S21, 1
P01, Trade, 35924.692, 164, P01, B13, 1
P01, Trade, 35931.827, 165, P01, S14, 1
P01, Trade, 35936.827, 166, P01, B21, 1
P01, Trade, 35943.000, 166, P01, S24, 1
P01, Trade, 35951.885, 165, P01, B23, 1
P01, Trade, 35962.462, 168, P01, S20, 1
P01, Trade, 35963.442, 170, P01, B19, 1
P01, Trade, 35969.750, 162, P01, S10, 1
P01, Trade, 35973.808, 157, P01, B08, 1
P01, Trade, 35981.423, 167, P01, S22, 1
P01, Trade, 35982.096, 169, P01, B24, 1
P01, Trade, 35992.173, 167, P01, S24, 1
P01, Trade, 35997.808, 163, P01, B24, 1
P01, Trade, 35999.154, 160, P01, S03, 1
P01, Trade, 36007.558, 166, P01, B14, 1
P01, Trade, 36014.904, 165, P01, S24, 1
P01, Trade, 36016.519, 167, P01, B08, 1
P01, Trade, 36022.846, 162, P01, S12, 1
P01, Trade, 36026.308, 164, P01, B21, 1
P01, Trade, 36028.423, 162, P01, S14, 1
P01, Trade, 36031.577, 168, P01, B14, 1
P01, Trade, 36036.788, 169, P01, S24, 1
P01, Trade, 36039.673, 170, P01, B23, 1
P01, Trade, 36043.058, 167, P01, S07, 1
P01, Trade, 36043.731, 168, P01, B01, 1
P01, Trade, 36045.654, 166, P01, S03, 1
P01, Trade, 36047.173, 167, P01, B19, 1
P01, Trade, 36052.058, 170, P01, S08, 1
P01, Trade, 36055.846, 167, P01, B14, 1
P01, Trade, 36060.692, 163, P01, S14, 1
P01, Trade, 36065.712, 170, P01, B16, 1
P01, Trade, 36073.923, 160, P01, S21, 1
P01, Trade, 36076.615, 168, P01, B03, 1
P01, Trade, 36077.865, 164, P01, S14, 1
P01, Trade, 36081.808, 168, P01, B17, 1
P01, Trade, 36083.442, 165, P01, S15, 1
P01, Trade, 36088.173, 168, P01, B14, 1
P01, Trade, 36089.500, 168, P01, S14, 1
P01, Trade, 36101.615, 168, P01, B24, 1
P01, Trade, 36109.058, 166, P01, S21, 1
P01, Trade, 36112.365, 161, P01, B15, 1
P01, Trade, 36116.365, 160, P01, S00, 1
P01, Trade, 36121.173, 165, P01, B08, 1
P01, Trade, 36126.462, 169, P01, S12, 1
P01, Trade, 36128.231, 170, P01, B09, 1
P01, Trade, 36134.192, 169, P01, S09, 1
P01, Trade, 36138.385, 169, P01, B17, 1
P01, Trade, 36145.519, 168, P01, S17, 1
P01, Trade, 36152.308, 162, P01, B11, 1
P01, Trade, 36154.750, 167, P01, S11, 1
P01, Trade, 36157.808, 169, P01, B12, 1
P01, Trade, 36161.481, 166, P01, S21, 1
P01, Trade, 36163.654, 165, P01, B23, 1
P01, Trade, 36167.250, 165, P01, S14, 1
P01, Trade, 36169.519, 168, P01, B12, 1
P01, Trade, 36171.712, 165, P01, S14, 1
P01, Trade, 36173.058, 168, P01, B18, 1
P01, Trade, 36178.712, 166, P01, S03, 1
P01, Trade, 36185.558, 166, P01, B10, 1
P01, Trade, 36192.712, 163, P01, S24, 1
P01, Trade, 36198.038, 166, P01, B15, 1
P01, Trade, 36201.885, 164, P01, S05, 1
P01, Trade, 36212.596, 166, P01, B16, 1
P01, Trade, 36216.635, 163, P01, S14, 1
P01, Trade, 36219.135, 165, P01, B19, 1
P01, Trade, 36223.885, 163, P01, S09, 1
P01, Trade, 36226.654, 165, P01, B14, 1
P01, Trade, 36231.519, 162, P01, S01, 1
P01, Trade, 36233.904, 165, P01, B19, 1
P01, Trade, 36244.692, 164, P01, S24, 1
P01, Trade, 36247.135, 165, P01, B23, 1
P01, Trade, 36248.327, 162, P01, S14, 1
P01, Trade, 36254.538, 161, P01, B15, 1
P01, Trade, 36257.077, 162, P01, S22, 1
P01, Trade, 36264.000, 169, P01, B16, 1
P01, Trade, 36266.558, 165, P01, S13, 1
P01, Trade, 36269.788, 165, P01, B21, 1
P01, Trade, 36272.846, 160, P01, S14, 1
P01, Trade, 36278.019, 162, P01, B12, 1
P01, Trade, 36282.962, 158, P01, S10, 1
P01, Trade, 36286.923, 164, P01, B21, 1
P01, Trade, 36291.308, 163, P01, S09, 1
P01, Trade, 36296.058, 166, P01, B03, 1
P01, Trade, 36298.962, 161, P01, S03, 1
P01, Trade, 36303.423, 165, P01, B08, 1
P01, Trade, 36310.462, 171, P01, S13, 1
P01, Trade, 36322.115, 166, P01, B15, 1
P01, Trade, 36326.000, 158, P01, S19, 1
P01, Trade, 36329.827, 161, P01, B08, 1
P01, Trade, 36333.250, 164, P01, S06, 1
P01, Trade, 36339.923, 172, P01, B10, 1
P01, Trade, 36346.750, 159, P01, S17, 1
P01, Trade, 36351.500, 160, P01, B07, 1
P01, Trade, 36359.654, 170, P01, S15, 1
P01, Trade, 36367.135, 166, P01, B10, 1
P01, Trade, 36369.538, 162, P01, S24, 1
P01, Trade, 36374.250, 163, P01, B19, 1
P01, Trade, 36375.500, 165, P01, S21, 1
P01, Trade, 36377.846, 172, P01, B22, 1
P01, Trade, 36383.558, 176, P01, S19, 1
P01, Trade, 36384.635, 177, P01, B23, 1
P01, Trade, 36389.500, 166, P01, S09, 1
P01, Trade, 36396.942, 165, P01, B11, 1
P01, Trade, 36401.231, 164, P01, S12, 1
P01, Trade, 36403.038, 167, P01, B11, 1
P01, Trade, 36410.462, 167, P01, S20, 1
P01, Trade, 36415.962, 169, P01, B18, 1
P01, Trade, 36418.788, 166, P01, S06, 1
P01, Trade, 36428.212, 166, P01, B06, 1
P01, Trade, 36432.462, 158, P01, S18, 1
P01, Trade, 36436.231, 164, P01, B12, 1
P01, Trade, 36441.192, 160, P01, S16, 1
P01, Trade, 36445.981, 166, P01, B13, 1
P01, Trade, 36447.442, 159, P01, S23, 1
P01, Trade, 36454.962, 169, P01, B18, 1
P01, Trade, 36462.558, 166, P01, S05, 1
P01, Trade, 36476.288, 161, P01, B05, 1
P01, Trade, 36481.731, 167, P01, S22, 1
P01, Trade, 36483.269, 168, P01, B03, 1
P01, Trade, 36486.154, 165, P01, S03, 1
P01, Trade, 36493.558, 169, P01, B10, 1
P01, Trade, 36494.865, 165, P01, S05, 1
P01, Trade, 36505.788, 160, P01, B07, 1
P01, Trade, 36511.423, 167, P01, S09, 1
P01, Trade, 36515.827, 166, P01, B18, 1
P01, Trade, 36523.250, 170, P01, S02, 1
P01, Trade, 36539.077, 163, P01, B06, 1
P01, Trade, 36548.385, 169, P01, S05, 1
P01, Trade, 36550.038, 172, P01, B06, 1
P01, Trade, 36554.596, 160, P01, S23, 1
P01, Trade, 36556.135, 168, P01, B11, 1
P01, Trade, 36564.077, 168, P01, S21, 1
P01, Trade, 36583.308, 167, P01, B14, 1
P01, Trade, 36589.077, 163, P01, S24, 1
P01, Trade, 36590.558, 166, P01, B17, 1
P01, Trade, 36594.808, 163, P01, S06, 1
P01, Trade, 36601.885, 170, P01, B08, 1
P01, Trade, 36604.404, 160, P01, S01, 1
P01, Trade, 36610.577, 163, P01, B19, 1
P01, Trade, 36615.577, 166, P01, S16, 1
P01, Trade, 36621.808, 168, P01, B22, 1
P01, Trade, 36627.423, 166, P01, S23, 1
P01, Trade, 36631.231, 170, P01, B18, 1
P01, Trade, 36642.712, 162, P01, S19, 1
P01, Trade, 36646.404, 164, P01, B19, 1
P01, Trade, 36652.788, 166, P01, S12, 1
P01, Trade, 36655.500, 168, P01, B18, 1
P01, Trade, 36658.692, 167, P01, S22, 1
P01, Trade, 36662.750, 168, P01, B10, 1
P01, Trade, 36666.558, 160, P01, S10, 1
P01, Trade, 36671.058, 161, P01, B00, 1
P01, Trade, 36677.423, 165, P01, S24, 1
P01, Trade, 36679.673, 166, P01, B04, 1
P01, Trade, 36684.000, 165, P01, S12, 1
P01, Trade, 36690.000, 170, P01, B17, 1
P01, Trade, 36695.192, 156, P01, S06, 1
P01, Trade, 36702.212, 165, P01, B05, 1
P01, Trade, 36702.673, 162, P01, S03, 1
P01, Trade, 36708.962, 166, P01, B24, 1
P01, Trade, 36713.423, 158, P01, S14, 1
P01, Trade, 36717.096, 157, P01, B14, 1
P01, Trade, 36725.865, 170, P01, S09, 1
P01, Trade, 36733.077, 165, P01, B15, 1
P01, Trade, 36739.788, 165, P01, S11, 1
P01, Trade, 36743.173, 166, P01, B14, 1
P01, Trade, 36748.615, 162, P01, S15, 1
P01, Trade, 36757.173, 169, P01, B21, 1
P01, Trade, 36766.577, 161, P01, S00, 1
P01, Trade, 36773.038, 160, P01, B10, 1
P01, Trade, 36778.442, 164, P01, S03, 1
P01, Trade, 36781.692, 163, P01, B24, 1
P01, Trade, 36784.077, 157, P01, S04, 1
P01, Trade, 36787.769, 159, P01, B16, 1
P01, Trade, 36793.212, 164, P01, S17, 1
P01, Trade, 36794.865, 166, P01, B20, 1
P01, Trade, 36798.538, 163, P01, S13, 1
P01, Trade, 36801.538, 164, P01, B14, 1
P01, Trade, 36802.923, 163, P01, S17, 1
P01, Trade, 36813.135, 161, P01, B12, 1
P01, Trade, 36819.673, 165, P01, S11, 1
P01, Trade, 36825.115, 166, P01, B23, 1
P01, Trade, 36835.173, 172, P01, S14, 1
P01, Trade, 36845.173, 159, P01, B22, 1
P01, Trade, 36848.808, 159, P01, S03, 1
P01, Trade, 36853.019, 161, P01, B21, 1
P01, Trade, 36856.192, 165, P01, S14, 1
P01, Trade, 36869.558, 166, P01, B17, 1
P01, Trade, 36873.481, 164, P01, S03, 1
P01, Trade, 36879.231, 165, P01, B09, 1
P01, Trade, 36882.808, 166, P01, S23, 1
P01, Trade, 36887.308, 170, P01, B23, 1
P01, Trade, 36896.731, 160, P01, S00, 1
P01, Trade, 36901.769, 166, P01, B14, 1
P01, Trade, 36905.212, 168, P01, S15, 1
P01, Trade, 36914.558, 163, P01, B23, 1
P01, Trade, 36922.577, 166, P01, S08, 1
P01, Trade, 36923.885, 171, P01, B17, 1
P01, Trade, 36924.731, 164, P01, S17, 1
P01, Trade, 36932.115, 162, P01, B23, 1
P01, Trade, 36935.288, 158, P01, S04, 1
P01, Trade, 36939.423, 160, P01, B17, 1
P01, Trade, 36940.519, 160, P01, S10, 1
P01, Trade, 36946.654, 165, P01, B03, 1
P01, Trade, 36953.596, 162, P01, S18, 1
P01, Trade, 36958.635, 161, P01, B17, 1
P01, Trade, 36963.865, 158, P01, S06, 1
P01, Trade, 36965.904, 164, P01, B16, 1
P01, Trade, 36971.558, 159, P01, S10, 1
P01, Trade, 36976.019, 164, P01, B10, 1
P01, Trade, 36979.269, 158, P01, S04, 1
P01, Trade, 36985.712, 165, P01, B14, 1
P01, Trade, 36986.615, 167, P01, S05, 1
P01, Trade, 36996.519, 160, P01, B15, 1
P01, Trade, 37000.731, 162, P01, S17, 1
P01, Trade, 37004.500, 161, P01, B08, 1
P01, Trade, 37006.788, 162, P01, S02, 1
P01, Trade, 37011.596, 169, P01, B04, 1
P01, Trade, 37016.481, 163, P01, S06, 1
P01, Trade, 37018.308, 169, P01, B18, 1
P01, Trade, 37021.769, 152, P01, S23, 1
P01, Trade, 37025.942, 156, P01, B19, 1
P01, Trade, 37031.904, 158, P01, S02, 1
P01, Trade, 37042.442, 166, P01, B18, 1
P01, Trade, 37048.115, 161, P01, S03, 1
P01, Trade, 37054.154, 163, P01, B08, 1
P01, Trade, 37061.615, 162, P01, S01, 1
P01, Trade, 37073.558, 163, P01, B11, 1
P01, Trade, 37079.519, 164, P01, S17, 1
P01, Trade, 37090.038, 165, P01, B14, 1
P01, Trade, 37094.154, 166, P01, S02, 1
P01, Trade, 37097.808, 165, P01, B19, 1
P01, Trade, 37106.673, 163, P01, S05, 1
P01, Trade, 37109.462, 164, P01, B23, 1
P01, Trade, 37110.423, 161, P01, S19, 1
P01, Trade, 37116.712, 166, P01, B10, 1
P01, Trade, 37119.115, 161, P01, S12, 1
P01, Trade, 37122.231, 161, P01, B17, 1
P01, Trade, 37131.192, 159, P01, S24, 1
P01, Trade, 37135.885, 158, P01, B01, 1
P01, Trade, 37141.250, 161, P01, S15, 1
P01, Trade, 37143.288, 165, P01, B11, 1
P01, Trade, 37155.923, 160, P01, S06, 1
P01, Trade, 37156.731, 165, P01, B21, 1
P01, Trade, 37165.154, 157, P01, S10, 1
P01, Trade, 37170.904, 160, P01, B04, 1
P01, Trade, 37180.404, 160, P01, S22, 1
P01, Trade, 37181.327, 161, P01, B02, 1
P01, Trade, 37182.731, 159, P01, S14, 1
P01, Trade, 37187.558, 161, P01, B17, 1
P01, Trade, 37189.538, 160, P01, S02, 1
P01, Trade, 37200.596, 167, P01, B16, 1
P01, Trade, 37201.500, 163, P01, S19, 1
P01, Trade, 37212.288, 163, P01, B10, 1
P01, Trade, 37214.731, 160, P01, S15, 1
P01, Trade, 37224.654, 166, P01, B15, 1
P01, Trade, 37226.846, 165, P01, S17, 1
P01, Trade, 37232.288, 167, P01, B08, 1
P01, Trade, 37235.442, 167, P01, S12, 1
P01, Trade, 37237.327, 169, P01, B22, 1
P01, Trade, 37239.769, 154, P01, S18, 1
P01, Trade, 37245.673, 159, P01, B21, 1
P01, Trade, 37250.481, 162, P01, S23, 1
P01, Trade, 37259.404, 164, P01, B13, 1
P01, Trade, 37260.904, 160, P01, S16, 1
P01, Trade, 37265.288, 168, P01, B15, 1
P01, Trade, 37268.077, 163, P01, S24, 1
P01, Trade, 37268.654, 164, P01, B16, 1
P01, Trade, 37269.250, 163, P01, S15, 1
P01, Trade, 37276.827, 165, P01, B05, 1
P01, Trade, 37279.115, 162, P01, S21, 1
P01, Trade, 37283.942, 158, P01, B11, 1
P01, Trade, 37291.250, 165, P01, S02, 1
P01, Trade, 37303.673, 167, P01, B18, 1
P01, Trade, 37304.942, 162, P01, S02, 1
P01, Trade, 37306.846, 166, P01, B23, 1
P01, Trade, 37308.577, 163, P01, S14, 1
P01, Trade, 37310.788, 165, P01, B23, 1
P01, Trade, 37315.981, 161, P01, S18, 1
P01, Trade, 37326.327, 164, P01, B11, 1
P01, Trade, 37331.000, 156, P01, S01, 1
P01, Trade, 37339.019, 161, P01, B23, 1
P01, Trade, 37344.885, 167, P01, S03, 1
P01, Trade, 37351.731, 155, P01, B10, 1
P01, Trade, 37358.212, 159, P01, S05, 1
P01, Trade, 37361.577, 168, P01, B04, 1
P01, Trade, 37365.769, 160, P01, S03, 1
P01, Trade, 37369.327, 163, P01, B17, 1
P01, Trade, 37371.635, 164, P01, S21, 1
P01, Trade, 37380.808, 163, P01, B13, 1
P01, Trade, 37382.288, 160, P01, S14, 1
P01, Trade, 37384.673, 165, P01, B03, 1
P01, Trade, 37386.000, 162, P01, S09, 1
P01, Trade, 37392.481, 163, P01, B24, 1
P01, Trade, 37396.865, 159, P01, S01, 1
P01, Trade, 37399.346, 161, P01, B21, 1
P01, Trade, 37404.769, 156, P01, S10, 1
P01, Trade, 37410.827, 156, B24, P01, 1
P01, Trade, 37411.442, 157, P01, S06, 1
P01, Trade, 37421.288, 168, P01, B11, 1
P01, Trade, 37428.077, 170, S02, P01, 1
P01, Trade, 37431.462, 160, P01, B20, 1
P01, Trade, 37434.212, 160, P01, S10, 1
P01, Trade, 37439.462, 161, P01, B18, 1
P01, Trade, 37443.942, 160, P01, S24, 1
P01, Trade, 37450.750, 160, P01, B10, 1
P01, Trade, 37453.308, 160, P01, S19, 1
P01, Trade, 37460.808, 169, P01, B10, 1
P01, Trade, 37463.346, 163, P01, S09, 1
P01, Trade, 37468.058, 166, P01, B17, 1
P01, Trade, 37477.423, 168, P01, S03, 1
P01, Trade, 37482.404, 161, P01, B23, 1
P01, Trade, 37488.673, 156, P01, S24, 1
P01, Trade, 37490.538, 161, P01, B03, 1
P01, Trade, 37499.404, 165, P01, S24, 1
