B00, 100
B00, Trade, 85072.135, 128, S23, B00, 1
P01, Trade, 44532.712, 143, P01, B13, 1
P01, Trade, 44537.269, 140, P01, S17, 1
P01, Trade, 44541.385, 141, P01, B04, 1
P01, Trade, 44543.885, 139, P01, S21, 1
P01, Trade, 44548.212, 138, P01, B21, 1
P01, Trade, 44555.250, 139, P01, S19, 1
P01, Trade, 44558.827, 143, P01, B15, 1
P01, Trade, 44561.673, 139, P01, S04, 1
P01, Trade, 44571.865, 128, P01, B05, 1
P01, Trade, 44578.385, 135, P01, S12, 1
P01, Trade, 44580.173, 135, P01, B16, 1
P01, Trade, 44586.135, 136, P01, S19, 1
P01, Trade, 44586.865, 138, P01, B23, 1
P01, Trade, 44599.115, 134, P01, S03, 1
P01, Trade, 44601.192, 136, P01, B06, 1
P01, Trade, 44603.192, 133, P01, S19, 1
P01, Trade, 44605.327, 138, P01, B14, 1
P01, Trade, 44612.308, 142, P01, S03, 1
P01, Trade, 44613.327, 144, P01, B12, 1
P01, Trade, 44616.519, 141, P01, S05, 1
P01, Trade, 44619.365, 141, P01, B03, 1
P01, Trade, 44622.365, 138, P01, S02, 1
P01, Trade, 44624.827, 138, P01, B06, 1
P01, Trade, 44628.615, 131, P01, S24, 1
P01, Trade, 44635.135, 132, P01, B11, 1
P01, Trade, 44636.404, 131, P01, S19, 1
P01, Trade, 44639.154, 131, P01, B10, 1
P01, Trade, 44644.558, 138, P01, S18, 1
P01, Trade, 44649.846, 140, P01, B03, 1
P01, Trade, 44659.077, 134, P01, S04, 1
P01, Trade, 44672.731, 134, P01, B22, 1
P01, Trade, 44680.462, 138, P01, S01, 1
P01, Trade, 44693.519, 134, P01, B24, 1
P01, Trade, 44694.808, 131, P01, S16, 1
P01, Trade, 44696.192, 133, P01, B00, 1
P01, Trade, 44702.635, 135, P01, S22, 1
P01, Trade, 44711.712, 138, P01, B20, 1
P01, Trade, 44716.058, 137, P01, S24, 1
P01, Trade, 44725.519, 137, P01, B11, 1
P01, Trade, 44731.212, 133, P01, S14, 1
P01, Trade, 44735.923, 143, P01, B20, 1
P01, Trade, 44741.269, 137, P01, S06, 1
P01, Trade, 44743.904, 137, P01, B07, 1
P01, Trade, 44745.308, 136, P01, S01, 1
P01, Trade, 44748.327, 140, P01, B08, 1
P01, Trade, 44754.692, 131, P01, S20, 1
P01, Trade, 44756.058, 133, P01, B07, 1
P01, Trade, 44758.538, 129, P01, S24, 1
P01, Trade, 44766.269, 140, P01, B08, 1
P01, Trade, 44774.423, 137, P01, S03, 1
P01, Trade, 44782.058, 140, P01, B16, 1
P01, Trade, 44788.808, 131, P01, S06, 1
P01, Trade, 44796.846, 132, P01, B18, 1
P01, Trade, 44805.885, 134, P01, S12, 1
P01, Trade, 44810.750, 134, P01, B00, 1
P01, Trade, 44816.596, 132, P01, S18, 1
P01, Trade, 44819.712, 132, P01, B09, 1
P01, Trade, 44823.962, 131, P01, S12, 1
P01, Trade, 44824.365, 133, P01, B20, 1
P01, Trade, 44826.154, 133, P01, S17, 1
P01, Trade, 44829.173, 136, P01, B16, 1
P01, Trade, 44830.250, 132, P01, S08, 1
P01, Trade, 44837.712, 138, P01, B01, 1
P01, Trade, 44839.481, 140, P01, S04, 1
P01, Trade, 44840.019, 140, B12, P01, 1
P01, Trade, 44840.788, 139, P01, S07, 1
P01, Trade, 44844.442, 138, P01, B05, 1
P01, Trade, 44846.692, 136, P01, S05, 1
P01, Trade, 44854.885, 139, P01, B24, 1
P01, Trade, 44857.846, 133, P01, S24, 1
P01, Trade, 44873.788, 136, P01, B00, 1
P01, Trade, 44879.904, 129, P01, S00, 1
P01, Trade, 44887.981, 137, P01, B13, 1
P01, Trade, 44890.942, 139, P01, S02, 1
P01, Trade, 44894.962, 137, P01, B08, 1
P01, Trade, 44896.250, 134, P01, S03, 1
P01, Trade, 44900.404, 133, P01, B24, 1
P01, Trade, 44904.750, 133, P01, S00, 1
P01, Trade, 44908.019, 134, P01, B04, 1
P01, Trade, 44914.692, 135, P01, S15, 1
P01, Trade, 44921.288, 136, P01, B10, 1
P01, Trade, 44924.250, 130, P01, S18, 1
P01, Trade, 44927.308, 133, P01, B21, 1
P01, Trade, 44940.885, 133, P01, S16, 1
P01, Trade, 44949.192, 135, P01, B24, 1
P01, Trade, 44953.462, 132, S14, P01, 1
P01, Trade, 44964.231, 133, P01, B23, 1
P01, Trade, 44978.788, 130, P01, S18, 1
P01, Trade, 44981.423, 131, P01, B20, 1
P01, Trade, 44989.231, 139, P01, S07, 1
P01, Trade, 44997.769, 133, P01, B04, 1
P01, Trade, 45001.519, 127, P01, S23, 1
P01, Trade, 45005.692, 129, P01, B08, 1
P01, Trade, 45011.308, 133, P01, S09, 1
P01, Trade, 45017.577, 138, P01, B24, 1
P01, Trade, 45018.692, 137, P01, S19, 1
P01, Trade, 45030.231, 139, P01, B00, 1
P01, Trade, 45031.942, 133, P01, S13, 1
P01, Trade, 45041.096, 135, P01, B00, 1
P01, Trade, 45043.308, 129, P01, S14, 1
P01, Trade, 45048.038, 129, P01, B19, 1
P01, Trade, 45049.923, 135, P01, S00, 1
P01, Trade, 45053.673, 138, P01, B04, 1
P01, Trade, 45056.923, 130, P01, S02, 1
P01, Trade, 45073.173, 129, P01, B03, 1
P01, Trade, 45073.423, 126, P01, S01, 1
P01, Trade, 45085.519, 134, P01, B24, 1
P01, Trade, 45091.058, 135, P01, S13, 1
P01, Trade, 45098.038, 131, P01, B01, 1
P01, Trade, 45103.000, 137, P01, S09, 1
P01, Trade, 45110.154, 139, P01, B00, 1
P01, Trade, 45115.865, 132, P01, S04, 1
P01, Trade, 45124.173, 133, P01, B17, 1
P01, Trade, 45125.615, 127, P01, S01, 1
P01, Trade, 45127.154, 136, P01, B08, 1
P01, Trade, 45131.231, 134, P01, S16, 1
P01, Trade, 45139.385, 131, P01, B01, 1
P01, Trade, 45146.077, 132, P01, S00, 1
P01, Trade, 45148.731, 131, P01, B08, 1
P01, Trade, 45154.077, 131, P01, S02, 1
P01, Trade, 45164.038, 132, P01, B23, 1
P01, Trade, 45177.904, 130, P01, S20, 1
P01, Trade, 45180.558, 132, P01, B23, 1
P01, Trade, 45184.577, 131, P01, S11, 1
P01, Trade, 45186.904, 135, P01, B23, 1
P01, Trade, 45193.346, 136, P01, S03, 1
P01, Trade, 45196.865, 135, P01, B01, 1
P01, Trade, 45203.365, 131, P01, S14, 1
P01, Trade, 45211.404, 134, P01, B11, 1
P01, Trade, 45220.673, 132, P01, S08, 1
P01, Trade, 45225.712, 138, P01, B02, 1
P01, Trade, 45226.923, 137, P01, S02, 1
P01, Trade, 45231.923, 132, P01, B06, 1
P01, Trade, 45241.442, 131, P01, S18, 1
P01, Trade, 45245.288, 141, P01, B07, 1
P01, Trade, 45252.115, 138, P01, S19, 1
P01, Trade, 45257.250, 135, P01, B07, 1
P01, Trade, 45261.346, 133, P01, S02, 1
P01, Trade, 45263.788, 134, P01, B00, 1
P01, Trade, 45270.481, 133, P01, S17, 1
P01, Trade, 45271.865, 132, P01, B05, 1
P01, Trade, 45279.231, 130, P01, S16, 1
P01, Trade, 45282.827, 135, P01, B06, 1
P01, Trade, 45286.942, 138, P01, S03, 1
P01, Trade, 45295.731, 131, P01, B17, 1
P01, Trade, 45301.731, 130, P01, S14, 1
P01, Trade, 45305.538, 131, P01, B17, 1
P01, Trade, 45314.788, 128, P01, S10, 1
P01, Trade, 45325.346, 134, P01, B22, 1
P01, Trade, 45332.481, 132, P01, S02, 1
P01, Trade, 45335.808, 135, P01, B04, 1
P01, Trade, 45338.673, 130, P01, S00, 1
P01, Trade, 45341.846, 135, P01, B11, 1
P01, Trade, 45343.519, 131, S10, P01, 1
P01, Trade, 45349.481, 132, P01, B18, 1
P01, Trade, 45355.385, 135, P01, S11, 1
P01, Trade, 45359.865, 137, P01, B20, 1
P01, Trade, 45362.269, 139, P01, S09, 1
P01, Trade, 45370.135, 140, P01, B23, 1
P01, Trade, 45378.173, 128, P01, S16, 1
P01, Trade, 45383.288, 131, P01, B22, 1
P01, Trade, 45385.904, 129, P01, S01, 1
P01, Trade, 45391.404, 132, P01, B14, 1
P01, Trade, 45392.808, 131, P01, S08, 1
P01, Trade, 45393.346, 132, P01, B17, 1
P01, Trade, 45396.308, 134, P01, S10, 1
P01, Trade, 45402.635, 136, P01, B02, 1
P01, Trade, 45406.962, 135, P01, S23, 1
P01, Trade, 45409.481, 134, P01, B24, 1
P01, Trade, 45414.615, 132, P01, S03, 1
P01, Trade, 45417.788, 136, P01, B24, 1
P01, Trade, 45420.923, 131, P01, S05, 1
P01, Trade, 45429.212, 133, P01, B03, 1
P01, Trade, 45437.154, 133, P01, S15, 1
P01, Trade, 45438.442, 134, P01, B17, 1
P01, Trade, 45439.827, 134, P01, S11, 1
P01, Trade, 45442.135, 136, P01, B11, 1
P01, Trade, 45446.712, 134, P01, S21, 1
P01, Trade, 45448.096, 136, P01, B15, 1
P01, Trade, 45452.423, 138, P01, S05, 1
P01, Trade, 45454.923, 139, P01, B10, 1
P01, Trade, 45455.923, 142, P01, S04, 1
P01, Trade, 45465.500, 131, P01, B13, 1
P01, Trade, 45467.212, 128, P01, S21, 1
P01, Trade, 45474.750, 128, P01, B14, 1
P01, Trade, 45477.692, 127, P01, S08, 1
P01, Trade, 45480.558, 138, P01, B07, 1
P01, Trade, 45483.750, 133, P01, S01, 1
P01, Trade, 45487.365, 139, P01, B23, 1
P01, Trade, 45490.173, 136, P01, S00, 1
P01, Trade, 45500.981, 135, P01, B07, 1
P01, Trade, 45501.212, 133, P01, S03, 1
P01, Trade, 45505.750, 134, P01, B17, 1
P01, Trade, 45506.808, 137, P01, S14, 1
P01, Trade, 45516.635, 131, P01, B06, 1
P01, Trade, 45524.692, 133, P01, S09, 1
P01, Trade, 45529.981, 134, P01, B22, 1
P01, Trade, 45540.750, 136, P01, S09, 1
P01, Trade, 45542.442, 139, P01, B13, 1
P01, Trade, 45546.692, 138, P01, S05, 1
P01, Trade, 45550.404, 132, P01, B11, 1
P01, Trade, 45556.808, 133, P01, S08, 1
P01, Trade, 45563.577, 134, P01, B12, 1
P01, Trade, 45566.577, 133, P01, S13, 1
P01, Trade, 45575.404, 135, P01, B02, 1
P01, Trade, 45578.000, 134, P01, S01, 1
P01, Trade, 45589.865, 133, P01, B14, 1
P01, Trade, 45596.096, 131, P01, S07, 1
P01, Trade, 45600.731, 134, P01, B13, 1
P01, Trade, 45608.365, 135, P01, S11, 1
P01, Trade, 45613.135, 135, P01, B24, 1
P01, Trade, 45615.827, 132, P01, S02, 1
P01, Trade, 45626.173, 136, P01, B13, 1
P01, Trade, 45628.404, 136, P01, S10, 1
P01, Trade, 45635.558, 134, P01, B20, 1
P01, Trade, 45637.115, 130, P01, S00, 1
P01, Trade, 45642.077, 134, P01, B04, 1
P01, Trade, 45644.885, 134, P01, S14, 1
P01, Trade, 45647.154, 136, P01, B11, 1
P01, Trade, 45650.808, 134, P01, S02, 1
P01, Trade, 45658.365, 133, P01, B14, 1
P01, Trade, 45660.365, 132, P01, S13, 1
P01, Trade, 45663.827, 132, P01, B04, 1
P01, Trade, 45665.577, 130, P01, S24, 1
P01, Trade, 45667.654, 133, P01, B02, 1
P01, Trade, 45672.981, 137, P01, S24, 1
P01, Trade, 45680.769, 139, P01, B00, 1
P01, Trade, 45691.385, 133, P01, S05, 1
P01, Trade, 45696.769, 133, P01, B23, 1
P01, Trade, 45704.577, 129, P01, S03, 1
P01, Trade, 45711.231, 134, P01, B02, 1
P01, Trade, 45720.327, 137, P01, S01, 1
P01, Trade, 45732.865, 132, P01, B22, 1
P01, Trade, 45739.692, 140, P01, S11, 1
P01, Trade, 45746.500, 136, P01, B23, 1
P01, Trade, 45748.385, 134, P01, S02, 1
P01, Trade, 45751.481, 136, P01, B24, 1
P01, Trade, 45755.269, 131, P01, S12, 1
P01, Trade, 45762.192, 134, P01, B23, 1
P01, Trade, 45765.308, 129, P01, S09, 1
P01, Trade, 45772.135, 134, P01, B20, 1
P01, Trade, 45777.115, 130, P01, S02, 1
P01, Trade, 45786.365, 136, P01, B24, 1
P01, Trade, 45791.577, 134, P01, S14, 1
P01, Trade, 45795.731, 131, P01, B24, 1
P01, Trade, 45798.538, 127, P01, S09, 1
P01, Trade, 45800.365, 131, P01, B17, 1
P01, Trade, 45805.365, 129, P01, S24, 1
P01, Trade, 45808.385, 130, P01, B15, 1
P01, Trade, 45810.962, 128, P01, S04, 1
P01, Trade, 45812.288, 130, P01, B04, 1
P01, Trade, 45819.288, 131, P01, S06, 1
P01, Trade, 45822.423, 132, P01, B07, 1
P01, Trade, 45830.846, 134, P01, S03, 1
P01, Trade, 45835.615, 130, P01, B07, 1
P01, Trade, 45840.519, 127, P01, S09, 1
P01, Trade, 45849.000, 134, P01, B11, 1
P01, Trade, 45851.250, 132, P01, S16, 1
P01, Trade, 45857.942, 132, P01, B24, 1
P01, Trade, 45860.577, 128, P01, S10, 1
P01, Trade, 45861.462, 133, P01, B22, 1
P01, Trade, 45864.538, 132, P01, S00, 1
P01, Trade, 45872.942, 133, P01, B22, 1
P01, Trade, 45876.442, 129, P01, S08, 1
P01, Trade, 45877.115, 131, P01, B04, 1
P01, Trade, 45885.269, 138, P01, S12, 1
P01, Trade, 45897.288, 134, P01, B11, 1
P01, Trade, 45906.750, 131, P01, S05, 1
P01, Trade, 45911.846, 133, P01, B11, 1
P01, Trade, 45914.731, 134, P01, S03, 1
P01, Trade, 45932.135, 132, P01, B24, 1
P01, Trade, 45932.635, 129, P01, S12, 1
P01, Trade, 45934.577, 133, P01, B02, 1
P01, Trade, 45940.692, 134, P01, S07, 1
P01, Trade, 45946.635, 134, P01, B00, 1
P01, Trade, 45953.385, 129, P01, S22, 1
P01, Trade, 45954.038, 134, P01, B07, 1
P01, Trade, 45956.346, 133, P01, S03, 1
P01, Trade, 45960.135, 137, B21, P01, 1
P01, Trade, 45961.808, 137, P01, S07, 1
P01, Trade, 45972.096, 132, P01, B06, 1
P01, Trade, 45981.750, 133, P01, S18, 1
P01, Trade, 45982.923, 138, P01, B00, 1
P01, Trade, 45995.423, 136, P01, S13, 1
P01, Trade, 46006.038, 132, P01, B13, 1
P01, Trade, 46012.712, 129, S19, P01, 1
P01, Trade, 46013.865, 135, P01, B20, 1
P01, Trade, 46014.731, 133, P01, S01, 1
P01, Trade, 46016.962, 138, P01, B18, 1
P01, Trade, 46019.596, 133, P01, S19, 1
P01, Trade, 46023.942, 135, P01, B24, 1
P01, Trade, 46026.635, 134, P01, S02, 1
P01, Trade, 46031.481, 134, P01, B11, 1
P01, Trade, 46034.923, 134, P01, S03, 1
P01, Trade, 46035.231, 137, P01, B03, 1
P01, Trade, 46037.058, 135, P01, S18, 1
P01, Trade, 46039.923, 138, P01, B04, 1
P01, Trade, 46044.962, 141, P01, S01, 1
P01, Trade, 46050.885, 134, P01, B14, 1
P01, Trade, 46057.808, 134, P01, S19, 1
P01, Trade, 46062.481, 135, P01, B21, 1
P01, Trade, 46071.596, 132, P01, S20, 1
P01, Trade, 46079.635, 133, P01, B04, 1
P01, Trade, 46089.135, 137, P01, S13, 1
P01, Trade, 46091.231, 140, P01, B04, 1
P01, Trade, 46102.769, 129, P01, S01, 1
P01, Trade, 46107.692, 131, P01, B00, 1
P01, Trade, 46114.365, 128, P01, S11, 1
P01, Trade, 46115.615, 129, P01, B02, 1
P01, Trade, 46120.346, 128, P01, S12, 1
P01, Trade, 46126.096, 132, P01, B07, 1
P01, Trade, 46129.962, 130, P01, S08, 1
P01, Trade, 46134.673, 133, P01, B23, 1
P01, Trade, 46137.712, 131, P01, S20, 1
P01, Trade, 46138.173, 131, P01, B24, 1
P01, Trade, 46141.808, 134, P01, S04, 1
P01, Trade, 46144.115, 135, P01, B04, 1
P01, Trade, 46150.808, 130, P01, S13, 1
P01, Trade, 46156.154, 140, P01, B24, 1
P01, Trade, 46157.519, 134, P01, S14, 1
P01, Trade, 46159.577, 143, P01, B19, 1
P01, Trade, 46162.135, 129, P01, S24, 1
P01, Trade, 46168.596, 126, P01, B11, 1
P01, Trade, 46170.558, 130, P01, S24, 1
P01, Trade, 46173.385, 131, P01, B24, 1
P01, Trade, 46178.712, 133, P01, S12, 1
P01, Trade, 46186.827, 136, P01, B24, 1
P01, Trade, 46195.519, 135, P01, S02, 1
P01, Trade, 46207.808, 131, P01, B14, 1
P01, Trade, 46213.808, 138, P01, S20, 1
P01, Trade, 46216.615, 137, P01, B23, 1
P01, Trade, 46218.962, 134, P01, S02, 1
P01, Trade, 46227.423, 137, B21, P01, 1
P01, Trade, 46231.269, 136, P01, S17, 1
P01, Trade, 46233.808, 136, P01, B09, 1
P01, Trade, 46235.962, 127, P01, S11, 1
P01, Trade, 46238.019, 137, P01, B00, 1
P01, Trade, 46250.481, 134, P01, S02, 1
P01, Trade, 46256.962, 130, P01, B11, 1
P01, Trade, 46258.500, 130, P01, S21, 1
P01, Trade, 46262.385, 132, P01, B20, 1
P01, Trade, 46264.288, 127, P01, S08, 1
P01, Trade, 46266.423, 134, P01, B13, 1
P01, Trade, 46268.269, 131, P01, S16, 1
P01, Trade, 46270.769, 134, P01, B06, 1
P01, Trade, 46274.500, 132, P01, S19, 1
P01, Trade, 46281.904, 132, P01, B04, 1
P01, Trade, 46284.173, 130, P01, S13, 1
P01, Trade, 46285.212, 132, P01, B11, 1
P01, Trade, 46287.692, 132, P01, S09, 1
P01, Trade, 46288.654, 137, P01, B10, 1
P01, Trade, 46291.462, 134, P01, S24, 1
P01, Trade, 46295.712, 135, P01, B20, 1
P01, Trade, 46301.538, 134, P01, S10, 1
P01, Trade, 46304.808, 132, P01, B06, 1
P01, Trade, 46313.558, 132, P01, S02, 1
P01, Trade, 46325.000, 137, B09, P01, 1
P01, Trade, 46326.865, 138, P01, S03, 1
P01, Trade, 46328.038, 146, P01, B02, 1
P01, Trade, 46334.846, 138, P01, S03, 1
P01, Trade, 46336.654, 139, P01, B22, 1
P01, Trade, 46340.154, 135, P01, S24, 1
P01, Trade, 46343.096, 138, P01, B00, 1
P01, Trade, 46350.442, 130, P01, S16, 1
P01, Trade, 46355.115, 131, P01, B22, 1
P01, Trade, 46358.058, 129, P01, S14, 1
P01, Trade, 46360.212, 131, P01, B22, 1
P01, Trade, 46362.558, 130, P01, S21, 1
P01, Trade, 46369.750, 130, P01, B15, 1
P01, Trade, 46371.500, 140, P01, S11, 1
P01, Trade, 46375.558, 138, P01, B11, 1
P01, Trade, 46376.615, 136, P01, S02, 1
P01, Trade, 46380.827, 135, P01, B06, 1
P01, Trade, 46383.692, 136, P01, S11, 1
P01, Trade, 46385.308, 137, P01, B03, 1
P01, Trade, 46387.596, 134, P01, S05, 1
P01, Trade, 46391.846, 137, P01, B23, 1
P01, Trade, 46398.038, 134, P01, S00, 1
P01, Trade, 46408.154, 138, P01, B22, 1
P01, Trade, 46411.808, 133, P01, S18, 1
P01, Trade, 46417.173, 135, P01, B14, 1
P01, Trade, 46422.115, 133, P01, S17, 1
P01, Trade, 46423.346, 139, P01, B07, 1
P01, Trade, 46430.173, 140, P01, S02, 1
P01, Trade, 46432.712, 139, P01, B02, 1
P01, Trade, 46440.577, 132, P01, S01, 1
P01, Trade, 46446.981, 136, P01, B13, 1
P01, Trade, 46451.192, 133, P01, S02, 1
P01, Trade, 46459.846, 136, P01, B24, 1
P01, Trade, 46471.308, 139, P01, S03, 1
P01, Trade, 46474.519, 141, P01, B02, 1
P01, Trade, 46476.808, 135, P01, S22, 1
P01, Trade, 46481.577, 133, P01, B23, 1
P01, Trade, 46484.288, 136, P01, S09, 1
P01, Trade, 46488.192, 138, P01, B18, 1
P01, Trade, 46494.115, 135, P01, S08, 1
P01, Trade, 46500.923, 139, P01, B11, 1
P01, Trade, 46508.231, 134, P01, S09, 1
P01, Trade, 46510.404, 138, P01, B20, 1
P01, Trade, 46516.731, 136, P01, S07, 1
P01, Trade, 46517.346, 140, P01, B19, 1
P01, Trade, 46520.615, 138, P01, S01, 1
P01, Trade, 46523.865, 142, P01, B03, 1
P01, Trade, 46526.577, 139, P01, S02, 1
P01, Trade, 46529.692, 139, P01, B10, 1
P01, Trade, 46532.173, 133, P01, S00, 1
P01, Trade, 46535.346, 135, P01, B15, 1
P01, Trade, 46543.058, 133, P01, S02, 1
P01, Trade, 46546.404, 135, P01, B11, 1
P01, Trade, 46553.788, 140, P01, S08, 1
P01, Trade, 46559.462, 136, P01, B20, 1
P01, Trade, 46562.019, 139, P01, P00, 1
P01, Trade, 46567.923, 136, P01, B22, 1
P01, Trade, 46574.019, 134, P01, S12, 1
P01, Trade, 46575.808, 135, P01, B05, 1
P01, Trade, 46580.423, 132, P01, S11, 1
P01, Trade, 46583.519, 137, P01, B20, 1
P01, Trade, 46587.038, 134, P01, S09, 1
P01, Trade, 46596.346, 134, P01, B23, 1
P01, Trade, 46603.769, 133, P01, S18, 1
P01, Trade, 46606.000, 137, P01, B17, 1
P01, Trade, 46607.769, 133, P01, S09, 1
P01, Trade, 46622.673, 135, P01, B07, 1
P01, Trade, 46628.538, 131, P01, S02, 1
P01, Trade, 46641.154, 136, P01, B14, 1
P01, Trade, 46644.788, 130, P01, S11, 1
P01, Trade, 46652.000, 134, P01, B23, 1
P01, Trade, 46657.712, 132, P01, S08, 1
P01, Trade, 46659.038, 133, P01, B21, 1
P01, Trade, 46660.577, 132, P01, S02, 1
P01, Trade, 46666.731, 136, P01, B00, 1
P01, Trade, 46674.596, 133, P01, S10, 1
P01, Trade, 46677.846, 138, P01, B09, 1
P01, Trade, 46679.596, 137, P01, S13, 1
P01, Trade, 46682.558, 138, P01, B11, 1
P01, Trade, 46685.769, 131, P01, S11, 1
P01, Trade, 46692.788, 136, P01, B02, 1
P01, Trade, 46698.923, 132, P01, S16, 1
P01, Trade, 46704.462, 134, P01, B01, 1
P01, Trade, 46708.519, 133, P01, S11, 1
P01, Trade, 46727.115, 134, P01, B06, 1
P01, Trade, 46728.635, 132, P01, S17, 1
P01, Trade, 46729.788, 135, P01, B15, 1
P01, Trade, 46732.327, 135, P01, S13, 1
P01, Trade, 46738.385, 133, P01, B14, 1
P01, Trade, 46741.000, 133, P01, S11, 1
P01, Trade, 46742.981, 134, P01, B03, 1
P01, Trade, 46749.962, 136, P01, S11, 1
P01, Trade, 46755.885, 140, P01, B04, 1
P01, Trade, 46760.673, 135, S04, P01, 1
P01, Trade, 46766.846, 132, P01, B11, 1
P01, Trade, 46776.519, 134, P01, S18, 1
P01, Trade, 46779.269, 134, P01, B05, 1
P01, Trade, 46780.808, 132, P01, S19, 1
P01, Trade, 46790.635, 138, P01, B18, 1
P01, Trade, 46798.538, 137, P01, S01, 1
P01, Trade, 46802.019, 138, P01, B03, 1
P01, Trade, 46805.462, 134, P01, S00, 1
P01, Trade, 46809.712, 131, P01, B06, 1
P01, Trade, 46811.577, 130, P01, S21, 1
P01, Trade, 46816.442, 133, P01, B19, 1
P01, Trade, 46820.346, 128, P01, S11, 1
P01, Trade, 46828.942, 134, P01, B00, 1
P01, Trade, 46836.885, 130, P01, S23, 1
P01, Trade, 46844.500, 134, P01, B16, 1
P01, Trade, 46847.769, 130, P01, S05, 1
P01, Trade, 46848.712, 132, P01, B13, 1
P01, Trade, 46853.288, 137, P01, S03, 1
P01, Trade, 46856.635, 137, P01, B13, 1
P01, Trade, 46858.692, 130, P01, S11, 1
P01, Trade, 46861.577, 136, P01, B11, 1
P01, Trade, 46869.500, 130, P01, S03, 1
P01, Trade, 46875.731, 142, P01, B03, 1
P01, Trade, 46883.615, 131, P01, S10, 1
P01, Trade, 46884.481, 137, P01, B24, 1
P01, Trade, 46891.019, 134, P01, S05, 1
P01, Trade, 46893.519, 135, P01, B16, 1
P01, Trade, 46898.404, 133, P01, S00, 1
P01, Trade, 46903.442, 141, P01, B06, 1
P01, Trade, 46907.308, 145, P01, S16, 1
P01, Trade, 46910.788, 140, P01, B05, 1
P01, Trade, 46913.673, 135, P01, S03, 1
P01, Trade, 46916.115, 141, P01, B22, 1
P01, Trade, 46920.000, 139, P01, S09, 1
P01, Trade, 46922.250, 140, P01, B23, 1
P01, Trade, 46924.385, 138, P01, S11, 1
P01, Trade, 46932.327, 135, P01, B23, 1
P01, Trade, 46941.231, 133, P01, S07, 1
P01, Trade, 46959.212, 133, P01, B02, 1
P01, Trade, 46962.327, 130, P01, S11, 1
P01, Trade, 46965.558, 136, P01, B07, 1
P01, Trade, 46967.635, 132, P01, S19, 1
P01, Trade, 46970.346, 136, P01, B22, 1
P01, Trade, 46978.750, 136, P01, S08, 1
P01, Trade, 46983.962, 140, P01, B21, 1
P01, Trade, 46987.500, 135, P01, S15, 1
P01, Trade, 46989.538, 136, P01, B17, 1
P01, Trade, 46990.404, 135, P01, S24, 1
P01, Trade, 46995.192, 136, P01, B10, 1
P01, Trade, 46999.346, 133, P01, S09, 1
P01, Trade, 47003.596, 142, P01, B00, 1
P01, Trade, 47008.327, 137, P01, S14, 1
P01, Trade, 47012.519, 140, P01, B11, 1
P01, Trade, 47022.308, 135, P01, S16, 1
P01, Trade, 47024.000, 138, P01, B16, 1
P01, Trade, 47033.365, 136, P01, S16, 1
P01, Trade, 47035.135, 137, P01, B04, 1
P01, Trade, 47039.000, 136, P01, S05, 1
P01, Trade, 47040.192, 137, P01, B04, 1
P01, Trade, 47042.750, 140, P01, S01, 1
P01, Trade, 47052.135, 134, P01, B23, 1
P01, Trade, 47056.058, 135, P01, S08, 1
P01, Trade, 47058.962, 137, P01, B01, 1
P01, Trade, 47063.615, 135, P01, S15, 1
P01, Trade, 47070.596, 135, P01, B18, 1
P01, Trade, 47074.135, 142, P01, S20, 1
P01, Trade, 47088.615, 135, P01, B04, 1
P01, Trade, 47092.308, 134, P01, S04, 1
P01, Trade, 47095.827, 136, P01, B18, 1
P01, Trade, 47101.538, 136, P01, S01, 1
P01, Trade, 47108.558, 135, P01, B08, 1
P01, Trade, 47116.404, 139, P01, S19, 1
P01, Trade, 47124.769, 136, P01, B04, 1
P01, Trade, 47128.192, 134, P01, S02, 1
P01, Trade, 47130.923, 134, P01, B20, 1
P01, Trade, 47139.000, 128, P01, S24, 1
P01, Trade, 47142.769, 139, P01, B10, 1
P01, Trade, 47148.788, 130, P01, S03, 1
P01, Trade, 47149.904, 136, P01, B00, 1
P01, Trade, 47155.615, 128, P01, S02, 1
P01, Trade, 47158.212, 132, P01, B10, 1
P01, Trade, 47163.635, 134, P01, S03, 1
P01, Trade, 47170.077, 138, P01, B13, 1
P01, Trade, 47171.750, 136, P01, S03, 1
P01, Trade, 47175.481, 140, P01, B03, 1
P01, Trade, 47177.731, 134, P01, S12, 1
P01, Trade, 47180.077, 139, P01, B24, 1
P01, Trade, 47182.462, 136, P01, S22, 1
P01, Trade, 47190.500, 139, P01, B16, 1
P01, Trade, 47196.077, 138, P01, S17, 1
P01, Trade, 47199.692, 140, P01, B16, 1
P01, Trade, 47203.038, 142, P01, S13, 1
P01, Trade, 47218.212, 137, P01, B19, 1
P01, Trade, 47223.904, 133, P01, S03, 1
P01, Trade, 47228.269, 131, P01, B14, 1
P01, Trade, 47232.058, 136, P01, S06, 1
P01, Trade, 47232.981, 138, P01, B24, 1
P01, Trade, 47243.019, 139, P01, S04, 1
P01, Trade, 47244.846, 140, P01, B20, 1
P01, Trade, 47249.942, 137, P01, S02, 1
P01, Trade, 47260.365, 131, P01, B23, 1
P01, Trade, 47266.019, 139, P01, S03, 1
P01, Trade, 47270.577, 143, P01, B19, 1
P01, Trade, 47276.577, 133, P01, S24, 1
P01, Trade, 47280.615, 140, P01, B16, 1
P01, Trade, 47283.885, 130, P01, S15, 1
P01, Trade, 47286.500, 138, P01, B02, 1
P01, Trade, 47295.904, 141, P01, P00, 1
