B00, 100
B00, Trade, 85257.904, 130, B00, S14, 1
P00, Trade, 42311.519, 135, P00, S09, 1
P00, Trade, 42317.846, 133, P00, B22, 1
P00, Trade, 42323.615, 131, P00, S10, 1
P00, Trade, 42326.327, 134, P00, B15, 1
P00, Trade, 42328.192, 132, P00, S03, 1
P00, Trade, 42332.308, 131, P00, B08, 1
P00, Trade, 42334.596, 132, P00, S17, 1
P00, Trade, 42335.173, 134, P00, B21, 1
P00, Trade, 42337.808, 131, P00, S02, 1
P00, Trade, 42339.519, 134, P00, B06, 1
P00, Trade, 42341.115, 129, P00, S01, 1
P00, Trade, 42344.173, 135, P00, B20, 1
P00, Trade, 42345.615, 131, P00, S03, 1
P00, Trade, 42353.692, 135, P00, B15, 1
P00, Trade, 42355.173, 133, P00, S05, 1
P00, Trade, 42361.346, 134, P00, B20, 1
P00, Trade, 42363.769, 140, P00, S01, 1
P00, Trade, 42365.173, 139, P00, B23, 1
P00, Trade, 42367.827, 130, P00, S15, 1
P00, Trade, 42375.038, 133, P00, B18, 1
P00, Trade, 42377.385, 129, P00, S24, 1
P00, Trade, 42380.212, 130, P00, B04, 1
P00, Trade, 42389.673, 132, P00, S06, 1
P00, Trade, 42394.115, 134, P00, B22, 1
P00, Trade, 42399.500, 137, P00, S07, 1
P00, Trade, 42403.481, 131, P00, B24, 1
P00, Trade, 42412.173, 134, P00, S13, 1
P00, Trade, 42415.135, 138, P00, B03, 1
P00, Trade, 42418.500, 135, P00, S23, 1
P00, Trade, 42423.558, 129, P00, B17, 1
P00, Trade, 42429.904, 125, P00, S15, 1
P00, Trade, 42441.500, 131, P00, B20, 1
P00, Trade, 42447.942, 137, P00, S14, 1
P00, Trade, 42450.577, 138, P00, B03, 1
P00, Trade, 42457.538, 130, P00, S14, 1
P00, Trade, 42458.346, 132, P00, B00, 1
P00, Trade, 42461.846, 133, P00, S07, 1
P00, Trade, 42469.154, 137, P00, B23, 1
P00, Trade, 42473.654, 134, P00, S23, 1
P00, Trade, 42477.981, 140, P00, B16, 1
P00, Trade, 42483.346, 138, P00, S11, 1
P00, Trade, 42488.173, 135, P00, B07, 1
P00, Trade, 42494.288, 137, P00, S17, 1
P00, Trade, 42504.981, 127, P00, B17, 1
P00, Trade, 42512.558, 131, P00, S18, 1
P00, Trade, 42520.865, 135, P00, B22, 1
P00, Trade, 42526.615, 132, P00, S07, 1
P00, Trade, 42529.096, 135, P00, B23, 1
P00, Trade, 42534.481, 135, P00, S09, 1
P00, Trade, 42544.115, 132, P00, B21, 1
P00, Trade, 42548.769, 127, P00, S17, 1
P00, Trade, 42552.212, 132, P00, B19, 1
P00, Trade, 42556.077, 132, P00, S23, 1
P00, Trade, 42557.154, 136, P00, B01, 1
P00, Trade, 42557.885, 131, P00, S21, 1
P00, Trade, 42567.750, 139, P00, B03, 1
P00, Trade, 42568.365, 136, P00, S14, 1
P00, Trade, 42570.808, 137, P00, B24, 1
P00, Trade, 42573.327, 135, P00, S08, 1
P00, Trade, 42575.058, 137, P00, B06, 1
P00, Trade, 42578.827, 132, P00, S05, 1
P00, Trade, 42586.769, 131, P00, B03, 1
P00, Trade, 42588.827, 130, P00, S13, 1
P00, Trade, 42591.365, 132, P00, B12, 1
P00, Trade, 42599.442, 131, P00, S09, 1
P00, Trade, 42605.192, 133, P00, B02, 1
P00, Trade, 42606.404, 134, P00, S24, 1
P00, Trade, 42608.538, 136, P00, B07, 1
P00, Trade, 42610.827, 131, P00, S04, 1
P00, Trade, 42614.038, 131, P00, B03, 1
P00, Trade, 42616.712, 129, P00, S07, 1
P00, Trade, 42617.712, 130, P00, B17, 1
P00, Trade, 42621.596, 137, P00, S08, 1
P00, Trade, 42626.308, 132, P00, B12, 1
P00, Trade, 42629.712, 127, P00, S14, 1
P00, Trade, 42631.904, 129, P00, B07, 1
P00, Trade, 42636.000, 131, P00, S10, 1
P00, Trade, 42648.365, 135, P00, B15, 1
P00, Trade, 42650.577, 134, P00, S09, 1
P00, Trade, 42651.577, 137, P00, B18, 1
P00, Trade, 42655.212, 135, P00, S10, 1
P00, Trade, 42662.885, 131, P00, B12, 1
P00, Trade, 42664.750, 129, P00, S01, 1
P00, Trade, 42674.212, 127, P00, B24, 1
P00, Trade, 42678.000, 136, P00, S06, 1
P00, Trade, 42680.442, 132, P00, B04, 1
P00, Trade, 42685.885, 131, P00, S14, 1
P00, Trade, 42693.481, 131, P00, P01, 1
P00, Trade, 42700.904, 133, P00, S14, 1
P00, Trade, 42704.731, 134, P00, B01, 1
P00, Trade, 42706.308, 134, P00, S18, 1
P00, Trade, 42709.827, 137, P00, B19, 1
P00, Trade, 42712.769, 137, P00, S11, 1
P00, Trade, 42718.019, 138, P00, B16, 1
P00, Trade, 42727.462, 132, P00, S16, 1
P00, Trade, 42729.827, 134, P00, B18, 1
P00, Trade, 42738.096, 134, P00, S20, 1
P00, Trade, 42752.000, 135, P00, B12, 1
P00, Trade, 42760.308, 136, P00, S17, 1
P00, Trade, 42761.962, 139, P00, B22, 1
P00, Trade, 42765.423, 134, P00, S22, 1
P00, Trade, 42772.519, 140, P00, B12, 1
P00, Trade, 42774.058, 137, P00, S05, 1
P00, Trade, 42782.077, 136, P00, B23, 1
P00, Trade, 42788.654, 137, P00, S13, 1
P00, Trade, 42789.692, 143, P00, B15, 1
P00, Trade, 42801.519, 139, P00, S18, 1
P00, Trade, 42803.404, 141, P00, B03, 1
P00, Trade, 42809.288, 136, P00, S20, 1
P00, Trade, 42818.635, 143, P00, B20, 1
P00, Trade, 42822.442, 137, P00, S20, 1
P00, Trade, 42832.308, 138, P00, B08, 1
P00, Trade, 42834.077, 137, P00, S06, 1
P00, Trade, 42838.327, 139, P00, B11, 1
P00, Trade, 42843.442, 134, P00, S05, 1
P00, Trade, 42848.654, 133, P00, B09, 1
P00, Trade, 42852.750, 131, P00, S20, 1
P00, Trade, 42862.423, 135, P00, B22, 1
P00, Trade, 42870.385, 134, P00, S13, 1
P00, Trade, 42874.481, 135, P00, B06, 1
P00, Trade, 42876.442, 132, P00, S02, 1
P00, Trade, 42882.519, 135, P00, B12, 1
P00, Trade, 42887.558, 136, P00, S00, 1
P00, Trade, 42904.596, 139, P00, B08, 1
P00, Trade, 42907.942, 135, P00, S00, 1
P00, Trade, 42911.923, 136, P00, B03, 1
P00, Trade, 42918.500, 131, P00, S23, 1
P00, Trade, 42920.500, 138, P00, B04, 1
P00, Trade, 42928.942, 134, P00, S15, 1
P00, Trade, 42932.962, 133, P00, B08, 1
P00, Trade, 42937.923, 133, P00, S08, 1
P00, Trade, 42942.269, 138, P00, B11, 1
P00, Trade, 42947.096, 140, P00, S01, 1
P00, Trade, 42955.288, 139, P00, B08, 1
P00, Trade, 42959.327, 139, P00, S22, 1
P00, Trade, 42965.962, 131, P00, B00, 1
P00, Trade, 42969.327, 137, P00, S19, 1
P00, Trade, 42980.846, 140, P00, B18, 1
P00, Trade, 42984.423, 136, S24, P00, 1
P00, Trade, 43000.192, 134, P00, B02, 1
P00, Trade, 43006.538, 134, P00, S14, 1
P00, Trade, 43010.827, 137, P00, B00, 1
P00, Trade, 43015.250, 134, P00, S21, 1
P00, Trade, 43020.365, 139, P00, B02, 1
P00, Trade, 43023.808, 141, P00, S07, 1
P00, Trade, 43025.904, 145, P00, B03, 1
P00, Trade, 43026.712, 144, P00, S09, 1
P00, Trade, 43043.135, 131, P00, B12, 1
P00, Trade, 43045.442, 129, P00, S21, 1
P00, Trade, 43051.981, 140, P00, B02, 1
P00, Trade, 43056.250, 136, P00, S00, 1
P00, Trade, 43061.000, 136, P00, B12, 1
P00, Trade, 43063.250, 136, P00, S10, 1
P00, Trade, 43069.885, 139, P00, B24, 1
P00, Trade, 43077.115, 133, P00, S09, 1
P00, Trade, 43078.635, 135, P00, B18, 1
P00, Trade, 43082.635, 139, P00, S04, 1
P00, Trade, 43091.308, 140, P00, B14, 1
P00, Trade, 43093.692, 136, P00, S11, 1
P00, Trade, 43098.923, 139, P00, B17, 1
P00, Trade, 43101.096, 138, P00, S21, 1
P00, Trade, 43106.096, 133, P00, B11, 1
P00, Trade, 43116.673, 134, P00, S09, 1
P00, Trade, 43119.558, 137, P00, B09, 1
P00, Trade, 43131.288, 137, P00, S14, 1
P00, Trade, 43135.712, 138, P00, B10, 1
P00, Trade, 43143.654, 135, P00, S16, 1
P00, Trade, 43152.558, 137, P00, B12, 1
P00, Trade, 43155.750, 134, P00, S11, 1
P00, Trade, 43161.731, 136, P00, B02, 1
P00, Trade, 43167.500, 135, P00, S09, 1
P00, Trade, 43177.808, 139, P00, B02, 1
P00, Trade, 43181.942, 136, P00, S06, 1
P00, Trade, 43189.077, 133, P00, B13, 1
P00, Trade, 43196.192, 131, P00, S21, 1
P00, Trade, 43199.212, 133, P00, B20, 1
P00, Trade, 43207.269, 133, P00, S18, 1
P00, Trade, 43209.327, 134, P00, B12, 1
P00, Trade, 43213.058, 133, P00, S07, 1
P00, Trade, 43214.500, 135, P00, B05, 1
P00, Trade, 43216.846, 133, P00, S13, 1
P00, Trade, 43222.750, 132, P00, B20, 1
P00, Trade, 43228.442, 135, S00, P00, 1
P00, Trade, 43233.308, 136, P00, B15, 1
P00, Trade, 43238.558, 134, P00, S01, 1
P00, Trade, 43245.288, 137, P00, B15, 1
P00, Trade, 43253.327, 137, P00, S07, 1
P00, Trade, 43257.115, 139, P00, B17, 1
P00, Trade, 43270.962, 136, P00, S15, 1
P00, Trade, 43276.231, 141, P00, B12, 1
P00, Trade, 43280.500, 133, P00, S00, 1
P00, Trade, 43285.115, 136, P00, B17, 1
P00, Trade, 43286.231, 131, P00, S11, 1
P00, Trade, 43290.327, 138, P00, B21, 1
P00, Trade, 43295.962, 138, P00, S08, 1
P00, Trade, 43297.846, 139, P00, B09, 1
P00, Trade, 43305.231, 140, P00, S00, 1
P00, Trade, 43318.481, 130, P00, B24, 1
P00, Trade, 43323.346, 129, P00, S19, 1
P00, Trade, 43324.808, 134, P00, B07, 1
P00, Trade, 43329.346, 134, P00, S21, 1
P00, Trade, 43333.635, 139, P00, B08, 1
P00, Trade, 43342.288, 137, P00, S04, 1
P00, Trade, 43343.327, 138, P00, B15, 1
P00, Trade, 43348.731, 135, P00, S09, 1
P00, Trade, 43354.654, 131, P00, B08, 1
P00, Trade, 43357.500, 129, P00, S23, 1
P00, Trade, 43361.346, 135, P00, B20, 1
P00, Trade, 43363.673, 134, P00, S04, 1
P00, Trade, 43366.846, 139, P00, B13, 1
P00, Trade, 43369.115, 138, P00, S12, 1
P00, Trade, 43373.154, 141, P00, B07, 1
P00, Trade, 43375.500, 134, P00, S16, 1
P00, Trade, 43378.615, 139, P00, B02, 1
P00, Trade, 43379.654, 130, P00, S13, 1
P00, Trade, 43384.692, 139, P00, B15, 1
P00, Trade, 43386.750, 134, P00, S14, 1
P00, Trade, 43391.423, 133, P00, B12, 1
P00, Trade, 43396.077, 138, P00, S23, 1
P00, Trade, 43408.808, 135, P00, B15, 1
P00, Trade, 43410.365, 130, P00, S06, 1
P00, Trade, 43413.173, 138, P00, B15, 1
P00, Trade, 43418.558, 134, P00, S09, 1
P00, Trade, 43421.173, 134, P00, B12, 1
P00, Trade, 43428.250, 137, P00, S16, 1
P00, Trade, 43432.404, 143, P00, B16, 1
P00, Trade, 43438.096, 139, P00, S00, 1
P00, Trade, 43440.154, 141, P00, B21, 1
P00, Trade, 43448.212, 142, P00, S05, 1
P00, Trade, 43454.500, 134, P00, B11, 1
P00, Trade, 43458.115, 148, P00, S08, 1
P00, Trade, 43465.385, 133, P00, B07, 1
P00, Trade, 43470.077, 131, P00, S14, 1
P00, Trade, 43472.635, 133, P00, B15, 1
P00, Trade, 43476.442, 129, P00, S17, 1
P00, Trade, 43479.192, 130, P00, B10, 1
P00, Trade, 43485.135, 128, P00, S09, 1
P00, Trade, 43491.346, 132, P00, B21, 1
P00, Trade, 43498.308, 132, P00, S24, 1
P00, Trade, 43506.192, 136, P00, B15, 1
P00, Trade, 43508.577, 135, P00, S21, 1
P00, Trade, 43519.442, 129, P00, B22, 1
P00, Trade, 43523.769, 140, P00, S19, 1
P00, Trade, 43531.885, 136, P00, B21, 1
P00, Trade, 43538.904, 134, P00, S19, 1
P00, Trade, 43543.288, 137, P00, B23, 1
P00, Trade, 43551.885, 133, P00, S03, 1
P00, Trade, 43553.673, 137, P00, B11, 1
P00, Trade, 43558.923, 138, P00, S12, 1
P00, Trade, 43561.981, 141, P00, B22, 1
P00, Trade, 43566.038, 137, P00, S24, 1
P00, Trade, 43569.096, 138, P00, B14, 1
P00, Trade, 43574.750, 139, P00, S01, 1
P00, Trade, 43578.538, 139, P00, B03, 1
P00, Trade, 43586.058, 134, P00, S19, 1
P00, Trade, 43591.519, 135, P00, B01, 1
P00, Trade, 43595.346, 134, P00, S04, 1
P00, Trade, 43600.981, 142, P00, B22, 1
P00, Trade, 43605.962, 142, P00, S23, 1
P00, Trade, 43609.423, 137, P00, B07, 1
P00, Trade, 43610.154, 136, P00, S00, 1
P00, Trade, 43618.173, 138, P00, B20, 1
P00, Trade, 43619.000, 135, P00, S12, 1
P00, Trade, 43620.615, 138, B06, P00, 1
P00, Trade, 43621.635, 136, P00, S16, 1
P00, Trade, 43630.519, 134, P00, B12, 1
P00, Trade, 43636.038, 141, P00, S13, 1
P00, Trade, 43638.500, 144, P00, B22, 1
P00, Trade, 43645.212, 143, P00, S22, 1
P00, Trade, 43649.500, 138, P00, B21, 1
P00, Trade, 43660.327, 131, P00, S03, 1
P00, Trade, 43667.808, 135, P00, B19, 1
P00, Trade, 43674.827, 140, P00, S16, 1
P00, Trade, 43677.212, 138, P00, B24, 1
P00, Trade, 43679.288, 140, P00, S15, 1
P00, Trade, 43687.481, 136, P00, B06, 1
P00, Trade, 43692.308, 139, P00, S06, 1
P00, Trade, 43699.269, 132, P00, B12, 1
P00, Trade, 43706.038, 135, P00, S20, 1
P00, Trade, 43713.635, 137, P00, B18, 1
P00, Trade, 43714.288, 130, P00, S01, 1
P00, Trade, 43720.865, 139, P00, B11, 1
P00, Trade, 43724.288, 134, P00, S15, 1
P00, Trade, 43730.865, 138, P00, B03, 1
P00, Trade, 43732.923, 135, P00, S24, 1
P00, Trade, 43734.962, 136, P00, B09, 1
P00, Trade, 43738.212, 135, P00, S23, 1
P00, Trade, 43742.750, 135, P00, B06, 1
P00, Trade, 43746.827, 126, P00, S08, 1
P00, Trade, 43749.635, 129, P00, B17, 1
P00, Trade, 43759.750, 141, P00, S13, 1
P00, Trade, 43765.442, 142, P00, B08, 1
P00, Trade, 43768.000, 133, P00, S13, 1
P00, Trade, 43776.250, 136, P00, B16, 1
P00, Trade, 43786.192, 139, P00, S06, 1
P00, Trade, 43793.942, 136, P00, B04, 1
P00, Trade, 43800.519, 135, P00, S09, 1
P00, Trade, 43806.250, 137, P00, B01, 1
P00, Trade, 43813.269, 132, P00, S14, 1
P00, Trade, 43815.365, 134, P00, B07, 1
P00, Trade, 43818.731, 132, P00, S22, 1
P00, Trade, 43822.596, 135, P00, B20, 1
P00, Trade, 43824.481, 134, P00, S17, 1
P00, Trade, 43826.327, 135, P00, B19, 1
P00, Trade, 43833.904, 135, P00, S14, 1
P00, Trade, 43837.250, 139, P00, B03, 1
P00, Trade, 43839.981, 137, P00, S11, 1
P00, Trade, 43845.385, 141, P00, B16, 1
P00, Trade, 43849.827, 136, P00, S12, 1
P00, Trade, 43859.038, 132, B12, P00, 1
P00, Trade, 43865.000, 139, P00, S20, 1
P00, Trade, 43868.481, 138, P00, B13, 1
P00, Trade, 43872.077, 136, P00, S15, 1
P00, Trade, 43877.596, 141, P00, B05, 1
P00, Trade, 43881.250, 140, P00, S09, 1
P00, Trade, 43885.154, 140, P00, B14, 1
P00, Trade, 43892.500, 135, P00, S19, 1
P00, Trade, 43897.250, 134, P00, B21, 1
P00, Trade, 43899.404, 130, P00, S04, 1
P00, Trade, 43903.288, 139, P00, B21, 1
P00, Trade, 43907.942, 140, P00, S13, 1
P00, Trade, 43916.712, 141, P00, B23, 1
P00, Trade, 43921.269, 132, P00, S09, 1
P00, Trade, 43929.058, 136, P00, B19, 1
P00, Trade, 43933.673, 141, P00, S09, 1
P00, Trade, 43936.192, 144, P00, B03, 1
P00, Trade, 43942.577, 137, P00, S04, 1
P00, Trade, 43947.596, 141, P00, B17, 1
P00, Trade, 43952.346, 137, P00, S06, 1
P00, Trade, 43955.596, 141, P00, B06, 1
P00, Trade, 43956.769, 137, P00, S09, 1
P00, Trade, 43961.077, 141, P00, B18, 1
P00, Trade, 43967.500, 135, P00, S19, 1
P00, Trade, 43972.577, 137, P00, B20, 1
P00, Trade, 43975.135, 139, P00, S20, 1
P00, Trade, 43980.058, 135, P00, B12, 1
P00, Trade, 43983.058, 133, P00, S17, 1
P00, Trade, 43984.577, 135, P00, B12, 1
P00, Trade, 43990.096, 135, P00, S16, 1
P00, Trade, 43998.635, 137, P00, B23, 1
P00, Trade, 44000.962, 135, P00, S15, 1
P00, Trade, 44006.308, 133, P00, B24, 1
P00, Trade, 44014.192, 134, P00, S13, 1
P00, Trade, 44016.077, 138, P00, B09, 1
P00, Trade, 44023.404, 135, P00, S00, 1
P00, Trade, 44024.904, 140, P00, B00, 1
P00, Trade, 44026.981, 137, P00, S07, 1
P00, Trade, 44033.981, 138, P00, B02, 1
P00, Trade, 44038.154, 136, P00, S06, 1
P00, Trade, 44046.692, 133, P00, B00, 1
P00, Trade, 44057.596, 133, P00, S06, 1
P00, Trade, 44059.038, 134, P00, B07, 1
P00, Trade, 44059.654, 132, P00, S20, 1
P00, Trade, 44061.731, 134, P00, B06, 1
P00, Trade, 44063.365, 136, P00, S21, 1
P00, Trade, 44067.385, 137, P00, B02, 1
P00, Trade, 44070.865, 136, P00, S11, 1
P00, Trade, 44076.327, 136, P00, B00, 1
P00, Trade, 44083.192, 137, P00, S09, 1
P00, Trade, 44087.019, 137, P00, B12, 1
P00, Trade, 44096.769, 132, P00, S05, 1
P00, Trade, 44103.962, 136, P00, B00, 1
P00, Trade, 44106.385, 135, P00, S10, 1
P00, Trade, 44115.942, 140, P00, B15, 1
P00, Trade, 44120.250, 135, P00, S00, 1
P00, Trade, 44125.788, 139, P00, B20, 1
P00, Trade, 44129.519, 136, P00, S19, 1
P00, Trade, 44139.635, 133, P00, B15, 1
P00, Trade, 44144.923, 130, P00, S19, 1
P00, Trade, 44146.923, 131, P00, B23, 1
P00, Trade, 44154.731, 132, P00, S14, 1
P00, Trade, 44159.154, 136, P00, B01, 1
P00, Trade, 44164.019, 135, P00, S13, 1
P00, Trade, 44166.750, 139, P00, B06, 1
P00, Trade, 44169.135, 141, P00, S16, 1
P00, Trade, 44175.365, 132, P00, B05, 1
P00, Trade, 44177.096, 131, P00, S17, 1
P00, Trade, 44181.692, 137, P00, B21, 1
P00, Trade, 44185.558, 131, P00, S00, 1
P00, Trade, 44187.904, 132, P00, B13, 1
P00, Trade, 44189.731, 134, P00, S16, 1
P00, Trade, 44191.673, 138, P00, B17, 1
P00, Trade, 44194.346, 134, P00, S05, 1
P00, Trade, 44199.212, 138, P00, B23, 1
P00, Trade, 44202.096, 136, P00, S21, 1
P00, Trade, 44207.212, 139, P00, B03, 1
P00, Trade, 44209.212, 132, P00, S01, 1
P00, Trade, 44215.481, 136, P00, B17, 1
P00, Trade, 44216.404, 135, P00, S12, 1
P00, Trade, 44223.885, 133, P00, B04, 1
P00, Trade, 44226.981, 132, P00, S20, 1
P00, Trade, 44230.904, 138, P00, B20, 1
P00, Trade, 44233.000, 133, P00, S19, 1
P00, Trade, 44241.327, 137, P00, B15, 1
P00, Trade, 44243.288, 131, P00, S01, 1
P00, Trade, 44256.481, 137, P00, B15, 1
P00, Trade, 44258.365, 136, P00, S06, 1
P00, Trade, 44261.423, 140, P00, B02, 1
P00, Trade, 44265.538, 138, P00, S21, 1
P00, Trade, 44267.404, 140, P00, B03, 1
P00, Trade, 44272.096, 139, P00, S23, 1
P00, Trade, 44273.038, 142, P00, B16, 1
P00, Trade, 44286.654, 139, P00, S21, 1
P00, Trade, 44288.077, 142, P00, B01, 1
P00, Trade, 44293.038, 137, P00, S14, 1
P00, Trade, 44298.288, 131, P00, B22, 1
P00, Trade, 44309.269, 136, P00, S02, 1
P00, Trade, 44314.173, 139, P00, B12, 1
P00, Trade, 44317.212, 136, P00, S00, 1
P00, Trade, 44318.615, 141, P00, B15, 1
P00, Trade, 44327.712, 138, P00, S01, 1
P00, Trade, 44331.788, 139, P00, B19, 1
P00, Trade, 44336.865, 139, P00, S14, 1
P00, Trade, 44340.212, 141, P00, B21, 1
P00, Trade, 44343.038, 143, P00, S00, 1
P00, Trade, 44349.154, 144, P00, B17, 1
P00, Trade, 44351.058, 140, P00, S05, 1
P00, Trade, 44353.058, 139, P00, B05, 1
P00, Trade, 44357.096, 135, P00, S06, 1
P00, Trade, 44358.481, 135, P00, B19, 1
P00, Trade, 44364.462, 139, P00, S13, 1
P00, Trade, 44368.327, 142, P00, B19, 1
P00, Trade, 44370.808, 140, P00, S21, 1
P00, Trade, 44375.596, 144, P00, B12, 1
P00, Trade, 44386.404, 136, P00, S18, 1
P00, Trade, 44395.365, 139, P00, B04, 1
P00, Trade, 44400.596, 137, P00, S04, 1
P00, Trade, 44403.308, 140, P00, B23, 1
P00, Trade, 44407.192, 136, P00, S14, 1
P00, Trade, 44413.615, 141, P00, B02, 1
P00, Trade, 44419.558, 142, P00, S23, 1
P00, Trade, 44424.981, 142, P00, B09, 1
P00, Trade, 44426.596, 138, P00, S09, 1
P00, Trade, 44429.346, 143, P00, B09, 1
P00, Trade, 44435.135, 138, P00, S18, 1
P00, Trade, 44441.846, 138, P00, B03, 1
P00, Trade, 44448.288, 136, P00, S20, 1
P00, Trade, 44451.423, 142, P00, B10, 1
P00, Trade, 44459.423, 143, P00, S18, 1
P00, Trade, 44463.173, 144, P00, B09, 1
P00, Trade, 44466.885, 136, P00, S12, 1
P00, Trade, 44467.654, 137, P00, B12, 1
P00, Trade, 44471.865, 136, P00, S19, 1
P00, Trade, 44477.423, 138, P00, B05, 1
P00, Trade, 44481.404, 140, P00, S09, 1
P00, Trade, 44488.404, 140, P00, B05, 1
P00, Trade, 44497.058, 137, P00, S18, 1
P00, Trade, 44512.712, 130, P00, B20, 1
P00, Trade, 44515.577, 130, P00, S10, 1
P00, Trade, 44517.923, 134, P00, B13, 1
P00, Trade, 44519.058, 133, P00, S02, 1
P00, Trade, 44527.442, 133, B12, P00, 1
P00, Trade, 44528.288, 132, P00, S21, 1
P00, Trade, 44531.692, 134, P00, B07, 1
P00, Trade, 44532.712, 132, P00, S08, 1
P00, Trade, 44535.750, 134, P00, B19, 1
P00, Trade, 44537.923, 137, P00, S23, 1
P00, Trade, 44543.019, 133, P00, B01, 1
P00, Trade, 44548.481, 137, P00, S05, 1
P00, Trade, 44561.519, 128, P00, B07, 1
P00, Trade, 44575.942, 132, P00, S07, 1
P00, Trade, 44577.365, 133, P00, B16, 1
P00, Trade, 44584.923, 132, P00, S11, 1
P00, Trade, 44588.692, 135, P00, B21, 1
P00, Trade, 44592.404, 133, P00, S06, 1
P00, Trade, 44605.750, 136, P00, B14, 1
P00, Trade, 44611.962, 134, P00, S09, 1
P00, Trade, 44614.654, 136, P00, B06, 1
P00, Trade, 44617.808, 133, P00, S03, 1
P00, Trade, 44620.019, 141, P00, B22, 1
P00, Trade, 44621.558, 134, P00, S17, 1
P00, Trade, 44624.635, 139, B08, P00, 1
P00, Trade, 44627.423, 136, P00, S14, 1
P00, Trade, 44633.981, 135, P00, B08, 1
P00, Trade, 44638.635, 130, P00, S08, 1
P00, Trade, 44643.173, 138, P00, B04, 1
P00, Trade, 44647.750, 134, P00, S20, 1
P00, Trade, 44652.308, 134, P00, B22, 1
P00, Trade, 44655.077, 132, P00, S21, 1
P00, Trade, 44662.692, 137, P00, B08, 1
P00, Trade, 44670.981, 138, P00, S23, 1
P00, Trade, 44679.404, 137, P00, B02, 1
P00, Trade, 44684.250, 139, P00, S10, 1
P00, Trade, 44693.462, 133, P00, B12, 1
P00, Trade, 44694.904, 130, P00, S04, 1
P00, Trade, 44698.654, 130, P00, B12, 1
P00, Trade, 44702.442, 129, P00, S14, 1
P00, Trade, 44709.615, 134, P00, B16, 1
P00, Trade, 44716.173, 134, P00, S06, 1
P00, Trade, 44719.346, 135, P00, B09, 1
P00, Trade, 44726.327, 134, P00, S23, 1
P00, Trade, 44733.288, 135, P00, B14, 1
P00, Trade, 44741.000, 136, P00, S14, 1
P00, Trade, 44748.462, 137, P00, B17, 1
P00, Trade, 44748.750, 135, P00, S05, 1
P00, Trade, 44758.269, 139, P00, B22, 1
P00, Trade, 44763.615, 142, P00, S15, 1
P00, Trade, 44768.635, 140, P00, B11, 1
P00, Trade, 44772.538, 134, P00, S00, 1
P00, Trade, 44774.404, 135, P00, B14, 1
P00, Trade, 44775.500, 134, P00, S15, 1
P00, Trade, 44780.615, 132, P00, B22, 1
P00, Trade, 44788.673, 141, P00, S09, 1
P00, Trade, 44792.288, 142, P00, B23, 1
P00, Trade, 44796.442, 127, P00, S13, 1
P00, Trade, 44801.462, 134, P00, B20, 1
P00, Trade, 44808.231, 134, P00, S21, 1
P00, Trade, 44813.558, 139, P00, B20, 1
P00, Trade, 44819.038, 135, P00, S01, 1
P00, Trade, 44822.019, 135, P00, B06, 1
P00, Trade, 44832.923, 132, P00, S09, 1
P00, Trade, 44835.673, 139, P00, B07, 1
P00, Trade, 44846.692, 135, P00, S01, 1
P00, Trade, 44848.077, 137, P00, B02, 1
P00, Trade, 44854.788, 137, P00, S14, 1
P00, Trade, 44867.346, 131, P00, B18, 1
P00, Trade, 44874.423, 135, P00, S04, 1
P00, Trade, 44883.058, 138, P00, B22, 1
P00, Trade, 44884.346, 136, P00, S22, 1
P00, Trade, 44888.192, 133, P00, B01, 1
P00, Trade, 44894.058, 127, P00, S06, 1
P00, Trade, 44903.077, 130, P00, B12, 1
P00, Trade, 44909.558, 136, P00, S14, 1
P00, Trade, 44916.673, 134, P00, B17, 1
P00, Trade, 44920.865, 135, P00, S21, 1
P00, Trade, 44925.654, 132, P00, B18, 1
P00, Trade, 44932.269, 129, P00, S06, 1
P00, Trade, 44941.288, 140, P00, B12, 1
P00, Trade, 44945.923, 138, P00, S05, 1
P00, Trade, 44952.808, 138, P00, B01, 1
P00, Trade, 44956.462, 133, P00, S14, 1
P00, Trade, 44959.308, 135, P00, B02, 1
P00, Trade, 44964.288, 137, P00, S10, 1
P00, Trade, 44965.423, 140, P00, B19, 1
P00, Trade, 44967.577, 139, P00, S13, 1
P00, Trade, 44970.808, 140, P00, B15, 1
P00, Trade, 44973.385, 135, P00, S14, 1
P00, Trade, 44981.269, 132, P00, B16, 1
P00, Trade, 44989.942, 137, P00, S01, 1
P00, Trade, 44997.654, 131, P00, B17, 1
P00, Trade, 45008.192, 136, P00, S14, 1
P00, Trade, 45014.423, 138, P00, B12, 1
P00, Trade, 45018.615, 133, P00, S14, 1
P00, Trade, 45020.173, 138, P00, B12, 1
P00, Trade, 45031.154, 135, P00, S00, 1
P00, Trade, 45033.500, 136, P00, B12, 1
P00, Trade, 45034.827, 137, P00, S21, 1
P00, Trade, 45039.788, 136, P00, B14, 1
P00, Trade, 45042.923, 137, P00, S04, 1
P00, Trade, 45049.462, 136, P00, B03, 1
P00, Trade, 45054.577, 135, P00, S15, 1
P00, Trade, 45054.942, 136, P00, B01, 1
P00, Trade, 45058.231, 135, P00, S20, 1
P00, Trade, 45060.154, 143, P00, B12, 1
P00, Trade, 45063.385, 132, P00, S07, 1
P00, Trade, 45064.769, 134, P00, B14, 1
P00, Trade, 45067.250, 136, P00, S20, 1
P00, Trade, 45078.212, 137, P00, B03, 1
