B00, 100
B00, Trade, 85076.096, 134, S13, B00, 1
P00, Trade, 17793.712, 166, P00, S15, 1
P00, Trade, 17810.635, 164, P00, B21, 1
P00, Trade, 17814.750, 164, P00, S01, 1
P00, Trade, 17817.558, 165, P00, B05, 1
P00, Trade, 17820.692, 162, P00, S10, 1
P00, Trade, 17824.769, 169, P00, B24, 1
P00, Trade, 17831.173, 168, P00, S15, 1
P00, Trade, 17838.500, 167, P00, B08, 1
P00, Trade, 17843.769, 165, P00, S20, 1
P00, Trade, 17846.385, 167, P00, B11, 1
P00, Trade, 17855.327, 171, P00, S14, 1
P00, Trade, 17859.904, 166, P00, B03, 1
P00, Trade, 17864.231, 164, P00, S19, 1
P00, Trade, 17871.885, 158, B13, P00, 1
P00, Trade, 17875.058, 156, P00, S19, 1
P00, Trade, 17877.923, 160, P00, B17, 1
P00, Trade, 17886.673, 166, P00, S07, 1
P00, Trade, 17892.115, 168, P00, B02, 1
P00, Trade, 17896.673, 164, P00, S12, 1
P00, Trade, 17900.308, 171, P00, B01, 1
P00, Trade, 17903.192, 167, P00, S20, 1
P00, Trade, 17909.712, 164, P00, B04, 1
P00, Trade, 17917.231, 167, P00, S03, 1
P00, Trade, 17924.346, 169, P00, B00, 1
P00, Trade, 17928.673, 167, P00, S14, 1
P00, Trade, 17937.558, 167, P00, B08, 1
P00, Trade, 17941.942, 167, P00, S22, 1
P00, Trade, 17942.788, 168, P00, B24, 1
P00, Trade, 17949.000, 169, P00, S10, 1
P00, Trade, 17965.327, 164, P00, B20, 1
P00, Trade, 17970.577, 167, P00, S08, 1
P00, Trade, 17974.346, 168, P00, B21, 1
P00, Trade, 17978.788, 163, P00, S17, 1
P00, Trade, 17988.385, 165, P00, B11, 1
P00, Trade, 17990.769, 161, P00, S16, 1
P00, Trade, 17994.327, 168, P00, B03, 1
P00, Trade, 17997.750, 161, P00, S07, 1
P00, Trade, 18003.846, 163, P00, B05, 1
P00, Trade, 18006.154, 161, P00, S07, 1
P00, Trade, 18016.654, 164, P00, B23, 1
P00, Trade, 18024.519, 165, P00, S07, 1
P00, Trade, 18027.654, 167, P00, B22, 1
P00, Trade, 18036.885, 162, P00, S02, 1
P00, Trade, 18039.365, 166, B11, P00, 1
P00, Trade, 18040.327, 169, P00, S20, 1
P00, Trade, 18045.865, 171, P00, B04, 1
P00, Trade, 18051.788, 172, P00, S13, 1
P00, Trade, 18054.000, 174, P00, B24, 1
P00, Trade, 18055.942, 167, P00, S23, 1
P00, Trade, 18063.846, 167, P00, B19, 1
P00, Trade, 18076.481, 168, P00, S15, 1
P00, Trade, 18084.788, 166, P00, B24, 1
P00, Trade, 18092.635, 169, P00, S14, 1
P00, Trade, 18094.212, 173, P00, B01, 1
P00, Trade, 18095.538, 169, S06, P00, 1
P00, Trade, 18102.442, 168, B01, P00, 1
P00, Trade, 18109.327, 169, P00, S20, 1
P00, Trade, 18110.865, 170, P00, B16, 1
P00, Trade, 18114.577, 168, P00, S00, 1
P00, Trade, 18117.731, 170, P00, B09, 1
P00, Trade, 18126.000, 171, P00, S24, 1
P00, Trade, 18131.250, 173, P00, B00, 1
P00, Trade, 18136.596, 165, P00, S11, 1
P00, Trade, 18143.423, 169, P00, B19, 1
P00, Trade, 18149.077, 166, P00, S24, 1
P00, Trade, 18157.000, 171, P00, B24, 1
P00, Trade, 18162.865, 168, P00, S03, 1
P00, Trade, 18166.058, 168, P00, B21, 1
P00, Trade, 18170.404, 162, P00, S11, 1
P00, Trade, 18171.250, 169, B20, P00, 1
P00, Trade, 18177.596, 169, P00, S12, 1
P00, Trade, 18184.500, 169, P00, B07, 1
P00, Trade, 18194.558, 171, P00, S21, 1
P00, Trade, 18199.788, 176, P00, B13, 1
P00, Trade, 18200.596, 173, P00, S13, 1
P00, Trade, 18204.135, 174, P00, B24, 1
P00, Trade, 18212.673, 167, P00, S13, 1
P00, Trade, 18220.385, 168, P00, B08, 1
P00, Trade, 18224.500, 166, P00, S04, 1
P00, Trade, 18226.327, 166, P00, B14, 1
P00, Trade, 18230.846, 163, P00, S06, 1
P00, Trade, 18233.981, 163, P00, B11, 1
P00, Trade, 18235.212, 162, P00, S21, 1
P00, Trade, 18237.942, 164, P00, B10, 1
P00, Trade, 18241.192, 166, P00, S10, 1
P00, Trade, 18246.673, 167, P00, B15, 1
P00, Trade, 18249.385, 165, P00, S15, 1
P00, Trade, 18252.346, 166, P00, B10, 1
P00, Trade, 18260.808, 171, P00, S09, 1
P00, Trade, 18267.846, 170, P00, B03, 1
P00, Trade, 18271.827, 164, P00, S20, 1
P00, Trade, 18281.769, 172, P00, B19, 1
P00, Trade, 18290.942, 170, P00, S22, 1
P00, Trade, 18297.577, 170, P00, B05, 1
P00, Trade, 18303.558, 162, P00, S08, 1
P00, Trade, 18306.846, 166, P00, B19, 1
P00, Trade, 18308.404, 167, P00, S15, 1
P00, Trade, 18312.846, 171, P00, B07, 1
P00, Trade, 18316.365, 170, P00, S06, 1
P00, Trade, 18322.635, 168, P00, B20, 1
P00, Trade, 18329.865, 163, P00, S02, 1
P00, Trade, 18333.596, 168, P00, B23, 1
P00, Trade, 18340.019, 167, P00, S14, 1
P00, Trade, 18342.846, 169, P00, B12, 1
P00, Trade, 18351.192, 168, P00, S13, 1
P00, Trade, 18358.000, 167, P00, B04, 1
P00, Trade, 18363.692, 167, P00, S22, 1
P00, Trade, 18366.212, 171, P00, B05, 1
P00, Trade, 18370.692, 169, P00, S20, 1
P00, Trade, 18376.500, 176, P00, B23, 1
P00, Trade, 18380.250, 169, P00, S11, 1
P00, Trade, 18382.385, 169, P00, B10, 1
P00, Trade, 18385.865, 167, P00, S16, 1
P00, Trade, 18387.577, 170, P00, B13, 1
P00, Trade, 18389.885, 169, P00, S23, 1
P00, Trade, 18392.308, 176, P00, B01, 1
P00, Trade, 18396.154, 166, P00, S01, 1
P00, Trade, 18399.596, 168, P00, B17, 1
P00, Trade, 18404.769, 170, P00, S22, 1
P00, Trade, 18412.462, 170, P00, B20, 1
P00, Trade, 18416.327, 168, P00, S00, 1
P00, Trade, 18418.500, 171, P00, B24, 1
P00, Trade, 18423.154, 172, P00, S10, 1
P00, Trade, 18431.731, 173, P00, B03, 1
P00, Trade, 18433.962, 170, P00, S03, 1
P00, Trade, 18437.750, 170, P00, B24, 1
P00, Trade, 18443.308, 167, P00, S20, 1
P00, Trade, 18447.596, 175, P00, B23, 1
P00, Trade, 18449.596, 170, P00, S10, 1
P00, Trade, 18457.058, 160, P00, B11, 1
P00, Trade, 18467.058, 165, P00, S15, 1
P00, Trade, 18468.365, 174, P00, B21, 1
P00, Trade, 18473.077, 170, P00, S06, 1
P00, Trade, 18476.558, 171, P00, B24, 1
P00, Trade, 18480.154, 166, P00, S21, 1
P00, Trade, 18499.962, 164, P00, B08, 1
P00, Trade, 18503.077, 162, P00, S07, 1
P00, Trade, 18505.019, 171, P00, B16, 1
P00, Trade, 18510.885, 167, P00, S14, 1
P00, Trade, 18514.596, 169, P00, B23, 1
P00, Trade, 18516.423, 168, P00, S10, 1
P00, Trade, 18522.596, 171, P00, B11, 1
P00, Trade, 18524.173, 166, P00, S22, 1
P00, Trade, 18527.538, 166, P00, B00, 1
P00, Trade, 18532.981, 167, P00, S11, 1
P00, Trade, 18536.096, 170, P00, B24, 1
P00, Trade, 18541.788, 169, P00, S02, 1
P00, Trade, 18556.769, 167, P00, B05, 1
P00, Trade, 18557.981, 166, P00, S21, 1
P00, Trade, 18558.981, 167, P00, B19, 1
P00, Trade, 18562.673, 164, P00, S10, 1
P00, Trade, 18565.500, 160, P00, B09, 1
P00, Trade, 18572.385, 168, P00, S08, 1
P00, Trade, 18577.538, 171, P00, B20, 1
P00, Trade, 18584.058, 168, P00, S13, 1
P00, Trade, 18585.500, 169, P00, B14, 1
P00, Trade, 18588.096, 169, P00, S21, 1
P00, Trade, 18590.327, 174, P00, B05, 1
P00, Trade, 18593.019, 172, P00, S10, 1
P00, Trade, 18598.981, 170, P00, B17, 1
P00, Trade, 18609.269, 164, P00, S00, 1
P00, Trade, 18610.096, 167, P00, B12, 1
P00, Trade, 18616.981, 166, P00, S10, 1
P00, Trade, 18619.096, 168, P00, B22, 1
P00, Trade, 18625.173, 168, P00, S01, 1
P00, Trade, 18629.923, 173, P00, B09, 1
P00, Trade, 18637.462, 169, P00, S02, 1
P00, Trade, 18652.346, 169, P00, B23, 1
P00, Trade, 18655.500, 164, P00, S09, 1
P00, Trade, 18663.981, 163, P00, B16, 1
P00, Trade, 18667.346, 161, P00, S11, 1
P00, Trade, 18668.192, 169, P00, B20, 1
P00, Trade, 18669.596, 161, P00, S10, 1
P00, Trade, 18675.346, 166, P00, B01, 1
P00, Trade, 18677.904, 165, P00, S22, 1
P00, Trade, 18679.654, 167, P00, B23, 1
P00, Trade, 18685.154, 170, P00, S07, 1
P00, Trade, 18689.038, 169, P00, B13, 1
P00, Trade, 18692.423, 169, P00, S00, 1
P00, Trade, 18697.000, 170, P00, B03, 1
P00, Trade, 18701.923, 172, P00, S14, 1
P00, Trade, 18711.269, 170, P00, B05, 1
P00, Trade, 18717.019, 171, P00, S18, 1
P00, Trade, 18720.635, 172, P00, B00, 1
P00, Trade, 18723.462, 168, P00, S09, 1
P00, Trade, 18732.769, 170, P00, B12, 1
P00, Trade, 18740.462, 168, P00, S03, 1
P00, Trade, 18749.712, 170, P00, B05, 1
P00, Trade, 18757.769, 168, P00, S04, 1
P00, Trade, 18760.846, 169, P00, B21, 1
P00, Trade, 18776.269, 168, P00, S14, 1
P00, Trade, 18778.904, 171, P00, B00, 1
P00, Trade, 18784.019, 176, P00, S20, 1
P00, Trade, 18797.231, 174, P00, B24, 1
P00, Trade, 18800.692, 170, P00, S08, 1
P00, Trade, 18809.731, 172, P00, B20, 1
P00, Trade, 18814.115, 170, P00, S23, 1
P00, Trade, 18820.519, 172, P00, B03, 1
P00, Trade, 18824.154, 168, P00, S13, 1
P00, Trade, 18826.404, 168, P00, B20, 1
P00, Trade, 18829.173, 167, P00, S11, 1
P00, Trade, 18831.942, 168, P00, B20, 1
P00, Trade, 18834.135, 163, P00, S10, 1
P00, Trade, 18837.788, 165, P00, B03, 1
P00, Trade, 18841.712, 172, P00, S24, 1
P00, Trade, 18844.904, 173, P00, B14, 1
P00, Trade, 18850.423, 168, P00, S02, 1
P00, Trade, 18854.288, 167, P00, B23, 1
P00, Trade, 18860.404, 165, P00, S14, 1
P00, Trade, 18866.385, 176, P00, B04, 1
P00, Trade, 18869.115, 169, P00, S14, 1
P00, Trade, 18871.173, 173, P00, B05, 1
P00, Trade, 18872.519, 169, P00, S19, 1
P00, Trade, 18878.846, 170, P00, B17, 1
P00, Trade, 18890.019, 172, P00, S02, 1
P00, Trade, 18908.635, 170, P00, B23, 1
P00, Trade, 18912.404, 172, P00, S02, 1
P00, Trade, 18915.923, 168, P00, B08, 1
P00, Trade, 18919.962, 170, P00, S07, 1
P00, Trade, 18930.596, 175, P00, B24, 1
P00, Trade, 18933.865, 170, P00, S08, 1
P00, Trade, 18938.423, 163, P00, B15, 1
P00, Trade, 18941.500, 169, P00, S00, 1
P00, Trade, 18944.750, 170, P00, B19, 1
P00, Trade, 18949.385, 169, P00, S00, 1
P00, Trade, 18956.769, 169, P00, B00, 1
P00, Trade, 18960.288, 172, P00, S11, 1
P00, Trade, 18965.673, 169, P00, B03, 1
P00, Trade, 18970.577, 171, P00, S07, 1
P00, Trade, 18972.019, 171, P00, B22, 1
P00, Trade, 18976.288, 171, P00, S23, 1
P00, Trade, 18985.827, 167, P00, B14, 1
P00, Trade, 18993.462, 167, P00, S03, 1
P00, Trade, 18995.750, 170, P00, B07, 1
P00, Trade, 19004.115, 169, P00, S10, 1
P00, Trade, 19007.635, 171, P00, B19, 1
P00, Trade, 19011.192, 167, P00, S02, 1
P00, Trade, 19013.654, 170, P00, B10, 1
P00, Trade, 19015.000, 168, P00, S14, 1
P00, Trade, 19022.346, 168, P00, B21, 1
P00, Trade, 19029.000, 168, P00, S08, 1
P00, Trade, 19032.423, 174, P00, B14, 1
P00, Trade, 19034.385, 174, P00, S21, 1
P00, Trade, 19039.827, 171, P00, B03, 1
P00, Trade, 19046.250, 168, P00, S15, 1
P00, Trade, 19052.731, 168, P00, B17, 1
P00, Trade, 19059.962, 168, P00, S12, 1
P00, Trade, 19064.750, 172, P00, B03, 1
P00, Trade, 19070.788, 171, P00, S13, 1
P00, Trade, 19082.231, 169, P00, B23, 1
P00, Trade, 19083.365, 164, P00, S18, 1
P00, Trade, 19084.308, 170, P00, B04, 1
P00, Trade, 19089.500, 172, P00, S24, 1
P00, Trade, 19099.865, 171, P00, B01, 1
P00, Trade, 19104.077, 166, P00, S03, 1
P00, Trade, 19108.442, 167, P00, B06, 1
P00, Trade, 19113.077, 166, P00, S13, 1
P00, Trade, 19115.596, 172, P00, B05, 1
P00, Trade, 19115.923, 173, P00, S11, 1
P00, Trade, 19122.692, 174, P00, B02, 1
P00, Trade, 19124.846, 169, P00, S07, 1
P00, Trade, 19132.808, 170, P00, B09, 1
P00, Trade, 19135.231, 168, P00, S18, 1
P00, Trade, 19139.385, 170, P00, B12, 1
P00, Trade, 19143.615, 169, P00, S02, 1
P00, Trade, 19149.865, 174, P00, B09, 1
P00, Trade, 19153.192, 172, P00, S06, 1
P00, Trade, 19158.019, 173, P00, B16, 1
P00, Trade, 19165.519, 166, P00, S20, 1
P00, Trade, 19167.308, 173, P00, B05, 1
P00, Trade, 19172.346, 164, P00, S24, 1
P00, Trade, 19174.000, 165, P00, B10, 1
P00, Trade, 19178.519, 167, P00, S11, 1
P00, Trade, 19181.077, 168, P00, B20, 1
P00, Trade, 19183.000, 165, P00, S22, 1
P00, Trade, 19189.865, 167, P00, B06, 1
P00, Trade, 19193.712, 164, P00, S02, 1
P00, Trade, 19194.981, 173, P00, B06, 1
P00, Trade, 19199.904, 167, P00, S09, 1
P00, Trade, 19202.154, 169, P00, B21, 1
P00, Trade, 19205.308, 170, P00, S21, 1
P00, Trade, 19208.288, 172, P00, B05, 1
P00, Trade, 19211.365, 170, P00, S17, 1
P00, Trade, 19213.519, 172, P00, B24, 1
P00, Trade, 19224.750, 172, P00, S21, 1
P00, Trade, 19230.019, 167, P00, B20, 1
P00, Trade, 19232.577, 162, P00, S13, 1
P00, Trade, 19236.596, 165, P00, B15, 1
P00, Trade, 19238.769, 161, P00, S02, 1
P00, Trade, 19248.212, 167, P00, B00, 1
P00, Trade, 19249.308, 166, P00, S11, 1
P00, Trade, 19251.481, 169, P00, B09, 1
P00, Trade, 19253.615, 170, P00, S20, 1
P00, Trade, 19266.308, 174, P00, B21, 1
P00, Trade, 19271.731, 170, P00, S21, 1
P00, Trade, 19272.385, 170, P00, B21, 1
P00, Trade, 19281.481, 167, P00, S08, 1
P00, Trade, 19283.135, 171, P00, B17, 1
P00, Trade, 19287.712, 167, P00, S24, 1
P00, Trade, 19293.558, 168, P00, B08, 1
P00, Trade, 19295.712, 165, P00, S02, 1
P00, Trade, 19296.654, 167, P00, B18, 1
P00, Trade, 19298.712, 164, P00, S00, 1
P00, Trade, 19301.750, 174, P00, B14, 1
P00, Trade, 19309.577, 169, P00, S19, 1
P00, Trade, 19311.846, 170, P00, B14, 1
P00, Trade, 19319.346, 165, P00, S20, 1
P00, Trade, 19323.808, 168, P00, B02, 1
P00, Trade, 19329.000, 167, P00, S07, 1
P00, Trade, 19330.865, 169, P00, B18, 1
P00, Trade, 19334.942, 171, P00, S03, 1
P00, Trade, 19339.654, 166, B12, P00, 1
P00, Trade, 19344.173, 164, P00, S21, 1
P00, Trade, 19349.365, 166, P00, B14, 1
P00, Trade, 19352.173, 164, P00, S12, 1
P00, Trade, 19359.038, 166, P00, B06, 1
P00, Trade, 19367.769, 167, P00, S02, 1
P00, Trade, 19369.769, 173, P00, B03, 1
P00, Trade, 19372.154, 170, P00, S14, 1
P00, Trade, 19374.981, 169, P00, B24, 1
P00, Trade, 19379.731, 167, P00, S03, 1
P00, Trade, 19380.769, 172, P00, B09, 1
P00, Trade, 19383.288, 168, P00, S00, 1
P00, Trade, 19394.846, 167, P00, B01, 1
P00, Trade, 19401.750, 166, P00, S00, 1
P00, Trade, 19404.423, 171, P00, B04, 1
P00, Trade, 19407.731, 167, P00, S09, 1
P00, Trade, 19413.865, 168, P00, B20, 1
P00, Trade, 19420.865, 163, P00, S19, 1
P00, Trade, 19425.192, 166, P00, B09, 1
P00, Trade, 19428.288, 168, P00, S00, 1
P00, Trade, 19431.000, 164, P00, B21, 1
P00, Trade, 19435.135, 162, P00, S20, 1
P00, Trade, 19440.135, 171, P00, B19, 1
P00, Trade, 19446.115, 168, P00, S23, 1
P00, Trade, 19453.731, 174, P00, B18, 1
P00, Trade, 19458.077, 169, S09, P00, 1
P00, Trade, 19462.212, 169, P00, B12, 1
P00, Trade, 19463.808, 167, S22, P00, 1
P00, Trade, 19467.923, 167, P00, B03, 1
P00, Trade, 19476.192, 166, P00, S00, 1
P00, Trade, 19482.577, 168, P00, B24, 1
P00, Trade, 19487.750, 166, P00, S19, 1
P00, Trade, 19490.077, 174, P00, B21, 1
P00, Trade, 19496.923, 166, P00, S24, 1
P00, Trade, 19499.731, 166, B22, P00, 1
P00, Trade, 19504.673, 172, P00, S23, 1
P00, Trade, 19514.885, 169, P00, B16, 1
P00, Trade, 19521.135, 170, P00, S03, 1
P00, Trade, 19522.615, 171, P00, B21, 1
P00, Trade, 19528.673, 168, P00, S09, 1
P00, Trade, 19534.115, 169, P00, B01, 1
P00, Trade, 19539.135, 168, P00, S13, 1
P00, Trade, 19548.558, 168, P00, B24, 1
P00, Trade, 19551.115, 165, P00, S11, 1
P00, Trade, 19557.904, 163, P00, B21, 1
P00, Trade, 19559.385, 162, P00, S07, 1
P00, Trade, 19561.962, 165, P00, B05, 1
P00, Trade, 19563.365, 164, P00, S11, 1
P00, Trade, 19569.692, 167, P00, B17, 1
P00, Trade, 19571.788, 165, P00, S21, 1
P00, Trade, 19575.442, 172, P00, B08, 1
P00, Trade, 19577.750, 169, P00, S02, 1
P00, Trade, 19580.981, 170, P00, B14, 1
P00, Trade, 19585.827, 162, P00, S14, 1
P00, Trade, 19591.173, 172, P00, B05, 1
P00, Trade, 19597.673, 170, P00, S18, 1
P00, Trade, 19608.231, 165, P00, B24, 1
P00, Trade, 19613.346, 163, P00, S23, 1
P00, Trade, 19624.846, 172, P00, B18, 1
P00, Trade, 19630.962, 183, P00, S19, 1
P00, Trade, 19641.827, 175, P00, B20, 1
P00, Trade, 19643.442, 169, P00, S22, 1
P00, Trade, 19650.269, 172, P00, B23, 1
P00, Trade, 19658.038, 168, P00, S04, 1
P00, Trade, 19669.827, 171, P00, B17, 1
P00, Trade, 19674.654, 173, P00, S01, 1
P00, Trade, 19686.962, 174, P00, B20, 1
P00, Trade, 19690.865, 174, P00, S04, 1
P00, Trade, 19703.423, 174, P00, B12, 1
P00, Trade, 19704.173, 173, P00, S06, 1
P00, Trade, 19713.385, 172, P00, B17, 1
P00, Trade, 19717.481, 171, P00, S08, 1
P00, Trade, 19727.635, 165, P00, B16, 1
P00, Trade, 19735.212, 171, P00, S06, 1
P00, Trade, 19740.135, 172, P00, B24, 1
P00, Trade, 19742.154, 173, P00, S20, 1
P00, Trade, 19745.192, 177, P00, B24, 1
P00, Trade, 19746.942, 175, P00, S03, 1
P00, Trade, 19753.077, 168, P00, B20, 1
P00, Trade, 19760.692, 165, P00, S06, 1
P00, Trade, 19766.000, 169, P00, B16, 1
P00, Trade, 19770.385, 170, P00, S01, 1
P00, Trade, 19772.538, 172, P00, B15, 1
P00, Trade, 19776.519, 171, P00, S11, 1
P00, Trade, 19780.462, 174, P00, B19, 1
P00, Trade, 19784.885, 168, P00, S11, 1
P00, Trade, 19788.269, 168, P00, B09, 1
P00, Trade, 19791.173, 171, P00, S16, 1
P00, Trade, 19794.500, 170, P00, B08, 1
P00, Trade, 19802.519, 169, P00, S06, 1
P00, Trade, 19812.673, 167, P00, B02, 1
P00, Trade, 19819.692, 168, P00, S10, 1
P00, Trade, 19822.269, 170, P00, B14, 1
P00, Trade, 19834.115, 167, P00, S09, 1
P00, Trade, 19840.077, 170, P00, B14, 1
P00, Trade, 19841.808, 171, S06, P00, 1
P00, Trade, 19844.481, 173, P00, B16, 1
P00, Trade, 19845.923, 168, P00, S00, 1
P00, Trade, 19851.365, 161, P00, B06, 1
P00, Trade, 19863.231, 164, P00, S18, 1
P00, Trade, 19870.250, 166, P00, B16, 1
P00, Trade, 19872.154, 165, P00, S04, 1
P00, Trade, 19881.865, 164, P00, B03, 1
P00, Trade, 19885.635, 161, P00, S03, 1
P00, Trade, 19897.365, 174, P00, B21, 1
P00, Trade, 19900.154, 172, P00, S11, 1
P00, Trade, 19915.154, 170, P00, B02, 1
P00, Trade, 19918.558, 170, P00, S11, 1
P00, Trade, 19924.673, 170, P00, B19, 1
P00, Trade, 19927.769, 167, P00, S12, 1
P00, Trade, 19932.250, 169, P00, B03, 1
P00, Trade, 19937.212, 167, P00, S12, 1
P00, Trade, 19941.327, 170, P00, B17, 1
P00, Trade, 19948.962, 171, P00, S00, 1
P00, Trade, 19958.288, 174, P00, B16, 1
P00, Trade, 19960.635, 166, P00, S02, 1
P00, Trade, 19966.846, 169, P00, B18, 1
P00, Trade, 19972.923, 172, P00, S21, 1
P00, Trade, 19981.404, 171, P00, B03, 1
P00, Trade, 19990.192, 165, P00, S06, 1
P00, Trade, 20001.827, 174, P00, B04, 1
P00, Trade, 20011.327, 167, P00, S13, 1
P00, Trade, 20014.365, 169, P00, B17, 1
P00, Trade, 20018.462, 170, P00, S02, 1
P00, Trade, 20029.462, 170, P00, B20, 1
P00, Trade, 20033.231, 170, P00, S08, 1
P00, Trade, 20042.885, 175, P00, B20, 1
P00, Trade, 20049.923, 174, P00, S22, 1
P00, Trade, 20056.538, 175, P00, B17, 1
P00, Trade, 20058.385, 173, P00, S14, 1
P00, Trade, 20060.231, 175, P00, B11, 1
P00, Trade, 20060.712, 168, P00, S00, 1
P00, Trade, 20079.827, 159, P00, B10, 1
P00, Trade, 20082.500, 158, P00, S21, 1
P00, Trade, 20087.038, 168, P00, B07, 1
P00, Trade, 20092.519, 167, P00, S03, 1
P00, Trade, 20096.885, 170, P00, B16, 1
P00, Trade, 20099.135, 165, P00, S18, 1
P00, Trade, 20102.846, 166, P00, B18, 1
P00, Trade, 20111.212, 171, P00, S17, 1
P00, Trade, 20118.019, 171, P00, B07, 1
P00, Trade, 20125.077, 169, P00, S21, 1
P00, Trade, 20127.442, 167, P00, B21, 1
P00, Trade, 20131.212, 166, P00, S12, 1
P00, Trade, 20138.558, 167, P00, B23, 1
P00, Trade, 20142.385, 166, P00, S23, 1
P00, Trade, 20152.808, 170, P00, B09, 1
P00, Trade, 20156.615, 168, P00, S00, 1
P00, Trade, 20161.385, 170, P00, B00, 1
P00, Trade, 20165.058, 167, P00, S20, 1
P00, Trade, 20173.500, 164, P00, B03, 1
P00, Trade, 20176.231, 162, P00, S08, 1
P00, Trade, 20178.115, 166, P00, B19, 1
P00, Trade, 20184.462, 167, P00, S04, 1
P00, Trade, 20193.423, 169, P00, B00, 1
P00, Trade, 20196.596, 166, P00, S10, 1
P00, Trade, 20203.712, 165, P00, B13, 1
P00, Trade, 20207.577, 167, P00, S20, 1
P00, Trade, 20212.827, 169, P00, B24, 1
P00, Trade, 20222.654, 166, P00, S23, 1
P00, Trade, 20232.481, 167, P00, B21, 1
P00, Trade, 20235.808, 167, P00, S15, 1
P00, Trade, 20242.846, 166, P00, B21, 1
P00, Trade, 20250.212, 166, P00, S20, 1
P00, Trade, 20256.673, 163, P00, B11, 1
P00, Trade, 20263.942, 166, S15, P00, 1
P00, Trade, 20266.173, 164, P00, B14, 1
P00, Trade, 20274.827, 163, P00, S20, 1
P00, Trade, 20285.000, 168, P00, B12, 1
P00, Trade, 20292.327, 161, P00, S21, 1
P00, Trade, 20295.865, 165, P00, B09, 1
P00, Trade, 20300.077, 165, P00, S16, 1
P00, Trade, 20303.058, 172, P00, B11, 1
P00, Trade, 20306.538, 168, S12, P00, 1
P00, Trade, 20313.385, 168, P00, B14, 1
P00, Trade, 20317.058, 176, S05, P00, 1
P00, Trade, 20323.288, 170, P00, B02, 1
P00, Trade, 20331.096, 171, P00, S03, 1
P00, Trade, 20334.096, 173, P00, B20, 1
P00, Trade, 20339.827, 163, P00, S16, 1
P00, Trade, 20342.846, 174, P00, B20, 1
P00, Trade, 20344.135, 173, P00, S03, 1
P00, Trade, 20350.788, 168, P00, B23, 1
P00, Trade, 20356.577, 166, P00, S02, 1
P00, Trade, 20359.442, 169, P00, B11, 1
P00, Trade, 20367.788, 164, P00, S02, 1
P00, Trade, 20372.904, 165, P00, B14, 1
P00, Trade, 20376.288, 166, P00, S03, 1
P00, Trade, 20380.462, 168, P00, B24, 1
P00, Trade, 20382.673, 169, P00, S00, 1
P00, Trade, 20391.769, 166, P00, B08, 1
P00, Trade, 20395.654, 168, P00, S20, 1
P00, Trade, 20397.462, 173, P00, B03, 1
P00, Trade, 20401.288, 163, P00, S14, 1
P00, Trade, 20404.385, 166, P00, B20, 1
P00, Trade, 20408.077, 166, P00, S20, 1
P00, Trade, 20409.827, 171, P00, B16, 1
P00, Trade, 20411.673, 169, P00, S08, 1
P00, Trade, 20413.750, 171, P00, B09, 1
P00, Trade, 20420.904, 168, P00, S22, 1
P00, Trade, 20424.481, 170, P00, B17, 1
P00, Trade, 20432.808, 168, P00, S17, 1
P00, Trade, 20437.481, 168, P00, B14, 1
P00, Trade, 20440.135, 168, P00, S14, 1
P00, Trade, 20447.750, 170, P00, B18, 1
P00, Trade, 20449.615, 164, P00, S20, 1
P00, Trade, 20452.115, 165, P00, B10, 1
P00, Trade, 20454.385, 163, P00, S14, 1
P00, Trade, 20458.135, 169, P00, B16, 1
P00, Trade, 20462.615, 170, P00, S21, 1
P00, Trade, 20467.981, 168, P00, B24, 1
P00, Trade, 20470.423, 166, P00, S22, 1
P00, Trade, 20475.115, 167, P00, B08, 1
P00, Trade, 20477.173, 168, P00, S15, 1
P00, Trade, 20481.212, 169, P00, B04, 1
P00, Trade, 20484.115, 169, P00, S03, 1
P00, Trade, 20488.231, 172, P00, B23, 1
P00, Trade, 20490.135, 170, P00, S15, 1
P00, Trade, 20496.288, 171, P00, B14, 1
P00, Trade, 20498.385, 167, P00, S13, 1
P00, Trade, 20500.692, 166, P00, B16, 1
P00, Trade, 20504.865, 172, P00, S14, 1
P00, Trade, 20508.808, 175, P00, B20, 1
P00, Trade, 20512.327, 172, P00, S12, 1
P00, Trade, 20517.212, 174, P00, B12, 1
P00, Trade, 20527.423, 167, P00, S23, 1
P00, Trade, 20530.846, 168, P00, B16, 1
P00, Trade, 20535.000, 166, P00, S09, 1
P00, Trade, 20543.346, 167, P00, B20, 1
P00, Trade, 20545.019, 163, P00, S00, 1
P00, Trade, 20546.577, 164, P00, B14, 1
P00, Trade, 20549.731, 161, P00, S03, 1
P00, Trade, 20552.385, 162, P00, B11, 1
P00, Trade, 20554.558, 161, S14, P00, 1
P00, Trade, 20556.135, 164, P00, B04, 1
P00, Trade, 20561.923, 166, P00, S22, 1
P00, Trade, 20570.673, 168, P00, B22, 1
P00, Trade, 20574.096, 165, P00, S09, 1
P00, Trade, 20576.500, 169, P00, B03, 1
P00, Trade, 20585.865, 168, P00, S14, 1
P00, Trade, 20599.038, 166, P00, B21, 1
P00, Trade, 20604.750, 167, P00, S06, 1
P00, Trade, 20607.885, 168, P00, B14, 1
P00, Trade, 20613.288, 167, P00, S23, 1
P00, Trade, 20624.750, 168, P00, B05, 1
P00, Trade, 20629.038, 166, P00, S03, 1
P00, Trade, 20632.885, 167, P00, B12, 1
