B00, 100
B00, Trade, 85001.846, 108, S08, B00, 1
P01, Trade, 35283.269, 160, P01, B03, 1
P01, Trade, 35287.269, 161, P01, S19, 1
P01, Trade, 35293.154, 163, P01, B00, 1
P01, Trade, 35295.558, 161, P01, S10, 1
P01, Trade, 35310.538, 167, P01, B13, 1
P01, Trade, 35311.615, 165, P01, S01, 1
P01, Trade, 35317.308, 167, P01, B15, 1
P01, Trade, 35320.519, 157, P01, S06, 1
P01, Trade, 35321.750, 163, P01, B12, 1
P01, Trade, 35328.423, 160, P01, S17, 1
P01, Trade, 35332.577, 162, P01, B22, 1
P01, Trade, 35336.115, 163, P01, S23, 1
P01, Trade, 35345.288, 168, P01, B03, 1
P01, Trade, 35351.788, 167, P01, S04, 1
P01, Trade, 35362.385, 164, P01, B15, 1
P01, Trade, 35367.673, 163, P01, S18, 1
P01, Trade, 35368.692, 171, P01, B23, 1
P01, Trade, 35379.788, 161, P01, S17, 1
P01, Trade, 35384.577, 162, P01, B21, 1
P01, Trade, 35391.058, 160, P01, S16, 1
P01, Trade, 35396.269, 167, P01, B11, 1
P01, Trade, 35399.904, 164, P01, S18, 1
P01, Trade, 35406.481, 162, P01, B11, 1
P01, Trade, 35422.288, 164, P01, S00, 1
P01, Trade, 35432.808, 159, P01, B09, 1
P01, Trade, 35438.442, 159, P01, S14, 1
P01, Trade, 35442.135, 161, P01, B23, 1
P01, Trade, 35448.327, 165, P01, S23, 1
P01, Trade, 35450.038, 169, P01, B15, 1
P01, Trade, 35455.288, 165, P01, S05, 1
P01, Trade, 35464.962, 160, P01, B23, 1
P01, Trade, 35470.173, 163, P01, S22, 1
P01, Trade, 35471.692, 163, P01, B15, 1
P01, Trade, 35477.692, 161, P01, S12, 1
P01, Trade, 35486.308, 157, P01, B01, 1
P01, Trade, 35494.538, 162, P01, S17, 1
P01, Trade, 35498.712, 168, P01, B06, 1
P01, Trade, 35502.327, 159, P01, S21, 1
P01, Trade, 35509.077, 163, P01, B01, 1
P01, Trade, 35510.865, 165, S22, P01, 1
P01, Trade, 35514.423, 167, P01, B03, 1
P01, Trade, 35517.962, 166, P01, S08, 1
P01, Trade, 35523.942, 166, P01, B00, 1
P01, Trade, 35525.846, 158, P01, S02, 1
P01, Trade, 35529.942, 163, P01, B13, 1
P01, Trade, 35533.115, 163, P01, S16, 1
P01, Trade, 35543.365, 164, P01, B15, 1
P01, Trade, 35551.385, 163, P01, S02, 1
P01, Trade, 35554.346, 168, P01, B13, 1
P01, Trade, 35562.038, 164, P01, S19, 1
P01, Trade, 35568.769, 163, P01, B24, 1
P01, Trade, 35579.442, 166, P01, S18, 1
P01, Trade, 35585.635, 168, P01, B09, 1
P01, Trade, 35586.577, 165, P01, S14, 1
P01, Trade, 35591.096, 164, P01, B16, 1
P01, Trade, 35593.865, 165, P01, S22, 1
P01, Trade, 35601.558, 165, P01, B11, 1
P01, Trade, 35606.385, 162, P01, S24, 1
P01, Trade, 35607.038, 165, P01, B05, 1
P01, Trade, 35609.058, 164, P01, S06, 1
P01, Trade, 35616.096, 165, P01, B00, 1
P01, Trade, 35620.058, 162, P01, S02, 1
P01, Trade, 35626.712, 167, P01, B23, 1
P01, Trade, 35632.212, 158, P01, S18, 1
P01, Trade, 35636.788, 166, P01, B11, 1
P01, Trade, 35641.096, 169, P01, S18, 1
P01, Trade, 35643.712, 170, P01, B20, 1
P01, Trade, 35651.038, 167, P01, S09, 1
P01, Trade, 35661.212, 161, P01, B08, 1
P01, Trade, 35664.942, 160, P01, S06, 1
P01, Trade, 35666.750, 163, P01, B09, 1
P01, Trade, 35669.865, 161, P01, S16, 1
P01, Trade, 35674.154, 164, P01, B22, 1
P01, Trade, 35676.327, 160, P01, S23, 1
P01, Trade, 35689.058, 170, P01, B23, 1
P01, Trade, 35693.135, 166, P01, S14, 1
P01, Trade, 35696.019, 166, P01, B18, 1
P01, Trade, 35704.346, 160, P01, S16, 1
P01, Trade, 35715.846, 165, P01, B00, 1
P01, Trade, 35719.750, 163, P01, S13, 1
P01, Trade, 35726.212, 162, P01, B22, 1
P01, Trade, 35729.346, 161, P01, S06, 1
P01, Trade, 35736.538, 166, P01, B05, 1
P01, Trade, 35737.654, 165, P01, S19, 1
P01, Trade, 35746.077, 162, P01, B01, 1
P01, Trade, 35750.250, 157, P01, S18, 1
P01, Trade, 35752.731, 163, P01, B07, 1
P01, Trade, 35754.962, 168, P01, S13, 1
P01, Trade, 35755.865, 168, P01, B02, 1
P01, Trade, 35761.288, 161, P01, S21, 1
P01, Trade, 35763.846, 167, P01, B02, 1
P01, Trade, 35766.481, 160, P01, S16, 1
P01, Trade, 35768.865, 166, P01, B22, 1
P01, Trade, 35777.712, 165, P01, S22, 1
P01, Trade, 35780.712, 161, P01, B09, 1
P01, Trade, 35786.865, 168, P01, S18, 1
P01, Trade, 35789.769, 170, P01, B21, 1
P01, Trade, 35795.615, 160, P01, S10, 1
P01, Trade, 35807.500, 161, P01, B22, 1
P01, Trade, 35809.865, 160, P01, S14, 1
P01, Trade, 35831.000, 161, P01, B06, 1
P01, Trade, 35838.481, 165, P01, S20, 1
P01, Trade, 35841.808, 169, P01, B01, 1
P01, Trade, 35846.750, 162, P01, S12, 1
P01, Trade, 35849.673, 161, P01, B19, 1
P01, Trade, 35854.846, 162, P01, S08, 1
P01, Trade, 35857.192, 166, P01, B06, 1
P01, Trade, 35859.750, 166, P01, S12, 1
P01, Trade, 35871.231, 155, P01, B15, 1
P01, Trade, 35878.365, 161, P01, S00, 1
P01, Trade, 35880.962, 162, P01, B01, 1
P01, Trade, 35883.173, 156, P01, S08, 1
P01, Trade, 35887.538, 165, P01, B01, 1
P01, Trade, 35891.404, 166, P01, S06, 1
P01, Trade, 35897.558, 163, P01, B05, 1
P01, Trade, 35901.173, 167, P01, S19, 1
P01, Trade, 35904.538, 170, P01, B03, 1
P01, Trade, 35910.038, 164, P01, S21, 1
P01, Trade, 35912.577, 167, P01, B09, 1
P01, Trade, 35914.692, 162, P01, S06, 1
P01, Trade, 35917.692, 165, P01, B22, 1
P01, Trade, 35923.423, 169, P01, S23, 1
P01, Trade, 35927.673, 169, P01, B03, 1
P01, Trade, 35930.827, 165, P01, S17, 1
P01, Trade, 35932.365, 166, P01, B22, 1
P01, Trade, 35940.654, 167, P01, S03, 1
P01, Trade, 35942.596, 167, P01, B19, 1
P01, Trade, 35945.885, 158, P01, S24, 1
P01, Trade, 35947.173, 168, P01, B21, 1
P01, Trade, 35949.654, 164, P01, S05, 1
P01, Trade, 35950.346, 166, P01, B12, 1
P01, Trade, 35956.423, 164, P01, S12, 1
P01, Trade, 35958.038, 167, B14, P01, 1
P01, Trade, 35965.288, 167, P01, S19, 1
P01, Trade, 35971.865, 165, P01, B11, 1
P01, Trade, 35982.481, 166, P01, S06, 1
P01, Trade, 35984.000, 168, P01, B02, 1
P01, Trade, 35988.173, 168, P01, S14, 1
P01, Trade, 35996.808, 163, P01, B23, 1
P01, Trade, 36000.769, 170, P01, S12, 1
P01, Trade, 36003.654, 173, P01, B03, 1
P01, Trade, 36005.135, 171, P01, S18, 1
P01, Trade, 36008.846, 167, P01, B24, 1
P01, Trade, 36009.308, 164, P01, S08, 1
P01, Trade, 36020.981, 166, P01, B20, 1
P01, Trade, 36024.423, 161, P01, S06, 1
P01, Trade, 36026.673, 163, P01, B12, 1
P01, Trade, 36029.846, 164, P01, S13, 1
P01, Trade, 36031.558, 170, P01, B23, 1
P01, Trade, 36036.577, 166, P01, S24, 1
P01, Trade, 36041.288, 167, P01, B05, 1
P01, Trade, 36045.635, 169, P01, S01, 1
P01, Trade, 36051.135, 166, P01, B23, 1
P01, Trade, 36058.596, 165, P01, S01, 1
P01, Trade, 36065.288, 163, P01, B10, 1
P01, Trade, 36075.981, 165, P01, S09, 1
P01, Trade, 36078.731, 167, P01, B22, 1
P01, Trade, 36083.096, 165, P01, S12, 1
P01, Trade, 36086.615, 169, P01, B23, 1
P01, Trade, 36091.846, 159, P01, S12, 1
P01, Trade, 36095.231, 161, P01, B01, 1
P01, Trade, 36099.942, 164, P01, S15, 1
P01, Trade, 36104.250, 167, P01, B20, 1
P01, Trade, 36109.077, 166, P01, S16, 1
P01, Trade, 36113.077, 168, P01, B24, 1
P01, Trade, 36115.846, 163, P01, S14, 1
P01, Trade, 36119.846, 169, P01, B12, 1
P01, Trade, 36126.058, 164, P01, S16, 1
P01, Trade, 36132.808, 164, P01, B06, 1
P01, Trade, 36148.385, 164, P01, S16, 1
P01, Trade, 36151.135, 167, P01, B13, 1
P01, Trade, 36152.288, 165, P01, S19, 1
P01, Trade, 36161.250, 166, P01, B03, 1
P01, Trade, 36163.788, 161, P01, S16, 1
P01, Trade, 36178.115, 161, P01, B15, 1
P01, Trade, 36181.308, 158, P01, S05, 1
P01, Trade, 36187.500, 160, P01, B01, 1
P01, Trade, 36192.250, 160, P01, S11, 1
P01, Trade, 36197.231, 163, P01, B09, 1
P01, Trade, 36202.442, 169, P01, S07, 1
P01, Trade, 36213.904, 164, P01, B03, 1
P01, Trade, 36217.269, 164, P01, S06, 1
P01, Trade, 36220.385, 167, P01, B23, 1
P01, Trade, 36227.904, 163, P01, S02, 1
P01, Trade, 36231.865, 171, P01, B23, 1
P01, Trade, 36234.404, 166, P01, S21, 1
P01, Trade, 36237.769, 168, P01, B20, 1
P01, Trade, 36251.019, 162, P01, S16, 1
P01, Trade, 36254.423, 167, P01, B03, 1
P01, Trade, 36258.404, 163, P01, S06, 1
P01, Trade, 36262.154, 167, P01, B09, 1
P01, Trade, 36264.173, 162, P01, S08, 1
P01, Trade, 36267.327, 164, P01, B18, 1
P01, Trade, 36269.154, 161, P01, S08, 1
P01, Trade, 36276.500, 161, P01, B05, 1
P01, Trade, 36283.654, 165, P01, S14, 1
P01, Trade, 36286.885, 170, P01, B12, 1
P01, Trade, 36290.442, 170, P01, S15, 1
P01, Trade, 36301.635, 167, P01, B13, 1
P01, Trade, 36304.865, 163, P01, S23, 1
P01, Trade, 36313.077, 162, P01, B22, 1
P01, Trade, 36318.712, 160, P01, S18, 1
P01, Trade, 36321.654, 168, P01, B13, 1
P01, Trade, 36323.750, 166, P01, S01, 1
P01, Trade, 36331.558, 168, P01, B01, 1
P01, Trade, 36332.327, 163, P01, S23, 1
P01, Trade, 36347.019, 170, P01, B09, 1
P01, Trade, 36349.558, 165, P01, S10, 1
P01, Trade, 36358.327, 165, P01, B21, 1
P01, Trade, 36365.673, 165, P01, S08, 1
P01, Trade, 36372.846, 166, P01, B17, 1
P01, Trade, 36377.712, 164, P01, S06, 1
P01, Trade, 36380.558, 167, P01, B18, 1
P01, Trade, 36381.731, 167, P01, S15, 1
P01, Trade, 36391.865, 166, P01, B13, 1
P01, Trade, 36405.654, 163, P01, S24, 1
P01, Trade, 36409.577, 162, P01, B03, 1
P01, Trade, 36414.712, 161, P01, S14, 1
P01, Trade, 36418.538, 173, P01, B22, 1
P01, Trade, 36426.962, 164, P01, S23, 1
P01, Trade, 36431.673, 171, P01, B18, 1
P01, Trade, 36432.865, 162, P01, S03, 1
P01, Trade, 36435.750, 164, P01, B01, 1
P01, Trade, 36437.385, 164, P01, S24, 1
P01, Trade, 36440.192, 164, P01, B15, 1
P01, Trade, 36443.019, 163, P01, S07, 1
P01, Trade, 36446.000, 166, P01, B02, 1
P01, Trade, 36447.538, 163, P01, S23, 1
P01, Trade, 36453.423, 166, P01, B17, 1
P01, Trade, 36456.500, 164, P01, S15, 1
P01, Trade, 36462.981, 163, P01, B22, 1
P01, Trade, 36468.558, 160, P01, S12, 1
P01, Trade, 36472.481, 168, P01, B09, 1
P01, Trade, 36480.904, 169, P01, S05, 1
P01, Trade, 36483.154, 168, P01, B01, 1
P01, Trade, 36495.154, 161, P01, S18, 1
P01, Trade, 36499.096, 168, P01, B06, 1
P01, Trade, 36502.423, 164, P01, S02, 1
P01, Trade, 36505.231, 172, P01, B09, 1
P01, Trade, 36508.865, 161, P01, S14, 1
P01, Trade, 36515.865, 162, P01, B20, 1
P01, Trade, 36519.154, 160, P01, S22, 1
P01, Trade, 36522.635, 158, P01, B11, 1
P01, Trade, 36527.923, 165, P01, S24, 1
P01, Trade, 36533.923, 169, P01, B09, 1
P01, Trade, 36536.808, 167, P01, S06, 1
P01, Trade, 36543.750, 167, P01, B16, 1
P01, Trade, 36545.750, 159, P01, S12, 1
P01, Trade, 36552.442, 161, P01, B04, 1
P01, Trade, 36554.577, 158, P01, S21, 1
P01, Trade, 36557.308, 161, P01, B03, 1
P01, Trade, 36567.885, 167, P01, S07, 1
P01, Trade, 36573.596, 166, P01, B23, 1
P01, Trade, 36581.788, 164, P01, S16, 1
P01, Trade, 36589.346, 158, P01, B12, 1
P01, Trade, 36592.423, 164, P01, S01, 1
P01, Trade, 36596.327, 166, P01, B17, 1
P01, Trade, 36607.212, 163, P01, S09, 1
P01, Trade, 36622.288, 161, P01, B16, 1
P01, Trade, 36631.750, 164, P01, S22, 1
P01, Trade, 36635.000, 162, P01, B15, 1
P01, Trade, 36635.827, 162, P01, S01, 1
P01, Trade, 36642.808, 166, P01, B09, 1
P01, Trade, 36645.038, 161, P01, S14, 1
P01, Trade, 36647.904, 164, P01, B20, 1
P01, Trade, 36652.269, 160, P01, S06, 1
P01, Trade, 36659.731, 164, P01, B18, 1
P01, Trade, 36662.481, 161, P01, S00, 1
P01, Trade, 36668.404, 167, P01, B12, 1
P01, Trade, 36679.673, 167, P01, S14, 1
P01, Trade, 36683.135, 164, P01, B23, 1
P01, Trade, 36689.769, 163, P01, S00, 1
P01, Trade, 36690.692, 166, P01, B15, 1
P01, Trade, 36698.885, 167, P01, S20, 1
P01, Trade, 36701.635, 167, P01, B07, 1
P01, Trade, 36705.981, 159, P01, S06, 1
P01, Trade, 36714.962, 158, P01, B08, 1
P01, Trade, 36719.423, 161, P01, S21, 1
P01, Trade, 36726.250, 168, P01, B04, 1
P01, Trade, 36729.250, 166, P01, S02, 1
P01, Trade, 36732.365, 163, P01, B07, 1
P01, Trade, 36737.904, 167, P01, S23, 1
P01, Trade, 36750.808, 165, P01, B15, 1
P01, Trade, 36756.500, 162, P01, S24, 1
P01, Trade, 36764.827, 160, P01, B23, 1
P01, Trade, 36767.154, 158, S20, P01, 1
P01, Trade, 36774.327, 163, P01, B00, 1
P01, Trade, 36785.250, 162, P01, S08, 1
P01, Trade, 36790.942, 161, P01, B02, 1
P01, Trade, 36792.788, 160, P01, S23, 1
P01, Trade, 36796.404, 163, P01, B15, 1
P01, Trade, 36798.577, 158, P01, S09, 1
P01, Trade, 36800.962, 164, P01, B09, 1
P01, Trade, 36805.442, 160, P01, S05, 1
P01, Trade, 36809.865, 164, P01, B11, 1
P01, Trade, 36820.000, 175, P01, S16, 1
P01, Trade, 36820.962, 177, P01, B05, 1
P01, Trade, 36823.808, 170, P01, S11, 1
P01, Trade, 36826.404, 169, P01, B09, 1
P01, Trade, 36836.962, 168, P01, S04, 1
P01, Trade, 36844.596, 163, P01, B01, 1
P01, Trade, 36851.154, 161, P01, S18, 1
P01, Trade, 36855.923, 162, P01, B23, 1
P01, Trade, 36858.942, 159, P01, S22, 1
P01, Trade, 36863.423, 162, P01, B05, 1
P01, Trade, 36866.442, 157, P01, S13, 1
P01, Trade, 36870.385, 161, P01, B18, 1
P01, Trade, 36872.442, 167, P01, S11, 1
P01, Trade, 36878.635, 164, P01, B09, 1
P01, Trade, 36883.654, 160, P01, S24, 1
P01, Trade, 36886.019, 163, P01, B01, 1
P01, Trade, 36890.577, 165, P01, S12, 1
P01, Trade, 36892.654, 164, P01, B08, 1
P01, Trade, 36895.788, 166, P01, S19, 1
P01, Trade, 36905.673, 167, P01, B06, 1
P01, Trade, 36909.096, 160, P01, S24, 1
P01, Trade, 36910.577, 166, P01, B11, 1
P01, Trade, 36916.538, 167, P01, S14, 1
P01, Trade, 36925.731, 163, P01, B13, 1
P01, Trade, 36929.769, 162, P01, S13, 1
P01, Trade, 36934.058, 163, P01, B13, 1
P01, Trade, 36935.654, 161, P01, S16, 1
P01, Trade, 36939.962, 163, P01, B11, 1
P01, Trade, 36942.635, 164, P01, S19, 1
P01, Trade, 36946.327, 166, P01, B17, 1
P01, Trade, 36949.308, 162, P01, S11, 1
P01, Trade, 36950.981, 160, P01, B15, 1
P01, Trade, 36958.577, 164, P01, S24, 1
P01, Trade, 36963.962, 161, P01, B23, 1
P01, Trade, 36970.558, 159, P01, S16, 1
P01, Trade, 36972.731, 162, P01, B14, 1
P01, Trade, 36978.750, 161, P01, S19, 1
P01, Trade, 36980.173, 163, P01, B17, 1
P01, Trade, 36990.019, 163, P01, S01, 1
P01, Trade, 36992.577, 163, P01, B13, 1
P01, Trade, 36995.000, 157, P01, S02, 1
P01, Trade, 36997.904, 162, P01, B19, 1
P01, Trade, 37001.365, 169, P01, S22, 1
P01, Trade, 37011.346, 166, P01, B00, 1
P01, Trade, 37017.808, 162, P01, S18, 1
P01, Trade, 37021.269, 167, P01, B24, 1
P01, Trade, 37029.077, 160, P01, S05, 1
P01, Trade, 37033.635, 165, P01, B19, 1
P01, Trade, 37041.115, 160, P01, S22, 1
P01, Trade, 37051.231, 156, P01, B00, 1
P01, Trade, 37059.365, 160, P01, S01, 1
P01, Trade, 37064.269, 161, P01, B12, 1
P01, Trade, 37067.577, 158, P01, S06, 1
P01, Trade, 37071.346, 164, P01, B24, 1
P01, Trade, 37076.827, 162, P01, S09, 1
P01, Trade, 37081.115, 164, P01, B07, 1
P01, Trade, 37082.635, 163, P01, S19, 1
P01, Trade, 37087.173, 160, P01, B17, 1
P01, Trade, 37093.115, 167, P01, S06, 1
P01, Trade, 37095.077, 167, P01, B09, 1
P01, Trade, 37098.827, 162, P01, S18, 1
P01, Trade, 37103.308, 167, P01, B11, 1
P01, Trade, 37104.288, 162, P01, S01, 1
P01, Trade, 37105.596, 161, P01, B24, 1
P01, Trade, 37108.269, 158, P01, S02, 1
P01, Trade, 37111.519, 158, P01, B21, 1
P01, Trade, 37114.673, 163, P01, S06, 1
P01, Trade, 37118.712, 158, P01, B03, 1
P01, Trade, 37128.481, 165, P01, S14, 1
P01, Trade, 37135.404, 163, P01, B21, 1
P01, Trade, 37137.077, 161, P01, S23, 1
P01, Trade, 37139.154, 159, P01, B13, 1
P01, Trade, 37140.019, 158, P01, S02, 1
P01, Trade, 37149.135, 162, B13, P01, 1
P01, Trade, 37152.538, 162, P01, S16, 1
P01, Trade, 37156.788, 162, P01, B03, 1
P01, Trade, 37161.231, 163, P01, S23, 1
P01, Trade, 37166.269, 164, P01, B23, 1
P01, Trade, 37170.865, 160, P01, S08, 1
P01, Trade, 37187.288, 161, P01, B01, 1
P01, Trade, 37193.769, 162, P01, S24, 1
P01, Trade, 37198.981, 166, P01, B23, 1
P01, Trade, 37202.558, 161, P01, S24, 1
P01, Trade, 37206.365, 160, P01, B10, 1
P01, Trade, 37216.058, 161, P01, S21, 1
P01, Trade, 37220.788, 161, P01, B23, 1
P01, Trade, 37224.750, 163, P01, S12, 1
P01, Trade, 37234.096, 156, P01, B16, 1
P01, Trade, 37238.827, 174, P01, S11, 1
P01, Trade, 37245.635, 162, P01, B06, 1
P01, Trade, 37248.519, 160, P01, S10, 1
P01, Trade, 37253.962, 164, P01, B19, 1
P01, Trade, 37259.173, 163, P01, S16, 1
P01, Trade, 37262.269, 159, P01, B09, 1
P01, Trade, 37266.538, 162, P01, S10, 1
P01, Trade, 37275.654, 158, P01, B24, 1
P01, Trade, 37283.750, 155, P01, S07, 1
P01, Trade, 37284.692, 167, P01, B00, 1
P01, Trade, 37291.346, 161, P01, S20, 1
P01, Trade, 37299.769, 166, P01, B04, 1
P01, Trade, 37303.327, 163, P01, S02, 1
P01, Trade, 37306.808, 167, P01, B11, 1
P01, Trade, 37311.904, 165, P01, S11, 1
P01, Trade, 37322.519, 162, P01, B24, 1
P01, Trade, 37326.096, 157, P01, S18, 1
P01, Trade, 37328.423, 160, P01, B00, 1
P01, Trade, 37332.000, 164, P01, S20, 1
P01, Trade, 37338.615, 161, P01, B13, 1
P01, Trade, 37344.731, 162, P01, S04, 1
P01, Trade, 37355.519, 155, P01, B24, 1
P01, Trade, 37359.385, 154, P01, S22, 1
P01, Trade, 37361.981, 157, P01, B16, 1
P01, Trade, 37367.500, 158, P01, S22, 1
P01, Trade, 37370.731, 164, P01, B06, 1
P01, Trade, 37373.154, 163, P01, S07, 1
P01, Trade, 37375.788, 167, P01, B22, 1
P01, Trade, 37384.077, 166, P01, S24, 1
P01, Trade, 37387.808, 163, P01, B01, 1
P01, Trade, 37395.212, 157, P01, S12, 1
P01, Trade, 37402.519, 165, P01, B05, 1
P01, Trade, 37406.923, 164, P01, S03, 1
P01, Trade, 37409.173, 165, P01, B18, 1
P01, Trade, 37413.442, 163, P01, S07, 1
P01, Trade, 37415.327, 164, P01, B15, 1
P01, Trade, 37415.846, 163, P01, S14, 1
P01, Trade, 37419.635, 162, P01, B12, 1
P01, Trade, 37422.269, 160, P01, S21, 1
P01, Trade, 37426.135, 161, P01, B14, 1
P01, Trade, 37430.577, 158, P01, S20, 1
P01, Trade, 37437.058, 159, P01, B16, 1
P01, Trade, 37438.577, 158, P01, S09, 1
P01, Trade, 37444.462, 161, P01, B19, 1
P01, Trade, 37446.173, 159, P01, S14, 1
P01, Trade, 37448.212, 161, P01, B04, 1
P01, Trade, 37451.615, 159, P01, S16, 1
P01, Trade, 37453.846, 170, P01, B14, 1
P01, Trade, 37459.538, 169, P01, S07, 1
P01, Trade, 37473.000, 168, P01, B01, 1
P01, Trade, 37475.404, 161, P01, S16, 1
P01, Trade, 37479.212, 165, P01, B09, 1
P01, Trade, 37480.654, 163, P01, S06, 1
P01, Trade, 37483.154, 165, P01, B05, 1
P01, Trade, 37485.288, 163, P01, S15, 1
P01, Trade, 37489.635, 165, P01, B03, 1
P01, Trade, 37493.385, 160, P01, S24, 1
P01, Trade, 37497.288, 163, P01, B20, 1
P01, Trade, 37501.865, 162, P01, S16, 1
P01, Trade, 37507.423, 167, P01, B10, 1
P01, Trade, 37512.673, 168, P01, S03, 1
P01, Trade, 37522.577, 160, P01, B03, 1
P01, Trade, 37536.981, 161, P01, S10, 1
P01, Trade, 37542.654, 163, P01, B23, 1
P01, Trade, 37545.654, 160, P01, S15, 1
P01, Trade, 37551.212, 170, B07, P01, 1
P01, Trade, 37554.404, 166, P01, S10, 1
P01, Trade, 37560.269, 161, P01, B00, 1
P01, Trade, 37565.942, 165, P01, S18, 1
P01, Trade, 37573.000, 167, P01, B21, 1
P01, Trade, 37576.692, 155, P01, S21, 1
P01, Trade, 37582.192, 169, P01, B12, 1
P01, Trade, 37584.904, 160, P01, S17, 1
P01, Trade, 37593.212, 163, P01, B20, 1
P01, Trade, 37594.442, 161, P01, S12, 1
P01, Trade, 37594.462, 161, B02, P01, 1
P01, Trade, 37597.981, 162, P01, S18, 1
P01, Trade, 37604.096, 162, P01, B07, 1
P01, Trade, 37605.692, 161, P01, S20, 1
P01, Trade, 37614.115, 162, P01, B17, 1
P01, Trade, 37619.654, 160, P01, S24, 1
P01, Trade, 37624.981, 165, P01, B00, 1
P01, Trade, 37629.596, 161, P01, S21, 1
P01, Trade, 37637.673, 165, P01, B15, 1
P01, Trade, 37638.442, 164, P01, S20, 1
P01, Trade, 37642.077, 160, P01, B20, 1
P01, Trade, 37647.654, 158, P01, S06, 1
P01, Trade, 37650.212, 161, P01, B03, 1
P01, Trade, 37654.981, 158, P01, S04, 1
P01, Trade, 37658.250, 161, P01, B01, 1
P01, Trade, 37659.635, 162, P01, S19, 1
P01, Trade, 37667.442, 158, P01, B15, 1
P01, Trade, 37669.173, 158, P01, S07, 1
P01, Trade, 37672.212, 160, P01, B06, 1
P01, Trade, 37677.385, 157, P01, S04, 1
P01, Trade, 37690.385, 159, P01, B09, 1
P01, Trade, 37695.538, 156, P01, S20, 1
P01, Trade, 37698.962, 155, P01, B20, 1
P01, Trade, 37703.962, 161, P01, S16, 1
P01, Trade, 37709.519, 160, P01, B05, 1
P01, Trade, 37713.135, 158, P01, S01, 1
P01, Trade, 37718.115, 161, P01, B02, 1
P01, Trade, 37719.135, 161, P01, S09, 1
P01, Trade, 37721.192, 162, P01, B22, 1
P01, Trade, 37725.231, 158, P01, S24, 1
P01, Trade, 37728.115, 165, P01, B09, 1
P01, Trade, 37730.923, 163, P01, S22, 1
P01, Trade, 37733.788, 167, P01, B11, 1
P01, Trade, 37735.538, 158, P01, S15, 1
P01, Trade, 37739.038, 161, P01, B03, 1
P01, Trade, 37749.692, 162, P01, S16, 1
P01, Trade, 37755.788, 162, P01, B09, 1
P01, Trade, 37761.385, 162, P01, S19, 1
P01, Trade, 37764.212, 164, P01, B19, 1
P01, Trade, 37767.058, 161, P01, S12, 1
P01, Trade, 37773.673, 156, P01, B11, 1
P01, Trade, 37775.654, 161, P01, S20, 1
P01, Trade, 37779.231, 157, P01, B04, 1
P01, Trade, 37789.115, 164, P01, S16, 1
P01, Trade, 37794.000, 165, P01, B19, 1
P01, Trade, 37802.635, 163, P01, S16, 1
P01, Trade, 37807.827, 166, P01, B22, 1
P01, Trade, 37809.385, 164, P01, S17, 1
P01, Trade, 37814.615, 164, P01, B19, 1
P01, Trade, 37819.327, 158, P01, S16, 1
P01, Trade, 37821.115, 157, P01, B15, 1
P01, Trade, 37827.250, 159, P01, S18, 1
P01, Trade, 37834.173, 162, P01, B01, 1
P01, Trade, 37845.135, 166, P01, S14, 1
P01, Trade, 37854.135, 163, P01, B17, 1
P01, Trade, 37855.058, 160, P01, S20, 1
P01, Trade, 37858.519, 164, P01, B00, 1
P01, Trade, 37863.404, 153, P01, S07, 1
P01, Trade, 37866.827, 150, P01, B09, 1
P01, Trade, 37873.115, 162, P01, S01, 1
P01, Trade, 37874.154, 164, P01, B24, 1
P01, Trade, 37876.481, 159, P01, S19, 1
P01, Trade, 37880.212, 163, P01, B12, 1
P01, Trade, 37886.115, 164, P01, S24, 1
P01, Trade, 37886.558, 164, P01, B04, 1
P01, Trade, 37889.615, 163, P01, S18, 1
P01, Trade, 37894.077, 157, B17, P01, 1
P01, Trade, 37896.058, 159, P01, S16, 1
P01, Trade, 37903.442, 157, P01, B22, 1
P01, Trade, 37909.173, 161, P01, S07, 1
P01, Trade, 37911.808, 163, P01, B01, 1
P01, Trade, 37913.577, 162, P01, S13, 1
P01, Trade, 37916.865, 161, P01, B22, 1
P01, Trade, 37918.442, 160, P01, S14, 1
P01, Trade, 37921.423, 164, P01, B00, 1
P01, Trade, 37923.788, 158, P01, S19, 1
P01, Trade, 37933.404, 159, P01, B18, 1
P01, Trade, 37939.231, 158, P01, S12, 1
P01, Trade, 37942.942, 167, P01, B00, 1
P01, Trade, 37947.346, 156, P01, S06, 1
P01, Trade, 37949.269, 159, P01, B19, 1
P01, Trade, 37952.846, 158, P01, S06, 1
P01, Trade, 37954.000, 161, P01, B24, 1
P01, Trade, 37960.981, 163, P01, S24, 1
P01, Trade, 37966.654, 163, P01, B00, 1
P01, Trade, 37972.577, 161, P01, S23, 1
P01, Trade, 37974.808, 165, P01, B03, 1
P01, Trade, 37976.788, 155, P01, S07, 1
P01, Trade, 37979.288, 164, P01, B09, 1
P01, Trade, 37984.212, 165, P01, S20, 1
P01, Trade, 37992.250, 153, P01, B23, 1
P01, Trade, 37993.500, 153, P01, S02, 1
P01, Trade, 37998.442, 158, P01, B15, 1
P01, Trade, 38005.385, 154, P01, S21, 1
P01, Trade, 38009.808, 160, P01, B04, 1
P01, Trade, 38016.519, 163, P01, S17, 1
P01, Trade, 38022.423, 165, P01, B08, 1
P01, Trade, 38026.385, 162, P01, S08, 1
P01, Trade, 38032.673, 163, P01, B01, 1
P01, Trade, 38034.962, 160, P01, S23, 1
