B00, 100
B00, Trade, 84977.058, 162, B00, S13, 1
B24, Trade, 85321.558, 167, S09, B24, 1
B24, Trade, 85341.269, 165, B24, S01, 1
B24, Trade, 85350.731, 166, S06, B24, 1
B24, Trade, 85364.288, 178, B24, S14, 1
B24, Trade, 85375.365, 172, S11, B24, 1
B24, Trade, 85393.538, 167, B24, S04, 1
B24, Trade, 85413.096, 165, B24, S07, 1
B24, Trade, 85426.135, 166, B24, S23, 1
B24, Trade, 85452.019, 173, P00, B24, 1
B24, Trade, 85457.346, 188, B24, S13, 1
B24, Trade, 85469.942, 162, B24, S23, 1
B24, Trade, 85483.115, 168, S03, B24, 1
B24, Trade, 85485.173, 173, S23, B24, 1
B24, Trade, 85502.788, 169, S13, B24, 1
B24, Trade, 85511.981, 168, B24, S08, 1
B24, Trade, 85532.231, 174, S09, B24, 1
B24, Trade, 85540.404, 172, B24, S17, 1
B24, Trade, 85545.269, 165, B24, S20, 1
B24, Trade, 85564.712, 165, B24, S14, 1
B24, Trade, 85581.558, 172, S17, B24, 1
B24, Trade, 85592.558, 174, B24, S12, 1
B24, Trade, 85604.865, 164, B24, S20, 1
B24, Trade, 85615.538, 163, B24, S22, 1
B24, Trade, 85622.269, 165, S09, B24, 1
B24, Trade, 85629.462, 167, B24, S20, 1
B24, Trade, 85637.635, 172, B24, S22, 1
B24, Trade, 85647.981, 170, S15, B24, 1
B24, Trade, 85665.846, 165, B24, S11, 1
B24, Trade, 85681.058, 171, S18, B24, 1
B24, Trade, 85699.615, 172, B24, S02, 1
B24, Trade, 85708.904, 170, B24, S20, 1
B24, Trade, 85720.558, 173, P00, B24, 1
B24, Trade, 85737.269, 172, B24, S06, 1
B24, Trade, 85742.962, 167, S05, B24, 1
B24, Trade, 85751.596, 172, B24, S06, 1
B24, Trade, 85768.269, 168, S06, B24, 1
B24, Trade, 85799.058, 159, B24, S18, 1
B24, Trade, 85806.923, 164, B24, S01, 1
B24, Trade, 85808.596, 164, P00, B24, 1
B24, Trade, 85818.654, 171, S06, B24, 1
B24, Trade, 85846.788, 170, S24, B24, 1
B24, Trade, 85857.615, 167, S09, B24, 1
B24, Trade, 85866.327, 166, B24, S00, 1
B24, Trade, 85889.096, 168, P00, B24, 1
B24, Trade, 85910.442, 170, B24, S20, 1
B24, Trade, 85927.923, 172, S04, B24, 1
B24, Trade, 85944.981, 169, S08, B24, 1
B24, Trade, 85975.423, 174, S18, B24, 1
B24, Trade, 85999.038, 161, B24, S20, 1
B24, Trade, 86010.712, 175, S19, B24, 1
B24, Trade, 86021.519, 169, B24, S08, 1
B24, Trade, 86031.481, 166, B24, S08, 1
B24, Trade, 86034.058, 166, P00, B24, 1
B24, Trade, 86065.596, 177, S09, B24, 1
B24, Trade, 86085.885, 168, B24, S12, 1
B24, Trade, 86099.000, 171, B24, S04, 1
B24, Trade, 86101.288, 175, S00, B24, 1
B24, Trade, 86126.096, 162, B24, S03, 1
B24, Trade, 86130.000, 170, S01, B24, 1
B24, Trade, 86147.250, 165, B24, S11, 1
B24, Trade, 86159.923, 165, B24, S01, 1
B24, Trade, 86166.635, 163, S21, B24, 1
B24, Trade, 86182.558, 167, B24, S21, 1
B24, Trade, 86188.019, 169, P00, B24, 1
B24, Trade, 86203.923, 172, S05, B24, 1
B24, Trade, 86213.538, 170, B24, S04, 1
B24, Trade, 86221.731, 175, S07, B24, 1
B24, Trade, 86234.135, 160, B24, S18, 1
B24, Trade, 86242.288, 177, S03, B24, 1
B24, Trade, 86266.462, 170, B24, S23, 1
B24, Trade, 86268.385, 173, S09, B24, 1
B24, Trade, 86284.923, 173, S08, B24, 1
B24, Trade, 86314.327, 166, B24, S02, 1
B24, Trade, 86325.808, 168, S03, B24, 1
B24, Trade, 86335.942, 165, S18, B24, 1
B24, Trade, 86351.038, 164, B24, S12, 1
B24, Trade, 86365.423, 167, B24, S13, 1
B24, Trade, 86367.808, 167, S22, B24, 1
B24, Trade, 86381.923, 169, B24, S11, 1
B24, Trade, 86383.808, 169, S01, B24, 1
B24, Trade, 86398.942, 165, B24, S22, 1
S00, 100
S00, Trade, 85070.115, 170, S00, B12, 1
S00, Trade, 85086.596, 160, B05, S00, 1
S00, Trade, 85102.654, 169, S00, B22, 1
S00, Trade, 85105.519, 163, S00, B14, 1
S00, Trade, 85114.231, 162, B23, S00, 1
S00, Trade, 85130.096, 169, B12, S00, 1
S00, Trade, 85143.423, 167, B08, S00, 1
S00, Trade, 85152.692, 166, S00, B09, 1
S00, Trade, 85173.250, 169, S00, B06, 1
S00, Trade, 85176.865, 168, B14, S00, 1
S00, Trade, 85200.058, 161, S00, B16, 1
S00, Trade, 85203.019, 170, B01, S00, 1
S00, Trade, 85216.558, 172, S00, B20, 1
S00, Trade, 85232.942, 167, P00, S00, 1
S00, Trade, 85245.096, 163, B14, S00, 1
S00, Trade, 85270.981, 169, B07, S00, 1
S00, Trade, 85288.481, 166, B07, S00, 1
S00, Trade, 85294.654, 171, S00, B15, 1
S00, Trade, 85321.962, 163, B15, S00, 1
S00, Trade, 85331.788, 170, P00, S00, 1
S00, Trade, 85355.731, 167, B17, S00, 1
S00, Trade, 85366.769, 168, S00, B01, 1
S00, Trade, 85376.231, 168, B19, S00, 1
S00, Trade, 85392.192, 168, B10, S00, 1
S00, Trade, 85412.346, 166, P00, S00, 1
S00, Trade, 85422.788, 171, S00, B14, 1
S00, Trade, 85434.500, 160, B09, S00, 1
S00, Trade, 85454.346, 177, S00, B17, 1
S00, Trade, 85455.712, 181, B14, S00, 1
S00, Trade, 85483.923, 169, S00, B17, 1
S00, Trade, 85492.558, 167, B11, S00, 1
S00, Trade, 85496.385, 172, B09, S00, 1
S00, Trade, 85508.635, 174, S00, B15, 1
S00, Trade, 85525.538, 169, S00, B16, 1
S00, Trade, 85528.635, 167, P00, S00, 1
S00, Trade, 85547.115, 169, S00, B13, 1
S00, Trade, 85551.327, 165, B11, S00, 1
S00, Trade, 85564.212, 170, S00, B04, 1
S00, Trade, 85585.192, 170, S00, B22, 1
S00, Trade, 85599.135, 165, B23, S00, 1
S00, Trade, 85605.731, 164, B11, S00, 1
S00, Trade, 85635.942, 174, S00, B23, 1
S00, Trade, 85640.250, 171, B08, S00, 1
S00, Trade, 85645.404, 174, S00, B22, 1
S00, Trade, 85660.769, 168, S00, B08, 1
S00, Trade, 85671.269, 168, B05, S00, 1
S00, Trade, 85678.308, 167, S00, B09, 1
S00, Trade, 85684.058, 169, P00, S00, 1
S00, Trade, 85705.712, 172, S00, B16, 1
S00, Trade, 85708.500, 171, B13, S00, 1
S00, Trade, 85721.808, 176, S00, B06, 1
S00, Trade, 85732.385, 163, B14, S00, 1
S00, Trade, 85738.635, 166, B10, S00, 1
S00, Trade, 85752.808, 173, S00, B11, 1
S00, Trade, 85759.231, 171, P00, S00, 1
S00, Trade, 85776.462, 167, S00, B14, 1
S00, Trade, 85785.923, 159, B05, S00, 1
S00, Trade, 85801.962, 163, S00, B01, 1
S00, Trade, 85811.135, 167, S00, B09, 1
S00, Trade, 85823.654, 174, S00, B21, 1
S00, Trade, 85848.346, 165, P00, S00, 1
S00, Trade, 85864.827, 170, S00, B11, 1
S00, Trade, 85866.327, 166, B24, S00, 1
S00, Trade, 85882.635, 172, B05, S00, 1
S00, Trade, 85892.981, 171, S00, B05, 1
S00, Trade, 85900.308, 167, S00, B15, 1
S00, Trade, 85912.096, 170, P00, S00, 1
S00, Trade, 85926.519, 170, B17, S00, 1
S00, Trade, 85938.346, 173, S00, B13, 1
S00, Trade, 85964.596, 172, B19, S00, 1
S00, Trade, 85983.538, 169, S00, B08, 1
S00, Trade, 85991.904, 173, B23, S00, 1
S00, Trade, 86008.231, 179, S00, B21, 1
S00, Trade, 86012.654, 167, B05, S00, 1
S00, Trade, 86022.558, 168, B17, S00, 1
S00, Trade, 86051.212, 163, B21, S00, 1
S00, Trade, 86065.615, 178, S00, B23, 1
S00, Trade, 86070.635, 164, B09, S00, 1
S00, Trade, 86074.788, 165, B08, S00, 1
S00, Trade, 86101.288, 175, S00, B24, 1
S00, Trade, 86115.596, 172, S00, B02, 1
S00, Trade, 86122.423, 173, S00, B22, 1
S00, Trade, 86140.192, 176, S00, B01, 1
S00, Trade, 86150.962, 169, B07, S00, 1
S00, Trade, 86166.173, 163, S00, B09, 1
S00, Trade, 86176.327, 165, S00, B00, 1
S00, Trade, 86182.538, 167, B16, S00, 1
S00, Trade, 86207.596, 168, B04, S00, 1
S00, Trade, 86238.442, 161, B19, S00, 1
S00, Trade, 86249.212, 166, S00, B16, 1
S00, Trade, 86269.673, 171, B16, S00, 1
S00, Trade, 86285.846, 170, B02, S00, 1
S00, Trade, 86295.904, 173, B01, S00, 1
S00, Trade, 86315.577, 171, S00, B08, 1
S00, Trade, 86326.019, 169, S00, B06, 1
S00, Trade, 86338.385, 166, P00, S00, 1
S00, Trade, 86347.635, 163, B20, S00, 1
S00, Trade, 86364.135, 172, S00, B04, 1
S00, Trade, 86384.500, 159, B14, S00, 1
S00, Trade, 86387.019, 174, S00, B15, 1
S01, 100
S01, Trade, 85035.596, 160, B08, S01, 1
S01, Trade, 85058.288, 161, P00, S01, 1
S01, Trade, 85062.846, 165, S01, B01, 1
S01, Trade, 85093.308, 163, S01, B23, 1
S01, Trade, 85100.577, 166, B20, S01, 1
S01, Trade, 85113.846, 166, S01, B08, 1
S01, Trade, 85116.692, 162, S01, B09, 1
S01, Trade, 85132.885, 170, S01, B03, 1
S01, Trade, 85139.962, 168, B14, S01, 1
S01, Trade, 85148.038, 168, S01, B06, 1
S01, Trade, 85181.019, 164, B10, S01, 1
S01, Trade, 85184.654, 167, S01, B03, 1
S01, Trade, 85192.808, 160, B15, S01, 1
S01, Trade, 85221.327, 171, S01, B10, 1
S01, Trade, 85233.558, 165, B17, S01, 1
S01, Trade, 85244.981, 165, B19, S01, 1
S01, Trade, 85260.000, 164, P00, S01, 1
S01, Trade, 85270.885, 169, P00, S01, 1
S01, Trade, 85278.154, 166, B21, S01, 1
S01, Trade, 85305.135, 168, B22, S01, 1
S01, Trade, 85317.962, 162, S01, B09, 1
S01, Trade, 85331.808, 171, S01, B19, 1
S01, Trade, 85341.269, 165, B24, S01, 1
S01, Trade, 85353.981, 165, B19, S01, 1
S01, Trade, 85369.923, 165, S01, B07, 1
S01, Trade, 85372.981, 171, P00, S01, 1
S01, Trade, 85384.481, 164, S01, B12, 1
S01, Trade, 85401.635, 167, B12, S01, 1
S01, Trade, 85409.327, 166, B02, S01, 1
S01, Trade, 85433.327, 174, S01, B22, 1
S01, Trade, 85434.327, 167, B17, S01, 1
S01, Trade, 85455.115, 188, S01, B15, 1
S01, Trade, 85468.288, 165, B03, S01, 1
S01, Trade, 85473.423, 168, B05, S01, 1
S01, Trade, 85495.827, 173, S01, B03, 1
S01, Trade, 85501.615, 169, B07, S01, 1
S01, Trade, 85509.808, 172, B06, S01, 1
S01, Trade, 85537.019, 173, B22, S01, 1
S01, Trade, 85541.615, 169, B08, S01, 1
S01, Trade, 85554.885, 166, B05, S01, 1
S01, Trade, 85565.808, 165, B10, S01, 1
S01, Trade, 85590.019, 171, S01, B06, 1
S01, Trade, 85595.385, 161, B03, S01, 1
S01, Trade, 85615.192, 163, B19, S01, 1
S01, Trade, 85632.923, 168, B10, S01, 1
S01, Trade, 85652.558, 169, B21, S01, 1
S01, Trade, 85659.808, 165, B12, S01, 1
S01, Trade, 85665.346, 167, S01, B02, 1
S01, Trade, 85679.692, 166, S01, B14, 1
S01, Trade, 85692.923, 172, S01, B11, 1
S01, Trade, 85700.288, 171, B13, S01, 1
S01, Trade, 85715.712, 171, S01, B09, 1
S01, Trade, 85730.981, 164, B05, S01, 1
S01, Trade, 85744.558, 170, S01, B14, 1
S01, Trade, 85756.500, 175, S01, B21, 1
S01, Trade, 85795.519, 166, S01, B04, 1
S01, Trade, 85806.923, 164, B24, S01, 1
S01, Trade, 85821.288, 172, S01, B18, 1
S01, Trade, 85824.808, 173, P00, S01, 1
S01, Trade, 85847.404, 167, S01, B11, 1
S01, Trade, 85865.269, 167, B14, S01, 1
S01, Trade, 85888.000, 166, S01, B03, 1
S01, Trade, 85909.615, 171, B05, S01, 1
S01, Trade, 85931.019, 163, B14, S01, 1
S01, Trade, 85939.846, 170, S01, B01, 1
S01, Trade, 85957.962, 173, S01, B09, 1
S01, Trade, 85967.154, 174, B02, S01, 1
S01, Trade, 85973.635, 169, P00, S01, 1
S01, Trade, 85991.308, 173, B17, S01, 1
S01, Trade, 85999.019, 163, S01, B12, 1
S01, Trade, 86016.269, 171, B23, S01, 1
S01, Trade, 86033.788, 165, B19, S01, 1
S01, Trade, 86051.077, 167, S01, B04, 1
S01, Trade, 86068.692, 167, B19, S01, 1
S01, Trade, 86087.519, 170, S01, B16, 1
S01, Trade, 86102.288, 170, B16, S01, 1
S01, Trade, 86111.519, 173, S01, B13, 1
S01, Trade, 86117.538, 172, S01, B06, 1
S01, Trade, 86130.000, 170, S01, B24, 1
S01, Trade, 86140.442, 170, B05, S01, 1
S01, Trade, 86159.923, 165, B24, S01, 1
S01, Trade, 86169.423, 163, S01, B12, 1
S01, Trade, 86178.346, 167, P00, S01, 1
S01, Trade, 86193.673, 168, S01, B17, 1
S01, Trade, 86202.500, 168, S01, B08, 1
S01, Trade, 86208.712, 173, S01, B09, 1
S01, Trade, 86223.173, 169, B11, S01, 1
S01, Trade, 86229.942, 170, S01, B12, 1
S01, Trade, 86244.615, 174, S01, B01, 1
S01, Trade, 86265.173, 173, B19, S01, 1
S01, Trade, 86283.904, 172, B05, S01, 1
S01, Trade, 86304.635, 174, S01, B17, 1
S01, Trade, 86309.096, 172, P00, S01, 1
S01, Trade, 86315.519, 168, B20, S01, 1
S01, Trade, 86332.885, 169, S01, B03, 1
S01, Trade, 86344.135, 164, B04, S01, 1
S01, Trade, 86351.865, 175, B22, S01, 1
S01, Trade, 86355.327, 170, B05, S01, 1
S01, Trade, 86383.808, 169, S01, B24, 1
S01, Trade, 86397.808, 170, S01, B06, 1
S02, 100
S02, Trade, 85077.635, 167, B07, S02, 1
S02, Trade, 85091.442, 173, S02, B15, 1
S02, Trade, 85096.846, 161, B10, S02, 1
S02, Trade, 85111.731, 159, S02, B12, 1
S02, Trade, 85119.615, 163, S02, B01, 1
S02, Trade, 85134.327, 171, S02, B02, 1
S02, Trade, 85151.385, 163, B15, S02, 1
S02, Trade, 85155.615, 162, B23, S02, 1
S02, Trade, 85175.577, 170, S02, B24, 1
S02, Trade, 85178.865, 170, S02, B01, 1
S02, Trade, 85186.808, 161, B00, S02, 1
S02, Trade, 85207.519, 168, B09, S02, 1
S02, Trade, 85221.865, 170, B11, S02, 1
S02, Trade, 85229.288, 168, S02, B11, 1
S02, Trade, 85236.654, 168, B10, S02, 1
S02, Trade, 85271.404, 167, B00, S02, 1
S02, Trade, 85276.885, 169, S02, B09, 1
S02, Trade, 85291.231, 167, S02, B01, 1
S02, Trade, 85303.019, 169, B10, S02, 1
S02, Trade, 85316.904, 163, S02, B10, 1
S02, Trade, 85319.231, 163, B05, S02, 1
S02, Trade, 85329.500, 164, B05, S02, 1
S02, Trade, 85345.596, 169, S02, B09, 1
S02, Trade, 85351.365, 165, S02, B20, 1
S02, Trade, 85358.115, 179, S02, B06, 1
S02, Trade, 85368.942, 166, S02, B23, 1
S02, Trade, 85381.481, 169, S02, B11, 1
S02, Trade, 85393.423, 170, S02, B14, 1
S02, Trade, 85399.481, 166, B19, S02, 1
S02, Trade, 85409.654, 168, S02, B03, 1
S02, Trade, 85424.308, 165, B12, S02, 1
S02, Trade, 85440.615, 165, S02, B15, 1
S02, Trade, 85449.731, 171, S02, B20, 1
S02, Trade, 85464.769, 172, S02, B23, 1
S02, Trade, 85478.635, 169, S02, B06, 1
S02, Trade, 85490.269, 165, B05, S02, 1
S02, Trade, 85511.923, 168, B21, S02, 1
S02, Trade, 85516.115, 166, B14, S02, 1
S02, Trade, 85540.923, 170, B16, S02, 1
S02, Trade, 85547.788, 169, S02, B20, 1
S02, Trade, 85553.769, 166, B19, S02, 1
S02, Trade, 85568.577, 168, S02, B06, 1
S02, Trade, 85578.423, 171, B11, S02, 1
S02, Trade, 85594.250, 177, S02, B01, 1
S02, Trade, 85597.981, 169, B19, S02, 1
S02, Trade, 85611.019, 172, B19, S02, 1
S02, Trade, 85623.615, 165, S02, B01, 1
S02, Trade, 85630.808, 167, B18, S02, 1
S02, Trade, 85650.250, 169, B12, S02, 1
S02, Trade, 85673.327, 165, B15, S02, 1
S02, Trade, 85681.596, 169, B22, S02, 1
S02, Trade, 85699.615, 172, B24, S02, 1
S02, Trade, 85704.500, 171, B12, S02, 1
S02, Trade, 85729.346, 168, S02, B18, 1
S02, Trade, 85736.731, 173, B05, S02, 1
S02, Trade, 85751.212, 173, S02, B22, 1
S02, Trade, 85769.365, 170, B22, S02, 1
S02, Trade, 85785.846, 170, S02, B22, 1
S02, Trade, 85794.865, 164, S02, B06, 1
S02, Trade, 85800.635, 160, S02, B07, 1
S02, Trade, 85822.865, 175, S02, B11, 1
S02, Trade, 85830.923, 171, B16, S02, 1
S02, Trade, 85848.442, 172, S02, B09, 1
S02, Trade, 85871.923, 170, B22, S02, 1
S02, Trade, 85893.577, 170, P00, S02, 1
S02, Trade, 85941.365, 167, B15, S02, 1
S02, Trade, 85948.519, 168, S02, B11, 1
S02, Trade, 85965.327, 175, S02, B10, 1
S02, Trade, 85973.615, 171, B10, S02, 1
S02, Trade, 85988.154, 178, S02, B22, 1
S02, Trade, 86004.673, 178, B18, S02, 1
S02, Trade, 86023.712, 166, B23, S02, 1
S02, Trade, 86032.365, 166, S02, B11, 1
S02, Trade, 86043.538, 170, S02, B11, 1
S02, Trade, 86052.538, 163, P00, S02, 1
S02, Trade, 86062.135, 167, B03, S02, 1
S02, Trade, 86078.269, 170, S02, B17, 1
S02, Trade, 86083.808, 171, S02, B20, 1
S02, Trade, 86089.846, 172, B04, S02, 1
S02, Trade, 86105.173, 168, B07, S02, 1
S02, Trade, 86136.269, 165, S02, B21, 1
S02, Trade, 86149.231, 166, B23, S02, 1
S02, Trade, 86162.769, 164, B13, S02, 1
S02, Trade, 86175.423, 165, S02, B20, 1
S02, Trade, 86181.615, 168, B01, S02, 1
S02, Trade, 86198.750, 164, B10, S02, 1
S02, Trade, 86211.942, 171, B16, S02, 1
S02, Trade, 86231.558, 168, B03, S02, 1
S02, Trade, 86251.673, 167, B19, S02, 1
S02, Trade, 86260.096, 172, S02, B17, 1
S02, Trade, 86277.635, 166, B07, S02, 1
S02, Trade, 86294.346, 171, S02, B08, 1
S02, Trade, 86314.327, 166, B24, S02, 1
S02, Trade, 86327.288, 163, B04, S02, 1
S02, Trade, 86345.654, 169, S02, B01, 1
S02, Trade, 86362.250, 175, S02, B18, 1
S02, Trade, 86373.596, 166, B17, S02, 1
S02, Trade, 86385.308, 170, S02, B09, 1
S02, Trade, 86392.288, 173, B00, S02, 1
S02, Trade, 86394.500, 173, B19, S02, 1
S03, 100
S03, Trade, 85218.923, 171, B22, S03, 1
S03, Trade, 85226.308, 166, B15, S03, 1
S03, Trade, 85242.019, 162, S03, B02, 1
S03, Trade, 85247.692, 167, B03, S03, 1
S03, Trade, 85270.346, 170, S03, B01, 1
S03, Trade, 85288.000, 168, S03, B06, 1
S03, Trade, 85290.596, 166, P00, S03, 1
S03, Trade, 85294.596, 171, S03, B03, 1
S03, Trade, 85307.788, 168, S03, B00, 1
S03, Trade, 85335.077, 172, S03, B22, 1
S03, Trade, 85356.962, 166, B00, S03, 1
S03, Trade, 85365.904, 164, S03, B15, 1
S03, Trade, 85380.327, 168, S03, B09, 1
S03, Trade, 85391.808, 167, B09, S03, 1
S03, Trade, 85403.135, 173, S03, B23, 1
S03, Trade, 85414.635, 166, S03, B19, 1
S03, Trade, 85446.808, 162, S03, B07, 1
S03, Trade, 85464.173, 172, S03, B15, 1
S03, Trade, 85468.346, 167, S03, B01, 1
S03, Trade, 85483.115, 168, S03, B24, 1
S03, Trade, 85486.577, 161, B10, S03, 1
S03, Trade, 85500.038, 169, B15, S03, 1
S03, Trade, 85512.865, 170, S03, B01, 1
S03, Trade, 85520.885, 174, S03, B08, 1
S03, Trade, 85532.058, 171, S03, B18, 1
S03, Trade, 85533.692, 174, S03, B03, 1
S03, Trade, 85543.192, 168, S03, B09, 1
S03, Trade, 85558.327, 169, S03, B20, 1
S03, Trade, 85571.712, 170, S03, B08, 1
S03, Trade, 85580.173, 170, B03, S03, 1
S03, Trade, 85593.269, 176, B00, S03, 1
S03, Trade, 85621.615, 164, B07, S03, 1
S03, Trade, 85631.115, 169, S03, B23, 1
S03, Trade, 85635.096, 173, S03, B07, 1
S03, Trade, 85644.404, 175, S03, B11, 1
S03, Trade, 85660.923, 168, S03, B18, 1
S03, Trade, 85666.288, 171, S03, B09, 1
S03, Trade, 85682.442, 170, S03, B11, 1
S03, Trade, 85693.192, 175, S03, B23, 1
S03, Trade, 85703.404, 170, S03, B16, 1
S03, Trade, 85707.288, 171, S03, B15, 1
S03, Trade, 85723.538, 171, S03, B23, 1
S03, Trade, 85730.538, 166, S03, B16, 1
S03, Trade, 85744.519, 169, S03, B06, 1
S03, Trade, 85771.096, 170, S03, B20, 1
S03, Trade, 85781.500, 165, S03, B11, 1
S03, Trade, 85794.308, 163, S03, B00, 1
S03, Trade, 85809.827, 171, S03, B06, 1
S03, Trade, 85822.327, 172, S03, B05, 1
S03, Trade, 85828.788, 175, S03, B01, 1
S03, Trade, 85841.019, 166, B00, S03, 1
S03, Trade, 85854.596, 170, S03, B15, 1
S03, Trade, 85874.846, 175, S03, B06, 1
S03, Trade, 85882.212, 177, S03, B08, 1
S03, Trade, 85898.904, 168, S03, B05, 1
S03, Trade, 85919.769, 170, S03, B11, 1
S03, Trade, 85931.038, 178, S03, B01, 1
S03, Trade, 85940.135, 179, S03, B08, 1
S03, Trade, 85949.712, 173, S03, B15, 1
S03, Trade, 85966.808, 178, S03, B01, 1
S03, Trade, 85971.019, 176, S03, B00, 1
S03, Trade, 85985.096, 169, S03, B09, 1
S03, Trade, 85992.673, 171, S03, B19, 1
S03, Trade, 86006.038, 180, S03, B09, 1
S03, Trade, 86015.788, 171, B07, S03, 1
S03, Trade, 86020.885, 172, S03, B09, 1
S03, Trade, 86026.769, 170, S03, B09, 1
S03, Trade, 86034.923, 164, S03, B09, 1
S03, Trade, 86051.904, 168, S03, B00, 1
S03, Trade, 86067.115, 173, S03, B21, 1
S03, Trade, 86078.058, 170, S03, B09, 1
S03, Trade, 86092.519, 171, B10, S03, 1
S03, Trade, 86099.635, 173, S03, B21, 1
S03, Trade, 86119.827, 176, S03, B21, 1
S03, Trade, 86126.096, 162, B24, S03, 1
S03, Trade, 86132.827, 171, S03, B01, 1
S03, Trade, 86145.308, 169, S03, B13, 1
S03, Trade, 86155.096, 175, B12, S03, 1
S03, Trade, 86156.481, 172, B05, S03, 1
S03, Trade, 86166.577, 161, B22, S03, 1
S03, Trade, 86184.673, 168, B12, S03, 1
S03, Trade, 86187.712, 168, B05, S03, 1
S03, Trade, 86203.635, 170, S03, B20, 1
S03, Trade, 86213.231, 173, S03, B08, 1
S03, Trade, 86220.846, 173, S03, B03, 1
S03, Trade, 86237.750, 167, S03, B15, 1
S03, Trade, 86242.288, 177, S03, B24, 1
S03, Trade, 86261.712, 170, S03, B11, 1
S03, Trade, 86269.654, 171, B03, S03, 1
S03, Trade, 86284.788, 172, B10, S03, 1
S03, Trade, 86291.577, 171, S03, B18, 1
S03, Trade, 86300.577, 170, S03, B02, 1
S03, Trade, 86313.231, 172, S03, B10, 1
S03, Trade, 86325.808, 168, S03, B24, 1
S03, Trade, 86354.154, 163, S03, B08, 1
S03, Trade, 86360.462, 173, S03, B01, 1
S03, Trade, 86365.269, 172, S03, B11, 1
S03, Trade, 86384.981, 167, S03, B18, 1
S03, Trade, 86394.096, 173, B12, S03, 1
S03, Trade, 86395.000, 172, S03, B01, 1
S04, 100
S04, Trade, 85075.096, 169, S04, B20, 1
S04, Trade, 85077.981, 165, B23, S04, 1
S04, Trade, 85085.769, 167, B00, S04, 1
S04, Trade, 85106.327, 163, S04, B17, 1
S04, Trade, 85120.731, 160, P00, S04, 1
S04, Trade, 85134.096, 166, B15, S04, 1
S04, Trade, 85155.904, 164, S04, B14, 1
S04, Trade, 85159.923, 162, B23, S04, 1
S04, Trade, 85174.327, 164, B13, S04, 1
S04, Trade, 85202.308, 169, S04, B14, 1
S04, Trade, 85222.423, 168, P00, S04, 1
S04, Trade, 85222.885, 165, B16, S04, 1
S04, Trade, 85261.769, 168, S04, B15, 1
S04, Trade, 85268.038, 169, B03, S04, 1
S04, Trade, 85287.173, 166, S04, B04, 1
S04, Trade, 85290.654, 166, B11, S04, 1
S04, Trade, 85301.231, 172, S04, B08, 1
S04, Trade, 85312.096, 168, S04, B22, 1
S04, Trade, 85317.154, 162, B13, S04, 1
S04, Trade, 85330.365, 169, S04, B07, 1
S04, Trade, 85338.692, 170, S04, B14, 1
S04, Trade, 85352.654, 166, S04, B21, 1
S04, Trade, 85362.135, 176, S04, B22, 1
S04, Trade, 85367.731, 164, B19, S04, 1
S04, Trade, 85378.038, 169, B12, S04, 1
S04, Trade, 85391.058, 167, S04, B16, 1
S04, Trade, 85393.538, 167, B24, S04, 1
S04, Trade, 85420.462, 167, B23, S04, 1
S04, Trade, 85424.558, 170, S04, B11, 1
S04, Trade, 85434.115, 172, B11, S04, 1
S04, Trade, 85451.673, 164, B13, S04, 1
S04, Trade, 85465.154, 172, S04, B22, 1
S04, Trade, 85472.000, 171, S04, B09, 1
S04, Trade, 85491.635, 167, B19, S04, 1
S04, Trade, 85503.385, 166, B21, S04, 1
S04, Trade, 85516.135, 169, S04, B21, 1
S04, Trade, 85525.000, 168, B14, S04, 1
S04, Trade, 85531.769, 169, S04, B00, 1
S04, Trade, 85540.212, 172, B09, S04, 1
S04, Trade, 85554.038, 170, S04, B22, 1
S04, Trade, 85555.538, 167, B07, S04, 1
S04, Trade, 85570.942, 168, B12, S04, 1
S04, Trade, 85582.385, 173, S04, B22, 1
S04, Trade, 85595.250, 171, B16, S04, 1
S04, Trade, 85605.327, 165, B07, S04, 1
S04, Trade, 85625.192, 170, S04, B22, 1
S04, Trade, 85640.154, 171, B10, S04, 1
S04, Trade, 85655.731, 169, B09, S04, 1
S04, Trade, 85666.673, 168, S04, B07, 1
S04, Trade, 85687.154, 171, S04, B03, 1
S04, Trade, 85695.558, 169, B12, S04, 1
S04, Trade, 85717.538, 174, S04, B20, 1
S04, Trade, 85717.885, 169, B13, S04, 1
S04, Trade, 85741.423, 168, B22, S04, 1
S04, Trade, 85745.885, 171, S04, B03, 1
S04, Trade, 85762.308, 168, S04, B22, 1
S04, Trade, 85771.000, 167, B16, S04, 1
S04, Trade, 85784.327, 161, S04, B01, 1
S04, Trade, 85789.385, 160, B12, S04, 1
S04, Trade, 85793.981, 161, S04, B03, 1
S04, Trade, 85816.212, 172, S04, B21, 1
S04, Trade, 85819.192, 167, B02, S04, 1
S04, Trade, 85863.481, 167, B11, S04, 1
S04, Trade, 85890.250, 169, S04, B06, 1
S04, Trade, 85897.192, 166, B04, S04, 1
S04, Trade, 85904.135, 170, B10, S04, 1
S04, Trade, 85927.923, 172, S04, B24, 1
S04, Trade, 85934.288, 167, B02, S04, 1
S04, Trade, 85946.154, 168, B12, S04, 1
S04, Trade, 85967.865, 177, B11, S04, 1
S04, Trade, 86007.712, 180, B00, S04, 1
S04, Trade, 86030.769, 166, B17, S04, 1
S04, Trade, 86064.365, 178, S04, B01, 1
S04, Trade, 86069.365, 165, B00, S04, 1
S04, Trade, 86088.019, 174, S04, B06, 1
S04, Trade, 86091.442, 167, B14, S04, 1
