B00, 100
B00, Trade, 85221.788, 172, B00, S21, 1
S06, Trade, 85807.538, 166, B00, S06, 1
S06, Trade, 85822.981, 171, S06, B24, 1
S06, Trade, 85831.404, 169, S06, B02, 1
S06, Trade, 85840.115, 165, S06, B24, 1
S06, Trade, 85851.250, 172, S06, B18, 1
S06, Trade, 85860.462, 167, B18, S06, 1
S06, Trade, 85872.962, 170, S06, B00, 1
S06, Trade, 85883.673, 167, B03, S06, 1
S06, Trade, 85891.788, 165, S06, B06, 1
S06, Trade, 85912.423, 177, S06, B20, 1
S06, Trade, 85915.654, 169, B06, S06, 1
S06, Trade, 85930.096, 170, B04, S06, 1
S06, Trade, 85943.327, 171, P01, S06, 1
S06, Trade, 85952.981, 172, S06, B05, 1
S06, Trade, 85964.327, 161, S06, B19, 1
S06, Trade, 85973.481, 170, S06, B17, 1
S06, Trade, 85990.135, 169, S06, B22, 1
S06, Trade, 85997.558, 172, S06, B16, 1
S06, Trade, 86025.885, 171, S06, B11, 1
S06, Trade, 86039.808, 173, S06, B07, 1
S06, Trade, 86044.692, 173, S06, B07, 1
S06, Trade, 86056.712, 172, S06, B02, 1
S06, Trade, 86065.923, 170, S06, B14, 1
S06, Trade, 86084.212, 168, S06, B24, 1
S06, Trade, 86109.635, 162, S06, B07, 1
S06, Trade, 86120.596, 175, B11, S06, 1
S06, Trade, 86142.712, 167, S06, B18, 1
S06, Trade, 86149.269, 161, S06, B15, 1
S06, Trade, 86176.500, 170, S06, B13, 1
S06, Trade, 86190.019, 167, S06, B18, 1
S06, Trade, 86195.596, 170, S06, B22, 1
S06, Trade, 86208.288, 174, S06, B16, 1
S06, Trade, 86217.404, 162, S06, B07, 1
S06, Trade, 86229.135, 173, B09, S06, 1
S06, Trade, 86243.712, 173, S06, B16, 1
S06, Trade, 86259.635, 173, B23, S06, 1
S06, Trade, 86271.385, 169, B21, S06, 1
S06, Trade, 86278.000, 172, S06, B07, 1
S06, Trade, 86293.154, 167, S06, B07, 1
S06, Trade, 86300.135, 176, S06, B04, 1
S06, Trade, 86307.481, 169, S06, B12, 1
S06, Trade, 86323.692, 168, S06, B05, 1
S06, Trade, 86332.481, 164, S06, B00, 1
S06, Trade, 86348.231, 174, S06, B08, 1
S06, Trade, 86354.519, 171, S06, B15, 1
S06, Trade, 86363.404, 167, S06, B04, 1
S06, Trade, 86377.365, 166, S06, B08, 1
S06, Trade, 86385.212, 169, B11, S06, 1
S06, Trade, 86396.346, 174, S06, B16, 1
S07, 100
S07, Trade, 85240.577, 169, B09, S07, 1
S07, Trade, 85263.692, 167, S07, B13, 1
S07, Trade, 85283.019, 167, S07, B14, 1
S07, Trade, 85291.135, 168, B04, S07, 1
S07, Trade, 85297.385, 172, S07, B18, 1
S07, Trade, 85305.327, 167, B11, S07, 1
S07, Trade, 85332.654, 171, B13, S07, 1
S07, Trade, 85335.962, 164, B03, S07, 1
S07, Trade, 85360.058, 167, S07, B06, 1
S07, Trade, 85372.173, 174, S07, B12, 1
S07, Trade, 85372.442, 169, B02, S07, 1
S07, Trade, 85392.000, 172, S07, B10, 1
S07, Trade, 85401.750, 161, B21, S07, 1
S07, Trade, 85405.327, 167, S07, B17, 1
S07, Trade, 85427.731, 171, B04, S07, 1
S07, Trade, 85437.615, 161, B19, S07, 1
S07, Trade, 85448.577, 160, P01, S07, 1
S07, Trade, 85461.615, 166, S07, B15, 1
S07, Trade, 85470.885, 168, B15, S07, 1
S07, Trade, 85483.288, 168, S07, B13, 1
S07, Trade, 85488.673, 170, S07, B24, 1
S07, Trade, 85501.404, 171, S07, B07, 1
S07, Trade, 85504.385, 178, S07, B21, 1
S07, Trade, 85514.635, 176, B15, S07, 1
S07, Trade, 85539.788, 169, S07, B03, 1
S07, Trade, 85553.654, 170, B09, S07, 1
S07, Trade, 85568.500, 172, S07, B19, 1
S07, Trade, 85580.635, 162, B09, S07, 1
S07, Trade, 85586.827, 162, B21, S07, 1
S07, Trade, 85598.577, 168, P01, S07, 1
S07, Trade, 85611.135, 168, B00, S07, 1
S07, Trade, 85622.212, 170, B00, S07, 1
S07, Trade, 85635.481, 169, S07, B07, 1
S07, Trade, 85647.712, 176, S07, B06, 1
S07, Trade, 85661.519, 169, B15, S07, 1
S07, Trade, 85673.346, 164, P01, S07, 1
S07, Trade, 85688.115, 168, B06, S07, 1
S07, Trade, 85696.019, 160, B03, S07, 1
S07, Trade, 85703.519, 169, P01, S07, 1
S07, Trade, 85722.481, 164, B07, S07, 1
S07, Trade, 85731.673, 162, B02, S07, 1
S07, Trade, 85735.981, 163, B19, S07, 1
S07, Trade, 85749.538, 164, B09, S07, 1
S07, Trade, 85769.596, 168, S07, B02, 1
S07, Trade, 85779.481, 169, S07, B02, 1
S07, Trade, 85788.596, 162, B04, S07, 1
S07, Trade, 85794.192, 162, B11, S07, 1
S07, Trade, 85808.135, 166, B11, S07, 1
S07, Trade, 85815.481, 166, S07, B10, 1
S07, Trade, 85833.962, 165, S07, B15, 1
S07, Trade, 85839.750, 157, B13, S07, 1
S07, Trade, 85853.519, 170, B21, S07, 1
S07, Trade, 85854.115, 170, B14, S07, 1
S07, Trade, 85876.981, 170, B17, S07, 1
S07, Trade, 85899.731, 170, S07, B23, 1
S07, Trade, 85900.673, 168, B15, S07, 1
S07, Trade, 85912.769, 171, B17, S07, 1
S07, Trade, 85923.846, 171, S07, B16, 1
S07, Trade, 85927.077, 168, B01, S07, 1
S07, Trade, 85940.731, 172, B00, S07, 1
S07, Trade, 85944.865, 166, B01, S07, 1
S07, Trade, 85957.615, 173, B17, S07, 1
S07, Trade, 85968.731, 167, S07, B21, 1
S07, Trade, 85980.615, 161, B03, S07, 1
S07, Trade, 85993.769, 168, B05, S07, 1
S07, Trade, 86012.846, 169, B23, S07, 1
S07, Trade, 86024.654, 172, S07, B12, 1
S07, Trade, 86033.462, 174, B04, S07, 1
S07, Trade, 86052.692, 168, B00, S07, 1
S07, Trade, 86061.596, 166, B11, S07, 1
S07, Trade, 86071.365, 170, B15, S07, 1
S07, Trade, 86082.981, 163, B15, S07, 1
S07, Trade, 86089.808, 171, B04, S07, 1
S07, Trade, 86095.635, 171, B09, S07, 1
S07, Trade, 86109.769, 161, B17, S07, 1
S07, Trade, 86129.231, 168, S07, B07, 1
S07, Trade, 86133.981, 164, B12, S07, 1
S07, Trade, 86146.327, 160, B23, S07, 1
S07, Trade, 86163.019, 163, B00, S07, 1
S07, Trade, 86172.865, 166, S07, B23, 1
S07, Trade, 86185.231, 169, S07, B07, 1
S07, Trade, 86193.058, 169, B00, S07, 1
S07, Trade, 86209.346, 175, S07, B10, 1
S07, Trade, 86223.462, 167, B01, S07, 1
S07, Trade, 86248.692, 176, S07, B01, 1
S07, Trade, 86251.442, 165, B03, S07, 1
S07, Trade, 86255.019, 165, B07, S07, 1
S07, Trade, 86268.596, 169, B12, S07, 1
S07, Trade, 86284.192, 164, B16, S07, 1
S07, Trade, 86292.885, 166, B14, S07, 1
S07, Trade, 86306.596, 171, S07, B03, 1
S07, Trade, 86310.538, 168, B02, S07, 1
S07, Trade, 86319.000, 173, B08, S07, 1
S07, Trade, 86329.731, 163, B07, S07, 1
S07, Trade, 86336.577, 160, B22, S07, 1
S07, Trade, 86350.096, 172, B00, S07, 1
S07, Trade, 86363.942, 167, S07, B24, 1
S07, Trade, 86370.654, 159, B22, S07, 1
S07, Trade, 86374.058, 163, B09, S07, 1
S07, Trade, 86385.692, 168, B05, S07, 1
S08, 100
S08, Trade, 85110.865, 169, B15, S08, 1
S08, Trade, 85118.962, 166, B09, S08, 1
S08, Trade, 85134.885, 171, S08, B17, 1
S08, Trade, 85148.558, 166, B02, S08, 1
S08, Trade, 85156.308, 167, S08, B18, 1
S08, Trade, 85167.423, 163, B21, S08, 1
S08, Trade, 85179.346, 171, B17, S08, 1
S08, Trade, 85182.731, 172, B03, S08, 1
S08, Trade, 85200.500, 165, B23, S08, 1
S08, Trade, 85212.481, 172, P01, S08, 1
S08, Trade, 85223.231, 159, B19, S08, 1
S08, Trade, 85243.192, 165, B18, S08, 1
S08, Trade, 85253.385, 166, B11, S08, 1
S08, Trade, 85270.846, 167, B16, S08, 1
S08, Trade, 85289.942, 166, B23, S08, 1
S08, Trade, 85307.769, 167, B04, S08, 1
S08, Trade, 85327.885, 170, S08, B15, 1
S08, Trade, 85337.500, 163, B08, S08, 1
S08, Trade, 85345.596, 164, B12, S08, 1
S08, Trade, 85365.404, 161, B10, S08, 1
S08, Trade, 85377.827, 163, B15, S08, 1
S08, Trade, 85389.058, 170, S08, B13, 1
S08, Trade, 85395.731, 163, B23, S08, 1
S08, Trade, 85412.365, 167, B24, S08, 1
S08, Trade, 85421.135, 166, P01, S08, 1
S08, Trade, 85426.615, 167, B09, S08, 1
S08, Trade, 85461.635, 165, B18, S08, 1
S08, Trade, 85474.019, 168, B04, S08, 1
S08, Trade, 85486.385, 163, P01, S08, 1
S08, Trade, 85503.192, 162, B21, S08, 1
S08, Trade, 85516.404, 175, B11, S08, 1
S08, Trade, 85543.365, 176, S08, B20, 1
S08, Trade, 85548.519, 171, B08, S08, 1
S08, Trade, 85554.288, 169, S08, B07, 1
S08, Trade, 85565.615, 170, B09, S08, 1
S08, Trade, 85579.981, 169, S08, B17, 1
S08, Trade, 85586.712, 168, B10, S08, 1
S08, Trade, 85604.500, 164, B13, S08, 1
S08, Trade, 85615.923, 165, B10, S08, 1
S08, Trade, 85627.000, 170, P01, S08, 1
S08, Trade, 85637.558, 173, S08, B17, 1
S08, Trade, 85658.904, 170, B18, S08, 1
S08, Trade, 85669.173, 163, S08, B04, 1
S08, Trade, 85683.654, 167, S08, B01, 1
S08, Trade, 85703.231, 169, B18, S08, 1
S08, Trade, 85719.462, 170, B09, S08, 1
S08, Trade, 85731.346, 163, B13, S08, 1
S08, Trade, 85742.269, 162, B03, S08, 1
S08, Trade, 85755.538, 169, S08, B10, 1
S08, Trade, 85757.019, 166, P01, S08, 1
S08, Trade, 85771.442, 171, S08, B16, 1
S08, Trade, 85778.654, 174, S08, B06, 1
S08, Trade, 85795.500, 166, B05, S08, 1
S08, Trade, 85809.173, 165, B14, S08, 1
S08, Trade, 85817.385, 167, S08, B03, 1
S08, Trade, 85830.038, 172, S08, B08, 1
S08, Trade, 85837.692, 161, B01, S08, 1
S08, Trade, 85851.962, 170, B03, S08, 1
S08, Trade, 85866.192, 168, P01, S08, 1
S08, Trade, 85884.519, 166, B10, S08, 1
S08, Trade, 85890.173, 163, B09, S08, 1
S08, Trade, 85903.577, 170, S08, B14, 1
S08, Trade, 85913.654, 170, B12, S08, 1
S08, Trade, 85924.654, 168, B08, S08, 1
S08, Trade, 85935.558, 170, B11, S08, 1
S08, Trade, 85943.981, 170, B14, S08, 1
S08, Trade, 85957.519, 175, B08, S08, 1
S08, Trade, 85970.038, 166, B20, S08, 1
S08, Trade, 85989.788, 167, P01, S08, 1
S08, Trade, 85998.250, 170, B17, S08, 1
S08, Trade, 86006.692, 171, B11, S08, 1
S08, Trade, 86015.173, 163, B04, S08, 1
S08, Trade, 86027.269, 170, B23, S08, 1
S08, Trade, 86052.827, 167, B17, S08, 1
S08, Trade, 86062.769, 166, B14, S08, 1
S08, Trade, 86087.462, 174, S08, B19, 1
S08, Trade, 86092.269, 171, B12, S08, 1
S08, Trade, 86100.962, 164, B12, S08, 1
S08, Trade, 86103.885, 159, B18, S08, 1
S08, Trade, 86118.115, 168, B03, S08, 1
S08, Trade, 86140.654, 165, B21, S08, 1
S08, Trade, 86155.865, 174, S08, B16, 1
S08, Trade, 86161.981, 165, B15, S08, 1
S08, Trade, 86165.538, 162, B15, S08, 1
S08, Trade, 86183.635, 164, B09, S08, 1
S08, Trade, 86192.481, 167, B02, S08, 1
S08, Trade, 86200.538, 171, P01, S08, 1
S08, Trade, 86227.038, 169, P01, S08, 1
S08, Trade, 86241.731, 160, B09, S08, 1
S08, Trade, 86250.346, 170, B23, S08, 1
S08, Trade, 86271.885, 167, B00, S08, 1
S08, Trade, 86283.692, 189, B10, S08, 1
S08, Trade, 86303.558, 172, B01, S08, 1
S08, Trade, 86325.750, 164, B00, S08, 1
S08, Trade, 86337.288, 166, B03, S08, 1
S08, Trade, 86343.731, 168, B02, S08, 1
S08, Trade, 86348.846, 172, B19, S08, 1
S08, Trade, 86361.135, 169, B00, S08, 1
S08, Trade, 86364.231, 163, B12, S08, 1
S08, Trade, 86387.058, 167, B01, S08, 1
S09, 100
S09, Trade, 85231.692, 169, S09, B06, 1
S09, Trade, 85242.385, 171, S09, B01, 1
S09, Trade, 85260.519, 169, B16, S09, 1
S09, Trade, 85271.904, 169, S09, B03, 1
S09, Trade, 85280.885, 168, B04, S09, 1
S09, Trade, 85288.481, 169, B02, S09, 1
S09, Trade, 85314.615, 165, B09, S09, 1
S09, Trade, 85324.212, 165, S09, B16, 1
S09, Trade, 85338.865, 175, S09, B02, 1
S09, Trade, 85344.385, 170, S09, B19, 1
S09, Trade, 85359.673, 163, S09, B16, 1
S09, Trade, 85377.538, 172, S09, B08, 1
S09, Trade, 85391.904, 171, S09, B20, 1
S09, Trade, 85413.365, 172, S09, B17, 1
S09, Trade, 85418.712, 168, S09, B04, 1
S09, Trade, 85432.596, 166, B18, S09, 1
S09, Trade, 85446.731, 163, S09, B05, 1
S09, Trade, 85462.000, 167, S09, B24, 1
S09, Trade, 85467.750, 172, S09, B22, 1
S09, Trade, 85476.904, 169, S09, B05, 1
S09, Trade, 85493.769, 170, S09, B17, 1
S09, Trade, 85514.000, 176, S09, B09, 1
S09, Trade, 85520.135, 171, B21, S09, 1
S09, Trade, 85529.692, 164, S09, B07, 1
S09, Trade, 85539.750, 168, B04, S09, 1
S09, Trade, 85550.596, 171, B12, S09, 1
S09, Trade, 85562.442, 168, S09, B02, 1
S09, Trade, 85577.135, 164, S09, B12, 1
S09, Trade, 85582.154, 171, S09, B10, 1
S09, Trade, 85585.519, 172, S09, B08, 1
S09, Trade, 85607.135, 168, S09, B15, 1
S09, Trade, 85632.635, 169, S09, B06, 1
S09, Trade, 85641.288, 169, B08, S09, 1
S09, Trade, 85644.000, 172, S09, B08, 1
S09, Trade, 85662.615, 168, B14, S09, 1
S09, Trade, 85667.365, 166, S09, B06, 1
S09, Trade, 85683.481, 169, S09, B13, 1
S09, Trade, 85685.731, 168, S09, B11, 1
S09, Trade, 85704.019, 175, S09, B22, 1
S09, Trade, 85718.058, 174, S09, B21, 1
S09, Trade, 85721.981, 170, S09, B11, 1
S09, Trade, 85732.981, 166, S09, B18, 1
S09, Trade, 85738.692, 167, S09, B16, 1
S09, Trade, 85750.558, 164, S09, B05, 1
S09, Trade, 85757.404, 169, S09, B07, 1
S09, Trade, 85773.558, 172, S09, B14, 1
S09, Trade, 85782.635, 169, S09, B23, 1
S09, Trade, 85792.596, 161, S09, B23, 1
S09, Trade, 85799.308, 166, S09, B04, 1
S09, Trade, 85806.923, 166, S09, B23, 1
S09, Trade, 85821.231, 172, S09, B01, 1
S09, Trade, 85829.788, 169, S09, B15, 1
S09, Trade, 85840.827, 168, B21, S09, 1
S09, Trade, 85846.038, 171, S09, B16, 1
S09, Trade, 85866.135, 170, S09, B11, 1
S09, Trade, 85874.481, 169, S09, B14, 1
S09, Trade, 85885.077, 167, S09, B22, 1
S09, Trade, 85902.462, 168, B00, S09, 1
S09, Trade, 85909.038, 174, S09, B14, 1
S09, Trade, 85934.788, 167, B14, S09, 1
S09, Trade, 85953.173, 173, S09, B06, 1
S09, Trade, 85955.173, 174, S09, B07, 1
S09, Trade, 85964.885, 161, S09, B01, 1
S09, Trade, 85974.846, 170, S09, B16, 1
S09, Trade, 85988.923, 170, S09, B24, 1
S09, Trade, 86008.519, 173, S09, B07, 1
S09, Trade, 86022.212, 173, S09, B14, 1
S09, Trade, 86030.846, 176, S09, B16, 1
S09, Trade, 86040.096, 173, S09, B03, 1
S09, Trade, 86051.500, 168, S09, B08, 1
S09, Trade, 86055.596, 176, B07, S09, 1
S09, Trade, 86074.173, 169, S09, B23, 1
S09, Trade, 86085.154, 173, S09, B06, 1
S09, Trade, 86094.135, 172, S09, B07, 1
S09, Trade, 86110.269, 164, S09, B06, 1
S09, Trade, 86124.481, 164, B09, S09, 1
S09, Trade, 86138.942, 170, S09, B13, 1
S09, Trade, 86153.192, 172, S09, B13, 1
S09, Trade, 86178.962, 174, S09, B19, 1
S09, Trade, 86192.846, 169, S09, B11, 1
S09, Trade, 86203.365, 171, S09, B16, 1
S09, Trade, 86213.038, 165, B15, S09, 1
S09, Trade, 86214.481, 165, S09, B05, 1
S09, Trade, 86229.154, 174, S09, B22, 1
S09, Trade, 86242.038, 173, B05, S09, 1
S09, Trade, 86251.654, 168, S09, B02, 1
S09, Trade, 86264.346, 172, S09, B16, 1
S09, Trade, 86274.365, 169, S09, B13, 1
S09, Trade, 86280.115, 170, S09, B12, 1
S09, Trade, 86288.000, 177, B18, S09, 1
S09, Trade, 86302.846, 174, B13, S09, 1
S09, Trade, 86316.154, 172, S09, B22, 1
S09, Trade, 86321.077, 170, P01, S09, 1
S09, Trade, 86327.077, 170, B19, S09, 1
S09, Trade, 86334.442, 161, B01, S09, 1
S09, Trade, 86345.673, 171, S09, B13, 1
S09, Trade, 86369.558, 160, B19, S09, 1
S09, Trade, 86378.058, 168, S09, B16, 1
S09, Trade, 86384.923, 169, S09, B18, 1
S09, Trade, 86394.327, 175, S09, B18, 1
S10, 100
S10, Trade, 85004.442, 167, B15, S10, 1
S10, Trade, 85023.462, 171, S10, B16, 1
S10, Trade, 85031.500, 160, B12, S10, 1
S10, Trade, 85048.577, 160, B12, S10, 1
S10, Trade, 85053.673, 164, S10, B17, 1
S10, Trade, 85074.269, 169, S10, B08, 1
S10, Trade, 85082.885, 165, S10, B17, 1
S10, Trade, 85103.481, 171, S10, B12, 1
S10, Trade, 85108.788, 168, B14, S10, 1
S10, Trade, 85120.865, 168, S10, B05, 1
S10, Trade, 85128.558, 167, S10, B19, 1
S10, Trade, 85147.038, 162, S10, B22, 1
S10, Trade, 85160.596, 164, B00, S10, 1
S10, Trade, 85175.788, 168, B09, S10, 1
S10, Trade, 85185.827, 169, S10, B06, 1
S10, Trade, 85201.615, 162, B15, S10, 1
S10, Trade, 85210.885, 176, B04, S10, 1
S10, Trade, 85218.981, 182, S10, B01, 1
S10, Trade, 85228.846, 165, P01, S10, 1
S10, Trade, 85234.481, 167, B17, S10, 1
S10, Trade, 85250.327, 175, S10, B10, 1
S10, Trade, 85255.577, 177, B14, S10, 1
S10, Trade, 85270.731, 168, B04, S10, 1
S10, Trade, 85287.269, 168, B13, S10, 1
S10, Trade, 85308.077, 169, S10, B08, 1
S10, Trade, 85311.673, 167, B10, S10, 1
S10, Trade, 85322.692, 165, S10, B22, 1
S10, Trade, 85339.981, 162, B17, S10, 1
S10, Trade, 85364.538, 169, B07, S10, 1
S10, Trade, 85391.250, 170, S10, B21, 1
S10, Trade, 85395.692, 165, P01, S10, 1
S10, Trade, 85416.558, 168, B14, S10, 1
S10, Trade, 85426.077, 168, B18, S10, 1
S10, Trade, 85443.596, 161, S10, B21, 1
S10, Trade, 85458.058, 166, S10, B19, 1
S10, Trade, 85463.577, 166, S10, B00, 1
S10, Trade, 85473.442, 170, S10, B12, 1
S10, Trade, 85488.346, 166, B00, S10, 1
S10, Trade, 85497.346, 166, S10, B01, 1
S10, Trade, 85510.962, 167, B01, S10, 1
S10, Trade, 85538.019, 169, S10, B06, 1
S10, Trade, 85540.327, 166, B12, S10, 1
S10, Trade, 85570.654, 173, P01, S10, 1
S10, Trade, 85596.058, 169, S10, B19, 1
S10, Trade, 85604.000, 166, B16, S10, 1
S10, Trade, 85616.962, 160, B16, S10, 1
S10, Trade, 85636.000, 167, S10, B11, 1
S10, Trade, 85649.115, 168, B22, S10, 1
S10, Trade, 85664.442, 167, S10, B23, 1
S10, Trade, 85681.981, 166, S10, B08, 1
S10, Trade, 85682.942, 166, P01, S10, 1
S10, Trade, 85706.558, 174, S10, B10, 1
S10, Trade, 85716.538, 166, B15, S10, 1
S10, Trade, 85735.423, 166, B00, S10, 1
S10, Trade, 85760.019, 166, B00, S10, 1
S10, Trade, 85770.462, 162, B09, S10, 1
S10, Trade, 85779.058, 167, B12, S10, 1
S10, Trade, 85801.250, 165, B03, S10, 1
S10, Trade, 85806.596, 164, S10, B15, 1
S10, Trade, 85830.923, 169, B04, S10, 1
S10, Trade, 85836.038, 162, S10, B09, 1
S10, Trade, 85844.750, 169, S10, B00, 1
S10, Trade, 85869.038, 169, S10, B22, 1
S10, Trade, 85873.712, 167, B12, S10, 1
S10, Trade, 85881.769, 170, S10, B19, 1
S10, Trade, 85890.942, 165, S10, B03, 1
S10, Trade, 85902.731, 169, S10, B21, 1
S10, Trade, 85916.981, 171, S10, B12, 1
S10, Trade, 85918.673, 163, B03, S10, 1
S10, Trade, 85935.212, 170, S10, B21, 1
S10, Trade, 85948.981, 174, S10, B19, 1
S10, Trade, 85955.769, 171, P01, S10, 1
S10, Trade, 85982.885, 170, S10, B05, 1
S10, Trade, 85987.750, 167, B04, S10, 1
S10, Trade, 86011.192, 170, P01, S10, 1
S10, Trade, 86016.712, 164, S10, B00, 1
S10, Trade, 86033.077, 174, B20, S10, 1
S10, Trade, 86048.673, 168, B21, S10, 1
S10, Trade, 86065.019, 170, S10, B10, 1
S10, Trade, 86072.865, 166, B21, S10, 1
S10, Trade, 86087.212, 172, S10, B22, 1
S10, Trade, 86087.827, 170, B18, S10, 1
S10, Trade, 86111.269, 161, B08, S10, 1
S10, Trade, 86116.827, 185, S10, B21, 1
S10, Trade, 86127.192, 163, B15, S10, 1
S10, Trade, 86180.923, 169, S10, B05, 1
S10, Trade, 86199.692, 168, B04, S10, 1
S10, Trade, 86218.404, 159, B06, S10, 1
S10, Trade, 86242.808, 175, S10, B19, 1
S10, Trade, 86258.808, 174, S10, B11, 1
S10, Trade, 86270.712, 169, B04, S10, 1
S10, Trade, 86281.827, 167, S10, B06, 1
S10, Trade, 86288.750, 171, B01, S10, 1
S10, Trade, 86307.942, 169, S10, B23, 1
S10, Trade, 86312.000, 169, S10, B13, 1
S10, Trade, 86321.750, 164, B19, S10, 1
S10, Trade, 86329.692, 165, B16, S10, 1
S10, Trade, 86367.423, 155, S10, B14, 1
S10, Trade, 86391.923, 175, S10, B01, 1
S10, Trade, 86395.000, 173, B22, S10, 1
S11, 100
S11, Trade, 85127.577, 165, S11, B13, 1
S11, Trade, 85133.885, 167, S11, B16, 1
S11, Trade, 85154.596, 169, S11, B22, 1
S11, Trade, 85161.788, 165, S11, B14, 1
S11, Trade, 85168.500, 163, P01, S11, 1
S11, Trade, 85186.404, 163, B21, S11, 1
S11, Trade, 85202.308, 166, S11, B07, 1
S11, Trade, 85216.365, 174, S11, B06, 1
S11, Trade, 85241.154, 168, B12, S11, 1
S11, Trade, 85246.750, 167, B13, S11, 1
S11, Trade, 85261.635, 168, S11, B17, 1
S11, Trade, 85276.635, 165, S11, B01, 1
S11, Trade, 85277.673, 165, B15, S11, 1
S11, Trade, 85288.212, 166, B00, S11, 1
S11, Trade, 85299.404, 166, B22, S11, 1
S11, Trade, 85313.346, 168, B11, S11, 1
S11, Trade, 85324.962, 163, B17, S11, 1
S11, Trade, 85331.865, 169, S11, B16, 1
S11, Trade, 85340.096, 160, B06, S11, 1
S11, Trade, 85352.827, 167, S11, B23, 1
S11, Trade, 85365.269, 171, S11, B14, 1
S11, Trade, 85369.308, 169, B04, S11, 1
S11, Trade, 85382.769, 166, P01, S11, 1
S11, Trade, 85415.481, 171, S11, B24, 1
S11, Trade, 85433.288, 161, B00, S11, 1
S11, Trade, 85434.269, 160, B04, S11, 1
S11, Trade, 85449.115, 161, S11, B20, 1
S11, Trade, 85455.346, 163, S11, B07, 1
S11, Trade, 85466.481, 171, S11, B07, 1
S11, Trade, 85475.788, 166, B18, S11, 1
S11, Trade, 85485.250, 166, B09, S11, 1
S11, Trade, 85501.769, 172, S11, B19, 1
S11, Trade, 85515.154, 178, S11, B17, 1
S11, Trade, 85517.250, 165, B16, S11, 1
S11, Trade, 85535.981, 163, B02, S11, 1
S11, Trade, 85547.442, 172, B01, S11, 1
S11, Trade, 85563.942, 176, S11, B13, 1
S11, Trade, 85578.346, 166, S11, B07, 1
S11, Trade, 85599.442, 165, B04, S11, 1
S11, Trade, 85613.000, 176, S11, B19, 1
S11, Trade, 85641.769, 165, B10, S11, 1
S11, Trade, 85669.808, 165, S11, B19, 1
S11, Trade, 85683.404, 167, S11, B24, 1
S11, Trade, 85695.962, 160, B09, S11, 1
S11, Trade, 85702.923, 172, S11, B19, 1
S11, Trade, 85704.538, 168, B08, S11, 1
S11, Trade, 85716.442, 171, S11, B14, 1
S11, Trade, 85730.269, 164, S11, B15, 1
S11, Trade, 85743.058, 164, S11, B23, 1
S11, Trade, 85752.865, 167, S11, B06, 1
S11, Trade, 85775.692, 174, S11, B08, 1
S11, Trade, 85782.519, 168, B17, S11, 1
S11, Trade, 85786.462, 163, B00, S11, 1
S11, Trade, 85801.712, 167, S11, B19, 1
S11, Trade, 85813.923, 166, B04, S11, 1
S11, Trade, 85830.615, 172, S11, B24, 1
S11, Trade, 85851.885, 171, B04, S11, 1
S11, Trade, 85861.269, 168, S11, B02, 1
S11, Trade, 85876.269, 169, B08, S11, 1
S11, Trade, 85896.865, 167, S11, B16, 1
S11, Trade, 85906.462, 169, B15, S11, 1
S11, Trade, 85920.135, 174, S11, B24, 1
S11, Trade, 85926.115, 169, B15, S11, 1
S11, Trade, 85938.750, 168, B12, S11, 1
S11, Trade, 85948.385, 171, P01, S11, 1
S11, Trade, 85961.173, 169, B21, S11, 1
S11, Trade, 85968.192, 167, S11, B12, 1
S11, Trade, 85983.096, 171, S11, B06, 1
S11, Trade, 85990.923, 168, B23, S11, 1
S11, Trade, 86003.558, 172, S11, B24, 1
S11, Trade, 86009.096, 171, B09, S11, 1
S11, Trade, 86027.885, 171, S11, B09, 1
S11, Trade, 86040.885, 168, B15, S11, 1
S11, Trade, 86053.942, 176, S11, B24, 1
S11, Trade, 86061.212, 169, B21, S11, 1
S11, Trade, 86070.769, 170, B13, S11, 1
S11, Trade, 86082.365, 165, S11, B00, 1
S11, Trade, 86095.365, 173, B15, S11, 1
S11, Trade, 86099.058, 168, S11, B06, 1
S11, Trade, 86119.731, 174, B17, S11, 1
S11, Trade, 86129.654, 164, B08, S11, 1
S11, Trade, 86147.808, 161, B01, S11, 1
S11, Trade, 86167.038, 166, S11, B16, 1
S11, Trade, 86173.558, 167, S11, B00, 1
S11, Trade, 86176.038, 165, P01, S11, 1
S11, Trade, 86201.000, 171, B14, S11, 1
S11, Trade, 86213.769, 164, B19, S11, 1
S11, Trade, 86216.827, 161, B22, S11, 1
S11, Trade, 86236.519, 169, S11, B17, 1
S11, Trade, 86244.846, 172, B08, S11, 1
S11, Trade, 86269.750, 177, S11, B06, 1
S11, Trade, 86279.538, 164, S11, B14, 1
S11, Trade, 86294.288, 165, B10, S11, 1
S11, Trade, 86309.692, 169, S11, B20, 1
S11, Trade, 86335.269, 161, B10, S11, 1
S11, Trade, 86343.673, 171, S11, B11, 1
S11, Trade, 86358.404, 173, S11, B03, 1
S11, Trade, 86364.462, 165, B05, S11, 1
S11, Trade, 86377.019, 166, S11, B17, 1
S11, Trade, 86394.231, 175, S11, B14, 1
S12, 100
S12, Trade, 85037.788, 168, S12, B00, 1
S12, Trade, 85056.942, 163, B15, S12, 1
S12, Trade, 85080.788, 163, B04, S12, 1
S12, Trade, 85105.519, 172, S12, B21, 1
S12, Trade, 85112.712, 168, B03, S12, 1
S12, Trade, 85122.192, 164, B04, S12, 1
S12, Trade, 85138.154, 174, S12, B03, 1
S12, Trade, 85140.962, 164, B13, S12, 1
