B00, 100
B00, Trade, 84165.327, 102, B00, S22, 1
B05, Trade, 85860.654, 111, S05, B05, 1
B05, Trade, 85869.769, 110, S01, B05, 1
B05, Trade, 85918.577, 104, B05, S16, 1
B05, Trade, 85919.885, 105, S19, B05, 1
B05, Trade, 85926.135, 111, S08, B05, 1
B05, Trade, 85941.308, 111, S18, B05, 1
B05, Trade, 85948.442, 108, B05, S09, 1
B05, Trade, 85958.596, 110, P01, B05, 1
B05, Trade, 85966.192, 108, S04, B05, 1
B05, Trade, 85988.519, 117, S23, B05, 1
B05, Trade, 86003.173, 105, S14, B05, 1
B05, Trade, 86010.904, 109, S19, B05, 1
B05, Trade, 86021.250, 112, S19, B05, 1
B05, Trade, 86033.558, 112, S12, B05, 1
B05, Trade, 86052.846, 107, S06, B05, 1
B05, Trade, 86062.635, 118, S02, B05, 1
B05, Trade, 86067.827, 114, S00, B05, 1
B05, Trade, 86077.192, 102, B05, S01, 1
B05, Trade, 86085.404, 109, S05, B05, 1
B05, Trade, 86095.365, 108, S13, B05, 1
B05, Trade, 86113.769, 110, P01, B05, 1
B05, Trade, 86120.596, 113, B05, S22, 1
B05, Trade, 86128.308, 110, S10, B05, 1
B05, Trade, 86147.615, 107, S08, B05, 1
B05, Trade, 86155.519, 116, S12, B05, 1
B05, Trade, 86170.423, 114, S20, B05, 1
B05, Trade, 86180.692, 115, S07, B05, 1
B05, Trade, 86189.154, 113, S23, B05, 1
B05, Trade, 86199.500, 100, B05, S02, 1
B05, Trade, 86220.519, 105, B05, S08, 1
B05, Trade, 86221.808, 109, S04, B05, 1
B05, Trade, 86235.538, 115, S10, B05, 1
B05, Trade, 86246.827, 111, P01, B05, 1
B05, Trade, 86256.538, 119, B05, S23, 1
B05, Trade, 86283.038, 108, S12, B05, 1
B05, Trade, 86285.038, 109, B05, S11, 1
B05, Trade, 86303.519, 104, S12, B05, 1
B05, Trade, 86313.731, 106, S02, B05, 1
B05, Trade, 86331.019, 111, S19, B05, 1
B05, Trade, 86353.635, 120, B05, S17, 1
B05, Trade, 86369.596, 101, B05, S11, 1
B05, Trade, 86374.269, 115, S21, B05, 1
B05, Trade, 86384.885, 106, S19, B05, 1
B06, 100
B06, Trade, 85004.365, 104, B06, S00, 1
B06, Trade, 85008.077, 108, S22, B06, 1
B06, Trade, 85019.635, 100, B06, S06, 1
B06, Trade, 85031.558, 97, B06, S02, 1
B06, Trade, 85032.865, 96, S19, B06, 1
B06, Trade, 85065.231, 97, B06, S24, 1
B06, Trade, 85082.423, 103, B06, S00, 1
B06, Trade, 85099.154, 103, S10, B06, 1
B06, Trade, 85102.808, 102, S04, B06, 1
B06, Trade, 85130.327, 101, B06, S24, 1
B06, Trade, 85137.481, 94, B06, S11, 1
B06, Trade, 85161.019, 100, S21, B06, 1
B06, Trade, 85162.731, 102, S20, B06, 1
B06, Trade, 85179.865, 92, B06, S09, 1
B06, Trade, 85190.135, 97, B06, S15, 1
B06, Trade, 85198.962, 99, S23, B06, 1
B06, Trade, 85213.846, 108, S05, B06, 1
B06, Trade, 85229.154, 107, S15, B06, 1
B06, Trade, 85246.500, 102, B06, S07, 1
B06, Trade, 85267.731, 110, S05, B06, 1
B06, Trade, 85275.885, 112, B06, S08, 1
B06, Trade, 85293.846, 103, B06, S18, 1
B06, Trade, 85306.712, 108, S21, B06, 1
B06, Trade, 85311.904, 111, S04, B06, 1
B06, Trade, 85347.692, 106, B06, S06, 1
B06, Trade, 85404.577, 103, S22, B06, 1
B06, Trade, 85411.077, 104, S05, B06, 1
B06, Trade, 85426.019, 116, B06, S17, 1
B06, Trade, 85444.769, 103, B06, S13, 1
B06, Trade, 85466.769, 101, B06, S07, 1
B06, Trade, 85489.423, 105, B06, S06, 1
B06, Trade, 85491.250, 104, S05, B06, 1
B06, Trade, 85514.288, 97, B06, S01, 1
B06, Trade, 85522.654, 110, S07, B06, 1
B06, Trade, 85538.923, 104, B06, S14, 1
B06, Trade, 85548.673, 112, B06, S24, 1
B06, Trade, 85571.904, 105, B06, S07, 1
B06, Trade, 85576.442, 114, S00, B06, 1
B06, Trade, 85594.769, 108, B06, S02, 1
B06, Trade, 85599.519, 113, B06, S08, 1
B06, Trade, 85613.462, 102, B06, S18, 1
B06, Trade, 85619.115, 112, S04, B06, 1
B06, Trade, 85647.769, 109, S20, B06, 1
B06, Trade, 85654.019, 109, S11, B06, 1
B06, Trade, 85675.654, 103, S23, B06, 1
B06, Trade, 85700.904, 103, S15, B06, 1
B06, Trade, 85708.231, 107, S09, B06, 1
B06, Trade, 85714.442, 112, S11, B06, 1
B06, Trade, 85729.558, 109, B06, S07, 1
B06, Trade, 85744.423, 109, S20, B06, 1
B06, Trade, 85759.577, 100, S22, B06, 1
B06, Trade, 85766.481, 111, S00, B06, 1
B06, Trade, 85790.865, 109, S12, B06, 1
B06, Trade, 85817.769, 109, B06, S09, 1
B06, Trade, 85840.538, 107, S22, B06, 1
B06, Trade, 85849.769, 105, B06, S24, 1
B06, Trade, 85862.904, 112, S22, B06, 1
B06, Trade, 85877.308, 110, S10, B06, 1
B06, Trade, 85885.192, 116, S09, B06, 1
B06, Trade, 85908.269, 106, B06, S15, 1
B06, Trade, 85920.673, 102, B06, S01, 1
B06, Trade, 85933.481, 118, S20, B06, 1
B06, Trade, 85935.885, 115, S16, B06, 1
B06, Trade, 85951.654, 107, B06, S04, 1
B06, Trade, 85962.481, 108, B06, S01, 1
B06, Trade, 85969.192, 105, S02, B06, 1
B06, Trade, 85981.596, 105, B06, S01, 1
B06, Trade, 85985.981, 118, S10, B06, 1
B06, Trade, 85996.250, 111, B06, S22, 1
B06, Trade, 86005.808, 107, S08, B06, 1
B06, Trade, 86023.904, 111, B06, S23, 1
B06, Trade, 86032.981, 113, S04, B06, 1
B06, Trade, 86045.615, 111, P01, B06, 1
B06, Trade, 86067.308, 112, B06, S15, 1
B06, Trade, 86074.058, 105, S12, B06, 1
B06, Trade, 86093.269, 109, S12, B06, 1
B06, Trade, 86102.692, 109, B06, S22, 1
B06, Trade, 86119.154, 115, S15, B06, 1
B06, Trade, 86130.192, 109, B06, S15, 1
B06, Trade, 86148.385, 105, B06, S09, 1
B06, Trade, 86150.808, 104, S04, B06, 1
B06, Trade, 86161.442, 114, B06, S08, 1
B06, Trade, 86177.846, 113, B06, S23, 1
B06, Trade, 86196.019, 105, B06, S16, 1
B06, Trade, 86199.462, 106, B06, S14, 1
B06, Trade, 86205.596, 113, S09, B06, 1
B06, Trade, 86217.096, 108, S12, B06, 1
B06, Trade, 86233.519, 108, B06, S08, 1
B06, Trade, 86243.519, 112, B06, S15, 1
B06, Trade, 86247.846, 107, B06, S10, 1
B06, Trade, 86268.192, 114, S08, B06, 1
B06, Trade, 86291.712, 106, S02, B06, 1
B06, Trade, 86305.558, 109, S05, B06, 1
B06, Trade, 86330.096, 105, B06, S07, 1
B06, Trade, 86330.654, 110, S14, B06, 1
B06, Trade, 86341.346, 108, B06, S15, 1
B06, Trade, 86350.404, 106, B06, S15, 1
B06, Trade, 86372.000, 107, S15, B06, 1
B06, Trade, 86388.212, 101, B06, S13, 1
B06, Trade, 86393.115, 107, P01, B06, 1
B07, 100
B07, Trade, 85223.000, 105, B07, S23, 1
B07, Trade, 85227.038, 105, B07, S04, 1
B07, Trade, 85243.173, 105, B07, S02, 1
B07, Trade, 85251.404, 106, B07, S12, 1
B07, Trade, 85262.096, 106, S08, B07, 1
B07, Trade, 85264.404, 105, S14, B07, 1
B07, Trade, 85286.827, 104, B07, S20, 1
B07, Trade, 85306.192, 99, B07, S12, 1
B07, Trade, 85312.442, 109, B07, S01, 1
B07, Trade, 85331.000, 105, B07, S06, 1
B07, Trade, 85341.942, 102, B07, S16, 1
B07, Trade, 85366.808, 103, B07, S02, 1
B07, Trade, 85375.769, 107, S12, B07, 1
B07, Trade, 85390.385, 104, B07, S16, 1
B07, Trade, 85403.288, 100, B07, S13, 1
B07, Trade, 85406.519, 109, B07, S04, 1
B07, Trade, 85418.558, 98, S05, B07, 1
B07, Trade, 85436.942, 102, B07, S01, 1
B07, Trade, 85443.346, 104, B07, S09, 1
B07, Trade, 85456.558, 112, B07, S20, 1
B07, Trade, 85462.154, 104, B07, S24, 1
B07, Trade, 85475.962, 107, S09, B07, 1
B07, Trade, 85485.885, 107, B07, S14, 1
B07, Trade, 85493.481, 109, S21, B07, 1
B07, Trade, 85511.962, 113, S09, B07, 1
B07, Trade, 85522.365, 109, B07, S19, 1
B07, Trade, 85528.846, 107, B07, S12, 1
B07, Trade, 85535.712, 105, B07, S10, 1
B07, Trade, 85545.923, 101, B07, S02, 1
B07, Trade, 85562.365, 107, B07, S16, 1
B07, Trade, 85571.712, 108, B07, S00, 1
B07, Trade, 85594.231, 109, B07, S10, 1
B07, Trade, 85598.712, 114, B07, S11, 1
B07, Trade, 85604.308, 109, B07, S07, 1
B07, Trade, 85618.346, 111, B07, S15, 1
B07, Trade, 85629.596, 107, B07, S04, 1
B07, Trade, 85636.788, 107, B07, S10, 1
B07, Trade, 85646.846, 105, S15, B07, 1
B07, Trade, 85653.173, 106, B07, S22, 1
B07, Trade, 85669.673, 105, S19, B07, 1
B07, Trade, 85682.596, 106, B07, S06, 1
B07, Trade, 85683.904, 106, B07, S23, 1
B07, Trade, 85704.673, 109, S21, B07, 1
B07, Trade, 85712.923, 108, B07, S15, 1
B07, Trade, 85719.846, 108, B07, S00, 1
B07, Trade, 85736.500, 111, S00, B07, 1
B07, Trade, 85753.673, 102, B07, S08, 1
B07, Trade, 85760.096, 100, B07, S13, 1
B07, Trade, 85792.673, 104, B07, S11, 1
B07, Trade, 85800.962, 106, S02, B07, 1
B07, Trade, 85804.058, 108, S19, B07, 1
B07, Trade, 85814.942, 111, P01, B07, 1
B07, Trade, 85832.385, 104, B07, S22, 1
B07, Trade, 85835.346, 111, B07, S09, 1
B07, Trade, 85854.231, 104, B07, S06, 1
B07, Trade, 85868.500, 106, B07, S14, 1
B07, Trade, 85875.923, 108, P01, B07, 1
B07, Trade, 85905.019, 108, S05, B07, 1
B07, Trade, 85915.135, 107, B07, S23, 1
B07, Trade, 85932.769, 121, B07, S15, 1
B07, Trade, 85942.615, 110, S05, B07, 1
B07, Trade, 85955.673, 109, S22, B07, 1
B07, Trade, 85956.712, 110, B07, S09, 1
B07, Trade, 85971.058, 104, B07, S04, 1
B07, Trade, 85982.462, 105, B07, S22, 1
B07, Trade, 85991.923, 114, B07, S01, 1
B07, Trade, 86004.058, 101, B07, S06, 1
B07, Trade, 86007.308, 107, S13, B07, 1
B07, Trade, 86019.192, 110, B07, S16, 1
B07, Trade, 86034.288, 110, B07, S07, 1
B07, Trade, 86042.673, 108, B07, S23, 1
B07, Trade, 86047.615, 111, B07, S00, 1
B07, Trade, 86067.538, 110, B07, S20, 1
B07, Trade, 86081.577, 104, S18, B07, 1
B07, Trade, 86088.500, 108, B07, S06, 1
B07, Trade, 86105.462, 109, B07, S08, 1
B07, Trade, 86123.519, 106, B07, S13, 1
B07, Trade, 86133.327, 108, B07, S13, 1
B07, Trade, 86140.096, 109, S21, B07, 1
B07, Trade, 86150.577, 103, B07, S07, 1
B07, Trade, 86166.962, 104, B07, S23, 1
B07, Trade, 86171.885, 109, S02, B07, 1
B07, Trade, 86185.365, 113, B07, S11, 1
B07, Trade, 86185.904, 112, B07, S06, 1
B07, Trade, 86211.615, 109, S23, B07, 1
B07, Trade, 86219.115, 107, P01, B07, 1
B07, Trade, 86229.846, 112, B07, S24, 1
B07, Trade, 86234.077, 107, B07, S07, 1
B07, Trade, 86253.885, 117, B07, S24, 1
B07, Trade, 86290.500, 107, S19, B07, 1
B07, Trade, 86305.308, 103, S24, B07, 1
B07, Trade, 86319.692, 103, S19, B07, 1
B07, Trade, 86336.385, 114, B07, S01, 1
B07, Trade, 86343.019, 108, B07, S02, 1
B07, Trade, 86348.442, 102, S12, B07, 1
B07, Trade, 86363.923, 107, B07, S05, 1
B07, Trade, 86373.885, 111, S02, B07, 1
B07, Trade, 86379.327, 108, B07, S16, 1
B07, Trade, 86389.654, 105, B07, S01, 1
B07, Trade, 86399.481, 104, S12, B07, 1
B08, 100
B08, Trade, 85025.308, 98, S21, B08, 1
B08, Trade, 85036.135, 96, S02, B08, 1
B08, Trade, 85049.269, 101, S21, B08, 1
B08, Trade, 85063.577, 100, B08, S09, 1
B08, Trade, 85072.962, 100, B08, S07, 1
B08, Trade, 85082.173, 103, B08, S15, 1
B08, Trade, 85103.500, 99, B08, S15, 1
B08, Trade, 85111.212, 97, B08, S06, 1
B08, Trade, 85113.731, 95, B08, S02, 1
B08, Trade, 85131.538, 100, B08, S01, 1
B08, Trade, 85143.769, 101, S14, B08, 1
B08, Trade, 85172.750, 97, B08, S06, 1
B08, Trade, 85193.538, 104, S09, B08, 1
B08, Trade, 85195.346, 98, B08, S24, 1
B08, Trade, 85202.077, 108, S07, B08, 1
B08, Trade, 85218.692, 111, B08, S12, 1
B08, Trade, 85229.635, 103, B08, S07, 1
B08, Trade, 85244.173, 102, B08, S06, 1
B08, Trade, 85249.038, 105, S20, B08, 1
B08, Trade, 85257.250, 103, B08, S22, 1
B08, Trade, 85268.615, 100, B08, S18, 1
B08, Trade, 85273.769, 112, S19, B08, 1
B08, Trade, 85289.346, 108, S07, B08, 1
B08, Trade, 85297.423, 102, B08, S16, 1
B08, Trade, 85311.577, 110, S11, B08, 1
B08, Trade, 85324.885, 102, B08, S15, 1
B08, Trade, 85343.654, 103, S20, B08, 1
B08, Trade, 85364.423, 107, P01, B08, 1
B08, Trade, 85389.635, 105, B08, S20, 1
B08, Trade, 85396.692, 103, B08, S01, 1
B08, Trade, 85405.577, 113, S24, B08, 1
B08, Trade, 85421.769, 113, S12, B08, 1
B08, Trade, 85432.673, 107, B08, S03, 1
B08, Trade, 85442.058, 100, B08, S07, 1
B08, Trade, 85452.846, 106, S09, B08, 1
B08, Trade, 85472.904, 102, B08, S13, 1
B08, Trade, 85496.481, 98, B08, S16, 1
B08, Trade, 85501.173, 113, S12, B08, 1
B08, Trade, 85504.577, 112, B08, S13, 1
B08, Trade, 85529.385, 107, B08, S06, 1
B08, Trade, 85545.500, 108, B08, S11, 1
B08, Trade, 85557.558, 109, S09, B08, 1
B08, Trade, 85573.038, 110, S02, B08, 1
B08, Trade, 85597.962, 115, S16, B08, 1
B08, Trade, 85611.769, 103, B08, S10, 1
B08, Trade, 85626.038, 107, B08, S18, 1
B08, Trade, 85631.423, 110, P01, B08, 1
B08, Trade, 85644.635, 107, B08, S00, 1
B08, Trade, 85654.327, 106, B08, S13, 1
B08, Trade, 85660.231, 108, S21, B08, 1
B08, Trade, 85664.558, 108, S18, B08, 1
B08, Trade, 85687.750, 101, B08, S18, 1
B08, Trade, 85697.788, 106, S22, B08, 1
B08, Trade, 85715.846, 109, B08, S18, 1
B08, Trade, 85737.846, 105, B08, S24, 1
B08, Trade, 85747.538, 110, S18, B08, 1
B08, Trade, 85756.615, 102, B08, S20, 1
B08, Trade, 85766.077, 111, S09, B08, 1
B08, Trade, 85785.038, 113, S16, B08, 1
B08, Trade, 85807.519, 108, B08, S24, 1
B08, Trade, 85830.538, 107, S09, B08, 1
B08, Trade, 85839.038, 109, S19, B08, 1
B08, Trade, 85858.058, 110, S07, B08, 1
B08, Trade, 85866.231, 107, S09, B08, 1
B08, Trade, 85886.404, 109, B08, S23, 1
B08, Trade, 85911.692, 112, B08, S08, 1
B08, Trade, 85915.615, 115, S21, B08, 1
B08, Trade, 85929.981, 123, B08, S01, 1
B08, Trade, 85941.019, 110, B08, S00, 1
B08, Trade, 85960.327, 118, S08, B08, 1
B08, Trade, 85967.096, 103, B08, S07, 1
B08, Trade, 85982.135, 113, S05, B08, 1
B08, Trade, 85998.058, 111, S11, B08, 1
B08, Trade, 86012.962, 104, B08, S24, 1
B08, Trade, 86018.423, 112, B08, S04, 1
B08, Trade, 86029.385, 107, B08, S24, 1
B08, Trade, 86041.154, 109, B08, S15, 1
B08, Trade, 86052.962, 103, B08, S14, 1
B08, Trade, 86063.000, 111, B08, S04, 1
B08, Trade, 86066.269, 115, S13, B08, 1
B08, Trade, 86104.654, 108, B08, S23, 1
B08, Trade, 86106.192, 113, S10, B08, 1
B08, Trade, 86125.038, 109, S14, B08, 1
B08, Trade, 86154.731, 113, S08, B08, 1
B08, Trade, 86174.308, 117, S21, B08, 1
B08, Trade, 86196.385, 105, B08, S04, 1
B08, Trade, 86199.808, 110, P01, B08, 1
B08, Trade, 86215.019, 108, B08, S02, 1
B08, Trade, 86232.481, 109, B08, S01, 1
B08, Trade, 86242.865, 113, B08, S04, 1
B08, Trade, 86246.750, 107, S23, B08, 1
B08, Trade, 86293.404, 108, S09, B08, 1
B08, Trade, 86303.135, 100, B08, S06, 1
B08, Trade, 86315.442, 97, S16, B08, 1
B08, Trade, 86332.558, 105, B08, S15, 1
B08, Trade, 86343.788, 112, S20, B08, 1
B08, Trade, 86347.288, 103, S11, B08, 1
B08, Trade, 86365.538, 107, S12, B08, 1
B08, Trade, 86375.692, 111, S08, B08, 1
B08, Trade, 86397.135, 105, B08, S17, 1
B09, 100
B09, Trade, 85000.231, 109, S00, B09, 1
B09, Trade, 85017.885, 103, S05, B09, 1
B09, Trade, 85046.096, 105, S13, B09, 1
B09, Trade, 85064.154, 99, B09, S17, 1
B09, Trade, 85079.538, 107, B09, S03, 1
B09, Trade, 85091.173, 93, B09, S16, 1
B09, Trade, 85098.885, 102, S19, B09, 1
B09, Trade, 85113.635, 95, B09, S24, 1
B09, Trade, 85122.365, 105, S07, B09, 1
B09, Trade, 85134.365, 96, P01, B09, 1
B09, Trade, 85170.788, 95, B09, S20, 1
B09, Trade, 85172.288, 101, S09, B09, 1
B09, Trade, 85190.154, 99, S07, B09, 1
B09, Trade, 85211.538, 107, B09, S02, 1
B09, Trade, 85219.096, 111, B09, S24, 1
B09, Trade, 85231.231, 100, B09, S14, 1
B09, Trade, 85238.942, 111, S08, B09, 1
B09, Trade, 85282.115, 100, S01, B09, 1
B09, Trade, 85287.750, 111, S01, B09, 1
B09, Trade, 85304.481, 101, B09, S05, 1
B09, Trade, 85315.635, 111, S20, B09, 1
B09, Trade, 85337.365, 117, S14, B09, 1
B09, Trade, 85352.327, 107, B09, S06, 1
B09, Trade, 85373.962, 102, B09, S18, 1
B09, Trade, 85382.442, 100, S11, B09, 1
B09, Trade, 85397.019, 106, S07, B09, 1
B09, Trade, 85410.019, 104, B09, S18, 1
B09, Trade, 85419.750, 106, S04, B09, 1
B09, Trade, 85441.962, 106, B09, S24, 1
B09, Trade, 85450.058, 100, B09, S01, 1
B09, Trade, 85464.115, 103, S00, B09, 1
B09, Trade, 85471.481, 107, S09, B09, 1
B09, Trade, 85481.577, 108, B09, S19, 1
B09, Trade, 85490.788, 103, B09, S22, 1
B09, Trade, 85497.769, 107, S14, B09, 1
B09, Trade, 85508.115, 112, S15, B09, 1
B09, Trade, 85523.423, 107, B09, S13, 1
B09, Trade, 85534.058, 104, B09, S04, 1
B09, Trade, 85546.288, 113, S23, B09, 1
B09, Trade, 85562.481, 105, B09, S13, 1
B09, Trade, 85569.808, 109, S13, B09, 1
B09, Trade, 85580.750, 106, B09, S01, 1
B09, Trade, 85592.865, 111, S21, B09, 1
B09, Trade, 85600.038, 110, B09, S14, 1
B09, Trade, 85614.308, 107, S08, B09, 1
B09, Trade, 85628.962, 109, S22, B09, 1
B09, Trade, 85651.731, 104, B09, S19, 1
B09, Trade, 85658.654, 107, B09, S23, 1
B09, Trade, 85663.096, 106, S09, B09, 1
B09, Trade, 85685.365, 102, B09, S06, 1
B09, Trade, 85697.173, 112, S13, B09, 1
B09, Trade, 85729.846, 114, S18, B09, 1
B09, Trade, 85762.308, 101, S15, B09, 1
B09, Trade, 85772.846, 109, S05, B09, 1
B09, Trade, 85791.462, 105, B09, S14, 1
B09, Trade, 85792.981, 114, S13, B09, 1
B09, Trade, 85809.346, 103, B09, S15, 1
B09, Trade, 85829.096, 105, B09, S19, 1
B09, Trade, 85839.615, 110, S10, B09, 1
B09, Trade, 85849.692, 107, B09, S10, 1
B09, Trade, 85873.231, 113, S20, B09, 1
B09, Trade, 85895.346, 106, B09, S15, 1
B09, Trade, 85907.096, 110, S13, B09, 1
B09, Trade, 85916.462, 106, S18, B09, 1
B09, Trade, 85929.038, 124, B09, S11, 1
B09, Trade, 85942.788, 107, B09, S02, 1
B09, Trade, 85960.308, 115, S15, B09, 1
B09, Trade, 85965.558, 107, B09, S12, 1
B09, Trade, 85991.327, 114, B09, S22, 1
B09, Trade, 86012.058, 113, S18, B09, 1
B09, Trade, 86024.942, 104, B09, S09, 1
B09, Trade, 86035.731, 118, S19, B09, 1
B09, Trade, 86062.462, 117, P01, B09, 1
B09, Trade, 86078.346, 99, B09, S15, 1
B09, Trade, 86086.308, 104, B09, S24, 1
B09, Trade, 86097.558, 105, B09, S11, 1
B09, Trade, 86100.308, 108, S05, B09, 1
B09, Trade, 86110.635, 110, S12, B09, 1
B09, Trade, 86115.615, 102, S16, B09, 1
B09, Trade, 86143.058, 111, P01, B09, 1
B09, Trade, 86158.154, 120, B09, S15, 1
B09, Trade, 86169.519, 107, S22, B09, 1
B09, Trade, 86180.173, 111, S22, B09, 1
B09, Trade, 86195.115, 106, B09, S15, 1
B09, Trade, 86203.327, 114, S12, B09, 1
B09, Trade, 86232.962, 111, P01, B09, 1
B09, Trade, 86248.288, 102, B09, S24, 1
B09, Trade, 86250.308, 107, S19, B09, 1
B09, Trade, 86270.462, 111, S19, B09, 1
B09, Trade, 86284.269, 110, S05, B09, 1
B09, Trade, 86287.077, 114, S04, B09, 1
B09, Trade, 86313.308, 99, B09, S11, 1
B09, Trade, 86321.712, 107, S13, B09, 1
B09, Trade, 86338.769, 110, B09, S23, 1
B09, Trade, 86341.442, 118, P01, B09, 1
B09, Trade, 86353.769, 115, B09, S10, 1
B09, Trade, 86355.942, 124, S08, B09, 1
B09, Trade, 86378.692, 106, B09, S22, 1
B09, Trade, 86383.327, 108, S14, B09, 1
B09, Trade, 86398.519, 102, B09, S23, 1
B10, 100
B10, Trade, 85177.962, 94, B10, S01, 1
B10, Trade, 85187.865, 100, S16, B10, 1
B10, Trade, 85199.327, 102, S04, B10, 1
B10, Trade, 85205.019, 108, S09, B10, 1
B10, Trade, 85231.538, 108, S20, B10, 1
B10, Trade, 85241.462, 110, S04, B10, 1
B10, Trade, 85251.538, 107, S19, B10, 1
B10, Trade, 85264.846, 105, S00, B10, 1
B10, Trade, 85276.173, 113, S13, B10, 1
B10, Trade, 85285.558, 104, S11, B10, 1
B10, Trade, 85305.115, 103, S09, B10, 1
B10, Trade, 85317.269, 105, B10, S22, 1
B10, Trade, 85318.058, 111, S07, B10, 1
B10, Trade, 85331.135, 106, S19, B10, 1
B10, Trade, 85337.635, 121, B10, S01, 1
B10, Trade, 85370.769, 102, B10, S18, 1
B10, Trade, 85371.712, 107, P01, B10, 1
B10, Trade, 85389.500, 115, S05, B10, 1
B10, Trade, 85397.385, 106, S18, B10, 1
B10, Trade, 85407.942, 109, B10, S23, 1
B10, Trade, 85430.635, 110, S16, B10, 1
B10, Trade, 85439.942, 109, S07, B10, 1
B10, Trade, 85451.865, 105, B10, S15, 1
B10, Trade, 85463.212, 100, B10, S04, 1
B10, Trade, 85489.019, 108, S08, B10, 1
B10, Trade, 85495.846, 107, S13, B10, 1
B10, Trade, 85507.615, 111, S16, B10, 1
B10, Trade, 85525.462, 110, S23, B10, 1
B10, Trade, 85535.115, 106, S16, B10, 1
B10, Trade, 85542.712, 110, S12, B10, 1
B10, Trade, 85557.615, 109, S22, B10, 1
B10, Trade, 85567.173, 110, S09, B10, 1
B10, Trade, 85577.077, 109, B10, S10, 1
B10, Trade, 85582.500, 107, S24, B10, 1
B10, Trade, 85593.442, 111, B10, S12, 1
B10, Trade, 85605.654, 108, S09, B10, 1
B10, Trade, 85621.558, 109, S08, B10, 1
B10, Trade, 85633.212, 110, S07, B10, 1
B10, Trade, 85652.096, 107, S00, B10, 1
B10, Trade, 85665.404, 109, S20, B10, 1
B10, Trade, 85684.962, 109, S05, B10, 1
B10, Trade, 85696.135, 110, S07, B10, 1
B10, Trade, 85710.827, 111, S23, B10, 1
B10, Trade, 85713.692, 112, S22, B10, 1
B10, Trade, 85731.404, 116, S19, B10, 1
B10, Trade, 85741.462, 108, S12, B10, 1
B10, Trade, 85753.115, 104, B10, S18, 1
B10, Trade, 85772.558, 103, B10, S09, 1
B10, Trade, 85778.269, 104, B10, S18, 1
B10, Trade, 85784.692, 112, S09, B10, 1
B10, Trade, 85799.212, 102, B10, S04, 1
B10, Trade, 85808.673, 113, S07, B10, 1
B10, Trade, 85822.596, 109, S04, B10, 1
B10, Trade, 85836.462, 113, S04, B10, 1
B10, Trade, 85850.481, 112, S08, B10, 1
B10, Trade, 85853.500, 109, S20, B10, 1
B10, Trade, 85867.712, 108, P01, B10, 1
B10, Trade, 85876.481, 114, S23, B10, 1
B10, Trade, 85892.058, 107, B10, S09, 1
B10, Trade, 85900.231, 108, S09, B10, 1
B10, Trade, 85921.654, 101, B10, S08, 1
B10, Trade, 85922.462, 108, B10, S06, 1
B10, Trade, 85937.365, 113, B10, S21, 1
B10, Trade, 85954.250, 111, S12, B10, 1
B10, Trade, 85962.058, 120, S18, B10, 1
B10, Trade, 85974.673, 109, S00, B10, 1
B10, Trade, 85979.942, 113, S09, B10, 1
B10, Trade, 85986.673, 115, S12, B10, 1
B10, Trade, 86002.173, 104, S05, B10, 1
B10, Trade, 86010.404, 105, S09, B10, 1
B10, Trade, 86014.385, 112, B10, S10, 1
B10, Trade, 86026.135, 105, S01, B10, 1
B10, Trade, 86033.731, 113, S00, B10, 1
B10, Trade, 86048.962, 110, S13, B10, 1
B10, Trade, 86065.731, 114, S14, B10, 1
B10, Trade, 86083.577, 111, S10, B10, 1
B10, Trade, 86096.250, 106, B10, S24, 1
B10, Trade, 86115.404, 106, B10, S04, 1
B10, Trade, 86117.692, 112, S12, B10, 1
B10, Trade, 86132.269, 111, S21, B10, 1
B10, Trade, 86140.808, 110, S14, B10, 1
B10, Trade, 86160.327, 116, S21, B10, 1
B10, Trade, 86187.250, 114, S21, B10, 1
B10, Trade, 86194.692, 110, S20, B10, 1
B10, Trade, 86215.327, 106, B10, S20, 1
B10, Trade, 86223.846, 113, S19, B10, 1
B10, Trade, 86245.885, 108, B10, S01, 1
B10, Trade, 86267.365, 113, B10, S05, 1
B10, Trade, 86276.596, 108, S12, B10, 1
B10, Trade, 86291.154, 106, S10, B10, 1
B10, Trade, 86303.558, 105, S09, B10, 1
B10, Trade, 86313.385, 104, S07, B10, 1
B10, Trade, 86323.731, 107, S21, B10, 1
B10, Trade, 86329.058, 110, S23, B10, 1
B10, Trade, 86335.654, 115, S12, B10, 1
B10, Trade, 86350.519, 114, S19, B10, 1
B10, Trade, 86358.115, 123, S19, B10, 1
B10, Trade, 86366.942, 105, S00, B10, 1
B10, Trade, 86380.231, 111, S17, B10, 1
B10, Trade, 86385.077, 108, S20, B10, 1
B11, 100
B11, Trade, 84987.365, 96, B11, S13, 1
B11, Trade, 85003.077, 105, B11, S24, 1
B11, Trade, 85018.288, 104, S18, B11, 1
B11, Trade, 85025.846, 97, S00, B11, 1
B11, Trade, 85035.000, 96, S22, B11, 1
B11, Trade, 85047.846, 104, B11, S02, 1
B11, Trade, 85069.288, 98, B11, S22, 1
B11, Trade, 85074.827, 106, S10, B11, 1
B11, Trade, 85085.615, 99, S22, B11, 1
B11, Trade, 85100.077, 100, B11, S00, 1
B11, Trade, 85111.442, 96, B11, S13, 1
B11, Trade, 85124.846, 104, S14, B11, 1
B11, Trade, 85145.788, 97, B11, S24, 1
B11, Trade, 85154.635, 98, B11, S18, 1
