B00, 100
B00, Trade, 85221.269, 167, S23, B00, 1
P01, Trade, 19607.096, 115, P01, B02, 1
P01, Trade, 19612.096, 114, P01, S10, 1
P01, Trade, 19626.365, 111, P01, B19, 1
P01, Trade, 19632.962, 111, P01, S03, 1
P01, Trade, 19638.192, 119, P01, B00, 1
P01, Trade, 19641.346, 115, P01, S18, 1
P01, Trade, 19644.385, 116, P01, B11, 1
P01, Trade, 19651.731, 111, P01, S05, 1
P01, Trade, 19654.577, 116, P01, B06, 1
P01, Trade, 19660.250, 109, P01, S11, 1
P01, Trade, 19669.462, 116, P01, B14, 1
P01, Trade, 19675.519, 110, P01, S00, 1
P01, Trade, 19682.750, 118, P01, B19, 1
P01, Trade, 19689.135, 112, P01, S22, 1
P01, Trade, 19693.000, 114, P01, B15, 1
P01, Trade, 19700.750, 114, P01, S21, 1
P01, Trade, 19707.423, 113, P01, B09, 1
P01, Trade, 19714.000, 118, P01, S23, 1
P01, Trade, 19727.885, 116, P01, B22, 1
P01, Trade, 19736.154, 117, P01, S12, 1
P01, Trade, 19741.288, 113, P01, B18, 1
P01, Trade, 19744.808, 107, P01, S02, 1
P01, Trade, 19750.635, 103, P01, B00, 1
P01, Trade, 19758.269, 114, P01, S06, 1
P01, Trade, 19760.462, 119, P01, B13, 1
P01, Trade, 19762.346, 115, P01, S00, 1
P01, Trade, 19765.923, 114, P01, B20, 1
P01, Trade, 19776.923, 114, P01, S09, 1
P01, Trade, 19782.365, 111, P01, B06, 1
P01, Trade, 19786.038, 106, P01, S00, 1
P01, Trade, 19790.308, 116, P01, B24, 1
P01, Trade, 19792.096, 114, P01, S20, 1
P01, Trade, 19797.981, 116, P01, B02, 1
P01, Trade, 19802.904, 114, P01, S02, 1
P01, Trade, 19804.654, 115, P01, B11, 1
P01, Trade, 19808.808, 111, P01, S14, 1
P01, Trade, 19813.019, 114, P01, B20, 1
P01, Trade, 19817.115, 114, P01, S11, 1
P01, Trade, 19820.135, 114, P01, B23, 1
P01, Trade, 19826.308, 110, P01, S12, 1
P01, Trade, 19832.385, 114, P01, B09, 1
P01, Trade, 19843.615, 111, P01, S15, 1
P01, Trade, 19848.692, 122, P01, B17, 1
P01, Trade, 19851.231, 118, P01, S07, 1
P01, Trade, 19860.635, 119, P01, B10, 1
P01, Trade, 19865.942, 119, P01, S23, 1
P01, Trade, 19872.865, 124, P01, B16, 1
P01, Trade, 19877.385, 123, P01, S03, 1
P01, Trade, 19887.654, 112, P01, B14, 1
P01, Trade, 19892.865, 114, P01, S17, 1
P01, Trade, 19894.942, 116, P01, B03, 1
P01, Trade, 19900.519, 117, P01, S15, 1
P01, Trade, 19908.019, 121, P01, B00, 1
P01, Trade, 19912.865, 116, P01, S03, 1
P01, Trade, 19914.288, 123, P01, B02, 1
P01, Trade, 19917.962, 123, P01, S13, 1
P01, Trade, 19923.462, 118, P01, B22, 1
P01, Trade, 19930.500, 115, P01, S16, 1
P01, Trade, 19937.462, 118, P01, B13, 1
P01, Trade, 19940.712, 112, P01, S03, 1
P01, Trade, 19945.923, 114, P01, B00, 1
P01, Trade, 19951.423, 113, P01, S19, 1
P01, Trade, 19955.904, 116, P01, B13, 1
P01, Trade, 19961.808, 116, P01, S00, 1
P01, Trade, 19974.077, 126, P01, B03, 1
P01, Trade, 19976.519, 121, P01, S05, 1
P01, Trade, 19985.769, 125, P01, B13, 1
P01, Trade, 19994.346, 114, P01, S00, 1
P01, Trade, 20000.250, 116, P01, B00, 1
P01, Trade, 20007.865, 113, P01, S02, 1
P01, Trade, 20012.269, 116, P01, B24, 1
P01, Trade, 20015.904, 114, P01, S03, 1
P01, Trade, 20018.385, 115, P01, B15, 1
P01, Trade, 20019.904, 115, P01, S02, 1
P01, Trade, 20022.058, 118, P01, B05, 1
P01, Trade, 20027.923, 116, P01, S22, 1
P01, Trade, 20030.346, 117, P01, B10, 1
P01, Trade, 20033.135, 110, P01, S21, 1
P01, Trade, 20039.885, 113, P01, B15, 1
P01, Trade, 20044.923, 117, P01, S02, 1
P01, Trade, 20051.615, 120, P01, B03, 1
P01, Trade, 20054.115, 117, P01, S20, 1
P01, Trade, 20060.404, 119, P01, B10, 1
P01, Trade, 20063.750, 113, P01, S03, 1
P01, Trade, 20070.635, 114, P01, B04, 1
P01, Trade, 20078.038, 119, P01, S23, 1
P01, Trade, 20081.731, 120, P01, B19, 1
P01, Trade, 20087.212, 116, P01, S18, 1
P01, Trade, 20100.231, 117, P01, B21, 1
P01, Trade, 20106.269, 121, P01, S22, 1
P01, Trade, 20107.500, 121, P01, B09, 1
P01, Trade, 20113.692, 119, P01, S23, 1
P01, Trade, 20122.404, 117, P01, B06, 1
P01, Trade, 20131.577, 110, P01, S21, 1
P01, Trade, 20135.481, 113, P01, B08, 1
P01, Trade, 20142.115, 112, P01, S18, 1
P01, Trade, 20143.923, 115, P01, B18, 1
P01, Trade, 20145.962, 116, P01, S22, 1
P01, Trade, 20154.885, 117, P01, B13, 1
P01, Trade, 20155.827, 115, P01, S06, 1
P01, Trade, 20159.038, 125, P01, B05, 1
P01, Trade, 20162.365, 117, P01, S23, 1
P01, Trade, 20171.231, 114, P01, B03, 1
P01, Trade, 20177.635, 113, P01, S08, 1
P01, Trade, 20180.654, 111, P01, B21, 1
P01, Trade, 20185.615, 113, P01, S19, 1
P01, Trade, 20190.923, 114, P01, B23, 1
P01, Trade, 20198.288, 120, P01, S02, 1
P01, Trade, 20210.154, 118, P01, B15, 1
P01, Trade, 20219.500, 114, P01, S06, 1
P01, Trade, 20220.750, 120, P01, B08, 1
P01, Trade, 20223.519, 114, P01, S14, 1
P01, Trade, 20227.500, 117, P01, B19, 1
P01, Trade, 20228.808, 110, P01, S15, 1
P01, Trade, 20235.481, 119, P01, B23, 1
P01, Trade, 20242.404, 117, P01, S11, 1
P01, Trade, 20247.827, 118, P01, B22, 1
P01, Trade, 20251.577, 115, P01, S06, 1
P01, Trade, 20253.788, 118, P01, B10, 1
P01, Trade, 20259.365, 116, P01, S06, 1
P01, Trade, 20263.019, 119, P01, B13, 1
P01, Trade, 20272.423, 113, P01, S03, 1
P01, Trade, 20275.577, 117, P01, B06, 1
P01, Trade, 20282.212, 114, P01, S20, 1
P01, Trade, 20284.788, 119, P01, B14, 1
P01, Trade, 20290.385, 114, P01, S14, 1
P01, Trade, 20296.308, 116, P01, B19, 1
P01, Trade, 20301.635, 114, P01, S17, 1
P01, Trade, 20310.846, 115, P01, B19, 1
P01, Trade, 20318.788, 117, P01, S23, 1
P01, Trade, 20321.442, 119, P01, B08, 1
P01, Trade, 20323.942, 116, P01, S15, 1
P01, Trade, 20325.558, 122, P01, B04, 1
P01, Trade, 20332.923, 118, P01, S11, 1
P01, Trade, 20335.615, 119, P01, B21, 1
P01, Trade, 20344.058, 116, P01, S21, 1
P01, Trade, 20352.865, 116, P01, B06, 1
P01, Trade, 20360.481, 116, P01, S17, 1
P01, Trade, 20367.577, 116, P01, B09, 1
P01, Trade, 20368.692, 115, P01, S23, 1
P01, Trade, 20372.154, 122, P01, B14, 1
P01, Trade, 20376.096, 119, P01, S06, 1
P01, Trade, 20386.962, 120, P01, B03, 1
P01, Trade, 20394.865, 120, P01, S05, 1
P01, Trade, 20403.192, 120, P01, B15, 1
P01, Trade, 20412.500, 114, P01, S03, 1
P01, Trade, 20419.058, 118, P01, B08, 1
P01, Trade, 20423.115, 120, P01, S04, 1
P01, Trade, 20427.423, 116, P01, B00, 1
P01, Trade, 20431.904, 111, P01, S22, 1
P01, Trade, 20439.519, 118, P01, B20, 1
P01, Trade, 20449.519, 119, P01, S07, 1
P01, Trade, 20455.135, 119, P01, B04, 1
P01, Trade, 20458.885, 117, P01, S22, 1
P01, Trade, 20466.981, 118, P01, B12, 1
P01, Trade, 20473.404, 118, P01, S06, 1
P01, Trade, 20493.308, 117, P01, B09, 1
P01, Trade, 20502.346, 115, P01, S21, 1
P01, Trade, 20506.212, 116, P01, B15, 1
P01, Trade, 20518.827, 108, P01, S15, 1
P01, Trade, 20523.654, 116, P01, B05, 1
P01, Trade, 20528.173, 110, P01, S14, 1
P01, Trade, 20545.115, 114, P01, B21, 1
P01, Trade, 20547.077, 114, P01, S08, 1
P01, Trade, 20556.538, 111, P01, B14, 1
P01, Trade, 20562.923, 115, P01, S21, 1
P01, Trade, 20575.365, 117, P01, B08, 1
P01, Trade, 20579.231, 112, P01, S21, 1
P01, Trade, 20594.288, 119, P01, B15, 1
P01, Trade, 20605.923, 114, P01, S09, 1
P01, Trade, 20610.404, 110, P01, B24, 1
P01, Trade, 20616.269, 110, P01, S17, 1
P01, Trade, 20617.365, 115, P01, B09, 1
P01, Trade, 20624.212, 113, P01, S14, 1
P01, Trade, 20634.385, 116, P01, B01, 1
P01, Trade, 20637.846, 109, P01, S00, 1
P01, Trade, 20645.385, 114, P01, B18, 1
P01, Trade, 20649.788, 119, P01, S14, 1
P01, Trade, 20665.442, 119, P01, B05, 1
P01, Trade, 20671.962, 115, P01, S13, 1
P01, Trade, 20673.962, 117, P01, B03, 1
P01, Trade, 20675.788, 111, P01, S22, 1
P01, Trade, 20677.135, 114, P01, B13, 1
P01, Trade, 20681.346, 113, P01, S03, 1
P01, Trade, 20684.269, 116, P01, B11, 1
P01, Trade, 20689.212, 112, P01, S15, 1
P01, Trade, 20690.346, 119, P01, B23, 1
P01, Trade, 20693.577, 116, P01, S06, 1
P01, Trade, 20696.904, 116, P01, B14, 1
P01, Trade, 20698.865, 110, P01, S01, 1
P01, Trade, 20714.058, 114, P01, B18, 1
P01, Trade, 20716.673, 112, P01, S11, 1
P01, Trade, 20719.019, 114, P01, B00, 1
P01, Trade, 20725.519, 116, P01, S17, 1
P01, Trade, 20731.038, 109, P01, B15, 1
P01, Trade, 20740.827, 111, P01, S17, 1
P01, Trade, 20746.308, 109, P01, B11, 1
P01, Trade, 20760.250, 113, P01, S00, 1
P01, Trade, 20772.038, 114, P01, B09, 1
P01, Trade, 20775.231, 106, P01, S21, 1
P01, Trade, 20780.115, 112, P01, B06, 1
P01, Trade, 20782.385, 110, P01, S05, 1
P01, Trade, 20792.635, 112, P01, B15, 1
P01, Trade, 20795.423, 105, P01, S18, 1
P01, Trade, 20809.981, 113, P01, B18, 1
P01, Trade, 20812.788, 108, P01, S19, 1
P01, Trade, 20816.096, 111, P01, B23, 1
P01, Trade, 20820.481, 110, P01, S21, 1
P01, Trade, 20825.365, 115, P01, B05, 1
P01, Trade, 20833.250, 106, P01, S02, 1
P01, Trade, 20845.154, 104, P01, B05, 1
P01, Trade, 20852.500, 109, P01, S03, 1
P01, Trade, 20853.962, 110, P01, B12, 1
P01, Trade, 20856.327, 110, P01, S00, 1
P01, Trade, 20862.173, 109, P01, B24, 1
P01, Trade, 20869.635, 109, P01, S10, 1
P01, Trade, 20881.769, 106, P01, B12, 1
P01, Trade, 20887.904, 106, P01, S14, 1
P01, Trade, 20890.077, 109, P01, B05, 1
P01, Trade, 20896.346, 110, P01, S17, 1
P01, Trade, 20901.962, 109, P01, B06, 1
P01, Trade, 20907.058, 109, P01, S04, 1
P01, Trade, 20913.135, 115, P01, B06, 1
P01, Trade, 20918.615, 110, P01, S03, 1
P01, Trade, 20928.519, 108, P01, B02, 1
P01, Trade, 20934.635, 116, P01, S09, 1
P01, Trade, 20942.673, 114, P01, B20, 1
P01, Trade, 20945.500, 108, P01, S08, 1
P01, Trade, 20950.731, 107, P01, B15, 1
P01, Trade, 20957.769, 105, P01, S07, 1
P01, Trade, 20963.731, 112, P01, B03, 1
P01, Trade, 20969.250, 109, P01, S22, 1
P01, Trade, 20976.135, 116, P01, B05, 1
P01, Trade, 20978.231, 113, P01, S11, 1
P01, Trade, 20985.115, 114, P01, B15, 1
P01, Trade, 20993.096, 107, P01, S03, 1
P01, Trade, 20996.654, 109, P01, B04, 1
P01, Trade, 21001.769, 106, P01, S08, 1
P01, Trade, 21004.788, 113, P01, B22, 1
P01, Trade, 21007.423, 106, P01, S13, 1
P01, Trade, 21009.712, 107, P01, B22, 1
P01, Trade, 21015.962, 112, P01, S09, 1
P01, Trade, 21025.500, 111, P01, B14, 1
P01, Trade, 21026.846, 110, P01, S21, 1
P01, Trade, 21034.000, 111, P01, B05, 1
P01, Trade, 21037.423, 110, P01, S04, 1
P01, Trade, 21038.692, 112, P01, B15, 1
P01, Trade, 21045.096, 112, P01, S15, 1
P01, Trade, 21048.481, 104, P01, B18, 1
P01, Trade, 21052.019, 102, P01, S06, 1
P01, Trade, 21055.423, 107, P01, B08, 1
P01, Trade, 21061.519, 107, P01, S07, 1
P01, Trade, 21069.077, 112, P01, B19, 1
P01, Trade, 21072.173, 108, P01, S11, 1
P01, Trade, 21078.462, 112, P01, B14, 1
P01, Trade, 21087.558, 113, P01, S21, 1
P01, Trade, 21097.192, 114, P01, B17, 1
P01, Trade, 21104.885, 109, P01, S05, 1
P01, Trade, 21107.712, 114, P01, B15, 1
P01, Trade, 21114.904, 113, P01, S00, 1
P01, Trade, 21117.404, 114, P01, B04, 1
P01, Trade, 21122.769, 115, P01, S02, 1
P01, Trade, 21126.923, 120, P01, B13, 1
P01, Trade, 21133.731, 113, P01, S03, 1
P01, Trade, 21142.558, 115, P01, B08, 1
P01, Trade, 21154.462, 113, P01, S11, 1
P01, Trade, 21155.212, 114, P01, B15, 1
P01, Trade, 21158.731, 109, P01, S00, 1
P01, Trade, 21163.115, 114, P01, B20, 1
P01, Trade, 21168.712, 115, P01, S09, 1
P01, Trade, 21170.077, 116, P01, B08, 1
P01, Trade, 21171.462, 114, P01, S06, 1
P01, Trade, 21178.115, 115, P01, B10, 1
P01, Trade, 21186.346, 115, P01, S07, 1
P01, Trade, 21192.077, 118, B22, P01, 1
P01, Trade, 21193.712, 114, P01, S24, 1
P01, Trade, 21205.942, 116, P01, B08, 1
P01, Trade, 21211.596, 111, P01, S05, 1
P01, Trade, 21213.538, 112, P01, B22, 1
P01, Trade, 21220.058, 110, P01, S00, 1
P01, Trade, 21222.038, 116, P01, B24, 1
P01, Trade, 21226.500, 116, P01, S02, 1
P01, Trade, 21235.846, 109, P01, B18, 1
P01, Trade, 21243.788, 118, P01, S16, 1
P01, Trade, 21245.558, 120, P01, B02, 1
P01, Trade, 21247.308, 118, P01, S03, 1
P01, Trade, 21259.462, 113, P01, B17, 1
P01, Trade, 21262.692, 112, P01, S18, 1
P01, Trade, 21265.135, 125, P01, B05, 1
P01, Trade, 21267.462, 119, P01, S10, 1
P01, Trade, 21273.058, 112, P01, B23, 1
P01, Trade, 21277.808, 111, P01, S21, 1
P01, Trade, 21279.808, 118, P01, B18, 1
P01, Trade, 21287.615, 112, P01, S10, 1
P01, Trade, 21291.231, 113, P01, B14, 1
P01, Trade, 21294.788, 110, P01, S05, 1
P01, Trade, 21297.846, 112, P01, B01, 1
P01, Trade, 21302.558, 111, P01, S21, 1
P01, Trade, 21307.365, 112, P01, B24, 1
P01, Trade, 21311.462, 109, P01, S00, 1
P01, Trade, 21322.442, 113, P01, B23, 1
P01, Trade, 21326.308, 111, P01, S19, 1
P01, Trade, 21328.000, 113, P01, B18, 1
P01, Trade, 21334.538, 110, P01, S05, 1
P01, Trade, 21339.462, 118, P01, B03, 1
P01, Trade, 21340.885, 115, P01, S00, 1
P01, Trade, 21343.788, 116, P01, B12, 1
P01, Trade, 21346.692, 112, P01, S22, 1
P01, Trade, 21348.942, 117, P01, B00, 1
P01, Trade, 21352.865, 112, P01, S14, 1
P01, Trade, 21358.808, 115, P01, B03, 1
P01, Trade, 21362.135, 115, P01, S19, 1
P01, Trade, 21368.442, 115, P01, B05, 1
P01, Trade, 21371.981, 111, P01, S22, 1
P01, Trade, 21377.635, 115, P01, B00, 1
P01, Trade, 21378.538, 113, P01, S21, 1
P01, Trade, 21381.173, 116, P01, B20, 1
P01, Trade, 21383.596, 117, P01, S05, 1
P01, Trade, 21387.308, 119, P01, B12, 1
P01, Trade, 21391.673, 119, P01, S14, 1
P01, Trade, 21396.904, 122, P01, B17, 1
P01, Trade, 21405.519, 126, P01, S00, 1
P01, Trade, 21409.115, 126, P01, B02, 1
P01, Trade, 21413.442, 118, P01, S11, 1
P01, Trade, 21417.731, 118, P01, B14, 1
P01, Trade, 21425.135, 125, P01, S24, 1
P01, Trade, 21429.269, 123, P01, B03, 1
P01, Trade, 21438.173, 119, P01, S01, 1
P01, Trade, 21443.288, 124, P01, B21, 1
P01, Trade, 21447.000, 121, P01, S10, 1
P01, Trade, 21451.154, 121, P01, B09, 1
P01, Trade, 21456.846, 119, P01, S22, 1
P01, Trade, 21460.288, 124, P01, B22, 1
P01, Trade, 21465.192, 122, P01, S00, 1
P01, Trade, 21468.750, 121, P01, B10, 1
P01, Trade, 21469.885, 121, P01, S17, 1
P01, Trade, 21475.346, 127, P01, B19, 1
P01, Trade, 21477.846, 115, P01, S02, 1
P01, Trade, 21486.519, 115, P01, B15, 1
P01, Trade, 21491.135, 119, P01, S06, 1
P01, Trade, 21493.327, 121, P01, B20, 1
P01, Trade, 21497.692, 120, P01, S14, 1
P01, Trade, 21500.462, 121, P01, B04, 1
P01, Trade, 21508.423, 121, P01, S11, 1
P01, Trade, 21515.615, 118, P01, B08, 1
P01, Trade, 21525.538, 124, P01, S03, 1
P01, Trade, 21537.115, 117, P01, B05, 1
P01, Trade, 21541.462, 114, P01, S00, 1
P01, Trade, 21545.096, 127, P01, B15, 1
P01, Trade, 21547.923, 121, P01, S02, 1
P01, Trade, 21550.231, 123, P01, B20, 1
P01, Trade, 21554.058, 123, P01, S12, 1
P01, Trade, 21566.442, 120, P01, B10, 1
P01, Trade, 21573.269, 124, P01, S02, 1
P01, Trade, 21577.923, 122, P01, B13, 1
P01, Trade, 21582.058, 120, P01, S15, 1
P01, Trade, 21583.269, 125, P01, B10, 1
P01, Trade, 21592.423, 119, P01, S15, 1
P01, Trade, 21596.135, 129, P01, B21, 1
P01, Trade, 21600.000, 125, P01, S01, 1
P01, Trade, 21603.750, 128, P01, B20, 1
P01, Trade, 21607.173, 124, P01, S15, 1
P01, Trade, 21615.077, 123, P01, B02, 1
P01, Trade, 21617.885, 122, P01, S18, 1
P01, Trade, 21625.904, 123, P01, B05, 1
P01, Trade, 21632.327, 123, P01, S03, 1
P01, Trade, 21636.865, 117, P01, B11, 1
P01, Trade, 21644.942, 117, P01, S22, 1
P01, Trade, 21645.865, 119, P01, B10, 1
P01, Trade, 21650.231, 121, P01, S11, 1
P01, Trade, 21657.192, 121, P01, B05, 1
P01, Trade, 21661.115, 117, P01, S05, 1
P01, Trade, 21664.558, 119, P01, B13, 1
P01, Trade, 21672.635, 116, P01, S10, 1
P01, Trade, 21676.519, 117, P01, B23, 1
P01, Trade, 21684.731, 122, P01, S12, 1
P01, Trade, 21695.096, 119, B17, P01, 1
P01, Trade, 21696.308, 119, P01, S04, 1
P01, Trade, 21701.212, 122, P01, B10, 1
P01, Trade, 21705.712, 114, P01, S23, 1
P01, Trade, 21710.519, 114, P01, B15, 1
P01, Trade, 21717.058, 113, P01, S07, 1
P01, Trade, 21721.192, 116, P01, B05, 1
P01, Trade, 21727.692, 118, P01, S15, 1
P01, Trade, 21729.615, 120, P01, B12, 1
P01, Trade, 21732.538, 114, P01, S07, 1
P01, Trade, 21736.346, 121, P01, B18, 1
P01, Trade, 21742.558, 114, P01, S11, 1
P01, Trade, 21745.904, 120, P01, B00, 1
P01, Trade, 21747.038, 121, P01, S23, 1
P01, Trade, 21750.788, 122, P01, B13, 1
P01, Trade, 21763.308, 114, P01, S11, 1
P01, Trade, 21767.750, 119, P01, B03, 1
P01, Trade, 21775.058, 119, P01, S10, 1
P01, Trade, 21778.865, 116, P01, B15, 1
P01, Trade, 21786.712, 119, P01, S07, 1
P01, Trade, 21794.865, 121, P01, B10, 1
P01, Trade, 21797.481, 119, P01, S19, 1
P01, Trade, 21801.846, 120, P01, B00, 1
P01, Trade, 21806.808, 117, P01, S21, 1
P01, Trade, 21811.808, 118, P01, B08, 1
P01, Trade, 21815.173, 116, P01, S06, 1
P01, Trade, 21822.615, 117, P01, B07, 1
P01, Trade, 21824.692, 116, P01, S07, 1
P01, Trade, 21827.654, 119, P01, B05, 1
P01, Trade, 21831.077, 118, P01, S18, 1
P01, Trade, 21834.327, 120, P01, B20, 1
P01, Trade, 21841.923, 116, P01, S17, 1
P01, Trade, 21843.442, 117, P01, B12, 1
P01, Trade, 21847.385, 118, P01, S21, 1
P01, Trade, 21852.962, 117, P01, B15, 1
P01, Trade, 21862.942, 124, P01, S19, 1
P01, Trade, 21869.462, 122, P01, B08, 1
P01, Trade, 21875.423, 121, P01, S08, 1
P01, Trade, 21878.712, 117, P01, B16, 1
P01, Trade, 21886.423, 119, P01, S21, 1
P01, Trade, 21898.500, 118, P01, B05, 1
P01, Trade, 21901.038, 115, P01, S18, 1
P01, Trade, 21903.000, 116, P01, B05, 1
P01, Trade, 21908.885, 114, P01, S06, 1
P01, Trade, 21912.365, 113, B01, P01, 1
P01, Trade, 21922.327, 124, P01, S15, 1
P01, Trade, 21924.827, 125, P01, B23, 1
P01, Trade, 21927.365, 118, S08, P01, 1
P01, Trade, 21929.327, 119, P01, B10, 1
P01, Trade, 21935.923, 109, P01, S02, 1
P01, Trade, 21939.404, 115, P01, B09, 1
P01, Trade, 21940.365, 116, P01, S24, 1
P01, Trade, 21944.019, 117, P01, B00, 1
P01, Trade, 21946.712, 116, P01, S07, 1
P01, Trade, 21953.750, 115, P01, B16, 1
P01, Trade, 21957.808, 119, P01, S15, 1
P01, Trade, 21963.558, 124, P01, B11, 1
P01, Trade, 21969.827, 111, P01, S16, 1
P01, Trade, 21976.462, 119, P01, B21, 1
P01, Trade, 21986.038, 118, P01, S03, 1
P01, Trade, 21994.712, 123, P01, B00, 1
P01, Trade, 22002.769, 111, P01, S07, 1
P01, Trade, 22012.154, 116, P01, B15, 1
P01, Trade, 22017.327, 110, P01, S03, 1
P01, Trade, 22030.962, 112, P01, B15, 1
P01, Trade, 22035.981, 108, P01, S00, 1
P01, Trade, 22038.077, 114, P01, B06, 1
P01, Trade, 22041.365, 113, P01, S07, 1
P01, Trade, 22052.269, 117, P01, B18, 1
P01, Trade, 22055.981, 116, P01, S00, 1
P01, Trade, 22067.231, 112, P01, B21, 1
P01, Trade, 22069.615, 108, P01, S19, 1
P01, Trade, 22076.077, 116, P01, B20, 1
P01, Trade, 22079.788, 113, P01, S24, 1
P01, Trade, 22090.827, 116, P01, B23, 1
P01, Trade, 22094.096, 114, P01, S00, 1
P01, Trade, 22102.673, 115, P01, B13, 1
P01, Trade, 22106.712, 112, P01, S22, 1
P01, Trade, 22108.423, 113, P01, B00, 1
P01, Trade, 22113.673, 109, P01, S07, 1
P01, Trade, 22119.135, 114, P01, B03, 1
P01, Trade, 22121.365, 112, S12, P01, 1
P01, Trade, 22124.692, 123, P01, B20, 1
P01, Trade, 22126.981, 114, P01, S08, 1
P01, Trade, 22135.385, 113, P01, B14, 1
P01, Trade, 22143.635, 118, P01, S06, 1
P01, Trade, 22159.827, 112, P01, B19, 1
P01, Trade, 22162.423, 106, P01, S17, 1
P01, Trade, 22165.212, 114, P01, B05, 1
P01, Trade, 22166.692, 113, P01, S03, 1
P01, Trade, 22175.077, 115, P01, B13, 1
P01, Trade, 22178.692, 112, P01, S03, 1
P01, Trade, 22184.173, 115, P01, B12, 1
P01, Trade, 22192.885, 110, P01, S00, 1
P01, Trade, 22196.846, 111, P01, B21, 1
P01, Trade, 22206.519, 116, P01, S17, 1
P01, Trade, 22218.788, 115, P01, B05, 1
P01, Trade, 22223.154, 112, P01, S11, 1
P01, Trade, 22224.962, 113, P01, B18, 1
P01, Trade, 22231.346, 111, P01, S22, 1
P01, Trade, 22233.885, 114, P01, B06, 1
P01, Trade, 22240.519, 106, P01, S21, 1
P01, Trade, 22244.635, 113, P01, B18, 1
P01, Trade, 22250.212, 117, P01, S05, 1
P01, Trade, 22255.058, 118, P01, B19, 1
P01, Trade, 22256.923, 107, P01, S02, 1
P01, Trade, 22263.077, 111, P01, B11, 1
P01, Trade, 22268.962, 110, P01, S16, 1
P01, Trade, 22269.750, 114, P01, B13, 1
P01, Trade, 22270.981, 113, P01, S03, 1
P01, Trade, 22274.462, 114, P01, B21, 1
P01, Trade, 22284.173, 107, P01, S16, 1
P01, Trade, 22287.577, 109, P01, B01, 1
P01, Trade, 22300.885, 108, P01, S06, 1
P01, Trade, 22309.231, 115, P01, B06, 1
P01, Trade, 22310.077, 113, P01, S23, 1
P01, Trade, 22320.173, 114, P01, B15, 1
P01, Trade, 22324.904, 112, P01, S01, 1
P01, Trade, 22333.038, 111, B01, P01, 1
P01, Trade, 22340.481, 110, P01, S07, 1
P01, Trade, 22347.865, 113, P01, B22, 1
P01, Trade, 22349.577, 112, P01, S00, 1
P01, Trade, 22353.212, 113, P01, B13, 1
P01, Trade, 22356.385, 112, P01, S08, 1
P01, Trade, 22362.500, 109, P01, B09, 1
P01, Trade, 22366.846, 108, P01, S17, 1
P01, Trade, 22372.712, 113, P01, B09, 1
P01, Trade, 22375.019, 112, P01, S23, 1
P01, Trade, 22380.827, 112, P01, B15, 1
P01, Trade, 22385.846, 111, P01, S18, 1
P01, Trade, 22394.385, 112, P01, B13, 1
P01, Trade, 22404.769, 115, P01, S05, 1
P01, Trade, 22413.288, 111, P01, B19, 1
P01, Trade, 22415.981, 111, S13, P01, 1
P01, Trade, 22421.904, 113, P01, B04, 1
P01, Trade, 22427.019, 121, P01, S22, 1
P01, Trade, 22431.731, 112, P01, B21, 1
P01, Trade, 22436.519, 110, P01, S19, 1
P01, Trade, 22437.769, 112, P01, B21, 1
P01, Trade, 22440.212, 112, P01, S22, 1
P01, Trade, 22449.231, 115, P01, B02, 1
P01, Trade, 22464.519, 114, P01, S01, 1
P01, Trade, 22477.577, 111, P01, B20, 1
P01, Trade, 22483.154, 113, P01, S05, 1
P01, Trade, 22490.135, 110, P01, B10, 1
P01, Trade, 22497.404, 112, P01, S06, 1
P01, Trade, 22499.288, 114, P01, B04, 1
P01, Trade, 22508.327, 117, P01, S15, 1
P01, Trade, 22513.904, 115, P01, B15, 1
P01, Trade, 22524.058, 111, P01, S03, 1
P01, Trade, 22531.596, 114, P01, B13, 1
P01, Trade, 22534.750, 104, P01, S00, 1
P01, Trade, 22539.346, 105, P01, B08, 1
P01, Trade, 22548.481, 113, P01, S14, 1
P01, Trade, 22551.385, 115, P01, B00, 1
P01, Trade, 22556.462, 117, P01, S18, 1
P01, Trade, 22558.635, 121, P01, B23, 1
P01, Trade, 22565.058, 116, P01, S16, 1
P01, Trade, 22572.962, 115, P01, B10, 1
P01, Trade, 22576.038, 114, P01, S00, 1
P01, Trade, 22584.962, 115, P01, B09, 1
P01, Trade, 22591.077, 105, P01, S22, 1
P01, Trade, 22595.981, 113, P01, B10, 1
P01, Trade, 22609.000, 117, P01, S19, 1
P01, Trade, 22620.192, 117, P01, B04, 1
P01, Trade, 22624.827, 112, P01, S18, 1
P01, Trade, 22627.750, 116, B15, P01, 1
P01, Trade, 22631.250, 111, P01, S20, 1
P01, Trade, 22638.635, 110, P01, B05, 1
P01, Trade, 22641.904, 109, P01, S17, 1
P01, Trade, 22646.731, 113, P01, B11, 1
P01, Trade, 22651.808, 106, P01, S15, 1
P01, Trade, 22656.981, 112, P01, B18, 1
P01, Trade, 22660.731, 112, P01, S07, 1
P01, Trade, 22668.885, 108, P01, B01, 1
P01, Trade, 22670.442, 106, P01, S01, 1
P01, Trade, 22682.250, 114, P01, B04, 1
P01, Trade, 22686.481, 110, P01, S14, 1
P01, Trade, 22689.288, 120, P01, B23, 1
P01, Trade, 22691.846, 115, P01, S17, 1
P01, Trade, 22698.154, 114, P01, B15, 1
P01, Trade, 22702.115, 108, P01, S16, 1
