B00, 100
B00, Trade, 84890.981, 116, S10, B00, 1
S23, Trade, 85872.904, 108, B09, S23, 1
S23, Trade, 85879.442, 112, S23, B11, 1
S23, Trade, 85891.750, 112, S23, B15, 1
S23, Trade, 85903.096, 111, S23, B24, 1
S23, Trade, 85937.115, 108, S23, B23, 1
S23, Trade, 85947.654, 111, S23, B05, 1
S23, Trade, 85958.981, 112, S23, B02, 1
S23, Trade, 85983.750, 112, S23, B10, 1
S23, Trade, 85992.558, 110, P00, S23, 1
S23, Trade, 86001.385, 109, S23, B14, 1
S23, Trade, 86008.519, 110, S23, B03, 1
S23, Trade, 86022.577, 109, S23, B09, 1
S23, Trade, 86023.654, 108, P00, S23, 1
S23, Trade, 86036.077, 108, S23, B07, 1
S23, Trade, 86046.365, 109, S23, B19, 1
S23, Trade, 86065.442, 105, S23, B17, 1
S23, Trade, 86083.731, 110, S23, B05, 1
S23, Trade, 86092.269, 110, S23, B02, 1
S23, Trade, 86100.173, 116, S23, B04, 1
S23, Trade, 86112.038, 111, B23, S23, 1
S23, Trade, 86127.538, 107, B13, S23, 1
S23, Trade, 86148.365, 107, P00, S23, 1
S23, Trade, 86154.346, 105, S23, B00, 1
S23, Trade, 86162.288, 110, S23, B07, 1
S23, Trade, 86165.423, 112, S23, B03, 1
S23, Trade, 86178.942, 114, S23, B22, 1
S23, Trade, 86189.462, 113, S23, B03, 1
S23, Trade, 86195.808, 117, S23, B19, 1
S23, Trade, 86212.096, 110, B12, S23, 1
S23, Trade, 86218.538, 113, S23, B03, 1
S23, Trade, 86239.865, 112, S23, B05, 1
S23, Trade, 86259.385, 103, B03, S23, 1
S23, Trade, 86272.058, 114, B03, S23, 1
S23, Trade, 86281.019, 110, S23, B19, 1
S23, Trade, 86292.788, 109, S23, B14, 1
S23, Trade, 86311.865, 112, S23, B07, 1
S23, Trade, 86323.038, 111, S23, B22, 1
S23, Trade, 86327.423, 114, S23, B18, 1
S23, Trade, 86340.308, 113, S23, B03, 1
S23, Trade, 86351.269, 108, S23, B02, 1
S23, Trade, 86381.327, 111, S23, B24, 1
S23, Trade, 86397.096, 109, S23, B00, 1
S24, 100
S24, Trade, 85270.712, 95, B23, S24, 1
S24, Trade, 85276.750, 107, S24, B22, 1
S24, Trade, 85283.404, 103, B17, S24, 1
S24, Trade, 85299.404, 95, B23, S24, 1
S24, Trade, 85324.769, 112, S24, B02, 1
S24, Trade, 85346.558, 101, B11, S24, 1
S24, Trade, 85361.750, 107, B21, S24, 1
S24, Trade, 85373.288, 111, S24, B05, 1
S24, Trade, 85381.942, 99, B15, S24, 1
S24, Trade, 85391.288, 102, B00, S24, 1
S24, Trade, 85399.577, 108, B07, S24, 1
S24, Trade, 85408.115, 109, S24, B15, 1
S24, Trade, 85414.115, 107, B16, S24, 1
S24, Trade, 85423.923, 104, B18, S24, 1
S24, Trade, 85447.154, 104, S24, B18, 1
S24, Trade, 85448.981, 102, B10, S24, 1
S24, Trade, 85455.365, 110, S24, B22, 1
S24, Trade, 85470.596, 107, B09, S24, 1
S24, Trade, 85479.846, 103, B12, S24, 1
S24, Trade, 85491.615, 103, B20, S24, 1
S24, Trade, 85501.269, 104, B20, S24, 1
S24, Trade, 85517.115, 106, B22, S24, 1
S24, Trade, 85527.808, 104, B24, S24, 1
S24, Trade, 85535.577, 105, B02, S24, 1
S24, Trade, 85550.308, 103, S24, B19, 1
S24, Trade, 85554.327, 104, B21, S24, 1
S24, Trade, 85569.346, 117, B02, S24, 1
S24, Trade, 85575.500, 106, B08, S24, 1
S24, Trade, 85587.712, 106, B00, S24, 1
S24, Trade, 85600.654, 110, B13, S24, 1
S24, Trade, 85608.019, 111, S24, B06, 1
S24, Trade, 85619.519, 103, B09, S24, 1
S24, Trade, 85628.519, 104, B19, S24, 1
S24, Trade, 85637.577, 99, B08, S24, 1
S24, Trade, 85649.288, 105, B01, S24, 1
S24, Trade, 85659.962, 113, S24, B00, 1
S24, Trade, 85672.442, 110, B20, S24, 1
S24, Trade, 85675.077, 110, S24, B18, 1
S24, Trade, 85691.788, 102, S24, B05, 1
S24, Trade, 85699.577, 110, B17, S24, 1
S24, Trade, 85709.981, 104, B19, S24, 1
S24, Trade, 85719.673, 107, B12, S24, 1
S24, Trade, 85732.135, 104, B09, S24, 1
S24, Trade, 85747.192, 113, S24, B03, 1
S24, Trade, 85755.192, 109, B04, S24, 1
S24, Trade, 85766.885, 105, B03, S24, 1
S24, Trade, 85776.635, 106, B17, S24, 1
S24, Trade, 85787.904, 107, B20, S24, 1
S24, Trade, 85804.404, 101, B12, S24, 1
S24, Trade, 85817.577, 108, B20, S24, 1
S24, Trade, 85823.865, 108, B14, S24, 1
S24, Trade, 85825.442, 111, B13, S24, 1
S24, Trade, 85840.654, 107, B17, S24, 1
S24, Trade, 85848.538, 105, B03, S24, 1
S24, Trade, 85858.346, 114, B03, S24, 1
S24, Trade, 85869.519, 109, B09, S24, 1
S24, Trade, 85881.423, 103, S24, B09, 1
S24, Trade, 85894.212, 116, S24, B22, 1
S24, Trade, 85902.423, 107, B04, S24, 1
S24, Trade, 85912.981, 110, S24, B17, 1
S24, Trade, 85926.154, 114, S24, B15, 1
S24, Trade, 85941.885, 106, B13, S24, 1
S24, Trade, 85955.615, 107, B22, S24, 1
S24, Trade, 85961.538, 107, B09, S24, 1
S24, Trade, 85963.423, 110, S24, B05, 1
S24, Trade, 85983.519, 107, B17, S24, 1
S24, Trade, 86002.462, 105, B23, S24, 1
S24, Trade, 86017.808, 113, S24, B23, 1
S24, Trade, 86020.654, 106, B17, S24, 1
S24, Trade, 86030.385, 108, B09, S24, 1
S24, Trade, 86039.615, 109, S24, B01, 1
S24, Trade, 86045.212, 110, S24, B02, 1
S24, Trade, 86058.231, 103, B01, S24, 1
S24, Trade, 86074.192, 105, B20, S24, 1
S24, Trade, 86083.096, 107, B04, S24, 1
S24, Trade, 86097.000, 115, B13, S24, 1
S24, Trade, 86108.135, 111, B13, S24, 1
S24, Trade, 86119.135, 102, S24, B13, 1
S24, Trade, 86133.635, 106, P00, S24, 1
S24, Trade, 86137.038, 105, B00, S24, 1
S24, Trade, 86144.192, 111, B12, S24, 1
S24, Trade, 86159.250, 103, P00, S24, 1
S24, Trade, 86174.346, 108, B14, S24, 1
S24, Trade, 86199.846, 110, B15, S24, 1
S24, Trade, 86209.423, 104, B00, S24, 1
S24, Trade, 86222.308, 108, S24, B18, 1
S24, Trade, 86231.596, 108, B09, S24, 1
S24, Trade, 86244.250, 105, B20, S24, 1
S24, Trade, 86252.096, 105, B21, S24, 1
S24, Trade, 86260.077, 103, B17, S24, 1
S24, Trade, 86268.750, 111, B20, S24, 1
S24, Trade, 86276.750, 112, B13, S24, 1
S24, Trade, 86292.865, 108, P01, S24, 1
S24, Trade, 86303.692, 109, S24, B00, 1
S24, Trade, 86339.923, 101, B15, S24, 1
S24, Trade, 86348.692, 104, B14, S24, 1
S24, Trade, 86364.692, 117, S24, B16, 1
S24, Trade, 86376.192, 108, B03, S24, 1
S24, Trade, 86376.885, 108, B12, S24, 1
S24, Trade, 86394.500, 112, B09, S24, 1
P00, 15481
P00, Trade, 304.192, 132, P00, S05, 1
P00, Trade, 308.327, 132, P00, B00, 1
P00, Trade, 311.692, 137, P00, S04, 1
P00, Trade, 319.077, 138, P00, B18, 1
P00, Trade, 324.942, 137, P00, S02, 1
P00, Trade, 331.712, 134, P00, B17, 1
P00, Trade, 333.519, 134, P00, S11, 1
P00, Trade, 338.038, 138, P00, B18, 1
P00, Trade, 342.327, 131, P00, S06, 1
P00, Trade, 344.981, 137, P00, B24, 1
P00, Trade, 348.000, 133, P00, S13, 1
P00, Trade, 353.115, 133, P00, B21, 1
P00, Trade, 358.769, 136, P00, S06, 1
P00, Trade, 363.981, 130, P00, B24, 1
P00, Trade, 375.904, 141, P00, S04, 1
P00, Trade, 386.000, 138, P00, B15, 1
P00, Trade, 393.827, 132, P00, S19, 1
P00, Trade, 399.173, 132, B08, P00, 1
P00, Trade, 404.769, 134, P00, S24, 1
P00, Trade, 408.962, 134, P00, B14, 1
P00, Trade, 414.442, 137, P00, S08, 1
P00, Trade, 420.654, 134, B22, P00, 1
P00, Trade, 429.212, 133, P00, S15, 1
P00, Trade, 432.865, 138, P00, B11, 1
P00, Trade, 435.481, 136, S23, P00, 1
P00, Trade, 439.846, 139, P00, B19, 1
P00, Trade, 442.865, 140, P00, S04, 1
P00, Trade, 457.827, 136, P00, B16, 1
P00, Trade, 460.577, 131, P00, S07, 1
P00, Trade, 464.288, 134, P00, B15, 1
P00, Trade, 474.019, 134, P00, S20, 1
P00, Trade, 478.923, 136, P00, B10, 1
P00, Trade, 483.346, 129, P00, S22, 1
P00, Trade, 485.269, 130, P00, B09, 1
P00, Trade, 489.462, 130, P00, S09, 1
P00, Trade, 493.558, 133, P00, B17, 1
P00, Trade, 495.365, 132, P00, S17, 1
P00, Trade, 502.173, 130, P00, B08, 1
P00, Trade, 510.750, 130, P00, S10, 1
P00, Trade, 515.154, 132, P00, B05, 1
P00, Trade, 521.904, 133, P00, S11, 1
P00, Trade, 527.788, 132, P00, B17, 1
P00, Trade, 538.000, 136, P00, S22, 1
P00, Trade, 542.673, 134, P00, B19, 1
P00, Trade, 545.519, 129, P00, S02, 1
P00, Trade, 548.096, 131, P00, B17, 1
P00, Trade, 557.288, 137, P00, S18, 1
P00, Trade, 564.673, 139, P00, B16, 1
P00, Trade, 566.058, 138, P00, S08, 1
P00, Trade, 572.308, 138, P00, B12, 1
P00, Trade, 576.077, 136, P00, S15, 1
P00, Trade, 578.865, 134, P00, B19, 1
P00, Trade, 581.558, 136, P00, S10, 1
P00, Trade, 595.731, 131, P00, B19, 1
P00, Trade, 604.558, 134, P00, S00, 1
P00, Trade, 611.346, 136, P00, B08, 1
P00, Trade, 614.173, 134, P00, S11, 1
P00, Trade, 614.865, 135, P00, B07, 1
P00, Trade, 620.442, 131, P00, S09, 1
P00, Trade, 622.981, 140, P00, B03, 1
P00, Trade, 633.519, 138, P00, S23, 1
P00, Trade, 634.923, 139, P00, B08, 1
P00, Trade, 646.942, 135, P00, S14, 1
P00, Trade, 649.962, 141, P00, B05, 1
P00, Trade, 653.038, 132, P00, S16, 1
P00, Trade, 660.538, 133, P00, B05, 1
P00, Trade, 661.481, 131, P00, S12, 1
P00, Trade, 665.058, 131, P00, B05, 1
P00, Trade, 668.385, 130, P00, S18, 1
P00, Trade, 672.442, 136, P00, B00, 1
P00, Trade, 678.692, 133, P00, S16, 1
P00, Trade, 686.750, 138, P00, B01, 1
P00, Trade, 691.481, 133, P00, S00, 1
P00, Trade, 698.788, 136, P00, B18, 1
P00, Trade, 702.865, 137, P00, S04, 1
P00, Trade, 705.308, 139, P00, B05, 1
P00, Trade, 710.346, 136, P00, S12, 1
P00, Trade, 713.481, 137, P00, B06, 1
P00, Trade, 717.846, 140, S23, P00, 1
P00, Trade, 722.077, 140, P00, B15, 1
P00, Trade, 725.692, 135, P00, S19, 1
P00, Trade, 735.019, 137, P00, B17, 1
P00, Trade, 737.846, 132, P00, S11, 1
P00, Trade, 743.077, 141, P00, B08, 1
P00, Trade, 744.519, 134, S17, P00, 1
P00, Trade, 750.173, 142, P00, B20, 1
P00, Trade, 757.827, 141, P00, S21, 1
P00, Trade, 763.288, 139, P00, B10, 1
P00, Trade, 766.827, 141, P00, S01, 1
P00, Trade, 775.538, 130, P00, B12, 1
P00, Trade, 778.750, 130, P00, S11, 1
P00, Trade, 784.327, 134, P00, B18, 1
P00, Trade, 790.558, 134, P00, S14, 1
P00, Trade, 802.423, 134, P00, B07, 1
P00, Trade, 808.654, 134, P00, S18, 1
P00, Trade, 814.731, 133, P00, B15, 1
P00, Trade, 823.596, 134, P00, S11, 1
P00, Trade, 827.481, 137, P00, B19, 1
P00, Trade, 838.423, 132, P00, S15, 1
P00, Trade, 852.865, 143, P00, B05, 1
P00, Trade, 855.692, 130, P00, S20, 1
P00, Trade, 861.808, 132, P00, B03, 1
P00, Trade, 868.673, 131, P00, S06, 1
P00, Trade, 875.500, 134, P00, B07, 1
P00, Trade, 877.500, 130, P00, S09, 1
P00, Trade, 880.288, 135, P00, B24, 1
P00, Trade, 886.327, 133, P00, S14, 1
P00, Trade, 892.500, 137, P00, B00, 1
P00, Trade, 897.442, 134, P00, S07, 1
P00, Trade, 907.750, 138, P00, B05, 1
P00, Trade, 910.500, 133, P00, S19, 1
P00, Trade, 912.923, 136, P00, B03, 1
P00, Trade, 918.096, 137, P00, S19, 1
P00, Trade, 924.750, 141, P00, B05, 1
P00, Trade, 926.769, 137, P00, S24, 1
P00, Trade, 935.442, 141, P00, B04, 1
P00, Trade, 938.885, 141, P00, S14, 1
P00, Trade, 954.096, 141, P00, B03, 1
P00, Trade, 957.750, 138, P00, S04, 1
P00, Trade, 963.250, 137, P00, B23, 1
P00, Trade, 964.462, 136, P00, S09, 1
P00, Trade, 973.962, 139, P00, B11, 1
P00, Trade, 980.135, 140, P00, S00, 1
P00, Trade, 996.288, 140, P00, B08, 1
P00, Trade, 1000.904, 136, P00, S19, 1
P00, Trade, 1007.327, 145, P00, B05, 1
P00, Trade, 1014.500, 140, P00, S12, 1
P00, Trade, 1026.577, 145, P00, B08, 1
P00, Trade, 1028.904, 140, P00, S19, 1
P00, Trade, 1033.192, 139, P00, B00, 1
P00, Trade, 1035.827, 136, P00, S16, 1
P00, Trade, 1037.962, 144, P00, B01, 1
P00, Trade, 1042.750, 140, P00, S00, 1
P00, Trade, 1053.250, 135, P00, B14, 1
P00, Trade, 1055.058, 135, P00, S18, 1
P00, Trade, 1056.981, 140, P00, B03, 1
P00, Trade, 1060.731, 137, P00, S15, 1
P00, Trade, 1071.462, 138, P00, B03, 1
P00, Trade, 1080.481, 147, P00, S13, 1
P00, Trade, 1085.481, 148, P00, B10, 1
P00, Trade, 1088.692, 143, P00, S21, 1
P00, Trade, 1089.865, 144, P00, B24, 1
P00, Trade, 1091.865, 140, P00, S14, 1
P00, Trade, 1099.346, 139, P00, B03, 1
P00, Trade, 1107.808, 143, P00, S00, 1
P00, Trade, 1112.692, 146, P00, B19, 1
P00, Trade, 1113.308, 140, P00, S16, 1
P00, Trade, 1120.846, 138, P00, B03, 1
P00, Trade, 1125.212, 137, P00, S11, 1
P00, Trade, 1130.212, 146, P00, B22, 1
P00, Trade, 1138.865, 142, P00, S24, 1
P00, Trade, 1144.904, 139, P00, B22, 1
P00, Trade, 1147.615, 137, P00, S24, 1
P00, Trade, 1151.558, 143, P00, B08, 1
P00, Trade, 1153.115, 140, P00, S22, 1
P00, Trade, 1159.115, 136, P00, B16, 1
P00, Trade, 1164.712, 144, P00, S06, 1
P00, Trade, 1168.538, 143, P00, B04, 1
P00, Trade, 1171.615, 138, P00, S18, 1
P00, Trade, 1179.000, 143, P00, B15, 1
P00, Trade, 1188.981, 145, P00, S18, 1
P00, Trade, 1191.750, 144, P00, B02, 1
P00, Trade, 1193.135, 142, P00, S02, 1
P00, Trade, 1197.712, 145, P00, B05, 1
P00, Trade, 1203.500, 141, P00, S20, 1
P00, Trade, 1209.654, 141, P00, B18, 1
P00, Trade, 1218.000, 143, P00, S00, 1
P00, Trade, 1224.519, 141, P00, B04, 1
P00, Trade, 1226.846, 138, P00, S06, 1
P00, Trade, 1234.942, 140, P00, B02, 1
P00, Trade, 1239.577, 142, P00, S18, 1
P00, Trade, 1243.038, 142, P00, B05, 1
P00, Trade, 1246.577, 140, P00, S21, 1
P00, Trade, 1249.192, 143, P00, B15, 1
P00, Trade, 1256.404, 143, P00, S22, 1
P00, Trade, 1260.692, 147, P00, B15, 1
P00, Trade, 1264.846, 149, P00, S23, 1
P00, Trade, 1273.058, 147, P00, B00, 1
P00, Trade, 1277.942, 148, P00, S24, 1
P00, Trade, 1283.481, 151, P00, B15, 1
P00, Trade, 1286.212, 147, P00, S24, 1
P00, Trade, 1292.038, 150, P00, B10, 1
P00, Trade, 1297.038, 139, P00, S17, 1
P00, Trade, 1299.808, 143, P00, B03, 1
P00, Trade, 1309.500, 145, P00, S00, 1
P00, Trade, 1313.904, 141, P00, B01, 1
P00, Trade, 1324.731, 139, P00, S13, 1
P00, Trade, 1327.577, 144, P00, B02, 1
P00, Trade, 1333.365, 147, P00, S05, 1
P00, Trade, 1346.192, 146, P00, B06, 1
P00, Trade, 1351.788, 140, P00, S02, 1
P00, Trade, 1353.538, 143, P00, B11, 1
P00, Trade, 1367.077, 142, P00, S06, 1
P00, Trade, 1383.000, 145, P00, B06, 1
P00, Trade, 1383.904, 141, P00, S20, 1
P00, Trade, 1391.019, 142, P00, B22, 1
P00, Trade, 1398.000, 143, P00, S06, 1
P00, Trade, 1402.250, 145, P00, B10, 1
P00, Trade, 1405.942, 142, P00, S20, 1
P00, Trade, 1410.442, 144, P00, B07, 1
P00, Trade, 1417.712, 147, P00, S07, 1
P00, Trade, 1433.731, 149, P00, B20, 1
P00, Trade, 1436.615, 147, P00, S05, 1
P00, Trade, 1447.481, 151, P00, B16, 1
P00, Trade, 1451.635, 143, P00, S08, 1
P00, Trade, 1457.000, 140, P00, B07, 1
P00, Trade, 1459.308, 139, P00, S08, 1
P00, Trade, 1462.577, 140, P00, B02, 1
P00, Trade, 1468.942, 145, P00, S13, 1
P00, Trade, 1473.558, 144, P00, B03, 1
P00, Trade, 1475.058, 141, P00, S09, 1
P00, Trade, 1480.615, 146, P00, B03, 1
P00, Trade, 1485.615, 142, P00, S12, 1
P00, Trade, 1488.462, 143, P00, B13, 1
P00, Trade, 1489.712, 142, P00, S08, 1
P00, Trade, 1494.058, 148, P00, B04, 1
P00, Trade, 1497.442, 149, P00, S01, 1
P00, Trade, 1507.327, 143, P00, B13, 1
P00, Trade, 1517.058, 148, P00, S22, 1
P00, Trade, 1523.250, 149, P00, B03, 1
P00, Trade, 1527.462, 140, P00, S18, 1
P00, Trade, 1531.192, 143, P00, B10, 1
P00, Trade, 1549.827, 142, P00, S11, 1
P00, Trade, 1553.615, 145, P00, B00, 1
P00, Trade, 1555.327, 142, P00, S07, 1
P00, Trade, 1560.981, 145, P00, B06, 1
P00, Trade, 1564.942, 142, P00, S15, 1
P00, Trade, 1568.135, 144, P00, B15, 1
P00, Trade, 1575.135, 144, P00, S24, 1
P00, Trade, 1577.404, 145, P00, B14, 1
P00, Trade, 1582.885, 143, P00, S14, 1
P00, Trade, 1585.423, 142, P00, B22, 1
P00, Trade, 1587.769, 140, P00, S06, 1
P00, Trade, 1591.269, 145, P00, B06, 1
P00, Trade, 1598.038, 145, P00, S06, 1
P00, Trade, 1607.135, 145, P00, B08, 1
P00, Trade, 1614.212, 142, P00, S11, 1
P00, Trade, 1615.558, 144, P00, B17, 1
P00, Trade, 1633.942, 143, P00, S13, 1
P00, Trade, 1639.808, 144, P00, B10, 1
P00, Trade, 1642.442, 147, P00, S02, 1
P00, Trade, 1646.038, 152, P00, B15, 1
P00, Trade, 1663.096, 139, P00, S14, 1
P00, Trade, 1668.154, 146, P00, B10, 1
P00, Trade, 1673.212, 143, P00, S19, 1
P00, Trade, 1677.692, 144, P00, B05, 1
P00, Trade, 1681.385, 147, P00, S11, 1
P00, Trade, 1693.423, 146, P00, B05, 1
P00, Trade, 1699.365, 148, P00, S20, 1
P00, Trade, 1703.231, 154, P00, B06, 1
P00, Trade, 1704.077, 149, P00, S24, 1
P00, Trade, 1705.250, 163, B24, P00, 1
P00, Trade, 1707.654, 140, P00, S15, 1
P00, Trade, 1712.135, 143, P00, B15, 1
P00, Trade, 1717.231, 144, P00, S11, 1
P00, Trade, 1724.808, 146, P00, B01, 1
P00, Trade, 1727.154, 140, P00, S01, 1
P00, Trade, 1729.442, 145, P00, B00, 1
P00, Trade, 1732.115, 142, P00, S05, 1
P00, Trade, 1737.846, 144, P00, B03, 1
P00, Trade, 1741.365, 143, P00, S24, 1
P00, Trade, 1747.288, 141, P00, B23, 1
P00, Trade, 1752.019, 139, P00, S04, 1
P00, Trade, 1756.750, 148, P00, B22, 1
P00, Trade, 1759.788, 144, P00, S12, 1
P00, Trade, 1762.481, 147, P00, B07, 1
P00, Trade, 1770.942, 146, P00, S00, 1
P00, Trade, 1778.038, 146, P00, B16, 1
P00, Trade, 1782.904, 144, P00, S11, 1
P00, Trade, 1786.846, 145, P00, B04, 1
P00, Trade, 1788.288, 141, P00, S14, 1
P00, Trade, 1792.827, 147, P00, B07, 1
P00, Trade, 1796.865, 146, P00, S12, 1
P00, Trade, 1798.500, 148, P00, B08, 1
P00, Trade, 1804.712, 144, P00, S13, 1
P00, Trade, 1805.577, 148, P00, B10, 1
P00, Trade, 1810.538, 139, P00, S11, 1
P00, Trade, 1813.654, 144, P00, B02, 1
P00, Trade, 1816.981, 142, P00, S11, 1
P00, Trade, 1820.827, 146, P00, B13, 1
P00, Trade, 1825.192, 144, P00, S14, 1
P00, Trade, 1827.904, 146, P00, B11, 1
P00, Trade, 1834.827, 155, P00, S15, 1
P00, Trade, 1841.115, 144, P00, B16, 1
P00, Trade, 1853.115, 144, P00, S19, 1
P00, Trade, 1861.827, 146, P00, B15, 1
P00, Trade, 1866.346, 146, P00, S02, 1
P00, Trade, 1868.019, 144, P00, B10, 1
P00, Trade, 1875.577, 146, P00, S21, 1
P00, Trade, 1878.096, 151, P00, B20, 1
P00, Trade, 1884.173, 139, P00, S00, 1
P00, Trade, 1888.269, 143, P00, B04, 1
P00, Trade, 1890.904, 137, P00, S05, 1
P00, Trade, 1894.192, 144, P00, B02, 1
P00, Trade, 1898.577, 144, P00, S24, 1
P00, Trade, 1900.865, 141, P00, B20, 1
P00, Trade, 1906.038, 141, P00, S14, 1
P00, Trade, 1906.904, 142, P00, B03, 1
P00, Trade, 1911.462, 142, P00, S17, 1
P00, Trade, 1915.135, 143, P00, B05, 1
P00, Trade, 1918.154, 140, P00, S10, 1
P00, Trade, 1922.865, 143, P00, B05, 1
P00, Trade, 1928.846, 144, P00, S16, 1
P00, Trade, 1934.442, 144, P00, B11, 1
P00, Trade, 1941.673, 142, P00, S09, 1
P00, Trade, 1947.519, 147, P00, B24, 1
P00, Trade, 1953.327, 147, P00, S21, 1
P00, Trade, 1957.173, 148, P00, B07, 1
P00, Trade, 1961.769, 147, P00, S08, 1
P00, Trade, 1969.135, 147, P00, B08, 1
P00, Trade, 1978.000, 142, P00, S12, 1
P00, Trade, 1984.673, 145, P00, B03, 1
P00, Trade, 1990.288, 144, P00, S06, 1
P00, Trade, 1994.115, 151, P00, B19, 1
P00, Trade, 1995.673, 146, P00, S24, 1
P00, Trade, 2010.558, 147, P00, B10, 1
P00, Trade, 2025.212, 149, P00, S24, 1
P00, Trade, 2029.673, 145, P00, B15, 1
P00, Trade, 2035.423, 146, P00, S20, 1
P00, Trade, 2042.154, 141, P00, B03, 1
P00, Trade, 2047.673, 141, P00, S01, 1
P00, Trade, 2049.596, 147, P00, B23, 1
P00, Trade, 2051.673, 144, P00, S12, 1
P00, Trade, 2055.500, 150, P00, B06, 1
P00, Trade, 2064.808, 145, P00, S09, 1
P00, Trade, 2070.904, 145, P00, B17, 1
P00, Trade, 2076.481, 140, P00, S12, 1
P00, Trade, 2077.288, 141, P00, B05, 1
P00, Trade, 2085.462, 145, P00, S09, 1
P00, Trade, 2094.538, 148, P00, B14, 1
P00, Trade, 2097.135, 148, P00, S06, 1
P00, Trade, 2100.769, 151, P00, B16, 1
P00, Trade, 2106.769, 152, P00, S03, 1
P00, Trade, 2109.288, 153, P00, B14, 1
P00, Trade, 2114.962, 139, P00, S07, 1
P00, Trade, 2116.981, 141, P00, B06, 1
P00, Trade, 2119.385, 140, P00, S01, 1
P00, Trade, 2121.500, 142, P00, B16, 1
P00, Trade, 2122.135, 141, P00, S19, 1
P00, Trade, 2125.769, 143, P00, B11, 1
P00, Trade, 2128.308, 145, P00, S17, 1
P00, Trade, 2135.942, 145, P00, B18, 1
P00, Trade, 2143.596, 145, P00, S02, 1
P00, Trade, 2151.865, 148, P00, B15, 1
P00, Trade, 2160.346, 139, P00, S01, 1
P00, Trade, 2171.577, 142, P00, B05, 1
P00, Trade, 2173.827, 142, P00, S09, 1
P00, Trade, 2178.346, 145, P00, B11, 1
P00, Trade, 2181.346, 143, P00, S11, 1
P00, Trade, 2187.192, 143, P00, B22, 1
P00, Trade, 2190.077, 142, P00, S20, 1
P00, Trade, 2192.558, 144, P00, B15, 1
P00, Trade, 2195.038, 142, P00, S11, 1
P00, Trade, 2198.365, 146, P00, B00, 1
P00, Trade, 2200.038, 145, P00, S17, 1
P00, Trade, 2203.077, 150, P00, B01, 1
P00, Trade, 2206.250, 147, P00, S10, 1
P00, Trade, 2215.423, 139, P00, B10, 1
P00, Trade, 2218.712, 137, P00, S00, 1
P00, Trade, 2221.250, 139, P00, B08, 1
P00, Trade, 2231.462, 146, P00, S16, 1
P00, Trade, 2234.058, 147, P00, B10, 1
P00, Trade, 2235.212, 148, P00, S11, 1
P00, Trade, 2244.981, 141, P00, B24, 1
P00, Trade, 2247.500, 140, P00, S13, 1
P00, Trade, 2255.981, 141, P00, B09, 1
P00, Trade, 2261.038, 141, P00, S15, 1
P00, Trade, 2269.288, 147, P00, B08, 1
P00, Trade, 2273.923, 143, P00, S17, 1
P00, Trade, 2279.404, 143, P00, B18, 1
P00, Trade, 2286.923, 141, P00, S02, 1
P00, Trade, 2289.154, 143, P00, B02, 1
P00, Trade, 2296.500, 144, P00, S00, 1
P00, Trade, 2302.596, 145, P00, B03, 1
P00, Trade, 2309.308, 141, P00, S24, 1
P00, Trade, 2319.885, 137, P00, B05, 1
P00, Trade, 2324.692, 138, P00, S06, 1
P00, Trade, 2331.923, 140, P00, B15, 1
P00, Trade, 2338.865, 140, P00, S11, 1
P00, Trade, 2341.750, 146, P00, B02, 1
P00, Trade, 2352.481, 138, P00, S23, 1
P00, Trade, 2355.635, 139, P00, B11, 1
P00, Trade, 2359.077, 140, P00, S04, 1
P00, Trade, 2361.038, 143, P00, B07, 1
P00, Trade, 2367.096, 141, P00, S06, 1
P00, Trade, 2370.442, 147, P00, B09, 1
P00, Trade, 2371.750, 145, P00, S01, 1
P00, Trade, 2381.788, 141, P00, B02, 1
P00, Trade, 2385.212, 142, P00, S05, 1
P00, Trade, 2388.269, 143, P00, B13, 1
P00, Trade, 2389.538, 141, P00, S13, 1
P00, Trade, 2393.327, 144, P00, B02, 1
P00, Trade, 2401.385, 144, P00, S23, 1
P00, Trade, 2407.212, 146, P00, B02, 1
P00, Trade, 2413.654, 137, P00, S17, 1
P00, Trade, 2423.962, 140, P00, B10, 1
P00, Trade, 2427.962, 136, P00, S11, 1
P00, Trade, 2434.192, 134, P00, B13, 1
P00, Trade, 2440.346, 137, P00, S06, 1
P00, Trade, 2455.019, 137, P00, B21, 1
P00, Trade, 2455.365, 135, P00, S02, 1
P00, Trade, 2462.865, 136, P00, B18, 1
P00, Trade, 2466.019, 133, P00, S13, 1
P00, Trade, 2470.654, 139, P00, B19, 1
P00, Trade, 2475.442, 132, P00, S06, 1
P00, Trade, 2483.404, 133, P00, B24, 1
P00, Trade, 2487.712, 132, P00, S12, 1
P00, Trade, 2490.865, 137, P00, B09, 1
P00, Trade, 2498.385, 138, P00, S09, 1
P00, Trade, 2507.923, 134, P00, B04, 1
P00, Trade, 2516.596, 142, P00, S08, 1
P00, Trade, 2522.654, 142, P00, B14, 1
P00, Trade, 2536.000, 138, P00, S09, 1
P00, Trade, 2543.596, 135, P00, B03, 1
P00, Trade, 2547.808, 133, P00, S05, 1
P00, Trade, 2557.904, 132, P00, B08, 1
P00, Trade, 2571.135, 139, P00, S07, 1
P00, Trade, 2575.442, 141, P00, B24, 1
P00, Trade, 2590.019, 136, P00, S05, 1
P00, Trade, 2593.808, 137, P00, B12, 1
P00, Trade, 2601.750, 135, P00, S04, 1
