B00, 100
B00, Trade, 85088.981, 98, S17, B00, 1
P01, Trade, 74165.212, 146, P01, S20, 1
P01, Trade, 74166.731, 151, P01, B00, 1
P01, Trade, 74169.692, 144, P01, S02, 1
P01, Trade, 74176.615, 140, P01, B16, 1
P01, Trade, 74183.750, 138, P01, S05, 1
P01, Trade, 74189.212, 142, P01, B16, 1
P01, Trade, 74191.212, 136, P01, S12, 1
P01, Trade, 74195.692, 137, P01, B01, 1
P01, Trade, 74200.731, 139, P01, S12, 1
P01, Trade, 74205.885, 140, P01, B16, 1
P01, Trade, 74212.500, 141, P01, S02, 1
P01, Trade, 74216.038, 148, P01, B11, 1
P01, Trade, 74220.269, 135, P01, S10, 1
P01, Trade, 74223.385, 133, P01, B07, 1
P01, Trade, 74230.288, 142, P01, S02, 1
P01, Trade, 74234.673, 141, P01, B06, 1
P01, Trade, 74235.962, 139, P01, S03, 1
P01, Trade, 74240.250, 140, P01, B11, 1
P01, Trade, 74241.750, 139, P01, S12, 1
P01, Trade, 74245.808, 143, P01, B02, 1
P01, Trade, 74253.096, 138, P01, S13, 1
P01, Trade, 74254.942, 139, P01, B24, 1
P01, Trade, 74256.673, 135, P01, S24, 1
P01, Trade, 74261.481, 138, P01, B04, 1
P01, Trade, 74268.788, 139, P01, S24, 1
P01, Trade, 74275.635, 144, P01, B12, 1
P01, Trade, 74278.327, 136, P01, S14, 1
P01, Trade, 74281.827, 140, P01, B04, 1
P01, Trade, 74282.962, 134, P01, S15, 1
P01, Trade, 74285.404, 142, P01, B07, 1
P01, Trade, 74290.077, 143, P01, S22, 1
P01, Trade, 74300.769, 144, P01, B12, 1
P01, Trade, 74311.942, 140, P01, S21, 1
P01, Trade, 74315.538, 139, P01, B11, 1
P01, Trade, 74324.865, 142, P01, S06, 1
P01, Trade, 74331.000, 143, P01, B12, 1
P01, Trade, 74334.269, 137, P01, S10, 1
P01, Trade, 74342.942, 143, P01, B23, 1
P01, Trade, 74345.615, 141, P01, S20, 1
P01, Trade, 74346.558, 145, P01, B22, 1
P01, Trade, 74351.962, 144, P01, S07, 1
P01, Trade, 74355.904, 146, P01, B03, 1
P01, Trade, 74359.558, 145, P01, S12, 1
P01, Trade, 74364.827, 150, P01, B12, 1
P01, Trade, 74367.231, 147, P01, S16, 1
P01, Trade, 74377.962, 152, P01, B22, 1
P01, Trade, 74383.327, 150, P01, S14, 1
P01, Trade, 74387.385, 148, P01, B07, 1
P01, Trade, 74389.058, 145, P01, S18, 1
P01, Trade, 74397.212, 141, P01, B06, 1
P01, Trade, 74400.827, 140, P01, S13, 1
P01, Trade, 74405.250, 143, P01, B13, 1
P01, Trade, 74417.000, 140, P01, S20, 1
P01, Trade, 74421.788, 148, P01, B04, 1
P01, Trade, 74430.038, 144, P01, S23, 1
P01, Trade, 74432.808, 148, P01, B03, 1
P01, Trade, 74437.077, 138, P01, S23, 1
P01, Trade, 74454.135, 139, P01, B24, 1
P01, Trade, 74460.577, 148, P01, S08, 1
P01, Trade, 74461.923, 149, P01, B22, 1
P01, Trade, 74470.750, 142, P01, S22, 1
P01, Trade, 74472.615, 144, P01, B07, 1
P01, Trade, 74476.865, 150, P01, S06, 1
P01, Trade, 74484.077, 148, P01, B09, 1
P01, Trade, 74487.058, 143, P01, S18, 1
P01, Trade, 74491.481, 146, P01, B22, 1
P01, Trade, 74493.346, 140, P01, S24, 1
P01, Trade, 74495.423, 142, P01, B13, 1
P01, Trade, 74499.481, 144, P01, S22, 1
P01, Trade, 74503.654, 148, P01, B08, 1
P01, Trade, 74505.500, 142, P01, S06, 1
P01, Trade, 74507.654, 144, P01, B23, 1
P01, Trade, 74516.173, 147, P01, S04, 1
P01, Trade, 74519.346, 148, P01, B18, 1
P01, Trade, 74526.288, 141, P01, S12, 1
P01, Trade, 74533.596, 147, P01, B13, 1
P01, Trade, 74537.981, 146, P01, S06, 1
P01, Trade, 74545.865, 146, P01, B01, 1
P01, Trade, 74549.692, 143, P01, S22, 1
P01, Trade, 74561.231, 141, P01, B12, 1
P01, Trade, 74565.269, 138, P01, S21, 1
P01, Trade, 74573.558, 147, P01, B16, 1
P01, Trade, 74578.865, 140, P01, S14, 1
P01, Trade, 74584.327, 147, P01, B08, 1
P01, Trade, 74586.442, 143, P01, S07, 1
P01, Trade, 74595.154, 152, P01, B00, 1
P01, Trade, 74596.135, 147, P01, S05, 1
P01, Trade, 74607.385, 146, P01, B12, 1
P01, Trade, 74615.923, 143, P01, S14, 1
P01, Trade, 74618.096, 146, P01, B24, 1
P01, Trade, 74620.538, 144, P01, S15, 1
P01, Trade, 74637.942, 142, P01, B24, 1
P01, Trade, 74641.077, 143, P01, S15, 1
P01, Trade, 74644.462, 145, P01, B13, 1
P01, Trade, 74652.423, 141, P01, S18, 1
P01, Trade, 74665.692, 145, P01, B13, 1
P01, Trade, 74668.981, 147, P01, S02, 1
P01, Trade, 74678.904, 139, P01, B14, 1
P01, Trade, 74682.712, 139, P01, S22, 1
P01, Trade, 74689.635, 139, P01, B01, 1
P01, Trade, 74695.000, 134, P01, S15, 1
P01, Trade, 74697.423, 144, P01, B18, 1
P01, Trade, 74704.115, 144, P01, S09, 1
P01, Trade, 74717.827, 141, P01, B16, 1
P01, Trade, 74722.000, 137, P01, S21, 1
P01, Trade, 74730.885, 144, P01, B06, 1
P01, Trade, 74740.846, 140, P01, S18, 1
P01, Trade, 74744.481, 140, P01, B04, 1
P01, Trade, 74749.846, 144, P01, S21, 1
P01, Trade, 74765.365, 140, P01, B24, 1
P01, Trade, 74767.885, 137, P01, S17, 1
P01, Trade, 74771.154, 140, B06, P01, 1
P01, Trade, 74775.192, 150, P01, S06, 1
P01, Trade, 74776.346, 150, P01, B11, 1
P01, Trade, 74789.346, 140, P01, S01, 1
P01, Trade, 74796.519, 140, P01, B01, 1
P01, Trade, 74802.538, 144, P01, S07, 1
P01, Trade, 74804.346, 146, P01, B12, 1
P01, Trade, 74809.615, 144, P01, S22, 1
P01, Trade, 74815.442, 141, P01, B22, 1
P01, Trade, 74818.365, 137, P01, S22, 1
P01, Trade, 74823.846, 138, P01, B12, 1
P01, Trade, 74830.942, 137, P01, S23, 1
P01, Trade, 74834.269, 141, P01, B08, 1
P01, Trade, 74842.654, 141, P01, S06, 1
P01, Trade, 74848.731, 149, P01, B13, 1
P01, Trade, 74856.077, 139, P01, S24, 1
P01, Trade, 74858.827, 144, P01, B17, 1
P01, Trade, 74860.192, 141, P01, S23, 1
P01, Trade, 74868.269, 144, P01, B14, 1
P01, Trade, 74871.404, 144, P01, S19, 1
P01, Trade, 74877.923, 147, P01, B01, 1
P01, Trade, 74882.923, 145, P01, S15, 1
P01, Trade, 74891.577, 145, P01, B15, 1
P01, Trade, 74895.365, 136, P01, S14, 1
P01, Trade, 74903.269, 140, P01, B17, 1
P01, Trade, 74907.962, 135, P01, S14, 1
P01, Trade, 74915.462, 140, P01, B06, 1
P01, Trade, 74921.750, 144, P01, S19, 1
P01, Trade, 74930.808, 140, B08, P01, 1
P01, Trade, 74936.173, 142, P01, S14, 1
P01, Trade, 74940.365, 142, P01, B08, 1
P01, Trade, 74947.635, 141, P01, S22, 1
P01, Trade, 74950.596, 146, P01, B16, 1
P01, Trade, 74958.212, 140, P01, S14, 1
P01, Trade, 74959.904, 144, P01, B18, 1
P01, Trade, 74961.808, 136, P01, S22, 1
P01, Trade, 74965.173, 138, P01, B21, 1
P01, Trade, 74978.346, 137, P01, S07, 1
P01, Trade, 74985.096, 133, P01, B16, 1
P01, Trade, 74989.173, 130, P01, S10, 1
P01, Trade, 74992.750, 136, P01, B23, 1
P01, Trade, 74996.692, 135, P01, S23, 1
P01, Trade, 75009.327, 139, P01, B16, 1
P01, Trade, 75010.231, 138, P01, S15, 1
P01, Trade, 75013.904, 139, P01, B10, 1
P01, Trade, 75019.346, 136, P01, S08, 1
P01, Trade, 75021.538, 141, P01, B11, 1
P01, Trade, 75028.500, 137, P01, S23, 1
P01, Trade, 75029.885, 137, P01, B19, 1
P01, Trade, 75032.885, 140, P01, S13, 1
P01, Trade, 75034.981, 142, P01, B08, 1
P01, Trade, 75043.712, 139, P01, S07, 1
P01, Trade, 75056.962, 140, P01, B20, 1
P01, Trade, 75059.096, 138, P01, S12, 1
P01, Trade, 75062.135, 133, P01, B13, 1
P01, Trade, 75062.962, 132, P01, S16, 1
P01, Trade, 75065.442, 134, P01, B00, 1
P01, Trade, 75066.981, 135, P01, S01, 1
P01, Trade, 75068.692, 136, P01, B21, 1
P01, Trade, 75072.000, 136, P01, S22, 1
P01, Trade, 75075.615, 136, P01, B23, 1
P01, Trade, 75079.615, 140, P01, S15, 1
P01, Trade, 75082.558, 142, P01, B21, 1
P01, Trade, 75085.500, 138, P01, S03, 1
P01, Trade, 75091.712, 141, P01, B19, 1
P01, Trade, 75093.904, 137, P01, S14, 1
P01, Trade, 75100.115, 138, P01, B08, 1
P01, Trade, 75103.462, 138, P01, S09, 1
P01, Trade, 75108.538, 137, P01, B00, 1
P01, Trade, 75119.846, 136, P01, S14, 1
P01, Trade, 75124.173, 138, P01, B06, 1
P01, Trade, 75127.385, 136, P01, S20, 1
P01, Trade, 75130.423, 138, P01, B11, 1
P01, Trade, 75133.019, 132, P01, S23, 1
P01, Trade, 75141.865, 140, P01, B12, 1
P01, Trade, 75154.692, 140, P01, S21, 1
P01, Trade, 75162.827, 136, P01, B18, 1
P01, Trade, 75168.673, 133, P01, S24, 1
P01, Trade, 75174.981, 140, P01, B18, 1
P01, Trade, 75176.500, 136, P01, S06, 1
P01, Trade, 75179.769, 139, P01, B08, 1
P01, Trade, 75184.500, 134, P01, S06, 1
P01, Trade, 75191.596, 135, P01, B06, 1
P01, Trade, 75193.000, 135, P01, S01, 1
P01, Trade, 75199.269, 140, P01, B12, 1
P01, Trade, 75205.865, 140, P01, S02, 1
P01, Trade, 75208.404, 141, P01, B08, 1
P01, Trade, 75213.077, 137, P01, S07, 1
P01, Trade, 75214.500, 140, P01, B08, 1
P01, Trade, 75216.365, 140, P01, S05, 1
P01, Trade, 75218.308, 142, P01, B06, 1
P01, Trade, 75221.654, 137, P01, S08, 1
P01, Trade, 75222.692, 139, P01, B16, 1
P01, Trade, 75231.904, 135, P01, S16, 1
P01, Trade, 75235.077, 138, P01, B20, 1
P01, Trade, 75236.481, 134, P01, S13, 1
P01, Trade, 75244.635, 137, P01, B12, 1
P01, Trade, 75250.385, 136, P01, S06, 1
P01, Trade, 75254.846, 135, P01, B11, 1
P01, Trade, 75257.115, 132, P01, S10, 1
P01, Trade, 75259.173, 135, P01, B04, 1
P01, Trade, 75265.788, 124, P01, S22, 1
P01, Trade, 75273.481, 127, P01, B00, 1
P01, Trade, 75275.077, 125, P01, S24, 1
P01, Trade, 75277.000, 126, P01, B09, 1
P01, Trade, 75281.904, 126, P01, S01, 1
P01, Trade, 75283.962, 128, P01, B22, 1
P01, Trade, 75291.250, 127, P01, S13, 1
P01, Trade, 75300.250, 125, P01, B12, 1
P01, Trade, 75304.885, 120, P01, S11, 1
P01, Trade, 75307.038, 123, P01, B05, 1
P01, Trade, 75311.096, 125, P01, S06, 1
P01, Trade, 75317.692, 133, P01, B08, 1
P01, Trade, 75322.423, 131, P01, S17, 1
P01, Trade, 75330.615, 134, P01, B18, 1
P01, Trade, 75334.442, 128, P01, S20, 1
P01, Trade, 75335.827, 129, P01, B12, 1
P01, Trade, 75342.596, 128, P01, S11, 1
P01, Trade, 75348.269, 130, P01, B02, 1
P01, Trade, 75353.962, 132, P01, S14, 1
P01, Trade, 75360.212, 130, P01, B24, 1
P01, Trade, 75371.058, 133, P01, S00, 1
P01, Trade, 75382.481, 129, P01, B09, 1
P01, Trade, 75387.596, 121, P01, S10, 1
P01, Trade, 75392.135, 120, P01, B23, 1
P01, Trade, 75398.212, 127, P01, S06, 1
P01, Trade, 75400.423, 127, B07, P01, 1
P01, Trade, 75406.865, 127, P01, S19, 1
P01, Trade, 75409.692, 128, P01, B18, 1
P01, Trade, 75415.250, 128, P01, S21, 1
P01, Trade, 75418.654, 132, P01, B12, 1
P01, Trade, 75421.000, 127, P01, S10, 1
P01, Trade, 75426.173, 135, P01, B15, 1
P01, Trade, 75432.538, 131, P01, S02, 1
P01, Trade, 75438.635, 130, P01, B21, 1
P01, Trade, 75445.058, 126, P01, S12, 1
P01, Trade, 75447.365, 128, P01, B01, 1
P01, Trade, 75452.750, 149, P01, S18, 1
P01, Trade, 75465.442, 132, P01, B18, 1
P01, Trade, 75469.365, 131, P01, S06, 1
P01, Trade, 75472.538, 130, P01, B16, 1
P01, Trade, 75477.250, 121, P01, S19, 1
P01, Trade, 75481.596, 128, P01, B12, 1
P01, Trade, 75485.019, 128, P01, S18, 1
P01, Trade, 75488.962, 131, P01, B13, 1
P01, Trade, 75491.942, 127, P01, S13, 1
P01, Trade, 75496.288, 130, P01, B08, 1
P01, Trade, 75504.712, 129, P01, S24, 1
P01, Trade, 75507.192, 129, P01, B24, 1
P01, Trade, 75511.154, 126, P01, S23, 1
P01, Trade, 75514.173, 128, P01, B02, 1
P01, Trade, 75520.308, 126, P01, S14, 1
P01, Trade, 75526.077, 130, P01, B19, 1
P01, Trade, 75530.404, 129, P01, S09, 1
P01, Trade, 75534.712, 129, P01, B02, 1
P01, Trade, 75544.596, 130, P01, S23, 1
P01, Trade, 75552.173, 137, P01, B00, 1
P01, Trade, 75560.212, 131, P01, S12, 1
P01, Trade, 75563.462, 135, P01, B10, 1
P01, Trade, 75565.904, 129, P01, S20, 1
P01, Trade, 75574.865, 121, P01, B00, 1
P01, Trade, 75577.462, 115, S04, P01, 1
P01, Trade, 75584.808, 120, P01, B18, 1
P01, Trade, 75594.635, 117, P01, S01, 1
P01, Trade, 75602.635, 117, P01, B13, 1
P01, Trade, 75608.923, 114, P01, S22, 1
P01, Trade, 75616.865, 116, P01, B00, 1
P01, Trade, 75622.115, 118, P01, S23, 1
P01, Trade, 75625.000, 121, P01, B17, 1
P01, Trade, 75628.885, 119, P01, S07, 1
P01, Trade, 75633.462, 123, P01, B22, 1
P01, Trade, 75639.462, 118, P01, S06, 1
P01, Trade, 75649.827, 117, P01, B21, 1
P01, Trade, 75661.096, 120, P01, S17, 1
P01, Trade, 75666.308, 119, P01, B19, 1
P01, Trade, 75674.981, 121, P01, S20, 1
P01, Trade, 75682.596, 120, P01, B01, 1
P01, Trade, 75689.462, 124, P01, S24, 1
P01, Trade, 75694.269, 122, P01, B17, 1
P01, Trade, 75699.327, 117, P01, S15, 1
P01, Trade, 75703.327, 120, P01, B21, 1
P01, Trade, 75711.692, 117, P01, S15, 1
P01, Trade, 75715.942, 114, P01, B21, 1
P01, Trade, 75721.385, 111, P01, S22, 1
P01, Trade, 75726.654, 114, P01, B18, 1
P01, Trade, 75738.904, 118, P01, S17, 1
P01, Trade, 75745.288, 121, P01, B22, 1
P01, Trade, 75748.058, 116, P01, S21, 1
P01, Trade, 75751.096, 118, P01, B11, 1
P01, Trade, 75760.192, 124, P01, S12, 1
P01, Trade, 75766.308, 124, P01, B23, 1
P01, Trade, 75768.615, 123, P01, S07, 1
P01, Trade, 75779.038, 121, P01, B18, 1
P01, Trade, 75782.596, 120, P01, S23, 1
P01, Trade, 75793.404, 121, P01, B09, 1
P01, Trade, 75801.558, 116, P01, S06, 1
P01, Trade, 75803.385, 118, P01, B06, 1
P01, Trade, 75807.077, 115, P01, S10, 1
P01, Trade, 75814.692, 116, P01, B16, 1
P01, Trade, 75815.865, 115, P01, S24, 1
P01, Trade, 75820.750, 118, P01, B19, 1
P01, Trade, 75823.519, 118, P01, S17, 1
P01, Trade, 75827.288, 119, P01, B04, 1
P01, Trade, 75836.346, 124, P01, S09, 1
P01, Trade, 75843.096, 119, P01, B23, 1
P01, Trade, 75845.269, 115, P01, S24, 1
P01, Trade, 75848.135, 126, P01, B06, 1
P01, Trade, 75855.615, 117, P01, S18, 1
P01, Trade, 75858.981, 116, P01, B19, 1
P01, Trade, 75871.654, 124, P01, S23, 1
P01, Trade, 75875.308, 126, P01, B01, 1
P01, Trade, 75881.442, 124, P01, S06, 1
P01, Trade, 75891.558, 122, P01, B14, 1
P01, Trade, 75897.885, 118, P01, S14, 1
P01, Trade, 75899.115, 118, P01, B24, 1
P01, Trade, 75905.346, 117, P01, S15, 1
P01, Trade, 75909.615, 121, P01, B12, 1
P01, Trade, 75913.365, 123, P01, S21, 1
P01, Trade, 75919.654, 126, P01, B11, 1
P01, Trade, 75924.288, 123, P01, S20, 1
P01, Trade, 75930.577, 125, P01, B03, 1
P01, Trade, 75939.500, 126, P01, S20, 1
P01, Trade, 75944.865, 128, P01, B09, 1
P01, Trade, 75948.212, 120, P01, S22, 1
P01, Trade, 75950.346, 123, P01, B11, 1
P01, Trade, 75954.885, 123, P01, S11, 1
P01, Trade, 75957.096, 128, P01, B22, 1
P01, Trade, 75962.769, 122, P01, S07, 1
P01, Trade, 75969.827, 124, P01, B10, 1
P01, Trade, 75972.327, 124, P01, S15, 1
P01, Trade, 75976.962, 127, P01, B18, 1
P01, Trade, 75978.135, 121, P01, S20, 1
P01, Trade, 75980.750, 129, P01, B06, 1
P01, Trade, 75981.154, 125, P01, S24, 1
P01, Trade, 75984.346, 126, P01, B12, 1
P01, Trade, 75988.808, 129, P01, S09, 1
P01, Trade, 76002.327, 127, P01, B08, 1
P01, Trade, 76005.654, 126, P01, S23, 1
P01, Trade, 76011.096, 120, P01, B02, 1
P01, Trade, 76016.481, 122, P01, S15, 1
P01, Trade, 76018.404, 124, P01, B03, 1
P01, Trade, 76024.538, 120, P01, S06, 1
P01, Trade, 76028.269, 120, P01, B08, 1
P01, Trade, 76033.481, 118, P01, S10, 1
P01, Trade, 76044.635, 129, P01, B02, 1
P01, Trade, 76048.250, 126, P01, S13, 1
P01, Trade, 76056.500, 129, P01, B01, 1
P01, Trade, 76062.269, 118, P01, S11, 1
P01, Trade, 76065.212, 122, P01, B21, 1
P01, Trade, 76069.808, 123, P01, S01, 1
P01, Trade, 76072.885, 124, P01, B09, 1
P01, Trade, 76078.981, 128, P01, S05, 1
P01, Trade, 76086.154, 128, P01, B16, 1
P01, Trade, 76093.154, 130, P01, S09, 1
P01, Trade, 76105.058, 127, P01, B16, 1
P01, Trade, 76115.000, 108, P01, S18, 1
P01, Trade, 76116.385, 116, B00, P01, 1
P01, Trade, 76120.962, 116, P01, S19, 1
P01, Trade, 76123.308, 126, P01, B22, 1
P01, Trade, 76126.635, 121, P01, S17, 1
P01, Trade, 76129.654, 127, P01, B02, 1
P01, Trade, 76131.981, 118, P01, S01, 1
P01, Trade, 76134.981, 125, P01, B06, 1
P01, Trade, 76142.904, 122, P01, S24, 1
P01, Trade, 76152.038, 126, P01, B02, 1
P01, Trade, 76159.712, 123, P01, S23, 1
P01, Trade, 76164.404, 125, P01, B15, 1
P01, Trade, 76176.500, 133, P01, S23, 1
P01, Trade, 76183.077, 136, P01, B03, 1
P01, Trade, 76189.615, 128, P01, S10, 1
P01, Trade, 76190.769, 133, P01, B24, 1
P01, Trade, 76193.808, 131, P01, S01, 1
P01, Trade, 76196.462, 137, P01, B19, 1
P01, Trade, 76203.692, 135, P01, S04, 1
P01, Trade, 76210.212, 139, P01, B06, 1
P01, Trade, 76213.423, 135, P01, S05, 1
P01, Trade, 76213.827, 135, P01, B12, 1
P01, Trade, 76224.327, 131, P01, S14, 1
P01, Trade, 76233.712, 133, P01, B01, 1
P01, Trade, 76236.519, 134, P01, S04, 1
P01, Trade, 76237.308, 136, P01, B21, 1
P01, Trade, 76240.769, 137, P01, S22, 1
P01, Trade, 76247.519, 135, P01, B13, 1
P01, Trade, 76251.135, 133, P01, S13, 1
P01, Trade, 76253.019, 138, P01, B00, 1
P01, Trade, 76254.885, 135, P01, S05, 1
P01, Trade, 76260.288, 141, P01, B01, 1
P01, Trade, 76265.962, 143, P01, S14, 1
P01, Trade, 76269.654, 141, P01, B16, 1
P01, Trade, 76280.731, 131, P01, S19, 1
P01, Trade, 76286.558, 130, P01, B14, 1
P01, Trade, 76292.250, 130, P01, S02, 1
P01, Trade, 76295.019, 130, P01, B24, 1
P01, Trade, 76298.308, 134, P01, S07, 1
P01, Trade, 76301.462, 136, P01, B13, 1
P01, Trade, 76311.827, 134, P01, S06, 1
P01, Trade, 76314.500, 133, P01, B02, 1
P01, Trade, 76323.981, 136, P01, S07, 1
P01, Trade, 76326.788, 135, P01, B05, 1
P01, Trade, 76336.596, 132, P01, S15, 1
P01, Trade, 76348.308, 133, P01, B12, 1
P01, Trade, 76350.154, 130, P01, S11, 1
P01, Trade, 76358.808, 132, P01, B12, 1
P01, Trade, 76363.385, 130, P01, S14, 1
P01, Trade, 76367.942, 136, P01, B16, 1
P01, Trade, 76376.212, 135, P01, S23, 1
P01, Trade, 76378.635, 137, P01, B18, 1
P01, Trade, 76384.865, 133, P01, S19, 1
P01, Trade, 76388.923, 132, P01, B16, 1
P01, Trade, 76392.288, 129, P01, S11, 1
P01, Trade, 76394.404, 132, P01, B03, 1
P01, Trade, 76401.404, 132, P01, S23, 1
P01, Trade, 76406.558, 134, P01, B20, 1
P01, Trade, 76410.635, 132, P01, S11, 1
P01, Trade, 76418.269, 137, P01, B11, 1
P01, Trade, 76421.846, 134, P01, S15, 1
P01, Trade, 76430.192, 135, P01, B06, 1
P01, Trade, 76431.365, 129, P01, S12, 1
P01, Trade, 76436.404, 129, P01, B19, 1
P01, Trade, 76437.846, 129, P01, S07, 1
P01, Trade, 76444.654, 139, P01, B16, 1
P01, Trade, 76447.615, 135, P01, S13, 1
P01, Trade, 76452.846, 140, P01, B21, 1
P01, Trade, 76454.615, 132, P01, S01, 1
P01, Trade, 76458.692, 130, P01, B18, 1
P01, Trade, 76463.692, 132, P01, S17, 1
P01, Trade, 76470.288, 130, P01, B12, 1
P01, Trade, 76475.808, 131, P01, S22, 1
P01, Trade, 76487.173, 131, P01, B11, 1
P01, Trade, 76489.308, 128, P01, S10, 1
P01, Trade, 76497.923, 135, P01, B04, 1
P01, Trade, 76504.712, 131, P01, S18, 1
P01, Trade, 76506.615, 139, P01, B16, 1
P01, Trade, 76510.019, 134, P01, S10, 1
P01, Trade, 76513.731, 135, P01, B22, 1
P01, Trade, 76518.173, 132, P01, S00, 1
P01, Trade, 76522.385, 133, P01, B22, 1
P01, Trade, 76526.885, 133, P01, S05, 1
P01, Trade, 76530.769, 135, P01, B08, 1
P01, Trade, 76533.731, 136, P01, S10, 1
P01, Trade, 76538.346, 131, P01, B17, 1
P01, Trade, 76546.942, 129, P01, S21, 1
P01, Trade, 76549.923, 133, P01, B04, 1
P01, Trade, 76554.558, 131, P01, S14, 1
P01, Trade, 76557.231, 134, P01, B08, 1
P01, Trade, 76565.115, 135, P01, S16, 1
P01, Trade, 76568.462, 136, P01, B12, 1
P01, Trade, 76569.654, 130, P01, S21, 1
P01, Trade, 76576.385, 133, P01, B19, 1
P01, Trade, 76581.865, 129, P01, S11, 1
P01, Trade, 76586.135, 137, P01, B18, 1
P01, Trade, 76592.250, 133, P01, S03, 1
P01, Trade, 76597.654, 133, P01, B08, 1
P01, Trade, 76604.212, 129, P01, S01, 1
P01, Trade, 76607.654, 139, P01, B01, 1
P01, Trade, 76610.635, 131, P01, S18, 1
P01, Trade, 76618.846, 134, P01, B23, 1
P01, Trade, 76621.385, 125, P01, S06, 1
P01, Trade, 76631.154, 134, P01, B08, 1
P01, Trade, 76633.019, 127, P01, S24, 1
P01, Trade, 76637.962, 132, P01, B18, 1
P01, Trade, 76645.712, 126, P01, S12, 1
P01, Trade, 76650.635, 130, P01, B19, 1
P01, Trade, 76653.500, 126, P01, S09, 1
P01, Trade, 76659.558, 130, P01, B16, 1
P01, Trade, 76662.269, 127, P01, S09, 1
P01, Trade, 76663.231, 129, P01, B10, 1
P01, Trade, 76666.827, 128, P01, S07, 1
P01, Trade, 76670.808, 133, P01, B16, 1
P01, Trade, 76679.385, 130, P01, S04, 1
P01, Trade, 76685.115, 131, P01, B13, 1
P01, Trade, 76689.019, 132, P01, S07, 1
P01, Trade, 76696.654, 132, P01, B06, 1
P01, Trade, 76708.962, 129, P01, S21, 1
P01, Trade, 76713.577, 130, P01, B12, 1
P01, Trade, 76720.096, 126, P01, S08, 1
P01, Trade, 76724.673, 130, P01, B22, 1
P01, Trade, 76729.788, 131, P01, S05, 1
P01, Trade, 76739.808, 133, P01, B15, 1
P01, Trade, 76747.365, 132, P01, S10, 1
P01, Trade, 76759.346, 135, P01, B19, 1
P01, Trade, 76762.327, 134, P01, S21, 1
P01, Trade, 76770.712, 130, B23, P01, 1
P01, Trade, 76775.808, 132, P01, S06, 1
P01, Trade, 76779.635, 133, P01, B02, 1
P01, Trade, 76782.712, 129, P01, S04, 1
P01, Trade, 76788.192, 130, P01, B13, 1
P01, Trade, 76789.904, 128, S11, P01, 1
P01, Trade, 76801.327, 131, P01, B13, 1
P01, Trade, 76807.923, 129, P01, S01, 1
P01, Trade, 76811.788, 132, P01, B18, 1
P01, Trade, 76817.635, 132, P01, S05, 1
P01, Trade, 76827.192, 136, P01, B00, 1
P01, Trade, 76831.692, 131, P01, S20, 1
P01, Trade, 76839.077, 133, P01, B10, 1
P01, Trade, 76842.673, 134, P01, S05, 1
P01, Trade, 76845.904, 134, P01, B08, 1
P01, Trade, 76849.808, 132, P01, S10, 1
P01, Trade, 76858.615, 133, P01, B18, 1
P01, Trade, 76864.750, 123, P01, S13, 1
P01, Trade, 76869.250, 135, P01, B16, 1
P01, Trade, 76874.077, 135, P01, S16, 1
P01, Trade, 76881.442, 131, B04, P01, 1
P01, Trade, 76884.115, 129, P01, S24, 1
P01, Trade, 76890.019, 136, P01, B12, 1
P01, Trade, 76901.019, 126, P01, S07, 1
P01, Trade, 76904.192, 132, P01, B10, 1
P01, Trade, 76910.096, 129, P01, S11, 1
P01, Trade, 76915.904, 133, P01, B12, 1
P01, Trade, 76921.962, 136, P01, S20, 1
P01, Trade, 76931.250, 135, P01, B18, 1
P01, Trade, 76932.904, 134, P01, S03, 1
P01, Trade, 76941.404, 134, P01, B21, 1
P01, Trade, 76953.558, 132, P01, S07, 1
P01, Trade, 76961.923, 130, P01, B16, 1
P01, Trade, 76965.635, 129, P01, S22, 1
P01, Trade, 76973.827, 136, P01, B10, 1
P01, Trade, 76977.346, 128, P01, S06, 1
P01, Trade, 76981.885, 133, P01, B16, 1
P01, Trade, 76989.673, 130, P01, S23, 1
P01, Trade, 77001.865, 133, P01, B17, 1
P01, Trade, 77011.519, 123, P01, S14, 1
P01, Trade, 77013.404, 128, P01, B13, 1
P01, Trade, 77016.769, 126, P01, S15, 1
P01, Trade, 77021.135, 133, P01, B16, 1
P01, Trade, 77029.308, 129, P01, S21, 1
P01, Trade, 77034.750, 127, P01, B01, 1
P01, Trade, 77040.038, 130, P01, S00, 1
P01, Trade, 77043.808, 135, P01, B15, 1
P01, Trade, 77050.481, 130, P01, S20, 1
P01, Trade, 77056.192, 130, P01, B04, 1
P01, Trade, 77060.000, 127, P01, S14, 1
P01, Trade, 77066.962, 127, P01, B17, 1
P01, Trade, 77072.019, 130, P01, S24, 1
P01, Trade, 77075.269, 132, P01, B03, 1
P01, Trade, 77080.942, 135, S02, P01, 1
P01, Trade, 77086.327, 136, P01, B10, 1
P01, Trade, 77089.269, 131, P01, S12, 1
P01, Trade, 77095.212, 133, P01, B09, 1
P01, Trade, 77099.846, 131, P01, S08, 1
P01, Trade, 77106.154, 132, P01, B13, 1
P01, Trade, 77110.923, 125, P01, S22, 1
P01, Trade, 77116.750, 127, P01, B11, 1
P01, Trade, 77125.154, 128, P01, S20, 1
P01, Trade, 77126.808, 126, P01, B14, 1
P01, Trade, 77128.981, 123, P01, S18, 1
P01, Trade, 77133.712, 134, P01, B18, 1
