B00, 100
B00, Trade, 85287.212, 160, S05, B00, 1
P00, Trade, 37331.769, 157, P00, B00, 1
P00, Trade, 37336.654, 153, P00, S18, 1
P00, Trade, 37343.962, 152, P00, B24, 1
P00, Trade, 37347.808, 148, P00, S15, 1
P00, Trade, 37352.538, 152, P00, B08, 1
P00, Trade, 37365.442, 150, P00, S07, 1
P00, Trade, 37371.423, 152, P00, B15, 1
P00, Trade, 37375.712, 151, P00, S01, 1
P00, Trade, 37377.288, 152, P00, B07, 1
P00, Trade, 37378.173, 146, P00, S06, 1
P00, Trade, 37382.154, 151, P00, B05, 1
P00, Trade, 37382.827, 155, P00, S17, 1
P00, Trade, 37385.077, 153, P00, B10, 1
P00, Trade, 37387.558, 144, P00, S15, 1
P00, Trade, 37388.712, 146, P00, B00, 1
P00, Trade, 37394.308, 148, P00, S03, 1
P00, Trade, 37399.212, 147, P00, B00, 1
P00, Trade, 37404.635, 149, P00, S15, 1
P00, Trade, 37410.673, 155, P00, B01, 1
P00, Trade, 37419.442, 149, P00, S20, 1
P00, Trade, 37425.904, 150, P00, B00, 1
P00, Trade, 37435.712, 151, P00, S19, 1
P00, Trade, 37440.385, 151, P00, B13, 1
P00, Trade, 37454.500, 150, P00, S13, 1
P00, Trade, 37465.827, 149, P00, B00, 1
P00, Trade, 37467.827, 147, P00, S20, 1
P00, Trade, 37476.904, 147, P00, B06, 1
P00, Trade, 37479.923, 148, P00, S15, 1
P00, Trade, 37484.692, 146, P00, B20, 1
P00, Trade, 37500.865, 147, P00, S00, 1
P00, Trade, 37511.192, 151, P00, B05, 1
P00, Trade, 37513.692, 149, P00, S13, 1
P00, Trade, 37518.962, 149, P00, B04, 1
P00, Trade, 37526.731, 146, P00, S07, 1
P00, Trade, 37535.058, 149, P00, B17, 1
P00, Trade, 37544.827, 147, P00, S21, 1
P00, Trade, 37549.192, 149, P00, B08, 1
P00, Trade, 37557.173, 154, P00, S03, 1
P00, Trade, 37566.308, 149, P00, B05, 1
P00, Trade, 37571.827, 147, P00, S21, 1
P00, Trade, 37577.423, 144, P00, B07, 1
P00, Trade, 37585.827, 147, P00, S18, 1
P00, Trade, 37594.692, 155, P00, B06, 1
P00, Trade, 37601.442, 151, P00, S05, 1
P00, Trade, 37607.288, 150, P00, B22, 1
P00, Trade, 37612.327, 147, P00, S15, 1
P00, Trade, 37617.885, 156, P00, B21, 1
P00, Trade, 37625.596, 151, P00, S23, 1
P00, Trade, 37630.865, 148, P00, B06, 1
P00, Trade, 37633.615, 148, P00, S07, 1
P00, Trade, 37637.904, 150, P00, B17, 1
P00, Trade, 37640.346, 149, P00, S09, 1
P00, Trade, 37647.135, 148, P00, B21, 1
P00, Trade, 37655.885, 147, P00, S05, 1
P00, Trade, 37662.154, 148, P00, B00, 1
P00, Trade, 37664.250, 148, P00, S16, 1
P00, Trade, 37674.462, 150, P00, B03, 1
P00, Trade, 37676.635, 146, P00, S13, 1
P00, Trade, 37682.615, 152, P00, B01, 1
P00, Trade, 37685.038, 151, P00, S01, 1
P00, Trade, 37697.865, 150, P00, B21, 1
P00, Trade, 37701.212, 148, P00, S15, 1
P00, Trade, 37705.365, 146, P00, B11, 1
P00, Trade, 37719.000, 147, P00, S19, 1
P00, Trade, 37730.327, 154, P00, B20, 1
P00, Trade, 37733.904, 144, P00, S03, 1
P00, Trade, 37741.385, 149, P00, B24, 1
P00, Trade, 37753.788, 148, P00, S02, 1
P00, Trade, 37755.865, 151, P00, B23, 1
P00, Trade, 37762.769, 144, P00, S16, 1
P00, Trade, 37766.096, 145, P00, B05, 1
P00, Trade, 37773.808, 148, P00, S19, 1
P00, Trade, 37776.058, 155, P00, B15, 1
P00, Trade, 37778.981, 153, P00, S23, 1
P00, Trade, 37785.365, 152, P00, B16, 1
P00, Trade, 37790.596, 147, P00, S04, 1
P00, Trade, 37799.558, 149, P00, B15, 1
P00, Trade, 37801.981, 145, P00, S15, 1
P00, Trade, 37803.846, 148, P00, B15, 1
P00, Trade, 37806.577, 144, P00, S00, 1
P00, Trade, 37809.346, 145, P00, B00, 1
P00, Trade, 37815.538, 147, P00, S06, 1
P00, Trade, 37822.769, 148, P00, B19, 1
P00, Trade, 37825.558, 147, P00, S05, 1
P00, Trade, 37829.269, 144, P00, B00, 1
P00, Trade, 37833.615, 141, P00, S23, 1
P00, Trade, 37838.538, 146, P00, B24, 1
P00, Trade, 37844.019, 145, P00, S00, 1
P00, Trade, 37846.423, 152, P00, B14, 1
P00, Trade, 37847.865, 146, P00, S20, 1
P00, Trade, 37854.365, 149, P00, B08, 1
P00, Trade, 37861.327, 146, P00, S12, 1
P00, Trade, 37870.423, 149, P00, B12, 1
P00, Trade, 37873.000, 147, P00, S24, 1
P00, Trade, 37877.712, 143, P00, B00, 1
P00, Trade, 37886.135, 151, P00, S10, 1
P00, Trade, 37893.077, 152, P00, B23, 1
P00, Trade, 37895.423, 150, P00, S05, 1
P00, Trade, 37904.942, 145, P00, B04, 1
P00, Trade, 37910.212, 141, P00, S20, 1
P00, Trade, 37915.000, 146, P00, B08, 1
P00, Trade, 37925.269, 143, P00, S17, 1
P00, Trade, 37927.558, 144, P00, B13, 1
P00, Trade, 37936.558, 144, P00, S05, 1
P00, Trade, 37944.538, 146, P00, B09, 1
P00, Trade, 37948.923, 146, P00, S12, 1
P00, Trade, 37957.923, 153, P00, B15, 1
P00, Trade, 37964.462, 147, P00, S19, 1
P00, Trade, 37970.327, 151, P00, B16, 1
P00, Trade, 37972.173, 148, P00, S19, 1
P00, Trade, 37989.673, 151, P00, B01, 1
P00, Trade, 37996.962, 145, P00, S19, 1
P00, Trade, 38004.596, 147, P00, B09, 1
P00, Trade, 38015.981, 151, P00, S06, 1
P00, Trade, 38028.288, 148, P00, B14, 1
P00, Trade, 38031.615, 145, P00, S13, 1
P00, Trade, 38039.000, 151, P00, B18, 1
P00, Trade, 38040.500, 149, P00, S07, 1
P00, Trade, 38047.365, 150, P00, B17, 1
P00, Trade, 38050.269, 149, P00, S08, 1
P00, Trade, 38061.635, 149, P00, B21, 1
P00, Trade, 38064.673, 150, P00, S16, 1
P00, Trade, 38073.442, 152, P00, B14, 1
P00, Trade, 38074.769, 152, S17, P00, 1
P00, Trade, 38084.500, 143, P00, B06, 1
P00, Trade, 38091.346, 142, P00, S15, 1
P00, Trade, 38095.019, 145, P00, B06, 1
P00, Trade, 38099.885, 143, P00, S07, 1
P00, Trade, 38109.538, 143, P00, B07, 1
P00, Trade, 38112.673, 140, P00, S20, 1
P00, Trade, 38116.038, 141, P00, B14, 1
P00, Trade, 38129.846, 146, P00, S02, 1
P00, Trade, 38136.596, 143, P00, B23, 1
P00, Trade, 38142.635, 143, P00, S17, 1
P00, Trade, 38151.154, 148, P00, B14, 1
P00, Trade, 38160.346, 148, P00, S03, 1
P00, Trade, 38171.250, 146, P00, B13, 1
P00, Trade, 38171.673, 144, P00, S05, 1
P00, Trade, 38174.269, 147, P00, B18, 1
P00, Trade, 38178.192, 142, P00, S03, 1
P00, Trade, 38189.827, 145, B10, P00, 1
P00, Trade, 38199.058, 146, P00, S19, 1
P00, Trade, 38205.808, 152, B06, P00, 1
P00, Trade, 38209.692, 150, P00, S03, 1
P00, Trade, 38211.173, 152, P00, B14, 1
P00, Trade, 38215.000, 149, P00, S00, 1
P00, Trade, 38216.712, 153, P00, B09, 1
P00, Trade, 38221.673, 150, P00, S08, 1
P00, Trade, 38228.462, 150, P00, B01, 1
P00, Trade, 38236.481, 145, P00, S11, 1
P00, Trade, 38239.115, 146, P00, B05, 1
P00, Trade, 38243.327, 142, P00, S08, 1
P00, Trade, 38246.404, 145, P00, B19, 1
P00, Trade, 38252.019, 145, P00, S01, 1
P00, Trade, 38260.558, 154, P00, B03, 1
P00, Trade, 38263.077, 151, P00, S16, 1
P00, Trade, 38266.596, 153, P00, B04, 1
P00, Trade, 38276.750, 160, P00, S14, 1
P00, Trade, 38297.500, 149, P00, B20, 1
P00, Trade, 38299.846, 147, P00, S18, 1
P00, Trade, 38302.288, 144, P00, B11, 1
P00, Trade, 38318.846, 148, P00, S15, 1
P00, Trade, 38327.673, 151, P00, B21, 1
P00, Trade, 38328.673, 150, P00, S12, 1
P00, Trade, 38335.558, 148, P00, B13, 1
P00, Trade, 38342.981, 151, P00, S10, 1
P00, Trade, 38351.404, 147, P00, B17, 1
P00, Trade, 38358.750, 150, P00, S06, 1
P00, Trade, 38364.404, 157, P00, B18, 1
P00, Trade, 38366.212, 146, P00, S13, 1
P00, Trade, 38373.404, 151, P00, B19, 1
P00, Trade, 38376.558, 149, P00, S03, 1
P00, Trade, 38380.462, 156, P00, B05, 1
P00, Trade, 38381.712, 152, P00, S06, 1
P00, Trade, 38383.365, 156, P00, B13, 1
P00, Trade, 38386.481, 151, P00, S05, 1
P00, Trade, 38387.808, 156, P00, B00, 1
P00, Trade, 38390.885, 154, P00, S24, 1
P00, Trade, 38397.788, 152, P00, B20, 1
P00, Trade, 38399.231, 151, P00, S08, 1
P00, Trade, 38401.654, 153, P00, B15, 1
P00, Trade, 38404.096, 150, P00, S20, 1
P00, Trade, 38405.827, 150, P00, B09, 1
P00, Trade, 38407.519, 146, P00, S05, 1
P00, Trade, 38411.635, 146, P00, B22, 1
P00, Trade, 38418.058, 146, P00, S06, 1
P00, Trade, 38423.346, 150, P00, B00, 1
P00, Trade, 38426.769, 145, P00, S06, 1
P00, Trade, 38432.212, 155, P00, B09, 1
P00, Trade, 38436.904, 146, P00, S13, 1
P00, Trade, 38452.750, 145, P00, B00, 1
P00, Trade, 38462.077, 151, P00, S18, 1
P00, Trade, 38469.154, 147, P00, B23, 1
P00, Trade, 38478.885, 151, P00, S10, 1
P00, Trade, 38482.865, 152, P00, B19, 1
P00, Trade, 38486.346, 150, P00, S07, 1
P00, Trade, 38495.769, 154, P00, B11, 1
P00, Trade, 38500.827, 146, P00, S05, 1
P00, Trade, 38506.500, 150, P00, B08, 1
P00, Trade, 38516.904, 146, P00, S00, 1
P00, Trade, 38523.250, 148, P00, B18, 1
P00, Trade, 38528.154, 145, P00, S04, 1
P00, Trade, 38530.673, 154, P00, B15, 1
P00, Trade, 38535.654, 151, P00, S07, 1
P00, Trade, 38537.077, 154, P00, B24, 1
P00, Trade, 38539.712, 149, P00, S19, 1
P00, Trade, 38550.404, 152, P00, B04, 1
P00, Trade, 38555.135, 162, S01, P00, 1
P00, Trade, 38559.750, 157, P00, B20, 1
P00, Trade, 38567.500, 150, P00, S18, 1
P00, Trade, 38570.769, 153, P00, B22, 1
P00, Trade, 38579.615, 149, P00, S06, 1
P00, Trade, 38587.865, 145, P00, B09, 1
P00, Trade, 38594.519, 152, P00, S22, 1
P00, Trade, 38603.115, 156, P00, B18, 1
P00, Trade, 38605.981, 152, P00, S08, 1
P00, Trade, 38612.000, 150, P00, B07, 1
P00, Trade, 38625.577, 150, P00, S00, 1
P00, Trade, 38628.327, 154, P00, B01, 1
P00, Trade, 38634.404, 156, P00, S04, 1
P00, Trade, 38644.654, 156, P00, B19, 1
P00, Trade, 38647.519, 156, P00, S24, 1
P00, Trade, 38651.981, 160, P00, B03, 1
P00, Trade, 38664.019, 152, P00, S05, 1
P00, Trade, 38665.327, 151, P00, B23, 1
P00, Trade, 38672.173, 150, P00, S19, 1
P00, Trade, 38677.038, 153, P00, B24, 1
P00, Trade, 38680.115, 148, P00, S00, 1
P00, Trade, 38683.308, 151, P00, B06, 1
P00, Trade, 38694.615, 154, P00, S19, 1
P00, Trade, 38696.212, 157, P00, B09, 1
P00, Trade, 38703.135, 146, P00, S23, 1
P00, Trade, 38704.808, 150, P00, B11, 1
P00, Trade, 38706.385, 149, P00, S13, 1
P00, Trade, 38708.865, 152, P00, B13, 1
P00, Trade, 38717.038, 147, P00, S15, 1
P00, Trade, 38723.192, 148, P00, B07, 1
P00, Trade, 38724.846, 147, P00, S06, 1
P00, Trade, 38726.731, 153, P00, B15, 1
P00, Trade, 38730.654, 152, P00, S07, 1
P00, Trade, 38732.904, 154, P00, B00, 1
P00, Trade, 38737.981, 152, P00, S13, 1
P00, Trade, 38743.981, 158, P00, B17, 1
P00, Trade, 38749.558, 156, P00, S18, 1
P00, Trade, 38755.115, 158, P00, B18, 1
P00, Trade, 38757.404, 154, P00, S24, 1
P00, Trade, 38767.846, 155, P00, B20, 1
P00, Trade, 38770.731, 145, P00, S04, 1
P00, Trade, 38772.481, 147, P00, B09, 1
P00, Trade, 38782.500, 151, P00, S02, 1
P00, Trade, 38787.154, 152, P00, B04, 1
P00, Trade, 38794.731, 154, P00, S06, 1
P00, Trade, 38798.000, 156, P00, B10, 1
P00, Trade, 38800.077, 156, P00, S13, 1
P00, Trade, 38803.173, 157, P00, B09, 1
P00, Trade, 38813.365, 146, P00, S10, 1
P00, Trade, 38815.981, 150, P00, B08, 1
P00, Trade, 38822.827, 151, P00, S23, 1
P00, Trade, 38829.731, 154, P00, B18, 1
P00, Trade, 38835.673, 143, P00, S02, 1
P00, Trade, 38838.404, 150, P00, B00, 1
P00, Trade, 38841.077, 148, P00, S08, 1
P00, Trade, 38844.692, 150, P00, B19, 1
P00, Trade, 38845.481, 147, P00, S01, 1
P00, Trade, 38848.827, 150, P00, B11, 1
P00, Trade, 38853.462, 148, P00, S03, 1
P00, Trade, 38856.788, 154, P00, B03, 1
P00, Trade, 38860.365, 151, S17, P00, 1
P00, Trade, 38862.154, 151, P00, B23, 1
P00, Trade, 38870.904, 151, P00, S15, 1
P00, Trade, 38875.308, 147, P00, B18, 1
P00, Trade, 38879.308, 144, P00, S22, 1
P00, Trade, 38885.346, 144, P00, B00, 1
P00, Trade, 38895.923, 153, P00, S07, 1
P00, Trade, 38910.596, 148, P00, B18, 1
P00, Trade, 38914.673, 144, P00, S00, 1
P00, Trade, 38923.365, 146, P00, B16, 1
P00, Trade, 38929.596, 141, P00, S03, 1
P00, Trade, 38930.904, 152, P00, B17, 1
P00, Trade, 38935.731, 153, P00, S01, 1
P00, Trade, 38937.846, 156, P00, B08, 1
P00, Trade, 38941.692, 149, P00, S06, 1
P00, Trade, 38944.558, 152, P00, B17, 1
P00, Trade, 38949.808, 150, P00, S00, 1
P00, Trade, 38956.231, 150, P00, B03, 1
P00, Trade, 38968.212, 147, P00, S03, 1
P00, Trade, 38971.962, 149, P00, B09, 1
P00, Trade, 38974.577, 147, P00, S15, 1
P00, Trade, 38976.058, 150, P00, B12, 1
P00, Trade, 38978.250, 150, P00, S11, 1
P00, Trade, 38982.712, 151, P00, B01, 1
P00, Trade, 38989.577, 146, P00, S01, 1
P00, Trade, 38991.000, 154, P00, B24, 1
P00, Trade, 38997.692, 151, P00, S21, 1
P00, Trade, 39006.231, 155, P00, B06, 1
P00, Trade, 39015.327, 150, P00, S17, 1
P00, Trade, 39020.750, 149, P00, B16, 1
P00, Trade, 39026.346, 144, P00, S19, 1
P00, Trade, 39032.885, 150, P00, B12, 1
P00, Trade, 39035.442, 146, P00, S18, 1
P00, Trade, 39039.769, 149, P00, B00, 1
P00, Trade, 39044.019, 147, P00, S00, 1
P00, Trade, 39051.596, 149, P00, B00, 1
P00, Trade, 39054.038, 146, P00, S18, 1
P00, Trade, 39058.538, 148, P00, B16, 1
P00, Trade, 39062.346, 147, P00, S15, 1
P00, Trade, 39066.269, 150, P00, B15, 1
P00, Trade, 39073.077, 153, P00, S00, 1
P00, Trade, 39078.635, 149, P00, B13, 1
P00, Trade, 39083.865, 145, P00, S04, 1
P00, Trade, 39090.000, 148, P00, B01, 1
P00, Trade, 39092.058, 146, P00, S10, 1
P00, Trade, 39094.904, 146, P00, B22, 1
P00, Trade, 39097.288, 139, P00, S18, 1
P00, Trade, 39099.442, 147, P00, B18, 1
P00, Trade, 39109.135, 155, P00, S10, 1
P00, Trade, 39116.442, 151, P00, B16, 1
P00, Trade, 39117.365, 147, P00, S13, 1
P00, Trade, 39123.865, 144, P00, B23, 1
P00, Trade, 39130.308, 143, P00, S19, 1
P00, Trade, 39131.788, 148, P00, B24, 1
P00, Trade, 39134.885, 146, P00, S02, 1
P00, Trade, 39137.019, 148, P00, B17, 1
P00, Trade, 39141.865, 154, P00, S08, 1
P00, Trade, 39144.673, 156, P00, B17, 1
P00, Trade, 39149.673, 147, P00, S19, 1
P00, Trade, 39160.808, 143, P00, B22, 1
P00, Trade, 39165.365, 140, P00, S12, 1
P00, Trade, 39168.385, 146, P00, B09, 1
P00, Trade, 39174.135, 144, P00, S13, 1
P00, Trade, 39177.404, 152, P00, B01, 1
P00, Trade, 39182.308, 146, P00, S23, 1
P00, Trade, 39183.500, 148, P00, B17, 1
P00, Trade, 39186.288, 148, P00, S07, 1
P00, Trade, 39191.577, 149, P00, B14, 1
P00, Trade, 39194.654, 146, P00, S09, 1
P00, Trade, 39197.942, 147, P00, B07, 1
P00, Trade, 39204.962, 144, P00, S19, 1
P00, Trade, 39209.115, 148, P00, B09, 1
P00, Trade, 39213.058, 149, P00, S06, 1
P00, Trade, 39225.077, 149, P00, B15, 1
P00, Trade, 39228.269, 147, P00, S11, 1
P00, Trade, 39233.000, 146, P00, B17, 1
P00, Trade, 39240.481, 144, P00, S15, 1
P00, Trade, 39246.365, 152, P00, B17, 1
P00, Trade, 39249.731, 148, P00, S05, 1
P00, Trade, 39256.962, 147, P00, B17, 1
P00, Trade, 39263.000, 146, P00, S09, 1
P00, Trade, 39263.981, 147, P00, B10, 1
P00, Trade, 39270.865, 151, P00, S23, 1
P00, Trade, 39276.077, 147, P00, B02, 1
P00, Trade, 39280.538, 146, P00, S23, 1
P00, Trade, 39287.942, 152, P00, B06, 1
P00, Trade, 39293.077, 151, P00, S00, 1
P00, Trade, 39306.788, 150, P00, B04, 1
P00, Trade, 39316.731, 145, P00, S01, 1
P00, Trade, 39324.327, 149, P00, B18, 1
P00, Trade, 39334.769, 145, P00, S08, 1
P00, Trade, 39343.750, 148, P00, B03, 1
P00, Trade, 39347.981, 143, P00, S16, 1
P00, Trade, 39353.135, 152, P00, B18, 1
P00, Trade, 39354.308, 148, P00, S24, 1
P00, Trade, 39355.135, 149, P00, B21, 1
P00, Trade, 39358.519, 147, P00, S00, 1
P00, Trade, 39367.423, 151, P00, B20, 1
P00, Trade, 39373.885, 145, P00, S00, 1
P00, Trade, 39378.173, 149, P00, B12, 1
P00, Trade, 39382.962, 146, P00, S14, 1
P00, Trade, 39395.308, 147, P00, B13, 1
P00, Trade, 39399.115, 151, P00, S18, 1
P00, Trade, 39402.654, 154, P00, B00, 1
P00, Trade, 39404.462, 149, P00, S16, 1
P00, Trade, 39409.827, 144, P00, B18, 1
P00, Trade, 39416.212, 144, P00, S21, 1
P00, Trade, 39422.000, 154, P00, B24, 1
P00, Trade, 39424.558, 149, P00, S13, 1
P00, Trade, 39435.904, 150, P00, B01, 1
P00, Trade, 39442.885, 145, P00, S19, 1
P00, Trade, 39448.000, 150, P00, B22, 1
P00, Trade, 39449.500, 149, P00, S00, 1
P00, Trade, 39453.731, 151, P00, B16, 1
P00, Trade, 39458.423, 145, P00, S22, 1
P00, Trade, 39460.058, 148, P00, B04, 1
P00, Trade, 39462.962, 145, P00, S08, 1
P00, Trade, 39472.000, 148, P00, B16, 1
P00, Trade, 39481.423, 149, P00, S19, 1
P00, Trade, 39483.596, 152, P00, B01, 1
P00, Trade, 39488.038, 150, P00, S16, 1
P00, Trade, 39489.385, 153, B21, P00, 1
P00, Trade, 39493.712, 147, P00, S22, 1
P00, Trade, 39499.000, 145, P00, B10, 1
P00, Trade, 39503.481, 149, P00, S01, 1
P00, Trade, 39506.442, 151, P00, B23, 1
P00, Trade, 39507.962, 152, P00, S05, 1
P00, Trade, 39510.846, 158, B09, P00, 1
P00, Trade, 39515.327, 146, P00, S02, 1
P00, Trade, 39517.692, 156, P00, B15, 1
P00, Trade, 39528.673, 151, P00, S14, 1
P00, Trade, 39530.981, 156, P00, B05, 1
P00, Trade, 39535.327, 146, P00, S16, 1
P00, Trade, 39540.712, 146, P00, B07, 1
P00, Trade, 39541.827, 143, P00, S00, 1
P00, Trade, 39548.577, 147, P00, B07, 1
P00, Trade, 39551.942, 144, P00, S04, 1
P00, Trade, 39554.404, 151, P00, B01, 1
P00, Trade, 39559.250, 150, P00, S06, 1
P00, Trade, 39566.212, 151, P00, B06, 1
P00, Trade, 39570.327, 150, P00, S22, 1
P00, Trade, 39573.615, 150, P00, B02, 1
P00, Trade, 39580.212, 151, P00, S05, 1
P00, Trade, 39581.808, 152, P00, B09, 1
P00, Trade, 39588.019, 144, P00, S00, 1
P00, Trade, 39592.538, 145, P00, B16, 1
P00, Trade, 39600.962, 141, P00, S23, 1
P00, Trade, 39608.096, 143, P00, B14, 1
P00, Trade, 39611.673, 151, P00, S02, 1
P00, Trade, 39617.231, 153, P00, B17, 1
P00, Trade, 39618.481, 152, P00, S16, 1
P00, Trade, 39626.154, 155, P00, B18, 1
P00, Trade, 39630.865, 155, P00, S23, 1
P00, Trade, 39641.327, 149, P00, B12, 1
P00, Trade, 39654.077, 143, P00, S07, 1
P00, Trade, 39661.442, 148, P00, B02, 1
P00, Trade, 39669.769, 152, P00, S09, 1
P00, Trade, 39671.192, 153, P00, B03, 1
P00, Trade, 39672.462, 148, P00, S16, 1
P00, Trade, 39676.308, 148, P00, B23, 1
P00, Trade, 39683.000, 152, P00, S08, 1
P00, Trade, 39686.308, 154, P00, B08, 1
P00, Trade, 39696.635, 143, P00, S11, 1
P00, Trade, 39699.538, 144, P00, B24, 1
P00, Trade, 39706.327, 137, P00, S19, 1
P00, Trade, 39714.346, 146, B19, P00, 1
P00, Trade, 39724.038, 149, P00, S19, 1
P00, Trade, 39725.865, 152, P00, B16, 1
P00, Trade, 39738.250, 148, P00, S05, 1
P00, Trade, 39741.038, 152, P00, B05, 1
P00, Trade, 39744.077, 149, P00, S06, 1
P00, Trade, 39750.615, 148, P00, B20, 1
P00, Trade, 39757.096, 150, P00, S00, 1
P00, Trade, 39773.808, 145, P00, B11, 1
P00, Trade, 39783.385, 143, P00, S15, 1
P00, Trade, 39788.288, 151, P00, B01, 1
P00, Trade, 39791.577, 144, P00, S16, 1
P00, Trade, 39795.769, 151, P00, B08, 1
P00, Trade, 39801.558, 148, P00, S02, 1
P00, Trade, 39805.942, 147, P00, B00, 1
P00, Trade, 39809.058, 146, P00, S03, 1
P00, Trade, 39811.635, 148, P00, B18, 1
P00, Trade, 39814.769, 149, P00, S04, 1
P00, Trade, 39827.250, 152, P00, B01, 1
P00, Trade, 39831.173, 149, P00, S07, 1
P00, Trade, 39836.346, 152, P00, B11, 1
P00, Trade, 39841.058, 151, P00, S13, 1
P00, Trade, 39845.462, 152, P00, B12, 1
P00, Trade, 39847.712, 150, P00, S04, 1
P00, Trade, 39850.692, 156, P00, B14, 1
P00, Trade, 39857.846, 148, P00, S03, 1
P00, Trade, 39866.192, 150, P00, B24, 1
P00, Trade, 39878.404, 148, P00, S22, 1
P00, Trade, 39882.058, 149, P00, B02, 1
P00, Trade, 39889.538, 147, P00, S01, 1
P00, Trade, 39896.865, 149, P00, B20, 1
P00, Trade, 39903.942, 151, P00, S06, 1
P00, Trade, 39906.404, 154, P00, B07, 1
P00, Trade, 39915.308, 147, P00, S06, 1
P00, Trade, 39920.904, 145, P00, B00, 1
P00, Trade, 39926.577, 150, P00, S02, 1
P00, Trade, 39929.212, 154, P00, B17, 1
P00, Trade, 39932.846, 151, P00, S11, 1
P00, Trade, 39941.173, 149, P00, B06, 1
P00, Trade, 39944.212, 148, P00, S09, 1
P00, Trade, 39954.077, 154, P00, B15, 1
P00, Trade, 39957.038, 145, P00, S05, 1
P00, Trade, 39960.827, 146, P00, B18, 1
P00, Trade, 39965.692, 146, P00, S13, 1
P00, Trade, 39968.577, 147, P00, B17, 1
P00, Trade, 39977.327, 151, P00, S19, 1
P00, Trade, 39980.250, 151, P00, B16, 1
P00, Trade, 39982.577, 150, P00, S06, 1
P00, Trade, 39987.808, 155, P00, B01, 1
P00, Trade, 39991.038, 149, P00, S20, 1
P00, Trade, 39994.673, 153, P00, B06, 1
P00, Trade, 40002.654, 153, P00, S08, 1
P00, Trade, 40010.154, 151, P00, B00, 1
P00, Trade, 40013.019, 146, P00, S10, 1
P00, Trade, 40016.365, 148, P00, B02, 1
P00, Trade, 40018.192, 148, P00, S13, 1
P00, Trade, 40023.481, 150, P00, B06, 1
P00, Trade, 40026.692, 145, P00, S23, 1
P00, Trade, 40034.135, 145, P00, B11, 1
P00, Trade, 40045.346, 151, P00, S24, 1
P00, Trade, 40047.058, 151, P00, B23, 1
P00, Trade, 40049.923, 150, P00, S07, 1
P00, Trade, 40055.212, 149, P00, B14, 1
P00, Trade, 40062.000, 146, P00, S14, 1
P00, Trade, 40062.923, 148, P00, B02, 1
P00, Trade, 40068.981, 148, P00, S03, 1
P00, Trade, 40073.212, 157, P00, B10, 1
P00, Trade, 40075.038, 158, P00, S21, 1
P00, Trade, 40085.827, 150, P00, B13, 1
P00, Trade, 40087.615, 149, P00, S02, 1
P00, Trade, 40091.115, 151, P00, B16, 1
P00, Trade, 40096.846, 147, P00, S22, 1
P00, Trade, 40103.288, 152, P00, B03, 1
P00, Trade, 40106.750, 145, P00, S10, 1
P00, Trade, 40107.077, 146, P00, B06, 1
P00, Trade, 40111.231, 145, P00, S10, 1
P00, Trade, 40114.327, 147, P00, B13, 1
P00, Trade, 40119.808, 149, P00, S05, 1
P00, Trade, 40128.442, 154, P00, B17, 1
P00, Trade, 40136.404, 146, P00, S19, 1
P00, Trade, 40142.712, 149, P00, B17, 1
P00, Trade, 40145.635, 144, P00, S04, 1
P00, Trade, 40147.731, 149, P00, B14, 1
P00, Trade, 40157.673, 146, P00, S00, 1
P00, Trade, 40163.788, 145, P00, B15, 1
P00, Trade, 40168.173, 151, P00, S10, 1
P00, Trade, 40169.346, 152, P00, B24, 1
P00, Trade, 40176.712, 150, P00, S21, 1
P00, Trade, 40187.346, 151, P00, B13, 1
P00, Trade, 40199.269, 144, P00, S12, 1
P00, Trade, 40202.827, 152, P00, B23, 1
P00, Trade, 40217.423, 149, P00, S03, 1
P00, Trade, 40220.135, 159, P00, B06, 1
P00, Trade, 40223.596, 151, P00, S20, 1
P00, Trade, 40231.308, 149, P00, B20, 1
P00, Trade, 40232.519, 144, P00, S01, 1
P00, Trade, 40235.942, 151, P00, B16, 1
P00, Trade, 40237.865, 149, P00, S13, 1
P00, Trade, 40246.635, 151, P00, B14, 1
P00, Trade, 40254.538, 151, P00, S23, 1
P00, Trade, 40259.500, 154, P00, B11, 1
P00, Trade, 40261.558, 150, P00, S06, 1
P00, Trade, 40264.615, 153, P00, B04, 1
P00, Trade, 40268.077, 146, P00, S16, 1
P00, Trade, 40275.365, 150, P00, B17, 1
P00, Trade, 40279.904, 155, P00, S13, 1
P00, Trade, 40287.769, 153, P00, B09, 1
P00, Trade, 40289.981, 153, P00, S16, 1
P00, Trade, 40300.423, 145, P00, B24, 1
P00, Trade, 40304.058, 143, P00, S10, 1
P00, Trade, 40305.981, 146, P00, B12, 1
P00, Trade, 40314.327, 148, P00, S22, 1
P00, Trade, 40318.962, 150, P00, B14, 1
P00, Trade, 40325.923, 149, P00, S23, 1
P00, Trade, 40332.404, 153, P00, B08, 1
P00, Trade, 40340.731, 150, P00, S17, 1
P00, Trade, 40354.154, 149, P00, B22, 1
P00, Trade, 40361.654, 152, P00, S06, 1
P00, Trade, 40369.058, 153, P00, B00, 1
P00, Trade, 40371.846, 149, P00, S09, 1
P00, Trade, 40382.788, 151, P00, B11, 1
P00, Trade, 40390.481, 149, P00, S23, 1
P00, Trade, 40394.192, 157, P00, B07, 1
P00, Trade, 40395.981, 151, P00, S02, 1
P00, Trade, 40407.192, 155, P00, B22, 1
P00, Trade, 40417.077, 143, P00, S00, 1
