B00, 100
B00, Trade, 85238.327, 110, S09, B00, 1
P00, Trade, 38170.231, 165, P00, S19, 1
P00, Trade, 38174.827, 170, P00, B13, 1
P00, Trade, 38184.481, 162, P00, S14, 1
P00, Trade, 38188.135, 170, P00, B15, 1
P00, Trade, 38190.750, 164, P00, S02, 1
P00, Trade, 38195.154, 166, P00, B19, 1
P00, Trade, 38199.692, 163, P00, S22, 1
P00, Trade, 38206.654, 175, P00, B00, 1
P00, Trade, 38207.635, 173, P00, S04, 1
P00, Trade, 38221.962, 162, P00, B06, 1
P00, Trade, 38225.962, 159, P00, S15, 1
P00, Trade, 38232.788, 163, P00, B18, 1
P00, Trade, 38237.500, 161, P00, S23, 1
P00, Trade, 38241.404, 162, P00, B13, 1
P00, Trade, 38245.731, 160, P00, S12, 1
P00, Trade, 38249.865, 165, P00, B20, 1
P00, Trade, 38253.962, 164, P00, S04, 1
P00, Trade, 38267.308, 163, P00, B06, 1
P00, Trade, 38273.000, 162, P00, S07, 1
P00, Trade, 38275.077, 163, P00, B23, 1
P00, Trade, 38277.519, 162, P00, S02, 1
P00, Trade, 38281.577, 165, P00, B07, 1
P00, Trade, 38282.558, 157, P00, S11, 1
P00, Trade, 38287.500, 158, P00, B04, 1
P00, Trade, 38293.731, 163, P00, P01, 1
P00, Trade, 38295.846, 166, P00, B04, 1
P00, Trade, 38300.846, 164, P00, S10, 1
P00, Trade, 38301.904, 167, P00, B16, 1
P00, Trade, 38304.519, 162, P00, S21, 1
P00, Trade, 38308.442, 166, P00, B14, 1
P00, Trade, 38314.212, 157, P00, S06, 1
P00, Trade, 38318.596, 162, P00, B01, 1
P00, Trade, 38328.692, 156, P00, S14, 1
P00, Trade, 38331.327, 164, P00, B03, 1
P00, Trade, 38334.885, 163, P00, S23, 1
P00, Trade, 38337.346, 163, P00, B05, 1
P00, Trade, 38341.692, 160, P00, S03, 1
P00, Trade, 38343.500, 165, P00, B18, 1
P00, Trade, 38347.192, 165, P00, S14, 1
P00, Trade, 38349.827, 169, P00, B01, 1
P00, Trade, 38355.135, 165, P00, S13, 1
P00, Trade, 38361.212, 166, P00, B15, 1
P00, Trade, 38370.615, 165, P00, S22, 1
P00, Trade, 38376.308, 166, P00, B20, 1
P00, Trade, 38381.404, 164, P00, S11, 1
P00, Trade, 38385.135, 164, P00, B09, 1
P00, Trade, 38388.192, 164, P00, S22, 1
P00, Trade, 38395.288, 164, P00, B13, 1
P00, Trade, 38397.038, 163, P00, S13, 1
P00, Trade, 38402.327, 166, P00, B13, 1
P00, Trade, 38406.462, 160, P00, S16, 1
P00, Trade, 38417.173, 165, P00, B16, 1
P00, Trade, 38421.135, 164, P00, S22, 1
P00, Trade, 38432.654, 169, P00, B09, 1
P00, Trade, 38438.462, 167, P00, S18, 1
P00, Trade, 38443.442, 166, P00, B22, 1
P00, Trade, 38450.981, 157, P00, S01, 1
P00, Trade, 38453.654, 160, P00, B17, 1
P00, Trade, 38462.577, 159, P00, S04, 1
P00, Trade, 38463.077, 162, P00, B11, 1
P00, Trade, 38468.250, 158, P00, S14, 1
P00, Trade, 38473.058, 165, P00, B18, 1
P00, Trade, 38476.173, 157, P00, S10, 1
P00, Trade, 38483.635, 166, P00, B13, 1
P00, Trade, 38490.288, 155, P00, S14, 1
P00, Trade, 38491.538, 157, P00, B22, 1
P00, Trade, 38498.308, 165, P00, S05, 1
P00, Trade, 38502.577, 167, P00, B15, 1
P00, Trade, 38507.692, 164, P00, S07, 1
P00, Trade, 38514.519, 166, P00, B00, 1
P00, Trade, 38520.192, 167, P00, S17, 1
P00, Trade, 38530.077, 161, P00, B05, 1
P00, Trade, 38533.058, 166, P00, S12, 1
P00, Trade, 38537.500, 168, P00, B05, 1
P00, Trade, 38540.481, 162, P00, S19, 1
P00, Trade, 38542.000, 167, P00, B20, 1
P00, Trade, 38548.500, 162, P00, S22, 1
P00, Trade, 38561.904, 164, P00, B04, 1
P00, Trade, 38562.904, 161, S16, P00, 1
P00, Trade, 38565.019, 164, P00, B13, 1
P00, Trade, 38572.981, 167, P00, S13, 1
P00, Trade, 38574.077, 170, B09, P00, 1
P00, Trade, 38577.769, 182, P00, S04, 1
P00, Trade, 38590.865, 161, P00, B00, 1
P00, Trade, 38596.635, 158, P00, S19, 1
P00, Trade, 38600.327, 163, P00, B00, 1
P00, Trade, 38602.250, 162, P00, S21, 1
P00, Trade, 38609.154, 163, P00, B15, 1
P00, Trade, 38613.385, 162, P00, S23, 1
P00, Trade, 38617.192, 169, P00, B11, 1
P00, Trade, 38621.846, 167, P00, S24, 1
P00, Trade, 38631.250, 159, P00, B02, 1
P00, Trade, 38635.827, 158, P00, S10, 1
P00, Trade, 38637.769, 161, P00, B20, 1
P00, Trade, 38640.423, 162, P00, S17, 1
P00, Trade, 38644.077, 166, P00, B07, 1
P00, Trade, 38646.212, 164, P00, S24, 1
P00, Trade, 38658.385, 163, P00, B07, 1
P00, Trade, 38659.846, 157, P00, S17, 1
P00, Trade, 38671.135, 160, P00, B21, 1
P00, Trade, 38673.096, 160, P00, S00, 1
P00, Trade, 38674.885, 161, P00, B17, 1
P00, Trade, 38680.481, 163, P00, S23, 1
P00, Trade, 38689.500, 164, P00, B11, 1
P00, Trade, 38695.115, 163, P00, S13, 1
P00, Trade, 38702.423, 165, P00, B06, 1
P00, Trade, 38708.154, 162, P00, S08, 1
P00, Trade, 38713.096, 159, P00, B07, 1
P00, Trade, 38721.077, 168, P00, S03, 1
P00, Trade, 38725.077, 171, P00, B19, 1
P00, Trade, 38726.750, 164, P00, S05, 1
P00, Trade, 38733.519, 160, P00, B24, 1
P00, Trade, 38739.846, 155, P00, S13, 1
P00, Trade, 38745.865, 161, P00, B00, 1
P00, Trade, 38757.192, 162, P00, S02, 1
P00, Trade, 38761.327, 164, P00, B14, 1
P00, Trade, 38766.981, 162, P00, S18, 1
P00, Trade, 38772.019, 162, P00, B04, 1
P00, Trade, 38774.269, 159, P00, S21, 1
P00, Trade, 38780.173, 166, P00, B19, 1
P00, Trade, 38788.231, 162, P00, S05, 1
P00, Trade, 38796.462, 167, P00, B15, 1
P00, Trade, 38799.577, 164, S16, P00, 1
P00, Trade, 38806.481, 167, B01, P00, 1
P00, Trade, 38810.385, 168, P00, S15, 1
P00, Trade, 38814.731, 166, P00, B08, 1
P00, Trade, 38818.212, 162, P00, S16, 1
P00, Trade, 38830.962, 163, P00, B11, 1
P00, Trade, 38833.615, 161, P00, S19, 1
P00, Trade, 38836.846, 164, P00, B06, 1
P00, Trade, 38843.635, 162, P00, S14, 1
P00, Trade, 38849.596, 163, P00, B07, 1
P00, Trade, 38857.038, 168, P00, S04, 1
P00, Trade, 38867.038, 164, P00, B06, 1
P00, Trade, 38869.865, 163, P00, S24, 1
P00, Trade, 38875.481, 164, P00, B17, 1
P00, Trade, 38880.962, 161, P00, S07, 1
P00, Trade, 38891.538, 163, P00, B01, 1
P00, Trade, 38893.346, 165, P00, S22, 1
P00, Trade, 38895.712, 169, P00, B19, 1
P00, Trade, 38896.962, 168, P00, S12, 1
P00, Trade, 38914.904, 167, P00, B00, 1
P00, Trade, 38918.538, 164, P00, S18, 1
P00, Trade, 38931.000, 162, P00, B05, 1
P00, Trade, 38934.769, 159, P00, S04, 1
P00, Trade, 38943.115, 163, P00, B11, 1
P00, Trade, 38951.154, 163, P00, S16, 1
P00, Trade, 38953.365, 164, P00, B07, 1
P00, Trade, 38957.885, 164, P00, S18, 1
P00, Trade, 38963.538, 166, P00, B04, 1
P00, Trade, 38973.596, 157, P00, S10, 1
P00, Trade, 38977.462, 164, P00, B01, 1
P00, Trade, 38983.827, 163, P00, S14, 1
P00, Trade, 38985.827, 165, P00, B04, 1
P00, Trade, 38990.731, 162, P00, S09, 1
P00, Trade, 38999.615, 159, P00, B20, 1
P00, Trade, 39010.654, 159, P00, S08, 1
P00, Trade, 39012.308, 160, P00, B04, 1
P00, Trade, 39015.058, 160, P00, S11, 1
P00, Trade, 39018.058, 163, P00, B13, 1
P00, Trade, 39022.923, 156, P00, S09, 1
P00, Trade, 39024.192, 169, P00, B22, 1
P00, Trade, 39038.596, 165, P00, S01, 1
P00, Trade, 39048.346, 166, P00, B05, 1
P00, Trade, 39054.942, 160, P00, S14, 1
P00, Trade, 39056.500, 168, P00, B17, 1
P00, Trade, 39068.365, 166, P00, S03, 1
P00, Trade, 39071.769, 167, P00, B02, 1
P00, Trade, 39079.538, 163, P00, S22, 1
P00, Trade, 39087.269, 166, P00, B07, 1
P00, Trade, 39091.673, 161, P00, S01, 1
P00, Trade, 39099.673, 161, P00, B22, 1
P00, Trade, 39107.462, 160, P00, S10, 1
P00, Trade, 39111.615, 159, P00, B20, 1
P00, Trade, 39117.096, 163, P00, S21, 1
P00, Trade, 39118.481, 166, P00, B18, 1
P00, Trade, 39122.096, 163, P00, S13, 1
P00, Trade, 39126.385, 163, P00, B22, 1
P00, Trade, 39129.096, 159, P00, S05, 1
P00, Trade, 39130.423, 163, P00, B04, 1
P00, Trade, 39139.615, 164, P00, S18, 1
P00, Trade, 39142.000, 168, P00, B02, 1
P00, Trade, 39143.885, 164, P00, S22, 1
P00, Trade, 39149.827, 161, P00, B11, 1
P00, Trade, 39152.788, 154, P00, S14, 1
P00, Trade, 39158.635, 159, P00, B06, 1
P00, Trade, 39165.712, 161, P00, S10, 1
P00, Trade, 39170.404, 164, P00, B13, 1
P00, Trade, 39174.288, 162, P00, S23, 1
P00, Trade, 39178.577, 164, P00, B12, 1
P00, Trade, 39184.788, 165, P00, S21, 1
P00, Trade, 39187.942, 166, P00, B00, 1
P00, Trade, 39189.692, 163, P00, S10, 1
P00, Trade, 39191.635, 173, P00, B07, 1
P00, Trade, 39193.404, 168, P00, S24, 1
P00, Trade, 39196.019, 169, P00, B03, 1
P00, Trade, 39200.346, 166, P00, S14, 1
P00, Trade, 39200.788, 174, P00, B14, 1
P00, Trade, 39204.096, 165, P00, S04, 1
P00, Trade, 39209.519, 170, P00, B00, 1
P00, Trade, 39222.788, 166, P00, S07, 1
P00, Trade, 39232.212, 166, P00, B16, 1
P00, Trade, 39237.135, 162, P00, S11, 1
P00, Trade, 39244.827, 162, P00, B02, 1
P00, Trade, 39251.923, 167, P00, S10, 1
P00, Trade, 39256.385, 165, P00, B17, 1
P00, Trade, 39267.385, 164, P00, S10, 1
P00, Trade, 39269.942, 172, P00, B01, 1
P00, Trade, 39275.808, 162, P00, S08, 1
P00, Trade, 39283.385, 165, P00, B06, 1
P00, Trade, 39292.808, 165, P00, S17, 1
P00, Trade, 39294.000, 172, P00, B01, 1
P00, Trade, 39300.615, 163, P00, S15, 1
P00, Trade, 39312.212, 169, P00, B03, 1
P00, Trade, 39317.404, 162, P00, S13, 1
P00, Trade, 39322.077, 159, P00, B03, 1
P00, Trade, 39328.173, 165, P00, S02, 1
P00, Trade, 39332.269, 169, P00, B01, 1
P00, Trade, 39338.000, 167, P00, S14, 1
P00, Trade, 39344.154, 173, P00, B05, 1
P00, Trade, 39350.981, 171, P00, S22, 1
P00, Trade, 39354.865, 168, P00, B06, 1
P00, Trade, 39361.000, 161, P00, S10, 1
P00, Trade, 39362.538, 165, P00, B15, 1
P00, Trade, 39370.962, 160, P00, S01, 1
P00, Trade, 39384.962, 165, P00, B14, 1
P00, Trade, 39388.481, 159, P00, S01, 1
P00, Trade, 39393.846, 160, P00, B19, 1
P00, Trade, 39401.538, 159, P00, S02, 1
P00, Trade, 39407.212, 164, P00, B07, 1
P00, Trade, 39408.962, 167, P00, S08, 1
P00, Trade, 39415.327, 169, P00, B13, 1
P00, Trade, 39419.519, 163, P00, S11, 1
P00, Trade, 39424.096, 163, P00, B12, 1
P00, Trade, 39427.096, 168, P00, S23, 1
P00, Trade, 39450.250, 162, P00, B07, 1
P00, Trade, 39457.827, 164, P00, S22, 1
P00, Trade, 39465.500, 167, P00, B23, 1
P00, Trade, 39469.577, 165, P00, S00, 1
P00, Trade, 39472.904, 166, P00, B00, 1
P00, Trade, 39484.500, 161, P00, S21, 1
P00, Trade, 39488.750, 162, P00, B13, 1
P00, Trade, 39494.750, 167, P00, S03, 1
P00, Trade, 39508.519, 165, P00, B01, 1
P00, Trade, 39515.192, 161, P00, S13, 1
P00, Trade, 39520.962, 165, P00, B02, 1
P00, Trade, 39523.000, 164, P00, S10, 1
P00, Trade, 39542.250, 164, P00, B23, 1
P00, Trade, 39554.462, 162, P00, S19, 1
P00, Trade, 39559.096, 163, P00, B14, 1
P00, Trade, 39561.885, 156, P00, S02, 1
P00, Trade, 39565.212, 159, P00, B04, 1
P00, Trade, 39569.173, 157, P00, S21, 1
P00, Trade, 39574.038, 162, P00, B13, 1
P00, Trade, 39583.481, 158, P00, S01, 1
P00, Trade, 39587.808, 160, P00, B22, 1
P00, Trade, 39592.212, 157, P00, S09, 1
P00, Trade, 39599.269, 160, P00, B20, 1
P00, Trade, 39603.750, 166, P00, S10, 1
P00, Trade, 39607.827, 169, P00, B07, 1
P00, Trade, 39612.269, 169, P00, S00, 1
P00, Trade, 39618.769, 163, P00, B04, 1
P00, Trade, 39620.385, 158, S23, P00, 1
P00, Trade, 39624.038, 162, P00, B03, 1
P00, Trade, 39627.731, 159, P00, S10, 1
P00, Trade, 39631.019, 159, P00, B21, 1
P00, Trade, 39634.000, 156, P00, S11, 1
P00, Trade, 39637.769, 163, P00, B06, 1
P00, Trade, 39644.115, 158, P00, S13, 1
P00, Trade, 39650.346, 159, P00, B00, 1
P00, Trade, 39651.885, 156, P00, S05, 1
P00, Trade, 39660.423, 160, P00, B11, 1
P00, Trade, 39667.712, 159, P00, S17, 1
P00, Trade, 39671.365, 167, P00, B20, 1
P00, Trade, 39677.250, 155, P00, S20, 1
P00, Trade, 39681.538, 161, P00, B13, 1
P00, Trade, 39687.308, 158, P00, S04, 1
P00, Trade, 39693.385, 169, P00, B01, 1
P00, Trade, 39696.423, 164, P00, S11, 1
P00, Trade, 39704.058, 160, P00, B17, 1
P00, Trade, 39709.942, 157, P00, S01, 1
P00, Trade, 39718.558, 167, P00, B17, 1
P00, Trade, 39721.769, 162, S12, P00, 1
P00, Trade, 39726.865, 166, P00, B13, 1
P00, Trade, 39732.346, 162, P00, S09, 1
P00, Trade, 39736.846, 165, P00, B00, 1
P00, Trade, 39740.750, 161, P00, S19, 1
P00, Trade, 39748.923, 162, P00, B07, 1
P00, Trade, 39754.558, 157, P00, S05, 1
P00, Trade, 39758.923, 160, P00, B16, 1
P00, Trade, 39760.712, 159, P00, S23, 1
P00, Trade, 39763.519, 162, P00, B02, 1
P00, Trade, 39774.154, 158, P00, S22, 1
P00, Trade, 39778.519, 160, P00, B00, 1
P00, Trade, 39783.692, 160, P00, S10, 1
P00, Trade, 39787.615, 167, P00, B15, 1
P00, Trade, 39796.250, 163, S08, P00, 1
P00, Trade, 39805.365, 160, P00, B05, 1
P00, Trade, 39812.481, 158, P00, S22, 1
P00, Trade, 39816.519, 163, P00, B23, 1
P00, Trade, 39819.385, 160, P00, S04, 1
P00, Trade, 39822.788, 162, P00, B07, 1
P00, Trade, 39826.654, 158, P00, S04, 1
P00, Trade, 39833.750, 161, P00, B01, 1
P00, Trade, 39837.538, 158, P00, S16, 1
P00, Trade, 39845.635, 162, P00, B17, 1
P00, Trade, 39854.212, 160, P00, S15, 1
P00, Trade, 39857.231, 162, P00, B05, 1
P00, Trade, 39857.712, 158, P00, S02, 1
P00, Trade, 39863.904, 157, P00, B13, 1
P00, Trade, 39871.712, 155, P00, S21, 1
P00, Trade, 39877.365, 160, P00, B19, 1
P00, Trade, 39882.250, 156, P00, S05, 1
P00, Trade, 39885.250, 158, P00, B11, 1
P00, Trade, 39888.808, 163, P00, S23, 1
P00, Trade, 39896.308, 166, P00, B22, 1
P00, Trade, 39898.692, 161, P00, S13, 1
P00, Trade, 39903.885, 160, P00, B15, 1
P00, Trade, 39910.269, 163, P00, S08, 1
P00, Trade, 39920.769, 160, P00, B10, 1
P00, Trade, 39923.423, 160, P00, S02, 1
P00, Trade, 39930.269, 160, P00, B00, 1
P00, Trade, 39934.615, 156, P00, S08, 1
P00, Trade, 39943.231, 158, P00, B17, 1
P00, Trade, 39944.654, 155, P00, S18, 1
P00, Trade, 39953.308, 161, P00, B07, 1
P00, Trade, 39958.058, 156, P00, S23, 1
P00, Trade, 39964.865, 159, P00, B14, 1
P00, Trade, 39965.923, 158, P00, S10, 1
P00, Trade, 39975.885, 163, P00, B04, 1
P00, Trade, 39981.712, 155, P00, S19, 1
P00, Trade, 39986.846, 158, P00, B15, 1
P00, Trade, 39993.058, 163, P00, S18, 1
P00, Trade, 40007.981, 160, P00, B12, 1
P00, Trade, 40009.885, 158, P00, S17, 1
P00, Trade, 40011.288, 161, P00, B15, 1
P00, Trade, 40012.846, 159, P00, S14, 1
P00, Trade, 40018.000, 162, P00, B21, 1
P00, Trade, 40022.865, 162, P00, S04, 1
P00, Trade, 40024.846, 167, P00, B08, 1
P00, Trade, 40027.154, 160, P00, S03, 1
P00, Trade, 40031.173, 161, P00, B21, 1
P00, Trade, 40038.654, 155, P00, S23, 1
P00, Trade, 40052.250, 151, P00, B11, 1
P00, Trade, 40054.519, 148, P00, S09, 1
P00, Trade, 40058.538, 148, B19, P00, 1
P00, Trade, 40063.519, 152, P00, S24, 1
P00, Trade, 40081.346, 150, P00, B08, 1
P00, Trade, 40083.923, 147, P00, S24, 1
P00, Trade, 40087.000, 150, P00, B23, 1
P00, Trade, 40091.885, 150, P00, S01, 1
P00, Trade, 40094.288, 151, P00, B02, 1
P00, Trade, 40098.788, 149, P00, S19, 1
P00, Trade, 40105.019, 147, P00, B18, 1
P00, Trade, 40115.500, 151, P00, S07, 1
P00, Trade, 40119.750, 155, P00, B09, 1
P00, Trade, 40125.404, 158, P00, S10, 1
P00, Trade, 40134.500, 154, P00, B15, 1
P00, Trade, 40142.462, 147, P00, S02, 1
P00, Trade, 40144.135, 150, P00, B21, 1
P00, Trade, 40146.596, 147, P00, S06, 1
P00, Trade, 40150.000, 148, P00, B02, 1
P00, Trade, 40162.058, 146, P00, S03, 1
P00, Trade, 40175.538, 153, P00, B04, 1
P00, Trade, 40180.192, 150, P00, S24, 1
P00, Trade, 40183.558, 147, P00, B16, 1
P00, Trade, 40186.577, 144, P00, S11, 1
P00, Trade, 40187.596, 146, P00, B22, 1
P00, Trade, 40193.500, 148, P00, S09, 1
P00, Trade, 40198.404, 150, P00, B11, 1
P00, Trade, 40209.904, 146, P00, S15, 1
P00, Trade, 40211.327, 153, P00, B20, 1
P00, Trade, 40212.904, 152, P00, S22, 1
P00, Trade, 40221.404, 147, P00, B20, 1
P00, Trade, 40226.904, 152, P00, S21, 1
P00, Trade, 40230.885, 151, P00, B20, 1
P00, Trade, 40232.981, 149, P00, S14, 1
P00, Trade, 40236.404, 154, P00, B02, 1
P00, Trade, 40238.615, 150, P00, S13, 1
P00, Trade, 40244.885, 151, P00, B19, 1
P00, Trade, 40249.615, 153, S16, P00, 1
P00, Trade, 40253.115, 153, P00, B12, 1
P00, Trade, 40262.808, 151, P00, S13, 1
P00, Trade, 40269.423, 151, P00, B00, 1
P00, Trade, 40280.269, 146, P00, S14, 1
P00, Trade, 40281.173, 148, P00, B13, 1
P00, Trade, 40289.654, 144, P00, S21, 1
P00, Trade, 40295.673, 147, P00, B17, 1
P00, Trade, 40298.096, 154, P00, S17, 1
P00, Trade, 40305.000, 150, P00, B18, 1
P00, Trade, 40307.962, 147, P00, S05, 1
P00, Trade, 40310.308, 148, P00, B03, 1
P00, Trade, 40316.846, 149, P00, S13, 1
P00, Trade, 40320.885, 151, P00, B09, 1
P00, Trade, 40323.596, 149, P00, S04, 1
P00, Trade, 40327.750, 151, P00, B00, 1
P00, Trade, 40331.962, 154, P00, S07, 1
P00, Trade, 40339.404, 142, P00, B15, 1
P00, Trade, 40342.942, 143, P00, S05, 1
P00, Trade, 40345.846, 146, P00, B08, 1
P00, Trade, 40355.712, 150, P00, S10, 1
P00, Trade, 40363.577, 155, P00, B16, 1
P00, Trade, 40365.000, 142, P00, S14, 1
P00, Trade, 40373.365, 152, P00, B12, 1
P00, Trade, 40378.731, 150, P00, S04, 1
P00, Trade, 40381.327, 156, B06, P00, 1
P00, Trade, 40387.904, 153, P00, S22, 1
P00, Trade, 40393.615, 156, P00, B06, 1
P00, Trade, 40397.077, 153, P00, S24, 1
P00, Trade, 40410.596, 150, P00, B08, 1
P00, Trade, 40414.115, 145, P00, S23, 1
P00, Trade, 40416.481, 155, P00, B03, 1
P00, Trade, 40419.327, 154, P00, S03, 1
P00, Trade, 40420.327, 154, P00, B00, 1
P00, Trade, 40424.058, 152, P00, S02, 1
P00, Trade, 40425.615, 157, P00, B13, 1
P00, Trade, 40428.673, 155, P00, S05, 1
P00, Trade, 40433.577, 154, P00, B13, 1
P00, Trade, 40441.462, 152, P00, S18, 1
P00, Trade, 40444.096, 153, P00, B02, 1
P00, Trade, 40447.462, 151, P00, S13, 1
P00, Trade, 40450.038, 159, P00, B16, 1
P00, Trade, 40455.462, 152, P00, S15, 1
P00, Trade, 40457.462, 153, P00, B06, 1
P00, Trade, 40461.423, 152, P00, S04, 1
P00, Trade, 40467.788, 154, P00, B22, 1
P00, Trade, 40473.635, 146, P00, S09, 1
P00, Trade, 40476.962, 159, P00, B04, 1
P00, Trade, 40484.365, 156, P00, S21, 1
P00, Trade, 40488.288, 153, P00, B08, 1
P00, Trade, 40490.615, 151, P00, S24, 1
P00, Trade, 40496.192, 153, P00, B24, 1
P00, Trade, 40503.923, 154, P00, S05, 1
P00, Trade, 40508.019, 159, P00, B07, 1
P00, Trade, 40513.250, 153, P00, S21, 1
P00, Trade, 40516.019, 156, P00, B12, 1
P00, Trade, 40520.827, 152, P00, S05, 1
P00, Trade, 40522.654, 157, P00, B17, 1
P00, Trade, 40529.365, 152, P00, S02, 1
P00, Trade, 40531.788, 154, P00, B16, 1
P00, Trade, 40534.019, 151, P00, S22, 1
P00, Trade, 40540.577, 154, P00, B04, 1
P00, Trade, 40544.981, 150, P00, S21, 1
P00, Trade, 40547.365, 152, P00, B17, 1
P00, Trade, 40553.481, 147, P00, S19, 1
P00, Trade, 40555.058, 149, P00, B24, 1
P00, Trade, 40558.712, 148, P00, S13, 1
P00, Trade, 40563.750, 150, P00, B22, 1
P00, Trade, 40567.212, 153, P00, S04, 1
P00, Trade, 40574.635, 153, P00, B10, 1
P00, Trade, 40576.385, 153, P00, S13, 1
P00, Trade, 40578.596, 156, P00, B04, 1
P00, Trade, 40583.481, 153, P00, S10, 1
P00, Trade, 40587.808, 155, P00, B23, 1
P00, Trade, 40590.519, 152, P00, S05, 1
P00, Trade, 40599.981, 150, P00, B07, 1
P00, Trade, 40603.596, 145, P00, S09, 1
P00, Trade, 40610.038, 161, P00, B06, 1
P00, Trade, 40615.827, 153, P00, S14, 1
P00, Trade, 40619.962, 155, P00, B04, 1
P00, Trade, 40625.846, 149, P00, S17, 1
P00, Trade, 40627.942, 150, P00, B20, 1
P00, Trade, 40631.019, 148, P00, S09, 1
P00, Trade, 40631.750, 149, P00, B24, 1
P00, Trade, 40641.654, 154, P00, S14, 1
P00, Trade, 40642.692, 156, P00, B22, 1
P00, Trade, 40647.173, 154, P00, S07, 1
P00, Trade, 40656.462, 156, P00, B20, 1
P00, Trade, 40662.827, 158, P00, S02, 1
P00, Trade, 40664.115, 157, P00, B06, 1
P00, Trade, 40671.615, 155, P00, S08, 1
P00, Trade, 40675.731, 150, P00, B21, 1
P00, Trade, 40685.846, 145, P00, S23, 1
P00, Trade, 40691.519, 150, P00, B22, 1
P00, Trade, 40701.769, 149, P00, S01, 1
P00, Trade, 40702.519, 156, B03, P00, 1
P00, Trade, 40704.000, 150, P00, S02, 1
P00, Trade, 40708.135, 147, P00, B08, 1
P00, Trade, 40714.077, 146, P00, S18, 1
P00, Trade, 40724.923, 148, P00, B17, 1
P00, Trade, 40734.019, 153, P00, S21, 1
P00, Trade, 40746.327, 153, P00, B17, 1
P00, Trade, 40750.885, 148, P00, S21, 1
P00, Trade, 40755.769, 154, P00, B20, 1
P00, Trade, 40761.538, 154, P00, S16, 1
P00, Trade, 40764.827, 155, P00, B17, 1
P00, Trade, 40777.731, 154, P00, S01, 1
P00, Trade, 40788.423, 153, P00, B12, 1
P00, Trade, 40791.058, 150, P00, S03, 1
P00, Trade, 40798.462, 155, P00, B06, 1
P00, Trade, 40802.750, 152, P00, S06, 1
P00, Trade, 40807.077, 157, P00, B22, 1
P00, Trade, 40811.654, 153, P00, S22, 1
P00, Trade, 40819.250, 157, P00, B02, 1
P00, Trade, 40826.846, 145, P00, S02, 1
P00, Trade, 40828.250, 147, P00, B20, 1
P00, Trade, 40840.404, 153, P00, S05, 1
P00, Trade, 40853.385, 151, P00, B24, 1
P00, Trade, 40854.327, 150, P00, S21, 1
P00, Trade, 40857.019, 151, P00, B07, 1
P00, Trade, 40860.885, 151, P00, S19, 1
P00, Trade, 40864.865, 153, P00, B23, 1
P00, Trade, 40872.750, 152, P00, S05, 1
P00, Trade, 40880.135, 152, P00, B10, 1
P00, Trade, 40883.058, 148, P00, S16, 1
P00, Trade, 40885.346, 152, P00, B02, 1
P00, Trade, 40891.923, 151, P00, S22, 1
P00, Trade, 40897.654, 154, P00, B00, 1
P00, Trade, 40911.865, 152, P00, S08, 1
P00, Trade, 40917.712, 154, P00, B12, 1
P00, Trade, 40924.885, 152, P00, S16, 1
P00, Trade, 40926.135, 153, P00, B17, 1
P00, Trade, 40929.077, 152, P00, S11, 1
P00, Trade, 40930.846, 155, P00, B02, 1
P00, Trade, 40941.519, 152, P00, S10, 1
P00, Trade, 40945.365, 152, P00, B24, 1
P00, Trade, 40946.808, 151, P00, S19, 1
P00, Trade, 40950.885, 160, P00, B21, 1
P00, Trade, 40954.692, 161, P00, S21, 1
P00, Trade, 40969.962, 161, P00, B05, 1
P00, Trade, 40973.577, 155, P00, S23, 1
P00, Trade, 40981.481, 156, P00, B01, 1
P00, Trade, 40987.250, 153, P00, S23, 1
P00, Trade, 40998.731, 151, P00, B07, 1
P00, Trade, 41007.942, 152, P00, S13, 1
P00, Trade, 41010.308, 154, P00, B13, 1
P00, Trade, 41015.654, 161, P00, S12, 1
P00, Trade, 41020.135, 162, P00, B22, 1
P00, Trade, 41023.615, 151, P00, S13, 1
P00, Trade, 41027.038, 154, P00, B07, 1
P00, Trade, 41029.423, 151, P00, S16, 1
P00, Trade, 41035.846, 157, P00, B23, 1
P00, Trade, 41044.404, 156, P00, S00, 1
P00, Trade, 41052.404, 154, P00, B20, 1
P00, Trade, 41061.558, 158, P00, S10, 1
P00, Trade, 41069.500, 154, P00, B04, 1
P00, Trade, 41075.769, 158, P00, S09, 1
P00, Trade, 41079.904, 159, P00, B16, 1
P00, Trade, 41082.019, 157, P00, S09, 1
P00, Trade, 41086.019, 158, P00, B19, 1
P00, Trade, 41096.231, 162, P00, S13, 1
P00, Trade, 41098.577, 165, P00, B15, 1
P00, Trade, 41103.077, 161, P00, S02, 1
P00, Trade, 41106.846, 151, P00, B11, 1
P00, Trade, 41115.404, 157, P00, S11, 1
P00, Trade, 41121.942, 158, P00, B15, 1
P00, Trade, 41126.769, 154, P00, S15, 1
P00, Trade, 41132.019, 154, P00, B17, 1
P00, Trade, 41135.750, 151, P00, S05, 1
P00, Trade, 41138.365, 159, P00, B11, 1
P00, Trade, 41139.846, 160, P00, S18, 1
P00, Trade, 41142.077, 158, P00, B14, 1
P00, Trade, 41147.904, 152, P00, S01, 1
P00, Trade, 41150.346, 151, P00, B22, 1
P00, Trade, 41155.558, 150, P00, S11, 1
P00, Trade, 41158.250, 156, P00, B02, 1
P00, Trade, 41165.019, 152, P00, S03, 1
P00, Trade, 41168.654, 155, P00, B17, 1
