B00, 100
B00, Trade, 85070.673, 155, B00, S04, 1
P01, Trade, 6395.462, 133, P01, B10, 1
P01, Trade, 6398.481, 130, P01, S16, 1
P01, Trade, 6399.538, 134, P01, B19, 1
P01, Trade, 6401.962, 135, P01, P00, 1
P01, Trade, 6406.000, 139, P01, B02, 1
P01, Trade, 6416.596, 134, P01, S01, 1
P01, Trade, 6420.365, 135, P01, B17, 1
P01, Trade, 6423.385, 135, P01, S17, 1
P01, Trade, 6425.808, 139, P01, B10, 1
P01, Trade, 6432.000, 134, P01, S13, 1
P01, Trade, 6435.423, 135, P01, B07, 1
P01, Trade, 6437.500, 136, P01, S17, 1
P01, Trade, 6444.173, 137, P01, B04, 1
P01, Trade, 6446.481, 135, P01, S23, 1
P01, Trade, 6455.712, 135, P01, B22, 1
P01, Trade, 6467.442, 134, P01, S14, 1
P01, Trade, 6474.077, 136, P01, B23, 1
P01, Trade, 6476.077, 134, P01, S12, 1
P01, Trade, 6486.096, 131, P01, B17, 1
P01, Trade, 6494.115, 136, P01, S12, 1
P01, Trade, 6504.462, 141, B10, P01, 1
P01, Trade, 6506.981, 135, P01, S12, 1
P01, Trade, 6514.942, 133, P01, B15, 1
P01, Trade, 6523.192, 131, P01, S11, 1
P01, Trade, 6526.442, 135, P01, B15, 1
P01, Trade, 6533.077, 137, P01, S02, 1
P01, Trade, 6541.481, 136, P01, B16, 1
P01, Trade, 6545.654, 133, P01, S21, 1
P01, Trade, 6555.923, 140, P01, B07, 1
P01, Trade, 6556.808, 140, P01, S16, 1
P01, Trade, 6563.519, 142, P01, B01, 1
P01, Trade, 6573.712, 134, P01, S04, 1
P01, Trade, 6579.942, 135, P01, B05, 1
P01, Trade, 6581.596, 140, P01, S11, 1
P01, Trade, 6585.885, 138, P01, B02, 1
P01, Trade, 6591.212, 132, P01, S22, 1
P01, Trade, 6592.962, 134, P01, B19, 1
P01, Trade, 6601.577, 134, P01, S18, 1
P01, Trade, 6609.558, 135, P01, B18, 1
P01, Trade, 6621.500, 141, P01, S13, 1
P01, Trade, 6626.327, 143, P01, B10, 1
P01, Trade, 6629.769, 131, P01, S15, 1
P01, Trade, 6633.981, 131, P01, B20, 1
P01, Trade, 6641.385, 125, P01, S15, 1
P01, Trade, 6646.423, 130, P01, B23, 1
P01, Trade, 6650.115, 128, P01, S08, 1
P01, Trade, 6656.058, 131, P01, B19, 1
P01, Trade, 6664.385, 134, P01, S09, 1
P01, Trade, 6675.808, 130, P01, B15, 1
P01, Trade, 6680.962, 129, P01, S13, 1
P01, Trade, 6686.212, 130, P01, B11, 1
P01, Trade, 6691.519, 128, P01, S09, 1
P01, Trade, 6695.673, 130, P01, B22, 1
P01, Trade, 6697.481, 126, P01, S22, 1
P01, Trade, 6700.885, 133, P01, B05, 1
P01, Trade, 6703.577, 130, P01, S17, 1
P01, Trade, 6709.038, 134, P01, B06, 1
P01, Trade, 6711.788, 128, P01, S09, 1
P01, Trade, 6721.019, 129, P01, B11, 1
P01, Trade, 6728.635, 130, P01, S20, 1
P01, Trade, 6736.769, 132, P01, B18, 1
P01, Trade, 6741.154, 132, P01, S16, 1
P01, Trade, 6747.404, 135, P01, B18, 1
P01, Trade, 6750.038, 135, P01, S03, 1
P01, Trade, 6755.750, 134, P01, B01, 1
P01, Trade, 6757.846, 132, P01, S07, 1
P01, Trade, 6764.404, 134, P01, B11, 1
P01, Trade, 6775.058, 128, P01, S00, 1
P01, Trade, 6781.692, 131, P01, B02, 1
P01, Trade, 6783.577, 129, P01, S04, 1
P01, Trade, 6787.404, 131, P01, B01, 1
P01, Trade, 6792.154, 130, P01, S07, 1
P01, Trade, 6793.154, 137, P01, B11, 1
P01, Trade, 6799.346, 129, P01, S24, 1
P01, Trade, 6807.077, 132, P01, B02, 1
P01, Trade, 6810.365, 127, P01, S21, 1
P01, Trade, 6816.500, 129, P01, B10, 1
P01, Trade, 6824.904, 131, P01, S08, 1
P01, Trade, 6828.135, 138, P01, B18, 1
P01, Trade, 6832.365, 129, P01, S03, 1
P01, Trade, 6840.750, 128, P01, B21, 1
P01, Trade, 6845.000, 135, P01, S16, 1
P01, Trade, 6849.692, 132, P01, B16, 1
P01, Trade, 6856.327, 128, P01, S00, 1
P01, Trade, 6861.231, 130, P01, B07, 1
P01, Trade, 6866.942, 128, P01, S21, 1
P01, Trade, 6870.077, 135, P01, B23, 1
P01, Trade, 6875.962, 130, P01, S20, 1
P01, Trade, 6884.712, 133, P01, B12, 1
P01, Trade, 6892.154, 128, P01, S04, 1
P01, Trade, 6897.923, 135, P01, B01, 1
P01, Trade, 6901.038, 133, P01, S07, 1
P01, Trade, 6905.385, 130, P01, B02, 1
P01, Trade, 6911.442, 128, P01, S10, 1
P01, Trade, 6914.923, 131, P01, B12, 1
P01, Trade, 6918.769, 137, P01, S21, 1
P01, Trade, 6928.385, 127, P01, B03, 1
P01, Trade, 6931.981, 125, P01, S04, 1
P01, Trade, 6933.712, 128, P01, B06, 1
P01, Trade, 6942.615, 130, P01, S14, 1
P01, Trade, 6948.154, 135, P01, B15, 1
P01, Trade, 6952.442, 134, P01, S22, 1
P01, Trade, 6956.404, 137, P01, B15, 1
P01, Trade, 6958.231, 130, P01, S13, 1
P01, Trade, 6965.212, 132, P01, B15, 1
P01, Trade, 6970.462, 133, P01, S19, 1
P01, Trade, 6978.173, 133, P01, B17, 1
P01, Trade, 6982.404, 133, P01, S06, 1
P01, Trade, 6990.154, 132, P01, B08, 1
P01, Trade, 6995.058, 131, P01, S03, 1
P01, Trade, 6996.692, 132, P01, B02, 1
P01, Trade, 7001.885, 130, P01, S16, 1
P01, Trade, 7006.404, 112, P01, B19, 1
P01, Trade, 7013.308, 126, P01, S16, 1
P01, Trade, 7015.250, 132, P01, B21, 1
P01, Trade, 7020.923, 124, P01, S02, 1
P01, Trade, 7022.212, 138, P01, B17, 1
P01, Trade, 7022.904, 135, P01, S19, 1
P01, Trade, 7033.904, 132, P01, B16, 1
P01, Trade, 7042.962, 133, P01, S13, 1
P01, Trade, 7049.885, 135, P01, B12, 1
P01, Trade, 7051.538, 134, P01, S19, 1
P01, Trade, 7053.865, 137, B11, P01, 1
P01, Trade, 7056.058, 132, P01, S13, 1
P01, Trade, 7065.269, 134, P01, B21, 1
P01, Trade, 7069.038, 130, P01, S20, 1
P01, Trade, 7071.365, 135, P01, B07, 1
P01, Trade, 7072.558, 134, P01, S11, 1
P01, Trade, 7077.615, 134, P01, B13, 1
P01, Trade, 7079.192, 129, P01, S09, 1
P01, Trade, 7083.596, 129, P01, B01, 1
P01, Trade, 7090.173, 130, P01, S05, 1
P01, Trade, 7094.135, 138, P01, B11, 1
P01, Trade, 7100.404, 132, P01, S06, 1
P01, Trade, 7107.442, 132, P01, B10, 1
P01, Trade, 7112.327, 135, P01, S20, 1
P01, Trade, 7115.365, 132, P01, B12, 1
P01, Trade, 7117.673, 128, P01, S08, 1
P01, Trade, 7118.269, 129, P01, B19, 1
P01, Trade, 7122.731, 136, P01, S00, 1
P01, Trade, 7129.904, 126, P01, B13, 1
P01, Trade, 7136.058, 131, P01, S07, 1
P01, Trade, 7148.000, 134, P01, B10, 1
P01, Trade, 7151.673, 130, P01, S13, 1
P01, Trade, 7157.000, 132, P01, B01, 1
P01, Trade, 7159.231, 127, P01, S04, 1
P01, Trade, 7161.135, 135, B09, P01, 1
P01, Trade, 7164.442, 131, P01, S23, 1
P01, Trade, 7167.500, 132, P01, B24, 1
P01, Trade, 7170.731, 130, P01, S01, 1
P01, Trade, 7181.673, 134, P01, B22, 1
P01, Trade, 7184.404, 132, P01, S24, 1
P01, Trade, 7191.135, 135, P01, B07, 1
P01, Trade, 7199.519, 126, P01, S09, 1
P01, Trade, 7202.558, 131, P01, B11, 1
P01, Trade, 7209.154, 142, P01, S03, 1
P01, Trade, 7221.962, 137, P01, B04, 1
P01, Trade, 7225.288, 129, P01, S18, 1
P01, Trade, 7230.577, 125, P01, B13, 1
P01, Trade, 7233.865, 125, P01, S19, 1
P01, Trade, 7237.769, 125, P01, B03, 1
P01, Trade, 7243.481, 124, P01, S21, 1
P01, Trade, 7246.904, 128, P01, B04, 1
P01, Trade, 7253.308, 134, P01, S07, 1
P01, Trade, 7269.615, 128, P01, B12, 1
P01, Trade, 7281.769, 123, P01, S21, 1
P01, Trade, 7286.346, 130, P01, B12, 1
P01, Trade, 7291.135, 138, P01, S00, 1
P01, Trade, 7302.000, 136, P01, B14, 1
P01, Trade, 7305.500, 131, P01, S20, 1
P01, Trade, 7313.385, 128, P01, B15, 1
P01, Trade, 7314.577, 127, P01, S08, 1
P01, Trade, 7316.308, 126, P01, B09, 1
P01, Trade, 7320.962, 124, P01, S16, 1
P01, Trade, 7324.404, 125, P01, B12, 1
P01, Trade, 7327.385, 122, P01, S04, 1
P01, Trade, 7333.788, 122, P01, B08, 1
P01, Trade, 7338.558, 123, P01, S22, 1
P01, Trade, 7340.288, 127, P01, B00, 1
P01, Trade, 7343.885, 125, P01, S04, 1
P01, Trade, 7348.212, 137, P01, B00, 1
P01, Trade, 7352.038, 130, P01, S08, 1
P01, Trade, 7356.269, 131, P01, B12, 1
P01, Trade, 7357.404, 130, P01, S14, 1
P01, Trade, 7363.538, 128, P01, B11, 1
P01, Trade, 7369.115, 124, P01, S03, 1
P01, Trade, 7375.308, 130, P01, B10, 1
P01, Trade, 7386.442, 126, P01, S21, 1
P01, Trade, 7388.019, 130, P01, B22, 1
P01, Trade, 7390.981, 132, S00, P01, 1
P01, Trade, 7395.173, 126, P01, B09, 1
P01, Trade, 7402.154, 129, P01, S06, 1
P01, Trade, 7407.058, 128, P01, B10, 1
P01, Trade, 7411.692, 128, P01, S23, 1
P01, Trade, 7415.788, 130, P01, B15, 1
P01, Trade, 7420.673, 127, P01, S22, 1
P01, Trade, 7426.769, 127, P01, B11, 1
P01, Trade, 7432.231, 121, P01, S11, 1
P01, Trade, 7436.019, 130, P01, B14, 1
P01, Trade, 7439.481, 126, P01, S06, 1
P01, Trade, 7442.577, 134, P01, B06, 1
P01, Trade, 7452.962, 125, P01, S14, 1
P01, Trade, 7456.423, 133, P01, B07, 1
P01, Trade, 7461.404, 133, P01, S17, 1
P01, Trade, 7473.308, 130, P01, B24, 1
P01, Trade, 7482.135, 128, P01, S09, 1
P01, Trade, 7486.231, 130, P01, B10, 1
P01, Trade, 7496.500, 126, P01, S22, 1
P01, Trade, 7497.308, 129, P01, B02, 1
P01, Trade, 7499.000, 130, P01, S06, 1
P01, Trade, 7501.788, 136, P01, B02, 1
P01, Trade, 7509.596, 128, P01, S07, 1
P01, Trade, 7512.327, 128, P01, B22, 1
P01, Trade, 7525.154, 130, P01, S09, 1
P01, Trade, 7527.750, 131, P01, B18, 1
P01, Trade, 7537.519, 129, P01, S21, 1
P01, Trade, 7542.769, 135, P01, B07, 1
P01, Trade, 7546.135, 130, P01, S13, 1
P01, Trade, 7559.250, 130, P01, B02, 1
P01, Trade, 7562.808, 125, P01, S12, 1
P01, Trade, 7567.750, 133, P01, B03, 1
P01, Trade, 7575.250, 128, P01, S09, 1
P01, Trade, 7578.077, 135, P01, B22, 1
P01, Trade, 7584.750, 125, P01, S23, 1
P01, Trade, 7589.577, 127, P01, B17, 1
P01, Trade, 7591.058, 127, P01, S15, 1
P01, Trade, 7594.846, 131, P01, B00, 1
P01, Trade, 7595.577, 129, P01, S16, 1
P01, Trade, 7602.654, 128, P01, B07, 1
P01, Trade, 7604.885, 129, P01, S01, 1
P01, Trade, 7607.269, 128, P01, B21, 1
P01, Trade, 7610.135, 128, P01, S08, 1
P01, Trade, 7619.462, 131, P01, B03, 1
P01, Trade, 7628.615, 133, P01, S17, 1
P01, Trade, 7631.596, 135, P01, B20, 1
P01, Trade, 7633.385, 129, P01, S04, 1
P01, Trade, 7635.615, 138, P01, B18, 1
P01, Trade, 7639.712, 134, P01, S16, 1
P01, Trade, 7647.577, 139, P01, B18, 1
P01, Trade, 7656.962, 124, P01, S04, 1
P01, Trade, 7663.923, 132, P01, B11, 1
P01, Trade, 7669.788, 127, P01, S04, 1
P01, Trade, 7675.173, 131, P01, B21, 1
P01, Trade, 7681.365, 131, P01, S13, 1
P01, Trade, 7690.635, 132, P01, B16, 1
P01, Trade, 7694.788, 127, P01, S16, 1
P01, Trade, 7702.635, 127, P01, B10, 1
P01, Trade, 7705.019, 125, P01, S11, 1
P01, Trade, 7711.481, 132, P01, B19, 1
P01, Trade, 7712.308, 130, P01, S10, 1
P01, Trade, 7719.173, 127, P01, B03, 1
P01, Trade, 7722.731, 124, P01, S23, 1
P01, Trade, 7724.962, 128, P01, B17, 1
P01, Trade, 7729.904, 124, P01, S16, 1
P01, Trade, 7732.404, 127, P01, B05, 1
P01, Trade, 7734.115, 126, P01, S19, 1
P01, Trade, 7740.731, 137, P01, B15, 1
P01, Trade, 7744.000, 134, P01, S16, 1
P01, Trade, 7747.962, 134, P01, B04, 1
P01, Trade, 7750.462, 130, P01, S15, 1
P01, Trade, 7755.635, 131, P01, B21, 1
P01, Trade, 7759.365, 128, P01, S16, 1
P01, Trade, 7763.404, 133, P01, B05, 1
P01, Trade, 7767.788, 129, P01, S02, 1
P01, Trade, 7770.038, 131, P01, B05, 1
P01, Trade, 7777.154, 133, P01, S06, 1
P01, Trade, 7781.288, 133, P01, B06, 1
P01, Trade, 7785.846, 131, P01, S04, 1
P01, Trade, 7791.923, 134, P01, B14, 1
P01, Trade, 7797.654, 127, P01, S01, 1
P01, Trade, 7806.558, 128, P01, B22, 1
P01, Trade, 7812.885, 132, P01, S07, 1
P01, Trade, 7824.058, 133, P01, B15, 1
P01, Trade, 7829.808, 125, P01, S23, 1
P01, Trade, 7832.942, 128, P01, B02, 1
P01, Trade, 7836.019, 128, P01, S09, 1
P01, Trade, 7839.212, 135, P01, B19, 1
P01, Trade, 7842.750, 129, P01, S01, 1
P01, Trade, 7851.288, 124, P01, B15, 1
P01, Trade, 7856.885, 128, P01, S24, 1
P01, Trade, 7865.558, 134, P01, B07, 1
P01, Trade, 7868.827, 130, P01, S03, 1
P01, Trade, 7875.827, 131, P01, B15, 1
P01, Trade, 7880.096, 133, P01, S22, 1
P01, Trade, 7884.288, 135, P01, B22, 1
P01, Trade, 7891.462, 136, P01, S20, 1
P01, Trade, 7898.423, 131, P01, B05, 1
P01, Trade, 7902.500, 131, P01, S06, 1
P01, Trade, 7907.038, 132, P01, B09, 1
P01, Trade, 7910.673, 130, P01, S23, 1
P01, Trade, 7915.846, 132, P01, B15, 1
P01, Trade, 7922.596, 123, P01, S19, 1
P01, Trade, 7925.635, 126, P01, B24, 1
P01, Trade, 7927.423, 128, P01, S09, 1
P01, Trade, 7934.750, 126, P01, B18, 1
P01, Trade, 7942.231, 135, P01, S04, 1
P01, Trade, 7946.673, 130, P01, B04, 1
P01, Trade, 7949.404, 135, P01, S02, 1
P01, Trade, 7953.385, 134, P01, B14, 1
P01, Trade, 7958.288, 133, P01, S07, 1
P01, Trade, 7961.212, 133, P01, B15, 1
P01, Trade, 7963.750, 131, P01, S08, 1
P01, Trade, 7966.058, 135, P01, B10, 1
P01, Trade, 7969.038, 132, P01, S22, 1
P01, Trade, 7977.250, 134, P01, B17, 1
P01, Trade, 7982.654, 130, S05, P01, 1
P01, Trade, 7987.038, 132, P01, B21, 1
P01, Trade, 7994.654, 135, P01, S16, 1
P01, Trade, 8007.192, 130, P01, B07, 1
P01, Trade, 8011.077, 132, P01, S24, 1
P01, Trade, 8018.962, 131, P01, B16, 1
P01, Trade, 8024.423, 133, P01, S06, 1
P01, Trade, 8031.962, 130, P01, B03, 1
P01, Trade, 8035.712, 127, P01, S22, 1
P01, Trade, 8045.519, 131, P01, B21, 1
P01, Trade, 8052.827, 129, P01, S16, 1
P01, Trade, 8060.827, 131, P01, B17, 1
P01, Trade, 8064.019, 126, P01, S09, 1
P01, Trade, 8075.673, 129, P01, B09, 1
P01, Trade, 8080.442, 131, P01, S06, 1
P01, Trade, 8090.923, 131, P01, B07, 1
P01, Trade, 8095.481, 131, P01, S05, 1
P01, Trade, 8098.808, 136, P01, B21, 1
P01, Trade, 8108.462, 134, P01, S16, 1
P01, Trade, 8113.692, 126, P01, B03, 1
P01, Trade, 8118.385, 129, P01, S23, 1
P01, Trade, 8125.865, 132, P01, B12, 1
P01, Trade, 8131.615, 127, P01, S13, 1
P01, Trade, 8137.423, 129, B20, P01, 1
P01, Trade, 8145.077, 137, P01, S09, 1
P01, Trade, 8148.615, 134, P01, B22, 1
P01, Trade, 8163.750, 128, P01, S16, 1
P01, Trade, 8165.692, 133, P01, B18, 1
P01, Trade, 8171.923, 127, P01, S12, 1
P01, Trade, 8178.788, 124, P01, B00, 1
P01, Trade, 8185.788, 129, P01, S04, 1
P01, Trade, 8189.538, 135, P01, B02, 1
P01, Trade, 8197.000, 128, P01, S20, 1
P01, Trade, 8206.846, 128, P01, B07, 1
P01, Trade, 8217.000, 135, P01, S17, 1
P01, Trade, 8219.635, 126, P01, B19, 1
P01, Trade, 8227.038, 132, P01, S24, 1
P01, Trade, 8229.596, 133, P01, B03, 1
P01, Trade, 8234.327, 131, P01, S03, 1
P01, Trade, 8237.769, 132, P01, B18, 1
P01, Trade, 8246.000, 135, P01, S10, 1
P01, Trade, 8249.135, 133, P01, B07, 1
P01, Trade, 8261.904, 123, P01, S04, 1
P01, Trade, 8264.231, 128, P01, B00, 1
P01, Trade, 8270.346, 131, S22, P01, 1
P01, Trade, 8274.000, 135, P01, B21, 1
P01, Trade, 8277.808, 130, P01, S08, 1
P01, Trade, 8278.962, 134, P01, B15, 1
P01, Trade, 8279.885, 133, P01, S02, 1
P01, Trade, 8293.154, 126, P01, B18, 1
P01, Trade, 8300.750, 127, P01, S13, 1
P01, Trade, 8315.385, 130, P01, B10, 1
P01, Trade, 8322.596, 127, P01, S19, 1
P01, Trade, 8325.692, 129, P01, B19, 1
P01, Trade, 8338.154, 125, P01, S15, 1
P01, Trade, 8343.769, 128, P01, B14, 1
P01, Trade, 8347.731, 128, P01, S02, 1
P01, Trade, 8355.981, 130, P01, B02, 1
P01, Trade, 8362.923, 124, P01, S06, 1
P01, Trade, 8366.692, 124, P01, B15, 1
P01, Trade, 8368.250, 122, P01, S24, 1
P01, Trade, 8371.904, 126, P01, B17, 1
P01, Trade, 8382.635, 133, P01, S07, 1
P01, Trade, 8389.615, 123, P01, B10, 1
P01, Trade, 8397.327, 128, P01, S21, 1
P01, Trade, 8401.596, 126, P01, B16, 1
P01, Trade, 8405.192, 124, P01, S08, 1
P01, Trade, 8409.308, 128, P01, B04, 1
P01, Trade, 8415.096, 127, P01, S13, 1
P01, Trade, 8419.654, 128, P01, B17, 1
P01, Trade, 8426.423, 121, P01, S06, 1
P01, Trade, 8436.923, 125, P01, B11, 1
P01, Trade, 8443.692, 126, P01, S22, 1
P01, Trade, 8453.269, 124, P01, B10, 1
P01, Trade, 8454.865, 118, P01, S00, 1
P01, Trade, 8456.423, 119, P01, B23, 1
P01, Trade, 8464.846, 119, P01, S24, 1
P01, Trade, 8467.981, 128, P01, B23, 1
P01, Trade, 8470.731, 126, P01, S10, 1
P01, Trade, 8480.115, 126, P01, B18, 1
P01, Trade, 8489.250, 119, P01, S07, 1
P01, Trade, 8491.308, 124, P01, B15, 1
P01, Trade, 8496.058, 121, P01, S11, 1
P01, Trade, 8497.712, 123, P01, B19, 1
P01, Trade, 8498.962, 126, P01, S13, 1
P01, Trade, 8502.500, 124, P01, B22, 1
P01, Trade, 8504.981, 132, P01, S05, 1
P01, Trade, 8510.212, 122, P01, B10, 1
P01, Trade, 8512.096, 119, P01, S04, 1
P01, Trade, 8520.827, 123, P01, B18, 1
P01, Trade, 8525.962, 120, P01, S01, 1
P01, Trade, 8528.923, 128, P01, B02, 1
P01, Trade, 8532.058, 127, P01, S07, 1
P01, Trade, 8535.596, 129, P01, B06, 1
P01, Trade, 8540.288, 125, P01, S18, 1
P01, Trade, 8550.731, 125, P01, B16, 1
P01, Trade, 8556.481, 129, P01, S08, 1
P01, Trade, 8568.769, 131, P01, B15, 1
P01, Trade, 8578.077, 123, P01, S11, 1
P01, Trade, 8583.442, 126, P01, B11, 1
P01, Trade, 8588.846, 123, P01, S04, 1
P01, Trade, 8594.885, 123, P01, B19, 1
P01, Trade, 8599.423, 125, P01, S23, 1
P01, Trade, 8608.096, 128, P01, B05, 1
P01, Trade, 8613.327, 126, P01, S13, 1
P01, Trade, 8626.750, 127, P01, B21, 1
P01, Trade, 8630.846, 123, P01, S02, 1
P01, Trade, 8639.558, 120, P01, B15, 1
P01, Trade, 8643.654, 129, P01, S23, 1
P01, Trade, 8650.096, 131, P01, B19, 1
P01, Trade, 8654.808, 129, P01, S22, 1
P01, Trade, 8661.327, 129, P01, P00, 1
P01, Trade, 8662.904, 120, P01, S06, 1
P01, Trade, 8666.885, 123, P01, B13, 1
P01, Trade, 8669.962, 128, P01, S02, 1
P01, Trade, 8679.827, 130, P01, B10, 1
P01, Trade, 8680.596, 124, P01, S17, 1
P01, Trade, 8684.481, 130, P01, B11, 1
P01, Trade, 8686.077, 122, P01, S20, 1
P01, Trade, 8687.654, 122, P01, B19, 1
P01, Trade, 8690.712, 121, P01, S23, 1
P01, Trade, 8695.058, 128, P01, B21, 1
P01, Trade, 8699.096, 127, P01, S08, 1
P01, Trade, 8705.885, 128, P01, B07, 1
P01, Trade, 8710.077, 123, P01, S22, 1
P01, Trade, 8716.385, 123, P01, B17, 1
P01, Trade, 8720.423, 121, P01, S17, 1
P01, Trade, 8728.250, 129, P01, B21, 1
P01, Trade, 8735.077, 128, P01, S12, 1
P01, Trade, 8746.038, 122, P01, B01, 1
P01, Trade, 8752.442, 121, P01, S10, 1
P01, Trade, 8757.596, 129, P01, B15, 1
P01, Trade, 8760.750, 125, P01, S21, 1
P01, Trade, 8766.288, 126, P01, B18, 1
P01, Trade, 8770.212, 125, P01, S19, 1
P01, Trade, 8774.115, 126, P01, B23, 1
P01, Trade, 8775.231, 126, P01, S21, 1
P01, Trade, 8777.096, 128, P01, B21, 1
P01, Trade, 8790.019, 127, P01, S09, 1
P01, Trade, 8795.115, 129, P01, B01, 1
P01, Trade, 8797.865, 123, P01, S22, 1
P01, Trade, 8804.962, 115, P01, B15, 1
P01, Trade, 8819.808, 127, P01, S07, 1
P01, Trade, 8821.635, 131, P01, B11, 1
P01, Trade, 8827.981, 126, P01, S00, 1
P01, Trade, 8835.250, 123, P01, B06, 1
P01, Trade, 8838.250, 124, P01, S06, 1
P01, Trade, 8845.212, 133, P01, B07, 1
P01, Trade, 8851.577, 123, P01, S21, 1
P01, Trade, 8860.712, 128, P01, B05, 1
P01, Trade, 8868.288, 129, P01, S21, 1
P01, Trade, 8873.962, 127, P01, B06, 1
P01, Trade, 8877.769, 126, P01, S01, 1
P01, Trade, 8882.942, 124, P01, B10, 1
P01, Trade, 8887.962, 121, P01, S02, 1
P01, Trade, 8891.500, 123, P01, B07, 1
P01, Trade, 8900.923, 121, P01, S10, 1
P01, Trade, 8902.596, 123, P01, B18, 1
P01, Trade, 8906.038, 121, P01, S01, 1
P01, Trade, 8910.462, 123, P01, B01, 1
P01, Trade, 8915.923, 117, P01, S22, 1
P01, Trade, 8922.923, 124, P01, B10, 1
P01, Trade, 8929.058, 125, P01, S05, 1
P01, Trade, 8931.558, 126, P01, B16, 1
P01, Trade, 8935.019, 126, P01, S06, 1
P01, Trade, 8937.923, 130, P01, B07, 1
P01, Trade, 8939.404, 127, P01, S02, 1
P01, Trade, 8943.038, 130, P01, B24, 1
P01, Trade, 8954.923, 125, P01, S24, 1
P01, Trade, 8959.962, 131, P01, B22, 1
P01, Trade, 8963.942, 126, P01, S18, 1
P01, Trade, 8971.173, 121, P01, B06, 1
P01, Trade, 8976.019, 122, P01, S16, 1
P01, Trade, 8982.077, 126, P01, B08, 1
P01, Trade, 8982.981, 125, P01, S01, 1
P01, Trade, 8989.327, 122, P01, B00, 1
P01, Trade, 8994.288, 122, P01, S02, 1
P01, Trade, 8999.558, 128, P01, B24, 1
P01, Trade, 9006.712, 125, P01, S01, 1
P01, Trade, 9011.000, 124, P01, B13, 1
P01, Trade, 9014.904, 122, P01, S16, 1
P01, Trade, 9026.442, 118, P01, B02, 1
P01, Trade, 9029.846, 125, P01, S07, 1
P01, Trade, 9031.731, 122, P01, B19, 1
P01, Trade, 9050.923, 145, P01, S20, 1
P01, Trade, 9064.173, 143, P01, B10, 1
P01, Trade, 9065.904, 140, P01, S16, 1
P01, Trade, 9066.923, 142, P01, B08, 1
P01, Trade, 9069.115, 138, P01, S02, 1
P01, Trade, 9072.269, 141, P01, B06, 1
P01, Trade, 9079.673, 147, P01, S15, 1
P01, Trade, 9084.288, 144, P01, B10, 1
P01, Trade, 9087.865, 142, P01, S24, 1
P01, Trade, 9089.308, 145, P01, B13, 1
P01, Trade, 9092.462, 139, P01, S18, 1
P01, Trade, 9093.519, 141, P01, B04, 1
P01, Trade, 9104.269, 146, P01, S10, 1
P01, Trade, 9108.058, 141, P01, B11, 1
P01, Trade, 9115.250, 143, P01, S16, 1
P01, Trade, 9121.346, 151, P01, B10, 1
P01, Trade, 9124.019, 147, P01, S01, 1
P01, Trade, 9126.654, 150, P01, B05, 1
P01, Trade, 9129.038, 146, P01, S05, 1
P01, Trade, 9136.442, 145, P01, B13, 1
P01, Trade, 9141.962, 147, P01, S12, 1
P01, Trade, 9145.712, 147, P01, B24, 1
P01, Trade, 9149.365, 142, P01, S04, 1
P01, Trade, 9155.962, 149, P01, B15, 1
P01, Trade, 9158.923, 146, P01, S17, 1
P01, Trade, 9163.365, 146, P01, B03, 1
P01, Trade, 9166.558, 142, P01, S17, 1
P01, Trade, 9168.596, 146, P01, B04, 1
P01, Trade, 9173.788, 144, P01, S11, 1
P01, Trade, 9178.519, 145, P01, B08, 1
P01, Trade, 9182.135, 145, P01, S15, 1
P01, Trade, 9187.212, 149, P01, B03, 1
P01, Trade, 9194.269, 148, P01, S10, 1
P01, Trade, 9201.962, 148, P01, B18, 1
P01, Trade, 9210.385, 143, P01, S01, 1
P01, Trade, 9216.788, 143, P01, B09, 1
P01, Trade, 9225.750, 141, P01, S06, 1
P01, Trade, 9229.327, 145, P01, B22, 1
P01, Trade, 9239.538, 142, P01, S24, 1
P01, Trade, 9241.462, 145, P01, B15, 1
P01, Trade, 9249.750, 146, P01, S11, 1
P01, Trade, 9254.462, 145, P01, B05, 1
P01, Trade, 9258.865, 139, P01, S23, 1
P01, Trade, 9264.000, 140, P01, B12, 1
P01, Trade, 9265.231, 138, P01, S17, 1
P01, Trade, 9270.519, 141, P01, B15, 1
P01, Trade, 9272.327, 138, P01, S06, 1
P01, Trade, 9282.654, 144, P01, B02, 1
P01, Trade, 9287.212, 142, P01, S19, 1
P01, Trade, 9290.462, 139, P01, B10, 1
P01, Trade, 9298.250, 143, P01, S21, 1
P01, Trade, 9304.135, 141, P01, B19, 1
P01, Trade, 9305.385, 138, P01, S20, 1
P01, Trade, 9316.942, 145, P01, B18, 1
P01, Trade, 9321.788, 141, P01, S24, 1
P01, Trade, 9327.192, 138, P01, B24, 1
P01, Trade, 9331.365, 144, P01, S10, 1
P01, Trade, 9337.577, 145, P01, B00, 1
P01, Trade, 9346.423, 152, P01, S04, 1
P01, Trade, 9366.865, 143, P01, B15, 1
P01, Trade, 9370.346, 139, P01, S08, 1
P01, Trade, 9372.731, 142, P01, B08, 1
P01, Trade, 9376.654, 140, P01, S11, 1
P01, Trade, 9380.288, 150, P01, B11, 1
P01, Trade, 9390.692, 143, P01, S21, 1
P01, Trade, 9393.154, 147, P01, B02, 1
P01, Trade, 9402.173, 142, P01, S21, 1
P01, Trade, 9404.615, 144, P01, B00, 1
P01, Trade, 9408.077, 147, P01, S04, 1
