B00, 100
B00, Trade, 85042.115, 169, B00, S17, 1
P01, Trade, 37628.115, 120, P01, B13, 1
P01, Trade, 37631.885, 112, P01, S11, 1
P01, Trade, 37638.038, 114, P01, B09, 1
P01, Trade, 37643.038, 119, P01, S13, 1
P01, Trade, 37650.615, 117, P01, B03, 1
P01, Trade, 37657.904, 116, P01, S07, 1
P01, Trade, 37662.846, 114, P01, B09, 1
P01, Trade, 37664.712, 117, P01, S02, 1
P01, Trade, 37668.788, 116, P01, B22, 1
P01, Trade, 37675.327, 117, P01, S07, 1
P01, Trade, 37680.154, 116, P01, B20, 1
P01, Trade, 37685.481, 116, P01, S12, 1
P01, Trade, 37694.192, 118, P01, B11, 1
P01, Trade, 37696.962, 116, P01, S07, 1
P01, Trade, 37704.538, 112, P01, B18, 1
P01, Trade, 37714.692, 113, P01, S24, 1
P01, Trade, 37720.269, 116, P01, B14, 1
P01, Trade, 37726.365, 110, P01, S11, 1
P01, Trade, 37735.654, 115, P01, B15, 1
P01, Trade, 37740.692, 114, P01, S20, 1
P01, Trade, 37744.346, 116, P01, B17, 1
P01, Trade, 37754.654, 116, P01, S02, 1
P01, Trade, 37757.231, 122, P01, B17, 1
P01, Trade, 37758.981, 120, P01, S05, 1
P01, Trade, 37765.019, 117, P01, B14, 1
P01, Trade, 37768.365, 113, P01, S14, 1
P01, Trade, 37777.577, 120, P01, B21, 1
P01, Trade, 37783.615, 117, P01, S20, 1
P01, Trade, 37789.750, 117, P01, B17, 1
P01, Trade, 37793.577, 119, P01, S07, 1
P01, Trade, 37796.635, 123, P01, B12, 1
P01, Trade, 37798.731, 117, P01, S02, 1
P01, Trade, 37807.519, 121, P01, B05, 1
P01, Trade, 37814.481, 117, P01, S10, 1
P01, Trade, 37817.173, 121, P01, B21, 1
P01, Trade, 37823.462, 115, P01, S07, 1
P01, Trade, 37834.769, 119, P01, B15, 1
P01, Trade, 37840.788, 117, P01, S19, 1
P01, Trade, 37855.423, 114, P01, B17, 1
P01, Trade, 37857.788, 111, P01, S05, 1
P01, Trade, 37859.981, 111, P01, B01, 1
P01, Trade, 37861.577, 112, P01, S19, 1
P01, Trade, 37867.250, 114, P01, B24, 1
P01, Trade, 37874.135, 116, P01, S04, 1
P01, Trade, 37874.596, 117, P01, B00, 1
P01, Trade, 37879.750, 114, P01, S21, 1
P01, Trade, 37889.750, 123, P01, B20, 1
P01, Trade, 37900.269, 122, P01, S07, 1
P01, Trade, 37911.442, 118, P01, B03, 1
P01, Trade, 37917.827, 114, P01, S04, 1
P01, Trade, 37919.058, 115, P01, B20, 1
P01, Trade, 37921.712, 114, P01, S09, 1
P01, Trade, 37926.808, 115, P01, B01, 1
P01, Trade, 37933.731, 110, P01, S24, 1
P01, Trade, 37939.423, 112, P01, B24, 1
P01, Trade, 37942.096, 111, P01, S06, 1
P01, Trade, 37950.731, 115, P01, B11, 1
P01, Trade, 37953.058, 114, P01, S07, 1
P01, Trade, 37954.442, 119, P01, B14, 1
P01, Trade, 37959.750, 113, P01, S11, 1
P01, Trade, 37964.135, 116, P01, B10, 1
P01, Trade, 37966.981, 112, P01, S09, 1
P01, Trade, 37972.250, 115, P01, B15, 1
P01, Trade, 37974.077, 111, P01, S15, 1
P01, Trade, 37979.865, 118, P01, B04, 1
P01, Trade, 37982.000, 114, P01, S24, 1
P01, Trade, 37984.615, 121, P01, B21, 1
P01, Trade, 37987.154, 115, P01, S00, 1
P01, Trade, 37994.154, 116, P01, B11, 1
P01, Trade, 37999.750, 112, P01, S24, 1
P01, Trade, 38000.250, 120, P01, B22, 1
P01, Trade, 38005.346, 112, P01, S20, 1
P01, Trade, 38013.250, 123, P01, B14, 1
P01, Trade, 38015.500, 120, S22, P01, 1
P01, Trade, 38023.346, 114, P01, B20, 1
P01, Trade, 38026.558, 112, P01, S07, 1
P01, Trade, 38039.462, 116, P01, B01, 1
P01, Trade, 38044.404, 115, P01, S15, 1
P01, Trade, 38047.596, 116, P01, B04, 1
P01, Trade, 38051.731, 113, P01, S09, 1
P01, Trade, 38058.173, 114, P01, B10, 1
P01, Trade, 38062.673, 115, P01, S04, 1
P01, Trade, 38067.519, 118, P01, B21, 1
P01, Trade, 38075.442, 121, P01, S01, 1
P01, Trade, 38081.442, 122, P01, B06, 1
P01, Trade, 38092.712, 112, P01, S16, 1
P01, Trade, 38095.654, 113, P01, B23, 1
P01, Trade, 38102.750, 110, P01, S17, 1
P01, Trade, 38105.962, 113, P01, B10, 1
P01, Trade, 38111.635, 115, P01, S06, 1
P01, Trade, 38112.788, 119, P01, B12, 1
P01, Trade, 38119.077, 113, P01, S01, 1
P01, Trade, 38121.692, 114, P01, B11, 1
P01, Trade, 38126.385, 113, P01, S07, 1
P01, Trade, 38131.981, 115, P01, B15, 1
P01, Trade, 38137.462, 117, P01, S07, 1
P01, Trade, 38142.500, 120, P01, B19, 1
P01, Trade, 38150.865, 113, P01, S24, 1
P01, Trade, 38152.115, 120, P01, B16, 1
P01, Trade, 38162.577, 114, P01, S02, 1
P01, Trade, 38165.212, 118, P01, B10, 1
P01, Trade, 38171.519, 114, P01, S10, 1
P01, Trade, 38175.827, 114, P01, B00, 1
P01, Trade, 38177.577, 113, P01, S21, 1
P01, Trade, 38181.692, 117, P01, B22, 1
P01, Trade, 38190.731, 114, P01, S02, 1
P01, Trade, 38193.942, 117, P01, B04, 1
P01, Trade, 38199.712, 106, P01, S10, 1
P01, Trade, 38207.327, 112, P01, B07, 1
P01, Trade, 38214.865, 114, P01, S05, 1
P01, Trade, 38222.885, 114, P01, B08, 1
P01, Trade, 38228.442, 119, P01, S22, 1
P01, Trade, 38236.231, 120, P01, B12, 1
P01, Trade, 38241.192, 112, P01, S20, 1
P01, Trade, 38248.885, 114, P01, B22, 1
P01, Trade, 38250.173, 113, P01, S06, 1
P01, Trade, 38261.827, 116, P01, B01, 1
P01, Trade, 38265.077, 112, P01, S19, 1
P01, Trade, 38267.712, 114, P01, B21, 1
P01, Trade, 38269.038, 110, P01, S07, 1
P01, Trade, 38273.962, 120, P01, B20, 1
P01, Trade, 38275.423, 116, P01, S24, 1
P01, Trade, 38282.154, 114, P01, B01, 1
P01, Trade, 38288.269, 113, P01, S05, 1
P01, Trade, 38292.538, 114, P01, B21, 1
P01, Trade, 38301.846, 114, P01, S24, 1
P01, Trade, 38305.731, 117, P01, B18, 1
P01, Trade, 38309.000, 121, P01, S10, 1
P01, Trade, 38311.519, 122, P01, B07, 1
P01, Trade, 38315.750, 119, P01, S07, 1
P01, Trade, 38323.327, 113, P01, B11, 1
P01, Trade, 38335.923, 110, P01, S05, 1
P01, Trade, 38341.135, 110, P01, B15, 1
P01, Trade, 38343.731, 116, P01, S21, 1
P01, Trade, 38350.269, 119, P01, B20, 1
P01, Trade, 38352.077, 115, P01, S02, 1
P01, Trade, 38354.462, 120, P01, B03, 1
P01, Trade, 38363.365, 115, P01, S18, 1
P01, Trade, 38373.269, 116, P01, B21, 1
P01, Trade, 38377.481, 114, P01, S08, 1
P01, Trade, 38378.365, 122, P01, B08, 1
P01, Trade, 38380.346, 115, P01, S07, 1
P01, Trade, 38395.192, 113, P01, B00, 1
P01, Trade, 38401.731, 115, P01, S02, 1
P01, Trade, 38410.212, 114, P01, B12, 1
P01, Trade, 38413.654, 114, P01, S24, 1
P01, Trade, 38417.173, 117, P01, B01, 1
P01, Trade, 38418.846, 116, P01, S01, 1
P01, Trade, 38422.962, 119, P01, B15, 1
P01, Trade, 38428.558, 115, P01, S01, 1
P01, Trade, 38433.615, 114, P01, B15, 1
P01, Trade, 38443.692, 117, P01, S07, 1
P01, Trade, 38450.038, 118, P01, B03, 1
P01, Trade, 38460.558, 116, P01, S16, 1
P01, Trade, 38466.942, 116, P01, B00, 1
P01, Trade, 38470.308, 112, P01, S21, 1
P01, Trade, 38479.923, 111, B15, P01, 1
P01, Trade, 38491.192, 118, P01, S06, 1
P01, Trade, 38499.423, 110, P01, B24, 1
P01, Trade, 38502.481, 108, P01, S06, 1
P01, Trade, 38505.635, 110, P01, B13, 1
P01, Trade, 38509.712, 114, P01, S21, 1
P01, Trade, 38517.635, 118, P01, B11, 1
P01, Trade, 38525.942, 123, P01, S17, 1
P01, Trade, 38531.096, 114, P01, B03, 1
P01, Trade, 38537.288, 111, P01, S21, 1
P01, Trade, 38540.615, 115, P01, B15, 1
P01, Trade, 38548.212, 123, P01, S17, 1
P01, Trade, 38560.673, 117, P01, B11, 1
P01, Trade, 38568.442, 116, P01, S01, 1
P01, Trade, 38571.154, 120, P01, B11, 1
P01, Trade, 38577.423, 118, P01, S07, 1
P01, Trade, 38580.231, 120, P01, B02, 1
P01, Trade, 38581.885, 118, P01, S08, 1
P01, Trade, 38585.000, 122, P01, B16, 1
P01, Trade, 38587.846, 117, P01, S18, 1
P01, Trade, 38592.173, 117, P01, B15, 1
P01, Trade, 38599.788, 118, P01, S17, 1
P01, Trade, 38602.096, 120, P01, B23, 1
P01, Trade, 38604.731, 116, P01, S11, 1
P01, Trade, 38609.000, 120, P01, B10, 1
P01, Trade, 38616.038, 118, P01, S16, 1
P01, Trade, 38616.923, 125, B06, P01, 1
P01, Trade, 38618.673, 120, P01, S01, 1
P01, Trade, 38621.462, 121, P01, B20, 1
P01, Trade, 38622.731, 117, P01, S02, 1
P01, Trade, 38627.192, 120, P01, B04, 1
P01, Trade, 38634.288, 124, P01, S24, 1
P01, Trade, 38635.404, 125, P01, B13, 1
P01, Trade, 38639.038, 125, P01, S10, 1
P01, Trade, 38647.192, 123, P01, B03, 1
P01, Trade, 38661.423, 124, P01, S11, 1
P01, Trade, 38665.308, 118, P01, B21, 1
P01, Trade, 38671.481, 119, P01, S08, 1
P01, Trade, 38676.923, 123, P01, B10, 1
P01, Trade, 38683.423, 120, P01, S17, 1
P01, Trade, 38689.942, 116, P01, B16, 1
P01, Trade, 38693.808, 110, P01, S12, 1
P01, Trade, 38697.385, 112, P01, B14, 1
P01, Trade, 38702.692, 117, P01, S15, 1
P01, Trade, 38708.904, 122, P01, B01, 1
P01, Trade, 38716.077, 117, P01, S21, 1
P01, Trade, 38724.019, 121, P01, B24, 1
P01, Trade, 38726.500, 120, P01, S09, 1
P01, Trade, 38730.846, 118, P01, B17, 1
P01, Trade, 38736.596, 116, P01, S06, 1
P01, Trade, 38743.423, 116, P01, B17, 1
P01, Trade, 38750.635, 120, P01, S18, 1
P01, Trade, 38754.481, 118, P01, B08, 1
P01, Trade, 38761.615, 119, P01, S10, 1
P01, Trade, 38770.000, 119, P01, B15, 1
P01, Trade, 38771.846, 114, P01, S02, 1
P01, Trade, 38777.250, 115, P01, B02, 1
P01, Trade, 38782.404, 114, P01, S21, 1
P01, Trade, 38784.423, 116, P01, B11, 1
P01, Trade, 38787.077, 116, P01, S07, 1
P01, Trade, 38793.519, 115, P01, B20, 1
P01, Trade, 38797.077, 113, P01, S20, 1
P01, Trade, 38800.404, 116, P01, B11, 1
P01, Trade, 38807.269, 120, P01, S01, 1
P01, Trade, 38817.308, 119, P01, B01, 1
P01, Trade, 38822.231, 112, P01, S09, 1
P01, Trade, 38823.500, 127, P01, B11, 1
P01, Trade, 38831.058, 118, P01, S12, 1
P01, Trade, 38839.635, 115, P01, B23, 1
P01, Trade, 38841.250, 112, P01, S23, 1
P01, Trade, 38846.135, 110, P01, B19, 1
P01, Trade, 38851.423, 121, P01, S11, 1
P01, Trade, 38863.673, 125, P01, B17, 1
P01, Trade, 38871.827, 114, P01, S17, 1
P01, Trade, 38875.346, 123, P01, B23, 1
P01, Trade, 38878.577, 119, P01, S05, 1
P01, Trade, 38882.942, 121, P01, B04, 1
P01, Trade, 38884.154, 119, P01, S11, 1
P01, Trade, 38888.519, 120, P01, B22, 1
P01, Trade, 38890.192, 117, P01, S21, 1
P01, Trade, 38891.654, 118, P01, B08, 1
P01, Trade, 38894.538, 113, P01, S13, 1
P01, Trade, 38897.538, 115, P01, B04, 1
P01, Trade, 38902.923, 122, P01, S15, 1
P01, Trade, 38909.096, 121, P01, B01, 1
P01, Trade, 38914.846, 120, P01, S01, 1
P01, Trade, 38920.654, 117, B22, P01, 1
P01, Trade, 38927.308, 117, P01, S12, 1
P01, Trade, 38935.038, 120, P01, B06, 1
P01, Trade, 38940.423, 118, P01, S00, 1
P01, Trade, 38944.481, 121, P01, B12, 1
P01, Trade, 38946.173, 117, P01, S21, 1
P01, Trade, 38951.519, 116, P01, B16, 1
P01, Trade, 38953.058, 115, P01, S02, 1
P01, Trade, 38959.788, 117, P01, B20, 1
P01, Trade, 38962.269, 114, P01, S09, 1
P01, Trade, 38966.788, 116, P01, B18, 1
P01, Trade, 38973.000, 124, P01, S13, 1
P01, Trade, 38974.577, 127, P01, B12, 1
P01, Trade, 38979.365, 124, P01, S17, 1
P01, Trade, 38981.058, 124, P01, B03, 1
P01, Trade, 38983.154, 122, P01, S21, 1
P01, Trade, 38988.942, 124, P01, B08, 1
P01, Trade, 38997.423, 127, P01, S08, 1
P01, Trade, 39005.346, 118, P01, B16, 1
P01, Trade, 39008.731, 115, P01, S13, 1
P01, Trade, 39012.077, 115, P01, B23, 1
P01, Trade, 39014.269, 114, P01, S05, 1
P01, Trade, 39020.923, 127, P01, B22, 1
P01, Trade, 39028.000, 122, P01, S10, 1
P01, Trade, 39035.538, 122, P01, B20, 1
P01, Trade, 39045.192, 115, P01, S21, 1
P01, Trade, 39051.192, 126, P01, B16, 1
P01, Trade, 39061.154, 118, P01, S21, 1
P01, Trade, 39069.615, 121, P01, B11, 1
P01, Trade, 39075.865, 120, P01, S03, 1
P01, Trade, 39083.865, 119, P01, B22, 1
P01, Trade, 39091.654, 114, P01, S19, 1
P01, Trade, 39093.442, 117, P01, B05, 1
P01, Trade, 39099.019, 113, P01, S20, 1
P01, Trade, 39102.500, 116, P01, B04, 1
P01, Trade, 39108.250, 111, P01, S05, 1
P01, Trade, 39118.712, 115, P01, B06, 1
P01, Trade, 39120.904, 111, P01, S21, 1
P01, Trade, 39125.327, 114, P01, B18, 1
P01, Trade, 39128.442, 111, P01, S04, 1
P01, Trade, 39130.538, 119, P01, B03, 1
P01, Trade, 39136.308, 117, P01, S02, 1
P01, Trade, 39140.154, 116, P01, B08, 1
P01, Trade, 39141.308, 114, P01, S07, 1
P01, Trade, 39145.135, 118, P01, B23, 1
P01, Trade, 39148.404, 113, P01, S03, 1
P01, Trade, 39153.538, 126, P01, B14, 1
P01, Trade, 39156.731, 122, P01, S20, 1
P01, Trade, 39162.404, 126, P01, B11, 1
P01, Trade, 39171.231, 123, P01, S02, 1
P01, Trade, 39175.135, 120, P01, B02, 1
P01, Trade, 39183.500, 120, P01, S04, 1
P01, Trade, 39187.962, 122, P01, B03, 1
P01, Trade, 39199.981, 117, P01, S08, 1
P01, Trade, 39201.135, 122, P01, B14, 1
P01, Trade, 39208.673, 115, P01, S22, 1
P01, Trade, 39210.019, 119, P01, B11, 1
P01, Trade, 39215.769, 121, P01, S03, 1
P01, Trade, 39217.404, 124, P01, B02, 1
P01, Trade, 39219.962, 120, P01, S09, 1
P01, Trade, 39226.808, 121, P01, B23, 1
P01, Trade, 39232.962, 118, P01, S21, 1
P01, Trade, 39236.788, 121, P01, B23, 1
P01, Trade, 39245.250, 119, P01, S10, 1
P01, Trade, 39248.731, 118, P01, B07, 1
P01, Trade, 39250.769, 114, P01, S17, 1
P01, Trade, 39254.365, 121, P01, B04, 1
P01, Trade, 39269.731, 115, P01, S03, 1
P01, Trade, 39274.288, 120, P01, B21, 1
P01, Trade, 39275.058, 119, P01, S19, 1
P01, Trade, 39280.404, 114, P01, B17, 1
P01, Trade, 39282.385, 123, P01, S06, 1
P01, Trade, 39289.769, 119, P01, B23, 1
P01, Trade, 39297.019, 113, P01, S22, 1
P01, Trade, 39298.808, 115, P01, B23, 1
P01, Trade, 39301.212, 113, P01, S19, 1
P01, Trade, 39306.885, 120, P01, B08, 1
P01, Trade, 39313.808, 116, P01, S17, 1
P01, Trade, 39320.231, 114, P01, B15, 1
P01, Trade, 39328.712, 118, P01, S11, 1
P01, Trade, 39340.846, 119, P01, B08, 1
P01, Trade, 39346.462, 110, P01, S20, 1
P01, Trade, 39349.154, 112, P01, B01, 1
P01, Trade, 39351.692, 116, P01, S08, 1
P01, Trade, 39355.577, 119, P01, B12, 1
P01, Trade, 39360.058, 118, P01, S01, 1
P01, Trade, 39367.288, 126, P01, B23, 1
P01, Trade, 39369.192, 120, P01, S20, 1
P01, Trade, 39371.981, 126, P01, B14, 1
P01, Trade, 39373.731, 117, P01, S07, 1
P01, Trade, 39378.173, 118, P01, B06, 1
P01, Trade, 39381.885, 113, P01, S19, 1
P01, Trade, 39382.346, 113, P01, B16, 1
P01, Trade, 39388.038, 114, P01, S01, 1
P01, Trade, 39391.885, 119, P01, B02, 1
P01, Trade, 39394.692, 118, P01, S01, 1
P01, Trade, 39397.327, 125, P01, B17, 1
P01, Trade, 39404.481, 116, P01, S11, 1
P01, Trade, 39406.885, 122, P01, B04, 1
P01, Trade, 39415.635, 117, P01, S02, 1
P01, Trade, 39416.750, 116, P01, B19, 1
P01, Trade, 39419.808, 119, P01, S24, 1
P01, Trade, 39421.596, 120, P01, B18, 1
P01, Trade, 39426.077, 119, P01, S17, 1
P01, Trade, 39438.212, 118, P01, B04, 1
P01, Trade, 39447.981, 119, P01, S07, 1
P01, Trade, 39452.096, 123, P01, B17, 1
P01, Trade, 39454.058, 121, P01, S02, 1
P01, Trade, 39455.096, 124, P01, B04, 1
P01, Trade, 39458.769, 115, P01, S20, 1
P01, Trade, 39461.096, 116, P01, B24, 1
P01, Trade, 39466.231, 117, P01, S07, 1
P01, Trade, 39470.788, 122, P01, B16, 1
P01, Trade, 39475.654, 118, P01, S00, 1
P01, Trade, 39480.173, 122, P01, B01, 1
P01, Trade, 39482.192, 118, P01, S20, 1
P01, Trade, 39489.615, 121, P01, B18, 1
P01, Trade, 39493.750, 117, P01, S09, 1
P01, Trade, 39497.500, 119, P01, B04, 1
P01, Trade, 39507.577, 128, P01, S08, 1
P01, Trade, 39525.192, 123, P01, B04, 1
P01, Trade, 39532.923, 122, P01, S00, 1
P01, Trade, 39536.212, 124, P01, B11, 1
P01, Trade, 39539.135, 124, P01, S09, 1
P01, Trade, 39545.365, 115, P01, B11, 1
P01, Trade, 39550.000, 111, P01, S07, 1
P01, Trade, 39554.673, 117, P01, B17, 1
P01, Trade, 39559.942, 114, P01, S03, 1
P01, Trade, 39562.404, 117, P01, B23, 1
P01, Trade, 39571.462, 114, P01, S24, 1
P01, Trade, 39574.904, 117, P01, B04, 1
P01, Trade, 39580.923, 120, P01, S21, 1
P01, Trade, 39586.077, 127, P01, B17, 1
P01, Trade, 39595.346, 121, P01, S21, 1
P01, Trade, 39599.058, 124, P01, B08, 1
P01, Trade, 39603.827, 116, P01, S01, 1
P01, Trade, 39618.404, 118, P01, B05, 1
P01, Trade, 39626.365, 125, P01, S15, 1
P01, Trade, 39633.135, 124, P01, B02, 1
P01, Trade, 39637.865, 120, P01, S20, 1
P01, Trade, 39640.077, 121, P01, B12, 1
P01, Trade, 39647.981, 118, P01, S20, 1
P01, Trade, 39656.365, 119, P01, B04, 1
P01, Trade, 39657.019, 118, P01, S20, 1
P01, Trade, 39659.058, 120, P01, B14, 1
P01, Trade, 39665.462, 113, P01, S08, 1
P01, Trade, 39672.019, 117, P01, B06, 1
P01, Trade, 39689.865, 119, P01, S08, 1
P01, Trade, 39695.269, 119, P01, B23, 1
P01, Trade, 39699.346, 120, P01, S08, 1
P01, Trade, 39701.231, 120, P01, B00, 1
P01, Trade, 39703.135, 120, P01, S20, 1
P01, Trade, 39708.692, 124, P01, B20, 1
P01, Trade, 39713.481, 120, P01, S04, 1
P01, Trade, 39716.308, 121, P01, B17, 1
P01, Trade, 39720.019, 114, P01, S01, 1
P01, Trade, 39725.019, 115, P01, B20, 1
P01, Trade, 39728.038, 117, P01, S14, 1
P01, Trade, 39731.173, 125, P01, B04, 1
P01, Trade, 39737.558, 115, P01, S02, 1
P01, Trade, 39745.577, 119, P01, B13, 1
P01, Trade, 39748.058, 118, P01, S13, 1
P01, Trade, 39749.865, 122, P01, B10, 1
P01, Trade, 39757.308, 120, P01, S17, 1
P01, Trade, 39763.654, 117, P01, B16, 1
P01, Trade, 39767.192, 123, P01, S22, 1
P01, Trade, 39777.250, 118, P01, B12, 1
P01, Trade, 39780.481, 116, P01, S13, 1
P01, Trade, 39782.500, 118, P01, B14, 1
P01, Trade, 39788.827, 115, P01, S15, 1
P01, Trade, 39791.865, 119, P01, B01, 1
P01, Trade, 39797.077, 120, P01, S19, 1
P01, Trade, 39799.750, 123, P01, B21, 1
P01, Trade, 39804.404, 124, S13, P01, 1
P01, Trade, 39814.865, 121, P01, B14, 1
P01, Trade, 39819.269, 119, P01, S19, 1
P01, Trade, 39823.308, 122, P01, B11, 1
P01, Trade, 39833.596, 121, P01, S17, 1
P01, Trade, 39836.673, 121, P01, B17, 1
P01, Trade, 39841.365, 123, P01, S03, 1
P01, Trade, 39847.269, 127, P01, B17, 1
P01, Trade, 39855.558, 121, P01, S07, 1
P01, Trade, 39867.077, 116, P01, B19, 1
P01, Trade, 39885.654, 120, P01, S02, 1
P01, Trade, 39887.731, 124, P01, B24, 1
P01, Trade, 39892.769, 121, P01, S10, 1
P01, Trade, 39899.288, 123, P01, B20, 1
P01, Trade, 39903.327, 119, P01, S17, 1
P01, Trade, 39907.346, 120, P01, B14, 1
P01, Trade, 39913.077, 118, P01, S10, 1
P01, Trade, 39917.808, 119, P01, B23, 1
P01, Trade, 39927.038, 119, P01, S07, 1
P01, Trade, 39934.058, 123, P01, B22, 1
P01, Trade, 39941.077, 124, P01, S07, 1
P01, Trade, 39948.212, 117, P01, B08, 1
P01, Trade, 39962.269, 125, P01, S10, 1
P01, Trade, 39975.212, 121, P01, B05, 1
P01, Trade, 39983.846, 118, P01, S09, 1
P01, Trade, 39991.212, 122, P01, B17, 1
P01, Trade, 39997.038, 117, P01, S10, 1
P01, Trade, 39997.769, 122, P01, B01, 1
P01, Trade, 40006.462, 122, P01, S15, 1
P01, Trade, 40010.423, 127, P01, B12, 1
P01, Trade, 40020.000, 122, P01, S00, 1
P01, Trade, 40021.788, 126, P01, B15, 1
P01, Trade, 40024.500, 124, P01, S09, 1
P01, Trade, 40025.500, 126, P01, B21, 1
P01, Trade, 40033.788, 126, P01, S17, 1
P01, Trade, 40042.808, 120, P01, B03, 1
P01, Trade, 40051.288, 123, P01, S22, 1
P01, Trade, 40055.500, 117, P01, B21, 1
P01, Trade, 40059.731, 115, P01, S06, 1
P01, Trade, 40061.385, 120, P01, B20, 1
P01, Trade, 40067.596, 118, P01, S23, 1
P01, Trade, 40073.231, 115, P01, B03, 1
P01, Trade, 40077.673, 118, P01, S21, 1
P01, Trade, 40088.288, 122, P01, B10, 1
P01, Trade, 40089.500, 120, P01, S08, 1
P01, Trade, 40094.058, 120, P01, B20, 1
P01, Trade, 40097.577, 116, P01, S09, 1
P01, Trade, 40099.192, 126, P01, B03, 1
P01, Trade, 40108.231, 128, P01, S03, 1
P01, Trade, 40114.596, 120, P01, B24, 1
P01, Trade, 40119.038, 116, P01, S20, 1
P01, Trade, 40122.615, 125, P01, B15, 1
P01, Trade, 40128.615, 122, P01, S20, 1
P01, Trade, 40138.769, 118, P01, B15, 1
P01, Trade, 40145.827, 117, P01, S24, 1
P01, Trade, 40162.269, 120, P01, B08, 1
P01, Trade, 40169.827, 117, P01, S12, 1
P01, Trade, 40172.596, 119, P01, B05, 1
P01, Trade, 40173.250, 115, P01, S09, 1
P01, Trade, 40180.135, 115, P01, B01, 1
P01, Trade, 40186.788, 119, P01, S01, 1
P01, Trade, 40191.231, 122, P01, B08, 1
P01, Trade, 40194.385, 119, P01, S21, 1
P01, Trade, 40202.500, 116, P01, B01, 1
P01, Trade, 40208.596, 119, P01, S00, 1
P01, Trade, 40217.981, 122, P01, B05, 1
P01, Trade, 40224.865, 121, P01, S06, 1
P01, Trade, 40226.385, 122, P01, B09, 1
P01, Trade, 40229.712, 122, P01, S05, 1
P01, Trade, 40232.827, 124, P01, B17, 1
P01, Trade, 40236.769, 122, P01, S03, 1
P01, Trade, 40238.058, 123, P01, B11, 1
P01, Trade, 40242.481, 120, P01, S21, 1
P01, Trade, 40246.269, 124, P01, B02, 1
P01, Trade, 40252.250, 118, P01, S12, 1
P01, Trade, 40255.615, 122, P01, B23, 1
P01, Trade, 40263.135, 120, P01, S18, 1
P01, Trade, 40267.058, 123, P01, B04, 1
P01, Trade, 40268.981, 122, P01, S13, 1
P01, Trade, 40274.885, 122, P01, B17, 1
P01, Trade, 40280.288, 126, P01, S17, 1
P01, Trade, 40291.481, 119, P01, B13, 1
P01, Trade, 40294.846, 116, P01, S21, 1
P01, Trade, 40298.462, 117, P01, B17, 1
P01, Trade, 40302.750, 118, P01, S04, 1
P01, Trade, 40321.808, 119, P01, B01, 1
P01, Trade, 40331.135, 122, P01, S05, 1
P01, Trade, 40332.673, 124, P01, B01, 1
P01, Trade, 40339.808, 114, P01, S02, 1
P01, Trade, 40341.346, 114, B07, P01, 1
P01, Trade, 40346.865, 114, P01, S24, 1
P01, Trade, 40355.692, 120, P01, B17, 1
P01, Trade, 40358.077, 116, P01, S12, 1
P01, Trade, 40371.346, 119, P01, B22, 1
P01, Trade, 40378.058, 119, P01, S06, 1
P01, Trade, 40382.712, 122, P01, B14, 1
P01, Trade, 40388.808, 116, P01, S09, 1
P01, Trade, 40394.635, 122, P01, B04, 1
P01, Trade, 40398.827, 123, P01, S17, 1
P01, Trade, 40410.385, 122, P01, B10, 1
P01, Trade, 40418.019, 121, P01, S02, 1
P01, Trade, 40426.077, 116, P01, B07, 1
P01, Trade, 40429.019, 116, P01, S20, 1
P01, Trade, 40435.404, 121, P01, B02, 1
P01, Trade, 40440.404, 118, P01, S01, 1
P01, Trade, 40447.577, 117, P01, B24, 1
P01, Trade, 40453.673, 117, P01, S13, 1
P01, Trade, 40461.269, 117, P01, B12, 1
P01, Trade, 40466.077, 115, P01, S10, 1
P01, Trade, 40470.308, 119, P01, B11, 1
P01, Trade, 40473.404, 120, P01, S24, 1
P01, Trade, 40478.442, 125, P01, B23, 1
P01, Trade, 40485.135, 120, P01, S19, 1
P01, Trade, 40489.981, 117, P01, B18, 1
P01, Trade, 40492.538, 113, P01, S11, 1
P01, Trade, 40494.231, 118, P01, B03, 1
P01, Trade, 40496.692, 123, P01, S00, 1
P01, Trade, 40504.346, 124, P01, B04, 1
P01, Trade, 40517.481, 117, P01, S03, 1
P01, Trade, 40531.577, 123, P01, B04, 1
P01, Trade, 40534.692, 122, P01, S24, 1
P01, Trade, 40543.135, 121, P01, B21, 1
P01, Trade, 40547.673, 117, P01, S21, 1
P01, Trade, 40552.308, 116, P01, B18, 1
P01, Trade, 40567.096, 118, P01, S11, 1
P01, Trade, 40582.000, 122, P01, B05, 1
P01, Trade, 40591.346, 117, P01, S01, 1
P01, Trade, 40594.500, 123, P01, B13, 1
P01, Trade, 40596.173, 122, P01, S24, 1
P01, Trade, 40603.635, 119, P01, B11, 1
P01, Trade, 40605.942, 122, P01, S03, 1
P01, Trade, 40615.981, 126, P01, B00, 1
P01, Trade, 40618.769, 123, P01, S06, 1
P01, Trade, 40632.865, 124, P01, B03, 1
P01, Trade, 40638.250, 121, P01, S04, 1
P01, Trade, 40642.750, 122, P01, B20, 1
P01, Trade, 40646.923, 118, P01, S06, 1
P01, Trade, 40648.077, 123, P01, B02, 1
P01, Trade, 40652.923, 125, P01, S00, 1
P01, Trade, 40655.269, 126, P01, B03, 1
P01, Trade, 40662.827, 123, P01, S15, 1
P01, Trade, 40666.865, 124, P01, B23, 1
P01, Trade, 40676.327, 119, P01, S03, 1
