B00, 100
B00, Trade, 83936.327, 116, S02, B00, 1
B20, Trade, 86276.365, 108, S17, B20, 1
B20, Trade, 86292.442, 104, B20, S08, 1
B20, Trade, 86297.731, 110, B20, S19, 1
B20, Trade, 86310.673, 115, S19, B20, 1
B20, Trade, 86321.346, 116, B20, S21, 1
B20, Trade, 86332.058, 112, B20, S13, 1
B20, Trade, 86343.519, 112, B20, S03, 1
B20, Trade, 86351.404, 101, S05, B20, 1
B20, Trade, 86360.154, 108, B20, S05, 1
B20, Trade, 86368.942, 110, B20, S21, 1
B20, Trade, 86379.712, 108, B20, S04, 1
B20, Trade, 86390.365, 107, S11, B20, 1
B21, 100
B21, Trade, 84940.519, 99, B21, S10, 1
B21, Trade, 84943.538, 100, S22, B21, 1
B21, Trade, 84963.596, 96, B21, S21, 1
B21, Trade, 84967.212, 105, B21, S14, 1
B21, Trade, 84992.750, 103, S23, B21, 1
B21, Trade, 85011.135, 100, P01, B21, 1
B21, Trade, 85038.192, 95, B21, S14, 1
B21, Trade, 85043.250, 101, S19, B21, 1
B21, Trade, 85045.519, 108, S04, B21, 1
B21, Trade, 85067.000, 99, B21, S18, 1
B21, Trade, 85087.808, 101, S24, B21, 1
B21, Trade, 85098.692, 99, B21, S20, 1
B21, Trade, 85109.442, 96, S13, B21, 1
B21, Trade, 85114.808, 97, S07, B21, 1
B21, Trade, 85132.250, 104, B21, S04, 1
B21, Trade, 85145.712, 98, S13, B21, 1
B21, Trade, 85160.558, 103, B21, S02, 1
B21, Trade, 85171.981, 102, S03, B21, 1
B21, Trade, 85179.000, 94, B21, S04, 1
B21, Trade, 85201.731, 101, S23, B21, 1
B21, Trade, 85212.346, 104, B21, S02, 1
B21, Trade, 85215.000, 106, B21, S04, 1
B21, Trade, 85244.308, 101, B21, S05, 1
B21, Trade, 85247.442, 103, B21, S18, 1
B21, Trade, 85270.846, 110, B21, S04, 1
B21, Trade, 85284.750, 101, B21, S24, 1
B21, Trade, 85287.846, 105, S08, B21, 1
B21, Trade, 85309.423, 106, S10, B21, 1
B21, Trade, 85315.231, 109, B21, S21, 1
B21, Trade, 85323.327, 113, S05, B21, 1
B21, Trade, 85336.712, 106, S15, B21, 1
B21, Trade, 85347.692, 104, B21, S19, 1
B21, Trade, 85371.827, 101, B21, S14, 1
B21, Trade, 85375.654, 107, S21, B21, 1
B21, Trade, 85385.442, 110, B21, S11, 1
B21, Trade, 85398.077, 107, B21, S10, 1
B21, Trade, 85409.462, 109, S22, B21, 1
B21, Trade, 85417.692, 104, B21, S05, 1
B21, Trade, 85431.538, 104, B21, S06, 1
B21, Trade, 85445.192, 101, B21, S11, 1
B21, Trade, 85455.212, 103, S05, B21, 1
B21, Trade, 85469.404, 104, B21, S09, 1
B21, Trade, 85502.192, 118, S23, B21, 1
B21, Trade, 85510.942, 115, B21, S24, 1
B21, Trade, 85526.192, 110, S19, B21, 1
B21, Trade, 85544.250, 107, B21, S08, 1
B21, Trade, 85567.077, 105, B21, S05, 1
B21, Trade, 85582.904, 118, B21, S20, 1
B21, Trade, 85586.019, 108, S22, B21, 1
B21, Trade, 85600.327, 103, S19, B21, 1
B21, Trade, 85618.462, 111, B21, S06, 1
B21, Trade, 85639.269, 114, S06, B21, 1
B21, Trade, 85650.019, 107, B21, S01, 1
B21, Trade, 85668.769, 102, B21, S14, 1
B21, Trade, 85683.846, 102, B21, S01, 1
B21, Trade, 85716.923, 108, B21, S14, 1
B21, Trade, 85741.635, 109, S04, B21, 1
B21, Trade, 85745.577, 108, P01, B21, 1
B21, Trade, 85755.423, 104, S14, B21, 1
B21, Trade, 85782.846, 107, S10, B21, 1
B21, Trade, 85803.962, 114, S02, B21, 1
B21, Trade, 85813.981, 109, S05, B21, 1
B21, Trade, 85838.096, 106, S02, B21, 1
B21, Trade, 85849.250, 106, B21, S06, 1
B21, Trade, 85867.115, 110, B21, S18, 1
B21, Trade, 85892.442, 114, P01, B21, 1
B21, Trade, 85900.923, 108, P01, B21, 1
B21, Trade, 85912.000, 109, B21, S09, 1
B21, Trade, 85934.212, 102, B21, S16, 1
B21, Trade, 85954.788, 102, B21, S11, 1
B21, Trade, 85962.423, 112, S06, B21, 1
B21, Trade, 85993.462, 112, B21, S24, 1
B21, Trade, 86002.885, 107, B21, S01, 1
B21, Trade, 86004.846, 107, S23, B21, 1
B21, Trade, 86020.923, 113, B21, S06, 1
B21, Trade, 86024.442, 112, S23, B21, 1
B21, Trade, 86041.481, 108, B21, S10, 1
B21, Trade, 86056.904, 109, B21, S03, 1
B21, Trade, 86083.058, 107, B21, S24, 1
B21, Trade, 86103.192, 115, S24, B21, 1
B21, Trade, 86111.769, 113, S15, B21, 1
B21, Trade, 86127.154, 106, B21, S10, 1
B21, Trade, 86137.865, 111, S13, B21, 1
B21, Trade, 86151.442, 111, B21, S21, 1
B21, Trade, 86171.462, 117, S07, B21, 1
B21, Trade, 86186.173, 108, B21, S05, 1
B21, Trade, 86193.808, 114, S22, B21, 1
B21, Trade, 86214.865, 114, S07, B21, 1
B21, Trade, 86227.173, 118, B21, S20, 1
B21, Trade, 86237.923, 110, B21, S20, 1
B21, Trade, 86254.885, 110, S15, B21, 1
B21, Trade, 86269.635, 112, S21, B21, 1
B21, Trade, 86292.635, 103, B21, S20, 1
B21, Trade, 86305.346, 108, S11, B21, 1
B21, Trade, 86312.115, 115, S16, B21, 1
B21, Trade, 86328.519, 113, B21, S07, 1
B21, Trade, 86338.654, 106, B21, S21, 1
B21, Trade, 86353.712, 110, B21, S01, 1
B21, Trade, 86357.885, 111, B21, S17, 1
B21, Trade, 86380.654, 113, P01, B21, 1
B22, 100
B22, Trade, 85037.769, 95, B22, S10, 1
B22, Trade, 85051.673, 102, B22, S01, 1
B22, Trade, 85075.365, 97, S07, B22, 1
B22, Trade, 85088.308, 104, S23, B22, 1
B22, Trade, 85112.596, 93, B22, S05, 1
B22, Trade, 85120.654, 94, S07, B22, 1
B22, Trade, 85129.250, 106, B22, S10, 1
B22, Trade, 85138.173, 107, S00, B22, 1
B22, Trade, 85152.596, 92, B22, S20, 1
B22, Trade, 85157.673, 106, B22, S20, 1
B22, Trade, 85170.365, 98, B22, S14, 1
B22, Trade, 85172.788, 96, S18, B22, 1
B22, Trade, 85188.846, 99, B22, S21, 1
B22, Trade, 85204.538, 108, S02, B22, 1
B22, Trade, 85222.596, 104, B22, S24, 1
B22, Trade, 85230.731, 103, B22, S00, 1
B22, Trade, 85252.058, 105, B22, S17, 1
B22, Trade, 85254.654, 111, S02, B22, 1
B22, Trade, 85279.154, 107, B22, S13, 1
B22, Trade, 85282.827, 107, S24, B22, 1
B22, Trade, 85298.481, 107, S11, B22, 1
B22, Trade, 85308.250, 101, B22, S07, 1
B22, Trade, 85312.231, 112, S24, B22, 1
B22, Trade, 85329.558, 105, P01, B22, 1
B22, Trade, 85341.154, 101, B22, S18, 1
B22, Trade, 85352.000, 103, B22, S20, 1
B22, Trade, 85353.635, 108, S03, B22, 1
B22, Trade, 85367.827, 101, B22, S05, 1
B22, Trade, 85391.115, 110, B22, S21, 1
B22, Trade, 85411.904, 101, B22, S10, 1
B22, Trade, 85417.115, 112, B22, S03, 1
B22, Trade, 85434.577, 106, B22, S07, 1
B22, Trade, 85437.615, 109, S22, B22, 1
B22, Trade, 85457.827, 109, B22, S16, 1
B22, Trade, 85465.115, 109, S10, B22, 1
B22, Trade, 85499.308, 107, S18, B22, 1
B22, Trade, 85517.558, 106, S16, B22, 1
B22, Trade, 85533.673, 109, B22, S06, 1
B22, Trade, 85540.385, 110, S17, B22, 1
B22, Trade, 85553.173, 106, B22, S12, 1
B22, Trade, 85562.904, 107, B22, S00, 1
B22, Trade, 85572.904, 104, B22, S13, 1
B22, Trade, 85576.788, 109, S22, B22, 1
B22, Trade, 85585.077, 108, B22, S17, 1
B22, Trade, 85606.769, 109, S15, B22, 1
B22, Trade, 85636.635, 101, B22, S01, 1
B22, Trade, 85643.962, 103, P01, B22, 1
B22, Trade, 85665.365, 107, S13, B22, 1
B22, Trade, 85680.596, 104, B22, S17, 1
B22, Trade, 85692.269, 110, B22, S05, 1
B22, Trade, 85695.135, 108, S15, B22, 1
B22, Trade, 85710.115, 114, B22, S15, 1
B22, Trade, 85725.750, 109, B22, S11, 1
B22, Trade, 85759.077, 113, S04, B22, 1
B22, Trade, 85765.635, 109, S09, B22, 1
B22, Trade, 85775.058, 108, B22, S08, 1
B22, Trade, 85786.962, 109, S04, B22, 1
B22, Trade, 85807.885, 113, S07, B22, 1
B22, Trade, 85824.058, 110, S17, B22, 1
B22, Trade, 85834.250, 110, S05, B22, 1
B22, Trade, 85858.212, 107, B22, S21, 1
B22, Trade, 85864.365, 112, B22, S22, 1
B22, Trade, 85876.096, 109, S16, B22, 1
B22, Trade, 85890.538, 112, B22, S01, 1
B22, Trade, 85915.885, 103, S10, B22, 1
B22, Trade, 85935.442, 102, B22, S15, 1
B22, Trade, 85939.154, 105, S03, B22, 1
B22, Trade, 85954.442, 103, B22, S21, 1
B22, Trade, 85956.885, 109, S05, B22, 1
B22, Trade, 85970.750, 119, B22, S04, 1
B22, Trade, 85982.558, 103, B22, S23, 1
B22, Trade, 85986.692, 106, P01, B22, 1
B22, Trade, 86005.962, 102, B22, S20, 1
B22, Trade, 86027.635, 111, S00, B22, 1
B22, Trade, 86042.615, 109, S19, B22, 1
B22, Trade, 86056.365, 108, B22, S12, 1
B22, Trade, 86059.692, 111, S08, B22, 1
B22, Trade, 86078.308, 107, B22, S16, 1
B22, Trade, 86083.442, 109, S11, B22, 1
B22, Trade, 86091.635, 104, B22, S17, 1
B22, Trade, 86126.750, 119, P01, B22, 1
B22, Trade, 86141.250, 111, B22, S18, 1
B22, Trade, 86151.615, 110, B22, S24, 1
B22, Trade, 86157.173, 108, P01, B22, 1
B22, Trade, 86169.308, 114, S05, B22, 1
B22, Trade, 86183.000, 111, B22, S07, 1
B22, Trade, 86195.288, 112, B22, S18, 1
B22, Trade, 86196.500, 110, S08, B22, 1
B22, Trade, 86225.385, 117, S00, B22, 1
B22, Trade, 86233.942, 120, S00, B22, 1
B22, Trade, 86253.808, 109, B22, S00, 1
B22, Trade, 86272.558, 110, B22, S05, 1
B22, Trade, 86284.231, 106, S08, B22, 1
B22, Trade, 86294.635, 104, B22, S17, 1
B22, Trade, 86327.923, 111, S14, B22, 1
B22, Trade, 86338.250, 100, B22, S14, 1
B22, Trade, 86352.212, 101, S11, B22, 1
B22, Trade, 86370.923, 108, S15, B22, 1
B22, Trade, 86380.365, 107, B22, S01, 1
B22, Trade, 86398.923, 112, S14, B22, 1
B23, 100
B23, Trade, 85219.654, 103, B23, S14, 1
B23, Trade, 85231.731, 102, B23, S06, 1
B23, Trade, 85242.596, 104, B23, S02, 1
B23, Trade, 85247.788, 102, B23, S04, 1
B23, Trade, 85264.404, 109, S00, B23, 1
B23, Trade, 85277.288, 108, B23, S01, 1
B23, Trade, 85293.962, 106, B23, S16, 1
B23, Trade, 85299.327, 106, B23, S14, 1
B23, Trade, 85320.692, 105, B23, S10, 1
B23, Trade, 85328.000, 103, S13, B23, 1
B23, Trade, 85343.404, 102, B23, S24, 1
B23, Trade, 85345.846, 103, B23, S10, 1
B23, Trade, 85353.769, 109, S05, B23, 1
B23, Trade, 85371.750, 105, B23, S19, 1
B23, Trade, 85378.077, 106, S07, B23, 1
B23, Trade, 85387.500, 114, B23, S19, 1
B23, Trade, 85402.096, 104, B23, S21, 1
B23, Trade, 85406.500, 106, S08, B23, 1
B23, Trade, 85422.423, 100, S18, B23, 1
B23, Trade, 85440.635, 99, B23, S18, 1
B23, Trade, 85444.827, 103, B23, S17, 1
B23, Trade, 85449.231, 103, S18, B23, 1
B23, Trade, 85465.500, 108, B23, S17, 1
B23, Trade, 85473.596, 103, B23, S11, 1
B23, Trade, 85498.269, 106, S06, B23, 1
B23, Trade, 85508.154, 118, B23, S10, 1
B23, Trade, 85514.596, 105, B23, S07, 1
B23, Trade, 85534.365, 108, B23, S04, 1
B23, Trade, 85550.000, 106, B23, S03, 1
B23, Trade, 85572.327, 106, B23, S07, 1
B23, Trade, 85581.327, 113, B23, S18, 1
B23, Trade, 85584.404, 109, B23, S01, 1
B23, Trade, 85602.423, 102, B23, S10, 1
B23, Trade, 85605.038, 102, B23, S17, 1
B23, Trade, 85626.462, 108, B23, S20, 1
B23, Trade, 85638.173, 105, B23, S00, 1
B23, Trade, 85653.135, 101, B23, S14, 1
B23, Trade, 85657.192, 109, B23, S10, 1
B23, Trade, 85673.019, 102, S07, B23, 1
B23, Trade, 85700.846, 104, B23, S23, 1
B23, Trade, 85705.827, 109, B23, S20, 1
B23, Trade, 85717.519, 106, B23, S02, 1
B23, Trade, 85722.981, 104, B23, S17, 1
B23, Trade, 85727.538, 109, B23, S08, 1
B23, Trade, 85735.115, 107, B23, S18, 1
B23, Trade, 85747.231, 107, S02, B23, 1
B23, Trade, 85762.750, 105, B23, S01, 1
B23, Trade, 85764.808, 104, B23, S14, 1
B23, Trade, 85784.846, 105, B23, S19, 1
B23, Trade, 85790.519, 102, B23, S21, 1
B23, Trade, 85802.962, 111, B23, S21, 1
B23, Trade, 85811.077, 109, B23, S21, 1
B23, Trade, 85821.365, 110, S14, B23, 1
B23, Trade, 85834.808, 109, B23, S17, 1
B23, Trade, 85851.250, 106, B23, S20, 1
B23, Trade, 85855.846, 107, B23, S14, 1
B23, Trade, 85872.096, 103, S13, B23, 1
B23, Trade, 85883.385, 109, B23, S16, 1
B23, Trade, 85894.558, 115, S07, B23, 1
B23, Trade, 85897.788, 109, B23, S20, 1
B23, Trade, 85908.192, 113, B23, S07, 1
B23, Trade, 85922.231, 103, B23, S02, 1
B23, Trade, 85933.404, 103, B23, S19, 1
B23, Trade, 85942.269, 105, S00, B23, 1
B23, Trade, 85954.327, 104, B23, S01, 1
B23, Trade, 85960.288, 106, B23, S16, 1
B23, Trade, 85967.404, 103, B23, S14, 1
B23, Trade, 85976.173, 112, B23, S17, 1
B23, Trade, 85985.212, 105, B23, S11, 1
B23, Trade, 86008.788, 103, B23, S13, 1
B23, Trade, 86013.769, 114, S02, B23, 1
B23, Trade, 86028.019, 107, B23, S14, 1
B23, Trade, 86043.538, 110, B23, S17, 1
B23, Trade, 86057.788, 109, B23, S00, 1
B23, Trade, 86070.885, 100, B23, S01, 1
B23, Trade, 86081.231, 112, B23, S20, 1
B23, Trade, 86092.788, 110, S03, B23, 1
B23, Trade, 86100.231, 107, S16, B23, 1
B23, Trade, 86110.865, 111, B23, S02, 1
B23, Trade, 86117.827, 111, B23, S00, 1
B23, Trade, 86125.442, 116, B23, S04, 1
B23, Trade, 86143.846, 110, B23, S16, 1
B23, Trade, 86154.135, 109, B23, S11, 1
B23, Trade, 86180.385, 109, B23, S21, 1
B23, Trade, 86194.212, 114, B23, S11, 1
B23, Trade, 86198.500, 106, B23, S03, 1
B23, Trade, 86213.288, 114, B23, S19, 1
B23, Trade, 86220.327, 112, B23, S22, 1
B23, Trade, 86230.558, 115, B23, S01, 1
B23, Trade, 86259.212, 105, B23, S20, 1
B23, Trade, 86268.173, 112, B23, S00, 1
B23, Trade, 86280.173, 107, B23, S13, 1
B23, Trade, 86288.981, 110, B23, S04, 1
B23, Trade, 86304.385, 104, B23, S20, 1
B23, Trade, 86309.423, 112, B23, S11, 1
B23, Trade, 86319.654, 116, B23, S06, 1
B23, Trade, 86335.577, 112, B23, S22, 1
B23, Trade, 86371.038, 107, B23, S10, 1
B23, Trade, 86383.500, 107, B23, S00, 1
B23, Trade, 86393.250, 111, B23, S16, 1
B24, 100
B24, Trade, 85075.481, 94, B24, S00, 1
B24, Trade, 85081.308, 96, B24, S18, 1
B24, Trade, 85108.231, 96, S05, B24, 1
B24, Trade, 85120.404, 93, B24, S00, 1
B24, Trade, 85123.462, 100, B24, S24, 1
B24, Trade, 85144.346, 99, B24, S12, 1
B24, Trade, 85149.115, 94, B24, S10, 1
B24, Trade, 85160.250, 112, B24, S04, 1
B24, Trade, 85174.788, 100, S13, B24, 1
B24, Trade, 85192.558, 99, B24, S17, 1
B24, Trade, 85201.635, 99, S19, B24, 1
B24, Trade, 85215.327, 102, B24, S13, 1
B24, Trade, 85221.731, 105, S11, B24, 1
B24, Trade, 85229.212, 102, B24, S24, 1
B24, Trade, 85240.769, 102, B24, S00, 1
B24, Trade, 85248.000, 107, S22, B24, 1
B24, Trade, 85265.404, 114, S24, B24, 1
B24, Trade, 85278.481, 108, B24, S10, 1
B24, Trade, 85292.827, 107, S21, B24, 1
B24, Trade, 85312.038, 111, S00, B24, 1
B24, Trade, 85325.885, 103, S15, B24, 1
B24, Trade, 85337.135, 107, S02, B24, 1
B24, Trade, 85346.769, 104, B24, S11, 1
B24, Trade, 85354.192, 109, B24, S06, 1
B24, Trade, 85366.192, 102, S00, B24, 1
B24, Trade, 85381.212, 104, B24, S22, 1
B24, Trade, 85392.346, 112, S00, B24, 1
B24, Trade, 85401.808, 105, B24, S14, 1
B24, Trade, 85411.096, 105, S04, B24, 1
B24, Trade, 85419.962, 100, B24, S20, 1
B24, Trade, 85451.346, 103, S02, B24, 1
B24, Trade, 85460.038, 108, S07, B24, 1
B24, Trade, 85471.962, 103, B24, S02, 1
B24, Trade, 85500.615, 105, S04, B24, 1
B24, Trade, 85511.500, 119, S04, B24, 1
B24, Trade, 85523.635, 107, B24, S14, 1
B24, Trade, 85532.712, 112, S00, B24, 1
B24, Trade, 85562.288, 107, B24, S17, 1
B24, Trade, 85579.135, 121, B24, S21, 1
B24, Trade, 85597.942, 104, B24, S18, 1
B24, Trade, 85631.135, 112, S19, B24, 1
B24, Trade, 85647.673, 109, B24, S16, 1
B24, Trade, 85655.442, 106, S15, B24, 1
B24, Trade, 85673.769, 106, S00, B24, 1
B24, Trade, 85688.712, 109, B24, S13, 1
B24, Trade, 85719.154, 105, B24, S19, 1
B24, Trade, 85733.750, 107, S15, B24, 1
B24, Trade, 85742.096, 108, B24, S20, 1
B24, Trade, 85754.981, 102, B24, S10, 1
B24, Trade, 85757.808, 109, S19, B24, 1
B24, Trade, 85771.519, 109, S08, B24, 1
B24, Trade, 85788.500, 104, B24, S14, 1
B24, Trade, 85800.173, 109, S00, B24, 1
B24, Trade, 85808.962, 113, S24, B24, 1
B24, Trade, 85827.827, 107, B24, S18, 1
B24, Trade, 85846.615, 104, B24, P01, 1
B24, Trade, 85854.654, 106, B24, S23, 1
B24, Trade, 85858.269, 106, B24, S08, 1
B24, Trade, 85874.615, 107, S22, B24, 1
B24, Trade, 85892.654, 113, B24, S12, 1
B24, Trade, 85915.462, 103, B24, S13, 1
B24, Trade, 85920.115, 109, S19, B24, 1
B24, Trade, 85928.077, 111, S13, B24, 1
B24, Trade, 85945.481, 107, B24, S19, 1
B24, Trade, 85946.519, 105, B24, S13, 1
B24, Trade, 85958.250, 109, P01, B24, 1
B24, Trade, 85963.904, 107, B24, S06, 1
B24, Trade, 85989.846, 102, B24, S16, 1
B24, Trade, 85991.846, 111, S22, B24, 1
B24, Trade, 86000.058, 108, B24, S20, 1
B24, Trade, 86022.673, 110, B24, S14, 1
B24, Trade, 86033.981, 117, S19, B24, 1
B24, Trade, 86059.788, 114, S05, B24, 1
B24, Trade, 86074.462, 101, B24, S09, 1
B24, Trade, 86076.212, 106, S10, B24, 1
B24, Trade, 86089.250, 105, B24, S09, 1
B24, Trade, 86107.635, 112, S10, B24, 1
B24, Trade, 86126.442, 113, S20, B24, 1
B24, Trade, 86143.288, 117, S05, B24, 1
B24, Trade, 86149.673, 118, S15, B24, 1
B24, Trade, 86158.269, 107, B24, S13, 1
B24, Trade, 86164.692, 107, B24, S14, 1
B24, Trade, 86183.750, 110, S14, B24, 1
B24, Trade, 86204.135, 102, B24, S10, 1
B24, Trade, 86218.038, 109, B24, S13, 1
B24, Trade, 86228.558, 123, B24, S21, 1
B24, Trade, 86242.192, 107, B24, S11, 1
B24, Trade, 86248.577, 112, B24, S12, 1
B24, Trade, 86282.673, 105, B24, S11, 1
B24, Trade, 86285.538, 109, S24, B24, 1
B24, Trade, 86291.962, 108, B24, S24, 1
B24, Trade, 86300.538, 109, B24, S01, 1
B24, Trade, 86315.635, 113, B24, S14, 1
B24, Trade, 86326.269, 105, B24, S21, 1
B24, Trade, 86329.596, 111, B24, S20, 1
B24, Trade, 86342.558, 111, B24, S12, 1
B24, Trade, 86358.135, 109, B24, S01, 1
B24, Trade, 86363.712, 110, S23, B24, 1
B24, Trade, 86374.519, 108, B24, S20, 1
B24, Trade, 86388.500, 109, S04, B24, 1
S00, 100
S00, Trade, 85195.288, 101, B03, S00, 1
S00, Trade, 85223.404, 110, S00, B07, 1
S00, Trade, 85230.731, 103, B22, S00, 1
S00, Trade, 85240.769, 102, B24, S00, 1
S00, Trade, 85253.346, 103, P01, S00, 1
S00, Trade, 85264.404, 109, S00, B23, 1
S00, Trade, 85299.346, 105, B10, S00, 1
S00, Trade, 85312.038, 111, S00, B24, 1
S00, Trade, 85317.615, 105, B16, S00, 1
S00, Trade, 85323.750, 112, S00, B03, 1
S00, Trade, 85340.115, 108, S00, B07, 1
S00, Trade, 85342.904, 103, S00, B20, 1
S00, Trade, 85355.000, 107, B12, S00, 1
S00, Trade, 85366.192, 102, S00, B24, 1
S00, Trade, 85381.827, 106, S00, B18, 1
S00, Trade, 85392.346, 112, S00, B24, 1
S00, Trade, 85395.058, 107, B14, S00, 1
S00, Trade, 85407.865, 104, B14, S00, 1
S00, Trade, 85423.731, 108, S00, B09, 1
S00, Trade, 85443.731, 99, B19, S00, 1
S00, Trade, 85456.981, 115, P01, S00, 1
S00, Trade, 85468.519, 107, P01, S00, 1
S00, Trade, 85502.673, 99, B10, S00, 1
S00, Trade, 85532.712, 112, S00, B24, 1
S00, Trade, 85538.462, 108, S00, B04, 1
S00, Trade, 85544.750, 107, P01, S00, 1
S00, Trade, 85562.904, 107, B22, S00, 1
S00, Trade, 85585.000, 111, S00, B10, 1
S00, Trade, 85600.981, 102, B20, S00, 1
S00, Trade, 85603.365, 101, B17, S00, 1
S00, Trade, 85619.500, 111, S00, B15, 1
S00, Trade, 85622.615, 110, P01, S00, 1
S00, Trade, 85638.173, 105, B23, S00, 1
S00, Trade, 85663.173, 107, S00, B03, 1
S00, Trade, 85673.769, 106, S00, B24, 1
S00, Trade, 85683.308, 105, S00, B18, 1
S00, Trade, 85690.154, 112, B10, S00, 1
S00, Trade, 85702.250, 114, S00, B08, 1
S00, Trade, 85715.788, 109, B09, S00, 1
S00, Trade, 85732.692, 108, S00, B01, 1
S00, Trade, 85736.019, 105, B07, S00, 1
S00, Trade, 85749.788, 106, S00, B19, 1
S00, Trade, 85765.654, 111, S00, B12, 1
S00, Trade, 85766.981, 102, S00, B02, 1
S00, Trade, 85788.346, 106, S00, B10, 1
S00, Trade, 85800.173, 109, S00, B24, 1
S00, Trade, 85808.904, 108, B01, S00, 1
S00, Trade, 85816.981, 111, S00, B14, 1
S00, Trade, 85824.712, 109, S00, B01, 1
S00, Trade, 85836.269, 107, B09, S00, 1
S00, Trade, 85850.385, 108, B01, S00, 1
S00, Trade, 85866.615, 111, S00, B07, 1
S00, Trade, 85874.231, 107, S00, B11, 1
S00, Trade, 85880.827, 109, B20, S00, 1
S00, Trade, 85892.115, 113, S00, B07, 1
S00, Trade, 85908.500, 111, P01, S00, 1
S00, Trade, 85920.365, 101, B18, S00, 1
S00, Trade, 85934.308, 103, S00, B15, 1
S00, Trade, 85942.269, 105, S00, B23, 1
S00, Trade, 85951.115, 104, P01, S00, 1
S00, Trade, 85964.750, 108, B17, S00, 1
S00, Trade, 85983.962, 103, B19, S00, 1
S00, Trade, 85996.635, 113, S00, B03, 1
S00, Trade, 86002.923, 105, B06, S00, 1
S00, Trade, 86013.269, 109, S00, B19, 1
S00, Trade, 86022.481, 111, S00, B20, 1
S00, Trade, 86027.635, 111, S00, B22, 1
S00, Trade, 86037.712, 106, B17, S00, 1
S00, Trade, 86057.788, 109, B23, S00, 1
S00, Trade, 86066.000, 108, S00, B15, 1
S00, Trade, 86077.231, 111, S00, B19, 1
S00, Trade, 86094.019, 107, B10, S00, 1
S00, Trade, 86116.500, 111, S00, B15, 1
S00, Trade, 86117.827, 111, B23, S00, 1
S00, Trade, 86139.750, 109, B12, S00, 1
S00, Trade, 86147.500, 119, S00, B04, 1
S00, Trade, 86161.962, 106, S00, B10, 1
S00, Trade, 86168.558, 108, S00, B03, 1
S00, Trade, 86178.635, 107, S00, B15, 1
S00, Trade, 86191.788, 114, S00, B11, 1
S00, Trade, 86195.788, 105, B09, S00, 1
S00, Trade, 86212.173, 111, B02, S00, 1
S00, Trade, 86225.385, 117, S00, B22, 1
S00, Trade, 86233.942, 120, S00, B22, 1
S00, Trade, 86244.692, 111, S00, B11, 1
S00, Trade, 86253.808, 109, B22, S00, 1
S00, Trade, 86260.038, 106, S00, B13, 1
S00, Trade, 86268.173, 112, B23, S00, 1
S00, Trade, 86281.962, 107, B17, S00, 1
S00, Trade, 86286.385, 109, S00, B04, 1
S00, Trade, 86301.077, 110, S00, B16, 1
S00, Trade, 86311.154, 114, B01, S00, 1
S00, Trade, 86321.462, 115, B12, S00, 1
S00, Trade, 86330.077, 114, S00, B02, 1
S00, Trade, 86340.038, 109, B12, S00, 1
S00, Trade, 86352.673, 108, S00, B15, 1
S00, Trade, 86363.750, 111, S00, B09, 1
S00, Trade, 86375.308, 110, S00, B04, 1
S00, Trade, 86383.500, 107, B23, S00, 1
S00, Trade, 86386.058, 107, B02, S00, 1
S01, 100
S01, Trade, 85192.115, 102, B10, S01, 1
S01, Trade, 85214.135, 107, S01, B02, 1
S01, Trade, 85223.250, 104, B10, S01, 1
S01, Trade, 85239.962, 103, B12, S01, 1
S01, Trade, 85245.038, 102, S01, B03, 1
S01, Trade, 85258.846, 102, B08, S01, 1
S01, Trade, 85266.231, 110, B06, S01, 1
S01, Trade, 85277.288, 108, B23, S01, 1
S01, Trade, 85286.481, 101, B20, S01, 1
S01, Trade, 85296.519, 104, S01, B11, 1
S01, Trade, 85304.673, 103, B08, S01, 1
S01, Trade, 85316.788, 109, S01, B07, 1
S01, Trade, 85333.385, 108, S01, B15, 1
S01, Trade, 85335.808, 104, B13, S01, 1
S01, Trade, 85348.981, 102, B05, S01, 1
S01, Trade, 85361.500, 103, B16, S01, 1
S01, Trade, 85362.173, 99, B09, S01, 1
S01, Trade, 85374.000, 104, B01, S01, 1
S01, Trade, 85384.269, 109, P01, S01, 1
S01, Trade, 85403.500, 106, B01, S01, 1
S01, Trade, 85418.173, 102, B05, S01, 1
S01, Trade, 85426.462, 107, B20, S01, 1
S01, Trade, 85440.231, 100, B09, S01, 1
S01, Trade, 85450.558, 98, P01, S01, 1
S01, Trade, 85458.885, 110, B01, S01, 1
S01, Trade, 85468.481, 108, B01, S01, 1
S01, Trade, 85476.442, 103, S01, B08, 1
S01, Trade, 85501.096, 109, S01, B13, 1
S01, Trade, 85510.750, 116, B06, S01, 1
S01, Trade, 85517.846, 103, B16, S01, 1
S01, Trade, 85540.231, 108, P01, S01, 1
S01, Trade, 85547.404, 105, B19, S01, 1
S01, Trade, 85557.808, 107, P01, S01, 1
S01, Trade, 85576.423, 105, P01, S01, 1
S01, Trade, 85584.404, 109, B23, S01, 1
S01, Trade, 85603.077, 102, S01, B18, 1
S01, Trade, 85608.346, 109, B06, S01, 1
S01, Trade, 85614.654, 109, B00, S01, 1
S01, Trade, 85632.750, 106, B05, S01, 1
S01, Trade, 85636.635, 101, B22, S01, 1
S01, Trade, 85650.019, 107, B21, S01, 1
S01, Trade, 85678.558, 104, B20, S01, 1
S01, Trade, 85683.846, 102, B21, S01, 1
S01, Trade, 85707.519, 114, S01, B19, 1
S01, Trade, 85723.173, 105, S01, B06, 1
