B00, 100
B00, Trade, 84956.962, 169, B00, S11, 1
P00, Trade, 3124.885, 167, P00, S02, 1
P00, Trade, 3129.058, 168, P00, B13, 1
P00, Trade, 3137.538, 163, P00, S23, 1
P00, Trade, 3141.423, 167, P00, B11, 1
P00, Trade, 3151.288, 171, P00, S11, 1
P00, Trade, 3157.135, 175, P00, B13, 1
P00, Trade, 3159.058, 173, P00, S17, 1
P00, Trade, 3168.750, 169, P00, B18, 1
P00, Trade, 3171.231, 168, P00, S15, 1
P00, Trade, 3175.827, 168, P00, B16, 1
P00, Trade, 3177.827, 167, P00, S08, 1
P00, Trade, 3180.712, 171, P00, B22, 1
P00, Trade, 3183.615, 170, P00, S07, 1
P00, Trade, 3192.962, 165, P00, B22, 1
P00, Trade, 3201.962, 168, P00, S01, 1
P00, Trade, 3205.519, 175, P00, B16, 1
P00, Trade, 3210.712, 169, P00, S07, 1
P00, Trade, 3213.231, 170, P00, B19, 1
P00, Trade, 3218.750, 170, P00, S02, 1
P00, Trade, 3221.885, 171, P00, B09, 1
P00, Trade, 3227.712, 168, P00, S06, 1
P00, Trade, 3238.231, 168, P00, B13, 1
P00, Trade, 3246.365, 170, P00, S22, 1
P00, Trade, 3258.346, 166, P00, B05, 1
P00, Trade, 3262.019, 162, P00, S15, 1
P00, Trade, 3262.942, 164, P00, B08, 1
P00, Trade, 3264.750, 165, P00, S05, 1
P00, Trade, 3271.519, 172, P00, B18, 1
P00, Trade, 3272.135, 170, P00, S08, 1
P00, Trade, 3276.038, 170, P00, B00, 1
P00, Trade, 3278.981, 169, P00, S15, 1
P00, Trade, 3297.885, 165, P00, B13, 1
P00, Trade, 3301.269, 161, P00, S05, 1
P00, Trade, 3305.077, 172, P00, B12, 1
P00, Trade, 3309.173, 171, P00, S10, 1
P00, Trade, 3312.000, 172, P00, B08, 1
P00, Trade, 3318.500, 181, P00, S20, 1
P00, Trade, 3329.808, 167, P00, B13, 1
P00, Trade, 3337.250, 169, P00, S11, 1
P00, Trade, 3338.077, 169, P00, B00, 1
P00, Trade, 3342.365, 166, P00, S00, 1
P00, Trade, 3343.981, 167, P00, B10, 1
P00, Trade, 3350.673, 170, P00, S21, 1
P00, Trade, 3355.212, 170, P00, B18, 1
P00, Trade, 3361.519, 172, P00, S01, 1
P00, Trade, 3370.558, 169, P00, B20, 1
P00, Trade, 3371.365, 169, P00, S02, 1
P00, Trade, 3380.308, 170, P00, B14, 1
P00, Trade, 3388.288, 164, P00, S14, 1
P00, Trade, 3398.962, 169, P00, B11, 1
P00, Trade, 3407.481, 168, P00, S21, 1
P00, Trade, 3411.481, 170, P00, B12, 1
P00, Trade, 3415.885, 170, P00, S03, 1
P00, Trade, 3425.923, 167, P00, B12, 1
P00, Trade, 3434.115, 169, P00, S22, 1
P00, Trade, 3443.231, 174, P00, B00, 1
P00, Trade, 3451.404, 170, P00, S01, 1
P00, Trade, 3457.481, 171, P00, B22, 1
P00, Trade, 3461.288, 167, P00, S08, 1
P00, Trade, 3464.019, 168, P00, B14, 1
P00, Trade, 3471.058, 165, P00, S02, 1
P00, Trade, 3473.058, 169, P00, B15, 1
P00, Trade, 3484.538, 164, P00, S15, 1
P00, Trade, 3485.019, 166, P00, B05, 1
P00, Trade, 3491.077, 169, P00, S21, 1
P00, Trade, 3492.308, 169, P00, B11, 1
P00, Trade, 3501.673, 163, P00, S15, 1
P00, Trade, 3503.615, 164, P00, B22, 1
P00, Trade, 3512.808, 163, P00, S15, 1
P00, Trade, 3519.712, 167, P00, B04, 1
P00, Trade, 3526.000, 168, P00, S00, 1
P00, Trade, 3526.769, 169, P00, B06, 1
P00, Trade, 3529.173, 166, P00, S24, 1
P00, Trade, 3536.538, 168, P00, B21, 1
P00, Trade, 3544.577, 166, P00, S01, 1
P00, Trade, 3550.981, 167, P00, B07, 1
P00, Trade, 3556.019, 169, P00, S02, 1
P00, Trade, 3559.154, 171, P00, B00, 1
P00, Trade, 3561.058, 170, P00, S03, 1
P00, Trade, 3571.904, 170, P00, B05, 1
P00, Trade, 3577.692, 169, P00, S01, 1
P00, Trade, 3585.865, 170, P00, B22, 1
P00, Trade, 3588.654, 168, P00, S16, 1
P00, Trade, 3596.500, 165, P00, B23, 1
P00, Trade, 3602.269, 173, P00, S12, 1
P00, Trade, 3623.423, 165, P00, B14, 1
P00, Trade, 3630.462, 160, P00, S21, 1
P00, Trade, 3636.923, 160, P00, B01, 1
P00, Trade, 3640.500, 163, P00, S21, 1
P00, Trade, 3643.346, 172, P00, B06, 1
P00, Trade, 3648.731, 161, P00, S01, 1
P00, Trade, 3652.923, 164, P00, B15, 1
P00, Trade, 3660.288, 168, P00, S21, 1
P00, Trade, 3665.788, 164, P00, B03, 1
P00, Trade, 3671.500, 167, P00, S14, 1
P00, Trade, 3684.115, 162, P00, B03, 1
P00, Trade, 3691.750, 164, P00, S24, 1
P00, Trade, 3692.769, 165, P00, B20, 1
P00, Trade, 3696.346, 166, P00, S23, 1
P00, Trade, 3703.115, 162, P00, B10, 1
P00, Trade, 3709.365, 170, P00, S08, 1
P00, Trade, 3710.904, 171, P00, B00, 1
P00, Trade, 3719.058, 166, P00, S13, 1
P00, Trade, 3732.615, 162, P00, B04, 1
P00, Trade, 3740.808, 166, P00, S01, 1
P00, Trade, 3744.808, 160, P00, B10, 1
P00, Trade, 3748.327, 162, P00, S02, 1
P00, Trade, 3750.673, 169, P00, B20, 1
P00, Trade, 3759.212, 170, P00, S14, 1
P00, Trade, 3766.058, 161, P00, B22, 1
P00, Trade, 3770.808, 163, P00, S21, 1
P00, Trade, 3773.673, 165, P00, B20, 1
P00, Trade, 3781.519, 170, P00, S10, 1
P00, Trade, 3784.904, 172, P00, B18, 1
P00, Trade, 3786.942, 167, P00, S24, 1
P00, Trade, 3791.385, 169, P00, B01, 1
P00, Trade, 3793.673, 163, P00, S17, 1
P00, Trade, 3797.846, 168, P00, B20, 1
P00, Trade, 3808.058, 168, P00, S18, 1
P00, Trade, 3812.519, 169, P00, B03, 1
P00, Trade, 3815.615, 166, P00, S08, 1
P00, Trade, 3818.635, 169, P00, B12, 1
P00, Trade, 3827.135, 169, P00, S15, 1
P00, Trade, 3835.173, 164, P00, B23, 1
P00, Trade, 3836.962, 160, P00, S03, 1
P00, Trade, 3839.115, 160, P00, B14, 1
P00, Trade, 3848.212, 163, P00, S02, 1
P00, Trade, 3850.058, 166, P00, B13, 1
P00, Trade, 3859.731, 166, P00, S10, 1
P00, Trade, 3864.308, 167, P00, B04, 1
P00, Trade, 3869.154, 163, P00, S07, 1
P00, Trade, 3871.962, 164, B06, P00, 1
P00, Trade, 3874.615, 160, P00, S15, 1
P00, Trade, 3880.135, 166, P00, B14, 1
P00, Trade, 3882.346, 164, P00, S07, 1
P00, Trade, 3887.423, 165, P00, B11, 1
P00, Trade, 3891.481, 167, P00, S14, 1
P00, Trade, 3895.269, 168, P00, B21, 1
P00, Trade, 3899.865, 167, P00, S13, 1
P00, Trade, 3912.269, 167, P00, B15, 1
P00, Trade, 3925.769, 169, P00, S13, 1
P00, Trade, 3933.250, 168, P00, B09, 1
P00, Trade, 3935.115, 159, P00, S22, 1
P00, Trade, 3937.577, 166, P00, B10, 1
P00, Trade, 3943.442, 167, P00, S13, 1
P00, Trade, 3946.212, 172, P00, B05, 1
P00, Trade, 3952.538, 169, P00, S04, 1
P00, Trade, 3961.365, 166, P00, B18, 1
P00, Trade, 3965.135, 169, P00, S10, 1
P00, Trade, 3967.346, 167, P00, B08, 1
P00, Trade, 3970.731, 161, P00, S07, 1
P00, Trade, 3979.096, 165, P00, B17, 1
P00, Trade, 3984.077, 159, P00, S10, 1
P00, Trade, 3990.154, 161, P00, B02, 1
P00, Trade, 3994.692, 164, P00, S13, 1
P00, Trade, 3995.538, 165, P00, B08, 1
P00, Trade, 4003.096, 170, P00, S01, 1
P00, Trade, 4016.885, 164, P00, B16, 1
P00, Trade, 4024.865, 171, P00, S21, 1
P00, Trade, 4033.077, 169, P00, B09, 1
P00, Trade, 4039.788, 168, P00, S08, 1
P00, Trade, 4044.673, 164, P00, B19, 1
P00, Trade, 4053.212, 166, P00, S16, 1
P00, Trade, 4063.404, 168, P00, B11, 1
P00, Trade, 4071.308, 166, P00, S13, 1
P00, Trade, 4072.885, 169, P00, B02, 1
P00, Trade, 4077.750, 170, P00, S18, 1
P00, Trade, 4082.096, 173, P00, B13, 1
P00, Trade, 4086.058, 169, P00, S21, 1
P00, Trade, 4094.365, 166, P00, B06, 1
P00, Trade, 4096.846, 164, P00, S03, 1
P00, Trade, 4097.885, 168, P00, B19, 1
P00, Trade, 4101.077, 168, P00, S00, 1
P00, Trade, 4111.731, 169, P00, B12, 1
P00, Trade, 4113.808, 163, P00, S01, 1
P00, Trade, 4119.712, 175, P00, B21, 1
P00, Trade, 4123.827, 171, P00, S06, 1
P00, Trade, 4128.808, 171, P00, B24, 1
P00, Trade, 4134.481, 164, P00, S15, 1
P00, Trade, 4137.538, 171, P00, B03, 1
P00, Trade, 4141.346, 164, P00, S13, 1
P00, Trade, 4145.942, 164, P00, B09, 1
P00, Trade, 4152.192, 163, P00, S05, 1
P00, Trade, 4158.423, 166, P00, B17, 1
P00, Trade, 4161.923, 164, P00, S17, 1
P00, Trade, 4168.769, 168, P00, B21, 1
P00, Trade, 4180.577, 166, P00, S23, 1
P00, Trade, 4182.462, 168, P00, B16, 1
P00, Trade, 4189.577, 162, P00, S11, 1
P00, Trade, 4192.885, 160, P00, B03, 1
P00, Trade, 4199.981, 162, P00, S04, 1
P00, Trade, 4203.712, 165, P00, B07, 1
P00, Trade, 4207.269, 164, P00, S14, 1
P00, Trade, 4211.000, 170, P00, B17, 1
P00, Trade, 4216.365, 170, P00, S16, 1
P00, Trade, 4229.827, 163, P00, B21, 1
P00, Trade, 4235.865, 164, P00, S15, 1
P00, Trade, 4241.250, 168, P00, B08, 1
P00, Trade, 4244.404, 169, P00, S24, 1
P00, Trade, 4249.808, 165, P00, B12, 1
P00, Trade, 4252.558, 163, P00, S10, 1
P00, Trade, 4260.423, 168, P00, B02, 1
P00, Trade, 4261.750, 166, P00, S03, 1
P00, Trade, 4266.635, 163, P00, B13, 1
P00, Trade, 4271.519, 163, P00, S21, 1
P00, Trade, 4275.635, 170, P00, B02, 1
P00, Trade, 4287.192, 168, P00, S15, 1
P00, Trade, 4292.731, 172, P00, B08, 1
P00, Trade, 4295.058, 171, P00, S16, 1
P00, Trade, 4296.962, 172, P00, B21, 1
P00, Trade, 4303.019, 167, P00, S24, 1
P00, Trade, 4311.673, 170, P00, B03, 1
P00, Trade, 4320.038, 165, P00, S18, 1
P00, Trade, 4332.077, 165, P00, B08, 1
P00, Trade, 4339.423, 166, P00, S00, 1
P00, Trade, 4354.135, 164, P00, B21, 1
P00, Trade, 4360.654, 164, P00, S12, 1
P00, Trade, 4368.231, 168, P00, B10, 1
P00, Trade, 4373.231, 168, P00, S11, 1
P00, Trade, 4377.288, 164, P00, B15, 1
P00, Trade, 4383.423, 164, P00, S08, 1
P00, Trade, 4389.423, 167, P00, B21, 1
P00, Trade, 4395.981, 163, P00, S00, 1
P00, Trade, 4399.000, 167, P00, B15, 1
P00, Trade, 4401.442, 162, P00, S14, 1
P00, Trade, 4405.519, 167, P00, B00, 1
P00, Trade, 4412.346, 166, P00, S21, 1
P00, Trade, 4422.827, 166, P00, B23, 1
P00, Trade, 4428.615, 169, P00, S01, 1
P00, Trade, 4435.135, 162, P00, B21, 1
P00, Trade, 4440.731, 162, P00, S05, 1
P00, Trade, 4447.865, 176, P00, B01, 1
P00, Trade, 4450.462, 173, P00, S21, 1
P00, Trade, 4459.077, 172, P00, B07, 1
P00, Trade, 4460.904, 171, P00, S12, 1
P00, Trade, 4471.173, 169, P00, B19, 1
P00, Trade, 4479.231, 164, P00, S07, 1
P00, Trade, 4489.346, 164, P00, B23, 1
P00, Trade, 4493.269, 157, S14, P00, 1
P00, Trade, 4500.135, 162, P00, B11, 1
P00, Trade, 4512.250, 162, P00, S04, 1
P00, Trade, 4516.038, 165, B21, P00, 1
P00, Trade, 4519.827, 163, P00, S11, 1
P00, Trade, 4527.904, 168, P00, B15, 1
P00, Trade, 4532.577, 163, P00, S02, 1
P00, Trade, 4535.923, 164, P00, B14, 1
P00, Trade, 4543.442, 164, P00, S12, 1
P00, Trade, 4548.808, 167, P00, B10, 1
P00, Trade, 4555.038, 158, P00, S07, 1
P00, Trade, 4562.115, 159, P00, B18, 1
P00, Trade, 4564.635, 158, P00, S15, 1
P00, Trade, 4570.269, 168, P00, B15, 1
P00, Trade, 4573.635, 163, P00, S17, 1
P00, Trade, 4577.519, 166, P00, B15, 1
P00, Trade, 4582.827, 164, P00, S24, 1
P00, Trade, 4588.308, 167, P00, B08, 1
P00, Trade, 4592.404, 159, P00, S08, 1
P00, Trade, 4599.750, 160, P00, B13, 1
P00, Trade, 4605.442, 162, P00, S00, 1
P00, Trade, 4610.750, 162, P00, B15, 1
P00, Trade, 4616.154, 161, P00, S01, 1
P00, Trade, 4622.288, 164, P00, B11, 1
P00, Trade, 4635.135, 164, P00, S24, 1
P00, Trade, 4640.135, 162, B18, P00, 1
P00, Trade, 4645.096, 162, P00, S05, 1
P00, Trade, 4649.904, 160, P00, B09, 1
P00, Trade, 4659.500, 165, P00, S21, 1
P00, Trade, 4661.885, 166, P00, B19, 1
P00, Trade, 4673.385, 164, P00, S17, 1
P00, Trade, 4685.000, 164, P00, B04, 1
P00, Trade, 4687.596, 165, P00, S01, 1
P00, Trade, 4689.269, 168, P00, B04, 1
P00, Trade, 4698.654, 162, P00, S19, 1
P00, Trade, 4705.135, 165, P00, B24, 1
P00, Trade, 4709.250, 164, P00, S21, 1
P00, Trade, 4714.942, 165, P00, B20, 1
P00, Trade, 4722.365, 159, P00, S11, 1
P00, Trade, 4724.385, 161, P00, B09, 1
P00, Trade, 4733.154, 162, P00, S11, 1
P00, Trade, 4739.654, 161, P00, B11, 1
P00, Trade, 4742.077, 159, P00, S21, 1
P00, Trade, 4745.269, 158, P00, B03, 1
P00, Trade, 4750.308, 165, P00, S20, 1
P00, Trade, 4759.385, 161, P00, B20, 1
P00, Trade, 4765.462, 165, P00, S11, 1
P00, Trade, 4766.596, 168, P00, B01, 1
P00, Trade, 4773.231, 166, P00, S12, 1
P00, Trade, 4781.404, 160, P00, B12, 1
P00, Trade, 4793.673, 163, P00, S22, 1
P00, Trade, 4799.654, 164, P00, B11, 1
P00, Trade, 4804.635, 161, P00, S18, 1
P00, Trade, 4810.096, 160, P00, B10, 1
P00, Trade, 4813.385, 159, P00, S08, 1
P00, Trade, 4820.019, 163, P00, B24, 1
P00, Trade, 4824.769, 159, P00, S12, 1
P00, Trade, 4841.135, 155, P00, B13, 1
P00, Trade, 4846.308, 159, P00, S11, 1
P00, Trade, 4848.788, 164, P00, B17, 1
P00, Trade, 4854.808, 163, P00, S04, 1
P00, Trade, 4861.962, 153, P00, B08, 1
P00, Trade, 4865.769, 155, P00, S15, 1
P00, Trade, 4874.865, 161, P00, B16, 1
P00, Trade, 4877.596, 156, P00, S11, 1
P00, Trade, 4878.750, 154, P00, B15, 1
P00, Trade, 4881.404, 154, P00, S22, 1
P00, Trade, 4887.731, 158, P00, B10, 1
P00, Trade, 4893.673, 157, P00, S08, 1
P00, Trade, 4902.404, 154, P00, B11, 1
P00, Trade, 4905.635, 158, P00, S00, 1
P00, Trade, 4907.038, 158, P00, B02, 1
P00, Trade, 4908.135, 156, P00, S16, 1
P00, Trade, 4913.462, 158, P00, B21, 1
P00, Trade, 4916.231, 154, P00, S09, 1
P00, Trade, 4920.173, 160, P00, B16, 1
P00, Trade, 4928.019, 156, P00, S01, 1
P00, Trade, 4938.558, 156, P00, B07, 1
P00, Trade, 4941.077, 155, P00, S14, 1
P00, Trade, 4945.192, 161, P00, B21, 1
P00, Trade, 4950.423, 162, P00, S13, 1
P00, Trade, 4958.865, 162, P00, B06, 1
P00, Trade, 4965.558, 154, P00, S08, 1
P00, Trade, 4969.019, 158, P00, B24, 1
P00, Trade, 4973.385, 157, P00, S15, 1
P00, Trade, 4981.385, 158, P00, B20, 1
P00, Trade, 4984.558, 155, P00, S03, 1
P00, Trade, 4991.538, 160, P00, B04, 1
P00, Trade, 4995.192, 158, P00, S07, 1
P00, Trade, 5002.942, 149, P00, B02, 1
P00, Trade, 5010.750, 162, P00, S21, 1
P00, Trade, 5018.769, 160, P00, B08, 1
P00, Trade, 5025.692, 157, P00, S00, 1
P00, Trade, 5032.981, 154, P00, B01, 1
P00, Trade, 5042.481, 157, P00, S10, 1
P00, Trade, 5051.442, 159, P00, B08, 1
P00, Trade, 5052.154, 158, P00, S15, 1
P00, Trade, 5064.500, 158, P00, B20, 1
P00, Trade, 5073.712, 161, P00, S07, 1
P00, Trade, 5084.404, 161, P00, B11, 1
P00, Trade, 5089.788, 158, P00, S12, 1
P00, Trade, 5095.442, 160, P00, B21, 1
P00, Trade, 5099.481, 153, P00, S23, 1
P00, Trade, 5102.750, 157, P00, B16, 1
P00, Trade, 5106.058, 154, P00, S01, 1
P00, Trade, 5111.327, 152, P00, B13, 1
P00, Trade, 5120.500, 154, P00, S20, 1
P00, Trade, 5126.577, 144, P00, B04, 1
P00, Trade, 5129.115, 141, P00, S20, 1
P00, Trade, 5131.750, 145, P00, B08, 1
P00, Trade, 5133.885, 140, P00, S00, 1
P00, Trade, 5137.058, 141, P00, B04, 1
P00, Trade, 5142.462, 144, P00, S15, 1
P00, Trade, 5152.077, 144, P00, B03, 1
P00, Trade, 5158.135, 138, P00, S03, 1
P00, Trade, 5161.942, 144, P00, B20, 1
P00, Trade, 5166.904, 138, P00, S02, 1
P00, Trade, 5173.096, 143, P00, B04, 1
P00, Trade, 5175.346, 144, P00, S18, 1
P00, Trade, 5183.077, 140, P00, B12, 1
P00, Trade, 5186.577, 145, P00, S15, 1
P00, Trade, 5200.250, 142, P00, B08, 1
P00, Trade, 5203.462, 142, P00, S05, 1
P00, Trade, 5206.385, 140, B01, P00, 1
P00, Trade, 5212.154, 137, P00, S12, 1
P00, Trade, 5217.423, 145, P00, B00, 1
P00, Trade, 5227.019, 140, P00, S14, 1
P00, Trade, 5229.442, 146, P00, B16, 1
P00, Trade, 5234.558, 154, P00, S15, 1
P00, Trade, 5244.904, 143, P00, B18, 1
P00, Trade, 5254.942, 143, P00, S23, 1
P00, Trade, 5257.596, 146, P00, B10, 1
P00, Trade, 5261.519, 144, P00, S17, 1
P00, Trade, 5268.462, 147, P00, B11, 1
P00, Trade, 5269.962, 145, P00, S14, 1
P00, Trade, 5273.346, 141, P00, B01, 1
P00, Trade, 5278.519, 139, P00, S19, 1
P00, Trade, 5282.577, 140, P00, B03, 1
P00, Trade, 5286.827, 136, P00, S00, 1
P00, Trade, 5289.212, 142, P00, B21, 1
P00, Trade, 5295.385, 143, P00, S15, 1
P00, Trade, 5306.731, 140, P00, B08, 1
P00, Trade, 5310.115, 141, P00, S12, 1
P00, Trade, 5311.500, 145, P00, B15, 1
P00, Trade, 5315.654, 140, P00, S01, 1
P00, Trade, 5316.827, 143, P00, B11, 1
P00, Trade, 5320.365, 146, P00, S20, 1
P00, Trade, 5323.712, 148, P00, B03, 1
P00, Trade, 5332.596, 142, P00, S00, 1
P00, Trade, 5340.250, 149, P00, B00, 1
P00, Trade, 5344.923, 141, P00, S23, 1
P00, Trade, 5348.423, 142, P00, B15, 1
P00, Trade, 5353.231, 135, P00, S08, 1
P00, Trade, 5357.231, 136, P00, B00, 1
P00, Trade, 5362.115, 135, P00, S15, 1
P00, Trade, 5365.827, 139, P00, B11, 1
P00, Trade, 5368.885, 138, P00, S21, 1
P00, Trade, 5369.827, 139, P00, B16, 1
P00, Trade, 5380.173, 136, P00, S14, 1
P00, Trade, 5383.135, 141, P00, B03, 1
P00, Trade, 5388.788, 141, P00, S07, 1
P00, Trade, 5393.750, 144, P00, B24, 1
P00, Trade, 5396.731, 142, P00, S11, 1
P00, Trade, 5402.865, 141, P00, B20, 1
P00, Trade, 5406.750, 138, P00, S17, 1
P00, Trade, 5410.269, 148, P00, B15, 1
P00, Trade, 5418.750, 140, P00, S19, 1
P00, Trade, 5421.250, 140, P00, B21, 1
P00, Trade, 5434.769, 144, P00, S07, 1
P00, Trade, 5440.212, 149, P00, B20, 1
P00, Trade, 5441.404, 143, P00, S01, 1
P00, Trade, 5443.904, 143, P00, B11, 1
P00, Trade, 5452.385, 143, P00, S21, 1
P00, Trade, 5459.250, 144, P00, B22, 1
P00, Trade, 5460.962, 142, P00, S12, 1
P00, Trade, 5463.077, 143, P00, B04, 1
P00, Trade, 5466.231, 141, P00, S21, 1
P00, Trade, 5472.308, 145, P00, B24, 1
P00, Trade, 5481.885, 145, P00, S23, 1
P00, Trade, 5485.808, 151, P00, B15, 1
P00, Trade, 5488.135, 149, P00, S16, 1
P00, Trade, 5489.827, 150, P00, B20, 1
P00, Trade, 5494.885, 149, P00, S08, 1
P00, Trade, 5510.135, 139, P00, B20, 1
P00, Trade, 5518.346, 143, P00, S00, 1
P00, Trade, 5528.000, 149, P00, B00, 1
P00, Trade, 5530.808, 146, P00, S14, 1
P00, Trade, 5537.712, 143, P00, B15, 1
P00, Trade, 5541.808, 145, P00, S07, 1
P00, Trade, 5547.615, 147, P00, B01, 1
P00, Trade, 5553.077, 144, P00, S04, 1
P00, Trade, 5556.654, 148, P00, B21, 1
P00, Trade, 5558.000, 145, P00, S11, 1
P00, Trade, 5564.404, 146, P00, B05, 1
P00, Trade, 5571.115, 149, P00, S02, 1
P00, Trade, 5581.904, 144, P00, B20, 1
P00, Trade, 5593.365, 145, P00, S02, 1
P00, Trade, 5595.923, 142, P00, B11, 1
P00, Trade, 5597.731, 144, P00, S14, 1
P00, Trade, 5609.385, 145, P00, B05, 1
P00, Trade, 5612.769, 145, P00, S14, 1
P00, Trade, 5613.519, 147, P00, B07, 1
P00, Trade, 5616.365, 146, P00, S06, 1
P00, Trade, 5619.173, 147, P00, B11, 1
P00, Trade, 5623.173, 147, P00, S23, 1
P00, Trade, 5625.462, 152, P00, B08, 1
P00, Trade, 5629.000, 143, P00, S03, 1
P00, Trade, 5634.365, 145, P00, B06, 1
P00, Trade, 5640.077, 144, P00, S12, 1
P00, Trade, 5651.500, 146, P00, B24, 1
P00, Trade, 5653.154, 144, P00, S17, 1
P00, Trade, 5659.635, 145, P00, B02, 1
P00, Trade, 5665.346, 139, P00, S12, 1
P00, Trade, 5667.712, 148, P00, B15, 1
P00, Trade, 5668.615, 140, P00, S00, 1
P00, Trade, 5673.962, 146, P00, B24, 1
P00, Trade, 5678.385, 146, P00, S17, 1
P00, Trade, 5680.712, 150, P00, B04, 1
P00, Trade, 5689.519, 145, P00, S01, 1
P00, Trade, 5697.365, 143, P00, B24, 1
P00, Trade, 5704.404, 146, P00, S18, 1
P00, Trade, 5720.808, 146, P00, B11, 1
P00, Trade, 5724.404, 143, P00, S00, 1
P00, Trade, 5726.346, 148, P00, B15, 1
P00, Trade, 5727.635, 145, P00, S08, 1
P00, Trade, 5731.038, 147, P00, B04, 1
P00, Trade, 5739.769, 137, P00, S00, 1
P00, Trade, 5743.635, 144, P00, B24, 1
P00, Trade, 5748.538, 135, P00, S08, 1
P00, Trade, 5751.519, 139, P00, B15, 1
P00, Trade, 5758.577, 144, P00, S11, 1
P00, Trade, 5765.923, 145, P00, B22, 1
P00, Trade, 5769.904, 145, P00, S14, 1
P00, Trade, 5772.038, 146, P00, B11, 1
P00, Trade, 5776.615, 146, P00, S08, 1
P00, Trade, 5793.692, 147, P00, B19, 1
P00, Trade, 5800.904, 144, P00, S07, 1
P00, Trade, 5808.519, 141, P00, B24, 1
P00, Trade, 5812.442, 142, P00, S02, 1
P00, Trade, 5816.481, 146, P00, B13, 1
P00, Trade, 5819.635, 146, P00, S12, 1
P00, Trade, 5828.000, 143, P00, B15, 1
P00, Trade, 5834.923, 139, P00, S00, 1
P00, Trade, 5836.596, 145, P00, B06, 1
P00, Trade, 5841.442, 144, P00, S07, 1
P00, Trade, 5843.269, 145, P00, B03, 1
P00, Trade, 5848.673, 149, P00, S16, 1
P00, Trade, 5858.635, 138, P00, B15, 1
P00, Trade, 5866.308, 141, P00, S05, 1
P00, Trade, 5870.712, 144, P00, B03, 1
P00, Trade, 5872.519, 144, P00, S12, 1
P00, Trade, 5881.154, 144, P00, B22, 1
P00, Trade, 5886.308, 142, P00, S12, 1
P00, Trade, 5893.192, 143, P00, B19, 1
P00, Trade, 5895.731, 141, P00, S01, 1
P00, Trade, 5901.231, 143, P00, B14, 1
P00, Trade, 5903.942, 144, P00, S20, 1
P00, Trade, 5906.788, 145, P00, B00, 1
P00, Trade, 5913.192, 144, P00, S12, 1
P00, Trade, 5915.442, 149, P00, B15, 1
P00, Trade, 5921.269, 150, P00, S00, 1
P00, Trade, 5932.769, 141, P00, B10, 1
P00, Trade, 5937.865, 143, P00, S01, 1
P00, Trade, 5943.923, 149, P00, B21, 1
P00, Trade, 5948.558, 143, P00, S20, 1
P00, Trade, 5955.808, 143, P00, B03, 1
P00, Trade, 5958.808, 143, P00, S02, 1
P00, Trade, 5961.481, 145, P00, B24, 1
P00, Trade, 5965.481, 140, P00, S13, 1
P00, Trade, 5971.712, 147, P00, B23, 1
P00, Trade, 5976.154, 145, P00, S10, 1
P00, Trade, 5983.000, 145, P00, B01, 1
P00, Trade, 5989.192, 143, P00, S05, 1
P00, Trade, 5996.692, 144, P00, B20, 1
P00, Trade, 6001.192, 144, P00, S24, 1
P00, Trade, 6007.154, 147, P00, B11, 1
P00, Trade, 6009.904, 145, P00, S13, 1
P00, Trade, 6012.577, 147, P00, B00, 1
P00, Trade, 6016.827, 142, P00, S19, 1
P00, Trade, 6022.058, 150, P00, B15, 1
P00, Trade, 6030.731, 151, P00, S17, 1
P00, Trade, 6036.673, 150, P00, B24, 1
P00, Trade, 6040.173, 142, P00, S05, 1
P00, Trade, 6045.385, 142, P00, B24, 1
P00, Trade, 6054.327, 143, P00, S15, 1
P00, Trade, 6059.596, 147, P00, B03, 1
P00, Trade, 6065.077, 144, P00, S04, 1
P00, Trade, 6068.462, 144, P00, B02, 1
P00, Trade, 6077.846, 146, P00, S05, 1
P00, Trade, 6084.000, 146, P00, B23, 1
P00, Trade, 6089.923, 144, P00, S21, 1
P00, Trade, 6100.212, 149, P00, B21, 1
P00, Trade, 6104.423, 145, P00, S20, 1
P00, Trade, 6109.115, 153, B22, P00, 1
P00, Trade, 6111.942, 151, P00, S02, 1
P00, Trade, 6119.077, 149, P00, B19, 1
P00, Trade, 6120.904, 147, P00, S01, 1
P00, Trade, 6122.231, 149, P00, B05, 1
P00, Trade, 6123.365, 148, P00, S03, 1
P00, Trade, 6129.096, 149, P00, B01, 1
P00, Trade, 6131.404, 146, P00, S21, 1
P00, Trade, 6140.096, 147, P00, B10, 1
P00, Trade, 6150.135, 144, P00, S12, 1
P00, Trade, 6162.750, 148, P00, B24, 1
P00, Trade, 6170.404, 144, P00, S21, 1
P00, Trade, 6175.346, 151, P00, B02, 1
P00, Trade, 6180.692, 152, P00, S03, 1
P00, Trade, 6181.538, 153, P00, B10, 1
P00, Trade, 6190.365, 148, P00, S23, 1
P00, Trade, 6194.404, 146, P00, B23, 1
P00, Trade, 6199.115, 150, P00, S21, 1
P00, Trade, 6208.865, 146, P00, B03, 1
P00, Trade, 6212.269, 145, P00, S08, 1
P00, Trade, 6214.750, 146, P00, B08, 1
P00, Trade, 6223.750, 142, P00, S15, 1
P00, Trade, 6230.212, 145, P00, B09, 1
P00, Trade, 6241.885, 149, P00, S14, 1
P00, Trade, 6251.885, 150, P00, B03, 1
P00, Trade, 6257.096, 147, P00, S06, 1
P00, Trade, 6258.827, 145, P00, B19, 1
