B00, 100
B00, Trade, 84934.288, 161, S16, B00, 1
P00, Trade, 74286.981, 168, P00, B15, 1
P00, Trade, 74291.538, 162, P00, S13, 1
P00, Trade, 74298.827, 162, P00, B07, 1
P00, Trade, 74301.519, 158, P00, S15, 1
P00, Trade, 74301.981, 165, P00, B00, 1
P00, Trade, 74304.962, 157, P00, S01, 1
P00, Trade, 74307.154, 157, P00, B16, 1
P00, Trade, 74310.981, 158, P00, S05, 1
P00, Trade, 74312.346, 161, P00, B23, 1
P00, Trade, 74315.327, 159, P00, S11, 1
P00, Trade, 74330.327, 153, P00, B11, 1
P00, Trade, 74336.462, 159, P00, S03, 1
P00, Trade, 74349.500, 162, P00, B07, 1
P00, Trade, 74356.846, 162, P00, S10, 1
P00, Trade, 74359.577, 167, P00, B23, 1
P00, Trade, 74366.154, 156, P00, S03, 1
P00, Trade, 74374.250, 153, P00, B14, 1
P00, Trade, 74378.500, 151, P00, S23, 1
P00, Trade, 74382.250, 155, P00, B11, 1
P00, Trade, 74390.577, 156, P00, S20, 1
P00, Trade, 74393.846, 159, P00, B21, 1
P00, Trade, 74400.212, 155, P00, S04, 1
P00, Trade, 74410.769, 153, P00, B10, 1
P00, Trade, 74420.519, 157, P00, S24, 1
P00, Trade, 74428.269, 150, P00, B00, 1
P00, Trade, 74433.673, 153, P00, S07, 1
P00, Trade, 74446.423, 151, P00, B11, 1
P00, Trade, 74455.058, 149, P00, S07, 1
P00, Trade, 74456.250, 152, P00, B00, 1
P00, Trade, 74459.135, 147, P00, S12, 1
P00, Trade, 74464.346, 153, P00, B04, 1
P00, Trade, 74472.269, 158, P00, S11, 1
P00, Trade, 74476.404, 159, P00, B23, 1
P00, Trade, 74480.269, 160, P00, S19, 1
P00, Trade, 74487.365, 159, P00, B14, 1
P00, Trade, 74489.808, 156, P00, S06, 1
P00, Trade, 74499.577, 158, P00, B13, 1
P00, Trade, 74502.885, 153, P00, S09, 1
P00, Trade, 74504.135, 155, P00, B16, 1
P00, Trade, 74511.019, 153, P00, S20, 1
P00, Trade, 74514.385, 156, P00, B17, 1
P00, Trade, 74517.769, 151, P00, S15, 1
P00, Trade, 74523.058, 154, P00, B02, 1
P00, Trade, 74527.904, 162, P00, S15, 1
P00, Trade, 74535.173, 155, P00, B20, 1
P00, Trade, 74541.577, 151, P00, S10, 1
P00, Trade, 74548.577, 151, P00, B03, 1
P00, Trade, 74551.885, 151, P00, S15, 1
P00, Trade, 74561.135, 150, P00, B10, 1
P00, Trade, 74563.596, 151, P00, S13, 1
P00, Trade, 74570.365, 156, P00, B08, 1
P00, Trade, 74574.577, 156, P00, S16, 1
P00, Trade, 74581.346, 154, P00, B15, 1
P00, Trade, 74587.519, 154, P00, S07, 1
P00, Trade, 74594.269, 151, P00, B17, 1
P00, Trade, 74601.596, 158, P00, S20, 1
P00, Trade, 74604.365, 151, P00, B01, 1
P00, Trade, 74615.673, 151, P00, S05, 1
P00, Trade, 74625.788, 157, P00, B08, 1
P00, Trade, 74631.981, 153, P00, S21, 1
P00, Trade, 74632.962, 159, P00, B11, 1
P00, Trade, 74637.154, 152, P00, S04, 1
P00, Trade, 74647.038, 153, P00, B14, 1
P00, Trade, 74660.692, 159, P00, S18, 1
P00, Trade, 74665.154, 159, P00, B17, 1
P00, Trade, 74670.481, 156, P00, S10, 1
P00, Trade, 74680.231, 152, P00, B13, 1
P00, Trade, 74688.231, 151, P00, S24, 1
P00, Trade, 74691.231, 148, P00, B00, 1
P00, Trade, 74696.250, 151, P00, S12, 1
P00, Trade, 74698.173, 156, P00, B11, 1
P00, Trade, 74701.077, 153, P00, S23, 1
P00, Trade, 74705.673, 150, P00, B07, 1
P00, Trade, 74712.327, 150, P00, S13, 1
P00, Trade, 74717.385, 155, P00, B21, 1
P00, Trade, 74728.000, 151, P00, S04, 1
P00, Trade, 74729.731, 154, P00, B10, 1
P00, Trade, 74733.038, 151, P00, S12, 1
P00, Trade, 74737.500, 158, P00, B14, 1
P00, Trade, 74743.115, 150, P00, S17, 1
P00, Trade, 74746.519, 151, P00, B14, 1
P00, Trade, 74753.038, 149, P00, S15, 1
P00, Trade, 74758.942, 153, P00, B03, 1
P00, Trade, 74761.962, 153, P00, S16, 1
P00, Trade, 74762.327, 161, P00, B07, 1
P00, Trade, 74765.519, 151, P00, S16, 1
P00, Trade, 74771.423, 153, P00, B14, 1
P00, Trade, 74778.077, 152, P00, S07, 1
P00, Trade, 74792.904, 152, P00, B13, 1
P00, Trade, 74795.173, 153, P00, S24, 1
P00, Trade, 74802.250, 154, B18, P00, 1
P00, Trade, 74805.712, 152, P00, S15, 1
P00, Trade, 74815.692, 154, P00, B14, 1
P00, Trade, 74825.769, 148, P00, S15, 1
P00, Trade, 74827.615, 152, B24, P00, 1
P00, Trade, 74830.058, 148, P00, S07, 1
P00, Trade, 74840.462, 151, P00, B16, 1
P00, Trade, 74850.442, 147, P00, S10, 1
P00, Trade, 74853.096, 155, P00, B22, 1
P00, Trade, 74855.808, 150, P00, S16, 1
P00, Trade, 74858.865, 150, P00, B23, 1
P00, Trade, 74868.269, 152, P00, S15, 1
P00, Trade, 74881.423, 151, P00, B11, 1
P00, Trade, 74891.212, 152, P00, S20, 1
P00, Trade, 74900.038, 152, P00, B08, 1
P00, Trade, 74909.173, 151, P00, S07, 1
P00, Trade, 74911.904, 154, P00, B00, 1
P00, Trade, 74917.019, 154, P00, S01, 1
P00, Trade, 74928.038, 150, P00, B13, 1
P00, Trade, 74932.538, 152, P00, S11, 1
P00, Trade, 74935.962, 153, P00, B10, 1
P00, Trade, 74937.346, 152, P00, S00, 1
P00, Trade, 74941.865, 153, P00, B02, 1
P00, Trade, 74946.115, 148, P00, S08, 1
P00, Trade, 74952.462, 152, P00, B14, 1
P00, Trade, 74955.462, 149, P00, S19, 1
P00, Trade, 74959.288, 150, P00, B14, 1
P00, Trade, 74963.769, 151, P00, S10, 1
P00, Trade, 74972.250, 154, P00, B20, 1
P00, Trade, 74974.481, 147, P00, S05, 1
P00, Trade, 74981.269, 149, P00, B07, 1
P00, Trade, 74983.231, 144, P00, S12, 1
P00, Trade, 74994.673, 147, P00, B02, 1
P00, Trade, 75000.481, 155, P00, S07, 1
P00, Trade, 75007.577, 149, P00, B16, 1
P00, Trade, 75012.615, 149, P00, S19, 1
P00, Trade, 75024.500, 148, P00, B23, 1
P00, Trade, 75035.154, 143, P00, S07, 1
P00, Trade, 75039.827, 152, P00, B09, 1
P00, Trade, 75045.481, 151, P00, S13, 1
P00, Trade, 75047.000, 153, P00, B07, 1
P00, Trade, 75052.615, 156, P00, S11, 1
P00, Trade, 75063.058, 155, P00, B06, 1
P00, Trade, 75077.769, 150, P00, S09, 1
P00, Trade, 75082.038, 134, P00, B04, 1
P00, Trade, 75090.346, 151, P00, S01, 1
P00, Trade, 75100.000, 151, P00, B00, 1
P00, Trade, 75103.750, 149, P00, S06, 1
P00, Trade, 75116.000, 155, P00, B23, 1
P00, Trade, 75120.846, 151, P00, S21, 1
P00, Trade, 75124.038, 156, P00, B11, 1
P00, Trade, 75128.154, 151, P00, S04, 1
P00, Trade, 75130.519, 152, P00, B24, 1
P00, Trade, 75132.365, 149, P00, S10, 1
P00, Trade, 75137.250, 150, P00, B10, 1
P00, Trade, 75146.269, 149, P00, S20, 1
P00, Trade, 75155.865, 154, P00, B00, 1
P00, Trade, 75160.135, 151, P00, S05, 1
P00, Trade, 75168.096, 149, P00, B18, 1
P00, Trade, 75170.654, 148, P00, S17, 1
P00, Trade, 75173.596, 150, P00, B01, 1
P00, Trade, 75179.731, 146, P00, S02, 1
P00, Trade, 75186.692, 157, P00, B10, 1
P00, Trade, 75191.135, 155, P00, S16, 1
P00, Trade, 75191.750, 160, P00, B14, 1
P00, Trade, 75201.462, 154, P00, S16, 1
P00, Trade, 75202.481, 158, P00, B08, 1
P00, Trade, 75207.288, 147, P00, S24, 1
P00, Trade, 75212.385, 150, P00, B03, 1
P00, Trade, 75215.981, 150, P00, S03, 1
P00, Trade, 75220.558, 153, P00, B18, 1
P00, Trade, 75228.077, 155, P00, S04, 1
P00, Trade, 75229.865, 157, P00, B01, 1
P00, Trade, 75233.712, 153, P00, S06, 1
P00, Trade, 75236.115, 157, P00, B06, 1
P00, Trade, 75238.577, 152, P00, S01, 1
P00, Trade, 75239.923, 154, P00, B15, 1
P00, Trade, 75246.538, 157, P00, S12, 1
P00, Trade, 75261.019, 149, P00, B17, 1
P00, Trade, 75271.038, 160, P00, S21, 1
P00, Trade, 75281.827, 155, P00, B16, 1
P00, Trade, 75283.096, 157, P00, S14, 1
P00, Trade, 75287.865, 154, P00, B17, 1
P00, Trade, 75292.731, 149, P00, S20, 1
P00, Trade, 75294.558, 150, P00, B12, 1
P00, Trade, 75299.981, 149, P00, S13, 1
P00, Trade, 75310.788, 157, P00, B06, 1
P00, Trade, 75314.885, 155, P00, S12, 1
P00, Trade, 75315.885, 156, P00, B13, 1
P00, Trade, 75319.769, 154, P00, S04, 1
P00, Trade, 75321.462, 156, B18, P00, 1
P00, Trade, 75329.500, 159, P00, S06, 1
P00, Trade, 75342.058, 156, P00, B06, 1
P00, Trade, 75349.038, 153, P00, S13, 1
P00, Trade, 75351.404, 153, P00, B17, 1
P00, Trade, 75356.250, 151, P00, S21, 1
P00, Trade, 75366.904, 149, P00, B09, 1
P00, Trade, 75373.442, 154, P00, S05, 1
P00, Trade, 75378.000, 151, P00, B10, 1
P00, Trade, 75382.173, 149, P00, S15, 1
P00, Trade, 75392.442, 153, P00, B09, 1
P00, Trade, 75401.596, 156, P00, S04, 1
P00, Trade, 75408.500, 156, P00, B10, 1
P00, Trade, 75413.346, 155, P00, S07, 1
P00, Trade, 75418.173, 150, P00, B08, 1
P00, Trade, 75430.135, 152, P00, S05, 1
P00, Trade, 75442.750, 150, P00, B03, 1
P00, Trade, 75445.577, 151, P00, S03, 1
P00, Trade, 75453.558, 154, P00, B12, 1
P00, Trade, 75455.904, 152, P00, S24, 1
P00, Trade, 75458.808, 154, P00, B06, 1
P00, Trade, 75462.019, 153, P00, S13, 1
P00, Trade, 75466.692, 155, P00, B14, 1
P00, Trade, 75470.519, 148, P00, S11, 1
P00, Trade, 75472.500, 159, P00, B10, 1
P00, Trade, 75477.038, 159, P00, S09, 1
P00, Trade, 75480.615, 158, P00, B20, 1
P00, Trade, 75486.231, 158, P00, S19, 1
P00, Trade, 75497.019, 154, P00, B00, 1
P00, Trade, 75500.731, 153, P00, S03, 1
P00, Trade, 75508.827, 153, P00, B01, 1
P00, Trade, 75520.904, 152, P00, S08, 1
P00, Trade, 75524.846, 155, P00, B09, 1
P00, Trade, 75528.885, 158, P00, S02, 1
P00, Trade, 75541.519, 150, P00, B18, 1
P00, Trade, 75542.942, 150, P00, S01, 1
P00, Trade, 75547.750, 153, P00, B08, 1
P00, Trade, 75549.962, 152, P00, S09, 1
P00, Trade, 75550.788, 154, P00, B11, 1
P00, Trade, 75559.231, 159, P00, S13, 1
P00, Trade, 75564.615, 152, P00, B21, 1
P00, Trade, 75572.385, 153, P00, S00, 1
P00, Trade, 75579.250, 149, P00, B11, 1
P00, Trade, 75586.519, 153, P00, S11, 1
P00, Trade, 75596.058, 157, P00, B10, 1
P00, Trade, 75606.077, 147, P00, S16, 1
P00, Trade, 75608.462, 165, P00, B23, 1
P00, Trade, 75613.250, 153, P00, S05, 1
P00, Trade, 75619.115, 157, P00, B09, 1
P00, Trade, 75628.250, 153, P00, S20, 1
P00, Trade, 75632.135, 154, P00, B16, 1
P00, Trade, 75635.038, 154, P00, S10, 1
P00, Trade, 75637.173, 163, P00, B13, 1
P00, Trade, 75642.538, 159, P00, S19, 1
P00, Trade, 75657.442, 151, P00, B05, 1
P00, Trade, 75666.404, 152, P00, S08, 1
P00, Trade, 75670.058, 155, P00, B13, 1
P00, Trade, 75673.135, 149, P00, S07, 1
P00, Trade, 75675.442, 154, P00, B18, 1
P00, Trade, 75679.981, 153, P00, S15, 1
P00, Trade, 75690.712, 148, P00, P01, 1
P00, Trade, 75695.538, 144, P00, S06, 1
P00, Trade, 75701.654, 152, P00, B14, 1
P00, Trade, 75705.519, 145, P00, S15, 1
P00, Trade, 75707.154, 146, P00, B11, 1
P00, Trade, 75709.269, 146, P00, S07, 1
P00, Trade, 75712.288, 152, P00, B09, 1
P00, Trade, 75713.096, 149, P00, S12, 1
P00, Trade, 75716.442, 154, P00, B07, 1
P00, Trade, 75717.981, 150, P00, S13, 1
P00, Trade, 75725.904, 153, P00, B03, 1
P00, Trade, 75729.019, 152, P00, S09, 1
P00, Trade, 75738.481, 156, P00, B05, 1
P00, Trade, 75740.635, 150, P00, S06, 1
P00, Trade, 75746.538, 156, P00, B07, 1
P00, Trade, 75755.404, 152, P00, S13, 1
P00, Trade, 75759.038, 156, P00, B02, 1
P00, Trade, 75767.231, 155, P00, S15, 1
P00, Trade, 75773.538, 156, P00, B11, 1
P00, Trade, 75775.827, 154, P00, S13, 1
P00, Trade, 75782.385, 153, P00, B00, 1
P00, Trade, 75788.385, 161, P00, S20, 1
P00, Trade, 75803.538, 155, P00, B22, 1
P00, Trade, 75808.327, 155, P00, S12, 1
P00, Trade, 75817.981, 155, P00, B15, 1
P00, Trade, 75821.827, 156, P00, S10, 1
P00, Trade, 75831.538, 157, P00, B18, 1
P00, Trade, 75836.692, 151, P00, S13, 1
P00, Trade, 75843.673, 149, P00, B06, 1
P00, Trade, 75850.000, 155, P00, S13, 1
P00, Trade, 75875.519, 151, P00, B04, 1
P00, Trade, 75881.577, 156, P00, S13, 1
P00, Trade, 75896.192, 151, P00, B11, 1
P00, Trade, 75901.269, 149, P00, S24, 1
P00, Trade, 75910.962, 146, P00, B08, 1
P00, Trade, 75916.038, 147, P00, S05, 1
P00, Trade, 75920.577, 156, P00, B14, 1
P00, Trade, 75922.615, 151, P00, S11, 1
P00, Trade, 75926.904, 152, P00, B02, 1
P00, Trade, 75935.154, 150, P00, S13, 1
P00, Trade, 75942.846, 153, P00, B00, 1
P00, Trade, 75952.346, 150, P00, S12, 1
P00, Trade, 75957.096, 154, P00, B11, 1
P00, Trade, 75961.250, 152, P00, S17, 1
P00, Trade, 75964.154, 157, P00, B00, 1
P00, Trade, 75973.096, 152, P00, S14, 1
P00, Trade, 75984.923, 147, P00, B07, 1
P00, Trade, 75993.635, 148, P00, S12, 1
P00, Trade, 75998.865, 150, P00, B10, 1
P00, Trade, 76004.692, 154, P00, S04, 1
P00, Trade, 76011.135, 153, P00, B12, 1
P00, Trade, 76013.308, 151, P00, S01, 1
P00, Trade, 76014.788, 153, P00, B15, 1
P00, Trade, 76022.519, 155, P00, S03, 1
P00, Trade, 76028.019, 157, P00, B13, 1
P00, Trade, 76030.519, 155, P00, S08, 1
P00, Trade, 76037.442, 158, P00, B17, 1
P00, Trade, 76049.096, 150, P00, S18, 1
P00, Trade, 76053.654, 152, P00, B14, 1
P00, Trade, 76061.173, 156, P00, S02, 1
P00, Trade, 76068.519, 158, P00, B05, 1
P00, Trade, 76070.577, 153, P00, S06, 1
P00, Trade, 76077.269, 152, P00, B00, 1
P00, Trade, 76081.115, 152, P00, S01, 1
P00, Trade, 76087.885, 153, P00, B05, 1
P00, Trade, 76091.385, 151, P00, S12, 1
P00, Trade, 76093.769, 155, P00, B06, 1
P00, Trade, 76101.865, 156, P00, S16, 1
P00, Trade, 76105.019, 160, P00, B11, 1
P00, Trade, 76116.404, 152, P00, S16, 1
P00, Trade, 76120.212, 155, P00, B10, 1
P00, Trade, 76123.846, 155, P00, S05, 1
P00, Trade, 76127.058, 160, P00, B13, 1
P00, Trade, 76131.077, 154, P00, S04, 1
P00, Trade, 76141.942, 149, P00, B14, 1
P00, Trade, 76144.615, 147, P00, S16, 1
P00, Trade, 76150.558, 153, P00, B21, 1
P00, Trade, 76154.538, 151, P00, S02, 1
P00, Trade, 76159.115, 148, P00, B05, 1
P00, Trade, 76169.462, 152, P00, S18, 1
P00, Trade, 76172.250, 158, P00, B09, 1
P00, Trade, 76179.385, 159, P00, S14, 1
P00, Trade, 76180.135, 161, P00, B11, 1
P00, Trade, 76182.962, 159, P00, S20, 1
P00, Trade, 76190.212, 157, P00, B18, 1
P00, Trade, 76196.327, 151, P00, S21, 1
P00, Trade, 76202.365, 152, P00, B00, 1
P00, Trade, 76207.731, 150, P00, S08, 1
P00, Trade, 76213.712, 153, P00, B15, 1
P00, Trade, 76216.154, 155, P00, S03, 1
P00, Trade, 76223.981, 159, P00, B05, 1
P00, Trade, 76234.404, 159, P00, S09, 1
P00, Trade, 76243.673, 154, P00, B21, 1
P00, Trade, 76252.923, 153, P00, S23, 1
P00, Trade, 76255.038, 156, B01, P00, 1
P00, Trade, 76262.596, 149, P00, S04, 1
P00, Trade, 76264.038, 156, P00, B23, 1
P00, Trade, 76267.615, 158, P00, S20, 1
P00, Trade, 76276.635, 158, P00, B13, 1
P00, Trade, 76283.154, 151, P00, S24, 1
P00, Trade, 76284.827, 152, P00, B01, 1
P00, Trade, 76289.019, 156, P00, S18, 1
P00, Trade, 76292.192, 158, P00, B08, 1
P00, Trade, 76296.500, 153, P00, S11, 1
P00, Trade, 76301.000, 155, P00, B00, 1
P00, Trade, 76302.192, 152, P00, S16, 1
P00, Trade, 76312.058, 153, P00, B04, 1
P00, Trade, 76314.327, 150, P00, S12, 1
P00, Trade, 76317.346, 158, P00, B02, 1
P00, Trade, 76322.038, 154, P00, S08, 1
P00, Trade, 76327.173, 155, B18, P00, 1
P00, Trade, 76333.038, 148, P00, S18, 1
P00, Trade, 76335.904, 158, P00, B11, 1
P00, Trade, 76342.923, 149, P00, S16, 1
P00, Trade, 76354.981, 153, P00, B14, 1
P00, Trade, 76360.904, 156, P00, S07, 1
P00, Trade, 76363.500, 159, P00, B14, 1
P00, Trade, 76366.481, 155, P00, S17, 1
P00, Trade, 76370.750, 155, P00, B09, 1
P00, Trade, 76378.077, 153, P00, S21, 1
P00, Trade, 76385.904, 154, P00, B23, 1
P00, Trade, 76394.712, 157, P00, S13, 1
P00, Trade, 76405.192, 152, P00, B02, 1
P00, Trade, 76409.308, 152, P00, S13, 1
P00, Trade, 76416.923, 157, P00, B02, 1
P00, Trade, 76421.865, 152, P00, S04, 1
P00, Trade, 76426.596, 161, P00, B02, 1
P00, Trade, 76431.423, 156, S24, P00, 1
P00, Trade, 76438.750, 152, P00, B13, 1
P00, Trade, 76447.404, 149, P00, S23, 1
P00, Trade, 76453.692, 157, P00, B03, 1
P00, Trade, 76458.981, 148, P00, S12, 1
P00, Trade, 76462.250, 148, P00, B12, 1
P00, Trade, 76468.673, 153, P00, S03, 1
P00, Trade, 76481.423, 162, P00, B08, 1
P00, Trade, 76483.327, 152, P00, S07, 1
P00, Trade, 76485.885, 151, P00, B20, 1
P00, Trade, 76492.288, 156, P00, S04, 1
P00, Trade, 76496.500, 154, P00, B08, 1
P00, Trade, 76499.827, 150, P00, S15, 1
P00, Trade, 76510.538, 155, P00, B08, 1
P00, Trade, 76517.135, 151, P00, S04, 1
P00, Trade, 76519.269, 154, P00, B21, 1
P00, Trade, 76520.519, 154, P00, S20, 1
P00, Trade, 76527.788, 150, P00, B16, 1
P00, Trade, 76536.327, 153, P00, S12, 1
P00, Trade, 76540.346, 157, P00, B08, 1
P00, Trade, 76544.885, 156, P00, S06, 1
P00, Trade, 76545.558, 157, P00, B10, 1
P00, Trade, 76549.731, 158, P00, S20, 1
P00, Trade, 76559.288, 152, P00, B08, 1
P00, Trade, 76563.808, 151, P00, S06, 1
P00, Trade, 76567.712, 152, P00, B02, 1
P00, Trade, 76572.712, 152, P00, S00, 1
P00, Trade, 76575.519, 154, P00, B11, 1
P00, Trade, 76581.212, 154, P00, S05, 1
P00, Trade, 76595.231, 155, P00, B15, 1
P00, Trade, 76598.538, 153, P00, S15, 1
P00, Trade, 76599.019, 156, P00, B14, 1
P00, Trade, 76601.923, 156, P00, S24, 1
P00, Trade, 76613.596, 147, P00, B04, 1
P00, Trade, 76624.615, 151, P00, S20, 1
P00, Trade, 76633.865, 155, P00, B03, 1
P00, Trade, 76635.404, 151, P00, S16, 1
P00, Trade, 76639.000, 153, P00, B06, 1
P00, Trade, 76645.981, 147, P00, S23, 1
P00, Trade, 76647.154, 164, P00, B13, 1
P00, Trade, 76655.769, 155, P00, S12, 1
P00, Trade, 76659.577, 154, P00, B11, 1
P00, Trade, 76663.462, 154, P00, S11, 1
P00, Trade, 76680.558, 155, P00, B24, 1
P00, Trade, 76692.308, 153, P00, S06, 1
P00, Trade, 76699.981, 154, P00, B05, 1
P00, Trade, 76703.865, 151, P00, S20, 1
P00, Trade, 76715.558, 153, P00, B20, 1
P00, Trade, 76722.327, 150, P00, S07, 1
P00, Trade, 76726.096, 158, P00, B02, 1
P00, Trade, 76728.231, 154, P00, S10, 1
P00, Trade, 76733.019, 152, P00, B20, 1
P00, Trade, 76735.981, 151, P00, S11, 1
P00, Trade, 76738.250, 153, P00, B11, 1
P00, Trade, 76745.250, 152, P00, S20, 1
P00, Trade, 76751.192, 155, P00, B14, 1
P00, Trade, 76754.904, 154, P00, S08, 1
P00, Trade, 76759.673, 153, P00, B13, 1
P00, Trade, 76762.423, 153, P00, S04, 1
P00, Trade, 76765.385, 156, P00, B24, 1
P00, Trade, 76772.404, 150, P00, S21, 1
P00, Trade, 76776.731, 154, P00, B22, 1
P00, Trade, 76778.654, 150, P00, S10, 1
P00, Trade, 76785.192, 151, P00, B10, 1
P00, Trade, 76794.135, 150, P00, S00, 1
P00, Trade, 76796.058, 152, P00, B03, 1
P00, Trade, 76809.365, 154, P00, S06, 1
P00, Trade, 76813.096, 159, P00, B24, 1
P00, Trade, 76814.635, 157, P00, S15, 1
P00, Trade, 76816.673, 159, P00, B07, 1
P00, Trade, 76826.212, 155, P00, S00, 1
P00, Trade, 76830.788, 155, P00, B23, 1
P00, Trade, 76833.462, 152, P00, S07, 1
P00, Trade, 76836.288, 154, P00, B09, 1
P00, Trade, 76840.346, 150, P00, S20, 1
P00, Trade, 76844.865, 153, P00, B08, 1
P00, Trade, 76851.288, 149, P00, S11, 1
P00, Trade, 76855.846, 150, P00, B13, 1
P00, Trade, 76859.692, 150, P00, S19, 1
P00, Trade, 76864.192, 152, P00, B11, 1
P00, Trade, 76871.885, 170, P00, S23, 1
P00, Trade, 76875.827, 154, P00, B02, 1
P00, Trade, 76884.596, 150, P00, S02, 1
P00, Trade, 76887.712, 151, P00, B00, 1
P00, Trade, 76891.962, 148, P00, S04, 1
P00, Trade, 76896.750, 151, P00, B14, 1
P00, Trade, 76898.846, 149, P00, S03, 1
P00, Trade, 76902.288, 156, P00, B16, 1
P00, Trade, 76906.981, 149, P00, S17, 1
P00, Trade, 76916.135, 152, P00, B05, 1
P00, Trade, 76922.481, 149, P00, S02, 1
P00, Trade, 76924.558, 154, P00, B14, 1
P00, Trade, 76925.981, 148, P00, S04, 1
P00, Trade, 76932.096, 148, P00, B02, 1
P00, Trade, 76936.538, 149, P00, S06, 1
P00, Trade, 76940.962, 158, P00, B06, 1
P00, Trade, 76944.808, 154, P00, S01, 1
P00, Trade, 76951.712, 155, P00, B08, 1
P00, Trade, 76958.788, 148, P00, S13, 1
P00, Trade, 76961.269, 155, P00, B11, 1
P00, Trade, 76962.558, 151, P00, S06, 1
P00, Trade, 76965.827, 150, P00, B12, 1
P00, Trade, 76969.712, 146, P00, S13, 1
P00, Trade, 76972.173, 153, P00, B11, 1
P00, Trade, 76977.077, 151, P00, S04, 1
P00, Trade, 76978.346, 153, P00, B11, 1
P00, Trade, 76984.096, 152, P00, S10, 1
P00, Trade, 76986.173, 157, P00, B05, 1
P00, Trade, 76993.212, 152, P00, S24, 1
P00, Trade, 76996.385, 148, P00, B03, 1
P00, Trade, 77003.462, 155, P00, S22, 1
P00, Trade, 77011.154, 148, P00, B12, 1
P00, Trade, 77019.615, 156, P00, S07, 1
P00, Trade, 77028.846, 149, P00, B13, 1
P00, Trade, 77032.788, 149, P00, S10, 1
P00, Trade, 77035.019, 149, P00, B22, 1
P00, Trade, 77041.712, 148, P00, S05, 1
P00, Trade, 77048.519, 151, P00, B06, 1
P00, Trade, 77054.365, 151, P00, S02, 1
P00, Trade, 77063.404, 153, P00, B19, 1
P00, Trade, 77068.250, 149, P00, S16, 1
P00, Trade, 77074.538, 155, P00, B24, 1
P00, Trade, 77078.769, 158, P00, S08, 1
P00, Trade, 77094.635, 157, P00, B04, 1
P00, Trade, 77106.000, 149, P00, S04, 1
P00, Trade, 77109.577, 154, P00, B05, 1
P00, Trade, 77116.404, 154, P00, S23, 1
P00, Trade, 77124.558, 155, P00, B10, 1
P00, Trade, 77128.423, 148, P00, S05, 1
P00, Trade, 77130.808, 152, P00, B24, 1
P00, Trade, 77136.096, 146, P00, S16, 1
P00, Trade, 77145.808, 156, P00, B05, 1
P00, Trade, 77147.288, 151, P00, S06, 1
P00, Trade, 77149.058, 156, P00, B14, 1
P00, Trade, 77151.981, 155, P00, S11, 1
P00, Trade, 77154.673, 157, P00, B13, 1
P00, Trade, 77157.346, 156, P00, S19, 1
P00, Trade, 77161.019, 156, P00, B13, 1
P00, Trade, 77164.269, 152, P00, S23, 1
P00, Trade, 77173.731, 155, P00, B00, 1
P00, Trade, 77181.346, 149, P00, S10, 1
P00, Trade, 77184.596, 147, P00, B24, 1
P00, Trade, 77190.808, 152, P00, S20, 1
P00, Trade, 77198.250, 154, P00, B15, 1
P00, Trade, 77205.327, 151, P00, S15, 1
P00, Trade, 77216.654, 152, P00, B05, 1
P00, Trade, 77221.981, 152, P00, S08, 1
P00, Trade, 77225.538, 151, P00, B11, 1
P00, Trade, 77229.192, 146, P00, S15, 1
P00, Trade, 77231.365, 147, B04, P00, 1
P00, Trade, 77240.750, 147, P00, S04, 1
P00, Trade, 77247.769, 158, P00, B07, 1
P00, Trade, 77250.788, 150, P00, S06, 1
P00, Trade, 77255.231, 148, P00, B19, 1
P00, Trade, 77263.865, 150, P00, S06, 1
P00, Trade, 77272.692, 154, P00, B08, 1
P00, Trade, 77277.346, 149, P00, S13, 1
P00, Trade, 77291.904, 152, P00, B02, 1
P00, Trade, 77299.615, 149, P00, S11, 1
P00, Trade, 77304.288, 152, P00, B03, 1
P00, Trade, 77307.481, 150, P00, S04, 1
P00, Trade, 77316.269, 153, P00, B00, 1
P00, Trade, 77333.692, 151, P00, S04, 1
P00, Trade, 77340.058, 151, P00, B11, 1
P00, Trade, 77344.423, 148, P00, S20, 1
P00, Trade, 77347.019, 150, P00, B15, 1
P00, Trade, 77353.923, 148, P00, S23, 1
P00, Trade, 77357.923, 150, P00, B23, 1
P00, Trade, 77362.577, 146, P00, S03, 1
P00, Trade, 77365.885, 155, P00, B06, 1
P00, Trade, 77368.404, 150, P00, S15, 1
P00, Trade, 77369.135, 152, P00, B03, 1
P00, Trade, 77372.731, 152, P00, S00, 1
P00, Trade, 77376.423, 153, P00, B22, 1
P00, Trade, 77380.231, 148, P00, S05, 1
P00, Trade, 77388.615, 153, B16, P00, 1
P00, Trade, 77394.173, 149, P00, S12, 1
P00, Trade, 77395.596, 148, P00, B01, 1
P00, Trade, 77398.250, 148, P00, S07, 1
P00, Trade, 77407.173, 151, P00, B13, 1
P00, Trade, 77411.962, 152, P00, S13, 1
P00, Trade, 77421.288, 154, P00, B05, 1
P00, Trade, 77426.538, 152, P00, S13, 1
P00, Trade, 77430.885, 160, P00, B06, 1
P00, Trade, 77432.885, 157, P00, S07, 1
P00, Trade, 77434.538, 159, P00, B02, 1
P00, Trade, 77436.154, 157, P00, S11, 1
P00, Trade, 77442.942, 155, P00, B11, 1
P00, Trade, 77446.423, 149, P00, S23, 1
P00, Trade, 77453.538, 154, P00, B17, 1
P00, Trade, 77458.577, 147, P00, S14, 1
