B00, 100
B00, Trade, 85249.404, 158, B00, S11, 1
P01, Trade, 7915.346, 129, P01, S07, 1
P01, Trade, 7924.269, 133, P01, B21, 1
P01, Trade, 7926.654, 134, P01, S23, 1
P01, Trade, 7930.192, 138, P01, B04, 1
P01, Trade, 7938.385, 132, P01, S22, 1
P01, Trade, 7941.750, 130, P01, B08, 1
P01, Trade, 7948.000, 126, P01, S22, 1
P01, Trade, 7956.769, 131, P01, B24, 1
P01, Trade, 7970.000, 132, P01, S07, 1
P01, Trade, 7976.135, 132, P01, B07, 1
P01, Trade, 7983.385, 135, P01, S11, 1
P01, Trade, 7991.231, 126, P01, B01, 1
P01, Trade, 7993.692, 126, P01, S16, 1
P01, Trade, 7995.115, 130, P01, B21, 1
P01, Trade, 8001.250, 130, P01, S07, 1
P01, Trade, 8002.654, 134, P01, B11, 1
P01, Trade, 8006.981, 131, P01, S18, 1
P01, Trade, 8010.212, 130, P01, B02, 1
P01, Trade, 8016.096, 130, P01, S21, 1
P01, Trade, 8022.019, 134, P01, B24, 1
P01, Trade, 8026.808, 125, P01, S14, 1
P01, Trade, 8027.519, 130, P01, B15, 1
P01, Trade, 8035.173, 129, P01, S07, 1
P01, Trade, 8036.404, 131, P01, B19, 1
P01, Trade, 8043.596, 125, P01, S08, 1
P01, Trade, 8054.115, 129, P01, B00, 1
P01, Trade, 8059.462, 128, P01, S10, 1
P01, Trade, 8061.654, 129, P01, B19, 1
P01, Trade, 8064.654, 128, P01, S07, 1
P01, Trade, 8069.058, 130, P01, B00, 1
P01, Trade, 8071.212, 126, P01, S09, 1
P01, Trade, 8073.596, 125, P01, B13, 1
P01, Trade, 8079.000, 127, P01, S01, 1
P01, Trade, 8095.346, 129, P01, B21, 1
P01, Trade, 8106.904, 131, P01, S23, 1
P01, Trade, 8114.865, 126, P01, B21, 1
P01, Trade, 8123.077, 125, P01, S11, 1
P01, Trade, 8126.731, 134, P01, B02, 1
P01, Trade, 8130.885, 132, P01, S24, 1
P01, Trade, 8135.385, 131, P01, B17, 1
P01, Trade, 8149.808, 135, P01, S06, 1
P01, Trade, 8155.269, 133, B05, P01, 1
P01, Trade, 8159.538, 130, P01, S17, 1
P01, Trade, 8174.327, 126, P01, B07, 1
P01, Trade, 8179.519, 124, P01, S07, 1
P01, Trade, 8191.462, 127, P01, B23, 1
P01, Trade, 8195.288, 123, P01, S23, 1
P01, Trade, 8204.173, 125, P01, B19, 1
P01, Trade, 8210.135, 130, P01, S11, 1
P01, Trade, 8225.346, 131, P01, B19, 1
P01, Trade, 8228.038, 129, P01, S01, 1
P01, Trade, 8231.269, 130, P01, B24, 1
P01, Trade, 8234.846, 125, P01, S17, 1
P01, Trade, 8241.904, 138, P01, B14, 1
P01, Trade, 8246.654, 137, P01, S10, 1
P01, Trade, 8257.250, 124, P01, B09, 1
P01, Trade, 8260.365, 121, P01, S17, 1
P01, Trade, 8262.385, 124, P01, B22, 1
P01, Trade, 8267.827, 126, P01, S10, 1
P01, Trade, 8272.712, 130, P01, B20, 1
P01, Trade, 8276.635, 129, P01, S17, 1
P01, Trade, 8292.269, 122, P01, B00, 1
P01, Trade, 8295.942, 128, P01, S04, 1
P01, Trade, 8303.942, 130, P01, B22, 1
P01, Trade, 8310.058, 133, P01, S08, 1
P01, Trade, 8313.577, 133, P01, B10, 1
P01, Trade, 8321.788, 126, P01, S23, 1
P01, Trade, 8326.500, 126, B00, P01, 1
P01, Trade, 8336.288, 125, P01, S21, 1
P01, Trade, 8341.000, 129, P01, B02, 1
P01, Trade, 8349.404, 128, P01, S23, 1
P01, Trade, 8352.481, 128, P01, B18, 1
P01, Trade, 8358.885, 127, P01, S04, 1
P01, Trade, 8363.481, 130, P01, B20, 1
P01, Trade, 8368.750, 134, P01, S10, 1
P01, Trade, 8372.769, 137, P01, B20, 1
P01, Trade, 8373.846, 133, P01, S16, 1
P01, Trade, 8386.577, 126, P01, B00, 1
P01, Trade, 8388.923, 124, P01, S17, 1
P01, Trade, 8392.846, 131, P01, B15, 1
P01, Trade, 8400.865, 130, P01, S04, 1
P01, Trade, 8404.250, 130, P01, B16, 1
P01, Trade, 8408.942, 127, P01, S08, 1
P01, Trade, 8417.981, 130, P01, B19, 1
P01, Trade, 8420.654, 129, P01, S09, 1
P01, Trade, 8424.385, 130, P01, B08, 1
P01, Trade, 8426.712, 128, P01, S11, 1
P01, Trade, 8428.673, 132, P01, B05, 1
P01, Trade, 8436.096, 127, P01, S07, 1
P01, Trade, 8449.135, 120, P01, B02, 1
P01, Trade, 8454.231, 121, P01, S00, 1
P01, Trade, 8458.077, 126, P01, B21, 1
P01, Trade, 8461.692, 120, P01, S10, 1
P01, Trade, 8468.269, 124, P01, B15, 1
P01, Trade, 8470.692, 123, P01, S19, 1
P01, Trade, 8473.731, 125, P01, B11, 1
P01, Trade, 8478.673, 119, P01, S24, 1
P01, Trade, 8484.000, 119, P01, B14, 1
P01, Trade, 8492.269, 126, P01, S01, 1
P01, Trade, 8495.115, 125, P01, B23, 1
P01, Trade, 8502.865, 125, P01, S06, 1
P01, Trade, 8505.365, 125, P01, B13, 1
P01, Trade, 8509.231, 123, P01, S23, 1
P01, Trade, 8516.404, 128, P01, B23, 1
P01, Trade, 8520.615, 128, P01, S21, 1
P01, Trade, 8526.731, 124, P01, B09, 1
P01, Trade, 8530.712, 119, P01, S10, 1
P01, Trade, 8535.500, 122, P01, B08, 1
P01, Trade, 8539.577, 123, P01, S17, 1
P01, Trade, 8543.327, 122, P01, B14, 1
P01, Trade, 8548.904, 120, P01, S11, 1
P01, Trade, 8558.904, 126, P01, B18, 1
P01, Trade, 8560.500, 125, P01, S15, 1
P01, Trade, 8569.635, 122, P01, B09, 1
P01, Trade, 8582.769, 125, P01, S10, 1
P01, Trade, 8587.115, 128, P01, B21, 1
P01, Trade, 8589.808, 125, P01, S15, 1
P01, Trade, 8591.673, 130, P01, B10, 1
P01, Trade, 8600.096, 125, P01, S14, 1
P01, Trade, 8602.404, 128, P01, B20, 1
P01, Trade, 8609.038, 124, P01, S15, 1
P01, Trade, 8616.865, 128, P01, B06, 1
P01, Trade, 8623.769, 122, P01, S11, 1
P01, Trade, 8643.750, 123, P01, B08, 1
P01, Trade, 8653.577, 134, P01, S17, 1
P01, Trade, 8660.596, 123, P01, B22, 1
P01, Trade, 8666.846, 123, P01, S24, 1
P01, Trade, 8676.269, 119, P01, B08, 1
P01, Trade, 8682.577, 122, P01, S00, 1
P01, Trade, 8685.442, 126, P01, B07, 1
P01, Trade, 8689.385, 128, P01, S07, 1
P01, Trade, 8692.288, 131, P01, B05, 1
P01, Trade, 8693.385, 126, P01, S06, 1
P01, Trade, 8698.654, 123, P01, B19, 1
P01, Trade, 8700.135, 119, P01, S16, 1
P01, Trade, 8708.000, 125, P01, B14, 1
P01, Trade, 8710.135, 121, P01, S23, 1
P01, Trade, 8712.058, 125, P01, B07, 1
P01, Trade, 8715.712, 132, P01, S15, 1
P01, Trade, 8718.346, 131, P01, B23, 1
P01, Trade, 8721.346, 127, P01, S15, 1
P01, Trade, 8725.692, 118, P01, B08, 1
P01, Trade, 8728.481, 124, P01, S23, 1
P01, Trade, 8736.615, 124, P01, B17, 1
P01, Trade, 8742.077, 120, P01, S21, 1
P01, Trade, 8745.788, 128, P01, B14, 1
P01, Trade, 8755.635, 123, P01, S23, 1
P01, Trade, 8760.692, 130, P01, B05, 1
P01, Trade, 8763.558, 125, P01, S07, 1
P01, Trade, 8775.769, 120, P01, B18, 1
P01, Trade, 8779.423, 121, P01, S05, 1
P01, Trade, 8784.385, 124, P01, B06, 1
P01, Trade, 8793.904, 128, P01, S11, 1
P01, Trade, 8795.173, 131, P01, B06, 1
P01, Trade, 8798.962, 129, P01, S09, 1
P01, Trade, 8803.692, 136, P01, B24, 1
P01, Trade, 8808.923, 128, P01, S11, 1
P01, Trade, 8816.712, 123, P01, B05, 1
P01, Trade, 8822.596, 127, P01, S04, 1
P01, Trade, 8825.904, 126, P01, B21, 1
P01, Trade, 8838.481, 126, P01, S07, 1
P01, Trade, 8843.327, 127, P01, B20, 1
P01, Trade, 8846.173, 125, P01, S22, 1
P01, Trade, 8849.673, 124, P01, B09, 1
P01, Trade, 8853.538, 126, P01, S23, 1
P01, Trade, 8854.269, 127, P01, B06, 1
P01, Trade, 8858.942, 117, P01, S09, 1
P01, Trade, 8861.038, 119, B00, P01, 1
P01, Trade, 8863.981, 121, P01, S15, 1
P01, Trade, 8873.846, 125, P01, B18, 1
P01, Trade, 8880.308, 125, P01, S16, 1
P01, Trade, 8883.173, 126, P01, B05, 1
P01, Trade, 8888.404, 127, P01, S20, 1
P01, Trade, 8892.192, 129, P01, B08, 1
P01, Trade, 8893.885, 126, P01, S04, 1
P01, Trade, 8897.538, 130, P01, B20, 1
P01, Trade, 8903.962, 125, P01, S09, 1
P01, Trade, 8907.788, 132, P01, B16, 1
P01, Trade, 8913.731, 123, P01, S18, 1
P01, Trade, 8922.731, 129, P01, B06, 1
P01, Trade, 8927.135, 120, P01, S24, 1
P01, Trade, 8935.615, 132, P01, B23, 1
P01, Trade, 8939.173, 129, P01, S00, 1
P01, Trade, 8943.462, 132, P01, B22, 1
P01, Trade, 8952.942, 123, P01, S18, 1
P01, Trade, 8955.923, 124, P01, B20, 1
P01, Trade, 8958.808, 128, P01, S16, 1
P01, Trade, 8963.231, 133, P01, B02, 1
P01, Trade, 8970.000, 125, P01, S10, 1
P01, Trade, 8972.942, 133, P01, B21, 1
P01, Trade, 8975.192, 130, P01, S15, 1
P01, Trade, 8977.346, 134, P01, B08, 1
P01, Trade, 8983.269, 120, P01, S08, 1
P01, Trade, 8997.481, 124, P01, B04, 1
P01, Trade, 9001.212, 121, P01, S12, 1
P01, Trade, 9004.731, 122, P01, B14, 1
P01, Trade, 9011.038, 129, P01, S07, 1
P01, Trade, 9012.769, 131, P01, B22, 1
P01, Trade, 9016.769, 128, P01, S06, 1
P01, Trade, 9021.596, 128, P01, B19, 1
P01, Trade, 9023.538, 125, P01, S11, 1
P01, Trade, 9028.346, 127, P01, B07, 1
P01, Trade, 9037.577, 139, P01, P00, 1
P01, Trade, 9039.827, 149, P01, B21, 1
P01, Trade, 9045.827, 140, P01, S00, 1
P01, Trade, 9049.596, 141, P01, B24, 1
P01, Trade, 9056.654, 147, P01, S24, 1
P01, Trade, 9060.462, 149, P01, B05, 1
P01, Trade, 9063.788, 142, P01, S09, 1
P01, Trade, 9071.808, 146, P01, B01, 1
P01, Trade, 9076.654, 143, P01, S10, 1
P01, Trade, 9084.115, 140, P01, B17, 1
P01, Trade, 9091.635, 141, P01, S22, 1
P01, Trade, 9098.981, 143, P01, B08, 1
P01, Trade, 9104.423, 144, P01, S20, 1
P01, Trade, 9112.750, 144, P01, B09, 1
P01, Trade, 9118.942, 147, P01, S03, 1
P01, Trade, 9126.769, 145, P01, B13, 1
P01, Trade, 9131.731, 141, P01, S19, 1
P01, Trade, 9136.692, 145, P01, B12, 1
P01, Trade, 9143.615, 139, P01, S09, 1
P01, Trade, 9147.481, 140, P01, B07, 1
P01, Trade, 9153.077, 151, P01, S06, 1
P01, Trade, 9162.615, 146, P01, B17, 1
P01, Trade, 9167.885, 145, P01, S16, 1
P01, Trade, 9174.135, 144, P01, B04, 1
P01, Trade, 9179.981, 145, P01, S10, 1
P01, Trade, 9182.154, 146, P01, B07, 1
P01, Trade, 9185.673, 146, P01, S00, 1
P01, Trade, 9189.558, 149, P01, B20, 1
P01, Trade, 9197.885, 145, P01, S07, 1
P01, Trade, 9200.750, 151, P01, B06, 1
P01, Trade, 9205.654, 149, P01, S10, 1
P01, Trade, 9217.500, 139, P01, B05, 1
P01, Trade, 9220.885, 140, P01, S23, 1
P01, Trade, 9227.308, 143, P01, B23, 1
P01, Trade, 9236.115, 146, P01, S10, 1
P01, Trade, 9238.846, 147, P01, B12, 1
P01, Trade, 9243.269, 146, P01, S07, 1
P01, Trade, 9252.923, 145, P01, B04, 1
P01, Trade, 9263.481, 138, P01, S07, 1
P01, Trade, 9271.788, 140, P01, B21, 1
P01, Trade, 9275.365, 142, P01, S14, 1
P01, Trade, 9278.288, 144, P01, B15, 1
P01, Trade, 9281.808, 146, P01, S09, 1
P01, Trade, 9285.269, 148, P01, B20, 1
P01, Trade, 9289.135, 141, P01, S24, 1
P01, Trade, 9292.654, 146, P01, B19, 1
P01, Trade, 9296.096, 139, P01, S14, 1
P01, Trade, 9302.769, 145, P01, B17, 1
P01, Trade, 9311.327, 144, P01, S06, 1
P01, Trade, 9311.923, 145, P01, B07, 1
P01, Trade, 9314.654, 143, P01, S19, 1
P01, Trade, 9318.115, 142, P01, B10, 1
P01, Trade, 9321.808, 138, P01, S06, 1
P01, Trade, 9327.654, 139, P01, B18, 1
P01, Trade, 9331.962, 143, P01, S00, 1
P01, Trade, 9332.788, 145, P01, B07, 1
P01, Trade, 9338.981, 142, P01, S19, 1
P01, Trade, 9349.846, 145, P01, B06, 1
P01, Trade, 9353.365, 143, P01, S11, 1
P01, Trade, 9360.712, 141, P01, B22, 1
P01, Trade, 9370.904, 146, P01, S06, 1
P01, Trade, 9376.731, 148, P01, B14, 1
P01, Trade, 9384.615, 139, P01, S15, 1
P01, Trade, 9390.442, 143, P01, B02, 1
P01, Trade, 9394.615, 142, P01, S07, 1
P01, Trade, 9397.846, 147, P01, B21, 1
P01, Trade, 9413.885, 142, P01, S22, 1
P01, Trade, 9419.115, 147, P01, B24, 1
P01, Trade, 9422.923, 144, P01, S11, 1
P01, Trade, 9427.135, 144, P01, B01, 1
P01, Trade, 9434.385, 146, P01, S04, 1
P01, Trade, 9439.904, 145, B11, P01, 1
P01, Trade, 9445.635, 146, P01, S17, 1
P01, Trade, 9451.692, 144, P01, B17, 1
P01, Trade, 9457.423, 138, P01, S00, 1
P01, Trade, 9461.154, 142, P01, B20, 1
P01, Trade, 9465.500, 147, P01, S09, 1
P01, Trade, 9469.942, 148, P01, B23, 1
P01, Trade, 9473.596, 143, P01, S05, 1
P01, Trade, 9478.558, 150, P01, B15, 1
P01, Trade, 9487.231, 143, P01, S07, 1
P01, Trade, 9489.231, 145, P01, B07, 1
P01, Trade, 9494.346, 144, P01, S23, 1
P01, Trade, 9497.731, 147, P01, B06, 1
P01, Trade, 9512.192, 139, P01, S00, 1
P01, Trade, 9513.981, 149, P01, B21, 1
P01, Trade, 9518.615, 144, P01, S06, 1
P01, Trade, 9521.865, 146, P01, B07, 1
P01, Trade, 9528.827, 145, P01, S05, 1
P01, Trade, 9541.038, 144, P01, B23, 1
P01, Trade, 9543.115, 143, P01, S18, 1
P01, Trade, 9549.596, 145, P01, B09, 1
P01, Trade, 9550.904, 141, P01, S22, 1
P01, Trade, 9557.942, 148, P01, B21, 1
P01, Trade, 9561.981, 151, P01, S06, 1
P01, Trade, 9571.538, 144, P01, B15, 1
P01, Trade, 9574.769, 142, P01, S24, 1
P01, Trade, 9579.231, 146, P01, B07, 1
P01, Trade, 9582.115, 144, P01, S17, 1
P01, Trade, 9584.154, 148, P01, B16, 1
P01, Trade, 9592.288, 144, P01, S10, 1
P01, Trade, 9599.577, 147, P01, B01, 1
P01, Trade, 9604.346, 140, P01, S00, 1
P01, Trade, 9609.827, 144, P01, B24, 1
P01, Trade, 9612.288, 139, P01, S24, 1
P01, Trade, 9619.654, 142, P01, B21, 1
P01, Trade, 9627.865, 143, P01, S21, 1
P01, Trade, 9632.346, 146, P01, B10, 1
P01, Trade, 9639.846, 139, P01, S11, 1
P01, Trade, 9641.788, 142, P01, B21, 1
P01, Trade, 9649.981, 135, P01, S07, 1
P01, Trade, 9655.558, 138, P01, B06, 1
P01, Trade, 9659.885, 141, P01, S10, 1
P01, Trade, 9671.962, 129, P01, B07, 1
P01, Trade, 9675.058, 133, P01, S01, 1
P01, Trade, 9684.154, 135, P01, B01, 1
P01, Trade, 9695.269, 135, P01, S11, 1
P01, Trade, 9700.596, 131, P01, B18, 1
P01, Trade, 9707.615, 135, P01, S22, 1
P01, Trade, 9711.769, 140, P01, B12, 1
P01, Trade, 9716.000, 138, P01, S13, 1
P01, Trade, 9729.692, 133, P01, B22, 1
P01, Trade, 9735.096, 136, P01, S16, 1
P01, Trade, 9736.865, 138, P01, B13, 1
P01, Trade, 9740.923, 136, P01, S23, 1
P01, Trade, 9752.635, 135, P01, B11, 1
P01, Trade, 9756.500, 135, P01, S11, 1
P01, Trade, 9765.019, 134, P01, B14, 1
P01, Trade, 9779.288, 135, P01, S23, 1
P01, Trade, 9780.846, 137, P01, B17, 1
P01, Trade, 9784.577, 134, P01, S11, 1
P01, Trade, 9792.731, 131, P01, B13, 1
P01, Trade, 9798.635, 138, P01, S23, 1
P01, Trade, 9800.923, 140, P01, B24, 1
P01, Trade, 9806.558, 135, P01, S00, 1
P01, Trade, 9812.288, 137, P01, B22, 1
P01, Trade, 9814.327, 130, P01, S08, 1
P01, Trade, 9818.596, 134, P01, B00, 1
P01, Trade, 9823.500, 133, P01, S06, 1
P01, Trade, 9828.077, 136, P01, B04, 1
P01, Trade, 9833.212, 131, P01, S09, 1
P01, Trade, 9835.615, 135, P01, B07, 1
P01, Trade, 9849.404, 133, P01, S09, 1
P01, Trade, 9854.269, 142, P01, B08, 1
P01, Trade, 9869.269, 141, S02, P01, 1
P01, Trade, 9885.442, 140, P01, B21, 1
P01, Trade, 9889.250, 136, P01, S12, 1
P01, Trade, 9894.577, 138, P01, B02, 1
P01, Trade, 9899.250, 139, P01, S06, 1
P01, Trade, 9910.962, 129, P01, B14, 1
P01, Trade, 9917.673, 128, P01, S22, 1
P01, Trade, 9923.981, 133, P01, B07, 1
P01, Trade, 9926.538, 134, P01, S04, 1
P01, Trade, 9929.577, 141, P01, B24, 1
P01, Trade, 9934.923, 131, P01, S22, 1
P01, Trade, 9939.096, 134, P01, B05, 1
P01, Trade, 9941.577, 132, P01, S01, 1
P01, Trade, 9947.135, 134, P01, B04, 1
P01, Trade, 9959.308, 135, P01, S22, 1
P01, Trade, 9962.231, 134, P01, B22, 1
P01, Trade, 9966.231, 130, P01, S11, 1
P01, Trade, 9967.904, 132, P01, B21, 1
P01, Trade, 9978.615, 133, P01, S05, 1
P01, Trade, 9981.462, 134, P01, B21, 1
P01, Trade, 9985.519, 132, P01, S07, 1
P01, Trade, 9992.808, 133, P01, B02, 1
P01, Trade, 9999.519, 129, P01, S11, 1
P01, Trade, 10001.135, 128, P01, B14, 1
P01, Trade, 10007.481, 135, P01, S07, 1
P01, Trade, 10012.615, 134, P01, B00, 1
P01, Trade, 10021.942, 137, P01, S16, 1
P01, Trade, 10029.596, 136, P01, B02, 1
P01, Trade, 10031.058, 135, P01, S04, 1
P01, Trade, 10035.635, 134, P01, B11, 1
P01, Trade, 10039.250, 133, P01, S10, 1
P01, Trade, 10050.019, 137, P01, B00, 1
P01, Trade, 10054.558, 133, P01, S13, 1
P01, Trade, 10060.154, 133, P01, B14, 1
P01, Trade, 10062.058, 133, P01, S05, 1
P01, Trade, 10075.788, 142, P01, B04, 1
P01, Trade, 10076.827, 131, P01, S04, 1
P01, Trade, 10083.923, 136, P01, B08, 1
P01, Trade, 10088.288, 132, P01, S06, 1
P01, Trade, 10092.365, 133, P01, B12, 1
P01, Trade, 10097.673, 132, P01, S22, 1
P01, Trade, 10104.481, 136, P01, B14, 1
P01, Trade, 10112.404, 133, P01, S17, 1
P01, Trade, 10119.673, 136, P01, B09, 1
P01, Trade, 10128.212, 136, P01, S11, 1
P01, Trade, 10138.596, 130, P01, B01, 1
P01, Trade, 10141.231, 129, P01, S07, 1
P01, Trade, 10141.904, 130, P01, B24, 1
P01, Trade, 10151.462, 139, P01, S23, 1
P01, Trade, 10164.731, 137, P01, B09, 1
P01, Trade, 10178.519, 137, P01, S04, 1
P01, Trade, 10183.019, 139, P01, B02, 1
P01, Trade, 10189.058, 133, P01, S11, 1
P01, Trade, 10191.019, 136, P01, B17, 1
P01, Trade, 10199.750, 142, P01, S14, 1
P01, Trade, 10211.750, 135, P01, B21, 1
P01, Trade, 10219.077, 129, P01, S06, 1
P01, Trade, 10226.654, 134, P01, B21, 1
P01, Trade, 10233.923, 132, P01, S04, 1
P01, Trade, 10236.404, 134, P01, B11, 1
P01, Trade, 10240.519, 134, P01, S06, 1
P01, Trade, 10250.904, 135, P01, B19, 1
P01, Trade, 10255.981, 129, P01, S11, 1
P01, Trade, 10257.788, 140, P01, B20, 1
P01, Trade, 10273.519, 137, P01, S18, 1
P01, Trade, 10277.923, 134, P01, B08, 1
P01, Trade, 10282.365, 133, P01, S17, 1
P01, Trade, 10286.077, 135, P01, B23, 1
P01, Trade, 10294.712, 144, P01, S04, 1
P01, Trade, 10296.577, 143, P01, B20, 1
P01, Trade, 10301.327, 132, P01, S15, 1
P01, Trade, 10308.500, 133, P01, B01, 1
P01, Trade, 10314.212, 132, P01, S03, 1
P01, Trade, 10315.288, 134, P01, B21, 1
P01, Trade, 10324.346, 135, P01, S24, 1
P01, Trade, 10326.538, 134, P01, B04, 1
P01, Trade, 10330.923, 132, P01, S23, 1
P01, Trade, 10334.173, 132, P01, B05, 1
P01, Trade, 10338.231, 135, P01, S19, 1
P01, Trade, 10341.058, 136, P01, B16, 1
P01, Trade, 10343.962, 159, P01, S06, 1
P01, Trade, 10351.923, 141, P01, B13, 1
P01, Trade, 10358.077, 138, P01, S16, 1
P01, Trade, 10362.577, 137, P01, B05, 1
P01, Trade, 10369.250, 137, P01, S18, 1
P01, Trade, 10375.096, 139, P01, B06, 1
P01, Trade, 10379.308, 136, P01, S18, 1
P01, Trade, 10390.308, 134, B06, P01, 1
P01, Trade, 10401.135, 133, P01, S10, 1
P01, Trade, 10406.385, 137, P01, B20, 1
P01, Trade, 10410.308, 132, P01, S11, 1
P01, Trade, 10421.808, 140, P01, B07, 1
P01, Trade, 10427.462, 132, P01, S24, 1
P01, Trade, 10434.000, 139, P01, B07, 1
P01, Trade, 10436.346, 134, P01, S05, 1
P01, Trade, 10439.558, 140, P01, B12, 1
P01, Trade, 10456.231, 137, P01, S15, 1
P01, Trade, 10457.865, 140, P01, B21, 1
P01, Trade, 10462.000, 136, P01, S17, 1
P01, Trade, 10466.173, 133, P01, B24, 1
P01, Trade, 10474.115, 134, P01, S17, 1
P01, Trade, 10477.962, 135, P01, B03, 1
P01, Trade, 10486.865, 135, P01, S21, 1
P01, Trade, 10488.173, 139, P01, B12, 1
P01, Trade, 10490.038, 136, P01, S01, 1
P01, Trade, 10498.346, 141, P01, B24, 1
P01, Trade, 10513.538, 134, P01, S17, 1
P01, Trade, 10518.481, 138, P01, B03, 1
P01, Trade, 10521.981, 137, P01, S04, 1
P01, Trade, 10522.635, 142, P01, B19, 1
P01, Trade, 10526.673, 134, S19, P01, 1
P01, Trade, 10531.346, 135, P01, B07, 1
P01, Trade, 10538.423, 137, P01, S07, 1
P01, Trade, 10541.154, 137, P01, B11, 1
P01, Trade, 10546.346, 133, P01, S06, 1
P01, Trade, 10552.904, 139, P01, B24, 1
P01, Trade, 10557.712, 130, P01, S04, 1
P01, Trade, 10561.365, 130, P01, B12, 1
P01, Trade, 10566.481, 130, P01, S16, 1
P01, Trade, 10572.558, 127, P01, B10, 1
P01, Trade, 10574.962, 124, P01, S10, 1
P01, Trade, 10576.019, 134, B08, P01, 1
P01, Trade, 10583.673, 136, P01, S15, 1
P01, Trade, 10586.096, 136, P01, B23, 1
P01, Trade, 10596.481, 131, P01, S17, 1
P01, Trade, 10599.192, 138, P01, B19, 1
P01, Trade, 10602.115, 129, P01, S09, 1
P01, Trade, 10605.769, 132, P01, B17, 1
P01, Trade, 10615.731, 138, P01, S07, 1
P01, Trade, 10620.750, 136, P01, B04, 1
P01, Trade, 10627.962, 135, P01, S00, 1
P01, Trade, 10638.500, 135, P01, B06, 1
P01, Trade, 10642.519, 132, P01, S04, 1
P01, Trade, 10648.788, 138, P01, B19, 1
P01, Trade, 10653.269, 128, P01, S07, 1
P01, Trade, 10655.308, 133, P01, B04, 1
P01, Trade, 10657.827, 135, P01, S23, 1
P01, Trade, 10661.288, 133, P01, B22, 1
P01, Trade, 10668.577, 130, P01, S11, 1
P01, Trade, 10672.923, 132, P01, B03, 1
P01, Trade, 10676.038, 130, P01, S07, 1
P01, Trade, 10678.212, 134, P01, B01, 1
P01, Trade, 10680.077, 133, P01, S14, 1
P01, Trade, 10683.135, 136, P01, B02, 1
P01, Trade, 10686.519, 128, P01, S23, 1
P01, Trade, 10694.000, 134, P01, B00, 1
P01, Trade, 10701.596, 131, P01, S15, 1
P01, Trade, 10707.942, 135, P01, B23, 1
P01, Trade, 10714.942, 128, P01, S15, 1
P01, Trade, 10719.750, 134, P01, B03, 1
P01, Trade, 10725.577, 133, P01, S04, 1
P01, Trade, 10735.846, 132, P01, B22, 1
P01, Trade, 10741.038, 135, P01, S17, 1
P01, Trade, 10741.846, 137, P01, B18, 1
P01, Trade, 10744.058, 136, P01, S00, 1
P01, Trade, 10756.038, 130, P01, B00, 1
P01, Trade, 10760.058, 135, P01, S19, 1
P01, Trade, 10765.000, 136, P01, B08, 1
P01, Trade, 10767.058, 133, P01, S05, 1
P01, Trade, 10769.154, 137, P01, B21, 1
P01, Trade, 10773.173, 138, P01, S11, 1
P01, Trade, 10777.750, 135, P01, B05, 1
P01, Trade, 10782.808, 132, P01, S06, 1
P01, Trade, 10793.096, 131, P01, B22, 1
P01, Trade, 10802.038, 136, P01, S02, 1
P01, Trade, 10813.250, 125, P01, B14, 1
P01, Trade, 10823.038, 133, P01, S14, 1
P01, Trade, 10836.212, 131, P01, B20, 1
P01, Trade, 10840.173, 132, S08, P01, 1
P01, Trade, 10847.654, 133, P01, B22, 1
P01, Trade, 10850.173, 129, P01, S21, 1
P01, Trade, 10853.904, 130, P01, B06, 1
P01, Trade, 10858.288, 139, P01, S13, 1
P01, Trade, 10861.481, 141, P01, B06, 1
P01, Trade, 10861.750, 136, P01, S15, 1
P01, Trade, 10864.481, 138, P01, B21, 1
P01, Trade, 10867.462, 134, P01, S23, 1
P01, Trade, 10875.692, 133, P01, B06, 1
P01, Trade, 10879.019, 129, P01, S16, 1
P01, Trade, 10886.115, 132, P01, B24, 1
P01, Trade, 10892.981, 132, P01, S11, 1
P01, Trade, 10898.269, 133, P01, B22, 1
P01, Trade, 10902.288, 128, S02, P01, 1
P01, Trade, 10905.827, 129, P01, B07, 1
P01, Trade, 10910.192, 131, P01, S04, 1
P01, Trade, 10912.519, 134, P01, B08, 1
P01, Trade, 10918.442, 131, P01, S20, 1
P01, Trade, 10919.731, 136, B04, P01, 1
P01, Trade, 10924.250, 131, P01, S24, 1
P01, Trade, 10927.558, 137, P01, B17, 1
P01, Trade, 10929.173, 129, P01, S06, 1
P01, Trade, 10936.135, 128, P01, B07, 1
P01, Trade, 10945.269, 132, P01, S17, 1
P01, Trade, 10949.058, 136, P01, B01, 1
P01, Trade, 10961.846, 133, P01, S17, 1
P01, Trade, 10963.308, 134, P01, B02, 1
P01, Trade, 10967.865, 124, P01, S17, 1
P01, Trade, 10969.058, 129, P01, B06, 1
P01, Trade, 10970.327, 124, P01, S01, 1
P01, Trade, 10972.635, 130, P01, B14, 1
P01, Trade, 10979.654, 126, P01, S09, 1
P01, Trade, 10984.981, 127, P01, B02, 1
P01, Trade, 10991.538, 128, P01, S15, 1
P01, Trade, 10999.615, 124, P01, B09, 1
P01, Trade, 11009.750, 124, P01, S07, 1
P01, Trade, 11015.346, 131, P01, B14, 1
P01, Trade, 11026.365, 133, P01, S22, 1
P01, Trade, 11029.519, 136, P01, B12, 1
P01, Trade, 11033.692, 135, P01, S23, 1
P01, Trade, 11041.654, 138, P01, B03, 1
P01, Trade, 11045.115, 133, P01, S16, 1
P01, Trade, 11054.673, 135, P01, B24, 1
