P01, Trade, 64483.596, 157, P01, B23, 1
P01, Trade, 64488.385, 155, P01, S11, 1
P01, Trade, 64497.538, 154, P01, B10, 1
P01, Trade, 64499.250, 149, P01, S22, 1
P01, Trade, 64504.000, 161, P01, B22, 1
P01, Trade, 64510.577, 157, P01, S21, 1
P01, Trade, 64517.538, 160, P01, B20, 1
P01, Trade, 64527.923, 150, P01, S19, 1
P01, Trade, 64531.115, 158, P01, B17, 1
P01, Trade, 64543.288, 152, P01, S14, 1
P01, Trade, 64549.250, 156, P01, B01, 1
P01, Trade, 64552.808, 154, P01, S24, 1
P01, Trade, 64556.731, 160, P01, B06, 1
P01, Trade, 64561.596, 153, P01, S24, 1
P01, Trade, 64568.250, 157, P01, B16, 1
P01, Trade, 64569.827, 155, P01, S09, 1
P01, Trade, 64573.365, 157, P01, B10, 1
P01, Trade, 64576.115, 153, P01, S10, 1
P01, Trade, 64579.250, 154, P01, B05, 1
P01, Trade, 64583.077, 154, P01, S00, 1
P01, Trade, 64586.712, 155, P01, B17, 1
P01, Trade, 64587.923, 154, P01, S15, 1
P01, Trade, 64595.404, 152, P01, B00, 1
P01, Trade, 64602.462, 153, P01, S13, 1
P01, Trade, 64610.231, 154, P01, B14, 1
P01, Trade, 64612.981, 154, P01, S02, 1
P01, Trade, 64619.308, 163, P01, B21, 1
P01, Trade, 64624.981, 160, P01, S20, 1
P01, Trade, 64628.365, 160, P01, B06, 1
P01, Trade, 64632.750, 158, P01, S01, 1
P01, Trade, 64637.288, 159, P01, B07, 1
P01, Trade, 64641.135, 158, P01, S05, 1
P01, Trade, 64647.404, 157, P01, B08, 1
P01, Trade, 64651.538, 154, P01, S20, 1
P01, Trade, 64654.327, 155, P01, B19, 1
P01, Trade, 64661.827, 163, P01, S23, 1
P01, Trade, 64665.192, 164, P01, B24, 1
P01, Trade, 64672.942, 158, P01, S23, 1
P01, Trade, 64678.308, 156, P01, B21, 1
P01, Trade, 64683.962, 155, P01, S05, 1
P01, Trade, 64689.962, 158, P01, B11, 1
P01, Trade, 64692.596, 154, P01, S15, 1
P01, Trade, 64700.212, 164, P01, B05, 1
P01, Trade, 64715.538, 160, P01, S03, 1
P01, Trade, 64720.154, 164, P01, B03, 1
P01, Trade, 64721.135, 158, P01, S14, 1
P01, Trade, 64727.596, 157, P01, B11, 1
P01, Trade, 64737.904, 161, P01, S04, 1
P01, Trade, 64742.712, 160, P01, B09, 1
P01, Trade, 64746.019, 158, P01, S01, 1
P01, Trade, 64750.827, 165, P01, B19, 1
P01, Trade, 64751.615, 160, P01, S03, 1
P01, Trade, 64753.365, 166, P01, B16, 1
P01, Trade, 64755.115, 160, P01, S04, 1
P01, Trade, 64758.462, 168, P01, B23, 1
P01, Trade, 64761.327, 158, P01, S22, 1
P01, Trade, 64765.000, 159, P01, B19, 1
P01, Trade, 64765.500, 157, P01, S19, 1
P01, Trade, 64767.327, 160, P01, B08, 1
P01, Trade, 64771.327, 159, P01, S24, 1
P01, Trade, 64778.173, 160, P01, B12, 1
P01, Trade, 64780.500, 162, P01, S08, 1
P01, Trade, 64782.327, 166, B09, P01, 1
P01, Trade, 64786.250, 164, P01, S01, 1
P01, Trade, 64791.346, 166, P01, B22, 1
P01, Trade, 64799.192, 161, P01, S08, 1
P01, Trade, 64799.923, 165, P01, B11, 1
P01, Trade, 64801.192, 161, P01, S06, 1
P01, Trade, 64804.115, 164, B10, P01, 1
P01, Trade, 64808.923, 161, P01, S09, 1
P01, Trade, 64813.635, 166, P01, B19, 1
P01, Trade, 64821.365, 160, P01, S18, 1
P01, Trade, 64826.192, 158, P01, B22, 1
P01, Trade, 64837.327, 168, P01, S13, 1
P01, Trade, 64845.288, 161, P01, B19, 1
P01, Trade, 64849.692, 166, P01, S04, 1
P01, Trade, 64862.077, 165, P01, B16, 1
P01, Trade, 64866.423, 156, P01, S07, 1
P01, Trade, 64870.173, 163, P01, B20, 1
P01, Trade, 64876.038, 164, P01, S07, 1
P01, Trade, 64876.654, 172, B06, P01, 1
P01, Trade, 64881.481, 178, P01, S10, 1
P01, Trade, 64886.462, 166, P01, B19, 1
P01, Trade, 64888.981, 163, P01, S15, 1
P01, Trade, 64893.942, 165, P01, B16, 1
P01, Trade, 64901.327, 160, P01, S04, 1
P01, Trade, 64910.115, 165, P01, B05, 1
P01, Trade, 64917.923, 168, P01, S22, 1
P01, Trade, 64925.827, 165, P01, B23, 1
P01, Trade, 64927.692, 161, P01, S22, 1
P01, Trade, 64930.019, 160, P01, B21, 1
P01, Trade, 64940.058, 158, P01, S17, 1
P01, Trade, 64945.038, 164, P01, B16, 1
P01, Trade, 64950.635, 166, P01, S03, 1
P01, Trade, 64955.885, 167, P01, B06, 1
P01, Trade, 64966.442, 159, P01, S10, 1
P01, Trade, 64969.769, 163, P01, B13, 1
P01, Trade, 64979.346, 159, P01, S17, 1
P01, Trade, 64982.673, 159, P01, B03, 1
P01, Trade, 64988.519, 156, P01, S19, 1
P01, Trade, 64995.558, 162, P01, B17, 1
P01, Trade, 65001.250, 158, P01, S01, 1
P01, Trade, 65007.904, 161, P01, B19, 1
P01, Trade, 65011.827, 163, P01, S02, 1
P01, Trade, 65014.308, 169, P01, B16, 1
P01, Trade, 65024.577, 165, P01, S21, 1
P01, Trade, 65027.692, 162, P01, B04, 1
P01, Trade, 65032.808, 158, P01, S19, 1
P01, Trade, 65039.635, 161, P01, B06, 1
P01, Trade, 65043.346, 160, P01, S05, 1
P01, Trade, 65053.269, 163, P01, B05, 1
P01, Trade, 65056.962, 157, P01, S10, 1
P01, Trade, 65059.712, 160, P01, B21, 1
P01, Trade, 65063.827, 157, P01, S24, 1
P01, Trade, 65069.827, 157, P01, B20, 1
P01, Trade, 65079.327, 158, P01, S03, 1
P01, Trade, 65093.385, 156, P01, B19, 1
P01, Trade, 65102.115, 159, P01, S24, 1
P01, Trade, 65105.981, 163, P01, B22, 1
P01, Trade, 65109.558, 158, P01, S24, 1
P01, Trade, 65118.558, 163, P01, B00, 1
P01, Trade, 65125.635, 160, P01, S19, 1
P01, Trade, 65132.596, 165, P01, B19, 1
P01, Trade, 65137.923, 157, P01, S14, 1
P01, Trade, 65145.788, 157, P01, B20, 1
P01, Trade, 65156.577, 156, P01, S02, 1
P01, Trade, 65162.096, 157, P01, B02, 1
P01, Trade, 65166.212, 155, P01, S10, 1
P01, Trade, 65172.481, 158, P01, B20, 1
P01, Trade, 65176.173, 161, P01, S14, 1
P01, Trade, 65179.885, 163, P01, B03, 1
P01, Trade, 65181.788, 158, P01, S22, 1
P01, Trade, 65186.827, 163, P01, B11, 1
P01, Trade, 65201.846, 154, P01, S16, 1
P01, Trade, 65205.885, 156, P01, B09, 1
P01, Trade, 65213.538, 157, P01, S06, 1
P01, Trade, 65216.769, 159, P01, B15, 1
P01, Trade, 65220.558, 164, P01, S24, 1
P01, Trade, 65227.731, 161, P01, B13, 1
P01, Trade, 65230.904, 152, P01, S21, 1
P01, Trade, 65234.827, 154, P01, B23, 1
P01, Trade, 65242.231, 158, P01, S24, 1
P01, Trade, 65248.596, 160, P01, B11, 1
P01, Trade, 65253.231, 155, P01, S07, 1
P01, Trade, 65261.596, 160, P01, B14, 1
P01, Trade, 65268.673, 157, P01, S18, 1
P01, Trade, 65280.942, 162, P01, B03, 1
P01, Trade, 65288.038, 152, P01, S16, 1
P01, Trade, 65289.885, 155, P01, B21, 1
P01, Trade, 65297.192, 157, P01, S21, 1
P01, Trade, 65298.923, 158, P01, B21, 1
P01, Trade, 65305.269, 162, P01, S00, 1
P01, Trade, 65313.404, 158, P01, B02, 1
P01, Trade, 65317.692, 156, P01, S16, 1
P01, Trade, 65325.673, 158, P01, B22, 1
P01, Trade, 65329.750, 152, P01, S02, 1
P01, Trade, 65334.000, 158, P01, B19, 1
P01, Trade, 65337.385, 153, P01, S07, 1
P01, Trade, 65338.423, 154, P01, B02, 1
P01, Trade, 65341.962, 153, P01, S17, 1
P01, Trade, 65343.846, 157, P01, B22, 1
P01, Trade, 65351.654, 152, P01, S16, 1
P01, Trade, 65353.269, 163, P01, B08, 1
P01, Trade, 65357.365, 155, P01, S24, 1
P01, Trade, 65369.308, 161, P01, B20, 1
P01, Trade, 65375.404, 156, P01, S04, 1
P01, Trade, 65378.288, 159, P01, B20, 1
P01, Trade, 65383.192, 158, P01, S23, 1
P01, Trade, 65387.308, 161, P01, B21, 1
P01, Trade, 65396.615, 163, P01, S11, 1
P01, Trade, 65402.423, 161, P01, B17, 1
P01, Trade, 65407.077, 161, P01, S12, 1
P01, Trade, 65412.519, 163, P01, B07, 1
P01, Trade, 65420.808, 160, P01, S22, 1
P01, Trade, 65426.923, 164, P01, B13, 1
P01, Trade, 65434.000, 157, P01, S12, 1
P01, Trade, 65435.038, 158, P01, B03, 1
P01, Trade, 65443.750, 156, P01, S08, 1
P01, Trade, 65448.212, 160, P01, B15, 1
P01, Trade, 65451.635, 159, S12, P01, 1
P01, Trade, 65457.231, 162, P01, B05, 1
P01, Trade, 65466.019, 160, P01, S15, 1
P01, Trade, 65476.846, 158, P01, B19, 1
P01, Trade, 65480.538, 155, P01, S22, 1
P01, Trade, 65489.846, 154, P01, B03, 1
P01, Trade, 65500.077, 155, P01, S19, 1
P01, Trade, 65506.077, 156, P01, B21, 1
P01, Trade, 65508.269, 156, P01, S04, 1
P01, Trade, 65512.481, 160, P01, B06, 1
P01, Trade, 65514.038, 156, P01, S18, 1
P01, Trade, 65517.327, 161, P01, B14, 1
P01, Trade, 65519.212, 155, P01, S15, 1
P01, Trade, 65525.462, 156, P01, B04, 1
P01, Trade, 65535.923, 156, P01, S15, 1
P01, Trade, 65542.077, 158, P01, B09, 1
P01, Trade, 65547.923, 159, P01, S03, 1
P01, Trade, 65551.981, 161, P01, B11, 1
P01, Trade, 65561.788, 161, P01, S13, 1
P01, Trade, 65564.327, 164, P01, B13, 1
P01, Trade, 65568.750, 160, P01, S05, 1
P01, Trade, 65579.712, 160, P01, B16, 1
P01, Trade, 65583.577, 165, P01, S20, 1
P01, Trade, 65588.673, 163, P01, B12, 1
P01, Trade, 65600.385, 158, P01, S14, 1
P01, Trade, 65608.442, 162, P01, B14, 1
P01, Trade, 65611.077, 162, P01, S10, 1
P01, Trade, 65621.846, 161, P01, B19, 1
P01, Trade, 65626.538, 156, P01, S14, 1
P01, Trade, 65634.135, 163, P01, B09, 1
P01, Trade, 65636.500, 160, P01, S06, 1
P01, Trade, 65649.577, 164, P01, B11, 1
P01, Trade, 65654.885, 163, P01, S02, 1
P01, Trade, 65659.115, 167, P01, B03, 1
P01, Trade, 65672.173, 161, P01, S07, 1
P01, Trade, 65678.538, 161, P01, B21, 1
P01, Trade, 65683.808, 158, P01, S20, 1
P01, Trade, 65690.481, 160, P01, B11, 1
P01, Trade, 65695.769, 159, P01, S24, 1
P01, Trade, 65698.865, 160, P01, B16, 1
P01, Trade, 65704.154, 167, P01, S20, 1
P01, Trade, 65717.231, 159, P01, B15, 1
P01, Trade, 65727.192, 156, P01, S13, 1
P01, Trade, 65731.962, 162, P01, B09, 1
P01, Trade, 65735.327, 161, P01, S03, 1
P01, Trade, 65737.788, 164, P01, B09, 1
P01, Trade, 65744.058, 161, P01, S24, 1
P01, Trade, 65755.654, 160, P01, B10, 1
P01, Trade, 65760.423, 156, P01, S05, 1
P01, Trade, 65765.135, 157, P01, B16, 1
P01, Trade, 65767.635, 155, P01, S24, 1
P01, Trade, 65770.846, 158, P01, B03, 1
P01, Trade, 65773.212, 157, P01, S19, 1
P01, Trade, 65783.173, 158, P01, B08, 1
P01, Trade, 65789.192, 159, P01, S02, 1
P01, Trade, 65795.712, 163, P01, B14, 1
P01, Trade, 65803.058, 159, P01, S05, 1
P01, Trade, 65806.365, 162, P01, B17, 1
P01, Trade, 65808.327, 158, P01, S12, 1
P01, Trade, 65814.231, 163, P01, B03, 1
P01, Trade, 65817.519, 155, P01, S00, 1
P01, Trade, 65819.885, 159, P01, B04, 1
P01, Trade, 65822.635, 154, P01, S10, 1
P01, Trade, 65836.885, 164, P01, B02, 1
P01, Trade, 65842.346, 158, P01, S01, 1
P01, Trade, 65846.827, 157, P01, B08, 1
P01, Trade, 65852.096, 155, P01, S00, 1
P01, Trade, 65856.673, 160, P01, B16, 1
P01, Trade, 65864.250, 161, P01, S05, 1
P01, Trade, 65868.212, 166, P01, B05, 1
P01, Trade, 65873.519, 159, P01, S16, 1
P01, Trade, 65875.827, 165, P01, B04, 1
P01, Trade, 65882.115, 161, P01, S09, 1
P01, Trade, 65890.673, 162, P01, B17, 1
P01, Trade, 65897.846, 161, P01, S16, 1
P01, Trade, 65899.058, 164, B15, P01, 1
P01, Trade, 65902.250, 161, P01, S19, 1
P01, Trade, 65911.365, 162, P01, B04, 1
P01, Trade, 65917.019, 158, P01, S21, 1
P01, Trade, 65926.173, 162, P01, B11, 1
P01, Trade, 65928.423, 157, P01, S10, 1
P01, Trade, 65931.596, 162, P01, B04, 1
P01, Trade, 65938.481, 168, P01, S10, 1
P01, Trade, 65946.942, 168, P01, B20, 1
P01, Trade, 65960.788, 170, P01, S18, 1
P01, Trade, 65967.962, 171, P01, B03, 1
P01, Trade, 65977.115, 160, P01, S01, 1
P01, Trade, 65984.269, 162, P01, B20, 1
P01, Trade, 65988.462, 161, P01, S16, 1
P01, Trade, 65994.154, 163, P01, B18, 1
P01, Trade, 65998.038, 163, P01, S03, 1
P01, Trade, 66001.231, 167, P01, B12, 1
P01, Trade, 66006.577, 162, P01, S07, 1
P01, Trade, 66019.769, 164, P01, B17, 1
P01, Trade, 66026.577, 167, P01, S16, 1
P01, Trade, 66029.308, 168, P01, B13, 1
P01, Trade, 66037.308, 167, P01, S13, 1
P01, Trade, 66038.346, 169, P01, B21, 1
P01, Trade, 66041.442, 163, P01, S19, 1
P01, Trade, 66049.423, 162, P01, B20, 1
P01, Trade, 66057.096, 161, P01, S04, 1
P01, Trade, 66062.019, 162, P01, B20, 1
P01, Trade, 66069.058, 160, P01, S11, 1
P01, Trade, 66078.096, 164, P01, B14, 1
P01, Trade, 66085.135, 163, P01, S17, 1
P01, Trade, 66089.885, 164, P01, B13, 1
P01, Trade, 66095.250, 161, P01, S21, 1
P01, Trade, 66098.788, 163, P01, B09, 1
P01, Trade, 66101.923, 161, P01, S21, 1
P01, Trade, 66108.058, 160, P01, B19, 1
P01, Trade, 66117.923, 168, P01, S21, 1
P01, Trade, 66122.115, 166, P01, B22, 1
P01, Trade, 66125.462, 168, P01, S13, 1
P01, Trade, 66130.327, 171, P01, B01, 1
P01, Trade, 66131.712, 171, P01, S02, 1
P01, Trade, 66137.135, 173, P01, B00, 1
P01, Trade, 66140.904, 166, P01, S19, 1
P01, Trade, 66145.269, 173, P01, B15, 1
P01, Trade, 66150.615, 167, P01, S13, 1
P01, Trade, 66162.481, 167, P01, B09, 1
P01, Trade, 66168.462, 169, P01, S10, 1
P01, Trade, 66173.327, 173, P01, B13, 1
P01, Trade, 66177.231, 171, P01, S03, 1
P01, Trade, 66193.000, 165, P01, B19, 1
P01, Trade, 66199.154, 161, P01, S10, 1
P01, Trade, 66200.577, 165, P01, B20, 1
P01, Trade, 66207.615, 160, P01, S07, 1
P01, Trade, 66213.231, 167, P01, B13, 1
P01, Trade, 66218.058, 165, P01, S24, 1
P01, Trade, 66223.923, 164, B18, P01, 1
P01, Trade, 66230.231, 166, P01, S12, 1
P01, Trade, 66238.673, 164, P01, B21, 1
P01, Trade, 66250.038, 167, P01, S05, 1
P01, Trade, 66253.731, 169, P01, B17, 1
P01, Trade, 66259.385, 175, P01, S01, 1
P01, Trade, 66276.365, 164, B04, P01, 1
P01, Trade, 66283.731, 160, P01, S00, 1
P01, Trade, 66284.981, 165, P01, B20, 1
P01, Trade, 66293.462, 163, P01, S20, 1
P01, Trade, 66297.115, 166, P01, B13, 1
P01, Trade, 66304.654, 168, P01, S00, 1
P01, Trade, 66314.288, 172, P01, B20, 1
P01, Trade, 66321.558, 167, P01, S06, 1
P01, Trade, 66329.885, 164, P01, B20, 1
P01, Trade, 66333.865, 167, P01, S21, 1
P01, Trade, 66344.308, 165, P01, B19, 1
P01, Trade, 66352.154, 165, P01, S22, 1
P01, Trade, 66354.038, 170, P01, B08, 1
P01, Trade, 66359.154, 168, P01, S18, 1
P01, Trade, 66363.154, 170, P01, B19, 1
P01, Trade, 66366.635, 164, P01, S03, 1
P01, Trade, 66370.769, 171, P01, B15, 1
P01, Trade, 66374.962, 169, P01, S16, 1
P01, Trade, 66381.635, 170, B11, P01, 1
P01, Trade, 66384.942, 168, P01, S24, 1
P01, Trade, 66389.769, 177, P01, B20, 1
P01, Trade, 66393.385, 171, P01, S02, 1
P01, Trade, 66404.115, 169, P01, B09, 1
P01, Trade, 66406.135, 167, P01, S11, 1
P01, Trade, 66407.135, 169, P01, B14, 1
P01, Trade, 66409.769, 168, P01, S14, 1
P01, Trade, 66415.923, 169, P01, B06, 1
P01, Trade, 66418.692, 165, P01, S21, 1
P01, Trade, 66423.058, 168, P01, B10, 1
P01, Trade, 66426.462, 166, P01, S03, 1
P01, Trade, 66431.635, 172, P01, B09, 1
P01, Trade, 66441.154, 161, P01, S02, 1
P01, Trade, 66444.135, 168, P01, B05, 1
P01, Trade, 66448.635, 163, P01, S07, 1
P01, Trade, 66452.192, 164, P01, B09, 1
P01, Trade, 66460.923, 165, P01, S22, 1
P01, Trade, 66463.885, 171, P01, B06, 1
P01, Trade, 66473.692, 164, P01, S24, 1
P01, Trade, 66478.808, 163, P01, B01, 1
P01, Trade, 66484.442, 161, P01, S21, 1
P01, Trade, 66490.481, 167, P01, B21, 1
P01, Trade, 66500.577, 169, P01, S16, 1
P01, Trade, 66511.096, 161, P01, B09, 1
P01, Trade, 66516.000, 162, P01, S18, 1
P01, Trade, 66523.519, 172, B02, P01, 1
P01, Trade, 66528.212, 170, P01, S01, 1
P01, Trade, 66535.442, 172, P01, B22, 1
P01, Trade, 66538.596, 164, P01, S18, 1
P01, Trade, 66541.000, 166, P01, B19, 1
P01, Trade, 66547.904, 167, P01, S24, 1
P01, Trade, 66549.596, 173, P01, B06, 1
P01, Trade, 66555.577, 168, P01, S12, 1
P01, Trade, 66559.962, 166, P01, B22, 1
P01, Trade, 66564.423, 166, P01, S11, 1
P01, Trade, 66569.577, 166, P01, B10, 1
P01, Trade, 66578.000, 165, P01, S24, 1
P01, Trade, 66584.865, 167, P01, B06, 1
P01, Trade, 66594.096, 171, P01, S24, 1
P01, Trade, 66601.615, 172, P01, B18, 1
P01, Trade, 66606.942, 166, P01, S03, 1
P01, Trade, 66611.250, 171, P01, B04, 1
P01, Trade, 66614.135, 168, P01, S11, 1
P01, Trade, 66618.788, 165, P01, B18, 1
P01, Trade, 66621.462, 165, P01, S24, 1
P01, Trade, 66633.077, 161, P01, B09, 1
P01, Trade, 66638.712, 167, P01, S10, 1
P01, Trade, 66640.154, 168, P01, B08, 1
P01, Trade, 66644.481, 166, P01, S20, 1
P01, Trade, 66652.192, 166, P01, B03, 1
P01, Trade, 66665.058, 161, P01, S06, 1
P01, Trade, 66669.442, 162, P01, B12, 1
P01, Trade, 66678.212, 167, P01, S15, 1
P01, Trade, 66682.442, 169, P01, B14, 1
P01, Trade, 66683.558, 168, P01, S07, 1
P01, Trade, 66687.135, 170, P01, B06, 1
P01, Trade, 66690.615, 164, P01, S01, 1
P01, Trade, 66693.481, 168, P01, B22, 1
P01, Trade, 66698.192, 168, P01, S18, 1
P01, Trade, 66706.192, 168, P01, B14, 1
P01, Trade, 66714.865, 172, P01, S09, 1
P01, Trade, 66720.173, 172, P01, B17, 1
P01, Trade, 66724.000, 168, P01, S22, 1
P01, Trade, 66730.692, 171, P01, B09, 1
P01, Trade, 66733.692, 172, P01, S24, 1
P01, Trade, 66736.077, 166, P01, B13, 1
P01, Trade, 66741.058, 165, P01, S07, 1
P01, Trade, 66750.500, 164, P01, B13, 1
P01, Trade, 66758.923, 163, P01, S08, 1
P01, Trade, 66760.750, 166, P01, B09, 1
P01, Trade, 66765.846, 165, P01, S00, 1
P01, Trade, 66766.942, 167, P01, B12, 1
P01, Trade, 66774.519, 165, P01, S04, 1
P01, Trade, 66776.192, 167, P01, B17, 1
P01, Trade, 66778.019, 163, P01, S01, 1
P01, Trade, 66783.615, 165, P01, B14, 1
P01, Trade, 66793.885, 164, P01, S00, 1
P01, Trade, 66798.962, 171, P01, B09, 1
P01, Trade, 66801.788, 169, P01, S04, 1
P01, Trade, 66804.615, 168, P01, B10, 1
P01, Trade, 66807.558, 169, P01, S05, 1
P01, Trade, 66814.596, 171, P01, B13, 1
P01, Trade, 66817.404, 166, P01, S17, 1
P01, Trade, 66823.635, 170, P01, B23, 1
P01, Trade, 66826.712, 166, P01, S07, 1
P01, Trade, 66838.173, 168, P01, B11, 1
P01, Trade, 66847.077, 164, P01, S16, 1
P01, Trade, 66848.192, 166, P01, B21, 1
P01, Trade, 66852.288, 177, P01, S01, 1
P01, Trade, 66856.308, 169, P01, B04, 1
P01, Trade, 66857.538, 164, P01, S15, 1
P01, Trade, 66864.462, 167, P01, B01, 1
P01, Trade, 66872.712, 160, P01, S15, 1
P01, Trade, 66877.904, 161, B02, P01, 1
P01, Trade, 66880.827, 160, P01, S07, 1
P01, Trade, 66885.077, 172, P01, B10, 1
P01, Trade, 66890.212, 166, P01, S05, 1
P01, Trade, 66906.500, 164, P01, B14, 1
P01, Trade, 66913.712, 167, P01, S05, 1
P01, Trade, 66919.096, 169, P01, B06, 1
P01, Trade, 66927.192, 166, P01, S09, 1
P01, Trade, 66932.442, 170, P01, B18, 1
P01, Trade, 66939.481, 163, P01, S05, 1
P01, Trade, 66942.731, 169, P01, B05, 1
P01, Trade, 66947.635, 165, P01, S08, 1
P01, Trade, 66954.942, 162, P01, B19, 1
P01, Trade, 66959.865, 161, P01, S13, 1
P01, Trade, 66967.058, 172, P01, B01, 1
P01, Trade, 66968.000, 172, P01, S15, 1
P01, Trade, 66972.865, 162, P01, B04, 1
P01, Trade, 66980.327, 166, P01, S17, 1
P01, Trade, 66985.731, 170, P01, B13, 1
P01, Trade, 66988.885, 166, P01, S10, 1
P01, Trade, 66998.962, 168, P01, B09, 1
P01, Trade, 67003.288, 165, P01, S07, 1
P01, Trade, 67005.481, 167, P01, B01, 1
P01, Trade, 67007.635, 164, P01, S20, 1
P01, Trade, 67010.750, 166, P01, B06, 1
P01, Trade, 67016.846, 164, P01, S03, 1
P01, Trade, 67023.173, 170, P01, B11, 1
P01, Trade, 67025.442, 166, P01, S16, 1
P01, Trade, 67028.192, 165, P01, B16, 1
P01, Trade, 67035.692, 165, P01, S24, 1
P01, Trade, 67037.538, 169, P01, B19, 1
P01, Trade, 67040.481, 170, P01, S15, 1
P01, Trade, 67048.538, 168, P01, B20, 1
P01, Trade, 67055.385, 167, P01, S14, 1
P01, Trade, 67058.519, 170, P01, B18, 1
P01, Trade, 67061.154, 171, P01, S14, 1
P01, Trade, 67070.192, 170, P01, B12, 1
P01, Trade, 67077.596, 163, P01, S22, 1
P01, Trade, 67089.115, 162, B20, P01, 1
P01, Trade, 67094.942, 163, P01, S23, 1
P01, Trade, 67096.577, 167, P01, B16, 1
P01, Trade, 67104.385, 168, P01, S12, 1
P01, Trade, 67111.827, 165, P01, B08, 1
P01, Trade, 67121.308, 167, P01, S24, 1
P01, Trade, 67123.885, 169, P01, B13, 1
P01, Trade, 67125.788, 166, P01, S01, 1
P01, Trade, 67128.327, 169, P01, B06, 1
P01, Trade, 67130.423, 166, P01, S15, 1
P01, Trade, 67135.500, 165, P01, B21, 1
P01, Trade, 67140.385, 160, P01, S13, 1
P01, Trade, 67148.885, 164, P01, B16, 1
P01, Trade, 67154.981, 159, P01, S24, 1
P01, Trade, 67162.404, 161, P01, B19, 1
P01, Trade, 67164.712, 160, P01, S00, 1
P01, Trade, 67183.058, 163, P01, B20, 1
P01, Trade, 67191.212, 158, P01, S13, 1
P01, Trade, 67198.923, 161, P01, B18, 1
P01, Trade, 67202.808, 156, P01, S03, 1
P01, Trade, 67208.577, 162, P01, B21, 1
P01, Trade, 67213.231, 158, P01, S08, 1
P01, Trade, 67214.769, 161, P01, B13, 1
P01, Trade, 67216.846, 158, P01, S00, 1
P01, Trade, 67221.923, 160, P01, B06, 1
P01, Trade, 67224.558, 161, P01, S01, 1
P01, Trade, 67225.808, 165, P01, B18, 1
P01, Trade, 67228.000, 162, P01, S13, 1
P01, Trade, 67241.173, 157, P01, B01, 1
P01, Trade, 67242.192, 152, P01, S21, 1
P01, Trade, 67247.058, 162, P01, B16, 1
P01, Trade, 67252.827, 158, P01, S20, 1
P01, Trade, 67271.558, 161, P01, B22, 1
P01, Trade, 67282.846, 158, P01, S10, 1
P01, Trade, 67287.173, 163, P01, B06, 1
P01, Trade, 67292.308, 158, P01, S06, 1
P01, Trade, 67297.231, 161, P01, B15, 1
P01, Trade, 67301.077, 156, P01, S00, 1
P01, Trade, 67309.692, 158, P01, B07, 1
P01, Trade, 67315.423, 162, P01, S01, 1
P01, Trade, 67323.212, 160, P01, B08, 1
P01, Trade, 67328.212, 156, P01, S03, 1
P01, Trade, 67332.558, 158, P01, B09, 1
P01, Trade, 67342.923, 159, P01, S03, 1
P01, Trade, 67347.058, 166, P01, B12, 1
P01, Trade, 67351.365, 164, S07, P01, 1
P01, Trade, 67357.692, 165, P01, B10, 1
P01, Trade, 67366.077, 158, P01, S22, 1
P01, Trade, 67370.750, 161, P01, B22, 1
P01, Trade, 67376.962, 162, P01, S15, 1
P01, Trade, 67383.404, 163, P01, B06, 1
P01, Trade, 67386.346, 163, P01, S01, 1
P01, Trade, 67397.423, 158, P01, B20, 1
P01, Trade, 67398.558, 156, P01, S24, 1
P01, Trade, 67401.385, 169, P01, B17, 1
P01, Trade, 67406.692, 157, P01, S22, 1
P01, Trade, 67412.538, 154, B02, P01, 1
P01, Trade, 67418.231, 154, P01, S13, 1
P01, Trade, 67423.615, 164, P01, B14, 1
P01, Trade, 67430.038, 161, P01, S24, 1
P01, Trade, 67441.404, 161, P01, B13, 1
P01, Trade, 67445.077, 157, P01, S09, 1
P01, Trade, 67447.769, 163, P01, B00, 1
P01, Trade, 67450.942, 160, P01, S14, 1
P01, Trade, 67461.231, 158, P01, B20, 1
P01, Trade, 67465.269, 155, P01, S07, 1
P01, Trade, 67469.923, 158, P01, B20, 1
P01, Trade, 67479.885, 154, P01, S20, 1
P01, Trade, 67485.519, 164, P01, B14, 1
P01, Trade, 67488.212, 157, P01, S10, 1
P01, Trade, 67496.115, 158, P01, B14, 1
P01, Trade, 67506.808, 156, P01, S01, 1
P01, Trade, 67508.327, 159, B20, P01, 1
P01, Trade, 67514.865, 159, P01, S17, 1
P01, Trade, 67523.346, 156, P01, B09, 1
P01, Trade, 67528.154, 158, P01, S19, 1
P01, Trade, 67533.538, 155, P01, B21, 1
P01, Trade, 67539.154, 156, P01, S05, 1
P01, Trade, 67543.558, 155, P01, B00, 1
P01, Trade, 67549.481, 154, P01, S21, 1
P01, Trade, 67553.923, 151, P01, B02, 1
P01, Trade, 67566.308, 159, P01, S01, 1
P01, Trade, 67567.615, 161, P01, B09, 1
P01, Trade, 67571.135, 153, P01, S22, 1
P01, Trade, 67583.212, 153, P01, B21, 1
P01, Trade, 67588.654, 152, P01, S15, 1
P01, Trade, 67594.442, 157, P01, B19, 1
P01, Trade, 67601.173, 157, P01, S06, 1
P01, Trade, 67618.038, 157, P01, B19, 1
P01, Trade, 67623.962, 162, P01, S00, 1
P01, Trade, 67629.885, 163, P01, B08, 1
P01, Trade, 67635.673, 156, P01, S01, 1
P01, Trade, 67647.962, 153, P01, B18, 1
P01, Trade, 67652.942, 154, P01, S05, 1
P01, Trade, 67661.981, 158, P01, B15, 1
P01, Trade, 67664.442, 154, P01, S03, 1
