B00, 100
B00, Trade, 85190.519, 99, S03, B00, 1
P01, Trade, 19445.212, 160, P01, S14, 1
P01, Trade, 19455.404, 164, P01, B19, 1
P01, Trade, 19460.923, 164, P01, S02, 1
P01, Trade, 19466.404, 167, P01, B23, 1
P01, Trade, 19471.019, 167, P01, S18, 1
P01, Trade, 19479.327, 163, P01, B16, 1
P01, Trade, 19483.750, 157, P01, S09, 1
P01, Trade, 19489.558, 160, P01, B16, 1
P01, Trade, 19494.808, 154, P01, S15, 1
P01, Trade, 19496.077, 162, P01, B15, 1
P01, Trade, 19511.750, 160, P01, S16, 1
P01, Trade, 19516.115, 158, P01, B20, 1
P01, Trade, 19524.712, 162, P01, S16, 1
P01, Trade, 19527.904, 164, P01, B16, 1
P01, Trade, 19534.250, 161, P01, S09, 1
P01, Trade, 19542.519, 160, P01, B02, 1
P01, Trade, 19548.212, 158, P01, S05, 1
P01, Trade, 19552.385, 160, P01, B09, 1
P01, Trade, 19558.077, 159, P01, S22, 1
P01, Trade, 19562.154, 166, P01, B11, 1
P01, Trade, 19565.038, 153, P01, S17, 1
P01, Trade, 19571.750, 153, P01, B22, 1
P01, Trade, 19581.750, 153, P01, S21, 1
P01, Trade, 19589.288, 159, P01, B19, 1
P01, Trade, 19596.596, 155, P01, S15, 1
P01, Trade, 19598.500, 162, P01, B13, 1
P01, Trade, 19604.538, 155, P01, S18, 1
P01, Trade, 19605.981, 158, P01, B01, 1
P01, Trade, 19608.654, 155, P01, S01, 1
P01, Trade, 19613.192, 158, P01, B19, 1
P01, Trade, 19621.288, 157, P01, S11, 1
P01, Trade, 19626.404, 159, P01, B18, 1
P01, Trade, 19629.442, 159, P01, S05, 1
P01, Trade, 19639.635, 160, P01, B23, 1
P01, Trade, 19646.038, 159, P01, S03, 1
P01, Trade, 19648.385, 161, P01, B04, 1
P01, Trade, 19649.942, 159, P01, S16, 1
P01, Trade, 19655.769, 157, P01, B01, 1
P01, Trade, 19663.346, 156, P01, S02, 1
P01, Trade, 19670.558, 155, P01, B23, 1
P01, Trade, 19674.212, 155, P01, S12, 1
P01, Trade, 19676.962, 158, P01, B16, 1
P01, Trade, 19679.327, 163, P01, S08, 1
P01, Trade, 19687.019, 166, P01, B08, 1
P01, Trade, 19694.327, 159, P01, S11, 1
P01, Trade, 19702.462, 160, P01, B14, 1
P01, Trade, 19705.346, 152, P01, S21, 1
P01, Trade, 19711.712, 153, P01, B21, 1
P01, Trade, 19715.365, 152, P01, S09, 1
P01, Trade, 19717.635, 155, P01, B23, 1
P01, Trade, 19720.769, 158, P01, S22, 1
P01, Trade, 19723.712, 159, P01, B08, 1
P01, Trade, 19727.058, 155, P01, S15, 1
P01, Trade, 19731.500, 155, P01, B13, 1
P01, Trade, 19735.038, 154, P01, S22, 1
P01, Trade, 19736.596, 156, P01, B11, 1
P01, Trade, 19739.192, 154, P01, S06, 1
P01, Trade, 19747.865, 161, P01, B22, 1
P01, Trade, 19752.904, 153, P01, S20, 1
P01, Trade, 19757.769, 157, P01, B11, 1
P01, Trade, 19764.462, 161, P01, S10, 1
P01, Trade, 19766.135, 164, P01, B05, 1
P01, Trade, 19779.538, 158, P01, S16, 1
P01, Trade, 19791.923, 155, P01, B20, 1
P01, Trade, 19800.250, 155, P01, S04, 1
P01, Trade, 19805.096, 154, P01, B19, 1
P01, Trade, 19811.423, 159, P01, S14, 1
P01, Trade, 19814.769, 163, P01, B17, 1
P01, Trade, 19818.558, 162, P01, S17, 1
P01, Trade, 19829.096, 153, P01, B10, 1
P01, Trade, 19836.692, 155, P01, S22, 1
P01, Trade, 19842.904, 162, P01, B03, 1
P01, Trade, 19846.538, 161, P01, S03, 1
P01, Trade, 19860.135, 158, P01, B11, 1
P01, Trade, 19866.942, 158, P01, S13, 1
P01, Trade, 19878.923, 156, P01, B22, 1
P01, Trade, 19889.423, 153, P01, S15, 1
P01, Trade, 19893.962, 161, P01, B13, 1
P01, Trade, 19895.346, 158, P01, S08, 1
P01, Trade, 19900.558, 156, P01, B15, 1
P01, Trade, 19905.308, 160, P01, S07, 1
P01, Trade, 19912.019, 156, P01, B23, 1
P01, Trade, 19918.673, 153, P01, S03, 1
P01, Trade, 19923.404, 154, P01, B00, 1
P01, Trade, 19927.096, 152, P01, S08, 1
P01, Trade, 19930.962, 154, P01, B10, 1
P01, Trade, 19937.000, 154, P01, S09, 1
P01, Trade, 19938.288, 158, P01, B11, 1
P01, Trade, 19939.788, 154, P01, S02, 1
P01, Trade, 19946.788, 158, P01, B02, 1
P01, Trade, 19952.500, 155, P01, S12, 1
P01, Trade, 19958.115, 153, P01, B19, 1
P01, Trade, 19963.981, 154, P01, S15, 1
P01, Trade, 19972.019, 158, P01, B02, 1
P01, Trade, 19975.288, 171, P01, S00, 1
P01, Trade, 19984.846, 158, P01, B18, 1
P01, Trade, 19991.192, 148, P01, S05, 1
P01, Trade, 19993.692, 149, B20, P01, 1
P01, Trade, 20002.250, 153, P01, S12, 1
P01, Trade, 20010.250, 157, P01, B18, 1
P01, Trade, 20018.769, 161, P01, S19, 1
P01, Trade, 20026.038, 158, P01, B17, 1
P01, Trade, 20030.481, 149, P01, S05, 1
P01, Trade, 20032.135, 150, P01, B00, 1
P01, Trade, 20040.000, 157, P01, S24, 1
P01, Trade, 20047.019, 151, P01, B03, 1
P01, Trade, 20053.154, 150, P01, S15, 1
P01, Trade, 20057.135, 153, P01, B06, 1
P01, Trade, 20060.712, 152, P01, S18, 1
P01, Trade, 20073.558, 154, P01, B13, 1
P01, Trade, 20075.346, 148, P01, S23, 1
P01, Trade, 20077.635, 146, P01, B15, 1
P01, Trade, 20082.038, 152, P01, S05, 1
P01, Trade, 20087.577, 153, P01, B17, 1
P01, Trade, 20094.846, 151, P01, S22, 1
P01, Trade, 20098.077, 155, P01, B11, 1
P01, Trade, 20107.538, 162, P01, S18, 1
P01, Trade, 20118.635, 156, P01, B21, 1
P01, Trade, 20121.481, 153, P01, S02, 1
P01, Trade, 20125.942, 156, P01, B04, 1
P01, Trade, 20134.269, 145, P01, S13, 1
P01, Trade, 20137.308, 149, B11, P01, 1
P01, Trade, 20147.596, 155, P01, S07, 1
P01, Trade, 20155.865, 158, P01, B22, 1
P01, Trade, 20159.692, 153, P01, S13, 1
P01, Trade, 20164.942, 154, P01, B15, 1
P01, Trade, 20170.442, 153, P01, S10, 1
P01, Trade, 20175.115, 155, P01, B22, 1
P01, Trade, 20178.327, 152, P01, S20, 1
P01, Trade, 20184.942, 153, P01, B16, 1
P01, Trade, 20194.385, 151, P01, S08, 1
P01, Trade, 20202.442, 156, P01, B04, 1
P01, Trade, 20219.327, 155, P01, S21, 1
P01, Trade, 20228.365, 149, P01, B04, 1
P01, Trade, 20230.288, 147, P01, S02, 1
P01, Trade, 20240.769, 148, P01, B00, 1
P01, Trade, 20251.865, 154, P01, S07, 1
P01, Trade, 20260.923, 151, P01, B02, 1
P01, Trade, 20271.923, 150, P01, S15, 1
P01, Trade, 20273.462, 151, P01, B09, 1
P01, Trade, 20280.442, 151, P01, S03, 1
P01, Trade, 20283.808, 153, P01, B00, 1
P01, Trade, 20287.692, 150, P01, S12, 1
P01, Trade, 20291.942, 152, P01, B22, 1
P01, Trade, 20302.558, 150, P01, S19, 1
P01, Trade, 20303.673, 152, P01, B18, 1
P01, Trade, 20306.288, 150, P01, S07, 1
P01, Trade, 20323.269, 152, P01, B11, 1
P01, Trade, 20329.019, 150, P01, S14, 1
P01, Trade, 20336.615, 152, P01, B20, 1
P01, Trade, 20341.115, 149, P01, S00, 1
P01, Trade, 20349.962, 148, P01, B16, 1
P01, Trade, 20360.519, 154, P01, S16, 1
P01, Trade, 20367.769, 157, P01, B02, 1
P01, Trade, 20372.308, 155, P01, S15, 1
P01, Trade, 20377.654, 156, P01, B13, 1
P01, Trade, 20385.712, 158, P01, S10, 1
P01, Trade, 20389.250, 155, P01, B19, 1
P01, Trade, 20392.462, 151, P01, S00, 1
P01, Trade, 20399.269, 153, P01, B17, 1
P01, Trade, 20402.096, 154, P01, S03, 1
P01, Trade, 20406.173, 150, P01, B00, 1
P01, Trade, 20409.115, 152, P01, S06, 1
P01, Trade, 20416.962, 157, P01, B21, 1
P01, Trade, 20421.904, 147, P01, S22, 1
P01, Trade, 20423.962, 151, P01, B14, 1
P01, Trade, 20427.481, 150, P01, S21, 1
P01, Trade, 20433.365, 153, P01, B09, 1
P01, Trade, 20435.615, 153, P01, S20, 1
P01, Trade, 20438.038, 156, P01, B18, 1
P01, Trade, 20441.250, 150, P01, S08, 1
P01, Trade, 20445.096, 151, P01, B22, 1
P01, Trade, 20449.904, 148, P01, S01, 1
P01, Trade, 20454.846, 150, P01, B15, 1
P01, Trade, 20463.981, 157, P01, S21, 1
P01, Trade, 20468.904, 153, P01, B15, 1
P01, Trade, 20478.250, 157, P01, S09, 1
P01, Trade, 20484.750, 159, P01, B17, 1
P01, Trade, 20489.500, 155, P01, S12, 1
P01, Trade, 20491.904, 156, P01, B18, 1
P01, Trade, 20495.423, 157, P01, S19, 1
P01, Trade, 20505.000, 158, P01, B18, 1
P01, Trade, 20513.615, 160, P01, S08, 1
P01, Trade, 20523.904, 158, P01, B07, 1
P01, Trade, 20530.596, 158, P01, S04, 1
P01, Trade, 20536.538, 158, P01, B08, 1
P01, Trade, 20538.885, 154, P01, S16, 1
P01, Trade, 20542.192, 158, P01, B23, 1
P01, Trade, 20543.635, 155, P01, S15, 1
P01, Trade, 20552.885, 156, P01, B20, 1
P01, Trade, 20562.846, 159, P01, S04, 1
P01, Trade, 20568.365, 152, P01, B23, 1
P01, Trade, 20569.231, 152, P01, S09, 1
P01, Trade, 20573.212, 156, P01, B00, 1
P01, Trade, 20576.731, 157, P01, S09, 1
P01, Trade, 20583.327, 162, P01, B07, 1
P01, Trade, 20587.038, 154, P01, S15, 1
P01, Trade, 20599.750, 157, P01, B15, 1
P01, Trade, 20609.038, 155, P01, S09, 1
P01, Trade, 20615.212, 156, P01, B19, 1
P01, Trade, 20626.519, 151, P01, S14, 1
P01, Trade, 20634.692, 158, P01, B00, 1
P01, Trade, 20636.442, 152, P01, S10, 1
P01, Trade, 20640.962, 151, P01, B15, 1
P01, Trade, 20647.731, 157, P01, S09, 1
P01, Trade, 20654.808, 159, P01, B09, 1
P01, Trade, 20657.635, 156, P01, S04, 1
P01, Trade, 20662.250, 156, P01, B16, 1
P01, Trade, 20673.115, 157, P01, S22, 1
P01, Trade, 20680.135, 155, P01, B06, 1
P01, Trade, 20690.750, 158, P01, S19, 1
P01, Trade, 20694.288, 158, P01, B02, 1
P01, Trade, 20702.615, 153, P01, S16, 1
P01, Trade, 20704.981, 161, P01, B11, 1
P01, Trade, 20708.558, 157, P01, S14, 1
P01, Trade, 20711.519, 161, P01, B19, 1
P01, Trade, 20713.404, 159, P01, S18, 1
P01, Trade, 20723.692, 158, P01, B15, 1
P01, Trade, 20729.192, 159, P01, S12, 1
P01, Trade, 20739.558, 151, P01, B13, 1
P01, Trade, 20752.538, 156, P01, S03, 1
P01, Trade, 20758.269, 157, P01, B05, 1
P01, Trade, 20760.808, 155, P01, S12, 1
P01, Trade, 20764.462, 153, P01, B21, 1
P01, Trade, 20772.923, 153, P01, S02, 1
P01, Trade, 20776.519, 158, P01, B02, 1
P01, Trade, 20781.538, 159, P01, S18, 1
P01, Trade, 20794.077, 157, P01, B22, 1
P01, Trade, 20797.058, 155, P01, S14, 1
P01, Trade, 20801.231, 158, P01, B22, 1
P01, Trade, 20803.654, 157, P01, S06, 1
P01, Trade, 20830.135, 158, P01, B00, 1
P01, Trade, 20835.500, 154, P01, S12, 1
P01, Trade, 20844.462, 153, P01, B15, 1
P01, Trade, 20858.135, 156, P01, S11, 1
P01, Trade, 20860.404, 162, P01, B00, 1
P01, Trade, 20864.904, 157, P01, S24, 1
P01, Trade, 20868.269, 162, P01, B18, 1
P01, Trade, 20871.308, 158, P01, S05, 1
P01, Trade, 20875.288, 160, P01, B20, 1
P01, Trade, 20879.904, 157, P01, S09, 1
P01, Trade, 20891.173, 149, P01, B00, 1
P01, Trade, 20898.192, 159, P01, S09, 1
P01, Trade, 20899.942, 159, P01, B14, 1
P01, Trade, 20901.615, 155, P01, S22, 1
P01, Trade, 20906.750, 153, P01, B01, 1
P01, Trade, 20916.212, 153, P01, S14, 1
P01, Trade, 20918.038, 155, P01, B11, 1
P01, Trade, 20919.038, 154, P01, S05, 1
P01, Trade, 20920.962, 153, P01, B22, 1
P01, Trade, 20933.019, 154, P01, S19, 1
P01, Trade, 20935.596, 155, P01, B20, 1
P01, Trade, 20941.135, 159, P01, S01, 1
P01, Trade, 20948.942, 161, P01, B21, 1
P01, Trade, 20955.558, 158, P01, S22, 1
P01, Trade, 20959.923, 160, P01, B24, 1
P01, Trade, 20962.885, 156, P01, S12, 1
P01, Trade, 20967.923, 155, P01, B11, 1
P01, Trade, 20982.808, 160, P01, S12, 1
P01, Trade, 20988.962, 159, P01, B04, 1
P01, Trade, 20994.673, 158, P01, S07, 1
P01, Trade, 21001.808, 156, P01, B12, 1
P01, Trade, 21007.058, 154, P01, S08, 1
P01, Trade, 21014.615, 154, P01, B24, 1
P01, Trade, 21016.788, 153, P01, S14, 1
P01, Trade, 21022.192, 156, P01, B15, 1
P01, Trade, 21029.385, 154, P01, S18, 1
P01, Trade, 21036.731, 164, P01, B05, 1
P01, Trade, 21046.962, 156, P01, S16, 1
P01, Trade, 21054.885, 158, P01, B23, 1
P01, Trade, 21058.250, 153, P01, S22, 1
P01, Trade, 21066.942, 159, P01, B02, 1
P01, Trade, 21068.423, 155, P01, S16, 1
P01, Trade, 21071.288, 157, P01, B11, 1
P01, Trade, 21074.827, 155, P01, S18, 1
P01, Trade, 21077.135, 154, P01, B07, 1
P01, Trade, 21080.327, 146, P01, S08, 1
P01, Trade, 21085.654, 154, P01, B00, 1
P01, Trade, 21099.135, 155, P01, S15, 1
P01, Trade, 21102.000, 161, P01, B16, 1
P01, Trade, 21110.269, 154, P01, S10, 1
P01, Trade, 21112.154, 160, P01, B00, 1
P01, Trade, 21113.615, 158, P01, S22, 1
P01, Trade, 21118.192, 157, P01, B23, 1
P01, Trade, 21123.481, 156, P01, S16, 1
P01, Trade, 21128.962, 160, P01, B06, 1
P01, Trade, 21133.654, 155, P01, S09, 1
P01, Trade, 21146.981, 153, P01, B20, 1
P01, Trade, 21153.212, 150, P01, S15, 1
P01, Trade, 21155.154, 155, P01, B14, 1
P01, Trade, 21160.615, 151, P01, S02, 1
P01, Trade, 21164.692, 157, P01, B00, 1
P01, Trade, 21167.596, 156, P01, S21, 1
P01, Trade, 21179.481, 159, P01, B23, 1
P01, Trade, 21188.500, 155, P01, S17, 1
P01, Trade, 21191.923, 156, P01, B11, 1
P01, Trade, 21193.692, 154, P01, S16, 1
P01, Trade, 21196.558, 154, P01, B01, 1
P01, Trade, 21200.365, 152, P01, S05, 1
P01, Trade, 21202.096, 155, P01, B22, 1
P01, Trade, 21207.750, 160, P01, S08, 1
P01, Trade, 21212.981, 160, P01, B11, 1
P01, Trade, 21216.846, 150, P01, S04, 1
P01, Trade, 21226.019, 158, P01, B00, 1
P01, Trade, 21229.327, 152, P01, S03, 1
P01, Trade, 21233.096, 156, P01, B00, 1
P01, Trade, 21237.846, 154, P01, S18, 1
P01, Trade, 21244.365, 154, P01, B05, 1
P01, Trade, 21248.692, 152, P01, S17, 1
P01, Trade, 21255.346, 150, P01, B15, 1
P01, Trade, 21264.096, 151, P01, S22, 1
P01, Trade, 21265.115, 154, P01, B11, 1
P01, Trade, 21270.212, 151, P01, S21, 1
P01, Trade, 21272.538, 152, P01, B16, 1
P01, Trade, 21277.750, 155, P01, S06, 1
P01, Trade, 21280.019, 156, P01, B11, 1
P01, Trade, 21284.269, 150, P01, S10, 1
P01, Trade, 21287.173, 150, P01, B07, 1
P01, Trade, 21292.000, 154, P01, S12, 1
P01, Trade, 21298.000, 154, P01, B16, 1
P01, Trade, 21300.115, 151, P01, S09, 1
P01, Trade, 21307.000, 155, P01, B22, 1
P01, Trade, 21312.481, 149, P01, S04, 1
P01, Trade, 21315.346, 154, P01, B03, 1
P01, Trade, 21320.712, 149, P01, S17, 1
P01, Trade, 21323.750, 159, P01, B24, 1
P01, Trade, 21327.346, 159, P01, S17, 1
P01, Trade, 21328.346, 161, P01, B03, 1
P01, Trade, 21334.250, 155, P01, S16, 1
P01, Trade, 21336.538, 160, P01, B22, 1
P01, Trade, 21344.519, 152, P01, S19, 1
P01, Trade, 21354.404, 161, P01, B17, 1
P01, Trade, 21356.692, 158, P01, S03, 1
P01, Trade, 21371.192, 149, P01, B11, 1
P01, Trade, 21377.692, 150, P01, S16, 1
P01, Trade, 21387.096, 156, P01, B22, 1
P01, Trade, 21393.000, 165, P01, S20, 1
P01, Trade, 21395.481, 167, P01, B03, 1
P01, Trade, 21399.154, 163, P01, S16, 1
P01, Trade, 21409.500, 163, P01, B17, 1
P01, Trade, 21420.673, 159, P01, S20, 1
P01, Trade, 21424.327, 159, P01, B16, 1
P01, Trade, 21430.269, 159, P01, S04, 1
P01, Trade, 21431.442, 162, P01, B19, 1
P01, Trade, 21437.500, 155, P01, S09, 1
P01, Trade, 21444.000, 162, P01, B02, 1
P01, Trade, 21450.154, 162, P01, S10, 1
P01, Trade, 21455.288, 163, P01, B20, 1
P01, Trade, 21463.904, 159, P01, S11, 1
P01, Trade, 21469.442, 164, P01, B07, 1
P01, Trade, 21471.827, 157, P01, S12, 1
P01, Trade, 21478.096, 160, P01, B01, 1
P01, Trade, 21485.654, 156, P01, S02, 1
P01, Trade, 21490.192, 157, P01, B07, 1
P01, Trade, 21493.981, 155, P01, S22, 1
P01, Trade, 21504.327, 158, P01, B15, 1
P01, Trade, 21509.269, 161, P01, S23, 1
P01, Trade, 21512.635, 163, P01, B20, 1
P01, Trade, 21518.231, 160, P01, S13, 1
P01, Trade, 21525.269, 156, P01, B06, 1
P01, Trade, 21527.673, 159, P01, S22, 1
P01, Trade, 21530.500, 169, P01, B14, 1
P01, Trade, 21535.673, 168, P01, S22, 1
P01, Trade, 21543.135, 163, P01, B18, 1
P01, Trade, 21546.462, 159, P01, S22, 1
P01, Trade, 21549.096, 157, P01, B11, 1
P01, Trade, 21558.981, 161, P01, S10, 1
P01, Trade, 21562.846, 161, P01, B03, 1
P01, Trade, 21572.365, 162, P01, S21, 1
P01, Trade, 21579.385, 163, P01, B13, 1
P01, Trade, 21583.308, 168, P01, S14, 1
P01, Trade, 21586.981, 165, P01, B03, 1
P01, Trade, 21590.404, 160, P01, S19, 1
P01, Trade, 21596.096, 162, P01, B16, 1
P01, Trade, 21601.558, 162, P01, S09, 1
P01, Trade, 21607.654, 172, P01, B03, 1
P01, Trade, 21619.192, 164, P01, S09, 1
P01, Trade, 21625.250, 160, P01, B07, 1
P01, Trade, 21626.481, 155, P01, S05, 1
P01, Trade, 21635.058, 163, P01, B01, 1
P01, Trade, 21645.635, 160, P01, S09, 1
P01, Trade, 21649.000, 162, P01, B15, 1
P01, Trade, 21652.635, 158, P01, S13, 1
P01, Trade, 21656.442, 167, P01, B02, 1
P01, Trade, 21664.231, 166, P01, S23, 1
P01, Trade, 21667.923, 165, P01, B13, 1
P01, Trade, 21674.731, 166, P01, S19, 1
P01, Trade, 21686.635, 163, P01, B15, 1
P01, Trade, 21689.538, 158, P01, S05, 1
P01, Trade, 21696.192, 164, P01, B22, 1
P01, Trade, 21704.327, 160, P01, S23, 1
P01, Trade, 21712.385, 163, P01, B04, 1
P01, Trade, 21717.558, 160, P01, S19, 1
P01, Trade, 21720.712, 167, P01, B17, 1
P01, Trade, 21727.615, 157, P01, S00, 1
P01, Trade, 21733.192, 162, P01, B17, 1
P01, Trade, 21736.500, 161, P01, S11, 1
P01, Trade, 21748.615, 156, P01, B05, 1
P01, Trade, 21753.442, 160, P01, S14, 1
P01, Trade, 21762.135, 168, P01, B18, 1
P01, Trade, 21765.962, 161, P01, S00, 1
P01, Trade, 21771.904, 158, P01, B02, 1
P01, Trade, 21777.096, 156, P01, S06, 1
P01, Trade, 21783.596, 157, P01, B15, 1
P01, Trade, 21788.096, 156, P01, S00, 1
P01, Trade, 21789.558, 159, P01, B20, 1
P01, Trade, 21801.346, 156, P01, S05, 1
P01, Trade, 21803.231, 161, P01, B07, 1
P01, Trade, 21811.288, 158, P01, S07, 1
P01, Trade, 21813.558, 162, P01, B14, 1
P01, Trade, 21815.250, 172, P01, S24, 1
P01, Trade, 21820.115, 172, P01, B22, 1
P01, Trade, 21823.981, 159, P01, S18, 1
P01, Trade, 21826.192, 160, P01, B15, 1
P01, Trade, 21832.538, 160, P01, S00, 1
P01, Trade, 21840.981, 159, P01, B16, 1
P01, Trade, 21845.135, 153, P01, S13, 1
P01, Trade, 21846.019, 154, P01, B14, 1
P01, Trade, 21847.654, 153, P01, S18, 1
P01, Trade, 21851.615, 159, P01, B06, 1
P01, Trade, 21856.192, 154, P01, S05, 1
P01, Trade, 21857.250, 154, P01, B02, 1
P01, Trade, 21866.000, 159, P01, S24, 1
P01, Trade, 21869.923, 161, P01, B00, 1
P01, Trade, 21872.827, 158, P01, S00, 1
P01, Trade, 21875.212, 157, P01, B22, 1
P01, Trade, 21884.865, 154, P01, S18, 1
P01, Trade, 21890.788, 158, P01, B04, 1
P01, Trade, 21898.923, 158, P01, S14, 1
P01, Trade, 21900.712, 160, P01, B05, 1
P01, Trade, 21909.135, 158, P01, S18, 1
P01, Trade, 21915.250, 157, P01, B11, 1
P01, Trade, 21915.904, 155, P01, S14, 1
P01, Trade, 21917.212, 159, P01, B00, 1
P01, Trade, 21922.538, 159, P01, S15, 1
P01, Trade, 21929.115, 164, P01, B00, 1
P01, Trade, 21931.423, 156, P01, S16, 1
P01, Trade, 21933.558, 163, P01, B12, 1
P01, Trade, 21941.442, 160, P01, S12, 1
P01, Trade, 21943.519, 163, P01, B02, 1
P01, Trade, 21946.288, 164, S23, P01, 1
P01, Trade, 21959.000, 157, P01, B13, 1
P01, Trade, 21962.654, 153, P01, S14, 1
P01, Trade, 21970.173, 159, P01, B16, 1
P01, Trade, 21974.135, 156, P01, S21, 1
P01, Trade, 21978.519, 163, P01, B03, 1
P01, Trade, 21981.500, 164, P01, S18, 1
P01, Trade, 21985.058, 165, P01, B07, 1
P01, Trade, 21989.135, 162, P01, S22, 1
P01, Trade, 21996.712, 158, P01, B23, 1
P01, Trade, 22004.500, 162, P01, S12, 1
P01, Trade, 22016.731, 163, P01, B20, 1
P01, Trade, 22024.288, 164, P01, S16, 1
P01, Trade, 22031.981, 162, P01, B04, 1
P01, Trade, 22036.462, 155, P01, S07, 1
P01, Trade, 22049.269, 160, P01, B01, 1
P01, Trade, 22056.692, 160, P01, S12, 1
P01, Trade, 22063.827, 169, P01, B02, 1
P01, Trade, 22066.865, 156, P01, S02, 1
P01, Trade, 22075.192, 161, P01, B15, 1
P01, Trade, 22080.462, 162, P01, S09, 1
P01, Trade, 22086.173, 161, P01, B00, 1
P01, Trade, 22099.596, 159, P01, S16, 1
P01, Trade, 22103.365, 160, P01, B02, 1
P01, Trade, 22110.750, 156, P01, S11, 1
P01, Trade, 22118.750, 162, P01, B13, 1
P01, Trade, 22126.769, 151, P01, S05, 1
P01, Trade, 22142.885, 161, P01, B21, 1
P01, Trade, 22146.558, 163, P01, S22, 1
P01, Trade, 22148.519, 165, P01, B13, 1
P01, Trade, 22151.635, 162, P01, S10, 1
P01, Trade, 22155.096, 161, P01, B03, 1
P01, Trade, 22169.096, 164, P01, S03, 1
P01, Trade, 22186.942, 159, P01, B20, 1
P01, Trade, 22191.846, 160, P01, S23, 1
P01, Trade, 22195.327, 160, P01, B21, 1
P01, Trade, 22210.096, 153, P01, S02, 1
P01, Trade, 22213.865, 158, P01, B00, 1
P01, Trade, 22216.442, 154, P01, S15, 1
P01, Trade, 22225.058, 158, P01, B09, 1
P01, Trade, 22230.692, 158, P01, S04, 1
P01, Trade, 22241.115, 155, P01, B03, 1
P01, Trade, 22249.731, 155, P01, S12, 1
P01, Trade, 22254.962, 158, P01, B01, 1
P01, Trade, 22267.962, 165, P01, S23, 1
P01, Trade, 22273.712, 159, P01, B01, 1
P01, Trade, 22277.423, 154, P01, S15, 1
P01, Trade, 22287.558, 159, P01, B11, 1
P01, Trade, 22295.904, 159, P01, S14, 1
P01, Trade, 22297.385, 160, P01, B19, 1
P01, Trade, 22302.923, 158, P01, S22, 1
P01, Trade, 22308.750, 164, P01, B02, 1
P01, Trade, 22315.212, 164, P01, S09, 1
P01, Trade, 22319.558, 161, P01, B06, 1
P01, Trade, 22322.558, 163, P01, S22, 1
P01, Trade, 22333.173, 159, P01, B20, 1
P01, Trade, 22334.654, 153, P01, S10, 1
P01, Trade, 22336.923, 160, P01, B24, 1
P01, Trade, 22343.096, 159, P01, S19, 1
P01, Trade, 22347.481, 158, P01, B04, 1
P01, Trade, 22353.558, 157, P01, S13, 1
P01, Trade, 22366.346, 163, P01, B02, 1
P01, Trade, 22370.231, 159, P01, S20, 1
P01, Trade, 22374.615, 159, P01, B18, 1
P01, Trade, 22378.942, 164, P01, S19, 1
P01, Trade, 22386.519, 161, P01, B06, 1
P01, Trade, 22388.173, 157, P01, S00, 1
P01, Trade, 22392.288, 164, P01, B24, 1
P01, Trade, 22395.654, 164, P01, S12, 1
P01, Trade, 22403.173, 162, P01, B23, 1
P01, Trade, 22406.481, 159, P01, S24, 1
P01, Trade, 22415.673, 162, P01, B22, 1
P01, Trade, 22419.423, 159, P01, S00, 1
P01, Trade, 22423.346, 164, P01, B17, 1
P01, Trade, 22430.673, 155, P01, S21, 1
P01, Trade, 22438.000, 158, P01, B08, 1
P01, Trade, 22451.827, 160, P01, S22, 1
P01, Trade, 22456.077, 162, P01, B11, 1
P01, Trade, 22472.692, 161, P01, S07, 1
P01, Trade, 22478.308, 164, P01, B11, 1
P01, Trade, 22483.500, 161, P01, S23, 1
P01, Trade, 22494.673, 155, P01, B06, 1
P01, Trade, 22500.231, 158, P01, S04, 1
P01, Trade, 22502.577, 161, P01, B22, 1
P01, Trade, 22506.212, 157, P01, S12, 1
P01, Trade, 22512.788, 159, P01, B11, 1
P01, Trade, 22523.519, 161, P01, S08, 1
P01, Trade, 22530.481, 162, P01, B15, 1
P01, Trade, 22535.346, 162, P01, S00, 1
P01, Trade, 22542.385, 159, P01, B15, 1
P01, Trade, 22548.385, 157, P01, S00, 1
P01, Trade, 22551.442, 167, P01, B06, 1
P01, Trade, 22555.750, 158, P01, S21, 1
P01, Trade, 22559.538, 159, P01, B24, 1
P01, Trade, 22566.115, 161, P01, S24, 1
P01, Trade, 22567.269, 162, P01, B20, 1
P01, Trade, 22571.135, 159, P01, S02, 1
P01, Trade, 22576.327, 155, P01, B02, 1
P01, Trade, 22582.558, 158, P01, S12, 1
P01, Trade, 22591.077, 160, P01, B15, 1
P01, Trade, 22595.404, 161, P01, S19, 1
P01, Trade, 22604.058, 160, P01, B00, 1
P01, Trade, 22610.462, 161, P01, S15, 1
P01, Trade, 22618.500, 157, P01, B09, 1
P01, Trade, 22624.577, 158, P01, S00, 1
P01, Trade, 22628.558, 159, P01, B07, 1
P01, Trade, 22642.788, 167, P01, S05, 1
P01, Trade, 22648.038, 163, P01, B06, 1
P01, Trade, 22652.865, 162, P01, S05, 1
P01, Trade, 22661.096, 163, P01, B17, 1
P01, Trade, 22663.769, 155, P01, S12, 1
P01, Trade, 22670.558, 163, P01, B13, 1
P01, Trade, 22680.904, 164, P01, S09, 1
P01, Trade, 22689.692, 164, P01, B12, 1
P01, Trade, 22693.750, 155, P01, S14, 1
P01, Trade, 22695.385, 156, P01, B21, 1
P01, Trade, 22703.192, 160, P01, S15, 1
P01, Trade, 22705.942, 165, P01, B18, 1
