B00, 100
B00, Trade, 83715.673, 170, S16, B00, 1
P01, Trade, 56311.923, 167, P01, B07, 1
P01, Trade, 56316.923, 157, P01, S02, 1
P01, Trade, 56325.442, 158, P01, B07, 1
P01, Trade, 56332.135, 160, P01, S23, 1
P01, Trade, 56336.212, 162, P01, B24, 1
P01, Trade, 56342.962, 160, P01, S15, 1
P01, Trade, 56349.788, 161, P01, B14, 1
P01, Trade, 56353.462, 161, P01, S08, 1
P01, Trade, 56361.596, 165, P01, B11, 1
P01, Trade, 56374.865, 163, P01, S02, 1
P01, Trade, 56377.808, 164, P01, B24, 1
P01, Trade, 56388.269, 158, P01, S02, 1
P01, Trade, 56390.846, 161, P01, B22, 1
P01, Trade, 56401.462, 157, P01, S06, 1
P01, Trade, 56403.712, 161, P01, B17, 1
P01, Trade, 56407.308, 161, P01, S14, 1
P01, Trade, 56411.115, 161, P01, B05, 1
P01, Trade, 56423.173, 156, P01, S23, 1
P01, Trade, 56428.192, 158, P01, B14, 1
P01, Trade, 56433.654, 159, P01, S08, 1
P01, Trade, 56437.058, 160, P01, B08, 1
P01, Trade, 56439.596, 147, S01, P01, 1
P01, Trade, 56445.981, 164, P01, B21, 1
P01, Trade, 56458.615, 165, P01, S05, 1
P01, Trade, 56460.500, 165, P01, B09, 1
P01, Trade, 56465.288, 160, P01, S13, 1
P01, Trade, 56471.885, 159, P01, B07, 1
P01, Trade, 56476.538, 166, P01, S01, 1
P01, Trade, 56484.538, 163, P01, B10, 1
P01, Trade, 56486.077, 162, P01, S05, 1
P01, Trade, 56492.500, 161, P01, B15, 1
P01, Trade, 56501.731, 158, P01, S16, 1
P01, Trade, 56504.962, 162, B14, P01, 1
P01, Trade, 56510.077, 159, P01, S19, 1
P01, Trade, 56513.558, 161, P01, B14, 1
P01, Trade, 56517.288, 155, P01, S09, 1
P01, Trade, 56520.788, 166, P01, B23, 1
P01, Trade, 56525.173, 163, P01, S00, 1
P01, Trade, 56530.000, 160, P01, B20, 1
P01, Trade, 56533.231, 157, P01, S03, 1
P01, Trade, 56539.942, 163, P01, B06, 1
P01, Trade, 56543.558, 163, P01, S24, 1
P01, Trade, 56549.519, 161, P01, B24, 1
P01, Trade, 56554.904, 163, P01, S09, 1
P01, Trade, 56559.038, 165, P01, B11, 1
P01, Trade, 56561.673, 156, P01, S23, 1
P01, Trade, 56569.288, 163, P01, B07, 1
P01, Trade, 56573.462, 160, P01, S02, 1
P01, Trade, 56580.192, 166, P01, B15, 1
P01, Trade, 56592.500, 161, P01, S16, 1
P01, Trade, 56613.423, 159, P01, B21, 1
P01, Trade, 56620.442, 160, P01, S23, 1
P01, Trade, 56622.192, 163, P01, B20, 1
P01, Trade, 56632.000, 164, P01, S21, 1
P01, Trade, 56639.846, 166, P01, B06, 1
P01, Trade, 56642.654, 165, P01, S20, 1
P01, Trade, 56649.346, 164, P01, B24, 1
P01, Trade, 56653.596, 159, P01, S08, 1
P01, Trade, 56657.115, 169, B08, P01, 1
P01, Trade, 56670.500, 161, P01, S10, 1
P01, Trade, 56681.808, 167, P01, B13, 1
P01, Trade, 56684.519, 160, P01, S16, 1
P01, Trade, 56696.788, 163, P01, B24, 1
P01, Trade, 56699.654, 155, P01, S11, 1
P01, Trade, 56700.038, 161, P01, B09, 1
P01, Trade, 56704.404, 156, P01, S05, 1
P01, Trade, 56707.923, 164, P01, B17, 1
P01, Trade, 56717.519, 161, P01, S17, 1
P01, Trade, 56720.000, 162, P01, B22, 1
P01, Trade, 56726.615, 166, P01, S10, 1
P01, Trade, 56731.250, 163, P01, B14, 1
P01, Trade, 56733.308, 159, P01, S09, 1
P01, Trade, 56736.808, 164, P01, B21, 1
P01, Trade, 56747.019, 161, P01, S21, 1
P01, Trade, 56751.538, 164, P01, B18, 1
P01, Trade, 56758.135, 163, P01, S23, 1
P01, Trade, 56760.846, 163, P01, B23, 1
P01, Trade, 56764.115, 160, P01, S09, 1
P01, Trade, 56768.250, 168, P01, B05, 1
P01, Trade, 56772.596, 163, P01, S02, 1
P01, Trade, 56776.058, 170, P01, B09, 1
P01, Trade, 56788.712, 164, P01, S14, 1
P01, Trade, 56793.981, 164, P01, B24, 1
P01, Trade, 56799.365, 166, P01, S21, 1
P01, Trade, 56806.558, 165, P01, B17, 1
P01, Trade, 56811.365, 169, P01, S03, 1
P01, Trade, 56816.212, 164, P01, B17, 1
P01, Trade, 56820.192, 159, P01, S05, 1
P01, Trade, 56825.096, 160, P01, B01, 1
P01, Trade, 56828.308, 160, P01, S24, 1
P01, Trade, 56830.135, 163, P01, B24, 1
P01, Trade, 56833.115, 164, P01, S17, 1
P01, Trade, 56838.231, 165, P01, B22, 1
P01, Trade, 56841.558, 159, P01, S06, 1
P01, Trade, 56846.115, 158, B23, P01, 1
P01, Trade, 56852.308, 159, P01, S04, 1
P01, Trade, 56855.635, 165, P01, B04, 1
P01, Trade, 56857.635, 164, P01, S12, 1
P01, Trade, 56860.231, 164, P01, B20, 1
P01, Trade, 56864.115, 161, P01, S08, 1
P01, Trade, 56866.000, 167, P01, B02, 1
P01, Trade, 56867.154, 166, P01, S23, 1
P01, Trade, 56877.404, 168, P01, B15, 1
P01, Trade, 56888.981, 164, P01, S23, 1
P01, Trade, 56892.442, 166, P01, B17, 1
P01, Trade, 56896.404, 166, P01, S03, 1
P01, Trade, 56901.788, 167, P01, B22, 1
P01, Trade, 56907.365, 168, P01, S02, 1
P01, Trade, 56910.596, 166, P01, B17, 1
P01, Trade, 56914.962, 165, P01, S00, 1
P01, Trade, 56918.019, 168, P01, B09, 1
P01, Trade, 56922.365, 161, P01, S20, 1
P01, Trade, 56930.577, 168, B04, P01, 1
P01, Trade, 56935.865, 163, P01, S10, 1
P01, Trade, 56937.365, 171, P01, B06, 1
P01, Trade, 56941.500, 167, P01, S16, 1
P01, Trade, 56955.135, 164, P01, B17, 1
P01, Trade, 56961.269, 164, P01, S00, 1
P01, Trade, 56965.615, 164, P01, B20, 1
P01, Trade, 56969.923, 161, P01, S23, 1
P01, Trade, 56977.346, 164, P01, B12, 1
P01, Trade, 56984.942, 169, P01, S10, 1
P01, Trade, 56997.327, 163, P01, B10, 1
P01, Trade, 57003.212, 165, P01, S11, 1
P01, Trade, 57012.212, 169, P01, B06, 1
P01, Trade, 57013.231, 168, P01, S12, 1
P01, Trade, 57014.885, 167, P01, B24, 1
P01, Trade, 57018.769, 167, P01, S16, 1
P01, Trade, 57026.712, 169, P01, B13, 1
P01, Trade, 57035.558, 161, P01, S14, 1
P01, Trade, 57037.385, 162, P01, B14, 1
P01, Trade, 57040.558, 161, P01, S21, 1
P01, Trade, 57048.423, 164, P01, B18, 1
P01, Trade, 57051.192, 162, P01, S04, 1
P01, Trade, 57055.327, 168, P01, B01, 1
P01, Trade, 57057.865, 163, P01, S05, 1
P01, Trade, 57060.942, 168, P01, B00, 1
P01, Trade, 57067.846, 161, P01, S18, 1
P01, Trade, 57072.923, 169, P01, B09, 1
P01, Trade, 57077.615, 165, P01, S01, 1
P01, Trade, 57081.788, 166, P01, B00, 1
P01, Trade, 57082.269, 160, P01, S16, 1
P01, Trade, 57090.019, 169, P01, B22, 1
P01, Trade, 57093.538, 159, P01, S02, 1
P01, Trade, 57096.462, 163, P01, B18, 1
P01, Trade, 57098.904, 165, P01, S21, 1
P01, Trade, 57105.731, 170, P01, B13, 1
P01, Trade, 57109.615, 161, P01, S08, 1
P01, Trade, 57118.538, 163, P01, B07, 1
P01, Trade, 57120.923, 160, P01, S15, 1
P01, Trade, 57124.865, 163, P01, B20, 1
P01, Trade, 57136.000, 169, P01, S12, 1
P01, Trade, 57143.712, 167, P01, B08, 1
P01, Trade, 57147.058, 165, P01, S19, 1
P01, Trade, 57150.731, 167, P01, B11, 1
P01, Trade, 57152.846, 166, P01, S08, 1
P01, Trade, 57164.558, 167, P01, B23, 1
P01, Trade, 57169.038, 163, P01, S00, 1
P01, Trade, 57174.154, 163, P01, B12, 1
P01, Trade, 57179.942, 162, P01, S11, 1
P01, Trade, 57187.019, 170, P01, B16, 1
P01, Trade, 57188.173, 165, P01, S19, 1
P01, Trade, 57191.808, 162, P01, B20, 1
P01, Trade, 57194.404, 159, P01, S24, 1
P01, Trade, 57197.615, 162, P01, B14, 1
P01, Trade, 57204.923, 169, P01, S23, 1
P01, Trade, 57211.981, 168, P01, B00, 1
P01, Trade, 57220.250, 158, P01, S22, 1
P01, Trade, 57227.962, 164, P01, B09, 1
P01, Trade, 57229.673, 162, P01, S23, 1
P01, Trade, 57234.519, 165, P01, B05, 1
P01, Trade, 57238.173, 165, P01, S00, 1
P01, Trade, 57245.654, 164, P01, B05, 1
P01, Trade, 57250.288, 163, P01, S23, 1
P01, Trade, 57254.250, 168, P01, B14, 1
P01, Trade, 57262.096, 163, P01, S09, 1
P01, Trade, 57271.077, 163, P01, B20, 1
P01, Trade, 57282.077, 165, P01, S01, 1
P01, Trade, 57290.192, 163, P01, B18, 1
P01, Trade, 57302.327, 162, P01, S07, 1
P01, Trade, 57313.538, 157, P01, B24, 1
P01, Trade, 57317.942, 160, P01, S04, 1
P01, Trade, 57325.135, 158, P01, B20, 1
P01, Trade, 57331.442, 163, P01, S23, 1
P01, Trade, 57333.519, 165, P01, B22, 1
P01, Trade, 57338.635, 168, P01, S02, 1
P01, Trade, 57341.154, 169, P01, B24, 1
P01, Trade, 57349.731, 165, P01, S14, 1
P01, Trade, 57355.865, 165, P01, B05, 1
P01, Trade, 57363.769, 165, P01, S08, 1
P01, Trade, 57368.885, 165, P01, B20, 1
P01, Trade, 57372.038, 157, P01, S05, 1
P01, Trade, 57380.846, 163, P01, B05, 1
P01, Trade, 57382.962, 162, P01, S08, 1
P01, Trade, 57386.135, 164, P01, B21, 1
P01, Trade, 57390.500, 161, P01, S07, 1
P01, Trade, 57394.673, 168, P01, B17, 1
P01, Trade, 57396.519, 164, P01, S08, 1
P01, Trade, 57398.558, 166, P01, B22, 1
P01, Trade, 57399.385, 163, P01, S09, 1
P01, Trade, 57406.308, 169, P01, B12, 1
P01, Trade, 57409.365, 166, P01, S17, 1
P01, Trade, 57412.269, 168, P01, B07, 1
P01, Trade, 57416.096, 163, P01, S05, 1
P01, Trade, 57421.135, 166, P01, B01, 1
P01, Trade, 57432.635, 163, P01, S16, 1
P01, Trade, 57438.096, 166, P01, B08, 1
P01, Trade, 57443.462, 163, P01, S19, 1
P01, Trade, 57448.135, 165, P01, B01, 1
P01, Trade, 57453.731, 162, P01, S07, 1
P01, Trade, 57455.981, 163, P01, B15, 1
P01, Trade, 57459.308, 164, P01, S14, 1
P01, Trade, 57460.904, 164, P01, B24, 1
P01, Trade, 57468.577, 165, P01, S10, 1
P01, Trade, 57472.654, 168, P01, B18, 1
P01, Trade, 57474.288, 169, P01, S22, 1
P01, Trade, 57482.231, 169, P01, B21, 1
P01, Trade, 57483.885, 167, P01, S04, 1
P01, Trade, 57491.346, 167, P01, B21, 1
P01, Trade, 57499.019, 164, P01, S05, 1
P01, Trade, 57502.288, 168, P01, B15, 1
P01, Trade, 57504.577, 164, S10, P01, 1
P01, Trade, 57507.115, 166, P01, B03, 1
P01, Trade, 57517.885, 164, P01, S22, 1
P01, Trade, 57522.500, 167, P01, B05, 1
P01, Trade, 57528.577, 164, P01, S07, 1
P01, Trade, 57538.423, 167, P01, B09, 1
P01, Trade, 57541.731, 161, P01, S13, 1
P01, Trade, 57545.500, 163, P01, B11, 1
P01, Trade, 57548.442, 161, P01, S12, 1
P01, Trade, 57552.673, 168, P01, B03, 1
P01, Trade, 57558.885, 164, P01, S22, 1
P01, Trade, 57560.385, 169, P01, B00, 1
P01, Trade, 57563.231, 163, P01, S07, 1
P01, Trade, 57564.827, 163, P01, B12, 1
P01, Trade, 57565.327, 161, P01, S14, 1
P01, Trade, 57569.750, 163, P01, B09, 1
P01, Trade, 57576.712, 163, P01, S17, 1
P01, Trade, 57583.981, 166, P01, B00, 1
P01, Trade, 57589.712, 160, P01, S00, 1
P01, Trade, 57592.000, 163, P01, B22, 1
P01, Trade, 57601.731, 161, P01, S02, 1
P01, Trade, 57609.654, 161, P01, B02, 1
P01, Trade, 57613.385, 160, P01, S05, 1
P01, Trade, 57616.692, 167, P01, B18, 1
P01, Trade, 57620.808, 163, P01, S00, 1
P01, Trade, 57623.750, 160, P01, B19, 1
P01, Trade, 57631.038, 157, P01, S23, 1
P01, Trade, 57639.423, 168, P01, B18, 1
P01, Trade, 57647.846, 165, P01, S10, 1
P01, Trade, 57658.192, 163, P01, B05, 1
P01, Trade, 57664.904, 164, P01, S19, 1
P01, Trade, 57667.500, 167, P01, B06, 1
P01, Trade, 57680.942, 164, P01, S23, 1
P01, Trade, 57683.942, 168, P01, B03, 1
P01, Trade, 57690.962, 161, P01, S19, 1
P01, Trade, 57700.135, 165, P01, B15, 1
P01, Trade, 57706.288, 168, P01, S10, 1
P01, Trade, 57715.962, 166, P01, B06, 1
P01, Trade, 57724.942, 162, P01, S10, 1
P01, Trade, 57727.115, 166, P01, B13, 1
P01, Trade, 57731.750, 160, P01, S06, 1
P01, Trade, 57733.192, 166, P01, B09, 1
P01, Trade, 57739.423, 164, P01, S22, 1
P01, Trade, 57743.538, 167, P01, B20, 1
P01, Trade, 57752.058, 162, P01, S06, 1
P01, Trade, 57758.308, 165, P01, B00, 1
P01, Trade, 57765.885, 156, P01, S16, 1
P01, Trade, 57769.538, 163, P01, B05, 1
P01, Trade, 57773.635, 163, P01, S19, 1
P01, Trade, 57775.904, 167, P01, B06, 1
P01, Trade, 57777.673, 164, P01, S07, 1
P01, Trade, 57781.673, 165, P01, B08, 1
P01, Trade, 57786.288, 163, P01, S00, 1
P01, Trade, 57789.000, 166, P01, B17, 1
P01, Trade, 57793.500, 159, P01, S02, 1
P01, Trade, 57796.981, 162, P01, B06, 1
P01, Trade, 57803.269, 166, P01, S08, 1
P01, Trade, 57816.327, 168, P01, B03, 1
P01, Trade, 57824.308, 164, P01, S24, 1
P01, Trade, 57831.154, 164, P01, B11, 1
P01, Trade, 57841.115, 159, P01, S05, 1
P01, Trade, 57848.000, 164, P01, B21, 1
P01, Trade, 57855.481, 161, P01, S24, 1
P01, Trade, 57861.981, 164, P01, B19, 1
P01, Trade, 57864.596, 163, P01, S10, 1
P01, Trade, 57868.346, 165, P01, B04, 1
P01, Trade, 57869.654, 161, P01, S10, 1
P01, Trade, 57873.365, 160, B02, P01, 1
P01, Trade, 57876.865, 164, P01, S04, 1
P01, Trade, 57890.808, 162, P01, B08, 1
P01, Trade, 57893.288, 162, P01, S20, 1
P01, Trade, 57896.019, 165, P01, B24, 1
P01, Trade, 57898.692, 162, P01, S00, 1
P01, Trade, 57908.654, 163, P01, B20, 1
P01, Trade, 57912.962, 160, P01, S10, 1
P01, Trade, 57914.904, 162, P01, B14, 1
P01, Trade, 57917.038, 159, P01, S12, 1
P01, Trade, 57924.038, 170, P01, B06, 1
P01, Trade, 57929.442, 159, P01, S24, 1
P01, Trade, 57930.654, 160, P01, B13, 1
P01, Trade, 57936.981, 165, P01, S03, 1
P01, Trade, 57940.654, 165, P01, B24, 1
P01, Trade, 57941.750, 163, P01, S21, 1
P01, Trade, 57946.788, 162, P01, B18, 1
P01, Trade, 57953.135, 162, P01, S15, 1
P01, Trade, 57954.596, 166, P01, B24, 1
P01, Trade, 57959.481, 162, P01, S20, 1
P01, Trade, 57965.635, 159, P01, B17, 1
P01, Trade, 57972.596, 159, P01, S00, 1
P01, Trade, 57974.385, 165, P01, B15, 1
P01, Trade, 57983.442, 159, P01, S10, 1
P01, Trade, 57988.327, 163, P01, B04, 1
P01, Trade, 57996.250, 162, P01, S21, 1
P01, Trade, 57999.962, 163, P01, B03, 1
P01, Trade, 58002.885, 162, P01, S04, 1
P01, Trade, 58006.808, 161, P01, B10, 1
P01, Trade, 58013.692, 164, P01, S10, 1
P01, Trade, 58018.654, 163, P01, B15, 1
P01, Trade, 58023.096, 154, P01, S00, 1
P01, Trade, 58025.058, 165, P01, B01, 1
P01, Trade, 58036.135, 169, P01, S14, 1
P01, Trade, 58047.096, 160, P01, B05, 1
P01, Trade, 58054.673, 161, P01, S01, 1
P01, Trade, 58055.788, 165, P01, B07, 1
P01, Trade, 58062.596, 170, P01, S20, 1
P01, Trade, 58072.846, 165, P01, B15, 1
P01, Trade, 58077.769, 165, P01, S04, 1
P01, Trade, 58080.865, 158, P01, B13, 1
P01, Trade, 58084.615, 150, P01, S00, 1
P01, Trade, 58085.942, 157, P01, B09, 1
P01, Trade, 58088.231, 165, P01, S22, 1
P01, Trade, 58089.846, 171, P01, B21, 1
P01, Trade, 58090.942, 165, P01, S06, 1
P01, Trade, 58096.654, 156, P01, B20, 1
P01, Trade, 58101.019, 158, P01, S23, 1
P01, Trade, 58107.212, 167, P01, B21, 1
P01, Trade, 58114.635, 164, P01, S07, 1
P01, Trade, 58116.904, 165, P01, B23, 1
P01, Trade, 58121.173, 159, P01, S00, 1
P01, Trade, 58123.981, 161, P01, B09, 1
P01, Trade, 58126.519, 158, P01, S18, 1
P01, Trade, 58131.288, 159, P01, B18, 1
P01, Trade, 58139.981, 160, P01, S04, 1
P01, Trade, 58142.577, 165, P01, B14, 1
P01, Trade, 58151.904, 160, P01, S22, 1
P01, Trade, 58158.981, 165, P01, B22, 1
P01, Trade, 58162.558, 156, P01, S17, 1
P01, Trade, 58165.558, 159, P01, B20, 1
P01, Trade, 58167.942, 156, P01, S23, 1
P01, Trade, 58178.269, 157, P01, B24, 1
P01, Trade, 58184.404, 156, P01, S08, 1
P01, Trade, 58191.923, 159, P01, B17, 1
P01, Trade, 58194.000, 157, P01, S09, 1
P01, Trade, 58205.673, 157, P01, B17, 1
P01, Trade, 58218.846, 160, P01, S24, 1
P01, Trade, 58225.731, 160, P01, B07, 1
P01, Trade, 58231.346, 164, P01, S20, 1
P01, Trade, 58233.442, 166, P01, B23, 1
P01, Trade, 58237.327, 165, P01, S08, 1
P01, Trade, 58242.577, 166, P01, B15, 1
P01, Trade, 58247.615, 161, P01, S05, 1
P01, Trade, 58249.942, 163, P01, B11, 1
P01, Trade, 58255.635, 164, P01, S04, 1
P01, Trade, 58261.577, 155, P01, B07, 1
P01, Trade, 58268.904, 154, P01, S10, 1
P01, Trade, 58278.308, 164, P01, B20, 1
P01, Trade, 58283.981, 160, P01, S16, 1
P01, Trade, 58292.192, 162, P01, B21, 1
P01, Trade, 58300.115, 165, P01, S13, 1
P01, Trade, 58313.077, 161, P01, B16, 1
P01, Trade, 58316.135, 153, P01, S05, 1
P01, Trade, 58320.077, 160, P01, B04, 1
P01, Trade, 58325.212, 160, P01, S12, 1
P01, Trade, 58331.827, 160, P01, B11, 1
P01, Trade, 58341.654, 159, P01, S06, 1
P01, Trade, 58346.481, 161, P01, B24, 1
P01, Trade, 58350.904, 157, P01, S01, 1
P01, Trade, 58354.308, 162, P01, B22, 1
P01, Trade, 58362.750, 161, P01, S20, 1
P01, Trade, 58372.654, 160, P01, B05, 1
P01, Trade, 58374.577, 160, P01, S10, 1
P01, Trade, 58377.808, 162, P01, B17, 1
P01, Trade, 58381.288, 160, P01, S10, 1
P01, Trade, 58387.769, 156, P01, B22, 1
P01, Trade, 58392.019, 160, P01, S19, 1
P01, Trade, 58396.519, 158, P01, B03, 1
P01, Trade, 58401.558, 166, P01, S10, 1
P01, Trade, 58406.558, 164, P01, B20, 1
P01, Trade, 58412.500, 162, P01, S19, 1
P01, Trade, 58416.308, 164, P01, B06, 1
P01, Trade, 58424.904, 160, P01, S09, 1
P01, Trade, 58427.019, 161, P01, B24, 1
P01, Trade, 58431.538, 158, P01, S20, 1
P01, Trade, 58440.788, 162, P01, B17, 1
P01, Trade, 58445.385, 160, P01, S22, 1
P01, Trade, 58454.635, 164, P01, B17, 1
P01, Trade, 58455.654, 162, P01, S08, 1
P01, Trade, 58463.423, 160, P01, B01, 1
P01, Trade, 58470.635, 159, P01, S05, 1
P01, Trade, 58477.654, 156, P01, B19, 1
P01, Trade, 58480.808, 153, P01, S22, 1
P01, Trade, 58484.346, 157, P01, B00, 1
P01, Trade, 58491.212, 161, P01, S12, 1
P01, Trade, 58496.865, 165, P01, B17, 1
P01, Trade, 58501.404, 161, P01, S00, 1
P01, Trade, 58518.750, 163, P01, B12, 1
P01, Trade, 58526.481, 165, P01, S04, 1
P01, Trade, 58532.212, 167, P01, B06, 1
P01, Trade, 58540.192, 162, P01, S16, 1
P01, Trade, 58545.558, 164, P01, B22, 1
P01, Trade, 58550.962, 162, P01, S10, 1
P01, Trade, 58552.038, 166, P01, B22, 1
P01, Trade, 58555.788, 163, P01, S01, 1
P01, Trade, 58558.654, 165, P01, B17, 1
P01, Trade, 58560.808, 157, P01, S21, 1
P01, Trade, 58570.308, 164, P01, B24, 1
P01, Trade, 58571.788, 162, P01, S09, 1
P01, Trade, 58580.154, 159, P01, B05, 1
P01, Trade, 58587.462, 159, P01, S09, 1
P01, Trade, 58594.019, 163, P01, B03, 1
P01, Trade, 58600.481, 155, P01, S21, 1
P01, Trade, 58604.712, 160, P01, B08, 1
P01, Trade, 58608.000, 152, P01, S10, 1
P01, Trade, 58611.288, 165, P01, B17, 1
P01, Trade, 58618.981, 168, P01, S08, 1
P01, Trade, 58624.904, 165, P01, B17, 1
P01, Trade, 58626.346, 163, P01, S20, 1
P01, Trade, 58631.250, 163, P01, B17, 1
P01, Trade, 58640.154, 168, P01, S15, 1
P01, Trade, 58645.481, 162, P01, B05, 1
P01, Trade, 58654.404, 162, P01, S01, 1
P01, Trade, 58657.865, 163, P01, B17, 1
P01, Trade, 58659.788, 159, P01, S04, 1
P01, Trade, 58664.538, 157, P01, B18, 1
P01, Trade, 58667.269, 154, P01, S08, 1
P01, Trade, 58669.173, 156, P01, B19, 1
P01, Trade, 58673.154, 159, P01, S20, 1
P01, Trade, 58679.365, 168, P01, B14, 1
P01, Trade, 58691.404, 158, P01, S24, 1
P01, Trade, 58696.577, 161, P01, B24, 1
P01, Trade, 58704.115, 160, P01, S19, 1
P01, Trade, 58709.058, 163, P01, B24, 1
P01, Trade, 58712.808, 153, P01, S05, 1
P01, Trade, 58718.635, 156, P01, B04, 1
P01, Trade, 58725.827, 158, P01, S09, 1
P01, Trade, 58730.981, 163, P01, B23, 1
P01, Trade, 58732.404, 159, P01, S01, 1
P01, Trade, 58736.192, 161, P01, B06, 1
P01, Trade, 58745.962, 161, P01, S07, 1
P01, Trade, 58754.385, 157, P01, B20, 1
P01, Trade, 58759.731, 158, P01, S10, 1
P01, Trade, 58767.077, 162, P01, B07, 1
P01, Trade, 58780.615, 161, P01, S10, 1
P01, Trade, 58781.096, 165, P01, B00, 1
P01, Trade, 58785.192, 162, P01, S01, 1
P01, Trade, 58789.673, 164, P01, B21, 1
P01, Trade, 58792.212, 163, P01, S04, 1
P01, Trade, 58798.192, 163, P01, B17, 1
P01, Trade, 58804.038, 162, P01, S22, 1
P01, Trade, 58808.173, 162, P01, B06, 1
P01, Trade, 58817.654, 157, P01, S02, 1
P01, Trade, 58822.519, 163, P01, B08, 1
P01, Trade, 58824.865, 153, P01, S04, 1
P01, Trade, 58831.212, 164, P01, B19, 1
P01, Trade, 58834.019, 161, P01, S10, 1
P01, Trade, 58843.808, 160, P01, B14, 1
P01, Trade, 58850.904, 161, P01, S08, 1
P01, Trade, 58861.577, 162, P01, B05, 1
P01, Trade, 58868.096, 162, P01, S18, 1
P01, Trade, 58874.654, 161, P01, B09, 1
P01, Trade, 58882.962, 156, P01, S24, 1
P01, Trade, 58889.096, 161, P01, B21, 1
P01, Trade, 58892.577, 160, P01, S11, 1
P01, Trade, 58898.385, 160, P01, B19, 1
P01, Trade, 58903.096, 157, P01, S23, 1
P01, Trade, 58905.404, 162, P01, B17, 1
P01, Trade, 58907.788, 156, P01, S09, 1
P01, Trade, 58909.885, 164, P01, B05, 1
P01, Trade, 58919.788, 159, P01, S05, 1
P01, Trade, 58922.750, 163, P01, B05, 1
P01, Trade, 58932.519, 166, P01, S20, 1
P01, Trade, 58936.327, 168, P01, B15, 1
P01, Trade, 58941.173, 157, P01, S23, 1
P01, Trade, 58944.519, 158, P01, B22, 1
P01, Trade, 58950.192, 160, P01, S21, 1
P01, Trade, 58952.154, 163, P01, B01, 1
P01, Trade, 58954.019, 162, P01, S23, 1
P01, Trade, 58961.538, 162, P01, B12, 1
P01, Trade, 58969.365, 161, P01, S07, 1
P01, Trade, 58972.519, 163, P01, B17, 1
P01, Trade, 58975.827, 158, P01, S01, 1
P01, Trade, 58981.654, 161, P01, B05, 1
P01, Trade, 58992.808, 159, P01, S12, 1
P01, Trade, 58996.423, 161, P01, B22, 1
P01, Trade, 58998.962, 159, P01, S19, 1
P01, Trade, 59003.000, 163, P01, B07, 1
P01, Trade, 59013.308, 160, P01, S02, 1
P01, Trade, 59020.096, 162, P01, B00, 1
P01, Trade, 59024.942, 162, P01, S08, 1
P01, Trade, 59028.327, 165, P01, B19, 1
P01, Trade, 59030.096, 159, P01, S05, 1
P01, Trade, 59040.346, 162, P01, B21, 1
P01, Trade, 59050.442, 158, P01, S10, 1
P01, Trade, 59051.635, 160, P01, B05, 1
P01, Trade, 59062.250, 158, P01, S24, 1
P01, Trade, 59068.385, 163, P01, B19, 1
P01, Trade, 59071.981, 158, P01, S09, 1
P01, Trade, 59076.423, 159, P01, B16, 1
P01, Trade, 59078.981, 158, P01, S23, 1
P01, Trade, 59083.212, 161, P01, B24, 1
P01, Trade, 59089.615, 162, P01, S08, 1
P01, Trade, 59093.827, 164, P01, B24, 1
P01, Trade, 59096.558, 160, P01, S23, 1
P01, Trade, 59109.596, 155, P01, B10, 1
P01, Trade, 59112.269, 150, P01, S05, 1
P01, Trade, 59116.538, 152, P01, B23, 1
P01, Trade, 59125.558, 161, P01, S20, 1
P01, Trade, 59130.058, 162, P01, B17, 1
P01, Trade, 59136.442, 159, P01, S23, 1
P01, Trade, 59137.923, 158, P01, B11, 1
P01, Trade, 59149.346, 159, P01, S14, 1
P01, Trade, 59151.115, 160, P01, B21, 1
P01, Trade, 59160.096, 160, P01, S08, 1
P01, Trade, 59166.077, 164, P01, B21, 1
P01, Trade, 59170.385, 157, P01, S21, 1
P01, Trade, 59172.750, 161, P01, B05, 1
P01, Trade, 59175.865, 154, P01, S06, 1
P01, Trade, 59179.731, 161, P01, B20, 1
P01, Trade, 59189.269, 159, P01, S07, 1
P01, Trade, 59198.365, 160, P01, B14, 1
P01, Trade, 59207.942, 154, P01, S00, 1
P01, Trade, 59216.635, 156, P01, B18, 1
P01, Trade, 59223.308, 159, P01, S21, 1
P01, Trade, 59231.788, 161, P01, B19, 1
P01, Trade, 59237.212, 165, P01, S17, 1
P01, Trade, 59242.308, 155, P01, B13, 1
P01, Trade, 59246.692, 153, P01, S08, 1
P01, Trade, 59254.962, 165, P01, B01, 1
P01, Trade, 59263.519, 160, P01, S07, 1
P01, Trade, 59267.231, 165, P01, B24, 1
P01, Trade, 59269.250, 162, P01, S13, 1
P01, Trade, 59272.404, 164, P01, B23, 1
P01, Trade, 59276.654, 158, P01, S18, 1
P01, Trade, 59281.981, 159, P01, B07, 1
P01, Trade, 59286.404, 156, P01, S11, 1
P01, Trade, 59292.058, 158, P01, B20, 1
P01, Trade, 59301.712, 161, P01, S16, 1
P01, Trade, 59303.692, 162, P01, B20, 1
P01, Trade, 59307.192, 157, P01, S21, 1
P01, Trade, 59318.654, 162, P01, B11, 1
P01, Trade, 59319.519, 160, P01, S10, 1
P01, Trade, 59323.154, 162, P01, B24, 1
P01, Trade, 59325.846, 160, P01, S02, 1
P01, Trade, 59332.596, 164, P01, B12, 1
P01, Trade, 59334.154, 162, S02, P01, 1
P01, Trade, 59339.942, 161, P01, B19, 1
P01, Trade, 59341.904, 159, P01, S05, 1
