B00, 100
B00, Trade, 85151.846, 168, B00, S11, 1
P00, Trade, 20564.596, 109, P00, B14, 1
P00, Trade, 20572.327, 113, P00, S18, 1
P00, Trade, 20581.962, 117, P00, B18, 1
P00, Trade, 20586.135, 112, P00, S03, 1
P00, Trade, 20593.788, 115, P00, B02, 1
P00, Trade, 20595.250, 111, P00, S17, 1
P00, Trade, 20600.558, 112, P00, B15, 1
P00, Trade, 20607.615, 116, P00, S03, 1
P00, Trade, 20620.769, 109, P00, B10, 1
P00, Trade, 20625.654, 112, P00, S09, 1
P00, Trade, 20637.519, 112, P00, B18, 1
P00, Trade, 20642.846, 108, P00, S16, 1
P00, Trade, 20644.519, 117, P00, B24, 1
P00, Trade, 20650.538, 111, P00, S23, 1
P00, Trade, 20652.673, 113, P00, B24, 1
P00, Trade, 20655.327, 108, P00, S08, 1
P00, Trade, 20663.962, 113, P00, B12, 1
P00, Trade, 20669.827, 113, P00, S06, 1
P00, Trade, 20693.231, 113, P00, B24, 1
P00, Trade, 20696.577, 125, P00, S03, 1
P00, Trade, 20698.135, 130, P00, B18, 1
P00, Trade, 20705.000, 118, P00, S01, 1
P00, Trade, 20712.788, 121, P00, B13, 1
P00, Trade, 20716.962, 113, P00, S23, 1
P00, Trade, 20719.942, 114, P00, B04, 1
P00, Trade, 20724.615, 112, P00, S20, 1
P00, Trade, 20729.962, 118, P00, B24, 1
P00, Trade, 20731.615, 113, P00, S18, 1
P00, Trade, 20734.654, 116, P00, B05, 1
P00, Trade, 20736.885, 110, P00, S18, 1
P00, Trade, 20737.327, 115, P00, B03, 1
P00, Trade, 20743.885, 117, P00, S10, 1
P00, Trade, 20748.462, 119, P00, B22, 1
P00, Trade, 20753.808, 112, P00, S11, 1
P00, Trade, 20759.654, 113, P00, B00, 1
P00, Trade, 20766.596, 108, P00, S00, 1
P00, Trade, 20770.808, 117, P00, B14, 1
P00, Trade, 20773.038, 112, P00, S13, 1
P00, Trade, 20775.135, 112, P00, B21, 1
P00, Trade, 20782.673, 113, P00, S13, 1
P00, Trade, 20791.500, 110, P00, B09, 1
P00, Trade, 20795.404, 106, P00, S17, 1
P00, Trade, 20801.846, 110, P00, B15, 1
P00, Trade, 20805.462, 104, P00, S08, 1
P00, Trade, 20807.865, 108, P00, B22, 1
P00, Trade, 20823.308, 113, P00, S00, 1
P00, Trade, 20825.981, 115, P00, B07, 1
P00, Trade, 20832.288, 112, P00, S15, 1
P00, Trade, 20841.769, 109, P00, B24, 1
P00, Trade, 20847.635, 106, P00, S17, 1
P00, Trade, 20852.981, 107, P00, B01, 1
P00, Trade, 20857.577, 107, P00, S03, 1
P00, Trade, 20858.442, 110, P00, B15, 1
P00, Trade, 20860.635, 109, P00, S10, 1
P00, Trade, 20863.923, 111, P00, B09, 1
P00, Trade, 20868.365, 111, P00, S14, 1
P00, Trade, 20871.788, 115, P00, B24, 1
P00, Trade, 20875.865, 112, P00, S09, 1
P00, Trade, 20883.769, 110, P00, B06, 1
P00, Trade, 20896.269, 110, P00, S07, 1
P00, Trade, 20902.135, 114, P00, B24, 1
P00, Trade, 20904.788, 113, P00, S16, 1
P00, Trade, 20906.596, 115, P00, B09, 1
P00, Trade, 20916.192, 104, P00, S09, 1
P00, Trade, 20917.173, 109, B09, P00, 1
P00, Trade, 20920.788, 111, P00, S06, 1
P00, Trade, 20925.058, 95, P00, B17, 1
P00, Trade, 20929.673, 100, P00, S08, 1
P00, Trade, 20935.212, 105, B01, P00, 1
P00, Trade, 20942.712, 110, P00, S04, 1
P00, Trade, 20946.827, 112, P00, B21, 1
P00, Trade, 20950.038, 110, P00, S21, 1
P00, Trade, 20960.058, 109, P00, B19, 1
P00, Trade, 20968.481, 105, P00, S03, 1
P00, Trade, 20977.673, 107, P00, B07, 1
P00, Trade, 20983.885, 106, P00, S06, 1
P00, Trade, 20986.115, 107, P00, B24, 1
P00, Trade, 20991.942, 110, P00, S14, 1
P00, Trade, 20999.404, 110, P00, B20, 1
P00, Trade, 21006.615, 111, P00, S01, 1
P00, Trade, 21012.673, 113, P00, B21, 1
P00, Trade, 21017.269, 108, P00, S12, 1
P00, Trade, 21022.404, 111, P00, B03, 1
P00, Trade, 21028.885, 109, P00, S15, 1
P00, Trade, 21033.846, 114, P00, B03, 1
P00, Trade, 21040.962, 112, P00, S23, 1
P00, Trade, 21046.558, 111, P00, B05, 1
P00, Trade, 21052.596, 109, P00, S09, 1
P00, Trade, 21060.750, 114, P00, B06, 1
P00, Trade, 21068.115, 112, P00, S06, 1
P00, Trade, 21072.250, 107, P00, B22, 1
P00, Trade, 21084.365, 114, P00, S20, 1
P00, Trade, 21086.231, 112, P00, B04, 1
P00, Trade, 21092.423, 111, P00, S17, 1
P00, Trade, 21097.808, 116, P00, B13, 1
P00, Trade, 21102.519, 108, P00, S04, 1
P00, Trade, 21103.654, 109, P00, B20, 1
P00, Trade, 21112.731, 113, P00, S07, 1
P00, Trade, 21115.096, 117, P00, B22, 1
P00, Trade, 21116.865, 113, P00, S11, 1
P00, Trade, 21121.558, 114, P00, B24, 1
P00, Trade, 21127.462, 115, P00, S23, 1
P00, Trade, 21137.865, 111, P00, B14, 1
P00, Trade, 21145.038, 112, P00, S13, 1
P00, Trade, 21147.981, 114, P00, B00, 1
P00, Trade, 21150.135, 113, P00, S14, 1
P00, Trade, 21153.038, 113, P00, B24, 1
P00, Trade, 21158.673, 114, P00, S19, 1
P00, Trade, 21160.846, 115, P00, B10, 1
P00, Trade, 21165.865, 115, P00, S04, 1
P00, Trade, 21173.115, 115, P00, B24, 1
P00, Trade, 21176.981, 112, P00, S18, 1
P00, Trade, 21178.385, 114, P00, B21, 1
P00, Trade, 21180.923, 110, P00, S19, 1
P00, Trade, 21185.923, 106, P00, B09, 1
P00, Trade, 21194.865, 116, P00, S11, 1
P00, Trade, 21196.635, 117, P00, B22, 1
P00, Trade, 21199.115, 115, P00, S04, 1
P00, Trade, 21204.577, 116, P00, B09, 1
P00, Trade, 21207.635, 113, P00, S14, 1
P00, Trade, 21212.192, 114, P00, B05, 1
P00, Trade, 21216.423, 114, P00, S19, 1
P00, Trade, 21227.962, 113, P00, B22, 1
P00, Trade, 21238.346, 114, P00, S07, 1
P00, Trade, 21241.154, 118, P00, B10, 1
P00, Trade, 21251.462, 114, P00, S15, 1
P00, Trade, 21256.212, 120, P00, B01, 1
P00, Trade, 21260.769, 116, P00, S09, 1
P00, Trade, 21264.096, 121, P00, B18, 1
P00, Trade, 21266.596, 116, P00, S24, 1
P00, Trade, 21268.750, 116, P00, B21, 1
P00, Trade, 21271.231, 115, P00, S06, 1
P00, Trade, 21274.846, 114, P00, B05, 1
P00, Trade, 21282.404, 112, P00, S18, 1
P00, Trade, 21286.173, 116, P00, B23, 1
P00, Trade, 21296.096, 116, P00, S04, 1
P00, Trade, 21308.923, 111, P00, B16, 1
P00, Trade, 21316.558, 106, P00, S09, 1
P00, Trade, 21320.769, 118, P00, B17, 1
P00, Trade, 21330.231, 115, P00, S07, 1
P00, Trade, 21333.462, 123, P00, B10, 1
P00, Trade, 21335.365, 120, P00, S12, 1
P00, Trade, 21340.231, 115, P00, B06, 1
P00, Trade, 21350.038, 117, P00, S18, 1
P00, Trade, 21356.904, 115, P00, B24, 1
P00, Trade, 21358.135, 114, P00, S05, 1
P00, Trade, 21364.058, 114, P00, B10, 1
P00, Trade, 21369.077, 115, P00, S12, 1
P00, Trade, 21372.923, 117, P00, B04, 1
P00, Trade, 21381.673, 116, P00, S01, 1
P00, Trade, 21383.750, 118, P00, B16, 1
P00, Trade, 21391.846, 115, P00, S22, 1
P00, Trade, 21395.154, 119, P00, B00, 1
P00, Trade, 21399.308, 120, P00, S13, 1
P00, Trade, 21403.327, 122, P00, B04, 1
P00, Trade, 21407.577, 120, P00, S08, 1
P00, Trade, 21410.654, 119, P00, B13, 1
P00, Trade, 21419.346, 117, P00, S23, 1
P00, Trade, 21421.269, 122, P00, B10, 1
P00, Trade, 21426.192, 123, P00, S16, 1
P00, Trade, 21429.577, 126, P00, B23, 1
P00, Trade, 21434.808, 127, P00, S09, 1
P00, Trade, 21442.654, 115, P00, B07, 1
P00, Trade, 21447.769, 118, P00, S16, 1
P00, Trade, 21452.712, 123, P00, B17, 1
P00, Trade, 21456.250, 122, P00, S21, 1
P00, Trade, 21460.038, 120, P00, B17, 1
P00, Trade, 21461.538, 119, P00, S18, 1
P00, Trade, 21466.442, 126, P00, B06, 1
P00, Trade, 21468.558, 121, P00, S04, 1
P00, Trade, 21471.385, 125, P00, B09, 1
P00, Trade, 21476.769, 123, P00, S10, 1
P00, Trade, 21482.269, 122, P00, B22, 1
P00, Trade, 21492.962, 122, P00, S04, 1
P00, Trade, 21503.500, 116, P00, B09, 1
P00, Trade, 21505.846, 114, P00, S12, 1
P00, Trade, 21512.481, 120, P00, B08, 1
P00, Trade, 21515.904, 118, P00, S11, 1
P00, Trade, 21526.327, 117, P00, B17, 1
P00, Trade, 21529.962, 115, P00, S20, 1
P00, Trade, 21532.288, 120, P00, B15, 1
P00, Trade, 21535.019, 120, P00, S15, 1
P00, Trade, 21537.288, 121, P00, B10, 1
P00, Trade, 21545.346, 125, P00, S12, 1
P00, Trade, 21552.077, 120, P00, B10, 1
P00, Trade, 21554.327, 115, P00, S19, 1
P00, Trade, 21557.058, 116, P00, B17, 1
P00, Trade, 21561.077, 121, P00, S17, 1
P00, Trade, 21564.385, 122, P00, B09, 1
P00, Trade, 21568.154, 117, P00, S09, 1
P00, Trade, 21574.308, 121, P00, B15, 1
P00, Trade, 21585.519, 127, P00, S06, 1
P00, Trade, 21591.788, 127, P00, B03, 1
P00, Trade, 21601.962, 123, P00, S07, 1
P00, Trade, 21603.827, 121, P00, B21, 1
P00, Trade, 21606.346, 116, P00, S23, 1
P00, Trade, 21621.096, 120, P00, B06, 1
P00, Trade, 21625.481, 124, P00, S18, 1
P00, Trade, 21631.712, 124, P00, B10, 1
P00, Trade, 21632.846, 120, P00, S16, 1
P00, Trade, 21648.615, 122, P00, B05, 1
P00, Trade, 21650.981, 120, P00, S07, 1
P00, Trade, 21657.712, 121, P00, B17, 1
P00, Trade, 21663.019, 115, P00, S16, 1
P00, Trade, 21668.846, 119, P00, B16, 1
P00, Trade, 21671.808, 118, P00, S21, 1
P00, Trade, 21676.885, 125, P00, B03, 1
P00, Trade, 21681.288, 115, P00, S04, 1
P00, Trade, 21685.346, 113, P00, B03, 1
P00, Trade, 21692.019, 113, P00, S01, 1
P00, Trade, 21693.442, 120, P00, B13, 1
P00, Trade, 21703.346, 113, P00, S20, 1
P00, Trade, 21708.038, 119, P00, B22, 1
P00, Trade, 21718.885, 115, P00, S16, 1
P00, Trade, 21723.885, 118, P00, B10, 1
P00, Trade, 21727.404, 116, P00, S18, 1
P00, Trade, 21731.250, 123, P00, B02, 1
P00, Trade, 21733.635, 118, P00, S20, 1
P00, Trade, 21738.231, 124, P00, B09, 1
P00, Trade, 21743.365, 114, P00, S18, 1
P00, Trade, 21750.096, 115, P00, B05, 1
P00, Trade, 21756.135, 115, P00, S15, 1
P00, Trade, 21758.173, 119, P00, B22, 1
P00, Trade, 21759.019, 114, P00, S13, 1
P00, Trade, 21766.038, 121, P00, B02, 1
P00, Trade, 21771.635, 119, P00, S04, 1
P00, Trade, 21777.000, 117, P00, B24, 1
P00, Trade, 21782.596, 121, P00, S18, 1
P00, Trade, 21793.673, 114, P00, B01, 1
P00, Trade, 21794.115, 111, P00, S15, 1
P00, Trade, 21798.038, 113, P00, B24, 1
P00, Trade, 21802.365, 113, P00, S07, 1
P00, Trade, 21802.827, 115, P00, B04, 1
P00, Trade, 21805.635, 114, P00, S13, 1
P00, Trade, 21808.019, 115, P00, B18, 1
P00, Trade, 21814.096, 113, P00, S01, 1
P00, Trade, 21823.212, 111, P00, B18, 1
P00, Trade, 21826.404, 109, P00, S08, 1
P00, Trade, 21828.481, 115, P00, B22, 1
P00, Trade, 21840.596, 117, P00, S15, 1
P00, Trade, 21851.500, 114, P00, B13, 1
P00, Trade, 21854.904, 109, P00, S10, 1
P00, Trade, 21857.596, 116, P00, B23, 1
P00, Trade, 21861.288, 117, P00, S23, 1
P00, Trade, 21862.788, 121, P00, B01, 1
P00, Trade, 21866.019, 123, P00, S08, 1
P00, Trade, 21875.808, 113, P00, B22, 1
P00, Trade, 21881.058, 108, P00, S04, 1
P00, Trade, 21881.442, 117, P00, B06, 1
P00, Trade, 21885.962, 116, P00, S10, 1
P00, Trade, 21886.769, 118, P00, B06, 1
P00, Trade, 21892.596, 122, P00, S21, 1
P00, Trade, 21901.923, 119, P00, B24, 1
P00, Trade, 21907.192, 115, P00, S21, 1
P00, Trade, 21911.308, 114, P00, B13, 1
P00, Trade, 21916.827, 116, P00, S17, 1
P00, Trade, 21923.250, 114, P00, B24, 1
P00, Trade, 21929.615, 110, P00, S11, 1
P00, Trade, 21931.154, 116, P00, B15, 1
P00, Trade, 21938.596, 117, P00, S16, 1
P00, Trade, 21949.635, 118, P00, B02, 1
P00, Trade, 21953.096, 115, P00, S04, 1
P00, Trade, 21955.442, 116, P00, B12, 1
P00, Trade, 21957.635, 115, P00, S16, 1
P00, Trade, 21968.692, 114, P00, B07, 1
P00, Trade, 21977.404, 113, P00, S00, 1
P00, Trade, 21982.942, 115, P00, B10, 1
P00, Trade, 21984.192, 112, P00, S12, 1
P00, Trade, 21985.423, 113, P00, B12, 1
P00, Trade, 21992.654, 111, P00, S18, 1
P00, Trade, 21996.442, 115, P00, B16, 1
P00, Trade, 22005.135, 114, P00, S15, 1
P00, Trade, 22011.135, 115, P00, B15, 1
P00, Trade, 22014.327, 114, P00, S09, 1
P00, Trade, 22016.058, 115, P00, B09, 1
P00, Trade, 22021.769, 114, P00, S06, 1
P00, Trade, 22029.154, 115, P00, B09, 1
P00, Trade, 22033.904, 107, P00, S00, 1
P00, Trade, 22037.923, 113, P00, B09, 1
P00, Trade, 22039.846, 109, P00, S01, 1
P00, Trade, 22042.442, 114, P00, B06, 1
P00, Trade, 22051.058, 111, P00, S07, 1
P00, Trade, 22053.538, 113, P00, B19, 1
P00, Trade, 22056.673, 112, P00, S23, 1
P00, Trade, 22058.000, 113, P00, B06, 1
P00, Trade, 22061.231, 114, P00, S04, 1
P00, Trade, 22066.904, 116, P00, B05, 1
P00, Trade, 22069.327, 112, P00, S07, 1
P00, Trade, 22073.731, 110, P00, B16, 1
P00, Trade, 22079.115, 116, P00, S09, 1
P00, Trade, 22080.981, 121, P00, B10, 1
P00, Trade, 22081.962, 120, P00, S14, 1
P00, Trade, 22090.673, 117, P00, B14, 1
P00, Trade, 22094.288, 115, P00, S24, 1
P00, Trade, 22102.462, 119, P00, B13, 1
P00, Trade, 22106.192, 112, P00, S05, 1
P00, Trade, 22111.096, 111, P00, B02, 1
P00, Trade, 22115.692, 114, P00, S04, 1
P00, Trade, 22117.385, 115, P00, B20, 1
P00, Trade, 22119.731, 114, P00, S19, 1
P00, Trade, 22122.769, 114, P00, B02, 1
P00, Trade, 22126.923, 119, P00, S14, 1
P00, Trade, 22138.942, 113, P00, B04, 1
P00, Trade, 22146.769, 118, P00, S19, 1
P00, Trade, 22150.154, 123, P00, B22, 1
P00, Trade, 22152.481, 123, P00, S04, 1
P00, Trade, 22154.596, 123, P00, B16, 1
P00, Trade, 22155.481, 120, P00, S22, 1
P00, Trade, 22166.077, 115, P00, B04, 1
P00, Trade, 22172.212, 113, P00, S20, 1
P00, Trade, 22179.769, 115, P00, B03, 1
P00, Trade, 22180.731, 113, S19, P00, 1
P00, Trade, 22185.942, 114, P00, B09, 1
P00, Trade, 22189.846, 110, P00, S21, 1
P00, Trade, 22195.231, 115, P00, B10, 1
P00, Trade, 22196.635, 120, P00, S19, 1
P00, Trade, 22205.212, 112, P00, B24, 1
P00, Trade, 22208.558, 108, P00, S20, 1
P00, Trade, 22215.115, 110, P00, B10, 1
P00, Trade, 22221.462, 111, P00, S05, 1
P00, Trade, 22223.519, 111, P00, B12, 1
P00, Trade, 22225.192, 107, P00, S04, 1
P00, Trade, 22228.327, 117, P00, B24, 1
P00, Trade, 22231.231, 114, P00, S07, 1
P00, Trade, 22238.635, 116, P00, B24, 1
P00, Trade, 22244.712, 118, P00, S07, 1
P00, Trade, 22253.346, 114, P00, B03, 1
P00, Trade, 22255.058, 114, P00, S08, 1
P00, Trade, 22264.981, 116, P00, B22, 1
P00, Trade, 22279.712, 116, P00, S14, 1
P00, Trade, 22280.135, 119, P00, B18, 1
P00, Trade, 22282.135, 116, P00, S09, 1
P00, Trade, 22282.769, 120, P00, B07, 1
P00, Trade, 22286.423, 112, P00, S18, 1
P00, Trade, 22289.288, 115, P00, B10, 1
P00, Trade, 22296.808, 112, P00, S07, 1
P00, Trade, 22301.212, 115, P00, B09, 1
P00, Trade, 22306.519, 114, P00, S13, 1
P00, Trade, 22316.000, 111, P00, B16, 1
P00, Trade, 22320.442, 112, P00, S09, 1
P00, Trade, 22322.308, 115, P00, B15, 1
P00, Trade, 22327.846, 111, P00, S24, 1
P00, Trade, 22329.288, 112, P00, B12, 1
P00, Trade, 22339.269, 110, P00, S14, 1
P00, Trade, 22344.327, 110, P00, B08, 1
P00, Trade, 22348.058, 109, P00, S07, 1
P00, Trade, 22351.288, 110, P00, B02, 1
P00, Trade, 22356.077, 114, P00, S24, 1
P00, Trade, 22362.173, 112, P00, B16, 1
P00, Trade, 22366.923, 108, P00, S02, 1
P00, Trade, 22372.115, 113, P00, B07, 1
P00, Trade, 22382.365, 113, P00, S07, 1
P00, Trade, 22391.731, 117, P00, B24, 1
P00, Trade, 22395.923, 113, P00, S04, 1
P00, Trade, 22399.346, 121, P00, B22, 1
P00, Trade, 22405.308, 117, P00, S03, 1
P00, Trade, 22414.750, 113, P00, B01, 1
P00, Trade, 22416.692, 113, P00, S15, 1
P00, Trade, 22435.096, 114, P00, B03, 1
P00, Trade, 22441.712, 111, P00, S17, 1
P00, Trade, 22452.173, 114, P00, B18, 1
P00, Trade, 22456.154, 113, P00, S07, 1
P00, Trade, 22465.577, 113, P00, B01, 1
P00, Trade, 22469.462, 110, P00, S04, 1
P00, Trade, 22471.500, 107, P00, B12, 1
P00, Trade, 22480.712, 112, P00, S14, 1
P00, Trade, 22485.096, 111, P00, B22, 1
P00, Trade, 22493.942, 117, P00, S22, 1
P00, Trade, 22495.250, 121, P00, B16, 1
P00, Trade, 22501.365, 116, P00, S13, 1
P00, Trade, 22509.615, 117, P00, B14, 1
P00, Trade, 22516.731, 110, P00, S17, 1
P00, Trade, 22522.365, 118, P00, B09, 1
P00, Trade, 22528.173, 116, P00, S21, 1
P00, Trade, 22535.769, 111, P00, B21, 1
P00, Trade, 22537.769, 109, P00, S11, 1
P00, Trade, 22542.365, 113, P00, B02, 1
P00, Trade, 22549.058, 112, P00, S09, 1
P00, Trade, 22552.212, 114, P00, B23, 1
P00, Trade, 22560.404, 115, P00, S08, 1
P00, Trade, 22567.519, 112, P00, B07, 1
P00, Trade, 22573.904, 115, P00, S16, 1
P00, Trade, 22583.346, 113, P00, B05, 1
P00, Trade, 22586.346, 116, P00, S22, 1
P00, Trade, 22588.308, 110, P00, B16, 1
P00, Trade, 22592.500, 111, P00, S16, 1
P00, Trade, 22595.212, 116, P00, B16, 1
P00, Trade, 22604.000, 108, P00, S13, 1
P00, Trade, 22622.385, 111, P00, B11, 1
P00, Trade, 22625.846, 109, P00, S15, 1
P00, Trade, 22635.635, 114, P00, B04, 1
P00, Trade, 22640.481, 115, P00, S20, 1
P00, Trade, 22660.808, 109, P00, B24, 1
P00, Trade, 22666.981, 115, P00, S21, 1
P00, Trade, 22672.885, 117, P00, B06, 1
P00, Trade, 22673.154, 114, P00, S20, 1
P00, Trade, 22679.942, 115, P00, B22, 1
P00, Trade, 22688.038, 112, P00, S18, 1
P00, Trade, 22698.442, 110, P00, B24, 1
P00, Trade, 22710.654, 114, P00, S16, 1
P00, Trade, 22719.096, 116, P00, B22, 1
P00, Trade, 22724.192, 105, P00, S15, 1
P00, Trade, 22729.500, 108, P00, B15, 1
P00, Trade, 22738.327, 112, P00, S05, 1
P00, Trade, 22740.308, 119, P00, B21, 1
P00, Trade, 22743.327, 113, P00, S24, 1
P00, Trade, 22747.962, 115, P00, B16, 1
P00, Trade, 22753.096, 103, P00, S02, 1
P00, Trade, 22756.827, 112, P00, B08, 1
P00, Trade, 22760.385, 109, P00, S08, 1
P00, Trade, 22767.769, 106, P00, B24, 1
P00, Trade, 22772.558, 109, P00, S07, 1
P00, Trade, 22775.538, 110, P00, B16, 1
P00, Trade, 22777.365, 108, P00, S09, 1
P00, Trade, 22780.904, 113, P00, B11, 1
P00, Trade, 22786.865, 108, P00, S04, 1
P00, Trade, 22790.885, 111, P00, B04, 1
P00, Trade, 22813.904, 112, P00, S05, 1
P00, Trade, 22822.192, 117, P00, B16, 1
P00, Trade, 22830.404, 110, P00, S17, 1
P00, Trade, 22838.404, 113, P00, B22, 1
P00, Trade, 22840.346, 107, P00, S20, 1
P00, Trade, 22844.808, 113, P00, B06, 1
P00, Trade, 22845.827, 111, P00, S22, 1
P00, Trade, 22848.308, 111, P00, B23, 1
P00, Trade, 22857.154, 113, P00, S15, 1
P00, Trade, 22860.865, 116, P00, B04, 1
P00, Trade, 22864.462, 113, P00, S08, 1
P00, Trade, 22868.500, 115, P00, B14, 1
P00, Trade, 22870.692, 111, P00, S10, 1
P00, Trade, 22874.481, 110, P00, B03, 1
P00, Trade, 22876.885, 108, P00, S13, 1
P00, Trade, 22878.365, 108, P00, B01, 1
P00, Trade, 22880.000, 108, P00, S21, 1
P00, Trade, 22882.577, 114, P00, B22, 1
P00, Trade, 22885.442, 110, P00, S18, 1
P00, Trade, 22892.885, 113, P00, B23, 1
P00, Trade, 22900.365, 115, P00, S09, 1
P00, Trade, 22913.212, 117, P00, B10, 1
P00, Trade, 22919.731, 109, P00, S08, 1
P00, Trade, 22925.769, 112, P00, B09, 1
P00, Trade, 22931.500, 109, P00, S02, 1
P00, Trade, 22936.942, 110, P00, B22, 1
P00, Trade, 22946.288, 108, P00, S16, 1
P00, Trade, 22951.538, 110, B07, P00, 1
P00, Trade, 22955.000, 106, P00, S17, 1
P00, Trade, 22955.712, 115, P00, B18, 1
P00, Trade, 22958.385, 111, P00, S06, 1
P00, Trade, 22961.481, 110, P00, B04, 1
P00, Trade, 22969.192, 109, P00, S10, 1
P00, Trade, 22972.192, 109, P00, B03, 1
P00, Trade, 22976.962, 108, P00, S06, 1
P00, Trade, 22979.788, 116, P00, B24, 1
P00, Trade, 22989.654, 114, P00, S14, 1
P00, Trade, 22997.096, 115, P00, B24, 1
P00, Trade, 23002.115, 111, P00, S18, 1
P00, Trade, 23010.769, 109, P00, B18, 1
P00, Trade, 23017.173, 110, P00, S16, 1
P00, Trade, 23018.981, 116, P00, B03, 1
P00, Trade, 23023.500, 111, P00, S16, 1
P00, Trade, 23027.615, 113, P00, B16, 1
P00, Trade, 23033.288, 110, P00, S19, 1
P00, Trade, 23044.346, 109, P00, B21, 1
P00, Trade, 23051.404, 105, P00, S08, 1
P00, Trade, 23051.923, 108, P00, B11, 1
P00, Trade, 23056.250, 110, P00, S03, 1
P00, Trade, 23059.519, 108, P00, B09, 1
P00, Trade, 23062.827, 118, P00, S02, 1
P00, Trade, 23067.462, 107, P00, B08, 1
P00, Trade, 23076.942, 102, P00, S09, 1
P00, Trade, 23078.385, 105, P00, B10, 1
P00, Trade, 23084.231, 106, P00, S04, 1
P00, Trade, 23089.519, 111, P00, B08, 1
P00, Trade, 23095.442, 107, P00, S17, 1
P00, Trade, 23097.558, 112, P00, B10, 1
P00, Trade, 23101.558, 110, P00, S06, 1
P00, Trade, 23106.308, 111, P00, B18, 1
P00, Trade, 23107.346, 109, P00, S05, 1
P00, Trade, 23118.596, 105, P00, P01, 1
P00, Trade, 23122.019, 103, P00, S04, 1
P00, Trade, 23126.019, 111, P00, B24, 1
P00, Trade, 23131.385, 107, P00, S20, 1
P00, Trade, 23134.615, 113, P00, B21, 1
P00, Trade, 23137.596, 110, P00, S17, 1
P00, Trade, 23143.731, 113, P00, B12, 1
P00, Trade, 23149.962, 114, P00, S01, 1
P00, Trade, 23153.788, 111, P00, B07, 1
P00, Trade, 23156.404, 109, P00, S14, 1
P00, Trade, 23162.712, 114, P00, B10, 1
P00, Trade, 23173.250, 113, P00, S20, 1
P00, Trade, 23177.038, 114, P00, B16, 1
P00, Trade, 23188.865, 110, P00, S04, 1
P00, Trade, 23194.404, 111, P00, B06, 1
P00, Trade, 23197.192, 121, P00, S09, 1
P00, Trade, 23204.712, 113, P00, B21, 1
P00, Trade, 23212.365, 114, P00, S14, 1
P00, Trade, 23219.596, 118, P00, B09, 1
P00, Trade, 23220.442, 117, P00, S07, 1
P00, Trade, 23223.769, 121, P00, B20, 1
P00, Trade, 23226.135, 117, P00, S13, 1
P00, Trade, 23232.000, 114, P00, B19, 1
P00, Trade, 23234.596, 112, P00, S15, 1
P00, Trade, 23238.538, 119, P00, B17, 1
P00, Trade, 23242.365, 116, P00, S15, 1
P00, Trade, 23249.212, 118, P00, B06, 1
P00, Trade, 23251.635, 117, P00, S01, 1
P00, Trade, 23253.385, 119, P00, B13, 1
P00, Trade, 23256.846, 117, P00, S05, 1
P00, Trade, 23260.827, 120, P00, B22, 1
P00, Trade, 23265.404, 120, P00, S04, 1
P00, Trade, 23268.865, 118, P00, B07, 1
P00, Trade, 23273.154, 116, P00, S21, 1
P00, Trade, 23276.750, 118, B21, P00, 1
P00, Trade, 23283.654, 115, P00, S18, 1
P00, Trade, 23288.385, 117, P00, B09, 1
P00, Trade, 23300.596, 120, P00, S20, 1
P00, Trade, 23302.135, 121, P00, B19, 1
P00, Trade, 23306.000, 115, P00, S09, 1
P00, Trade, 23314.269, 114, P00, B22, 1
P00, Trade, 23322.423, 114, P00, S07, 1
P00, Trade, 23328.712, 116, P00, B07, 1
P00, Trade, 23337.558, 108, P00, S07, 1
P00, Trade, 23341.538, 110, P00, B21, 1
P00, Trade, 23351.500, 115, P00, S16, 1
P00, Trade, 23360.000, 111, P00, B13, 1
P00, Trade, 23367.519, 112, P00, S20, 1
P00, Trade, 23372.769, 114, P00, B09, 1
P00, Trade, 23379.000, 111, P00, S22, 1
P00, Trade, 23380.981, 116, P00, B07, 1
P00, Trade, 23385.288, 118, P00, S23, 1
P00, Trade, 23388.692, 120, P00, B16, 1
P00, Trade, 23395.462, 119, P00, S13, 1
P00, Trade, 23411.962, 118, P00, B24, 1
P00, Trade, 23419.365, 113, P00, S04, 1
P00, Trade, 23420.750, 114, P00, B11, 1
P00, Trade, 23425.558, 112, P00, S14, 1
P00, Trade, 23432.538, 115, P00, B22, 1
P00, Trade, 23439.212, 112, P00, S17, 1
P00, Trade, 23445.635, 120, P00, B02, 1
P00, Trade, 23452.481, 117, P00, S19, 1
P00, Trade, 23458.404, 115, P00, B08, 1
P00, Trade, 23465.481, 109, P00, S05, 1
P00, Trade, 23468.212, 110, P00, B01, 1
P00, Trade, 23471.904, 112, P00, S12, 1
P00, Trade, 23475.942, 115, P00, B18, 1
P00, Trade, 23482.192, 112, P00, S04, 1
P00, Trade, 23484.481, 112, P00, B08, 1
P00, Trade, 23487.673, 120, P00, S18, 1
P00, Trade, 23492.750, 113, P00, B10, 1
P00, Trade, 23498.385, 108, P00, S16, 1
P00, Trade, 23500.192, 114, P00, B16, 1
P00, Trade, 23505.615, 111, P00, S20, 1
P00, Trade, 23511.269, 112, P00, B22, 1
P00, Trade, 23520.423, 109, P00, S16, 1
P00, Trade, 23526.288, 111, P00, B20, 1
P00, Trade, 23533.404, 114, P00, S07, 1
P00, Trade, 23538.923, 120, P00, B16, 1
P00, Trade, 23553.577, 113, P00, S10, 1
