B00, 100
B00, Trade, 84990.923, 124, B00, S04, 1
P00, Trade, 8062.481, 141, P00, S22, 1
P00, Trade, 8071.519, 142, P00, B05, 1
P00, Trade, 8075.250, 141, P00, S15, 1
P00, Trade, 8079.769, 142, P00, B14, 1
P00, Trade, 8081.212, 139, P00, S03, 1
P00, Trade, 8087.788, 141, P00, B20, 1
P00, Trade, 8095.538, 145, P00, S08, 1
P00, Trade, 8102.135, 140, P00, B02, 1
P00, Trade, 8111.712, 154, P00, S01, 1
P00, Trade, 8122.481, 139, P00, B14, 1
P00, Trade, 8131.077, 142, P00, S03, 1
P00, Trade, 8133.481, 144, B18, P00, 1
P00, Trade, 8141.173, 140, P00, S04, 1
P00, Trade, 8147.558, 137, P00, B11, 1
P00, Trade, 8153.635, 135, P00, S17, 1
P00, Trade, 8159.288, 141, P00, B13, 1
P00, Trade, 8162.173, 139, P00, S02, 1
P00, Trade, 8170.404, 140, P00, B12, 1
P00, Trade, 8176.000, 140, P00, S19, 1
P00, Trade, 8188.923, 138, P00, B20, 1
P00, Trade, 8191.269, 138, P00, S14, 1
P00, Trade, 8196.462, 141, P00, B17, 1
P00, Trade, 8197.077, 139, P00, S18, 1
P00, Trade, 8204.827, 140, P00, B14, 1
P00, Trade, 8212.673, 138, P00, S24, 1
P00, Trade, 8217.404, 133, P00, B20, 1
P00, Trade, 8226.212, 137, P00, S04, 1
P00, Trade, 8226.750, 141, P00, B18, 1
P00, Trade, 8231.731, 133, P00, S10, 1
P00, Trade, 8233.962, 136, P00, B13, 1
P00, Trade, 8240.654, 141, P00, S16, 1
P00, Trade, 8247.962, 133, P00, B17, 1
P00, Trade, 8252.538, 140, P00, S05, 1
P00, Trade, 8260.692, 137, P00, B14, 1
P00, Trade, 8267.173, 142, P00, S24, 1
P00, Trade, 8278.558, 143, P00, B04, 1
P00, Trade, 8287.885, 138, P00, S07, 1
P00, Trade, 8294.481, 139, P00, B16, 1
P00, Trade, 8303.558, 139, P00, S14, 1
P00, Trade, 8316.827, 138, P00, B13, 1
P00, Trade, 8327.942, 134, P00, S19, 1
P00, Trade, 8335.269, 136, P00, B18, 1
P00, Trade, 8341.865, 138, P00, S20, 1
P00, Trade, 8344.769, 140, P00, B11, 1
P00, Trade, 8346.019, 138, P00, S07, 1
P00, Trade, 8347.558, 137, P00, B21, 1
P00, Trade, 8353.423, 136, P00, S07, 1
P00, Trade, 8361.808, 144, P00, B18, 1
P00, Trade, 8367.750, 140, P00, S07, 1
P00, Trade, 8375.558, 141, P00, B14, 1
P00, Trade, 8385.212, 133, P00, S04, 1
P00, Trade, 8394.962, 139, P00, B21, 1
P00, Trade, 8396.308, 140, P00, S22, 1
P00, Trade, 8400.904, 137, P00, B16, 1
P00, Trade, 8411.173, 141, P00, S05, 1
P00, Trade, 8416.904, 141, P00, B20, 1
P00, Trade, 8424.000, 134, P00, S14, 1
P00, Trade, 8425.577, 139, P00, B09, 1
P00, Trade, 8427.365, 138, P00, S23, 1
P00, Trade, 8429.654, 141, P00, B03, 1
P00, Trade, 8441.154, 143, P00, S23, 1
P00, Trade, 8445.404, 145, P00, B18, 1
P00, Trade, 8448.865, 135, P00, S24, 1
P00, Trade, 8455.577, 144, P00, B19, 1
P00, Trade, 8461.481, 141, P00, S19, 1
P00, Trade, 8465.846, 143, P00, B01, 1
P00, Trade, 8471.346, 144, P00, S19, 1
P00, Trade, 8483.615, 143, P00, B04, 1
P00, Trade, 8485.885, 137, P00, S12, 1
P00, Trade, 8486.865, 140, P00, B22, 1
P00, Trade, 8493.692, 139, P00, S15, 1
P00, Trade, 8496.250, 140, P00, B09, 1
P00, Trade, 8498.923, 142, P00, S03, 1
P00, Trade, 8507.923, 147, P00, B01, 1
P00, Trade, 8515.865, 138, P00, S17, 1
P00, Trade, 8517.962, 139, P00, B18, 1
P00, Trade, 8520.596, 139, P00, S05, 1
P00, Trade, 8523.173, 141, P00, B02, 1
P00, Trade, 8528.942, 141, P00, S14, 1
P00, Trade, 8538.250, 143, P00, B23, 1
P00, Trade, 8540.538, 142, P00, S11, 1
P00, Trade, 8544.981, 149, P00, B11, 1
P00, Trade, 8561.462, 140, P00, S19, 1
P00, Trade, 8566.077, 143, P00, B20, 1
P00, Trade, 8571.269, 140, P00, S00, 1
P00, Trade, 8572.481, 140, P00, B02, 1
P00, Trade, 8578.038, 140, P00, S10, 1
P00, Trade, 8585.173, 142, P00, B20, 1
P00, Trade, 8588.077, 139, P00, S22, 1
P00, Trade, 8591.615, 145, P00, B20, 1
P00, Trade, 8596.231, 145, P00, S12, 1
P00, Trade, 8602.231, 148, P00, B07, 1
P00, Trade, 8603.904, 144, P00, S10, 1
P00, Trade, 8616.365, 147, P00, B24, 1
P00, Trade, 8620.096, 143, P00, S08, 1
P00, Trade, 8621.385, 144, P00, B21, 1
P00, Trade, 8627.904, 144, P00, S00, 1
P00, Trade, 8635.058, 145, P00, B06, 1
P00, Trade, 8644.904, 139, P00, S04, 1
P00, Trade, 8655.923, 139, P00, B19, 1
P00, Trade, 8657.500, 143, P00, S05, 1
P00, Trade, 8669.731, 145, P00, B12, 1
P00, Trade, 8678.808, 138, P00, S18, 1
P00, Trade, 8680.519, 139, P00, B18, 1
P00, Trade, 8687.192, 147, P00, S03, 1
P00, Trade, 8694.962, 142, B07, P00, 1
P00, Trade, 8697.135, 140, P00, S20, 1
P00, Trade, 8702.173, 143, P00, B21, 1
P00, Trade, 8710.288, 139, P00, S17, 1
P00, Trade, 8716.192, 144, P00, B11, 1
P00, Trade, 8720.635, 143, P00, S01, 1
P00, Trade, 8726.462, 145, P00, B20, 1
P00, Trade, 8727.731, 145, P00, S19, 1
P00, Trade, 8733.923, 148, P00, B24, 1
P00, Trade, 8737.577, 142, P00, S17, 1
P00, Trade, 8741.115, 146, P00, B17, 1
P00, Trade, 8746.250, 148, P00, S01, 1
P00, Trade, 8751.442, 152, P00, B18, 1
P00, Trade, 8753.442, 145, P00, S05, 1
P00, Trade, 8759.038, 143, P00, B01, 1
P00, Trade, 8760.769, 140, P00, S24, 1
P00, Trade, 8764.173, 149, P00, B10, 1
P00, Trade, 8765.731, 147, P00, S20, 1
P00, Trade, 8767.692, 147, P00, B17, 1
P00, Trade, 8774.288, 145, P00, S17, 1
P00, Trade, 8780.462, 145, P00, B06, 1
P00, Trade, 8785.885, 142, P00, S05, 1
P00, Trade, 8789.712, 146, P00, B13, 1
P00, Trade, 8796.115, 144, P00, S24, 1
P00, Trade, 8798.962, 141, P00, B20, 1
P00, Trade, 8801.192, 139, P00, S19, 1
P00, Trade, 8804.731, 142, P00, B01, 1
P00, Trade, 8819.981, 142, P00, S19, 1
P00, Trade, 8825.942, 143, P00, B03, 1
P00, Trade, 8831.192, 141, P00, S12, 1
P00, Trade, 8837.346, 146, P00, B07, 1
P00, Trade, 8842.769, 150, P00, S16, 1
P00, Trade, 8845.827, 151, P00, B07, 1
P00, Trade, 8849.000, 144, P00, S15, 1
P00, Trade, 8851.308, 146, P00, B11, 1
P00, Trade, 8858.365, 145, P00, S04, 1
P00, Trade, 8861.500, 144, P00, B13, 1
P00, Trade, 8867.192, 149, P00, S21, 1
P00, Trade, 8873.269, 146, P00, B21, 1
P00, Trade, 8875.038, 141, P00, S16, 1
P00, Trade, 8883.885, 146, P00, B20, 1
P00, Trade, 8888.442, 140, P00, S17, 1
P00, Trade, 8893.750, 149, P00, B18, 1
P00, Trade, 8896.577, 145, P00, S07, 1
P00, Trade, 8904.000, 149, P00, B12, 1
P00, Trade, 8917.423, 147, P00, S05, 1
P00, Trade, 8926.404, 149, P00, B21, 1
P00, Trade, 8930.577, 144, P00, S21, 1
P00, Trade, 8935.692, 149, P00, B18, 1
P00, Trade, 8936.827, 147, P00, S19, 1
P00, Trade, 8945.596, 147, P00, B07, 1
P00, Trade, 8951.654, 143, P00, S11, 1
P00, Trade, 8954.769, 144, P00, B07, 1
P00, Trade, 8959.115, 144, P00, S05, 1
P00, Trade, 8964.077, 143, P00, B08, 1
P00, Trade, 8969.904, 140, P00, S07, 1
P00, Trade, 8977.827, 144, P00, B02, 1
P00, Trade, 8978.808, 143, P00, S21, 1
P00, Trade, 8981.346, 145, P00, B03, 1
P00, Trade, 8984.827, 144, P00, S05, 1
P00, Trade, 8990.942, 144, P00, B04, 1
P00, Trade, 8995.212, 142, P00, S24, 1
P00, Trade, 8996.346, 148, P00, B12, 1
P00, Trade, 9001.596, 141, P00, S13, 1
P00, Trade, 9009.558, 137, P00, B22, 1
P00, Trade, 9016.077, 153, P00, S12, 1
P00, Trade, 9020.135, 153, P00, B00, 1
P00, Trade, 9027.558, 149, P00, S15, 1
P00, Trade, 9036.962, 142, P00, B12, 1
P00, Trade, 9046.885, 154, P00, S06, 1
P00, Trade, 9050.596, 154, P00, B12, 1
P00, Trade, 9054.288, 152, P00, S07, 1
P00, Trade, 9068.769, 147, P00, B09, 1
P00, Trade, 9076.692, 144, P00, S06, 1
P00, Trade, 9077.827, 147, P00, B11, 1
P00, Trade, 9088.000, 147, P00, S04, 1
P00, Trade, 9099.481, 151, P00, B03, 1
P00, Trade, 9108.481, 147, P00, S22, 1
P00, Trade, 9111.192, 141, P00, B19, 1
P00, Trade, 9115.615, 140, P00, S22, 1
P00, Trade, 9117.115, 143, P00, B05, 1
P00, Trade, 9128.308, 150, P00, S11, 1
P00, Trade, 9133.538, 152, P00, B16, 1
P00, Trade, 9141.962, 150, P00, S05, 1
P00, Trade, 9144.596, 154, P00, B05, 1
P00, Trade, 9145.481, 149, P00, S14, 1
P00, Trade, 9151.135, 153, P00, B21, 1
P00, Trade, 9156.462, 150, P00, S01, 1
P00, Trade, 9169.885, 148, P00, B24, 1
P00, Trade, 9172.750, 143, P00, S17, 1
P00, Trade, 9174.827, 149, P00, B07, 1
P00, Trade, 9180.904, 148, P00, S00, 1
P00, Trade, 9188.269, 149, P00, B19, 1
P00, Trade, 9190.846, 145, P00, S01, 1
P00, Trade, 9195.385, 150, P00, B24, 1
P00, Trade, 9198.000, 149, S15, P00, 1
P00, Trade, 9203.058, 149, P00, B18, 1
P00, Trade, 9203.846, 147, P00, S06, 1
P00, Trade, 9204.942, 152, P00, B20, 1
P00, Trade, 9207.423, 150, P00, S01, 1
P00, Trade, 9213.500, 153, P00, B19, 1
P00, Trade, 9216.692, 148, P00, S05, 1
P00, Trade, 9230.596, 144, P00, B09, 1
P00, Trade, 9237.115, 152, P00, S01, 1
P00, Trade, 9242.942, 146, P00, B24, 1
P00, Trade, 9248.577, 145, P00, S06, 1
P00, Trade, 9256.096, 149, P00, B16, 1
P00, Trade, 9263.442, 150, P00, S01, 1
P00, Trade, 9266.385, 151, P00, B23, 1
P00, Trade, 9269.923, 147, P00, S18, 1
P00, Trade, 9273.365, 148, P00, B19, 1
P00, Trade, 9279.981, 147, P00, S05, 1
P00, Trade, 9284.481, 147, P00, B21, 1
P00, Trade, 9287.442, 145, P00, S09, 1
P00, Trade, 9294.673, 148, P00, B07, 1
P00, Trade, 9299.212, 150, P00, S04, 1
P00, Trade, 9305.135, 152, P00, B19, 1
P00, Trade, 9308.635, 151, P00, S24, 1
P00, Trade, 9317.462, 141, P00, B09, 1
P00, Trade, 9326.500, 143, P00, S12, 1
P00, Trade, 9330.500, 143, P00, B02, 1
P00, Trade, 9333.846, 141, P00, S21, 1
P00, Trade, 9338.788, 140, P00, B12, 1
P00, Trade, 9342.423, 142, P00, S12, 1
P00, Trade, 9354.827, 144, P00, B07, 1
P00, Trade, 9359.827, 140, P00, S17, 1
P00, Trade, 9361.192, 142, P00, B06, 1
P00, Trade, 9365.654, 145, P00, S22, 1
P00, Trade, 9371.827, 144, P00, B02, 1
P00, Trade, 9381.135, 146, P00, S14, 1
P00, Trade, 9385.519, 146, P00, B07, 1
P00, Trade, 9396.712, 154, P00, S05, 1
P00, Trade, 9405.154, 148, P00, B15, 1
P00, Trade, 9410.231, 144, P00, S06, 1
P00, Trade, 9414.000, 145, P00, B06, 1
P00, Trade, 9415.154, 139, P00, S12, 1
P00, Trade, 9418.346, 147, P00, B14, 1
P00, Trade, 9424.365, 146, P00, S21, 1
P00, Trade, 9429.673, 148, P00, B14, 1
P00, Trade, 9431.731, 152, P00, S13, 1
P00, Trade, 9434.712, 150, P00, B20, 1
P00, Trade, 9436.788, 140, P00, S03, 1
P00, Trade, 9445.846, 145, P00, B11, 1
P00, Trade, 9451.596, 138, P00, S22, 1
P00, Trade, 9454.231, 142, P00, B11, 1
P00, Trade, 9459.596, 139, P00, S20, 1
P00, Trade, 9461.327, 142, P00, B18, 1
P00, Trade, 9465.769, 139, P00, S11, 1
P00, Trade, 9469.154, 143, P00, B18, 1
P00, Trade, 9475.019, 141, P00, S16, 1
P00, Trade, 9477.404, 148, P00, B02, 1
P00, Trade, 9480.500, 147, P00, S19, 1
P00, Trade, 9483.096, 149, P00, B17, 1
P00, Trade, 9487.596, 136, P00, S07, 1
P00, Trade, 9489.904, 141, P00, B03, 1
P00, Trade, 9496.731, 148, P00, S05, 1
P00, Trade, 9507.904, 145, P00, B07, 1
P00, Trade, 9512.481, 143, P00, S06, 1
P00, Trade, 9518.096, 142, P00, B00, 1
P00, Trade, 9523.115, 146, P00, S15, 1
P00, Trade, 9526.096, 148, P00, B11, 1
P00, Trade, 9530.942, 140, P00, S16, 1
P00, Trade, 9534.038, 140, P00, B18, 1
P00, Trade, 9538.077, 141, P00, S16, 1
P00, Trade, 9543.327, 147, P00, B14, 1
P00, Trade, 9558.346, 144, P00, S20, 1
P00, Trade, 9560.538, 145, P00, B14, 1
P00, Trade, 9562.654, 140, P00, S10, 1
P00, Trade, 9564.846, 141, P00, B20, 1
P00, Trade, 9573.846, 139, P00, S24, 1
P00, Trade, 9582.308, 149, P00, B12, 1
P00, Trade, 9585.423, 141, P00, S16, 1
P00, Trade, 9592.731, 146, P00, B06, 1
P00, Trade, 9594.192, 145, P00, S23, 1
P00, Trade, 9596.288, 144, P00, B11, 1
P00, Trade, 9601.019, 140, S08, P00, 1
P00, Trade, 9605.000, 145, P00, B20, 1
P00, Trade, 9606.077, 140, P00, S11, 1
P00, Trade, 9613.000, 145, P00, B21, 1
P00, Trade, 9626.077, 146, P00, S05, 1
P00, Trade, 9637.346, 147, P00, B09, 1
P00, Trade, 9650.846, 145, P00, S01, 1
P00, Trade, 9658.365, 146, P00, B03, 1
P00, Trade, 9668.538, 149, P00, S16, 1
P00, Trade, 9671.808, 155, P00, B04, 1
P00, Trade, 9674.269, 148, P00, S07, 1
P00, Trade, 9677.885, 146, P00, B14, 1
P00, Trade, 9684.615, 147, P00, S12, 1
P00, Trade, 9688.327, 146, P00, B04, 1
P00, Trade, 9692.846, 146, P00, S11, 1
P00, Trade, 9699.462, 148, P00, B18, 1
P00, Trade, 9706.442, 144, P00, S05, 1
P00, Trade, 9715.385, 153, P00, B18, 1
P00, Trade, 9718.269, 152, P00, S20, 1
P00, Trade, 9727.538, 143, P00, B20, 1
P00, Trade, 9735.308, 147, P00, S05, 1
P00, Trade, 9740.404, 149, P00, B20, 1
P00, Trade, 9747.923, 146, P00, S09, 1
P00, Trade, 9749.038, 147, P00, B11, 1
P00, Trade, 9751.442, 144, P00, S10, 1
P00, Trade, 9757.058, 144, P00, B00, 1
P00, Trade, 9759.846, 147, P00, S00, 1
P00, Trade, 9766.058, 144, P00, B18, 1
P00, Trade, 9767.288, 142, P00, S03, 1
P00, Trade, 9781.827, 143, P00, B06, 1
P00, Trade, 9788.769, 143, P00, S04, 1
P00, Trade, 9791.846, 144, P00, B14, 1
P00, Trade, 9795.981, 142, P00, S06, 1
P00, Trade, 9798.827, 152, B08, P00, 1
P00, Trade, 9805.019, 150, S18, P00, 1
P00, Trade, 9818.269, 146, P00, B13, 1
P00, Trade, 9821.673, 141, P00, S12, 1
P00, Trade, 9822.481, 147, P00, B14, 1
P00, Trade, 9824.192, 149, P00, S16, 1
P00, Trade, 9832.019, 149, P00, B18, 1
P00, Trade, 9839.192, 153, P00, S17, 1
P00, Trade, 9844.000, 152, P00, B11, 1
P00, Trade, 9847.500, 146, P00, S16, 1
P00, Trade, 9851.019, 152, P00, B01, 1
P00, Trade, 9854.288, 147, P00, S08, 1
P00, Trade, 9860.846, 145, P00, B09, 1
P00, Trade, 9867.154, 157, P00, S15, 1
P00, Trade, 9883.096, 147, P00, B20, 1
P00, Trade, 9891.096, 141, P00, S04, 1
P00, Trade, 9904.250, 148, P00, B18, 1
P00, Trade, 9908.615, 142, P00, S20, 1
P00, Trade, 9913.442, 143, B01, P00, 1
P00, Trade, 9917.788, 137, P00, S21, 1
P00, Trade, 9920.673, 143, P00, B12, 1
P00, Trade, 9930.558, 145, P00, S06, 1
P00, Trade, 9935.942, 149, P00, B14, 1
P00, Trade, 9944.423, 137, P00, S20, 1
P00, Trade, 9945.673, 140, P00, B02, 1
P00, Trade, 9953.269, 138, P00, S17, 1
P00, Trade, 9954.923, 141, P00, B07, 1
P00, Trade, 9957.808, 142, P00, S04, 1
P00, Trade, 9959.788, 144, P00, B07, 1
P00, Trade, 9967.404, 140, P00, S12, 1
P00, Trade, 9971.385, 141, P00, B16, 1
P00, Trade, 9975.519, 136, P00, S00, 1
P00, Trade, 9978.788, 145, P00, B07, 1
P00, Trade, 9983.808, 145, P00, S12, 1
P00, Trade, 9990.135, 145, P00, B23, 1
P00, Trade, 9993.000, 144, P00, S13, 1
P00, Trade, 9994.038, 149, P00, B02, 1
P00, Trade, 10000.769, 143, P00, S16, 1
P00, Trade, 10006.212, 143, P00, B18, 1
P00, Trade, 10010.654, 140, P00, S08, 1
P00, Trade, 10014.365, 136, P00, B21, 1
P00, Trade, 10021.288, 143, P00, S16, 1
P00, Trade, 10027.135, 142, P00, B18, 1
P00, Trade, 10033.462, 150, P00, S04, 1
P00, Trade, 10039.846, 146, B04, P00, 1
P00, Trade, 10044.212, 145, P00, S08, 1
P00, Trade, 10046.154, 144, P00, B16, 1
P00, Trade, 10050.346, 145, S23, P00, 1
P00, Trade, 10067.558, 149, P00, B04, 1
P00, Trade, 10082.692, 140, P00, S24, 1
P00, Trade, 10086.000, 145, P00, B18, 1
P00, Trade, 10090.423, 147, P00, S06, 1
P00, Trade, 10094.404, 139, P00, B09, 1
P00, Trade, 10099.442, 136, P00, S00, 1
P00, Trade, 10100.365, 144, P00, B03, 1
P00, Trade, 10107.288, 138, P00, S01, 1
P00, Trade, 10115.442, 150, P00, B00, 1
P00, Trade, 10122.712, 147, P00, S10, 1
P00, Trade, 10131.058, 144, P00, B01, 1
P00, Trade, 10135.192, 141, P00, S24, 1
P00, Trade, 10139.827, 143, P00, B07, 1
P00, Trade, 10142.635, 139, S19, P00, 1
P00, Trade, 10149.000, 142, P00, B09, 1
P00, Trade, 10152.250, 145, S04, P00, 1
P00, Trade, 10159.654, 144, P00, B01, 1
P00, Trade, 10164.865, 141, P00, S00, 1
P00, Trade, 10170.885, 137, B08, P00, 1
P00, Trade, 10177.365, 146, P00, S19, 1
P00, Trade, 10183.481, 137, P00, B11, 1
P00, Trade, 10191.192, 138, P00, S14, 1
P00, Trade, 10196.327, 142, P00, B15, 1
P00, Trade, 10200.692, 142, P00, S00, 1
P00, Trade, 10202.788, 144, P00, B21, 1
P00, Trade, 10205.846, 142, P00, S13, 1
P00, Trade, 10207.192, 144, P00, B10, 1
P00, Trade, 10209.846, 145, P00, S20, 1
P00, Trade, 10224.769, 145, P00, B00, 1
P00, Trade, 10226.981, 143, P00, S05, 1
P00, Trade, 10230.596, 140, P00, B06, 1
P00, Trade, 10241.365, 144, P00, S24, 1
P00, Trade, 10247.077, 146, P00, B02, 1
P00, Trade, 10255.327, 144, P00, S13, 1
P00, Trade, 10258.769, 147, P00, B11, 1
P00, Trade, 10262.327, 145, P00, S14, 1
P00, Trade, 10269.635, 143, P00, B12, 1
P00, Trade, 10272.635, 140, P00, S03, 1
P00, Trade, 10273.577, 142, P00, B05, 1
P00, Trade, 10275.173, 142, P00, S13, 1
P00, Trade, 10278.731, 142, P00, B11, 1
P00, Trade, 10279.308, 138, P00, S16, 1
P00, Trade, 10282.462, 143, P00, B18, 1
P00, Trade, 10287.077, 143, P00, S01, 1
P00, Trade, 10297.231, 145, P00, B02, 1
P00, Trade, 10301.212, 141, P00, S16, 1
P00, Trade, 10307.096, 147, P00, B07, 1
P00, Trade, 10313.077, 139, P00, S22, 1
P00, Trade, 10314.019, 141, P00, B06, 1
P00, Trade, 10316.346, 136, P00, S07, 1
P00, Trade, 10317.115, 137, P00, B11, 1
P00, Trade, 10323.750, 139, P00, S24, 1
P00, Trade, 10326.885, 142, P00, B16, 1
P00, Trade, 10335.077, 141, P00, S22, 1
P00, Trade, 10341.250, 142, P00, B06, 1
P00, Trade, 10352.731, 146, P00, S16, 1
P00, Trade, 10368.365, 138, B23, P00, 1
P00, Trade, 10376.769, 140, P00, S24, 1
P00, Trade, 10386.750, 140, B23, P00, 1
P00, Trade, 10389.442, 139, P00, S15, 1
P00, Trade, 10395.500, 142, P00, B04, 1
P00, Trade, 10399.096, 140, S15, P00, 1
P00, Trade, 10402.962, 140, P00, B11, 1
P00, Trade, 10408.000, 142, P00, S12, 1
P00, Trade, 10411.942, 142, P00, B18, 1
P00, Trade, 10414.077, 139, P00, S08, 1
P00, Trade, 10421.481, 147, P00, B20, 1
P00, Trade, 10423.288, 143, P00, S16, 1
P00, Trade, 10427.135, 146, P00, B07, 1
P00, Trade, 10432.038, 144, P00, S13, 1
P00, Trade, 10436.692, 145, P00, B24, 1
P00, Trade, 10443.019, 143, P00, S18, 1
P00, Trade, 10446.385, 143, P00, B05, 1
P00, Trade, 10447.135, 138, P00, S11, 1
P00, Trade, 10449.981, 144, P00, B09, 1
P00, Trade, 10460.019, 134, P00, S03, 1
P00, Trade, 10465.077, 139, P00, B16, 1
P00, Trade, 10468.115, 138, P00, S14, 1
P00, Trade, 10471.538, 143, B08, P00, 1
P00, Trade, 10477.096, 142, P00, S10, 1
P00, Trade, 10479.731, 142, P00, B07, 1
P00, Trade, 10490.769, 139, P00, S06, 1
P00, Trade, 10494.096, 141, P00, B11, 1
P00, Trade, 10497.750, 138, P00, S04, 1
P00, Trade, 10499.365, 144, P00, B07, 1
P00, Trade, 10506.000, 146, P00, S01, 1
P00, Trade, 10508.231, 147, P00, B10, 1
P00, Trade, 10511.327, 143, P00, S02, 1
P00, Trade, 10515.462, 142, P00, B11, 1
P00, Trade, 10518.481, 138, P00, S04, 1
P00, Trade, 10534.154, 139, P00, B06, 1
P00, Trade, 10545.596, 142, P00, S20, 1
P00, Trade, 10550.365, 145, P00, B20, 1
P00, Trade, 10558.115, 137, P00, S24, 1
P00, Trade, 10561.923, 140, P00, B00, 1
P00, Trade, 10562.596, 137, P00, S02, 1
P00, Trade, 10566.385, 147, P00, B03, 1
P00, Trade, 10572.615, 139, P00, S05, 1
P00, Trade, 10578.577, 140, P00, B14, 1
P00, Trade, 10580.942, 136, P00, S03, 1
P00, Trade, 10584.692, 143, P00, B11, 1
P00, Trade, 10591.635, 138, P00, S18, 1
P00, Trade, 10597.500, 140, P00, B00, 1
P00, Trade, 10605.154, 140, P00, S02, 1
P00, Trade, 10613.135, 138, P00, B03, 1
P00, Trade, 10616.654, 139, P00, S19, 1
P00, Trade, 10621.519, 136, P00, B17, 1
P00, Trade, 10628.538, 137, P00, S14, 1
P00, Trade, 10635.769, 136, P00, B01, 1
P00, Trade, 10641.615, 139, P00, S19, 1
P00, Trade, 10644.635, 142, P00, B23, 1
P00, Trade, 10648.173, 142, P00, S20, 1
P00, Trade, 10650.385, 145, P00, B21, 1
P00, Trade, 10653.365, 136, P00, S19, 1
P00, Trade, 10655.077, 139, P00, B12, 1
P00, Trade, 10662.981, 138, P00, S21, 1
P00, Trade, 10667.058, 140, P00, B14, 1
P00, Trade, 10671.115, 141, P00, S05, 1
P00, Trade, 10678.981, 137, P00, B05, 1
P00, Trade, 10682.750, 142, P00, S00, 1
P00, Trade, 10690.712, 142, P00, B04, 1
P00, Trade, 10696.596, 138, P00, S19, 1
P00, Trade, 10701.538, 140, P00, B21, 1
P00, Trade, 10714.712, 141, P00, S21, 1
P00, Trade, 10718.231, 143, P00, B20, 1
P00, Trade, 10719.962, 140, P00, S24, 1
P00, Trade, 10739.462, 136, P00, B05, 1
P00, Trade, 10746.250, 137, P00, S07, 1
P00, Trade, 10747.962, 139, P00, B13, 1
P00, Trade, 10750.385, 137, P00, S24, 1
P00, Trade, 10751.865, 144, P00, B12, 1
P00, Trade, 10761.904, 141, P00, S09, 1
P00, Trade, 10775.962, 139, P00, B02, 1
P00, Trade, 10778.885, 142, P00, S20, 1
P00, Trade, 10788.654, 141, P00, B07, 1
P00, Trade, 10797.385, 137, P00, S05, 1
P00, Trade, 10802.519, 144, P00, B21, 1
P00, Trade, 10805.885, 136, P00, S22, 1
P00, Trade, 10809.942, 138, P00, B14, 1
P00, Trade, 10819.231, 134, P00, S01, 1
P00, Trade, 10824.481, 140, P00, B22, 1
P00, Trade, 10833.615, 139, P00, S16, 1
P00, Trade, 10843.827, 140, P00, B14, 1
P00, Trade, 10846.212, 138, P00, S04, 1
P00, Trade, 10853.173, 136, P00, B04, 1
P00, Trade, 10858.962, 139, P00, S20, 1
P00, Trade, 10864.423, 141, P00, B23, 1
P00, Trade, 10866.135, 140, P00, S10, 1
P00, Trade, 10881.865, 134, P00, B21, 1
P00, Trade, 10885.346, 133, P00, S00, 1
P00, Trade, 10888.462, 135, P00, B19, 1
P00, Trade, 10895.904, 134, P00, S03, 1
P00, Trade, 10898.865, 136, P00, B05, 1
P00, Trade, 10906.231, 140, P00, S10, 1
P00, Trade, 10909.288, 144, P00, B15, 1
P00, Trade, 10912.712, 138, P00, S00, 1
P00, Trade, 10918.192, 144, P00, B20, 1
P00, Trade, 10926.115, 137, P00, S22, 1
P00, Trade, 10928.558, 142, P00, B20, 1
P00, Trade, 10935.154, 147, P00, S21, 1
P00, Trade, 10939.904, 140, P00, B23, 1
P00, Trade, 10946.096, 140, P00, S00, 1
P00, Trade, 10950.115, 140, P00, B21, 1
P00, Trade, 10959.462, 140, P00, S22, 1
P00, Trade, 10967.962, 144, P00, B18, 1
P00, Trade, 10970.519, 143, P00, S16, 1
P00, Trade, 10973.192, 138, P00, B09, 1
P00, Trade, 10980.635, 135, P00, S00, 1
P00, Trade, 10984.269, 138, P00, B02, 1
P00, Trade, 10989.288, 138, P00, S20, 1
P00, Trade, 10994.346, 136, P00, B14, 1
P00, Trade, 10998.212, 134, P00, S03, 1
P00, Trade, 11004.000, 140, P00, B01, 1
P00, Trade, 11007.692, 138, P00, S21, 1
P00, Trade, 11013.615, 142, P00, B02, 1
P00, Trade, 11021.635, 136, P00, S00, 1
P00, Trade, 11023.981, 139, P00, B22, 1
P00, Trade, 11027.462, 136, P00, S06, 1
P00, Trade, 11028.385, 139, P00, B00, 1
P00, Trade, 11030.308, 133, P00, S21, 1
P00, Trade, 11033.981, 137, P00, B17, 1
P00, Trade, 11038.808, 142, P00, S23, 1
P00, Trade, 11047.692, 145, P00, B18, 1
P00, Trade, 11059.462, 140, P00, S19, 1
P00, Trade, 11065.981, 139, P00, B07, 1
P00, Trade, 11076.788, 141, P00, S04, 1
P00, Trade, 11084.000, 141, P00, B03, 1
P00, Trade, 11090.308, 142, P00, S05, 1
P00, Trade, 11114.519, 136, P00, B20, 1
P00, Trade, 11120.788, 134, P00, S03, 1
P00, Trade, 11128.135, 139, P00, B17, 1
P00, Trade, 11130.846, 135, P00, S05, 1
P00, Trade, 11139.731, 142, P00, B11, 1
P00, Trade, 11143.404, 136, P00, S01, 1
P00, Trade, 11150.115, 138, P00, B16, 1
P00, Trade, 11156.154, 133, P00, S03, 1
P00, Trade, 11160.404, 135, P00, B09, 1
