B00, 100
B00, Trade, 85048.885, 152, B00, S04, 1
P01, Trade, 21460.558, 153, P01, B07, 1
P01, Trade, 21464.250, 152, P01, S00, 1
P01, Trade, 21470.750, 155, P01, B02, 1
P01, Trade, 21473.365, 151, P01, S09, 1
P01, Trade, 21483.788, 157, P01, B00, 1
P01, Trade, 21491.904, 155, P01, S04, 1
P01, Trade, 21494.404, 156, P01, B15, 1
P01, Trade, 21501.250, 155, P01, S14, 1
P01, Trade, 21507.769, 156, P01, B03, 1
P01, Trade, 21515.212, 153, P01, S01, 1
P01, Trade, 21520.731, 151, P01, B23, 1
P01, Trade, 21524.231, 149, P01, S16, 1
P01, Trade, 21527.096, 158, P01, B08, 1
P01, Trade, 21530.942, 149, P01, S20, 1
P01, Trade, 21539.942, 153, P01, B22, 1
P01, Trade, 21550.212, 156, P01, S17, 1
P01, Trade, 21561.577, 156, P01, B06, 1
P01, Trade, 21565.692, 151, P01, S06, 1
P01, Trade, 21575.654, 154, P01, B06, 1
P01, Trade, 21581.135, 151, P01, S02, 1
P01, Trade, 21587.231, 152, P01, B24, 1
P01, Trade, 21592.962, 152, P01, S07, 1
P01, Trade, 21595.865, 153, P01, B13, 1
P01, Trade, 21600.481, 149, P01, S08, 1
P01, Trade, 21602.865, 151, P01, B16, 1
P01, Trade, 21606.173, 153, P01, S21, 1
P01, Trade, 21608.538, 155, P01, B16, 1
P01, Trade, 21610.231, 153, P01, S15, 1
P01, Trade, 21621.115, 153, P01, B21, 1
P01, Trade, 21624.788, 152, P01, S01, 1
P01, Trade, 21630.077, 163, P01, B07, 1
P01, Trade, 21636.154, 153, P01, S11, 1
P01, Trade, 21639.481, 153, P01, B10, 1
P01, Trade, 21642.904, 153, P01, S01, 1
P01, Trade, 21655.269, 152, P01, B00, 1
P01, Trade, 21658.481, 149, P01, S17, 1
P01, Trade, 21662.192, 155, P01, B16, 1
P01, Trade, 21670.212, 154, P01, S10, 1
P01, Trade, 21674.654, 152, P01, B13, 1
P01, Trade, 21677.596, 148, P01, S22, 1
P01, Trade, 21687.481, 152, P01, B06, 1
P01, Trade, 21691.596, 156, P01, S10, 1
P01, Trade, 21698.327, 154, P01, B11, 1
P01, Trade, 21704.115, 147, P01, S08, 1
P01, Trade, 21711.096, 152, P01, B08, 1
P01, Trade, 21713.058, 149, P01, S17, 1
P01, Trade, 21718.269, 147, P01, B14, 1
P01, Trade, 21719.769, 145, P01, S13, 1
P01, Trade, 21727.096, 148, P01, B06, 1
P01, Trade, 21728.923, 144, P01, S20, 1
P01, Trade, 21738.481, 153, P01, B16, 1
P01, Trade, 21741.346, 148, P01, S10, 1
P01, Trade, 21746.058, 151, P01, B23, 1
P01, Trade, 21753.058, 150, P01, S04, 1
P01, Trade, 21764.712, 139, P01, B11, 1
P01, Trade, 21775.731, 145, P01, S14, 1
P01, Trade, 21789.981, 145, P01, B24, 1
P01, Trade, 21792.173, 141, P01, S10, 1
P01, Trade, 21796.212, 145, P01, B23, 1
P01, Trade, 21803.846, 144, P01, S04, 1
P01, Trade, 21811.019, 151, P01, B16, 1
P01, Trade, 21812.442, 146, P01, S16, 1
P01, Trade, 21817.462, 147, P01, B15, 1
P01, Trade, 21823.404, 147, P01, S18, 1
P01, Trade, 21824.596, 148, P01, B23, 1
P01, Trade, 21827.058, 145, P01, S14, 1
P01, Trade, 21832.577, 141, P01, B06, 1
P01, Trade, 21835.885, 151, P01, S04, 1
P01, Trade, 21838.885, 152, P01, B13, 1
P01, Trade, 21842.327, 148, P01, S04, 1
P01, Trade, 21846.942, 149, P01, B11, 1
P01, Trade, 21850.788, 149, P01, S15, 1
P01, Trade, 21857.385, 149, P01, B03, 1
P01, Trade, 21860.038, 149, P01, S21, 1
P01, Trade, 21864.904, 150, P01, B04, 1
P01, Trade, 21870.654, 149, P01, S10, 1
P01, Trade, 21874.904, 148, P01, B07, 1
P01, Trade, 21894.769, 149, P01, S06, 1
P01, Trade, 21906.596, 144, P01, B07, 1
P01, Trade, 21912.981, 146, P01, S21, 1
P01, Trade, 21924.635, 147, P01, B24, 1
P01, Trade, 21929.038, 145, P01, S06, 1
P01, Trade, 21934.788, 148, P01, B14, 1
P01, Trade, 21940.904, 152, P01, S07, 1
P01, Trade, 21944.192, 152, P01, B19, 1
P01, Trade, 21947.442, 146, P01, S17, 1
P01, Trade, 21953.827, 148, P01, B07, 1
P01, Trade, 21960.904, 147, P01, S00, 1
P01, Trade, 21966.981, 150, P01, B11, 1
P01, Trade, 21969.865, 145, P01, S09, 1
P01, Trade, 21980.750, 148, P01, B16, 1
P01, Trade, 21987.904, 145, P01, S09, 1
P01, Trade, 21994.154, 146, P01, B23, 1
P01, Trade, 22000.308, 147, P01, S15, 1
P01, Trade, 22002.096, 150, P01, B15, 1
P01, Trade, 22007.173, 144, P01, S04, 1
P01, Trade, 22011.769, 145, P01, B08, 1
P01, Trade, 22017.635, 149, P01, S22, 1
P01, Trade, 22023.865, 152, P01, B16, 1
P01, Trade, 22029.327, 145, P01, S17, 1
P01, Trade, 22032.288, 151, P01, B16, 1
P01, Trade, 22037.385, 150, P01, S18, 1
P01, Trade, 22039.673, 152, P01, B05, 1
P01, Trade, 22042.154, 148, P01, S23, 1
P01, Trade, 22043.904, 152, P01, B19, 1
P01, Trade, 22051.904, 142, P01, S16, 1
P01, Trade, 22053.962, 148, P01, B24, 1
P01, Trade, 22059.212, 145, P01, S09, 1
P01, Trade, 22064.058, 147, P01, B15, 1
P01, Trade, 22067.000, 146, P01, S10, 1
P01, Trade, 22070.038, 149, P01, B16, 1
P01, Trade, 22071.250, 143, P01, S15, 1
P01, Trade, 22075.385, 146, P01, B12, 1
P01, Trade, 22076.712, 144, P01, S11, 1
P01, Trade, 22081.192, 152, P01, B14, 1
P01, Trade, 22084.192, 149, P01, S06, 1
P01, Trade, 22094.558, 147, P01, B18, 1
P01, Trade, 22101.058, 152, S07, P01, 1
P01, Trade, 22103.096, 149, P01, B23, 1
P01, Trade, 22104.712, 149, P01, S00, 1
P01, Trade, 22115.365, 150, P01, B15, 1
P01, Trade, 22121.981, 147, P01, S02, 1
P01, Trade, 22130.442, 148, P01, B12, 1
P01, Trade, 22135.981, 153, P01, S08, 1
P01, Trade, 22147.750, 146, P01, B07, 1
P01, Trade, 22150.192, 141, P01, S20, 1
P01, Trade, 22160.500, 149, P01, B07, 1
P01, Trade, 22166.269, 146, P01, S13, 1
P01, Trade, 22170.385, 148, P01, B20, 1
P01, Trade, 22178.769, 147, P01, S04, 1
P01, Trade, 22184.192, 147, P01, B15, 1
P01, Trade, 22186.558, 145, P01, S01, 1
P01, Trade, 22191.250, 147, P01, B07, 1
P01, Trade, 22206.865, 145, P01, S07, 1
P01, Trade, 22210.558, 146, P01, B18, 1
P01, Trade, 22216.692, 147, P01, S17, 1
P01, Trade, 22223.404, 141, B13, P01, 1
P01, Trade, 22228.712, 141, P01, S22, 1
P01, Trade, 22235.173, 150, P01, B14, 1
P01, Trade, 22240.192, 147, P01, S16, 1
P01, Trade, 22244.038, 148, P01, B11, 1
P01, Trade, 22248.885, 145, P01, S20, 1
P01, Trade, 22251.192, 149, P01, B00, 1
P01, Trade, 22253.154, 148, P01, S05, 1
P01, Trade, 22256.885, 150, P01, B22, 1
P01, Trade, 22263.769, 145, P01, S10, 1
P01, Trade, 22266.192, 154, P01, B10, 1
P01, Trade, 22275.462, 152, P01, S12, 1
P01, Trade, 22276.558, 153, P01, B13, 1
P01, Trade, 22279.192, 148, P01, S11, 1
P01, Trade, 22286.808, 144, P01, B06, 1
P01, Trade, 22293.135, 144, P01, S06, 1
P01, Trade, 22293.423, 149, P01, B14, 1
P01, Trade, 22294.731, 143, P01, S11, 1
P01, Trade, 22299.269, 150, P01, B16, 1
P01, Trade, 22301.615, 147, P01, S22, 1
P01, Trade, 22303.923, 144, P01, B20, 1
P01, Trade, 22306.962, 142, P01, S18, 1
P01, Trade, 22310.212, 143, P01, B11, 1
P01, Trade, 22315.019, 142, P01, S21, 1
P01, Trade, 22317.923, 145, P01, B11, 1
P01, Trade, 22334.731, 151, P01, S14, 1
P01, Trade, 22339.962, 141, P01, B16, 1
P01, Trade, 22347.308, 143, P01, S18, 1
P01, Trade, 22356.769, 140, P01, B14, 1
P01, Trade, 22364.365, 144, P01, S05, 1
P01, Trade, 22365.327, 146, P01, B12, 1
P01, Trade, 22370.346, 152, P01, S00, 1
P01, Trade, 22374.538, 155, P01, B16, 1
P01, Trade, 22378.750, 147, P01, S00, 1
P01, Trade, 22390.788, 148, P01, B16, 1
P01, Trade, 22397.058, 143, P01, S11, 1
P01, Trade, 22398.942, 148, P01, B09, 1
P01, Trade, 22408.462, 151, P01, S18, 1
P01, Trade, 22416.654, 153, P01, B07, 1
P01, Trade, 22424.827, 144, P01, S00, 1
P01, Trade, 22434.442, 146, P01, B23, 1
P01, Trade, 22438.173, 144, P01, S02, 1
P01, Trade, 22444.385, 148, P01, B03, 1
P01, Trade, 22450.731, 147, P01, S11, 1
P01, Trade, 22454.923, 146, P01, B07, 1
P01, Trade, 22463.846, 144, P01, S03, 1
P01, Trade, 22465.923, 144, P01, B24, 1
P01, Trade, 22469.596, 142, P01, S17, 1
P01, Trade, 22473.962, 149, P01, B08, 1
P01, Trade, 22476.077, 144, P01, S08, 1
P01, Trade, 22478.058, 147, P01, B12, 1
P01, Trade, 22484.596, 143, P01, S09, 1
P01, Trade, 22487.962, 147, P01, B14, 1
P01, Trade, 22497.654, 143, P01, S14, 1
P01, Trade, 22500.462, 144, P01, B10, 1
P01, Trade, 22508.769, 153, P01, S21, 1
P01, Trade, 22514.154, 151, P01, B12, 1
P01, Trade, 22519.942, 146, P01, S16, 1
P01, Trade, 22524.865, 149, P01, B16, 1
P01, Trade, 22532.058, 146, P01, S07, 1
P01, Trade, 22535.462, 148, P01, B11, 1
P01, Trade, 22536.981, 145, P01, S11, 1
P01, Trade, 22540.808, 145, P01, B18, 1
P01, Trade, 22545.558, 144, P01, S18, 1
P01, Trade, 22549.096, 144, P01, B01, 1
P01, Trade, 22553.058, 144, P01, S13, 1
P01, Trade, 22561.096, 147, P01, B00, 1
P01, Trade, 22568.962, 150, P01, S17, 1
P01, Trade, 22571.673, 150, P01, B14, 1
P01, Trade, 22574.942, 149, P01, S17, 1
P01, Trade, 22579.519, 151, P01, B09, 1
P01, Trade, 22593.442, 142, P01, P00, 1
P01, Trade, 22595.231, 144, B05, P01, 1
P01, Trade, 22602.635, 144, P01, S14, 1
P01, Trade, 22605.712, 145, P01, B02, 1
P01, Trade, 22607.327, 143, P01, S09, 1
P01, Trade, 22610.885, 146, P01, B08, 1
P01, Trade, 22611.942, 143, P01, S05, 1
P01, Trade, 22616.788, 146, P01, B24, 1
P01, Trade, 22619.385, 144, P01, S14, 1
P01, Trade, 22629.346, 132, P01, B01, 1
P01, Trade, 22642.308, 143, P01, S17, 1
P01, Trade, 22643.885, 147, P01, B03, 1
P01, Trade, 22654.769, 145, P01, S10, 1
P01, Trade, 22662.481, 147, P01, B14, 1
P01, Trade, 22668.519, 147, P01, S14, 1
P01, Trade, 22677.962, 144, P01, B11, 1
P01, Trade, 22687.212, 150, P01, S17, 1
P01, Trade, 22698.904, 148, P01, B19, 1
P01, Trade, 22705.250, 146, P01, S05, 1
P01, Trade, 22710.231, 154, P01, B15, 1
P01, Trade, 22715.904, 146, P01, S11, 1
P01, Trade, 22717.788, 148, P01, B02, 1
P01, Trade, 22720.019, 146, P01, S18, 1
P01, Trade, 22730.481, 147, P01, B07, 1
P01, Trade, 22733.596, 142, P01, S17, 1
P01, Trade, 22737.135, 145, P01, B16, 1
P01, Trade, 22740.673, 148, P01, S09, 1
P01, Trade, 22748.038, 148, P01, B18, 1
P01, Trade, 22756.038, 146, P01, S07, 1
P01, Trade, 22760.923, 142, P01, B08, 1
P01, Trade, 22770.981, 143, P01, S05, 1
P01, Trade, 22782.731, 148, P01, B07, 1
P01, Trade, 22785.096, 147, P01, S19, 1
P01, Trade, 22794.096, 149, P01, B12, 1
P01, Trade, 22805.923, 146, P01, S12, 1
P01, Trade, 22809.000, 149, P01, B06, 1
P01, Trade, 22818.250, 149, P01, S22, 1
P01, Trade, 22824.096, 148, P01, B11, 1
P01, Trade, 22829.519, 146, P01, S19, 1
P01, Trade, 22835.154, 147, P01, B06, 1
P01, Trade, 22835.923, 143, P01, S04, 1
P01, Trade, 22838.135, 147, P01, B05, 1
P01, Trade, 22842.404, 144, P01, S07, 1
P01, Trade, 22846.923, 146, P01, B20, 1
P01, Trade, 22854.250, 142, P01, S08, 1
P01, Trade, 22859.327, 150, P01, B10, 1
P01, Trade, 22862.750, 142, P01, S13, 1
P01, Trade, 22871.462, 150, P01, B15, 1
P01, Trade, 22873.865, 147, P01, S12, 1
P01, Trade, 22880.365, 145, P01, B21, 1
P01, Trade, 22885.654, 150, P01, S05, 1
P01, Trade, 22890.808, 153, P01, B16, 1
P01, Trade, 22893.019, 146, P01, S10, 1
P01, Trade, 22902.558, 143, P01, B18, 1
P01, Trade, 22906.019, 142, P01, S22, 1
P01, Trade, 22909.115, 146, P01, B23, 1
P01, Trade, 22913.462, 149, P01, S15, 1
P01, Trade, 22921.135, 148, P01, B22, 1
P01, Trade, 22929.788, 146, P01, S16, 1
P01, Trade, 22938.615, 144, P01, B11, 1
P01, Trade, 22942.865, 140, P01, S17, 1
P01, Trade, 22947.769, 144, P01, B24, 1
P01, Trade, 22954.462, 147, P01, S03, 1
P01, Trade, 22964.327, 146, P01, B15, 1
P01, Trade, 22972.115, 151, P01, S24, 1
P01, Trade, 22976.481, 150, P01, B14, 1
P01, Trade, 22984.038, 140, P01, S19, 1
P01, Trade, 22987.000, 140, P01, B00, 1
P01, Trade, 22993.635, 140, P01, S15, 1
P01, Trade, 22997.962, 141, P01, B14, 1
P01, Trade, 23011.519, 147, P01, S09, 1
P01, Trade, 23018.962, 138, P01, B22, 1
P01, Trade, 23025.365, 141, P01, S22, 1
P01, Trade, 23030.212, 143, P01, B18, 1
P01, Trade, 23032.327, 139, P01, S05, 1
P01, Trade, 23035.250, 145, P01, B20, 1
P01, Trade, 23038.192, 148, P01, S19, 1
P01, Trade, 23040.981, 149, P01, B09, 1
P01, Trade, 23044.769, 145, P01, S09, 1
P01, Trade, 23052.058, 143, P01, B15, 1
P01, Trade, 23055.423, 146, P01, S08, 1
P01, Trade, 23058.250, 147, P01, B15, 1
P01, Trade, 23064.135, 147, P01, S12, 1
P01, Trade, 23066.673, 148, P01, B10, 1
P01, Trade, 23070.231, 145, P01, S14, 1
P01, Trade, 23075.404, 146, P01, B10, 1
P01, Trade, 23078.308, 147, P01, S23, 1
P01, Trade, 23084.519, 148, P01, B06, 1
P01, Trade, 23086.788, 143, P01, S10, 1
P01, Trade, 23093.558, 152, P01, B24, 1
P01, Trade, 23101.404, 143, P01, S18, 1
P01, Trade, 23102.327, 148, P01, B23, 1
P01, Trade, 23109.731, 144, P01, S22, 1
P01, Trade, 23117.173, 143, P01, B01, 1
P01, Trade, 23126.904, 146, P01, S23, 1
P01, Trade, 23130.558, 148, P01, B14, 1
P01, Trade, 23133.692, 142, P01, S05, 1
P01, Trade, 23145.577, 145, P01, B21, 1
P01, Trade, 23150.462, 142, P01, S21, 1
P01, Trade, 23154.327, 145, P01, B00, 1
P01, Trade, 23160.865, 147, P01, S19, 1
P01, Trade, 23172.558, 141, P01, B09, 1
P01, Trade, 23176.462, 143, P01, S19, 1
P01, Trade, 23184.750, 145, P01, B11, 1
P01, Trade, 23188.904, 141, P01, S10, 1
P01, Trade, 23195.346, 147, P01, B16, 1
P01, Trade, 23204.962, 148, P01, S14, 1
P01, Trade, 23211.942, 143, P01, B03, 1
P01, Trade, 23216.519, 140, P01, S14, 1
P01, Trade, 23218.731, 146, P01, B02, 1
P01, Trade, 23224.212, 146, P01, S16, 1
P01, Trade, 23228.981, 145, P01, B05, 1
P01, Trade, 23234.058, 146, P01, S14, 1
P01, Trade, 23250.827, 142, P01, B01, 1
P01, Trade, 23254.962, 140, P01, S08, 1
P01, Trade, 23257.750, 143, P01, B14, 1
P01, Trade, 23264.731, 150, P01, S21, 1
P01, Trade, 23271.827, 145, P01, B15, 1
P01, Trade, 23279.231, 145, P01, S14, 1
P01, Trade, 23289.077, 145, P01, B07, 1
P01, Trade, 23298.596, 148, P01, S12, 1
P01, Trade, 23303.942, 145, P01, B09, 1
P01, Trade, 23311.981, 142, P01, S08, 1
P01, Trade, 23313.500, 148, P01, B12, 1
P01, Trade, 23318.135, 145, P01, S11, 1
P01, Trade, 23323.731, 145, P01, B00, 1
P01, Trade, 23327.942, 143, P01, S13, 1
P01, Trade, 23335.038, 146, P01, B08, 1
P01, Trade, 23342.385, 145, P01, S02, 1
P01, Trade, 23349.135, 149, P01, B05, 1
P01, Trade, 23352.577, 146, P01, S17, 1
P01, Trade, 23355.615, 148, P01, B20, 1
P01, Trade, 23359.673, 147, P01, S17, 1
P01, Trade, 23363.808, 147, P01, B07, 1
P01, Trade, 23367.346, 141, P01, S06, 1
P01, Trade, 23373.923, 152, P01, B23, 1
P01, Trade, 23377.808, 144, P01, S04, 1
P01, Trade, 23382.692, 145, P01, B06, 1
P01, Trade, 23386.692, 141, P01, S05, 1
P01, Trade, 23398.519, 146, P01, B22, 1
P01, Trade, 23402.058, 144, P01, S07, 1
P01, Trade, 23409.500, 140, P01, B09, 1
P01, Trade, 23416.404, 141, P01, S15, 1
P01, Trade, 23421.442, 149, P01, B00, 1
P01, Trade, 23426.731, 145, P01, S22, 1
P01, Trade, 23431.462, 147, P01, B02, 1
P01, Trade, 23436.462, 148, P01, S05, 1
P01, Trade, 23437.154, 162, B07, P01, 1
P01, Trade, 23438.558, 146, S03, P01, 1
P01, Trade, 23447.962, 154, P01, B05, 1
P01, Trade, 23452.481, 146, P01, S18, 1
P01, Trade, 23454.923, 147, P01, B09, 1
P01, Trade, 23458.096, 141, P01, S17, 1
P01, Trade, 23464.192, 138, B17, P01, 1
P01, Trade, 23474.442, 143, P01, S20, 1
P01, Trade, 23481.212, 145, P01, B22, 1
P01, Trade, 23483.269, 143, P01, S15, 1
P01, Trade, 23487.308, 145, P01, B07, 1
P01, Trade, 23489.096, 141, P01, S00, 1
P01, Trade, 23495.635, 142, P01, B24, 1
P01, Trade, 23497.615, 140, P01, S11, 1
P01, Trade, 23505.673, 143, P01, B04, 1
P01, Trade, 23510.327, 142, P01, S18, 1
P01, Trade, 23519.462, 138, P01, B10, 1
P01, Trade, 23526.154, 135, P01, S06, 1
P01, Trade, 23529.615, 147, P01, B11, 1
P01, Trade, 23543.000, 137, P01, S20, 1
P01, Trade, 23547.962, 136, P01, B11, 1
P01, Trade, 23557.096, 142, P01, S09, 1
P01, Trade, 23564.385, 143, P01, B16, 1
P01, Trade, 23567.135, 140, P01, S04, 1
P01, Trade, 23583.096, 140, P01, B14, 1
P01, Trade, 23588.712, 143, P01, S08, 1
P01, Trade, 23598.654, 148, P01, B19, 1
P01, Trade, 23601.077, 142, P01, S19, 1
P01, Trade, 23614.250, 142, P01, B22, 1
P01, Trade, 23617.596, 136, P01, S11, 1
P01, Trade, 23641.500, 137, P01, B14, 1
P01, Trade, 23650.808, 138, P01, S16, 1
P01, Trade, 23655.038, 139, P01, B22, 1
P01, Trade, 23662.154, 134, P01, S00, 1
P01, Trade, 23670.538, 139, P01, B07, 1
P01, Trade, 23679.673, 139, P01, S04, 1
P01, Trade, 23683.558, 147, P01, B13, 1
P01, Trade, 23684.731, 148, P01, S19, 1
P01, Trade, 23686.019, 150, P01, B22, 1
P01, Trade, 23690.135, 144, P01, S18, 1
P01, Trade, 23696.904, 142, P01, B18, 1
P01, Trade, 23699.904, 141, P01, S05, 1
P01, Trade, 23702.192, 145, P01, B12, 1
P01, Trade, 23706.731, 139, P01, S10, 1
P01, Trade, 23708.673, 143, P01, B03, 1
P01, Trade, 23713.615, 137, P01, S07, 1
P01, Trade, 23716.654, 140, P01, B16, 1
P01, Trade, 23717.942, 134, P01, S21, 1
P01, Trade, 23728.173, 139, P01, B16, 1
P01, Trade, 23730.327, 137, P01, S21, 1
P01, Trade, 23732.923, 142, P01, B24, 1
P01, Trade, 23739.481, 140, P01, S24, 1
P01, Trade, 23744.769, 141, P01, B10, 1
P01, Trade, 23754.231, 140, P01, S18, 1
P01, Trade, 23760.692, 146, P01, B15, 1
P01, Trade, 23768.096, 137, P01, S13, 1
P01, Trade, 23770.250, 139, P01, B20, 1
P01, Trade, 23776.519, 138, P01, S16, 1
P01, Trade, 23784.827, 147, P01, B11, 1
P01, Trade, 23790.538, 143, P01, S06, 1
P01, Trade, 23796.865, 143, P01, B13, 1
P01, Trade, 23799.346, 139, P01, S13, 1
P01, Trade, 23803.731, 142, P01, B03, 1
P01, Trade, 23807.269, 138, P01, S20, 1
P01, Trade, 23811.942, 141, P01, B16, 1
P01, Trade, 23816.058, 140, P01, S05, 1
P01, Trade, 23821.750, 145, P01, B13, 1
P01, Trade, 23827.192, 142, P01, S18, 1
P01, Trade, 23829.981, 142, P01, B16, 1
P01, Trade, 23840.385, 142, P01, S16, 1
P01, Trade, 23845.692, 142, P01, B11, 1
P01, Trade, 23853.865, 143, P01, S08, 1
P01, Trade, 23868.115, 144, P01, B15, 1
P01, Trade, 23870.885, 142, P01, S06, 1
P01, Trade, 23880.827, 143, P01, B00, 1
P01, Trade, 23883.308, 144, P01, S04, 1
P01, Trade, 23885.077, 144, P01, B03, 1
P01, Trade, 23887.538, 143, P01, S12, 1
P01, Trade, 23895.231, 145, P01, B23, 1
P01, Trade, 23901.212, 141, P01, S10, 1
P01, Trade, 23905.808, 142, P01, B08, 1
P01, Trade, 23907.250, 138, P01, S17, 1
P01, Trade, 23912.096, 141, P01, B06, 1
P01, Trade, 23913.712, 141, P01, S18, 1
P01, Trade, 23918.981, 140, P01, B12, 1
P01, Trade, 23921.904, 138, P01, S17, 1
P01, Trade, 23922.904, 140, B17, P01, 1
P01, Trade, 23925.673, 138, P01, S11, 1
P01, Trade, 23928.058, 145, P01, B15, 1
P01, Trade, 23931.038, 146, P01, S17, 1
P01, Trade, 23936.519, 145, P01, B15, 1
P01, Trade, 23943.846, 147, P01, S14, 1
P01, Trade, 23957.231, 140, P01, B08, 1
P01, Trade, 23964.077, 139, P01, S17, 1
P01, Trade, 23973.442, 145, P01, B19, 1
P01, Trade, 23975.904, 139, P01, S20, 1
P01, Trade, 23981.615, 140, P01, B07, 1
P01, Trade, 23984.231, 135, P01, S18, 1
P01, Trade, 23988.962, 143, P01, B14, 1
P01, Trade, 23991.731, 139, P01, S17, 1
P01, Trade, 23992.558, 144, P01, B02, 1
P01, Trade, 23995.750, 143, P01, S11, 1
P01, Trade, 23998.538, 147, P01, B15, 1
P01, Trade, 24010.654, 140, P01, S06, 1
P01, Trade, 24013.827, 142, P01, B20, 1
P01, Trade, 24019.269, 139, P01, S14, 1
P01, Trade, 24023.558, 141, P01, B11, 1
P01, Trade, 24031.750, 140, P01, S05, 1
P01, Trade, 24034.654, 144, P01, B19, 1
P01, Trade, 24039.442, 139, P01, S00, 1
P01, Trade, 24043.538, 142, P01, B11, 1
P01, Trade, 24053.096, 144, P01, S20, 1
P01, Trade, 24059.404, 142, P01, B11, 1
P01, Trade, 24066.615, 139, P01, S07, 1
P01, Trade, 24072.885, 141, P01, B11, 1
P01, Trade, 24078.846, 144, P01, S06, 1
P01, Trade, 24088.096, 143, P01, B10, 1
P01, Trade, 24103.712, 145, P01, S05, 1
P01, Trade, 24109.077, 141, P01, B07, 1
P01, Trade, 24114.365, 141, P01, S20, 1
P01, Trade, 24117.462, 142, P01, B16, 1
P01, Trade, 24121.692, 139, P01, S15, 1
P01, Trade, 24127.462, 144, P01, B10, 1
P01, Trade, 24131.962, 145, P01, S24, 1
P01, Trade, 24133.173, 149, P01, B02, 1
P01, Trade, 24139.404, 146, P01, S19, 1
P01, Trade, 24141.904, 146, P01, B03, 1
P01, Trade, 24148.615, 142, P01, S13, 1
P01, Trade, 24159.000, 141, B21, P01, 1
P01, Trade, 24161.654, 143, P01, S17, 1
P01, Trade, 24166.404, 144, P01, B02, 1
P01, Trade, 24170.942, 140, P01, S16, 1
P01, Trade, 24177.981, 146, P01, B15, 1
P01, Trade, 24186.577, 144, P01, S18, 1
P01, Trade, 24198.481, 146, P01, B09, 1
P01, Trade, 24201.635, 141, P01, S12, 1
P01, Trade, 24204.596, 144, P01, B20, 1
P01, Trade, 24212.173, 149, P01, S01, 1
P01, Trade, 24213.865, 150, P01, B16, 1
P01, Trade, 24219.827, 143, P01, S19, 1
P01, Trade, 24226.769, 142, P01, B24, 1
P01, Trade, 24234.231, 138, P01, S15, 1
P01, Trade, 24245.115, 140, P01, B00, 1
P01, Trade, 24252.442, 146, P01, S07, 1
P01, Trade, 24262.962, 145, P01, B15, 1
P01, Trade, 24269.442, 143, P01, S11, 1
P01, Trade, 24275.942, 150, P01, B05, 1
P01, Trade, 24281.462, 146, P01, S22, 1
P01, Trade, 24291.423, 148, P01, B16, 1
P01, Trade, 24294.596, 144, P01, S06, 1
P01, Trade, 24300.962, 142, P01, B23, 1
P01, Trade, 24307.231, 144, P01, S04, 1
P01, Trade, 24313.288, 146, P01, B12, 1
P01, Trade, 24316.077, 141, P01, S12, 1
P01, Trade, 24321.442, 148, P01, B07, 1
P01, Trade, 24328.308, 141, P01, S12, 1
P01, Trade, 24332.885, 145, P01, B22, 1
P01, Trade, 24338.173, 143, S24, P01, 1
P01, Trade, 24339.385, 144, P01, B02, 1
P01, Trade, 24343.923, 141, P01, S04, 1
P01, Trade, 24351.231, 140, P01, B21, 1
P01, Trade, 24355.558, 139, P01, S13, 1
P01, Trade, 24361.885, 145, P01, B06, 1
P01, Trade, 24369.212, 149, P01, S13, 1
P01, Trade, 24375.885, 144, P01, B12, 1
P01, Trade, 24378.865, 138, P01, S07, 1
P01, Trade, 24381.769, 139, P01, B10, 1
P01, Trade, 24386.385, 136, P01, S17, 1
P01, Trade, 24390.058, 138, P01, B18, 1
P01, Trade, 24396.269, 142, P01, S07, 1
P01, Trade, 24406.731, 134, P01, B10, 1
P01, Trade, 24412.981, 135, P01, S03, 1
P01, Trade, 24415.365, 136, P01, B08, 1
P01, Trade, 24426.692, 141, P01, S09, 1
P01, Trade, 24429.654, 142, P01, B10, 1
P01, Trade, 24436.692, 143, P01, S06, 1
P01, Trade, 24440.519, 147, P01, B07, 1
P01, Trade, 24444.558, 142, P01, S15, 1
P01, Trade, 24451.154, 142, P01, B05, 1
P01, Trade, 24457.000, 142, P01, S18, 1
P01, Trade, 24461.058, 144, P01, B19, 1
P01, Trade, 24473.000, 149, P01, S19, 1
P01, Trade, 24484.115, 147, P01, B16, 1
P01, Trade, 24494.327, 144, P01, S08, 1
P01, Trade, 24498.038, 142, P01, B02, 1
P01, Trade, 24502.019, 140, P01, S21, 1
P01, Trade, 24503.327, 140, P01, B01, 1
P01, Trade, 24509.096, 146, P01, S09, 1
P01, Trade, 24515.635, 146, P01, B18, 1
P01, Trade, 24516.904, 148, P01, S01, 1
P01, Trade, 24531.269, 140, P01, B00, 1
P01, Trade, 24539.750, 142, P01, S23, 1
P01, Trade, 24544.269, 144, P01, B07, 1
P01, Trade, 24550.365, 145, P01, S00, 1
P01, Trade, 24552.558, 142, P01, B22, 1
P01, Trade, 24553.865, 141, P01, S16, 1
P01, Trade, 24555.250, 143, P01, B08, 1
P01, Trade, 24560.538, 141, P01, S08, 1
P01, Trade, 24568.596, 144, P01, B15, 1
P01, Trade, 24571.788, 135, P01, S11, 1
P01, Trade, 24574.923, 145, P01, B15, 1
P01, Trade, 24585.442, 140, P01, S13, 1
P01, Trade, 24588.596, 143, P01, B15, 1
P01, Trade, 24593.865, 137, P01, S21, 1
