B00, 100
B00, Trade, 85051.942, 102, B00, S03, 1
B05, Trade, 85770.750, 110, B05, S08, 1
B05, Trade, 85787.192, 113, B05, S15, 1
B05, Trade, 85793.865, 111, B05, S05, 1
B05, Trade, 85825.827, 107, B05, S02, 1
B05, Trade, 85828.788, 112, S12, B05, 1
B05, Trade, 85838.404, 106, B05, S15, 1
B05, Trade, 85852.962, 108, B05, S21, 1
B05, Trade, 85856.346, 108, P00, B05, 1
B05, Trade, 85895.904, 99, B05, S11, 1
B05, Trade, 85904.500, 114, S04, B05, 1
B05, Trade, 85916.288, 103, B05, S02, 1
B05, Trade, 85929.558, 114, B05, S13, 1
B05, Trade, 85953.481, 111, B05, S09, 1
B05, Trade, 86012.577, 111, P00, B05, 1
B05, Trade, 86026.135, 101, B05, S03, 1
B05, Trade, 86042.058, 108, B05, S11, 1
B05, Trade, 86050.558, 113, S11, B05, 1
B05, Trade, 86069.596, 106, B05, S20, 1
B05, Trade, 86086.500, 112, S10, B05, 1
B05, Trade, 86105.231, 107, B05, S13, 1
B05, Trade, 86111.865, 112, B05, S05, 1
B05, Trade, 86114.346, 116, S22, B05, 1
B05, Trade, 86137.673, 109, B05, S17, 1
B05, Trade, 86146.481, 111, B05, S17, 1
B05, Trade, 86153.212, 112, P00, B05, 1
B05, Trade, 86160.173, 110, B05, S21, 1
B05, Trade, 86171.538, 112, B05, S17, 1
B05, Trade, 86180.788, 108, S20, B05, 1
B05, Trade, 86199.269, 112, B05, S05, 1
B05, Trade, 86212.000, 112, S15, B05, 1
B05, Trade, 86225.096, 111, S01, B05, 1
B05, Trade, 86248.981, 112, S04, B05, 1
B05, Trade, 86261.981, 105, B05, S03, 1
B05, Trade, 86275.385, 105, B05, S07, 1
B05, Trade, 86292.654, 110, B05, S24, 1
B05, Trade, 86300.865, 100, B05, S17, 1
B05, Trade, 86304.808, 107, S00, B05, 1
B05, Trade, 86318.423, 113, P00, B05, 1
B05, Trade, 86342.019, 107, B05, S04, 1
B05, Trade, 86348.500, 108, S08, B05, 1
B05, Trade, 86363.731, 105, S05, B05, 1
B05, Trade, 86387.442, 104, B05, S01, 1
B05, Trade, 86390.750, 109, S16, B05, 1
B06, 100
B06, Trade, 85181.942, 99, S10, B06, 1
B06, Trade, 85202.269, 106, B06, P01, 1
B06, Trade, 85206.942, 104, P00, B06, 1
B06, Trade, 85222.269, 101, B06, S09, 1
B06, Trade, 85232.154, 102, B06, S21, 1
B06, Trade, 85247.288, 107, S14, B06, 1
B06, Trade, 85254.654, 101, B06, S05, 1
B06, Trade, 85265.942, 107, B06, S11, 1
B06, Trade, 85281.135, 104, S23, B06, 1
B06, Trade, 85290.827, 106, B06, S08, 1
B06, Trade, 85302.404, 103, B06, S21, 1
B06, Trade, 85310.519, 103, B06, S17, 1
B06, Trade, 85313.327, 100, S15, B06, 1
B06, Trade, 85329.519, 101, S14, B06, 1
B06, Trade, 85343.942, 106, S22, B06, 1
B06, Trade, 85347.808, 108, B06, S17, 1
B06, Trade, 85359.346, 110, S05, B06, 1
B06, Trade, 85364.038, 112, B06, S10, 1
B06, Trade, 85386.981, 106, B06, S09, 1
B06, Trade, 85400.538, 101, B06, S14, 1
B06, Trade, 85412.788, 104, B06, S09, 1
B06, Trade, 85424.788, 107, B06, S14, 1
B06, Trade, 85436.654, 110, S04, B06, 1
B06, Trade, 85446.212, 104, S11, B06, 1
B06, Trade, 85454.385, 102, B06, S05, 1
B06, Trade, 85463.692, 104, B06, S19, 1
B06, Trade, 85478.904, 111, B06, S01, 1
B06, Trade, 85491.288, 100, B06, S13, 1
B06, Trade, 85494.712, 106, B06, S15, 1
B06, Trade, 85508.058, 102, B06, S14, 1
B06, Trade, 85516.846, 100, B06, S00, 1
B06, Trade, 85531.904, 101, B06, S07, 1
B06, Trade, 85532.558, 102, B06, S03, 1
B06, Trade, 85546.250, 104, S20, B06, 1
B06, Trade, 85567.962, 104, B06, S07, 1
B06, Trade, 85574.192, 109, S15, B06, 1
B06, Trade, 85587.673, 104, B06, S11, 1
B06, Trade, 85594.500, 103, S10, B06, 1
B06, Trade, 85611.673, 105, B06, S12, 1
B06, Trade, 85622.250, 110, B06, S11, 1
B06, Trade, 85633.731, 108, B06, S09, 1
B06, Trade, 85639.981, 110, B06, S19, 1
B06, Trade, 85656.231, 110, B06, S14, 1
B06, Trade, 85669.365, 110, S13, B06, 1
B06, Trade, 85676.654, 103, B06, S20, 1
B06, Trade, 85695.635, 108, B06, S15, 1
B06, Trade, 85701.327, 106, B06, S02, 1
B06, Trade, 85712.154, 107, B06, S20, 1
B06, Trade, 85717.481, 108, B06, S10, 1
B06, Trade, 85729.173, 108, B06, S16, 1
B06, Trade, 85736.288, 111, B06, S09, 1
B06, Trade, 85770.481, 111, B06, S20, 1
B06, Trade, 85789.308, 110, B06, S02, 1
B06, Trade, 85804.462, 110, B06, S11, 1
B06, Trade, 85824.404, 111, B06, S09, 1
B06, Trade, 85830.231, 108, B06, S16, 1
B06, Trade, 85840.019, 105, B06, S03, 1
B06, Trade, 85846.385, 112, S07, B06, 1
B06, Trade, 85865.558, 110, B06, S17, 1
B06, Trade, 85871.808, 111, S15, B06, 1
B06, Trade, 85893.538, 104, B06, S05, 1
B06, Trade, 85902.442, 112, B06, P01, 1
B06, Trade, 85907.692, 107, S17, B06, 1
B06, Trade, 85913.923, 107, B06, S13, 1
B06, Trade, 85936.769, 114, B06, S12, 1
B06, Trade, 85962.865, 104, B06, S13, 1
B06, Trade, 85965.019, 104, B06, S00, 1
B06, Trade, 85977.942, 106, S04, B06, 1
B06, Trade, 85985.731, 105, B06, S20, 1
B06, Trade, 85998.308, 106, B06, S05, 1
B06, Trade, 86006.404, 111, B06, S22, 1
B06, Trade, 86024.769, 103, S01, B06, 1
B06, Trade, 86038.346, 109, B06, S09, 1
B06, Trade, 86051.865, 115, B06, S10, 1
B06, Trade, 86081.673, 112, B06, S23, 1
B06, Trade, 86087.769, 111, B06, S01, 1
B06, Trade, 86096.538, 106, S08, B06, 1
B06, Trade, 86119.962, 128, B06, S22, 1
B06, Trade, 86134.442, 112, S03, B06, 1
B06, Trade, 86138.846, 112, S11, B06, 1
B06, Trade, 86157.173, 109, B06, S16, 1
B06, Trade, 86170.635, 113, B06, S09, 1
B06, Trade, 86180.981, 106, B06, S24, 1
B06, Trade, 86196.077, 104, B06, S21, 1
B06, Trade, 86207.442, 112, B06, S18, 1
B06, Trade, 86220.635, 108, S15, B06, 1
B06, Trade, 86224.096, 110, B06, S19, 1
B06, Trade, 86240.135, 114, S15, B06, 1
B06, Trade, 86255.250, 107, B06, S23, 1
B06, Trade, 86262.250, 107, S12, B06, 1
B06, Trade, 86265.385, 111, B06, S17, 1
B06, Trade, 86278.942, 108, B06, S24, 1
B06, Trade, 86295.212, 108, B06, S19, 1
B06, Trade, 86299.596, 100, B06, S21, 1
B06, Trade, 86330.865, 107, B06, S20, 1
B06, Trade, 86335.519, 111, B06, S03, 1
B06, Trade, 86354.269, 104, S10, B06, 1
B06, Trade, 86356.635, 104, B06, S14, 1
B06, Trade, 86374.250, 113, B06, S15, 1
B06, Trade, 86397.538, 109, B06, S03, 1
B07, 100
B07, Trade, 85109.058, 96, B07, S17, 1
B07, Trade, 85111.577, 100, B07, S02, 1
B07, Trade, 85128.288, 104, S09, B07, 1
B07, Trade, 85140.577, 100, S12, B07, 1
B07, Trade, 85152.212, 99, B07, S22, 1
B07, Trade, 85160.462, 106, S23, B07, 1
B07, Trade, 85172.923, 96, B07, S01, 1
B07, Trade, 85177.731, 103, S11, B07, 1
B07, Trade, 85184.212, 98, B07, S09, 1
B07, Trade, 85193.269, 102, B07, S22, 1
B07, Trade, 85210.462, 105, S14, B07, 1
B07, Trade, 85220.385, 101, B07, S14, 1
B07, Trade, 85227.519, 108, S06, B07, 1
B07, Trade, 85244.000, 108, S24, B07, 1
B07, Trade, 85259.731, 105, B07, S01, 1
B07, Trade, 85272.788, 109, P00, B07, 1
B07, Trade, 85285.846, 108, B07, S01, 1
B07, Trade, 85309.442, 112, S16, B07, 1
B07, Trade, 85320.558, 108, B07, S24, 1
B07, Trade, 85335.423, 103, B07, S08, 1
B07, Trade, 85338.558, 107, S01, B07, 1
B07, Trade, 85344.712, 103, B07, S07, 1
B07, Trade, 85356.538, 107, B07, S02, 1
B07, Trade, 85377.577, 101, B07, S08, 1
B07, Trade, 85387.942, 104, B07, S02, 1
B07, Trade, 85391.365, 101, S23, B07, 1
B07, Trade, 85393.077, 109, S01, B07, 1
B07, Trade, 85413.558, 103, B07, S00, 1
B07, Trade, 85420.346, 107, S02, B07, 1
B07, Trade, 85433.346, 101, B07, S19, 1
B07, Trade, 85442.788, 108, B07, S15, 1
B07, Trade, 85451.192, 104, B07, S09, 1
B07, Trade, 85460.981, 105, P00, B07, 1
B07, Trade, 85480.481, 110, B07, S02, 1
B07, Trade, 85485.942, 102, S10, B07, 1
B07, Trade, 85490.827, 106, B07, S03, 1
B07, Trade, 85507.865, 104, B07, S13, 1
B07, Trade, 85515.346, 101, S18, B07, 1
B07, Trade, 85529.096, 104, P00, B07, 1
B07, Trade, 85532.577, 103, S02, B07, 1
B07, Trade, 85546.923, 103, B07, S09, 1
B07, Trade, 85554.327, 112, P00, B07, 1
B07, Trade, 85574.885, 114, S23, B07, 1
B07, Trade, 85593.500, 102, B07, S02, 1
B07, Trade, 85610.962, 106, B07, S03, 1
B07, Trade, 85629.173, 104, B07, S03, 1
B07, Trade, 85644.250, 100, B07, S20, 1
B07, Trade, 85647.615, 109, S13, B07, 1
B07, Trade, 85661.250, 112, S00, B07, 1
B07, Trade, 85663.538, 112, P00, B07, 1
B07, Trade, 85689.500, 106, B07, S13, 1
B07, Trade, 85701.404, 105, B07, S08, 1
B07, Trade, 85710.231, 117, S20, B07, 1
B07, Trade, 85725.442, 102, B07, S19, 1
B07, Trade, 85732.596, 109, S24, B07, 1
B07, Trade, 85748.923, 111, B07, S04, 1
B07, Trade, 85760.788, 108, B07, S02, 1
B07, Trade, 85781.904, 104, B07, S08, 1
B07, Trade, 85799.865, 110, P00, B07, 1
B07, Trade, 85820.365, 118, B07, S03, 1
B07, Trade, 85829.635, 108, B07, S19, 1
B07, Trade, 85861.115, 108, S16, B07, 1
B07, Trade, 85877.250, 103, S23, B07, 1
B07, Trade, 85892.404, 109, P00, B07, 1
B07, Trade, 85898.865, 104, B07, S17, 1
B07, Trade, 85913.250, 112, S22, B07, 1
B07, Trade, 85922.538, 115, S00, B07, 1
B07, Trade, 85943.846, 112, S04, B07, 1
B07, Trade, 85959.442, 110, B07, S09, 1
B07, Trade, 85973.673, 106, B07, S03, 1
B07, Trade, 85976.423, 108, S05, B07, 1
B07, Trade, 86001.500, 109, S13, B07, 1
B07, Trade, 86014.981, 105, B07, S03, 1
B07, Trade, 86016.885, 112, S16, B07, 1
B07, Trade, 86045.673, 105, B07, S09, 1
B07, Trade, 86050.731, 115, B07, S21, 1
B07, Trade, 86072.231, 112, S00, B07, 1
B07, Trade, 86078.769, 112, S00, B07, 1
B07, Trade, 86083.269, 113, S14, B07, 1
B07, Trade, 86113.577, 111, B07, S19, 1
B07, Trade, 86127.250, 105, S12, B07, 1
B07, Trade, 86148.942, 111, S04, B07, 1
B07, Trade, 86160.846, 110, B07, S18, 1
B07, Trade, 86173.212, 105, B07, S20, 1
B07, Trade, 86184.692, 110, S21, B07, 1
B07, Trade, 86212.904, 110, S00, B07, 1
B07, Trade, 86215.231, 108, S19, B07, 1
B07, Trade, 86231.865, 106, B07, S13, 1
B07, Trade, 86243.885, 116, B07, S01, 1
B07, Trade, 86256.596, 105, B07, S13, 1
B07, Trade, 86257.846, 113, S04, B07, 1
B07, Trade, 86269.365, 107, B07, S22, 1
B07, Trade, 86275.519, 109, S24, B07, 1
B07, Trade, 86307.038, 103, B07, S18, 1
B07, Trade, 86315.288, 113, S22, B07, 1
B07, Trade, 86328.846, 107, S01, B07, 1
B07, Trade, 86346.154, 108, B07, S17, 1
B07, Trade, 86350.538, 113, S07, B07, 1
B07, Trade, 86381.365, 108, B07, S20, 1
B07, Trade, 86396.500, 110, S14, B07, 1
B08, 100
B08, Trade, 85020.654, 105, S10, B08, 1
B08, Trade, 85023.808, 103, B08, S05, 1
B08, Trade, 85036.096, 98, S07, B08, 1
B08, Trade, 85048.981, 95, B08, S22, 1
B08, Trade, 85069.481, 100, S07, B08, 1
B08, Trade, 85080.365, 98, B08, S08, 1
B08, Trade, 85090.654, 100, B08, S01, 1
B08, Trade, 85101.808, 101, S22, B08, 1
B08, Trade, 85123.808, 99, P00, B08, 1
B08, Trade, 85140.212, 94, B08, S24, 1
B08, Trade, 85153.173, 99, B08, S12, 1
B08, Trade, 85160.750, 106, S05, B08, 1
B08, Trade, 85176.192, 101, B08, S12, 1
B08, Trade, 85184.500, 100, S14, B08, 1
B08, Trade, 85206.731, 103, B08, S03, 1
B08, Trade, 85220.981, 103, S21, B08, 1
B08, Trade, 85241.173, 106, S10, B08, 1
B08, Trade, 85248.865, 103, S22, B08, 1
B08, Trade, 85271.615, 108, B08, S23, 1
B08, Trade, 85278.115, 104, B08, S00, 1
B08, Trade, 85287.558, 110, P00, B08, 1
B08, Trade, 85305.962, 107, S08, B08, 1
B08, Trade, 85322.096, 106, B08, S17, 1
B08, Trade, 85329.904, 102, P00, B08, 1
B08, Trade, 85352.288, 106, B08, S08, 1
B08, Trade, 85368.154, 106, B08, S03, 1
B08, Trade, 85379.288, 109, S14, B08, 1
B08, Trade, 85389.596, 100, B08, S11, 1
B08, Trade, 85399.115, 103, P00, B08, 1
B08, Trade, 85409.577, 103, B08, S05, 1
B08, Trade, 85420.058, 108, B08, S24, 1
B08, Trade, 85426.808, 111, B08, S11, 1
B08, Trade, 85442.250, 108, B08, S09, 1
B08, Trade, 85443.673, 112, S16, B08, 1
B08, Trade, 85465.365, 105, B08, S07, 1
B08, Trade, 85482.712, 114, B08, S05, 1
B08, Trade, 85507.827, 107, B08, S19, 1
B08, Trade, 85513.942, 102, B08, S17, 1
B08, Trade, 85521.731, 111, S19, B08, 1
B08, Trade, 85531.058, 102, B08, S05, 1
B08, Trade, 85538.192, 112, B08, S17, 1
B08, Trade, 85548.308, 106, S19, B08, 1
B08, Trade, 85564.038, 104, B08, S23, 1
B08, Trade, 85572.077, 106, S12, B08, 1
B08, Trade, 85574.250, 111, S03, B08, 1
B08, Trade, 85603.885, 103, B08, S02, 1
B08, Trade, 85614.942, 108, S13, B08, 1
B08, Trade, 85637.115, 117, S19, B08, 1
B08, Trade, 85645.385, 100, B08, S09, 1
B08, Trade, 85657.096, 110, B08, S23, 1
B08, Trade, 85672.423, 106, B08, S03, 1
B08, Trade, 85691.288, 113, S15, B08, 1
B08, Trade, 85706.365, 109, B08, S14, 1
B08, Trade, 85712.346, 109, S24, B08, 1
B08, Trade, 85732.038, 110, S00, B08, 1
B08, Trade, 85752.942, 106, S21, B08, 1
B08, Trade, 85762.519, 110, B08, S14, 1
B08, Trade, 85764.692, 112, S15, B08, 1
B08, Trade, 85782.519, 101, B08, S02, 1
B08, Trade, 85787.846, 109, B08, S11, 1
B08, Trade, 85799.769, 109, S04, B08, 1
B08, Trade, 85823.846, 112, S23, B08, 1
B08, Trade, 85862.365, 115, S07, B08, 1
B08, Trade, 85875.135, 107, B08, S02, 1
B08, Trade, 85889.038, 108, S16, B08, 1
B08, Trade, 85915.558, 112, S22, B08, 1
B08, Trade, 85935.981, 114, B08, S09, 1
B08, Trade, 85949.500, 114, S11, B08, 1
B08, Trade, 85963.654, 105, S00, B08, 1
B08, Trade, 85978.077, 104, S13, B08, 1
B08, Trade, 85990.981, 105, B08, S06, 1
B08, Trade, 86005.769, 109, B08, S17, 1
B08, Trade, 86009.096, 115, S15, B08, 1
B08, Trade, 86017.942, 110, B08, S04, 1
B08, Trade, 86029.077, 103, B08, S07, 1
B08, Trade, 86044.135, 108, P00, B08, 1
B08, Trade, 86049.442, 113, S00, B08, 1
B08, Trade, 86062.115, 108, B08, S17, 1
B08, Trade, 86076.500, 110, P00, B08, 1
B08, Trade, 86090.442, 112, S03, B08, 1
B08, Trade, 86108.769, 116, S07, B08, 1
B08, Trade, 86116.212, 114, B08, S09, 1
B08, Trade, 86136.288, 110, B08, S19, 1
B08, Trade, 86148.365, 110, B08, S15, 1
B08, Trade, 86150.288, 113, S20, B08, 1
B08, Trade, 86162.154, 109, B08, S10, 1
B08, Trade, 86167.750, 109, B08, S14, 1
B08, Trade, 86186.654, 117, S10, B08, 1
B08, Trade, 86197.327, 112, S08, B08, 1
B08, Trade, 86255.500, 108, S10, B08, 1
B08, Trade, 86269.788, 106, B08, S21, 1
B08, Trade, 86274.442, 109, P00, B08, 1
B08, Trade, 86297.058, 110, S21, B08, 1
B08, Trade, 86315.154, 113, S19, B08, 1
B08, Trade, 86326.462, 108, B08, S21, 1
B08, Trade, 86336.750, 109, B08, S02, 1
B08, Trade, 86339.673, 112, S05, B08, 1
B08, Trade, 86365.500, 107, S15, B08, 1
B08, Trade, 86381.596, 112, S21, B08, 1
B08, Trade, 86392.904, 107, B08, S03, 1
B09, 100
B09, Trade, 85138.673, 97, S10, B09, 1
B09, Trade, 85151.019, 99, B09, S19, 1
B09, Trade, 85155.173, 109, S19, B09, 1
B09, Trade, 85176.058, 104, S16, B09, 1
B09, Trade, 85193.962, 100, B09, S13, 1
B09, Trade, 85198.077, 103, S15, B09, 1
B09, Trade, 85220.692, 98, B09, S02, 1
B09, Trade, 85228.365, 107, S10, B09, 1
B09, Trade, 85244.615, 109, S12, B09, 1
B09, Trade, 85253.885, 106, S08, B09, 1
B09, Trade, 85272.654, 107, B09, S03, 1
B09, Trade, 85287.096, 108, B09, S02, 1
B09, Trade, 85292.558, 106, S20, B09, 1
B09, Trade, 85303.731, 103, B09, S03, 1
B09, Trade, 85305.442, 105, S14, B09, 1
B09, Trade, 85324.808, 98, B09, S01, 1
B09, Trade, 85330.865, 104, B09, S23, 1
B09, Trade, 85341.442, 105, S23, B09, 1
B09, Trade, 85344.346, 105, B09, S12, 1
B09, Trade, 85364.846, 111, B09, S00, 1
B09, Trade, 85375.981, 105, B09, S09, 1
B09, Trade, 85389.577, 103, B09, S21, 1
B09, Trade, 85401.981, 102, B09, S05, 1
B09, Trade, 85404.115, 106, S22, B09, 1
B09, Trade, 85424.269, 109, S10, B09, 1
B09, Trade, 85438.519, 116, S01, B09, 1
B09, Trade, 85450.731, 105, B09, S02, 1
B09, Trade, 85453.981, 106, S04, B09, 1
B09, Trade, 85477.154, 112, S10, B09, 1
B09, Trade, 85488.712, 99, B09, S05, 1
B09, Trade, 85501.885, 110, S08, B09, 1
B09, Trade, 85507.327, 111, S11, B09, 1
B09, Trade, 85522.077, 106, B09, S20, 1
B09, Trade, 85532.865, 101, B09, S11, 1
B09, Trade, 85538.519, 116, S05, B09, 1
B09, Trade, 85559.154, 107, B09, S13, 1
B09, Trade, 85572.865, 106, S13, B09, 1
B09, Trade, 85608.712, 108, P00, B09, 1
B09, Trade, 85618.423, 105, B09, S17, 1
B09, Trade, 85625.423, 110, B09, S12, 1
B09, Trade, 85637.077, 115, S21, B09, 1
B09, Trade, 85670.404, 113, S08, B09, 1
B09, Trade, 85686.788, 104, B09, S19, 1
B09, Trade, 85699.673, 104, S13, B09, 1
B09, Trade, 85718.558, 109, P00, B09, 1
B09, Trade, 85723.481, 105, S14, B09, 1
B09, Trade, 85742.442, 116, S08, B09, 1
B09, Trade, 85749.558, 111, B09, S19, 1
B09, Trade, 85765.577, 110, B09, S17, 1
B09, Trade, 85775.250, 107, B09, S03, 1
B09, Trade, 85776.019, 109, P00, B09, 1
B09, Trade, 85796.731, 108, B09, S03, 1
B09, Trade, 85801.058, 109, S11, B09, 1
B09, Trade, 85841.096, 104, B09, S11, 1
B09, Trade, 85844.404, 110, S20, B09, 1
B09, Trade, 85847.673, 113, S16, B09, 1
B09, Trade, 85858.731, 106, B09, S13, 1
B09, Trade, 85868.269, 109, S23, B09, 1
B09, Trade, 85890.096, 107, S15, B09, 1
B09, Trade, 85899.750, 111, B09, S12, 1
B09, Trade, 85919.212, 119, S21, B09, 1
B09, Trade, 85932.596, 114, B09, S20, 1
B09, Trade, 85947.635, 111, B09, S12, 1
B09, Trade, 85957.385, 115, P00, B09, 1
B09, Trade, 85970.308, 106, B09, S14, 1
B09, Trade, 85982.962, 103, B09, S03, 1
B09, Trade, 85992.750, 113, S23, B09, 1
B09, Trade, 85995.846, 106, B09, S14, 1
B09, Trade, 86018.769, 114, P00, B09, 1
B09, Trade, 86032.423, 108, B09, S05, 1
B09, Trade, 86048.481, 111, B09, S07, 1
B09, Trade, 86063.250, 110, S21, B09, 1
B09, Trade, 86073.750, 111, B09, S12, 1
B09, Trade, 86085.135, 111, B09, S09, 1
B09, Trade, 86090.346, 111, S04, B09, 1
B09, Trade, 86098.308, 105, B09, S02, 1
B09, Trade, 86120.288, 106, B09, S17, 1
B09, Trade, 86127.769, 107, S23, B09, 1
B09, Trade, 86141.519, 111, B09, S24, 1
B09, Trade, 86149.077, 110, B09, S09, 1
B09, Trade, 86157.577, 108, B09, S03, 1
B09, Trade, 86175.019, 107, B09, S11, 1
B09, Trade, 86185.769, 104, B09, S12, 1
B09, Trade, 86186.750, 118, S00, B09, 1
B09, Trade, 86213.673, 107, B09, S17, 1
B09, Trade, 86214.135, 111, S21, B09, 1
B09, Trade, 86237.827, 109, B09, S05, 1
B09, Trade, 86243.462, 115, S08, B09, 1
B09, Trade, 86259.115, 105, B09, S17, 1
B09, Trade, 86276.923, 106, B09, S01, 1
B09, Trade, 86283.404, 116, B09, S15, 1
B09, Trade, 86288.885, 114, B09, S11, 1
B09, Trade, 86308.731, 102, B09, S09, 1
B09, Trade, 86314.000, 114, B09, S24, 1
B09, Trade, 86322.827, 111, B09, S07, 1
B09, Trade, 86324.615, 116, S21, B09, 1
B09, Trade, 86339.885, 112, S22, B09, 1
B09, Trade, 86364.058, 103, B09, S12, 1
B09, Trade, 86384.481, 111, B09, S12, 1
B09, Trade, 86393.327, 111, S00, B09, 1
B10, 100
B10, Trade, 85004.788, 101, B10, S20, 1
B10, Trade, 85021.673, 105, S23, B10, 1
B10, Trade, 85038.423, 94, B10, S03, 1
B10, Trade, 85044.365, 100, S00, B10, 1
B10, Trade, 85066.538, 97, B10, S06, 1
B10, Trade, 85071.942, 100, B10, S05, 1
B10, Trade, 85081.981, 102, S20, B10, 1
B10, Trade, 85091.654, 102, P00, B10, 1
B10, Trade, 85102.115, 101, P00, B10, 1
B10, Trade, 85123.462, 97, S24, B10, 1
B10, Trade, 85136.442, 95, S13, B10, 1
B10, Trade, 85153.519, 96, B10, S03, 1
B10, Trade, 85161.327, 99, B10, S04, 1
B10, Trade, 85164.885, 106, S10, B10, 1
B10, Trade, 85178.481, 105, P01, B10, 1
B10, Trade, 85200.404, 104, S04, B10, 1
B10, Trade, 85215.288, 100, B10, S22, 1
B10, Trade, 85242.635, 104, B10, S18, 1
B10, Trade, 85245.865, 110, S04, B10, 1
B10, Trade, 85265.385, 112, B10, S02, 1
B10, Trade, 85270.173, 110, S00, B10, 1
B10, Trade, 85283.904, 109, S15, B10, 1
B10, Trade, 85297.538, 106, B10, S03, 1
B10, Trade, 85313.404, 102, S16, B10, 1
B10, Trade, 85336.077, 101, B10, S02, 1
B10, Trade, 85339.019, 106, S07, B10, 1
B10, Trade, 85356.673, 109, S19, B10, 1
B10, Trade, 85378.269, 113, S07, B10, 1
B10, Trade, 85388.481, 107, S00, B10, 1
B10, Trade, 85411.673, 104, S10, B10, 1
B10, Trade, 85412.538, 105, S00, B10, 1
B10, Trade, 85438.365, 114, S08, B10, 1
B10, Trade, 85470.577, 106, B10, S09, 1
B10, Trade, 85473.212, 104, S05, B10, 1
B10, Trade, 85481.846, 114, S04, B10, 1
B10, Trade, 85499.596, 104, B10, S03, 1
B10, Trade, 85511.981, 106, S15, B10, 1
B10, Trade, 85528.923, 103, B10, S00, 1
B10, Trade, 85537.712, 115, S16, B10, 1
B10, Trade, 85555.077, 105, B10, S19, 1
B10, Trade, 85555.519, 112, S15, B10, 1
B10, Trade, 85579.385, 117, S09, B10, 1
B10, Trade, 85615.481, 102, B10, S07, 1
B10, Trade, 85620.288, 114, S12, B10, 1
B10, Trade, 85637.212, 109, B10, S02, 1
B10, Trade, 85657.308, 109, B10, S08, 1
B10, Trade, 85663.135, 107, B10, S11, 1
B10, Trade, 85668.712, 111, S16, B10, 1
B10, Trade, 85683.596, 106, S14, B10, 1
B10, Trade, 85697.865, 104, B10, S10, 1
B10, Trade, 85708.192, 108, B10, S02, 1
B10, Trade, 85725.885, 98, B10, S22, 1
B10, Trade, 85734.000, 110, S23, B10, 1
B10, Trade, 85770.038, 112, S13, B10, 1
B10, Trade, 85781.250, 110, B10, S23, 1
B10, Trade, 85796.462, 109, B10, S07, 1
B10, Trade, 85799.712, 109, S19, B10, 1
B10, Trade, 85812.962, 112, B10, S24, 1
B10, Trade, 85822.000, 112, B10, S07, 1
B10, Trade, 85831.673, 109, S00, B10, 1
B10, Trade, 85853.000, 112, S20, B10, 1
B10, Trade, 85865.269, 111, S03, B10, 1
B10, Trade, 85889.423, 109, S21, B10, 1
B10, Trade, 85900.192, 107, B10, S14, 1
B10, Trade, 85909.058, 109, S11, B10, 1
B10, Trade, 85915.019, 110, S08, B10, 1
B10, Trade, 85938.288, 112, B10, S17, 1
B10, Trade, 85942.385, 114, P00, B10, 1
B10, Trade, 85948.288, 112, S15, B10, 1
B10, Trade, 85959.788, 106, B10, S24, 1
B10, Trade, 85964.346, 106, S07, B10, 1
B10, Trade, 85977.558, 105, B10, S20, 1
B10, Trade, 85994.596, 107, B10, S10, 1
B10, Trade, 86012.885, 106, B10, S09, 1
B10, Trade, 86022.038, 101, B10, S24, 1
B10, Trade, 86032.077, 111, B10, S13, 1
B10, Trade, 86046.942, 117, S20, B10, 1
B10, Trade, 86053.308, 112, P00, B10, 1
B10, Trade, 86078.058, 106, B10, S02, 1
B10, Trade, 86087.865, 110, B10, S05, 1
B10, Trade, 86088.962, 112, P00, B10, 1
B10, Trade, 86105.731, 111, S23, B10, 1
B10, Trade, 86117.269, 114, B10, S14, 1
B10, Trade, 86145.615, 111, B10, S00, 1
B10, Trade, 86161.923, 109, B10, S22, 1
B10, Trade, 86168.904, 115, S05, B10, 1
B10, Trade, 86189.904, 108, B10, S02, 1
B10, Trade, 86197.615, 104, B10, S17, 1
B10, Trade, 86206.904, 115, S03, B10, 1
B10, Trade, 86246.769, 110, B10, S11, 1
B10, Trade, 86249.308, 112, S08, B10, 1
B10, Trade, 86268.423, 107, B10, S03, 1
B10, Trade, 86277.288, 109, S23, B10, 1
B10, Trade, 86296.962, 104, B10, S14, 1
B10, Trade, 86303.846, 106, S11, B10, 1
B10, Trade, 86325.346, 110, B10, S14, 1
B10, Trade, 86340.654, 114, S23, B10, 1
B10, Trade, 86348.769, 112, S15, B10, 1
B10, Trade, 86364.615, 101, B10, S01, 1
B10, Trade, 86379.808, 113, S12, B10, 1
B11, 100
B11, Trade, 84927.519, 110, P00, B11, 1
B11, Trade, 84935.885, 102, P00, B11, 1
B11, Trade, 84953.635, 105, S10, B11, 1
B11, Trade, 84972.115, 100, B11, P01, 1
B11, Trade, 84998.442, 97, S13, B11, 1
B11, Trade, 85014.558, 100, B11, S12, 1
B11, Trade, 85016.231, 100, B11, S09, 1
B11, Trade, 85039.731, 100, P00, B11, 1
B11, Trade, 85050.096, 108, S13, B11, 1
B11, Trade, 85061.981, 103, S10, B11, 1
B11, Trade, 85086.885, 103, S12, B11, 1
B11, Trade, 85107.712, 102, B11, S01, 1
B11, Trade, 85115.154, 98, B11, S14, 1
B11, Trade, 85124.192, 105, S17, B11, 1
