B00, 100
B00, Trade, 84857.596, 151, B00, S00, 1
P00, Trade, 19274.558, 146, P00, S08, 1
P00, Trade, 19278.904, 150, P00, B05, 1
P00, Trade, 19287.846, 150, P00, S17, 1
P00, Trade, 19294.308, 146, P00, B03, 1
P00, Trade, 19297.538, 141, P00, S23, 1
P00, Trade, 19299.577, 146, P00, B23, 1
P00, Trade, 19305.269, 147, P00, S00, 1
P00, Trade, 19313.712, 148, P00, B15, 1
P00, Trade, 19322.154, 145, P00, S22, 1
P00, Trade, 19327.365, 147, P00, B24, 1
P00, Trade, 19333.981, 144, P00, S19, 1
P00, Trade, 19339.327, 152, P00, B14, 1
P00, Trade, 19340.635, 146, P00, S09, 1
P00, Trade, 19344.115, 150, P00, B00, 1
P00, Trade, 19347.942, 144, P00, S19, 1
P00, Trade, 19358.519, 143, P00, B19, 1
P00, Trade, 19367.846, 148, P00, S15, 1
P00, Trade, 19372.462, 148, P00, B07, 1
P00, Trade, 19375.442, 145, P00, S03, 1
P00, Trade, 19379.788, 149, P00, B21, 1
P00, Trade, 19382.962, 145, P00, S09, 1
P00, Trade, 19393.346, 146, P00, B04, 1
P00, Trade, 19399.923, 147, P00, S02, 1
P00, Trade, 19407.192, 142, P00, B07, 1
P00, Trade, 19414.231, 144, P00, S12, 1
P00, Trade, 19424.654, 149, P00, B10, 1
P00, Trade, 19426.904, 148, P00, S22, 1
P00, Trade, 19429.288, 149, P00, B23, 1
P00, Trade, 19437.827, 147, P00, S12, 1
P00, Trade, 19442.346, 145, P00, B08, 1
P00, Trade, 19452.481, 147, P00, S02, 1
P00, Trade, 19456.077, 147, P00, B18, 1
P00, Trade, 19467.250, 144, P00, S19, 1
P00, Trade, 19469.769, 145, P00, B18, 1
P00, Trade, 19477.712, 143, P00, S16, 1
P00, Trade, 19480.173, 147, P00, B17, 1
P00, Trade, 19485.192, 146, P00, S20, 1
P00, Trade, 19493.846, 147, P00, B04, 1
P00, Trade, 19496.481, 142, P00, S12, 1
P00, Trade, 19501.135, 147, P00, B13, 1
P00, Trade, 19502.385, 144, P00, S16, 1
P00, Trade, 19508.577, 143, P00, B01, 1
P00, Trade, 19513.038, 144, P00, S24, 1
P00, Trade, 19515.019, 146, P00, B16, 1
P00, Trade, 19519.635, 145, P00, S04, 1
P00, Trade, 19521.904, 147, P00, B18, 1
P00, Trade, 19528.769, 145, P00, S01, 1
P00, Trade, 19532.846, 148, P00, B18, 1
P00, Trade, 19535.808, 144, P00, S23, 1
P00, Trade, 19539.942, 142, P00, B04, 1
P00, Trade, 19547.058, 151, P00, S11, 1
P00, Trade, 19556.750, 144, P00, B11, 1
P00, Trade, 19559.981, 146, P00, S08, 1
P00, Trade, 19563.750, 148, P00, B08, 1
P00, Trade, 19570.615, 142, P00, S12, 1
P00, Trade, 19573.019, 152, P00, B04, 1
P00, Trade, 19575.750, 157, P00, S23, 1
P00, Trade, 19587.404, 150, P00, B18, 1
P00, Trade, 19594.942, 152, P00, S19, 1
P00, Trade, 19601.788, 144, P00, B12, 1
P00, Trade, 19618.788, 145, P00, S19, 1
P00, Trade, 19635.846, 151, P00, B05, 1
P00, Trade, 19639.962, 147, P00, S12, 1
P00, Trade, 19642.481, 148, P00, B23, 1
P00, Trade, 19648.423, 153, P00, S05, 1
P00, Trade, 19651.462, 154, P00, B05, 1
P00, Trade, 19657.981, 149, P00, S13, 1
P00, Trade, 19664.019, 151, P00, B21, 1
P00, Trade, 19665.750, 151, P00, S19, 1
P00, Trade, 19670.000, 149, P00, B04, 1
P00, Trade, 19678.327, 148, P00, S16, 1
P00, Trade, 19681.288, 151, P00, B05, 1
P00, Trade, 19682.923, 148, P00, S19, 1
P00, Trade, 19694.000, 154, P00, B09, 1
P00, Trade, 19699.327, 148, P00, S04, 1
P00, Trade, 19703.096, 150, P00, B05, 1
P00, Trade, 19705.173, 144, P00, S08, 1
P00, Trade, 19706.692, 150, P00, B22, 1
P00, Trade, 19709.000, 146, P00, S07, 1
P00, Trade, 19718.154, 149, P00, B15, 1
P00, Trade, 19720.865, 146, P00, S23, 1
P00, Trade, 19735.962, 147, P00, B18, 1
P00, Trade, 19739.058, 151, P00, S09, 1
P00, Trade, 19744.019, 152, P00, B21, 1
P00, Trade, 19747.423, 146, P00, S23, 1
P00, Trade, 19751.385, 151, P00, B12, 1
P00, Trade, 19755.250, 150, P00, S11, 1
P00, Trade, 19762.769, 146, P00, B05, 1
P00, Trade, 19768.481, 144, P00, S20, 1
P00, Trade, 19773.154, 150, P00, B05, 1
P00, Trade, 19782.673, 148, P00, S12, 1
P00, Trade, 19786.231, 151, P00, B01, 1
P00, Trade, 19790.577, 146, P00, S06, 1
P00, Trade, 19791.692, 147, P00, B08, 1
P00, Trade, 19796.596, 154, P00, S09, 1
P00, Trade, 19805.346, 152, P00, B05, 1
P00, Trade, 19806.212, 146, P00, S17, 1
P00, Trade, 19810.288, 147, P00, B16, 1
P00, Trade, 19816.615, 145, P00, S13, 1
P00, Trade, 19820.442, 150, P00, B13, 1
P00, Trade, 19823.712, 148, P00, S07, 1
P00, Trade, 19828.538, 145, P00, B08, 1
P00, Trade, 19834.404, 144, P00, S17, 1
P00, Trade, 19837.346, 147, P00, B07, 1
P00, Trade, 19842.712, 147, P00, S00, 1
P00, Trade, 19851.115, 150, P00, B02, 1
P00, Trade, 19856.962, 147, P00, S23, 1
P00, Trade, 19864.173, 147, P00, B24, 1
P00, Trade, 19874.942, 149, P00, S14, 1
P00, Trade, 19888.288, 146, P00, B07, 1
P00, Trade, 19893.154, 144, P00, S09, 1
P00, Trade, 19894.808, 145, P00, B23, 1
P00, Trade, 19901.365, 145, P00, S02, 1
P00, Trade, 19909.231, 147, P00, B01, 1
P00, Trade, 19913.269, 144, P00, S03, 1
P00, Trade, 19921.288, 145, P00, B16, 1
P00, Trade, 19932.308, 146, P00, S18, 1
P00, Trade, 19937.346, 149, P00, B21, 1
P00, Trade, 19942.654, 146, P00, S07, 1
P00, Trade, 19946.731, 149, P00, B14, 1
P00, Trade, 19952.423, 148, P00, S14, 1
P00, Trade, 19961.962, 150, P00, B07, 1
P00, Trade, 19969.442, 146, P00, S13, 1
P00, Trade, 19972.692, 151, P00, B03, 1
P00, Trade, 19974.596, 146, P00, S14, 1
P00, Trade, 19980.692, 147, P00, B01, 1
P00, Trade, 19986.846, 152, P00, S06, 1
P00, Trade, 19994.615, 150, P00, B19, 1
P00, Trade, 19998.942, 146, P00, S10, 1
P00, Trade, 20001.115, 151, P00, B06, 1
P00, Trade, 20012.385, 146, P00, S08, 1
P00, Trade, 20020.577, 149, P00, B15, 1
P00, Trade, 20025.750, 148, P00, S00, 1
P00, Trade, 20027.615, 153, P00, B05, 1
P00, Trade, 20033.692, 146, P00, S11, 1
P00, Trade, 20043.442, 150, P00, B21, 1
P00, Trade, 20049.519, 150, P00, S23, 1
P00, Trade, 20056.154, 150, P00, B09, 1
P00, Trade, 20061.462, 148, P00, S23, 1
P00, Trade, 20072.538, 148, P00, B08, 1
P00, Trade, 20077.192, 150, P00, S00, 1
P00, Trade, 20081.673, 153, P00, B21, 1
P00, Trade, 20084.615, 151, P00, S17, 1
P00, Trade, 20087.481, 152, P00, B18, 1
P00, Trade, 20092.404, 149, P00, S07, 1
P00, Trade, 20104.442, 151, P00, B05, 1
P00, Trade, 20111.173, 144, P00, S01, 1
P00, Trade, 20117.923, 145, P00, B18, 1
P00, Trade, 20123.115, 143, P00, S06, 1
P00, Trade, 20126.846, 146, P00, B16, 1
P00, Trade, 20130.615, 143, P00, S09, 1
P00, Trade, 20132.635, 151, P00, B22, 1
P00, Trade, 20137.981, 152, P00, S08, 1
P00, Trade, 20145.635, 151, P00, B18, 1
P00, Trade, 20147.500, 149, P00, S02, 1
P00, Trade, 20150.346, 153, P00, B23, 1
P00, Trade, 20153.712, 147, P00, S24, 1
P00, Trade, 20156.673, 148, P00, B05, 1
P00, Trade, 20158.904, 148, P00, S04, 1
P00, Trade, 20161.212, 149, P00, B08, 1
P00, Trade, 20163.654, 145, P00, S03, 1
P00, Trade, 20172.019, 151, P00, B05, 1
P00, Trade, 20174.635, 144, P00, S06, 1
P00, Trade, 20178.981, 146, P00, B02, 1
P00, Trade, 20186.558, 151, P00, S17, 1
P00, Trade, 20192.885, 151, P00, B14, 1
P00, Trade, 20194.942, 149, S18, P00, 1
P00, Trade, 20197.635, 153, B02, P00, 1
P00, Trade, 20200.654, 149, P00, S00, 1
P00, Trade, 20207.404, 149, P00, B20, 1
P00, Trade, 20209.750, 145, P00, S06, 1
P00, Trade, 20224.308, 141, P00, B21, 1
P00, Trade, 20226.423, 149, P00, S02, 1
P00, Trade, 20230.019, 152, P00, B18, 1
P00, Trade, 20232.904, 148, P00, S03, 1
P00, Trade, 20242.462, 145, P00, B23, 1
P00, Trade, 20243.846, 145, P00, S19, 1
P00, Trade, 20249.558, 149, P00, B22, 1
P00, Trade, 20260.885, 152, P00, S05, 1
P00, Trade, 20268.308, 145, P00, B05, 1
P00, Trade, 20282.385, 151, P00, S02, 1
P00, Trade, 20284.058, 152, P00, B18, 1
P00, Trade, 20289.038, 144, P00, S24, 1
P00, Trade, 20290.673, 146, P00, B10, 1
P00, Trade, 20296.269, 143, P00, S05, 1
P00, Trade, 20300.962, 144, P00, B13, 1
P00, Trade, 20304.962, 145, P00, S11, 1
P00, Trade, 20306.596, 146, P00, B01, 1
P00, Trade, 20313.846, 142, P00, S12, 1
P00, Trade, 20324.269, 152, P00, B23, 1
P00, Trade, 20331.269, 151, P00, S03, 1
P00, Trade, 20343.481, 146, P00, B22, 1
P00, Trade, 20346.058, 144, P00, S24, 1
P00, Trade, 20354.615, 145, P00, B15, 1
P00, Trade, 20357.231, 147, P00, S23, 1
P00, Trade, 20364.154, 147, P00, B20, 1
P00, Trade, 20366.308, 145, P00, S11, 1
P00, Trade, 20367.904, 146, P00, B17, 1
P00, Trade, 20371.481, 152, P00, S24, 1
P00, Trade, 20375.212, 154, P00, B18, 1
P00, Trade, 20377.942, 153, P00, S02, 1
P00, Trade, 20387.058, 149, P00, B05, 1
P00, Trade, 20391.635, 146, P00, S01, 1
P00, Trade, 20399.962, 146, P00, B17, 1
P00, Trade, 20403.712, 142, P00, S13, 1
P00, Trade, 20411.808, 141, P00, B04, 1
P00, Trade, 20418.846, 149, P00, S18, 1
P00, Trade, 20428.154, 153, P00, B00, 1
P00, Trade, 20430.596, 147, P00, S04, 1
P00, Trade, 20432.308, 148, P00, B13, 1
P00, Trade, 20436.865, 140, P00, S02, 1
P00, Trade, 20439.750, 153, P00, B16, 1
P00, Trade, 20449.558, 144, P00, S13, 1
P00, Trade, 20453.635, 147, P00, B18, 1
P00, Trade, 20461.308, 144, P00, S20, 1
P00, Trade, 20465.000, 148, P00, B09, 1
P00, Trade, 20468.596, 148, P00, S21, 1
P00, Trade, 20473.673, 149, P00, B05, 1
P00, Trade, 20476.077, 142, P00, S13, 1
P00, Trade, 20481.750, 152, P00, B18, 1
P00, Trade, 20483.558, 146, P00, S05, 1
P00, Trade, 20486.731, 151, P00, B06, 1
P00, Trade, 20489.442, 146, P00, S00, 1
P00, Trade, 20492.288, 150, P00, B00, 1
P00, Trade, 20495.212, 145, P00, S06, 1
P00, Trade, 20497.327, 147, P00, B04, 1
P00, Trade, 20503.269, 149, P00, S12, 1
P00, Trade, 20507.365, 147, P00, B03, 1
P00, Trade, 20514.673, 146, P00, S19, 1
P00, Trade, 20518.115, 151, P00, B01, 1
P00, Trade, 20525.981, 143, P00, S01, 1
P00, Trade, 20533.250, 144, P00, B02, 1
P00, Trade, 20539.904, 147, P00, S03, 1
P00, Trade, 20544.442, 148, P00, B07, 1
P00, Trade, 20547.096, 146, P00, S01, 1
P00, Trade, 20548.308, 151, P00, B06, 1
P00, Trade, 20555.019, 149, P00, S20, 1
P00, Trade, 20559.750, 147, P00, B07, 1
P00, Trade, 20567.058, 147, P00, S16, 1
P00, Trade, 20574.827, 145, P00, B06, 1
P00, Trade, 20579.192, 143, P00, S10, 1
P00, Trade, 20590.115, 148, P00, B22, 1
P00, Trade, 20593.769, 145, P00, S06, 1
P00, Trade, 20604.385, 147, P00, B05, 1
P00, Trade, 20609.942, 145, P00, S08, 1
P00, Trade, 20614.808, 147, P00, B19, 1
P00, Trade, 20624.000, 149, P00, S16, 1
P00, Trade, 20627.058, 151, P00, B04, 1
P00, Trade, 20630.192, 148, P00, S00, 1
P00, Trade, 20640.231, 145, P00, B03, 1
P00, Trade, 20643.577, 143, P00, S21, 1
P00, Trade, 20647.423, 145, P00, B01, 1
P00, Trade, 20654.731, 150, P00, S11, 1
P00, Trade, 20661.192, 152, P00, B13, 1
P00, Trade, 20668.558, 146, P00, S23, 1
P00, Trade, 20673.788, 148, P00, B24, 1
P00, Trade, 20683.019, 146, P00, S12, 1
P00, Trade, 20686.058, 149, P00, B04, 1
P00, Trade, 20696.788, 145, P00, S17, 1
P00, Trade, 20711.077, 148, P00, B16, 1
P00, Trade, 20716.692, 147, P00, S13, 1
P00, Trade, 20720.942, 151, P00, B08, 1
P00, Trade, 20723.923, 145, P00, S19, 1
P00, Trade, 20728.423, 148, P00, B03, 1
P00, Trade, 20737.077, 150, P00, S23, 1
P00, Trade, 20743.462, 145, P00, B14, 1
P00, Trade, 20751.750, 151, P00, S12, 1
P00, Trade, 20758.000, 148, P00, B12, 1
P00, Trade, 20763.500, 151, P00, S22, 1
P00, Trade, 20766.577, 151, P00, B18, 1
P00, Trade, 20769.538, 142, P00, S00, 1
P00, Trade, 20776.635, 148, P00, B01, 1
P00, Trade, 20780.500, 143, P00, S18, 1
P00, Trade, 20785.173, 143, B12, P00, 1
P00, Trade, 20788.692, 144, P00, S16, 1
P00, Trade, 20789.981, 148, P00, B00, 1
P00, Trade, 20793.346, 138, P00, S05, 1
P00, Trade, 20793.885, 146, P00, B17, 1
P00, Trade, 20798.115, 143, P00, S20, 1
P00, Trade, 20805.615, 147, P00, B05, 1
P00, Trade, 20810.442, 144, P00, S19, 1
P00, Trade, 20823.462, 137, P00, B16, 1
P00, Trade, 20833.481, 144, P00, S00, 1
P00, Trade, 20840.731, 135, P00, B23, 1
P00, Trade, 20856.212, 144, P00, S02, 1
P00, Trade, 20862.385, 145, P00, B22, 1
P00, Trade, 20865.769, 138, P00, S05, 1
P00, Trade, 20868.173, 138, P00, B17, 1
P00, Trade, 20875.154, 143, P00, S08, 1
P00, Trade, 20885.885, 145, P00, B18, 1
P00, Trade, 20901.115, 144, P00, S06, 1
P00, Trade, 20903.865, 149, P00, B00, 1
P00, Trade, 20905.673, 145, P00, S05, 1
P00, Trade, 20910.077, 149, P00, B11, 1
P00, Trade, 20913.385, 144, P00, S09, 1
P00, Trade, 20927.058, 137, P00, B07, 1
P00, Trade, 20928.154, 136, P00, S04, 1
P00, Trade, 20934.769, 144, P00, B23, 1
P00, Trade, 20939.423, 142, P00, S21, 1
P00, Trade, 20940.250, 144, P00, B18, 1
P00, Trade, 20943.346, 139, P00, S06, 1
P00, Trade, 20948.058, 139, P00, B07, 1
P00, Trade, 20951.712, 140, P00, S23, 1
P00, Trade, 20952.942, 139, P00, B19, 1
P00, Trade, 20966.769, 143, P00, S05, 1
P00, Trade, 20970.654, 145, P00, B24, 1
P00, Trade, 20975.750, 140, P00, S06, 1
P00, Trade, 20984.846, 145, P00, B05, 1
P00, Trade, 20986.269, 134, P00, S05, 1
P00, Trade, 20989.769, 141, B12, P00, 1
P00, Trade, 20994.327, 144, P00, S21, 1
P00, Trade, 20999.135, 142, P00, B05, 1
P00, Trade, 21003.269, 142, P00, S24, 1
P00, Trade, 21007.058, 143, P00, B22, 1
P00, Trade, 21013.750, 145, P00, S08, 1
P00, Trade, 21018.500, 148, P00, B19, 1
P00, Trade, 21022.808, 148, P00, S23, 1
P00, Trade, 21024.827, 148, P00, B03, 1
P00, Trade, 21028.192, 145, P00, S23, 1
P00, Trade, 21032.769, 147, P00, B17, 1
P00, Trade, 21040.731, 140, P00, S09, 1
P00, Trade, 21053.442, 139, P00, B07, 1
P00, Trade, 21062.538, 137, P00, S04, 1
P00, Trade, 21066.577, 143, P00, B16, 1
P00, Trade, 21070.808, 141, P00, S08, 1
P00, Trade, 21074.500, 144, P00, B16, 1
P00, Trade, 21078.019, 148, P00, S04, 1
P00, Trade, 21081.846, 153, P00, B21, 1
P00, Trade, 21084.308, 146, P00, S02, 1
P00, Trade, 21093.288, 147, P00, B24, 1
P00, Trade, 21102.404, 152, P00, S08, 1
P00, Trade, 21118.673, 146, P00, B23, 1
P00, Trade, 21133.577, 150, P00, S20, 1
P00, Trade, 21143.288, 152, P00, B23, 1
P00, Trade, 21147.788, 146, P00, S06, 1
P00, Trade, 21151.346, 150, P00, B23, 1
P00, Trade, 21157.115, 147, P00, S12, 1
P00, Trade, 21166.288, 150, P00, B08, 1
P00, Trade, 21170.442, 147, P00, S10, 1
P00, Trade, 21173.442, 147, P00, B12, 1
P00, Trade, 21182.096, 154, P00, S15, 1
P00, Trade, 21185.558, 155, P00, B09, 1
P00, Trade, 21187.096, 154, P00, S05, 1
P00, Trade, 21193.481, 149, P00, B15, 1
P00, Trade, 21196.500, 145, P00, S14, 1
P00, Trade, 21203.981, 152, P00, B13, 1
P00, Trade, 21207.808, 148, P00, S10, 1
P00, Trade, 21210.462, 149, P00, B21, 1
P00, Trade, 21215.865, 152, P00, S22, 1
P00, Trade, 21225.327, 145, P00, B20, 1
P00, Trade, 21226.135, 145, P00, S08, 1
P00, Trade, 21227.577, 146, P00, B05, 1
P00, Trade, 21235.519, 150, P00, S00, 1
P00, Trade, 21244.923, 151, P00, B00, 1
P00, Trade, 21253.865, 150, P00, S17, 1
P00, Trade, 21260.096, 151, P00, B05, 1
P00, Trade, 21262.558, 143, P00, S16, 1
P00, Trade, 21266.000, 147, P00, B08, 1
P00, Trade, 21271.173, 144, P00, S11, 1
P00, Trade, 21273.462, 148, P00, B09, 1
P00, Trade, 21278.558, 146, P00, S18, 1
P00, Trade, 21280.885, 144, P00, B02, 1
P00, Trade, 21285.904, 146, P00, S13, 1
P00, Trade, 21290.462, 151, P00, B06, 1
P00, Trade, 21294.481, 149, P00, S00, 1
P00, Trade, 21301.942, 150, P00, B13, 1
P00, Trade, 21305.981, 145, P00, S20, 1
P00, Trade, 21312.962, 147, P00, B24, 1
P00, Trade, 21317.673, 143, P00, S01, 1
P00, Trade, 21326.327, 134, P00, B05, 1
P00, Trade, 21330.519, 139, P00, S00, 1
P00, Trade, 21338.596, 148, P00, B06, 1
P00, Trade, 21343.923, 147, P00, S24, 1
P00, Trade, 21346.135, 149, P00, B03, 1
P00, Trade, 21354.942, 152, P00, S07, 1
P00, Trade, 21361.192, 150, P00, B14, 1
P00, Trade, 21367.673, 147, P00, S05, 1
P00, Trade, 21374.462, 143, P00, B07, 1
P00, Trade, 21384.058, 153, P00, S10, 1
P00, Trade, 21388.462, 157, P00, B03, 1
P00, Trade, 21392.423, 152, P00, S20, 1
P00, Trade, 21393.865, 156, P00, B07, 1
P00, Trade, 21395.077, 154, P00, S01, 1
P00, Trade, 21400.000, 154, P00, B22, 1
P00, Trade, 21406.000, 159, P00, S02, 1
P00, Trade, 21416.750, 153, P00, B15, 1
P00, Trade, 21417.942, 150, S18, P00, 1
P00, Trade, 21423.827, 151, P00, B23, 1
P00, Trade, 21433.365, 154, P00, S06, 1
P00, Trade, 21439.346, 154, P00, B21, 1
P00, Trade, 21446.212, 146, P00, S17, 1
P00, Trade, 21448.442, 150, P00, B24, 1
P00, Trade, 21450.212, 152, P00, S03, 1
P00, Trade, 21453.327, 159, P00, B18, 1
P00, Trade, 21455.885, 158, P00, S08, 1
P00, Trade, 21459.731, 158, P00, B22, 1
P00, Trade, 21466.269, 148, P00, S04, 1
P00, Trade, 21474.173, 154, P00, B17, 1
P00, Trade, 21479.115, 149, P00, S23, 1
P00, Trade, 21487.481, 154, P00, B13, 1
P00, Trade, 21490.481, 154, P00, S09, 1
P00, Trade, 21493.558, 161, P00, B03, 1
P00, Trade, 21498.712, 153, P00, S05, 1
P00, Trade, 21508.288, 156, P00, B09, 1
P00, Trade, 21512.423, 149, P00, S17, 1
P00, Trade, 21519.596, 151, P00, B19, 1
P00, Trade, 21526.500, 147, P00, S12, 1
P00, Trade, 21533.308, 151, P00, B18, 1
P00, Trade, 21539.038, 152, P00, S15, 1
P00, Trade, 21542.346, 161, P00, B16, 1
P00, Trade, 21545.769, 155, P00, S05, 1
P00, Trade, 21551.788, 161, P00, B00, 1
P00, Trade, 21558.615, 155, P00, S09, 1
P00, Trade, 21564.846, 152, B22, P00, 1
P00, Trade, 21569.635, 158, P00, S00, 1
P00, Trade, 21572.000, 148, P00, P01, 1
P00, Trade, 21580.192, 151, P00, S07, 1
P00, Trade, 21582.827, 158, P00, B01, 1
P00, Trade, 21585.654, 152, P00, S06, 1
P00, Trade, 21607.865, 153, P00, B13, 1
P00, Trade, 21609.077, 149, P00, S24, 1
P00, Trade, 21614.000, 155, P00, B08, 1
P00, Trade, 21620.712, 150, P00, S15, 1
P00, Trade, 21621.981, 152, P00, B20, 1
P00, Trade, 21630.212, 150, P00, S02, 1
P00, Trade, 21632.750, 150, B15, P00, 1
P00, Trade, 21641.077, 151, P00, S18, 1
P00, Trade, 21644.077, 155, P00, B06, 1
P00, Trade, 21646.481, 154, P00, S02, 1
P00, Trade, 21654.385, 153, P00, B03, 1
P00, Trade, 21659.577, 150, P00, S13, 1
P00, Trade, 21663.750, 149, P00, B18, 1
P00, Trade, 21666.327, 151, P00, S20, 1
P00, Trade, 21670.346, 154, P00, B03, 1
P00, Trade, 21676.731, 152, P00, S01, 1
P00, Trade, 21680.673, 150, P00, B13, 1
P00, Trade, 21686.019, 146, P00, S23, 1
P00, Trade, 21694.654, 153, P00, B01, 1
P00, Trade, 21698.885, 150, P00, S16, 1
P00, Trade, 21701.077, 151, P00, B18, 1
P00, Trade, 21705.077, 149, P00, S17, 1
P00, Trade, 21714.019, 147, P00, B00, 1
P00, Trade, 21716.231, 149, P00, S02, 1
P00, Trade, 21725.423, 147, P00, B03, 1
P00, Trade, 21731.577, 147, P00, S23, 1
P00, Trade, 21736.385, 146, P00, B07, 1
P00, Trade, 21739.923, 146, P00, S13, 1
P00, Trade, 21745.923, 144, P00, B06, 1
P00, Trade, 21752.558, 147, P00, S06, 1
P00, Trade, 21756.308, 149, P00, B18, 1
P00, Trade, 21764.558, 153, P00, S06, 1
P00, Trade, 21778.077, 146, P00, B17, 1
P00, Trade, 21785.019, 148, P00, S15, 1
P00, Trade, 21787.346, 149, P00, B21, 1
P00, Trade, 21790.346, 143, P00, S16, 1
P00, Trade, 21795.519, 144, P00, B05, 1
P00, Trade, 21806.308, 145, P00, S04, 1
P00, Trade, 21812.250, 147, P00, B24, 1
P00, Trade, 21818.250, 146, P00, S06, 1
P00, Trade, 21822.462, 150, P00, B04, 1
P00, Trade, 21829.923, 138, P00, S23, 1
P00, Trade, 21835.365, 144, B11, P00, 1
P00, Trade, 21839.250, 143, P00, S08, 1
P00, Trade, 21844.865, 148, P00, B07, 1
P00, Trade, 21846.750, 143, P00, S08, 1
P00, Trade, 21849.962, 146, P00, B21, 1
P00, Trade, 21854.231, 146, S24, P00, 1
P00, Trade, 21861.231, 145, P00, B17, 1
P00, Trade, 21862.981, 142, P00, S23, 1
P00, Trade, 21866.288, 140, P00, B18, 1
P00, Trade, 21871.577, 138, P00, S13, 1
P00, Trade, 21872.942, 139, P00, B07, 1
P00, Trade, 21882.731, 147, P00, S00, 1
P00, Trade, 21892.731, 147, P00, B18, 1
P00, Trade, 21899.423, 143, P00, S06, 1
P00, Trade, 21904.942, 146, P00, B06, 1
P00, Trade, 21913.788, 149, P00, S13, 1
P00, Trade, 21922.096, 144, P00, B15, 1
P00, Trade, 21927.846, 145, S17, P00, 1
P00, Trade, 21936.712, 143, P00, B18, 1
P00, Trade, 21945.731, 145, P00, S06, 1
P00, Trade, 21954.885, 145, P00, B04, 1
P00, Trade, 21961.038, 149, P00, S03, 1
P00, Trade, 21967.827, 155, P00, B15, 1
P00, Trade, 21968.635, 150, P00, S02, 1
P00, Trade, 21972.904, 144, P00, B14, 1
P00, Trade, 21981.154, 150, P00, S00, 1
P00, Trade, 21991.769, 146, B14, P00, 1
P00, Trade, 21993.346, 144, P00, S23, 1
P00, Trade, 22001.769, 139, P00, B03, 1
P00, Trade, 22007.596, 148, P00, S12, 1
P00, Trade, 22017.173, 147, P00, B13, 1
P00, Trade, 22024.038, 150, P00, S14, 1
P00, Trade, 22046.538, 148, P00, B24, 1
P00, Trade, 22049.385, 146, P00, S04, 1
P00, Trade, 22052.212, 148, P00, B00, 1
P00, Trade, 22058.096, 151, P00, S01, 1
P00, Trade, 22066.519, 145, P00, B19, 1
P00, Trade, 22071.923, 143, P00, S12, 1
P00, Trade, 22074.462, 147, P00, B08, 1
P00, Trade, 22080.846, 146, P00, S04, 1
P00, Trade, 22083.769, 149, P00, B21, 1
P00, Trade, 22089.981, 148, P00, S15, 1
P00, Trade, 22100.288, 149, B03, P00, 1
P00, Trade, 22113.250, 143, P00, S12, 1
P00, Trade, 22122.942, 143, P00, B19, 1
P00, Trade, 22130.731, 140, P00, S04, 1
P00, Trade, 22138.577, 149, P00, B23, 1
P00, Trade, 22144.481, 146, P00, S02, 1
P00, Trade, 22149.058, 147, P00, B24, 1
P00, Trade, 22154.385, 146, P00, S05, 1
P00, Trade, 22160.404, 148, P00, B15, 1
P00, Trade, 22168.942, 150, P00, S17, 1
P00, Trade, 22185.173, 151, P00, B08, 1
P00, Trade, 22197.962, 147, P00, S20, 1
P00, Trade, 22201.788, 151, P00, B17, 1
P00, Trade, 22209.788, 148, P00, S06, 1
P00, Trade, 22217.788, 143, P00, B10, 1
P00, Trade, 22225.865, 150, P00, S15, 1
P00, Trade, 22236.712, 148, P00, B19, 1
P00, Trade, 22244.577, 149, P00, S01, 1
P00, Trade, 22255.923, 147, P00, B20, 1
P00, Trade, 22263.577, 150, P00, S05, 1
P00, Trade, 22266.481, 152, P00, B19, 1
P00, Trade, 22273.712, 146, P00, S02, 1
P00, Trade, 22288.077, 148, P00, B23, 1
P00, Trade, 22296.615, 148, P00, S02, 1
P00, Trade, 22303.692, 146, P00, B24, 1
P00, Trade, 22307.673, 151, P00, S02, 1
P00, Trade, 22316.000, 148, P00, B00, 1
P00, Trade, 22321.288, 148, P00, S18, 1
P00, Trade, 22329.154, 143, P00, B10, 1
P00, Trade, 22337.577, 153, P00, S13, 1
P00, Trade, 22341.288, 154, P00, B03, 1
P00, Trade, 22344.385, 151, P00, S19, 1
P00, Trade, 22350.865, 151, P00, B04, 1
P00, Trade, 22354.846, 145, P00, S13, 1
P00, Trade, 22358.981, 147, P00, B00, 1
P00, Trade, 22361.365, 145, P00, S03, 1
P00, Trade, 22367.981, 146, P00, B19, 1
P00, Trade, 22371.327, 141, P00, S12, 1
P00, Trade, 22380.846, 149, P00, B13, 1
P00, Trade, 22383.481, 146, P00, S19, 1
P00, Trade, 22385.173, 150, P00, B08, 1
P00, Trade, 22395.288, 144, P00, S12, 1
P00, Trade, 22397.865, 144, P00, B18, 1
P00, Trade, 22399.904, 141, S17, P00, 1
P00, Trade, 22401.269, 143, P00, B16, 1
P00, Trade, 22416.173, 149, P00, S22, 1
P00, Trade, 22423.827, 147, P00, B05, 1
P00, Trade, 22434.577, 141, P00, S01, 1
P00, Trade, 22441.923, 145, P00, B10, 1
P00, Trade, 22442.250, 144, P00, S00, 1
P00, Trade, 22447.731, 148, P00, B11, 1
P00, Trade, 22455.577, 146, P00, S11, 1
P00, Trade, 22464.038, 148, P00, B23, 1
P00, Trade, 22465.385, 142, P00, S09, 1
P00, Trade, 22471.538, 149, P00, B13, 1
