B00, 100
B00, Trade, 85045.904, 158, S06, B00, 1
P01, Trade, 55193.192, 151, P01, S05, 1
P01, Trade, 55200.673, 155, P01, B09, 1
P01, Trade, 55207.077, 148, P01, S11, 1
P01, Trade, 55214.577, 157, P01, B04, 1
P01, Trade, 55226.288, 159, P01, S20, 1
P01, Trade, 55234.635, 155, P01, B08, 1
P01, Trade, 55239.327, 158, P01, S15, 1
P01, Trade, 55246.942, 152, B13, P01, 1
P01, Trade, 55252.538, 151, P01, S18, 1
P01, Trade, 55257.442, 153, P01, B13, 1
P01, Trade, 55263.058, 160, S20, P01, 1
P01, Trade, 55265.769, 162, P01, B05, 1
P01, Trade, 55269.558, 152, P01, S17, 1
P01, Trade, 55275.923, 162, P01, B20, 1
P01, Trade, 55284.654, 158, P01, S12, 1
P01, Trade, 55297.865, 161, P01, B02, 1
P01, Trade, 55300.135, 155, P01, S03, 1
P01, Trade, 55304.500, 156, P01, B13, 1
P01, Trade, 55313.635, 155, P01, S18, 1
P01, Trade, 55325.385, 155, P01, B00, 1
P01, Trade, 55326.731, 152, P01, S05, 1
P01, Trade, 55332.404, 154, P01, B02, 1
P01, Trade, 55340.038, 155, P01, S09, 1
P01, Trade, 55343.115, 156, P01, B20, 1
P01, Trade, 55345.750, 153, P01, S01, 1
P01, Trade, 55358.538, 153, P01, B07, 1
P01, Trade, 55363.827, 155, P01, S05, 1
P01, Trade, 55375.173, 156, P01, B08, 1
P01, Trade, 55380.173, 157, P01, S20, 1
P01, Trade, 55389.442, 157, P01, B02, 1
P01, Trade, 55397.846, 153, P01, S11, 1
P01, Trade, 55404.442, 151, P01, B03, 1
P01, Trade, 55411.962, 167, P01, S11, 1
P01, Trade, 55431.654, 159, P01, B16, 1
P01, Trade, 55434.385, 155, P01, S13, 1
P01, Trade, 55437.077, 153, P01, B20, 1
P01, Trade, 55439.865, 152, P01, S18, 1
P01, Trade, 55440.769, 149, P01, B11, 1
P01, Trade, 55447.346, 153, P01, S17, 1
P01, Trade, 55456.750, 158, P01, B24, 1
P01, Trade, 55476.058, 162, P01, S00, 1
P01, Trade, 55482.712, 162, P01, B16, 1
P01, Trade, 55490.885, 154, P01, S04, 1
P01, Trade, 55500.827, 156, P01, B09, 1
P01, Trade, 55504.115, 154, P01, S10, 1
P01, Trade, 55504.673, 153, P01, B13, 1
P01, Trade, 55512.596, 150, P01, S00, 1
P01, Trade, 55524.731, 161, P01, B15, 1
P01, Trade, 55529.231, 158, P01, S16, 1
P01, Trade, 55536.788, 153, P01, B19, 1
P01, Trade, 55538.923, 151, P01, S22, 1
P01, Trade, 55542.827, 152, P01, B12, 1
P01, Trade, 55548.423, 153, P01, S12, 1
P01, Trade, 55557.038, 163, P01, B04, 1
P01, Trade, 55559.058, 164, P01, S12, 1
P01, Trade, 55564.769, 160, P01, B08, 1
P01, Trade, 55568.904, 150, P01, S23, 1
P01, Trade, 55573.038, 155, P01, B15, 1
P01, Trade, 55580.615, 154, P01, S02, 1
P01, Trade, 55582.442, 162, P01, B05, 1
P01, Trade, 55585.827, 154, P01, S14, 1
P01, Trade, 55590.923, 155, P01, B10, 1
P01, Trade, 55593.885, 158, P01, S09, 1
P01, Trade, 55598.038, 154, P01, B17, 1
P01, Trade, 55602.173, 156, P01, S08, 1
P01, Trade, 55612.558, 153, P01, B08, 1
P01, Trade, 55615.308, 158, P01, S10, 1
P01, Trade, 55618.981, 160, P01, B17, 1
P01, Trade, 55621.500, 158, P01, S12, 1
P01, Trade, 55626.615, 155, P01, B10, 1
P01, Trade, 55633.096, 159, P01, S23, 1
P01, Trade, 55637.212, 162, P01, B23, 1
P01, Trade, 55641.135, 161, P01, S22, 1
P01, Trade, 55649.385, 154, P01, B15, 1
P01, Trade, 55651.712, 152, P01, S06, 1
P01, Trade, 55656.596, 156, B23, P01, 1
P01, Trade, 55660.731, 156, P01, S10, 1
P01, Trade, 55670.058, 154, P01, B07, 1
P01, Trade, 55673.923, 152, P01, S18, 1
P01, Trade, 55675.885, 158, P01, B20, 1
P01, Trade, 55677.923, 152, S09, P01, 1
P01, Trade, 55685.038, 155, P01, B04, 1
P01, Trade, 55694.827, 156, P01, S21, 1
P01, Trade, 55697.115, 158, P01, B20, 1
P01, Trade, 55699.462, 154, P01, S20, 1
P01, Trade, 55702.923, 152, P01, B24, 1
P01, Trade, 55705.481, 149, P01, S18, 1
P01, Trade, 55708.808, 150, P01, B10, 1
P01, Trade, 55712.115, 145, P01, S20, 1
P01, Trade, 55716.692, 147, P01, B01, 1
P01, Trade, 55719.462, 145, P01, S07, 1
P01, Trade, 55728.654, 152, P01, B02, 1
P01, Trade, 55732.327, 146, P01, S16, 1
P01, Trade, 55737.942, 152, P01, B19, 1
P01, Trade, 55744.327, 148, P01, S21, 1
P01, Trade, 55750.692, 153, P01, B12, 1
P01, Trade, 55753.904, 151, P01, S12, 1
P01, Trade, 55756.115, 153, P01, B06, 1
P01, Trade, 55760.615, 150, P01, S22, 1
P01, Trade, 55764.673, 153, P01, B04, 1
P01, Trade, 55768.212, 147, P01, S16, 1
P01, Trade, 55777.404, 151, P01, B01, 1
P01, Trade, 55788.846, 150, P01, S10, 1
P01, Trade, 55793.654, 153, P01, B08, 1
P01, Trade, 55796.904, 150, P01, S15, 1
P01, Trade, 55803.000, 150, P01, B13, 1
P01, Trade, 55812.788, 153, P01, S06, 1
P01, Trade, 55816.673, 155, P01, B01, 1
P01, Trade, 55820.192, 149, P01, S20, 1
P01, Trade, 55823.558, 144, P01, B20, 1
P01, Trade, 55827.846, 145, P01, S12, 1
P01, Trade, 55831.712, 145, P01, B10, 1
P01, Trade, 55839.865, 156, P01, S19, 1
P01, Trade, 55843.423, 150, P01, B05, 1
P01, Trade, 55851.269, 156, P01, S10, 1
P01, Trade, 55858.212, 156, P01, B14, 1
P01, Trade, 55862.038, 148, P01, S00, 1
P01, Trade, 55869.308, 148, P01, B13, 1
P01, Trade, 55884.288, 152, P01, S22, 1
P01, Trade, 55888.654, 154, P01, B02, 1
P01, Trade, 55894.731, 156, P01, S07, 1
P01, Trade, 55900.538, 159, P01, B19, 1
P01, Trade, 55904.077, 157, P01, S09, 1
P01, Trade, 55914.904, 149, P01, B10, 1
P01, Trade, 55920.577, 149, P01, S22, 1
P01, Trade, 55922.308, 151, P01, B19, 1
P01, Trade, 55927.385, 153, P01, S12, 1
P01, Trade, 55929.154, 154, P01, B24, 1
P01, Trade, 55931.654, 146, P01, S14, 1
P01, Trade, 55939.538, 147, P01, B00, 1
P01, Trade, 55945.712, 146, P01, S23, 1
P01, Trade, 55952.308, 149, P01, B02, 1
P01, Trade, 55965.500, 153, P01, S05, 1
P01, Trade, 55970.731, 156, P01, B05, 1
P01, Trade, 55983.058, 150, P01, S09, 1
P01, Trade, 55984.827, 153, B01, P01, 1
P01, Trade, 55990.038, 154, P01, S01, 1
P01, Trade, 55995.115, 156, P01, B18, 1
P01, Trade, 56003.692, 151, P01, S21, 1
P01, Trade, 56006.019, 152, B19, P01, 1
P01, Trade, 56011.769, 150, P01, S20, 1
P01, Trade, 56015.577, 152, P01, B21, 1
P01, Trade, 56018.346, 153, P01, S11, 1
P01, Trade, 56019.981, 155, P01, B08, 1
P01, Trade, 56020.808, 157, S09, P01, 1
P01, Trade, 56027.058, 149, B06, P01, 1
P01, Trade, 56030.692, 153, P01, S14, 1
P01, Trade, 56037.538, 148, P01, B15, 1
P01, Trade, 56041.769, 148, P01, S09, 1
P01, Trade, 56044.519, 151, P01, B02, 1
P01, Trade, 56047.423, 149, P01, S11, 1
P01, Trade, 56049.712, 151, P01, B00, 1
P01, Trade, 56057.519, 148, P01, S13, 1
P01, Trade, 56059.365, 151, P01, B03, 1
P01, Trade, 56066.635, 145, P01, S05, 1
P01, Trade, 56071.327, 150, P01, B13, 1
P01, Trade, 56078.019, 149, P01, S03, 1
P01, Trade, 56079.673, 149, P01, B09, 1
P01, Trade, 56084.788, 148, P01, S16, 1
P01, Trade, 56088.981, 148, P01, B18, 1
P01, Trade, 56093.346, 147, P01, S22, 1
P01, Trade, 56098.038, 150, P01, B05, 1
P01, Trade, 56106.250, 144, P01, S14, 1
P01, Trade, 56107.846, 146, P01, B16, 1
P01, Trade, 56113.250, 145, P01, S00, 1
P01, Trade, 56117.885, 147, P01, B11, 1
P01, Trade, 56127.923, 146, P01, S09, 1
P01, Trade, 56132.635, 147, P01, B22, 1
P01, Trade, 56138.692, 152, P01, S17, 1
P01, Trade, 56145.865, 150, P01, B02, 1
P01, Trade, 56148.615, 146, P01, S18, 1
P01, Trade, 56152.212, 149, P01, B21, 1
P01, Trade, 56159.154, 150, P01, S16, 1
P01, Trade, 56160.385, 152, P01, B22, 1
P01, Trade, 56165.019, 150, P01, S13, 1
P01, Trade, 56170.500, 155, P01, B11, 1
P01, Trade, 56178.231, 149, P01, S21, 1
P01, Trade, 56186.192, 147, P01, B15, 1
P01, Trade, 56191.327, 146, P01, S10, 1
P01, Trade, 56193.058, 149, P01, B20, 1
P01, Trade, 56203.692, 151, P01, S22, 1
P01, Trade, 56208.250, 155, P01, B14, 1
P01, Trade, 56209.481, 150, P01, S17, 1
P01, Trade, 56219.231, 151, P01, B05, 1
P01, Trade, 56225.923, 148, P01, S16, 1
P01, Trade, 56228.596, 147, P01, B17, 1
P01, Trade, 56231.769, 146, S24, P01, 1
P01, Trade, 56234.481, 152, P01, B20, 1
P01, Trade, 56237.115, 147, P01, S11, 1
P01, Trade, 56244.019, 156, P01, B02, 1
P01, Trade, 56251.596, 144, P01, S06, 1
P01, Trade, 56253.750, 146, P01, B10, 1
P01, Trade, 56261.462, 148, P01, S15, 1
P01, Trade, 56265.596, 153, P01, B02, 1
P01, Trade, 56272.558, 153, P01, S07, 1
P01, Trade, 56282.404, 151, P01, B11, 1
P01, Trade, 56289.423, 152, P01, S09, 1
P01, Trade, 56302.481, 152, P01, B24, 1
P01, Trade, 56308.019, 151, P01, S16, 1
P01, Trade, 56315.038, 154, P01, B23, 1
P01, Trade, 56321.115, 154, P01, S02, 1
P01, Trade, 56330.000, 153, P01, B00, 1
P01, Trade, 56337.673, 147, P01, S10, 1
P01, Trade, 56348.173, 150, P01, B22, 1
P01, Trade, 56360.385, 160, P01, S16, 1
P01, Trade, 56367.327, 155, P01, B04, 1
P01, Trade, 56368.788, 153, P01, S17, 1
P01, Trade, 56376.635, 153, P01, B05, 1
P01, Trade, 56382.981, 149, P01, S06, 1
P01, Trade, 56388.038, 153, P01, B16, 1
P01, Trade, 56392.192, 149, P01, S07, 1
P01, Trade, 56399.962, 152, P01, B20, 1
P01, Trade, 56401.058, 149, P01, S08, 1
P01, Trade, 56411.885, 148, P01, B17, 1
P01, Trade, 56427.115, 151, P01, S23, 1
P01, Trade, 56430.385, 152, P01, B00, 1
P01, Trade, 56433.981, 162, P01, S17, 1
P01, Trade, 56440.712, 160, P01, B15, 1
P01, Trade, 56443.577, 154, P01, S16, 1
P01, Trade, 56449.808, 155, P01, B12, 1
P01, Trade, 56456.481, 155, P01, S22, 1
P01, Trade, 56460.231, 155, P01, B24, 1
P01, Trade, 56469.250, 151, P01, S05, 1
P01, Trade, 56474.712, 148, P01, B04, 1
P01, Trade, 56486.635, 154, P01, S06, 1
P01, Trade, 56490.885, 157, P01, B16, 1
P01, Trade, 56499.731, 154, P01, S14, 1
P01, Trade, 56506.077, 160, P01, B03, 1
P01, Trade, 56510.904, 160, P01, S23, 1
P01, Trade, 56515.731, 159, P01, B21, 1
P01, Trade, 56517.385, 149, P01, S05, 1
P01, Trade, 56525.481, 149, P01, B01, 1
P01, Trade, 56526.654, 148, P01, S10, 1
P01, Trade, 56530.096, 151, P01, B16, 1
P01, Trade, 56537.385, 147, P01, S14, 1
P01, Trade, 56540.654, 155, P01, B21, 1
P01, Trade, 56543.481, 152, P01, S09, 1
P01, Trade, 56546.635, 154, P01, B20, 1
P01, Trade, 56549.615, 154, P01, S03, 1
P01, Trade, 56556.673, 161, P01, B19, 1
P01, Trade, 56561.231, 156, P01, S15, 1
P01, Trade, 56566.462, 159, P01, B02, 1
P01, Trade, 56568.481, 153, P01, S02, 1
P01, Trade, 56572.692, 149, P01, B19, 1
P01, Trade, 56583.365, 155, P01, S07, 1
P01, Trade, 56587.750, 155, P01, B20, 1
P01, Trade, 56591.558, 149, P01, S11, 1
P01, Trade, 56595.404, 154, P01, B05, 1
P01, Trade, 56601.635, 157, P01, S18, 1
P01, Trade, 56603.135, 158, P01, B12, 1
P01, Trade, 56614.058, 156, P01, S07, 1
P01, Trade, 56625.731, 155, P01, B13, 1
P01, Trade, 56634.558, 161, P01, S04, 1
P01, Trade, 56641.769, 162, P01, B17, 1
P01, Trade, 56645.654, 164, P01, S01, 1
P01, Trade, 56647.346, 164, P01, B02, 1
P01, Trade, 56651.019, 159, S19, P01, 1
P01, Trade, 56656.846, 167, P01, B08, 1
P01, Trade, 56663.846, 162, P01, S13, 1
P01, Trade, 56667.115, 164, P01, B19, 1
P01, Trade, 56672.135, 163, P01, S11, 1
P01, Trade, 56673.423, 166, P01, B04, 1
P01, Trade, 56675.635, 163, P01, S17, 1
P01, Trade, 56678.923, 163, P01, B18, 1
P01, Trade, 56684.192, 157, P01, S22, 1
P01, Trade, 56688.000, 162, P01, B17, 1
P01, Trade, 56691.865, 165, P01, S22, 1
P01, Trade, 56701.288, 168, P01, B02, 1
P01, Trade, 56707.788, 155, P01, S02, 1
P01, Trade, 56711.750, 164, P01, B08, 1
P01, Trade, 56713.615, 166, P01, S20, 1
P01, Trade, 56717.865, 165, P01, B21, 1
P01, Trade, 56719.942, 163, P01, S06, 1
P01, Trade, 56721.462, 164, P01, B12, 1
P01, Trade, 56729.135, 158, P01, S19, 1
P01, Trade, 56737.115, 158, P01, B04, 1
P01, Trade, 56743.404, 158, P01, S13, 1
P01, Trade, 56749.712, 163, P01, B20, 1
P01, Trade, 56755.942, 167, P01, S17, 1
P01, Trade, 56766.404, 165, P01, B15, 1
P01, Trade, 56771.058, 164, P01, S12, 1
P01, Trade, 56775.135, 160, P01, B05, 1
P01, Trade, 56784.385, 164, P01, S02, 1
P01, Trade, 56791.942, 163, P01, B04, 1
P01, Trade, 56803.519, 163, P01, S11, 1
P01, Trade, 56814.519, 165, P01, B05, 1
P01, Trade, 56822.096, 159, P01, S15, 1
P01, Trade, 56828.596, 164, P01, B18, 1
P01, Trade, 56834.346, 160, P01, S11, 1
P01, Trade, 56840.462, 161, P01, B17, 1
P01, Trade, 56842.942, 159, P01, S02, 1
P01, Trade, 56847.385, 163, P01, B22, 1
P01, Trade, 56856.596, 162, P01, S11, 1
P01, Trade, 56858.942, 169, P01, B05, 1
P01, Trade, 56861.673, 168, P01, S00, 1
P01, Trade, 56867.673, 166, P01, B10, 1
P01, Trade, 56871.731, 163, P01, S22, 1
P01, Trade, 56877.865, 161, P01, B06, 1
P01, Trade, 56878.654, 160, P01, S20, 1
P01, Trade, 56880.865, 163, P01, B22, 1
P01, Trade, 56883.788, 161, P01, S00, 1
P01, Trade, 56887.212, 162, P01, B06, 1
P01, Trade, 56892.750, 160, P01, S11, 1
P01, Trade, 56903.192, 162, P01, B08, 1
P01, Trade, 56907.250, 152, P01, S05, 1
P01, Trade, 56910.596, 159, P01, B17, 1
P01, Trade, 56916.865, 161, P01, S23, 1
P01, Trade, 56918.923, 161, B15, P01, 1
P01, Trade, 56925.115, 162, P01, S06, 1
P01, Trade, 56933.365, 158, P01, B00, 1
P01, Trade, 56935.038, 156, P01, S22, 1
P01, Trade, 56938.327, 159, B09, P01, 1
P01, Trade, 56947.173, 163, P01, S11, 1
P01, Trade, 56957.038, 159, P01, B13, 1
P01, Trade, 56961.327, 158, P01, S23, 1
P01, Trade, 56964.250, 162, P01, B14, 1
P01, Trade, 56970.077, 164, P01, S10, 1
P01, Trade, 56975.827, 164, P01, B23, 1
P01, Trade, 56979.038, 162, P01, S06, 1
P01, Trade, 56982.673, 164, P01, B20, 1
P01, Trade, 56986.231, 161, P01, S09, 1
P01, Trade, 56989.615, 163, P01, B11, 1
P01, Trade, 57000.750, 155, P01, S19, 1
P01, Trade, 57005.750, 158, P01, B23, 1
P01, Trade, 57008.904, 157, P01, S00, 1
P01, Trade, 57010.327, 159, P01, B04, 1
P01, Trade, 57014.231, 161, S22, P01, 1
P01, Trade, 57019.135, 169, P01, B24, 1
P01, Trade, 57025.327, 164, P01, S16, 1
P01, Trade, 57031.019, 161, P01, B09, 1
P01, Trade, 57040.846, 158, P01, S21, 1
P01, Trade, 57043.365, 162, P01, B05, 1
P01, Trade, 57047.731, 159, P01, S15, 1
P01, Trade, 57051.519, 165, P01, B24, 1
P01, Trade, 57056.712, 158, P01, S07, 1
P01, Trade, 57068.904, 159, P01, B02, 1
P01, Trade, 57073.577, 157, P01, S11, 1
P01, Trade, 57078.942, 157, P01, B02, 1
P01, Trade, 57086.346, 161, P01, S06, 1
P01, Trade, 57089.404, 161, B01, P01, 1
P01, Trade, 57094.000, 161, P01, S11, 1
P01, Trade, 57105.808, 156, P01, B08, 1
P01, Trade, 57110.692, 155, P01, S09, 1
P01, Trade, 57113.769, 160, P01, B12, 1
P01, Trade, 57119.096, 160, P01, S14, 1
P01, Trade, 57120.962, 162, P01, B13, 1
P01, Trade, 57130.212, 166, P01, S22, 1
P01, Trade, 57138.308, 154, P01, B12, 1
P01, Trade, 57146.731, 156, P01, S22, 1
P01, Trade, 57149.654, 163, P01, B11, 1
P01, Trade, 57162.538, 162, P01, S05, 1
P01, Trade, 57168.019, 161, P01, B03, 1
P01, Trade, 57172.500, 155, P01, S16, 1
P01, Trade, 57174.731, 160, P01, B11, 1
P01, Trade, 57183.962, 163, P01, S17, 1
P01, Trade, 57193.962, 160, P01, B00, 1
P01, Trade, 57200.481, 151, P01, S12, 1
P01, Trade, 57202.404, 152, P01, B22, 1
P01, Trade, 57207.538, 154, P01, S22, 1
P01, Trade, 57212.865, 161, P01, B24, 1
P01, Trade, 57216.962, 159, P01, S10, 1
P01, Trade, 57237.673, 162, P01, B02, 1
P01, Trade, 57241.135, 159, P01, S02, 1
P01, Trade, 57244.481, 163, P01, B05, 1
P01, Trade, 57245.635, 157, P01, S05, 1
P01, Trade, 57251.558, 160, P01, B16, 1
P01, Trade, 57254.673, 156, P01, S06, 1
P01, Trade, 57256.404, 158, P01, B05, 1
P01, Trade, 57258.519, 157, P01, S22, 1
P01, Trade, 57259.769, 159, P01, B14, 1
P01, Trade, 57265.231, 158, P01, S09, 1
P01, Trade, 57267.769, 160, P01, B06, 1
P01, Trade, 57272.019, 161, P01, S18, 1
P01, Trade, 57278.173, 160, P01, B13, 1
P01, Trade, 57281.865, 159, P01, S01, 1
P01, Trade, 57284.981, 160, P01, B02, 1
P01, Trade, 57288.423, 158, P01, S05, 1
P01, Trade, 57296.269, 154, P01, B20, 1
P01, Trade, 57302.154, 155, P01, S18, 1
P01, Trade, 57306.462, 159, P01, B16, 1
P01, Trade, 57309.250, 158, P01, S03, 1
P01, Trade, 57315.423, 161, P01, B11, 1
P01, Trade, 57320.577, 155, P01, S10, 1
P01, Trade, 57329.673, 162, P01, B00, 1
P01, Trade, 57334.135, 160, P01, S09, 1
P01, Trade, 57343.000, 163, P01, B16, 1
P01, Trade, 57351.154, 157, P01, S05, 1
P01, Trade, 57358.423, 158, P01, B24, 1
P01, Trade, 57361.288, 162, P01, S14, 1
P01, Trade, 57370.327, 157, P01, B04, 1
P01, Trade, 57376.038, 160, P01, S18, 1
P01, Trade, 57383.288, 159, P01, B17, 1
P01, Trade, 57390.962, 162, P01, S19, 1
P01, Trade, 57398.731, 157, P01, B07, 1
P01, Trade, 57402.115, 153, P01, S15, 1
P01, Trade, 57413.308, 158, P01, B21, 1
P01, Trade, 57418.731, 157, P01, S14, 1
P01, Trade, 57422.500, 156, P01, B20, 1
P01, Trade, 57426.442, 158, P01, S11, 1
P01, Trade, 57428.808, 159, P01, B11, 1
P01, Trade, 57435.231, 160, P01, S19, 1
P01, Trade, 57440.731, 163, P01, B00, 1
P01, Trade, 57443.981, 159, P01, S17, 1
P01, Trade, 57456.250, 161, P01, B05, 1
P01, Trade, 57460.250, 157, P01, S16, 1
P01, Trade, 57463.365, 157, P01, B13, 1
P01, Trade, 57465.596, 158, P01, S07, 1
P01, Trade, 57468.192, 162, P01, B20, 1
P01, Trade, 57478.942, 158, P01, S15, 1
P01, Trade, 57483.423, 158, P01, B21, 1
P01, Trade, 57487.077, 157, P01, S08, 1
P01, Trade, 57494.154, 159, P01, B14, 1
P01, Trade, 57497.962, 156, P01, S11, 1
P01, Trade, 57510.135, 160, P01, B11, 1
P01, Trade, 57518.173, 161, P01, S05, 1
P01, Trade, 57525.904, 165, P01, B10, 1
P01, Trade, 57531.635, 159, P01, S00, 1
P01, Trade, 57533.231, 159, P01, B04, 1
P01, Trade, 57537.462, 157, P01, S17, 1
P01, Trade, 57546.615, 167, P01, B13, 1
P01, Trade, 57551.173, 166, P01, S12, 1
P01, Trade, 57555.827, 160, P01, B14, 1
P01, Trade, 57564.673, 156, P00, P01, 1
P01, Trade, 57570.058, 157, P01, B12, 1
P01, Trade, 57573.827, 154, P01, S12, 1
P01, Trade, 57580.885, 157, P01, B08, 1
P01, Trade, 57585.346, 155, P01, S10, 1
P01, Trade, 57590.808, 162, P01, B00, 1
P01, Trade, 57600.519, 164, P01, S24, 1
P01, Trade, 57604.077, 166, P01, B14, 1
P01, Trade, 57607.712, 162, S18, P01, 1
P01, Trade, 57614.962, 164, P01, B02, 1
P01, Trade, 57620.346, 164, P01, S08, 1
P01, Trade, 57625.192, 165, P01, B00, 1
P01, Trade, 57631.692, 165, P01, S05, 1
P01, Trade, 57641.577, 166, P01, B19, 1
P01, Trade, 57643.923, 162, P01, S11, 1
P01, Trade, 57646.288, 168, P01, B00, 1
P01, Trade, 57650.192, 164, P01, S20, 1
P01, Trade, 57655.846, 165, P01, B05, 1
P01, Trade, 57660.404, 161, P01, S23, 1
P01, Trade, 57663.115, 163, P01, B16, 1
P01, Trade, 57676.019, 170, P01, S13, 1
P01, Trade, 57676.885, 171, P01, B15, 1
P01, Trade, 57682.558, 161, P01, S05, 1
P01, Trade, 57699.615, 164, P01, B11, 1
P01, Trade, 57704.788, 161, P01, S22, 1
P01, Trade, 57711.500, 169, P01, B03, 1
P01, Trade, 57721.250, 162, P01, S16, 1
P01, Trade, 57728.885, 164, P01, B20, 1
P01, Trade, 57735.327, 159, P01, S06, 1
P01, Trade, 57748.827, 162, P01, B00, 1
P01, Trade, 57754.096, 160, P01, S18, 1
P01, Trade, 57758.308, 163, P01, B22, 1
P01, Trade, 57759.654, 164, P01, S22, 1
P01, Trade, 57764.981, 165, P01, B21, 1
P01, Trade, 57766.942, 158, P01, S09, 1
P01, Trade, 57769.885, 166, P01, B16, 1
P01, Trade, 57777.596, 157, P01, S06, 1
P01, Trade, 57787.019, 161, P01, B02, 1
P01, Trade, 57795.173, 161, P01, S23, 1
P01, Trade, 57804.692, 162, P01, B11, 1
P01, Trade, 57807.846, 162, P01, S07, 1
P01, Trade, 57815.019, 162, P01, B19, 1
P01, Trade, 57820.865, 169, P01, S03, 1
P01, Trade, 57826.904, 177, P01, B08, 1
P01, Trade, 57829.981, 175, S01, P01, 1
P01, Trade, 57834.154, 172, P01, B02, 1
P01, Trade, 57835.538, 170, S20, P01, 1
P01, Trade, 57847.000, 166, P01, B11, 1
P01, Trade, 57858.827, 172, P01, S15, 1
P01, Trade, 57865.154, 169, P01, B03, 1
P01, Trade, 57872.519, 163, P01, S14, 1
P01, Trade, 57878.231, 167, P01, B16, 1
P01, Trade, 57890.750, 166, P01, S01, 1
P01, Trade, 57900.308, 169, P01, B05, 1
P01, Trade, 57901.192, 164, P01, S23, 1
P01, Trade, 57905.442, 169, P01, B16, 1
P01, Trade, 57910.192, 166, P01, S07, 1
P01, Trade, 57922.481, 172, P01, B13, 1
P01, Trade, 57926.154, 164, P01, S18, 1
P01, Trade, 57927.615, 166, P01, B20, 1
P01, Trade, 57931.135, 162, P01, S12, 1
P01, Trade, 57937.308, 165, P01, B00, 1
P01, Trade, 57946.019, 167, P01, S03, 1
P01, Trade, 57953.673, 167, P01, B02, 1
P01, Trade, 57959.750, 168, P01, S24, 1
P01, Trade, 57968.904, 168, P01, B17, 1
P01, Trade, 57974.904, 167, P01, S15, 1
P01, Trade, 57978.173, 170, P01, B04, 1
P01, Trade, 57985.231, 167, P01, S23, 1
P01, Trade, 57990.154, 169, P01, B11, 1
P01, Trade, 57992.385, 167, P01, S03, 1
P01, Trade, 57999.769, 167, P01, B12, 1
P01, Trade, 58009.423, 164, P01, S20, 1
P01, Trade, 58011.904, 168, P01, B05, 1
P01, Trade, 58018.558, 174, P01, S18, 1
P01, Trade, 58027.962, 175, P01, B11, 1
P01, Trade, 58040.115, 170, P01, S17, 1
P01, Trade, 58043.115, 173, P01, B23, 1
P01, Trade, 58046.269, 169, P01, S09, 1
P01, Trade, 58052.288, 173, P01, B20, 1
P01, Trade, 58059.346, 171, S19, P01, 1
P01, Trade, 58064.327, 172, P01, B05, 1
P01, Trade, 58068.308, 172, P01, S10, 1
P01, Trade, 58074.000, 169, P01, B02, 1
P01, Trade, 58086.712, 167, P01, S16, 1
P01, Trade, 58089.904, 165, P01, B17, 1
P01, Trade, 58094.000, 163, P01, S13, 1
P01, Trade, 58102.673, 165, P01, B10, 1
P01, Trade, 58105.385, 162, P01, S22, 1
P01, Trade, 58107.173, 163, P01, B04, 1
P01, Trade, 58114.577, 168, P01, S11, 1
P01, Trade, 58117.192, 168, P01, B02, 1
P01, Trade, 58122.538, 166, P01, S08, 1
P01, Trade, 58128.654, 165, P01, B16, 1
P01, Trade, 58136.635, 164, P01, S11, 1
P01, Trade, 58143.231, 167, P01, B20, 1
P01, Trade, 58146.365, 164, P01, S15, 1
P01, Trade, 58152.385, 165, P01, B05, 1
P01, Trade, 58162.173, 165, P01, S21, 1
P01, Trade, 58168.615, 166, P01, B10, 1
P01, Trade, 58170.962, 165, P01, S18, 1
P01, Trade, 58184.654, 164, P01, B02, 1
P01, Trade, 58189.885, 163, P01, S15, 1
P01, Trade, 58195.596, 168, P01, B15, 1
P01, Trade, 58203.750, 169, P01, S01, 1
P01, Trade, 58207.404, 172, P01, B08, 1
P01, Trade, 58209.981, 168, P01, S14, 1
P01, Trade, 58219.635, 167, P01, B17, 1
P01, Trade, 58225.596, 162, P01, S09, 1
P01, Trade, 58229.115, 166, P01, B13, 1
P01, Trade, 58232.846, 161, P01, S17, 1
P01, Trade, 58235.192, 164, P01, B18, 1
P01, Trade, 58237.769, 161, P01, S14, 1
P01, Trade, 58242.288, 166, P01, B08, 1
P01, Trade, 58248.962, 167, P01, S11, 1
P01, Trade, 58256.077, 165, P01, B19, 1
P01, Trade, 58261.846, 164, P01, S06, 1
P01, Trade, 58265.038, 165, P01, B11, 1
P01, Trade, 58273.788, 164, P01, S16, 1
P01, Trade, 58278.827, 164, P01, B05, 1
P01, Trade, 58284.058, 163, P01, S24, 1
P01, Trade, 58286.962, 164, P01, B17, 1
P01, Trade, 58297.654, 167, P01, S05, 1
P01, Trade, 58298.904, 171, P01, B04, 1
P01, Trade, 58305.981, 168, P01, S12, 1
P01, Trade, 58320.615, 160, P01, B10, 1
P01, Trade, 58330.385, 165, P01, S14, 1
P01, Trade, 58338.135, 164, P01, B13, 1
P01, Trade, 58343.442, 159, P01, S11, 1
P01, Trade, 58348.750, 161, P01, B00, 1
P01, Trade, 58361.788, 165, P01, S09, 1
P01, Trade, 58366.538, 165, P01, B10, 1
P01, Trade, 58376.423, 158, P01, S05, 1
P01, Trade, 58380.500, 162, P01, B11, 1
P01, Trade, 58385.442, 165, P01, S02, 1
P01, Trade, 58391.635, 169, P01, B24, 1
