B00, 100
B00, Trade, 85184.288, 163, B00, S13, 1
P01, Trade, 45727.385, 161, P01, S20, 1
P01, Trade, 45731.462, 166, P01, B24, 1
P01, Trade, 45735.404, 162, P01, S24, 1
P01, Trade, 45736.808, 165, P01, B21, 1
P01, Trade, 45745.654, 165, P01, S20, 1
P01, Trade, 45749.788, 167, P01, B22, 1
P01, Trade, 45753.404, 165, P01, S10, 1
P01, Trade, 45759.442, 166, P01, B23, 1
P01, Trade, 45761.846, 166, P01, S00, 1
P01, Trade, 45764.904, 168, P01, B16, 1
P01, Trade, 45769.596, 166, P01, S05, 1
P01, Trade, 45773.288, 168, P01, B21, 1
P01, Trade, 45778.096, 164, P01, S09, 1
P01, Trade, 45788.115, 169, P01, B20, 1
P01, Trade, 45792.096, 171, P01, S05, 1
P01, Trade, 45795.923, 173, P01, B14, 1
P01, Trade, 45799.288, 168, P01, S02, 1
P01, Trade, 45804.635, 166, P01, B07, 1
P01, Trade, 45806.904, 166, P01, S16, 1
P01, Trade, 45814.019, 173, P01, B09, 1
P01, Trade, 45817.077, 164, P01, S15, 1
P01, Trade, 45818.596, 164, P01, B13, 1
P01, Trade, 45823.269, 167, P01, S09, 1
P01, Trade, 45835.500, 176, P01, B04, 1
P01, Trade, 45839.173, 166, P01, S18, 1
P01, Trade, 45843.904, 168, P01, B11, 1
P01, Trade, 45850.962, 169, P01, S23, 1
P01, Trade, 45855.635, 173, P01, B21, 1
P01, Trade, 45864.154, 171, P01, S24, 1
P01, Trade, 45869.019, 172, P01, B05, 1
P01, Trade, 45872.212, 165, P01, S09, 1
P01, Trade, 45877.788, 166, P01, B21, 1
P01, Trade, 45878.250, 162, P01, S06, 1
P01, Trade, 45880.385, 163, P01, B10, 1
P01, Trade, 45885.865, 165, P01, S20, 1
P01, Trade, 45892.654, 165, P01, B20, 1
P01, Trade, 45905.615, 168, P01, S22, 1
P01, Trade, 45912.635, 172, P01, B23, 1
P01, Trade, 45918.192, 167, P01, S16, 1
P01, Trade, 45922.923, 177, P01, B23, 1
P01, Trade, 45929.077, 169, P01, S08, 1
P01, Trade, 45931.096, 166, P01, B05, 1
P01, Trade, 45936.481, 169, P01, S14, 1
P01, Trade, 45937.942, 170, P01, B06, 1
P01, Trade, 45943.692, 168, P01, S15, 1
P01, Trade, 45950.038, 169, P01, B21, 1
P01, Trade, 45959.769, 173, P01, S13, 1
P01, Trade, 45969.538, 176, P01, B19, 1
P01, Trade, 45972.365, 170, P01, S10, 1
P01, Trade, 45983.231, 171, P01, B09, 1
P01, Trade, 45985.038, 166, P01, S23, 1
P01, Trade, 45986.442, 165, P01, B07, 1
P01, Trade, 45990.000, 164, P01, S24, 1
P01, Trade, 45994.500, 170, P01, B15, 1
P01, Trade, 45996.923, 167, P01, S16, 1
P01, Trade, 46004.038, 170, P01, B21, 1
P01, Trade, 46006.923, 162, P01, S01, 1
P01, Trade, 46008.346, 163, P01, B03, 1
P01, Trade, 46016.846, 165, P01, S22, 1
P01, Trade, 46018.827, 169, P01, B21, 1
P01, Trade, 46028.192, 163, P01, S18, 1
P01, Trade, 46035.808, 174, P01, B00, 1
P01, Trade, 46037.115, 172, P01, S00, 1
P01, Trade, 46041.058, 164, P01, B21, 1
P01, Trade, 46043.865, 161, P01, S04, 1
P01, Trade, 46047.615, 166, P01, B18, 1
P01, Trade, 46059.115, 166, P01, S03, 1
P01, Trade, 46061.250, 170, P01, B19, 1
P01, Trade, 46063.250, 165, P01, S13, 1
P01, Trade, 46067.750, 167, P01, B06, 1
P01, Trade, 46077.404, 170, P01, S11, 1
P01, Trade, 46078.692, 178, P01, B20, 1
P01, Trade, 46085.346, 169, P01, S16, 1
P01, Trade, 46087.846, 170, P01, B11, 1
P01, Trade, 46095.673, 174, P01, S05, 1
P01, Trade, 46100.673, 172, P01, B18, 1
P01, Trade, 46113.750, 171, P01, S24, 1
P01, Trade, 46115.750, 174, P01, B04, 1
P01, Trade, 46123.269, 172, P01, S08, 1
P01, Trade, 46132.077, 169, P01, B15, 1
P01, Trade, 46143.231, 167, P01, S11, 1
P01, Trade, 46149.308, 177, P01, B06, 1
P01, Trade, 46152.231, 176, P01, S02, 1
P01, Trade, 46156.481, 175, P01, B08, 1
P01, Trade, 46159.788, 172, P01, S16, 1
P01, Trade, 46171.077, 172, P01, B18, 1
P01, Trade, 46172.615, 169, P01, S19, 1
P01, Trade, 46175.981, 173, P01, B14, 1
P01, Trade, 46177.269, 170, P01, S08, 1
P01, Trade, 46180.519, 175, P01, B04, 1
P01, Trade, 46182.385, 168, P01, S22, 1
P01, Trade, 46184.577, 178, P01, B21, 1
P01, Trade, 46191.500, 172, P01, S23, 1
P01, Trade, 46197.769, 174, P01, B23, 1
P01, Trade, 46200.346, 171, P01, S06, 1
P01, Trade, 46202.519, 171, P01, B07, 1
P01, Trade, 46203.654, 169, P01, S00, 1
P01, Trade, 46206.654, 171, P01, B19, 1
P01, Trade, 46211.269, 168, P01, S20, 1
P01, Trade, 46215.250, 177, P01, B17, 1
P01, Trade, 46218.577, 176, P01, S16, 1
P01, Trade, 46226.865, 171, P01, B12, 1
P01, Trade, 46231.212, 168, P01, S09, 1
P01, Trade, 46236.577, 171, P01, B04, 1
P01, Trade, 46238.885, 170, P01, S23, 1
P01, Trade, 46248.346, 174, P01, B06, 1
P01, Trade, 46253.115, 168, P01, S15, 1
P01, Trade, 46263.981, 168, P01, B20, 1
P01, Trade, 46273.654, 166, P01, S07, 1
P01, Trade, 46276.750, 169, P01, B06, 1
P01, Trade, 46279.885, 168, P01, S08, 1
P01, Trade, 46286.346, 171, P01, B24, 1
P01, Trade, 46290.442, 172, P01, S20, 1
P01, Trade, 46295.731, 168, P01, B05, 1
P01, Trade, 46312.654, 171, P01, S21, 1
P01, Trade, 46316.865, 170, P01, B23, 1
P01, Trade, 46323.173, 174, P01, S10, 1
P01, Trade, 46335.058, 170, P01, B23, 1
P01, Trade, 46339.865, 167, P01, S11, 1
P01, Trade, 46342.827, 169, P01, B11, 1
P01, Trade, 46345.327, 170, P01, S16, 1
P01, Trade, 46350.115, 173, P01, B00, 1
P01, Trade, 46353.712, 168, P01, S09, 1
P01, Trade, 46356.462, 172, P01, B05, 1
P01, Trade, 46360.519, 168, P01, S11, 1
P01, Trade, 46365.019, 176, P01, B21, 1
P01, Trade, 46369.058, 173, P01, S20, 1
P01, Trade, 46372.327, 174, P01, B15, 1
P01, Trade, 46378.212, 172, P01, S22, 1
P01, Trade, 46380.462, 174, P01, B01, 1
P01, Trade, 46384.885, 176, P01, S11, 1
P01, Trade, 46392.154, 177, P01, B06, 1
P01, Trade, 46396.827, 173, P01, S12, 1
P01, Trade, 46398.731, 181, P01, B17, 1
P01, Trade, 46404.769, 172, P01, S05, 1
P01, Trade, 46415.519, 168, P01, B11, 1
P01, Trade, 46418.827, 168, P01, S08, 1
P01, Trade, 46426.288, 168, P01, B11, 1
P01, Trade, 46427.615, 167, P01, S17, 1
P01, Trade, 46433.442, 166, P01, B13, 1
P01, Trade, 46436.154, 168, P01, S22, 1
P01, Trade, 46438.750, 179, P01, B03, 1
P01, Trade, 46444.904, 169, P01, S07, 1
P01, Trade, 46447.904, 173, P01, B13, 1
P01, Trade, 46453.635, 172, P01, S23, 1
P01, Trade, 46470.865, 175, P01, B11, 1
P01, Trade, 46472.154, 169, P01, S12, 1
P01, Trade, 46480.846, 177, P01, B14, 1
P01, Trade, 46484.192, 174, P01, S11, 1
P01, Trade, 46489.250, 175, P01, B05, 1
P01, Trade, 46490.038, 168, P01, S18, 1
P01, Trade, 46491.788, 173, P01, B21, 1
P01, Trade, 46495.846, 169, P01, S01, 1
P01, Trade, 46499.481, 177, P01, B21, 1
P01, Trade, 46510.827, 169, P01, S05, 1
P01, Trade, 46518.442, 176, P01, B05, 1
P01, Trade, 46525.385, 174, P01, S06, 1
P01, Trade, 46541.423, 171, P01, B05, 1
P01, Trade, 46549.019, 169, P01, S13, 1
P01, Trade, 46553.635, 170, P01, B15, 1
P01, Trade, 46557.269, 167, P01, S24, 1
P01, Trade, 46560.962, 173, P01, B19, 1
P01, Trade, 46567.692, 168, P01, S08, 1
P01, Trade, 46582.327, 175, P01, B24, 1
P01, Trade, 46591.904, 174, P01, S05, 1
P01, Trade, 46599.019, 176, P01, B23, 1
P01, Trade, 46601.462, 175, P01, S20, 1
P01, Trade, 46603.788, 175, P01, B21, 1
P01, Trade, 46608.192, 177, P01, S14, 1
P01, Trade, 46617.750, 177, P01, B21, 1
P01, Trade, 46622.654, 169, P01, S03, 1
P01, Trade, 46624.385, 171, P01, B18, 1
P01, Trade, 46633.346, 172, P01, S15, 1
P01, Trade, 46639.885, 176, P01, B21, 1
P01, Trade, 46647.404, 173, P01, S22, 1
P01, Trade, 46653.327, 173, P01, B18, 1
P01, Trade, 46658.346, 172, P01, S17, 1
P01, Trade, 46662.942, 171, P01, B10, 1
P01, Trade, 46673.385, 172, P01, S13, 1
P01, Trade, 46678.173, 171, P01, B08, 1
P01, Trade, 46685.135, 170, P01, S21, 1
P01, Trade, 46690.615, 171, P01, B21, 1
P01, Trade, 46693.808, 173, P01, S16, 1
P01, Trade, 46695.308, 175, P01, B17, 1
P01, Trade, 46702.827, 167, P01, S18, 1
P01, Trade, 46708.365, 178, P01, B08, 1
P01, Trade, 46715.615, 174, P01, S19, 1
P01, Trade, 46722.731, 166, P01, B00, 1
P01, Trade, 46727.808, 170, P01, S24, 1
P01, Trade, 46737.000, 171, P01, B06, 1
P01, Trade, 46743.077, 170, P01, S05, 1
P01, Trade, 46755.788, 176, P01, B11, 1
P01, Trade, 46761.673, 170, P01, S14, 1
P01, Trade, 46765.404, 177, P01, B15, 1
P01, Trade, 46770.500, 175, P01, S17, 1
P01, Trade, 46773.442, 171, P01, B01, 1
P01, Trade, 46774.904, 169, P01, S16, 1
P01, Trade, 46783.923, 173, P01, B24, 1
P01, Trade, 46787.712, 170, P01, S10, 1
P01, Trade, 46788.519, 171, P01, B12, 1
P01, Trade, 46792.615, 176, P01, S17, 1
P01, Trade, 46797.173, 176, P01, B03, 1
P01, Trade, 46808.904, 175, P01, S19, 1
P01, Trade, 46833.942, 178, P01, B11, 1
P01, Trade, 46842.538, 175, P01, S03, 1
P01, Trade, 46847.423, 176, P01, B15, 1
P01, Trade, 46859.385, 170, P01, S01, 1
P01, Trade, 46863.096, 172, P01, B00, 1
P01, Trade, 46871.981, 180, P01, S08, 1
P01, Trade, 46881.596, 173, P01, B02, 1
P01, Trade, 46894.346, 180, P01, S13, 1
P01, Trade, 46897.538, 180, P01, B18, 1
P01, Trade, 46903.846, 175, P01, S23, 1
P01, Trade, 46911.962, 173, P01, B10, 1
P01, Trade, 46916.385, 173, P01, S02, 1
P01, Trade, 46921.308, 174, P01, B11, 1
P01, Trade, 46927.308, 171, P01, S00, 1
P01, Trade, 46934.173, 173, P01, B10, 1
P01, Trade, 46940.615, 172, P01, S24, 1
P01, Trade, 46946.846, 175, P01, B10, 1
P01, Trade, 46948.212, 172, P01, S22, 1
P01, Trade, 46950.058, 174, P01, B00, 1
P01, Trade, 46951.750, 173, P01, S13, 1
P01, Trade, 46954.192, 174, P01, B05, 1
P01, Trade, 46956.635, 171, P01, S09, 1
P01, Trade, 46964.827, 175, P01, B18, 1
P01, Trade, 46968.135, 175, P01, S24, 1
P01, Trade, 46979.577, 175, P01, B21, 1
P01, Trade, 46979.750, 172, P01, S13, 1
P01, Trade, 46982.212, 171, P01, B16, 1
P01, Trade, 46993.885, 178, P01, S20, 1
P01, Trade, 47000.404, 176, P01, B11, 1
P01, Trade, 47007.288, 173, P01, S11, 1
P01, Trade, 47018.404, 173, P01, B15, 1
P01, Trade, 47021.038, 171, P01, S09, 1
P01, Trade, 47024.923, 176, P01, B24, 1
P01, Trade, 47030.885, 172, P01, S01, 1
P01, Trade, 47033.058, 174, P01, B15, 1
P01, Trade, 47038.115, 169, P01, S23, 1
P01, Trade, 47042.654, 172, P01, B11, 1
P01, Trade, 47051.654, 176, P01, S04, 1
P01, Trade, 47055.615, 178, P01, B21, 1
P01, Trade, 47059.308, 171, P01, S23, 1
P01, Trade, 47060.635, 173, P01, B06, 1
P01, Trade, 47065.365, 168, P01, S06, 1
P01, Trade, 47068.346, 174, P01, B10, 1
P01, Trade, 47073.096, 172, P01, S17, 1
P01, Trade, 47085.269, 174, P01, B11, 1
P01, Trade, 47092.327, 173, P01, S05, 1
P01, Trade, 47095.788, 174, P01, B06, 1
P01, Trade, 47098.115, 174, P01, S08, 1
P01, Trade, 47106.654, 178, P01, B17, 1
P01, Trade, 47108.442, 174, P01, S13, 1
P01, Trade, 47111.558, 173, P01, B04, 1
P01, Trade, 47117.885, 173, P01, S02, 1
P01, Trade, 47118.423, 174, P01, B07, 1
P01, Trade, 47122.769, 173, P01, S15, 1
P01, Trade, 47127.885, 176, P01, B19, 1
P01, Trade, 47131.731, 176, P01, S11, 1
P01, Trade, 47135.615, 178, P01, B21, 1
P01, Trade, 47139.077, 172, P01, S05, 1
P01, Trade, 47144.885, 178, P01, B03, 1
P01, Trade, 47146.942, 173, P01, S02, 1
P01, Trade, 47150.231, 181, P01, B20, 1
P01, Trade, 47156.442, 176, P01, S15, 1
P01, Trade, 47166.865, 174, P01, B17, 1
P01, Trade, 47167.750, 173, P01, S11, 1
P01, Trade, 47170.865, 174, P01, B23, 1
P01, Trade, 47180.942, 179, P01, S19, 1
P01, Trade, 47183.827, 182, P01, B02, 1
P01, Trade, 47190.308, 177, P01, S00, 1
P01, Trade, 47196.096, 174, P01, B11, 1
P01, Trade, 47203.154, 171, P01, S10, 1
P01, Trade, 47208.308, 173, P01, B01, 1
P01, Trade, 47210.692, 172, P01, S17, 1
P01, Trade, 47222.615, 174, B00, P01, 1
P01, Trade, 47223.865, 175, P01, S15, 1
P01, Trade, 47228.154, 176, P01, B11, 1
P01, Trade, 47234.077, 180, P01, S11, 1
P01, Trade, 47244.308, 175, P01, B20, 1
P01, Trade, 47259.731, 177, P01, S12, 1
P01, Trade, 47263.615, 171, P01, B21, 1
P01, Trade, 47267.654, 167, P01, S06, 1
P01, Trade, 47270.981, 177, P01, B14, 1
P01, Trade, 47284.904, 164, P01, S18, 1
P01, Trade, 47286.288, 164, P01, B24, 1
P01, Trade, 47292.404, 166, P01, S08, 1
P01, Trade, 47297.500, 173, P01, B06, 1
P01, Trade, 47303.654, 170, P01, S24, 1
P01, Trade, 47304.923, 171, P01, B06, 1
P01, Trade, 47310.558, 171, P01, S10, 1
P01, Trade, 47312.615, 170, P01, B11, 1
P01, Trade, 47319.442, 172, P01, S13, 1
P01, Trade, 47323.712, 174, P01, B16, 1
P01, Trade, 47326.558, 171, P01, S08, 1
P01, Trade, 47332.250, 168, P01, B05, 1
P01, Trade, 47335.308, 165, P01, S13, 1
P01, Trade, 47338.654, 173, P01, B11, 1
P01, Trade, 47346.712, 165, P01, S08, 1
P01, Trade, 47349.192, 175, P01, B21, 1
P01, Trade, 47353.231, 171, P01, S13, 1
P01, Trade, 47359.000, 170, P01, B00, 1
P01, Trade, 47360.135, 169, P01, S24, 1
P01, Trade, 47365.192, 170, P01, B08, 1
P01, Trade, 47374.692, 172, P01, S12, 1
P01, Trade, 47382.038, 172, P01, B05, 1
P01, Trade, 47383.577, 175, P01, S24, 1
P01, Trade, 47386.231, 177, P01, B16, 1
P01, Trade, 47391.019, 174, P01, S01, 1
P01, Trade, 47398.269, 171, P01, B06, 1
P01, Trade, 47406.442, 171, P01, S21, 1
P01, Trade, 47410.808, 177, P01, B00, 1
P01, Trade, 47412.865, 175, P01, S24, 1
P01, Trade, 47415.115, 176, P01, B06, 1
P01, Trade, 47421.250, 171, P01, S16, 1
P01, Trade, 47425.750, 171, P01, B03, 1
P01, Trade, 47434.596, 172, P01, S10, 1
P01, Trade, 47437.673, 174, P01, B08, 1
P01, Trade, 47445.712, 172, P01, S01, 1
P01, Trade, 47451.673, 171, P01, B20, 1
P01, Trade, 47453.942, 166, P01, S16, 1
P01, Trade, 47456.788, 168, P01, B06, 1
P01, Trade, 47466.115, 170, P01, S03, 1
P01, Trade, 47478.423, 173, P01, B17, 1
P01, Trade, 47483.885, 171, P01, S14, 1
P01, Trade, 47490.904, 170, P01, B11, 1
P01, Trade, 47495.615, 165, P01, S21, 1
P01, Trade, 47499.923, 167, P01, B09, 1
P01, Trade, 47509.923, 165, P01, S15, 1
P01, Trade, 47511.077, 174, P01, B20, 1
P01, Trade, 47514.058, 169, P01, S09, 1
P01, Trade, 47522.327, 174, P01, B11, 1
P01, Trade, 47527.365, 168, P01, S22, 1
P01, Trade, 47533.000, 164, P01, B11, 1
P01, Trade, 47539.731, 168, P01, S01, 1
P01, Trade, 47545.462, 171, P01, B11, 1
P01, Trade, 47550.962, 170, P01, S15, 1
P01, Trade, 47552.981, 173, P01, B06, 1
P01, Trade, 47558.942, 174, P01, S04, 1
P01, Trade, 47563.442, 173, P01, B05, 1
P01, Trade, 47579.731, 177, P01, S03, 1
P01, Trade, 47585.404, 180, P01, B03, 1
P01, Trade, 47586.673, 178, P01, S14, 1
P01, Trade, 47589.481, 177, P01, B18, 1
P01, Trade, 47593.885, 172, P01, S01, 1
P01, Trade, 47596.192, 174, P01, B23, 1
P01, Trade, 47600.481, 173, P01, S24, 1
P01, Trade, 47604.058, 174, P01, B04, 1
P01, Trade, 47607.808, 174, P01, S15, 1
P01, Trade, 47616.269, 172, P01, B11, 1
P01, Trade, 47623.788, 168, P01, S13, 1
P01, Trade, 47629.058, 171, P01, B21, 1
P01, Trade, 47640.846, 175, P01, S00, 1
P01, Trade, 47660.981, 179, P01, B23, 1
P01, Trade, 47665.346, 178, P01, S06, 1
P01, Trade, 47669.635, 179, P01, B19, 1
P01, Trade, 47672.558, 174, P01, S23, 1
P01, Trade, 47679.692, 173, P01, B21, 1
P01, Trade, 47681.615, 168, P01, S18, 1
P01, Trade, 47694.942, 175, P01, B17, 1
P01, Trade, 47699.615, 172, P01, S17, 1
P01, Trade, 47702.115, 170, P01, B05, 1
P01, Trade, 47705.865, 171, P01, S15, 1
P01, Trade, 47708.462, 180, P01, B16, 1
P01, Trade, 47711.962, 172, P01, S16, 1
P01, Trade, 47719.154, 175, P01, B11, 1
P01, Trade, 47724.692, 171, P01, S15, 1
P01, Trade, 47727.712, 177, P01, B16, 1
P01, Trade, 47735.058, 176, P01, S24, 1
P01, Trade, 47740.442, 173, B15, P01, 1
P01, Trade, 47744.788, 172, P01, S16, 1
P01, Trade, 47746.250, 175, P01, B22, 1
P01, Trade, 47750.481, 174, P01, S15, 1
P01, Trade, 47756.942, 176, P01, B14, 1
P01, Trade, 47765.712, 163, S03, P01, 1
P01, Trade, 47769.500, 170, P01, B11, 1
P01, Trade, 47782.019, 179, P01, S13, 1
P01, Trade, 47806.750, 173, P01, B21, 1
P01, Trade, 47812.769, 171, P01, S00, 1
P01, Trade, 47817.596, 178, P01, B20, 1
P01, Trade, 47822.192, 177, P01, S24, 1
P01, Trade, 47833.577, 175, P01, B05, 1
P01, Trade, 47838.192, 175, P01, S24, 1
P01, Trade, 47847.981, 177, P01, B18, 1
P01, Trade, 47851.327, 171, P01, S09, 1
P01, Trade, 47856.712, 176, P01, B21, 1
P01, Trade, 47860.308, 172, P01, S23, 1
P01, Trade, 47867.481, 173, P01, B19, 1
P01, Trade, 47868.846, 170, P01, S23, 1
P01, Trade, 47872.615, 173, P01, B18, 1
P01, Trade, 47878.538, 173, P01, S12, 1
P01, Trade, 47883.769, 174, P01, B17, 1
P01, Trade, 47888.596, 170, P01, S22, 1
P01, Trade, 47895.942, 178, P01, B10, 1
P01, Trade, 47899.731, 173, P01, S03, 1
P01, Trade, 47902.923, 173, P01, B23, 1
P01, Trade, 47907.212, 177, P01, S15, 1
P01, Trade, 47914.942, 175, P01, B18, 1
P01, Trade, 47919.558, 174, P01, S05, 1
P01, Trade, 47924.385, 175, P01, B08, 1
P01, Trade, 47928.212, 171, P01, S11, 1
P01, Trade, 47937.481, 170, P01, B14, 1
P01, Trade, 47940.654, 170, P01, S14, 1
P01, Trade, 47946.596, 172, P01, B11, 1
P01, Trade, 47952.481, 175, P01, S24, 1
P01, Trade, 47960.519, 180, P01, B11, 1
P01, Trade, 47965.192, 171, P01, S19, 1
P01, Trade, 47968.750, 173, P01, B04, 1
P01, Trade, 47983.904, 175, P01, S13, 1
P01, Trade, 47990.962, 177, P01, B06, 1
P01, Trade, 47997.135, 164, S21, P01, 1
P01, Trade, 47999.442, 167, P01, B06, 1
P01, Trade, 48007.115, 171, P01, S17, 1
P01, Trade, 48015.673, 171, P01, B04, 1
P01, Trade, 48020.692, 173, P01, S14, 1
P01, Trade, 48027.731, 174, P01, B20, 1
P01, Trade, 48036.231, 172, P01, S06, 1
P01, Trade, 48040.712, 173, P01, B18, 1
P01, Trade, 48043.423, 172, P01, S22, 1
P01, Trade, 48048.577, 168, P01, B10, 1
P01, Trade, 48050.865, 174, P01, S24, 1
P01, Trade, 48059.288, 171, P01, B21, 1
P01, Trade, 48064.115, 172, P01, S23, 1
P01, Trade, 48079.615, 170, P01, B18, 1
P01, Trade, 48082.173, 167, P01, S06, 1
P01, Trade, 48085.038, 174, P01, B17, 1
P01, Trade, 48095.192, 174, P01, S15, 1
P01, Trade, 48100.981, 178, P01, B11, 1
P01, Trade, 48102.846, 169, P01, S08, 1
P01, Trade, 48106.577, 173, P01, B23, 1
P01, Trade, 48108.788, 172, P01, S24, 1
P01, Trade, 48112.423, 173, P01, B16, 1
P01, Trade, 48120.192, 172, P01, S18, 1
P01, Trade, 48127.404, 173, P01, B17, 1
P01, Trade, 48129.923, 169, P01, S15, 1
P01, Trade, 48131.269, 174, P01, B10, 1
P01, Trade, 48139.269, 168, P01, S24, 1
P01, Trade, 48141.808, 170, P01, B17, 1
P01, Trade, 48142.942, 171, P01, S19, 1
P01, Trade, 48145.846, 176, P01, B16, 1
P01, Trade, 48149.750, 173, P01, S10, 1
P01, Trade, 48158.885, 168, P01, B11, 1
P01, Trade, 48165.519, 171, P01, S04, 1
P01, Trade, 48167.038, 173, P01, B04, 1
P01, Trade, 48172.788, 180, P01, S20, 1
P01, Trade, 48180.750, 167, P01, B13, 1
P01, Trade, 48186.577, 172, P01, S21, 1
P01, Trade, 48189.231, 171, P01, B23, 1
P01, Trade, 48191.231, 161, P01, S10, 1
P01, Trade, 48193.404, 171, P01, B03, 1
P01, Trade, 48200.308, 173, P01, S14, 1
P01, Trade, 48207.712, 172, P01, B10, 1
P01, Trade, 48212.635, 169, P01, S16, 1
P01, Trade, 48219.538, 170, P01, B20, 1
P01, Trade, 48224.654, 169, P01, S14, 1
P01, Trade, 48228.346, 174, P01, B21, 1
P01, Trade, 48235.558, 171, P01, S11, 1
P01, Trade, 48242.519, 170, P01, B05, 1
P01, Trade, 48246.788, 166, P01, S00, 1
P01, Trade, 48249.096, 169, P01, B18, 1
P01, Trade, 48266.077, 166, P01, S17, 1
P01, Trade, 48274.038, 173, P01, B20, 1
P01, Trade, 48277.308, 172, P01, S03, 1
P01, Trade, 48289.923, 167, P01, B16, 1
P01, Trade, 48300.192, 172, P01, S17, 1
P01, Trade, 48306.788, 176, P01, B06, 1
P01, Trade, 48310.192, 160, P01, S23, 1
P01, Trade, 48317.615, 162, P01, B23, 1
P01, Trade, 48329.423, 164, P01, S14, 1
P01, Trade, 48332.269, 174, P01, B20, 1
P01, Trade, 48339.135, 165, P01, S13, 1
P01, Trade, 48350.481, 170, P01, B21, 1
P01, Trade, 48357.192, 168, P01, S20, 1
P01, Trade, 48363.577, 170, P01, B22, 1
P01, Trade, 48367.481, 169, P01, S15, 1
P01, Trade, 48371.615, 169, P01, B11, 1
P01, Trade, 48376.423, 160, P01, S20, 1
P01, Trade, 48378.827, 169, P01, B21, 1
P01, Trade, 48383.769, 171, P01, S24, 1
P01, Trade, 48386.135, 175, P01, B19, 1
P01, Trade, 48390.135, 168, P01, S09, 1
P01, Trade, 48396.231, 170, P01, B15, 1
P01, Trade, 48399.615, 165, P01, S16, 1
P01, Trade, 48405.365, 170, P01, B18, 1
P01, Trade, 48412.269, 168, P01, S16, 1
P01, Trade, 48417.019, 171, P01, B02, 1
P01, Trade, 48420.077, 170, P01, S09, 1
P01, Trade, 48423.673, 179, P01, B12, 1
P01, Trade, 48426.442, 175, P01, S14, 1
P01, Trade, 48433.923, 174, P01, B06, 1
P01, Trade, 48444.635, 163, P01, S11, 1
P01, Trade, 48449.250, 169, P01, B09, 1
P01, Trade, 48452.654, 166, P01, S24, 1
P01, Trade, 48454.942, 167, P01, B20, 1
P01, Trade, 48457.231, 168, P01, S10, 1
P01, Trade, 48460.827, 170, P01, B24, 1
P01, Trade, 48464.135, 168, P01, S24, 1
P01, Trade, 48466.712, 172, P01, B04, 1
P01, Trade, 48472.538, 163, P01, S10, 1
P01, Trade, 48476.654, 168, P01, B06, 1
P01, Trade, 48481.365, 159, P01, S14, 1
P01, Trade, 48485.154, 158, P01, B07, 1
P01, Trade, 48487.538, 159, P01, S08, 1
P01, Trade, 48498.385, 164, B12, P01, 1
P01, Trade, 48501.019, 163, P01, S03, 1
P01, Trade, 48510.077, 157, P01, B08, 1
P01, Trade, 48512.692, 161, P01, S18, 1
P01, Trade, 48514.462, 162, P01, B17, 1
P01, Trade, 48517.519, 158, P01, S22, 1
P01, Trade, 48521.865, 162, P01, B18, 1
P01, Trade, 48526.308, 155, P01, S18, 1
P01, Trade, 48527.538, 157, P01, B23, 1
P01, Trade, 48529.365, 154, P01, S13, 1
P01, Trade, 48540.135, 157, P01, B24, 1
P01, Trade, 48544.250, 167, P01, S00, 1
P01, Trade, 48554.365, 162, P01, B06, 1
P01, Trade, 48556.500, 164, S07, P01, 1
P01, Trade, 48559.019, 166, P01, B23, 1
P01, Trade, 48564.250, 155, P01, S19, 1
P01, Trade, 48570.500, 159, P01, B12, 1
P01, Trade, 48572.731, 158, P01, S13, 1
P01, Trade, 48576.519, 161, P01, B24, 1
P01, Trade, 48580.923, 158, P01, S14, 1
P01, Trade, 48589.212, 154, P01, B06, 1
P01, Trade, 48592.096, 155, P01, S21, 1
P01, Trade, 48595.000, 156, P01, B12, 1
P01, Trade, 48597.192, 155, P01, S19, 1
P01, Trade, 48599.385, 163, P01, B17, 1
P01, Trade, 48604.077, 161, P01, S00, 1
P01, Trade, 48617.788, 162, P01, B23, 1
P01, Trade, 48620.173, 160, P01, S15, 1
P01, Trade, 48624.788, 163, P01, B22, 1
P01, Trade, 48628.500, 152, P01, S08, 1
P01, Trade, 48631.019, 152, P01, B23, 1
P01, Trade, 48635.635, 156, P01, S15, 1
P01, Trade, 48638.077, 158, P01, B11, 1
P01, Trade, 48643.981, 157, P01, S17, 1
P01, Trade, 48649.115, 157, P01, B20, 1
P01, Trade, 48650.442, 155, P01, S09, 1
P01, Trade, 48653.904, 154, P01, B11, 1
P01, Trade, 48658.942, 152, P01, S05, 1
P01, Trade, 48661.981, 164, P01, B14, 1
P01, Trade, 48671.558, 163, P01, S06, 1
P01, Trade, 48672.731, 164, P01, B19, 1
P01, Trade, 48674.462, 163, P01, S06, 1
P01, Trade, 48682.231, 157, P01, B14, 1
P01, Trade, 48686.192, 158, P01, S17, 1
P01, Trade, 48690.173, 164, P01, B06, 1
P01, Trade, 48702.692, 157, P01, S20, 1
P01, Trade, 48705.327, 168, P01, B17, 1
P01, Trade, 48711.385, 162, P01, S10, 1
P01, Trade, 48718.038, 160, P01, B05, 1
P01, Trade, 48725.365, 163, P01, S15, 1
P01, Trade, 48730.058, 165, P01, B08, 1
P01, Trade, 48738.769, 160, P01, S22, 1
P01, Trade, 48744.538, 155, P01, B20, 1
P01, Trade, 48751.769, 159, P01, S20, 1
P01, Trade, 48752.962, 162, P01, B14, 1
