B00, 100
B00, Trade, 85219.596, 165, B00, S17, 1
S17, Trade, 85826.577, 171, B18, S17, 1
S17, Trade, 85843.462, 175, S17, B14, 1
S17, Trade, 85852.635, 173, S17, B01, 1
S17, Trade, 85860.981, 164, B14, S17, 1
S17, Trade, 85871.577, 167, B21, S17, 1
S17, Trade, 85877.288, 169, P01, S17, 1
S17, Trade, 85887.212, 169, B19, S17, 1
S17, Trade, 85900.481, 161, B02, S17, 1
S17, Trade, 85927.192, 175, B22, S17, 1
S17, Trade, 85939.788, 166, S17, B15, 1
S17, Trade, 85951.904, 166, B17, S17, 1
S17, Trade, 85960.346, 168, B18, S17, 1
S17, Trade, 85971.038, 169, B10, S17, 1
S17, Trade, 85975.192, 169, B00, S17, 1
S17, Trade, 85993.173, 175, B10, S17, 1
S17, Trade, 85999.615, 170, B19, S17, 1
S17, Trade, 86003.769, 165, B21, S17, 1
S17, Trade, 86032.173, 170, P01, S17, 1
S17, Trade, 86037.442, 169, B24, S17, 1
S17, Trade, 86046.635, 168, B21, S17, 1
S17, Trade, 86058.923, 173, B24, S17, 1
S17, Trade, 86068.846, 165, B08, S17, 1
S17, Trade, 86080.615, 172, B12, S17, 1
S17, Trade, 86086.846, 164, B05, S17, 1
S17, Trade, 86104.404, 185, B16, S17, 1
S17, Trade, 86118.019, 168, B03, S17, 1
S17, Trade, 86126.615, 173, B06, S17, 1
S17, Trade, 86151.692, 165, B23, S17, 1
S17, Trade, 86155.000, 168, P01, S17, 1
S17, Trade, 86167.308, 165, B21, S17, 1
S17, Trade, 86178.346, 175, P01, S17, 1
S17, Trade, 86193.385, 166, B17, S17, 1
S17, Trade, 86199.538, 168, B22, S17, 1
S17, Trade, 86213.423, 173, B16, S17, 1
S17, Trade, 86218.173, 164, B10, S17, 1
S17, Trade, 86235.481, 167, S17, B06, 1
S17, Trade, 86240.115, 170, B07, S17, 1
S17, Trade, 86248.058, 163, B19, S17, 1
S17, Trade, 86258.750, 164, B05, S17, 1
S17, Trade, 86271.481, 165, B22, S17, 1
S17, Trade, 86274.981, 162, B16, S17, 1
S17, Trade, 86290.423, 168, B07, S17, 1
S17, Trade, 86294.885, 167, B21, S17, 1
S17, Trade, 86306.019, 170, B15, S17, 1
S17, Trade, 86319.135, 167, B11, S17, 1
S17, Trade, 86328.365, 164, B22, S17, 1
S17, Trade, 86358.673, 173, B24, S17, 1
S17, Trade, 86373.558, 166, B10, S17, 1
S17, Trade, 86379.788, 165, B19, S17, 1
S17, Trade, 86386.904, 167, B01, S17, 1
S18, 100
S18, Trade, 85087.519, 161, B21, S18, 1
S18, Trade, 85110.519, 167, B24, S18, 1
S18, Trade, 85119.769, 167, B02, S18, 1
S18, Trade, 85127.058, 160, B02, S18, 1
S18, Trade, 85144.981, 164, S18, B13, 1
S18, Trade, 85154.865, 163, B12, S18, 1
S18, Trade, 85173.538, 167, S18, B16, 1
S18, Trade, 85179.288, 167, S18, B07, 1
S18, Trade, 85199.904, 166, S18, B19, 1
S18, Trade, 85218.173, 164, B18, S18, 1
S18, Trade, 85226.731, 165, S18, B02, 1
S18, Trade, 85234.385, 163, B12, S18, 1
S18, Trade, 85248.423, 168, S18, B18, 1
S18, Trade, 85263.788, 170, B03, S18, 1
S18, Trade, 85285.615, 170, S18, B11, 1
S18, Trade, 85290.788, 166, B05, S18, 1
S18, Trade, 85303.885, 168, S18, B15, 1
S18, Trade, 85315.481, 170, S18, B18, 1
S18, Trade, 85319.212, 161, B06, S18, 1
S18, Trade, 85331.923, 170, S18, B15, 1
S18, Trade, 85334.077, 166, B02, S18, 1
S18, Trade, 85353.327, 172, S18, B08, 1
S18, Trade, 85355.250, 164, P01, S18, 1
S18, Trade, 85370.404, 166, S18, B02, 1
S18, Trade, 85381.385, 164, B16, S18, 1
S18, Trade, 85386.615, 161, B11, S18, 1
S18, Trade, 85402.885, 165, S18, B16, 1
S18, Trade, 85412.077, 171, S18, B03, 1
S18, Trade, 85417.000, 165, S18, B21, 1
S18, Trade, 85433.308, 165, S18, B04, 1
S18, Trade, 85439.154, 165, S18, B09, 1
S18, Trade, 85469.154, 165, P01, S18, 1
S18, Trade, 85484.365, 168, B01, S18, 1
S18, Trade, 85513.000, 171, B12, S18, 1
S18, Trade, 85516.692, 169, B21, S18, 1
S18, Trade, 85529.692, 164, S18, B11, 1
S18, Trade, 85538.481, 176, S18, B15, 1
S18, Trade, 85554.769, 162, B21, S18, 1
S18, Trade, 85571.827, 169, S18, B11, 1
S18, Trade, 85582.519, 168, S18, B04, 1
S18, Trade, 85590.192, 169, B10, S18, 1
S18, Trade, 85600.865, 168, S18, B07, 1
S18, Trade, 85605.365, 164, B11, S18, 1
S18, Trade, 85623.808, 169, B06, S18, 1
S18, Trade, 85637.885, 167, S18, B12, 1
S18, Trade, 85653.308, 170, S18, B20, 1
S18, Trade, 85669.154, 174, S18, B06, 1
S18, Trade, 85690.135, 170, S18, B09, 1
S18, Trade, 85703.712, 168, B23, S18, 1
S18, Trade, 85720.750, 164, B08, S18, 1
S18, Trade, 85736.077, 173, S18, B04, 1
S18, Trade, 85737.827, 169, B06, S18, 1
S18, Trade, 85753.192, 168, S18, B03, 1
S18, Trade, 85758.654, 157, B01, S18, 1
S18, Trade, 85773.365, 167, S18, B15, 1
S18, Trade, 85779.288, 173, S18, B09, 1
S18, Trade, 85790.404, 168, B00, S18, 1
S18, Trade, 85798.769, 169, S18, B24, 1
S18, Trade, 85810.750, 170, B00, S18, 1
S18, Trade, 85825.135, 172, B19, S18, 1
S18, Trade, 85843.654, 170, B24, S18, 1
S18, Trade, 85864.558, 163, B07, S18, 1
S18, Trade, 85883.115, 173, B00, S18, 1
S18, Trade, 85896.577, 179, S18, B07, 1
S18, Trade, 85897.538, 173, B11, S18, 1
S18, Trade, 85914.250, 170, S18, B12, 1
S18, Trade, 85919.596, 164, B24, S18, 1
S18, Trade, 85942.865, 164, S18, B21, 1
S18, Trade, 85948.558, 167, P01, S18, 1
S18, Trade, 85970.442, 169, S18, B08, 1
S18, Trade, 85989.346, 176, S18, B20, 1
S18, Trade, 85992.288, 174, P01, S18, 1
S18, Trade, 86009.615, 170, B21, S18, 1
S18, Trade, 86031.846, 171, B00, S18, 1
S18, Trade, 86037.769, 174, S18, B07, 1
S18, Trade, 86053.635, 168, S18, B08, 1
S18, Trade, 86057.731, 168, S18, B00, 1
S18, Trade, 86067.423, 169, S18, B23, 1
S18, Trade, 86085.115, 167, B03, S18, 1
S18, Trade, 86108.365, 169, B01, S18, 1
S18, Trade, 86122.423, 176, S18, B10, 1
S18, Trade, 86141.692, 169, S18, B11, 1
S18, Trade, 86143.154, 164, B17, S18, 1
S18, Trade, 86150.615, 166, B22, S18, 1
S18, Trade, 86173.481, 171, S18, B16, 1
S18, Trade, 86189.096, 165, B06, S18, 1
S18, Trade, 86206.308, 171, S18, B05, 1
S18, Trade, 86223.442, 164, S18, B23, 1
S18, Trade, 86238.019, 175, S18, B03, 1
S18, Trade, 86240.750, 168, B12, S18, 1
S18, Trade, 86261.192, 164, S18, B15, 1
S18, Trade, 86264.673, 161, B24, S18, 1
S18, Trade, 86304.288, 173, S18, B18, 1
S18, Trade, 86330.385, 169, S18, B13, 1
S18, Trade, 86334.096, 166, B12, S18, 1
S18, Trade, 86338.308, 168, B23, S18, 1
S18, Trade, 86361.231, 170, B02, S18, 1
S18, Trade, 86368.365, 168, S18, B05, 1
S18, Trade, 86389.308, 176, S18, B08, 1
S18, Trade, 86392.962, 175, B07, S18, 1
S19, 100
S19, Trade, 85085.654, 164, P01, S19, 1
S19, Trade, 85108.077, 164, S19, B18, 1
S19, Trade, 85124.923, 164, B07, S19, 1
S19, Trade, 85136.635, 164, B23, S19, 1
S19, Trade, 85151.269, 159, S19, B16, 1
S19, Trade, 85164.385, 163, B06, S19, 1
S19, Trade, 85173.654, 166, B13, S19, 1
S19, Trade, 85180.712, 163, B22, S19, 1
S19, Trade, 85185.577, 163, B16, S19, 1
S19, Trade, 85201.173, 166, S19, B20, 1
S19, Trade, 85213.981, 168, B15, S19, 1
S19, Trade, 85232.115, 164, B12, S19, 1
S19, Trade, 85244.827, 170, S19, B20, 1
S19, Trade, 85255.115, 174, P01, S19, 1
S19, Trade, 85261.596, 173, B23, S19, 1
S19, Trade, 85281.731, 166, B15, S19, 1
S19, Trade, 85292.212, 168, B00, S19, 1
S19, Trade, 85294.519, 176, S19, B17, 1
S19, Trade, 85314.846, 169, S19, B15, 1
S19, Trade, 85322.462, 158, B13, S19, 1
S19, Trade, 85332.942, 173, S19, B07, 1
S19, Trade, 85336.250, 170, B12, S19, 1
S19, Trade, 85350.077, 161, S19, B20, 1
S19, Trade, 85368.115, 165, S19, B04, 1
S19, Trade, 85373.865, 161, P01, S19, 1
S19, Trade, 85390.154, 162, B00, S19, 1
S19, Trade, 85398.019, 162, P01, S19, 1
S19, Trade, 85414.712, 164, B22, S19, 1
S19, Trade, 85433.058, 165, S19, B03, 1
S19, Trade, 85439.096, 163, S19, B16, 1
S19, Trade, 85456.885, 167, B21, S19, 1
S19, Trade, 85480.365, 173, S19, B23, 1
S19, Trade, 85491.635, 162, S19, B22, 1
S19, Trade, 85494.750, 161, S19, B12, 1
S19, Trade, 85508.135, 175, S19, B03, 1
S19, Trade, 85524.712, 165, S19, B20, 1
S19, Trade, 85529.519, 162, P01, S19, 1
S19, Trade, 85544.231, 168, S19, B01, 1
S19, Trade, 85553.462, 164, B11, S19, 1
S19, Trade, 85563.808, 169, S19, B05, 1
S19, Trade, 85575.558, 167, B18, S19, 1
S19, Trade, 85599.558, 168, S19, B13, 1
S19, Trade, 85607.846, 166, S19, B19, 1
S19, Trade, 85620.135, 170, S19, B03, 1
S19, Trade, 85626.635, 176, B18, S19, 1
S19, Trade, 85638.115, 166, B07, S19, 1
S19, Trade, 85647.173, 167, B21, S19, 1
S19, Trade, 85661.538, 171, B12, S19, 1
S19, Trade, 85670.904, 169, B16, S19, 1
S19, Trade, 85686.538, 166, S19, B21, 1
S19, Trade, 85704.962, 164, B00, S19, 1
S19, Trade, 85728.096, 165, B00, S19, 1
S19, Trade, 85741.173, 166, B07, S19, 1
S19, Trade, 85749.654, 166, S19, B15, 1
S19, Trade, 85757.192, 159, B06, S19, 1
S19, Trade, 85773.385, 165, B00, S19, 1
S19, Trade, 85797.538, 170, B09, S19, 1
S19, Trade, 85814.577, 168, B15, S19, 1
S19, Trade, 85833.673, 166, B15, S19, 1
S19, Trade, 85848.442, 165, B21, S19, 1
S19, Trade, 85872.096, 172, S19, B14, 1
S19, Trade, 85879.288, 168, B19, S19, 1
S19, Trade, 85908.712, 172, S19, B14, 1
S19, Trade, 85909.712, 168, B00, S19, 1
S19, Trade, 85925.904, 173, B09, S19, 1
S19, Trade, 85940.750, 152, S19, B22, 1
S19, Trade, 85949.712, 168, S19, B23, 1
S19, Trade, 85977.519, 167, B14, S19, 1
S19, Trade, 86002.981, 167, B17, S19, 1
S19, Trade, 86022.904, 174, B18, S19, 1
S19, Trade, 86035.654, 173, S19, B15, 1
S19, Trade, 86038.115, 175, S19, B01, 1
S19, Trade, 86051.788, 160, B06, S19, 1
S19, Trade, 86058.192, 170, B07, S19, 1
S19, Trade, 86076.269, 173, S19, B14, 1
S19, Trade, 86079.019, 168, B06, S19, 1
S19, Trade, 86089.942, 168, S19, B20, 1
S19, Trade, 86100.058, 185, S19, B05, 1
S19, Trade, 86108.712, 171, B05, S19, 1
S19, Trade, 86129.808, 172, B23, S19, 1
S19, Trade, 86137.192, 166, B24, S19, 1
S19, Trade, 86153.558, 169, B08, S19, 1
S19, Trade, 86161.346, 168, S19, B15, 1
S19, Trade, 86173.462, 170, S19, B13, 1
S19, Trade, 86175.885, 174, S19, B14, 1
S19, Trade, 86193.865, 174, S19, B03, 1
S19, Trade, 86211.173, 175, S19, B14, 1
S19, Trade, 86211.808, 170, P01, S19, 1
S19, Trade, 86215.788, 168, B00, S19, 1
S19, Trade, 86237.827, 173, B00, S19, 1
S19, Trade, 86248.673, 169, S19, B01, 1
S19, Trade, 86261.500, 164, S19, B01, 1
S19, Trade, 86281.058, 165, S19, B15, 1
S19, Trade, 86293.673, 168, B12, S19, 1
S19, Trade, 86318.115, 168, B00, S19, 1
S19, Trade, 86333.615, 165, B10, S19, 1
S19, Trade, 86355.500, 172, S19, B07, 1
S19, Trade, 86362.788, 170, P01, S19, 1
S19, Trade, 86377.135, 171, S19, B00, 1
S19, Trade, 86393.365, 178, S19, B14, 1
S20, 100
S20, Trade, 85267.615, 167, B07, S20, 1
S20, Trade, 85281.000, 170, B24, S20, 1
S20, Trade, 85282.558, 165, B07, S20, 1
S20, Trade, 85307.000, 168, S20, B12, 1
S20, Trade, 85318.385, 168, B00, S20, 1
S20, Trade, 85325.404, 157, B05, S20, 1
S20, Trade, 85336.385, 170, B07, S20, 1
S20, Trade, 85346.058, 166, B02, S20, 1
S20, Trade, 85352.885, 161, B05, S20, 1
S20, Trade, 85381.750, 165, B00, S20, 1
S20, Trade, 85388.673, 164, S20, B07, 1
S20, Trade, 85398.096, 162, B08, S20, 1
S20, Trade, 85406.846, 163, P01, S20, 1
S20, Trade, 85419.692, 166, B00, S20, 1
S20, Trade, 85441.635, 169, S20, B06, 1
S20, Trade, 85450.038, 186, P01, S20, 1
S20, Trade, 85452.481, 173, B09, S20, 1
S20, Trade, 85471.019, 169, S20, B00, 1
S20, Trade, 85478.846, 169, B03, S20, 1
S20, Trade, 85491.096, 161, P01, S20, 1
S20, Trade, 85498.731, 162, B19, S20, 1
S20, Trade, 85507.212, 162, P01, S20, 1
S20, Trade, 85519.231, 171, S20, B02, 1
S20, Trade, 85530.981, 167, B22, S20, 1
S20, Trade, 85541.865, 167, B01, S20, 1
S20, Trade, 85546.269, 167, B12, S20, 1
S20, Trade, 85562.981, 165, P01, S20, 1
S20, Trade, 85568.327, 166, S20, B22, 1
S20, Trade, 85581.846, 169, B09, S20, 1
S20, Trade, 85587.615, 166, B00, S20, 1
S20, Trade, 85604.481, 161, B01, S20, 1
S20, Trade, 85615.077, 169, P01, S20, 1
S20, Trade, 85626.327, 176, P01, S20, 1
S20, Trade, 85644.038, 165, B23, S20, 1
S20, Trade, 85658.231, 169, B11, S20, 1
S20, Trade, 85666.288, 169, B10, S20, 1
S20, Trade, 85683.462, 164, B24, S20, 1
S20, Trade, 85691.058, 165, B18, S20, 1
S20, Trade, 85697.731, 165, S20, B03, 1
S20, Trade, 85714.327, 167, B01, S20, 1
S20, Trade, 85751.327, 163, B12, S20, 1
S20, Trade, 85758.538, 158, B00, S20, 1
S20, Trade, 85773.596, 164, B06, S20, 1
S20, Trade, 85787.558, 165, B22, S20, 1
S20, Trade, 85797.846, 167, B22, S20, 1
S20, Trade, 85814.250, 172, S20, B14, 1
S20, Trade, 85818.673, 166, B07, S20, 1
S20, Trade, 85839.058, 174, S20, B09, 1
S20, Trade, 85843.192, 172, B19, S20, 1
S20, Trade, 85852.442, 167, B00, S20, 1
S20, Trade, 85853.115, 166, P01, S20, 1
S20, Trade, 85872.615, 167, B18, S20, 1
S20, Trade, 85875.077, 170, B22, S20, 1
S20, Trade, 85888.481, 170, B12, S20, 1
S20, Trade, 85896.192, 170, S20, B20, 1
S20, Trade, 85910.808, 168, B02, S20, 1
S20, Trade, 85917.385, 167, B19, S20, 1
S20, Trade, 85925.288, 174, P01, S20, 1
S20, Trade, 85950.904, 168, S20, B21, 1
S20, Trade, 85955.192, 167, B01, S20, 1
S20, Trade, 85970.750, 168, P01, S20, 1
S20, Trade, 85978.231, 167, B13, S20, 1
S20, Trade, 85991.596, 176, S20, B03, 1
S20, Trade, 85996.327, 173, B17, S20, 1
S20, Trade, 86018.788, 174, S20, B14, 1
S20, Trade, 86021.019, 167, P01, S20, 1
S20, Trade, 86027.077, 166, B05, S20, 1
S20, Trade, 86036.846, 175, B03, S20, 1
S20, Trade, 86046.096, 167, B22, S20, 1
S20, Trade, 86061.212, 174, S20, B13, 1
S20, Trade, 86075.269, 169, B00, S20, 1
S20, Trade, 86092.404, 169, S20, B07, 1
S20, Trade, 86103.538, 191, B19, S20, 1
S20, Trade, 86108.269, 171, B22, S20, 1
S20, Trade, 86115.115, 166, B19, S20, 1
S20, Trade, 86130.154, 172, P01, S20, 1
S20, Trade, 86142.635, 165, P01, S20, 1
S20, Trade, 86147.096, 167, P01, S20, 1
S20, Trade, 86157.038, 173, B10, S20, 1
S20, Trade, 86169.808, 164, B16, S20, 1
S20, Trade, 86177.231, 176, B10, S20, 1
S20, Trade, 86190.635, 167, B22, S20, 1
S20, Trade, 86198.404, 169, B07, S20, 1
S20, Trade, 86211.692, 170, B07, S20, 1
S20, Trade, 86217.673, 165, B07, S20, 1
S20, Trade, 86233.865, 162, B21, S20, 1
S20, Trade, 86254.519, 165, B07, S20, 1
S20, Trade, 86258.788, 164, P01, S20, 1
S20, Trade, 86269.577, 161, B21, S20, 1
S20, Trade, 86274.077, 162, B01, S20, 1
S20, Trade, 86285.346, 167, B13, S20, 1
S20, Trade, 86304.500, 169, B00, S20, 1
S20, Trade, 86311.000, 173, B03, S20, 1
S20, Trade, 86327.077, 165, B16, S20, 1
S20, Trade, 86341.558, 168, B12, S20, 1
S20, Trade, 86346.788, 169, S20, B00, 1
S20, Trade, 86362.885, 169, B10, S20, 1
S20, Trade, 86376.885, 171, S20, B16, 1
S20, Trade, 86383.269, 167, B05, S20, 1
S20, Trade, 86391.269, 175, B10, S20, 1
S21, 100
S21, Trade, 81392.865, 162, B06, S21, 1
S21, Trade, 81406.365, 160, B10, S21, 1
S21, Trade, 81416.596, 166, S21, B17, 1
S21, Trade, 81426.788, 166, S21, B16, 1
S21, Trade, 81448.385, 160, S21, B11, 1
S21, Trade, 81538.212, 163, B12, S21, 1
S21, Trade, 81545.212, 159, P01, S21, 1
S21, Trade, 81559.135, 161, S21, B06, 1
S21, Trade, 81623.212, 181, B02, S21, 1
S21, Trade, 81666.019, 167, B14, S21, 1
S21, Trade, 81675.481, 165, B12, S21, 1
S21, Trade, 81748.885, 169, S21, B18, 1
S21, Trade, 81773.423, 161, B12, S21, 1
S21, Trade, 81781.865, 168, P01, S21, 1
S21, Trade, 81792.885, 166, S21, B16, 1
S21, Trade, 81881.212, 167, B00, S21, 1
S21, Trade, 81987.500, 164, B16, S21, 1
S21, Trade, 82024.231, 163, B14, S21, 1
S21, Trade, 82125.404, 171, S21, B07, 1
S21, Trade, 82166.596, 162, B19, S21, 1
S21, Trade, 82214.519, 166, P01, S21, 1
S21, Trade, 82226.519, 163, B01, S21, 1
S21, Trade, 82237.423, 156, B22, S21, 1
S21, Trade, 82358.846, 163, B17, S21, 1
S21, Trade, 82432.885, 159, S21, B21, 1
S21, Trade, 82442.423, 161, B20, S21, 1
S21, Trade, 82483.058, 161, B15, S21, 1
S21, Trade, 82607.096, 169, S21, B14, 1
S21, Trade, 82635.962, 164, B00, S21, 1
S21, Trade, 82654.019, 166, B18, S21, 1
S21, Trade, 82712.942, 165, B22, S21, 1
S21, Trade, 82856.423, 157, B17, S21, 1
S21, Trade, 82869.365, 166, B11, S21, 1
S21, Trade, 82906.423, 168, B21, S21, 1
S21, Trade, 83132.673, 168, B04, S21, 1
S21, Trade, 83147.808, 168, B21, S21, 1
S21, Trade, 83162.962, 168, S21, B14, 1
S21, Trade, 83234.519, 162, B18, S21, 1
S21, Trade, 83307.038, 157, B22, S21, 1
S21, Trade, 83373.019, 167, B16, S21, 1
S21, Trade, 83422.019, 160, B23, S21, 1
S21, Trade, 83471.462, 164, B05, S21, 1
S21, Trade, 83483.115, 165, B21, S21, 1
S21, Trade, 83605.500, 164, S21, B02, 1
S21, Trade, 83634.115, 162, B08, S21, 1
S21, Trade, 83912.750, 159, B05, S21, 1
S21, Trade, 83915.558, 167, S21, B07, 1
S21, Trade, 83951.269, 162, B06, S21, 1
S21, Trade, 84002.750, 168, B08, S21, 1
S21, Trade, 84042.385, 159, B10, S21, 1
S21, Trade, 84095.481, 179, B19, S21, 1
S21, Trade, 84132.019, 167, S21, B11, 1
S21, Trade, 84149.115, 162, B05, S21, 1
S21, Trade, 84219.365, 164, S21, B20, 1
S21, Trade, 84270.596, 159, S21, B15, 1
S21, Trade, 84285.442, 162, B12, S21, 1
S21, Trade, 84311.654, 163, B05, S21, 1
S21, Trade, 84400.673, 160, B09, S21, 1
S21, Trade, 84462.385, 169, B18, S21, 1
S21, Trade, 84564.635, 166, B10, S21, 1
S21, Trade, 84613.442, 166, P01, S21, 1
S21, Trade, 84615.019, 165, B21, S21, 1
S21, Trade, 84655.038, 166, S21, B03, 1
S21, Trade, 84752.327, 165, B10, S21, 1
S21, Trade, 84809.962, 174, S21, B13, 1
S21, Trade, 84981.308, 164, S21, B08, 1
S21, Trade, 85034.135, 168, B14, S21, 1
S21, Trade, 85091.731, 163, B12, S21, 1
S21, Trade, 85099.019, 166, B07, S21, 1
S21, Trade, 85111.077, 167, B11, S21, 1
S21, Trade, 85119.000, 168, P01, S21, 1
S21, Trade, 85130.538, 157, B10, S21, 1
S21, Trade, 85184.135, 158, P01, S21, 1
S21, Trade, 85192.538, 168, S21, B24, 1
S21, Trade, 85230.115, 162, B16, S21, 1
S21, Trade, 85264.404, 169, S21, B20, 1
S21, Trade, 85293.423, 168, B09, S21, 1
S21, Trade, 85364.173, 165, S21, B15, 1
S21, Trade, 85484.577, 164, B18, S21, 1
S21, Trade, 85492.519, 164, S21, B03, 1
S21, Trade, 85528.058, 162, B05, S21, 1
S21, Trade, 85573.942, 167, B17, S21, 1
S21, Trade, 85709.038, 166, B17, S21, 1
S21, Trade, 85733.212, 166, S21, B18, 1
S21, Trade, 85759.442, 157, B21, S21, 1
S21, Trade, 85873.635, 172, S21, B11, 1
S21, Trade, 85893.481, 174, B22, S21, 1
S21, Trade, 85897.769, 165, B10, S21, 1
S21, Trade, 85998.000, 171, B22, S21, 1
S21, Trade, 86035.327, 171, B01, S21, 1
S21, Trade, 86062.558, 171, B18, S21, 1
S21, Trade, 86085.096, 169, B19, S21, 1
S21, Trade, 86147.038, 167, B09, S21, 1
S21, Trade, 86158.519, 168, B07, S21, 1
S21, Trade, 86213.154, 174, B22, S21, 1
S21, Trade, 86278.365, 161, B06, S21, 1
S21, Trade, 86314.538, 172, S21, B03, 1
S21, Trade, 86326.115, 166, B06, S21, 1
S21, Trade, 86351.481, 174, B18, S21, 1
S21, Trade, 86363.519, 165, B01, S21, 1
S22, 100
S22, Trade, 84979.250, 165, S22, B03, 1
S22, Trade, 84992.288, 163, B05, S22, 1
S22, Trade, 85001.769, 160, B12, S22, 1
S22, Trade, 85040.192, 166, B09, S22, 1
S22, Trade, 85046.904, 162, B16, S22, 1
S22, Trade, 85054.077, 165, B09, S22, 1
S22, Trade, 85065.538, 169, S22, B03, 1
S22, Trade, 85096.596, 165, S22, B13, 1
S22, Trade, 85102.731, 165, B11, S22, 1
S22, Trade, 85136.481, 171, S22, B01, 1
S22, Trade, 85141.212, 159, B22, S22, 1
S22, Trade, 85146.981, 165, S22, B06, 1
S22, Trade, 85152.538, 158, B21, S22, 1
S22, Trade, 85181.904, 167, B22, S22, 1
S22, Trade, 85198.904, 160, B12, S22, 1
S22, Trade, 85209.596, 166, B12, S22, 1
S22, Trade, 85216.154, 168, S22, B13, 1
S22, Trade, 85241.654, 164, S22, B22, 1
S22, Trade, 85247.635, 166, B22, S22, 1
S22, Trade, 85261.481, 173, B10, S22, 1
S22, Trade, 85291.846, 167, B22, S22, 1
S22, Trade, 85299.327, 165, B03, S22, 1
S22, Trade, 85309.865, 169, S22, B06, 1
S22, Trade, 85322.981, 161, S22, B16, 1
S22, Trade, 85334.712, 173, S22, B08, 1
S22, Trade, 85351.558, 167, S22, B13, 1
S22, Trade, 85361.577, 163, B07, S22, 1
S22, Trade, 85391.212, 168, S22, B24, 1
S22, Trade, 85402.365, 163, B08, S22, 1
S22, Trade, 85415.615, 170, S22, B11, 1
S22, Trade, 85422.615, 166, B08, S22, 1
S22, Trade, 85431.654, 166, S22, B03, 1
S22, Trade, 85445.135, 165, B01, S22, 1
S22, Trade, 85453.635, 175, S22, B19, 1
S22, Trade, 85481.865, 168, B17, S22, 1
S22, Trade, 85497.750, 163, P01, S22, 1
S22, Trade, 85522.327, 165, B01, S22, 1
S22, Trade, 85541.462, 170, S22, B16, 1
S22, Trade, 85559.250, 172, S22, B03, 1
S22, Trade, 85563.442, 169, S22, B13, 1
S22, Trade, 85579.442, 173, B05, S22, 1
S22, Trade, 85597.038, 170, S22, B09, 1
S22, Trade, 85604.731, 160, B00, S22, 1
S22, Trade, 85620.269, 172, S22, B08, 1
S22, Trade, 85628.731, 166, B00, S22, 1
S22, Trade, 85647.288, 173, S22, B08, 1
S22, Trade, 85649.462, 167, B18, S22, 1
S22, Trade, 85666.904, 174, S22, B05, 1
S22, Trade, 85678.058, 170, S22, B15, 1
S22, Trade, 85693.192, 164, B08, S22, 1
S22, Trade, 85696.154, 163, S22, B14, 1
S22, Trade, 85711.788, 167, S22, B18, 1
S22, Trade, 85716.904, 174, B10, S22, 1
S22, Trade, 85733.981, 172, S22, B02, 1
S22, Trade, 85736.923, 167, B10, S22, 1
S22, Trade, 85756.462, 162, P01, S22, 1
S22, Trade, 85775.519, 167, S22, B06, 1
S22, Trade, 85799.654, 173, B11, S22, 1
S22, Trade, 85816.577, 173, S22, B11, 1
S22, Trade, 85830.385, 165, B24, S22, 1
S22, Trade, 85843.250, 175, S22, B18, 1
S22, Trade, 85849.212, 164, B01, S22, 1
S22, Trade, 85877.308, 169, B17, S22, 1
S22, Trade, 85892.365, 173, B22, S22, 1
S22, Trade, 85894.038, 171, S22, B05, 1
S22, Trade, 85905.308, 154, B22, S22, 1
S22, Trade, 85918.712, 169, S22, B19, 1
S22, Trade, 85924.115, 176, B06, S22, 1
S22, Trade, 85943.327, 164, B12, S22, 1
S22, Trade, 85964.000, 171, B07, S22, 1
S22, Trade, 85985.404, 169, B02, S22, 1
S22, Trade, 86000.058, 170, S22, B09, 1
S22, Trade, 86017.827, 166, B23, S22, 1
S22, Trade, 86025.923, 169, S22, B12, 1
S22, Trade, 86044.346, 177, S22, B11, 1
S22, Trade, 86051.423, 163, B07, S22, 1
S22, Trade, 86065.942, 166, B17, S22, 1
S22, Trade, 86089.077, 162, B06, S22, 1
S22, Trade, 86106.442, 181, B07, S22, 1
S22, Trade, 86106.981, 178, B11, S22, 1
S22, Trade, 86114.346, 167, P01, S22, 1
S22, Trade, 86133.865, 168, S22, B00, 1
S22, Trade, 86153.923, 169, B24, S22, 1
S22, Trade, 86170.673, 166, B22, S22, 1
S22, Trade, 86175.519, 169, B07, S22, 1
S22, Trade, 86188.038, 167, S22, B00, 1
S22, Trade, 86204.769, 170, B17, S22, 1
S22, Trade, 86229.712, 159, B17, S22, 1
S22, Trade, 86245.058, 168, S22, B17, 1
S22, Trade, 86253.154, 164, B18, S22, 1
S22, Trade, 86254.904, 164, B06, S22, 1
S22, Trade, 86281.750, 163, S22, B11, 1
S22, Trade, 86293.462, 171, S22, B01, 1
S22, Trade, 86299.615, 165, S22, B03, 1
S22, Trade, 86311.654, 174, B09, S22, 1
S22, Trade, 86321.654, 176, S22, B24, 1
S22, Trade, 86325.192, 166, P01, S22, 1
S22, Trade, 86344.558, 169, B22, S22, 1
S22, Trade, 86364.673, 171, S22, B24, 1
S22, Trade, 86392.423, 175, P01, S22, 1
S23, 100
S23, Trade, 85136.885, 172, S23, B19, 1
S23, Trade, 85147.115, 162, B03, S23, 1
S23, Trade, 85156.846, 164, B00, S23, 1
S23, Trade, 85174.385, 165, B03, S23, 1
S23, Trade, 85198.731, 160, B23, S23, 1
S23, Trade, 85204.500, 168, B09, S23, 1
S23, Trade, 85226.308, 163, B11, S23, 1
