B00, 100
B00, Trade, 83367.058, 166, S08, B00, 1
P00, Trade, 45578.942, 121, P00, B24, 1
P00, Trade, 45585.154, 121, P00, S09, 1
P00, Trade, 45595.192, 117, P00, B08, 1
P00, Trade, 45597.481, 115, P00, S15, 1
P00, Trade, 45603.269, 119, P00, B01, 1
P00, Trade, 45611.212, 114, P00, S14, 1
P00, Trade, 45614.269, 116, P00, B10, 1
P00, Trade, 45620.481, 118, P00, S24, 1
P00, Trade, 45626.115, 118, P00, B24, 1
P00, Trade, 45627.192, 117, P00, S02, 1
P00, Trade, 45630.115, 122, P00, B09, 1
P00, Trade, 45637.000, 114, P00, S02, 1
P00, Trade, 45641.231, 120, P00, B09, 1
P00, Trade, 45647.673, 119, P00, S24, 1
P00, Trade, 45653.096, 122, P00, B18, 1
P00, Trade, 45657.019, 121, P00, S04, 1
P00, Trade, 45659.500, 122, P00, B08, 1
P00, Trade, 45663.519, 119, P00, S10, 1
P00, Trade, 45666.404, 125, P00, B10, 1
P00, Trade, 45674.481, 124, P00, S12, 1
P00, Trade, 45680.481, 125, P00, B02, 1
P00, Trade, 45688.923, 120, P00, S11, 1
P00, Trade, 45695.212, 123, P00, B05, 1
P00, Trade, 45700.673, 120, P00, S21, 1
P00, Trade, 45705.615, 123, P00, B19, 1
P00, Trade, 45707.769, 115, S23, P00, 1
P00, Trade, 45710.058, 126, P00, B08, 1
P00, Trade, 45716.327, 116, P00, S08, 1
P00, Trade, 45719.346, 117, P00, B03, 1
P00, Trade, 45727.173, 119, P00, S23, 1
P00, Trade, 45731.115, 119, P00, B08, 1
P00, Trade, 45740.615, 128, P00, S07, 1
P00, Trade, 45749.500, 124, P00, B24, 1
P00, Trade, 45755.365, 121, P00, S00, 1
P00, Trade, 45766.077, 120, P00, B21, 1
P00, Trade, 45771.885, 118, P00, S21, 1
P00, Trade, 45776.423, 121, P00, B09, 1
P00, Trade, 45780.673, 120, P00, S16, 1
P00, Trade, 45783.385, 122, P00, B02, 1
P00, Trade, 45787.462, 120, P00, S13, 1
P00, Trade, 45790.865, 120, P00, B02, 1
P00, Trade, 45801.385, 116, P00, S12, 1
P00, Trade, 45809.385, 119, P00, B09, 1
P00, Trade, 45813.519, 118, P00, S02, 1
P00, Trade, 45821.404, 112, P00, B09, 1
P00, Trade, 45829.519, 121, P00, S08, 1
P00, Trade, 45830.615, 125, P00, B10, 1
P00, Trade, 45833.577, 120, P00, S12, 1
P00, Trade, 45836.692, 122, P00, B12, 1
P00, Trade, 45842.865, 116, P00, S22, 1
P00, Trade, 45848.250, 118, P00, B08, 1
P00, Trade, 45857.673, 116, P00, S10, 1
P00, Trade, 45859.327, 124, P00, B08, 1
P00, Trade, 45868.327, 124, P00, S18, 1
P00, Trade, 45873.212, 120, P00, B05, 1
P00, Trade, 45878.192, 117, P00, S03, 1
P00, Trade, 45883.692, 121, P00, B09, 1
P00, Trade, 45892.192, 115, P00, S24, 1
P00, Trade, 45897.519, 118, P00, B01, 1
P00, Trade, 45907.788, 118, P00, S17, 1
P00, Trade, 45912.846, 120, P00, B12, 1
P00, Trade, 45920.423, 121, P00, S17, 1
P00, Trade, 45922.712, 123, P00, B17, 1
P00, Trade, 45930.038, 119, P00, S06, 1
P00, Trade, 45931.365, 120, P00, B17, 1
P00, Trade, 45934.962, 123, P00, S12, 1
P00, Trade, 45942.096, 119, P00, B17, 1
P00, Trade, 45947.115, 121, P00, S04, 1
P00, Trade, 45948.096, 122, P00, B17, 1
P00, Trade, 45949.923, 124, P00, S15, 1
P00, Trade, 45957.308, 120, P00, B18, 1
P00, Trade, 45963.327, 126, P00, S18, 1
P00, Trade, 45975.577, 120, P00, B18, 1
P00, Trade, 45977.058, 116, P00, S14, 1
P00, Trade, 45979.769, 119, P00, B08, 1
P00, Trade, 45983.673, 118, P00, S04, 1
P00, Trade, 45987.750, 119, P00, B01, 1
P00, Trade, 45993.442, 120, P00, S17, 1
P00, Trade, 45998.596, 117, P00, B22, 1
P00, Trade, 46000.115, 115, P00, S09, 1
P00, Trade, 46006.712, 116, P00, B01, 1
P00, Trade, 46009.596, 115, P00, S17, 1
P00, Trade, 46014.538, 119, P00, B04, 1
P00, Trade, 46025.000, 124, P00, P01, 1
P00, Trade, 46031.519, 128, P00, B05, 1
P00, Trade, 46040.615, 124, P00, S08, 1
P00, Trade, 46045.981, 124, P00, B24, 1
P00, Trade, 46046.846, 122, P00, S19, 1
P00, Trade, 46054.942, 122, P00, B17, 1
P00, Trade, 46058.212, 116, P00, S12, 1
P00, Trade, 46064.308, 118, P00, B01, 1
P00, Trade, 46068.192, 115, P00, S04, 1
P00, Trade, 46071.673, 123, P00, B06, 1
P00, Trade, 46074.769, 124, P00, S17, 1
P00, Trade, 46076.654, 128, P00, B04, 1
P00, Trade, 46078.269, 123, P00, S08, 1
P00, Trade, 46084.019, 126, P00, B08, 1
P00, Trade, 46085.115, 123, P00, S04, 1
P00, Trade, 46086.712, 130, P00, B06, 1
P00, Trade, 46090.673, 120, P00, S19, 1
P00, Trade, 46096.481, 123, P00, B09, 1
P00, Trade, 46101.462, 121, P00, S00, 1
P00, Trade, 46104.635, 122, P00, B13, 1
P00, Trade, 46111.500, 119, P00, S03, 1
P00, Trade, 46114.962, 118, P00, B05, 1
P00, Trade, 46118.731, 116, P00, S05, 1
P00, Trade, 46120.731, 116, P00, B03, 1
P00, Trade, 46124.019, 121, P00, S14, 1
P00, Trade, 46126.077, 124, P00, B12, 1
P00, Trade, 46131.788, 126, P00, S07, 1
P00, Trade, 46136.519, 126, P00, B04, 1
P00, Trade, 46139.808, 125, P00, S11, 1
P00, Trade, 46145.308, 127, P00, B05, 1
P00, Trade, 46150.615, 122, P00, S08, 1
P00, Trade, 46158.846, 124, P00, B14, 1
P00, Trade, 46162.846, 129, P00, S13, 1
P00, Trade, 46171.135, 122, B01, P00, 1
P00, Trade, 46177.846, 124, P00, S14, 1
P00, Trade, 46183.596, 125, P00, B01, 1
P00, Trade, 46186.500, 123, P00, S12, 1
P00, Trade, 46190.962, 130, B23, P00, 1
P00, Trade, 46194.654, 124, P00, S01, 1
P00, Trade, 46200.365, 126, P00, B22, 1
P00, Trade, 46204.981, 120, P00, S08, 1
P00, Trade, 46207.654, 125, P00, B18, 1
P00, Trade, 46215.885, 122, P00, S08, 1
P00, Trade, 46218.885, 122, P00, B21, 1
P00, Trade, 46225.596, 122, P00, S17, 1
P00, Trade, 46229.154, 122, P00, B17, 1
P00, Trade, 46236.558, 114, P00, S04, 1
P00, Trade, 46244.615, 118, P00, B10, 1
P00, Trade, 46252.038, 118, P00, S21, 1
P00, Trade, 46258.269, 126, P00, B09, 1
P00, Trade, 46259.173, 124, P00, S20, 1
P00, Trade, 46263.827, 124, P00, B22, 1
P00, Trade, 46267.865, 122, P00, S05, 1
P00, Trade, 46275.500, 124, P00, B09, 1
P00, Trade, 46282.173, 122, P00, S23, 1
P00, Trade, 46289.788, 124, P00, B13, 1
P00, Trade, 46297.538, 128, P00, S20, 1
P00, Trade, 46308.154, 121, P00, B09, 1
P00, Trade, 46319.942, 128, P00, S17, 1
P00, Trade, 46324.269, 126, P00, B20, 1
P00, Trade, 46331.712, 112, P00, S12, 1
P00, Trade, 46339.654, 127, P00, B24, 1
P00, Trade, 46340.981, 123, P00, S15, 1
P00, Trade, 46348.885, 123, P00, B07, 1
P00, Trade, 46357.269, 121, P00, S24, 1
P00, Trade, 46360.154, 128, P00, B13, 1
P00, Trade, 46366.423, 128, P00, S11, 1
P00, Trade, 46372.115, 130, P00, B09, 1
P00, Trade, 46374.519, 128, P00, S09, 1
P00, Trade, 46379.885, 126, P00, B19, 1
P00, Trade, 46390.654, 126, P00, S03, 1
P00, Trade, 46395.635, 124, P00, B07, 1
P00, Trade, 46406.038, 127, P00, S24, 1
P00, Trade, 46413.115, 129, P00, B01, 1
P00, Trade, 46421.442, 141, P00, S23, 1
P00, Trade, 46430.250, 127, P00, B08, 1
P00, Trade, 46440.058, 124, P00, S16, 1
P00, Trade, 46444.981, 128, P00, B06, 1
P00, Trade, 46446.077, 123, P00, S19, 1
P00, Trade, 46454.442, 125, P00, B11, 1
P00, Trade, 46455.327, 124, P00, S03, 1
P00, Trade, 46459.885, 126, P00, B15, 1
P00, Trade, 46463.519, 124, P00, S20, 1
P00, Trade, 46466.788, 122, P00, B08, 1
P00, Trade, 46473.000, 129, P00, S20, 1
P00, Trade, 46486.135, 129, P00, B22, 1
P00, Trade, 46489.077, 125, P00, S01, 1
P00, Trade, 46495.481, 128, P00, B05, 1
P00, Trade, 46496.750, 125, S20, P00, 1
P00, Trade, 46500.692, 133, P00, B17, 1
P00, Trade, 46507.788, 129, P00, S23, 1
P00, Trade, 46512.865, 130, P00, B21, 1
P00, Trade, 46521.481, 121, P00, S09, 1
P00, Trade, 46531.865, 126, P00, B00, 1
P00, Trade, 46541.808, 129, P00, S04, 1
P00, Trade, 46546.885, 131, P00, B21, 1
P00, Trade, 46548.981, 127, P00, S08, 1
P00, Trade, 46559.423, 128, P00, B17, 1
P00, Trade, 46562.442, 125, P00, S23, 1
P00, Trade, 46567.577, 129, P00, B19, 1
P00, Trade, 46573.442, 125, P00, S03, 1
P00, Trade, 46576.904, 126, P00, B09, 1
P00, Trade, 46583.538, 124, P00, S04, 1
P00, Trade, 46586.731, 124, B21, P00, 1
P00, Trade, 46589.712, 128, P00, S23, 1
P00, Trade, 46598.404, 133, P00, B23, 1
P00, Trade, 46601.942, 126, P00, S18, 1
P00, Trade, 46603.596, 126, P00, B24, 1
P00, Trade, 46609.327, 125, P00, S04, 1
P00, Trade, 46611.404, 129, P00, B20, 1
P00, Trade, 46616.577, 126, P00, S11, 1
P00, Trade, 46617.442, 127, P00, B12, 1
P00, Trade, 46619.596, 127, P00, S12, 1
P00, Trade, 46627.135, 127, P00, B08, 1
P00, Trade, 46631.192, 126, P00, S04, 1
P00, Trade, 46635.019, 130, P00, B13, 1
P00, Trade, 46640.962, 128, P00, S04, 1
P00, Trade, 46653.750, 123, P00, B00, 1
P00, Trade, 46659.942, 124, P00, S09, 1
P00, Trade, 46667.038, 125, P00, B06, 1
P00, Trade, 46671.769, 125, P00, S02, 1
P00, Trade, 46678.827, 128, P00, B17, 1
P00, Trade, 46690.288, 130, P00, S21, 1
P00, Trade, 46692.712, 129, P00, B09, 1
P00, Trade, 46698.769, 127, P00, S21, 1
P00, Trade, 46701.096, 136, P00, B09, 1
P00, Trade, 46707.038, 124, P00, S02, 1
P00, Trade, 46709.077, 128, P00, B21, 1
P00, Trade, 46716.904, 125, P00, S08, 1
P00, Trade, 46721.115, 132, P00, B12, 1
P00, Trade, 46722.712, 124, P00, S18, 1
P00, Trade, 46729.538, 130, P00, B18, 1
P00, Trade, 46734.596, 129, P00, S09, 1
P00, Trade, 46739.712, 127, P00, B19, 1
P00, Trade, 46744.442, 128, P00, S10, 1
P00, Trade, 46746.635, 128, P00, B08, 1
P00, Trade, 46754.423, 127, P00, S05, 1
P00, Trade, 46760.231, 127, P00, B03, 1
P00, Trade, 46765.519, 127, P00, S22, 1
P00, Trade, 46769.077, 127, P00, B01, 1
P00, Trade, 46779.827, 125, P00, S01, 1
P00, Trade, 46781.500, 131, P00, B12, 1
P00, Trade, 46789.615, 126, P00, S18, 1
P00, Trade, 46792.096, 128, P00, B08, 1
P00, Trade, 46800.154, 126, P00, S14, 1
P00, Trade, 46802.558, 131, P00, B16, 1
P00, Trade, 46814.500, 131, P00, S10, 1
P00, Trade, 46819.346, 129, B02, P00, 1
P00, Trade, 46821.846, 128, P00, S24, 1
P00, Trade, 46824.481, 132, P00, B17, 1
P00, Trade, 46828.038, 130, P00, S18, 1
P00, Trade, 46833.750, 132, P00, B18, 1
P00, Trade, 46836.500, 132, P00, S03, 1
P00, Trade, 46837.519, 137, P00, B06, 1
P00, Trade, 46843.192, 130, P00, S22, 1
P00, Trade, 46848.750, 124, P00, B14, 1
P00, Trade, 46854.962, 126, P00, S02, 1
P00, Trade, 46863.404, 125, P00, B02, 1
P00, Trade, 46870.462, 125, P00, S07, 1
P00, Trade, 46876.462, 127, P00, B23, 1
P00, Trade, 46880.692, 124, P00, S19, 1
P00, Trade, 46884.481, 125, P00, B08, 1
P00, Trade, 46896.788, 126, P00, S05, 1
P00, Trade, 46903.904, 130, P00, B14, 1
P00, Trade, 46911.212, 131, P00, S03, 1
P00, Trade, 46919.750, 126, P00, B16, 1
P00, Trade, 46932.192, 124, P00, S03, 1
P00, Trade, 46934.327, 130, P00, B14, 1
P00, Trade, 46942.077, 128, P00, S24, 1
P00, Trade, 46945.962, 130, P00, B11, 1
P00, Trade, 46948.827, 127, P00, S19, 1
P00, Trade, 46951.577, 130, P00, B13, 1
P00, Trade, 46959.865, 126, P00, S05, 1
P00, Trade, 46963.019, 129, P00, B03, 1
P00, Trade, 46966.692, 131, P00, S08, 1
P00, Trade, 46974.865, 136, P00, B01, 1
P00, Trade, 46981.000, 129, P00, S14, 1
P00, Trade, 46986.231, 134, P00, B06, 1
P00, Trade, 46991.346, 135, P00, S17, 1
P00, Trade, 46998.962, 132, P00, B16, 1
P00, Trade, 47006.846, 133, P00, S03, 1
P00, Trade, 47013.827, 136, P00, B08, 1
P00, Trade, 47017.981, 137, P00, S12, 1
P00, Trade, 47027.154, 129, P00, B12, 1
P00, Trade, 47042.615, 137, P00, S21, 1
P00, Trade, 47056.038, 135, P00, B22, 1
P00, Trade, 47065.635, 133, P00, S08, 1
P00, Trade, 47069.577, 134, P00, B22, 1
P00, Trade, 47075.192, 130, P00, S08, 1
P00, Trade, 47083.962, 137, P00, B06, 1
P00, Trade, 47096.577, 136, P00, S00, 1
P00, Trade, 47098.000, 136, P00, B09, 1
P00, Trade, 47100.615, 134, P00, S12, 1
P00, Trade, 47106.077, 137, P00, B19, 1
P00, Trade, 47112.269, 133, P00, S04, 1
P00, Trade, 47118.135, 138, P00, B23, 1
P00, Trade, 47121.250, 133, P00, S12, 1
P00, Trade, 47122.923, 136, P00, B01, 1
P00, Trade, 47132.173, 129, P00, S24, 1
P00, Trade, 47132.558, 136, P00, B05, 1
P00, Trade, 47140.115, 127, P00, S24, 1
P00, Trade, 47141.885, 136, P00, B08, 1
P00, Trade, 47143.904, 134, P00, S20, 1
P00, Trade, 47149.288, 130, P00, B13, 1
P00, Trade, 47156.192, 128, P00, S22, 1
P00, Trade, 47164.000, 131, P00, B18, 1
P00, Trade, 47171.442, 131, P00, S02, 1
P00, Trade, 47182.519, 129, P00, B01, 1
P00, Trade, 47184.904, 128, P00, S01, 1
P00, Trade, 47192.442, 131, P00, B09, 1
P00, Trade, 47194.173, 134, P00, S14, 1
P00, Trade, 47197.904, 137, P00, B16, 1
P00, Trade, 47205.596, 133, P00, S17, 1
P00, Trade, 47211.827, 140, P00, B09, 1
P00, Trade, 47218.481, 126, P00, S23, 1
P00, Trade, 47221.288, 131, P00, B05, 1
P00, Trade, 47227.269, 130, P00, S12, 1
P00, Trade, 47229.019, 133, P00, B23, 1
P00, Trade, 47232.673, 130, P00, S09, 1
P00, Trade, 47237.231, 130, P00, B08, 1
P00, Trade, 47244.654, 134, P00, S16, 1
P00, Trade, 47250.538, 133, P00, B03, 1
P00, Trade, 47254.058, 134, P00, S21, 1
P00, Trade, 47259.500, 136, P00, B19, 1
P00, Trade, 47264.712, 134, P00, S09, 1
P00, Trade, 47272.712, 126, P00, B12, 1
P00, Trade, 47276.808, 124, P00, S17, 1
P00, Trade, 47288.154, 129, P00, B09, 1
P00, Trade, 47291.404, 128, P00, S24, 1
P00, Trade, 47305.404, 133, P00, B17, 1
P00, Trade, 47312.981, 131, P00, S12, 1
P00, Trade, 47326.154, 130, P00, B09, 1
P00, Trade, 47335.731, 133, P00, S14, 1
P00, Trade, 47337.981, 135, P00, B21, 1
P00, Trade, 47342.154, 122, P00, S14, 1
P00, Trade, 47353.481, 123, P00, B09, 1
P00, Trade, 47358.096, 122, P00, S08, 1
P00, Trade, 47366.173, 129, P00, B01, 1
P00, Trade, 47369.423, 126, P00, S22, 1
P00, Trade, 47374.750, 131, P00, B19, 1
P00, Trade, 47380.712, 125, P00, S20, 1
P00, Trade, 47382.115, 126, P00, B15, 1
P00, Trade, 47384.808, 126, P00, S03, 1
P00, Trade, 47387.000, 127, P00, B12, 1
P00, Trade, 47395.635, 136, P00, S18, 1
P00, Trade, 47404.404, 130, P00, B09, 1
P00, Trade, 47409.519, 131, P00, S03, 1
P00, Trade, 47415.981, 133, P00, B05, 1
P00, Trade, 47426.462, 130, P00, S17, 1
P00, Trade, 47430.827, 131, P00, B12, 1
P00, Trade, 47435.346, 130, P00, S09, 1
P00, Trade, 47438.212, 130, P00, B14, 1
P00, Trade, 47444.192, 127, P00, S15, 1
P00, Trade, 47451.077, 133, P00, B06, 1
P00, Trade, 47458.288, 132, P00, S02, 1
P00, Trade, 47462.192, 131, P00, B12, 1
P00, Trade, 47467.038, 130, P00, S07, 1
P00, Trade, 47469.192, 133, P00, B18, 1
P00, Trade, 47474.096, 128, P00, S21, 1
P00, Trade, 47479.596, 136, P00, B18, 1
P00, Trade, 47483.827, 125, P00, S09, 1
P00, Trade, 47492.019, 130, P00, B01, 1
P00, Trade, 47501.385, 132, P00, S22, 1
P00, Trade, 47506.019, 131, P00, B20, 1
P00, Trade, 47509.058, 130, P00, S15, 1
P00, Trade, 47516.885, 127, P00, B12, 1
P00, Trade, 47522.827, 128, P00, S12, 1
P00, Trade, 47525.000, 132, P00, B04, 1
P00, Trade, 47529.481, 127, P00, S02, 1
P00, Trade, 47534.846, 126, P00, B19, 1
P00, Trade, 47542.365, 124, P00, S04, 1
P00, Trade, 47547.231, 133, P00, B12, 1
P00, Trade, 47551.038, 128, P00, S05, 1
P00, Trade, 47556.385, 125, P00, B10, 1
P00, Trade, 47564.942, 130, P00, S23, 1
P00, Trade, 47566.808, 131, P00, B17, 1
P00, Trade, 47574.942, 124, P00, S23, 1
P00, Trade, 47579.135, 127, P00, B24, 1
P00, Trade, 47586.115, 123, P00, S04, 1
P00, Trade, 47592.308, 125, P00, B09, 1
P00, Trade, 47592.673, 123, P00, S24, 1
P00, Trade, 47595.346, 130, P00, B04, 1
P00, Trade, 47600.365, 130, P00, S21, 1
P00, Trade, 47605.615, 126, P00, B17, 1
P00, Trade, 47613.404, 128, P00, S09, 1
P00, Trade, 47616.231, 132, P00, B17, 1
P00, Trade, 47620.096, 123, P00, S16, 1
P00, Trade, 47626.519, 122, P00, B08, 1
P00, Trade, 47634.654, 128, S24, P00, 1
P00, Trade, 47646.538, 132, P00, B12, 1
P00, Trade, 47650.788, 129, P00, S16, 1
P00, Trade, 47656.462, 135, P00, B06, 1
P00, Trade, 47661.654, 129, P00, S09, 1
P00, Trade, 47669.750, 130, P00, B09, 1
P00, Trade, 47673.269, 130, P00, S04, 1
P00, Trade, 47682.231, 131, P00, B17, 1
P00, Trade, 47684.981, 129, P00, S11, 1
P00, Trade, 47688.615, 132, P00, B24, 1
P00, Trade, 47694.269, 127, P00, S08, 1
P00, Trade, 47695.962, 130, P00, B16, 1
P00, Trade, 47698.865, 129, P00, S23, 1
P00, Trade, 47703.981, 129, P00, B20, 1
P00, Trade, 47713.269, 129, P00, S11, 1
P00, Trade, 47718.481, 131, P00, B17, 1
P00, Trade, 47725.192, 127, S18, P00, 1
P00, Trade, 47727.154, 128, P00, B19, 1
P00, Trade, 47739.058, 127, P00, S07, 1
P00, Trade, 47743.615, 127, P00, B04, 1
P00, Trade, 47759.692, 128, P00, S22, 1
P00, Trade, 47767.596, 129, P00, B18, 1
P00, Trade, 47775.192, 132, P00, S21, 1
P00, Trade, 47784.212, 128, P00, B10, 1
P00, Trade, 47787.827, 129, P00, S23, 1
P00, Trade, 47796.058, 130, P00, B08, 1
P00, Trade, 47801.212, 132, P00, S17, 1
P00, Trade, 47804.692, 134, P00, B04, 1
P00, Trade, 47807.154, 127, P00, S15, 1
P00, Trade, 47813.327, 127, P00, B12, 1
P00, Trade, 47820.423, 129, P00, S07, 1
P00, Trade, 47823.288, 133, P00, B09, 1
P00, Trade, 47825.577, 133, P00, S05, 1
P00, Trade, 47830.558, 127, P00, B13, 1
P00, Trade, 47835.096, 119, P00, S10, 1
P00, Trade, 47840.115, 127, P00, B01, 1
P00, Trade, 47846.077, 127, P00, S09, 1
P00, Trade, 47850.827, 129, P00, B13, 1
P00, Trade, 47860.769, 129, P00, S21, 1
P00, Trade, 47866.019, 123, P00, B11, 1
P00, Trade, 47866.615, 122, P00, S11, 1
P00, Trade, 47873.038, 144, B19, P00, 1
P00, Trade, 47880.788, 131, P00, S11, 1
P00, Trade, 47882.212, 130, P00, B23, 1
P00, Trade, 47886.673, 130, P00, S08, 1
P00, Trade, 47890.500, 130, P00, B08, 1
P00, Trade, 47897.596, 132, P00, S21, 1
P00, Trade, 47906.731, 128, P00, B10, 1
P00, Trade, 47909.904, 131, P00, S16, 1
P00, Trade, 47913.654, 132, P00, B09, 1
P00, Trade, 47928.712, 129, P00, S09, 1
P00, Trade, 47932.538, 130, P00, B17, 1
P00, Trade, 47936.558, 128, P00, S15, 1
P00, Trade, 47946.885, 123, P00, B06, 1
P00, Trade, 47952.558, 126, P00, S24, 1
P00, Trade, 47961.692, 131, P00, B17, 1
P00, Trade, 47964.635, 128, P00, S18, 1
P00, Trade, 47968.577, 128, P00, B01, 1
P00, Trade, 47973.019, 126, P00, S15, 1
P00, Trade, 47977.038, 128, P00, B09, 1
P00, Trade, 47983.038, 126, P00, S07, 1
P00, Trade, 47987.462, 130, P00, B23, 1
P00, Trade, 47996.269, 128, P00, S24, 1
P00, Trade, 48000.885, 132, P00, B24, 1
P00, Trade, 48010.288, 129, P00, S19, 1
P00, Trade, 48015.038, 128, B24, P00, 1
P00, Trade, 48019.385, 125, P00, S08, 1
P00, Trade, 48026.519, 128, P00, B16, 1
P00, Trade, 48030.500, 124, P00, S14, 1
P00, Trade, 48032.846, 128, P00, B02, 1
P00, Trade, 48039.981, 129, P00, S05, 1
P00, Trade, 48048.019, 130, P00, B19, 1
P00, Trade, 48051.135, 122, P00, S10, 1
P00, Trade, 48057.365, 122, P00, B04, 1
P00, Trade, 48069.500, 126, P00, S08, 1
P00, Trade, 48073.885, 135, P00, B19, 1
P00, Trade, 48080.000, 129, P00, S24, 1
P00, Trade, 48083.346, 132, P00, B16, 1
P00, Trade, 48087.673, 127, P00, S12, 1
P00, Trade, 48091.962, 132, P00, B04, 1
P00, Trade, 48095.365, 125, P00, S06, 1
P00, Trade, 48096.519, 126, P00, B08, 1
P00, Trade, 48106.942, 135, P00, S02, 1
P00, Trade, 48110.904, 134, P00, B08, 1
P00, Trade, 48111.827, 128, P00, S04, 1
P00, Trade, 48124.000, 128, P00, B19, 1
P00, Trade, 48130.250, 127, P00, S17, 1
P00, Trade, 48138.808, 133, P00, B04, 1
P00, Trade, 48139.731, 131, P00, S20, 1
P00, Trade, 48145.519, 131, P00, B23, 1
P00, Trade, 48148.423, 125, P00, S15, 1
P00, Trade, 48152.346, 131, P00, B16, 1
P00, Trade, 48159.865, 132, P00, S14, 1
P00, Trade, 48166.385, 132, P00, B11, 1
P00, Trade, 48170.365, 127, P00, S09, 1
P00, Trade, 48178.327, 130, P00, B08, 1
P00, Trade, 48187.788, 121, P00, S15, 1
P00, Trade, 48192.000, 128, P00, B15, 1
P00, Trade, 48194.096, 123, P00, S12, 1
P00, Trade, 48194.923, 127, P00, B02, 1
P00, Trade, 48202.212, 121, P00, S09, 1
P00, Trade, 48210.365, 127, P00, B08, 1
P00, Trade, 48220.346, 123, P00, S14, 1
P00, Trade, 48228.827, 123, P00, B01, 1
P00, Trade, 48232.192, 121, P00, S14, 1
P00, Trade, 48234.519, 123, P00, B01, 1
P00, Trade, 48238.346, 122, P00, S12, 1
P00, Trade, 48241.442, 129, P00, B12, 1
P00, Trade, 48247.615, 120, P00, S12, 1
P00, Trade, 48257.269, 122, P00, B08, 1
P00, Trade, 48266.462, 125, P00, S19, 1
P00, Trade, 48268.981, 130, P00, B07, 1
P00, Trade, 48271.327, 131, P00, S12, 1
P00, Trade, 48277.865, 123, P00, B19, 1
P00, Trade, 48280.692, 118, P00, S19, 1
P00, Trade, 48285.558, 120, P00, B18, 1
P00, Trade, 48294.577, 123, P00, S10, 1
P00, Trade, 48296.481, 126, P00, B01, 1
P00, Trade, 48304.577, 120, P00, S01, 1
P00, Trade, 48305.769, 123, B11, P00, 1
P00, Trade, 48308.981, 121, P00, S11, 1
P00, Trade, 48316.154, 126, P00, B13, 1
P00, Trade, 48329.481, 124, P00, S03, 1
P00, Trade, 48334.385, 128, P00, B12, 1
P00, Trade, 48337.231, 127, P00, S16, 1
P00, Trade, 48343.058, 126, P00, B13, 1
P00, Trade, 48352.635, 118, P00, S12, 1
P00, Trade, 48361.212, 119, P00, B19, 1
P00, Trade, 48368.135, 122, P00, S19, 1
P00, Trade, 48374.962, 124, P00, B10, 1
P00, Trade, 48387.827, 124, P00, S03, 1
P00, Trade, 48407.654, 126, P00, B05, 1
P00, Trade, 48409.346, 121, P00, S08, 1
P00, Trade, 48411.327, 125, P00, B23, 1
P00, Trade, 48415.115, 126, P00, S16, 1
P00, Trade, 48416.038, 127, P00, B11, 1
P00, Trade, 48420.846, 124, P00, S24, 1
P00, Trade, 48425.654, 126, P00, B17, 1
P00, Trade, 48431.577, 120, P00, S04, 1
P00, Trade, 48435.865, 118, P00, B01, 1
P00, Trade, 48443.135, 122, P00, S08, 1
P00, Trade, 48444.712, 127, P00, B20, 1
P00, Trade, 48459.538, 128, P00, S04, 1
P00, Trade, 48464.058, 122, P00, B08, 1
P00, Trade, 48478.192, 124, P00, S21, 1
P00, Trade, 48481.942, 128, P00, B18, 1
P00, Trade, 48494.096, 130, P00, S17, 1
P00, Trade, 48500.904, 129, P00, B18, 1
P00, Trade, 48503.712, 127, P00, S00, 1
P00, Trade, 48507.923, 136, P00, B23, 1
P00, Trade, 48510.288, 131, P00, S24, 1
P00, Trade, 48514.288, 140, P00, B09, 1
P00, Trade, 48517.038, 130, P00, S08, 1
P00, Trade, 48520.519, 136, P00, B05, 1
P00, Trade, 48523.635, 130, P00, S15, 1
P00, Trade, 48531.212, 132, P00, B09, 1
P00, Trade, 48532.692, 130, P00, S00, 1
P00, Trade, 48543.250, 123, P00, B11, 1
P00, Trade, 48552.346, 125, P00, S19, 1
P00, Trade, 48561.904, 130, P00, B08, 1
P00, Trade, 48564.712, 126, P00, S15, 1
P00, Trade, 48567.154, 135, P00, B14, 1
P00, Trade, 48575.327, 123, P00, S12, 1
P00, Trade, 48579.327, 127, P00, B01, 1
P00, Trade, 48591.635, 129, P00, S07, 1
P00, Trade, 48594.923, 130, P00, B09, 1
P00, Trade, 48597.885, 124, P00, S15, 1
P00, Trade, 48600.962, 128, P00, B19, 1
P00, Trade, 48603.538, 128, P00, S24, 1
P00, Trade, 48606.000, 127, P00, B01, 1
P00, Trade, 48611.192, 125, P00, S22, 1
P00, Trade, 48612.423, 133, P00, B17, 1
P00, Trade, 48613.692, 129, P00, S09, 1
P00, Trade, 48620.442, 124, P00, B05, 1
P00, Trade, 48636.250, 127, P00, S15, 1
P00, Trade, 48647.423, 125, P00, B12, 1
P00, Trade, 48649.865, 122, P00, S23, 1
P00, Trade, 48654.365, 129, P00, B17, 1
P00, Trade, 48660.904, 131, P00, S12, 1
P00, Trade, 48663.885, 129, P00, B01, 1
P00, Trade, 48666.481, 127, P00, S02, 1
P00, Trade, 48670.115, 134, P00, B17, 1
P00, Trade, 48671.423, 132, P00, S08, 1
P00, Trade, 48674.846, 134, P00, B01, 1
P00, Trade, 48678.019, 131, P00, S12, 1
P00, Trade, 48682.962, 132, P00, B15, 1
P00, Trade, 48684.500, 130, P00, S24, 1
