B00, 100
B00, Trade, 85025.904, 168, S23, B00, 1
P00, Trade, 10577.981, 129, P00, B17, 1
P00, Trade, 10585.442, 128, P00, S16, 1
P00, Trade, 10595.615, 131, P00, B21, 1
P00, Trade, 10600.135, 130, P00, S01, 1
P00, Trade, 10603.154, 132, P00, B10, 1
P00, Trade, 10606.212, 131, P00, S03, 1
P00, Trade, 10611.019, 130, P00, B24, 1
P00, Trade, 10615.904, 128, P00, S05, 1
P00, Trade, 10618.615, 134, P00, B14, 1
P00, Trade, 10624.962, 132, P00, S18, 1
P00, Trade, 10627.019, 131, P00, B20, 1
P00, Trade, 10630.173, 131, P00, S13, 1
P00, Trade, 10641.519, 128, P00, B00, 1
P00, Trade, 10646.212, 130, P00, S13, 1
P00, Trade, 10650.596, 128, P00, B07, 1
P00, Trade, 10653.212, 128, P00, S10, 1
P00, Trade, 10666.346, 128, P00, B21, 1
P00, Trade, 10668.269, 127, P00, S13, 1
P00, Trade, 10674.096, 133, P00, B01, 1
P00, Trade, 10679.692, 126, P00, S24, 1
P00, Trade, 10681.288, 131, P00, B06, 1
P00, Trade, 10687.538, 132, P00, S03, 1
P00, Trade, 10692.962, 129, P00, B07, 1
P00, Trade, 10698.058, 124, P00, S03, 1
P00, Trade, 10705.365, 127, P00, B21, 1
P00, Trade, 10708.462, 126, P00, S11, 1
P00, Trade, 10714.750, 132, P00, B16, 1
P00, Trade, 10716.750, 130, P00, S14, 1
P00, Trade, 10717.885, 132, P00, B09, 1
P00, Trade, 10721.615, 132, P00, S18, 1
P00, Trade, 10725.308, 134, P00, B21, 1
P00, Trade, 10726.615, 126, P00, S23, 1
P00, Trade, 10732.923, 130, P00, B10, 1
P00, Trade, 10743.269, 125, P00, S20, 1
P00, Trade, 10748.577, 126, P00, B13, 1
P00, Trade, 10761.308, 129, P00, S02, 1
P00, Trade, 10766.788, 131, P00, B20, 1
P00, Trade, 10774.365, 132, P00, S24, 1
P00, Trade, 10779.788, 132, P00, B22, 1
P00, Trade, 10787.231, 128, P00, S20, 1
P00, Trade, 10790.654, 133, P00, B17, 1
P00, Trade, 10794.212, 129, P00, S00, 1
P00, Trade, 10802.308, 130, P00, B09, 1
P00, Trade, 10810.308, 127, P00, S16, 1
P00, Trade, 10812.731, 129, P00, B18, 1
P00, Trade, 10814.346, 128, P00, S24, 1
P00, Trade, 10818.635, 125, P00, B21, 1
P00, Trade, 10824.404, 127, P00, S13, 1
P00, Trade, 10828.769, 128, P00, B11, 1
P00, Trade, 10837.385, 132, P00, S19, 1
P00, Trade, 10840.904, 133, P00, B06, 1
P00, Trade, 10847.365, 126, P00, S01, 1
P00, Trade, 10852.038, 128, P00, B12, 1
P00, Trade, 10854.808, 123, P00, S03, 1
P00, Trade, 10860.096, 126, P00, B03, 1
P00, Trade, 10862.750, 124, P00, S06, 1
P00, Trade, 10872.327, 133, B15, P00, 1
P00, Trade, 10875.096, 131, P00, S07, 1
P00, Trade, 10876.308, 134, P00, B03, 1
P00, Trade, 10883.462, 131, P00, S11, 1
P00, Trade, 10891.250, 136, P00, B07, 1
P00, Trade, 10896.904, 134, P00, S24, 1
P00, Trade, 10899.923, 137, P00, B00, 1
P00, Trade, 10903.288, 125, P00, S10, 1
P00, Trade, 10908.962, 129, B07, P00, 1
P00, Trade, 10915.481, 129, P00, S22, 1
P00, Trade, 10918.135, 131, P00, B01, 1
P00, Trade, 10919.154, 129, P00, S21, 1
P00, Trade, 10923.596, 134, P00, B00, 1
P00, Trade, 10937.269, 126, P00, S03, 1
P00, Trade, 10942.788, 134, P00, B07, 1
P00, Trade, 10950.346, 132, P00, S13, 1
P00, Trade, 10959.712, 133, P00, B06, 1
P00, Trade, 10969.365, 133, P00, S10, 1
P00, Trade, 10976.288, 131, P00, B06, 1
P00, Trade, 10981.885, 129, P00, S17, 1
P00, Trade, 10985.173, 133, P00, B07, 1
P00, Trade, 10987.250, 134, P00, S12, 1
P00, Trade, 10989.288, 139, P00, B21, 1
P00, Trade, 10995.808, 127, P00, S10, 1
P00, Trade, 10999.346, 128, P00, B16, 1
P00, Trade, 11007.615, 129, P00, S03, 1
P00, Trade, 11012.442, 133, P00, B00, 1
P00, Trade, 11013.788, 133, P00, S06, 1
P00, Trade, 11017.212, 135, P00, B24, 1
P00, Trade, 11020.538, 133, P00, S03, 1
P00, Trade, 11024.481, 137, P00, B07, 1
P00, Trade, 11028.519, 131, P00, S05, 1
P00, Trade, 11029.731, 136, P00, B22, 1
P00, Trade, 11037.942, 136, P00, S14, 1
P00, Trade, 11047.519, 134, P00, B02, 1
P00, Trade, 11047.981, 132, P00, S04, 1
P00, Trade, 11055.538, 138, P00, B10, 1
P00, Trade, 11058.135, 135, P00, S17, 1
P00, Trade, 11062.885, 137, P00, B08, 1
P00, Trade, 11064.385, 136, P00, S24, 1
P00, Trade, 11081.808, 130, P00, B11, 1
P00, Trade, 11086.750, 130, P00, S06, 1
P00, Trade, 11098.865, 136, P00, B09, 1
P00, Trade, 11102.385, 135, P00, S03, 1
P00, Trade, 11108.058, 136, P00, B17, 1
P00, Trade, 11109.962, 132, S12, P00, 1
P00, Trade, 11114.596, 133, P00, B19, 1
P00, Trade, 11115.500, 132, P00, S22, 1
P00, Trade, 11117.135, 135, P00, B00, 1
P00, Trade, 11120.288, 136, P00, S04, 1
P00, Trade, 11129.846, 128, P00, B01, 1
P00, Trade, 11135.385, 137, P00, S17, 1
P00, Trade, 11144.308, 135, P00, B19, 1
P00, Trade, 11148.212, 131, P00, S01, 1
P00, Trade, 11153.538, 130, P00, B11, 1
P00, Trade, 11159.000, 128, P00, S07, 1
P00, Trade, 11172.096, 129, P00, B11, 1
P00, Trade, 11174.327, 127, P00, S17, 1
P00, Trade, 11190.327, 132, P00, B09, 1
P00, Trade, 11197.077, 131, P00, S03, 1
P00, Trade, 11199.269, 135, P00, B14, 1
P00, Trade, 11204.212, 128, P00, S00, 1
P00, Trade, 11212.808, 133, P00, B04, 1
P00, Trade, 11214.865, 131, P00, S05, 1
P00, Trade, 11229.904, 132, P00, B04, 1
P00, Trade, 11238.058, 128, P00, S22, 1
P00, Trade, 11240.462, 129, P00, B14, 1
P00, Trade, 11253.981, 130, P00, S14, 1
P00, Trade, 11261.519, 128, P00, B09, 1
P00, Trade, 11268.558, 128, P00, S00, 1
P00, Trade, 11278.635, 130, P00, B11, 1
P00, Trade, 11286.077, 125, P00, S20, 1
P00, Trade, 11287.019, 128, P00, B05, 1
P00, Trade, 11291.058, 125, P00, S10, 1
P00, Trade, 11296.077, 128, P00, B01, 1
P00, Trade, 11298.231, 126, P00, S23, 1
P00, Trade, 11300.865, 127, P00, B04, 1
P00, Trade, 11310.981, 132, P00, S23, 1
P00, Trade, 11313.115, 135, P00, B11, 1
P00, Trade, 11317.538, 132, P00, S10, 1
P00, Trade, 11330.942, 134, P00, B10, 1
P00, Trade, 11338.981, 130, P00, S18, 1
P00, Trade, 11341.750, 132, P00, B23, 1
P00, Trade, 11352.365, 125, P00, S18, 1
P00, Trade, 11354.135, 124, P00, B06, 1
P00, Trade, 11357.981, 125, P00, S13, 1
P00, Trade, 11361.865, 130, P00, B03, 1
P00, Trade, 11364.385, 126, P00, S16, 1
P00, Trade, 11368.500, 125, P00, B10, 1
P00, Trade, 11377.346, 129, P00, S12, 1
P00, Trade, 11385.788, 133, P00, B22, 1
P00, Trade, 11388.788, 131, P00, S24, 1
P00, Trade, 11393.288, 132, P00, B12, 1
P00, Trade, 11398.885, 129, P00, S00, 1
P00, Trade, 11402.096, 126, P00, B23, 1
P00, Trade, 11405.231, 124, P00, S05, 1
P00, Trade, 11407.154, 124, P00, B06, 1
P00, Trade, 11408.615, 131, P00, S01, 1
P00, Trade, 11419.135, 133, P00, B00, 1
P00, Trade, 11420.058, 131, P00, S23, 1
P00, Trade, 11428.212, 134, P00, B11, 1
P00, Trade, 11432.038, 128, P00, S14, 1
P00, Trade, 11440.404, 127, P00, B01, 1
P00, Trade, 11443.288, 123, P00, S15, 1
P00, Trade, 11445.096, 128, P00, B10, 1
P00, Trade, 11451.692, 132, P00, S15, 1
P00, Trade, 11459.596, 133, P00, B04, 1
P00, Trade, 11462.769, 129, P00, S23, 1
P00, Trade, 11468.250, 132, P00, B20, 1
P00, Trade, 11477.865, 130, P00, S12, 1
P00, Trade, 11482.500, 133, P00, B23, 1
P00, Trade, 11484.231, 130, P00, S13, 1
P00, Trade, 11489.327, 133, P00, B15, 1
P00, Trade, 11495.385, 129, P00, S00, 1
P00, Trade, 11497.038, 133, P00, B12, 1
P00, Trade, 11504.173, 131, P00, S12, 1
P00, Trade, 11505.615, 137, P00, B00, 1
P00, Trade, 11507.923, 135, P00, S03, 1
P00, Trade, 11513.404, 138, P00, B24, 1
P00, Trade, 11518.212, 134, P00, S11, 1
P00, Trade, 11529.923, 135, P00, B17, 1
P00, Trade, 11539.558, 130, P00, S12, 1
P00, Trade, 11543.596, 131, P00, B14, 1
P00, Trade, 11547.692, 132, P00, S04, 1
P00, Trade, 11551.750, 133, P00, B01, 1
P00, Trade, 11557.942, 128, P00, S22, 1
P00, Trade, 11563.808, 134, P00, B04, 1
P00, Trade, 11566.827, 131, P00, S03, 1
P00, Trade, 11569.712, 134, P00, B09, 1
P00, Trade, 11577.750, 139, P00, S18, 1
P00, Trade, 11584.327, 131, P00, B16, 1
P00, Trade, 11588.750, 127, P00, S04, 1
P00, Trade, 11596.250, 132, P00, B17, 1
P00, Trade, 11600.673, 131, P00, S06, 1
P00, Trade, 11604.558, 132, P00, B23, 1
P00, Trade, 11610.154, 130, P00, S14, 1
P00, Trade, 11615.500, 131, P00, B02, 1
P00, Trade, 11620.788, 130, P00, S07, 1
P00, Trade, 11623.635, 137, P00, B11, 1
P00, Trade, 11628.846, 135, P00, S10, 1
P00, Trade, 11635.077, 132, P00, B11, 1
P00, Trade, 11643.231, 130, P00, S16, 1
P00, Trade, 11646.692, 133, P00, B12, 1
P00, Trade, 11652.327, 128, P00, S03, 1
P00, Trade, 11658.115, 133, P00, B04, 1
P00, Trade, 11663.731, 138, P00, S09, 1
P00, Trade, 11671.308, 136, P00, B11, 1
P00, Trade, 11676.212, 135, P00, S13, 1
P00, Trade, 11680.231, 137, P00, B06, 1
P00, Trade, 11685.577, 131, P00, S17, 1
P00, Trade, 11689.712, 133, P00, B11, 1
P00, Trade, 11693.250, 126, P00, S17, 1
P00, Trade, 11694.827, 132, P00, B09, 1
P00, Trade, 11696.827, 127, P00, S20, 1
P00, Trade, 11698.173, 128, P00, B21, 1
P00, Trade, 11706.173, 128, P00, S17, 1
P00, Trade, 11709.250, 127, P00, B11, 1
P00, Trade, 11711.885, 125, P00, S01, 1
P00, Trade, 11714.827, 136, P00, B10, 1
P00, Trade, 11720.346, 128, P00, S17, 1
P00, Trade, 11727.981, 129, P00, B20, 1
P00, Trade, 11730.115, 125, P00, S24, 1
P00, Trade, 11735.365, 131, P00, B03, 1
P00, Trade, 11736.538, 130, P00, S16, 1
P00, Trade, 11747.692, 135, P00, B01, 1
P00, Trade, 11750.423, 126, P00, S00, 1
P00, Trade, 11756.154, 128, P00, B14, 1
P00, Trade, 11763.288, 125, P00, S07, 1
P00, Trade, 11766.250, 123, P00, B04, 1
P00, Trade, 11772.885, 126, P00, S24, 1
P00, Trade, 11773.827, 127, P00, B14, 1
P00, Trade, 11778.115, 130, P00, S20, 1
P00, Trade, 11789.519, 125, P00, B22, 1
P00, Trade, 11792.077, 124, P00, S01, 1
P00, Trade, 11797.019, 126, P00, B06, 1
P00, Trade, 11804.192, 135, P00, S22, 1
P00, Trade, 11824.365, 129, P00, B03, 1
P00, Trade, 11827.692, 127, P00, S09, 1
P00, Trade, 11830.577, 126, P00, B22, 1
P00, Trade, 11841.519, 130, P00, S11, 1
P00, Trade, 11858.404, 129, P00, B18, 1
P00, Trade, 11860.231, 127, P00, S22, 1
P00, Trade, 11863.038, 132, P00, B05, 1
P00, Trade, 11868.404, 130, P00, S21, 1
P00, Trade, 11874.962, 131, P00, B22, 1
P00, Trade, 11876.692, 126, P00, S24, 1
P00, Trade, 11876.962, 133, P00, B11, 1
P00, Trade, 11883.635, 130, P00, S11, 1
P00, Trade, 11885.865, 128, P00, B03, 1
P00, Trade, 11892.923, 130, P00, S23, 1
P00, Trade, 11894.231, 131, P00, B06, 1
P00, Trade, 11897.058, 130, S14, P00, 1
P00, Trade, 11901.654, 127, P00, B13, 1
P00, Trade, 11904.654, 130, P00, S13, 1
P00, Trade, 11906.038, 132, P00, B17, 1
P00, Trade, 11910.058, 133, P00, S08, 1
P00, Trade, 11915.615, 134, P00, B19, 1
P00, Trade, 11919.038, 132, P00, S13, 1
P00, Trade, 11922.788, 129, P00, B08, 1
P00, Trade, 11926.750, 125, P00, S15, 1
P00, Trade, 11927.865, 126, P00, B21, 1
P00, Trade, 11932.404, 128, P00, S03, 1
P00, Trade, 11934.423, 138, P00, B17, 1
P00, Trade, 11936.327, 130, P00, S08, 1
P00, Trade, 11941.692, 129, P00, B04, 1
P00, Trade, 11943.096, 126, P00, S07, 1
P00, Trade, 11947.115, 127, P00, B06, 1
P00, Trade, 11949.019, 125, P00, S14, 1
P00, Trade, 11953.615, 130, P00, B12, 1
P00, Trade, 11956.019, 124, P00, S06, 1
P00, Trade, 11958.308, 129, P00, B19, 1
P00, Trade, 11960.058, 126, P00, S03, 1
P00, Trade, 11973.712, 125, P00, B16, 1
P00, Trade, 11978.404, 125, P00, S01, 1
P00, Trade, 11991.654, 128, P00, B08, 1
P00, Trade, 11994.231, 127, P00, S03, 1
P00, Trade, 11998.250, 130, P00, B09, 1
P00, Trade, 12002.192, 130, P00, S19, 1
P00, Trade, 12005.519, 131, P00, B13, 1
P00, Trade, 12007.404, 126, P00, S00, 1
P00, Trade, 12011.212, 128, P00, B10, 1
P00, Trade, 12014.250, 127, P00, S10, 1
P00, Trade, 12020.962, 131, P00, B11, 1
P00, Trade, 12024.865, 126, P00, S24, 1
P00, Trade, 12030.481, 126, P00, B06, 1
P00, Trade, 12035.635, 131, P00, S11, 1
P00, Trade, 12036.615, 133, P00, B24, 1
P00, Trade, 12039.500, 132, P00, S12, 1
P00, Trade, 12042.385, 131, P00, B06, 1
P00, Trade, 12047.385, 130, P00, S09, 1
P00, Trade, 12049.423, 131, P00, B14, 1
P00, Trade, 12056.904, 132, P00, S00, 1
P00, Trade, 12062.481, 131, P00, B01, 1
P00, Trade, 12070.692, 129, P00, S12, 1
P00, Trade, 12074.577, 131, P00, B09, 1
P00, Trade, 12077.846, 131, P00, S04, 1
P00, Trade, 12083.154, 130, P00, B08, 1
P00, Trade, 12093.000, 130, P00, S17, 1
P00, Trade, 12098.558, 131, P00, B00, 1
P00, Trade, 12106.462, 131, P00, S14, 1
P00, Trade, 12115.442, 132, P00, B06, 1
P00, Trade, 12121.077, 129, P00, S03, 1
P00, Trade, 12125.750, 128, P00, B06, 1
P00, Trade, 12129.077, 127, P00, S14, 1
P00, Trade, 12135.115, 125, P00, B03, 1
P00, Trade, 12137.769, 126, P00, S06, 1
P00, Trade, 12142.615, 132, P00, B14, 1
P00, Trade, 12146.000, 125, P00, S20, 1
P00, Trade, 12150.288, 126, P00, B21, 1
P00, Trade, 12159.865, 132, P00, S07, 1
P00, Trade, 12169.212, 128, P00, B19, 1
P00, Trade, 12172.000, 128, P00, S01, 1
P00, Trade, 12180.269, 131, P00, B11, 1
P00, Trade, 12187.692, 128, P00, S06, 1
P00, Trade, 12199.192, 133, P00, B13, 1
P00, Trade, 12201.308, 124, P00, S14, 1
P00, Trade, 12204.769, 131, P00, B11, 1
P00, Trade, 12220.308, 128, P00, S11, 1
P00, Trade, 12223.115, 132, P00, B06, 1
P00, Trade, 12226.269, 131, P00, S22, 1
P00, Trade, 12231.808, 133, P00, B01, 1
P00, Trade, 12233.923, 126, P00, S03, 1
P00, Trade, 12236.019, 125, P00, B14, 1
P00, Trade, 12246.327, 129, P00, S22, 1
P00, Trade, 12248.981, 134, P00, B04, 1
P00, Trade, 12256.750, 126, P00, S04, 1
P00, Trade, 12257.712, 127, P00, B11, 1
P00, Trade, 12264.827, 124, P00, S20, 1
P00, Trade, 12265.865, 130, P00, B03, 1
P00, Trade, 12272.327, 124, P00, S23, 1
P00, Trade, 12275.423, 128, P00, B06, 1
P00, Trade, 12278.827, 124, P00, S03, 1
P00, Trade, 12282.385, 126, P00, B04, 1
P00, Trade, 12284.846, 124, P00, S19, 1
P00, Trade, 12287.212, 125, P00, B14, 1
P00, Trade, 12294.865, 124, P00, S17, 1
P00, Trade, 12298.712, 127, P00, B14, 1
P00, Trade, 12304.712, 127, P00, S12, 1
P00, Trade, 12306.462, 132, P00, B04, 1
P00, Trade, 12315.904, 128, P00, S07, 1
P00, Trade, 12323.827, 131, P00, B07, 1
P00, Trade, 12335.500, 131, P00, S07, 1
P00, Trade, 12340.192, 131, P00, B08, 1
P00, Trade, 12343.712, 127, P00, S13, 1
P00, Trade, 12346.692, 127, P00, B04, 1
P00, Trade, 12354.269, 130, P00, S11, 1
P00, Trade, 12365.538, 130, P00, B11, 1
P00, Trade, 12367.385, 123, P00, S04, 1
P00, Trade, 12374.327, 125, P00, B21, 1
P00, Trade, 12378.115, 122, P00, S22, 1
P00, Trade, 12383.615, 124, P00, B04, 1
P00, Trade, 12388.192, 128, P00, S13, 1
P00, Trade, 12395.442, 127, P00, B17, 1
P00, Trade, 12401.308, 124, P00, S03, 1
P00, Trade, 12409.654, 129, P00, B10, 1
P00, Trade, 12414.981, 126, P00, S06, 1
P00, Trade, 12417.000, 129, B09, P00, 1
P00, Trade, 12418.712, 128, P00, S06, 1
P00, Trade, 12422.769, 126, P00, B18, 1
P00, Trade, 12425.808, 124, P00, S18, 1
P00, Trade, 12429.154, 124, P00, B23, 1
P00, Trade, 12435.827, 128, P00, S17, 1
P00, Trade, 12439.692, 130, P00, B03, 1
P00, Trade, 12444.519, 129, P00, S02, 1
P00, Trade, 12453.846, 131, P00, B07, 1
P00, Trade, 12455.846, 129, P00, S15, 1
P00, Trade, 12458.077, 131, P00, B17, 1
P00, Trade, 12464.923, 129, P00, S01, 1
P00, Trade, 12469.596, 127, P00, B04, 1
P00, Trade, 12473.423, 122, P00, S17, 1
P00, Trade, 12474.827, 126, P00, B05, 1
P00, Trade, 12478.615, 121, P00, S01, 1
P00, Trade, 12482.077, 123, P00, B21, 1
P00, Trade, 12489.731, 123, P00, S14, 1
P00, Trade, 12491.846, 124, P00, B21, 1
P00, Trade, 12501.885, 129, P00, S03, 1
P00, Trade, 12508.558, 130, P00, B16, 1
P00, Trade, 12519.038, 121, P00, S05, 1
P00, Trade, 12526.385, 126, P00, B23, 1
P00, Trade, 12536.808, 133, P00, S07, 1
P00, Trade, 12542.596, 126, P00, B09, 1
P00, Trade, 12548.885, 124, P00, S21, 1
P00, Trade, 12551.365, 128, P00, B14, 1
P00, Trade, 12552.923, 125, P00, S13, 1
P00, Trade, 12555.788, 126, P00, B23, 1
P00, Trade, 12558.269, 124, P00, S04, 1
P00, Trade, 12560.654, 128, P00, B06, 1
P00, Trade, 12563.558, 125, P00, S07, 1
P00, Trade, 12574.000, 126, P00, B17, 1
P00, Trade, 12578.538, 124, P00, S16, 1
P00, Trade, 12582.192, 129, P00, B11, 1
P00, Trade, 12591.519, 123, P00, S18, 1
P00, Trade, 12593.577, 125, P00, B03, 1
P00, Trade, 12599.692, 123, P00, S03, 1
P00, Trade, 12607.096, 127, P00, B22, 1
P00, Trade, 12613.673, 123, P00, S06, 1
P00, Trade, 12620.615, 126, P00, B21, 1
P00, Trade, 12634.462, 125, P00, S07, 1
P00, Trade, 12635.269, 130, P00, B18, 1
P00, Trade, 12639.750, 130, P00, S06, 1
P00, Trade, 12646.038, 128, P00, B00, 1
P00, Trade, 12649.981, 124, P00, S13, 1
P00, Trade, 12658.615, 125, P00, B03, 1
P00, Trade, 12665.865, 122, P00, S17, 1
P00, Trade, 12676.462, 123, P00, B01, 1
P00, Trade, 12684.712, 129, P00, S07, 1
P00, Trade, 12690.558, 124, P00, B05, 1
P00, Trade, 12694.577, 123, P00, S10, 1
P00, Trade, 12696.808, 135, P00, B06, 1
P00, Trade, 12701.019, 125, P00, S20, 1
P00, Trade, 12704.423, 124, P00, B10, 1
P00, Trade, 12709.192, 123, P00, S03, 1
P00, Trade, 12713.462, 120, P00, B11, 1
P00, Trade, 12716.346, 122, P00, S17, 1
P00, Trade, 12720.346, 131, P00, B10, 1
P00, Trade, 12722.327, 127, P00, S16, 1
P00, Trade, 12726.596, 129, P00, B20, 1
P00, Trade, 12729.654, 125, P00, S01, 1
P00, Trade, 12740.423, 120, P00, B01, 1
P00, Trade, 12743.942, 119, P00, S09, 1
P00, Trade, 12748.192, 126, P00, B07, 1
P00, Trade, 12752.692, 128, P00, S05, 1
P00, Trade, 12756.769, 129, P00, B17, 1
P00, Trade, 12758.327, 120, S22, P00, 1
P00, Trade, 12765.404, 128, P00, B24, 1
P00, Trade, 12769.442, 117, P00, S14, 1
P00, Trade, 12776.135, 122, P00, B07, 1
P00, Trade, 12783.519, 126, P00, S11, 1
P00, Trade, 12796.096, 129, P00, B11, 1
P00, Trade, 12797.846, 128, P00, S07, 1
P00, Trade, 12801.904, 127, P00, B13, 1
P00, Trade, 12806.327, 127, P00, S05, 1
P00, Trade, 12811.385, 125, P00, B10, 1
P00, Trade, 12815.000, 122, P00, S12, 1
P00, Trade, 12818.673, 129, P00, B11, 1
P00, Trade, 12822.808, 125, P00, S07, 1
P00, Trade, 12829.288, 126, P00, B21, 1
P00, Trade, 12834.904, 122, P00, S03, 1
P00, Trade, 12838.558, 123, P00, B06, 1
P00, Trade, 12839.750, 121, P00, S11, 1
P00, Trade, 12843.077, 128, P00, B10, 1
P00, Trade, 12848.750, 129, P00, S07, 1
P00, Trade, 12853.596, 126, P00, B15, 1
P00, Trade, 12858.596, 126, P00, S01, 1
P00, Trade, 12863.000, 131, P00, B15, 1
P00, Trade, 12866.500, 129, P00, S24, 1
P00, Trade, 12872.019, 124, P00, B10, 1
P00, Trade, 12881.596, 121, S24, P00, 1
P00, Trade, 12887.750, 127, P00, B14, 1
P00, Trade, 12895.769, 122, P00, S13, 1
P00, Trade, 12903.327, 124, P00, B24, 1
P00, Trade, 12918.942, 122, P00, S23, 1
P00, Trade, 12925.404, 124, P00, B08, 1
P00, Trade, 12926.615, 118, P00, S20, 1
P00, Trade, 12941.673, 124, P00, B11, 1
P00, Trade, 12947.769, 122, P00, S00, 1
P00, Trade, 12950.962, 123, P00, B12, 1
P00, Trade, 12956.077, 123, P00, S13, 1
P00, Trade, 12964.000, 133, P00, B09, 1
P00, Trade, 12972.019, 132, P00, S22, 1
P00, Trade, 12979.865, 132, P00, B16, 1
P00, Trade, 12988.442, 126, P00, S14, 1
P00, Trade, 12992.750, 127, P00, B04, 1
P00, Trade, 13000.519, 124, P00, S18, 1
P00, Trade, 13003.077, 128, P00, B10, 1
P00, Trade, 13005.673, 122, P00, S11, 1
P00, Trade, 13008.712, 124, P00, B09, 1
P00, Trade, 13016.038, 128, P00, S08, 1
P00, Trade, 13019.827, 130, P00, B21, 1
P00, Trade, 13028.923, 124, P00, S04, 1
P00, Trade, 13034.692, 125, P00, B22, 1
P00, Trade, 13044.635, 126, P00, S00, 1
P00, Trade, 13049.462, 127, P00, B10, 1
P00, Trade, 13053.000, 129, P00, S04, 1
P00, Trade, 13063.808, 128, P00, B22, 1
P00, Trade, 13069.500, 128, P00, S20, 1
P00, Trade, 13072.596, 130, P00, B24, 1
P00, Trade, 13078.962, 130, P00, S13, 1
P00, Trade, 13086.077, 131, P00, B03, 1
P00, Trade, 13097.923, 127, P00, S05, 1
P00, Trade, 13100.423, 134, P00, B16, 1
P00, Trade, 13109.500, 132, P00, S16, 1
P00, Trade, 13119.577, 130, P00, B10, 1
P00, Trade, 13121.865, 128, P00, S24, 1
P00, Trade, 13124.673, 139, P00, B01, 1
P00, Trade, 13131.981, 129, P00, S04, 1
P00, Trade, 13135.558, 130, P00, B11, 1
P00, Trade, 13137.654, 127, P00, S17, 1
P00, Trade, 13141.904, 125, P00, B00, 1
P00, Trade, 13150.212, 129, S02, P00, 1
P00, Trade, 13152.442, 133, P00, B03, 1
P00, Trade, 13159.577, 128, P00, S13, 1
P00, Trade, 13163.731, 133, P00, B19, 1
P00, Trade, 13170.077, 127, P00, S00, 1
P00, Trade, 13176.577, 128, P00, B09, 1
P00, Trade, 13187.519, 126, P00, S23, 1
P00, Trade, 13189.692, 128, P00, B03, 1
P00, Trade, 13193.173, 126, P00, S11, 1
P00, Trade, 13202.962, 127, P00, B11, 1
P00, Trade, 13215.404, 127, P00, S12, 1
P00, Trade, 13226.212, 132, P00, B07, 1
P00, Trade, 13230.135, 125, P00, S10, 1
P00, Trade, 13231.596, 126, P00, B11, 1
P00, Trade, 13233.346, 125, P00, S22, 1
P00, Trade, 13235.904, 124, P00, B09, 1
P00, Trade, 13240.231, 132, P00, S17, 1
P00, Trade, 13242.308, 136, P00, B10, 1
P00, Trade, 13251.808, 128, P00, S18, 1
P00, Trade, 13263.019, 122, P00, B04, 1
P00, Trade, 13267.115, 120, P00, S17, 1
P00, Trade, 13268.288, 124, P00, B00, 1
P00, Trade, 13273.192, 127, P00, S00, 1
P00, Trade, 13278.596, 128, P00, B16, 1
P00, Trade, 13284.712, 125, P00, S22, 1
P00, Trade, 13289.596, 127, P00, B03, 1
P00, Trade, 13294.692, 127, P00, S21, 1
P00, Trade, 13300.750, 125, P00, B03, 1
P00, Trade, 13307.231, 125, P00, S13, 1
P00, Trade, 13308.500, 126, P00, B16, 1
P00, Trade, 13313.077, 120, P00, S17, 1
P00, Trade, 13314.385, 127, P00, B18, 1
P00, Trade, 13317.038, 126, P00, S22, 1
P00, Trade, 13324.365, 129, P00, B23, 1
P00, Trade, 13332.827, 125, P00, S02, 1
P00, Trade, 13335.731, 125, P00, B21, 1
P00, Trade, 13343.981, 121, P00, S04, 1
P00, Trade, 13346.038, 123, P00, B12, 1
P00, Trade, 13349.769, 120, P00, S20, 1
P00, Trade, 13352.808, 125, P00, B24, 1
P00, Trade, 13354.538, 123, P00, S12, 1
P00, Trade, 13359.442, 123, P00, B14, 1
P00, Trade, 13362.865, 121, P00, S08, 1
P00, Trade, 13366.923, 121, P00, B12, 1
P00, Trade, 13370.346, 125, P00, S15, 1
P00, Trade, 13374.712, 125, P00, B23, 1
P00, Trade, 13378.192, 124, P00, S03, 1
P00, Trade, 13379.115, 125, P00, B24, 1
P00, Trade, 13380.692, 124, P00, S07, 1
P00, Trade, 13382.519, 124, P00, B19, 1
P00, Trade, 13392.365, 123, P00, S17, 1
P00, Trade, 13398.769, 121, P00, B03, 1
P00, Trade, 13412.962, 128, P00, S07, 1
P00, Trade, 13416.058, 127, P00, B21, 1
P00, Trade, 13417.808, 132, P00, S13, 1
P00, Trade, 13429.500, 119, P00, B22, 1
P00, Trade, 13433.981, 116, P00, S06, 1
P00, Trade, 13436.538, 119, P00, B19, 1
P00, Trade, 13443.981, 126, P00, S03, 1
P00, Trade, 13450.942, 130, P00, B10, 1
P00, Trade, 13453.500, 127, P00, S20, 1
P00, Trade, 13467.481, 122, P00, B20, 1
P00, Trade, 13477.577, 124, P00, S04, 1
P00, Trade, 13480.231, 124, P00, B22, 1
P00, Trade, 13487.808, 120, P00, S05, 1
P00, Trade, 13494.577, 124, P00, B16, 1
P00, Trade, 13499.135, 124, P00, S03, 1
P00, Trade, 13514.731, 127, P00, B08, 1
P00, Trade, 13518.250, 123, P00, S01, 1
P00, Trade, 13522.058, 128, P00, B18, 1
P00, Trade, 13526.404, 122, P00, S07, 1
P00, Trade, 13535.462, 117, P00, B17, 1
P00, Trade, 13543.865, 123, P00, S17, 1
