B00, 100
B00, Trade, 85219.558, 103, B00, S22, 1
P00, Trade, 46454.231, 149, P00, B04, 1
P00, Trade, 46455.615, 148, P00, S23, 1
P00, Trade, 46462.038, 151, P00, B18, 1
P00, Trade, 46470.173, 148, P00, S06, 1
P00, Trade, 46473.154, 149, P00, B02, 1
P00, Trade, 46481.865, 146, P00, S04, 1
P00, Trade, 46486.769, 146, P00, B18, 1
P00, Trade, 46500.019, 148, P00, S19, 1
P00, Trade, 46508.115, 146, P00, B13, 1
P00, Trade, 46522.462, 149, P00, S07, 1
P00, Trade, 46529.981, 151, P00, B04, 1
P00, Trade, 46532.058, 142, P00, S03, 1
P00, Trade, 46538.538, 152, P00, B10, 1
P00, Trade, 46545.038, 140, P00, S24, 1
P00, Trade, 46548.423, 147, P00, B00, 1
P00, Trade, 46550.615, 144, P00, S19, 1
P00, Trade, 46558.962, 155, P00, B21, 1
P00, Trade, 46563.442, 149, P00, S03, 1
P00, Trade, 46569.846, 150, P00, B21, 1
P00, Trade, 46576.365, 147, P00, S03, 1
P00, Trade, 46581.846, 146, P00, B07, 1
P00, Trade, 46594.981, 147, P00, S14, 1
P00, Trade, 46598.519, 146, P00, B03, 1
P00, Trade, 46608.173, 146, P00, S08, 1
P00, Trade, 46611.231, 147, P00, B20, 1
P00, Trade, 46612.385, 146, P00, S24, 1
P00, Trade, 46632.250, 148, P00, B20, 1
P00, Trade, 46637.500, 147, P00, S10, 1
P00, Trade, 46640.558, 146, P00, B07, 1
P00, Trade, 46646.615, 142, P00, S00, 1
P00, Trade, 46649.538, 147, P00, B14, 1
P00, Trade, 46656.885, 148, P00, S01, 1
P00, Trade, 46660.135, 149, P00, B02, 1
P00, Trade, 46674.019, 151, P00, S05, 1
P00, Trade, 46676.788, 155, P00, B20, 1
P00, Trade, 46680.731, 148, P00, S13, 1
P00, Trade, 46685.442, 147, P00, B19, 1
P00, Trade, 46689.962, 145, P00, S01, 1
P00, Trade, 46692.481, 143, P00, B21, 1
P00, Trade, 46695.423, 145, P00, S11, 1
P00, Trade, 46698.327, 147, P00, B22, 1
P00, Trade, 46704.019, 144, P00, S13, 1
P00, Trade, 46705.154, 150, P00, B13, 1
P00, Trade, 46713.962, 154, P00, S00, 1
P00, Trade, 46718.846, 154, P00, B17, 1
P00, Trade, 46726.712, 148, P00, S23, 1
P00, Trade, 46730.308, 149, P00, B21, 1
P00, Trade, 46734.654, 148, P00, S19, 1
P00, Trade, 46738.481, 145, P00, B07, 1
P00, Trade, 46745.212, 143, P00, S17, 1
P00, Trade, 46750.577, 148, P00, B04, 1
P00, Trade, 46757.981, 149, P00, S24, 1
P00, Trade, 46763.442, 145, P00, B09, 1
P00, Trade, 46767.577, 143, P00, S00, 1
P00, Trade, 46775.192, 145, P00, B03, 1
P00, Trade, 46783.135, 145, P00, S19, 1
P00, Trade, 46786.385, 151, P00, B08, 1
P00, Trade, 46790.654, 140, P00, S00, 1
P00, Trade, 46799.538, 148, P00, B21, 1
P00, Trade, 46812.154, 147, P00, S09, 1
P00, Trade, 46813.423, 151, P00, B16, 1
P00, Trade, 46814.635, 149, P00, S15, 1
P00, Trade, 46820.596, 147, P00, B00, 1
P00, Trade, 46823.808, 154, P00, S02, 1
P00, Trade, 46837.327, 148, P00, B07, 1
P00, Trade, 46844.077, 146, P00, S02, 1
P00, Trade, 46849.038, 145, P00, B20, 1
P00, Trade, 46855.000, 147, P00, S17, 1
P00, Trade, 46857.212, 150, P00, B19, 1
P00, Trade, 46859.673, 144, P00, S10, 1
P00, Trade, 46865.462, 144, P00, B20, 1
P00, Trade, 46870.596, 145, P00, S02, 1
P00, Trade, 46875.192, 147, P00, B07, 1
P00, Trade, 46880.827, 144, P00, S09, 1
P00, Trade, 46885.038, 148, P00, B18, 1
P00, Trade, 46892.654, 139, P00, S00, 1
P00, Trade, 46894.000, 149, P00, B21, 1
P00, Trade, 46902.596, 149, P00, S21, 1
P00, Trade, 46909.827, 152, P00, B04, 1
P00, Trade, 46913.404, 140, P00, S22, 1
P00, Trade, 46917.500, 144, P00, B01, 1
P00, Trade, 46924.423, 146, P00, S00, 1
P00, Trade, 46925.635, 153, P00, B07, 1
P00, Trade, 46933.462, 147, P00, S07, 1
P00, Trade, 46940.385, 147, P00, B06, 1
P00, Trade, 46948.288, 148, P00, S02, 1
P00, Trade, 46951.096, 154, P00, B05, 1
P00, Trade, 46953.500, 151, P00, S01, 1
P00, Trade, 46959.923, 153, P00, B08, 1
P00, Trade, 46964.904, 147, P00, S23, 1
P00, Trade, 46971.404, 146, P00, B24, 1
P00, Trade, 46977.981, 142, P00, S04, 1
P00, Trade, 46981.808, 143, P00, B10, 1
P00, Trade, 46986.615, 141, P00, S11, 1
P00, Trade, 46990.096, 145, P00, B24, 1
P00, Trade, 46995.500, 136, P00, S12, 1
P00, Trade, 47001.019, 143, P00, B17, 1
P00, Trade, 47006.019, 146, P00, S22, 1
P00, Trade, 47011.308, 145, P00, B21, 1
P00, Trade, 47016.519, 140, P00, S19, 1
P00, Trade, 47021.827, 139, P00, B04, 1
P00, Trade, 47031.827, 142, P00, S03, 1
P00, Trade, 47037.481, 146, P00, B15, 1
P00, Trade, 47040.404, 141, P00, S07, 1
P00, Trade, 47043.269, 144, P00, B13, 1
P00, Trade, 47046.981, 147, P00, S02, 1
P00, Trade, 47047.981, 148, P00, B07, 1
P00, Trade, 47054.115, 148, P00, S02, 1
P00, Trade, 47057.404, 148, P00, B07, 1
P00, Trade, 47058.923, 146, P00, S20, 1
P00, Trade, 47061.404, 152, P00, B04, 1
P00, Trade, 47065.846, 144, P00, S04, 1
P00, Trade, 47072.519, 143, P00, B09, 1
P00, Trade, 47078.135, 140, P00, S09, 1
P00, Trade, 47080.808, 150, P00, B05, 1
P00, Trade, 47082.615, 148, P00, S03, 1
P00, Trade, 47092.519, 146, P00, B20, 1
P00, Trade, 47097.173, 142, P00, S11, 1
P00, Trade, 47101.865, 138, P00, B07, 1
P00, Trade, 47104.231, 135, P00, S16, 1
P00, Trade, 47105.173, 141, P00, B10, 1
P00, Trade, 47108.923, 140, P00, S20, 1
P00, Trade, 47112.596, 145, P00, B21, 1
P00, Trade, 47115.808, 146, P00, S13, 1
P00, Trade, 47123.731, 149, P00, B08, 1
P00, Trade, 47127.269, 150, P00, S23, 1
P00, Trade, 47130.731, 145, P00, B00, 1
P00, Trade, 47133.096, 138, P00, S02, 1
P00, Trade, 47134.077, 140, P00, B11, 1
P00, Trade, 47140.404, 163, P00, S07, 1
P00, Trade, 47148.404, 150, P00, B12, 1
P00, Trade, 47153.731, 144, P00, S16, 1
P00, Trade, 47158.885, 145, P00, B06, 1
P00, Trade, 47161.192, 142, P00, S21, 1
P00, Trade, 47166.038, 147, P00, B08, 1
P00, Trade, 47172.385, 150, P00, S10, 1
P00, Trade, 47181.135, 148, P00, B19, 1
P00, Trade, 47184.712, 140, P00, S10, 1
P00, Trade, 47191.538, 138, P00, B04, 1
P00, Trade, 47194.231, 154, P00, S19, 1
P00, Trade, 47209.769, 146, P00, B06, 1
P00, Trade, 47211.500, 145, P00, S11, 1
P00, Trade, 47220.981, 149, P00, B11, 1
P00, Trade, 47223.288, 151, S24, P00, 1
P00, Trade, 47227.788, 147, P00, B20, 1
P00, Trade, 47236.212, 145, P00, S24, 1
P00, Trade, 47242.731, 149, P00, B00, 1
P00, Trade, 47246.115, 145, P00, S04, 1
P00, Trade, 47247.135, 149, P00, B13, 1
P00, Trade, 47251.269, 141, P00, S21, 1
P00, Trade, 47254.385, 143, P00, B03, 1
P00, Trade, 47256.654, 136, P00, S13, 1
P00, Trade, 47263.808, 147, P00, B21, 1
P00, Trade, 47270.192, 145, P00, S11, 1
P00, Trade, 47280.788, 150, P00, B07, 1
P00, Trade, 47290.865, 143, P00, S13, 1
P00, Trade, 47290.962, 147, P00, B20, 1
P00, Trade, 47302.788, 144, P00, S04, 1
P00, Trade, 47306.654, 146, P00, B22, 1
P00, Trade, 47312.962, 141, P00, S04, 1
P00, Trade, 47318.058, 142, P00, B12, 1
P00, Trade, 47325.365, 145, P00, S07, 1
P00, Trade, 47328.115, 146, P00, B07, 1
P00, Trade, 47331.885, 146, P00, S22, 1
P00, Trade, 47335.962, 150, P00, B11, 1
P00, Trade, 47346.538, 145, P00, S04, 1
P00, Trade, 47351.808, 151, P00, B16, 1
P00, Trade, 47357.385, 145, P00, S22, 1
P00, Trade, 47362.673, 148, P00, B21, 1
P00, Trade, 47369.404, 145, P00, S00, 1
P00, Trade, 47370.769, 149, P00, B15, 1
P00, Trade, 47374.423, 145, P00, S24, 1
P00, Trade, 47377.904, 146, P00, B21, 1
P00, Trade, 47385.692, 143, P00, S04, 1
P00, Trade, 47391.308, 151, P00, B02, 1
P00, Trade, 47394.231, 149, P00, S01, 1
P00, Trade, 47400.038, 147, P00, B12, 1
P00, Trade, 47402.827, 147, P00, S19, 1
P00, Trade, 47413.750, 151, P00, B13, 1
P00, Trade, 47418.712, 146, P00, S01, 1
P00, Trade, 47425.154, 148, P00, B09, 1
P00, Trade, 47435.192, 147, P00, S11, 1
P00, Trade, 47440.404, 152, P00, B00, 1
P00, Trade, 47451.923, 147, P00, S19, 1
P00, Trade, 47457.942, 148, P00, B05, 1
P00, Trade, 47461.308, 147, P00, S15, 1
P00, Trade, 47464.885, 149, P00, B04, 1
P00, Trade, 47469.212, 149, P00, S09, 1
P00, Trade, 47472.308, 151, P00, B16, 1
P00, Trade, 47474.615, 143, P00, S00, 1
P00, Trade, 47489.019, 144, P00, B08, 1
P00, Trade, 47493.231, 141, P00, S00, 1
P00, Trade, 47499.212, 143, B10, P00, 1
P00, Trade, 47504.038, 144, P00, S19, 1
P00, Trade, 47508.000, 148, P00, B11, 1
P00, Trade, 47509.000, 146, P00, S22, 1
P00, Trade, 47510.865, 147, P00, B14, 1
P00, Trade, 47517.000, 147, P00, S09, 1
P00, Trade, 47524.231, 144, P00, B07, 1
P00, Trade, 47536.615, 148, P00, S22, 1
P00, Trade, 47539.750, 146, P00, B04, 1
P00, Trade, 47545.596, 140, P00, S02, 1
P00, Trade, 47551.385, 147, P00, B18, 1
P00, Trade, 47555.000, 141, P00, S24, 1
P00, Trade, 47559.673, 148, P00, B03, 1
P00, Trade, 47562.250, 140, P00, S17, 1
P00, Trade, 47569.288, 150, P00, B12, 1
P00, Trade, 47576.788, 150, P00, S00, 1
P00, Trade, 47580.038, 154, P00, B01, 1
P00, Trade, 47582.077, 152, P00, S18, 1
P00, Trade, 47587.154, 143, P00, B17, 1
P00, Trade, 47600.135, 151, P00, S23, 1
P00, Trade, 47606.635, 146, P00, B11, 1
P00, Trade, 47618.038, 144, P00, S06, 1
P00, Trade, 47627.885, 147, P00, B08, 1
P00, Trade, 47631.173, 141, P00, S24, 1
P00, Trade, 47647.423, 150, P00, B22, 1
P00, Trade, 47652.000, 142, P00, S22, 1
P00, Trade, 47654.519, 143, P00, B23, 1
P00, Trade, 47665.558, 145, P00, S02, 1
P00, Trade, 47671.538, 147, P00, B18, 1
P00, Trade, 47681.442, 145, P00, S11, 1
P00, Trade, 47684.577, 143, P00, B15, 1
P00, Trade, 47691.885, 143, P00, S08, 1
P00, Trade, 47697.096, 147, P00, B18, 1
P00, Trade, 47701.519, 141, P00, S21, 1
P00, Trade, 47704.500, 150, P00, B12, 1
P00, Trade, 47705.923, 149, P00, S11, 1
P00, Trade, 47711.231, 147, P00, B22, 1
P00, Trade, 47718.269, 142, P00, S17, 1
P00, Trade, 47722.077, 142, P00, B03, 1
P00, Trade, 47726.000, 143, P00, S16, 1
P00, Trade, 47731.673, 144, P00, B07, 1
P00, Trade, 47735.327, 138, P00, S03, 1
P00, Trade, 47738.750, 143, P00, B19, 1
P00, Trade, 47745.212, 145, P00, S14, 1
P00, Trade, 47750.173, 143, P00, B20, 1
P00, Trade, 47757.115, 144, P00, S15, 1
P00, Trade, 47762.942, 144, P00, B01, 1
P00, Trade, 47767.288, 146, P00, S01, 1
P00, Trade, 47768.923, 151, P00, B21, 1
P00, Trade, 47770.750, 145, S16, P00, 1
P00, Trade, 47778.423, 149, P00, B22, 1
P00, Trade, 47781.865, 147, P00, S14, 1
P00, Trade, 47788.654, 149, P00, B16, 1
P00, Trade, 47800.000, 148, P00, S17, 1
P00, Trade, 47801.462, 154, P00, B21, 1
P00, Trade, 47809.423, 149, P00, S11, 1
P00, Trade, 47814.654, 145, P00, B22, 1
P00, Trade, 47820.596, 146, P00, S17, 1
P00, Trade, 47826.885, 149, P00, B04, 1
P00, Trade, 47832.038, 142, P00, S00, 1
P00, Trade, 47836.596, 148, P00, B20, 1
P00, Trade, 47839.115, 144, P00, S10, 1
P00, Trade, 47845.308, 148, P00, B10, 1
P00, Trade, 47847.423, 148, P00, S15, 1
P00, Trade, 47860.692, 147, P00, B04, 1
P00, Trade, 47866.019, 147, P00, S12, 1
P00, Trade, 47873.904, 145, P00, B03, 1
P00, Trade, 47877.538, 140, P00, S09, 1
P00, Trade, 47886.962, 144, P00, B10, 1
P00, Trade, 47889.212, 140, P00, S04, 1
P00, Trade, 47893.923, 142, P00, B16, 1
P00, Trade, 47902.308, 141, P00, S07, 1
P00, Trade, 47904.635, 147, P00, B21, 1
P00, Trade, 47907.212, 147, P00, S20, 1
P00, Trade, 47911.173, 147, P00, B07, 1
P00, Trade, 47919.250, 139, P00, S10, 1
P00, Trade, 47928.096, 139, P00, B14, 1
P00, Trade, 47935.635, 141, P00, S11, 1
P00, Trade, 47942.673, 137, P00, B04, 1
P00, Trade, 47947.788, 140, P00, S10, 1
P00, Trade, 47951.019, 145, P00, B17, 1
P00, Trade, 47956.404, 144, P00, S13, 1
P00, Trade, 47963.058, 136, P00, B20, 1
P00, Trade, 47971.596, 145, P00, S10, 1
P00, Trade, 47976.865, 142, P00, B20, 1
P00, Trade, 47980.115, 140, P00, S24, 1
P00, Trade, 47987.481, 143, P00, B23, 1
P00, Trade, 47990.346, 143, P00, S17, 1
P00, Trade, 48002.154, 144, P00, B04, 1
P00, Trade, 48005.000, 142, P00, S11, 1
P00, Trade, 48006.865, 144, P00, B18, 1
P00, Trade, 48009.981, 141, P00, S18, 1
P00, Trade, 48020.269, 143, P00, B01, 1
P00, Trade, 48021.038, 142, P00, S19, 1
P00, Trade, 48023.923, 143, P00, B08, 1
P00, Trade, 48026.038, 142, P00, S24, 1
P00, Trade, 48028.308, 144, P00, B14, 1
P00, Trade, 48040.308, 141, P00, S19, 1
P00, Trade, 48045.538, 142, P00, B02, 1
P00, Trade, 48053.365, 145, P00, S17, 1
P00, Trade, 48058.481, 142, P00, B19, 1
P00, Trade, 48062.250, 141, P00, S19, 1
P00, Trade, 48064.885, 142, P00, B20, 1
P00, Trade, 48070.712, 150, P00, S11, 1
P00, Trade, 48074.538, 146, P00, B09, 1
P00, Trade, 48076.250, 141, P00, S11, 1
P00, Trade, 48088.519, 136, P00, B18, 1
P00, Trade, 48093.942, 137, P00, S09, 1
P00, Trade, 48094.865, 140, P00, B21, 1
P00, Trade, 48101.154, 139, P00, S10, 1
P00, Trade, 48106.000, 137, P00, B12, 1
P00, Trade, 48111.519, 146, P00, S13, 1
P00, Trade, 48121.808, 142, P00, B23, 1
P00, Trade, 48125.923, 139, P00, S17, 1
P00, Trade, 48129.538, 145, P00, B10, 1
P00, Trade, 48131.000, 139, P00, S22, 1
P00, Trade, 48135.962, 145, P00, B11, 1
P00, Trade, 48137.808, 139, P00, S16, 1
P00, Trade, 48147.558, 142, P00, B15, 1
P00, Trade, 48155.481, 146, P00, S13, 1
P00, Trade, 48160.250, 145, P00, B16, 1
P00, Trade, 48163.308, 138, P00, S13, 1
P00, Trade, 48166.692, 146, P00, B21, 1
P00, Trade, 48176.346, 138, P00, S09, 1
P00, Trade, 48181.538, 138, P00, B03, 1
P00, Trade, 48185.442, 134, P00, S15, 1
P00, Trade, 48190.442, 135, P00, B08, 1
P00, Trade, 48196.077, 137, P00, S19, 1
P00, Trade, 48198.654, 141, P00, B20, 1
P00, Trade, 48220.135, 134, P00, S04, 1
P00, Trade, 48229.827, 137, P00, B02, 1
P00, Trade, 48238.250, 138, P00, S01, 1
P00, Trade, 48243.827, 138, P00, B08, 1
P00, Trade, 48248.808, 139, P00, S05, 1
P00, Trade, 48253.038, 133, P00, B22, 1
P00, Trade, 48261.596, 139, P00, S03, 1
P00, Trade, 48263.885, 143, P00, B11, 1
P00, Trade, 48265.462, 133, P00, S12, 1
P00, Trade, 48272.231, 140, P00, B20, 1
P00, Trade, 48274.365, 132, P00, S22, 1
P00, Trade, 48281.769, 135, P00, B04, 1
P00, Trade, 48294.250, 133, P00, S24, 1
P00, Trade, 48296.192, 136, P00, B00, 1
P00, Trade, 48305.731, 141, P00, S05, 1
P00, Trade, 48316.692, 133, P00, B13, 1
P00, Trade, 48332.212, 140, P00, S02, 1
P00, Trade, 48338.115, 139, P00, B10, 1
P00, Trade, 48345.750, 142, P00, S07, 1
P00, Trade, 48350.269, 141, P00, B13, 1
P00, Trade, 48351.250, 140, S22, P00, 1
P00, Trade, 48355.885, 134, P00, B18, 1
P00, Trade, 48357.962, 132, P00, S11, 1
P00, Trade, 48363.577, 134, P00, B11, 1
P00, Trade, 48377.462, 130, P00, S18, 1
P00, Trade, 48388.231, 142, P00, B24, 1
P00, Trade, 48391.327, 132, P00, S00, 1
P00, Trade, 48396.673, 134, P00, B03, 1
P00, Trade, 48404.327, 135, P00, S24, 1
P00, Trade, 48420.788, 136, P00, B12, 1
P00, Trade, 48432.577, 136, P00, S19, 1
P00, Trade, 48441.981, 133, P00, B07, 1
P00, Trade, 48448.231, 137, P00, S04, 1
P00, Trade, 48461.865, 131, P00, B00, 1
P00, Trade, 48467.481, 135, P00, S02, 1
P00, Trade, 48470.423, 136, P00, B10, 1
P00, Trade, 48472.865, 132, P00, S13, 1
P00, Trade, 48476.038, 140, P00, B17, 1
P00, Trade, 48481.288, 141, P00, S18, 1
P00, Trade, 48483.346, 140, P00, B05, 1
P00, Trade, 48489.404, 135, P00, S02, 1
P00, Trade, 48491.808, 137, P00, B12, 1
P00, Trade, 48492.596, 136, P00, S19, 1
P00, Trade, 48500.288, 138, P00, B09, 1
P00, Trade, 48510.673, 136, P00, S03, 1
P00, Trade, 48518.058, 135, P00, B15, 1
P00, Trade, 48528.538, 140, P00, S19, 1
P00, Trade, 48534.827, 136, B23, P00, 1
P00, Trade, 48539.154, 131, P00, S11, 1
P00, Trade, 48543.558, 139, P00, B03, 1
P00, Trade, 48549.481, 137, P00, S03, 1
P00, Trade, 48560.558, 138, P00, B04, 1
P00, Trade, 48571.212, 136, P00, S13, 1
P00, Trade, 48575.038, 141, P00, B10, 1
P00, Trade, 48580.865, 137, P00, S15, 1
P00, Trade, 48586.308, 139, P00, B06, 1
P00, Trade, 48588.308, 137, P00, S24, 1
P00, Trade, 48606.212, 132, P00, B07, 1
P00, Trade, 48612.481, 136, P00, S12, 1
P00, Trade, 48613.558, 137, P00, B20, 1
P00, Trade, 48616.442, 127, P00, S02, 1
P00, Trade, 48618.288, 141, P00, B10, 1
P00, Trade, 48626.096, 140, P00, S04, 1
P00, Trade, 48634.923, 132, P00, B02, 1
P00, Trade, 48644.135, 136, P00, S02, 1
P00, Trade, 48650.250, 132, P00, B05, 1
P00, Trade, 48658.096, 138, P00, S08, 1
P00, Trade, 48665.904, 141, P00, B21, 1
P00, Trade, 48674.654, 135, P00, S13, 1
P00, Trade, 48682.558, 134, P00, B20, 1
P00, Trade, 48688.096, 136, P00, S00, 1
P00, Trade, 48695.442, 138, P00, B21, 1
P00, Trade, 48707.231, 136, P00, S02, 1
P00, Trade, 48718.038, 132, P00, B04, 1
P00, Trade, 48720.731, 130, P00, S10, 1
P00, Trade, 48724.346, 135, P00, B02, 1
P00, Trade, 48729.212, 133, P00, S06, 1
P00, Trade, 48732.173, 134, P00, B01, 1
P00, Trade, 48735.135, 131, P00, S14, 1
P00, Trade, 48741.865, 137, P00, B04, 1
P00, Trade, 48749.250, 136, P00, S04, 1
P00, Trade, 48757.654, 135, P00, B07, 1
P00, Trade, 48767.000, 134, P00, S01, 1
P00, Trade, 48776.712, 139, P00, B06, 1
P00, Trade, 48780.827, 141, P00, S15, 1
P00, Trade, 48790.673, 136, P00, B09, 1
P00, Trade, 48792.346, 131, P00, S17, 1
P00, Trade, 48796.077, 138, P00, B24, 1
P00, Trade, 48800.404, 127, P00, S00, 1
P00, Trade, 48808.942, 120, P00, B20, 1
P00, Trade, 48821.481, 131, P00, S02, 1
P00, Trade, 48824.423, 140, P00, B12, 1
P00, Trade, 48828.058, 141, P00, S24, 1
P00, Trade, 48830.846, 138, P00, B04, 1
P00, Trade, 48840.750, 128, P00, S21, 1
P00, Trade, 48845.769, 125, P00, B13, 1
P00, Trade, 48853.250, 128, P00, S24, 1
P00, Trade, 48854.962, 130, P00, B14, 1
P00, Trade, 48868.712, 131, P00, S20, 1
P00, Trade, 48874.096, 131, P00, B08, 1
P00, Trade, 48882.154, 135, P00, S23, 1
P00, Trade, 48888.096, 139, P00, B00, 1
P00, Trade, 48891.692, 134, P00, S19, 1
P00, Trade, 48894.615, 133, P00, B17, 1
P00, Trade, 48901.615, 132, P00, S22, 1
P00, Trade, 48907.577, 138, P00, B12, 1
P00, Trade, 48912.596, 140, P00, S04, 1
P00, Trade, 48927.365, 137, P00, B14, 1
P00, Trade, 48937.077, 140, P00, S06, 1
P00, Trade, 48944.019, 136, P00, B12, 1
P00, Trade, 48947.942, 134, P00, S13, 1
P00, Trade, 48954.750, 132, P00, B08, 1
P00, Trade, 48959.538, 130, P00, S18, 1
P00, Trade, 48961.769, 131, P00, B07, 1
P00, Trade, 48973.019, 138, P00, S02, 1
P00, Trade, 48979.904, 127, P00, B13, 1
P00, Trade, 48985.250, 131, P00, S03, 1
P00, Trade, 48987.750, 133, P00, B20, 1
P00, Trade, 48991.058, 135, P00, S15, 1
P00, Trade, 48998.096, 139, P00, B21, 1
P00, Trade, 48999.481, 132, P00, S04, 1
P00, Trade, 49008.712, 137, P00, B11, 1
P00, Trade, 49011.692, 134, P00, S24, 1
P00, Trade, 49023.019, 137, P00, B02, 1
P00, Trade, 49025.404, 127, P00, S07, 1
P00, Trade, 49029.192, 132, P00, B11, 1
P00, Trade, 49037.962, 138, P00, S22, 1
P00, Trade, 49047.827, 136, P00, B07, 1
P00, Trade, 49052.519, 130, P00, S13, 1
P00, Trade, 49057.923, 135, P00, B18, 1
P00, Trade, 49063.115, 137, P00, S04, 1
P00, Trade, 49075.981, 137, P00, B04, 1
P00, Trade, 49077.904, 137, P00, S17, 1
P00, Trade, 49079.212, 137, P00, B01, 1
P00, Trade, 49084.808, 138, P00, S11, 1
P00, Trade, 49093.846, 137, P00, B00, 1
P00, Trade, 49100.673, 140, P00, S21, 1
P00, Trade, 49106.327, 139, P00, B13, 1
P00, Trade, 49111.442, 136, P00, S17, 1
P00, Trade, 49114.019, 143, P00, B18, 1
P00, Trade, 49118.808, 135, P00, S12, 1
P00, Trade, 49122.077, 137, P00, B16, 1
P00, Trade, 49130.769, 142, S05, P00, 1
P00, Trade, 49135.019, 145, P00, B23, 1
P00, Trade, 49138.519, 138, P00, S07, 1
P00, Trade, 49145.615, 139, P00, B19, 1
P00, Trade, 49148.231, 138, P00, S19, 1
P00, Trade, 49151.712, 140, P00, B23, 1
P00, Trade, 49155.346, 138, P00, S23, 1
P00, Trade, 49157.250, 140, P00, B03, 1
P00, Trade, 49159.442, 137, P00, S04, 1
P00, Trade, 49160.000, 140, P00, B21, 1
P00, Trade, 49165.923, 140, P00, S07, 1
P00, Trade, 49171.942, 142, P00, B09, 1
P00, Trade, 49175.154, 146, P00, S11, 1
P00, Trade, 49180.981, 144, P00, B24, 1
P00, Trade, 49189.500, 140, P00, S19, 1
P00, Trade, 49190.538, 145, P00, B11, 1
P00, Trade, 49196.769, 141, P00, S08, 1
P00, Trade, 49206.115, 140, P00, B09, 1
P00, Trade, 49213.962, 137, P00, S11, 1
P00, Trade, 49218.596, 138, P00, B21, 1
P00, Trade, 49221.385, 136, P00, S00, 1
P00, Trade, 49227.865, 144, P00, B07, 1
P00, Trade, 49229.923, 143, P00, S01, 1
P00, Trade, 49233.192, 137, P00, B01, 1
P00, Trade, 49240.058, 135, P00, S24, 1
P00, Trade, 49251.500, 145, P00, B16, 1
P00, Trade, 49258.000, 135, P00, S10, 1
P00, Trade, 49263.269, 137, P00, B16, 1
P00, Trade, 49266.827, 136, P00, S19, 1
P00, Trade, 49273.673, 149, P00, B07, 1
P00, Trade, 49281.115, 138, P00, S13, 1
P00, Trade, 49286.173, 139, P00, B16, 1
P00, Trade, 49292.423, 135, P00, S07, 1
P00, Trade, 49295.019, 141, P00, B02, 1
P00, Trade, 49297.577, 137, P00, S03, 1
P00, Trade, 49305.885, 139, P00, B09, 1
P00, Trade, 49310.577, 137, P00, S04, 1
P00, Trade, 49315.212, 140, P00, B23, 1
P00, Trade, 49315.462, 137, P00, S17, 1
P00, Trade, 49317.192, 141, P00, B18, 1
P00, Trade, 49320.673, 141, P00, S11, 1
P00, Trade, 49324.481, 144, P00, B18, 1
P00, Trade, 49327.808, 137, P00, S10, 1
P00, Trade, 49335.481, 138, P00, B07, 1
P00, Trade, 49341.673, 135, P00, S02, 1
P00, Trade, 49343.673, 143, P00, B17, 1
P00, Trade, 49347.519, 141, P00, S01, 1
P00, Trade, 49356.192, 140, P00, B12, 1
P00, Trade, 49367.173, 138, P00, S19, 1
P00, Trade, 49370.500, 142, P00, B04, 1
P00, Trade, 49376.250, 138, P00, S16, 1
P00, Trade, 49381.981, 141, P00, B18, 1
P00, Trade, 49387.192, 131, P00, S18, 1
P00, Trade, 49389.000, 133, B24, P00, 1
P00, Trade, 49392.635, 140, P00, S17, 1
P00, Trade, 49398.019, 135, P00, B15, 1
P00, Trade, 49398.712, 133, P00, S22, 1
P00, Trade, 49408.885, 142, P00, B19, 1
P00, Trade, 49411.327, 139, P00, S21, 1
P00, Trade, 49421.750, 136, P00, B07, 1
P00, Trade, 49425.558, 135, S20, P00, 1
P00, Trade, 49428.519, 137, P00, B02, 1
P00, Trade, 49439.808, 136, P00, S03, 1
P00, Trade, 49441.115, 138, P00, B17, 1
P00, Trade, 49444.442, 138, P00, S23, 1
P00, Trade, 49449.212, 140, P00, B03, 1
P00, Trade, 49455.212, 139, P00, S13, 1
P00, Trade, 49461.096, 135, P00, B03, 1
P00, Trade, 49466.173, 139, P00, S05, 1
P00, Trade, 49471.135, 145, P00, B08, 1
P00, Trade, 49478.865, 137, P00, S20, 1
P00, Trade, 49488.423, 133, P00, B04, 1
P00, Trade, 49495.442, 133, P00, S23, 1
P00, Trade, 49499.538, 140, P00, B00, 1
P00, Trade, 49500.885, 138, P00, S06, 1
P00, Trade, 49509.596, 135, P00, B04, 1
P00, Trade, 49519.500, 138, P00, S07, 1
P00, Trade, 49526.115, 140, P00, B13, 1
P00, Trade, 49530.615, 133, P00, S20, 1
P00, Trade, 49533.404, 135, P00, B12, 1
P00, Trade, 49542.212, 141, P00, S19, 1
P00, Trade, 49547.231, 144, P00, B21, 1
P00, Trade, 49550.481, 135, P00, S04, 1
P00, Trade, 49553.731, 139, P00, B18, 1
P00, Trade, 49560.712, 132, P00, S07, 1
P00, Trade, 49562.423, 139, P00, B02, 1
P00, Trade, 49574.308, 143, P00, S18, 1
P00, Trade, 49582.019, 140, P00, B10, 1
P00, Trade, 49583.731, 139, P00, S04, 1
P00, Trade, 49589.019, 140, P00, B12, 1
P00, Trade, 49592.231, 134, P00, S05, 1
P00, Trade, 49596.712, 136, P00, B07, 1
P00, Trade, 49602.712, 138, P00, S16, 1
P00, Trade, 49608.808, 132, P00, B17, 1
P00, Trade, 49619.750, 137, P00, S17, 1
