B00, 100
B00, Trade, 83473.173, 160, S05, B00, 1
S24, Trade, 85974.808, 162, S24, B21, 1
S24, Trade, 85978.288, 156, B13, S24, 1
S24, Trade, 85996.962, 151, S24, B15, 1
S24, Trade, 86000.308, 153, B21, S24, 1
S24, Trade, 86016.096, 155, B10, S24, 1
S24, Trade, 86034.923, 156, P00, S24, 1
S24, Trade, 86055.635, 153, S24, B05, 1
S24, Trade, 86057.404, 153, P00, S24, 1
S24, Trade, 86074.212, 153, B02, S24, 1
S24, Trade, 86086.115, 157, S24, B17, 1
S24, Trade, 86097.250, 156, B18, S24, 1
S24, Trade, 86108.712, 150, P00, S24, 1
S24, Trade, 86133.096, 151, S24, B09, 1
S24, Trade, 86138.500, 149, B21, S24, 1
S24, Trade, 86163.346, 154, B02, S24, 1
S24, Trade, 86172.058, 151, B22, S24, 1
S24, Trade, 86176.635, 151, S24, B05, 1
S24, Trade, 86200.135, 151, S24, B14, 1
S24, Trade, 86204.442, 150, S24, B23, 1
S24, Trade, 86223.577, 155, B22, S24, 1
S24, Trade, 86232.365, 150, S24, B20, 1
S24, Trade, 86246.846, 153, B07, S24, 1
S24, Trade, 86264.327, 151, B08, S24, 1
S24, Trade, 86278.096, 154, S24, B23, 1
S24, Trade, 86288.346, 154, B12, S24, 1
S24, Trade, 86306.981, 156, S24, B21, 1
S24, Trade, 86311.904, 149, B24, S24, 1
S24, Trade, 86321.442, 150, S24, B03, 1
S24, Trade, 86332.269, 151, S24, B20, 1
S24, Trade, 86341.981, 150, B01, S24, 1
S24, Trade, 86351.692, 161, S24, B09, 1
S24, Trade, 86361.269, 162, S24, B19, 1
S24, Trade, 86374.654, 152, S24, B11, 1
S24, Trade, 86379.288, 159, S24, B04, 1
S24, Trade, 86385.788, 150, B14, S24, 1
P00, 15527
P00, Trade, 301.173, 118, P00, S14, 1
P00, Trade, 307.654, 121, P00, B09, 1
P00, Trade, 315.077, 117, P00, S13, 1
P00, Trade, 320.154, 116, P00, B06, 1
P00, Trade, 327.712, 111, P00, S01, 1
P00, Trade, 331.692, 117, P00, B09, 1
P00, Trade, 334.212, 111, P00, S03, 1
P00, Trade, 335.135, 113, P00, B11, 1
P00, Trade, 338.115, 108, P00, S22, 1
P00, Trade, 343.442, 114, P00, B14, 1
P00, Trade, 348.462, 111, P00, S23, 1
P00, Trade, 352.192, 112, P00, B15, 1
P00, Trade, 358.192, 111, P00, S18, 1
P00, Trade, 363.154, 118, P00, B19, 1
P00, Trade, 374.538, 108, P00, S16, 1
P00, Trade, 378.981, 118, P00, B11, 1
P00, Trade, 390.846, 108, P00, S10, 1
P00, Trade, 402.096, 113, P00, B05, 1
P00, Trade, 404.385, 112, P00, S18, 1
P00, Trade, 408.519, 115, P00, B16, 1
P00, Trade, 409.808, 113, P00, S16, 1
P00, Trade, 413.346, 111, P00, B15, 1
P00, Trade, 418.615, 115, P00, S03, 1
P00, Trade, 420.769, 114, P00, B09, 1
P00, Trade, 424.596, 107, P00, S01, 1
P00, Trade, 431.846, 114, P00, B16, 1
P00, Trade, 433.923, 112, P00, S20, 1
P00, Trade, 436.000, 115, P00, B11, 1
P00, Trade, 440.654, 113, P00, S21, 1
P00, Trade, 443.538, 117, P00, B08, 1
P00, Trade, 448.558, 113, P00, S21, 1
P00, Trade, 449.808, 116, P00, B24, 1
P00, Trade, 453.885, 112, P00, S03, 1
P00, Trade, 457.769, 112, P00, B17, 1
P00, Trade, 458.923, 108, P00, S06, 1
P00, Trade, 460.808, 111, P00, B20, 1
P00, Trade, 464.808, 107, P00, S19, 1
P00, Trade, 466.308, 110, P00, B03, 1
P00, Trade, 478.981, 109, P00, S01, 1
P00, Trade, 487.712, 109, P00, B23, 1
P00, Trade, 499.212, 112, P00, S08, 1
P00, Trade, 507.096, 116, P00, B10, 1
P00, Trade, 518.385, 111, P00, S19, 1
P00, Trade, 521.577, 113, P00, B14, 1
P00, Trade, 527.173, 112, P00, S03, 1
P00, Trade, 532.038, 113, P00, B05, 1
P00, Trade, 535.231, 112, P00, S24, 1
P00, Trade, 538.865, 112, P00, B23, 1
P00, Trade, 544.462, 112, P00, S07, 1
P00, Trade, 552.058, 109, B16, P00, 1
P00, Trade, 554.885, 112, P00, S18, 1
P00, Trade, 563.904, 117, P00, B18, 1
P00, Trade, 573.385, 117, P00, S18, 1
P00, Trade, 576.827, 120, P00, B20, 1
P00, Trade, 579.846, 115, P00, S24, 1
P00, Trade, 586.788, 114, P00, B14, 1
P00, Trade, 598.115, 115, P00, S15, 1
P00, Trade, 602.904, 115, P00, B09, 1
P00, Trade, 606.462, 111, P00, S18, 1
P00, Trade, 608.942, 115, P00, B10, 1
P00, Trade, 610.154, 105, P00, S15, 1
P00, Trade, 613.269, 107, P00, B11, 1
P00, Trade, 614.846, 102, P00, S04, 1
P00, Trade, 618.212, 107, P00, B13, 1
P00, Trade, 620.154, 105, P00, S21, 1
P00, Trade, 624.192, 107, P00, B19, 1
P00, Trade, 629.596, 107, P00, S23, 1
P00, Trade, 631.923, 110, P00, B20, 1
P00, Trade, 636.154, 105, P00, S02, 1
P00, Trade, 644.808, 105, P00, B12, 1
P00, Trade, 651.269, 103, P00, S12, 1
P00, Trade, 658.712, 106, P00, B23, 1
P00, Trade, 664.269, 108, P00, S11, 1
P00, Trade, 668.673, 112, P00, B02, 1
P00, Trade, 674.288, 107, P00, S00, 1
P00, Trade, 682.750, 113, P00, B19, 1
P00, Trade, 688.577, 110, P00, S22, 1
P00, Trade, 695.596, 109, P00, B09, 1
P00, Trade, 701.462, 108, P00, S17, 1
P00, Trade, 706.385, 110, P00, B19, 1
P00, Trade, 710.115, 106, P00, S09, 1
P00, Trade, 719.250, 100, B10, P00, 1
P00, Trade, 725.250, 103, P00, S22, 1
P00, Trade, 728.596, 103, P00, B12, 1
P00, Trade, 741.019, 107, P00, S06, 1
P00, Trade, 746.846, 108, P00, B20, 1
P00, Trade, 752.481, 105, P00, S21, 1
P00, Trade, 756.885, 108, P00, B22, 1
P00, Trade, 769.077, 107, P00, S16, 1
P00, Trade, 775.096, 108, P00, B15, 1
P00, Trade, 784.635, 110, P00, S14, 1
P00, Trade, 791.442, 110, P00, B18, 1
P00, Trade, 802.692, 108, P00, S12, 1
P00, Trade, 808.058, 109, P00, B01, 1
P00, Trade, 819.096, 105, P00, S05, 1
P00, Trade, 827.673, 108, P00, B08, 1
P00, Trade, 835.250, 107, P00, S11, 1
P00, Trade, 842.365, 117, P00, B02, 1
P00, Trade, 851.500, 105, P00, S21, 1
P00, Trade, 853.788, 108, P00, B08, 1
P00, Trade, 854.981, 107, P00, S10, 1
P00, Trade, 863.192, 104, P00, B13, 1
P00, Trade, 876.904, 113, P00, S22, 1
P00, Trade, 890.231, 109, P00, B24, 1
P00, Trade, 892.788, 106, P00, S05, 1
P00, Trade, 898.231, 101, P00, B19, 1
P00, Trade, 905.308, 102, P00, S19, 1
P00, Trade, 913.769, 107, P00, B19, 1
P00, Trade, 918.212, 103, P00, S05, 1
P00, Trade, 928.731, 102, B02, P00, 1
P00, Trade, 937.135, 105, P00, S21, 1
P00, Trade, 943.538, 107, P00, B00, 1
P00, Trade, 945.846, 104, P00, S15, 1
P00, Trade, 953.885, 96, P00, B09, 1
P00, Trade, 960.500, 104, P00, S13, 1
P00, Trade, 963.981, 105, P00, B07, 1
P00, Trade, 969.462, 107, P00, S10, 1
P00, Trade, 973.250, 107, P00, B16, 1
P00, Trade, 980.308, 96, P00, S17, 1
P00, Trade, 984.038, 102, P00, B20, 1
P00, Trade, 990.712, 100, P00, S24, 1
P00, Trade, 993.077, 108, P00, B14, 1
P00, Trade, 997.635, 96, P00, S14, 1
P00, Trade, 1006.096, 107, P00, B03, 1
P00, Trade, 1011.250, 105, P00, S23, 1
P00, Trade, 1023.654, 105, P00, B22, 1
P00, Trade, 1029.000, 101, P00, S06, 1
P00, Trade, 1035.442, 107, P00, B13, 1
P00, Trade, 1042.788, 100, P00, S24, 1
P00, Trade, 1050.596, 98, P00, B03, 1
P00, Trade, 1054.115, 102, P00, S22, 1
P00, Trade, 1055.788, 107, P00, B13, 1
P00, Trade, 1063.519, 102, P00, S21, 1
P00, Trade, 1073.923, 104, P00, B11, 1
P00, Trade, 1078.500, 96, P00, S12, 1
P00, Trade, 1080.308, 106, P00, B09, 1
P00, Trade, 1086.885, 104, P00, S05, 1
P00, Trade, 1090.635, 106, P00, B11, 1
P00, Trade, 1097.923, 103, P00, S23, 1
P00, Trade, 1107.096, 104, P00, B19, 1
P00, Trade, 1115.250, 100, P00, S21, 1
P00, Trade, 1121.346, 101, P00, B20, 1
P00, Trade, 1130.154, 109, P00, S23, 1
P00, Trade, 1138.712, 106, P00, B10, 1
P00, Trade, 1140.750, 100, P00, S16, 1
P00, Trade, 1143.981, 106, P00, B15, 1
P00, Trade, 1153.519, 106, P00, S21, 1
P00, Trade, 1154.923, 106, P00, B05, 1
P00, Trade, 1162.827, 106, P00, S13, 1
P00, Trade, 1165.192, 105, P00, B18, 1
P00, Trade, 1174.788, 106, P00, S08, 1
P00, Trade, 1179.635, 104, P00, B11, 1
P00, Trade, 1182.288, 101, P00, S23, 1
P00, Trade, 1184.769, 102, P00, B02, 1
P00, Trade, 1193.135, 100, P00, S03, 1
P00, Trade, 1198.288, 99, P00, B09, 1
P00, Trade, 1204.596, 98, P00, S20, 1
P00, Trade, 1208.500, 108, P00, B14, 1
P00, Trade, 1211.885, 101, P00, S10, 1
P00, Trade, 1216.404, 104, P00, B19, 1
P00, Trade, 1220.519, 105, P00, S16, 1
P00, Trade, 1221.865, 108, B07, P00, 1
P00, Trade, 1229.327, 104, P00, S11, 1
P00, Trade, 1236.538, 103, P00, B09, 1
P00, Trade, 1242.000, 100, P00, S19, 1
P00, Trade, 1244.192, 102, P00, B03, 1
P00, Trade, 1247.462, 100, P00, S10, 1
P00, Trade, 1252.923, 100, P00, B07, 1
P00, Trade, 1257.519, 100, P00, S23, 1
P00, Trade, 1260.788, 104, P00, B19, 1
P00, Trade, 1264.077, 102, P00, S08, 1
P00, Trade, 1271.442, 104, P00, B20, 1
P00, Trade, 1278.558, 102, P00, S22, 1
P00, Trade, 1285.692, 107, P00, B24, 1
P00, Trade, 1289.712, 106, P00, S16, 1
P00, Trade, 1302.173, 102, P00, B04, 1
P00, Trade, 1307.154, 112, P00, S13, 1
P00, Trade, 1315.135, 106, P00, B17, 1
P00, Trade, 1324.423, 109, P00, S09, 1
P00, Trade, 1330.635, 108, P00, B06, 1
P00, Trade, 1336.019, 102, P00, S15, 1
P00, Trade, 1345.115, 101, P00, B15, 1
P00, Trade, 1351.577, 100, P00, S04, 1
P00, Trade, 1359.538, 106, P00, B15, 1
P00, Trade, 1369.250, 105, P00, S18, 1
P00, Trade, 1380.846, 108, P00, B19, 1
P00, Trade, 1383.288, 105, P00, S16, 1
P00, Trade, 1393.135, 108, P00, B02, 1
P00, Trade, 1396.231, 102, P00, S08, 1
P00, Trade, 1397.038, 103, P00, B05, 1
P00, Trade, 1402.327, 104, P00, S03, 1
P00, Trade, 1408.135, 105, P00, B13, 1
P00, Trade, 1414.962, 105, P00, S16, 1
P00, Trade, 1426.500, 109, P00, B11, 1
P00, Trade, 1431.904, 105, P00, S17, 1
P00, Trade, 1435.654, 107, P00, B09, 1
P00, Trade, 1440.769, 106, P00, S03, 1
P00, Trade, 1444.115, 108, P00, B22, 1
P00, Trade, 1457.077, 101, P00, S15, 1
P00, Trade, 1464.904, 108, P00, B03, 1
P00, Trade, 1473.115, 104, P00, S06, 1
P00, Trade, 1482.808, 107, P00, B21, 1
P00, Trade, 1484.788, 103, P00, S22, 1
P00, Trade, 1491.346, 105, P00, B04, 1
P00, Trade, 1500.269, 105, P00, S12, 1
P00, Trade, 1506.442, 103, B05, P00, 1
P00, Trade, 1510.654, 108, P00, S03, 1
P00, Trade, 1518.635, 105, P00, B16, 1
P00, Trade, 1527.904, 99, P00, S12, 1
P00, Trade, 1530.788, 103, P00, B11, 1
P00, Trade, 1535.577, 98, P00, S04, 1
P00, Trade, 1539.385, 105, P00, B22, 1
P00, Trade, 1542.731, 102, P00, S13, 1
P00, Trade, 1550.115, 102, P00, B14, 1
P00, Trade, 1551.769, 97, P00, S08, 1
P00, Trade, 1564.385, 100, P00, B17, 1
P00, Trade, 1567.808, 105, P00, S08, 1
P00, Trade, 1575.115, 108, P00, B19, 1
P00, Trade, 1580.404, 102, P00, S24, 1
P00, Trade, 1589.212, 94, P00, B06, 1
P00, Trade, 1595.058, 92, P00, S09, 1
P00, Trade, 1608.173, 107, P00, B15, 1
P00, Trade, 1612.423, 106, P00, S03, 1
P00, Trade, 1617.904, 102, P00, B09, 1
P00, Trade, 1620.173, 99, P00, S12, 1
P00, Trade, 1624.019, 102, P00, B02, 1
P00, Trade, 1625.538, 100, S00, P00, 1
P00, Trade, 1628.173, 102, B12, P00, 1
P00, Trade, 1632.615, 100, P00, S18, 1
P00, Trade, 1638.192, 102, P00, B24, 1
P00, Trade, 1644.519, 103, P00, S23, 1
P00, Trade, 1650.769, 107, P00, B16, 1
P00, Trade, 1661.654, 99, P00, S13, 1
P00, Trade, 1669.692, 104, P00, B13, 1
P00, Trade, 1677.173, 105, P00, S04, 1
P00, Trade, 1683.462, 102, P00, B01, 1
P00, Trade, 1689.269, 99, P00, S00, 1
P00, Trade, 1696.442, 99, P00, B04, 1
P00, Trade, 1699.385, 97, P00, S24, 1
P00, Trade, 1702.135, 97, P00, B18, 1
P00, Trade, 1704.000, 106, P00, S17, 1
P00, Trade, 1713.808, 98, P00, B11, 1
P00, Trade, 1721.135, 101, P00, S16, 1
P00, Trade, 1733.846, 96, P00, B19, 1
P00, Trade, 1737.712, 93, P00, S10, 1
P00, Trade, 1742.212, 101, P00, B02, 1
P00, Trade, 1746.231, 100, P00, S22, 1
P00, Trade, 1753.673, 98, P00, B15, 1
P00, Trade, 1759.500, 97, P00, S15, 1
P00, Trade, 1766.115, 99, P00, B22, 1
P00, Trade, 1770.423, 103, P00, S22, 1
P00, Trade, 1772.192, 104, P00, B09, 1
P00, Trade, 1777.154, 106, P00, S17, 1
P00, Trade, 1798.615, 94, P00, B14, 1
P00, Trade, 1803.538, 103, P00, S16, 1
P00, Trade, 1806.942, 94, P00, P01, 1
P00, Trade, 1817.827, 112, P00, S21, 1
P00, Trade, 1819.096, 108, P00, B06, 1
P00, Trade, 1822.423, 110, P00, S16, 1
P00, Trade, 1824.346, 112, P00, B14, 1
P00, Trade, 1833.058, 118, P00, S05, 1
P00, Trade, 1838.481, 115, P00, B00, 1
P00, Trade, 1841.846, 110, P00, S19, 1
P00, Trade, 1857.846, 113, P00, B01, 1
P00, Trade, 1863.327, 111, P00, S14, 1
P00, Trade, 1871.231, 115, P00, B23, 1
P00, Trade, 1877.558, 113, P00, S04, 1
P00, Trade, 1885.731, 113, P00, B21, 1
P00, Trade, 1893.327, 111, P00, S13, 1
P00, Trade, 1896.577, 112, P00, B18, 1
P00, Trade, 1899.750, 108, P00, S06, 1
P00, Trade, 1911.269, 110, P00, B04, 1
P00, Trade, 1917.212, 116, P00, S07, 1
P00, Trade, 1920.423, 119, P00, B13, 1
P00, Trade, 1923.500, 117, P00, S05, 1
P00, Trade, 1929.712, 117, P00, B16, 1
P00, Trade, 1934.673, 117, P00, S12, 1
P00, Trade, 1953.712, 117, P00, B10, 1
P00, Trade, 1960.115, 114, P00, S03, 1
P00, Trade, 1964.212, 116, P00, B24, 1
P00, Trade, 1969.423, 112, P00, S10, 1
P00, Trade, 1971.673, 114, P00, B23, 1
P00, Trade, 1973.615, 111, P00, S21, 1
P00, Trade, 1981.750, 115, P00, B11, 1
P00, Trade, 1985.981, 114, P00, S06, 1
P00, Trade, 1989.135, 112, P00, B23, 1
P00, Trade, 1993.365, 111, P00, S05, 1
P00, Trade, 1995.308, 114, P00, B22, 1
P00, Trade, 1998.231, 112, P00, S16, 1
P00, Trade, 2003.058, 111, P00, B12, 1
P00, Trade, 2008.462, 114, P00, S14, 1
P00, Trade, 2008.615, 116, P00, B05, 1
P00, Trade, 2016.192, 115, P00, S23, 1
P00, Trade, 2023.346, 117, P00, B14, 1
P00, Trade, 2031.731, 114, P00, S21, 1
P00, Trade, 2034.288, 121, P00, B16, 1
P00, Trade, 2038.500, 114, P00, S11, 1
P00, Trade, 2049.712, 112, P00, B01, 1
P00, Trade, 2052.788, 113, P00, S03, 1
P00, Trade, 2058.962, 114, P00, B06, 1
P00, Trade, 2061.096, 109, P00, S06, 1
P00, Trade, 2064.365, 116, P00, B02, 1
P00, Trade, 2067.019, 119, P00, S05, 1
P00, Trade, 2069.308, 121, P00, B24, 1
P00, Trade, 2072.769, 120, P00, S10, 1
P00, Trade, 2089.519, 115, P00, B24, 1
P00, Trade, 2098.423, 120, P00, S11, 1
P00, Trade, 2107.596, 117, P00, B15, 1
P00, Trade, 2110.654, 115, S00, P00, 1
P00, Trade, 2112.827, 118, P00, B16, 1
P00, Trade, 2126.346, 127, P00, S09, 1
P00, Trade, 2127.865, 128, P00, B13, 1
P00, Trade, 2131.442, 129, P00, S24, 1
P00, Trade, 2140.308, 119, P00, B14, 1
P00, Trade, 2143.885, 116, P00, S04, 1
P00, Trade, 2147.712, 119, P00, B23, 1
P00, Trade, 2156.712, 122, P00, S19, 1
P00, Trade, 2163.462, 124, P00, B14, 1
P00, Trade, 2168.558, 122, P00, S23, 1
P00, Trade, 2174.481, 122, P00, B02, 1
P00, Trade, 2184.923, 117, P00, S05, 1
P00, Trade, 2187.673, 119, P00, B09, 1
P00, Trade, 2193.115, 118, P00, S23, 1
P00, Trade, 2196.942, 128, P00, B08, 1
P00, Trade, 2198.173, 122, P00, S10, 1
P00, Trade, 2203.269, 126, P00, B22, 1
P00, Trade, 2208.212, 119, P00, S21, 1
P00, Trade, 2210.154, 118, P00, B08, 1
P00, Trade, 2211.827, 116, P00, S24, 1
P00, Trade, 2215.250, 117, P00, B10, 1
P00, Trade, 2219.827, 117, P00, S19, 1
P00, Trade, 2223.558, 120, P00, B02, 1
P00, Trade, 2231.327, 121, P00, S15, 1
P00, Trade, 2240.019, 122, P00, B17, 1
P00, Trade, 2244.846, 125, P00, S15, 1
P00, Trade, 2256.577, 126, P00, B15, 1
P00, Trade, 2265.038, 125, P00, S12, 1
P00, Trade, 2272.962, 118, P00, B10, 1
P00, Trade, 2276.308, 114, P00, S07, 1
P00, Trade, 2277.962, 116, P00, B15, 1
P00, Trade, 2285.904, 122, P00, S10, 1
P00, Trade, 2290.654, 124, P00, B08, 1
P00, Trade, 2301.038, 117, P00, S15, 1
P00, Trade, 2306.442, 117, P00, B14, 1
P00, Trade, 2315.692, 118, P00, S15, 1
P00, Trade, 2323.385, 125, P00, B01, 1
P00, Trade, 2327.481, 124, P00, S23, 1
P00, Trade, 2333.269, 124, P00, B15, 1
P00, Trade, 2338.038, 119, P00, S18, 1
P00, Trade, 2344.692, 120, P00, B16, 1
P00, Trade, 2347.769, 117, P00, S20, 1
P00, Trade, 2352.846, 112, P00, B17, 1
P00, Trade, 2360.442, 125, P00, S15, 1
P00, Trade, 2369.096, 125, P00, B08, 1
P00, Trade, 2372.327, 121, P00, S19, 1
P00, Trade, 2384.135, 124, P00, B18, 1
P00, Trade, 2387.288, 121, P00, S14, 1
P00, Trade, 2396.192, 118, P00, B09, 1
P00, Trade, 2401.404, 122, P00, S18, 1
P00, Trade, 2409.596, 122, P00, B23, 1
P00, Trade, 2413.135, 124, P00, S03, 1
P00, Trade, 2418.154, 126, B05, P00, 1
P00, Trade, 2419.673, 128, P00, S00, 1
P00, Trade, 2423.423, 128, P00, B19, 1
P00, Trade, 2434.558, 127, P00, S21, 1
P00, Trade, 2441.135, 125, P00, B15, 1
P00, Trade, 2445.269, 122, P00, S10, 1
P00, Trade, 2452.981, 122, P00, B13, 1
P00, Trade, 2454.538, 120, P00, S13, 1
P00, Trade, 2457.077, 121, P00, B05, 1
P00, Trade, 2468.327, 122, P00, S00, 1
P00, Trade, 2472.712, 130, P00, B24, 1
P00, Trade, 2477.269, 124, P00, S05, 1
P00, Trade, 2488.058, 122, P00, B15, 1
P00, Trade, 2490.308, 117, P00, S15, 1
P00, Trade, 2496.154, 122, P00, B13, 1
P00, Trade, 2500.115, 129, P00, S10, 1
P00, Trade, 2511.058, 125, P00, B03, 1
P00, Trade, 2512.404, 122, P00, S07, 1
P00, Trade, 2517.538, 124, P00, B08, 1
P00, Trade, 2526.250, 121, P00, S03, 1
P00, Trade, 2528.538, 132, P00, B03, 1
P00, Trade, 2540.308, 122, P00, S24, 1
P00, Trade, 2543.423, 123, P00, B02, 1
P00, Trade, 2547.865, 122, P00, S10, 1
P00, Trade, 2558.865, 124, P00, B12, 1
P00, Trade, 2560.519, 124, P00, S07, 1
P00, Trade, 2566.269, 127, P00, B10, 1
P00, Trade, 2570.538, 123, P00, S14, 1
P00, Trade, 2572.173, 127, P00, B11, 1
P00, Trade, 2575.692, 124, P00, S11, 1
P00, Trade, 2579.596, 127, P00, B00, 1
P00, Trade, 2585.154, 122, P00, S23, 1
P00, Trade, 2590.808, 127, P00, B14, 1
P00, Trade, 2594.558, 123, P00, S22, 1
P00, Trade, 2600.481, 120, P00, B06, 1
P00, Trade, 2610.096, 119, P00, S05, 1
P00, Trade, 2617.731, 123, P00, B19, 1
P00, Trade, 2623.731, 127, P00, S12, 1
P00, Trade, 2631.442, 126, P00, B24, 1
P00, Trade, 2636.981, 116, P00, S15, 1
P00, Trade, 2640.327, 126, P00, B07, 1
P00, Trade, 2643.769, 127, P00, S04, 1
P00, Trade, 2646.519, 130, P00, B15, 1
P00, Trade, 2648.846, 120, P00, S23, 1
P00, Trade, 2652.038, 130, P00, B03, 1
P00, Trade, 2658.288, 113, P00, S15, 1
P00, Trade, 2663.635, 121, P00, B05, 1
P00, Trade, 2669.654, 127, P00, P01, 1
P00, Trade, 2671.404, 127, P00, B22, 1
P00, Trade, 2675.038, 124, P00, S03, 1
P00, Trade, 2681.962, 128, P00, B16, 1
P00, Trade, 2691.654, 124, P00, S11, 1
P00, Trade, 2698.692, 131, P00, B14, 1
P00, Trade, 2704.269, 129, P00, S10, 1
P00, Trade, 2713.635, 110, P00, B11, 1
P00, Trade, 2715.481, 110, P00, S19, 1
P00, Trade, 2717.250, 113, P00, B07, 1
P00, Trade, 2723.192, 129, P00, S21, 1
P00, Trade, 2730.038, 127, P00, B23, 1
P00, Trade, 2735.231, 122, P00, S06, 1
P00, Trade, 2741.654, 119, P00, B17, 1
P00, Trade, 2746.500, 118, P00, S21, 1
P00, Trade, 2752.712, 125, P00, B15, 1
P00, Trade, 2754.692, 125, P00, S15, 1
P00, Trade, 2762.654, 127, P00, B04, 1
P00, Trade, 2768.731, 125, P00, S14, 1
P00, Trade, 2776.558, 121, P00, B02, 1
P00, Trade, 2784.538, 119, P00, S12, 1
P00, Trade, 2787.635, 124, P00, B03, 1
P00, Trade, 2796.558, 119, P00, S23, 1
P00, Trade, 2801.846, 121, P00, B09, 1
P00, Trade, 2806.923, 122, P00, S09, 1
P00, Trade, 2812.019, 123, P00, B00, 1
P00, Trade, 2824.346, 121, P00, S23, 1
P00, Trade, 2830.000, 120, P00, B24, 1
P00, Trade, 2836.250, 124, P00, S21, 1
P00, Trade, 2844.981, 125, P00, B10, 1
P00, Trade, 2847.135, 119, P00, S16, 1
P00, Trade, 2856.077, 121, P00, B17, 1
P00, Trade, 2871.731, 133, P00, S07, 1
P00, Trade, 2885.615, 124, P00, B02, 1
P00, Trade, 2893.673, 121, P00, S14, 1
P00, Trade, 2898.000, 125, P00, B20, 1
P00, Trade, 2901.827, 124, P00, S19, 1
P00, Trade, 2907.308, 124, P00, B18, 1
P00, Trade, 2911.346, 123, P00, S05, 1
P00, Trade, 2914.942, 127, P00, B21, 1
P00, Trade, 2926.750, 127, P00, S06, 1
P00, Trade, 2931.923, 118, P00, B24, 1
P00, Trade, 2939.615, 116, P00, S20, 1
P00, Trade, 2945.038, 129, P00, B13, 1
P00, Trade, 2947.500, 127, P00, S21, 1
P00, Trade, 2952.135, 120, P00, B01, 1
P00, Trade, 2957.346, 119, P00, S04, 1
P00, Trade, 2960.269, 124, P00, B15, 1
P00, Trade, 2966.058, 122, P00, S10, 1
P00, Trade, 2973.096, 125, P00, B23, 1
P00, Trade, 2980.404, 119, P00, S15, 1
P00, Trade, 2995.327, 124, P00, B11, 1
P00, Trade, 2998.865, 123, P00, S18, 1
P00, Trade, 3002.462, 122, P00, B07, 1
P00, Trade, 3008.269, 121, P00, S15, 1
P00, Trade, 3012.500, 127, P00, B21, 1
P00, Trade, 3014.462, 122, P00, S16, 1
P00, Trade, 3023.577, 127, P00, B22, 1
P00, Trade, 3027.673, 121, P00, S01, 1
P00, Trade, 3040.942, 131, P00, B11, 1
P00, Trade, 3042.308, 119, P00, S24, 1
P00, Trade, 3050.577, 123, P00, B13, 1
P00, Trade, 3061.808, 129, P00, S05, 1
P00, Trade, 3069.115, 125, P00, B15, 1
P00, Trade, 3076.192, 126, P00, S09, 1
P00, Trade, 3078.885, 120, P00, B07, 1
P00, Trade, 3087.500, 127, P00, S24, 1
P00, Trade, 3091.308, 128, P00, B10, 1
P00, Trade, 3092.942, 124, P00, S20, 1
P00, Trade, 3105.385, 123, P00, B19, 1
P00, Trade, 3111.192, 129, P00, S15, 1
P00, Trade, 3113.942, 126, P00, B18, 1
P00, Trade, 3123.000, 118, P00, S03, 1
P00, Trade, 3134.173, 124, P00, B15, 1
P00, Trade, 3141.981, 121, P00, S07, 1
P00, Trade, 3148.673, 121, P00, B14, 1
P00, Trade, 3156.154, 127, P00, S03, 1
P00, Trade, 3163.077, 128, P00, B23, 1
P00, Trade, 3166.942, 123, P00, S04, 1
P00, Trade, 3169.000, 125, P00, B11, 1
P00, Trade, 3178.058, 134, P00, S23, 1
P00, Trade, 3186.635, 129, P00, B12, 1
P00, Trade, 3197.635, 120, P00, S00, 1
P00, Trade, 3202.769, 125, P00, B23, 1
P00, Trade, 3206.423, 120, S14, P00, 1
P00, Trade, 3215.077, 126, P00, B05, 1
P00, Trade, 3221.404, 129, P00, S23, 1
P00, Trade, 3230.154, 126, P00, B23, 1
P00, Trade, 3233.654, 119, P00, S16, 1
P00, Trade, 3238.154, 128, P00, B09, 1
P00, Trade, 3242.423, 127, P00, S19, 1
P00, Trade, 3244.750, 132, P00, B17, 1
P00, Trade, 3246.885, 130, P00, S06, 1
P00, Trade, 3252.904, 119, P00, B07, 1
P00, Trade, 3257.942, 121, P00, S21, 1
P00, Trade, 3263.885, 124, P00, B15, 1
P00, Trade, 3266.923, 121, P00, S19, 1
P00, Trade, 3267.942, 127, P00, B10, 1
P00, Trade, 3277.019, 123, P00, S11, 1
P00, Trade, 3278.577, 123, P00, B19, 1
P00, Trade, 3294.904, 123, P00, S12, 1
P00, Trade, 3297.885, 124, P00, B18, 1
P00, Trade, 3302.865, 121, P00, S15, 1
P00, Trade, 3311.962, 127, P00, B23, 1
P00, Trade, 3315.981, 125, P00, S14, 1
P00, Trade, 3317.808, 127, P00, B04, 1
P00, Trade, 3320.750, 130, P00, S22, 1
P00, Trade, 3332.558, 125, P00, B18, 1
P00, Trade, 3338.519, 128, P00, S06, 1
P00, Trade, 3343.346, 131, P00, B24, 1
P00, Trade, 3351.423, 125, P00, S07, 1
P00, Trade, 3358.135, 120, P00, B15, 1
P00, Trade, 3366.615, 120, P00, S21, 1
P00, Trade, 3370.019, 121, P00, B01, 1
P00, Trade, 3376.077, 122, P00, S06, 1
P00, Trade, 3383.288, 124, P00, B11, 1
P00, Trade, 3391.115, 120, P00, S17, 1
P00, Trade, 3394.231, 122, P00, B21, 1
P00, Trade, 3398.058, 118, P00, S22, 1
P00, Trade, 3412.500, 120, P00, B18, 1
