B00, 100
B00, Trade, 85176.981, 98, B00, S14, 1
P01, Trade, 36445.519, 156, P01, S11, 1
P01, Trade, 36451.000, 159, P01, B22, 1
P01, Trade, 36456.692, 155, P01, S23, 1
P01, Trade, 36459.558, 159, P01, B10, 1
P01, Trade, 36465.885, 157, P01, S08, 1
P01, Trade, 36467.673, 159, P01, B14, 1
P01, Trade, 36474.019, 157, P01, S09, 1
P01, Trade, 36475.885, 158, P01, B15, 1
P01, Trade, 36481.115, 158, P01, S15, 1
P01, Trade, 36488.519, 158, P01, B01, 1
P01, Trade, 36500.769, 159, P01, S14, 1
P01, Trade, 36504.058, 159, P01, B19, 1
P01, Trade, 36517.885, 162, P01, S07, 1
P01, Trade, 36523.500, 164, P01, B12, 1
P01, Trade, 36535.962, 158, P01, S23, 1
P01, Trade, 36537.500, 161, P01, B15, 1
P01, Trade, 36540.077, 158, P01, S05, 1
P01, Trade, 36544.058, 163, P01, B12, 1
P01, Trade, 36548.231, 157, P01, S15, 1
P01, Trade, 36555.769, 163, B05, P01, 1
P01, Trade, 36558.615, 161, P01, S23, 1
P01, Trade, 36564.577, 157, P01, B00, 1
P01, Trade, 36570.173, 156, P01, S17, 1
P01, Trade, 36575.712, 164, P01, B07, 1
P01, Trade, 36584.750, 166, P01, S03, 1
P01, Trade, 36593.462, 152, P01, B10, 1
P01, Trade, 36600.538, 162, P01, S00, 1
P01, Trade, 36604.212, 161, P01, B12, 1
P01, Trade, 36607.442, 155, P01, S13, 1
P01, Trade, 36612.135, 158, P01, B05, 1
P01, Trade, 36616.404, 156, P01, S18, 1
P01, Trade, 36626.269, 160, P01, B08, 1
P01, Trade, 36634.192, 162, P01, S21, 1
P01, Trade, 36641.135, 159, P01, B02, 1
P01, Trade, 36643.404, 155, P01, S11, 1
P01, Trade, 36649.058, 157, P01, B01, 1
P01, Trade, 36656.673, 156, P01, S17, 1
P01, Trade, 36660.923, 160, P01, B22, 1
P01, Trade, 36666.962, 160, P01, S02, 1
P01, Trade, 36677.000, 163, P01, B00, 1
P01, Trade, 36682.423, 161, P01, S19, 1
P01, Trade, 36691.788, 160, P01, B01, 1
P01, Trade, 36697.442, 151, P01, S05, 1
P01, Trade, 36709.135, 155, P01, B07, 1
P01, Trade, 36715.269, 158, P01, S03, 1
P01, Trade, 36719.923, 157, P01, B14, 1
P01, Trade, 36723.269, 164, P01, S03, 1
P01, Trade, 36728.385, 155, P01, B05, 1
P01, Trade, 36737.038, 162, P01, S01, 1
P01, Trade, 36743.788, 164, P01, B08, 1
P01, Trade, 36750.058, 164, P01, S18, 1
P01, Trade, 36758.558, 166, P01, B18, 1
P01, Trade, 36765.404, 164, P01, S17, 1
P01, Trade, 36774.385, 168, P01, B01, 1
P01, Trade, 36778.923, 164, P01, S24, 1
P01, Trade, 36780.981, 166, P01, B16, 1
P01, Trade, 36786.327, 163, P01, S08, 1
P01, Trade, 36792.788, 166, P01, B10, 1
P01, Trade, 36797.827, 164, P01, S10, 1
P01, Trade, 36800.308, 168, P01, B16, 1
P01, Trade, 36806.250, 162, P01, S09, 1
P01, Trade, 36807.404, 170, P01, B07, 1
P01, Trade, 36810.250, 166, P01, S24, 1
P01, Trade, 36819.327, 170, P01, B00, 1
P01, Trade, 36820.769, 164, P01, S01, 1
P01, Trade, 36822.558, 172, P01, B14, 1
P01, Trade, 36829.442, 162, P01, S06, 1
P01, Trade, 36836.192, 160, B20, P01, 1
P01, Trade, 36843.981, 161, P01, S09, 1
P01, Trade, 36849.654, 166, P01, B10, 1
P01, Trade, 36855.500, 163, P01, S08, 1
P01, Trade, 36859.615, 166, P01, B18, 1
P01, Trade, 36863.385, 166, P01, S11, 1
P01, Trade, 36868.981, 168, P01, B24, 1
P01, Trade, 36873.212, 164, P01, S01, 1
P01, Trade, 36878.000, 166, P01, B03, 1
P01, Trade, 36881.308, 163, P01, S18, 1
P01, Trade, 36889.519, 161, P01, B10, 1
P01, Trade, 36898.115, 159, P01, S23, 1
P01, Trade, 36904.115, 165, P01, B24, 1
P01, Trade, 36909.250, 162, P01, S06, 1
P01, Trade, 36915.500, 160, P01, B08, 1
P01, Trade, 36921.769, 157, P01, S15, 1
P01, Trade, 36923.135, 160, P01, B03, 1
P01, Trade, 36926.596, 162, P01, S11, 1
P01, Trade, 36933.096, 166, P01, B01, 1
P01, Trade, 36935.077, 166, P01, S19, 1
P01, Trade, 36940.481, 167, P01, B08, 1
P01, Trade, 36942.000, 157, P01, S23, 1
P01, Trade, 36945.558, 159, P01, B07, 1
P01, Trade, 36949.904, 158, P01, S21, 1
P01, Trade, 36954.558, 161, P01, B01, 1
P01, Trade, 36962.058, 163, P01, S10, 1
P01, Trade, 36966.231, 169, P01, B21, 1
P01, Trade, 36973.269, 164, P01, S07, 1
P01, Trade, 36977.596, 165, P01, B22, 1
P01, Trade, 36980.769, 160, P01, S06, 1
P01, Trade, 36990.462, 169, P01, B18, 1
P01, Trade, 36994.615, 161, P01, S10, 1
P01, Trade, 36997.981, 163, P01, B01, 1
P01, Trade, 37001.942, 158, P01, S21, 1
P01, Trade, 37004.769, 164, P01, B01, 1
P01, Trade, 37008.192, 161, P01, S13, 1
P01, Trade, 37013.212, 162, P01, B22, 1
P01, Trade, 37016.481, 164, P01, S01, 1
P01, Trade, 37024.442, 163, P01, B18, 1
P01, Trade, 37027.558, 159, P01, S18, 1
P01, Trade, 37032.538, 171, P01, B14, 1
P01, Trade, 37041.635, 159, P01, S17, 1
P01, Trade, 37044.904, 160, P01, B01, 1
P01, Trade, 37050.154, 161, P01, S14, 1
P01, Trade, 37052.462, 165, P01, B17, 1
P01, Trade, 37056.135, 161, P01, S10, 1
P01, Trade, 37069.577, 162, P01, B22, 1
P01, Trade, 37071.558, 160, P01, S10, 1
P01, Trade, 37073.558, 162, P01, B21, 1
P01, Trade, 37080.788, 161, P01, S14, 1
P01, Trade, 37086.096, 167, P01, B01, 1
P01, Trade, 37093.231, 158, P01, S21, 1
P01, Trade, 37095.769, 165, P01, B15, 1
P01, Trade, 37096.942, 166, P01, S22, 1
P01, Trade, 37103.827, 168, P01, B05, 1
P01, Trade, 37113.942, 169, P01, S05, 1
P01, Trade, 37129.077, 162, P01, B15, 1
P01, Trade, 37129.865, 157, P01, S04, 1
P01, Trade, 37138.308, 161, P01, B22, 1
P01, Trade, 37143.692, 156, P01, S10, 1
P01, Trade, 37145.423, 165, P01, B17, 1
P01, Trade, 37152.615, 167, P01, S17, 1
P01, Trade, 37159.942, 167, P01, B24, 1
P01, Trade, 37161.577, 166, P01, S03, 1
P01, Trade, 37166.115, 157, P01, B14, 1
P01, Trade, 37173.096, 163, P01, S21, 1
P01, Trade, 37182.712, 161, P01, B00, 1
P01, Trade, 37185.962, 158, P01, S20, 1
P01, Trade, 37190.250, 159, P01, B13, 1
P01, Trade, 37198.404, 157, P01, S14, 1
P01, Trade, 37202.731, 160, P01, B07, 1
P01, Trade, 37207.442, 158, P01, S08, 1
P01, Trade, 37212.635, 164, P01, B12, 1
P01, Trade, 37219.135, 164, P01, S07, 1
P01, Trade, 37222.135, 166, P01, B23, 1
P01, Trade, 37225.077, 163, P01, S16, 1
P01, Trade, 37230.423, 164, P01, B01, 1
P01, Trade, 37236.481, 158, P01, S15, 1
P01, Trade, 37244.038, 163, P01, B10, 1
P01, Trade, 37256.981, 165, P01, S24, 1
P01, Trade, 37257.923, 166, P01, B07, 1
P01, Trade, 37261.231, 167, P01, S08, 1
P01, Trade, 37264.596, 167, P01, B13, 1
P01, Trade, 37266.923, 164, P01, S24, 1
P01, Trade, 37271.962, 164, P01, B17, 1
P01, Trade, 37273.788, 161, S07, P01, 1
P01, Trade, 37278.808, 166, B23, P01, 1
P01, Trade, 37285.615, 163, P01, S11, 1
P01, Trade, 37291.923, 162, P01, B19, 1
P01, Trade, 37294.769, 156, P01, S07, 1
P01, Trade, 37297.000, 161, P01, B10, 1
P01, Trade, 37298.442, 159, P01, S20, 1
P01, Trade, 37301.750, 164, P01, B17, 1
P01, Trade, 37306.942, 158, P01, S10, 1
P01, Trade, 37311.769, 171, P01, B10, 1
P01, Trade, 37319.096, 166, P01, S15, 1
P01, Trade, 37322.808, 165, P01, B22, 1
P01, Trade, 37336.192, 166, P01, S13, 1
P01, Trade, 37338.769, 167, P01, B18, 1
P01, Trade, 37343.077, 164, P01, S17, 1
P01, Trade, 37345.731, 167, P01, B09, 1
P01, Trade, 37348.231, 163, P01, S14, 1
P01, Trade, 37354.192, 166, P01, B03, 1
P01, Trade, 37360.346, 160, P01, S15, 1
P01, Trade, 37367.481, 161, P01, B10, 1
P01, Trade, 37374.923, 162, P01, S17, 1
P01, Trade, 37378.462, 163, P01, B09, 1
P01, Trade, 37383.923, 161, P01, S22, 1
P01, Trade, 37390.808, 165, P01, B00, 1
P01, Trade, 37401.115, 159, P01, S18, 1
P01, Trade, 37408.212, 168, P01, B19, 1
P01, Trade, 37412.019, 164, P01, S03, 1
P01, Trade, 37412.712, 165, P01, B01, 1
P01, Trade, 37416.212, 167, P01, S18, 1
P01, Trade, 37424.519, 166, P01, B12, 1
P01, Trade, 37434.346, 165, P01, S23, 1
P01, Trade, 37442.615, 160, P01, B12, 1
P01, Trade, 37447.885, 154, P01, S14, 1
P01, Trade, 37449.519, 160, P01, B15, 1
P01, Trade, 37455.038, 160, P01, S04, 1
P01, Trade, 37456.096, 162, P01, B19, 1
P01, Trade, 37459.385, 161, P01, S14, 1
P01, Trade, 37462.404, 164, P01, B10, 1
P01, Trade, 37468.096, 160, P01, S00, 1
P01, Trade, 37478.250, 162, P01, B21, 1
P01, Trade, 37481.942, 160, P01, S06, 1
P01, Trade, 37495.212, 153, P01, B03, 1
P01, Trade, 37501.462, 162, P01, S02, 1
P01, Trade, 37508.673, 160, P01, B22, 1
P01, Trade, 37513.442, 162, P01, S22, 1
P01, Trade, 37515.038, 163, P01, B05, 1
P01, Trade, 37521.577, 161, P01, S09, 1
P01, Trade, 37526.558, 164, P01, B00, 1
P01, Trade, 37529.846, 164, P01, S15, 1
P01, Trade, 37535.135, 163, P01, B16, 1
P01, Trade, 37543.423, 163, P01, S19, 1
P01, Trade, 37549.038, 165, P01, B12, 1
P01, Trade, 37554.846, 156, P01, S09, 1
P01, Trade, 37559.885, 160, P01, B02, 1
P01, Trade, 37568.750, 158, P01, S02, 1
P01, Trade, 37571.423, 164, P01, B03, 1
P01, Trade, 37572.596, 159, P01, S21, 1
P01, Trade, 37574.385, 165, P01, B20, 1
P01, Trade, 37585.596, 166, P01, S04, 1
P01, Trade, 37591.327, 159, P01, B22, 1
P01, Trade, 37594.077, 157, P01, S13, 1
P01, Trade, 37602.404, 164, P01, B13, 1
P01, Trade, 37607.635, 159, P01, S03, 1
P01, Trade, 37615.577, 165, P01, B05, 1
P01, Trade, 37617.558, 158, P01, S01, 1
P01, Trade, 37619.827, 161, P01, B03, 1
P01, Trade, 37626.500, 156, P01, S10, 1
P01, Trade, 37628.192, 159, P01, B01, 1
P01, Trade, 37631.962, 157, P01, S23, 1
P01, Trade, 37635.250, 162, P01, B02, 1
P01, Trade, 37644.231, 156, P01, S21, 1
P01, Trade, 37646.442, 161, P01, B08, 1
P01, Trade, 37649.000, 158, P01, S19, 1
P01, Trade, 37657.981, 169, P01, B02, 1
P01, Trade, 37660.827, 159, P01, S21, 1
P01, Trade, 37663.308, 160, P01, B16, 1
P01, Trade, 37668.115, 160, P01, S15, 1
P01, Trade, 37671.712, 165, P01, B03, 1
P01, Trade, 37676.596, 159, P01, S10, 1
P01, Trade, 37692.654, 160, P01, B09, 1
P01, Trade, 37699.923, 160, P01, S09, 1
P01, Trade, 37718.346, 160, P01, B06, 1
P01, Trade, 37719.692, 158, P01, S17, 1
P01, Trade, 37726.192, 160, P01, B11, 1
P01, Trade, 37728.269, 156, P01, S22, 1
P01, Trade, 37731.212, 156, P01, B13, 1
P01, Trade, 37740.154, 155, P01, S23, 1
P01, Trade, 37747.173, 162, P01, B00, 1
P01, Trade, 37756.481, 159, P01, S03, 1
P01, Trade, 37758.654, 157, P01, B10, 1
P01, Trade, 37762.846, 156, P01, S10, 1
P01, Trade, 37768.808, 160, P01, B04, 1
P01, Trade, 37780.788, 157, P01, S09, 1
P01, Trade, 37784.942, 162, P01, B15, 1
P01, Trade, 37789.942, 157, P01, S00, 1
P01, Trade, 37792.096, 161, P01, B12, 1
P01, Trade, 37793.058, 157, P01, S03, 1
P01, Trade, 37802.558, 159, P01, B03, 1
P01, Trade, 37810.019, 159, P01, S03, 1
P01, Trade, 37819.846, 159, P01, B19, 1
P01, Trade, 37824.308, 156, P01, S11, 1
P01, Trade, 37825.769, 158, P01, B08, 1
P01, Trade, 37833.173, 164, P01, S21, 1
P01, Trade, 37837.750, 159, P01, B11, 1
P01, Trade, 37840.750, 152, P01, S04, 1
P01, Trade, 37852.846, 154, P01, B06, 1
P01, Trade, 37854.365, 153, P01, S17, 1
P01, Trade, 37858.673, 157, P01, B22, 1
P01, Trade, 37866.327, 156, P01, S18, 1
P01, Trade, 37871.500, 169, P01, B04, 1
P01, Trade, 37872.404, 158, P01, S10, 1
P01, Trade, 37877.385, 156, P01, B06, 1
P01, Trade, 37886.250, 164, P01, S01, 1
P01, Trade, 37891.385, 164, P01, B12, 1
P01, Trade, 37898.846, 163, P01, S10, 1
P01, Trade, 37905.269, 163, P01, B00, 1
P01, Trade, 37910.000, 159, P01, S18, 1
P01, Trade, 37912.385, 162, P01, B21, 1
P01, Trade, 37920.827, 151, P01, S03, 1
P01, Trade, 37922.827, 159, P01, B07, 1
P01, Trade, 37933.865, 159, P01, S15, 1
P01, Trade, 37938.923, 164, P01, B22, 1
P01, Trade, 37943.096, 165, P01, S04, 1
P01, Trade, 37948.692, 169, P01, B22, 1
P01, Trade, 37951.346, 163, P01, S06, 1
P01, Trade, 37953.288, 163, P01, B20, 1
P01, Trade, 37967.154, 164, P01, S08, 1
P01, Trade, 37971.558, 166, P01, B22, 1
P01, Trade, 37972.615, 165, P01, S23, 1
P01, Trade, 37976.346, 167, P01, B08, 1
P01, Trade, 37981.096, 165, P01, S06, 1
P01, Trade, 37981.865, 166, P01, B00, 1
P01, Trade, 37983.500, 164, P01, S16, 1
P01, Trade, 37985.115, 163, P01, B17, 1
P01, Trade, 37988.308, 163, P01, S02, 1
P01, Trade, 37989.423, 164, P01, B08, 1
P01, Trade, 37993.385, 166, P01, S15, 1
P01, Trade, 37996.231, 165, P01, B24, 1
P01, Trade, 37998.135, 164, P01, S03, 1
P01, Trade, 38005.846, 163, P01, B00, 1
P01, Trade, 38013.808, 168, P01, S11, 1
P01, Trade, 38022.115, 162, B21, P01, 1
P01, Trade, 38030.519, 169, P01, S16, 1
P01, Trade, 38032.788, 166, P01, B10, 1
P01, Trade, 38040.808, 164, P01, S13, 1
P01, Trade, 38041.712, 165, P01, B10, 1
P01, Trade, 38047.385, 164, P01, S17, 1
P01, Trade, 38055.558, 166, P01, B20, 1
P01, Trade, 38062.346, 164, P01, S18, 1
P01, Trade, 38066.558, 165, P01, B23, 1
P01, Trade, 38070.058, 164, P01, S09, 1
P01, Trade, 38073.962, 169, P01, B17, 1
P01, Trade, 38074.865, 163, P01, S00, 1
P01, Trade, 38083.442, 169, P01, B00, 1
P01, Trade, 38083.865, 167, P01, S17, 1
P01, Trade, 38089.096, 172, P01, B12, 1
P01, Trade, 38092.808, 168, P01, S03, 1
P01, Trade, 38100.462, 169, P01, B09, 1
P01, Trade, 38112.423, 171, P01, S18, 1
P01, Trade, 38117.058, 174, P01, B13, 1
P01, Trade, 38120.615, 166, P01, S06, 1
P01, Trade, 38130.885, 163, P01, B05, 1
P01, Trade, 38139.712, 167, P01, S17, 1
P01, Trade, 38141.577, 168, P01, B17, 1
P01, Trade, 38145.154, 163, P01, S18, 1
P01, Trade, 38151.788, 163, P01, B08, 1
P01, Trade, 38153.000, 167, P01, S22, 1
P01, Trade, 38156.500, 170, P01, B20, 1
P01, Trade, 38158.731, 173, P01, S23, 1
P01, Trade, 38166.846, 168, P01, B02, 1
P01, Trade, 38172.250, 163, P01, S06, 1
P01, Trade, 38177.865, 167, P01, B04, 1
P01, Trade, 38181.712, 168, P01, S18, 1
P01, Trade, 38187.000, 170, P01, B22, 1
P01, Trade, 38189.750, 165, P01, S02, 1
P01, Trade, 38195.462, 174, P01, B24, 1
P01, Trade, 38199.365, 166, P01, S11, 1
P01, Trade, 38203.962, 167, P01, B10, 1
P01, Trade, 38208.423, 163, P01, S08, 1
P01, Trade, 38211.865, 167, P01, B03, 1
P01, Trade, 38214.385, 166, P01, S05, 1
P01, Trade, 38225.942, 169, P01, B15, 1
P01, Trade, 38235.096, 160, P01, S08, 1
P01, Trade, 38236.423, 164, P01, B07, 1
P01, Trade, 38243.500, 162, P01, S05, 1
P01, Trade, 38251.904, 162, P01, B12, 1
P01, Trade, 38257.192, 164, P01, S18, 1
P01, Trade, 38264.673, 162, B20, P01, 1
P01, Trade, 38270.308, 156, P01, S00, 1
P01, Trade, 38275.269, 159, P01, B03, 1
P01, Trade, 38279.692, 161, P01, S16, 1
P01, Trade, 38282.577, 163, P01, B16, 1
P01, Trade, 38288.250, 155, P01, S00, 1
P01, Trade, 38293.077, 158, P01, B11, 1
P01, Trade, 38300.288, 161, P01, S10, 1
P01, Trade, 38302.731, 166, P01, B23, 1
P01, Trade, 38304.288, 168, P01, S14, 1
P01, Trade, 38312.385, 162, P01, B13, 1
P01, Trade, 38313.942, 161, P01, S17, 1
P01, Trade, 38325.558, 159, P01, B21, 1
P01, Trade, 38335.712, 164, P01, S09, 1
P01, Trade, 38342.904, 168, P01, B04, 1
P01, Trade, 38348.558, 169, P01, S03, 1
P01, Trade, 38351.904, 171, P01, B15, 1
P01, Trade, 38354.288, 167, P01, S20, 1
P01, Trade, 38356.327, 169, P01, B03, 1
P01, Trade, 38359.000, 167, S09, P01, 1
P01, Trade, 38364.558, 167, P01, B16, 1
P01, Trade, 38366.904, 164, P01, S12, 1
P01, Trade, 38372.404, 164, P01, B11, 1
P01, Trade, 38377.365, 162, P01, S21, 1
P01, Trade, 38379.981, 163, P01, B07, 1
P01, Trade, 38385.135, 161, P01, S13, 1
P01, Trade, 38386.135, 163, P01, B02, 1
P01, Trade, 38394.981, 162, P01, S03, 1
P01, Trade, 38408.615, 161, P01, B01, 1
P01, Trade, 38410.500, 161, P01, S04, 1
P01, Trade, 38414.365, 169, P01, B19, 1
P01, Trade, 38416.385, 167, S03, P01, 1
P01, Trade, 38422.019, 168, P01, B02, 1
P01, Trade, 38425.000, 162, P01, S22, 1
P01, Trade, 38433.038, 162, P01, B09, 1
P01, Trade, 38434.538, 160, P01, S04, 1
P01, Trade, 38436.808, 164, P01, B07, 1
P01, Trade, 38447.904, 168, P01, S03, 1
P01, Trade, 38454.769, 171, P01, B06, 1
P01, Trade, 38457.577, 165, P01, S13, 1
P01, Trade, 38466.212, 158, P01, B08, 1
P01, Trade, 38475.423, 157, P01, S06, 1
P01, Trade, 38479.731, 158, P01, B24, 1
P01, Trade, 38480.827, 156, P01, S18, 1
P01, Trade, 38487.308, 162, P01, B12, 1
P01, Trade, 38495.404, 163, P01, S21, 1
P01, Trade, 38500.192, 165, P01, B01, 1
P01, Trade, 38501.404, 163, P01, S20, 1
P01, Trade, 38503.904, 167, P01, B03, 1
P01, Trade, 38506.365, 166, P01, S10, 1
P01, Trade, 38508.423, 168, P01, B24, 1
P01, Trade, 38512.923, 165, P01, S07, 1
P01, Trade, 38518.538, 162, P01, B12, 1
P01, Trade, 38527.846, 163, P01, S04, 1
P01, Trade, 38532.712, 167, P01, B18, 1
P01, Trade, 38536.712, 168, P01, S18, 1
P01, Trade, 38540.615, 170, P01, B03, 1
P01, Trade, 38548.962, 156, P01, S04, 1
P01, Trade, 38557.519, 159, B05, P01, 1
P01, Trade, 38561.481, 156, P01, S21, 1
P01, Trade, 38567.442, 160, P01, B24, 1
P01, Trade, 38572.942, 155, P01, S19, 1
P01, Trade, 38580.154, 164, P01, B16, 1
P01, Trade, 38587.635, 164, P01, S12, 1
P01, Trade, 38589.962, 162, P01, B22, 1
P01, Trade, 38592.558, 157, P01, S22, 1
P01, Trade, 38596.250, 166, P01, B22, 1
P01, Trade, 38598.404, 162, P01, S06, 1
P01, Trade, 38600.962, 166, P01, B04, 1
P01, Trade, 38608.327, 159, P01, S01, 1
P01, Trade, 38610.885, 162, P01, B13, 1
P01, Trade, 38615.423, 163, P01, S19, 1
P01, Trade, 38618.135, 163, P01, B23, 1
P01, Trade, 38622.212, 164, P01, S14, 1
P01, Trade, 38625.731, 170, P01, B24, 1
P01, Trade, 38627.885, 166, P01, S14, 1
P01, Trade, 38635.269, 166, P01, B21, 1
P01, Trade, 38639.769, 162, P01, S03, 1
P01, Trade, 38644.519, 165, P01, B23, 1
P01, Trade, 38651.923, 162, P01, S15, 1
P01, Trade, 38661.538, 168, P01, B03, 1
P01, Trade, 38664.308, 157, P01, S15, 1
P01, Trade, 38665.327, 161, P01, B14, 1
P01, Trade, 38672.173, 163, P01, S13, 1
P01, Trade, 38676.154, 163, P01, B03, 1
P01, Trade, 38681.212, 163, P01, S15, 1
P01, Trade, 38685.981, 162, P01, B00, 1
P01, Trade, 38692.077, 158, P01, S00, 1
P01, Trade, 38694.712, 170, P01, B17, 1
P01, Trade, 38700.423, 163, P01, S03, 1
P01, Trade, 38705.269, 163, P01, B10, 1
P01, Trade, 38711.615, 163, P01, S11, 1
P01, Trade, 38715.000, 165, P01, B16, 1
P01, Trade, 38718.731, 159, P01, S18, 1
P01, Trade, 38724.808, 165, P01, B21, 1
P01, Trade, 38728.635, 163, P01, S17, 1
P01, Trade, 38737.000, 161, P01, B15, 1
P01, Trade, 38742.096, 165, P01, S10, 1
P01, Trade, 38749.077, 158, P01, B05, 1
P01, Trade, 38755.135, 163, P01, S03, 1
P01, Trade, 38762.231, 159, P01, B21, 1
P01, Trade, 38769.135, 155, P01, S09, 1
P01, Trade, 38774.673, 159, P01, B20, 1
P01, Trade, 38780.346, 154, P01, S07, 1
P01, Trade, 38791.135, 163, P01, B04, 1
P01, Trade, 38796.365, 161, P01, S17, 1
P01, Trade, 38800.962, 164, P01, B11, 1
P01, Trade, 38803.673, 162, P01, S10, 1
P01, Trade, 38808.442, 164, P01, B17, 1
P01, Trade, 38820.673, 162, P01, S09, 1
P01, Trade, 38822.250, 163, P01, B08, 1
P01, Trade, 38827.173, 161, P01, S03, 1
P01, Trade, 38832.712, 165, P01, B22, 1
P01, Trade, 38834.635, 162, P01, S21, 1
P01, Trade, 38837.462, 165, P01, B12, 1
P01, Trade, 38846.981, 160, P01, S03, 1
P01, Trade, 38850.519, 163, P01, B20, 1
P01, Trade, 38851.962, 165, S17, P01, 1
P01, Trade, 38856.481, 171, P01, B05, 1
P01, Trade, 38861.096, 168, P01, S07, 1
P01, Trade, 38867.019, 159, P01, B12, 1
P01, Trade, 38870.346, 157, P01, S03, 1
P01, Trade, 38872.750, 160, P01, B18, 1
P01, Trade, 38879.154, 164, P01, S10, 1
P01, Trade, 38885.269, 165, P01, B24, 1
P01, Trade, 38894.288, 171, P01, S17, 1
P01, Trade, 38898.500, 172, P01, B03, 1
P01, Trade, 38905.519, 167, P01, S00, 1
P01, Trade, 38909.442, 167, P01, B18, 1
P01, Trade, 38916.288, 157, P01, S23, 1
P01, Trade, 38921.077, 160, P01, B09, 1
P01, Trade, 38927.596, 160, P01, S23, 1
P01, Trade, 38939.712, 165, P01, B00, 1
P01, Trade, 38941.173, 163, P01, S15, 1
P01, Trade, 38958.692, 166, P01, B22, 1
P01, Trade, 38965.962, 162, P01, S15, 1
P01, Trade, 38972.192, 164, P01, B00, 1
P01, Trade, 38983.596, 163, P01, S17, 1
P01, Trade, 38997.846, 161, P01, B22, 1
P01, Trade, 39003.923, 164, P01, S23, 1
P01, Trade, 39010.731, 168, P01, B10, 1
P01, Trade, 39014.558, 161, P01, S09, 1
P01, Trade, 39030.635, 162, P01, B15, 1
P01, Trade, 39037.981, 161, P01, S08, 1
P01, Trade, 39042.885, 163, P01, B00, 1
P01, Trade, 39047.385, 165, P01, S13, 1
P01, Trade, 39053.712, 162, P01, B03, 1
P01, Trade, 39058.904, 159, P01, S10, 1
P01, Trade, 39061.346, 161, P01, B00, 1
P01, Trade, 39068.250, 163, P01, S17, 1
P01, Trade, 39071.654, 171, P01, B03, 1
P01, Trade, 39072.481, 168, P01, S21, 1
P01, Trade, 39076.654, 170, P01, B22, 1
P01, Trade, 39081.846, 161, P01, S14, 1
P01, Trade, 39089.096, 166, P01, B10, 1
P01, Trade, 39095.423, 161, P01, S07, 1
P01, Trade, 39097.423, 163, B18, P01, 1
P01, Trade, 39099.250, 163, P01, S15, 1
P01, Trade, 39101.365, 167, P01, B04, 1
P01, Trade, 39105.750, 160, P01, S01, 1
P01, Trade, 39110.712, 162, P01, B03, 1
P01, Trade, 39120.615, 159, P01, S18, 1
P01, Trade, 39128.865, 165, P01, B20, 1
P01, Trade, 39131.692, 161, P01, S23, 1
P01, Trade, 39140.577, 166, P01, B12, 1
P01, Trade, 39145.192, 163, P01, S15, 1
P01, Trade, 39153.231, 164, P01, B18, 1
P01, Trade, 39155.942, 160, P01, S02, 1
P01, Trade, 39157.769, 161, P01, B08, 1
P01, Trade, 39159.385, 159, P01, S21, 1
P01, Trade, 39170.500, 170, P01, B09, 1
P01, Trade, 39179.269, 163, P01, S21, 1
P01, Trade, 39181.423, 165, P01, B05, 1
P01, Trade, 39183.423, 165, P01, S17, 1
P01, Trade, 39189.635, 164, P01, B11, 1
P01, Trade, 39197.327, 168, P01, S07, 1
P01, Trade, 39200.904, 168, P01, B08, 1
P01, Trade, 39209.250, 162, P01, S04, 1
P01, Trade, 39212.673, 166, P01, B18, 1
P01, Trade, 39215.173, 163, P01, S21, 1
P01, Trade, 39217.635, 169, P01, B14, 1
P01, Trade, 39221.308, 163, P01, S05, 1
P01, Trade, 39228.942, 165, P01, B19, 1
P01, Trade, 39237.115, 164, P01, S18, 1
P01, Trade, 39249.058, 167, P01, B03, 1
P01, Trade, 39252.423, 164, P01, S24, 1
P01, Trade, 39259.346, 164, P01, B22, 1
P01, Trade, 39261.288, 166, P01, S23, 1
P01, Trade, 39269.827, 164, P01, B07, 1
P01, Trade, 39274.154, 163, P01, S09, 1
P01, Trade, 39278.558, 165, P01, B10, 1
P01, Trade, 39281.327, 161, P01, S08, 1
P01, Trade, 39289.135, 168, P01, B13, 1
P01, Trade, 39293.135, 164, P01, S14, 1
P01, Trade, 39296.846, 169, P01, B09, 1
P01, Trade, 39302.096, 165, P01, S05, 1
P01, Trade, 39304.212, 166, B06, P01, 1
P01, Trade, 39307.269, 164, P01, S12, 1
P01, Trade, 39310.731, 165, P01, B08, 1
P01, Trade, 39313.327, 167, P01, S06, 1
P01, Trade, 39319.712, 167, P01, B23, 1
P01, Trade, 39321.442, 166, P01, S02, 1
P01, Trade, 39328.365, 162, P01, B24, 1
P01, Trade, 39333.981, 160, P01, S05, 1
P01, Trade, 39340.154, 167, P01, B17, 1
P01, Trade, 39353.404, 165, P01, S10, 1
P01, Trade, 39356.615, 167, P01, B22, 1
P01, Trade, 39362.577, 165, P01, S19, 1
P01, Trade, 39364.365, 168, P01, B09, 1
P01, Trade, 39370.423, 165, P01, S13, 1
P01, Trade, 39376.846, 166, P01, B10, 1
P01, Trade, 39381.615, 163, P01, S07, 1
P01, Trade, 39386.269, 172, P01, B03, 1
P01, Trade, 39393.596, 160, P01, S21, 1
P01, Trade, 39396.904, 167, P01, B14, 1
P01, Trade, 39400.038, 157, P01, S08, 1
P01, Trade, 39402.615, 161, P01, B02, 1
P01, Trade, 39408.077, 170, P01, S02, 1
P01, Trade, 39419.519, 164, P01, B02, 1
