B00, 100
B00, Trade, 85199.654, 132, S24, B00, 1
P01, Trade, 73541.423, 126, P01, S24, 1
P01, Trade, 73543.038, 127, P01, B18, 1
P01, Trade, 73547.000, 123, P01, S06, 1
P01, Trade, 73550.404, 136, P01, B15, 1
P01, Trade, 73557.827, 135, P01, S01, 1
P01, Trade, 73559.923, 131, B17, P01, 1
P01, Trade, 73564.846, 128, P01, S02, 1
P01, Trade, 73570.212, 131, P01, B01, 1
P01, Trade, 73579.365, 128, P01, S21, 1
P01, Trade, 73583.038, 127, P01, B07, 1
P01, Trade, 73585.115, 126, P01, S24, 1
P01, Trade, 73589.327, 130, P01, B10, 1
P01, Trade, 73596.077, 129, P01, S21, 1
P01, Trade, 73598.077, 127, P01, B10, 1
P01, Trade, 73606.404, 125, P01, S22, 1
P01, Trade, 73612.750, 130, P01, B08, 1
P01, Trade, 73618.692, 131, P01, S10, 1
P01, Trade, 73628.154, 125, P01, B23, 1
P01, Trade, 73638.615, 130, P01, S10, 1
P01, Trade, 73643.058, 135, P01, B15, 1
P01, Trade, 73647.769, 130, S04, P01, 1
P01, Trade, 73653.385, 130, P01, B21, 1
P01, Trade, 73657.731, 129, P01, S04, 1
P01, Trade, 73664.250, 123, P01, B09, 1
P01, Trade, 73676.981, 128, P01, S17, 1
P01, Trade, 73681.538, 132, P01, B03, 1
P01, Trade, 73686.769, 129, P01, S11, 1
P01, Trade, 73690.308, 128, P01, B02, 1
P01, Trade, 73695.327, 123, P01, S10, 1
P01, Trade, 73698.769, 127, P01, B17, 1
P01, Trade, 73704.212, 132, P01, S19, 1
P01, Trade, 73710.212, 137, P01, B01, 1
P01, Trade, 73717.865, 130, P01, S14, 1
P01, Trade, 73724.712, 125, P01, B08, 1
P01, Trade, 73733.788, 131, P01, S18, 1
P01, Trade, 73736.846, 134, P01, B24, 1
P01, Trade, 73744.981, 130, P01, S11, 1
P01, Trade, 73752.404, 124, P01, B08, 1
P01, Trade, 73758.712, 127, P01, S21, 1
P01, Trade, 73764.308, 129, P01, B22, 1
P01, Trade, 73770.481, 131, P01, S20, 1
P01, Trade, 73772.577, 132, P01, B11, 1
P01, Trade, 73784.385, 134, P01, S21, 1
P01, Trade, 73788.231, 137, P01, B06, 1
P01, Trade, 73792.731, 135, P01, S09, 1
P01, Trade, 73799.019, 135, P01, B01, 1
P01, Trade, 73807.635, 127, P01, S19, 1
P01, Trade, 73810.038, 134, P01, B22, 1
P01, Trade, 73815.654, 132, P01, S12, 1
P01, Trade, 73817.692, 142, P01, B14, 1
P01, Trade, 73820.135, 132, P01, S02, 1
P01, Trade, 73832.462, 128, P01, B22, 1
P01, Trade, 73843.250, 134, P01, S14, 1
P01, Trade, 73844.654, 137, P01, B14, 1
P01, Trade, 73849.981, 132, P01, S22, 1
P01, Trade, 73857.096, 129, P01, B00, 1
P01, Trade, 73862.788, 130, P01, S14, 1
P01, Trade, 73868.538, 131, P01, B05, 1
P01, Trade, 73875.173, 129, P01, S10, 1
P01, Trade, 73876.038, 133, P01, B24, 1
P01, Trade, 73881.000, 133, P01, S01, 1
P01, Trade, 73882.942, 134, P01, B02, 1
P01, Trade, 73894.519, 133, P01, S04, 1
P01, Trade, 73900.885, 132, P01, B15, 1
P01, Trade, 73902.769, 126, P01, S22, 1
P01, Trade, 73904.712, 127, P01, B17, 1
P01, Trade, 73910.654, 130, P01, S24, 1
P01, Trade, 73918.692, 130, P01, B09, 1
P01, Trade, 73919.788, 129, P01, S21, 1
P01, Trade, 73924.212, 131, P01, B20, 1
P01, Trade, 73928.481, 131, P01, S06, 1
P01, Trade, 73929.885, 137, P01, B22, 1
P01, Trade, 73934.981, 132, P01, S21, 1
P01, Trade, 73939.808, 134, P01, B12, 1
P01, Trade, 73940.596, 133, P01, S11, 1
P01, Trade, 73946.750, 132, P01, B02, 1
P01, Trade, 73950.731, 129, P01, S14, 1
P01, Trade, 73954.462, 129, P01, B05, 1
P01, Trade, 73962.731, 129, P01, S05, 1
P01, Trade, 73967.942, 131, P01, B02, 1
P01, Trade, 73974.327, 134, P01, S10, 1
P01, Trade, 73981.327, 137, P01, B12, 1
P01, Trade, 73983.442, 129, P01, S10, 1
P01, Trade, 73992.865, 133, P01, B20, 1
P01, Trade, 74002.365, 125, P01, S19, 1
P01, Trade, 74004.115, 127, P01, P00, 1
P01, Trade, 74005.250, 127, P01, S23, 1
P01, Trade, 74010.250, 135, P01, B07, 1
P01, Trade, 74016.019, 135, P01, S06, 1
P01, Trade, 74026.404, 131, P01, B02, 1
P01, Trade, 74028.827, 134, P01, S17, 1
P01, Trade, 74035.365, 135, P01, B05, 1
P01, Trade, 74041.231, 127, P01, S08, 1
P01, Trade, 74044.385, 131, P01, B13, 1
P01, Trade, 74047.769, 135, P01, S12, 1
P01, Trade, 74051.942, 136, P01, B03, 1
P01, Trade, 74055.365, 132, P01, S05, 1
P01, Trade, 74061.019, 134, P01, B22, 1
P01, Trade, 74065.885, 123, P01, S12, 1
P01, Trade, 74069.942, 124, P01, B09, 1
P01, Trade, 74076.731, 126, P01, S09, 1
P01, Trade, 74078.865, 133, P01, B10, 1
P01, Trade, 74082.712, 123, P01, S03, 1
P01, Trade, 74091.519, 128, P01, B15, 1
P01, Trade, 74094.308, 126, P01, S19, 1
P01, Trade, 74096.962, 127, P01, B00, 1
P01, Trade, 74098.231, 125, P01, S17, 1
P01, Trade, 74100.500, 127, P01, B07, 1
P01, Trade, 74102.673, 124, P01, S15, 1
P01, Trade, 74107.615, 125, P01, B17, 1
P01, Trade, 74111.654, 131, P01, S18, 1
P01, Trade, 74114.231, 131, P01, B13, 1
P01, Trade, 74116.096, 124, P01, S14, 1
P01, Trade, 74122.385, 125, P01, B01, 1
P01, Trade, 74125.923, 128, P01, S07, 1
P01, Trade, 74128.904, 128, P01, B17, 1
P01, Trade, 74136.173, 124, P01, S00, 1
P01, Trade, 74139.212, 127, P01, B23, 1
P01, Trade, 74141.846, 127, P01, S04, 1
P01, Trade, 74147.154, 131, P01, B04, 1
P01, Trade, 74149.346, 130, P01, S17, 1
P01, Trade, 74150.192, 131, P01, B15, 1
P01, Trade, 74157.038, 130, P01, S14, 1
P01, Trade, 74166.154, 128, P01, B11, 1
P01, Trade, 74170.000, 127, P01, S04, 1
P01, Trade, 74176.038, 129, P01, B12, 1
P01, Trade, 74180.750, 128, P01, S24, 1
P01, Trade, 74189.904, 126, P01, B18, 1
P01, Trade, 74193.558, 129, P01, S04, 1
P01, Trade, 74203.365, 131, P01, B14, 1
P01, Trade, 74205.673, 129, P01, S15, 1
P01, Trade, 74208.538, 133, P01, B00, 1
P01, Trade, 74216.635, 130, P01, S13, 1
P01, Trade, 74221.038, 135, P01, B18, 1
P01, Trade, 74223.212, 127, P01, S09, 1
P01, Trade, 74227.058, 124, P01, B00, 1
P01, Trade, 74233.212, 127, P01, S15, 1
P01, Trade, 74249.000, 125, P01, B10, 1
P01, Trade, 74254.538, 129, P01, S05, 1
P01, Trade, 74266.115, 124, P01, B18, 1
P01, Trade, 74272.135, 132, P01, S05, 1
P01, Trade, 74278.212, 131, P01, B03, 1
P01, Trade, 74282.769, 134, P01, S20, 1
P01, Trade, 74290.288, 125, P01, B09, 1
P01, Trade, 74300.750, 129, P01, S13, 1
P01, Trade, 74310.423, 125, P01, B20, 1
P01, Trade, 74319.423, 127, P01, S04, 1
P01, Trade, 74321.212, 131, P01, B24, 1
P01, Trade, 74330.115, 129, P01, S00, 1
P01, Trade, 74339.788, 126, P01, B16, 1
P01, Trade, 74346.115, 130, P01, S04, 1
P01, Trade, 74351.135, 125, P01, B15, 1
P01, Trade, 74358.019, 131, P01, S19, 1
P01, Trade, 74361.308, 123, P01, B22, 1
P01, Trade, 74365.365, 118, P01, S23, 1
P01, Trade, 74369.923, 122, P01, B13, 1
P01, Trade, 74377.250, 121, P01, S02, 1
P01, Trade, 74381.154, 123, P01, B04, 1
P01, Trade, 74391.231, 124, P01, S06, 1
P01, Trade, 74397.365, 123, P01, B06, 1
P01, Trade, 74404.154, 122, P01, S19, 1
P01, Trade, 74412.000, 123, P01, B10, 1
P01, Trade, 74413.750, 125, P01, S09, 1
P01, Trade, 74423.346, 128, P01, B23, 1
P01, Trade, 74427.269, 130, P01, S17, 1
P01, Trade, 74431.462, 129, P01, B09, 1
P01, Trade, 74436.173, 121, P01, S17, 1
P01, Trade, 74446.231, 123, P01, B02, 1
P01, Trade, 74452.538, 121, P01, S22, 1
P01, Trade, 74463.673, 126, P01, B22, 1
P01, Trade, 74470.423, 129, P01, S05, 1
P01, Trade, 74474.942, 129, P01, B00, 1
P01, Trade, 74479.269, 123, P01, S08, 1
P01, Trade, 74482.692, 124, P01, B03, 1
P01, Trade, 74488.000, 119, P01, S13, 1
P01, Trade, 74489.115, 125, B07, P01, 1
P01, Trade, 74494.596, 124, P01, S22, 1
P01, Trade, 74501.308, 125, P01, B14, 1
P01, Trade, 74508.654, 122, P01, S10, 1
P01, Trade, 74516.135, 121, P01, B01, 1
P01, Trade, 74527.615, 127, P01, S12, 1
P01, Trade, 74533.346, 127, P01, B14, 1
P01, Trade, 74535.654, 126, P01, S19, 1
P01, Trade, 74541.558, 126, P01, B09, 1
P01, Trade, 74542.462, 121, P01, S03, 1
P01, Trade, 74545.077, 124, P01, B19, 1
P01, Trade, 74546.750, 123, P01, S14, 1
P01, Trade, 74564.981, 123, P01, B13, 1
P01, Trade, 74568.769, 120, P01, S19, 1
P01, Trade, 74576.135, 124, P01, B09, 1
P01, Trade, 74579.154, 121, P01, S09, 1
P01, Trade, 74582.096, 123, P01, B09, 1
P01, Trade, 74585.615, 122, P01, S23, 1
P01, Trade, 74590.788, 125, P01, B01, 1
P01, Trade, 74598.885, 123, P01, S19, 1
P01, Trade, 74600.635, 122, B07, P01, 1
P01, Trade, 74604.865, 121, P01, S20, 1
P01, Trade, 74611.635, 126, P01, B20, 1
P01, Trade, 74615.404, 119, P01, S09, 1
P01, Trade, 74619.058, 117, B21, P01, 1
P01, Trade, 74627.731, 125, P01, S08, 1
P01, Trade, 74638.385, 123, P01, B16, 1
P01, Trade, 74640.096, 124, P01, S13, 1
P01, Trade, 74644.596, 128, P01, B19, 1
P01, Trade, 74648.942, 132, P01, S21, 1
P01, Trade, 74652.942, 132, P01, B01, 1
P01, Trade, 74653.615, 128, P01, S24, 1
P01, Trade, 74654.962, 130, P01, B13, 1
P01, Trade, 74662.481, 119, P01, S19, 1
P01, Trade, 74663.462, 129, P01, B24, 1
P01, Trade, 74667.173, 119, P01, S24, 1
P01, Trade, 74668.885, 124, P01, B00, 1
P01, Trade, 74676.538, 117, P01, S15, 1
P01, Trade, 74678.365, 128, P01, B00, 1
P01, Trade, 74682.308, 121, P01, S14, 1
P01, Trade, 74691.288, 118, P01, B14, 1
P01, Trade, 74701.404, 121, P01, S07, 1
P01, Trade, 74705.923, 126, P01, B07, 1
P01, Trade, 74710.096, 128, P01, S21, 1
P01, Trade, 74712.423, 126, P01, B10, 1
P01, Trade, 74717.077, 120, P01, S05, 1
P01, Trade, 74717.788, 121, P01, B15, 1
P01, Trade, 74719.788, 118, P01, S00, 1
P01, Trade, 74723.269, 131, P01, B03, 1
P01, Trade, 74734.308, 129, P01, S14, 1
P01, Trade, 74743.558, 122, P01, B23, 1
P01, Trade, 74747.596, 122, P01, S09, 1
P01, Trade, 74755.538, 124, P01, B13, 1
P01, Trade, 74759.923, 122, P01, S11, 1
P01, Trade, 74768.423, 126, P01, B13, 1
P01, Trade, 74775.308, 128, P01, S10, 1
P01, Trade, 74779.846, 126, P01, B01, 1
P01, Trade, 74786.038, 121, P01, S01, 1
P01, Trade, 74788.885, 121, P01, B06, 1
P01, Trade, 74797.712, 123, P01, S04, 1
P01, Trade, 74801.519, 126, P01, B09, 1
P01, Trade, 74803.750, 122, P01, S21, 1
P01, Trade, 74810.365, 122, P01, B17, 1
P01, Trade, 74812.692, 122, P01, S20, 1
P01, Trade, 74814.115, 122, P01, B03, 1
P01, Trade, 74817.846, 124, P01, S18, 1
P01, Trade, 74825.885, 123, P01, B14, 1
P01, Trade, 74829.365, 118, P01, S21, 1
P01, Trade, 74830.673, 124, P01, B13, 1
P01, Trade, 74835.692, 120, P01, S00, 1
P01, Trade, 74838.481, 123, P01, B00, 1
P01, Trade, 74846.577, 123, P01, S21, 1
P01, Trade, 74852.173, 122, P01, B04, 1
P01, Trade, 74854.962, 126, P01, S02, 1
P01, Trade, 74856.019, 127, P01, B23, 1
P01, Trade, 74860.827, 129, P01, S19, 1
P01, Trade, 74872.231, 130, P01, B17, 1
P01, Trade, 74875.500, 124, P01, S15, 1
P01, Trade, 74880.865, 123, P01, B02, 1
P01, Trade, 74891.462, 125, P01, S14, 1
P01, Trade, 74892.692, 125, P01, B23, 1
P01, Trade, 74896.481, 124, P01, S09, 1
P01, Trade, 74898.308, 130, P01, B09, 1
P01, Trade, 74905.500, 122, P01, S07, 1
P01, Trade, 74907.635, 123, P01, B02, 1
P01, Trade, 74914.481, 123, S06, P01, 1
P01, Trade, 74921.288, 122, B16, P01, 1
P01, Trade, 74924.788, 119, P01, S07, 1
P01, Trade, 74928.942, 122, P01, B20, 1
P01, Trade, 74935.538, 121, P01, S08, 1
P01, Trade, 74940.981, 123, P01, B11, 1
P01, Trade, 74947.019, 118, P01, S14, 1
P01, Trade, 74952.327, 123, P01, B09, 1
P01, Trade, 74959.077, 118, P01, S09, 1
P01, Trade, 74967.327, 123, P01, B22, 1
P01, Trade, 74972.538, 120, P01, S05, 1
P01, Trade, 74980.481, 122, P01, B00, 1
P01, Trade, 74993.192, 122, P01, S14, 1
P01, Trade, 74995.923, 122, P01, B12, 1
P01, Trade, 75008.096, 122, P01, S13, 1
P01, Trade, 75015.615, 118, P01, B14, 1
P01, Trade, 75025.788, 115, P01, S10, 1
P01, Trade, 75032.635, 120, P01, B23, 1
P01, Trade, 75038.904, 117, P01, S01, 1
P01, Trade, 75040.750, 119, P01, B10, 1
P01, Trade, 75046.692, 117, P01, S05, 1
P01, Trade, 75052.462, 122, P01, B00, 1
P01, Trade, 75060.808, 124, P01, S15, 1
P01, Trade, 75080.404, 120, P01, B09, 1
P01, Trade, 75092.346, 121, P01, S10, 1
P01, Trade, 75095.808, 123, P01, B24, 1
P01, Trade, 75102.519, 122, P01, S02, 1
P01, Trade, 75105.000, 123, P01, B13, 1
P01, Trade, 75108.827, 118, P01, S15, 1
P01, Trade, 75112.500, 125, P01, B18, 1
P01, Trade, 75117.231, 125, P01, S02, 1
P01, Trade, 75127.096, 122, P01, B14, 1
P01, Trade, 75130.750, 120, P01, S22, 1
P01, Trade, 75132.288, 127, P01, B10, 1
P01, Trade, 75135.519, 122, P01, S21, 1
P01, Trade, 75138.962, 120, P01, B16, 1
P01, Trade, 75143.904, 119, P01, S10, 1
P01, Trade, 75147.346, 122, P01, B15, 1
P01, Trade, 75150.692, 118, P01, S16, 1
P01, Trade, 75152.288, 119, P01, B13, 1
P01, Trade, 75158.058, 117, P01, S05, 1
P01, Trade, 75159.788, 118, P01, B09, 1
P01, Trade, 75163.865, 119, P01, S04, 1
P01, Trade, 75164.962, 122, P01, B14, 1
P01, Trade, 75170.365, 121, P01, S24, 1
P01, Trade, 75175.788, 120, B13, P01, 1
P01, Trade, 75180.731, 118, P01, S07, 1
P01, Trade, 75188.500, 114, P01, B12, 1
P01, Trade, 75194.250, 119, P01, S03, 1
P01, Trade, 75197.077, 120, P01, B09, 1
P01, Trade, 75205.692, 114, P01, S20, 1
P01, Trade, 75207.846, 119, P01, B23, 1
P01, Trade, 75215.000, 121, P01, S06, 1
P01, Trade, 75222.269, 126, P01, B07, 1
P01, Trade, 75230.077, 125, P01, S16, 1
P01, Trade, 75233.231, 126, P01, B09, 1
P01, Trade, 75235.212, 122, P01, S07, 1
P01, Trade, 75241.000, 122, P01, B12, 1
P01, Trade, 75243.673, 121, P01, S05, 1
P01, Trade, 75248.962, 124, P01, B00, 1
P01, Trade, 75251.596, 118, P01, S15, 1
P01, Trade, 75259.615, 118, P01, B05, 1
P01, Trade, 75266.942, 118, P01, S19, 1
P01, Trade, 75268.962, 126, P01, B22, 1
P01, Trade, 75273.000, 124, P01, S21, 1
P01, Trade, 75274.885, 127, P01, B11, 1
P01, Trade, 75279.596, 128, P01, S23, 1
P01, Trade, 75295.192, 119, P01, B03, 1
P01, Trade, 75307.519, 118, P01, S15, 1
P01, Trade, 75312.904, 119, P01, B01, 1
P01, Trade, 75319.404, 124, P01, S18, 1
P01, Trade, 75322.058, 125, P01, B01, 1
P01, Trade, 75323.635, 124, P01, S21, 1
P01, Trade, 75326.923, 126, P01, B01, 1
P01, Trade, 75334.096, 122, P01, S04, 1
P01, Trade, 75337.673, 123, P01, B12, 1
P01, Trade, 75345.538, 123, P01, S05, 1
P01, Trade, 75349.308, 124, P01, B03, 1
P01, Trade, 75351.577, 122, P01, S13, 1
P01, Trade, 75356.962, 124, P01, B09, 1
P01, Trade, 75361.904, 124, P01, S24, 1
P01, Trade, 75365.788, 128, P01, B20, 1
P01, Trade, 75376.404, 122, P01, S06, 1
P01, Trade, 75380.962, 118, P01, B00, 1
P01, Trade, 75390.750, 123, P01, S11, 1
P01, Trade, 75392.404, 124, P01, B00, 1
P01, Trade, 75395.673, 123, P01, S14, 1
P01, Trade, 75402.558, 128, P01, B15, 1
P01, Trade, 75403.615, 125, P01, S08, 1
P01, Trade, 75407.885, 129, P01, B05, 1
P01, Trade, 75410.788, 123, P01, S22, 1
P01, Trade, 75414.942, 126, P01, B13, 1
P01, Trade, 75417.115, 125, P01, S17, 1
P01, Trade, 75420.519, 130, P01, B23, 1
P01, Trade, 75423.404, 118, P01, S19, 1
P01, Trade, 75432.635, 127, P01, B09, 1
P01, Trade, 75439.365, 127, P01, S09, 1
P01, Trade, 75450.154, 120, P01, B22, 1
P01, Trade, 75454.865, 120, P01, S19, 1
P01, Trade, 75459.462, 118, P01, B12, 1
P01, Trade, 75464.846, 119, P01, S12, 1
P01, Trade, 75467.442, 123, P01, B08, 1
P01, Trade, 75472.692, 122, P01, S09, 1
P01, Trade, 75480.385, 123, P01, B23, 1
P01, Trade, 75490.962, 129, P01, S08, 1
P01, Trade, 75498.788, 117, P01, B02, 1
P01, Trade, 75502.885, 123, P01, S23, 1
P01, Trade, 75505.500, 125, P01, B02, 1
P01, Trade, 75511.096, 125, P01, S10, 1
P01, Trade, 75519.577, 122, P01, B05, 1
P01, Trade, 75521.654, 119, P01, S14, 1
P01, Trade, 75527.269, 121, P01, B02, 1
P01, Trade, 75533.000, 125, P01, S04, 1
P01, Trade, 75540.038, 125, P01, B18, 1
P01, Trade, 75544.692, 124, P01, S09, 1
P01, Trade, 75547.212, 128, P01, B00, 1
P01, Trade, 75552.442, 124, P01, S08, 1
P01, Trade, 75556.788, 126, P01, B02, 1
P01, Trade, 75564.558, 121, P01, S14, 1
P01, Trade, 75572.635, 124, P01, B06, 1
P01, Trade, 75583.038, 124, P01, S09, 1
P01, Trade, 75585.423, 126, P01, B12, 1
P01, Trade, 75592.538, 126, P01, S22, 1
P01, Trade, 75595.904, 131, P01, B24, 1
P01, Trade, 75597.288, 130, P01, S13, 1
P01, Trade, 75615.615, 121, P01, B18, 1
P01, Trade, 75617.942, 123, P01, S14, 1
P01, Trade, 75618.500, 126, P01, B05, 1
P01, Trade, 75621.000, 126, P01, S16, 1
P01, Trade, 75623.519, 128, P01, B19, 1
P01, Trade, 75627.846, 128, P01, S09, 1
P01, Trade, 75634.135, 127, P01, B20, 1
P01, Trade, 75635.288, 122, P01, S04, 1
P01, Trade, 75639.077, 123, P01, B10, 1
P01, Trade, 75649.038, 125, P01, S14, 1
P01, Trade, 75654.692, 123, P01, B05, 1
P01, Trade, 75661.231, 124, P01, S18, 1
P01, Trade, 75662.962, 125, P01, B02, 1
P01, Trade, 75667.596, 132, P01, S23, 1
P01, Trade, 75673.673, 129, P01, B09, 1
P01, Trade, 75676.481, 125, P01, S15, 1
P01, Trade, 75678.981, 126, P01, B10, 1
P01, Trade, 75683.981, 123, P01, S04, 1
P01, Trade, 75695.885, 126, P01, B08, 1
P01, Trade, 75697.596, 123, P01, S15, 1
P01, Trade, 75706.423, 129, P01, B24, 1
P01, Trade, 75708.808, 121, P01, S09, 1
P01, Trade, 75715.481, 122, P01, B04, 1
P01, Trade, 75718.615, 121, P01, S14, 1
P01, Trade, 75724.231, 127, P01, B06, 1
P01, Trade, 75727.923, 119, P01, S04, 1
P01, Trade, 75732.346, 120, P01, B08, 1
P01, Trade, 75737.654, 118, P01, S01, 1
P01, Trade, 75740.019, 123, P01, B14, 1
P01, Trade, 75751.154, 129, P01, S18, 1
P01, Trade, 75755.423, 130, P01, B14, 1
P01, Trade, 75760.327, 126, P01, S04, 1
P01, Trade, 75768.481, 129, P01, B21, 1
P01, Trade, 75772.192, 126, P01, S02, 1
P01, Trade, 75776.808, 120, P01, B00, 1
P01, Trade, 75780.077, 119, P01, S14, 1
P01, Trade, 75785.173, 128, P01, B18, 1
P01, Trade, 75792.673, 132, P01, S05, 1
P01, Trade, 75805.404, 130, P01, B18, 1
P01, Trade, 75815.577, 127, P01, S04, 1
P01, Trade, 75823.231, 127, P01, B01, 1
P01, Trade, 75830.519, 129, P01, S14, 1
P01, Trade, 75838.808, 127, P01, B18, 1
P01, Trade, 75843.904, 121, P01, S05, 1
P01, Trade, 75846.404, 128, P01, B10, 1
P01, Trade, 75849.769, 129, P01, S20, 1
P01, Trade, 75853.000, 129, P01, B14, 1
P01, Trade, 75859.462, 122, P01, S22, 1
P01, Trade, 75868.385, 125, P01, B02, 1
P01, Trade, 75872.885, 115, P01, S24, 1
P01, Trade, 75876.442, 116, P01, B05, 1
P01, Trade, 75881.788, 120, P01, S11, 1
P01, Trade, 75884.212, 121, P01, B13, 1
P01, Trade, 75891.058, 119, P01, S12, 1
P01, Trade, 75899.519, 120, P01, B04, 1
P01, Trade, 75903.673, 122, P01, S14, 1
P01, Trade, 75910.596, 122, P01, B18, 1
P01, Trade, 75917.250, 122, P01, S22, 1
P01, Trade, 75922.712, 122, P01, B24, 1
P01, Trade, 75929.731, 119, P01, S09, 1
P01, Trade, 75932.904, 118, P01, B09, 1
P01, Trade, 75940.731, 117, P01, S18, 1
P01, Trade, 75943.750, 122, P01, B17, 1
P01, Trade, 75945.269, 118, P01, S16, 1
P01, Trade, 75956.808, 115, P01, B02, 1
P01, Trade, 75966.500, 114, P01, S14, 1
P01, Trade, 75972.058, 115, P01, B02, 1
P01, Trade, 75980.654, 120, P01, S13, 1
P01, Trade, 75985.346, 125, P01, B11, 1
P01, Trade, 75992.096, 115, P01, S17, 1
P01, Trade, 75996.519, 116, P01, B11, 1
P01, Trade, 75997.865, 113, P01, S15, 1
P01, Trade, 76003.846, 116, P01, B02, 1
P01, Trade, 76006.269, 118, P01, S14, 1
P01, Trade, 76011.173, 122, P01, B17, 1
P01, Trade, 76014.615, 120, P01, S18, 1
P01, Trade, 76021.846, 121, P01, B15, 1
P01, Trade, 76030.865, 115, P01, S08, 1
P01, Trade, 76033.923, 120, P01, B09, 1
P01, Trade, 76040.692, 119, P01, S23, 1
P01, Trade, 76044.269, 119, P01, B13, 1
P01, Trade, 76051.769, 116, P01, S09, 1
P01, Trade, 76055.712, 118, P01, B00, 1
P01, Trade, 76057.577, 119, P01, S04, 1
P01, Trade, 76060.250, 126, P01, B01, 1
P01, Trade, 76065.962, 120, P01, S23, 1
P01, Trade, 76073.346, 126, P01, B13, 1
P01, Trade, 76079.558, 123, P01, S09, 1
P01, Trade, 76080.865, 125, P01, B17, 1
P01, Trade, 76084.885, 121, P01, S19, 1
P01, Trade, 76088.923, 123, P01, B16, 1
P01, Trade, 76098.462, 119, P01, S04, 1
P01, Trade, 76113.558, 118, P01, B14, 1
P01, Trade, 76117.635, 117, P01, S01, 1
P01, Trade, 76125.346, 116, P01, B08, 1
P01, Trade, 76127.500, 116, P01, S00, 1
P01, Trade, 76131.750, 121, P01, B10, 1
P01, Trade, 76134.346, 121, P01, S22, 1
P01, Trade, 76142.731, 115, P01, B13, 1
P01, Trade, 76147.500, 112, P01, S14, 1
P01, Trade, 76149.981, 120, P01, B13, 1
P01, Trade, 76153.558, 116, P01, S10, 1
P01, Trade, 76157.750, 117, P01, B24, 1
P01, Trade, 76168.346, 120, P01, S13, 1
P01, Trade, 76176.423, 125, P01, B06, 1
P01, Trade, 76181.250, 120, P01, S02, 1
P01, Trade, 76187.346, 122, P01, B12, 1
P01, Trade, 76191.500, 121, P01, S13, 1
P01, Trade, 76193.327, 123, P01, B20, 1
P01, Trade, 76197.365, 117, P01, S20, 1
P01, Trade, 76211.288, 116, P01, B07, 1
P01, Trade, 76219.269, 124, P01, S15, 1
P01, Trade, 76221.308, 125, P01, B07, 1
P01, Trade, 76223.827, 119, P01, S21, 1
P01, Trade, 76226.288, 121, B16, P01, 1
P01, Trade, 76229.365, 111, P01, S15, 1
P01, Trade, 76234.538, 114, P01, B23, 1
P01, Trade, 76246.250, 120, P01, S10, 1
P01, Trade, 76257.885, 118, P01, B05, 1
P01, Trade, 76264.385, 113, P01, S22, 1
P01, Trade, 76266.269, 112, B07, P01, 1
P01, Trade, 76272.692, 124, P01, S24, 1
P01, Trade, 76278.808, 119, P01, B11, 1
P01, Trade, 76282.404, 116, P01, S04, 1
P01, Trade, 76289.596, 119, P01, B23, 1
P01, Trade, 76292.288, 125, P01, P00, 1
P01, Trade, 76297.942, 115, P01, B15, 1
P01, Trade, 76304.212, 114, P01, S02, 1
P01, Trade, 76309.404, 121, P01, B22, 1
P01, Trade, 76313.558, 118, P01, S17, 1
P01, Trade, 76317.192, 121, P01, B24, 1
P01, Trade, 76327.385, 124, P01, S10, 1
P01, Trade, 76350.712, 118, P01, B21, 1
P01, Trade, 76354.846, 116, P01, S06, 1
P01, Trade, 76360.904, 115, P01, B02, 1
P01, Trade, 76362.654, 113, P01, S02, 1
P01, Trade, 76365.962, 115, P01, B02, 1
P01, Trade, 76374.365, 118, P01, S16, 1
P01, Trade, 76375.923, 120, P01, B14, 1
P01, Trade, 76381.808, 112, P01, S10, 1
P01, Trade, 76385.481, 116, P01, B03, 1
P01, Trade, 76399.038, 123, P01, S05, 1
P01, Trade, 76403.442, 122, P01, B17, 1
P01, Trade, 76405.500, 118, P01, S11, 1
P01, Trade, 76415.077, 116, P01, B09, 1
P01, Trade, 76423.404, 121, P01, S00, 1
P01, Trade, 76425.096, 126, P01, B13, 1
P01, Trade, 76426.558, 122, P01, S10, 1
P01, Trade, 76433.673, 120, P01, B22, 1
P01, Trade, 76437.019, 116, P01, S10, 1
P01, Trade, 76444.212, 120, P01, B10, 1
P01, Trade, 76452.481, 123, P01, S21, 1
P01, Trade, 76460.596, 118, P01, B24, 1
P01, Trade, 76464.154, 113, P01, S09, 1
P01, Trade, 76468.423, 119, P01, B00, 1
P01, Trade, 76473.442, 125, P01, S19, 1
P01, Trade, 76485.135, 121, P01, B14, 1
P01, Trade, 76487.385, 119, P01, S00, 1
P01, Trade, 76488.442, 120, P01, B06, 1
P01, Trade, 76492.865, 118, P01, S22, 1
P01, Trade, 76498.212, 124, P01, B15, 1
P01, Trade, 76505.077, 115, P01, S20, 1
P01, Trade, 76509.404, 117, P01, B13, 1
P01, Trade, 76510.346, 121, P01, S13, 1
P01, Trade, 76512.212, 121, P01, B14, 1
P01, Trade, 76518.865, 111, P01, S00, 1
P01, Trade, 76524.173, 121, P01, B05, 1
P01, Trade, 76528.692, 119, P01, S00, 1
P01, Trade, 76536.231, 122, P01, B08, 1
P01, Trade, 76539.596, 117, P01, S02, 1
P01, Trade, 76544.788, 124, P01, B12, 1
P01, Trade, 76549.365, 115, P01, S05, 1
P01, Trade, 76554.904, 118, P01, B16, 1
