B00, 100
B00, Trade, 85273.808, 100, B00, S24, 1
P01, Trade, 37081.731, 165, P01, B23, 1
P01, Trade, 37091.692, 157, P01, S24, 1
P01, Trade, 37096.365, 160, P01, B12, 1
P01, Trade, 37103.962, 161, P01, S20, 1
P01, Trade, 37106.365, 162, P01, B01, 1
P01, Trade, 37109.308, 160, P01, S07, 1
P01, Trade, 37113.423, 162, P01, B22, 1
P01, Trade, 37116.865, 157, P01, S17, 1
P01, Trade, 37123.981, 166, P01, B17, 1
P01, Trade, 37128.365, 164, P01, S22, 1
P01, Trade, 37140.615, 163, P01, B10, 1
P01, Trade, 37147.596, 157, P01, S10, 1
P01, Trade, 37152.519, 165, P01, B10, 1
P01, Trade, 37161.135, 162, P01, S24, 1
P01, Trade, 37163.096, 168, P01, B12, 1
P01, Trade, 37171.019, 164, P01, S20, 1
P01, Trade, 37180.154, 161, P01, B15, 1
P01, Trade, 37187.519, 165, P01, S11, 1
P01, Trade, 37192.885, 164, P01, B15, 1
P01, Trade, 37200.788, 165, P01, S12, 1
P01, Trade, 37205.596, 166, P01, B22, 1
P01, Trade, 37206.327, 164, P01, S18, 1
P01, Trade, 37208.346, 164, P01, B15, 1
P01, Trade, 37211.673, 159, P01, S22, 1
P01, Trade, 37218.962, 161, P01, B23, 1
P01, Trade, 37223.442, 164, P01, S12, 1
P01, Trade, 37226.615, 166, P01, B22, 1
P01, Trade, 37232.962, 165, P01, S18, 1
P01, Trade, 37242.712, 163, P01, B22, 1
P01, Trade, 37247.442, 158, P01, S10, 1
P01, Trade, 37251.288, 163, P01, B21, 1
P01, Trade, 37257.942, 164, P01, S19, 1
P01, Trade, 37270.731, 162, P01, B11, 1
P01, Trade, 37282.192, 161, P01, S15, 1
P01, Trade, 37286.615, 160, P01, B01, 1
P01, Trade, 37290.962, 163, P01, S09, 1
P01, Trade, 37303.788, 164, P01, B02, 1
P01, Trade, 37308.115, 157, P01, S18, 1
P01, Trade, 37313.577, 166, P01, B11, 1
P01, Trade, 37317.192, 162, P01, S18, 1
P01, Trade, 37325.154, 165, P01, B10, 1
P01, Trade, 37333.692, 158, P01, S14, 1
P01, Trade, 37337.308, 159, P01, B17, 1
P01, Trade, 37344.423, 164, P01, S06, 1
P01, Trade, 37348.269, 167, P01, B05, 1
P01, Trade, 37352.442, 165, P01, S02, 1
P01, Trade, 37358.788, 167, P01, B11, 1
P01, Trade, 37359.865, 162, P01, S18, 1
P01, Trade, 37375.154, 161, P01, B11, 1
P01, Trade, 37386.962, 161, P01, S22, 1
P01, Trade, 37398.635, 164, P01, B05, 1
P01, Trade, 37400.096, 158, P01, S03, 1
P01, Trade, 37403.808, 163, P01, B17, 1
P01, Trade, 37413.827, 163, P01, S20, 1
P01, Trade, 37417.981, 171, P01, B17, 1
P01, Trade, 37420.596, 168, P01, S12, 1
P01, Trade, 37430.904, 164, P01, B21, 1
P01, Trade, 37441.058, 162, P01, S22, 1
P01, Trade, 37451.731, 155, B16, P01, 1
P01, Trade, 37463.115, 164, P01, S24, 1
P01, Trade, 37467.173, 171, P01, B13, 1
P01, Trade, 37470.981, 165, P01, S07, 1
P01, Trade, 37477.327, 162, P01, B09, 1
P01, Trade, 37483.904, 157, P01, S14, 1
P01, Trade, 37493.577, 168, P01, B21, 1
P01, Trade, 37500.058, 161, P01, S06, 1
P01, Trade, 37503.308, 167, P01, B12, 1
P01, Trade, 37511.462, 167, P01, S24, 1
P01, Trade, 37521.962, 164, P01, B10, 1
P01, Trade, 37534.077, 165, P01, S13, 1
P01, Trade, 37537.596, 167, P01, B20, 1
P01, Trade, 37544.423, 164, P01, S00, 1
P01, Trade, 37554.750, 165, P01, B08, 1
P01, Trade, 37557.038, 158, P01, S20, 1
P01, Trade, 37561.462, 161, P01, B07, 1
P01, Trade, 37564.212, 158, P01, S00, 1
P01, Trade, 37569.462, 158, P01, B14, 1
P01, Trade, 37579.981, 161, P01, S20, 1
P01, Trade, 37582.673, 169, P01, B09, 1
P01, Trade, 37588.385, 163, P01, S18, 1
P01, Trade, 37597.942, 158, P01, B01, 1
P01, Trade, 37606.962, 162, P01, S03, 1
P01, Trade, 37617.250, 160, P01, B17, 1
P01, Trade, 37626.846, 166, P01, S20, 1
P01, Trade, 37631.404, 167, P01, B02, 1
P01, Trade, 37634.692, 161, P01, S00, 1
P01, Trade, 37639.462, 166, P01, B13, 1
P01, Trade, 37642.269, 161, P01, S06, 1
P01, Trade, 37655.115, 164, P01, B12, 1
P01, Trade, 37659.788, 161, P01, S18, 1
P01, Trade, 37665.885, 164, P01, B07, 1
P01, Trade, 37669.192, 157, P01, S02, 1
P01, Trade, 37671.692, 159, P01, B23, 1
P01, Trade, 37682.577, 160, P01, S10, 1
P01, Trade, 37685.135, 165, P01, B21, 1
P01, Trade, 37687.346, 161, P01, S14, 1
P01, Trade, 37692.462, 163, P01, B22, 1
P01, Trade, 37694.808, 161, P01, S11, 1
P01, Trade, 37706.192, 167, P01, B20, 1
P01, Trade, 37711.096, 164, P01, S15, 1
P01, Trade, 37715.481, 162, P01, B08, 1
P01, Trade, 37722.481, 163, P01, S06, 1
P01, Trade, 37724.788, 163, P01, B21, 1
P01, Trade, 37728.327, 154, P01, S10, 1
P01, Trade, 37730.250, 163, P01, B24, 1
P01, Trade, 37739.288, 167, P01, S01, 1
P01, Trade, 37745.135, 161, P01, B22, 1
P01, Trade, 37754.558, 160, P01, S24, 1
P01, Trade, 37759.404, 159, P01, B17, 1
P01, Trade, 37766.596, 161, P01, S09, 1
P01, Trade, 37771.654, 168, P01, B10, 1
P01, Trade, 37772.615, 166, P01, S10, 1
P01, Trade, 37776.212, 168, P01, B12, 1
P01, Trade, 37778.154, 166, P01, S00, 1
P01, Trade, 37787.288, 158, P01, B23, 1
P01, Trade, 37795.481, 160, P01, S22, 1
P01, Trade, 37800.077, 162, P01, B21, 1
P01, Trade, 37801.442, 158, P01, S14, 1
P01, Trade, 37808.058, 163, P01, B20, 1
P01, Trade, 37809.923, 159, P01, S20, 1
P01, Trade, 37818.385, 161, P01, B07, 1
P01, Trade, 37824.404, 161, P01, S22, 1
P01, Trade, 37833.635, 168, P01, B04, 1
P01, Trade, 37841.365, 161, P01, S11, 1
P01, Trade, 37850.346, 160, P01, B09, 1
P01, Trade, 37857.346, 164, P01, S22, 1
P01, Trade, 37871.192, 156, P01, B03, 1
P01, Trade, 37876.788, 156, P01, S22, 1
P01, Trade, 37881.596, 163, P01, B08, 1
P01, Trade, 37892.173, 158, P01, S15, 1
P01, Trade, 37897.865, 158, P01, B19, 1
P01, Trade, 37901.231, 158, P01, S21, 1
P01, Trade, 37906.192, 166, P01, B08, 1
P01, Trade, 37910.462, 164, P01, S12, 1
P01, Trade, 37915.173, 159, P01, B09, 1
P01, Trade, 37918.596, 158, P01, S24, 1
P01, Trade, 37922.865, 162, P01, B10, 1
P01, Trade, 37924.712, 161, P01, S10, 1
P01, Trade, 37954.019, 158, P01, B10, 1
P01, Trade, 37964.327, 157, P01, S16, 1
P01, Trade, 37969.769, 162, P01, B19, 1
P01, Trade, 37971.154, 157, P01, S09, 1
P01, Trade, 37975.865, 164, P01, B09, 1
P01, Trade, 37981.519, 157, P01, S18, 1
P01, Trade, 37991.096, 160, P01, B24, 1
P01, Trade, 37995.500, 156, P01, S13, 1
P01, Trade, 38006.538, 161, P01, B17, 1
P01, Trade, 38009.423, 158, P01, S12, 1
P01, Trade, 38027.096, 154, P01, B04, 1
P01, Trade, 38039.442, 160, P01, S17, 1
P01, Trade, 38043.962, 164, P01, B01, 1
P01, Trade, 38049.212, 156, P01, S13, 1
P01, Trade, 38052.712, 165, P01, B13, 1
P01, Trade, 38057.404, 162, P01, S00, 1
P01, Trade, 38063.577, 157, P01, B09, 1
P01, Trade, 38065.712, 156, P01, S03, 1
P01, Trade, 38073.308, 158, P01, B10, 1
P01, Trade, 38076.019, 157, P01, S19, 1
P01, Trade, 38086.519, 154, P01, B06, 1
P01, Trade, 38090.154, 157, P01, S20, 1
P01, Trade, 38098.769, 168, P01, B13, 1
P01, Trade, 38100.481, 163, P01, S23, 1
P01, Trade, 38104.308, 161, P01, B17, 1
P01, Trade, 38110.154, 157, P01, S19, 1
P01, Trade, 38120.173, 161, P01, B13, 1
P01, Trade, 38124.692, 156, P01, S15, 1
P01, Trade, 38130.962, 162, P01, B19, 1
P01, Trade, 38135.154, 157, P01, S13, 1
P01, Trade, 38140.731, 164, P01, B20, 1
P01, Trade, 38144.115, 164, P01, S22, 1
P01, Trade, 38153.192, 160, P01, B21, 1
P01, Trade, 38157.135, 160, P01, S24, 1
P01, Trade, 38161.731, 162, P01, B03, 1
P01, Trade, 38166.288, 159, P01, S10, 1
P01, Trade, 38174.154, 150, P01, B20, 1
P01, Trade, 38188.058, 161, P01, S10, 1
P01, Trade, 38194.308, 165, P01, B08, 1
P01, Trade, 38196.827, 160, P01, S20, 1
P01, Trade, 38206.173, 158, P01, B00, 1
P01, Trade, 38211.519, 156, P01, S18, 1
P01, Trade, 38214.346, 159, P01, B01, 1
P01, Trade, 38218.846, 155, P01, S06, 1
P01, Trade, 38223.769, 161, P01, B03, 1
P01, Trade, 38233.731, 151, P01, S05, 1
P01, Trade, 38236.769, 156, P01, B10, 1
P01, Trade, 38238.173, 153, P01, S06, 1
P01, Trade, 38241.923, 160, P01, B05, 1
P01, Trade, 38247.423, 154, P01, S12, 1
P01, Trade, 38253.808, 157, P01, B10, 1
P01, Trade, 38267.654, 161, P01, S19, 1
P01, Trade, 38270.038, 163, P01, B05, 1
P01, Trade, 38277.154, 161, P01, S13, 1
P01, Trade, 38284.500, 160, P01, B00, 1
P01, Trade, 38286.135, 159, P01, S20, 1
P01, Trade, 38289.423, 164, B21, P01, 1
P01, Trade, 38293.519, 166, P01, S19, 1
P01, Trade, 38294.865, 167, P01, B20, 1
P01, Trade, 38301.385, 158, P01, S18, 1
P01, Trade, 38305.962, 166, P01, B24, 1
P01, Trade, 38310.231, 164, P01, S18, 1
P01, Trade, 38320.981, 166, P01, B17, 1
P01, Trade, 38326.038, 161, P01, S04, 1
P01, Trade, 38332.077, 167, P01, B09, 1
P01, Trade, 38335.135, 160, P01, S15, 1
P01, Trade, 38343.923, 160, B16, P01, 1
P01, Trade, 38348.058, 159, P01, S16, 1
P01, Trade, 38354.654, 161, P01, B13, 1
P01, Trade, 38364.308, 162, P01, S10, 1
P01, Trade, 38371.000, 162, P01, B13, 1
P01, Trade, 38378.462, 154, P01, S03, 1
P01, Trade, 38386.231, 156, P01, B22, 1
P01, Trade, 38391.635, 156, P01, S20, 1
P01, Trade, 38396.365, 161, P01, B03, 1
P01, Trade, 38405.058, 162, P01, S18, 1
P01, Trade, 38413.058, 164, P01, B20, 1
P01, Trade, 38417.173, 162, P01, S22, 1
P01, Trade, 38422.481, 160, P01, B23, 1
P01, Trade, 38424.692, 155, P01, S08, 1
P01, Trade, 38427.827, 165, P01, B10, 1
P01, Trade, 38428.288, 162, P01, S18, 1
P01, Trade, 38434.250, 166, P01, B20, 1
P01, Trade, 38436.846, 158, P01, S15, 1
P01, Trade, 38440.135, 165, P01, B24, 1
P01, Trade, 38449.923, 162, P01, S24, 1
P01, Trade, 38457.635, 162, P01, B00, 1
P01, Trade, 38461.962, 160, P01, S04, 1
P01, Trade, 38469.769, 161, P01, B00, 1
P01, Trade, 38471.635, 160, P01, S20, 1
P01, Trade, 38477.731, 167, P01, B12, 1
P01, Trade, 38481.923, 162, P01, S03, 1
P01, Trade, 38487.423, 157, P01, B13, 1
P01, Trade, 38490.327, 159, P01, S01, 1
P01, Trade, 38493.327, 165, P01, B17, 1
P01, Trade, 38501.019, 158, P01, S16, 1
P01, Trade, 38502.692, 164, P01, B09, 1
P01, Trade, 38504.135, 162, P01, S20, 1
P01, Trade, 38514.923, 161, P01, B23, 1
P01, Trade, 38524.731, 156, P01, S08, 1
P01, Trade, 38527.288, 153, P01, B21, 1
P01, Trade, 38539.250, 164, P01, S10, 1
P01, Trade, 38541.846, 164, P01, B24, 1
P01, Trade, 38548.385, 163, P01, S00, 1
P01, Trade, 38561.962, 163, P01, B08, 1
P01, Trade, 38565.019, 158, P01, S20, 1
P01, Trade, 38575.096, 167, P01, B08, 1
P01, Trade, 38582.115, 158, P01, S08, 1
P01, Trade, 38587.654, 157, P01, B08, 1
P01, Trade, 38588.481, 155, P01, S00, 1
P01, Trade, 38591.750, 164, P01, B10, 1
P01, Trade, 38599.481, 163, P01, S09, 1
P01, Trade, 38601.673, 165, P01, B10, 1
P01, Trade, 38607.788, 169, P01, S21, 1
P01, Trade, 38622.231, 159, P01, B17, 1
P01, Trade, 38630.423, 158, P01, S21, 1
P01, Trade, 38637.154, 171, P01, B06, 1
P01, Trade, 38640.885, 161, P01, S07, 1
P01, Trade, 38642.885, 162, P01, B13, 1
P01, Trade, 38645.942, 160, P01, S15, 1
P01, Trade, 38646.615, 164, P01, B21, 1
P01, Trade, 38647.962, 158, P01, S01, 1
P01, Trade, 38667.308, 166, P01, B09, 1
P01, Trade, 38672.173, 162, P01, S21, 1
P01, Trade, 38685.077, 163, P01, B01, 1
P01, Trade, 38689.308, 159, P01, S24, 1
P01, Trade, 38692.942, 166, P01, B11, 1
P01, Trade, 38699.731, 163, P01, S11, 1
P01, Trade, 38706.365, 164, P01, B17, 1
P01, Trade, 38711.538, 160, P01, S14, 1
P01, Trade, 38714.019, 167, P01, B07, 1
P01, Trade, 38715.327, 161, P01, S21, 1
P01, Trade, 38719.250, 166, P01, B11, 1
P01, Trade, 38727.519, 158, P01, S11, 1
P01, Trade, 38731.404, 163, P01, B19, 1
P01, Trade, 38739.327, 164, P01, S15, 1
P01, Trade, 38743.750, 171, P01, B12, 1
P01, Trade, 38745.904, 165, P01, S11, 1
P01, Trade, 38752.231, 163, P01, B02, 1
P01, Trade, 38754.481, 161, P01, S10, 1
P01, Trade, 38760.481, 163, P01, B05, 1
P01, Trade, 38765.442, 160, P01, S04, 1
P01, Trade, 38767.865, 164, P01, B19, 1
P01, Trade, 38770.231, 160, P01, S12, 1
P01, Trade, 38771.077, 161, P01, B08, 1
P01, Trade, 38775.385, 164, P01, S16, 1
P01, Trade, 38783.000, 165, P01, B22, 1
P01, Trade, 38786.058, 162, P01, S14, 1
P01, Trade, 38787.788, 164, P01, B11, 1
P01, Trade, 38792.231, 161, P01, S13, 1
P01, Trade, 38799.596, 163, P01, B04, 1
P01, Trade, 38801.308, 154, P01, S11, 1
P01, Trade, 38807.712, 163, P01, B19, 1
P01, Trade, 38810.462, 162, P01, S03, 1
P01, Trade, 38814.846, 168, P01, B23, 1
P01, Trade, 38816.635, 165, P01, S02, 1
P01, Trade, 38824.962, 165, P01, B09, 1
P01, Trade, 38827.885, 164, P01, S18, 1
P01, Trade, 38831.731, 167, P01, B24, 1
P01, Trade, 38835.192, 163, P01, S20, 1
P01, Trade, 38846.231, 157, P01, B14, 1
P01, Trade, 38849.365, 155, P01, S03, 1
P01, Trade, 38854.462, 163, P01, B23, 1
P01, Trade, 38856.250, 163, P01, S11, 1
P01, Trade, 38862.269, 165, P01, B08, 1
P01, Trade, 38866.865, 159, P01, S20, 1
P01, Trade, 38877.942, 160, P01, B17, 1
P01, Trade, 38882.385, 156, P01, S14, 1
P01, Trade, 38886.962, 163, P01, B08, 1
P01, Trade, 38888.654, 161, P01, S04, 1
P01, Trade, 38890.250, 163, B15, P01, 1
P01, Trade, 38894.462, 161, P01, S18, 1
P01, Trade, 38905.654, 162, P01, B04, 1
P01, Trade, 38912.865, 159, P01, S24, 1
P01, Trade, 38917.577, 162, P01, B10, 1
P01, Trade, 38923.692, 161, P01, S18, 1
P01, Trade, 38929.269, 164, P01, B17, 1
P01, Trade, 38934.308, 158, P01, S10, 1
P01, Trade, 38940.038, 166, P01, B14, 1
P01, Trade, 38947.462, 163, P01, S21, 1
P01, Trade, 38953.596, 165, P01, B00, 1
P01, Trade, 38958.212, 163, P01, S02, 1
P01, Trade, 38962.673, 162, P01, B20, 1
P01, Trade, 38965.788, 158, P01, S11, 1
P01, Trade, 38969.058, 168, P01, B09, 1
P01, Trade, 38978.365, 159, P01, S17, 1
P01, Trade, 38980.846, 159, B00, P01, 1
P01, Trade, 38983.404, 164, P01, S13, 1
P01, Trade, 38984.923, 164, P01, B17, 1
P01, Trade, 38989.442, 157, P01, S00, 1
P01, Trade, 38996.962, 165, P01, B05, 1
P01, Trade, 39005.288, 163, P01, S20, 1
P01, Trade, 39007.712, 166, P01, B22, 1
P01, Trade, 39013.038, 164, P01, S14, 1
P01, Trade, 39021.712, 163, P01, B10, 1
P01, Trade, 39025.096, 160, P01, S15, 1
P01, Trade, 39031.000, 160, P01, B12, 1
P01, Trade, 39041.385, 161, P01, S22, 1
P01, Trade, 39048.077, 162, P01, B07, 1
P01, Trade, 39053.731, 160, P01, S10, 1
P01, Trade, 39061.673, 167, P01, B12, 1
P01, Trade, 39063.346, 164, P01, S00, 1
P01, Trade, 39068.615, 169, P01, B23, 1
P01, Trade, 39078.615, 170, P01, S21, 1
P01, Trade, 39086.327, 166, P01, B04, 1
P01, Trade, 39088.192, 163, P01, S01, 1
P01, Trade, 39094.923, 163, P01, B01, 1
P01, Trade, 39099.635, 159, P01, S15, 1
P01, Trade, 39103.269, 167, P01, B02, 1
P01, Trade, 39106.058, 162, P01, S15, 1
P01, Trade, 39114.769, 169, P01, B11, 1
P01, Trade, 39116.519, 158, P01, S02, 1
P01, Trade, 39118.962, 166, P01, B19, 1
P01, Trade, 39122.404, 168, S07, P01, 1
P01, Trade, 39133.038, 164, P01, B05, 1
P01, Trade, 39139.827, 162, P01, S03, 1
P01, Trade, 39144.385, 163, P01, B11, 1
P01, Trade, 39151.635, 161, P01, S11, 1
P01, Trade, 39161.192, 160, P01, B07, 1
P01, Trade, 39170.038, 166, P01, S02, 1
P01, Trade, 39178.135, 165, P01, B03, 1
P01, Trade, 39185.673, 157, P01, S24, 1
P01, Trade, 39191.231, 161, P01, B17, 1
P01, Trade, 39200.750, 161, P01, S22, 1
P01, Trade, 39208.038, 167, P01, B10, 1
P01, Trade, 39212.865, 159, P01, S06, 1
P01, Trade, 39216.269, 166, P01, B02, 1
P01, Trade, 39222.673, 167, P01, S15, 1
P01, Trade, 39225.712, 165, P01, B19, 1
P01, Trade, 39230.885, 163, P01, S11, 1
P01, Trade, 39235.250, 166, P01, B08, 1
P01, Trade, 39242.385, 158, P01, S21, 1
P01, Trade, 39251.135, 160, P01, B23, 1
P01, Trade, 39255.115, 160, P01, S02, 1
P01, Trade, 39259.250, 162, P01, B06, 1
P01, Trade, 39267.365, 160, P01, S22, 1
P01, Trade, 39268.288, 169, P01, B04, 1
P01, Trade, 39277.404, 166, P01, S15, 1
P01, Trade, 39283.365, 163, P01, B23, 1
P01, Trade, 39291.942, 159, P01, S12, 1
P01, Trade, 39298.115, 168, P01, B11, 1
P01, Trade, 39306.462, 157, P01, S15, 1
P01, Trade, 39312.846, 163, P01, B07, 1
P01, Trade, 39319.538, 161, P01, S20, 1
P01, Trade, 39324.923, 165, P01, B06, 1
P01, Trade, 39328.538, 166, P01, S00, 1
P01, Trade, 39331.692, 167, P01, B17, 1
P01, Trade, 39334.596, 167, P01, S19, 1
P01, Trade, 39342.096, 164, P01, B21, 1
P01, Trade, 39343.558, 164, P01, S15, 1
P01, Trade, 39354.962, 163, P01, B17, 1
P01, Trade, 39363.577, 170, P01, S19, 1
P01, Trade, 39366.423, 165, P01, B21, 1
P01, Trade, 39371.019, 161, P01, S10, 1
P01, Trade, 39381.635, 162, P01, B13, 1
P01, Trade, 39384.442, 159, P01, S10, 1
P01, Trade, 39390.788, 162, P01, B13, 1
P01, Trade, 39396.692, 154, P01, S21, 1
P01, Trade, 39399.385, 159, P01, B07, 1
P01, Trade, 39400.481, 157, P01, S15, 1
P01, Trade, 39404.231, 164, P01, B20, 1
P01, Trade, 39409.058, 163, P01, S18, 1
P01, Trade, 39412.231, 160, B14, P01, 1
P01, Trade, 39417.442, 161, P01, S12, 1
P01, Trade, 39432.404, 163, P01, B13, 1
P01, Trade, 39433.750, 159, P01, S15, 1
P01, Trade, 39438.423, 161, P01, B18, 1
P01, Trade, 39444.173, 161, P01, S01, 1
P01, Trade, 39446.327, 161, P01, B07, 1
P01, Trade, 39452.038, 162, P01, S20, 1
P01, Trade, 39453.115, 170, P01, B13, 1
P01, Trade, 39455.077, 164, P01, S06, 1
P01, Trade, 39457.538, 168, P01, B23, 1
P01, Trade, 39462.404, 163, P01, S18, 1
P01, Trade, 39464.865, 164, P01, B16, 1
P01, Trade, 39467.596, 161, P01, S00, 1
P01, Trade, 39473.846, 161, P01, B10, 1
P01, Trade, 39480.519, 165, P01, S10, 1
P01, Trade, 39483.192, 170, P01, B07, 1
P01, Trade, 39484.731, 166, P01, S20, 1
P01, Trade, 39487.558, 170, P01, B20, 1
P01, Trade, 39496.096, 163, P01, S20, 1
P01, Trade, 39502.385, 163, P01, B10, 1
P01, Trade, 39506.865, 161, P01, S05, 1
P01, Trade, 39509.404, 163, P01, B03, 1
P01, Trade, 39513.577, 160, P01, S13, 1
P01, Trade, 39518.135, 163, P01, B16, 1
P01, Trade, 39520.308, 161, P01, S12, 1
P01, Trade, 39523.904, 168, P01, B01, 1
P01, Trade, 39528.615, 159, P01, S03, 1
P01, Trade, 39536.346, 162, P01, B08, 1
P01, Trade, 39539.942, 160, P01, S20, 1
P01, Trade, 39544.154, 158, P01, B06, 1
P01, Trade, 39549.942, 156, P01, S00, 1
P01, Trade, 39555.346, 165, P01, B16, 1
P01, Trade, 39559.154, 162, P01, S20, 1
P01, Trade, 39564.096, 162, P01, B13, 1
P01, Trade, 39569.442, 159, P01, S14, 1
P01, Trade, 39572.096, 166, P01, B07, 1
P01, Trade, 39575.038, 158, P01, S15, 1
P01, Trade, 39578.692, 162, P01, B02, 1
P01, Trade, 39580.385, 162, P01, S20, 1
P01, Trade, 39590.385, 164, P01, B19, 1
P01, Trade, 39592.904, 160, P01, S06, 1
P01, Trade, 39594.596, 165, P01, B03, 1
P01, Trade, 39602.500, 165, P01, S18, 1
P01, Trade, 39605.942, 164, P01, B03, 1
P01, Trade, 39608.962, 161, P01, S18, 1
P01, Trade, 39617.346, 159, P01, B09, 1
P01, Trade, 39627.827, 161, P01, S15, 1
P01, Trade, 39631.423, 160, P01, B13, 1
P01, Trade, 39636.635, 166, P01, S14, 1
P01, Trade, 39643.077, 167, P01, B21, 1
P01, Trade, 39648.327, 161, P01, S11, 1
P01, Trade, 39653.538, 165, P01, B16, 1
P01, Trade, 39653.865, 163, P01, S24, 1
P01, Trade, 39657.596, 167, P01, B17, 1
P01, Trade, 39664.519, 163, P01, S17, 1
P01, Trade, 39671.846, 164, P01, B20, 1
P01, Trade, 39677.673, 162, P01, S23, 1
P01, Trade, 39681.808, 163, P01, B12, 1
P01, Trade, 39688.308, 163, P01, S15, 1
P01, Trade, 39694.846, 163, P01, B15, 1
P01, Trade, 39699.635, 161, P01, S15, 1
P01, Trade, 39707.038, 163, P01, B20, 1
P01, Trade, 39710.462, 161, P01, S21, 1
P01, Trade, 39715.327, 163, P01, B22, 1
P01, Trade, 39724.769, 161, P01, S15, 1
P01, Trade, 39732.077, 163, P01, B06, 1
P01, Trade, 39736.327, 161, P01, S19, 1
P01, Trade, 39738.423, 164, P01, B21, 1
P01, Trade, 39744.115, 160, P01, S20, 1
P01, Trade, 39754.308, 157, P01, B11, 1
P01, Trade, 39765.173, 159, P01, S13, 1
P01, Trade, 39778.846, 167, P01, B08, 1
P01, Trade, 39782.538, 166, P01, S04, 1
P01, Trade, 39787.538, 170, P01, B23, 1
P01, Trade, 39792.365, 164, P01, S07, 1
P01, Trade, 39809.000, 161, P01, B03, 1
P01, Trade, 39813.635, 162, P01, S08, 1
P01, Trade, 39822.865, 161, P01, B10, 1
P01, Trade, 39825.904, 161, P01, S11, 1
P01, Trade, 39829.385, 161, P01, B12, 1
P01, Trade, 39843.385, 160, P01, S02, 1
P01, Trade, 39846.712, 163, P01, B08, 1
P01, Trade, 39853.635, 159, P01, S12, 1
P01, Trade, 39859.077, 158, P01, B17, 1
P01, Trade, 39862.846, 156, P01, S07, 1
P01, Trade, 39864.404, 157, P01, B22, 1
P01, Trade, 39866.962, 156, P01, S22, 1
P01, Trade, 39869.019, 159, P01, B08, 1
P01, Trade, 39872.750, 160, P01, S03, 1
P01, Trade, 39878.269, 168, P01, B10, 1
P01, Trade, 39880.519, 169, P01, S02, 1
P01, Trade, 39885.115, 160, P01, B12, 1
P01, Trade, 39897.058, 159, P01, S11, 1
P01, Trade, 39905.442, 163, P01, B00, 1
P01, Trade, 39906.962, 162, P01, S04, 1
P01, Trade, 39908.115, 164, P01, B02, 1
P01, Trade, 39913.019, 163, P01, S01, 1
P01, Trade, 39920.462, 155, P01, B22, 1
P01, Trade, 39937.692, 160, P01, S18, 1
P01, Trade, 39940.250, 166, P01, B11, 1
P01, Trade, 39942.808, 156, P01, S07, 1
P01, Trade, 39945.000, 158, P01, B20, 1
P01, Trade, 39951.442, 164, P01, S14, 1
P01, Trade, 39954.865, 170, P01, B03, 1
P01, Trade, 39966.385, 163, P01, S12, 1
P01, Trade, 39975.038, 167, P01, B23, 1
P01, Trade, 39979.885, 160, P01, S14, 1
P01, Trade, 39984.154, 159, P01, B07, 1
P01, Trade, 39989.519, 156, P01, S24, 1
P01, Trade, 39992.365, 157, P01, B07, 1
P01, Trade, 39999.673, 164, P01, S03, 1
P01, Trade, 40000.827, 167, B16, P01, 1
P01, Trade, 40002.269, 161, P01, S22, 1
P01, Trade, 40004.596, 163, P01, B05, 1
P01, Trade, 40010.077, 158, P01, S15, 1
P01, Trade, 40013.808, 162, P01, B13, 1
P01, Trade, 40016.135, 158, P01, S12, 1
P01, Trade, 40018.962, 157, P01, B18, 1
P01, Trade, 40020.423, 156, P01, S18, 1
P01, Trade, 40022.615, 162, P01, B07, 1
P01, Trade, 40024.481, 156, P01, S20, 1
P01, Trade, 40031.500, 160, P01, B05, 1
P01, Trade, 40041.385, 158, P01, S18, 1
P01, Trade, 40046.327, 162, P01, B03, 1
P01, Trade, 40048.577, 160, P01, S15, 1
P01, Trade, 40054.904, 160, P01, B21, 1
P01, Trade, 40061.962, 161, P01, S23, 1
P01, Trade, 40068.731, 166, P01, B08, 1
P01, Trade, 40070.750, 161, P01, S18, 1
P01, Trade, 40075.673, 164, P01, B19, 1
P01, Trade, 40077.404, 158, P01, S14, 1
P01, Trade, 40092.288, 162, P01, B01, 1
P01, Trade, 40098.135, 163, P01, S02, 1
P01, Trade, 40101.635, 165, P01, B04, 1
P01, Trade, 40104.538, 160, P01, S19, 1
P01, Trade, 40113.750, 157, P01, B01, 1
P01, Trade, 40125.058, 165, P01, S11, 1
P01, Trade, 40128.654, 159, P01, B10, 1
P01, Trade, 40136.808, 160, P01, S21, 1
P01, Trade, 40144.308, 160, B19, P01, 1
P01, Trade, 40147.019, 165, P01, S18, 1
P01, Trade, 40154.327, 159, P01, B15, 1
P01, Trade, 40160.212, 161, P01, S18, 1
P01, Trade, 40165.481, 159, P01, B10, 1
P01, Trade, 40167.288, 164, P01, S12, 1
P01, Trade, 40177.519, 166, P01, B13, 1
P01, Trade, 40188.269, 162, P01, S11, 1
P01, Trade, 40196.288, 167, P01, B17, 1
P01, Trade, 40206.077, 162, P01, S14, 1
P01, Trade, 40209.481, 164, P01, B17, 1
P01, Trade, 40216.058, 162, P01, S09, 1
P01, Trade, 40221.365, 165, P01, B05, 1
P01, Trade, 40228.885, 161, P01, S23, 1
P01, Trade, 40239.712, 159, P01, B12, 1
P01, Trade, 40245.115, 156, P01, S14, 1
P01, Trade, 40250.827, 164, P01, B11, 1
P01, Trade, 40256.750, 159, P01, S05, 1
