B00, 100
B00, Trade, 85020.885, 146, B00, S11, 1
B22, Trade, 86034.673, 133, S16, B22, 1
B22, Trade, 86054.308, 135, S17, B22, 1
B22, Trade, 86075.538, 134, S22, B22, 1
B22, Trade, 86094.635, 128, S01, B22, 1
B22, Trade, 86136.827, 124, S21, B22, 1
B22, Trade, 86153.404, 124, S17, B22, 1
B22, Trade, 86156.788, 124, S11, B22, 1
B22, Trade, 86208.731, 129, S12, B22, 1
B22, Trade, 86229.404, 127, S05, B22, 1
B22, Trade, 86239.635, 130, P01, B22, 1
B22, Trade, 86264.038, 126, B22, S21, 1
B22, Trade, 86283.019, 131, S22, B22, 1
B22, Trade, 86287.250, 137, S06, B22, 1
B22, Trade, 86303.096, 130, S12, B22, 1
B22, Trade, 86323.635, 124, B22, S16, 1
B22, Trade, 86350.327, 126, B22, S21, 1
B22, Trade, 86377.404, 135, S06, B22, 1
B23, 100
B23, Trade, 83807.192, 132, S22, B23, 1
B23, Trade, 83845.096, 131, S22, B23, 1
B23, Trade, 83855.250, 132, B23, S00, 1
B23, Trade, 83865.558, 136, S13, B23, 1
B23, Trade, 83909.135, 127, S13, B23, 1
B23, Trade, 83935.327, 140, S07, B23, 1
B23, Trade, 83973.750, 132, S21, B23, 1
B23, Trade, 83987.058, 131, B23, S09, 1
B23, Trade, 84018.308, 133, B23, S10, 1
B23, Trade, 84065.077, 130, P01, B23, 1
B23, Trade, 84085.942, 131, S12, B23, 1
B23, Trade, 84105.115, 131, S23, B23, 1
B23, Trade, 84129.846, 133, S01, B23, 1
B23, Trade, 84141.615, 132, S13, B23, 1
B23, Trade, 84159.558, 134, S04, B23, 1
B23, Trade, 84170.635, 138, P01, B23, 1
B23, Trade, 84224.327, 133, S05, B23, 1
B23, Trade, 84257.500, 132, S22, B23, 1
B23, Trade, 84270.788, 128, S22, B23, 1
B23, Trade, 84287.385, 134, S12, B23, 1
B23, Trade, 84363.942, 134, S05, B23, 1
B23, Trade, 84374.173, 135, S14, B23, 1
B23, Trade, 84379.288, 137, S12, B23, 1
B23, Trade, 84390.827, 135, B23, S24, 1
B23, Trade, 84402.904, 132, S03, B23, 1
B23, Trade, 84414.423, 128, B23, S17, 1
B23, Trade, 84415.288, 141, S14, B23, 1
B23, Trade, 84425.250, 135, S12, B23, 1
B23, Trade, 84444.577, 141, S22, B23, 1
B23, Trade, 84514.865, 132, B23, S22, 1
B23, Trade, 84520.904, 133, S04, B23, 1
B23, Trade, 84546.231, 133, B23, S14, 1
B23, Trade, 84579.346, 131, S20, B23, 1
B23, Trade, 84605.692, 134, B23, S12, 1
B23, Trade, 84615.692, 138, S04, B23, 1
B23, Trade, 84700.769, 130, B23, S06, 1
B23, Trade, 84729.115, 132, B23, S24, 1
B23, Trade, 84765.712, 125, B23, S03, 1
B23, Trade, 84777.423, 129, S04, B23, 1
B23, Trade, 84796.423, 129, B23, S06, 1
B23, Trade, 84801.135, 134, S10, B23, 1
B23, Trade, 84803.558, 130, S22, B23, 1
B23, Trade, 84825.731, 126, B23, S03, 1
B23, Trade, 84850.885, 132, S06, B23, 1
B23, Trade, 84910.808, 128, S20, B23, 1
B23, Trade, 84932.481, 129, S19, B23, 1
B23, Trade, 84968.654, 129, B23, S16, 1
B23, Trade, 84979.231, 133, B23, S12, 1
B23, Trade, 85005.692, 128, S20, B23, 1
B23, Trade, 85012.635, 131, B23, S00, 1
B23, Trade, 85031.019, 132, S20, B23, 1
B23, Trade, 85043.654, 132, S05, B23, 1
B23, Trade, 85146.904, 131, P01, B23, 1
B23, Trade, 85178.019, 129, P01, B23, 1
B23, Trade, 85212.673, 136, S23, B23, 1
B23, Trade, 85238.154, 130, S03, B23, 1
B23, Trade, 85253.577, 128, S05, B23, 1
B23, Trade, 85282.192, 130, S17, B23, 1
B23, Trade, 85308.481, 133, S14, B23, 1
B23, Trade, 85325.462, 128, S10, B23, 1
B23, Trade, 85349.385, 129, B23, S23, 1
B23, Trade, 85382.115, 124, B23, S24, 1
B23, Trade, 85387.846, 129, S05, B23, 1
B23, Trade, 85397.615, 133, P01, B23, 1
B23, Trade, 85430.846, 127, S15, B23, 1
B23, Trade, 85482.346, 132, P01, B23, 1
B23, Trade, 85487.154, 126, S21, B23, 1
B23, Trade, 85502.692, 131, P01, B23, 1
B23, Trade, 85514.788, 122, B23, S20, 1
B23, Trade, 85521.231, 126, S18, B23, 1
B23, Trade, 85600.577, 130, S14, B23, 1
B23, Trade, 85626.385, 133, S20, B23, 1
B23, Trade, 85633.846, 130, S01, B23, 1
B23, Trade, 85662.212, 135, S00, B23, 1
B23, Trade, 85678.846, 132, S20, B23, 1
B23, Trade, 85700.462, 126, B23, S04, 1
B23, Trade, 85720.538, 129, S22, B23, 1
B23, Trade, 85751.442, 129, S15, B23, 1
B23, Trade, 85776.096, 129, B23, S20, 1
B23, Trade, 85808.769, 126, B23, S15, 1
B23, Trade, 85834.923, 126, B23, S09, 1
B23, Trade, 85843.519, 127, S18, B23, 1
B23, Trade, 85922.577, 126, S05, B23, 1
B23, Trade, 85927.077, 129, S16, B23, 1
B23, Trade, 85953.115, 127, S06, B23, 1
B23, Trade, 86000.442, 129, S01, B23, 1
B23, Trade, 86062.077, 126, S06, B23, 1
B23, Trade, 86067.404, 128, S01, B23, 1
B23, Trade, 86083.615, 136, S15, B23, 1
B23, Trade, 86099.481, 131, S20, B23, 1
B23, Trade, 86119.096, 136, S12, B23, 1
B23, Trade, 86148.038, 129, S13, B23, 1
B23, Trade, 86173.712, 130, P01, B23, 1
B23, Trade, 86206.615, 130, S17, B23, 1
B23, Trade, 86214.365, 130, P01, B23, 1
B23, Trade, 86219.885, 130, S10, B23, 1
B23, Trade, 86242.000, 137, S22, B23, 1
B23, Trade, 86269.692, 132, P01, B23, 1
B23, Trade, 86304.404, 130, S08, B23, 1
B23, Trade, 86310.462, 129, B23, S09, 1
B24, 100
B24, Trade, 84794.346, 137, S00, B24, 1
B24, Trade, 84812.500, 132, S05, B24, 1
B24, Trade, 84830.077, 134, S05, B24, 1
B24, Trade, 84844.865, 126, B24, S15, 1
B24, Trade, 84857.808, 124, B24, S23, 1
B24, Trade, 84864.212, 123, B24, S17, 1
B24, Trade, 84878.808, 134, S02, B24, 1
B24, Trade, 84888.788, 129, B24, S08, 1
B24, Trade, 84893.885, 133, S01, B24, 1
B24, Trade, 84904.423, 126, B24, S21, 1
B24, Trade, 84919.654, 133, S13, B24, 1
B24, Trade, 84934.212, 129, P01, B24, 1
B24, Trade, 84955.096, 138, B24, S24, 1
B24, Trade, 84962.635, 135, S12, B24, 1
B24, Trade, 84989.750, 128, S22, B24, 1
B24, Trade, 85043.058, 133, P01, B24, 1
B24, Trade, 85075.250, 119, B24, S23, 1
B24, Trade, 85077.827, 123, B24, S21, 1
B24, Trade, 85087.615, 136, S08, B24, 1
B24, Trade, 85108.692, 130, P01, B24, 1
B24, Trade, 85115.154, 127, S01, B24, 1
B24, Trade, 85145.135, 126, B24, S16, 1
B24, Trade, 85148.327, 127, B24, S15, 1
B24, Trade, 85182.365, 134, S14, B24, 1
B24, Trade, 85186.404, 133, S16, B24, 1
B24, Trade, 85216.885, 126, B24, S18, 1
B24, Trade, 85235.519, 129, S04, B24, 1
B24, Trade, 85242.673, 133, S09, B24, 1
B24, Trade, 85268.077, 131, B24, S24, 1
B24, Trade, 85284.135, 128, B24, S05, 1
B24, Trade, 85303.923, 130, S00, B24, 1
B24, Trade, 85309.096, 133, S15, B24, 1
B24, Trade, 85333.500, 129, S06, B24, 1
B24, Trade, 85353.385, 127, P01, B24, 1
B24, Trade, 85384.115, 127, S12, B24, 1
B24, Trade, 85401.423, 129, B24, S11, 1
B24, Trade, 85405.654, 122, B24, S03, 1
B24, Trade, 85418.692, 130, B24, S19, 1
B24, Trade, 85426.462, 128, B24, S17, 1
B24, Trade, 85450.692, 127, B24, S20, 1
B24, Trade, 85451.962, 131, P01, B24, 1
B24, Trade, 85460.038, 130, B24, S24, 1
B24, Trade, 85507.538, 129, S04, B24, 1
B24, Trade, 85520.038, 126, S10, B24, 1
B24, Trade, 85533.942, 131, B24, S14, 1
B24, Trade, 85547.904, 128, B24, S19, 1
B24, Trade, 85557.712, 135, S14, B24, 1
B24, Trade, 85587.288, 134, B24, S08, 1
B24, Trade, 85611.731, 134, S05, B24, 1
B24, Trade, 85616.327, 137, S17, B24, 1
B24, Trade, 85637.942, 125, B24, S10, 1
B24, Trade, 85659.788, 131, S03, B24, 1
B24, Trade, 85667.615, 130, B24, S06, 1
B24, Trade, 85686.000, 131, B24, S11, 1
B24, Trade, 85698.692, 124, B24, S06, 1
B24, Trade, 85702.635, 127, S19, B24, 1
B24, Trade, 85712.288, 124, B24, S03, 1
B24, Trade, 85729.192, 127, B24, S04, 1
B24, Trade, 85743.212, 127, S14, B24, 1
B24, Trade, 85800.731, 128, S15, B24, 1
B24, Trade, 85817.865, 124, B24, S19, 1
B24, Trade, 85824.865, 128, S05, B24, 1
B24, Trade, 85845.346, 122, B24, S21, 1
B24, Trade, 85852.654, 131, S15, B24, 1
B24, Trade, 85866.923, 133, B24, S09, 1
B24, Trade, 85871.327, 133, S05, B24, 1
B24, Trade, 85882.346, 127, B24, S21, 1
B24, Trade, 85883.596, 129, S18, B24, 1
B24, Trade, 85907.269, 134, B24, S09, 1
B24, Trade, 85941.885, 131, S13, B24, 1
B24, Trade, 85965.692, 135, S06, B24, 1
B24, Trade, 85989.019, 132, S12, B24, 1
B24, Trade, 85993.308, 132, S04, B24, 1
B24, Trade, 86007.250, 130, B24, S08, 1
B24, Trade, 86031.019, 128, B24, S15, 1
B24, Trade, 86034.423, 130, B24, S03, 1
B24, Trade, 86042.846, 129, P01, B24, 1
B24, Trade, 86059.327, 134, S12, B24, 1
B24, Trade, 86065.788, 132, B24, S23, 1
B24, Trade, 86094.904, 130, S04, B24, 1
B24, Trade, 86104.519, 133, S13, B24, 1
B24, Trade, 86123.096, 127, B24, S15, 1
B24, Trade, 86125.288, 139, S19, B24, 1
B24, Trade, 86142.673, 129, B24, S01, 1
B24, Trade, 86158.173, 126, P01, B24, 1
B24, Trade, 86180.019, 129, B24, S21, 1
B24, Trade, 86181.538, 134, S12, B24, 1
B24, Trade, 86192.981, 129, B24, S24, 1
B24, Trade, 86196.769, 129, S13, B24, 1
B24, Trade, 86216.596, 130, S06, B24, 1
B24, Trade, 86255.000, 127, B24, S10, 1
B24, Trade, 86266.135, 131, S24, B24, 1
B24, Trade, 86280.096, 122, B24, S09, 1
B24, Trade, 86305.000, 135, S20, B24, 1
B24, Trade, 86325.404, 128, S09, B24, 1
B24, Trade, 86342.308, 130, S06, B24, 1
B24, Trade, 86358.231, 128, B24, S17, 1
B24, Trade, 86372.904, 127, B24, S19, 1
B24, Trade, 86385.154, 128, B24, S11, 1
B24, Trade, 86388.327, 124, S05, B24, 1
S00, 100
S00, Trade, 85178.269, 128, S00, B03, 1
S00, Trade, 85195.192, 131, S00, B17, 1
S00, Trade, 85198.462, 128, B01, S00, 1
S00, Trade, 85214.712, 131, S00, B03, 1
S00, Trade, 85230.019, 141, B09, S00, 1
S00, Trade, 85242.154, 131, S00, B11, 1
S00, Trade, 85249.481, 134, S00, B08, 1
S00, Trade, 85258.154, 123, B20, S00, 1
S00, Trade, 85275.962, 128, S00, B20, 1
S00, Trade, 85281.231, 130, S00, B18, 1
S00, Trade, 85295.077, 132, S00, B18, 1
S00, Trade, 85303.923, 130, S00, B24, 1
S00, Trade, 85304.558, 132, B08, S00, 1
S00, Trade, 85320.154, 131, S00, B17, 1
S00, Trade, 85329.827, 129, S00, B05, 1
S00, Trade, 85343.058, 127, S00, B20, 1
S00, Trade, 85346.865, 127, B16, S00, 1
S00, Trade, 85369.346, 129, B04, S00, 1
S00, Trade, 85382.250, 132, S00, B18, 1
S00, Trade, 85386.750, 126, P01, S00, 1
S00, Trade, 85411.962, 130, B05, S00, 1
S00, Trade, 85419.038, 127, B07, S00, 1
S00, Trade, 85435.827, 128, P01, S00, 1
S00, Trade, 85450.365, 130, B08, S00, 1
S00, Trade, 85457.481, 130, S00, B03, 1
S00, Trade, 85480.942, 130, S00, B00, 1
S00, Trade, 85483.442, 126, B04, S00, 1
S00, Trade, 85503.077, 131, S00, B16, 1
S00, Trade, 85509.135, 127, B02, S00, 1
S00, Trade, 85532.404, 133, S00, B18, 1
S00, Trade, 85537.846, 131, B00, S00, 1
S00, Trade, 85554.519, 135, S00, B03, 1
S00, Trade, 85561.673, 131, B20, S00, 1
S00, Trade, 85563.923, 126, B15, S00, 1
S00, Trade, 85583.558, 138, S00, B18, 1
S00, Trade, 85587.462, 133, B19, S00, 1
S00, Trade, 85597.481, 130, B02, S00, 1
S00, Trade, 85607.365, 134, B01, S00, 1
S00, Trade, 85618.365, 133, S00, B18, 1
S00, Trade, 85627.404, 126, B21, S00, 1
S00, Trade, 85635.827, 129, S00, B14, 1
S00, Trade, 85654.192, 131, S00, B20, 1
S00, Trade, 85662.212, 135, S00, B23, 1
S00, Trade, 85678.577, 128, B07, S00, 1
S00, Trade, 85694.596, 128, S00, B22, 1
S00, Trade, 85698.346, 126, B02, S00, 1
S00, Trade, 85717.942, 128, B13, S00, 1
S00, Trade, 85729.788, 131, S00, B09, 1
S00, Trade, 85739.346, 127, B14, S00, 1
S00, Trade, 85748.365, 126, P01, S00, 1
S00, Trade, 85756.019, 122, B18, S00, 1
S00, Trade, 85779.327, 133, S00, B21, 1
S00, Trade, 85784.288, 133, S00, B20, 1
S00, Trade, 85791.635, 126, B10, S00, 1
S00, Trade, 85800.538, 127, B09, S00, 1
S00, Trade, 85812.077, 125, S00, B22, 1
S00, Trade, 85816.942, 125, B05, S00, 1
S00, Trade, 85828.923, 128, S00, B04, 1
S00, Trade, 85844.750, 127, S00, B18, 1
S00, Trade, 85851.327, 129, S00, B19, 1
S00, Trade, 85854.019, 128, P01, S00, 1
S00, Trade, 85880.615, 134, S00, B19, 1
S00, Trade, 85887.712, 125, B08, S00, 1
S00, Trade, 85893.692, 120, S00, B21, 1
S00, Trade, 85913.635, 131, B20, S00, 1
S00, Trade, 85927.212, 129, S00, B09, 1
S00, Trade, 85938.692, 130, S00, B01, 1
S00, Trade, 85944.481, 127, B08, S00, 1
S00, Trade, 85972.019, 134, B08, S00, 1
S00, Trade, 85984.846, 129, S00, B18, 1
S00, Trade, 85986.538, 125, B15, S00, 1
S00, Trade, 86027.269, 128, B15, S00, 1
S00, Trade, 86042.250, 127, B01, S00, 1
S00, Trade, 86054.038, 135, S00, B07, 1
S00, Trade, 86063.827, 127, S00, B20, 1
S00, Trade, 86073.250, 132, S00, B07, 1
S00, Trade, 86091.000, 125, B10, S00, 1
S00, Trade, 86094.923, 127, B13, S00, 1
S00, Trade, 86109.346, 131, S00, B16, 1
S00, Trade, 86117.115, 129, P01, S00, 1
S00, Trade, 86136.231, 124, S00, B03, 1
S00, Trade, 86139.423, 123, B14, S00, 1
S00, Trade, 86158.212, 132, S00, B00, 1
S00, Trade, 86164.404, 125, B10, S00, 1
S00, Trade, 86200.750, 129, P01, S00, 1
S00, Trade, 86222.750, 128, B14, S00, 1
S00, Trade, 86234.308, 129, B13, S00, 1
S00, Trade, 86252.808, 133, S00, B13, 1
S00, Trade, 86261.462, 128, B09, S00, 1
S00, Trade, 86269.096, 128, S00, B17, 1
S00, Trade, 86294.000, 129, B05, S00, 1
S00, Trade, 86297.635, 132, B05, S00, 1
S00, Trade, 86313.250, 127, B14, S00, 1
S00, Trade, 86317.442, 128, B13, S00, 1
S00, Trade, 86341.154, 127, B07, S00, 1
S00, Trade, 86350.288, 129, S00, B16, 1
S00, Trade, 86365.058, 131, S00, B09, 1
S00, Trade, 86369.846, 132, B11, S00, 1
S00, Trade, 86384.385, 134, S00, B15, 1
S00, Trade, 86395.385, 130, B08, S00, 1
S01, 100
S01, Trade, 85169.096, 129, P01, S01, 1
S01, Trade, 85186.058, 129, B13, S01, 1
S01, Trade, 85214.635, 130, S01, B02, 1
S01, Trade, 85233.115, 129, S01, B05, 1
S01, Trade, 85255.615, 124, B01, S01, 1
S01, Trade, 85271.692, 132, S01, B00, 1
S01, Trade, 85284.346, 129, S01, B16, 1
S01, Trade, 85299.712, 129, S01, B10, 1
S01, Trade, 85322.000, 129, S01, B19, 1
S01, Trade, 85325.981, 127, S01, B00, 1
S01, Trade, 85333.019, 128, S01, B01, 1
S01, Trade, 85358.038, 132, S01, B17, 1
S01, Trade, 85373.212, 131, P01, S01, 1
S01, Trade, 85390.981, 132, S01, B07, 1
S01, Trade, 85400.673, 137, S01, B15, 1
S01, Trade, 85409.135, 129, S01, B13, 1
S01, Trade, 85419.365, 131, S01, B01, 1
S01, Trade, 85431.808, 126, B01, S01, 1
S01, Trade, 85441.308, 125, B17, S01, 1
S01, Trade, 85452.538, 132, S01, B20, 1
S01, Trade, 85466.077, 134, S01, B17, 1
S01, Trade, 85474.654, 127, S01, B07, 1
S01, Trade, 85478.962, 129, S01, B03, 1
S01, Trade, 85490.115, 129, B14, S01, 1
S01, Trade, 85494.442, 134, P01, S01, 1
S01, Trade, 85511.462, 126, S01, B17, 1
S01, Trade, 85519.346, 127, S01, B10, 1
S01, Trade, 85523.038, 134, S01, B22, 1
S01, Trade, 85541.615, 130, B01, S01, 1
S01, Trade, 85545.115, 133, B12, S01, 1
S01, Trade, 85569.269, 129, S01, B05, 1
S01, Trade, 85579.788, 135, S01, B19, 1
S01, Trade, 85603.519, 137, S01, B09, 1
S01, Trade, 85607.000, 137, S01, B10, 1
S01, Trade, 85622.827, 128, S01, B06, 1
S01, Trade, 85633.846, 130, S01, B23, 1
S01, Trade, 85648.346, 122, B19, S01, 1
S01, Trade, 85663.827, 133, S01, B10, 1
S01, Trade, 85668.173, 130, S01, B19, 1
S01, Trade, 85684.173, 133, S01, B19, 1
S01, Trade, 85690.250, 134, B10, S01, 1
S01, Trade, 85697.923, 126, S01, B13, 1
S01, Trade, 85705.212, 133, S01, B15, 1
S01, Trade, 85729.538, 128, S01, B00, 1
S01, Trade, 85740.500, 127, S01, B03, 1
S01, Trade, 85752.250, 129, S01, B01, 1
S01, Trade, 85760.231, 129, S01, B21, 1
S01, Trade, 85764.308, 130, B14, S01, 1
S01, Trade, 85781.385, 130, B08, S01, 1
S01, Trade, 85787.442, 128, S01, B15, 1
S01, Trade, 85813.885, 123, S01, B00, 1
S01, Trade, 85823.654, 130, S01, B12, 1
S01, Trade, 85832.096, 136, S01, B07, 1
S01, Trade, 85840.038, 126, B08, S01, 1
S01, Trade, 85872.038, 139, S01, B20, 1
S01, Trade, 85875.712, 130, B10, S01, 1
S01, Trade, 85879.250, 132, S01, B09, 1
S01, Trade, 85893.481, 119, S01, B18, 1
S01, Trade, 85894.731, 120, B22, S01, 1
S01, Trade, 85911.173, 134, B05, S01, 1
S01, Trade, 85915.654, 127, S01, B18, 1
S01, Trade, 85941.269, 131, S01, B07, 1
S01, Trade, 85946.481, 126, B04, S01, 1
S01, Trade, 85963.769, 129, B12, S01, 1
S01, Trade, 85987.077, 130, S01, B11, 1
S01, Trade, 86000.442, 129, S01, B23, 1
S01, Trade, 86013.558, 129, P01, S01, 1
S01, Trade, 86018.788, 127, B03, S01, 1
S01, Trade, 86032.192, 130, S01, B17, 1
S01, Trade, 86041.865, 128, P01, S01, 1
S01, Trade, 86058.423, 133, S01, B05, 1
S01, Trade, 86067.404, 128, S01, B23, 1
S01, Trade, 86079.346, 136, S01, B03, 1
S01, Trade, 86094.635, 128, S01, B22, 1
S01, Trade, 86099.404, 129, S01, B07, 1
S01, Trade, 86113.865, 130, S01, B08, 1
S01, Trade, 86117.558, 129, B04, S01, 1
S01, Trade, 86132.212, 128, B00, S01, 1
S01, Trade, 86142.673, 129, B24, S01, 1
S01, Trade, 86149.308, 127, S01, B19, 1
S01, Trade, 86167.981, 129, B17, S01, 1
S01, Trade, 86180.577, 132, S01, B11, 1
S01, Trade, 86200.558, 131, S01, B03, 1
S01, Trade, 86213.442, 128, S01, B17, 1
S01, Trade, 86225.904, 127, S01, B21, 1
S01, Trade, 86244.192, 138, S01, B16, 1
S01, Trade, 86251.096, 133, B01, S01, 1
S01, Trade, 86260.904, 133, B13, S01, 1
S01, Trade, 86270.788, 129, B13, S01, 1
S01, Trade, 86282.904, 130, B15, S01, 1
S01, Trade, 86293.250, 129, B08, S01, 1
S01, Trade, 86296.019, 132, B13, S01, 1
S01, Trade, 86311.981, 135, S01, B15, 1
S01, Trade, 86325.365, 127, S01, B09, 1
S01, Trade, 86332.192, 131, B03, S01, 1
S01, Trade, 86334.192, 128, S01, B12, 1
S01, Trade, 86356.962, 129, S01, B01, 1
S01, Trade, 86384.212, 133, S01, B03, 1
S01, Trade, 86387.654, 125, B07, S01, 1
S01, Trade, 86396.519, 132, S01, B19, 1
S02, 100
S02, Trade, 81237.865, 125, B01, S02, 1
S02, Trade, 81256.346, 137, B03, S02, 1
S02, Trade, 81289.885, 131, B13, S02, 1
S02, Trade, 81340.154, 130, B05, S02, 1
S02, Trade, 81363.712, 129, B19, S02, 1
S02, Trade, 81443.577, 127, B05, S02, 1
S02, Trade, 81497.981, 130, B03, S02, 1
S02, Trade, 81535.558, 126, B19, S02, 1
S02, Trade, 81545.731, 129, P01, S02, 1
S02, Trade, 81569.904, 125, B06, S02, 1
S02, Trade, 81619.019, 130, B05, S02, 1
S02, Trade, 81624.577, 125, B19, S02, 1
S02, Trade, 81632.135, 117, B15, S02, 1
S02, Trade, 81707.000, 123, B19, S02, 1
S02, Trade, 81762.865, 125, S02, B14, 1
S02, Trade, 81775.981, 126, B06, S02, 1
S02, Trade, 81821.442, 128, B21, S02, 1
S02, Trade, 81863.269, 120, B02, S02, 1
S02, Trade, 81930.654, 129, B01, S02, 1
S02, Trade, 81958.673, 126, B07, S02, 1
S02, Trade, 82025.096, 125, B19, S02, 1
S02, Trade, 82075.115, 128, B02, S02, 1
S02, Trade, 82112.115, 123, B05, S02, 1
S02, Trade, 82171.385, 131, B14, S02, 1
S02, Trade, 82202.385, 130, P01, S02, 1
S02, Trade, 82394.038, 129, B01, S02, 1
S02, Trade, 82406.481, 129, B12, S02, 1
S02, Trade, 82543.000, 125, B08, S02, 1
S02, Trade, 82567.865, 123, B19, S02, 1
S02, Trade, 82578.115, 127, B14, S02, 1
S02, Trade, 82613.731, 127, B13, S02, 1
S02, Trade, 82656.519, 127, B08, S02, 1
S02, Trade, 82678.923, 128, B01, S02, 1
S02, Trade, 82743.212, 131, B02, S02, 1
S02, Trade, 82806.692, 130, B06, S02, 1
S02, Trade, 82957.192, 134, S02, B18, 1
S02, Trade, 82981.788, 130, B08, S02, 1
S02, Trade, 83014.000, 128, B08, S02, 1
S02, Trade, 83050.692, 132, S02, B12, 1
S02, Trade, 83109.904, 128, P01, S02, 1
S02, Trade, 83169.904, 130, B10, S02, 1
S02, Trade, 83221.904, 128, B01, S02, 1
S02, Trade, 83331.288, 126, B14, S02, 1
S02, Trade, 83410.173, 135, B02, S02, 1
S02, Trade, 83502.019, 134, S02, B17, 1
S02, Trade, 83519.462, 131, B19, S02, 1
S02, Trade, 83606.423, 136, B02, S02, 1
S02, Trade, 83827.904, 130, B00, S02, 1
S02, Trade, 83846.423, 127, B13, S02, 1
S02, Trade, 83859.846, 131, B01, S02, 1
S02, Trade, 83866.115, 135, B12, S02, 1
S02, Trade, 83882.365, 133, B00, S02, 1
S02, Trade, 83998.096, 131, S02, B15, 1
S02, Trade, 84104.538, 129, B04, S02, 1
S02, Trade, 84143.712, 130, P01, S02, 1
S02, Trade, 84158.154, 130, B05, S02, 1
S02, Trade, 84205.077, 137, B06, S02, 1
S02, Trade, 84354.192, 133, B10, S02, 1
S02, Trade, 84367.173, 133, S02, B16, 1
S02, Trade, 84437.673, 129, B02, S02, 1
S02, Trade, 84463.788, 136, B14, S02, 1
S02, Trade, 84490.288, 131, B05, S02, 1
S02, Trade, 84539.442, 128, B13, S02, 1
S02, Trade, 84550.038, 137, B20, S02, 1
S02, Trade, 84610.481, 136, B24, S02, 1
S02, Trade, 84682.212, 127, B13, S02, 1
S02, Trade, 84701.769, 135, S02, B20, 1
S02, Trade, 84715.000, 130, B03, S02, 1
S02, Trade, 84737.885, 140, B12, S02, 1
S02, Trade, 84778.308, 127, B10, S02, 1
S02, Trade, 84878.808, 134, S02, B24, 1
S02, Trade, 84978.981, 133, P01, S02, 1
S02, Trade, 85147.519, 128, B14, S02, 1
S02, Trade, 85182.192, 126, B10, S02, 1
S02, Trade, 85196.827, 131, S02, B18, 1
S02, Trade, 85224.692, 132, B15, S02, 1
S02, Trade, 85237.635, 132, S02, B21, 1
S02, Trade, 85288.250, 127, B11, S02, 1
S02, Trade, 85398.865, 131, B08, S02, 1
S02, Trade, 85483.135, 127, P01, S02, 1
S02, Trade, 85545.769, 131, B20, S02, 1
S02, Trade, 85562.615, 129, S02, B09, 1
S02, Trade, 85584.981, 135, P01, S02, 1
S02, Trade, 85607.808, 133, B20, S02, 1
S02, Trade, 85633.077, 130, B15, S02, 1
S02, Trade, 85658.308, 127, S02, B12, 1
S02, Trade, 85690.865, 129, B03, S02, 1
S02, Trade, 85734.308, 127, B04, S02, 1
S02, Trade, 85756.615, 122, B02, S02, 1
S02, Trade, 85811.558, 123, S02, B04, 1
S02, Trade, 85854.673, 128, B15, S02, 1
S02, Trade, 85871.442, 132, S02, B21, 1
S02, Trade, 85973.365, 132, B00, S02, 1
S02, Trade, 86031.288, 125, B08, S02, 1
S02, Trade, 86055.077, 134, B13, S02, 1
S02, Trade, 86064.096, 125, B06, S02, 1
S02, Trade, 86160.135, 121, B14, S02, 1
S02, Trade, 86187.827, 133, B09, S02, 1
S02, Trade, 86355.635, 126, B19, S02, 1
S02, Trade, 86398.500, 134, B13, S02, 1
S03, 100
S03, Trade, 85136.981, 126, B20, S03, 1
S03, Trade, 85144.885, 130, B16, S03, 1
S03, Trade, 85156.077, 134, B18, S03, 1
S03, Trade, 85164.519, 133, B01, S03, 1
S03, Trade, 85177.827, 126, B05, S03, 1
S03, Trade, 85187.462, 130, B08, S03, 1
S03, Trade, 85198.135, 129, P01, S03, 1
S03, Trade, 85206.981, 129, B15, S03, 1
S03, Trade, 85218.750, 127, B13, S03, 1
S03, Trade, 85231.288, 137, B20, S03, 1
S03, Trade, 85238.154, 130, S03, B23, 1
S03, Trade, 85247.558, 126, B02, S03, 1
S03, Trade, 85254.981, 125, P01, S03, 1
S03, Trade, 85263.712, 127, B14, S03, 1
S03, Trade, 85280.615, 130, S03, B15, 1
S03, Trade, 85283.154, 129, P01, S03, 1
S03, Trade, 85300.385, 130, B05, S03, 1
S03, Trade, 85302.692, 139, B09, S03, 1
S03, Trade, 85317.673, 134, S03, B10, 1
S03, Trade, 85329.846, 128, B04, S03, 1
S03, Trade, 85352.192, 126, B18, S03, 1
S03, Trade, 85363.904, 128, B15, S03, 1
S03, Trade, 85375.000, 129, B14, S03, 1
S03, Trade, 85389.538, 128, B15, S03, 1
S03, Trade, 85401.769, 134, B19, S03, 1
S03, Trade, 85405.654, 122, B24, S03, 1
S03, Trade, 85419.308, 127, B11, S03, 1
S03, Trade, 85436.038, 128, B21, S03, 1
S03, Trade, 85451.558, 127, B16, S03, 1
S03, Trade, 85462.846, 129, P01, S03, 1
S03, Trade, 85475.885, 124, B06, S03, 1
S03, Trade, 85505.750, 133, S03, B09, 1
S03, Trade, 85521.212, 123, B21, S03, 1
S03, Trade, 85524.058, 131, P01, S03, 1
S03, Trade, 85545.654, 134, S03, B17, 1
S03, Trade, 85549.712, 129, B06, S03, 1
S03, Trade, 85560.173, 131, P01, S03, 1
S03, Trade, 85570.904, 132, S03, B11, 1
S03, Trade, 85579.577, 122, B20, S03, 1
S03, Trade, 85599.404, 130, S03, B20, 1
