B00, 100
B00, Trade, 85052.769, 105, S06, B00, 1
P00, Trade, 3597.865, 170, P00, S10, 1
P00, Trade, 3600.173, 170, P00, B21, 1
P00, Trade, 3602.538, 178, P00, S21, 1
P00, Trade, 3605.365, 174, P00, B17, 1
P00, Trade, 3613.173, 171, P00, S01, 1
P00, Trade, 3614.904, 178, P00, B09, 1
P00, Trade, 3617.423, 174, P00, S00, 1
P00, Trade, 3620.615, 177, P00, B11, 1
P00, Trade, 3628.596, 182, P00, S16, 1
P00, Trade, 3635.019, 177, P00, B17, 1
P00, Trade, 3639.058, 175, P00, S16, 1
P00, Trade, 3643.904, 175, P00, B12, 1
P00, Trade, 3645.250, 174, P00, S16, 1
P00, Trade, 3648.615, 173, P00, B23, 1
P00, Trade, 3652.288, 172, P00, S17, 1
P00, Trade, 3655.904, 174, P00, B08, 1
P00, Trade, 3662.385, 175, P00, S23, 1
P00, Trade, 3666.635, 178, P00, B10, 1
P00, Trade, 3669.654, 181, S03, P00, 1
P00, Trade, 3672.404, 182, P00, B15, 1
P00, Trade, 3677.885, 172, P00, S13, 1
P00, Trade, 3680.885, 173, P00, B17, 1
P00, Trade, 3684.962, 173, P00, S07, 1
P00, Trade, 3691.615, 179, P00, B11, 1
P00, Trade, 3695.038, 170, P00, S01, 1
P00, Trade, 3704.846, 177, P00, B11, 1
P00, Trade, 3710.154, 174, P00, S02, 1
P00, Trade, 3711.808, 181, P00, B18, 1
P00, Trade, 3719.231, 172, P00, S05, 1
P00, Trade, 3720.635, 168, P00, B10, 1
P00, Trade, 3730.288, 168, P00, S02, 1
P00, Trade, 3731.673, 175, P00, B23, 1
P00, Trade, 3737.135, 171, P00, S18, 1
P00, Trade, 3742.019, 180, P00, B24, 1
P00, Trade, 3744.635, 178, P00, S14, 1
P00, Trade, 3751.769, 170, B03, P00, 1
P00, Trade, 3755.519, 170, P00, S01, 1
P00, Trade, 3763.404, 176, P00, B24, 1
P00, Trade, 3764.750, 174, P00, S05, 1
P00, Trade, 3769.885, 171, P00, B21, 1
P00, Trade, 3778.942, 170, P00, S23, 1
P00, Trade, 3781.692, 172, P00, B20, 1
P00, Trade, 3785.596, 170, P00, S10, 1
P00, Trade, 3790.346, 173, P00, B10, 1
P00, Trade, 3792.327, 172, P00, S20, 1
P00, Trade, 3798.058, 172, P00, B18, 1
P00, Trade, 3801.462, 169, P00, S09, 1
P00, Trade, 3804.212, 169, P00, B24, 1
P00, Trade, 3805.923, 168, P00, S15, 1
P00, Trade, 3808.019, 168, P00, B02, 1
P00, Trade, 3813.481, 176, P00, S00, 1
P00, Trade, 3816.962, 176, P00, B24, 1
P00, Trade, 3824.827, 175, P00, S19, 1
P00, Trade, 3826.096, 178, P00, B02, 1
P00, Trade, 3827.865, 175, P00, S16, 1
P00, Trade, 3830.788, 178, P00, B24, 1
P00, Trade, 3832.038, 178, P00, S13, 1
P00, Trade, 3836.846, 179, P00, B14, 1
P00, Trade, 3841.327, 172, P00, S15, 1
P00, Trade, 3845.385, 177, P00, B03, 1
P00, Trade, 3849.923, 174, P00, S02, 1
P00, Trade, 3859.231, 174, P00, B10, 1
P00, Trade, 3864.038, 176, P00, S23, 1
P00, Trade, 3866.615, 178, P00, B22, 1
P00, Trade, 3869.615, 180, P00, S18, 1
P00, Trade, 3873.500, 184, P00, B02, 1
P00, Trade, 3877.250, 177, P00, S20, 1
P00, Trade, 3888.231, 177, P00, B03, 1
P00, Trade, 3890.596, 174, P00, S08, 1
P00, Trade, 3893.846, 177, P00, B05, 1
P00, Trade, 3898.269, 180, P00, S08, 1
P00, Trade, 3902.731, 176, P00, B18, 1
P00, Trade, 3904.077, 172, P00, S18, 1
P00, Trade, 3906.885, 176, P00, B22, 1
P00, Trade, 3910.481, 179, P00, S15, 1
P00, Trade, 3916.327, 180, P00, B05, 1
P00, Trade, 3922.077, 175, P00, S09, 1
P00, Trade, 3927.846, 176, P00, B12, 1
P00, Trade, 3930.000, 169, P00, S12, 1
P00, Trade, 3932.500, 171, P00, B10, 1
P00, Trade, 3939.115, 170, P00, S23, 1
P00, Trade, 3941.885, 170, P00, B10, 1
P00, Trade, 3945.558, 166, P00, S16, 1
P00, Trade, 3951.000, 171, P00, B24, 1
P00, Trade, 3956.481, 174, P00, S18, 1
P00, Trade, 3959.981, 177, P00, B17, 1
P00, Trade, 3968.827, 174, P00, S08, 1
P00, Trade, 3971.481, 176, P00, B00, 1
P00, Trade, 3979.019, 174, P00, S10, 1
P00, Trade, 3981.269, 177, P00, B12, 1
P00, Trade, 3982.808, 174, P00, S03, 1
P00, Trade, 3989.577, 174, P00, B13, 1
P00, Trade, 3993.019, 170, P00, S09, 1
P00, Trade, 4000.923, 172, P00, B00, 1
P00, Trade, 4009.654, 167, P00, S16, 1
P00, Trade, 4011.154, 173, P00, B23, 1
P00, Trade, 4015.308, 171, P00, S02, 1
P00, Trade, 4016.962, 175, P00, B06, 1
P00, Trade, 4020.846, 172, P00, S23, 1
P00, Trade, 4029.250, 174, P00, B10, 1
P00, Trade, 4042.058, 175, P00, S15, 1
P00, Trade, 4042.865, 176, P00, B15, 1
P00, Trade, 4045.942, 177, P00, S15, 1
P00, Trade, 4047.692, 178, P00, B17, 1
P00, Trade, 4056.981, 175, P00, S16, 1
P00, Trade, 4062.058, 177, P00, B01, 1
P00, Trade, 4063.288, 173, P00, S00, 1
P00, Trade, 4068.923, 172, P00, B17, 1
P00, Trade, 4072.519, 166, P00, S07, 1
P00, Trade, 4078.846, 175, P00, B07, 1
P00, Trade, 4085.731, 173, P00, S16, 1
P00, Trade, 4094.058, 172, P00, B04, 1
P00, Trade, 4096.288, 169, P00, S14, 1
P00, Trade, 4106.385, 172, P00, B05, 1
P00, Trade, 4114.000, 170, P00, S05, 1
P00, Trade, 4114.904, 172, P00, B03, 1
P00, Trade, 4120.769, 175, P00, S15, 1
P00, Trade, 4123.885, 175, P00, B19, 1
P00, Trade, 4124.750, 177, P00, S00, 1
P00, Trade, 4130.462, 178, P00, B00, 1
P00, Trade, 4132.577, 174, P00, S16, 1
P00, Trade, 4139.942, 172, P00, B13, 1
P00, Trade, 4147.058, 172, P00, S08, 1
P00, Trade, 4154.250, 173, P00, B03, 1
P00, Trade, 4156.385, 171, P00, S20, 1
P00, Trade, 4160.615, 174, P00, B24, 1
P00, Trade, 4161.115, 170, P00, S04, 1
P00, Trade, 4170.750, 172, P00, B06, 1
P00, Trade, 4183.654, 170, P00, S07, 1
P00, Trade, 4186.442, 175, P00, B08, 1
P00, Trade, 4190.038, 169, P00, S17, 1
P00, Trade, 4190.923, 171, P00, B16, 1
P00, Trade, 4199.192, 171, P00, S03, 1
P00, Trade, 4202.365, 174, P00, B06, 1
P00, Trade, 4203.346, 172, P00, S18, 1
P00, Trade, 4211.173, 175, P00, B16, 1
P00, Trade, 4216.846, 173, P00, S09, 1
P00, Trade, 4219.750, 174, P00, B24, 1
P00, Trade, 4223.212, 171, P00, S22, 1
P00, Trade, 4227.154, 175, P00, B00, 1
P00, Trade, 4235.519, 173, P00, S19, 1
P00, Trade, 4242.288, 176, P00, B24, 1
P00, Trade, 4250.808, 178, P00, S24, 1
P00, Trade, 4258.615, 176, P00, B17, 1
P00, Trade, 4260.904, 171, P00, S03, 1
P00, Trade, 4269.058, 177, P00, B04, 1
P00, Trade, 4271.096, 177, P00, S15, 1
P00, Trade, 4275.192, 175, P00, B00, 1
P00, Trade, 4278.635, 173, P00, S18, 1
P00, Trade, 4284.673, 175, P00, B14, 1
P00, Trade, 4291.135, 173, P00, S16, 1
P00, Trade, 4297.404, 176, P00, B15, 1
P00, Trade, 4302.481, 174, P00, S24, 1
P00, Trade, 4305.712, 176, P00, B18, 1
P00, Trade, 4311.692, 175, P00, S20, 1
P00, Trade, 4313.308, 178, P00, B12, 1
P00, Trade, 4317.192, 172, P00, S24, 1
P00, Trade, 4329.058, 174, P00, B16, 1
P00, Trade, 4337.635, 170, P00, S15, 1
P00, Trade, 4339.288, 174, P00, B10, 1
P00, Trade, 4347.962, 177, P00, S06, 1
P00, Trade, 4358.212, 172, P00, B18, 1
P00, Trade, 4367.000, 178, P00, S07, 1
P00, Trade, 4369.750, 181, P00, B24, 1
P00, Trade, 4374.846, 175, P00, S06, 1
P00, Trade, 4375.154, 180, P00, B06, 1
P00, Trade, 4378.615, 173, P00, S20, 1
P00, Trade, 4387.231, 175, P00, B16, 1
P00, Trade, 4397.135, 181, P00, S16, 1
P00, Trade, 4406.019, 176, P00, B18, 1
P00, Trade, 4410.019, 179, P00, S22, 1
P00, Trade, 4412.558, 180, P00, B15, 1
P00, Trade, 4414.308, 169, P00, S04, 1
P00, Trade, 4418.269, 176, P00, B06, 1
P00, Trade, 4425.808, 172, P00, S15, 1
P00, Trade, 4427.192, 181, P00, B17, 1
P00, Trade, 4431.692, 181, P00, S24, 1
P00, Trade, 4444.154, 171, P00, B12, 1
P00, Trade, 4447.654, 172, P00, S05, 1
P00, Trade, 4451.135, 174, P00, B17, 1
P00, Trade, 4462.538, 174, P00, S03, 1
P00, Trade, 4478.173, 175, P00, B08, 1
P00, Trade, 4484.308, 169, P00, S10, 1
P00, Trade, 4492.096, 171, B13, P00, 1
P00, Trade, 4497.231, 170, P00, S22, 1
P00, Trade, 4505.423, 173, P00, B05, 1
P00, Trade, 4517.154, 175, P00, S16, 1
P00, Trade, 4523.288, 178, P00, B24, 1
P00, Trade, 4531.558, 176, P00, S07, 1
P00, Trade, 4542.231, 173, P00, B04, 1
P00, Trade, 4547.981, 171, P00, S18, 1
P00, Trade, 4552.077, 172, P00, B12, 1
P00, Trade, 4566.423, 171, P00, S03, 1
P00, Trade, 4571.385, 170, P00, B07, 1
P00, Trade, 4574.865, 169, P00, S05, 1
P00, Trade, 4584.692, 174, P00, B09, 1
P00, Trade, 4592.577, 177, P00, S06, 1
P00, Trade, 4598.558, 176, P00, B23, 1
P00, Trade, 4609.538, 170, P00, S20, 1
P00, Trade, 4612.962, 173, P00, B14, 1
P00, Trade, 4615.865, 173, P00, S24, 1
P00, Trade, 4618.173, 176, P00, B08, 1
P00, Trade, 4620.519, 172, P00, S19, 1
P00, Trade, 4622.385, 173, P00, B06, 1
P00, Trade, 4629.365, 173, P00, S14, 1
P00, Trade, 4639.481, 173, P00, B11, 1
P00, Trade, 4653.038, 169, P00, S07, 1
P00, Trade, 4655.481, 174, P00, B08, 1
P00, Trade, 4665.462, 173, P00, S07, 1
P00, Trade, 4668.058, 179, P00, B24, 1
P00, Trade, 4672.615, 169, P00, S13, 1
P00, Trade, 4674.981, 175, P00, B03, 1
P00, Trade, 4677.077, 170, P00, S04, 1
P00, Trade, 4679.154, 174, P00, B17, 1
P00, Trade, 4681.615, 171, P00, S23, 1
P00, Trade, 4683.365, 174, P00, B21, 1
P00, Trade, 4686.692, 168, P00, S16, 1
P00, Trade, 4690.731, 171, P00, B08, 1
P00, Trade, 4694.327, 171, P00, S19, 1
P00, Trade, 4696.827, 173, P00, B18, 1
P00, Trade, 4706.712, 173, P00, S18, 1
P00, Trade, 4713.000, 175, P00, B15, 1
P00, Trade, 4719.365, 173, P00, S04, 1
P00, Trade, 4724.058, 174, P00, B14, 1
P00, Trade, 4730.981, 173, P00, S21, 1
P00, Trade, 4736.865, 173, P00, B18, 1
P00, Trade, 4742.846, 172, P00, S14, 1
P00, Trade, 4745.423, 176, P00, B19, 1
P00, Trade, 4746.942, 173, P00, S09, 1
P00, Trade, 4754.615, 173, P00, B11, 1
P00, Trade, 4756.846, 171, P00, S21, 1
P00, Trade, 4765.019, 169, P00, B16, 1
P00, Trade, 4766.923, 167, P00, S16, 1
P00, Trade, 4774.538, 172, P00, B10, 1
P00, Trade, 4778.942, 168, P00, S09, 1
P00, Trade, 4781.942, 172, P00, B03, 1
P00, Trade, 4784.442, 170, P00, S17, 1
P00, Trade, 4789.327, 176, P00, B18, 1
P00, Trade, 4792.346, 171, P00, S10, 1
P00, Trade, 4797.423, 171, P00, B16, 1
P00, Trade, 4801.750, 171, P00, S07, 1
P00, Trade, 4804.058, 175, P00, B10, 1
P00, Trade, 4806.346, 174, P00, S18, 1
P00, Trade, 4813.000, 171, B04, P00, 1
P00, Trade, 4816.788, 170, P00, S11, 1
P00, Trade, 4823.019, 175, P00, B06, 1
P00, Trade, 4828.173, 176, P00, S12, 1
P00, Trade, 4832.308, 177, P00, B17, 1
P00, Trade, 4836.038, 174, P00, S21, 1
P00, Trade, 4843.019, 174, P00, B15, 1
P00, Trade, 4844.538, 174, P00, S16, 1
P00, Trade, 4845.942, 175, B16, P00, 1
P00, Trade, 4850.462, 176, P00, S07, 1
P00, Trade, 4853.865, 170, P00, B22, 1
P00, Trade, 4866.942, 170, P00, S24, 1
P00, Trade, 4872.827, 172, P00, B02, 1
P00, Trade, 4874.000, 170, P00, S16, 1
P00, Trade, 4880.692, 171, P00, B18, 1
P00, Trade, 4893.173, 174, P00, S20, 1
P00, Trade, 4901.192, 177, P00, B00, 1
P00, Trade, 4904.442, 175, P00, S14, 1
P00, Trade, 4906.154, 179, P00, B15, 1
P00, Trade, 4910.019, 171, P00, S11, 1
P00, Trade, 4922.192, 176, P00, B14, 1
P00, Trade, 4925.423, 171, P00, S20, 1
P00, Trade, 4931.442, 176, P00, B00, 1
P00, Trade, 4939.731, 178, P00, S24, 1
P00, Trade, 4946.481, 175, P00, B05, 1
P00, Trade, 4948.231, 172, P00, S05, 1
P00, Trade, 4954.769, 175, P00, B08, 1
P00, Trade, 4957.712, 173, P00, S18, 1
P00, Trade, 4964.231, 170, P00, B18, 1
P00, Trade, 4967.231, 173, P00, S04, 1
P00, Trade, 4981.173, 171, P00, B09, 1
P00, Trade, 4987.038, 171, P00, S02, 1
P00, Trade, 4993.346, 167, P00, B07, 1
P00, Trade, 4997.827, 171, P00, S22, 1
P00, Trade, 4999.000, 172, P00, B09, 1
P00, Trade, 5004.865, 173, P00, S00, 1
P00, Trade, 5010.808, 178, P00, B12, 1
P00, Trade, 5014.519, 173, P00, S23, 1
P00, Trade, 5021.212, 179, P00, B05, 1
P00, Trade, 5024.212, 175, P00, S00, 1
P00, Trade, 5029.827, 173, P00, B18, 1
P00, Trade, 5032.462, 166, P00, S15, 1
P00, Trade, 5039.769, 177, P00, B17, 1
P00, Trade, 5042.115, 174, P00, S20, 1
P00, Trade, 5043.923, 179, P00, B23, 1
P00, Trade, 5047.942, 176, P00, S21, 1
P00, Trade, 5051.308, 178, P00, B05, 1
P00, Trade, 5052.577, 175, P00, S04, 1
P00, Trade, 5056.115, 179, P00, B11, 1
P00, Trade, 5061.558, 170, P00, S15, 1
P00, Trade, 5067.423, 174, P00, B06, 1
P00, Trade, 5068.346, 173, P00, S08, 1
P00, Trade, 5071.577, 169, P00, B10, 1
P00, Trade, 5075.269, 167, P00, S21, 1
P00, Trade, 5080.288, 174, P00, B18, 1
P00, Trade, 5082.154, 169, P00, S04, 1
P00, Trade, 5085.173, 175, P00, B15, 1
P00, Trade, 5090.827, 164, P00, S10, 1
P00, Trade, 5101.308, 173, P00, B19, 1
P00, Trade, 5110.231, 175, P00, S24, 1
P00, Trade, 5113.192, 179, P00, B10, 1
P00, Trade, 5128.135, 169, P00, S16, 1
P00, Trade, 5130.423, 177, P00, B20, 1
P00, Trade, 5135.212, 171, P00, S20, 1
P00, Trade, 5138.365, 174, P00, B22, 1
P00, Trade, 5141.058, 171, P00, S17, 1
P00, Trade, 5149.404, 173, P00, B02, 1
P00, Trade, 5152.500, 168, P00, S14, 1
P00, Trade, 5155.269, 169, P00, B20, 1
P00, Trade, 5166.096, 173, P00, S13, 1
P00, Trade, 5168.673, 177, P00, B11, 1
P00, Trade, 5171.962, 175, P00, S18, 1
P00, Trade, 5178.865, 173, P00, B00, 1
P00, Trade, 5182.231, 176, P00, S07, 1
P00, Trade, 5194.192, 169, P00, B15, 1
P00, Trade, 5200.827, 176, P00, S12, 1
P00, Trade, 5206.731, 176, P00, B11, 1
P00, Trade, 5213.538, 170, P00, S05, 1
P00, Trade, 5222.404, 174, P00, B10, 1
P00, Trade, 5232.231, 169, P00, S02, 1
P00, Trade, 5240.385, 167, P00, B02, 1
P00, Trade, 5253.846, 174, P00, S01, 1
P00, Trade, 5260.596, 174, P00, B17, 1
P00, Trade, 5268.462, 170, P00, S01, 1
P00, Trade, 5275.596, 175, P00, B11, 1
P00, Trade, 5280.615, 166, P00, S00, 1
P00, Trade, 5285.519, 173, P00, B00, 1
P00, Trade, 5295.615, 171, P00, S20, 1
P00, Trade, 5304.212, 167, P00, B03, 1
P00, Trade, 5312.269, 173, P00, S02, 1
P00, Trade, 5316.712, 170, P00, B06, 1
P00, Trade, 5328.346, 169, P00, S04, 1
P00, Trade, 5331.962, 172, P00, B03, 1
P00, Trade, 5337.404, 169, P00, S08, 1
P00, Trade, 5344.058, 177, P00, B21, 1
P00, Trade, 5347.115, 177, P00, S05, 1
P00, Trade, 5348.615, 179, P00, B09, 1
P00, Trade, 5354.096, 167, P00, S00, 1
P00, Trade, 5355.865, 168, P00, B17, 1
P00, Trade, 5362.365, 168, P00, S01, 1
P00, Trade, 5368.788, 171, P00, B03, 1
P00, Trade, 5373.577, 172, P00, S10, 1
P00, Trade, 5374.942, 173, P00, B02, 1
P00, Trade, 5376.250, 172, P00, S05, 1
P00, Trade, 5379.442, 173, P00, B18, 1
P00, Trade, 5389.942, 176, P00, S13, 1
P00, Trade, 5401.558, 168, P00, B19, 1
P00, Trade, 5406.192, 171, P00, S21, 1
P00, Trade, 5410.365, 175, P00, B17, 1
P00, Trade, 5419.038, 177, P00, S21, 1
P00, Trade, 5427.019, 171, P00, B06, 1
P00, Trade, 5433.365, 169, P00, S10, 1
P00, Trade, 5435.154, 170, P00, B10, 1
P00, Trade, 5438.654, 176, P00, S03, 1
P00, Trade, 5442.038, 175, P00, B08, 1
P00, Trade, 5444.673, 173, P00, S22, 1
P00, Trade, 5449.827, 172, P00, B17, 1
P00, Trade, 5459.385, 169, P00, S24, 1
P00, Trade, 5462.154, 175, P00, B16, 1
P00, Trade, 5467.481, 171, P00, S20, 1
P00, Trade, 5475.058, 174, P00, B02, 1
P00, Trade, 5484.558, 171, P00, S19, 1
P00, Trade, 5489.019, 171, P00, B22, 1
P00, Trade, 5495.788, 170, P00, S16, 1
P00, Trade, 5498.981, 173, P00, B10, 1
P00, Trade, 5502.885, 170, P00, S05, 1
P00, Trade, 5508.692, 172, P00, B05, 1
P00, Trade, 5510.115, 168, P00, S22, 1
P00, Trade, 5511.096, 170, P00, B18, 1
P00, Trade, 5516.058, 171, P00, S11, 1
P00, Trade, 5524.442, 161, P00, B10, 1
P00, Trade, 5531.865, 167, P00, S23, 1
P00, Trade, 5535.154, 171, P00, B20, 1
P00, Trade, 5538.173, 170, P00, S22, 1
P00, Trade, 5538.712, 169, P00, B24, 1
P00, Trade, 5544.481, 168, P00, S00, 1
P00, Trade, 5549.288, 173, P00, B23, 1
P00, Trade, 5556.250, 169, P00, S11, 1
P00, Trade, 5557.481, 172, P00, B03, 1
P00, Trade, 5568.846, 168, P00, S21, 1
P00, Trade, 5572.481, 168, P00, B18, 1
P00, Trade, 5580.885, 167, P00, S04, 1
P00, Trade, 5583.731, 170, P00, B05, 1
P00, Trade, 5590.269, 170, P00, S03, 1
P00, Trade, 5593.692, 172, P00, B24, 1
P00, Trade, 5605.519, 169, P00, S15, 1
P00, Trade, 5621.385, 173, P00, B24, 1
P00, Trade, 5631.058, 172, P00, S23, 1
P00, Trade, 5637.250, 172, P00, B10, 1
P00, Trade, 5642.654, 170, P00, S05, 1
P00, Trade, 5649.038, 172, P00, B12, 1
P00, Trade, 5656.212, 169, P00, S05, 1
P00, Trade, 5658.327, 171, P00, B11, 1
P00, Trade, 5665.519, 173, P00, S06, 1
P00, Trade, 5672.365, 174, P00, B24, 1
P00, Trade, 5675.885, 168, P00, S03, 1
P00, Trade, 5685.904, 171, P00, B22, 1
P00, Trade, 5691.923, 169, P00, S12, 1
P00, Trade, 5697.019, 170, P00, B11, 1
P00, Trade, 5700.462, 171, P00, S19, 1
P00, Trade, 5704.077, 172, P00, B03, 1
P00, Trade, 5706.846, 169, P00, S16, 1
P00, Trade, 5710.962, 167, P00, B01, 1
P00, Trade, 5714.654, 165, P00, S20, 1
P00, Trade, 5723.442, 171, P00, B06, 1
P00, Trade, 5730.327, 172, P00, S24, 1
P00, Trade, 5734.692, 179, P00, B00, 1
P00, Trade, 5740.538, 171, P00, S20, 1
P00, Trade, 5743.212, 171, B20, P00, 1
P00, Trade, 5746.135, 170, P00, S18, 1
P00, Trade, 5749.846, 177, P00, B11, 1
P00, Trade, 5753.058, 170, P00, S23, 1
P00, Trade, 5755.250, 175, P00, B03, 1
P00, Trade, 5758.000, 176, P00, S14, 1
P00, Trade, 5769.673, 170, P00, B17, 1
P00, Trade, 5775.769, 165, P00, S18, 1
P00, Trade, 5779.346, 169, P00, B00, 1
P00, Trade, 5780.538, 166, P00, S24, 1
P00, Trade, 5781.808, 170, P00, B22, 1
P00, Trade, 5788.788, 172, P00, S11, 1
P00, Trade, 5801.923, 174, P00, B22, 1
P00, Trade, 5803.019, 168, P00, S16, 1
P00, Trade, 5806.692, 172, P00, B00, 1
P00, Trade, 5812.519, 169, S17, P00, 1
P00, Trade, 5818.442, 176, P00, B02, 1
P00, Trade, 5825.365, 168, P00, S09, 1
P00, Trade, 5830.500, 169, P00, B19, 1
P00, Trade, 5833.981, 173, P00, S20, 1
P00, Trade, 5850.635, 170, P00, B09, 1
P00, Trade, 5857.692, 175, P00, S06, 1
P00, Trade, 5869.385, 174, P00, B17, 1
P00, Trade, 5871.808, 173, P00, S16, 1
P00, Trade, 5875.404, 175, P00, B01, 1
P00, Trade, 5880.115, 173, P00, S20, 1
P00, Trade, 5881.481, 175, P00, B24, 1
P00, Trade, 5888.038, 172, P00, S24, 1
P00, Trade, 5895.250, 175, P00, B15, 1
P00, Trade, 5897.846, 174, P00, S15, 1
P00, Trade, 5899.692, 175, P00, B17, 1
P00, Trade, 5901.692, 170, P00, S02, 1
P00, Trade, 5904.385, 171, P00, B24, 1
P00, Trade, 5909.808, 176, P00, S06, 1
P00, Trade, 5916.404, 172, P00, B17, 1
P00, Trade, 5920.558, 170, P00, S13, 1
P00, Trade, 5925.692, 171, P00, B06, 1
P00, Trade, 5927.635, 170, P00, S15, 1
P00, Trade, 5942.154, 173, P00, B23, 1
P00, Trade, 5947.885, 165, P00, S10, 1
P00, Trade, 5953.442, 167, P00, B11, 1
P00, Trade, 5960.288, 174, P00, S07, 1
P00, Trade, 5963.577, 176, P00, B08, 1
P00, Trade, 5970.058, 169, P00, S24, 1
P00, Trade, 5977.577, 173, P00, B24, 1
P00, Trade, 5979.442, 172, P00, S22, 1
P00, Trade, 5985.654, 172, P00, B16, 1
P00, Trade, 5990.846, 172, P00, S06, 1
P00, Trade, 5998.692, 173, P00, B12, 1
P00, Trade, 6003.885, 173, P00, S18, 1
P00, Trade, 6014.212, 167, P00, B16, 1
P00, Trade, 6019.250, 171, P00, S02, 1
P00, Trade, 6023.231, 170, P00, B15, 1
P00, Trade, 6028.923, 167, P00, S10, 1
P00, Trade, 6038.058, 174, P00, B16, 1
P00, Trade, 6051.654, 171, P00, S18, 1
P00, Trade, 6053.731, 175, P00, B08, 1
P00, Trade, 6058.635, 168, P00, S05, 1
P00, Trade, 6063.231, 171, P00, B06, 1
P00, Trade, 6075.327, 177, P00, S16, 1
P00, Trade, 6083.846, 172, P00, B10, 1
P00, Trade, 6087.038, 169, P00, S18, 1
P00, Trade, 6095.615, 177, P00, B17, 1
P00, Trade, 6100.077, 175, P00, S01, 1
P00, Trade, 6102.654, 177, P00, B18, 1
P00, Trade, 6106.788, 174, P00, S03, 1
P00, Trade, 6109.558, 174, P00, B24, 1
P00, Trade, 6113.269, 171, P00, S06, 1
P00, Trade, 6115.404, 172, P00, B03, 1
P00, Trade, 6125.327, 167, P00, S13, 1
P00, Trade, 6134.385, 172, P00, B19, 1
P00, Trade, 6139.423, 169, P00, S24, 1
P00, Trade, 6147.500, 175, P00, B01, 1
P00, Trade, 6152.192, 172, P00, S15, 1
P00, Trade, 6158.250, 174, P00, B10, 1
P00, Trade, 6167.346, 173, P00, S07, 1
P00, Trade, 6171.250, 174, P00, B22, 1
P00, Trade, 6176.673, 169, P00, S20, 1
P00, Trade, 6187.192, 170, P00, B24, 1
P00, Trade, 6193.058, 174, P00, S07, 1
P00, Trade, 6205.154, 171, P00, B07, 1
P00, Trade, 6209.250, 168, P00, S18, 1
P00, Trade, 6211.596, 172, P00, B03, 1
P00, Trade, 6216.385, 171, P00, S14, 1
P00, Trade, 6229.288, 167, P00, B20, 1
P00, Trade, 6233.385, 169, P00, S22, 1
P00, Trade, 6235.885, 172, P00, B18, 1
P00, Trade, 6239.846, 172, P00, S16, 1
P00, Trade, 6242.596, 175, P00, B11, 1
P00, Trade, 6247.519, 174, P00, S22, 1
P00, Trade, 6251.712, 175, P00, B24, 1
P00, Trade, 6255.481, 171, P00, S15, 1
P00, Trade, 6260.442, 168, P00, B02, 1
P00, Trade, 6269.346, 170, P00, S00, 1
P00, Trade, 6275.769, 169, P00, B01, 1
P00, Trade, 6281.231, 166, P00, S06, 1
P00, Trade, 6283.077, 172, P00, B01, 1
P00, Trade, 6284.635, 171, P00, S22, 1
P00, Trade, 6288.981, 170, P00, B18, 1
P00, Trade, 6290.712, 168, P00, S00, 1
P00, Trade, 6298.519, 167, P00, B15, 1
P00, Trade, 6301.135, 173, P00, S09, 1
P00, Trade, 6318.462, 172, P00, B23, 1
P00, Trade, 6324.000, 170, P00, S01, 1
P00, Trade, 6329.269, 173, P00, B18, 1
P00, Trade, 6331.981, 168, P00, S14, 1
P00, Trade, 6333.308, 167, P00, B14, 1
P00, Trade, 6338.404, 178, P00, S17, 1
P00, Trade, 6343.558, 177, P00, B24, 1
P00, Trade, 6349.500, 172, P00, S20, 1
P00, Trade, 6350.788, 173, B20, P00, 1
P00, Trade, 6358.981, 176, P00, S13, 1
P00, Trade, 6364.385, 169, P00, B01, 1
P00, Trade, 6367.596, 163, P00, S10, 1
P00, Trade, 6372.404, 177, P00, B23, 1
P00, Trade, 6377.481, 173, P00, S20, 1
P00, Trade, 6387.404, 168, P00, B15, 1
P00, Trade, 6390.942, 165, P00, S24, 1
P00, Trade, 6395.115, 174, P00, B18, 1
P00, Trade, 6396.365, 173, P00, S18, 1
P00, Trade, 6404.154, 170, P00, B13, 1
P00, Trade, 6409.404, 173, P00, S06, 1
P00, Trade, 6415.731, 174, P00, B12, 1
P00, Trade, 6417.885, 172, P00, S15, 1
P00, Trade, 6423.827, 165, P00, B16, 1
P00, Trade, 6432.135, 170, P00, S05, 1
P00, Trade, 6435.654, 174, P00, B05, 1
P00, Trade, 6438.500, 166, P00, S24, 1
P00, Trade, 6441.308, 169, P00, B02, 1
P00, Trade, 6449.154, 171, P00, S02, 1
P00, Trade, 6452.788, 182, P00, B03, 1
P00, Trade, 6458.442, 180, P00, S15, 1
P00, Trade, 6463.096, 171, P00, B04, 1
P00, Trade, 6466.192, 173, P00, S24, 1
P00, Trade, 6470.423, 169, P00, B22, 1
P00, Trade, 6473.654, 167, P00, S20, 1
P00, Trade, 6481.827, 170, P00, B21, 1
P00, Trade, 6487.404, 167, P00, S14, 1
P00, Trade, 6492.538, 174, P00, B14, 1
P00, Trade, 6500.981, 170, P00, S21, 1
P00, Trade, 6504.096, 171, P00, B18, 1
P00, Trade, 6510.000, 170, P00, S09, 1
P00, Trade, 6516.673, 174, P00, B20, 1
P00, Trade, 6518.750, 170, P00, S22, 1
P00, Trade, 6522.942, 169, P00, B05, 1
P00, Trade, 6530.712, 167, P00, S12, 1
P00, Trade, 6533.019, 168, B16, P00, 1
